1657364400000,1.86470000,1.94360000,1.85860000,1.92970000,121346.68000000,1657367999999,230069.93812600,1133,72761.90000000,137923.92605500,0
1657368000000,1.92970000,1.94150000,1.90410000,1.91770000,100275.02000000,1657371599999,192294.05708800,708,54984.62000000,105499.83209800,0
1657371600000,1.91390000,1.92250000,1.89510000,1.90570000,69402.57000000,1657375199999,132223.50218900,716,35733.31000000,68098.80553100,0
1657375200000,1.90800000,1.91670000,1.87390000,1.90390000,70901.17000000,1657378799999,134130.88262000,438,25622.18000000,48521.50755700,0
1657378800000,1.90540000,1.91370000,1.89500000,1.90210000,54125.37000000,1657382399999,103016.73222200,537,30034.66000000,57202.38955400,0
1657382400000,1.90330000,1.90870000,1.86980000,1.87300000,62629.67000000,1657385999999,118442.51654200,607,28617.40000000,54173.74727800,0
1657386000000,1.87160000,1.88000000,1.80730000,1.85300000,105002.36000000,1657389599999,194692.77047100,705,47642.21000000,88383.22661000,0
1657389600000,1.85200000,1.87500000,1.83000000,1.87490000,51009.38000000,1657393199999,94726.85393900,359,27210.96000000,50590.89894500,0
1657393200000,1.87470000,1.92450000,1.86780000,1.88790000,109615.89000000,1657396799999,207994.10510400,2586,59903.71000000,113730.68496700,0
1657396800000,1.88990000,1.90120000,1.88080000,1.88080000,33889.50000000,1657400399999,64069.38095500,211,18537.92000000,35055.95709900,0
1657400400000,1.88520000,1.88610000,1.86710000,1.87730000,27484.06000000,1657403999999,51566.44867100,635,17169.89000000,32220.43580800,0
1657404000000,1.87520000,1.90880000,1.85750000,1.89590000,32980.27000000,1657407599999,62062.75219900,347,21859.04000000,41175.27184800,0
1657407600000,1.89790000,1.91290000,1.87950000,1.89750000,30814.99000000,1657411199999,58420.39030500,351,16923.46000000,32110.88098700,0
1657411200000,1.89460000,1.92000000,1.89460000,1.92000000,65775.13000000,1657414799999,125693.03159600,356,32337.76000000,61809.04565500,0
1657414800000,1.92200000,1.92770000,1.88610000,1.91930000,55858.37000000,1657418399999,106585.99423600,644,23469.48000000,44788.72435900,0
1657418400000,1.91970000,2.03250000,1.90710000,2.00640000,233165.73000000,1657421999999,462727.22309700,4088,136349.53000000,270461.03729400,0
1657422000000,2.00980000,2.03160000,2.00030000,2.01370000,81863.27000000,1657425599999,164926.10280100,898,44547.59000000,89735.84892400,0
1657425600000,2.01730000,2.03220000,1.98510000,1.99400000,114557.08000000,1657429199999,230469.54904900,947,54245.89000000,109244.44249900,0
1657429200000,1.99520000,1.99630000,1.98020000,1.98930000,55887.77000000,1657432799999,111116.97575300,2012,30335.63000000,60310.27060000,0
1657432800000,1.98660000,2.02000000,1.98640000,2.01340000,61372.07000000,1657436399999,122793.17735200,919,31651.44000000,63323.86757500,0
1657436400000,2.01340000,2.02950000,2.00220000,2.01270000,46174.96000000,1657439999999,93063.72922800,884,20823.17000000,41980.56707100,0
1657440000000,2.01010000,2.04480000,1.99690000,2.01820000,72698.00000000,1657443599999,146412.81045900,521,35345.24000000,71238.10947200,0
1657443600000,2.01820000,2.03340000,2.00520000,2.01910000,53620.95000000,1657447199999,108264.58870200,673,22950.45000000,46375.19892300,0
1657447200000,2.01680000,2.06990000,2.01180000,2.04180000,77064.81000000,1657450799999,157019.24475200,1548,38849.99000000,79170.55011600,0
1657450800000,2.04370000,2.07590000,2.02720000,2.03070000,119898.55000000,1657454399999,245810.19447400,1741,59107.39000000,121179.02525400,0
1657454400000,2.02850000,2.03640000,2.01490000,2.02540000,65912.46000000,1657457999999,133557.89996000,1410,32485.55000000,65826.99548200,0
1657458000000,2.02830000,2.09000000,2.02810000,2.06870000,116963.11000000,1657461599999,241319.76967400,1071,57093.99000000,117835.94000900,0
1657461600000,2.06870000,2.14720000,2.06870000,2.13270000,213710.46000000,1657465199999,451849.51514100,2837,110566.37000000,233740.24032800,0
1657465200000,2.13300000,2.13750000,2.09400000,2.11850000,136525.72000000,1657468799999,288519.12492900,2074,59717.91000000,126197.94449700,0
1657468800000,2.11850000,2.15200000,2.06120000,2.07970000,183809.56000000,1657472399999,387143.01068000,2990,91516.37000000,192876.41564200,0
1657472400000,2.08020000,2.09610000,2.07010000,2.07890000,64613.55000000,1657475999999,134461.99581900,483,33494.16000000,69745.49990800,0
1657476000000,2.07890000,2.11690000,2.07890000,2.09980000,69687.43000000,1657479599999,146375.06359500,450,40595.94000000,85290.45514200,0
1657479600000,2.10000000,2.11880000,2.06730000,2.06770000,56401.11000000,1657483199999,118522.63783500,842,24053.25000000,50595.08976400,0
1657483200000,2.06780000,2.08510000,2.02990000,2.05650000,100123.16000000,1657486799999,206170.25715200,1651,50856.69000000,104802.76409900,0
1657486800000,2.05370000,2.06540000,2.02020000,2.06250000,55340.30000000,1657490399999,112860.02316000,1055,24895.06000000,50890.29955400,0
1657490400000,2.06490000,2.12790000,2.06490000,2.09000000,137031.55000000,1657493999999,288383.33068300,1668,70088.32000000,147552.83930800,0
1657494000000,2.09600000,2.11590000,2.08520000,2.09850000,61037.60000000,1657497599999,128148.97682400,546,33505.84000000,70384.22603400,0
1657497600000,2.09350000,2.14170000,2.08560000,2.08980000,73530.54000000,1657501199999,155271.90257000,597,33988.78000000,71844.63725800,0
1657501200000,2.08960000,2.17880000,2.08960000,2.16500000,140840.40000000,1657504799999,302511.97447000,1826,88483.00000000,190127.48816400,0
1657504800000,2.16720000,2.19590000,2.15380000,2.17440000,104575.41000000,1657508399999,227030.91518400,1335,50387.01000000,109393.56289500,0
1657508400000,2.17300000,2.19280000,2.14690000,2.15160000,68515.77000000,1657511999999,148124.30145700,1135,35310.85000000,76404.54384800,0
1657512000000,2.15160000,2.19720000,2.14750000,2.17800000,51110.30000000,1657515599999,111180.56585800,718,30643.90000000,66671.46229400,0
1657515600000,2.17970000,2.19290000,2.15960000,2.18440000,67155.29000000,1657519199999,145880.74560400,1747,38006.25000000,82594.66739700,0
1657519200000,2.18450000,2.22620000,2.17800000,2.21370000,121642.66000000,1657522799999,268641.01548200,2083,67489.43000000,148981.83805100,0
1657522800000,2.21590000,2.22340000,2.18530000,2.19670000,61549.33000000,1657526399999,135297.36408100,834,23503.46000000,51701.98449000,0
1657526400000,2.19770000,2.20530000,2.17390000,2.19980000,75706.38000000,1657529999999,166069.09244000,3428,47600.00000000,104457.78137400,0
1657530000000,2.20250000,2.20400000,2.16800000,2.18430000,57275.61000000,1657533599999,125107.33970000,2019,27291.46000000,59600.92581600,0
1657533600000,2.18680000,2.20000000,2.17330000,2.19750000,53016.19000000,1657537199999,115777.61049300,1839,33079.38000000,72250.56394800,0
1657537200000,2.19630000,2.21190000,2.17800000,2.20960000,65191.82000000,1657540799999,142965.73167300,478,32117.48000000,70531.48072000,0
1657540800000,2.20820000,2.22420000,2.14230000,2.15680000,121795.62000000,1657544399999,266673.96812900,1703,59260.67000000,129832.85481100,0
1657544400000,2.15630000,2.25020000,2.12000000,2.23090000,222768.98000000,1657547999999,489431.66747100,2736,115425.78000000,253620.59282900,0
1657548000000,2.23090000,2.26000000,2.19460000,2.22550000,135691.86000000,1657551599999,301961.80144100,1634,61534.58000000,137152.24643600,0
1657551600000,2.22550000,2.23880000,2.19670000,2.20100000,89959.49000000,1657555199999,200020.39302300,970,39061.87000000,86858.25373100,0
1657555200000,2.20030000,2.21500000,2.17350000,2.20690000,68086.22000000,1657558799999,149353.67425600,1481,35909.23000000,78749.57976200,0
1657558800000,2.20820000,2.20820000,2.14330000,2.15570000,91567.11000000,1657562399999,197997.08791500,1170,37834.76000000,81784.96757700,0
1657562400000,2.15130000,2.18490000,2.14700000,2.16820000,64293.58000000,1657565999999,139364.78643100,1011,26139.53000000,56726.30332000,0
1657566000000,2.17300000,2.22880000,2.16970000,2.20800000,76760.54000000,1657569599999,169292.14272100,1315,44606.77000000,98482.59030100,0
1657569600000,2.20770000,2.23500000,2.19110000,2.22170000,60032.35000000,1657573199999,132859.51712600,971,31205.25000000,69141.98093900,0
1657573200000,2.22020000,2.30990000,2.22020000,2.29010000,128076.01000000,1657576799999,290721.90273700,1958,88304.78000000,200609.93796700,0
1657576800000,2.29400000,2.43000000,2.29400000,2.39800000,243222.41000000,1657580399999,576158.93725100,6179,146043.65000000,345899.91484300,0
1657580400000,2.39570000,2.43010000,2.38340000,2.41000000,161034.28000000,1657583999999,386844.94377600,3311,92008.10000000,221086.52598300,0
1657584000000,2.41000000,2.46990000,2.39960000,2.45410000,143060.18000000,1657587599999,347941.03552000,1623,70945.37000000,172689.01849300,0
1657587600000,2.45810000,2.46010000,2.41000000,2.43720000,73338.62000000,1657591199999,178641.04165200,1354,34844.04000000,84861.83632800,0
1657591200000,2.43510000,2.44530000,2.41410000,2.43800000,92732.45000000,1657594799999,225364.89315800,1886,53398.12000000,129821.05341800,0
1657594800000,2.43800000,2.48290000,2.43580000,2.45780000,64687.62000000,1657598399999,159431.20575500,1075,39755.83000000,97971.54412900,0
1657598400000,2.45780000,2.46200000,2.43000000,2.44650000,60631.39000000,1657601999999,148188.49537000,1953,32599.67000000,79649.72006000,0
1657602000000,2.44740000,2.45370000,2.42030000,2.45370000,58560.45000000,1657605599999,142646.71670600,2357,32366.51000000,78885.70206000,0
1657605600000,2.45430000,2.50000000,2.45200000,2.49200000,87927.80000000,1657609199999,217662.48697700,688,45315.72000000,112237.15291600,0
1657609200000,2.49210000,2.57000000,2.49000000,2.53600000,144002.15000000,1657612799999,365986.97285800,1509,73690.12000000,187188.17893200,0
1657612800000,2.54050000,2.57120000,2.52610000,2.54370000,82889.56000000,1657616399999,211269.05621900,1029,40376.03000000,102978.69636400,0
1657616400000,2.54740000,2.61000000,2.53540000,2.60760000,107845.00000000,1657619999999,277939.91576200,1727,59541.67000000,153444.45152800,0
1657620000000,2.60760000,2.60770000,2.56030000,2.59480000,83353.77000000,1657623599999,215238.11286200,1471,39387.98000000,101804.98779500,0
1657623600000,2.59550000,2.60000000,2.52450000,2.55620000,130555.44000000,1657627199999,333100.31548100,2681,66192.83000000,168887.38237600,0
1657627200000,2.55480000,2.55870000,2.50120000,2.52710000,152624.72000000,1657630799999,385904.37979600,6133,80179.24000000,202751.35094600,0
1657630800000,2.52630000,2.55020000,2.46480000,2.54860000,164998.88000000,1657634399999,414017.19860900,3736,88837.68000000,223118.96459100,0
1657634400000,2.54860000,2.57700000,2.50000000,2.50210000,84966.57000000,1657637999999,215828.68516900,665,33433.64000000,85209.57021000,0
1657638000000,2.50300000,2.51130000,2.47000000,2.50610000,93886.69000000,1657641599999,233877.55431000,859,43892.47000000,109378.72819300,0
1657641600000,2.50640000,2.51310000,2.43460000,2.46150000,107760.48000000,1657645199999,264625.28503500,755,48314.66000000,118667.73520000,0
1657645200000,2.46120000,2.52590000,2.45970000,2.50590000,61717.66000000,1657648799999,154264.58897900,601,33707.17000000,84288.03776600,0
1657648800000,2.51270000,2.58770000,2.50910000,2.57980000,79138.66000000,1657652399999,201462.25514600,628,50200.43000000,127848.34060200,0
1657652400000,2.58050000,2.70000000,2.58050000,2.67130000,282007.53000000,1657655999999,747284.96055300,2343,140563.99000000,372259.00515500,0
1657656000000,2.67470000,2.69990000,2.62970000,2.65560000,98424.44000000,1657659599999,261825.09823300,733,41572.97000000,110651.96357200,0
1657659600000,2.65560000,2.68880000,2.63420000,2.68880000,39674.77000000,1657663199999,105434.34583500,500,21754.76000000,57831.57011500,0
1657663200000,2.68870000,2.70430000,2.64000000,2.66980000,78682.03000000,1657666799999,210200.15662700,773,46008.00000000,122993.22755200,0
1657666800000,2.66980000,2.70980000,2.64470000,2.69900000,82939.46000000,1657670399999,222007.84627600,1858,44829.52000000,120186.64127700,0
1657670400000,2.69260000,2.71030000,2.65150000,2.67370000,78710.62000000,1657673999999,210932.94593200,759,34436.52000000,92275.49852700,0
1657674000000,2.67340000,2.67980000,2.64420000,2.64590000,51296.22000000,1657677599999,136246.84114100,962,23852.78000000,63379.04367800,0
1657677600000,2.64590000,2.64640000,2.58780000,2.59860000,93212.71000000,1657681199999,243212.96430100,2688,46438.85000000,121231.79740000,0
1657681200000,2.59800000,2.64050000,2.59140000,2.63270000,47989.58000000,1657684799999,125645.26269700,963,25779.89000000,67519.86597300,0
1657684800000,2.63390000,2.63800000,2.60300000,2.62470000,41616.95000000,1657688399999,108983.81614600,547,22069.48000000,57795.39666100,0
1657688400000,2.62710000,2.63500000,2.56400000,2.58880000,51170.71000000,1657691999999,132957.46646000,414,23830.95000000,61976.02361200,0
1657692000000,2.59260000,2.61460000,2.57430000,2.58380000,34886.32000000,1657695599999,90551.56796500,284,20279.37000000,52667.26568900,0
1657695600000,2.58450000,2.60260000,2.52000000,2.53230000,103674.01000000,1657699199999,264890.76893600,2101,50202.18000000,128269.14283300,0
1657699200000,2.53230000,2.55860000,2.48130000,2.49660000,144435.09000000,1657702799999,363007.94948700,4575,66820.37000000,167991.48990100,0
1657702800000,2.49660000,2.52270000,2.48470000,2.51720000,70505.05000000,1657706399999,176711.19785400,1046,37399.90000000,93731.94477300,0
1657706400000,2.51670000,2.55000000,2.50500000,2.52190000,72043.83000000,1657709999999,182349.97239800,1987,29585.47000000,74864.00222100,0
1657710000000,2.52180000,2.52930000,2.46820000,2.47580000,65175.70000000,1657713599999,162801.33377800,720,23214.61000000,58082.94785900,0
1657713600000,2.47710000,2.86000000,2.36450000,2.75510000,775454.02000000,1657717199999,2046995.03873300,11830,429971.81000000,1135309.53713700,0
1657717200000,2.75450000,2.82000000,2.65350000,2.67810000,351766.59000000,1657720799999,962512.97076000,7284,160925.52000000,439768.98812900,0
1657720800000,2.67610000,2.72610000,2.51880000,2.55920000,256033.72000000,1657724399999,672829.90340300,3083,107219.29000000,282481.07744700,0
1657724400000,2.55800000,2.61640000,2.51810000,2.59000000,146582.20000000,1657727999999,377226.26906100,5164,61588.97000000,158495.55455100,0
1657728000000,2.59210000,2.65000000,2.51810000,2.51980000,119027.15000000,1657731599999,307350.49563900,2058,49160.90000000,127299.46947000,0
1657731600000,2.52000000,2.52320000,2.38000000,2.41080000,223139.93000000,1657735199999,542848.06661000,4674,94213.49000000,228806.60568900,0
1657735200000,2.41430000,2.47500000,2.41280000,2.43160000,98119.96000000,1657738799999,240369.01893000,1351,49616.59000000,121598.52182100,0
1657738800000,2.43180000,2.50680000,2.41910000,2.50320000,74913.76000000,1657742399999,185475.93100600,1371,35840.25000000,88824.63193700,0
1657742400000,2.50310000,2.51650000,2.47800000,2.50850000,58838.05000000,1657745999999,147093.68156400,1422,26269.52000000,65685.38436800,0
1657746000000,2.50510000,2.50880000,2.41430000,2.43020000,55450.49000000,1657749599999,136170.79374600,1071,21168.78000000,51986.93257900,0
1657749600000,2.43030000,2.46830000,2.40000000,2.45390000,63891.16000000,1657753199999,155229.68026700,584,29947.18000000,72853.00489900,0
1657753200000,2.45090000,2.45410000,2.27510000,2.30250000,198776.94000000,1657756799999,463389.79575000,2666,87803.19000000,204289.06877500,0
1657756800000,2.30750000,2.33430000,2.26080000,2.30430000,92171.00000000,1657760399999,213033.62466400,1851,41202.36000000,95358.15276600,0
1657760400000,2.30870000,2.32960000,2.24240000,2.31070000,106854.55000000,1657763999999,245198.47302400,1439,56323.67000000,129341.14242900,0
1657764000000,2.30880000,2.33750000,2.30000000,2.32180000,69197.67000000,1657767599999,160627.24852500,1405,33183.61000000,77081.51461000,0
1657767600000,2.31810000,2.32130000,2.27480000,2.32010000,73286.81000000,1657771199999,168428.81315000,1308,33694.15000000,77518.18484300,0
1657771200000,2.31630000,2.35700000,2.30220000,2.34850000,73220.81000000,1657774799999,170917.84315500,3544,29455.01000000,68787.58487800,0
1657774800000,2.34960000,2.35750000,2.30150000,2.34820000,76974.54000000,1657778399999,179902.21102400,1053,35919.39000000,83976.70211800,0
1657778400000,2.35090000,2.40780000,2.34360000,2.36700000,110857.35000000,1657781999999,263266.72320000,3413,45676.38000000,108505.41029000,0
1657782000000,2.36570000,2.41190000,2.36400000,2.39380000,75615.47000000,1657785599999,180857.93754000,2350,34491.15000000,82510.45165100,0
1657785600000,2.39510000,2.46150000,2.37970000,2.45230000,109975.89000000,1657789199999,266315.86150500,1469,60237.84000000,146056.81180900,0
1657789200000,2.45790000,2.48740000,2.42390000,2.42860000,104681.57000000,1657792799999,256453.47543500,1890,49482.46000000,121311.58588200,0
1657792800000,2.42640000,2.45160000,2.41450000,2.43450000,61877.04000000,1657796399999,150511.91301100,1485,30199.46000000,73421.69194800,0
1657796400000,2.43460000,2.50880000,2.42740000,2.46840000,110212.41000000,1657799999999,272173.58968900,1791,57150.77000000,141284.20751200,0
1657800000000,2.46840000,2.51380000,2.41700000,2.43400000,137312.68000000,1657803599999,337141.36921900,1241,65188.49000000,160198.76178700,0
1657803600000,2.43910000,2.50000000,2.41990000,2.45090000,121216.14000000,1657807199999,298651.19844000,1901,55996.85000000,137893.53500300,0
1657807200000,2.45490000,2.48620000,2.36940000,2.39260000,116631.82000000,1657810799999,283882.96744600,1347,51579.34000000,125649.35923000,0
1657810800000,2.39220000,2.39230000,2.13510000,2.18000000,374066.99000000,1657814399999,845922.53286100,6795,155382.83000000,351995.25934100,0
1657814400000,2.17900000,2.21400000,2.13340000,2.17670000,328937.43000000,1657817999999,717389.30038300,8803,130380.59000000,284815.46087000,0
1657818000000,2.17650000,2.19000000,1.90000000,1.91610000,425984.28000000,1657821599999,865763.92547300,6852,162390.12000000,329444.82080900,0
1657821600000,1.91390000,1.94130000,1.87480000,1.91960000,326483.85000000,1657825199999,626151.98318000,8794,128247.27000000,246007.51707200,0
1657825200000,1.92010000,1.95730000,1.82900000,1.91690000,325468.41000000,1657828799999,618955.99571000,7108,138770.42000000,264060.04837900,0
1657828800000,1.91690000,1.94390000,1.89310000,1.92410000,226526.00000000,1657832399999,435560.17702700,7218,96955.22000000,186622.96034500,0
1657832400000,1.92450000,1.98200000,1.91020000,1.97570000,129049.71000000,1657835999999,252056.93723500,3295,61362.59000000,119729.63734300,0
1657836000000,1.97580000,1.98170000,1.91890000,1.95300000,142658.78000000,1657839599999,280151.20704900,1405,68256.11000000,134174.68499600,0
1657839600000,1.95320000,1.96150000,1.91150000,1.92350000,93017.04000000,1657843199999,180391.39940700,1642,42699.05000000,82813.41983800,0
1657843200000,1.92380000,1.98000000,1.92300000,1.97270000,146321.17000000,1657846799999,286673.09060100,2738,65714.01000000,128792.65468000,0
1657846800000,1.97170000,1.97580000,1.85000000,1.85250000,162240.54000000,1657850399999,312313.27158600,1285,58579.78000000,113246.43297900,0
1657850400000,1.85270000,1.93150000,1.80000000,1.91700000,224668.07000000,1657853999999,417959.19722700,2134,105157.93000000,196418.96951800,0
1657854000000,1.91500000,1.93370000,1.88700000,1.89650000,119617.41000000,1657857599999,228985.14616100,865,61155.90000000,117107.39391100,0
1657857600000,1.89670000,1.94250000,1.85100000,1.92570000,123713.62000000,1657861199999,234440.48380500,1333,61314.90000000,116279.51518200,0
1657861200000,1.92590000,1.93500000,1.86130000,1.86720000,89192.25000000,1657864799999,169861.02106900,772,40621.52000000,77421.26838900,0
1657864800000,1.86720000,1.91380000,1.86350000,1.90490000,93747.20000000,1657868399999,177027.81299700,1596,42243.90000000,79764.74381100,0
1657868400000,1.90770000,1.92370000,1.82570000,1.85040000,226364.25000000,1657871999999,420627.96141500,5101,88915.31000000,165317.13620900,0
1657872000000,1.85040000,1.88350000,1.82500000,1.87890000,238010.11000000,1657875599999,441134.65314900,2956,117362.40000000,217630.44393200,0
1657875600000,1.87400000,1.87510000,1.77770000,1.82490000,354138.92000000,1657879199999,641210.18729600,2447,148165.89000000,268204.59991100,0
1657879200000,1.82430000,1.83400000,1.80090000,1.81550000,206392.49000000,1657882799999,376170.83393400,1091,108993.22000000,198683.55240800,0
1657882800000,1.81810000,1.85420000,1.78600000,1.85300000,249842.71000000,1657886399999,454710.91739300,1335,135279.56000000,246525.69062100,0
1657886400000,1.85170000,1.86250000,1.75120000,1.78490000,318689.08000000,1657889999999,576008.91068900,1876,151344.09000000,273812.42845500,0
1657890000000,1.78420000,1.83000000,1.76850000,1.80950000,288623.82000000,1657893599999,520145.28970800,1769,149731.80000000,269958.12882300,0
1657893600000,1.80810000,1.80810000,1.75130000,1.78850000,306782.03000000,1657897199999,546527.47804200,2145,148317.42000000,264459.48129400,0
1657897200000,1.79000000,1.80890000,1.75360000,1.80510000,236243.56000000,1657900799999,420994.09217500,3349,110659.48000000,197143.46311400,0
1657900800000,1.80550000,1.87000000,1.78820000,1.84170000,386618.88000000,1657904399999,711436.39726700,7586,166978.66000000,307542.56286800,0
1657904400000,1.83830000,1.84320000,1.76200000,1.80840000,288539.08000000,1657907999999,518059.67956900,5586,128227.89000000,230206.74826200,0
1657908000000,1.80670000,1.80940000,1.68510000,1.68810000,348939.39000000,1657911599999,605356.10659900,6387,107119.08000000,186703.95194900,0
1657911600000,1.68850000,1.71320000,1.63780000,1.64720000,523282.91000000,1657915199999,876843.75368300,10778,187787.75000000,314733.50496000,0
1657915200000,1.64500000,1.69280000,1.56050000,1.68140000,474069.12000000,1657918799999,777520.52153800,7251,207993.07000000,341217.29262700,0
1657918800000,1.68340000,1.72330000,1.65940000,1.68120000,146656.26000000,1657922399999,247950.82957200,1939,66470.16000000,112404.14242700,0
1657922400000,1.67930000,1.72000000,1.67090000,1.70570000,149109.40000000,1657925999999,254171.09901900,1149,81280.75000000,138589.33743600,0
1657926000000,1.70770000,1.77610000,1.70000000,1.76520000,195994.91000000,1657929599999,341846.65940700,2102,94768.92000000,165299.80767000,0
1657929600000,1.76520000,1.82810000,1.75330000,1.82280000,231483.78000000,1657933199999,414998.29081200,4735,114472.11000000,205448.73156400,0
1657933200000,1.82790000,1.83840000,1.78030000,1.79880000,187597.52000000,1657936799999,339103.69764300,3131,83742.39000000,151327.26613000,0
1657936800000,1.79630000,1.83530000,1.79210000,1.80400000,115028.06000000,1657940399999,208741.12834600,888,62055.97000000,112623.22014700,0
1657940400000,1.80540000,1.80650000,1.78200000,1.78870000,92977.22000000,1657943999999,166515.01465900,1925,48281.36000000,86448.07989300,0
1657944000000,1.78750000,1.82440000,1.78500000,1.79200000,92574.97000000,1657947599999,166857.35257800,619,42618.48000000,76812.70239200,0
1657947600000,1.79200000,1.84500000,1.78990000,1.83990000,102698.37000000,1657951199999,186290.59352600,730,58421.75000000,106053.04483200,0
1657951200000,1.83700000,1.88000000,1.82720000,1.86570000,227338.07000000,1657954799999,422210.50609700,2718,119376.00000000,221799.39598900,0
1657954800000,1.86570000,1.89010000,1.84380000,1.87500000,188810.35000000,1657958399999,352105.31713500,2387,96062.30000000,179158.65740400,0
1657958400000,1.87650000,1.87900000,1.84090000,1.86680000,115833.27000000,1657961999999,215745.29199300,1025,52673.47000000,98145.10550800,0
1657962000000,1.86760000,1.87860000,1.85740000,1.86740000,109399.77000000,1657965599999,204497.94267300,1179,58669.66000000,109709.01739200,0
1657965600000,1.86920000,1.88490000,1.84400000,1.86800000,132828.92000000,1657969199999,247827.65124800,2039,67825.77000000,126574.18105100,0
1657969200000,1.86770000,1.87400000,1.84530000,1.86970000,141598.60000000,1657972799999,263476.03897600,2928,62887.57000000,117093.67781800,0
1657972800000,1.87000000,1.87500000,1.79880000,1.81090000,187914.11000000,1657976399999,345036.34675900,3964,84815.74000000,155811.20991100,0
1657976400000,1.81360000,1.82040000,1.73030000,1.75250000,389961.16000000,1657979999999,690342.58250700,7862,202888.36000000,359108.07813400,0
1657980000000,1.75330000,1.76470000,1.71000000,1.71570000,252905.93000000,1657983599999,439901.95491800,4002,103512.38000000,179804.31963500,0
1657983600000,1.71480000,1.71480000,1.61270000,1.61850000,421377.98000000,1657987199999,701254.30166600,6018,163228.84000000,271567.90450400,0
1657987200000,1.61910000,1.63010000,1.12300000,1.34590000,2113975.84000000,1657990799999,2943956.29256600,17820,954398.71000000,1324246.75921300,0
1657990800000,1.34490000,1.40000000,1.33630000,1.39610000,846333.05000000,1657994399999,1147003.26146100,11272,396327.19000000,537889.12700900,0
1657994400000,1.39440000,1.40000000,1.36890000,1.38170000,428781.43000000,1657997999999,594110.84750100,2990,218378.69000000,302754.88352600,0
1657998000000,1.38040000,1.38880000,1.34600000,1.38300000,259156.73000000,1658001599999,354834.00736000,1846,123792.62000000,169597.15009900,0
1658001600000,1.38160000,1.41760000,1.35730000,1.35980000,327219.12000000,1658005199999,455938.94665500,3599,136768.40000000,190811.77628100,0
1658005200000,1.35860000,1.38210000,1.33260000,1.36680000,213227.21000000,1658008799999,290271.99982300,2485,103197.74000000,140517.61342300,0
1658008800000,1.36640000,1.37830000,1.34100000,1.34180000,130069.74000000,1658012399999,177349.10021300,1656,54655.60000000,74554.83654300,0
1658012400000,1.34490000,1.36870000,1.34370000,1.35210000,165764.04000000,1658015999999,224951.48143900,1824,74776.20000000,101545.63114000,0
1658016000000,1.35200000,1.35200000,1.29430000,1.33960000,282425.35000000,1658019599999,374925.48318900,2178,126061.35000000,167447.70714400,0
1658019600000,1.33920000,1.39790000,1.33220000,1.37640000,305363.66000000,1658023199999,419096.04782700,4797,140535.38000000,192826.99518400,0
1658023200000,1.37790000,1.38140000,1.36210000,1.37070000,183883.02000000,1658026799999,252406.84558400,1080,81915.96000000,112448.75172800,0
1658026800000,1.37070000,1.37070000,1.33170000,1.35200000,166949.74000000,1658030399999,225322.57556100,918,78836.89000000,106435.34324200,0
1658030400000,1.35200000,1.36600000,1.33580000,1.35940000,138864.54000000,1658033999999,187800.07435100,798,66183.72000000,89525.41990600,0
1658034000000,1.35970000,1.36300000,1.34150000,1.35810000,135612.95000000,1658037599999,183468.14025500,2221,60030.48000000,81246.49594200,0
1658037600000,1.35810000,1.35900000,1.31700000,1.32340000,215076.48000000,1658041199999,287352.82263600,1820,85202.04000000,113919.28142500,0
1658041200000,1.32270000,1.34710000,1.31960000,1.34320000,221719.30000000,1658044799999,295762.65831700,1743,102816.98000000,137200.14088400,0
1658044800000,1.34320000,1.35380000,1.33010000,1.33250000,191681.92000000,1658048399999,257538.91094400,3506,80686.92000000,108454.48429100,0
1658048400000,1.33370000,1.35430000,1.32200000,1.34850000,249472.23000000,1658051999999,334536.60947600,3526,116629.90000000,156539.13252400,0
1658052000000,1.34840000,1.38190000,1.34590000,1.34970000,304467.90000000,1658055599999,415796.00994900,4316,126591.76000000,172996.31107900,0
1658055600000,1.34960000,1.36390000,1.33390000,1.33960000,223534.98000000,1658059199999,301608.50859800,3211,92038.18000000,124285.99726700,0
1658059200000,1.33760000,1.36190000,1.32950000,1.35250000,177777.99000000,1658062799999,239122.42237100,1622,83637.81000000,112559.60898000,0
1658062800000,1.35390000,1.39130000,1.33000000,1.37860000,430450.46000000,1658066399999,588814.52944100,4586,210547.61000000,288158.38032100,0
1658066400000,1.37860000,1.38100000,1.34210000,1.35920000,253232.06000000,1658069999999,344514.28807300,1594,114083.09000000,155367.10261500,0
1658070000000,1.35770000,1.36710000,1.34550000,1.36000000,137016.77000000,1658073599999,185867.08254400,834,65759.36000000,89250.29510700,0
1658073600000,1.35950000,1.37800000,1.35360000,1.36670000,263336.91000000,1658077199999,360020.16083900,3789,122582.69000000,167660.65787500,0
1658077200000,1.36790000,1.40410000,1.30300000,1.39260000,490148.11000000,1658080799999,661278.98123900,3680,236190.82000000,319076.86793300,0
1658080800000,1.39280000,1.40000000,1.36170000,1.38250000,308797.37000000,1658084399999,426725.91376700,2083,144160.98000000,199377.82291200,0
1658084400000,1.38180000,1.38600000,1.35400000,1.36270000,142923.11000000,1658087999999,195862.75094800,2198,55131.78000000,75637.66004500,0
1658088000000,1.36150000,1.37540000,1.36000000,1.36890000,140684.72000000,1658091599999,192438.98962400,726,66272.72000000,90723.61145300,0
1658091600000,1.36680000,1.37500000,1.32900000,1.33640000,145417.31000000,1658095199999,196069.90496400,1442,65096.34000000,87847.42812100,0
