1667991600000,1.29440000,1.33310000,1.22350000,1.22990000,587354.42000000,1667995199999,746995.67970800,4028,291579.10000000,371258.11474300,0
1667995200000,1.23070000,1.25710000,1.17900000,1.22940000,426341.55000000,1667998799999,519018.21395700,2751,224503.90000000,273636.49688800,0
1667998800000,1.22900000,1.30000000,1.20770000,1.25610000,406393.10000000,1668002399999,510229.97710200,2639,196116.31000000,246750.27953300,0
1668002400000,1.25220000,1.30490000,1.18710000,1.22910000,386970.54000000,1668005999999,481623.47165100,2302,192224.40000000,239608.18069500,0
1668006000000,1.22690000,1.39550000,1.19220000,1.36390000,844752.43000000,1668009599999,1103323.13459700,6706,443399.33000000,579795.46852000,0
1668009600000,1.36250000,1.39000000,1.28010000,1.33470000,751893.59000000,1668013199999,1001060.32097300,4329,388358.24000000,517571.77620600,0
1668013200000,1.33340000,1.36790000,1.30750000,1.33770000,323636.98000000,1668016799999,433459.68947500,2049,167228.05000000,224291.59995500,0
1668016800000,1.34140000,1.39670000,1.32300000,1.35510000,485969.17000000,1668020399999,661602.14987600,2625,254353.21000000,346680.55271800,0
1668020400000,1.35510000,1.35510000,1.26190000,1.28830000,366234.56000000,1668023999999,475096.11873600,2094,171775.50000000,222709.06786400,0
1668024000000,1.28740000,1.38300000,1.27740000,1.34560000,331659.50000000,1668027599999,442434.26980300,2600,178495.11000000,238488.08402000,0
1668027600000,1.34560000,1.48180000,1.34480000,1.47460000,638393.03000000,1668031199999,909443.96603300,3101,373790.27000000,531757.76913000,0
1668031200000,1.47460000,1.48590000,1.42000000,1.45990000,325868.46000000,1668034799999,472461.00470200,3312,166241.10000000,241432.44353400,0
1668034800000,1.45880000,1.54980000,1.44010000,1.49600000,475623.91000000,1668038399999,715427.91588100,3675,275212.92000000,413853.21147300,0
1668038400000,1.49480000,1.53200000,1.38690000,1.38830000,444402.26000000,1668041999999,639607.69567200,5253,234398.88000000,337633.72701200,0
1668042000000,1.38870000,1.42920000,1.34670000,1.41720000,392760.02000000,1668045599999,545931.01059300,3213,208291.05000000,289131.05379900,0
1668045600000,1.41260000,1.43900000,1.38250000,1.38250000,190626.95000000,1668049199999,269082.45896000,1125,84989.62000000,119863.41685400,0
1668049200000,1.38140000,1.38780000,1.30290000,1.32830000,339824.00000000,1668052799999,453474.98482600,2806,163069.31000000,217550.45205500,0
1668052800000,1.32820000,1.36100000,1.30500000,1.32000000,257630.77000000,1668056399999,344929.97674900,1617,129555.76000000,173493.60252300,0
1668056400000,1.32000000,1.32000000,1.27000000,1.29550000,334693.84000000,1668059999999,433598.55273600,2229,163132.22000000,211220.01928500,0
1668060000000,1.29600000,1.32460000,1.27850000,1.32270000,207062.78000000,1668063599999,270651.49862600,1112,102115.54000000,133630.73412800,0
1668063600000,1.32110000,1.33380000,1.25000000,1.29080000,295000.92000000,1668067199999,380600.94467400,1894,146553.77000000,189198.64508300,0
1668067200000,1.29170000,1.32670000,1.22000000,1.22780000,363673.05000000,1668070799999,465891.33411700,5082,154062.00000000,197764.53433200,0
1668070800000,1.22540000,1.29990000,1.22010000,1.27220000,237666.49000000,1668074399999,299103.90618700,2081,125218.62000000,157534.17612000,0
1668074400000,1.27220000,1.32390000,1.25570000,1.31090000,306107.01000000,1668077999999,397484.67266400,4394,153652.53000000,199581.47164400,0
1668078000000,1.31230000,1.32140000,1.27300000,1.30040000,246287.23000000,1668081599999,319583.60318800,2115,119175.90000000,154667.70992500,0
1668081600000,1.29750000,1.29940000,1.19030000,1.23450000,420068.31000000,1668085199999,519176.43454200,4132,192480.29000000,238410.81822800,0
1668085200000,1.23110000,1.26990000,0.98000000,1.04000000,1485866.69000000,1668088799999,1621419.66868100,7452,722948.36000000,792188.15896600,0
1668088800000,1.04000000,1.09050000,0.98000000,0.98460000,1012906.12000000,1668092399999,1060158.05792800,7049,461286.66000000,484810.72885300,0
1668092400000,0.98680000,1.02430000,0.94060000,0.99300000,859297.01000000,1668095999999,843682.33984200,6840,399377.87000000,392118.98967500,0
1668096000000,0.99300000,1.02300000,0.93000000,0.99220000,674747.85000000,1668099599999,654569.45594100,6067,315233.87000000,305948.88817800,0
1668099600000,0.99450000,1.14430000,0.98800000,1.11900000,728615.82000000,1668103199999,789280.57858800,8254,413255.24000000,448611.74379000,0
1668103200000,1.12100000,1.13400000,1.06680000,1.09090000,380621.81000000,1668106799999,418445.08180900,3369,194797.52000000,214233.39774400,0
1668106800000,1.09210000,1.10550000,1.04500000,1.04800000,227144.38000000,1668110399999,244501.82274600,1623,103376.72000000,111521.35314900,0
1668110400000,1.05220000,1.07040000,0.95600000,0.96180000,372192.70000000,1668113999999,375616.56938500,1765,150394.95000000,152375.67877800,0
1668114000000,0.96090000,1.00000000,0.94640000,0.98480000,442461.87000000,1668117599999,430426.60152800,3169,215681.16000000,210261.64905300,0
1668117600000,0.98440000,1.02000000,0.97160000,0.98450000,193353.53000000,1668121199999,192144.01386400,1654,101206.03000000,100492.65571500,0
1668121200000,0.98510000,1.05860000,0.98000000,1.03810000,300998.33000000,1668124799999,308919.81730600,2437,153259.89000000,157486.56467200,0
1668124800000,1.03860000,1.06580000,1.02340000,1.04200000,261815.04000000,1668128399999,274284.19156800,1431,139912.29000000,146707.25176000,0
1668128400000,1.03980000,1.12000000,1.01410000,1.10970000,358758.94000000,1668131999999,382606.95766100,3032,201052.19000000,214476.52965800,0
1668132000000,1.11090000,1.15000000,1.09330000,1.13120000,363625.17000000,1668135599999,409004.08412500,2439,193367.64000000,217470.54611700,0
1668135600000,1.13210000,1.19070000,1.12620000,1.15640000,370778.00000000,1668139199999,430991.36973500,2516,202383.69000000,235290.68706600,0
1668139200000,1.15640000,1.18000000,1.13650000,1.16640000,200599.97000000,1668142799999,231599.81807400,2624,118134.20000000,136347.62359800,0
1668142800000,1.16630000,1.17070000,1.08220000,1.10040000,323433.58000000,1668146399999,363265.80536800,4013,170827.23000000,191545.93605100,0
1668146400000,1.10190000,1.13410000,1.07700000,1.10350000,319588.36000000,1668149999999,351993.28465800,2199,156634.99000000,172471.85135500,0
1668150000000,1.10560000,1.12450000,1.05430000,1.07450000,304847.85000000,1668153599999,328654.20184000,1824,146642.51000000,158037.21461200,0
1668153600000,1.07780000,1.09620000,1.04930000,1.06810000,163214.32000000,1668157199999,175485.21691900,1115,86015.12000000,92511.29076700,0
1668157200000,1.06970000,1.08970000,1.05990000,1.07710000,124426.76000000,1668160799999,134185.99517800,866,52339.78000000,56515.12581600,0
1668160800000,1.07920000,1.10610000,1.06700000,1.08130000,147526.49000000,1668164399999,160726.00055200,1100,67174.78000000,73245.14696700,0
1668164400000,1.08130000,1.09670000,1.05000000,1.08200000,144363.37000000,1668167999999,154788.56759400,1284,67287.58000000,72304.78002000,0
1668168000000,1.08500000,1.10000000,1.04410000,1.05350000,156608.93000000,1668171599999,168329.15183600,1897,69415.92000000,74740.21261900,0
1668171600000,1.05300000,1.07260000,1.01540000,1.06610000,270057.12000000,1668175199999,281501.71959800,2940,124478.44000000,129763.60259500,0
1668175200000,1.06710000,1.23000000,1.03000000,1.11270000,1122216.28000000,1668178799999,1293658.36035300,8918,585878.42000000,678163.40692200,0
1668178800000,1.11330000,1.15000000,1.07010000,1.11400000,344040.77000000,1668182399999,381362.75066200,3302,168138.29000000,186542.98658500,0
1668182400000,1.11340000,1.16880000,1.10490000,1.13150000,278511.94000000,1668185999999,317544.19144600,3252,130210.40000000,148549.37908200,0
1668186000000,1.13270000,1.14080000,1.07000000,1.08120000,212152.43000000,1668189599999,234750.64418900,1896,104745.45000000,116100.58470300,0
1668189600000,1.08170000,1.11040000,1.05500000,1.10460000,178204.26000000,1668193199999,192377.41105100,1663,83494.70000000,90249.92580500,0
1668193200000,1.10220000,1.13650000,1.07200000,1.08340000,147977.17000000,1668196799999,163652.51773000,1758,80541.34000000,89328.54128200,0
1668196800000,1.08370000,1.15450000,1.08340000,1.14580000,151591.46000000,1668200399999,170704.04328100,1939,86410.77000000,97586.53458400,0
1668200400000,1.14240000,1.14240000,1.08000000,1.09390000,99679.33000000,1668203999999,110177.37527300,970,37170.58000000,41066.04954400,0
1668204000000,1.09360000,1.10080000,1.06200000,1.07070000,107204.78000000,1668207599999,115901.53521400,1047,48366.65000000,52313.03884900,0
1668207600000,1.07310000,1.09350000,1.04020000,1.05530000,127062.35000000,1668211199999,135195.46798100,1463,56498.32000000,60144.60645100,0
1668211200000,1.05510000,1.09330000,1.04490000,1.08000000,120302.46000000,1668214799999,129175.90685900,659,57875.80000000,62230.17736600,0
1668214800000,1.07900000,1.10160000,1.06940000,1.08920000,65878.69000000,1668218399999,71374.47382900,538,32045.69000000,34777.21317200,0
1668218400000,1.08660000,1.09450000,1.05250000,1.08010000,66771.70000000,1668221999999,71434.34097900,368,34719.26000000,37183.99264900,0
1668222000000,1.07880000,1.12520000,1.07560000,1.11200000,125981.39000000,1668225599999,139410.15991300,1573,70005.25000000,77450.75615000,0
1668225600000,1.11320000,1.12920000,1.09690000,1.11910000,109191.84000000,1668229199999,121492.51002100,874,62292.88000000,69389.97928400,0
1668229200000,1.11520000,1.16000000,1.11380000,1.14000000,243083.25000000,1668232799999,276938.23974100,2959,128855.51000000,146875.19296300,0
1668232800000,1.14320000,1.14890000,1.08800000,1.10550000,126282.51000000,1668236399999,141198.93900200,897,60393.76000000,67572.79000500,0
1668236400000,1.10940000,1.10960000,1.07870000,1.10050000,123680.67000000,1668239999999,135706.78159800,1620,43944.65000000,48196.20068600,0
1668240000000,1.10120000,1.13350000,1.09500000,1.10920000,131778.43000000,1668243599999,146530.25950700,1048,67289.74000000,74857.10138100,0
1668243600000,1.11160000,1.12330000,1.09680000,1.11010000,70550.37000000,1668247199999,78332.05539800,604,36732.57000000,40818.92653900,0
1668247200000,1.11200000,1.12310000,1.08190000,1.11380000,98424.47000000,1668250799999,108681.36599800,1623,48901.22000000,54010.73530700,0
1668250800000,1.11380000,1.12740000,1.10360000,1.11350000,86344.31000000,1668254399999,96447.48844200,838,37580.49000000,42021.65068100,0
1668254400000,1.11390000,1.12860000,1.09780000,1.09780000,68887.63000000,1668257999999,76692.89218200,1117,31689.05000000,35300.63126200,0
1668258000000,1.09780000,1.11830000,1.09750000,1.10430000,77425.46000000,1668261599999,85784.98953600,1413,32328.05000000,35828.61766200,0
1668261600000,1.10470000,1.11450000,1.06200000,1.07950000,152925.27000000,1668265199999,166514.13608600,1495,68802.31000000,74906.89908500,0
1668265200000,1.07940000,1.09010000,1.06330000,1.08630000,101407.14000000,1668268799999,109412.44177500,1395,51577.96000000,55644.70188900,0
1668268800000,1.08330000,1.10120000,1.07700000,1.09040000,81128.21000000,1668272399999,88430.32566900,1008,43418.70000000,47335.94652900,0
1668272400000,1.08900000,1.10000000,1.07930000,1.08480000,56152.20000000,1668275999999,61085.11715900,568,27125.50000000,29542.34746000,0
1668276000000,1.08470000,1.10890000,1.08080000,1.09480000,53056.21000000,1668279599999,58168.93250600,576,28362.03000000,31118.48928100,0
1668279600000,1.09410000,1.10800000,1.08810000,1.09860000,47223.40000000,1668283199999,51802.59949900,505,24102.87000000,26457.61472600,0
1668283200000,1.09740000,1.10580000,1.09510000,1.10400000,40150.03000000,1668286799999,44198.17777900,652,17173.97000000,18906.03288900,0
1668286800000,1.10450000,1.12700000,1.09690000,1.11480000,64283.16000000,1668290399999,71699.37488600,1295,35648.32000000,39830.81877000,0
1668290400000,1.11670000,1.12340000,1.10080000,1.11190000,38656.81000000,1668293999999,43048.38181100,364,19818.48000000,22089.67331500,0
1668294000000,1.11090000,1.13830000,1.11080000,1.12120000,75069.93000000,1668297599999,84604.53376100,1362,40043.94000000,45145.38575000,0
1668297600000,1.12360000,1.12630000,1.09780000,1.11040000,60337.95000000,1668301199999,67030.80531400,343,31864.53000000,35407.13557800,0
1668301200000,1.11340000,1.11590000,1.09780000,1.10610000,38380.03000000,1668304799999,42496.06126100,377,18109.28000000,20064.80062800,0
1668304800000,1.10610000,1.11420000,1.09800000,1.10350000,19168.94000000,1668308399999,21180.60058300,383,9801.80000000,10830.07300500,0
1668308400000,1.09870000,1.10630000,1.08410000,1.08740000,57848.53000000,1668311999999,63318.96701200,442,22151.09000000,24258.64602800,0
1668312000000,1.08700000,1.10200000,1.08120000,1.09960000,48308.73000000,1668315599999,52732.99927100,1015,28780.48000000,31395.32350500,0
1668315600000,1.09910000,1.10490000,1.09550000,1.10490000,35836.57000000,1668319199999,39404.30193700,202,17476.47000000,19224.59597000,0
1668319200000,1.10510000,1.13690000,1.10070000,1.13690000,113268.78000000,1668322799999,127189.35750000,1578,68238.32000000,76759.37586800,0
1668322800000,1.13700000,1.17450000,1.12040000,1.13510000,221001.18000000,1668326399999,252702.32523100,2141,124686.53000000,142753.71690800,0
1668326400000,1.13420000,1.19010000,1.12830000,1.17380000,162993.11000000,1668329999999,187865.57910200,1598,97586.85000000,112606.54185100,0
1668330000000,1.17500000,1.20610000,1.16800000,1.18430000,238360.57000000,1668333599999,283384.06799300,2272,129884.46000000,154541.52447500,0
1668333600000,1.18510000,1.19250000,1.15910000,1.17400000,116773.76000000,1668337199999,137383.44482800,1513,53051.09000000,62397.36294400,0
1668337200000,1.17330000,1.18560000,1.13900000,1.15160000,95435.00000000,1668340799999,110587.50890600,911,48818.39000000,56593.15436800,0
1668340800000,1.14990000,1.16360000,1.14850000,1.15990000,86390.47000000,1668344399999,99793.98184500,1256,46382.06000000,53557.37060100,0
1668344400000,1.15970000,1.16970000,1.13510000,1.15500000,77454.84000000,1668347999999,89355.21421800,860,36935.60000000,42639.48187700,0
1668348000000,1.15000000,1.16010000,1.14030000,1.15680000,70991.38000000,1668351599999,81739.22551400,1050,39589.51000000,45546.51933400,0
1668351600000,1.15470000,1.19000000,1.15340000,1.17050000,103775.45000000,1668355199999,121616.48357800,1538,52260.85000000,61287.99836700,0
1668355200000,1.17180000,1.18280000,1.16100000,1.16910000,82043.77000000,1668358799999,96258.92982100,1016,40231.87000000,47228.69982400,0
1668358800000,1.16910000,1.19450000,1.16910000,1.18080000,64370.09000000,1668362399999,76140.34896300,1050,34036.77000000,40280.82355500,0
1668362400000,1.17990000,1.20320000,1.16620000,1.18220000,94102.04000000,1668365999999,111814.77321400,1244,52185.68000000,62117.06077400,0
1668366000000,1.18700000,1.19260000,1.17010000,1.17510000,58316.05000000,1668369599999,68810.20716500,1262,27756.58000000,32710.44406900,0
1668369600000,1.17700000,1.19990000,1.16280000,1.19530000,53828.64000000,1668373199999,63540.60337300,790,25928.66000000,30652.81530900,0
1668373200000,1.19510000,1.23260000,1.16400000,1.20030000,183193.11000000,1668376799999,221171.48424200,2213,102621.32000000,124030.76581400,0
1668376800000,1.20030000,1.20740000,1.17400000,1.17890000,74149.77000000,1668380399999,88296.39340700,831,32371.93000000,38517.16768800,0
1668380400000,1.18080000,1.20380000,1.17810000,1.19380000,81418.37000000,1668383999999,96896.26958600,1620,33574.86000000,39963.12252300,0
1668384000000,1.19390000,1.25340000,1.17530000,1.22370000,192606.36000000,1668387599999,234342.04278100,1914,112123.04000000,136637.98867600,0
1668387600000,1.22650000,1.27610000,1.21500000,1.25720000,195774.44000000,1668391199999,244943.04859500,2007,99010.52000000,124038.69724600,0
1668391200000,1.25900000,1.29610000,1.24560000,1.24560000,245362.94000000,1668394799999,311028.56051300,2761,118530.20000000,150469.14308200,0
1668394800000,1.24610000,1.26330000,1.23690000,1.24970000,123086.96000000,1668398399999,153843.93023200,2065,71511.60000000,89357.83791000,0
1668398400000,1.25200000,1.28670000,1.24600000,1.26580000,109293.23000000,1668401999999,138685.41079600,736,42167.41000000,53587.88397400,0
1668402000000,1.26900000,1.28980000,1.26110000,1.27570000,88064.82000000,1668405599999,112060.18702300,1075,36418.44000000,46377.73637700,0
1668405600000,1.27570000,1.28200000,1.14440000,1.15460000,369629.17000000,1668409199999,446439.26153000,4985,189302.43000000,229160.77654900,0
1668409200000,1.15690000,1.18590000,1.10600000,1.11000000,409322.26000000,1668412799999,467344.30737800,5562,172988.02000000,197590.25850500,0
1668412800000,1.10800000,1.11940000,1.07670000,1.10820000,307874.54000000,1668416399999,338454.36737400,5080,139867.15000000,153850.17193200,0
1668416400000,1.10820000,1.12870000,1.10020000,1.11550000,159739.78000000,1668419999999,178202.55245300,3291,66611.78000000,74309.12615000,0
1668420000000,1.11710000,1.12300000,1.10140000,1.10840000,98701.16000000,1668423599999,109837.99336400,1173,41351.90000000,46050.07095400,0
1668423600000,1.10790000,1.12780000,1.09100000,1.12780000,123174.37000000,1668427199999,137099.70351500,1063,61581.47000000,68649.42010800,0
1668427200000,1.12630000,1.14590000,1.09700000,1.10180000,130216.11000000,1668430799999,145631.09193300,2399,53700.79000000,60121.76756100,0
1668430800000,1.10220000,1.14500000,1.04090000,1.11280000,424795.54000000,1668434399999,460855.75798600,3957,210015.51000000,228786.84387200,0
1668434400000,1.11340000,1.16030000,1.10410000,1.12880000,240107.39000000,1668437999999,271905.73355600,3223,119581.31000000,135572.00560500,0
1668438000000,1.12540000,1.15980000,1.12000000,1.14070000,154939.28000000,1668441599999,176138.37559500,1938,77259.29000000,87910.55530100,0
1668441600000,1.14100000,1.18000000,1.12800000,1.17240000,121249.13000000,1668445199999,141039.18725400,1209,64389.74000000,74893.56865000,0
1668445200000,1.17020000,1.17800000,1.14210000,1.15060000,75846.16000000,1668448799999,87772.34292900,813,34578.36000000,40030.64434500,0
1668448800000,1.14850000,1.16270000,1.12880000,1.14130000,86657.41000000,1668452399999,99251.37395700,1035,43667.79000000,50065.48540200,0
1668452400000,1.14350000,1.21500000,1.14190000,1.20850000,143677.16000000,1668455999999,170204.72111900,2392,91126.93000000,108086.27280800,0
1668456000000,1.20540000,1.21690000,1.18620000,1.20000000,126185.22000000,1668459599999,151448.51118200,1728,66428.42000000,79774.40793500,0
1668459600000,1.20040000,1.20470000,1.17250000,1.17500000,86401.57000000,1668463199999,102351.90575100,1128,47768.76000000,56566.26114000,0
1668463200000,1.17550000,1.20570000,1.17270000,1.19310000,60682.56000000,1668466799999,72105.88887700,531,32565.64000000,38658.89329900,0
1668466800000,1.19310000,1.19700000,1.13000000,1.14700000,137447.91000000,1668470399999,158452.14433000,1656,64957.83000000,74939.58577300,0
1668470400000,1.14660000,1.15450000,1.12180000,1.14940000,93783.88000000,1668473999999,106942.68942000,719,49291.98000000,56208.10673400,0
1668474000000,1.14940000,1.15970000,1.10170000,1.11500000,94005.57000000,1668477599999,105805.27617400,755,45011.50000000,50731.01474600,0
1668477600000,1.11300000,1.11970000,1.09690000,1.11590000,102173.91000000,1668481199999,113246.64892000,886,48186.48000000,53439.77665500,0
1668481200000,1.11300000,1.12150000,1.09670000,1.11700000,71606.61000000,1668484799999,79581.19622200,677,35836.47000000,39836.39897300,0
1668484800000,1.11830000,1.12780000,1.11080000,1.11570000,62297.41000000,1668488399999,69808.98301200,1402,25853.42000000,28963.86090900,0
1668488400000,1.11630000,1.13830000,1.10240000,1.13510000,99757.89000000,1668491999999,111589.98868800,1402,54957.50000000,61446.45964200,0
1668492000000,1.13760000,1.13770000,1.11360000,1.11560000,83272.76000000,1668495599999,93560.44868800,1011,38290.70000000,42993.05556300,0
1668495600000,1.11570000,1.12190000,1.08450000,1.09800000,187794.58000000,1668499199999,206384.17170400,3009,74122.07000000,81555.53827300,0
1668499200000,1.09610000,1.10360000,1.07150000,1.08160000,147668.16000000,1668502799999,160104.26527200,1675,63028.84000000,68347.36283200,0
1668502800000,1.08240000,1.11690000,1.07350000,1.10730000,133038.96000000,1668506399999,146263.92940200,1843,67237.37000000,74102.58246100,0
1668506400000,1.10750000,1.12240000,1.09410000,1.09630000,74680.36000000,1668509999999,82642.31238500,507,30295.53000000,33590.24637000,0
1668510000000,1.09630000,1.11860000,1.08390000,1.11020000,80932.03000000,1668513599999,89615.05062800,967,41532.59000000,45986.51460700,0
1668513600000,1.11100000,1.11820000,1.09300000,1.09680000,81073.02000000,1668517199999,89314.27244500,1691,31751.99000000,34964.43762300,0
1668517200000,1.09700000,1.09810000,1.04510000,1.07470000,243103.56000000,1668520799999,260519.83613000,2682,98185.16000000,105306.60082900,0
1668520800000,1.07200000,1.11050000,1.07200000,1.09400000,116881.21000000,1668524399999,127581.71962000,1318,62088.75000000,67828.81064900,0
1668524400000,1.09810000,1.10430000,1.07560000,1.09780000,95514.27000000,1668527999999,104192.01712600,1185,50904.10000000,55574.51471300,0
1668528000000,1.09810000,1.10770000,1.09000000,1.09200000,68553.47000000,1668531599999,75302.79614500,979,30060.81000000,33009.36565000,0
1668531600000,1.09140000,1.10090000,1.08200000,1.09610000,48613.77000000,1668535199999,53026.26984600,522,19985.58000000,21807.98810700,0
1668535200000,1.09550000,1.16490000,1.09500000,1.14460000,221768.23000000,1668538799999,251486.12813100,3665,131728.15000000,149334.67372300,0
1668538800000,1.14460000,1.16100000,1.11140000,1.11890000,134225.20000000,1668542399999,152671.37496800,1995,66276.97000000,75527.10275500,0
1668542400000,1.11890000,1.13500000,1.09720000,1.12530000,108709.45000000,1668545999999,121636.79644200,1909,48469.97000000,54313.00837700,0
1668546000000,1.12540000,1.14440000,1.12150000,1.13480000,89842.91000000,1668549599999,101861.43357200,1271,44206.95000000,50115.23099600,0
1668549600000,1.13550000,1.14420000,1.12790000,1.13570000,37294.52000000,1668553199999,42391.61941800,292,18897.83000000,21491.94226700,0
1668553200000,1.13760000,1.14180000,1.12150000,1.12150000,29159.66000000,1668556799999,33047.47649600,440,15281.17000000,17346.97755100,0
1668556800000,1.12400000,1.13310000,1.11010000,1.12510000,69658.71000000,1668560399999,78255.41644100,579,40113.48000000,45077.13627700,0
1668560400000,1.12440000,1.12440000,1.10340000,1.10370000,60678.35000000,1668563999999,67572.60079600,334,25273.46000000,28161.46419800,0
1668564000000,1.10540000,1.11370000,1.08700000,1.10570000,71862.43000000,1668567599999,79086.20158700,715,32052.12000000,35262.60884200,0
1668567600000,1.10550000,1.11190000,1.09720000,1.10190000,43519.52000000,1668571199999,48019.61766300,552,23032.66000000,25424.12786800,0
1668571200000,1.09900000,1.11760000,1.09890000,1.11390000,43007.73000000,1668574799999,47759.51467900,412,26932.89000000,29916.07653200,0
1668574800000,1.11330000,1.12220000,1.11100000,1.11450000,41451.62000000,1668578399999,46243.44174700,286,17682.03000000,19729.73650700,0
1668578400000,1.11640000,1.14050000,1.10680000,1.13000000,94399.42000000,1668581999999,106745.94633700,1200,54130.16000000,61270.99428600,0
1668582000000,1.13000000,1.13840000,1.12380000,1.13840000,62707.48000000,1668585599999,70866.37002600,1062,32563.16000000,36810.14714800,0
1668585600000,1.13840000,1.17630000,1.12060000,1.15470000,178168.27000000,1668589199999,205352.89362500,1794,96925.88000000,111674.25665400,0
1668589200000,1.15420000,1.18120000,1.14750000,1.16700000,140294.64000000,1668592799999,163613.64663400,1830,81082.79000000,94597.82256500,0
1668592800000,1.16850000,1.17660000,1.15210000,1.16910000,110880.64000000,1668596399999,129174.33911900,1427,55157.03000000,64291.80321100,0
1668596400000,1.16740000,1.20000000,1.15900000,1.18920000,113013.55000000,1668599999999,132946.61955300,2237,65838.97000000,77516.92646200,0
1668600000000,1.18380000,1.20300000,1.17570000,1.18300000,174759.94000000,1668603599999,208364.15662700,2022,98124.93000000,117074.93798000,0
1668603600000,1.18970000,1.20840000,1.16420000,1.20100000,185977.83000000,1668607199999,222114.61953500,2871,106482.50000000,127200.97286800,0
1668607200000,1.20550000,1.23000000,1.20080000,1.21770000,228895.13000000,1668610799999,278512.12563100,3532,138031.07000000,168064.51449200,0
1668610800000,1.21700000,1.26000000,1.20040000,1.25160000,193445.97000000,1668614399999,237739.02400400,4159,109815.83000000,135158.83711700,0
1668614400000,1.25150000,1.26040000,1.19970000,1.21640000,171073.97000000,1668617999999,209914.59664800,3516,98254.14000000,120569.46338700,0
1668618000000,1.21300000,1.21890000,1.18510000,1.19950000,90208.05000000,1668621599999,108454.63981100,1387,45362.80000000,54521.97964600,0
1668621600000,1.19960000,1.21320000,1.19300000,1.21000000,66650.63000000,1668625199999,80133.70094800,1224,41726.27000000,50137.56247100,0
1668625200000,1.21000000,1.23920000,1.21000000,1.21190000,75268.55000000,1668628799999,92105.33167400,819,38450.54000000,47007.34118300,0
1668628800000,1.21340000,1.22480000,1.20010000,1.20630000,42556.32000000,1668632399999,51578.94329400,869,19465.84000000,23615.56313800,0
1668632400000,1.20930000,1.21840000,1.19780000,1.21420000,35965.94000000,1668635999999,43454.25921600,538,22705.30000000,27418.93760400,0
1668636000000,1.21400000,1.22870000,1.19060000,1.19690000,53212.49000000,1668639599999,64338.37968900,639,28646.92000000,34668.57941900,0
1668639600000,1.19690000,1.21000000,1.18220000,1.19450000,102473.35000000,1668643199999,122432.64798800,1823,49770.12000000,59525.94515500,0
1668643200000,1.19650000,1.20350000,1.17350000,1.18060000,64064.57000000,1668646799999,76206.25271000,530,31000.12000000,36896.45161300,0
1668646800000,1.18220000,1.19340000,1.16290000,1.19140000,80649.56000000,1668650399999,94997.69850100,1194,41449.41000000,48855.24455700,0
1668650400000,1.18840000,1.21820000,1.18840000,1.21790000,54058.48000000,1668653999999,65007.75820000,397,27911.44000000,33576.40187700,0
1668654000000,1.21970000,1.22830000,1.20670000,1.22410000,59706.72000000,1668657599999,72617.84270400,353,28465.73000000,34638.42470500,0
1668657600000,1.22410000,1.25000000,1.21890000,1.22470000,113126.69000000,1668661199999,139521.12279100,1329,61401.46000000,75746.96090300,0
1668661200000,1.22570000,1.22610000,1.20600000,1.20600000,52590.01000000,1668664799999,63746.49265200,468,19964.27000000,24222.19832400,0
1668664800000,1.20630000,1.23570000,1.19680000,1.23230000,55445.42000000,1668668399999,67248.33380000,400,26675.54000000,32410.62271100,0
1668668400000,1.22990000,1.24250000,1.20980000,1.22320000,72031.93000000,1668671999999,88447.22282200,506,37121.46000000,45663.98123100,0
1668672000000,1.22070000,1.23450000,1.21500000,1.22430000,46618.01000000,1668675599999,57118.58310500,697,24311.73000000,29805.04085900,0
1668675600000,1.22380000,1.27320000,1.22180000,1.25420000,111468.74000000,1668679199999,139753.38591600,1146,66729.41000000,83646.71501100,0
1668679200000,1.25540000,1.26140000,1.24290000,1.25420000,70497.58000000,1668682799999,88300.51937800,825,32744.06000000,41043.42815000,0
1668682800000,1.25370000,1.25370000,1.22590000,1.22890000,74019.17000000,1668686399999,91557.96351900,1261,31049.91000000,38399.27087200,0
1668686400000,1.22780000,1.24480000,1.22370000,1.22500000,70272.73000000,1668689999999,86710.71718500,1214,32210.05000000,39740.81136600,0
1668690000000,1.22620000,1.26900000,1.22620000,1.25800000,121443.26000000,1668693599999,152030.30153900,1337,61908.52000000,77499.57463500,0
1668693600000,1.25990000,1.26830000,1.24110000,1.24900000,62681.47000000,1668697199999,78546.99306700,956,29329.30000000,36754.80959300,0
1668697200000,1.25360000,1.26000000,1.19500000,1.24740000,207561.56000000,1668700799999,253644.81255900,3180,96622.25000000,118360.04510100,0
1668700800000,1.24590000,1.25500000,1.20480000,1.21400000,92138.82000000,1668704399999,112820.00794200,1081,43605.30000000,53423.95215200,0
1668704400000,1.21060000,1.22910000,1.19700000,1.20670000,69562.38000000,1668707999999,84399.82589900,1241,28554.92000000,34716.47362300,0
1668708000000,1.20930000,1.21460000,1.20000000,1.20400000,60327.73000000,1668711599999,72868.42972700,936,25596.63000000,30933.56774700,0
1668711600000,1.20400000,1.23170000,1.20400000,1.22890000,47306.62000000,1668715199999,57732.69617800,319,23664.09000000,28854.25690800,0
1668715200000,1.23000000,1.23730000,1.22240000,1.23080000,38552.17000000,1668718799999,47418.31814400,503,21137.41000000,26013.33953800,0
1668718800000,1.23000000,1.23050000,1.21200000,1.22120000,40126.58000000,1668722399999,48960.41648800,383,18437.71000000,22508.05576200,0
