1636462800000,0.45610000,0.45610000,0.44720000,0.44720000,227715.40000000,1636466399999,102743.35198400,264,121835.57000000,55017.83534300,0
1636466400000,0.44790000,0.45480000,0.44110000,0.45250000,426607.38000000,1636469999999,190854.94741500,539,249841.74000000,111883.03035500,0
1636470000000,0.45310000,0.46450000,0.44340000,0.45430000,480402.85000000,1636473599999,218025.58721700,755,238919.38000000,108491.01323400,0
1636473600000,0.45400000,0.46280000,0.45280000,0.45930000,305280.31000000,1636477199999,139642.94715100,391,185903.00000000,85086.59945200,0
1636477200000,0.45940000,0.47030000,0.45590000,0.45900000,362060.90000000,1636480799999,167636.97800500,517,205212.71000000,94966.38615700,0
1636480800000,0.45980000,0.46800000,0.44990000,0.46800000,377433.12000000,1636484399999,173911.61257200,463,190703.31000000,87992.22324700,0
1636484400000,0.46840000,0.47880000,0.46570000,0.46770000,383965.33000000,1636487999999,181476.40872200,562,182612.04000000,86345.74363900,0
1636488000000,0.46770000,0.47300000,0.45890000,0.45910000,317225.05000000,1636491599999,147650.05001200,390,172509.74000000,80315.21543400,0
1636491600000,0.45890000,0.46250000,0.45100000,0.45100000,246850.89000000,1636495199999,113131.90674500,259,108577.19000000,49830.21771200,0
1636495200000,0.45190000,0.46710000,0.45190000,0.46520000,283199.22000000,1636498799999,130725.26095200,345,162615.53000000,75008.12784700,0
1636498800000,0.46530000,0.47730000,0.46240000,0.47350000,395247.81000000,1636502399999,185932.59411400,486,202811.78000000,95464.79902500,0
1636502400000,0.47290000,0.48250000,0.46600000,0.47780000,515237.03000000,1636505999999,244601.20303200,687,321157.94000000,152562.91661700,0
1636506000000,0.47750000,0.47900000,0.46900000,0.47440000,219610.69000000,1636509599999,104060.14152900,271,100056.36000000,47326.15566700,0
1636509600000,0.47320000,0.47500000,0.46780000,0.47120000,203362.60000000,1636513199999,95674.96940900,224,103865.10000000,48849.60429800,0
1636513200000,0.47190000,0.48940000,0.47190000,0.48530000,253257.85000000,1636516799999,122481.93346400,498,150578.85000000,72863.68413800,0
1636516800000,0.48600000,0.49000000,0.47740000,0.47830000,249136.77000000,1636520399999,120555.58043700,311,129826.44000000,62843.72426100,0
1636520400000,0.47790000,0.48490000,0.47770000,0.48300000,200286.46000000,1636523999999,96381.07024200,228,112513.00000000,54152.14322700,0
1636524000000,0.48340000,0.48370000,0.46970000,0.47050000,230373.10000000,1636527599999,110367.10249400,274,93465.20000000,44751.08387700,0
1636527600000,0.46990000,0.47940000,0.46870000,0.47800000,259433.15000000,1636531199999,122976.38728100,326,152376.07000000,72265.24451900,0
1636531200000,0.47840000,0.48000000,0.47310000,0.47940000,233001.66000000,1636534799999,111120.66281100,243,122389.81000000,58385.13811900,0
1636534800000,0.48000000,0.48330000,0.47620000,0.47980000,232682.60000000,1636538399999,111674.32712300,260,112063.52000000,53789.16503800,0
1636538400000,0.48150000,0.48160000,0.46730000,0.47070000,221170.55000000,1636541999999,104296.99856100,335,118495.15000000,55800.98500900,0
1636542000000,0.47090000,0.47370000,0.46630000,0.47370000,212900.92000000,1636545599999,100294.23294400,230,127123.31000000,59912.22027300,0
1636545600000,0.47370000,0.48300000,0.46750000,0.48090000,126240.03000000,1636549199999,60131.21496900,255,88734.47000000,42284.24665600,0
1636549200000,0.48050000,0.48420000,0.45190000,0.45510000,515082.12000000,1636552799999,240360.04362100,985,199590.09000000,93256.78078100,0
1636552800000,0.45420000,0.45540000,0.43000000,0.43760000,923869.82000000,1636556399999,407763.37372000,1344,376488.07000000,166281.99928100,0
1636556400000,0.43740000,0.44050000,0.43290000,0.43730000,374996.85000000,1636559999999,163976.28814200,450,175114.84000000,76574.77276700,0
1636560000000,0.43710000,0.44010000,0.43110000,0.43700000,405759.19000000,1636563599999,177009.62302300,705,215638.36000000,94109.20665000,0
1636563600000,0.43700000,0.44310000,0.43470000,0.44000000,330471.93000000,1636567199999,145061.85046500,377,177300.27000000,77763.83807500,0
1636567200000,0.43990000,0.46240000,0.43990000,0.45830000,547359.49000000,1636570799999,246870.69627600,744,346618.51000000,156294.83140600,0
1636570800000,0.45740000,0.48550000,0.44950000,0.48550000,541727.86000000,1636574399999,251812.14157700,809,321195.96000000,149454.66674200,0
1636574400000,0.48490000,0.52000000,0.47660000,0.50300000,1056371.43000000,1636577999999,521550.98270400,2179,647251.97000000,319822.83779400,0
1636578000000,0.50420000,0.55760000,0.49780000,0.52880000,1540528.64000000,1636581599999,812473.92945900,4842,832869.35000000,439396.38456500,0
1636581600000,0.52970000,0.53800000,0.49850000,0.50330000,610307.99000000,1636585199999,314480.75433200,1200,281436.90000000,144965.62106100,0
1636585200000,0.50430000,0.51990000,0.50370000,0.50500000,327145.29000000,1636588799999,167022.52905300,554,160582.66000000,81937.09343500,0
1636588800000,0.50550000,0.52220000,0.50550000,0.50700000,351729.63000000,1636592399999,180960.71692100,560,198465.64000000,102123.10725400,0
1636592400000,0.50700000,0.51660000,0.50450000,0.51010000,267612.28000000,1636595999999,136941.04844800,406,145624.58000000,74503.75286700,0
1636596000000,0.51090000,0.52070000,0.51000000,0.51030000,280586.16000000,1636599599999,144771.08779100,557,141378.75000000,72991.23532700,0
1636599600000,0.51090000,0.51350000,0.50000000,0.50400000,316882.30000000,1636603199999,160146.13884200,693,172890.64000000,87435.08633000,0
1636603200000,0.50570000,0.50820000,0.50330000,0.50460000,144581.74000000,1636606799999,73096.37111200,237,70911.37000000,35843.68585200,0
1636606800000,0.50320000,0.50370000,0.49590000,0.49800000,340974.25000000,1636610399999,170267.14072000,653,204197.70000000,101999.57834500,0
1636610400000,0.49740000,0.50200000,0.49150000,0.49480000,335190.70000000,1636613999999,166399.80587500,590,166474.53000000,82650.81426100,0
1636614000000,0.49350000,0.49450000,0.48490000,0.48640000,335013.16000000,1636617599999,164063.44150600,438,158601.87000000,77614.59802100,0
1636617600000,0.48550000,0.49880000,0.47680000,0.47680000,349731.24000000,1636621199999,171658.96933100,487,162696.86000000,79912.54728800,0
1636621200000,0.47670000,0.48410000,0.47000000,0.47470000,718206.43000000,1636624799999,342004.32563200,845,333210.19000000,158779.00383500,0
1636624800000,0.47490000,0.48600000,0.47380000,0.48120000,406219.01000000,1636628399999,194824.70035600,485,220285.37000000,105682.78697900,0
1636628400000,0.48120000,0.48570000,0.47770000,0.47800000,334789.49000000,1636631999999,161127.76608000,334,166676.85000000,80286.56554600,0
1636632000000,0.47790000,0.49200000,0.47540000,0.48030000,469683.99000000,1636635599999,227592.91525500,520,220031.61000000,106524.61992500,0
1636635600000,0.48030000,0.48580000,0.47800000,0.48270000,512975.33000000,1636639199999,247333.82155900,505,262796.37000000,126646.32782900,0
1636639200000,0.48280000,0.49050000,0.46350000,0.47300000,630692.85000000,1636642799999,300339.54746900,909,286087.84000000,136126.30322400,0
1636642800000,0.47280000,0.48150000,0.46700000,0.47840000,689201.44000000,1636646399999,327275.02303900,781,361523.56000000,171664.04184700,0
1636646400000,0.47830000,0.47980000,0.45880000,0.46360000,808626.22000000,1636649999999,377480.07166100,1001,416700.97000000,194547.19820800,0
1636650000000,0.46260000,0.46970000,0.46120000,0.46770000,388036.39000000,1636653599999,180482.35339500,440,185491.38000000,86256.20814400,0
1636653600000,0.46720000,0.47740000,0.46440000,0.47560000,409541.86000000,1636657199999,192961.92998400,425,190460.81000000,89747.21657900,0
1636657200000,0.47480000,0.47480000,0.46570000,0.46710000,293767.29000000,1636660799999,137786.73632600,329,144114.35000000,67598.90877400,0
1636660800000,0.46600000,0.47400000,0.46090000,0.47260000,519858.15000000,1636664399999,243265.15867600,510,264424.64000000,123741.08823800,0
1636664400000,0.47280000,0.47410000,0.46630000,0.47040000,351290.23000000,1636667999999,165532.50652100,329,172621.04000000,81312.09574900,0
1636668000000,0.47080000,0.47420000,0.46520000,0.46850000,306824.32000000,1636671599999,144016.58907000,294,135686.80000000,63748.40505300,0
1636671600000,0.46950000,0.48000000,0.46890000,0.47910000,527156.56000000,1636675199999,251003.64175100,547,282552.63000000,134495.10336600,0
1636675200000,0.47930000,0.48550000,0.47230000,0.47610000,386573.33000000,1636678799999,185343.41476600,424,178594.44000000,85687.01244900,0
1636678800000,0.47630000,0.48710000,0.45560000,0.45870000,482296.72000000,1636682399999,227423.34183300,638,235812.28000000,111034.60010200,0
1636682400000,0.45880000,0.46150000,0.45050000,0.45630000,556363.23000000,1636685999999,253633.05478000,651,285389.72000000,130082.94135200,0
1636686000000,0.45600000,0.46380000,0.45510000,0.46210000,269036.95000000,1636689599999,123710.88809500,320,153334.54000000,70495.01699300,0
1636689600000,0.46070000,0.46620000,0.45800000,0.45840000,389822.36000000,1636693199999,179856.70219800,468,207357.12000000,95735.69416200,0
1636693200000,0.45810000,0.47120000,0.45800000,0.47030000,339117.84000000,1636696799999,157610.59632800,403,155885.78000000,72486.02850600,0
1636696800000,0.47090000,0.47900000,0.46790000,0.47790000,388039.26000000,1636700399999,183090.58432400,435,199755.95000000,94291.86815800,0
1636700400000,0.47770000,0.48600000,0.47520000,0.48280000,710897.14000000,1636703999999,341652.56342400,848,385747.27000000,185460.80506200,0
1636704000000,0.48120000,0.48600000,0.47250000,0.47540000,469543.79000000,1636707599999,224045.63828200,496,245142.84000000,117004.74665900,0
1636707600000,0.47540000,0.51300000,0.47480000,0.51100000,751542.93000000,1636711199999,372669.85248600,1432,396287.52000000,196427.38179200,0
1636711200000,0.51300000,0.51590000,0.50280000,0.51230000,625520.80000000,1636714799999,318946.49874300,809,333649.94000000,170208.35486600,0
1636714800000,0.51260000,0.52350000,0.50550000,0.51630000,726542.42000000,1636718399999,372449.10623600,891,373890.01000000,191778.98260000,0
1636718400000,0.51650000,0.53000000,0.50700000,0.51700000,663974.41000000,1636721999999,343243.42231000,907,344480.08000000,178441.60205500,0
1636722000000,0.51750000,0.53600000,0.51260000,0.51590000,712234.03000000,1636725599999,372723.83904500,993,418496.74000000,219109.65858100,0
1636725600000,0.51500000,0.52320000,0.51160000,0.52100000,413965.98000000,1636729199999,214215.11262700,511,182872.81000000,94618.04155100,0
1636729200000,0.52190000,0.53100000,0.51630000,0.52580000,454942.03000000,1636732799999,238488.44774200,693,226989.40000000,119036.11924600,0
1636732800000,0.52490000,0.54680000,0.51900000,0.52590000,956954.60000000,1636736399999,510284.21172700,1592,516631.71000000,275479.31924700,0
1636736400000,0.52670000,0.53060000,0.51160000,0.51200000,319576.64000000,1636739999999,167022.47566800,495,154669.24000000,80861.84669600,0
1636740000000,0.51290000,0.51370000,0.49490000,0.50450000,548336.86000000,1636743599999,276040.62166300,742,244530.65000000,123149.91569200,0
1636743600000,0.50510000,0.51070000,0.49940000,0.50020000,311158.55000000,1636747199999,157255.58123900,347,146617.03000000,74131.66484500,0
1636747200000,0.50160000,0.50160000,0.49160000,0.49640000,190900.61000000,1636750799999,94762.97592800,366,101742.47000000,50493.21011400,0
1636750800000,0.49600000,0.50190000,0.48840000,0.50110000,292293.04000000,1636754399999,144488.47400800,442,149427.17000000,73918.77272000,0
1636754400000,0.50000000,0.50800000,0.49800000,0.50560000,258973.01000000,1636757999999,130240.83747800,267,99361.71000000,49927.21767400,0
1636758000000,0.50500000,0.50500000,0.49190000,0.49630000,406660.20000000,1636761599999,203367.03050100,552,193317.84000000,96637.20492300,0
1636761600000,0.49700000,0.49700000,0.48430000,0.48920000,329881.22000000,1636765199999,161016.94118300,448,157015.55000000,76651.67174000,0
1636765200000,0.48850000,0.50800000,0.48790000,0.50720000,402859.16000000,1636768799999,201171.51487400,477,215437.71000000,107606.53850200,0
1636768800000,0.50750000,0.51100000,0.50260000,0.50910000,417484.79000000,1636772399999,211598.72564200,438,209450.77000000,106206.52173700,0
1636772400000,0.50900000,0.50980000,0.50350000,0.50680000,302029.44000000,1636775999999,153075.44477300,276,164821.15000000,83548.11848900,0
1636776000000,0.50730000,0.51400000,0.50310000,0.51210000,339842.94000000,1636779599999,172839.12251300,405,162545.62000000,82637.76332600,0
1636779600000,0.51200000,0.51450000,0.50840000,0.51160000,289147.37000000,1636783199999,147984.87206300,330,161888.00000000,82880.59203100,0
1636783200000,0.51250000,0.51250000,0.50100000,0.50250000,237454.13000000,1636786799999,120371.05793100,307,109279.80000000,55405.46568500,0
1636786800000,0.50300000,0.51060000,0.50200000,0.50470000,349528.82000000,1636790399999,176970.80153200,331,173251.70000000,87714.79685600,0
1636790400000,0.50340000,0.51110000,0.50330000,0.50980000,260092.88000000,1636793999999,132026.90161200,275,125481.00000000,63695.18253300,0
1636794000000,0.50970000,0.52290000,0.50900000,0.52200000,393958.87000000,1636797599999,203989.82256500,474,208730.19000000,108115.25325100,0
1636797600000,0.52070000,0.52250000,0.51200000,0.51290000,473858.04000000,1636801199999,244896.52625700,434,229780.77000000,118862.46669000,0
1636801200000,0.51320000,0.51800000,0.51200000,0.51480000,310211.53000000,1636804799999,159470.96341300,350,158453.68000000,81473.16282300,0
1636804800000,0.51640000,0.51900000,0.50860000,0.51760000,222136.10000000,1636808399999,114152.53582600,270,125114.09000000,64310.28087300,0
1636808400000,0.51790000,0.51980000,0.51090000,0.51450000,150050.11000000,1636811999999,77320.72520900,199,87836.39000000,45250.05985200,0
1636812000000,0.51370000,0.51370000,0.48670000,0.49450000,759087.97000000,1636815599999,376815.34683200,1000,368384.88000000,182571.34736700,0
1636815600000,0.49440000,0.49680000,0.48830000,0.49220000,424551.57000000,1636819199999,208928.54822200,444,212578.17000000,104610.91617600,0
1636819200000,0.49170000,0.49350000,0.48570000,0.49310000,418673.19000000,1636822799999,205246.90039800,491,207762.68000000,101875.38474300,0
1636822800000,0.49270000,0.49780000,0.49030000,0.49030000,247969.65000000,1636826399999,122452.05324700,278,113773.84000000,56233.31322000,0
1636826400000,0.49010000,0.50300000,0.48930000,0.50110000,384682.35000000,1636829999999,191458.03542000,484,211516.68000000,105171.74060300,0
1636830000000,0.50130000,0.51200000,0.50110000,0.50420000,367205.38000000,1636833599999,185868.03384300,569,196971.14000000,99660.58143000,0
1636833600000,0.50480000,0.50480000,0.49750000,0.49790000,206800.41000000,1636837199999,103828.81833500,239,101360.76000000,50941.09229200,0
1636837200000,0.49880000,0.50340000,0.49810000,0.50170000,156090.69000000,1636840799999,78148.38592600,171,82507.81000000,41300.86172700,0
1636840800000,0.50000000,0.50600000,0.49870000,0.50480000,197458.76000000,1636844399999,99085.56164700,231,114618.39000000,57525.64670700,0
1636844400000,0.50470000,0.50620000,0.49980000,0.50340000,171436.96000000,1636847999999,86257.68097100,166,93302.88000000,46915.85892700,0
1636848000000,0.50400000,0.50580000,0.48700000,0.49380000,333322.18000000,1636851599999,165094.23232900,474,153439.01000000,75851.90965300,0
1636851600000,0.49340000,0.50210000,0.49190000,0.49890000,220876.35000000,1636855199999,109817.70975000,266,116024.25000000,57643.54979000,0
1636855200000,0.49740000,0.50700000,0.49610000,0.50700000,130374.10000000,1636858799999,65527.01592400,174,48245.70000000,24248.44935000,0
1636858800000,0.50730000,0.51140000,0.50440000,0.51020000,116760.22000000,1636862399999,59282.77733700,231,66889.99000000,34008.14779500,0
1636862400000,0.51030000,0.51030000,0.50300000,0.50660000,147545.74000000,1636865999999,74734.63066800,231,79211.97000000,40150.62221900,0
1636866000000,0.50750000,0.51100000,0.50170000,0.50410000,79989.24000000,1636869599999,40403.93951800,149,34344.45000000,17337.08910100,0
1636869600000,0.50380000,0.50610000,0.49930000,0.50520000,118228.95000000,1636873199999,59585.50374400,263,76644.77000000,38619.54593200,0
1636873200000,0.50520000,0.51980000,0.50490000,0.51840000,220980.99000000,1636876799999,113423.94842800,462,111243.94000000,57074.37525500,0
1636876800000,0.51790000,0.52670000,0.51580000,0.52230000,226615.72000000,1636880399999,118230.70977200,677,123519.44000000,64450.69844500,0
1636880400000,0.52290000,0.52880000,0.51690000,0.52320000,145724.70000000,1636883999999,76186.26410100,274,93943.89000000,49181.08254600,0
1636884000000,0.52190000,0.52340000,0.51290000,0.51480000,133596.74000000,1636887599999,69038.12975100,209,63640.56000000,32876.97092400,0
1636887600000,0.51600000,0.51990000,0.51340000,0.51360000,90315.29000000,1636891199999,46607.38662600,150,48245.23000000,24892.23034800,0
1636891200000,0.51320000,0.52110000,0.50700000,0.51200000,184519.11000000,1636894799999,95170.59884600,520,81331.66000000,41947.61860800,0
1636894800000,0.51140000,0.51400000,0.50820000,0.51280000,70118.79000000,1636898399999,35810.11838100,205,24735.85000000,12643.98906000,0
1636898400000,0.51300000,0.52420000,0.51300000,0.52100000,182367.26000000,1636901999999,94990.65239600,377,106299.61000000,55393.88830200,0
1636902000000,0.52210000,0.52640000,0.52010000,0.52450000,160688.89000000,1636905599999,83978.93625000,269,91385.74000000,47799.55939600,0
1636905600000,0.52420000,0.54240000,0.52100000,0.53840000,379009.51000000,1636909199999,201888.83025400,866,222306.96000000,118686.84597600,0
1636909200000,0.53850000,0.54600000,0.52890000,0.53170000,210844.70000000,1636912799999,113702.96756200,470,105499.69000000,56957.12740700,0
1636912800000,0.53160000,0.54100000,0.52690000,0.53500000,165777.36000000,1636916399999,88587.57994500,392,89074.27000000,47580.52987500,0
1636916400000,0.53470000,0.54280000,0.53450000,0.53580000,97479.12000000,1636919999999,52509.20788900,186,51111.99000000,27530.56201500,0
1636920000000,0.53670000,0.53900000,0.53070000,0.53400000,117960.31000000,1636923599999,63121.00255300,204,61037.07000000,32670.40311400,0
1636923600000,0.53410000,0.53660000,0.51900000,0.52480000,184987.84000000,1636927199999,97553.16073900,326,102144.71000000,53866.28321500,0
1636927200000,0.52540000,0.52610000,0.51840000,0.52490000,56410.37000000,1636930799999,29435.16534600,225,42503.13000000,22163.90697100,0
1636930800000,0.52540000,0.53400000,0.50840000,0.50940000,145285.47000000,1636934399999,75316.07011300,372,70103.40000000,36329.82546700,0
1636934400000,0.50870000,0.50900000,0.48730000,0.49330000,629627.76000000,1636937999999,311789.73528100,815,313119.88000000,155014.84793900,0
1636938000000,0.49310000,0.49620000,0.47990000,0.48020000,558721.83000000,1636941599999,273388.00876000,658,198044.99000000,96915.00796200,0
1636941600000,0.47900000,0.48880000,0.47690000,0.48700000,432731.20000000,1636945199999,209415.39485200,453,216298.61000000,104641.50465700,0
1636945200000,0.48700000,0.48960000,0.48310000,0.48340000,244221.77000000,1636948799999,118789.26515600,261,115559.90000000,56251.19196300,0
1636948800000,0.48310000,0.48500000,0.47770000,0.48320000,394688.90000000,1636952399999,189810.58466900,442,195828.84000000,94166.86136100,0
1636952400000,0.48290000,0.48790000,0.48100000,0.48760000,145805.52000000,1636955999999,70570.68011100,178,86219.77000000,41750.60879100,0
1636956000000,0.48660000,0.48860000,0.48300000,0.48610000,234427.20000000,1636959599999,113794.37475400,249,115369.98000000,56025.66179500,0
1636959600000,0.48610000,0.49300000,0.48440000,0.49100000,239017.14000000,1636963199999,116903.42131600,291,112635.84000000,55113.92034200,0
1636963200000,0.49040000,0.49840000,0.47780000,0.47890000,600148.61000000,1636966799999,293420.25266800,960,280843.45000000,137443.81335500,0
1636966800000,0.47890000,0.48160000,0.47020000,0.47830000,471075.18000000,1636970399999,224199.50476100,574,245830.77000000,117015.91225300,0
1636970400000,0.47890000,0.48280000,0.47300000,0.47620000,289744.40000000,1636973999999,138364.56700900,299,135132.66000000,64543.77846400,0
1636974000000,0.47630000,0.48200000,0.47600000,0.47850000,291517.02000000,1636977599999,139590.27909900,273,156326.11000000,74865.10839400,0
1636977600000,0.47860000,0.48340000,0.47060000,0.47250000,647943.59000000,1636981199999,308735.19280000,570,292769.29000000,139475.70836000,0
1636981200000,0.47170000,0.48110000,0.46230000,0.47940000,656403.22000000,1636984799999,310236.89017700,824,340462.81000000,160971.60051200,0
1636984800000,0.47940000,0.49300000,0.47940000,0.49100000,913207.54000000,1636988399999,445923.73564100,1000,469758.91000000,229348.22627900,0
1636988400000,0.49070000,0.50600000,0.49020000,0.50150000,924123.33000000,1636991999999,462376.67154300,1233,539249.18000000,269871.34843600,0
1636992000000,0.50250000,0.51970000,0.49900000,0.51550000,753524.61000000,1636995599999,384228.79920800,1913,421782.80000000,215107.55677500,0
1636995600000,0.51470000,0.51860000,0.50940000,0.51630000,333459.94000000,1636999199999,171687.05499400,336,164226.94000000,84601.77310300,0
1636999200000,0.51660000,0.52830000,0.51620000,0.52400000,426748.21000000,1637002799999,222710.46458300,787,243639.27000000,127105.57377700,0
1637002800000,0.52430000,0.52970000,0.51790000,0.51900000,277291.63000000,1637006399999,145199.79055900,349,137173.94000000,71791.07668500,0
1637006400000,0.51910000,0.53300000,0.51910000,0.53160000,320824.93000000,1637009999999,169670.52288600,551,169047.69000000,89315.22327400,0
1637010000000,0.53180000,0.53800000,0.52600000,0.52830000,394154.99000000,1637013599999,209274.29223300,508,205424.18000000,109195.23788500,0
1637013600000,0.52900000,0.53930000,0.52340000,0.52510000,306018.35000000,1637017199999,162939.64698700,388,145266.18000000,77416.06332000,0
1637017200000,0.52590000,0.53370000,0.52440000,0.53110000,317826.49000000,1637020799999,168207.57147700,311,195492.27000000,103394.05176600,0
1637020800000,0.53110000,0.57880000,0.53110000,0.57500000,877099.64000000,1637024399999,488976.21086800,3250,519350.40000000,289142.98927900,0
1637024400000,0.57670000,0.63200000,0.57210000,0.58830000,1257488.47000000,1637027999999,758802.97905200,3542,679157.61000000,410111.05959100,0
1637028000000,0.59000000,0.60940000,0.58750000,0.60710000,532848.81000000,1637031599999,317815.60063000,1365,299474.48000000,178557.69538200,0
1637031600000,0.60900000,0.63070000,0.59910000,0.62100000,753345.14000000,1637035199999,464609.21414400,2428,416788.75000000,257262.02703300,0
1637035200000,0.62110000,0.63650000,0.60320000,0.60710000,736760.11000000,1637038799999,455549.27757600,2419,358857.60000000,221686.87830700,0
1637038800000,0.60760000,0.61350000,0.60020000,0.61110000,554752.54000000,1637042399999,337084.50293500,1257,272625.83000000,165828.78882200,0
1637042400000,0.61150000,0.62800000,0.60930000,0.61110000,504072.53000000,1637045999999,310902.65291500,954,247456.74000000,152659.53618600,0
1637046000000,0.61060000,0.62980000,0.60760000,0.62160000,561736.85000000,1637049599999,348356.22636300,1145,280881.04000000,174344.13066100,0
1637049600000,0.62100000,0.62980000,0.61510000,0.61800000,510431.82000000,1637053199999,317286.44320300,674,273722.67000000,170109.71714700,0
1637053200000,0.61710000,0.65280000,0.61100000,0.64910000,932500.30000000,1637056799999,590605.77856400,2233,511976.41000000,324716.10537200,0
1637056800000,0.64920000,0.69990000,0.64060000,0.64200000,1409552.52000000,1637060399999,941840.82716800,4229,704988.45000000,472482.42335300,0
1637060400000,0.64370000,0.64990000,0.62820000,0.62900000,520341.64000000,1637063999999,332471.91623900,1115,270251.04000000,172830.00532300,0
1637064000000,0.62880000,0.65590000,0.62840000,0.65390000,343666.13000000,1637067599999,219644.63171100,724,164348.58000000,104917.71150300,0
1637067600000,0.65490000,0.65570000,0.62800000,0.63300000,498195.28000000,1637071199999,319599.00114900,913,248299.15000000,159219.60410400,0
1637071200000,0.63350000,0.63710000,0.60620000,0.62000000,614703.51000000,1637074799999,379546.10171800,1417,310774.16000000,191783.91589100,0
1637074800000,0.61940000,0.63560000,0.61500000,0.63130000,451416.08000000,1637078399999,282226.42235300,919,244178.57000000,152672.26222400,0
1637078400000,0.63190000,0.63350000,0.60310000,0.61740000,412032.84000000,1637081999999,256926.26780200,695,193885.25000000,120895.82431300,0
1637082000000,0.61740000,0.63040000,0.60110000,0.62850000,305349.49000000,1637085599999,189711.35318000,522,170263.57000000,105784.00202900,0
1637085600000,0.62860000,0.65100000,0.61930000,0.65100000,228269.84000000,1637089199999,145104.92843100,504,126500.86000000,80333.86338200,0
1637089200000,0.65200000,0.65280000,0.62950000,0.63910000,305873.98000000,1637092799999,196335.04462800,896,141773.35000000,90895.79785600,0
1637092800000,0.64090000,0.68000000,0.64030000,0.66920000,559615.40000000,1637096399999,370974.82121000,2083,270661.03000000,179364.47033700,0
1637096400000,0.66900000,0.67050000,0.63120000,0.64340000,327563.72000000,1637099999999,212252.16834300,918,157395.24000000,102055.89291000,0
1637100000000,0.64410000,0.64410000,0.62710000,0.64180000,184477.22000000,1637103599999,117104.86201000,724,97863.67000000,62282.93925200,0
1637103600000,0.63910000,0.66430000,0.63670000,0.66350000,245083.72000000,1637107199999,158939.29231400,971,132960.56000000,86397.98671900,0
1637107200000,0.66250000,0.67840000,0.64720000,0.67200000,511630.11000000,1637110799999,339795.12715200,1198,247922.71000000,164720.15280300,0
1637110800000,0.67100000,0.69330000,0.65460000,0.69000000,476228.06000000,1637114399999,319943.09631800,1568,243551.35000000,163998.13978800,0
1637114400000,0.69240000,0.69760000,0.67930000,0.69180000,376485.29000000,1637117999999,259299.36530100,894,204598.12000000,141074.28359100,0
1637118000000,0.68800000,0.71960000,0.67350000,0.69430000,608737.12000000,1637121599999,423167.50282700,1706,317210.39000000,221003.04340700,0
1637121600000,0.69440000,0.71250000,0.69000000,0.69000000,461441.01000000,1637125199999,322434.97853100,990,227654.79000000,159131.06090400,0
1637125200000,0.69000000,0.69380000,0.67000000,0.67340000,293311.53000000,1637128799999,199746.82422400,723,112133.11000000,76430.67145100,0
1637128800000,0.67390000,0.68600000,0.67210000,0.68020000,232645.67000000,1637132399999,158021.56383300,490,119577.93000000,81218.72823700,0
1637132400000,0.67850000,0.68720000,0.66070000,0.67130000,293673.13000000,1637135999999,198108.57952900,1406,146825.52000000,99160.14574400,0
1637136000000,0.67150000,0.67640000,0.65900000,0.66600000,259633.06000000,1637139599999,172999.70614800,561,131046.49000000,87352.60507600,0
1637139600000,0.66780000,0.69480000,0.66620000,0.69210000,303573.64000000,1637143199999,207480.18140000,834,140745.96000000,96376.42413000,0
1637143200000,0.69210000,0.70260000,0.65300000,0.65630000,596822.94000000,1637146799999,404402.57627100,2102,296801.26000000,200889.41038900,0
1637146800000,0.65670000,0.66040000,0.64300000,0.64340000,383336.54000000,1637150399999,250864.24482100,759,157802.17000000,103252.06496300,0
1637150400000,0.64310000,0.65100000,0.64270000,0.64490000,164424.03000000,1637153999999,106366.10890500,420,88183.15000000,57020.77830500,0
1637154000000,0.64700000,0.65640000,0.64010000,0.65460000,202448.69000000,1637157599999,131513.72621600,418,94627.61000000,61444.62304900,0
1637157600000,0.65470000,0.67890000,0.65000000,0.67650000,337275.88000000,1637161199999,223898.43908100,1270,177531.58000000,117985.61447900,0
1637161200000,0.67610000,0.68990000,0.66800000,0.67670000,299000.61000000,1637164799999,203104.22750400,974,139414.75000000,94669.87800100,0
1637164800000,0.67660000,0.68640000,0.64260000,0.65050000,419003.55000000,1637168399999,279027.92800900,1277,202166.55000000,135011.42950900,0
1637168400000,0.64950000,0.66590000,0.64700000,0.65200000,224141.76000000,1637171999999,147377.36655700,344,109205.77000000,71795.22166900,0
1637172000000,0.65100000,0.65270000,0.64150000,0.64660000,212299.90000000,1637175599999,137665.90459800,332,101395.74000000,65766.43355800,0
1637175600000,0.64700000,0.65600000,0.64000000,0.65080000,187193.42000000,1637179199999,121180.55372000,404,86865.85000000,56253.00904000,0
1637179200000,0.64980000,0.66180000,0.63830000,0.64420000,261410.00000000,1637182799999,170073.30654800,714,127309.36000000,82894.01796400,0
1637182800000,0.64450000,0.66000000,0.64390000,0.64440000,210968.72000000,1637186399999,137634.52059500,329,99643.56000000,64966.71116700,0
1637186400000,0.64400000,0.65600000,0.64010000,0.65000000,112370.05000000,1637189999999,73069.03293700,454,64308.80000000,41837.89357000,0
1637190000000,0.64990000,0.65620000,0.62000000,0.63170000,323143.00000000,1637193599999,206113.50124300,1427,142940.13000000,91041.14631300,0
1637193600000,0.63260000,0.63790000,0.61390000,0.61810000,364359.13000000,1637197199999,227158.18926200,537,181542.72000000,113079.95709900,0
1637197200000,0.61590000,0.62960000,0.61270000,0.62300000,326661.83000000,1637200799999,202760.12745800,577,173594.54000000,107731.73418300,0
