1625180400000,0.00007100,0.00007300,0.00007100,0.00007200,2061380374.35000000,1625183999999,148232.95897347,365,1432404084.71000000,103082.71556918,0
1625184000000,0.00007200,0.00007300,0.00007000,0.00007000,3325304237.84000000,1625187599999,236423.76812987,454,1321253652.95000000,94274.61305231,0
1625187600000,0.00007000,0.00007400,0.00007000,0.00007400,4665908659.31000000,1625191199999,339638.34929605,739,3673731926.23000000,267694.06308612,0
1625191200000,0.00007400,0.00007400,0.00007200,0.00007400,3924914345.27000000,1625194799999,288274.17052520,539,2372400037.14000000,175000.64271670,0
1625194800000,0.00007400,0.00007700,0.00007200,0.00007600,7037178575.12000000,1625198399999,526527.01516729,1088,4079662160.71000000,307204.43136012,0
1625198400000,0.00007700,0.00007700,0.00007500,0.00007500,4439094162.74000000,1625201999999,336521.48848168,775,2415263458.04000000,184025.50845838,0
1625202000000,0.00007600,0.00007800,0.00007500,0.00007700,4320655868.78000000,1625205599999,330774.96898619,897,3045699272.31000000,233976.60231093,0
1625205600000,0.00007700,0.00007800,0.00007600,0.00007600,5794002232.94000000,1625209199999,447451.06243420,1178,3843873797.78000000,297683.13054442,0
1625209200000,0.00007600,0.00007700,0.00007400,0.00007500,5402962535.25000000,1625212799999,406964.64847405,1045,1649834421.35000000,124776.68014720,0
1625212800000,0.00007500,0.00007600,0.00007300,0.00007400,5974506250.11000000,1625216399999,445123.56603977,799,1965339590.01000000,147360.74501970,0
1625216400000,0.00007500,0.00007700,0.00007500,0.00007700,3735131749.85000000,1625219999999,284448.27363989,636,2425727417.30000000,185111.38292430,0
1625220000000,0.00007700,0.00007800,0.00007600,0.00007600,3968759877.38000000,1625223599999,305447.57556208,659,2466348704.70000000,190253.11711465,0
1625223600000,0.00007600,0.00007700,0.00007500,0.00007700,5926492752.70000000,1625227199999,451813.07727102,946,2918126743.61000000,223409.61419236,0
1625227200000,0.00007700,0.00007700,0.00007400,0.00007500,4071146113.55000000,1625230799999,307383.93434801,793,1307997038.49000000,99461.49194679,0
1625230800000,0.00007500,0.00007600,0.00007400,0.00007400,3366433436.24000000,1625234399999,252065.50342531,626,927462812.25000000,69900.27394852,0
1625234400000,0.00007400,0.00007600,0.00007100,0.00007200,12644905097.52000000,1625237999999,920366.30724748,1648,3250439336.66000000,239019.10626405,0
1625238000000,0.00007100,0.00007300,0.00007000,0.00007100,5047347115.57000000,1625241599999,361065.19364491,712,2169702185.37000000,156150.39094102,0
1625241600000,0.00007100,0.00007300,0.00007100,0.00007200,4819874323.03000000,1625245199999,346813.17057647,557,2175490293.83000000,156995.03145434,0
1625245200000,0.00007100,0.00007300,0.00007100,0.00007200,1893965509.07000000,1625248799999,136423.17830900,324,1181509671.28000000,85225.30925924,0
1625248800000,0.00007200,0.00007400,0.00007200,0.00007200,3152335045.36000000,1625252399999,230243.05559887,394,1620025767.35000000,118538.41171932,0
1625252400000,0.00007200,0.00007400,0.00007200,0.00007200,3306743375.49000000,1625255999999,241313.05572331,402,1656685753.73000000,121282.40585401,0
1625256000000,0.00007200,0.00007400,0.00007200,0.00007300,4384280751.72000000,1625259599999,320093.50053228,447,2072986455.54000000,151655.46769345,0
1625259600000,0.00007400,0.00007400,0.00007100,0.00007200,3323063893.55000000,1625263199999,241397.01858229,480,1599253936.81000000,116636.58130408,0
1625263200000,0.00007200,0.00007300,0.00006800,0.00006800,6100490580.39000000,1625266799999,428718.33569577,1163,1412976482.72000000,99738.31336024,0
1625266800000,0.00006800,0.00007000,0.00006800,0.00006900,2192269858.69000000,1625270399999,151879.10073424,414,812630474.31000000,56685.47636703,0
1625270400000,0.00006900,0.00007100,0.00006800,0.00007100,3775101548.75000000,1625273999999,263700.35037821,503,2216367096.25000000,155065.02970994,0
1625274000000,0.00007100,0.00007100,0.00006900,0.00006900,2712214431.66000000,1625277599999,189416.86565745,389,1253044124.31000000,87756.32974450,0
1625277600000,0.00007000,0.00007100,0.00006900,0.00006900,2936029548.62000000,1625281199999,204832.23073071,371,1223311419.58000000,85739.45888228,0
1625281200000,0.00007000,0.00007200,0.00007000,0.00007000,3198262587.47000000,1625284799999,226206.16730240,418,1977308534.90000000,140314.72672758,0
1625284800000,0.00007100,0.00007100,0.00007000,0.00007000,1242800328.53000000,1625288399999,87409.60984895,237,673414130.81000000,47552.57600855,0
1625288400000,0.00007000,0.00007100,0.00006900,0.00006900,1208480330.56000000,1625291999999,84477.27299167,226,185071784.43000000,13039.59984853,0
1625292000000,0.00007000,0.00007000,0.00006900,0.00007000,1578340282.05000000,1625295599999,110026.45792128,309,980962952.74000000,68667.40669180,0
1625295600000,0.00006900,0.00007100,0.00006500,0.00006700,7812114859.50000000,1625299199999,528250.07033229,1249,1218128149.63000000,82910.38662841,0
1625299200000,0.00006700,0.00006800,0.00006600,0.00006600,3737780514.20000000,1625302799999,249608.68581680,597,2560017067.74000000,171540.49315669,0
1625302800000,0.00006600,0.00006700,0.00006500,0.00006500,7503368562.59000000,1625306399999,492181.78995318,1436,1859335399.15000000,122894.38584811,0
1625306400000,0.00006600,0.00006600,0.00006500,0.00006600,3667980690.12000000,1625309999999,239649.06414601,453,1230319288.21000000,81201.07302186,0
1625310000000,0.00006600,0.00006700,0.00006500,0.00006600,7370321620.68000000,1625313599999,488182.04975770,820,4879357092.25000000,324451.24772621,0
1625313600000,0.00006600,0.00006600,0.00006400,0.00006600,4640553983.46000000,1625317199999,302891.31450544,654,2542358878.12000000,166968.61187107,0
1625317200000,0.00006500,0.00006600,0.00006400,0.00006400,3186360040.35000000,1625320799999,207776.67732409,395,1281713558.64000000,84156.71926874,0
1625320800000,0.00006400,0.00006500,0.00006400,0.00006400,2885689727.06000000,1625324399999,186548.19817322,396,1830864195.54000000,119006.17271010,0
1625324400000,0.00006500,0.00006600,0.00006400,0.00006400,2199266221.92000000,1625327999999,142798.71353347,386,1187345951.83000000,77401.52772500,0
1625328000000,0.00006500,0.00006600,0.00006400,0.00006500,2728205084.48000000,1625331599999,177874.95128223,355,1115407679.46000000,73092.69500281,0
1625331600000,0.00006600,0.00006600,0.00006400,0.00006400,2641963110.30000000,1625335199999,171431.84955406,371,877447867.15000000,57328.23499166,0
1625335200000,0.00006500,0.00006600,0.00006400,0.00006500,2065495533.54000000,1625338799999,134553.21059562,264,1100739077.84000000,71936.93483892,0
1625338800000,0.00006600,0.00006600,0.00006400,0.00006500,3055424342.10000000,1625342399999,199003.40107468,396,1752203316.78000000,114630.83582608,0
1625342400000,0.00006500,0.00006600,0.00006400,0.00006500,2193196018.85000000,1625345999999,142709.15069709,309,1402518255.45000000,91782.16536390,0
1625346000000,0.00006500,0.00006700,0.00006400,0.00006700,4349586551.24000000,1625349599999,284268.65193349,593,2245189460.29000000,147601.47487165,0
1625349600000,0.00006700,0.00006700,0.00006500,0.00006500,3781124999.94000000,1625353199999,250854.81967424,474,2246928836.84000000,149646.03266705,0
1625353200000,0.00006600,0.00006700,0.00006400,0.00006400,2540323441.04000000,1625356799999,166706.31745072,716,868074100.37000000,57722.39414282,0
1625356800000,0.00006400,0.00006600,0.00006400,0.00006600,1246192429.03000000,1625360399999,81533.72644729,828,727093807.22000000,47869.84704292,0
1625360400000,0.00006600,0.00006700,0.00006500,0.00006700,1960667663.82000000,1625363999999,130109.56267980,278,1171612908.48000000,78048.01904072,0
1625364000000,0.00006700,0.00006700,0.00006500,0.00006500,2819717152.42000000,1625367599999,186771.14259698,1621,1144455874.13000000,76371.79991202,0
1625367600000,0.00006600,0.00006600,0.00006500,0.00006600,1070822147.70000000,1625371199999,69721.44923646,136,118009635.96000000,7788.63597336,0
1625371200000,0.00006600,0.00006600,0.00006400,0.00006500,1153318712.72000000,1625374799999,74986.31914118,293,464583167.29000000,30393.02992285,0
1625374800000,0.00006400,0.00006600,0.00006000,0.00006100,9361262120.05000000,1625378399999,586571.47461315,1940,1811618969.29000000,114292.63535392,0
1625378400000,0.00006100,0.00006200,0.00005800,0.00005900,7653006094.18000000,1625381999999,462685.52248803,2737,1739051473.30000000,106776.15661470,0
1625382000000,0.00005900,0.00006000,0.00005700,0.00005800,15004069091.11000000,1625385599999,878235.09338349,8842,5456999440.98000000,321379.06981741,0
1625385600000,0.00005900,0.00005900,0.00005700,0.00005900,5409996484.77000000,1625389199999,316210.79810200,1444,2787495362.61000000,164163.11480091,0
1625389200000,0.00005800,0.00006100,0.00005800,0.00005900,6198348279.11000000,1625392799999,368276.13160546,1997,3896765722.51000000,232664.95709363,0
1625392800000,0.00005900,0.00006000,0.00005800,0.00005800,2448258350.18000000,1625396399999,143890.86333751,511,936854827.37000000,55420.91029532,0
1625396400000,0.00005800,0.00005900,0.00005800,0.00005900,1159187290.92000000,1625399999999,67982.25969907,219,749396825.71000000,44214.41271689,0
1625400000000,0.00005900,0.00006000,0.00005800,0.00006000,4762725143.93000000,1625403599999,282176.23180323,3443,2992435149.56000000,177959.10940143,0
1625403600000,0.00006000,0.00006000,0.00005800,0.00006000,3155361116.73000000,1625407199999,187379.32688033,1478,1381900321.64000000,82772.65904245,0
1625407200000,0.00006000,0.00006000,0.00005800,0.00005900,2552598539.05000000,1625410799999,150993.48502745,2485,506140965.65000000,30333.86254226,0
1625410800000,0.00005800,0.00006000,0.00005800,0.00005800,2639252551.11000000,1625414399999,154885.85077128,2011,865565653.89000000,51094.21681335,0
1625414400000,0.00005900,0.00005900,0.00005600,0.00005800,8931858805.48000000,1625417999999,511928.89804813,6783,2591976706.34000000,148937.74732907,0
1625418000000,0.00005800,0.00005800,0.00005600,0.00005700,8894516357.78000000,1625421599999,508821.60561920,13858,2333966193.90000000,134503.83209101,0
1625421600000,0.00005700,0.00005800,0.00005600,0.00005800,1842648401.74000000,1625425199999,105754.12651235,309,1136718673.84000000,65602.58951738,0
1625425200000,0.00005700,0.00005800,0.00005600,0.00005700,2321522878.08000000,1625428799999,132327.98971098,789,707776939.31000000,40435.90221081,0
1625428800000,0.00005700,0.00005800,0.00005700,0.00005800,1202479540.01000000,1625432399999,69277.11615759,204,1012950247.78000000,58473.94650048,0
1625432400000,0.00005700,0.00005800,0.00005500,0.00005500,5550045687.63000000,1625435999999,312436.98360230,7646,1301971376.36000000,73585.76724606,0
1625436000000,0.00005500,0.00005900,0.00005500,0.00005900,9556739150.34000000,1625439599999,543891.95989103,9887,4617135348.28000000,265561.93122619,0
1625439600000,0.00005900,0.00006000,0.00005700,0.00005800,4508134528.74000000,1625443199999,264987.06320791,610,2767974192.52000000,163638.37729893,0
1625443200000,0.00005900,0.00006000,0.00005800,0.00006000,5951310002.02000000,1625446799999,352156.34577141,3102,3086713477.27000000,183342.89661015,0
1625446800000,0.00006000,0.00006200,0.00005800,0.00006100,10403994107.62000000,1625450399999,629709.07241891,1565,7889570947.78000000,478470.77540347,0
1625450400000,0.00006200,0.00006300,0.00006000,0.00006200,4287507764.49000000,1625453999999,264474.90110452,521,2597702062.98000000,160624.07275038,0
1625454000000,0.00006200,0.00006300,0.00006100,0.00006100,3583592321.30000000,1625457599999,221012.30678799,445,1845573834.70000000,114471.69526419,0
1625457600000,0.00006100,0.00006200,0.00006000,0.00006200,6836468967.51000000,1625461199999,418922.92202453,604,3040069104.98000000,187818.04781573,0
1625461200000,0.00006200,0.00006200,0.00006100,0.00006200,3194221176.48000000,1625464799999,196941.45473902,385,2093962973.74000000,129825.70437188,0
1625464800000,0.00006100,0.00006200,0.00006000,0.00006100,3149536508.64000000,1625468399999,191692.16119049,383,799806236.87000000,49257.06932658,0
1625468400000,0.00006100,0.00006200,0.00006000,0.00006000,3681605680.24000000,1625471999999,225006.47535024,385,1788258797.26000000,109638.76188635,0
1625472000000,0.00006100,0.00006200,0.00006000,0.00006100,5043631949.64000000,1625475599999,309061.59739271,436,2181628724.83000000,134485.19607984,0
1625475600000,0.00006100,0.00006100,0.00006000,0.00006000,1700390321.65000000,1625479199999,102945.67782048,302,922258521.48000000,56257.76981028,0
1625479200000,0.00006100,0.00006100,0.00005900,0.00005900,5420162068.08000000,1625482799999,322857.77422302,733,830306101.84000000,49929.93388916,0
1625482800000,0.00006000,0.00006600,0.00005900,0.00006400,35458159612.15000000,1625486399999,2248067.83769218,5696,31869036449.25000000,2023669.61319202,0
1625486400000,0.00006400,0.00006600,0.00006300,0.00006400,7288188226.31000000,1625489999999,467295.29384068,1188,3227275096.62000000,208143.13917224,0
1625490000000,0.00006500,0.00006500,0.00006200,0.00006300,6935313534.13000000,1625493599999,437476.88893985,1089,2002401354.06000000,126712.83011772,0
1625493600000,0.00006300,0.00006500,0.00006300,0.00006400,3368752207.63000000,1625497199999,214823.68101625,760,2227129670.93000000,142645.30511134,0
1625497200000,0.00006400,0.00006500,0.00006300,0.00006400,3503022538.30000000,1625500799999,224124.02479969,552,2095957570.35000000,134466.42379009,0
1625500800000,0.00006400,0.00006500,0.00006300,0.00006300,1508117941.27000000,1625504399999,96233.70996968,234,739013964.33000000,47396.89371712,0
1625504400000,0.00006400,0.00006700,0.00006300,0.00006400,8988680602.80000000,1625507999999,586684.51902738,1905,5533974407.32000000,362397.43258412,0
1625508000000,0.00006400,0.00006400,0.00006200,0.00006300,8238364137.77000000,1625511599999,519171.69787767,1383,3311520672.61000000,209261.02009917,0
1625511600000,0.00006300,0.00006400,0.00006100,0.00006300,4956979958.73000000,1625515199999,309181.24693266,821,2354356443.84000000,147920.00245942,0
1625515200000,0.00006200,0.00006500,0.00006100,0.00006400,5510713643.33000000,1625518799999,347718.40963991,1068,3857711786.45000000,244820.72423691,0
1625518800000,0.00006300,0.00006400,0.00006200,0.00006300,3267639746.31000000,1625522399999,205433.82177142,337,1285800043.45000000,81009.17241911,0
1625522400000,0.00006300,0.00006400,0.00006200,0.00006300,2359099499.77000000,1625525999999,147909.11392220,234,1422462017.09000000,89642.34258401,0
1625526000000,0.00006300,0.00006500,0.00006200,0.00006500,2135552610.43000000,1625529599999,136278.31613331,467,1753526077.60000000,112391.20178502,0
1625529600000,0.00006500,0.00006500,0.00006100,0.00006200,3018022861.89000000,1625533199999,188742.50257623,419,834429584.96000000,52049.15297034,0
1625533200000,0.00006300,0.00006400,0.00006200,0.00006400,2588228976.97000000,1625536799999,163035.87837244,577,1871847694.11000000,118117.70704766,0
1625536800000,0.00006300,0.00006400,0.00006200,0.00006200,1484140073.35000000,1625540399999,94012.77324491,251,677874220.48000000,43337.07511072,0
1625540400000,0.00006200,0.00006300,0.00006200,0.00006200,1659895929.27000000,1625543999999,103890.08195309,467,956278628.25000000,60245.55357975,0
1625544000000,0.00006200,0.00006300,0.00005800,0.00005900,9327203093.31000000,1625547599999,557546.09902570,1239,2132440326.72000000,127889.35147257,0
1625547600000,0.00005800,0.00005900,0.00005700,0.00005700,6527099705.82000000,1625551199999,378095.27375494,855,2233043448.44000000,129917.12672048,0
1625551200000,0.00005800,0.00005900,0.00005700,0.00005800,2503601072.40000000,1625554799999,144797.55282475,370,1609531148.09000000,93548.91734045,0
1625554800000,0.00005800,0.00005800,0.00005600,0.00005800,3573302648.36000000,1625558399999,204515.69283329,440,1317687771.50000000,76046.87414296,0
1625558400000,0.00005700,0.00005800,0.00005600,0.00005700,4252173033.02000000,1625561999999,241329.35994683,540,1849673727.86000000,105594.23134965,0
1625562000000,0.00005600,0.00006200,0.00005600,0.00006000,13899008697.45000000,1625565599999,825760.16194240,1742,9637671945.43000000,573584.28104173,0
1625565600000,0.00006000,0.00006200,0.00006000,0.00006100,5818502066.13000000,1625569199999,355181.44855876,708,3439744526.11000000,210743.68294340,0
1625569200000,0.00006100,0.00006200,0.00005800,0.00006000,6165943493.36000000,1625572799999,368960.19564499,654,2210449292.88000000,133020.15469391,0
1625572800000,0.00006000,0.00006100,0.00005700,0.00005800,12210624120.64000000,1625576399999,712979.98242907,985,6340748960.48000000,370895.05660413,0
1625576400000,0.00005800,0.00006000,0.00005700,0.00005900,7987284095.98000000,1625579999999,465445.51914097,744,5639108954.43000000,329147.08620443,0
1625580000000,0.00005800,0.00006000,0.00005800,0.00005800,3678418681.23000000,1625583599999,217934.29394835,376,2221318977.97000000,132173.83268551,0
1625583600000,0.00005900,0.00006000,0.00005800,0.00005900,2558811774.83000000,1625587199999,151242.05529834,277,1502922448.78000000,88971.60058963,0
1625587200000,0.00005900,0.00006000,0.00005800,0.00005900,2030230446.42000000,1625590799999,120436.86493820,280,1041339252.87000000,62099.99705445,0
1625590800000,0.00005800,0.00006000,0.00005700,0.00005800,7436664087.23000000,1625594399999,435206.55676392,672,2879438136.76000000,169548.80160340,0
1625594400000,0.00005900,0.00005900,0.00005700,0.00005900,2653510668.39000000,1625597999999,153626.31489093,277,1575795240.19000000,91518.91067207,0
1625598000000,0.00005900,0.00005900,0.00005700,0.00005700,3050164084.73000000,1625601599999,177247.38570897,308,1887893274.61000000,109926.29893636,0
1625601600000,0.00005800,0.00006000,0.00005700,0.00005800,3515267708.21000000,1625605199999,205807.08579695,441,1938579880.71000000,113891.70448563,0
1625605200000,0.00005800,0.00006100,0.00005800,0.00005900,13122728006.85000000,1625608799999,777147.75470988,734,9572942976.79000000,567270.64089633,0
1625608800000,0.00006000,0.00006000,0.00005800,0.00005900,4072927984.48000000,1625612399999,238735.01263964,404,1506884629.66000000,89127.09298968,0
1625612400000,0.00005900,0.00005900,0.00005700,0.00005700,2560612224.15000000,1625615999999,148049.85018035,293,550276137.51000000,32064.31412537,0
1625616000000,0.00005800,0.00006000,0.00005600,0.00005800,9574177676.88000000,1625619599999,555056.32278750,849,6244181584.39000000,364549.38030646,0
1625619600000,0.00005800,0.00005900,0.00005700,0.00005800,1592692292.98000000,1625623199999,92087.38929765,162,648327430.68000000,37631.95417066,0
1625623200000,0.00005800,0.00005900,0.00005700,0.00005800,1250440670.86000000,1625626799999,72743.17066108,170,326111076.51000000,19132.40416793,0
1625626800000,0.00005800,0.00005800,0.00005700,0.00005700,13501308454.26000000,1625630399999,769837.53666771,1546,262954774.89000000,15251.37694362,0
1625630400000,0.00005700,0.00005800,0.00005300,0.00005500,16515932577.39000000,1625633999999,921957.42972670,6560,2666202513.76000000,147962.97337511,0
1625634000000,0.00005400,0.00005500,0.00005300,0.00005500,2676877897.38000000,1625637599999,145779.80671160,1155,1767567947.88000000,96797.94710047,0
1625637600000,0.00005400,0.00005600,0.00005400,0.00005500,3099565577.28000000,1625641199999,170079.94838169,837,2320066601.55000000,127647.76770454,0
1625641200000,0.00005500,0.00005600,0.00005300,0.00005400,26195086313.63000000,1625644799999,1435314.55933404,13384,12567621632.14000000,691096.17863068,0
1625644800000,0.00005500,0.00005500,0.00005300,0.00005500,4104964549.29000000,1625648399999,222398.29233635,1344,1476296384.96000000,80513.93008340,0
1625648400000,0.00005500,0.00005600,0.00005400,0.00005400,3729219645.41000000,1625651999999,205026.49598256,325,3028536901.79000000,166635.22918315,0
1625652000000,0.00005500,0.00005600,0.00005400,0.00005500,3718056718.20000000,1625655599999,204395.50856010,524,2202112477.34000000,121318.45490097,0
1625655600000,0.00005500,0.00005600,0.00005400,0.00005400,1598570704.09000000,1625659199999,87445.42606996,241,707817154.42000000,39021.78732876,0
1625659200000,0.00005400,0.00005600,0.00005400,0.00005500,4528564713.78000000,1625662799999,246666.63632091,3689,1782897209.14000000,98059.70364555,0
1625662800000,0.00005500,0.00005600,0.00005400,0.00005500,1801749662.80000000,1625666399999,99040.91557425,618,1419616012.15000000,78237.83248505,0
1625666400000,0.00005500,0.00005600,0.00005400,0.00005600,3494811512.95000000,1625669999999,193781.53508108,1143,2604886572.37000000,145143.12223010,0
1625670000000,0.00005600,0.00005700,0.00005500,0.00005700,3745140471.10000000,1625673599999,210640.85146884,455,2469578968.04000000,139510.71305866,0
1625673600000,0.00005700,0.00005700,0.00005500,0.00005600,3796453221.88000000,1625677199999,212666.62789733,423,1752348884.51000000,98675.22080890,0
1625677200000,0.00005600,0.00005700,0.00005500,0.00005600,2123513768.52000000,1625680799999,118578.82165374,334,881912442.79000000,49454.09986298,0
1625680800000,0.00005500,0.00005600,0.00005500,0.00005600,980937145.46000000,1625684399999,54390.78149468,140,439238494.38000000,24597.35568528,0
1625684400000,0.00005600,0.00005600,0.00005500,0.00005500,1511740895.06000000,1625687999999,84031.35496859,193,885605740.29000000,49593.92145624,0
1625688000000,0.00005600,0.00005600,0.00005500,0.00005500,1271601410.92000000,1625691599999,70912.77308106,155,974695480.46000000,54582.94690576,0
1625691600000,0.00005500,0.00005700,0.00005500,0.00005700,39825346451.97000000,1625695199999,2230793.56074055,5973,19370235442.17000000,1085350.50623559,0
1625695200000,0.00005600,0.00005800,0.00005600,0.00005800,2989333651.27000000,1625698799999,170678.45754192,722,2063565055.75000000,118168.39843745,0
1625698800000,0.00005800,0.00005800,0.00005700,0.00005800,2600394754.97000000,1625702399999,149934.35330610,364,1711852272.81000000,99287.43182298,0
1625702400000,0.00005700,0.00006000,0.00005700,0.00005900,9508877169.00000000,1625705999999,561310.11769134,2236,6227746303.06000000,368900.92775359,0
1625706000000,0.00006000,0.00006000,0.00005800,0.00006000,4416766529.74000000,1625709599999,261361.50595194,1017,2451877749.84000000,146044.73531428,0
1625709600000,0.00006000,0.00006000,0.00005800,0.00005900,5208972673.70000000,1625713199999,307278.60865634,1542,2285941939.62000000,135304.87074665,0
1625799600000,6.00000000,10.00000000,6.00000000,6.76700000,347708.17000000,1625803199999,2356858.61569000,12624,256205.92000000,1740288.25655000,0
1625803200000,6.76700000,6.79000000,6.52600000,6.65000000,92034.09000000,1625806799999,611848.56757000,3396,54934.52000000,365275.43516000,0
1625806800000,6.65300000,6.69200000,6.51300000,6.67500000,129118.04000000,1625810399999,856394.90878000,13511,38539.28000000,254783.68668000,0
1625810400000,6.68000000,6.81400000,6.67000000,6.76400000,59938.85000000,1625813999999,403945.05091000,2286,28796.44000000,194159.45652000,0
1625814000000,6.76500000,6.84500000,6.70000000,6.76000000,43129.26000000,1625817599999,292717.53912000,1705,27973.56000000,190016.53785000,0
1625817600000,6.76000000,6.99800000,6.74000000,6.95100000,71298.39000000,1625821199999,493135.94347000,2598,46570.54000000,322083.37384000,0
1625821200000,6.97100000,6.97300000,6.73000000,6.89000000,47968.66000000,1625824799999,328509.62749000,2057,37536.61000000,256866.05288000,0
1625824800000,6.89000000,6.96700000,6.82400000,6.93000000,56725.94000000,1625828399999,392897.49417000,1881,36086.67000000,250330.76879000,0
1625828400000,6.93000000,7.09900000,6.92000000,7.04100000,47990.90000000,1625831999999,337166.23205000,1136,28319.71000000,198877.96623000,0
1625832000000,7.06400000,7.19000000,6.84000000,6.84000000,63228.15000000,1625835599999,444802.05701000,1267,26496.88000000,186329.26198000,0
1625835600000,6.83600000,6.86300000,6.56200000,6.63100000,103872.27000000,1625839199999,692220.21584000,1874,43382.45000000,288308.53662000,0
1625839200000,6.63100000,6.71900000,6.32500000,6.34900000,155739.27000000,1625842799999,1017604.40544000,2553,64830.34000000,423769.74321000,0
1625842800000,6.37000000,6.50000000,6.36100000,6.42400000,31647.32000000,1625846399999,203239.05615000,520,12002.72000000,77216.52991000,0
1625846400000,6.40000000,6.53100000,6.35100000,6.52100000,33161.34000000,1625849999999,214440.18568000,398,17920.61000000,115928.80853000,0
1625850000000,6.52100000,6.69000000,6.48400000,6.58900000,23620.28000000,1625853599999,155103.97916000,424,12964.21000000,85135.46455000,0
1625853600000,6.62000000,6.73000000,6.58900000,6.68800000,31975.61000000,1625857199999,213753.98557000,442,13314.58000000,89044.53484000,0
1625857200000,6.70900000,6.78900000,6.60100000,6.68600000,53079.19000000,1625860799999,355698.64646000,549,29436.11000000,197202.45495000,0
1625860800000,6.68800000,6.75400000,6.66300000,6.70000000,20927.57000000,1625864399999,140249.34329000,281,9392.27000000,63040.72644000,0
1625864400000,6.70000000,6.73900000,6.46400000,6.59700000,42481.57000000,1625867999999,280191.16744000,596,24463.74000000,161621.81449000,0
1625868000000,6.58900000,6.59500000,6.45600000,6.46800000,28459.18000000,1625871599999,185619.29177000,507,13441.63000000,87688.99160000,0
1625871600000,6.46800000,6.60500000,6.45200000,6.60500000,22501.32000000,1625875199999,147170.42208000,329,7844.09000000,51344.09548000,0
1625875200000,6.59000000,6.65000000,6.28300000,6.39000000,57642.54000000,1625878799999,368216.85054000,737,15706.07000000,100567.23433000,0
1625878800000,6.39000000,6.59400000,6.38800000,6.58200000,53771.77000000,1625882399999,350369.42434000,728,30610.42000000,199761.51846000,0
1625882400000,6.58400000,6.70500000,6.56600000,6.67700000,17841.00000000,1625885999999,118788.26582000,327,14544.89000000,96902.83301000,0
