1652097600000,1.05060000,1.06660000,1.03850000,1.06400000,478065.97000000,1652101199999,504058.45293400,1587,226186.43000000,238650.41956600,0
1652101200000,1.06290000,1.07470000,1.01380000,1.04500000,813318.00000000,1652104799999,852722.42285200,3312,387570.12000000,406139.29084000,0
1652104800000,1.04270000,1.08430000,1.04060000,1.07260000,508940.62000000,1652108399999,541320.69281500,2566,235214.94000000,250266.66633800,0
1652108400000,1.07330000,1.10350000,1.05500000,1.07280000,636655.05000000,1652111999999,686356.86583900,4132,352055.18000000,379767.95923500,0
1652112000000,1.07230000,1.12800000,1.05070000,1.12000000,687773.64000000,1652115599999,750953.28720300,3332,343211.97000000,375669.82093400,0
1652115600000,1.12120000,1.19810000,1.10340000,1.14890000,935791.79000000,1652119199999,1064727.47754800,4298,496515.37000000,565816.86022100,0
1652119200000,1.15000000,1.19800000,1.13430000,1.16420000,876699.95000000,1652122799999,1022305.84562000,4036,430473.92000000,502157.95270300,0
1652122800000,1.16160000,1.21800000,1.14840000,1.17250000,639778.98000000,1652126399999,758059.29331700,3631,350970.20000000,416366.95909900,0
1652126400000,1.17220000,1.18550000,1.11130000,1.15870000,793959.84000000,1652129999999,910650.96667900,4108,392107.46000000,449689.38495400,0
1652130000000,1.15500000,1.17370000,1.12320000,1.17370000,328258.27000000,1652133599999,374481.51289500,2688,190209.87000000,217026.50372200,0
1652133600000,1.16840000,1.18170000,1.13490000,1.15000000,173285.36000000,1652137199999,200002.74658700,1401,91706.38000000,105766.23656700,0
1652137200000,1.15000000,1.21500000,1.13250000,1.21500000,290965.67000000,1652140799999,342401.29978000,1573,162704.47000000,191751.76384100,0
1652140800000,1.21500000,1.25000000,1.14560000,1.15740000,725465.60000000,1652144399999,872920.79476700,3181,319424.86000000,384392.61043100,0
1652144400000,1.15790000,1.16990000,1.10060000,1.13320000,536875.18000000,1652147999999,606078.67178400,2413,261609.66000000,295087.88169300,0
1652148000000,1.13410000,1.14390000,1.09010000,1.12290000,549111.71000000,1652151599999,612617.13492000,2519,251768.56000000,280677.68735200,0
1652151600000,1.12230000,1.14620000,1.10310000,1.14620000,338882.93000000,1652155199999,382366.67732200,2183,186063.22000000,209975.47647500,0
1652155200000,1.14500000,1.14770000,1.07830000,1.09780000,352003.78000000,1652158799999,393102.83390900,2755,177496.48000000,198154.90415200,0
1652158800000,1.09920000,1.09920000,1.02020000,1.03570000,567602.93000000,1652162399999,601379.74101000,4284,297516.82000000,315273.11724800,0
1652162400000,1.03560000,1.04800000,0.99600000,1.04610000,763730.66000000,1652165999999,778907.93324200,2389,362525.85000000,369734.47593900,0
1652166000000,1.04590000,1.07480000,1.03020000,1.07480000,446873.11000000,1652169599999,469710.39051300,1879,223145.88000000,234601.01251900,0
1652169600000,1.07420000,1.07570000,1.03890000,1.05710000,277133.92000000,1652173199999,292573.06590900,1211,136761.33000000,144473.10248200,0
1652173200000,1.05590000,1.08280000,1.04640000,1.07390000,352288.49000000,1652176799999,375063.28729900,1836,182768.79000000,194451.42948700,0
1652176800000,1.07450000,1.08240000,1.05720000,1.07320000,262199.01000000,1652180399999,280332.24790100,1611,130831.74000000,139843.75172400,0
1652180400000,1.07550000,1.07840000,1.03000000,1.04090000,326447.06000000,1652183999999,342122.99482900,1589,168383.48000000,176355.39547900,0
1652184000000,1.04140000,1.04970000,0.98350000,0.99150000,432875.28000000,1652187599999,440905.52155600,2342,223398.09000000,227411.60992500,0
1652187600000,0.99460000,1.04610000,0.98070000,1.01900000,659459.75000000,1652191199999,670358.03743400,3196,316247.44000000,321012.03328600,0
1652191200000,1.01680000,1.10350000,0.99720000,1.08990000,815551.88000000,1652194799999,855216.58598000,2952,425522.42000000,446494.83412400,0
1652194800000,1.08990000,1.13370000,1.06390000,1.08610000,488793.85000000,1652198399999,537666.88314100,1895,228785.82000000,252379.08653200,0
1652198400000,1.08740000,1.12300000,1.07440000,1.09420000,258578.04000000,1652201999999,284197.10892800,1622,122746.56000000,134819.49386900,0
1652202000000,1.09390000,1.09550000,1.03200000,1.04490000,219398.49000000,1652205599999,232396.00715900,814,96268.92000000,101982.58345800,0
1652205600000,1.04360000,1.08040000,1.04360000,1.06530000,132017.31000000,1652209199999,139856.02633200,564,57863.77000000,61294.02211100,0
1652209200000,1.06440000,1.11100000,1.05600000,1.09490000,153024.89000000,1652212799999,166502.52688100,758,72979.33000000,79573.76789500,0
1652212800000,1.09470000,1.12880000,1.08970000,1.12370000,146722.91000000,1652216399999,162978.51766300,1224,80243.60000000,89193.74874800,0
1652216400000,1.12570000,1.19760000,1.11090000,1.19320000,216005.17000000,1652219999999,250895.56568500,1823,127984.58000000,148432.26027600,0
1652220000000,1.19710000,1.19980000,1.11890000,1.12980000,320044.02000000,1652223599999,369414.45003600,1716,126743.22000000,146693.23732200,0
1652223600000,1.12970000,1.13590000,1.07820000,1.10600000,233901.95000000,1652227199999,258047.68828700,1191,101138.53000000,111646.91492900,0
1652227200000,1.10680000,1.12010000,1.05820000,1.09000000,187765.74000000,1652230799999,202938.54246500,1097,81586.35000000,88237.45447500,0
1652230800000,1.09290000,1.11600000,1.08600000,1.11080000,142827.81000000,1652234399999,157178.04585600,787,77698.26000000,85561.04445900,0
1652234400000,1.11260000,1.13040000,1.05640000,1.06540000,317602.92000000,1652237999999,344228.51635000,1875,147946.06000000,160188.51252200,0
1652238000000,1.06740000,1.09000000,1.04720000,1.08590000,168687.27000000,1652241599999,180571.58557200,832,82931.13000000,88952.32532800,0
1652241600000,1.08560000,1.10920000,1.07260000,1.09660000,190492.40000000,1652245199999,207216.56516200,1565,109209.58000000,118760.14400500,0
1652245200000,1.09660000,1.10660000,1.03400000,1.06470000,389534.48000000,1652248799999,413899.75108100,3018,183927.50000000,195596.28038500,0
1652248800000,1.06510000,1.17460000,1.05790000,1.15950000,360614.43000000,1652252399999,400027.34376700,1559,179726.57000000,199347.89331900,0
1652252400000,1.15950000,1.19090000,1.11610000,1.13570000,614432.53000000,1652255999999,713244.07042000,3151,306674.36000000,356491.82394900,0
1652256000000,1.13810000,1.16310000,1.06870000,1.07050000,519469.46000000,1652259599999,577517.42284100,2852,228698.40000000,254638.86379800,0
1652259600000,1.07000000,1.08970000,1.00200000,1.00530000,646597.48000000,1652263199999,673347.30600700,6024,259548.85000000,270490.06369100,0
1652263200000,1.00510000,1.02920000,0.98690000,1.00660000,510017.37000000,1652266799999,512867.04351800,4900,212681.46000000,214001.40945100,0
1652266800000,1.00760000,1.04650000,0.99410000,1.03220000,459696.58000000,1652270399999,469248.20393500,5408,206867.99000000,211236.63255900,0
1652270400000,1.03050000,1.33000000,1.00570000,1.27390000,1644561.27000000,1652273999999,1917531.91843800,8447,969686.55000000,1135351.03154800,0
1652274000000,1.27960000,1.29230000,1.02080000,1.08940000,1450980.64000000,1652277599999,1729778.30694700,5531,622207.47000000,742745.72486700,0
1652277600000,1.09440000,1.14210000,1.03520000,1.07610000,972295.91000000,1652281199999,1055042.95874600,3331,472233.55000000,513118.58411900,0
1652281200000,1.07510000,1.19810000,1.07510000,1.18080000,596790.90000000,1652284799999,675943.66847400,2839,294500.42000000,333763.45590300,0
1652284800000,1.18230000,1.25000000,1.15530000,1.24300000,431196.10000000,1652288399999,520980.49625800,1990,245324.64000000,296717.78662100,0
1652288400000,1.24340000,1.32000000,1.22590000,1.27680000,457424.73000000,1652291999999,579057.43222600,3466,255250.34000000,324090.85482500,0
1652292000000,1.27680000,1.29400000,1.23500000,1.28130000,284852.66000000,1652295599999,360096.93180500,2411,147371.36000000,186289.44002800,0
1652295600000,1.28220000,1.37990000,1.26570000,1.35400000,313953.84000000,1652299199999,418470.09481100,2956,167946.97000000,224128.40833200,0
1652299200000,1.35470000,1.46510000,1.30770000,1.44500000,364648.93000000,1652302799999,503051.61690100,3353,224158.56000000,309053.05384800,0
1652302800000,1.44500000,1.50000000,1.35480000,1.38180000,371878.87000000,1652306399999,529845.93737700,3195,205432.36000000,293658.42353300,0
1652306400000,1.38170000,1.44220000,1.34740000,1.39360000,271584.72000000,1652309999999,378647.43123300,1977,137013.13000000,190883.46764500,0
1652310000000,1.39640000,1.43730000,1.36710000,1.39260000,157033.11000000,1652313599999,220239.81406200,1306,89716.88000000,125850.06969900,0
1652313600000,1.39070000,1.40330000,1.25190000,1.31020000,388669.76000000,1652317199999,517040.14570700,3592,193480.26000000,257922.97919900,0
1652317200000,1.30700000,1.38280000,1.29030000,1.36600000,317926.89000000,1652320799999,425424.85883800,2159,150408.03000000,201687.42771500,0
1652320800000,1.36750000,1.44950000,1.34200000,1.44460000,417633.17000000,1652324399999,586657.36621400,3064,223103.17000000,313787.80535700,0
1652324400000,1.44650000,1.54780000,1.42320000,1.54550000,554273.08000000,1652327999999,823853.51061100,5169,293741.71000000,437101.22777700,0
1652328000000,1.54520000,1.73040000,1.42340000,1.59350000,1095096.77000000,1652331599999,1732605.49579800,7629,544365.72000000,862617.50349100,0
1652331600000,1.59990000,1.85010000,1.57780000,1.75740000,1133721.68000000,1652335199999,1954605.68217100,7627,545227.96000000,939254.15963800,0
1652335200000,1.77330000,1.80970000,1.52010000,1.72530000,840034.34000000,1652338799999,1410379.38652900,4143,412650.39000000,693827.08009600,0
1652338800000,1.73190000,1.88650000,1.42820000,1.55430000,1317889.36000000,1652342399999,2195426.79033800,6803,633540.36000000,1059049.59483000,0
1652342400000,1.54500000,1.66210000,1.47820000,1.53870000,452074.84000000,1652345999999,709318.99642000,2833,237191.71000000,372594.77627900,0
1652346000000,1.54580000,1.59500000,1.45660000,1.55670000,284890.55000000,1652349599999,432089.73639600,2318,127961.40000000,194053.65362500,0
1652349600000,1.54680000,1.59180000,1.35020000,1.36150000,422401.56000000,1652353199999,614511.84069700,2585,194931.29000000,284464.66264400,0
1652353200000,1.36940000,1.46540000,1.28460000,1.42980000,434419.60000000,1652356799999,595879.04282800,2076,198657.38000000,273547.38802600,0
1652356800000,1.41810000,1.48830000,1.35470000,1.40610000,292840.94000000,1652360399999,417107.57781500,1370,142301.34000000,202881.03096800,0
1652360400000,1.40240000,1.55680000,1.37100000,1.50030000,337653.74000000,1652363999999,495056.26517700,1950,147053.48000000,215389.81715700,0
1652364000000,1.51500000,1.53960000,1.28800000,1.28800000,352537.75000000,1652367599999,494348.02216600,2853,146427.36000000,205360.78817700,0
1652367600000,1.28460000,1.39100000,1.23920000,1.38640000,441738.64000000,1652371199999,576629.12330100,2614,203151.15000000,264889.10993000,0
1652371200000,1.39090000,1.40260000,1.26370000,1.28510000,386340.71000000,1652374799999,508799.43472500,2379,173624.03000000,229146.78379400,0
1652374800000,1.28300000,1.46020000,1.27240000,1.45000000,344611.00000000,1652378399999,473693.23136300,2203,168776.01000000,232181.91176800,0
1652378400000,1.45240000,1.51500000,1.42000000,1.50350000,269817.50000000,1652381999999,395355.50752000,2260,140002.99000000,205541.20121100,0
1652382000000,1.49450000,1.50000000,1.39000000,1.42100000,216603.12000000,1652385599999,314145.89344000,2005,103843.45000000,150709.65163200,0
1652385600000,1.42900000,1.46480000,1.41010000,1.45580000,98342.15000000,1652389199999,141544.61543900,526,54275.21000000,78086.36553700,0
1652389200000,1.46130000,1.56930000,1.46130000,1.48780000,200859.16000000,1652392799999,303499.12943000,1358,115764.94000000,174704.52537500,0
1652392800000,1.49350000,1.52000000,1.45900000,1.47210000,131266.02000000,1652396399999,195129.47628900,904,59250.27000000,87975.36139900,0
1652396400000,1.46760000,1.46770000,1.35960000,1.40680000,155970.98000000,1652399999999,219140.30765100,1127,67620.65000000,94974.52800800,0
1652400000000,1.40510000,1.44100000,1.27960000,1.30620000,293985.25000000,1652403599999,401634.27220900,1847,144134.47000000,197904.50765900,0
1652403600000,1.30840000,1.33500000,1.24590000,1.29710000,416129.63000000,1652407199999,538837.55471300,2685,195858.97000000,253683.73294300,0
1652407200000,1.29420000,1.31040000,1.18480000,1.20600000,439523.02000000,1652410799999,541810.77105600,2453,209359.66000000,258063.01454900,0
1652410800000,1.20440000,1.22500000,1.11090000,1.15010000,677899.37000000,1652414399999,783867.23891300,5005,301875.77000000,349332.20665700,0
1652414400000,1.15000000,1.19540000,1.14290000,1.16390000,630931.84000000,1652417999999,739974.34107900,6414,270343.54000000,317343.57851800,0
1652418000000,1.16450000,1.17600000,1.06390000,1.12000000,714911.96000000,1652421599999,793459.99454200,8219,340185.05000000,377769.02616500,0
1652421600000,1.12000000,1.14840000,1.09310000,1.13810000,447389.26000000,1652425199999,502171.23592800,3441,199465.10000000,224103.15844500,0
1652425200000,1.13900000,1.21480000,1.13780000,1.21310000,496444.79000000,1652428799999,577505.86064900,2469,224231.28000000,261370.24673900,0
1652428800000,1.21370000,1.21370000,1.16280000,1.17750000,370620.83000000,1652432399999,439257.71546500,2840,152415.56000000,180606.25714400,0
1652432400000,1.17760000,1.18000000,1.12730000,1.16490000,318130.26000000,1652435999999,367974.56073800,2510,137117.99000000,158778.69867100,0
1652436000000,1.16760000,1.19700000,1.12170000,1.13340000,283247.66000000,1652439599999,330859.50879400,2144,129963.24000000,151586.08115300,0
1652439600000,1.13380000,1.16500000,1.08540000,1.10120000,431707.19000000,1652443199999,489160.10359000,3273,211521.21000000,239744.02972400,0
1652443200000,1.09780000,1.12590000,1.06580000,1.08740000,547219.86000000,1652446799999,600668.05251600,2411,224728.05000000,246708.76712500,0
1652446800000,1.08910000,1.16590000,1.06460000,1.07810000,802081.62000000,1652450399999,886746.98013900,3261,327241.08000000,362089.14761100,0
1652450400000,1.07710000,1.10280000,1.03920000,1.06800000,909690.90000000,1652453999999,969610.27124200,3717,362372.08000000,386256.20427700,0
1652454000000,1.07010000,1.14000000,1.06500000,1.11760000,568001.24000000,1652457599999,624785.77958400,2165,217396.58000000,239304.78376700,0
1652457600000,1.11940000,1.17940000,1.09170000,1.15640000,479909.54000000,1652461199999,548534.54387300,2010,187577.33000000,214683.21445800,0
1652461200000,1.15430000,1.18180000,1.11500000,1.17580000,327710.94000000,1652464799999,375957.28099900,1559,137045.08000000,157681.16385800,0
1652464800000,1.18070000,1.21950000,1.13170000,1.13880000,559657.63000000,1652468399999,655892.27888500,3112,248267.78000000,291836.49651900,0
1652468400000,1.14160000,1.17750000,1.13790000,1.15670000,392970.66000000,1652471999999,453891.69472300,2864,188845.11000000,218087.72582300,0
1652472000000,1.16170000,1.19570000,1.13830000,1.19070000,481117.14000000,1652475599999,562156.18466900,2070,202514.45000000,236627.35477600,0
1652475600000,1.19220000,1.20240000,1.12860000,1.13420000,252518.43000000,1652479199999,296569.42308500,1486,84256.50000000,98877.66518400,0
1652479200000,1.13440000,1.17380000,1.11920000,1.16700000,215249.41000000,1652482799999,246317.53381100,1205,81233.46000000,92959.48791500,0
1652482800000,1.16700000,1.28760000,1.15960000,1.27080000,512538.43000000,1652486399999,627704.15642200,2396,232580.25000000,285204.92413900,0
1652486400000,1.26910000,1.28730000,1.19690000,1.20890000,603129.02000000,1652489999999,738961.99015900,3458,244796.41000000,300844.54268600,0
1652490000000,1.20910000,1.23530000,1.14750000,1.16500000,367540.13000000,1652493599999,433621.86604800,1472,120552.82000000,142058.44678400,0
1652493600000,1.16590000,1.19700000,1.15690000,1.19140000,411832.11000000,1652497199999,483573.05448800,2566,173713.34000000,204095.25030700,0
1652497200000,1.19170000,1.20500000,1.16030000,1.18250000,497735.57000000,1652500799999,591368.17878900,4160,230008.34000000,273425.92433200,0
1652500800000,1.18250000,1.24620000,1.18090000,1.23340000,457685.48000000,1652504399999,555474.48150500,7158,230772.04000000,280409.33277700,0
1652504400000,1.23340000,1.25000000,1.19460000,1.21060000,371121.72000000,1652507999999,452631.87348700,5833,184571.71000000,225054.36487100,0
1652508000000,1.21050000,1.22830000,1.18590000,1.19710000,449612.42000000,1652511599999,541947.87054400,5308,244354.70000000,295078.34521900,0
1652511600000,1.19820000,1.22720000,1.18670000,1.21970000,410927.32000000,1652515199999,494877.19011700,2833,187664.05000000,225748.78681200,0
1652515200000,1.21670000,1.23080000,1.18250000,1.19540000,463210.40000000,1652518799999,559932.85441700,4955,200106.68000000,242139.88486300,0
1652518800000,1.19610000,1.23160000,1.17460000,1.21720000,427107.01000000,1652522399999,515236.75408100,3929,169597.04000000,204618.04131400,0
1652522400000,1.21670000,1.24740000,1.21010000,1.24160000,326194.81000000,1652525999999,400496.43319600,2640,135680.66000000,166529.37767700,0
1652526000000,1.24160000,1.32240000,1.23770000,1.29120000,655841.33000000,1652529599999,848128.06257300,3892,337089.02000000,435691.54163800,0
1652529600000,1.29240000,1.31500000,1.26150000,1.29440000,361568.31000000,1652533199999,465429.20309500,1428,134872.24000000,173580.95137200,0
1652533200000,1.29440000,1.35540000,1.28100000,1.34430000,506220.28000000,1652536799999,669511.76093300,2179,226099.05000000,299450.18600400,0
1652536800000,1.34330000,1.36430000,1.31380000,1.31380000,345140.16000000,1652540399999,463683.24336800,1586,131463.99000000,176779.19513400,0
1652540400000,1.31580000,1.34460000,1.29140000,1.33540000,361185.60000000,1652543999999,475544.90362400,1740,130846.00000000,172446.82864200,0
1652544000000,1.33500000,1.36200000,1.20180000,1.24390000,600620.74000000,1652547599999,767785.78751100,2752,238268.30000000,304295.78158100,0
1652547600000,1.24200000,1.25920000,1.21930000,1.21940000,431934.93000000,1652551199999,533997.47049500,1738,157370.35000000,194460.15728100,0
1652551200000,1.21640000,1.22640000,1.18580000,1.22130000,352606.35000000,1652554799999,425340.39967700,1751,139639.78000000,168457.11702800,0
1652554800000,1.22060000,1.27710000,1.21330000,1.25480000,284309.67000000,1652558399999,353705.57565800,2805,145348.75000000,180748.86359400,0
1652558400000,1.25270000,1.26270000,1.20880000,1.24940000,285756.73000000,1652561999999,353031.36481200,1660,117559.60000000,145220.61353300,0
1652562000000,1.24930000,1.26250000,1.16420000,1.20000000,194663.83000000,1652565599999,237063.56141400,1660,73921.67000000,89758.63051600,0
1652565600000,1.20000000,1.20930000,1.12810000,1.14030000,238421.03000000,1652569199999,279589.75375600,1139,89554.20000000,104726.29451300,0
1652569200000,1.14040000,1.16650000,1.11730000,1.13920000,471712.89000000,1652572799999,538281.49113200,2298,196571.73000000,224652.83795200,0
1652572800000,1.14010000,1.15500000,1.10070000,1.14330000,312426.20000000,1652576399999,354231.55987200,1749,138026.32000000,156593.98200100,0
1652576400000,1.14370000,1.17910000,1.13860000,1.16610000,293967.14000000,1652579999999,342243.85184500,1279,118522.89000000,138114.07921500,0
1652580000000,1.16610000,1.19910000,1.14750000,1.18180000,321494.35000000,1652583599999,379061.04233900,1650,129341.75000000,152642.02724300,0
1652583600000,1.17950000,1.24160000,1.17500000,1.21320000,353499.94000000,1652587199999,428844.25473300,2622,174295.28000000,211539.27600400,0
1652587200000,1.21520000,1.23710000,1.20040000,1.21610000,262282.99000000,1652590799999,318833.40330600,2492,139603.61000000,169861.03156100,0
1652590800000,1.21610000,1.23250000,1.17210000,1.17800000,354718.06000000,1652594399999,427108.77872800,3992,187606.48000000,226109.45658700,0
1652594400000,1.17710000,1.19950000,1.16710000,1.17250000,506821.37000000,1652597999999,600543.41078000,3731,303088.58000000,359207.50633500,0
1652598000000,1.17250000,1.18270000,1.14060000,1.17160000,441865.26000000,1652601599999,515123.95615600,3045,189365.91000000,221093.33673000,0
1652601600000,1.17200000,1.21100000,1.16490000,1.20240000,303022.11000000,1652605199999,360370.73930500,1632,134299.35000000,160075.79465700,0
1652605200000,1.20520000,1.20660000,1.16810000,1.17280000,382971.77000000,1652608799999,455226.41063900,1432,167856.63000000,199580.57240500,0
1652608800000,1.17330000,1.19370000,1.13810000,1.13950000,272706.74000000,1652612399999,319834.96530700,2069,131381.45000000,153879.77476500,0
1652612400000,1.14060000,1.15850000,1.08040000,1.08700000,613352.20000000,1652615999999,681001.39384500,4288,301325.60000000,334398.99576700,0
1652616000000,1.08540000,1.09700000,1.05070000,1.07890000,643588.26000000,1652619599999,693549.87210600,2055,223361.64000000,240748.72602700,0
1652619600000,1.08070000,1.11500000,1.07740000,1.10460000,415322.77000000,1652623199999,456042.05886300,1372,152891.60000000,167855.12374200,0
1652623200000,1.10460000,1.12680000,1.07130000,1.07130000,355033.83000000,1652626799999,392129.54926300,1669,143903.23000000,159018.98604400,0
1652626800000,1.07190000,1.13820000,1.03010000,1.10530000,382404.45000000,1652630399999,416802.69938800,2185,175489.57000000,191156.80271300,0
1652630400000,1.10510000,1.11900000,1.03190000,1.04300000,312976.74000000,1652633999999,332956.21208000,1702,127859.81000000,136423.22196500,0
1652634000000,1.04340000,1.06180000,1.01010000,1.02860000,292671.19000000,1652637599999,301663.36700400,1550,116674.97000000,120297.63379800,0
1652637600000,1.02610000,1.09990000,1.01410000,1.07250000,359174.18000000,1652641199999,382723.39124500,1588,150422.48000000,159835.80705200,0
1652641200000,1.07370000,1.08390000,1.06380000,1.06420000,178294.02000000,1652644799999,191722.27252700,769,67202.26000000,72287.28816200,0
1652644800000,1.06300000,1.07330000,1.04190000,1.04450000,241469.05000000,1652648399999,254249.94690300,948,84172.89000000,88648.95674900,0
1652648400000,1.04400000,1.05520000,1.04000000,1.04170000,164992.09000000,1652651999999,172932.34447600,569,52080.74000000,54585.87515000,0
1652652000000,1.04180000,1.05700000,1.02010000,1.05700000,201496.01000000,1652655599999,208593.72991900,809,74013.75000000,76738.41832700,0
1652655600000,1.05460000,1.06270000,1.02000000,1.03410000,228500.44000000,1652659199999,238714.27993500,1009,94379.73000000,98632.22138800,0
1652659200000,1.03580000,1.07500000,1.03550000,1.06760000,328913.44000000,1652662799999,349215.82782600,1168,118324.90000000,125548.35918700,0
1652662800000,1.06890000,1.12360000,1.05780000,1.11300000,331997.20000000,1652666399999,364643.17230100,1168,131748.63000000,144596.94708100,0
1652666400000,1.11210000,1.14200000,1.11210000,1.12340000,382502.28000000,1652669999999,431260.91702000,1318,142167.41000000,160485.84473700,0
1652670000000,1.12460000,1.15480000,1.10350000,1.10530000,278743.65000000,1652673599999,316428.13492300,1128,121075.63000000,137391.51214300,0
1652673600000,1.10440000,1.11020000,0.87660000,0.88140000,351593.86000000,1652677199999,349481.28146300,2348,131093.37000000,130329.01138600,0
1652677200000,0.87790000,1.05080000,0.69000000,0.88220000,660254.38000000,1652680799999,539032.10494300,3801,298182.65000000,243932.35533100,0
1652680800000,0.88690000,1.25820000,0.88280000,0.99990000,1017306.18000000,1652684399999,1110788.60146100,4650,467294.25000000,507065.00246500,0
1652684400000,1.00130000,1.09800000,0.88290000,0.91210000,400235.06000000,1652687999999,386381.48855000,1891,164833.43000000,159706.61589900,0
1652688000000,0.91060000,0.94750000,0.75000000,0.82220000,288139.72000000,1652691599999,243269.06908400,1415,109476.53000000,92571.27585100,0
1652691600000,0.82390000,0.98100000,0.82010000,0.84000000,240467.16000000,1652695199999,211545.49789700,1318,95168.89000000,84737.43756100,0
1652695200000,0.84000000,0.85900000,0.76180000,0.77230000,184980.65000000,1652698799999,148071.25159400,1139,51191.21000000,40997.16270600,0
1652698800000,0.77740000,0.86080000,0.77010000,0.82900000,209879.19000000,1652702399999,172281.86906800,858,101047.04000000,83059.17483400,0
1652702400000,0.83500000,1.24000000,0.82000000,1.21850000,920115.81000000,1652705999999,1079113.26074100,2220,410481.80000000,467718.12960900,0
1652706000000,1.21850000,1.27500000,1.20100000,1.27500000,276843.13000000,1652709599999,341528.45310000,852,149674.91000000,185119.17685200,0
1652709600000,1.27500000,1.28240000,1.22850000,1.26630000,134589.64000000,1652713199999,168261.14718800,876,67250.00000000,84030.81784000,0
1652713200000,1.26530000,1.27280000,1.23800000,1.24680000,88099.25000000,1652716799999,110481.87274000,458,35873.58000000,45056.97690900,0
1652716800000,1.24990000,1.29450000,1.24290000,1.27850000,80615.42000000,1652720399999,102455.41630300,511,48431.83000000,61565.46558100,0
1652720400000,1.27850000,1.27890000,1.23660000,1.24000000,65693.61000000,1652723999999,82332.82248800,525,25376.00000000,31906.03011100,0
1652724000000,1.23610000,1.24040000,1.21310000,1.22130000,70484.37000000,1652727599999,86292.24574200,1026,36421.30000000,44658.02349300,0
1652727600000,1.22210000,1.26060000,1.21200000,1.25440000,43851.06000000,1652731199999,54348.93636200,276,25943.85000000,32179.72378600,0
1652731200000,1.25600000,1.26250000,1.22210000,1.22210000,21367.79000000,1652734799999,26632.91953500,151,4355.51000000,5436.13230300,0
1652734800000,1.22310000,1.22380000,1.20240000,1.20290000,46809.67000000,1652738399999,56799.36389800,454,21191.61000000,25691.04084800,0
1652738400000,1.20370000,1.23300000,1.19700000,1.22900000,39014.12000000,1652741999999,47453.36832200,335,17241.38000000,20947.89246500,0
1652742000000,1.22510000,1.24160000,1.22100000,1.24160000,22267.57000000,1652745599999,27416.98271700,173,7359.68000000,9073.75725500,0
1652745600000,1.24070000,1.24490000,1.20250000,1.20490000,37982.34000000,1652749199999,46263.92633300,177,15746.57000000,19211.89845100,0
1652749200000,1.20320000,1.23600000,1.20320000,1.22000000,32045.94000000,1652752799999,39182.20614300,126,17071.96000000,20870.61538400,0
1652752800000,1.21610000,1.22670000,1.20710000,1.21250000,34837.59000000,1652756399999,42387.16831600,140,15773.04000000,19201.61505600,0
1652756400000,1.21340000,1.21490000,1.17000000,1.17740000,89591.59000000,1652759999999,106240.49669600,420,35598.26000000,42271.44357300,0
1652760000000,1.17740000,1.18940000,1.16520000,1.17160000,46579.05000000,1652763599999,54968.21100900,218,20795.29000000,24590.84901600,0
1652763600000,1.17190000,1.18820000,1.16780000,1.16890000,87666.95000000,1652767199999,103426.34226000,637,45123.54000000,53262.71867400,0
1652767200000,1.17000000,1.17800000,1.14510000,1.16010000,58777.38000000,1652770799999,68791.98503400,312,32655.06000000,38268.16060400,0
1652770800000,1.15650000,1.18230000,1.15390000,1.17840000,49013.75000000,1652774399999,57303.27028400,214,23120.62000000,27064.02105900,0
1652774400000,1.17680000,1.17810000,1.14550000,1.16060000,77476.95000000,1652777999999,89975.47883600,406,39354.69000000,45721.80506300,0
1652778000000,1.16130000,1.16490000,1.14710000,1.15920000,50820.93000000,1652781599999,58752.04527800,236,31000.89000000,35831.48004000,0
1652781600000,1.15850000,1.16910000,1.15740000,1.16790000,42802.66000000,1652785199999,49833.38554800,336,13584.79000000,15817.35690600,0
1652785200000,1.16640000,1.17460000,1.15670000,1.17060000,75309.72000000,1652788799999,87831.55400300,726,34241.11000000,39953.36698800,0
1652788800000,1.17140000,1.17270000,1.14000000,1.14640000,134098.43000000,1652792399999,154551.18827000,1244,56850.14000000,65546.40800400,0
1652792400000,1.14640000,1.16890000,1.11110000,1.14060000,853857.06000000,1652795999999,975923.11311300,11093,594362.85000000,679557.68850600,0
1652796000000,1.14100000,1.21000000,1.14100000,1.20270000,348671.07000000,1652799599999,410782.90195800,2316,178774.70000000,210366.43905200,0
1652799600000,1.20300000,1.22070000,1.18130000,1.19540000,194670.64000000,1652803199999,233722.21473500,1047,99198.42000000,119186.61878100,0
1652803200000,1.19730000,1.23220000,1.19250000,1.19860000,145632.33000000,1652806799999,176265.92232900,749,68866.58000000,83303.80059800,0
1652806800000,1.20000000,1.20670000,1.18220000,1.20000000,87042.13000000,1652810399999,103816.94213100,587,38903.93000000,46430.02212100,0
1652810400000,1.19960000,1.26960000,1.18660000,1.24240000,232025.88000000,1652813999999,288816.18022500,1127,110415.04000000,137406.08166000,0
1652814000000,1.24250000,1.24560000,1.19010000,1.22220000,118351.74000000,1652817599999,143969.63023000,556,51375.30000000,62476.36774000,0
1652817600000,1.21900000,1.22500000,1.19500000,1.20960000,35999.02000000,1652821199999,43548.43819600,174,17814.05000000,21503.18035300,0
1652821200000,1.21150000,1.21350000,1.15300000,1.16650000,42468.51000000,1652824799999,50144.72270800,243,18467.41000000,21752.64231500,0
1652824800000,1.16110000,1.18280000,1.15190000,1.17000000,28309.74000000,1652828399999,33023.47836600,161,10316.49000000,12063.62186000,0
