1596319200000,3.25000000,3.35000000,3.19000000,3.20000000,122413.77000000,1596322799999,401768.19910000,294,74634.35000000,245233.49440000,0
1596322800000,3.19000000,3.26000000,3.18000000,3.18000000,25320.78000000,1596326399999,81486.60860000,112,12048.07000000,38862.31940000,0
1596326400000,3.20000000,3.22000000,3.10000000,3.17000000,113614.38000000,1596329999999,358725.04140000,257,59777.98000000,188989.61300000,0
1596330000000,3.18000000,3.19000000,2.97000000,2.97000000,233329.39000000,1596333599999,709761.28720000,548,83817.46000000,254952.95890000,0
1596333600000,2.97000000,3.05000000,2.97000000,3.01000000,158194.36000000,1596337199999,475965.69350000,341,66134.61000000,199424.31680000,0
1596337200000,3.01000000,3.03000000,2.83000000,2.84000000,170329.79000000,1596340799999,498816.25610000,529,52720.13000000,155490.24150000,0
1596340800000,2.84000000,4.26000000,2.60000000,4.12000000,620272.27000000,1596344399999,1879296.69650000,1230,377990.59000000,1173291.03580000,0
1596344400000,4.12000000,4.12000000,2.60000000,2.90000000,201517.61000000,1596347999999,589048.92840000,681,98408.00000000,289820.73910000,0
1596348000000,2.92000000,2.98000000,2.84000000,2.87000000,137653.36000000,1596351599999,400700.86320000,366,75611.73000000,220388.01560000,0
1596351600000,2.87000000,2.90000000,2.73000000,2.76000000,123133.10000000,1596355199999,344335.59060000,365,48278.17000000,134851.45090000,0
1596355200000,2.77000000,3.23000000,2.73000000,3.18000000,141269.23000000,1596358799999,406965.92140000,424,89018.79000000,256650.21430000,0
1596358800000,3.18000000,3.26000000,3.13000000,3.16000000,141103.92000000,1596362399999,449732.99700000,484,64512.11000000,206202.77110000,0
1596362400000,3.17000000,3.30000000,3.13000000,3.25000000,61524.33000000,1596365999999,198253.70210000,332,34571.04000000,111926.85930000,0
1596366000000,3.25000000,3.66000000,3.21000000,3.49000000,320447.00000000,1596369599999,1114695.40490000,783,139709.52000000,486889.16790000,0
1596369600000,3.49000000,3.58000000,3.34000000,3.57000000,107439.17000000,1596373199999,369628.12300000,337,54245.40000000,187514.48650000,0
1596373200000,3.56000000,3.56000000,3.36000000,3.40000000,52809.29000000,1596376799999,180093.38330000,187,24692.98000000,83981.53510000,0
1596376800000,3.40000000,3.49000000,3.24000000,3.31000000,92092.71000000,1596380399999,308571.01190000,283,45230.45000000,152332.07480000,0
1596380400000,3.31000000,3.38000000,3.24000000,3.33000000,41795.80000000,1596383999999,138066.90590000,192,20065.30000000,66514.63190000,0
1596384000000,3.33000000,3.34000000,2.98000000,2.99000000,133229.62000000,1596387599999,415717.99980000,436,48863.87000000,153444.25910000,0
1596387600000,2.98000000,2.99000000,2.82000000,2.92000000,147330.94000000,1596391199999,427710.70920000,461,73642.07000000,213835.94500000,0
1596391200000,2.93000000,2.96000000,2.89000000,2.90000000,47830.78000000,1596394799999,139602.31610000,183,22890.12000000,66926.65790000,0
1596394800000,2.90000000,3.18000000,2.86000000,3.05000000,59785.57000000,1596398399999,180830.16810000,314,31216.78000000,94704.47120000,0
1596398400000,3.04000000,3.16000000,3.02000000,3.16000000,59822.36000000,1596401999999,184424.61520000,215,34178.06000000,105590.10480000,0
1596402000000,3.15000000,3.26000000,3.06000000,3.06000000,116187.75000000,1596405599999,366846.50510000,266,35581.62000000,112681.65550000,0
1596405600000,3.06000000,3.19000000,2.99000000,3.17000000,33303.70000000,1596409199999,101802.43590000,161,15588.33000000,47901.46120000,0
1596409200000,3.17000000,3.28000000,3.10000000,3.20000000,45697.70000000,1596412799999,146083.87200000,171,22861.59000000,73715.77460000,0
1596412800000,3.19000000,3.32000000,3.03000000,3.08000000,53921.34000000,1596416399999,170175.32460000,217,26826.74000000,85594.10150000,0
1596416400000,3.06000000,3.06000000,2.91000000,3.01000000,51203.13000000,1596419999999,151755.53080000,161,9008.70000000,26816.11150000,0
1596420000000,3.01000000,3.01000000,2.87000000,2.93000000,46537.40000000,1596423599999,136502.18070000,128,5237.86000000,15293.26070000,0
1596423600000,2.92000000,3.05000000,2.91000000,3.04000000,13914.51000000,1596427199999,41436.56830000,73,7028.56000000,21039.19160000,0
1596427200000,3.03000000,3.03000000,2.95000000,2.98000000,14551.95000000,1596430799999,43238.92740000,66,7186.91000000,21356.89300000,0
1596430800000,2.98000000,3.02000000,2.92000000,2.92000000,31725.95000000,1596434399999,94815.16670000,113,12145.18000000,36368.59320000,0
1596434400000,2.91000000,2.95000000,2.87000000,2.93000000,58074.92000000,1596437999999,169659.88580000,169,31282.33000000,91514.33080000,0
1596438000000,2.93000000,2.95000000,2.83000000,2.91000000,27187.35000000,1596441599999,78502.75740000,114,11799.10000000,34092.22020000,0
1596441600000,2.91000000,2.98000000,2.86000000,2.96000000,42382.81000000,1596445199999,124059.76410000,153,23998.58000000,70479.70620000,0
1596445200000,2.96000000,2.99000000,2.91000000,2.99000000,47803.97000000,1596448799999,140688.93230000,120,24536.78000000,72341.24220000,0
1596448800000,3.00000000,3.00000000,2.88000000,2.88000000,34929.01000000,1596452399999,102584.83760000,169,11165.31000000,33125.21010000,0
1596452400000,2.90000000,2.93000000,2.73000000,2.76000000,102894.87000000,1596455999999,287419.30860000,373,49262.30000000,137289.14140000,0
1596456000000,2.76000000,2.85000000,2.76000000,2.80000000,51037.02000000,1596459599999,143318.54260000,184,28235.05000000,79295.89460000,0
1596459600000,2.80000000,2.80000000,2.67000000,2.73000000,73793.13000000,1596463199999,200369.77810000,302,33084.05000000,89892.19820000,0
1596463200000,2.73000000,2.74000000,2.61000000,2.72000000,162056.00000000,1596466799999,433810.99900000,453,71546.40000000,192264.10410000,0
1596466800000,2.71000000,2.81000000,2.64000000,2.72000000,116252.50000000,1596470399999,314836.35500000,329,73687.12000000,199936.05550000,0
1596470400000,2.71000000,2.78000000,2.62000000,2.77000000,119146.02000000,1596473999999,320028.42450000,324,43657.10000000,118017.57250000,0
1596474000000,2.77000000,2.78000000,2.65000000,2.68000000,43236.54000000,1596477599999,117348.50050000,150,16372.79000000,44463.17710000,0
1596477600000,2.68000000,2.72000000,2.66000000,2.68000000,27880.78000000,1596481199999,75140.05770000,105,16860.73000000,45501.79610000,0
1596481200000,2.67000000,2.76000000,2.67000000,2.71000000,85020.61000000,1596484799999,232186.83160000,159,45187.19000000,123164.65290000,0
1596484800000,2.71000000,2.80000000,2.68000000,2.78000000,108333.12000000,1596488399999,300085.15860000,193,38233.66000000,105515.45340000,0
1596488400000,2.77000000,2.92000000,2.70000000,2.88000000,51732.19000000,1596491999999,144570.82710000,208,38560.76000000,108305.91340000,0
1596492000000,2.85000000,2.97000000,2.75000000,2.87000000,40007.27000000,1596495599999,114334.05710000,215,21307.91000000,61492.07400000,0
1596495600000,2.89000000,2.95000000,2.83000000,2.84000000,44439.57000000,1596499199999,127454.13520000,162,13475.51000000,38846.81320000,0
1596499200000,2.85000000,2.85000000,2.53000000,2.57000000,147743.98000000,1596502799999,393074.76610000,506,59829.14000000,159631.25730000,0
1596502800000,2.59000000,2.64000000,2.57000000,2.62000000,31472.84000000,1596506399999,82029.63750000,124,22586.06000000,58932.11900000,0
1596506400000,2.62000000,2.72000000,2.60000000,2.70000000,30244.27000000,1596509999999,80327.92720000,143,22115.26000000,58797.74430000,0
1596510000000,2.72000000,2.81000000,2.67000000,2.75000000,63540.27000000,1596513599999,174139.10220000,168,28941.54000000,79294.41700000,0
1596513600000,2.74000000,2.79000000,2.68000000,2.68000000,26356.17000000,1596517199999,71457.77090000,118,9007.37000000,24557.59360000,0
1596517200000,2.68000000,2.76000000,2.68000000,2.73000000,16587.10000000,1596520799999,45389.38410000,61,12205.53000000,33447.76210000,0
1596520800000,2.73000000,2.78000000,2.72000000,2.74000000,7421.59000000,1596524399999,20407.00310000,61,4047.84000000,11151.36590000,0
1596524400000,2.74000000,2.75000000,2.66000000,2.69000000,30976.12000000,1596527999999,83111.35550000,119,11739.22000000,31479.10340000,0
1596528000000,2.69000000,2.73000000,2.63000000,2.73000000,30561.81000000,1596531599999,81790.17490000,119,18322.71000000,49143.86930000,0
1596531600000,2.73000000,2.75000000,2.70000000,2.72000000,26000.35000000,1596535199999,70741.54630000,101,12017.74000000,32677.51320000,0
1596535200000,2.74000000,2.79000000,2.68000000,2.75000000,32648.57000000,1596538799999,89027.42370000,140,18008.03000000,49406.16580000,0
1596538800000,2.75000000,2.95000000,2.70000000,2.84000000,117587.86000000,1596542399999,330206.94840000,370,79892.73000000,224537.34570000,0
1596542400000,2.84000000,2.92000000,2.78000000,2.82000000,88327.39000000,1596545999999,250301.96390000,253,46907.72000000,133900.72660000,0
1596546000000,2.82000000,2.94000000,2.80000000,2.87000000,125261.56000000,1596549599999,361056.91890000,434,88971.26000000,256750.54390000,0
1596549600000,2.86000000,2.86000000,2.75000000,2.78000000,93560.66000000,1596553199999,261592.43860000,242,14118.47000000,39956.16390000,0
1596553200000,2.78000000,2.82000000,2.75000000,2.78000000,35062.23000000,1596556799999,97646.41890000,123,19676.67000000,55013.52550000,0
1596556800000,2.77000000,2.86000000,2.72000000,2.85000000,58531.50000000,1596560399999,163508.62640000,191,28155.39000000,79271.32000000,0
1596560400000,2.85000000,2.85000000,2.77000000,2.79000000,39794.71000000,1596563999999,111330.43700000,106,7519.39000000,21242.72720000,0
1596564000000,2.78000000,2.85000000,2.77000000,2.84000000,39741.78000000,1596567599999,112525.21050000,88,17507.28000000,49545.73980000,0
1596567600000,2.84000000,2.85000000,2.81000000,2.85000000,14530.67000000,1596571199999,41120.38800000,67,8892.60000000,25217.83090000,0
1596571200000,2.85000000,2.85000000,2.77000000,2.82000000,6693.36000000,1596574799999,18801.92330000,81,2815.84000000,7954.44230000,0
1596574800000,2.84000000,2.84000000,2.71000000,2.75000000,30537.72000000,1596578399999,84369.45830000,131,4059.08000000,11433.51950000,0
1596578400000,2.75000000,2.78000000,2.72000000,2.73000000,24436.36000000,1596581999999,67409.74990000,91,12100.92000000,33444.09620000,0
1596582000000,2.73000000,2.81000000,2.71000000,2.81000000,15784.75000000,1596585599999,44025.75030000,73,8762.75000000,24496.89970000,0
1596585600000,2.79000000,2.86000000,2.75000000,2.80000000,19086.32000000,1596589199999,53757.28440000,98,15097.39000000,42499.31980000,0
1596589200000,2.82000000,2.88000000,2.80000000,2.82000000,21605.64000000,1596592799999,61295.02270000,85,15014.08000000,42679.33640000,0
1596592800000,2.82000000,2.85000000,2.81000000,2.82000000,11490.85000000,1596596399999,32406.09040000,45,3399.56000000,9614.82810000,0
1596596400000,2.80000000,2.82000000,2.78000000,2.81000000,14374.13000000,1596599999999,40244.52010000,53,6042.92000000,16952.69740000,0
1596600000000,2.79000000,2.81000000,2.77000000,2.79000000,16576.78000000,1596603599999,46164.99980000,65,3295.38000000,9216.97320000,0
1596603600000,2.79000000,2.82000000,2.75000000,2.75000000,30723.47000000,1596607199999,85903.54910000,78,12475.60000000,34928.08860000,0
1596607200000,2.75000000,2.75000000,2.70000000,2.72000000,104160.75000000,1596610799999,283325.68600000,192,66422.44000000,180757.09000000,0
1596610800000,2.72000000,2.74000000,2.69000000,2.70000000,37385.17000000,1596614399999,101387.94410000,91,14170.64000000,38436.18370000,0
1596614400000,2.70000000,2.72000000,2.69000000,2.71000000,28625.77000000,1596617999999,77379.83360000,99,17572.44000000,47547.92160000,0
1596618000000,2.71000000,2.72000000,2.68000000,2.68000000,18263.56000000,1596621599999,49229.19510000,89,1554.99000000,4211.85130000,0
1596621600000,2.69000000,2.73000000,2.68000000,2.69000000,19656.98000000,1596625199999,53022.17340000,83,13840.92000000,37315.01280000,0
1596625200000,2.69000000,2.69000000,2.64000000,2.64000000,52131.15000000,1596628799999,138156.40670000,170,25681.54000000,68030.78960000,0
1596628800000,2.64000000,2.68000000,2.59000000,2.60000000,97191.24000000,1596632399999,256721.48780000,288,43702.91000000,116103.82860000,0
1596632400000,2.60000000,2.63000000,2.57000000,2.61000000,71141.66000000,1596635999999,184905.34900000,168,31533.51000000,82066.07620000,0
1596636000000,2.61000000,2.74000000,2.61000000,2.70000000,67060.06000000,1596639599999,180069.73260000,233,48778.20000000,130979.36950000,0
1596639600000,2.70000000,2.72000000,2.64000000,2.67000000,16510.74000000,1596643199999,44095.46920000,99,2405.99000000,6454.80040000,0
1596643200000,2.68000000,2.70000000,2.57000000,2.65000000,43968.50000000,1596646799999,115657.87800000,223,22654.74000000,59912.11880000,0
1596646800000,2.65000000,2.67000000,2.64000000,2.65000000,8024.99000000,1596650399999,21321.86250000,60,1307.18000000,3483.42050000,0
1596650400000,2.66000000,2.66000000,2.62000000,2.64000000,30974.85000000,1596653999999,81489.85440000,64,3023.32000000,8003.65440000,0
1596654000000,2.63000000,2.64000000,2.59000000,2.64000000,13594.08000000,1596657599999,35647.69380000,171,8146.38000000,21414.75430000,0
1596657600000,2.64000000,2.64000000,2.59000000,2.61000000,13800.32000000,1596661199999,35882.33890000,187,2285.11000000,5951.84490000,0
1596661200000,2.61000000,2.61000000,2.47000000,2.51000000,92606.19000000,1596664799999,234615.29110000,394,34084.79000000,86666.48730000,0
1596664800000,2.52000000,2.82000000,2.52000000,2.67000000,111464.11000000,1596668399999,296497.60740000,568,74721.78000000,200351.07330000,0
1596668400000,2.67000000,2.67000000,2.57000000,2.59000000,21089.63000000,1596671999999,55257.93680000,218,5951.53000000,15722.44090000,0
1596672000000,2.59000000,2.63000000,2.52000000,2.60000000,38186.32000000,1596675599999,98402.38350000,392,15898.35000000,41361.58110000,0
1596675600000,2.61000000,2.67000000,2.60000000,2.65000000,15223.47000000,1596679199999,39948.86270000,148,9306.18000000,24496.54630000,0
1596679200000,2.65000000,2.68000000,2.62000000,2.63000000,35976.45000000,1596682799999,95373.43350000,107,15715.59000000,41886.45170000,0
1596682800000,2.63000000,2.69000000,2.63000000,2.67000000,17512.71000000,1596686399999,46683.30630000,87,9771.24000000,26069.99960000,0
1596686400000,2.67000000,2.72000000,2.66000000,2.70000000,22589.31000000,1596689999999,61053.34870000,94,18088.69000000,48971.24040000,0
1596690000000,2.70000000,2.72000000,2.68000000,2.69000000,169529.29000000,1596693599999,456867.27490000,83,27615.69000000,74808.74040000,0
1596693600000,2.69000000,2.69000000,2.64000000,2.64000000,14292.28000000,1596697199999,38008.78520000,60,997.21000000,2654.28160000,0
1596697200000,2.66000000,2.69000000,2.64000000,2.69000000,7704.14000000,1596700799999,20564.46570000,46,5466.03000000,14620.10240000,0
1596700800000,2.69000000,2.69000000,2.64000000,2.65000000,13453.05000000,1596704399999,35766.81680000,56,2558.33000000,6855.40070000,0
1596704400000,2.64000000,2.67000000,2.62000000,2.65000000,30319.13000000,1596707999999,79756.17580000,93,9844.47000000,26027.16340000,0
1596708000000,2.64000000,2.70000000,2.64000000,2.69000000,18692.90000000,1596711599999,50040.33820000,74,16914.06000000,45307.45900000,0
1596711600000,2.70000000,2.70000000,2.67000000,2.69000000,16352.13000000,1596715199999,43901.63080000,46,8632.51000000,23222.50900000,0
1596715200000,2.68000000,2.68000000,2.62000000,2.64000000,71868.05000000,1596718799999,189773.41510000,157,52594.68000000,138868.14590000,0
1596718800000,2.63000000,2.64000000,2.60000000,2.61000000,32336.14000000,1596722399999,84515.95570000,101,9770.02000000,25544.55470000,0
1596722400000,2.63000000,2.66000000,2.58000000,2.63000000,56385.89000000,1596725999999,147333.24460000,193,19953.16000000,52517.04500000,0
1596726000000,2.62000000,2.63000000,2.57000000,2.58000000,45252.07000000,1596729599999,117515.37580000,155,27478.80000000,71471.45760000,0
1596729600000,2.59000000,2.64000000,2.57000000,2.60000000,25504.19000000,1596733199999,66349.86090000,140,18008.04000000,46923.46150000,0
1596733200000,2.61000000,2.63000000,2.59000000,2.63000000,15932.37000000,1596736799999,41713.81000000,73,5002.70000000,13132.07130000,0
1596736800000,2.62000000,2.66000000,2.60000000,2.63000000,12261.05000000,1596740399999,32280.28040000,110,8307.77000000,21937.35320000,0
1596740400000,2.64000000,2.64000000,2.59000000,2.62000000,8017.45000000,1596743999999,20883.24550000,119,3303.79000000,8622.22510000,0
1596744000000,2.61000000,2.64000000,2.58000000,2.63000000,10307.74000000,1596747599999,26937.23210000,89,4138.07000000,10843.43960000,0
1596747600000,2.62000000,2.70000000,2.59000000,2.68000000,62887.85000000,1596751199999,166258.37600000,216,42063.70000000,111102.80400000,0
1596751200000,2.67000000,2.69000000,2.66000000,2.68000000,7070.11000000,1596754799999,18928.27560000,67,4913.49000000,13172.27000000,0
1596754800000,2.68000000,2.72000000,2.66000000,2.67000000,31647.60000000,1596758399999,85269.43320000,98,17171.59000000,46414.33220000,0
1596758400000,2.68000000,2.70000000,2.64000000,2.68000000,55135.23000000,1596761999999,147122.68490000,111,17252.87000000,46431.13740000,0
1596762000000,2.65000000,2.68000000,2.63000000,2.67000000,23092.99000000,1596765599999,61123.08810000,87,15667.45000000,41508.34420000,0
1596765600000,2.67000000,2.69000000,2.62000000,2.69000000,67221.70000000,1596769199999,177433.38190000,133,34180.48000000,90172.79650000,0
1596769200000,2.68000000,2.70000000,2.66000000,2.69000000,13846.26000000,1596772799999,37233.18160000,65,6680.88000000,17990.26950000,0
1596772800000,2.70000000,2.72000000,2.69000000,2.70000000,17592.57000000,1596776399999,47593.27400000,91,11708.07000000,31714.18940000,0
1596776400000,2.69000000,2.75000000,2.69000000,2.74000000,20883.71000000,1596779999999,56900.44470000,90,14337.99000000,39098.43570000,0
1596780000000,2.74000000,2.76000000,2.70000000,2.70000000,7776.51000000,1596783599999,21247.25450000,55,3832.05000000,10517.27330000,0
1596783600000,2.70000000,2.77000000,2.70000000,2.74000000,12831.82000000,1596787199999,35271.05370000,82,10661.65000000,29320.05030000,0
1596787200000,2.74000000,2.76000000,2.68000000,2.69000000,22457.32000000,1596790799999,60937.95860000,90,3556.12000000,9713.31150000,0
1596790800000,2.69000000,2.71000000,2.68000000,2.69000000,9290.85000000,1596794399999,25024.02200000,62,5674.79000000,15307.38160000,0
1596794400000,2.70000000,2.74000000,2.69000000,2.73000000,16471.92000000,1596797999999,44920.90900000,74,10249.17000000,27939.66300000,0
1596798000000,2.73000000,2.75000000,2.70000000,2.74000000,24771.11000000,1596801599999,67585.50870000,100,13610.28000000,37261.21730000,0
1596801600000,2.71000000,2.77000000,2.71000000,2.72000000,11926.05000000,1596805199999,32752.50760000,103,6146.71000000,16935.82660000,0
1596805200000,2.72000000,2.75000000,2.70000000,2.73000000,9678.06000000,1596808799999,26300.70130000,83,6372.93000000,17344.83500000,0
1596808800000,2.73000000,3.11000000,2.73000000,2.91000000,179313.83000000,1596812399999,522383.63340000,639,129680.09000000,377535.84600000,0
1596812400000,2.90000000,2.93000000,2.84000000,2.91000000,47092.75000000,1596815999999,135645.47520000,184,28159.77000000,81500.17310000,0
1596816000000,2.91000000,3.00000000,2.85000000,3.00000000,75062.26000000,1596819599999,221249.27580000,303,51780.63000000,152723.31580000,0
1596819600000,3.01000000,3.33000000,3.01000000,3.11000000,331678.90000000,1596823199999,1047924.29040000,983,191693.57000000,608386.08530000,0
1596823200000,3.12000000,3.29000000,3.11000000,3.12000000,201627.24000000,1596826799999,643176.71110000,525,91019.93000000,290797.21750000,0
1596826800000,3.13000000,3.15000000,3.04000000,3.11000000,79053.37000000,1596830399999,244495.33130000,273,51028.54000000,158378.36090000,0
1596830400000,3.11000000,3.13000000,3.00000000,3.06000000,66673.80000000,1596833999999,202926.95240000,305,22094.39000000,67228.90270000,0
1596834000000,3.06000000,3.08000000,3.00000000,3.00000000,48249.24000000,1596837599999,146126.50820000,123,10300.69000000,31529.41670000,0
1596837600000,3.00000000,3.04000000,2.92000000,3.03000000,54834.51000000,1596841199999,163061.72250000,186,19767.89000000,59421.88610000,0
1596841200000,3.01000000,3.04000000,2.94000000,3.00000000,23023.34000000,1596844799999,69101.63510000,87,15939.29000000,47930.67950000,0
1596844800000,3.02000000,3.07000000,2.96000000,2.99000000,44462.93000000,1596848399999,133751.55580000,113,12138.53000000,36817.74320000,0
1596848400000,2.99000000,2.99000000,2.94000000,2.96000000,33752.45000000,1596851999999,100075.24410000,91,13342.50000000,39704.04580000,0
1596852000000,2.96000000,3.03000000,2.96000000,3.01000000,27136.96000000,1596855599999,81425.92500000,56,9603.78000000,28982.15630000,0
1596855600000,3.01000000,3.06000000,2.97000000,3.04000000,32629.09000000,1596859199999,99116.31830000,89,24300.98000000,73951.62710000,0
1596859200000,3.04000000,3.06000000,3.01000000,3.05000000,2828.60000000,1596862799999,8559.36670000,48,1216.61000000,3693.26810000,0
1596862800000,3.04000000,3.05000000,2.95000000,2.95000000,28438.88000000,1596866399999,85055.82860000,99,1617.02000000,4907.20030000,0
1596866400000,2.96000000,3.01000000,2.96000000,3.00000000,12028.50000000,1596869999999,35861.46100000,41,4299.74000000,12900.76890000,0
1596870000000,2.99000000,3.00000000,2.95000000,2.99000000,95793.99000000,1596873599999,283473.81550000,178,63947.21000000,189154.59450000,0
1596873600000,2.97000000,3.05000000,2.97000000,3.01000000,25157.33000000,1596877199999,76063.32310000,119,19578.01000000,59297.40860000,0
1596877200000,3.03000000,3.03000000,2.88000000,2.88000000,33013.69000000,1596880799999,96844.47310000,158,8582.86000000,25356.99970000,0
1596880800000,2.88000000,2.91000000,2.83000000,2.87000000,36039.08000000,1596884399999,103348.96920000,183,15957.64000000,45809.01590000,0
1596884400000,2.87000000,2.87000000,2.75000000,2.78000000,84276.06000000,1596887999999,234982.78520000,240,18363.81000000,51139.71560000,0
1596888000000,2.78000000,2.80000000,2.71000000,2.77000000,32332.57000000,1596891599999,88736.23320000,155,8872.53000000,24499.36680000,0
1596891600000,2.77000000,2.83000000,2.75000000,2.80000000,23822.18000000,1596895199999,66553.38250000,88,13041.62000000,36625.24420000,0
1596895200000,2.80000000,2.85000000,2.78000000,2.81000000,14138.71000000,1596898799999,39821.30000000,109,7520.92000000,21231.53670000,0
1596898800000,2.82000000,2.82000000,2.72000000,2.80000000,44068.82000000,1596902399999,121683.10800000,132,19083.81000000,52875.23780000,0
1596902400000,2.78000000,2.89000000,2.75000000,2.79000000,55468.65000000,1596905999999,155933.42470000,230,29538.33000000,83106.83580000,0
1596906000000,2.81000000,2.84000000,2.73000000,2.78000000,71421.02000000,1596909599999,199364.56600000,165,38974.72000000,109062.18950000,0
1596909600000,2.76000000,2.83000000,2.76000000,2.76000000,20336.35000000,1596913199999,56525.27970000,83,5379.38000000,15101.27210000,0
1596913200000,2.79000000,2.85000000,2.76000000,2.80000000,25514.12000000,1596916799999,71252.99930000,162,14994.46000000,41982.54960000,0
1596916800000,2.81000000,2.85000000,2.80000000,2.80000000,40244.86000000,1596920399999,113333.25150000,82,21731.80000000,61215.64120000,0
1596920400000,2.83000000,2.83000000,2.76000000,2.78000000,16894.37000000,1596923999999,47074.55630000,81,7709.89000000,21557.71240000,0
1596924000000,2.76000000,2.80000000,2.75000000,2.78000000,8729.14000000,1596927599999,24368.42860000,35,2307.54000000,6458.60680000,0
1596927600000,2.78000000,2.83000000,2.64000000,2.67000000,60425.66000000,1596931199999,165771.25850000,172,30200.88000000,83521.58990000,0
1596931200000,2.64000000,2.67000000,2.57000000,2.63000000,50084.73000000,1596934799999,131127.46890000,226,23824.21000000,62740.84320000,0
1596934800000,2.65000000,2.74000000,2.65000000,2.67000000,30230.83000000,1596938399999,81729.33990000,80,22234.17000000,60106.53240000,0
1596938400000,2.67000000,2.69000000,2.64000000,2.69000000,13035.44000000,1596941999999,34595.88190000,39,949.11000000,2545.39120000,0
1596942000000,2.69000000,2.70000000,2.63000000,2.67000000,7389.37000000,1596945599999,19712.42930000,51,4026.72000000,10771.14500000,0
1596945600000,2.69000000,2.74000000,2.68000000,2.73000000,12257.53000000,1596949199999,32942.21000000,55,6495.39000000,17482.25980000,0
1596949200000,2.71000000,2.74000000,2.69000000,2.73000000,7808.28000000,1596952799999,21162.20920000,25,5938.97000000,16107.23140000,0
1596952800000,2.73000000,2.73000000,2.68000000,2.73000000,10595.59000000,1596956399999,28588.87210000,46,3245.52000000,8817.44620000,0
1596956400000,2.73000000,2.74000000,2.67000000,2.67000000,7185.01000000,1596959999999,19289.86020000,51,3074.82000000,8299.93750000,0
1596960000000,2.67000000,2.72000000,2.65000000,2.70000000,10327.16000000,1596963599999,27748.67770000,85,4149.84000000,11203.17420000,0
1596963600000,2.70000000,2.91000000,2.68000000,2.80000000,47201.18000000,1596967199999,129578.27800000,237,29981.90000000,82456.51810000,0
1596967200000,2.81000000,2.87000000,2.75000000,2.75000000,48233.97000000,1596970799999,135130.74930000,210,23682.25000000,66424.70370000,0
1596970800000,2.75000000,2.78000000,2.71000000,2.76000000,71790.74000000,1596974399999,197824.78850000,159,24501.54000000,67491.99910000,0
1596974400000,2.75000000,2.85000000,2.75000000,2.80000000,11659.04000000,1596977999999,32823.07050000,134,9124.52000000,25761.15430000,0
