1638367200000,0.46600000,0.46600000,0.44520000,0.45080000,938816.57000000,1638370799999,426945.36647200,1330,461667.98000000,209894.07182200,0
1638370800000,0.44970000,0.45840000,0.44500000,0.45310000,440076.80000000,1638374399999,198923.13358900,1231,210702.43000000,95249.71970700,0
1638374400000,0.45350000,0.46200000,0.44510000,0.46120000,456163.15000000,1638377999999,206900.05065300,627,196347.51000000,89049.54415500,0
1638378000000,0.46020000,0.46790000,0.45860000,0.46770000,399203.46000000,1638381599999,184446.07654800,527,198802.16000000,91845.73734700,0
1638381600000,0.46730000,0.47670000,0.46260000,0.47480000,374467.26000000,1638385199999,175592.27189100,541,224083.23000000,105177.01554600,0
1638385200000,0.47480000,0.48890000,0.46720000,0.47230000,767175.86000000,1638388799999,367235.58238200,1123,386144.44000000,184869.22976000,0
1638388800000,0.47150000,0.49940000,0.47150000,0.49530000,888388.09000000,1638392399999,433684.27306600,1442,497234.69000000,242947.20716100,0
1638392400000,0.49660000,0.50630000,0.48960000,0.49680000,680402.72000000,1638395999999,340057.78393200,1253,354685.12000000,177456.93341100,0
1638396000000,0.49700000,0.50830000,0.49050000,0.49910000,405844.33000000,1638399599999,202389.03913300,706,239229.33000000,119430.35397500,0
1638399600000,0.49850000,0.50090000,0.48940000,0.49180000,258288.26000000,1638403199999,127575.28358500,463,131198.98000000,64866.57827500,0
1638403200000,0.49230000,0.50550000,0.49180000,0.49510000,501655.99000000,1638406799999,249600.08204800,635,256509.95000000,127657.11917400,0
1638406800000,0.49500000,0.50200000,0.48340000,0.48540000,405763.90000000,1638410399999,199010.53037300,664,204310.18000000,100167.12705900,0
1638410400000,0.48500000,0.49750000,0.48410000,0.49420000,259965.17000000,1638413999999,127926.30178300,409,126298.69000000,62147.68252300,0
1638414000000,0.49480000,0.52900000,0.49480000,0.51780000,1016977.98000000,1638417599999,526178.46766000,1717,572808.50000000,295690.97730100,0
1638417600000,0.51850000,0.51950000,0.50970000,0.51240000,372199.72000000,1638421199999,191041.46278400,697,192984.83000000,99031.78088300,0
1638421200000,0.51300000,0.51430000,0.50310000,0.50880000,406812.43000000,1638424799999,206569.04972300,1153,219175.54000000,111335.56794600,0
1638424800000,0.50890000,0.51480000,0.50590000,0.50590000,249668.26000000,1638428399999,127246.25219600,634,141796.40000000,72327.50575200,0
1638428400000,0.50510000,0.50630000,0.49280000,0.49890000,318655.71000000,1638431999999,158832.57461500,998,172195.19000000,85921.64773500,0
1638432000000,0.50000000,0.50000000,0.48890000,0.49180000,381523.60000000,1638435599999,188003.32735800,1055,208684.60000000,102847.15977600,0
1638435600000,0.49200000,0.50270000,0.48850000,0.49450000,294753.07000000,1638439199999,146420.24104800,420,175165.82000000,87103.06231300,0
1638439200000,0.49560000,0.50620000,0.49110000,0.50100000,354524.43000000,1638442799999,177229.90299800,470,178042.45000000,89009.63930900,0
1638442800000,0.50040000,0.51650000,0.49930000,0.50710000,502079.03000000,1638446399999,255972.70617000,656,258789.90000000,131968.47894300,0
1638446400000,0.50900000,0.51540000,0.50230000,0.50640000,362418.13000000,1638449999999,184351.39588400,710,177938.96000000,90535.82721900,0
1638450000000,0.50430000,0.52110000,0.50430000,0.50700000,432069.82000000,1638453599999,221586.65578100,829,224688.20000000,115210.77496800,0
1638453600000,0.50700000,0.51400000,0.48880000,0.48980000,648720.24000000,1638457199999,325574.23673000,1004,315192.39000000,158479.15137000,0
1638457200000,0.48980000,0.51500000,0.47840000,0.50620000,874472.25000000,1638460799999,436155.52767700,2127,462219.52000000,230767.58692200,0
1638460800000,0.50570000,0.52870000,0.50200000,0.52070000,619998.49000000,1638464399999,321422.76604900,1645,324500.84000000,168513.81852900,0
1638464400000,0.52150000,0.52300000,0.51430000,0.51810000,318719.74000000,1638467999999,165157.46063600,882,169457.55000000,87794.03557800,0
1638468000000,0.51790000,0.53500000,0.51790000,0.52130000,412385.83000000,1638471599999,217561.80118000,1400,242192.51000000,127834.00000500,0
1638471600000,0.52160000,0.52250000,0.51390000,0.51940000,261066.48000000,1638475199999,135396.36614700,545,134429.45000000,69672.91686600,0
1638475200000,0.51870000,0.52500000,0.50430000,0.50530000,210057.51000000,1638478799999,107769.78241900,413,108301.39000000,55616.60403800,0
1638478800000,0.50560000,0.51080000,0.50010000,0.50290000,189359.26000000,1638482399999,95621.72432500,538,108414.18000000,54762.22476400,0
1638482400000,0.50350000,0.50860000,0.49900000,0.50280000,130593.16000000,1638485999999,65878.98288500,379,51058.53000000,25749.31083200,0
1638486000000,0.50470000,0.51600000,0.50110000,0.51280000,131317.13000000,1638489599999,67001.11996300,247,67617.83000000,34488.72560200,0
1638489600000,0.51210000,0.51430000,0.50240000,0.51130000,172730.47000000,1638493199999,87911.79832800,334,88742.52000000,45126.89248400,0
1638493200000,0.51130000,0.51620000,0.50540000,0.51240000,180029.74000000,1638496799999,92268.88305700,495,107196.81000000,54931.14735900,0
1638496800000,0.51240000,0.52500000,0.50840000,0.52070000,243012.47000000,1638500399999,126062.21095800,445,109368.56000000,56798.04934300,0
1638500400000,0.52000000,0.52220000,0.51030000,0.51620000,194305.72000000,1638503999999,100536.92173700,669,112962.02000000,58416.68629200,0
1638504000000,0.51850000,0.51930000,0.50520000,0.50700000,145584.39000000,1638507599999,74207.43004100,296,62353.55000000,31794.98794800,0
1638507600000,0.50700000,0.51220000,0.49590000,0.49920000,289848.68000000,1638511199999,145609.25790300,470,148581.32000000,74601.69197400,0
1638511200000,0.49640000,0.50000000,0.49020000,0.49460000,222770.98000000,1638514799999,110305.07180500,359,113702.21000000,56327.43181500,0
1638514800000,0.49300000,0.50420000,0.49300000,0.49830000,201207.36000000,1638518399999,100338.65956700,296,97819.61000000,48783.58938000,0
1638518400000,0.49770000,0.50430000,0.49500000,0.50000000,184358.81000000,1638521999999,92294.67587100,228,88453.82000000,44299.84850100,0
1638522000000,0.50000000,0.50340000,0.49400000,0.49460000,187008.13000000,1638525599999,93559.64316900,271,101466.18000000,50811.00161100,0
1638525600000,0.49480000,0.49680000,0.48370000,0.49450000,431389.25000000,1638529199999,211179.99808000,640,188953.79000000,92540.57300400,0
1638529200000,0.49480000,0.49480000,0.48480000,0.48560000,248215.14000000,1638532799999,121214.91945600,391,137792.24000000,67281.83057300,0
1638532800000,0.48500000,0.49100000,0.48050000,0.48990000,219956.31000000,1638536399999,106836.54071200,357,84491.09000000,41015.41176200,0
1638536400000,0.49000000,0.49690000,0.47100000,0.48890000,350937.56000000,1638539999999,169647.69841800,705,181056.69000000,87577.25725100,0
1638540000000,0.48830000,0.51180000,0.48830000,0.50980000,389968.04000000,1638543599999,195097.94189900,623,199846.24000000,100055.53004000,0
1638543600000,0.51080000,0.52910000,0.50890000,0.52590000,691325.80000000,1638547199999,357430.96104800,2444,368166.21000000,190381.03822300,0
1638547200000,0.52700000,0.57010000,0.52700000,0.56430000,1373931.14000000,1638550799999,753099.53916000,4202,713260.33000000,390798.87035200,0
1638550800000,0.56500000,0.57610000,0.55790000,0.56110000,515603.91000000,1638554399999,291571.46596900,1439,297667.14000000,168248.22352200,0
1638554400000,0.56210000,0.58500000,0.55730000,0.56940000,599598.63000000,1638557999999,341067.85792500,2315,302991.76000000,172342.53081600,0
1638558000000,0.57080000,0.61550000,0.57030000,0.59930000,1011007.82000000,1638561599999,601126.49455300,2476,523511.66000000,310854.21878000,0
1638561600000,0.60070000,0.66660000,0.60070000,0.60700000,1554142.40000000,1638565199999,967941.13287600,5486,740845.33000000,462487.25397200,0
1638565200000,0.60690000,0.60830000,0.59200000,0.60500000,329007.90000000,1638568799999,197091.00163200,885,173636.18000000,104045.76875500,0
1638568800000,0.60600000,0.61610000,0.59400000,0.61080000,267477.16000000,1638572399999,161325.60408200,1058,150679.81000000,91081.66319000,0
1638572400000,0.60950000,0.60950000,0.59260000,0.60340000,192008.37000000,1638575999999,115432.68397000,755,107789.54000000,64708.82113500,0
1638576000000,0.60390000,0.62690000,0.59770000,0.62130000,390214.80000000,1638579599999,239154.63314900,1404,227251.49000000,139412.47508300,0
1638579600000,0.62160000,0.63870000,0.61340000,0.61970000,404645.23000000,1638583199999,253014.22191100,964,207677.74000000,129955.84064400,0
1638583200000,0.61870000,0.63290000,0.61490000,0.62070000,227081.25000000,1638586799999,141981.46997400,768,99172.80000000,62084.82262700,0
1638586800000,0.61990000,0.65710000,0.61990000,0.65700000,455703.47000000,1638590399999,293101.36804800,1675,250140.16000000,160818.39563900,0
1638590400000,0.65660000,0.68500000,0.63700000,0.67150000,594341.14000000,1638593999999,391981.93079000,2379,333424.79000000,220293.21570800,0
1638594000000,0.67040000,0.85090000,0.66530000,0.67610000,5459356.65000000,1638597599999,4002937.69155100,15913,2863614.14000000,2100567.17699500,0
1638597600000,0.67560000,0.70690000,0.62450000,0.63700000,2972663.44000000,1638601199999,2012536.49391000,6641,1357052.90000000,916760.56556700,0
1638601200000,0.63700000,0.66990000,0.63460000,0.63890000,640156.48000000,1638604799999,416033.77935900,1412,334911.79000000,217617.07856100,0
1638604800000,0.64000000,0.64420000,0.60000000,0.62030000,548719.58000000,1638608399999,340547.20627300,1287,246354.20000000,153133.27734100,0
1638608400000,0.62260000,0.63450000,0.61640000,0.62470000,340785.63000000,1638611999999,213334.01656300,714,166187.05000000,104112.76744300,0
1638612000000,0.62500000,0.64810000,0.61370000,0.62950000,280038.92000000,1638615599999,176926.50774700,827,153907.54000000,97309.57735100,0
1638615600000,0.63050000,0.66800000,0.62940000,0.65160000,301902.71000000,1638619199999,197029.62418000,939,151510.13000000,98775.12783700,0
1638619200000,0.64850000,0.64850000,0.61020000,0.63230000,360756.58000000,1638622799999,226367.29254200,835,175868.40000000,110206.98820200,0
1638622800000,0.63500000,0.63930000,0.61050000,0.61150000,292512.32000000,1638626399999,182061.59618600,649,145469.54000000,90681.01886900,0
1638626400000,0.61140000,0.61580000,0.58600000,0.58650000,503744.54000000,1638629999999,303773.77393900,1017,252289.65000000,152070.00689200,0
1638630000000,0.58580000,0.58990000,0.56970000,0.58110000,533264.63000000,1638633599999,309010.20249600,1077,261138.99000000,151395.90142100,0
1638633600000,0.58230000,0.60720000,0.57690000,0.60420000,379435.23000000,1638637199999,223429.44634100,754,193492.65000000,113977.96553700,0
1638637200000,0.60330000,0.60530000,0.58470000,0.58900000,219974.12000000,1638640799999,130912.49561700,443,115795.54000000,68862.20426900,0
1638640800000,0.58940000,0.59500000,0.56880000,0.56880000,259080.03000000,1638644399999,149814.12217900,581,106225.06000000,61540.63022900,0
1638644400000,0.56880000,0.57580000,0.54160000,0.54940000,379489.77000000,1638647999999,211344.51413400,948,198700.97000000,110762.80716100,0
1638648000000,0.54810000,0.55910000,0.54500000,0.55530000,211626.75000000,1638651599999,116964.73635000,438,116393.55000000,64372.17240600,0
1638651600000,0.55370000,0.58220000,0.55350000,0.57020000,252128.32000000,1638655199999,142954.36410500,648,137500.97000000,78009.44561900,0
1638655200000,0.57080000,0.57300000,0.55530000,0.55880000,113869.33000000,1638658799999,64278.48938700,246,67784.82000000,38250.55327300,0
1638658800000,0.55750000,0.57240000,0.54180000,0.54740000,272965.79000000,1638662399999,152863.83432600,638,140293.55000000,78625.89157000,0
1638662400000,0.54850000,0.56880000,0.53130000,0.55010000,540591.37000000,1638665999999,296330.49847400,1364,282728.02000000,155255.27990400,0
1638666000000,0.55170000,0.56400000,0.54300000,0.55510000,246359.14000000,1638669599999,136503.12387100,505,124571.07000000,69030.20508200,0
1638669600000,0.55390000,0.56310000,0.54800000,0.55280000,262217.76000000,1638673199999,145592.99013600,585,129956.10000000,72080.87096600,0
1638673200000,0.55630000,0.55870000,0.52350000,0.52980000,352362.95000000,1638676799999,189510.66970700,776,193805.30000000,104352.34010200,0
1638676800000,0.52820000,0.54000000,0.52100000,0.53380000,392311.76000000,1638680399999,208798.77451000,650,172441.11000000,91805.59329000,0
1638680400000,0.53370000,0.53640000,0.51250000,0.51590000,445877.77000000,1638683999999,232454.80885300,816,228426.32000000,119094.45154900,0
1638684000000,0.51630000,0.52260000,0.50400000,0.50650000,483367.49000000,1638687599999,247830.46981300,1004,246176.82000000,126359.73573100,0
1638687600000,0.50790000,0.52170000,0.50260000,0.51560000,393352.30000000,1638691199999,200715.45301200,818,204500.07000000,104496.34988400,0
1638691200000,0.51480000,0.52660000,0.50880000,0.51040000,389893.68000000,1638694799999,201163.63484200,755,215486.99000000,111220.00917300,0
1638694800000,0.51020000,0.53070000,0.51020000,0.52120000,405093.48000000,1638698399999,211136.66172800,675,184886.82000000,96264.61949400,0
1638698400000,0.52120000,0.52680000,0.50760000,0.51850000,283969.76000000,1638701999999,145868.89900600,553,151404.67000000,77750.95362800,0
1638702000000,0.51830000,0.52380000,0.51050000,0.51700000,277886.98000000,1638705599999,143621.93684300,469,142984.65000000,73935.71123300,0
1638705600000,0.51700000,0.52130000,0.49610000,0.50330000,538819.14000000,1638709199999,271893.19655000,1012,232946.13000000,117583.26321400,0
1638709200000,0.50380000,0.51740000,0.50330000,0.51500000,376918.49000000,1638712799999,192625.27446100,639,170685.85000000,87269.61349000,0
1638712800000,0.51560000,0.54390000,0.51290000,0.53770000,834396.90000000,1638716399999,446179.27306700,1610,429337.67000000,229399.07578500,0
1638716400000,0.54050000,0.58310000,0.53100000,0.56800000,1135972.68000000,1638719999999,644082.84156900,2090,602648.79000000,341486.34746700,0
1638720000000,0.56760000,0.57190000,0.54120000,0.55350000,717957.69000000,1638723599999,396980.97855900,1592,365534.54000000,202210.22843800,0
1638723600000,0.55310000,0.56190000,0.52980000,0.53300000,529315.87000000,1638727199999,286862.57008300,956,256053.21000000,138713.48380500,0
1638727200000,0.53410000,0.54200000,0.52010000,0.53540000,360853.35000000,1638730799999,192295.45173400,720,170263.76000000,90738.14456400,0
1638730800000,0.53550000,0.55670000,0.53520000,0.54000000,456769.40000000,1638734399999,249782.49807100,788,216949.46000000,118595.39982900,0
1638734400000,0.54020000,0.55360000,0.53110000,0.54060000,329924.35000000,1638737999999,178652.20790000,565,165912.86000000,90017.34651300,0
1638738000000,0.54100000,0.55700000,0.53390000,0.53520000,346753.70000000,1638741599999,189162.59843800,679,188900.22000000,103084.07302900,0
1638741600000,0.53520000,0.54900000,0.52890000,0.52970000,139057.81000000,1638745199999,74862.37065300,425,74474.69000000,40135.28268200,0
1638745200000,0.53140000,0.53580000,0.51260000,0.51680000,229795.94000000,1638748799999,119767.73293300,549,117604.48000000,61351.23628900,0
1638748800000,0.51510000,0.55390000,0.51410000,0.54390000,359024.22000000,1638752399999,194828.82489700,743,165383.56000000,89876.58712000,0
1638752400000,0.54480000,0.55470000,0.53100000,0.53930000,302420.26000000,1638755999999,164023.75056600,969,138770.77000000,75377.40237400,0
1638756000000,0.53940000,0.54230000,0.52980000,0.53650000,298483.89000000,1638759599999,160028.77294800,590,150334.84000000,80583.17600000,0
1638759600000,0.53530000,0.53780000,0.52000000,0.52730000,281742.65000000,1638763199999,148618.24558600,523,123111.99000000,64962.34444500,0
1638763200000,0.52780000,0.53080000,0.51740000,0.52840000,345486.86000000,1638766799999,181157.37609600,805,159772.43000000,83793.36890400,0
1638766800000,0.52660000,0.54200000,0.52380000,0.54200000,245207.69000000,1638770399999,130340.99798800,1032,138131.69000000,73388.15926200,0
1638770400000,0.54250000,0.56710000,0.53500000,0.56470000,239826.91000000,1638773999999,131317.74411300,1022,109665.88000000,60161.59891300,0
1638774000000,0.56710000,0.58920000,0.56500000,0.56610000,484451.10000000,1638777599999,278425.29913600,1025,236809.64000000,136276.95122400,0
1638777600000,0.56610000,0.60190000,0.53440000,0.57730000,960913.40000000,1638781199999,553691.63723400,2879,524030.42000000,302083.59816500,0
1638781200000,0.57700000,0.62770000,0.56900000,0.61480000,865491.22000000,1638784799999,523413.98534100,2011,441346.35000000,266874.24549100,0
1638784800000,0.61470000,0.62990000,0.59810000,0.61790000,602851.35000000,1638788399999,370164.19694700,1006,304088.28000000,186840.94122500,0
1638788400000,0.62000000,0.62550000,0.56500000,0.57830000,915443.45000000,1638791999999,547848.26276500,1719,424868.20000000,254703.81727600,0
1638792000000,0.58040000,0.58860000,0.55840000,0.57490000,521948.11000000,1638795599999,298917.29896100,1169,245976.56000000,140982.86430700,0
1638795600000,0.57580000,0.59100000,0.56070000,0.58070000,386024.49000000,1638799199999,223387.62061000,747,199008.94000000,115115.46015700,0
1638799200000,0.58050000,0.60370000,0.56850000,0.58950000,386447.01000000,1638802799999,226605.32093500,979,213261.80000000,125213.67329000,0
1638802800000,0.58930000,0.59570000,0.54190000,0.54370000,737027.56000000,1638806399999,418744.88721700,1445,338051.85000000,192594.35656600,0
1638806400000,0.54400000,0.55770000,0.52640000,0.52840000,465969.62000000,1638809999999,252669.40156600,858,225772.30000000,122347.47366800,0
1638810000000,0.52740000,0.53260000,0.51560000,0.52490000,469329.30000000,1638813599999,245873.58972600,1821,232798.83000000,122050.65582500,0
1638813600000,0.52490000,0.53560000,0.51910000,0.52210000,290740.53000000,1638817199999,152979.25680500,2231,110527.08000000,58184.01171900,0
1638817200000,0.52040000,0.52320000,0.50600000,0.51690000,485179.99000000,1638820799999,249617.49297200,1771,190851.15000000,98208.17629900,0
1638820800000,0.51600000,0.52170000,0.50190000,0.51490000,372164.68000000,1638824399999,189907.16076000,1268,148546.01000000,75883.19817100,0
1638824400000,0.51540000,0.51540000,0.45640000,0.46970000,683424.25000000,1638827999999,330566.75315600,3053,271410.06000000,131126.66928600,0
1638828000000,0.46950000,0.46950000,0.45110000,0.46590000,561215.67000000,1638831599999,259003.05757800,2895,243997.80000000,112679.31560700,0
1638831600000,0.46550000,0.47400000,0.45890000,0.46190000,690788.86000000,1638835199999,321765.15810800,2799,325804.12000000,151736.38016200,0
1638835200000,0.46190000,0.46840000,0.45740000,0.46280000,380119.24000000,1638838799999,175663.63830200,1582,185352.99000000,85604.08398500,0
1638838800000,0.46360000,0.47040000,0.45110000,0.46470000,394396.69000000,1638842399999,182299.91945300,1378,162615.89000000,75232.96277400,0
1638842400000,0.46440000,0.47270000,0.46140000,0.47200000,296971.18000000,1638845999999,138734.31333100,1375,128744.02000000,60184.05880600,0
1638846000000,0.47200000,0.47200000,0.46120000,0.46250000,333107.45000000,1638849599999,154834.40653300,2309,132414.79000000,61560.83600300,0
1638849600000,0.46140000,0.46660000,0.45800000,0.46370000,203219.38000000,1638853199999,93792.00683400,370,89797.83000000,41472.48039500,0
1638853200000,0.46210000,0.46570000,0.45700000,0.46320000,229563.09000000,1638856799999,106005.95679600,1007,82177.63000000,37983.40417000,0
1638856800000,0.46240000,0.46360000,0.45620000,0.45880000,182607.05000000,1638860399999,84049.00183700,1189,70584.00000000,32507.03717000,0
1638860400000,0.45820000,0.46500000,0.45030000,0.46130000,174674.38000000,1638863999999,80032.28853200,608,78010.66000000,35815.97378700,0
1638864000000,0.46080000,0.46200000,0.44400000,0.44720000,607978.30000000,1638867599999,273674.94168200,4664,217882.61000000,98101.29278500,0
1638867600000,0.44730000,0.45290000,0.44240000,0.45010000,548664.62000000,1638871199999,245710.89213900,3184,238143.94000000,106699.20972700,0
1638871200000,0.44810000,0.45490000,0.44600000,0.44790000,399950.75000000,1638874799999,180248.76493800,2015,167304.03000000,75432.10548900,0
1638874800000,0.44790000,0.45200000,0.44200000,0.44590000,423824.75000000,1638878399999,189341.23194400,2018,194179.30000000,86780.23266200,0
1638878400000,0.44500000,0.46560000,0.44380000,0.45770000,899634.98000000,1638881999999,412070.69146300,3375,438415.09000000,201009.99514800,0
1638882000000,0.45760000,0.46490000,0.45310000,0.46210000,444232.50000000,1638885599999,204294.81139900,1514,217835.39000000,100171.89307000,0
1638885600000,0.46250000,0.46500000,0.44850000,0.44870000,473720.45000000,1638889199999,215488.77474700,952,200090.92000000,91091.56640100,0
1638889200000,0.44870000,0.45370000,0.44390000,0.45110000,664706.65000000,1638892799999,297882.13764700,1523,298307.18000000,133742.30380400,0
1638892800000,0.45100000,0.46700000,0.44720000,0.45900000,265083.69000000,1638896399999,121245.91184900,496,156078.57000000,71501.09132100,0
1638896400000,0.45870000,0.47500000,0.45870000,0.46640000,269085.54000000,1638899999999,125842.43462900,632,147329.35000000,68872.61315400,0
1638900000000,0.46710000,0.46970000,0.46270000,0.46740000,204128.72000000,1638903599999,95271.95112300,278,91639.32000000,42810.20214500,0
1638903600000,0.46790000,0.47500000,0.46450000,0.46800000,156921.50000000,1638907199999,73758.98027300,313,85865.81000000,40426.45460500,0
1638907200000,0.46800000,0.48040000,0.46390000,0.47650000,221328.46000000,1638910799999,105407.65542800,557,116485.97000000,55523.62453900,0
1638910800000,0.47610000,0.47850000,0.46600000,0.47550000,206191.64000000,1638914399999,97227.93084100,363,118224.72000000,55752.42982600,0
1638914400000,0.47550000,0.48240000,0.47030000,0.47950000,339796.77000000,1638917999999,162207.95310000,1815,151528.82000000,72222.45944300,0
1638918000000,0.47980000,0.48190000,0.46780000,0.47050000,201536.17000000,1638921599999,95286.63940500,361,98372.85000000,46480.46942400,0
1638921600000,0.47050000,0.47560000,0.45960000,0.46560000,283153.61000000,1638925199999,132077.69122400,460,168240.69000000,78569.46994600,0
1638925200000,0.46420000,0.46910000,0.46100000,0.46840000,110036.67000000,1638928799999,51165.82083300,199,42725.40000000,19868.33203500,0
1638928800000,0.46840000,0.47390000,0.46370000,0.47390000,104334.87000000,1638932399999,48689.65000500,181,48488.87000000,22655.93613700,0
1638932400000,0.47400000,0.47560000,0.46500000,0.47200000,167029.42000000,1638935999999,78611.90206300,283,87724.84000000,41334.66243500,0
1638936000000,0.47280000,0.47280000,0.46600000,0.46690000,145032.56000000,1638939599999,68014.29696700,203,82671.23000000,38788.71300600,0
1638939600000,0.46600000,0.46920000,0.46080000,0.46570000,182645.55000000,1638943199999,84754.13020100,329,108233.17000000,50269.90037200,0
1638943200000,0.46490000,0.46600000,0.45230000,0.45420000,270116.75000000,1638946799999,123380.72286700,734,121543.81000000,55458.85781600,0
1638946800000,0.45430000,0.46140000,0.45300000,0.45570000,161237.07000000,1638950399999,73821.34136000,435,78482.65000000,35955.12207400,0
1638950400000,0.45570000,0.45970000,0.45170000,0.45650000,103817.02000000,1638953999999,47399.16112300,181,63818.11000000,29135.36248500,0
1638954000000,0.45600000,0.46700000,0.45200000,0.46700000,193208.85000000,1638957599999,88531.70880600,306,105330.90000000,48290.11325500,0
1638957600000,0.46660000,0.47960000,0.46050000,0.47960000,356125.26000000,1638961199999,168166.15145000,621,198545.49000000,93771.13736200,0
1638961200000,0.47960000,0.48930000,0.47450000,0.47960000,640724.27000000,1638964799999,308350.19647800,982,358847.49000000,172912.42146200,0
1638964800000,0.47860000,0.48900000,0.47300000,0.47340000,313810.11000000,1638968399999,150937.52999400,534,141343.95000000,68062.16914400,0
1638968400000,0.47490000,0.47790000,0.46730000,0.47330000,262203.92000000,1638971999999,123479.64652500,544,132880.07000000,62625.59263800,0
1638972000000,0.47450000,0.47450000,0.43830000,0.44620000,931735.14000000,1638975599999,419653.37840000,1983,407132.70000000,183265.26130900,0
1638975600000,0.44620000,0.45020000,0.43580000,0.44750000,436360.05000000,1638979199999,193535.83605300,3430,140699.12000000,62368.46154300,0
1638979200000,0.44750000,0.45700000,0.44310000,0.44770000,299442.39000000,1638982799999,134433.55259700,1693,147141.57000000,66149.85139400,0
1638982800000,0.44680000,0.45580000,0.44550000,0.45560000,125092.26000000,1638986399999,56460.99822800,622,56649.48000000,25550.18493900,0
1638986400000,0.45280000,0.45670000,0.44580000,0.44800000,121656.40000000,1638989999999,54768.32757200,310,55484.48000000,24986.07478800,0
1638990000000,0.44800000,0.45350000,0.44250000,0.45230000,109013.79000000,1638993599999,48880.82857600,233,39821.59000000,17888.42899800,0
1638993600000,0.45230000,0.45240000,0.44300000,0.44560000,89413.66000000,1638997199999,40049.66271700,178,55224.11000000,24748.75650200,0
1638997200000,0.44510000,0.45140000,0.44250000,0.44480000,97491.63000000,1639000799999,43445.27842500,288,43568.84000000,19438.96204900,0
1639000800000,0.44590000,0.45300000,0.43820000,0.44960000,190606.76000000,1639004399999,84561.53801800,892,74896.93000000,33208.04123000,0
1639004400000,0.44860000,0.45100000,0.43900000,0.43960000,136899.82000000,1639007999999,60789.43024900,218,80710.15000000,35902.06865100,0
1639008000000,0.43960000,0.44200000,0.42700000,0.43970000,509288.48000000,1639011599999,220936.27245200,1166,229439.12000000,99539.04546900,0
1639011600000,0.44050000,0.44730000,0.43870000,0.44550000,141781.10000000,1639015199999,62832.21289400,275,92382.95000000,40957.15411700,0
1639015200000,0.44550000,0.45680000,0.44480000,0.44800000,201801.04000000,1639018799999,90736.14934000,475,125073.63000000,56275.20840800,0
1639018800000,0.44900000,0.45860000,0.44780000,0.45600000,180088.45000000,1639022399999,81520.61896500,303,93864.84000000,42532.20586300,0
1639022400000,0.45690000,0.45760000,0.44940000,0.44950000,177658.33000000,1639025999999,80510.30994400,220,107619.67000000,48780.73931600,0
1639026000000,0.44910000,0.45400000,0.44910000,0.45290000,134567.18000000,1639029599999,60753.49096300,392,77758.41000000,35104.48859000,0
1639029600000,0.45400000,0.45720000,0.45000000,0.45280000,96325.80000000,1639033199999,43652.52164300,173,53920.45000000,24406.93370900,0
1639033200000,0.45280000,0.46110000,0.44550000,0.45240000,227858.03000000,1639036799999,103558.74704200,431,137421.81000000,62436.83305300,0
1639036800000,0.45350000,0.46820000,0.45350000,0.46020000,250249.44000000,1639040399999,115354.74212300,460,121956.35000000,56280.80466500,0
1639040400000,0.46180000,0.47500000,0.46180000,0.46800000,614502.63000000,1639043999999,287795.93710800,790,347815.02000000,162925.28474100,0
1639044000000,0.46870000,0.47750000,0.46590000,0.46760000,408831.03000000,1639047599999,192818.85526000,846,228500.78000000,107774.87308200,0
1639047600000,0.46750000,0.47400000,0.46620000,0.46890000,128943.44000000,1639051199999,60554.20381500,413,79763.47000000,37481.56568400,0
