1665320400000,1.13520000,1.14210000,1.13400000,1.14210000,36352.66000000,1665323999999,41387.67195800,131,18732.95000000,21329.32242800,0
1665324000000,1.14210000,1.14410000,1.13560000,1.13710000,31010.08000000,1665327599999,35337.23520500,139,16792.44000000,19131.40015100,0
1665327600000,1.13720000,1.14000000,1.13410000,1.13670000,33500.31000000,1665331199999,38090.45466100,118,17468.95000000,19868.34911500,0
1665331200000,1.13690000,1.14180000,1.13400000,1.13500000,29969.12000000,1665334799999,34047.66843800,278,13680.71000000,15537.81172200,0
1665334800000,1.13690000,1.14110000,1.13530000,1.13970000,10609.45000000,1665338399999,12082.08468800,65,5443.00000000,6202.48318600,0
1665338400000,1.13830000,1.14120000,1.13610000,1.13610000,13236.39000000,1665341999999,15075.21476700,63,6944.09000000,7907.34097200,0
1665342000000,1.13480000,1.16000000,1.13420000,1.14490000,109839.71000000,1665345599999,126108.35311500,2200,57799.90000000,66379.07959000,0
1665345600000,1.14380000,1.14900000,1.14280000,1.14480000,17547.98000000,1665349199999,20109.18529000,110,8600.93000000,9860.51050000,0
1665349200000,1.14270000,1.14820000,1.13950000,1.14360000,15407.15000000,1665352799999,17622.63911900,76,6480.77000000,7427.64863200,0
1665352800000,1.14170000,1.15220000,1.14170000,1.15220000,27063.02000000,1665356399999,31063.91293700,213,16817.92000000,19316.70697500,0
1665356400000,1.15220000,1.15480000,1.13950000,1.13950000,19581.54000000,1665359999999,22430.26301300,93,6769.20000000,7773.78947700,0
1665360000000,1.14150000,1.14450000,1.12400000,1.12580000,46683.30000000,1665363599999,52912.02746400,237,24425.18000000,27713.46690500,0
1665363600000,1.12530000,1.12760000,1.11720000,1.12710000,41740.46000000,1665367199999,46902.85761000,181,13374.81000000,15040.44840600,0
1665367200000,1.12710000,1.14060000,1.12710000,1.13750000,28442.19000000,1665370799999,32302.15319000,118,14970.58000000,16990.89191600,0
1665370800000,1.13970000,1.14280000,1.13690000,1.13960000,14733.03000000,1665374399999,16794.63195500,78,7422.08000000,8462.17948000,0
1665374400000,1.14130000,1.14210000,1.13700000,1.13770000,16793.44000000,1665377999999,19142.22901300,71,7429.82000000,8468.38444100,0
1665378000000,1.13790000,1.15080000,1.13650000,1.14960000,51731.25000000,1665381599999,59243.51419100,1279,34009.59000000,38960.41003000,0
1665381600000,1.14970000,1.15540000,1.14510000,1.15430000,30227.16000000,1665385199999,34774.88159900,334,16469.33000000,18959.43412200,0
1665385200000,1.15400000,1.15430000,1.14500000,1.15000000,51367.57000000,1665388799999,58967.42539200,1345,27899.66000000,32030.66522000,0
1665388800000,1.14940000,1.18300000,1.14940000,1.16860000,226503.09000000,1665392399999,265176.92660900,2350,142616.08000000,166907.15133400,0
1665392400000,1.16880000,1.16990000,1.15740000,1.15750000,73124.96000000,1665395999999,85110.63611600,420,31448.11000000,36591.53680000,0
1665396000000,1.15760000,1.16390000,1.15400000,1.16390000,61599.35000000,1665399599999,71312.10619600,705,37557.96000000,43478.36188800,0
1665399600000,1.16150000,1.16230000,1.15030000,1.15440000,36482.44000000,1665403199999,42129.49484600,185,14361.07000000,16565.95724300,0
1665403200000,1.15390000,1.15700000,1.14720000,1.14900000,40031.47000000,1665406799999,46084.83408100,205,16363.82000000,18836.67884900,0
1665406800000,1.14710000,1.16600000,1.14540000,1.16210000,76721.51000000,1665410399999,88634.80273800,418,35383.95000000,40908.67551400,0
1665410400000,1.16250000,1.17470000,1.15040000,1.16660000,93191.14000000,1665413999999,108378.83829700,710,44955.69000000,52320.74758900,0
1665414000000,1.16800000,1.17210000,1.15760000,1.16420000,65484.35000000,1665417599999,76328.51824000,435,25392.64000000,29621.65997600,0
1665417600000,1.16450000,1.17880000,1.16260000,1.17560000,80550.97000000,1665421199999,94299.10867800,455,43434.66000000,50832.11046200,0
1665421200000,1.17600000,1.17790000,1.15230000,1.15630000,67229.54000000,1665424799999,78393.83522300,375,26878.18000000,31358.45445400,0
1665424800000,1.15800000,1.16630000,1.15480000,1.16230000,45035.05000000,1665428399999,52226.21540800,875,22490.24000000,26082.57672800,0
1665428400000,1.16100000,1.16900000,1.15890000,1.16410000,20401.57000000,1665431999999,23751.36602600,171,15777.47000000,18372.06817200,0
1665432000000,1.16480000,1.16730000,1.16220000,1.16470000,9870.06000000,1665435599999,11494.75921000,106,4723.29000000,5504.38253400,0
1665435600000,1.16360000,1.17120000,1.16070000,1.16520000,24309.73000000,1665439199999,28361.23152800,788,15060.85000000,17579.11845700,0
1665439200000,1.16700000,1.19650000,1.16700000,1.18750000,125324.50000000,1665442799999,148736.37141100,2767,90881.87000000,107855.30836800,0
1665442800000,1.18790000,1.19650000,1.18280000,1.19110000,51760.55000000,1665446399999,61526.93864200,1254,27190.53000000,32315.05321900,0
1665446400000,1.19340000,1.23350000,1.19340000,1.21240000,254662.80000000,1665449999999,309019.20719300,5528,144858.21000000,175717.62749000,0
1665450000000,1.21330000,1.22470000,1.20820000,1.21760000,69706.18000000,1665453599999,84765.51354000,498,36802.83000000,44759.71945000,0
1665453600000,1.21720000,1.22670000,1.20800000,1.20920000,83602.45000000,1665457199999,101706.33655100,1435,41513.36000000,50549.72857700,0
1665457200000,1.20940000,1.21230000,1.20660000,1.21080000,71130.12000000,1665460799999,86019.42113000,2112,45944.96000000,55564.97073700,0
1665460800000,1.21260000,1.22500000,1.21130000,1.21550000,66672.63000000,1665464399999,81191.00292300,415,36681.00000000,44686.13445900,0
1665464400000,1.21560000,1.21820000,1.21000000,1.21580000,64711.04000000,1665467999999,78603.74624800,819,37797.37000000,45916.75216800,0
1665468000000,1.21600000,1.22170000,1.20420000,1.21560000,90460.66000000,1665471599999,109627.21877500,1445,62310.88000000,75491.40964200,0
1665471600000,1.21530000,1.21590000,1.19840000,1.20150000,62699.42000000,1665475199999,75615.22855700,753,37929.08000000,45713.52193300,0
1665475200000,1.20180000,1.20240000,1.19340000,1.20050000,56561.10000000,1665478799999,67732.80519300,852,29884.13000000,35791.69795000,0
1665478800000,1.20010000,1.21410000,1.19970000,1.20890000,40028.84000000,1665482399999,48320.66731700,257,18330.27000000,22114.95629800,0
1665482400000,1.20920000,1.21170000,1.20190000,1.20580000,40173.87000000,1665485999999,48471.07448100,243,23106.46000000,27888.72916900,0
1665486000000,1.20370000,1.21150000,1.19830000,1.20060000,45783.13000000,1665489599999,55140.47676500,371,23666.41000000,28520.57318300,0
1665489600000,1.19960000,1.20360000,1.18500000,1.20030000,131121.18000000,1665493199999,156580.47370700,2256,74608.91000000,89022.70120100,0
1665493200000,1.20040000,1.22000000,1.19870000,1.21900000,99370.24000000,1665496799999,120149.28853500,514,50695.47000000,61309.31164500,0
1665496800000,1.22000000,1.23000000,1.19600000,1.20420000,133957.61000000,1665500399999,162505.01972300,899,71981.43000000,87362.62490100,0
1665500400000,1.20380000,1.20460000,1.18120000,1.18900000,95414.03000000,1665503999999,113715.38679900,968,38802.33000000,46254.28318000,0
1665504000000,1.18690000,1.19770000,1.18180000,1.18500000,60532.43000000,1665507599999,71952.34457600,388,26094.63000000,31017.20873900,0
1665507600000,1.18510000,1.19470000,1.18380000,1.19130000,27197.03000000,1665511199999,32349.47962100,197,14843.63000000,17681.68275100,0
1665511200000,1.19130000,1.21800000,1.18970000,1.21210000,49520.09000000,1665514799999,59658.59694500,630,25436.93000000,30611.70740800,0
1665514800000,1.21210000,1.21750000,1.20170000,1.20540000,37597.61000000,1665518399999,45409.06922200,368,14701.65000000,17744.40065800,0
1665518400000,1.20540000,1.20890000,1.19880000,1.20680000,22689.48000000,1665521999999,27307.89858100,178,10037.57000000,12080.87178600,0
1665522000000,1.20810000,1.22090000,1.20410000,1.21500000,35679.21000000,1665525599999,43307.23001200,365,19855.59000000,24103.10124300,0
1665525600000,1.21790000,1.21810000,1.20810000,1.21000000,27476.06000000,1665529199999,33285.53318100,161,11223.19000000,13601.66759000,0
1665529200000,1.21010000,1.21970000,1.20660000,1.21190000,35059.09000000,1665532799999,42558.35828400,212,22628.16000000,27469.60934800,0
1665532800000,1.21230000,1.22000000,1.19590000,1.19880000,37569.29000000,1665536399999,45303.54006100,399,15129.55000000,18254.55901800,0
1665536400000,1.19880000,1.21020000,1.19700000,1.20390000,29428.28000000,1665539999999,35471.96805500,317,16203.73000000,19532.45405200,0
1665540000000,1.20470000,1.21030000,1.20140000,1.20140000,10793.71000000,1665543599999,13006.60433800,221,4746.60000000,5722.19254700,0
1665543600000,1.20140000,1.20430000,1.19650000,1.20300000,15337.20000000,1665547199999,18405.58265100,254,6841.12000000,8213.08901400,0
1665547200000,1.20220000,1.20420000,1.18730000,1.19070000,41954.96000000,1665550799999,50049.42726900,342,17528.33000000,20905.16757300,0
1665550800000,1.19070000,1.19470000,1.18610000,1.19040000,32888.66000000,1665554399999,39148.88935100,190,14392.74000000,17133.69539200,0
1665554400000,1.19080000,1.19380000,1.17510000,1.18360000,62184.26000000,1665557999999,73577.28412200,418,31599.31000000,37399.70778600,0
1665558000000,1.18420000,1.19250000,1.18060000,1.18700000,50684.40000000,1665561599999,60118.18988500,359,17036.31000000,20234.99696700,0
1665561600000,1.18770000,1.19070000,1.17810000,1.18110000,42856.94000000,1665565199999,50771.20898800,298,13137.77000000,15568.76743700,0
1665565200000,1.18110000,1.18110000,1.16660000,1.17340000,66633.64000000,1665568799999,78303.86001900,471,28062.38000000,33008.70462000,0
1665568800000,1.17240000,1.18110000,1.17170000,1.17780000,46643.25000000,1665572399999,54888.43847300,321,16815.95000000,19783.18580200,0
1665572400000,1.17800000,1.18400000,1.17200000,1.18260000,40918.94000000,1665575999999,48230.91501100,260,20837.39000000,24572.97802600,0
1665576000000,1.18270000,1.20530000,1.16800000,1.19090000,147515.96000000,1665579599999,175270.02583200,2060,65507.50000000,77926.59374100,0
1665579600000,1.18830000,1.19550000,1.17560000,1.17960000,62265.33000000,1665583199999,73873.86431400,1295,22583.07000000,26820.21077300,0
1665583200000,1.17820000,1.18940000,1.17740000,1.18190000,55119.85000000,1665586799999,65238.07791200,322,25335.49000000,29974.36707500,0
1665586800000,1.18200000,1.18340000,1.17500000,1.17650000,33098.56000000,1665590399999,39028.51598600,206,10513.27000000,12414.31373300,0
1665590400000,1.17650000,1.19200000,1.17640000,1.18500000,35157.83000000,1665593999999,41670.71417100,368,21379.94000000,25360.70653600,0
1665594000000,1.18530000,1.19420000,1.18500000,1.18840000,32231.27000000,1665597599999,38318.38477300,240,14478.33000000,17219.62984400,0
1665597600000,1.18810000,1.19560000,1.17910000,1.18500000,64668.27000000,1665601199999,76634.87097600,565,33655.34000000,39909.74604500,0
1665601200000,1.18500000,1.18770000,1.17620000,1.18090000,29478.18000000,1665604799999,34855.42997200,198,15616.07000000,18467.05107700,0
1665604800000,1.18090000,1.18230000,1.17830000,1.17900000,35054.61000000,1665608399999,41377.26879100,289,14426.46000000,17024.83774200,0
1665608400000,1.17910000,1.18140000,1.17000000,1.17660000,35909.34000000,1665611999999,42212.02185900,238,14273.86000000,16786.54749900,0
1665612000000,1.17670000,1.18500000,1.17340000,1.18500000,31540.31000000,1665615599999,37222.79362200,473,19750.79000000,23327.47614100,0
1665615600000,1.18510000,1.19000000,1.17990000,1.18340000,28400.94000000,1665619199999,33650.13397400,218,13407.99000000,15912.40773200,0
1665619200000,1.18390000,1.18790000,1.18070000,1.18270000,21004.30000000,1665622799999,24849.81429800,166,6929.96000000,8201.93282400,0
1665622800000,1.18180000,1.19000000,1.17820000,1.18850000,39360.98000000,1665626399999,46678.03700300,230,21516.30000000,25513.23439300,0
1665626400000,1.18840000,1.20980000,1.18830000,1.19730000,87529.09000000,1665629999999,104824.90442300,892,46389.21000000,55556.77990500,0
1665630000000,1.19600000,1.20140000,1.19470000,1.19700000,31964.32000000,1665633599999,38273.08369000,596,18522.35000000,22177.38572600,0
1665633600000,1.19830000,1.20530000,1.19690000,1.20080000,54614.51000000,1665637199999,65607.18805400,965,32610.54000000,39173.07227200,0
1665637200000,1.20120000,1.21050000,1.19400000,1.19800000,53347.16000000,1665640799999,64109.97113300,629,29033.71000000,34865.27182100,0
1665640800000,1.19760000,1.20780000,1.19520000,1.20310000,19524.17000000,1665644399999,23455.82480900,180,7793.66000000,9369.46960300,0
1665644400000,1.20410000,1.22550000,1.20310000,1.21950000,111345.44000000,1665647999999,135343.38622000,641,55392.46000000,67347.51648400,0
1665648000000,1.21870000,1.22320000,1.21190000,1.21290000,53711.68000000,1665651599999,65371.22794500,359,22995.73000000,27992.71527000,0
1665651600000,1.21350000,1.22380000,1.21180000,1.22140000,60841.82000000,1665655199999,74015.02973400,354,31622.92000000,38472.05914200,0
1665655200000,1.22190000,1.31160000,1.21840000,1.27400000,430202.15000000,1665658799999,547623.04964200,4871,268893.17000000,342129.70128900,0
1665658800000,1.27400000,1.28160000,1.25440000,1.27390000,151668.06000000,1665662399999,192543.03994300,2373,72857.78000000,92478.39901600,0
1665662400000,1.27390000,1.37250000,1.21170000,1.31700000,731678.84000000,1665665999999,960575.65549200,5401,409379.73000000,537686.97044100,0
1665666000000,1.31800000,1.34100000,1.30210000,1.31070000,223144.07000000,1665669599999,295753.71560100,3016,111777.44000000,148167.81648400,0
1665669600000,1.30910000,1.31710000,1.29790000,1.31300000,105755.31000000,1665673199999,138350.09722500,1478,52516.20000000,68694.06857800,0
1665673200000,1.31070000,1.31650000,1.23000000,1.24940000,283981.83000000,1665676799999,358450.11362500,2846,126711.28000000,159679.14831500,0
1665676800000,1.24900000,1.26280000,1.22490000,1.23260000,159956.03000000,1665680399999,198904.56343900,1414,88469.61000000,110086.20466600,0
1665680400000,1.23250000,1.23650000,1.20440000,1.21790000,115562.01000000,1665683999999,141074.71285600,757,45947.48000000,56101.17822600,0
1665684000000,1.21870000,1.22920000,1.19180000,1.19730000,141701.26000000,1665687599999,171743.63828700,1158,59576.86000000,72378.85259100,0
1665687600000,1.19540000,1.20380000,1.18210000,1.19760000,89663.49000000,1665691199999,107243.07535200,2307,33212.89000000,39789.31711400,0
1665691200000,1.19780000,1.19780000,1.17200000,1.18500000,99013.61000000,1665694799999,117302.20247000,1701,36623.45000000,43371.40203700,0
1665694800000,1.18700000,1.19320000,1.18050000,1.18250000,67711.63000000,1665698399999,80237.59571500,1544,24476.27000000,29018.06439100,0
1665698400000,1.18440000,1.18900000,1.17500000,1.18690000,56940.99000000,1665701999999,67262.01115400,650,23267.91000000,27503.59583000,0
1665702000000,1.18530000,1.20130000,1.18480000,1.19550000,57636.62000000,1665705599999,68891.83735100,856,27185.95000000,32493.30484000,0
1665705600000,1.19670000,1.20310000,1.18710000,1.19170000,50704.04000000,1665709199999,60598.55067700,353,22479.42000000,26859.10968500,0
1665709200000,1.19080000,1.19100000,1.11240000,1.12310000,251289.85000000,1665712799999,287445.49884200,1981,91297.26000000,104148.52409100,0
1665712800000,1.12040000,1.13040000,1.11000000,1.11270000,163862.01000000,1665716399999,183416.53584400,3308,57434.55000000,64395.50869400,0
1665716400000,1.11080000,1.12200000,1.10000000,1.12060000,114078.65000000,1665719999999,126848.18806400,1269,50880.20000000,56643.79466600,0
1665720000000,1.12060000,1.12650000,1.11600000,1.12500000,92287.63000000,1665723599999,103531.40007800,2042,25271.85000000,28350.22036800,0
1665723600000,1.12510000,1.13550000,1.11900000,1.12400000,82718.03000000,1665727199999,93048.01193700,451,37173.96000000,41853.99761800,0
1665727200000,1.12420000,1.13000000,1.12000000,1.12720000,71342.01000000,1665730799999,80317.64311200,1719,19791.60000000,22282.01724600,0
1665730800000,1.12650000,1.14260000,1.12290000,1.13350000,115831.37000000,1665734399999,131397.30458000,2386,48860.88000000,55481.07935500,0
1665734400000,1.13350000,1.14050000,1.12860000,1.13360000,77454.81000000,1665737999999,87887.30498400,1765,24692.11000000,28012.78622000,0
1665738000000,1.13380000,1.14270000,1.12160000,1.12300000,68447.36000000,1665741599999,77506.65435400,2260,20252.82000000,22945.98568700,0
1665741600000,1.12310000,1.12600000,1.11300000,1.11820000,80914.76000000,1665745199999,90646.19067500,1508,23350.11000000,26139.32270500,0
1665745200000,1.11830000,1.12680000,1.11000000,1.12540000,62571.27000000,1665748799999,69945.67124400,669,26672.83000000,29847.29482000,0
1665748800000,1.12550000,1.12740000,1.09840000,1.10480000,128722.76000000,1665752399999,143157.70599000,1466,50031.14000000,55633.06128300,0
1665752400000,1.10430000,1.12220000,1.10430000,1.11720000,95380.86000000,1665755999999,106144.69328200,1010,43596.31000000,48554.73997600,0
1665756000000,1.11880000,1.15110000,1.11670000,1.13330000,221791.24000000,1665759599999,252393.94082600,1333,122878.28000000,139910.17893900,0
1665759600000,1.13350000,1.15670000,1.12720000,1.15330000,127357.88000000,1665763199999,145907.16371900,848,68741.65000000,78739.47644200,0
1665763200000,1.15450000,1.17590000,1.14850000,1.15890000,131729.99000000,1665766799999,153014.28414900,955,65176.04000000,75791.89347600,0
1665766800000,1.15860000,1.16600000,1.15140000,1.15140000,46628.12000000,1665770399999,53981.16792800,992,22970.63000000,26590.60769100,0
1665770400000,1.15170000,1.17880000,1.15160000,1.16800000,92552.60000000,1665773999999,108084.82521600,835,49382.40000000,57701.96725000,0
1665774000000,1.16760000,1.17650000,1.15710000,1.17000000,74117.84000000,1665777599999,86447.05739400,1064,41641.86000000,48539.30241500,0
1665777600000,1.16830000,1.17410000,1.16000000,1.16490000,35274.29000000,1665781199999,41135.17397900,553,18432.70000000,21509.76909100,0
1665781200000,1.16490000,1.18670000,1.15900000,1.18090000,84228.39000000,1665784799999,98750.62373600,1447,41171.36000000,48303.67007100,0
1665784800000,1.18350000,1.18860000,1.17130000,1.17370000,74826.52000000,1665788399999,88257.26057500,848,36918.08000000,43556.28606700,0
1665788400000,1.17330000,1.17610000,1.16380000,1.17340000,56963.57000000,1665791999999,66732.13124900,954,24739.09000000,28985.60879000,0
1665792000000,1.17450000,1.17750000,1.16760000,1.17390000,49854.51000000,1665795599999,58439.54700500,673,29190.44000000,34225.24834800,0
1665795600000,1.17390000,1.17940000,1.16640000,1.17100000,37353.77000000,1665799199999,43812.03728200,658,20413.47000000,23964.83991400,0
1665799200000,1.16980000,1.17650000,1.16490000,1.17020000,29947.51000000,1665802799999,35050.02607400,682,15441.44000000,18094.10651000,0
1665802800000,1.16770000,1.17490000,1.16450000,1.16770000,41367.73000000,1665806399999,48400.12758300,1024,24509.73000000,28688.46576200,0
1665806400000,1.16820000,1.17180000,1.16590000,1.17150000,24427.23000000,1665809999999,28575.86187500,322,15194.48000000,17774.71790100,0
1665810000000,1.16920000,1.18490000,1.16910000,1.17550000,36498.69000000,1665813599999,42950.94105600,378,23128.79000000,27234.16564300,0
1665813600000,1.17590000,1.18210000,1.17460000,1.18000000,32492.11000000,1665817199999,38272.96426100,249,15404.49000000,18147.03793300,0
1665817200000,1.17880000,1.18470000,1.17620000,1.17750000,21218.63000000,1665820799999,25033.06986500,149,11232.85000000,13262.86719400,0
1665820800000,1.17720000,1.20990000,1.17700000,1.20330000,98573.37000000,1665824399999,117553.21710400,951,56337.14000000,67216.74904700,0
1665824400000,1.20040000,1.20630000,1.19380000,1.20170000,52558.64000000,1665827999999,63071.80084900,476,27843.18000000,33429.10418300,0
1665828000000,1.20180000,1.20740000,1.18880000,1.19350000,44722.91000000,1665831599999,53493.61380200,970,23053.80000000,27593.79420000,0
1665831600000,1.19350000,1.19640000,1.18600000,1.18910000,44968.39000000,1665835199999,53620.62075200,687,21250.68000000,25355.36145000,0
1665835200000,1.18910000,1.19480000,1.18530000,1.19480000,34198.70000000,1665838799999,40669.89597200,525,18655.20000000,22180.89639900,0
1665838800000,1.19230000,1.20570000,1.18680000,1.18780000,56559.47000000,1665842399999,67760.77792500,316,31164.11000000,37353.02189900,0
1665842400000,1.18780000,1.19400000,1.18260000,1.18710000,22255.17000000,1665845999999,26433.50017400,177,9414.05000000,11176.17283100,0
1665846000000,1.18720000,1.19380000,1.18700000,1.19090000,8796.45000000,1665849599999,10480.07848400,166,3460.91000000,4129.12979500,0
1665849600000,1.19090000,1.19740000,1.18590000,1.19350000,31936.96000000,1665853199999,38062.99009900,168,15498.13000000,18471.55355100,0
1665853200000,1.19260000,1.19990000,1.19150000,1.19950000,20659.67000000,1665856799999,24717.18806200,148,9523.98000000,11393.08995700,0
1665856800000,1.19930000,1.19950000,1.19220000,1.19760000,16450.15000000,1665860399999,19662.62373800,122,6959.89000000,8326.66966500,0
1665860400000,1.19650000,1.20450000,1.19620000,1.19810000,22393.48000000,1665863999999,26875.23707000,179,13998.44000000,16806.56872300,0
1665864000000,1.19810000,1.20490000,1.19720000,1.19920000,54138.19000000,1665867599999,65004.83957700,602,28527.43000000,34266.09610400,0
1665867600000,1.19960000,1.21780000,1.19960000,1.20810000,36442.91000000,1665871199999,44075.48079200,709,26977.84000000,32632.07397700,0
1665871200000,1.20850000,1.21820000,1.20700000,1.21820000,48672.38000000,1665874799999,58997.28797900,1118,26633.14000000,32254.77012500,0
1665874800000,1.21820000,1.23000000,1.20020000,1.20960000,95253.47000000,1665878399999,115688.53792600,1715,48424.47000000,58836.80740200,0
1665878400000,1.20960000,1.21290000,1.19720000,1.19750000,53009.07000000,1665881999999,63827.74098700,952,24173.30000000,29115.74767200,0
1665882000000,1.19750000,1.20440000,1.19090000,1.19570000,32432.67000000,1665885599999,38868.57371900,513,15020.76000000,18002.36051900,0
1665885600000,1.19570000,1.20350000,1.19200000,1.19980000,24944.05000000,1665889199999,29888.10372800,545,17317.20000000,20745.09903200,0
1665889200000,1.19980000,1.20100000,1.19510000,1.19570000,24832.30000000,1665892799999,29749.92400100,143,8395.49000000,10064.33059100,0
1665892800000,1.19540000,1.19780000,1.19000000,1.19210000,28430.99000000,1665896399999,33936.87568200,243,16370.46000000,19553.92540500,0
1665896400000,1.19210000,1.19690000,1.18640000,1.19410000,18717.06000000,1665899999999,22317.93769500,369,7032.66000000,8395.24551600,0
1665900000000,1.19410000,1.20160000,1.19400000,1.19500000,33436.86000000,1665903599999,40047.68335600,304,16318.17000000,19544.12183100,0
1665903600000,1.19500000,1.19920000,1.19250000,1.19630000,11681.76000000,1665907199999,13966.98690600,126,7101.54000000,8491.62417100,0
1665907200000,1.19620000,1.19750000,1.18270000,1.18790000,58541.40000000,1665910799999,69610.53853600,300,26098.73000000,31047.35354700,0
1665910800000,1.18660000,1.19470000,1.18640000,1.19070000,25049.67000000,1665914399999,29818.52857500,176,10683.78000000,12717.68004500,0
1665914400000,1.19090000,1.20230000,1.18950000,1.19870000,14951.03000000,1665917999999,17911.78739100,193,8654.13000000,10371.95307800,0
1665918000000,1.19870000,1.20240000,1.19230000,1.19330000,30073.84000000,1665921599999,36020.91679700,257,13471.74000000,16144.72308900,0
1665921600000,1.19320000,1.20400000,1.19140000,1.19660000,28494.60000000,1665925199999,34105.00972800,795,16031.64000000,19207.50793100,0
1665925200000,1.19660000,1.19840000,1.19160000,1.19290000,20637.69000000,1665928799999,24669.74242400,261,8586.19000000,10264.38827600,0
1665928800000,1.19270000,1.20160000,1.19010000,1.19610000,18622.58000000,1665932399999,22288.26201000,173,6141.22000000,7356.35531800,0
1665932400000,1.19810000,1.19820000,1.18810000,1.19160000,43656.83000000,1665935999999,51999.97903500,209,17293.70000000,20589.73314200,0
1665936000000,1.19150000,1.19790000,1.18900000,1.19480000,36775.58000000,1665939599999,43901.97727600,190,15693.29000000,18731.34745600,0
1665939600000,1.19480000,1.19700000,1.19000000,1.19380000,9052.04000000,1665943199999,10802.71923800,124,3987.54000000,4756.46867800,0
1665943200000,1.19400000,1.19900000,1.19400000,1.19560000,22149.82000000,1665946799999,26495.04890000,289,14590.44000000,17460.08186400,0
1665946800000,1.19570000,1.19770000,1.15120000,1.15680000,114604.37000000,1665950399999,134788.16335500,939,48024.07000000,56550.43285300,0
1665950400000,1.15300000,1.16070000,1.14150000,1.15210000,123435.71000000,1665953999999,142237.24458700,704,52551.46000000,60601.35217500,0
1665954000000,1.14900000,1.18240000,1.14370000,1.17730000,90201.73000000,1665957599999,104707.91131000,709,45795.61000000,53217.74516100,0
1665957600000,1.17770000,1.18300000,1.14240000,1.15560000,72106.02000000,1665961199999,83543.09407900,670,30851.26000000,35746.80649800,0
1665961200000,1.15290000,1.16340000,1.15210000,1.15870000,30371.30000000,1665964799999,35178.94205100,252,10263.06000000,11889.77678900,0
1665964800000,1.15870000,1.17130000,1.15480000,1.16370000,43063.89000000,1665968399999,50076.19364300,277,25947.47000000,30164.43328000,0
1665968400000,1.16220000,1.17640000,1.16070000,1.17550000,30202.74000000,1665971999999,35240.32220600,218,17441.60000000,20374.75733100,0
1665972000000,1.17660000,1.17780000,1.16700000,1.16990000,20834.27000000,1665975599999,24426.87058900,181,7890.61000000,9268.47479900,0
1665975600000,1.17000000,1.17880000,1.16500000,1.16660000,32757.98000000,1665979199999,38412.42726100,212,13274.80000000,15585.91504200,0
1665979200000,1.16830000,1.17240000,1.16020000,1.16090000,16871.66000000,1665982799999,19668.56879100,190,7516.39000000,8768.90266400,0
1665982800000,1.16090000,1.16180000,1.15280000,1.15440000,30172.84000000,1665986399999,34966.68727800,193,11318.54000000,13118.94029300,0
1665986400000,1.15400000,1.16020000,1.15100000,1.15730000,40180.42000000,1665989999999,46458.43150200,241,18228.95000000,21084.46935300,0
1665990000000,1.15730000,1.15980000,1.14710000,1.15230000,45185.28000000,1665993599999,52076.23280700,681,17439.00000000,20101.65526900,0
1665993600000,1.14930000,1.15760000,1.14730000,1.15450000,29143.13000000,1665997199999,33570.53957900,686,9711.58000000,11190.27262400,0
1665997200000,1.15390000,1.15730000,1.13510000,1.14060000,77990.46000000,1666000799999,89185.11086600,1841,26089.76000000,29843.99485600,0
1666000800000,1.14060000,1.14060000,1.12990000,1.13770000,83429.43000000,1666004399999,94703.51542200,738,34304.51000000,38970.45024600,0
1666004400000,1.13700000,1.14580000,1.12620000,1.14120000,74616.35000000,1666007999999,85025.69852200,1469,29227.11000000,33316.31377100,0
1666008000000,1.14180000,1.14800000,1.13120000,1.13500000,55342.67000000,1666011599999,63092.88477900,910,24725.86000000,28194.24437700,0
1666011600000,1.13420000,1.13760000,1.10500000,1.11810000,202669.88000000,1666015199999,226882.41090700,3141,66301.97000000,74361.75449700,0
1666015200000,1.11810000,1.13000000,1.10810000,1.12680000,143497.52000000,1666018799999,160489.58715600,3161,53262.37000000,59664.50950300,0
1666018800000,1.12680000,1.13000000,1.11500000,1.12030000,88974.65000000,1666022399999,99914.08330200,1731,36579.30000000,41075.76041800,0
1666022400000,1.11990000,1.13780000,1.11700000,1.13340000,56355.97000000,1666025999999,63578.58518400,227,30633.58000000,34583.59454400,0
1666026000000,1.13370000,1.14220000,1.13190000,1.13320000,63710.79000000,1666029599999,72414.54096200,691,25213.44000000,28647.88090900,0
1666029600000,1.13590000,1.14450000,1.13330000,1.13560000,54335.92000000,1666033199999,61846.59408600,782,26063.78000000,29686.16784600,0
1666033200000,1.13670000,1.13780000,1.12400000,1.12400000,38026.10000000,1666036799999,42998.74840300,269,24945.62000000,28210.53851100,0
1666036800000,1.12450000,1.12750000,1.11670000,1.11880000,39094.03000000,1666040399999,43793.38586400,171,17781.61000000,19933.78402900,0
1666040400000,1.11760000,1.12550000,1.11330000,1.11830000,38984.33000000,1666043999999,43668.09519500,422,13135.10000000,14738.52589100,0
1666044000000,1.11890000,1.12370000,1.10100000,1.11430000,93465.30000000,1666047599999,103864.78995700,1043,31085.16000000,34574.96718000,0
1666047600000,1.11570000,1.12020000,1.11160000,1.11880000,31602.15000000,1666051199999,35285.29212000,167,17183.56000000,19181.05371900,0
1666051200000,1.11940000,1.12000000,1.10050000,1.10710000,68986.41000000,1666054799999,76482.36030000,814,26308.04000000,29236.87315300,0
1666054800000,1.10710000,1.11810000,1.10370000,1.11530000,31569.45000000,1666058399999,35152.62171200,924,9665.47000000,10754.43949500,0
