1617321600000,0.00442000,0.00459000,0.00439000,0.00453000,90431003.00000000,1617325199999,408621.68841100,1377,46668735.88000000,210890.84931520,0
1617325200000,0.00451000,0.00451000,0.00418000,0.00419000,51425204.24000000,1617328799999,222615.25475620,1303,16525733.36000000,72075.96611930,0
1617328800000,0.00419000,0.00423000,0.00407000,0.00416000,188376369.97000000,1617332399999,783755.50284080,8166,66652862.74000000,277792.71821050,0
1617332400000,0.00415000,0.00424000,0.00401000,0.00416000,201330234.98000000,1617335999999,828030.58955250,2040,112509191.33000000,462476.64908580,0
1617336000000,0.00415000,0.00425000,0.00412000,0.00418000,66599495.14000000,1617339599999,279668.68647380,735,36163930.16000000,152138.41938480,0
1617339600000,0.00418000,0.00423000,0.00415000,0.00422000,29104697.40000000,1617343199999,121883.17446370,333,14334217.20000000,60151.58502110,0
1617343200000,0.00422000,0.00432000,0.00415000,0.00418000,94880001.93000000,1617346799999,401849.46372650,1474,65801068.08000000,278736.95921040,0
1617346800000,0.00417000,0.00421000,0.00408000,0.00419000,44935887.43000000,1617350399999,185838.38745780,625,20429597.40000000,84648.72551040,0
1617350400000,0.00420000,0.00424000,0.00411000,0.00423000,39364032.26000000,1617353999999,164068.15015810,422,19363543.89000000,81043.73004240,0
1617354000000,0.00424000,0.00431000,0.00419000,0.00420000,43537479.79000000,1617357599999,184728.41494640,473,20844831.71000000,88558.11309460,0
1617357600000,0.00420000,0.00425000,0.00414000,0.00416000,26306408.37000000,1617361199999,110655.59193920,1365,9617235.96000000,40520.52919480,0
1617361200000,0.00416000,0.00419000,0.00410000,0.00410000,89297998.21000000,1617364799999,371585.74152240,8205,15428895.37000000,64036.77736650,0
1617364800000,0.00411000,0.00423000,0.00407000,0.00414000,52753629.55000000,1617368399999,219637.56418080,1924,20217393.86000000,84308.16619490,0
1617368400000,0.00414000,0.00428000,0.00412000,0.00412000,39747760.79000000,1617371999999,167173.28511710,518,19836029.01000000,83771.35008250,0
1617372000000,0.00412000,0.00415000,0.00360000,0.00367000,370686423.31000000,1617375599999,1425705.76375040,20490,102949677.85000000,396692.37036040,0
1617375600000,0.00367000,0.00376000,0.00357000,0.00364000,330215201.68000000,1617379199999,1213607.84694150,9432,149972962.86000000,551533.77093720,0
1617379200000,0.00364000,0.00383000,0.00360000,0.00375000,103979641.37000000,1617382799999,387732.69495330,3680,44907950.29000000,167234.47010840,0
1617382800000,0.00375000,0.00384000,0.00374000,0.00378000,35557609.94000000,1617386399999,134907.36169920,1055,18520081.07000000,70401.34558550,0
1617386400000,0.00378000,0.00383000,0.00374000,0.00377000,74494089.80000000,1617389999999,281992.60243060,2902,30807481.68000000,116558.34837570,0
1617390000000,0.00379000,0.00391000,0.00369000,0.00374000,319544484.14000000,1617393599999,1210380.18909090,10845,144394831.88000000,549549.07026340,0
1617393600000,0.00374000,0.00375000,0.00346000,0.00356000,346837720.89000000,1617397199999,1253844.46552400,3771,121653981.24000000,438814.91758600,0
1617397200000,0.00357000,0.00364000,0.00351000,0.00356000,111778367.83000000,1617400799999,399107.84253240,1198,50658324.29000000,181459.77337240,0
1617400800000,0.00357000,0.00359000,0.00342000,0.00347000,168566122.78000000,1617404399999,592741.03591750,1046,81745069.04000000,287496.44894220,0
1617404400000,0.00346000,0.00347000,0.00327000,0.00333000,246181701.41000000,1617407999999,826123.93131600,3830,107555436.45000000,361970.62002470,0
1617408000000,0.00333000,0.00348000,0.00331000,0.00339000,165051725.66000000,1617411599999,561395.60468180,1434,88776002.76000000,302079.44938240,0
1617411600000,0.00340000,0.00361000,0.00339000,0.00350000,203712159.37000000,1617415199999,714231.03437520,1872,84389620.41000000,295720.89093070,0
1617415200000,0.00350000,0.00361000,0.00346000,0.00348000,153833853.86000000,1617418799999,543827.93233740,3760,54052207.87000000,190928.89572850,0
1617418800000,0.00348000,0.00358000,0.00348000,0.00355000,65586145.92000000,1617422399999,232235.33418550,1036,32274356.38000000,114309.43894200,0
1617422400000,0.00355000,0.00358000,0.00350000,0.00351000,23457412.61000000,1617425999999,82780.35624150,343,7387006.20000000,26126.25814630,0
1617426000000,0.00351000,0.00356000,0.00348000,0.00349000,56303342.25000000,1617429599999,197364.31968840,729,26943279.63000000,94397.91031550,0
1617429600000,0.00348000,0.00351000,0.00337000,0.00340000,97321349.37000000,1617433199999,333822.78443990,590,44567138.07000000,152678.35072130,0
1617433200000,0.00340000,0.00348000,0.00339000,0.00347000,80836888.68000000,1617436799999,278069.00901670,493,42137858.46000000,144909.76890430,0
1617436800000,0.00347000,0.00359000,0.00338000,0.00356000,150061174.29000000,1617440399999,523904.30261170,4073,56702407.45000000,198382.52851000,0
1617440400000,0.00356000,0.00370000,0.00349000,0.00349000,202925877.40000000,1617443999999,726320.40465050,1472,121521791.88000000,434526.22756780,0
1617444000000,0.00349000,0.00355000,0.00342000,0.00353000,41366113.31000000,1617447599999,144500.34466580,368,18359821.33000000,64208.90705600,0
1617447600000,0.00354000,0.00355000,0.00349000,0.00355000,26926854.96000000,1617451199999,94876.38706500,250,10957039.07000000,38681.81356830,0
1617451200000,0.00356000,0.00359000,0.00349000,0.00352000,62182745.48000000,1617454799999,220246.83247040,406,29807394.57000000,105719.26493320,0
1617454800000,0.00352000,0.00354000,0.00346000,0.00347000,24689252.78000000,1617458399999,86217.77689940,221,9176689.38000000,32076.84675220,0
1617458400000,0.00346000,0.00358000,0.00345000,0.00358000,64570123.32000000,1617461999999,226436.05474840,373,32256754.39000000,113804.89296740,0
1617462000000,0.00359000,0.00371000,0.00355000,0.00371000,202465510.13000000,1617465599999,731708.12052540,3003,111560389.75000000,403741.59562350,0
1617465600000,0.00369000,0.00380000,0.00356000,0.00370000,195632461.30000000,1617469199999,717200.17123330,2132,106763688.03000000,391681.15032120,0
1617469200000,0.00370000,0.00393000,0.00366000,0.00387000,406140686.81000000,1617472799999,1544181.97422730,3216,197860262.50000000,753721.58143300,0
1617472800000,0.00389000,0.00403000,0.00369000,0.00370000,392771071.61000000,1617476399999,1503921.76020930,2752,232394223.84000000,892311.32676410,0
1617476400000,0.00371000,0.00373000,0.00357000,0.00358000,282766916.84000000,1617479999999,1032027.32184230,1543,120726055.79000000,441284.07960460,0
1617480000000,0.00358000,0.00384000,0.00358000,0.00374000,175608219.08000000,1617483599999,652767.67890480,1254,79525678.33000000,294791.86751300,0
1617483600000,0.00374000,0.00391000,0.00363000,0.00387000,282947833.04000000,1617487199999,1068791.79240220,2452,145798146.76000000,551423.96997860,0
1617487200000,0.00387000,0.00399000,0.00379000,0.00386000,390039853.86000000,1617490799999,1518752.44662280,2249,223039393.92000000,868028.33741530,0
1617490800000,0.00388000,0.00400000,0.00379000,0.00399000,278510315.53000000,1617494399999,1085473.28460650,1583,130539664.83000000,510162.77628230,0
1617494400000,0.00399000,0.00413000,0.00389000,0.00403000,284804666.38000000,1617497999999,1136907.11760510,2200,163122909.61000000,652237.96812120,0
1617498000000,0.00404000,0.00413000,0.00394000,0.00398000,212282267.77000000,1617501599999,858015.06569400,1587,107291430.69000000,434011.29391290,0
1617501600000,0.00398000,0.00398000,0.00391000,0.00396000,31913323.58000000,1617505199999,125851.44004000,264,15031029.07000000,59324.94108710,0
1617505200000,0.00397000,0.00405000,0.00393000,0.00396000,67974435.19000000,1617508799999,271511.01432510,575,32220449.62000000,128521.13279160,0
1617508800000,0.00396000,0.00399000,0.00392000,0.00397000,72548662.82000000,1617512399999,287285.65436390,426,40995181.00000000,162522.85726210,0
1617512400000,0.00395000,0.00402000,0.00392000,0.00397000,46994284.46000000,1617515999999,186775.95859050,398,17482446.55000000,69586.26901590,0
1617516000000,0.00398000,0.00403000,0.00394000,0.00396000,50518427.68000000,1617519599999,201405.18768400,442,31171407.01000000,124409.00182430,0
1617519600000,0.00395000,0.00397000,0.00386000,0.00387000,101684957.61000000,1617523199999,398722.17860440,884,75375357.95000000,295770.05547490,0
1617523200000,0.00386000,0.00390000,0.00382000,0.00388000,82469981.24000000,1617526799999,318398.93481350,777,34952526.13000000,134994.82127710,0
1617526800000,0.00387000,0.00387000,0.00376000,0.00377000,105226146.05000000,1617530399999,401621.38825380,722,57893952.12000000,221281.02879330,0
1617530400000,0.00377000,0.00383000,0.00371000,0.00378000,59516832.04000000,1617533999999,224948.67801050,402,25828947.06000000,97703.82281770,0
1617534000000,0.00377000,0.00387000,0.00376000,0.00384000,38059090.09000000,1617537599999,145049.67491620,421,21151274.63000000,80668.80593870,0
1617537600000,0.00384000,0.00389000,0.00369000,0.00373000,78060928.09000000,1617541199999,293187.01844170,642,36770665.75000000,138175.08241200,0
1617541200000,0.00373000,0.00373000,0.00362000,0.00365000,104948539.31000000,1617544799999,386193.93027070,901,55457874.44000000,204383.67224540,0
1617544800000,0.00364000,0.00366000,0.00360000,0.00364000,38794016.28000000,1617548399999,141022.54145580,387,14397713.10000000,52433.39422670,0
1617548400000,0.00364000,0.00374000,0.00360000,0.00367000,68306931.99000000,1617551999999,249693.22481700,556,38818792.06000000,141908.70951550,0
1617552000000,0.00367000,0.00373000,0.00361000,0.00369000,77427416.30000000,1617555599999,284975.99446170,686,46725685.39000000,172238.42984290,0
1617555600000,0.00369000,0.00370000,0.00364000,0.00367000,33785507.55000000,1617559199999,123825.43919140,342,18243089.83000000,66921.93946270,0
1617559200000,0.00366000,0.00372000,0.00364000,0.00370000,44801814.72000000,1617562799999,164143.58853090,419,29819944.96000000,109066.18080510,0
1617562800000,0.00369000,0.00379000,0.00368000,0.00375000,30626262.41000000,1617566399999,114366.33102700,306,14038489.40000000,52519.34237030,0
1617566400000,0.00375000,0.00381000,0.00371000,0.00374000,47238722.10000000,1617569999999,177996.33228900,552,22370921.23000000,84470.53579220,0
1617570000000,0.00375000,0.00377000,0.00365000,0.00365000,11455147.83000000,1617573599999,42607.96384820,158,5756093.59000000,21465.23448930,0
1617573600000,0.00367000,0.00378000,0.00367000,0.00370000,11572707.07000000,1617577199999,43072.62004570,282,8224486.46000000,30617.60522870,0
1617577200000,0.00370000,0.00370000,0.00365000,0.00368000,22929684.75000000,1617580799999,84314.92191270,340,17062461.87000000,62775.44230170,0
1617580800000,0.00368000,0.00379000,0.00363000,0.00377000,51847426.89000000,1617584399999,192204.56069170,800,29481996.47000000,109901.77399300,0
1617584400000,0.00378000,0.00382000,0.00375000,0.00378000,42209540.25000000,1617587999999,159761.88056110,468,19471914.94000000,73907.72686930,0
1617588000000,0.00378000,0.00386000,0.00378000,0.00384000,47465170.03000000,1617591599999,181419.27626610,544,25650940.57000000,98032.61164580,0
1617591600000,0.00386000,0.00396000,0.00382000,0.00392000,41708893.34000000,1617595199999,161963.81806880,379,22851886.92000000,88664.54643290,0
1617595200000,0.00393000,0.00397000,0.00388000,0.00395000,51502952.97000000,1617598799999,202091.80657490,427,29362909.18000000,115266.13998580,0
1617598800000,0.00396000,0.00405000,0.00392000,0.00403000,106481750.87000000,1617602399999,422991.40724110,991,56953698.26000000,226135.17399060,0
1617602400000,0.00404000,0.00408000,0.00393000,0.00402000,96645866.88000000,1617605999999,385371.01401230,1010,48965886.90000000,195374.81311270,0
1617606000000,0.00402000,0.00404000,0.00392000,0.00393000,67337866.78000000,1617609599999,267980.85282780,809,41876620.93000000,166620.04967180,0
1617609600000,0.00394000,0.00403000,0.00393000,0.00394000,67257487.48000000,1617613199999,267944.75983180,567,43320298.19000000,172777.83028130,0
1617613200000,0.00395000,0.00398000,0.00384000,0.00386000,73280000.49000000,1617616799999,287814.88591030,473,28822585.88000000,113166.29265820,0
1617616800000,0.00387000,0.00392000,0.00383000,0.00383000,40949652.27000000,1617620399999,158894.54750190,286,25423763.63000000,98687.70073800,0
1617620400000,0.00384000,0.00386000,0.00378000,0.00379000,52505901.71000000,1617623999999,201428.66675810,337,19755105.62000000,75803.94338140,0
1617624000000,0.00378000,0.00380000,0.00372000,0.00376000,54470253.76000000,1617627599999,204876.73427960,398,25888167.70000000,97284.11385950,0
1617627600000,0.00376000,0.00382000,0.00364000,0.00366000,100762042.74000000,1617631199999,375302.67328450,573,51555163.07000000,192330.38173520,0
1617631200000,0.00365000,0.00365000,0.00340000,0.00344000,188839546.56000000,1617634799999,668469.29885940,1588,99978011.76000000,354125.11497800,0
1617634800000,0.00343000,0.00352000,0.00341000,0.00346000,118272707.09000000,1617638399999,408517.46869730,684,51579887.54000000,178558.95049300,0
1617638400000,0.00346000,0.00354000,0.00340000,0.00348000,115477429.96000000,1617641999999,400603.02771010,920,51746463.28000000,179577.26150980,0
1617642000000,0.00347000,0.00360000,0.00346000,0.00350000,99437936.83000000,1617645599999,350855.69894420,642,40498534.02000000,143285.77651150,0
1617645600000,0.00349000,0.00357000,0.00348000,0.00354000,40806524.81000000,1617649199999,143911.64955630,383,27210551.47000000,96076.22983820,0
1617649200000,0.00353000,0.00356000,0.00349000,0.00352000,48342795.80000000,1617652799999,169890.30982820,406,28919310.07000000,101584.42504520,0
1617652800000,0.00351000,0.00355000,0.00337000,0.00351000,104289360.25000000,1617656399999,359913.67024390,604,65426036.20000000,226123.29360670,0
1617656400000,0.00350000,0.00352000,0.00343000,0.00349000,52203979.36000000,1617659999999,181708.28249470,339,21670898.21000000,75470.01084500,0
1617660000000,0.00348000,0.00350000,0.00340000,0.00347000,59083666.23000000,1617663599999,204467.42008630,361,27508288.55000000,95351.05023200,0
1617663600000,0.00347000,0.00366000,0.00347000,0.00352000,74249603.22000000,1617667199999,264964.21722710,743,43253427.64000000,154510.49322480,0
1617667200000,0.00352000,0.00352000,0.00331000,0.00331000,88363935.23000000,1617670799999,300579.21678180,581,35200042.09000000,120808.10238340,0
1617670800000,0.00331000,0.00346000,0.00324000,0.00343000,86719541.00000000,1617674399999,289075.19307900,657,25433607.31000000,85410.86082040,0
1617674400000,0.00344000,0.00351000,0.00337000,0.00341000,65139990.12000000,1617677999999,224987.61373450,324,38365181.59000000,132468.39418260,0
1617678000000,0.00341000,0.00350000,0.00338000,0.00348000,32867951.25000000,1617681599999,112762.40372450,223,10654434.20000000,36602.37590620,0
1617681600000,0.00350000,0.00350000,0.00343000,0.00344000,33807737.68000000,1617685199999,117024.17823650,181,20713391.73000000,71803.82290320,0
1617685200000,0.00345000,0.00346000,0.00338000,0.00341000,29137735.88000000,1617688799999,99602.10087640,237,13051922.37000000,44670.12396410,0
1617688800000,0.00342000,0.00346000,0.00337000,0.00340000,13963078.11000000,1617692399999,47494.27742880,167,5496092.77000000,18753.85723890,0
1617692400000,0.00340000,0.00364000,0.00340000,0.00359000,46794943.50000000,1617695999999,165866.81214890,410,30668075.38000000,108747.72583430,0
1617696000000,0.00358000,0.00367000,0.00351000,0.00364000,65791239.66000000,1617699599999,235864.63899520,869,36361055.62000000,130592.36999910,0
1617699600000,0.00365000,0.00366000,0.00348000,0.00349000,70308314.63000000,1617703199999,247265.41035890,542,43448896.04000000,152773.89477570,0
1617703200000,0.00350000,0.00357000,0.00340000,0.00356000,68722844.86000000,1617706799999,239724.99663910,407,42154270.54000000,147559.22074090,0
1617706800000,0.00357000,0.00357000,0.00348000,0.00351000,35642849.27000000,1617710399999,125397.19671960,290,17599980.59000000,61909.71975360,0
1617710400000,0.00349000,0.00354000,0.00341000,0.00352000,41759585.50000000,1617713999999,144801.99454700,318,18945702.12000000,65859.93703820,0
1617714000000,0.00351000,0.00359000,0.00346000,0.00356000,55911862.58000000,1617717599999,196740.34678040,374,31709456.14000000,111773.49970520,0
1617717600000,0.00357000,0.00389000,0.00357000,0.00369000,190773804.88000000,1617721199999,712306.50037060,2138,142078977.38000000,530438.70147370,0
1617721200000,0.00371000,0.00378000,0.00364000,0.00367000,64104745.47000000,1617724799999,237477.38043990,582,38154212.89000000,141525.20656400,0
1617724800000,0.00366000,0.00372000,0.00352000,0.00355000,67052487.76000000,1617728399999,243437.84256600,446,28215957.10000000,102531.43560360,0
1617728400000,0.00356000,0.00359000,0.00343000,0.00344000,57653348.27000000,1617731999999,203166.57117030,437,23616166.97000000,83381.75346300,0
1617732000000,0.00343000,0.00353000,0.00342000,0.00345000,67120984.14000000,1617735599999,232982.95536900,415,31829620.47000000,110754.97382700,0
1617735600000,0.00346000,0.00358000,0.00344000,0.00351000,235867557.63000000,1617739199999,835905.24458570,1343,55218881.49000000,194869.32818240,0
1617739200000,0.00350000,0.00353000,0.00345000,0.00346000,162128914.81000000,1617742799999,564620.94419870,767,92249666.75000000,320914.11157830,0
1617742800000,0.00346000,0.00367000,0.00345000,0.00352000,179890025.38000000,1617746399999,629440.49332420,1663,136571836.05000000,475992.69777180,0
1617746400000,0.00353000,0.00361000,0.00347000,0.00352000,37347796.07000000,1617749999999,131520.92327550,348,18721529.81000000,65992.15186670,0
1617750000000,0.00353000,0.00356000,0.00347000,0.00352000,19925336.92000000,1617753599999,69761.42475840,142,9480727.80000000,33216.37836390,0
1617753600000,0.00351000,0.00367000,0.00342000,0.00363000,83188058.19000000,1617757199999,296532.22051620,566,30215302.95000000,107748.41511360,0
1617757200000,0.00364000,0.00371000,0.00358000,0.00361000,85600154.60000000,1617760799999,311156.31079150,450,46736908.29000000,169604.50825560,0
1617760800000,0.00360000,0.00360000,0.00350000,0.00354000,30662090.67000000,1617764399999,109714.63180830,197,18699370.04000000,66927.10611650,0
1617764400000,0.00353000,0.00359000,0.00350000,0.00357000,18971270.10000000,1617767999999,67211.40666970,187,6008611.27000000,21299.76384060,0
1617768000000,0.00357000,0.00372000,0.00356000,0.00365000,60824945.74000000,1617771599999,222122.21832860,420,35125845.01000000,128138.10902630,0
1617771600000,0.00364000,0.00372000,0.00357000,0.00358000,80518853.61000000,1617775199999,293578.10266797,393,45454074.55000000,165864.69488015,0
1617775200000,0.00358000,0.00367000,0.00353000,0.00366000,97616322.38000000,1617778799999,352218.78777317,479,31416345.68000000,112928.77168368,0
1617778800000,0.00367000,0.00377900,0.00367000,0.00373100,64359498.99000000,1617782399999,239839.07108444,632,37646538.78000000,140151.57233198,0
1617782400000,0.00374000,0.00388800,0.00374000,0.00382000,134799990.24000000,1617785999999,515619.48505439,580,53348476.64000000,204001.57002995,0
1617786000000,0.00382900,0.00408000,0.00381000,0.00386900,154020918.03000000,1617789599999,606335.02380887,1135,111209557.02000000,437550.24095169,0
1617789600000,0.00386900,0.00418000,0.00384000,0.00415900,247844301.59000000,1617793199999,978175.88147045,1775,140919776.85000000,555843.00106273,0
1617793200000,0.00416000,0.00447900,0.00406000,0.00431700,331584049.66000000,1617796799999,1427558.87864504,3510,147257040.04000000,631780.45058916,0
1617796800000,0.00431900,0.00472900,0.00426900,0.00430100,432753823.18000000,1617800399999,1908037.42919762,3247,280362565.13000000,1234596.69495835,0
1617800400000,0.00430600,0.00435000,0.00407000,0.00418700,265386670.80000000,1617803999999,1119989.02254955,2424,148285273.09000000,627091.41669591,0
1617804000000,0.00418000,0.00425000,0.00412000,0.00423200,75016837.39000000,1617807599999,313283.26174069,916,49331877.91000000,205838.65989752,0
1617807600000,0.00421400,0.00436900,0.00414000,0.00433200,80970137.23000000,1617811199999,346136.79936949,790,47668667.64000000,204331.21704556,0
1617811200000,0.00433200,0.00446000,0.00414000,0.00421100,199434822.22000000,1617814799999,844378.99936277,1701,139396263.59000000,589543.00372597,0
1617814800000,0.00422000,0.00444000,0.00421400,0.00441000,108409853.69000000,1617818399999,469962.41953206,763,66380103.19000000,287583.13145719,0
1617818400000,0.00441500,0.00443500,0.00424100,0.00443500,164165444.41000000,1617821999999,714017.45393814,988,88033403.09000000,383381.04539482,0
1617822000000,0.00443600,0.00458200,0.00429900,0.00429900,303315927.30000000,1617825599999,1356882.74269180,2829,161666203.88000000,720485.54915239,0
1617825600000,0.00430900,0.00444300,0.00425000,0.00427800,50844680.17000000,1617829199999,220348.26607240,665,22515236.92000000,97452.57597855,0
1617829200000,0.00427200,0.00433000,0.00420000,0.00422200,45992386.13000000,1617832799999,195602.85059803,470,17645482.34000000,75318.66349975,0
1617832800000,0.00422200,0.00425000,0.00411600,0.00414700,28751117.25000000,1617836399999,119780.33210509,319,15899005.68000000,66324.62870045,0
1617836400000,0.00415500,0.00451000,0.00411100,0.00443000,49091462.68000000,1617839999999,212452.05126800,591,31850902.89000000,138153.84500203,0
1617840000000,0.00443900,0.00452300,0.00425600,0.00428300,62994506.19000000,1617843599999,275461.25646817,624,24233033.85000000,105886.81871964,0
1617843600000,0.00427000,0.00433000,0.00421000,0.00425000,29617753.28000000,1617847199999,126531.47523310,384,15426904.40000000,65918.51364533,0
1617847200000,0.00424300,0.00435000,0.00422000,0.00422300,17594501.32000000,1617850799999,75322.13894625,270,12499892.97000000,53547.85886274,0
1617850800000,0.00422300,0.00429400,0.00420300,0.00421100,24174360.19000000,1617854399999,102531.98169051,409,9908341.56000000,42038.26155967,0
1617854400000,0.00420200,0.00423000,0.00402900,0.00408000,48696117.17000000,1617857999999,200826.79370724,666,27226962.70000000,112023.00565263,0
1617858000000,0.00407100,0.00417000,0.00403000,0.00412400,45541119.93000000,1617861599999,187242.66743305,518,20793869.79000000,85567.68297763,0
1617861600000,0.00412000,0.00412900,0.00405500,0.00408700,116776041.70000000,1617865199999,477208.42798166,1051,61720944.06000000,252161.57065555,0
1617865200000,0.00407400,0.00410700,0.00398500,0.00402300,62080850.95000000,1617868799999,251826.08605053,646,30902569.22000000,125283.08828442,0
1617868800000,0.00402100,0.00414100,0.00396000,0.00409800,147748158.70000000,1617872399999,595282.37406982,1618,86672901.05000000,348872.10823434,0
1617872400000,0.00409500,0.00423000,0.00405100,0.00418700,51968828.05000000,1617875999999,214788.15616467,534,24291979.87000000,100657.71617369,0
1617876000000,0.00418600,0.00435000,0.00417000,0.00420600,76595726.18000000,1617879599999,324948.79577316,695,34584383.57000000,146642.30222143,0
1617879600000,0.00420600,0.00427000,0.00417500,0.00421900,66001985.88000000,1617883199999,278408.55021789,670,32392946.91000000,136559.71704110,0
1617883200000,0.00421800,0.00425000,0.00397000,0.00400200,168007438.36000000,1617886799999,680233.44258606,1706,111536044.72000000,450194.82813648,0
1617886800000,0.00400100,0.00405700,0.00394700,0.00402000,125409006.27000000,1617890399999,503720.37204338,1085,52293642.59000000,210245.97018057,0
1617890400000,0.00401100,0.00401500,0.00385200,0.00391100,102405289.12000000,1617893999999,401089.36191803,2553,50333420.82000000,197207.75560815,0
1617894000000,0.00391000,0.00392600,0.00380100,0.00382000,54764241.80000000,1617897599999,213061.21931246,826,31697374.39000000,123379.46944086,0
1617897600000,0.00382700,0.00389000,0.00368700,0.00376900,58994073.23000000,1617901199999,221337.35087375,1083,35193803.85000000,132336.83970747,0
1617901200000,0.00376600,0.00382800,0.00375700,0.00379000,42456108.30000000,1617904799999,161196.68398439,338,24933583.87000000,94732.29693920,0
1617904800000,0.00378900,0.00381900,0.00373100,0.00377000,17581597.72000000,1617908399999,66175.08823124,250,11299956.58000000,42534.03199081,0
1617908400000,0.00375000,0.00387200,0.00374100,0.00384800,29480688.40000000,1617911999999,111336.46141241,391,14035732.61000000,53061.02591399,0
1617912000000,0.00383000,0.00387600,0.00376300,0.00383900,62816954.72000000,1617915599999,238968.92944130,754,20287602.81000000,77128.26453160,0
1617915600000,0.00384900,0.00391500,0.00384200,0.00386100,25197575.59000000,1617919199999,97802.20824308,292,17068777.61000000,66239.47862215,0
1617919200000,0.00386100,0.00391000,0.00371500,0.00375200,29144083.97000000,1617922799999,110016.37743713,340,17512012.25000000,66156.07949814,0
1617922800000,0.00374100,0.00374500,0.00366100,0.00368100,19423755.00000000,1617926399999,71876.44377250,264,7360727.14000000,27267.64494222,0
1617926400000,0.00368000,0.00383300,0.00358100,0.00359800,70420031.49000000,1617929999999,255341.34781873,699,39864999.74000000,145086.16542343,0
1617930000000,0.00359900,0.00372400,0.00356000,0.00369600,36908945.73000000,1617933599999,134584.17908536,397,21147095.37000000,77316.84603463,0
1617933600000,0.00369900,0.00373000,0.00364000,0.00371900,67830460.50000000,1617937199999,249304.01947973,466,29508622.43000000,108361.90585685,0
1617937200000,0.00372200,0.00375600,0.00368600,0.00373200,61522673.07000000,1617940799999,229068.74442864,388,30800685.60000000,114672.15857510,0
1617940800000,0.00373500,0.00373700,0.00369300,0.00371200,37492223.12000000,1617944399999,139261.64262173,259,19502759.88000000,72440.83689736,0
1617944400000,0.00371100,0.00375000,0.00367900,0.00374800,47302533.86000000,1617947999999,175601.59123585,342,19143097.23000000,71079.44072518,0
