1662724800000,0.80020000,0.80180000,0.75570000,0.77510000,672174.46000000,1662728399999,522679.66450100,4891,312916.98000000,242888.92295700,0
1662728400000,0.77530000,0.79070000,0.77260000,0.78180000,357270.93000000,1662731999999,279709.25289000,1657,174782.60000000,136888.82538500,0
1662732000000,0.78200000,0.78580000,0.77000000,0.77770000,345690.89000000,1662735599999,268509.71315500,3311,183916.61000000,142874.72806600,0
1662735600000,0.77710000,0.78620000,0.76770000,0.78120000,326392.47000000,1662739199999,253432.33201200,1872,144962.80000000,112660.72321400,0
1662739200000,0.78150000,0.79800000,0.77960000,0.78550000,346099.41000000,1662742799999,273314.08074800,2719,171670.25000000,135624.03147500,0
1662742800000,0.78710000,0.80190000,0.77780000,0.79380000,306280.89000000,1662746399999,242194.61281000,1864,166746.14000000,131938.13539300,0
1662746400000,0.79410000,0.80370000,0.78880000,0.78920000,199128.63000000,1662749999999,158618.37802000,1501,99048.04000000,78903.80929700,0
1662750000000,0.78840000,0.79220000,0.77320000,0.78140000,224600.42000000,1662753599999,176352.00930500,1483,132630.71000000,104225.61326200,0
1662753600000,0.78160000,0.78650000,0.77380000,0.78120000,176068.55000000,1662757199999,137460.09550900,1085,79332.68000000,61936.34568900,0
1662757200000,0.78240000,0.79250000,0.77790000,0.78610000,72418.73000000,1662760799999,56804.24638400,531,36714.43000000,28783.43946800,0
1662760800000,0.78670000,0.78920000,0.77820000,0.78150000,98936.89000000,1662764399999,77366.22879100,383,43817.51000000,34267.46127100,0
1662764400000,0.78120000,0.79420000,0.77060000,0.78350000,224156.81000000,1662767999999,175510.14839900,1163,104516.19000000,81832.25726800,0
1662768000000,0.78400000,0.79540000,0.78000000,0.78470000,172559.96000000,1662771599999,136131.07686400,1257,84521.88000000,66662.26289000,0
1662771600000,0.78470000,0.78470000,0.77160000,0.77660000,123763.56000000,1662775199999,96239.42915800,490,61938.67000000,48146.81008900,0
1662775200000,0.77640000,0.78310000,0.76100000,0.76230000,248010.26000000,1662778799999,192256.39193500,1400,109772.30000000,85232.21927700,0
1662778800000,0.76310000,0.77110000,0.76100000,0.76980000,165874.09000000,1662782399999,127247.52516400,685,87868.31000000,67440.20711900,0
1662782400000,0.76910000,0.77250000,0.76000000,0.76830000,222521.98000000,1662785999999,170500.65757400,1345,97922.05000000,75078.48849700,0
1662786000000,0.76820000,0.77190000,0.75830000,0.77190000,321491.75000000,1662789599999,246455.42966800,2163,157987.18000000,121186.59376200,0
1662789600000,0.77000000,0.77190000,0.76570000,0.76790000,177958.53000000,1662793199999,136824.42771900,695,90822.82000000,69847.03060300,0
1662793200000,0.76780000,0.79320000,0.76730000,0.79150000,278281.03000000,1662796799999,216997.11486100,1653,135614.57000000,105663.84521900,0
1662796800000,0.79080000,0.79300000,0.78210000,0.78440000,234289.51000000,1662800399999,184157.31922100,2430,93302.71000000,73332.06611900,0
1662800400000,0.78420000,0.78700000,0.77670000,0.77810000,117850.20000000,1662803999999,92027.31796000,432,53776.75000000,41987.31381300,0
1662804000000,0.77820000,0.78560000,0.77360000,0.77470000,173073.83000000,1662807599999,134877.34624500,556,74507.91000000,58059.47111600,0
1662807600000,0.77470000,0.78060000,0.77220000,0.77800000,177417.66000000,1662811199999,137803.96050400,1465,80876.31000000,62855.56261500,0
1662811200000,0.77800000,0.78660000,0.76720000,0.77530000,244801.15000000,1662814799999,190506.71611100,1866,111876.59000000,87206.54911900,0
1662814800000,0.77650000,0.78900000,0.77440000,0.78580000,252488.99000000,1662818399999,197354.01433800,1969,108665.36000000,84935.99429800,0
1662818400000,0.78590000,0.78840000,0.77930000,0.78370000,167582.05000000,1662821999999,131235.23031800,788,83792.35000000,65620.45300900,0
1662822000000,0.78430000,0.78750000,0.77940000,0.78530000,129319.13000000,1662825599999,101373.37387500,532,61118.56000000,47931.96847500,0
1662825600000,0.78550000,0.79240000,0.77550000,0.77790000,200322.63000000,1662829199999,157027.13596300,1583,85960.43000000,67435.47362000,0
1662829200000,0.77930000,0.78630000,0.77630000,0.77830000,159810.42000000,1662832799999,124704.46457800,876,81789.29000000,63827.65775200,0
1662832800000,0.77790000,0.77800000,0.76290000,0.76860000,230034.48000000,1662836399999,176950.51794000,901,114534.79000000,88143.19753900,0
1662836400000,0.76860000,0.77090000,0.76000000,0.76190000,165959.66000000,1662839999999,126886.26731000,857,71273.25000000,54527.80115200,0
1662840000000,0.76150000,0.77490000,0.76000000,0.76920000,203547.41000000,1662843599999,156094.01394800,1423,92026.40000000,70548.35177200,0
1662843600000,0.76800000,0.76800000,0.72440000,0.75460000,284969.05000000,1662847199999,213670.77365900,1761,106338.80000000,79699.28609300,0
1662847200000,0.75170000,0.75360000,0.72030000,0.72580000,311209.46000000,1662850799999,229061.96701400,1898,135618.17000000,99901.47083100,0
1662850800000,0.72400000,0.73530000,0.71880000,0.73370000,309410.89000000,1662854399999,225030.01913900,1976,144267.99000000,104979.24621000,0
1662854400000,0.73400000,0.73760000,0.72620000,0.73470000,236366.74000000,1662857999999,173076.51890800,841,108584.85000000,79545.31073200,0
1662858000000,0.73390000,0.74560000,0.72930000,0.74360000,196142.46000000,1662861599999,144626.13338000,2017,91960.19000000,67812.58299200,0
1662861600000,0.74260000,0.74880000,0.73650000,0.74160000,222225.00000000,1662865199999,165378.25392400,1336,95382.50000000,71003.84403400,0
1662865200000,0.74150000,0.74640000,0.73310000,0.74290000,238446.26000000,1662868799999,176123.30280500,1910,129794.62000000,95887.79091200,0
1662868800000,0.74300000,0.74590000,0.73400000,0.74350000,136675.93000000,1662872399999,101356.19791300,841,67012.25000000,49704.01535800,0
1662872400000,0.74340000,0.74530000,0.73860000,0.74120000,141520.92000000,1662875999999,104902.62925000,441,73687.14000000,54652.88782300,0
1662876000000,0.74020000,0.75730000,0.73650000,0.75120000,211931.58000000,1662879599999,158736.76586000,1356,105864.15000000,79346.37170200,0
1662879600000,0.75200000,0.75200000,0.74230000,0.74430000,161469.20000000,1662883199999,120400.06755200,604,81568.93000000,60808.52387800,0
1662883200000,0.74450000,0.74850000,0.73840000,0.74060000,218490.54000000,1662886799999,162128.33062700,1234,96325.87000000,71461.14306600,0
1662886800000,0.74020000,0.74560000,0.73950000,0.74430000,113316.00000000,1662890399999,84141.56923100,420,56753.16000000,42138.63545600,0
1662890400000,0.74390000,0.74630000,0.73810000,0.74190000,100620.31000000,1662893999999,74710.25684400,459,45729.60000000,33971.04116500,0
1662894000000,0.74150000,0.74150000,0.72720000,0.73690000,187356.19000000,1662897599999,137508.15816300,880,82485.01000000,60564.93099000,0
1662897600000,0.73710000,0.74110000,0.73100000,0.73400000,194306.90000000,1662901199999,142994.83625400,777,96467.86000000,70990.07691100,0
1662901200000,0.73390000,0.74230000,0.73310000,0.73880000,179639.06000000,1662904799999,132740.70751300,677,101772.19000000,75208.70211900,0
1662904800000,0.73870000,0.75100000,0.73650000,0.74310000,182382.15000000,1662908399999,135686.68785000,1195,80000.94000000,59510.52463400,0
1662908400000,0.74350000,0.74360000,0.72890000,0.73850000,248996.66000000,1662911999999,183318.02448500,1325,100484.42000000,73997.35366400,0
1662912000000,0.73850000,0.73950000,0.73010000,0.73530000,161178.07000000,1662915599999,118249.96376500,626,79503.84000000,58314.21309000,0
1662915600000,0.73470000,0.73860000,0.72080000,0.73440000,251350.05000000,1662919199999,183472.07611800,1491,112084.24000000,81869.84632900,0
1662919200000,0.73440000,0.74700000,0.72680000,0.74450000,173165.62000000,1662922799999,127490.09834200,576,89333.36000000,65823.86706200,0
1662922800000,0.74360000,0.74540000,0.73850000,0.74120000,95661.54000000,1662926399999,70958.00212500,648,48996.05000000,36345.10278200,0
1662926400000,0.74180000,0.75530000,0.73630000,0.74560000,269346.28000000,1662929999999,201196.03216800,1558,148619.54000000,111106.91330400,0
1662930000000,0.74510000,0.77950000,0.73930000,0.76990000,172308.57000000,1662933599999,130787.95911100,1151,98473.35000000,74720.70921100,0
1662933600000,0.76850000,0.76850000,0.74950000,0.75750000,164118.40000000,1662937199999,123974.09906700,635,79829.83000000,60286.81615500,0
1662937200000,0.75680000,0.76400000,0.73650000,0.73750000,193624.82000000,1662940799999,145257.12671300,1737,78076.18000000,58590.57622400,0
1662940800000,0.73790000,0.76510000,0.73680000,0.76510000,285607.81000000,1662944399999,214212.31815500,1398,142671.91000000,107061.52673500,0
1662944400000,0.76470000,0.77020000,0.72240000,0.74130000,459812.15000000,1662947999999,342884.61246400,1975,211616.70000000,158049.77102500,0
1662948000000,0.73930000,0.76990000,0.73310000,0.76330000,440544.02000000,1662951599999,333743.07985500,2867,232406.95000000,176097.17168000,0
1662951600000,0.76420000,0.78380000,0.76080000,0.77210000,386584.70000000,1662955199999,298235.91992100,1448,199126.45000000,153697.65694400,0
1662955200000,0.77110000,0.77620000,0.76680000,0.77010000,262605.84000000,1662958799999,202235.90074700,1679,124843.23000000,96147.82740300,0
1662958800000,0.77050000,0.77930000,0.76660000,0.76930000,239214.69000000,1662962399999,184439.46927500,1509,111177.51000000,85753.45534300,0
1662962400000,0.76930000,0.77720000,0.76120000,0.76140000,231260.78000000,1662965999999,177658.96157600,1398,119610.28000000,91922.61203700,0
1662966000000,0.76270000,0.76370000,0.74200000,0.74500000,461913.48000000,1662969599999,348433.05961100,3073,225354.58000000,170005.52091800,0
1662969600000,0.74400000,0.75310000,0.74000000,0.75040000,348306.32000000,1662973199999,260415.90689300,1600,162789.42000000,121806.40703300,0
1662973200000,0.74890000,0.75800000,0.74510000,0.75110000,214677.47000000,1662976799999,161199.18819700,1087,98438.62000000,73918.98277200,0
1662976800000,0.75160000,0.77200000,0.75120000,0.75600000,303668.70000000,1662980399999,230466.70859500,1491,162440.62000000,123300.62393100,0
1662980400000,0.75640000,0.76000000,0.74310000,0.75250000,264117.60000000,1662983999999,198376.63860600,870,127170.26000000,95587.50457800,0
1662984000000,0.75260000,0.76590000,0.74780000,0.75410000,215202.15000000,1662987599999,162578.21015300,1335,107043.17000000,80875.54457100,0
1662987600000,0.75440000,0.76090000,0.74590000,0.74950000,169849.50000000,1662991199999,127876.34148400,1218,78628.72000000,59185.73825300,0
1662991200000,0.74860000,0.76930000,0.74770000,0.76670000,315098.37000000,1662994799999,238689.13374300,1439,168647.52000000,127717.16466800,0
1662994800000,0.76670000,0.79800000,0.76240000,0.79060000,541887.75000000,1662998399999,421648.45993200,2548,293137.13000000,228296.32753000,0
1662998400000,0.79140000,0.80130000,0.77880000,0.78320000,542343.33000000,1663001999999,428083.59799200,3623,274394.17000000,216674.07344200,0
1663002000000,0.78320000,0.79080000,0.76730000,0.76910000,261594.92000000,1663005599999,204236.22869400,1243,126784.78000000,98964.51555600,0
1663005600000,0.76960000,0.77900000,0.76670000,0.77040000,207168.51000000,1663009199999,160404.36261300,1287,95621.72000000,74035.99733500,0
1663009200000,0.77040000,0.77720000,0.76820000,0.77380000,156270.20000000,1663012799999,120799.27215000,485,80210.28000000,62017.21612900,0
1663012800000,0.77250000,0.77860000,0.76940000,0.77480000,153729.84000000,1663016399999,119040.09290300,1081,62444.49000000,48355.45502900,0
1663016400000,0.77510000,0.79250000,0.77400000,0.78120000,149844.47000000,1663019999999,117416.27612100,727,79014.69000000,61933.84097400,0
1663020000000,0.78110000,0.79500000,0.78000000,0.79230000,185109.59000000,1663023599999,145988.33138700,1054,93268.93000000,73638.50259400,0
1663023600000,0.79070000,0.79170000,0.77550000,0.78130000,168270.41000000,1663027199999,132070.47014400,1126,75511.39000000,59284.28163700,0
1663027200000,0.78170000,0.81450000,0.77250000,0.80580000,436665.08000000,1663030799999,349556.21696900,4187,253598.98000000,203314.92620600,0
1663030800000,0.80520000,0.80940000,0.79460000,0.79770000,220703.39000000,1663034399999,177098.41694500,1565,105716.67000000,84823.39418700,0
1663034400000,0.79830000,0.81440000,0.78750000,0.78760000,200087.16000000,1663037999999,160139.83150600,1162,87859.41000000,70414.66379900,0
1663038000000,0.78750000,0.79380000,0.78020000,0.78040000,162870.40000000,1663041599999,128397.48828700,828,80590.59000000,63565.66409600,0
1663041600000,0.78100000,0.78600000,0.77010000,0.78400000,209320.56000000,1663045199999,163079.88255800,2028,109120.21000000,84980.37909300,0
1663045200000,0.78340000,0.78650000,0.77420000,0.77610000,124814.44000000,1663048799999,97092.42874100,1145,75847.32000000,58972.31377000,0
1663048800000,0.77610000,0.79240000,0.76600000,0.78870000,216633.16000000,1663052399999,168596.28603600,1026,107656.24000000,83789.65932800,0
1663052400000,0.78770000,0.79430000,0.77310000,0.77940000,157502.43000000,1663055999999,123413.77384500,854,72779.84000000,57060.53826900,0
1663056000000,0.77830000,0.78690000,0.77750000,0.78050000,121177.96000000,1663059599999,94796.57950800,621,57825.00000000,45254.45467200,0
1663059600000,0.78050000,0.78050000,0.77030000,0.77260000,174717.55000000,1663063199999,135361.78515900,849,88495.52000000,68573.38008400,0
1663063200000,0.77270000,0.77630000,0.75100000,0.76370000,318824.59000000,1663066799999,244098.30911000,2415,144910.89000000,110986.85813100,0
1663066800000,0.76350000,0.76470000,0.75170000,0.76350000,268560.94000000,1663070399999,203795.43560500,1196,128706.84000000,97726.39661000,0
1663070400000,0.76190000,0.86440000,0.74500000,0.85580000,1752521.87000000,1663073999999,1428114.54932200,7944,1020990.33000000,833885.02902100,0
1663074000000,0.85760000,0.88000000,0.84380000,0.87790000,1083555.71000000,1663077599999,938978.60711200,9417,580918.10000000,503615.56568500,0
1663077600000,0.87810000,0.90300000,0.86710000,0.89070000,864371.44000000,1663081199999,764460.71335300,6218,470765.54000000,416390.31370800,0
1663081200000,0.89100000,0.89450000,0.88300000,0.88760000,363221.52000000,1663084799999,322789.79595500,2430,190396.39000000,169238.89379300,0
1663084800000,0.88800000,0.89110000,0.86300000,0.87030000,593099.39000000,1663088399999,520656.15052700,5492,316906.59000000,278548.60987000,0
1663088400000,0.87070000,0.87280000,0.85100000,0.86800000,326587.69000000,1663091999999,280966.51199400,2097,180701.98000000,155446.44059400,0
1663092000000,0.86760000,0.90000000,0.86260000,0.89650000,368179.14000000,1663095599999,323724.50127300,1341,202139.67000000,177829.33938400,0
1663095600000,0.89940000,0.90490000,0.86840000,0.87040000,422293.82000000,1663099199999,374989.61469000,1396,202450.87000000,180042.89613500,0
1663099200000,0.86990000,0.87200000,0.85700000,0.87150000,205618.75000000,1663102799999,177608.61638900,753,83733.67000000,72318.41076800,0
1663102800000,0.87110000,0.90390000,0.87110000,0.88220000,243799.79000000,1663106399999,215979.79968600,1068,131366.01000000,116557.47991800,0
1663106400000,0.88240000,0.89340000,0.87800000,0.88670000,132419.87000000,1663109999999,116897.11960500,541,68629.93000000,60611.57123500,0
1663110000000,0.88670000,0.91250000,0.88670000,0.90420000,259715.98000000,1663113599999,234122.99916300,2325,159009.97000000,143392.25206400,0
1663113600000,0.90400000,0.92400000,0.90000000,0.90850000,262359.15000000,1663117199999,238869.43632600,1195,141404.40000000,128798.87125100,0
1663117200000,0.90790000,0.90960000,0.89090000,0.89190000,234315.70000000,1663120799999,211202.51232500,2426,127107.17000000,114643.75413800,0
1663120800000,0.89130000,0.89570000,0.87380000,0.87520000,224960.88000000,1663124399999,199587.96488500,1776,116911.01000000,103744.16433000,0
1663124400000,0.87680000,0.88280000,0.86600000,0.87800000,196551.85000000,1663127999999,172209.96434800,1255,95305.59000000,83585.65864500,0
1663128000000,0.87710000,0.88600000,0.86190000,0.86500000,219592.73000000,1663131599999,191804.26773200,752,106665.63000000,93229.35558700,0
1663131600000,0.86440000,0.87290000,0.86030000,0.87010000,187524.43000000,1663135199999,162455.05987500,995,87864.84000000,76104.57058200,0
1663135200000,0.87000000,0.87970000,0.86600000,0.87410000,167057.07000000,1663138799999,145610.10578300,2219,68809.07000000,60009.81915600,0
1663138800000,0.87190000,0.88260000,0.86400000,0.86940000,186142.87000000,1663142399999,162180.84352700,945,78923.59000000,68791.73835600,0
1663142400000,0.86890000,0.89270000,0.86740000,0.87520000,248591.66000000,1663145999999,218637.06936200,1796,129665.76000000,114182.16259000,0
1663146000000,0.87610000,0.88200000,0.86940000,0.87510000,103964.99000000,1663149599999,91071.16553300,594,43530.38000000,38146.38809100,0
1663149600000,0.87430000,0.88630000,0.87210000,0.87570000,114267.91000000,1663153199999,100500.03068700,614,60160.21000000,52928.36228400,0
1663153200000,0.87570000,0.89410000,0.87220000,0.88400000,133508.27000000,1663156799999,117809.75589800,506,75336.11000000,66484.00858000,0
1663156800000,0.88390000,0.89590000,0.86610000,0.87550000,325786.45000000,1663160399999,287245.97474800,3029,161486.13000000,142481.80933600,0
1663160400000,0.87560000,0.88950000,0.86720000,0.87600000,227374.33000000,1663163999999,199107.62126900,1528,112535.75000000,98540.04579600,0
1663164000000,0.87670000,0.89000000,0.87230000,0.87540000,234736.08000000,1663167599999,206614.07356400,1800,118386.54000000,104220.90985400,0
1663167600000,0.87600000,0.88500000,0.87410000,0.88450000,181458.05000000,1663171199999,159640.80730700,1982,109856.21000000,96684.52873900,0
1663171200000,0.88250000,0.89730000,0.87800000,0.89290000,206013.62000000,1663174799999,182821.16237400,1749,108671.55000000,96442.67637900,0
1663174800000,0.89380000,0.89690000,0.87800000,0.89170000,140469.41000000,1663178399999,124443.36345700,783,58340.21000000,51658.58486200,0
1663178400000,0.89180000,0.91900000,0.88550000,0.90050000,416937.97000000,1663181999999,374622.92446800,3312,207020.76000000,185986.78469100,0
1663182000000,0.90150000,0.90600000,0.87630000,0.87800000,223773.95000000,1663185599999,199913.22766600,1892,89759.70000000,80242.15635500,0
1663185600000,0.87750000,0.88710000,0.87590000,0.87710000,148167.48000000,1663189199999,130600.38271800,891,77345.49000000,68215.91807700,0
1663189200000,0.87980000,0.88580000,0.85410000,0.85750000,183867.53000000,1663192799999,160118.34966000,1959,86867.45000000,75504.37414000,0
1663192800000,0.85730000,0.86540000,0.82900000,0.83930000,315436.53000000,1663196399999,267004.72945000,2746,130082.13000000,110061.90307700,0
1663196400000,0.83930000,0.85220000,0.83260000,0.83990000,185311.64000000,1663199999999,156371.95736200,1612,86502.01000000,72998.66968600,0
1663200000000,0.83880000,0.85550000,0.82830000,0.85340000,303893.47000000,1663203599999,255880.36130100,2360,149100.06000000,125590.94670900,0
1663203600000,0.85270000,0.88300000,0.85000000,0.85200000,458254.13000000,1663207199999,395730.35093100,2435,246547.99000000,213000.53249700,0
1663207200000,0.85180000,0.87880000,0.85180000,0.86630000,183587.56000000,1663210799999,158995.20205900,916,94230.06000000,81600.81415300,0
1663210800000,0.86660000,0.89580000,0.86440000,0.87370000,424045.03000000,1663214399999,374042.72322300,3090,210936.17000000,186367.12207700,0
1663214400000,0.87440000,0.88800000,0.87090000,0.87950000,264010.02000000,1663217999999,232077.18283900,1601,119489.62000000,105059.61602300,0
1663218000000,0.87980000,0.88460000,0.85560000,0.85800000,260304.99000000,1663221599999,226285.50959400,1233,119833.87000000,104207.85241000,0
1663221600000,0.85710000,0.90000000,0.82430000,0.86290000,1072701.62000000,1663225199999,930192.03850500,5968,560536.55000000,485662.92663900,0
1663225200000,0.86450000,0.86660000,0.81040000,0.82880000,568954.00000000,1663228799999,474363.77933600,3042,250133.93000000,208672.17929500,0
1663228800000,0.82930000,0.86570000,0.82720000,0.85720000,303752.65000000,1663232399999,257186.79025600,3292,161883.25000000,137236.87734000,0
1663232400000,0.85570000,0.88200000,0.85570000,0.87640000,122541.61000000,1663235999999,106724.85399800,920,75337.15000000,65583.92843300,0
1663236000000,0.87780000,0.88690000,0.86740000,0.88090000,170726.03000000,1663239599999,149868.29190800,1566,91223.83000000,80165.32564900,0
1663239600000,0.88210000,0.89050000,0.86930000,0.87290000,190425.23000000,1663243199999,167425.45716900,1079,97643.00000000,85939.41480400,0
1663243200000,0.87280000,0.88250000,0.86320000,0.87570000,189503.45000000,1663246799999,165598.57758700,1071,101748.69000000,88968.32182600,0
1663246800000,0.87490000,0.89550000,0.87260000,0.87890000,200964.54000000,1663250399999,177281.35923300,1084,111706.71000000,98561.54421100,0
1663250400000,0.87810000,0.98000000,0.87020000,0.97250000,932563.63000000,1663253999999,874489.30876900,5947,533029.98000000,499987.74707100,0
1663254000000,0.97380000,1.00000000,0.95470000,0.97250000,953662.75000000,1663257599999,931159.17022400,7262,495186.79000000,483936.88848600,0
1663257600000,0.97400000,0.98210000,0.94680000,0.94680000,459108.47000000,1663261199999,442341.78735900,3144,242972.17000000,233958.59511000,0
1663261200000,0.94680000,0.96160000,0.93790000,0.95640000,289513.29000000,1663264799999,274489.24402200,1579,142792.60000000,135402.95815700,0
1663264800000,0.95620000,0.97290000,0.94970000,0.96720000,234058.50000000,1663268399999,224951.99699300,1060,118859.03000000,114228.89020700,0
1663268400000,0.96670000,0.97730000,0.95650000,0.96550000,209580.54000000,1663271999999,202867.83012300,949,98516.51000000,95400.39776500,0
1663272000000,0.96490000,0.97000000,0.95280000,0.95730000,116475.54000000,1663275599999,112017.65193400,644,51204.23000000,49240.96872900,0
1663275600000,0.95900000,0.97970000,0.95900000,0.97340000,101750.04000000,1663279199999,98541.05074500,705,55729.22000000,54009.80116300,0
1663279200000,0.97400000,1.00370000,0.97400000,0.98850000,291524.21000000,1663282799999,288760.73061300,2332,182411.23000000,180785.26206100,0
1663282800000,0.98910000,1.00070000,0.98280000,0.99040000,159729.48000000,1663286399999,158336.64418400,1196,83436.87000000,82741.70721200,0
1663286400000,0.99140000,1.01850000,0.97860000,0.98120000,304266.00000000,1663289999999,303493.22435200,1852,163071.80000000,162839.65464400,0
1663290000000,0.98020000,0.99860000,0.97990000,0.98940000,120066.34000000,1663293599999,118408.73808800,1746,56334.16000000,55549.78434600,0
1663293600000,0.99240000,1.00980000,0.98950000,0.99670000,151012.79000000,1663297199999,151077.21840000,719,83150.08000000,83186.25308600,0
1663297200000,0.99760000,1.00590000,0.98870000,0.99030000,150786.63000000,1663300799999,149961.88565600,2129,77381.16000000,76985.27826000,0
1663300800000,0.99030000,0.99500000,0.98260000,0.99260000,159722.91000000,1663304399999,157811.16375000,1845,90273.09000000,89178.90235500,0
1663304400000,0.99420000,0.99690000,0.98450000,0.99310000,159521.07000000,1663307999999,157943.80098900,702,99248.44000000,98279.09999300,0
1663308000000,0.99270000,0.99580000,0.98580000,0.99120000,97819.07000000,1663311599999,96928.85146600,697,58838.20000000,58318.89561000,0
1663311600000,0.98930000,0.99650000,0.98600000,0.99400000,88526.39000000,1663315199999,87926.57681400,445,45535.14000000,45220.91436600,0
1663315200000,0.99400000,1.02640000,0.99230000,1.01430000,276125.20000000,1663318799999,278633.78140600,1784,139025.22000000,140253.86551000,0
1663318800000,1.01490000,1.01490000,0.99790000,1.00120000,192329.73000000,1663322399999,192917.85288600,1139,93227.98000000,93512.11752200,0
1663322400000,1.00130000,1.00790000,0.98500000,0.99380000,185716.47000000,1663325999999,185066.01477900,1417,98843.91000000,98590.28102400,0
1663326000000,0.99330000,0.99830000,0.98080000,0.98440000,186159.25000000,1663329599999,184415.03094900,1383,88696.05000000,87837.68667700,0
1663329600000,0.98370000,1.01410000,0.98260000,1.01150000,211413.30000000,1663333199999,211431.41180200,940,110143.74000000,110196.71847200,0
1663333200000,1.01180000,1.04100000,0.99850000,1.03470000,338159.56000000,1663336799999,344493.46907800,2622,175968.69000000,179376.44469600,0
1663336800000,1.03600000,1.04170000,1.00230000,1.01720000,494529.35000000,1663340399999,503922.79809300,3804,246954.73000000,251798.91837700,0
1663340400000,1.01680000,1.02750000,1.00500000,1.01560000,217451.31000000,1663343999999,221105.47305600,1382,128262.65000000,130457.40831400,0
1663344000000,1.01580000,1.05600000,1.01580000,1.03950000,370772.73000000,1663347599999,385316.88247200,1538,203104.52000000,211077.40217100,0
1663347600000,1.03960000,1.06500000,1.03000000,1.04890000,260244.04000000,1663351199999,272712.88466000,1559,133232.52000000,139624.61736200,0
1663351200000,1.04830000,1.05830000,1.03040000,1.03780000,179570.92000000,1663354799999,187005.84108600,1433,92230.00000000,96131.47079400,0
1663354800000,1.03780000,1.04000000,1.02680000,1.03950000,140015.90000000,1663358399999,144777.62577900,883,66717.09000000,68997.96646400,0
1663358400000,1.03900000,1.04170000,1.02790000,1.02790000,135054.16000000,1663361999999,139812.66629700,950,67687.32000000,70121.84968400,0
1663362000000,1.02810000,1.03230000,1.01700000,1.02850000,114549.10000000,1663365599999,117477.06110500,1305,62027.67000000,63664.33882200,0
1663365600000,1.02850000,1.03580000,1.02360000,1.03500000,72553.10000000,1663369199999,74671.20278900,349,37327.71000000,38448.42411400,0
1663369200000,1.03550000,1.04660000,1.03180000,1.03450000,118891.37000000,1663372799999,123656.45616500,771,60052.26000000,62438.94235300,0
1663372800000,1.03680000,1.03680000,1.00500000,1.02260000,214973.32000000,1663376399999,219469.17519800,3890,122035.20000000,124636.15928600,0
1663376400000,1.02290000,1.02760000,1.01230000,1.01950000,128636.26000000,1663379999999,131435.72769100,1597,67068.61000000,68507.04458700,0
1663380000000,1.01880000,1.03170000,1.01710000,1.02520000,121763.48000000,1663383599999,124825.28971300,683,65941.75000000,67624.28292000,0
1663383600000,1.02620000,1.02790000,1.02000000,1.02540000,78553.75000000,1663387199999,80471.20152800,488,36636.93000000,37537.65903200,0
1663387200000,1.02450000,1.02660000,1.01810000,1.02540000,91806.47000000,1663390799999,93817.22465700,1263,46057.90000000,47070.33465500,0
1663390800000,1.02580000,1.04100000,1.02580000,1.03520000,101482.59000000,1663394399999,104948.26249700,427,60105.83000000,62162.05551900,0
1663394400000,1.03520000,1.04380000,1.03320000,1.03580000,77004.40000000,1663397999999,79865.28311200,361,38577.20000000,40017.26475200,0
1663398000000,1.03520000,1.04200000,1.03400000,1.03610000,81090.38000000,1663401599999,84205.28650100,393,37987.63000000,39460.55816600,0
1663401600000,1.03650000,1.03950000,1.03220000,1.03380000,71805.19000000,1663405199999,74316.13136000,305,32869.81000000,34027.56726300,0
1663405200000,1.03300000,1.03960000,1.03000000,1.03470000,83077.80000000,1663408799999,85886.28485700,789,45613.04000000,47170.08459700,0
1663408800000,1.03400000,1.05100000,1.03010000,1.04100000,126980.30000000,1663412399999,132233.47393800,1953,72434.04000000,75498.79440800,0
1663412400000,1.04150000,1.05250000,1.03630000,1.05190000,133278.04000000,1663415999999,139477.86682600,724,71522.76000000,74850.70502500,0
1663416000000,1.05190000,1.06220000,1.04020000,1.04470000,211517.52000000,1663419599999,222249.83695700,1017,102201.91000000,107376.17803700,0
1663419600000,1.04470000,1.04800000,1.04000000,1.04690000,99558.74000000,1663423199999,103912.46587700,553,54624.28000000,57031.59564000,0
1663423200000,1.04680000,1.04820000,1.01950000,1.01980000,285700.58000000,1663426799999,295307.87637200,2836,145988.29000000,150909.95898600,0
1663426800000,1.01980000,1.03140000,1.01220000,1.02190000,154254.03000000,1663430399999,157542.44772300,2074,88380.36000000,90290.01897200,0
1663430400000,1.02170000,1.02360000,0.99090000,0.99830000,364347.69000000,1663433999999,365617.91956500,3926,184429.29000000,185025.99172400,0
1663434000000,0.99570000,1.00300000,0.98800000,0.99400000,128733.57000000,1663437599999,128401.15715000,606,67784.65000000,67582.95151500,0
1663437600000,0.99520000,1.00000000,0.98800000,0.99560000,136527.14000000,1663441199999,135744.63337200,493,60949.94000000,60590.75740300,0
1663441200000,0.99550000,1.00720000,0.99550000,0.99870000,111804.18000000,1663444799999,111998.64185800,585,56736.40000000,56835.90391800,0
1663444800000,0.99930000,1.00260000,0.99840000,1.00130000,51675.71000000,1663448399999,51695.51409000,236,27116.46000000,27129.83030100,0
1663448400000,1.00170000,1.01900000,1.00050000,1.01280000,72801.17000000,1663451999999,73507.40224500,430,33572.65000000,33907.83840500,0
1663452000000,1.01280000,1.01280000,0.99460000,0.99610000,44798.81000000,1663455599999,45008.47509800,246,19633.77000000,19736.74819400,0
