1617429600000,0.04260000,0.04310000,0.04230000,0.04280000,5036833.88000000,1617433199999,215375.89216900,321,3232017.08000000,138386.57913300,0
1617433200000,0.04270000,0.04300000,0.04260000,0.04290000,7049866.78000000,1617436799999,301845.49454400,247,3336020.69000000,142840.13318600,0
1617436800000,0.04300000,0.04410000,0.04190000,0.04350000,20220328.86000000,1617440399999,873603.12331500,1244,11910388.08000000,515445.07999300,0
1617440400000,0.04350000,0.04410000,0.04270000,0.04270000,9089449.16000000,1617443999999,394965.85180800,668,5199960.59000000,226666.66304800,0
1617444000000,0.04270000,0.04290000,0.04230000,0.04290000,15480083.07000000,1617447599999,659622.64769000,2220,5643506.00000000,240602.06666300,0
1617447600000,0.04280000,0.04330000,0.04260000,0.04310000,10895062.91000000,1617451199999,468420.67645500,479,6507031.57000000,279880.11155700,0
1617451200000,0.04300000,0.04330000,0.04270000,0.04320000,7923707.19000000,1617454799999,340869.20355700,381,3167171.12000000,136298.02264700,0
1617454800000,0.04320000,0.04330000,0.04270000,0.04280000,7024325.44000000,1617458399999,301463.78364900,361,3582571.33000000,153987.54545500,0
1617458400000,0.04280000,0.04330000,0.04280000,0.04330000,5008431.96000000,1617461999999,216195.48937800,339,4217593.42000000,182290.55596000,0
1617462000000,0.04330000,0.04430000,0.04310000,0.04430000,7955891.83000000,1617465599999,347083.25487600,659,5447181.33000000,237985.16026200,0
1617465600000,0.04410000,0.04480000,0.04350000,0.04440000,15954495.05000000,1617469199999,703245.77955200,817,7346115.16000000,324367.93096500,0
1617469200000,0.04420000,0.04540000,0.04420000,0.04540000,17373819.08000000,1617472799999,778908.87847700,3504,9295922.61000000,417626.41672000,0
1617472800000,0.04540000,0.04620000,0.04480000,0.04490000,26473954.57000000,1617476399999,1202199.50014900,1869,17253499.77000000,784173.64241600,0
1617476400000,0.04490000,0.04550000,0.04420000,0.04440000,14459718.18000000,1617479999999,648688.86765200,857,7345173.13000000,330329.80001900,0
1617480000000,0.04460000,0.04610000,0.04460000,0.04560000,9437634.82000000,1617483599999,428975.12858700,693,5954590.92000000,270946.76782000,0
1617483600000,0.04570000,0.04690000,0.04520000,0.04650000,20606181.66000000,1617487199999,949174.31922700,1362,12191997.91000000,562130.63588900,0
1617487200000,0.04650000,0.04770000,0.04610000,0.04670000,29064106.46000000,1617490799999,1361781.06011500,1963,15265214.89000000,716493.82115500,0
1617490800000,0.04680000,0.04800000,0.04610000,0.04760000,26024494.41000000,1617494399999,1225807.94150100,2028,15128506.65000000,713923.66780400,0
1617494400000,0.04750000,0.04880000,0.04720000,0.04840000,26621731.87000000,1617497999999,1278257.82280100,1885,15972663.67000000,767519.82509700,0
1617498000000,0.04840000,0.04890000,0.04730000,0.04780000,24680347.96000000,1617501599999,1186860.04477400,1491,13383720.05000000,644170.41703200,0
1617501600000,0.04800000,0.04800000,0.04680000,0.04690000,13666999.15000000,1617505199999,643814.51523300,1590,7193199.30000000,338880.16740700,0
1617505200000,0.04700000,0.04750000,0.04660000,0.04680000,8747924.01000000,1617508799999,412165.14164900,663,3373933.81000000,159234.16028200,0
1617508800000,0.04670000,0.04710000,0.04650000,0.04660000,7284208.98000000,1617512399999,340475.79370600,444,3461126.01000000,161946.39764100,0
1617512400000,0.04670000,0.04740000,0.04650000,0.04700000,6656470.61000000,1617515999999,312871.24993100,450,3484333.57000000,163750.37912000,0
1617516000000,0.04700000,0.04750000,0.04660000,0.04700000,6529467.37000000,1617519599999,307878.74300400,634,2647597.72000000,124860.97642300,0
1617519600000,0.04700000,0.04730000,0.04660000,0.04660000,8056357.93000000,1617523199999,377894.88276200,609,3967587.31000000,186415.73662400,0
1617523200000,0.04660000,0.04710000,0.04650000,0.04700000,6261008.02000000,1617526799999,292452.08261900,666,3680334.66000000,172048.55243700,0
1617526800000,0.04690000,0.04710000,0.04630000,0.04640000,6684346.39000000,1617530399999,312197.13441800,488,3702649.71000000,173036.09576600,0
1617530400000,0.04640000,0.04690000,0.04620000,0.04640000,5660477.58000000,1617533999999,263398.86043400,584,2431176.49000000,113429.07093400,0
1617534000000,0.04630000,0.04780000,0.04620000,0.04740000,7855237.43000000,1617537599999,368364.41393500,920,4594681.16000000,215592.10061800,0
1617537600000,0.04740000,0.04800000,0.04580000,0.04640000,14627335.49000000,1617541199999,681196.70015500,1169,7709045.11000000,359397.65007100,0
1617541200000,0.04630000,0.04630000,0.04530000,0.04560000,11416141.76000000,1617544799999,522490.91995500,867,5117313.67000000,234200.99894900,0
1617544800000,0.04560000,0.04590000,0.04520000,0.04570000,7118209.92000000,1617548399999,324298.90960600,328,2956326.42000000,134913.61922700,0
1617548400000,0.04560000,0.04640000,0.04480000,0.04620000,20604847.97000000,1617551999999,941916.11060900,1116,5801252.34000000,265299.56988700,0
1617552000000,0.04620000,0.04660000,0.04570000,0.04570000,5600439.21000000,1617555599999,258240.78138300,397,1762921.19000000,81460.42859400,0
1617555600000,0.04580000,0.04590000,0.04530000,0.04570000,11510382.66000000,1617559199999,523820.62432200,557,6896233.11000000,313759.67435600,0
1617559200000,0.04560000,0.04600000,0.04530000,0.04570000,4314200.28000000,1617562799999,197163.58190900,295,2523200.40000000,115519.57716800,0
1617562800000,0.04570000,0.04650000,0.04550000,0.04600000,9325820.57000000,1617566399999,429489.05127500,507,4686360.34000000,215957.75969800,0
1617566400000,0.04610000,0.04620000,0.04580000,0.04590000,5741449.64000000,1617569999999,263933.31522200,280,1834620.92000000,84481.51473500,0
1617570000000,0.04590000,0.04600000,0.04520000,0.04570000,9574422.74000000,1617573599999,437028.67098000,516,3324228.45000000,151815.40445100,0
1617573600000,0.04570000,0.04620000,0.04550000,0.04570000,3855871.37000000,1617577199999,176633.65828000,302,1822961.31000000,83527.56822900,0
1617577200000,0.04570000,0.04570000,0.04530000,0.04550000,5990173.62000000,1617580799999,272805.00431400,355,3366970.55000000,153399.57037100,0
1617580800000,0.04560000,0.04630000,0.04510000,0.04620000,8032726.12000000,1617584399999,368085.43956200,413,3888933.87000000,178189.44266000,0
1617584400000,0.04620000,0.04670000,0.04610000,0.04650000,7041123.22000000,1617587999999,326570.61070800,530,4659899.70000000,216136.94089600,0
1617588000000,0.04630000,0.04700000,0.04630000,0.04670000,8999683.82000000,1617591599999,420222.22154300,540,5222439.03000000,244096.62849300,0
1617591600000,0.04680000,0.04740000,0.04640000,0.04710000,10102765.33000000,1617595199999,472227.92060400,924,6938780.20000000,324181.90080100,0
1617595200000,0.04700000,0.04740000,0.04670000,0.04740000,8807859.16000000,1617598799999,414226.44102800,672,5456505.41000000,256618.60628900,0
1617598800000,0.04740000,0.04840000,0.04710000,0.04820000,20208142.29000000,1617602399999,963759.12360800,1701,10286701.65000000,491309.61268500,0
1617602400000,0.04830000,0.04850000,0.04730000,0.04770000,9705800.81000000,1617605999999,464467.58914100,810,5825932.31000000,278695.35150000,0
1617606000000,0.04780000,0.04820000,0.04710000,0.04750000,8063272.26000000,1617609599999,383211.54407300,1125,5184216.15000000,246525.82404300,0
1617609600000,0.04750000,0.04850000,0.04720000,0.04780000,6950388.89000000,1617613199999,333079.10001000,599,2398152.90000000,115096.01320900,0
1617613200000,0.04780000,0.04830000,0.04690000,0.04700000,13866947.06000000,1617616799999,655914.95855600,1150,6838656.34000000,323307.98285600,0
1617616800000,0.04690000,0.04730000,0.04650000,0.04650000,4566583.69000000,1617620399999,214258.28427100,889,2516185.69000000,118135.02995700,0
1617620400000,0.04660000,0.04700000,0.04650000,0.04660000,8228057.17000000,1617623999999,384649.14609800,725,3537842.82000000,165513.82201300,0
1617624000000,0.04650000,0.04650000,0.04560000,0.04600000,17768425.17000000,1617627599999,819552.96502500,974,9399916.97000000,433658.55662000,0
1617627600000,0.04600000,0.04640000,0.04570000,0.04570000,6501008.30000000,1617631199999,299386.23097900,464,2338269.55000000,107751.41095300,0
1617631200000,0.04570000,0.04580000,0.04330000,0.04330000,28663117.55000000,1617634799999,1274646.45846000,1348,10990746.63000000,488464.36834200,0
1617634800000,0.04340000,0.04430000,0.04310000,0.04380000,16082257.03000000,1617638399999,703181.57646600,874,7197772.40000000,315014.95882600,0
1617638400000,0.04370000,0.04400000,0.04330000,0.04390000,16653475.13000000,1617641999999,726759.64586900,979,8033933.27000000,350882.12198600,0
1617642000000,0.04370000,0.04460000,0.04350000,0.04380000,19315139.83000000,1617645599999,854345.67279100,680,9171751.09000000,406016.11727800,0
1617645600000,0.04390000,0.04450000,0.04360000,0.04410000,12411136.53000000,1617649199999,545070.36152700,752,7772324.93000000,341392.66465700,0
1617649200000,0.04400000,0.04420000,0.04360000,0.04370000,4885602.97000000,1617652799999,214493.28269900,326,1776235.52000000,78085.24013900,0
1617652800000,0.04380000,0.04430000,0.04350000,0.04430000,4631838.47000000,1617656399999,203326.83426900,266,2502582.83000000,109905.84343500,0
1617656400000,0.04430000,0.04490000,0.04400000,0.04450000,11539351.31000000,1617659999999,512667.95357300,664,6285013.98000000,279452.35301900,0
1617660000000,0.04440000,0.04440000,0.04400000,0.04410000,7903334.38000000,1617663599999,349033.64866800,569,4191893.72000000,185237.46628100,0
1617663600000,0.04410000,0.04480000,0.04350000,0.04350000,4552000.27000000,1617667199999,201662.42157400,476,1962005.54000000,87115.52996200,0
1617667200000,0.04350000,0.04370000,0.04270000,0.04300000,18579473.91000000,1617670799999,803171.27915400,979,9339653.57000000,403866.69780300,0
1617670800000,0.04310000,0.04440000,0.04280000,0.04430000,9659064.73000000,1617674399999,422971.58335300,509,5478139.35000000,240109.17054900,0
1617674400000,0.04430000,0.04470000,0.04400000,0.04450000,8502500.28000000,1617677999999,377443.16599700,695,5393898.51000000,239368.61741300,0
1617678000000,0.04450000,0.04470000,0.04400000,0.04470000,7604938.11000000,1617681599999,337168.52853600,614,4673493.43000000,207260.84869300,0
1617681600000,0.04470000,0.04470000,0.04410000,0.04430000,2678489.29000000,1617685199999,118732.60250100,385,1376032.13000000,61011.21076100,0
1617685200000,0.04440000,0.04440000,0.04380000,0.04410000,2676802.33000000,1617688799999,118080.81560000,357,1317097.14000000,58137.04231600,0
1617688800000,0.04430000,0.04480000,0.04390000,0.04440000,4924666.20000000,1617692399999,218776.29595700,331,3224788.32000000,143554.24221400,0
1617692400000,0.04440000,0.04540000,0.04410000,0.04490000,5571842.06000000,1617695999999,250383.46629400,387,3302462.70000000,148170.38360900,0
1617696000000,0.04500000,0.04560000,0.04390000,0.04500000,13960661.05000000,1617699599999,623373.23551200,901,6622977.95000000,296125.65457900,0
1617699600000,0.04510000,0.04520000,0.04450000,0.04470000,4860220.80000000,1617703199999,217601.00274900,455,2566383.48000000,115033.98632500,0
1617703200000,0.04470000,0.04540000,0.04450000,0.04540000,6128719.02000000,1617706799999,275210.69396900,661,2921622.98000000,131135.77169700,0
1617706800000,0.04540000,0.04550000,0.04450000,0.04510000,17167104.78000000,1617710399999,773347.17016600,947,7004882.03000000,316402.55700400,0
1617710400000,0.04490000,0.04520000,0.04380000,0.04500000,13623906.47000000,1617713999999,606064.00351900,1405,7559916.78000000,336420.00764700,0
1617714000000,0.04510000,0.04550000,0.04470000,0.04520000,10949451.85000000,1617717599999,494477.32324100,426,7274804.07000000,328842.62324400,0
1617717600000,0.04520000,0.04760000,0.04520000,0.04640000,53772328.89000000,1617721199999,2509791.56278800,3613,31185664.06000000,1453851.01010000,0
1617721200000,0.04650000,0.04720000,0.04610000,0.04670000,17627007.41000000,1617724799999,821870.83595700,879,8765141.46000000,408880.68784800,0
1617724800000,0.04680000,0.04700000,0.04580000,0.04630000,7513701.11000000,1617728399999,346782.92370300,609,3388857.94000000,156404.57458700,0
1617728400000,0.04630000,0.04640000,0.04570000,0.04590000,6789745.68000000,1617731999999,312495.50022000,553,2234092.22000000,102934.89878200,0
1617732000000,0.04580000,0.04640000,0.04580000,0.04590000,5963531.71000000,1617735599999,274853.05441800,316,3576656.80000000,164863.34776600,0
1617735600000,0.04600000,0.04650000,0.04570000,0.04590000,10788903.84000000,1617739199999,497085.95886700,356,4582195.71000000,211256.39585200,0
1617739200000,0.04600000,0.04600000,0.04550000,0.04590000,6809294.12000000,1617742799999,312088.21402100,298,3615345.42000000,165753.18787900,0
1617742800000,0.04590000,0.04740000,0.04580000,0.04670000,18767529.81000000,1617746399999,873992.41924200,741,11432437.83000000,532421.36656400,0
1617746400000,0.04680000,0.04730000,0.04630000,0.04660000,9862352.25000000,1617749999999,461767.79736700,419,5344305.88000000,250276.89199600,0
1617750000000,0.04660000,0.04690000,0.04600000,0.04630000,8439275.71000000,1617753599999,389824.41727700,437,4731954.93000000,218409.33728000,0
1617753600000,0.04640000,0.04760000,0.04570000,0.04720000,13451031.58000000,1617757199999,630241.84047800,892,7764880.48000000,364833.51042900,0
1617757200000,0.04720000,0.04830000,0.04720000,0.04770000,15695893.88000000,1617760799999,749780.46517900,730,10536479.55000000,503431.90069100,0
1617760800000,0.04770000,0.04770000,0.04670000,0.04700000,5709463.94000000,1617764399999,268593.92065100,307,3339316.88000000,157226.92612500,0
1617764400000,0.04700000,0.04720000,0.04630000,0.04670000,9249509.11000000,1617767999999,431741.94636400,345,3690406.77000000,172278.13526100,0
1617768000000,0.04660000,0.04830000,0.04650000,0.04740000,18640735.21000000,1617771599999,887039.00729400,774,9398223.88000000,448093.22415500,0
1617771600000,0.04740000,0.04770000,0.04580000,0.04590000,15371347.80000000,1617775199999,717268.60817570,735,5523082.57000000,258235.40723090,0
1617775200000,0.04590000,0.04680000,0.04500000,0.04631000,23472442.19000000,1617778799999,1080816.96271950,965,10405603.30000000,480366.47249610,0
1617778800000,0.04631000,0.04779000,0.04631000,0.04699000,9697738.83000000,1617782399999,456040.11795720,812,5314184.04000000,249725.15259260,0
1617782400000,0.04700000,0.04790000,0.04673000,0.04715000,14781757.55000000,1617785999999,699596.22429950,728,7564803.00000000,357734.41533850,0
1617786000000,0.04714000,0.04900000,0.04701000,0.04775000,34248508.50000000,1617789599999,1642734.93341890,2145,20397164.51000000,979013.93888860,0
1617789600000,0.04770000,0.04990000,0.04750000,0.04940000,22272194.04000000,1617793199999,1082982.19929010,1570,12382390.16000000,602150.08877860,0
1617793200000,0.04951000,0.05200000,0.04851000,0.05059000,63614315.35000000,1617796799999,3218715.78347800,3493,34420514.24000000,1741358.43220000,0
1617796800000,0.05059000,0.05200000,0.04960000,0.05010000,59439109.51000000,1617800399999,3021551.14855890,4760,33701483.10000000,1713556.50614130,0
1617800400000,0.05010000,0.05041000,0.04910000,0.04959000,24877026.43000000,1617803999999,1238205.88076080,3092,13133112.64000000,654141.47040970,0
1617804000000,0.04960000,0.05000000,0.04910000,0.04971000,16683261.51000000,1617807599999,826626.15949050,952,8221783.70000000,407558.80796270,0
1617807600000,0.04971000,0.05070000,0.04915000,0.05036000,17781108.75000000,1617811199999,887578.65129120,1183,9495962.57000000,474566.74874300,0
1617811200000,0.05021000,0.05108000,0.04940000,0.05000000,24631605.59000000,1617814799999,1233331.46991630,1575,12457205.38000000,623709.32562280,0
1617814800000,0.05000000,0.05160000,0.04981000,0.05131000,11252886.49000000,1617818399999,571247.96207410,947,5788000.17000000,293974.22543980,0
1617818400000,0.05139000,0.05200000,0.05040000,0.05170000,21482189.68000000,1617821999999,1100102.69220560,1429,11719667.01000000,600562.30245170,0
1617822000000,0.05179000,0.05284000,0.05099000,0.05125000,35179960.42000000,1617825599999,1828214.15792810,2086,17933094.70000000,933112.02087520,0
1617825600000,0.05110000,0.05216000,0.05070000,0.05096000,18562299.80000000,1617829199999,953209.34443140,949,10412127.58000000,535154.17404590,0
1617829200000,0.05090000,0.05129000,0.05048000,0.05090000,9441723.04000000,1617832799999,479634.68641870,747,5162215.51000000,262290.69665840,0
1617832800000,0.05101000,0.05120000,0.05010000,0.05033000,8848831.72000000,1617836399999,447028.01430500,794,4530833.68000000,229121.73194140,0
1617836400000,0.05033000,0.05175000,0.04990000,0.05170000,11073947.61000000,1617839999999,560371.18918010,1049,5522678.54000000,279214.83174260,0
1617840000000,0.05160000,0.05216000,0.05023000,0.05035000,12749072.12000000,1617843599999,652742.76588040,1338,8016714.55000000,410406.49220870,0
1617843600000,0.05030000,0.05091000,0.04980000,0.05027000,10427389.72000000,1617847199999,523689.56743040,641,4584992.63000000,230203.64770620,0
1617847200000,0.05023000,0.05099000,0.05023000,0.05034000,9026787.20000000,1617850799999,457271.20914630,722,4370370.18000000,221437.54848780,0
1617850800000,0.05039000,0.05099000,0.04990000,0.05020000,6521908.69000000,1617854399999,328167.96352050,657,3373886.14000000,169673.62431550,0
1617854400000,0.05010000,0.05019000,0.04869000,0.04926000,18194064.85000000,1617857999999,898417.95494190,1962,10433739.61000000,514792.15838760,0
1617858000000,0.04915000,0.04963000,0.04881000,0.04933000,8467094.26000000,1617861599999,416522.57819950,666,2936221.33000000,144579.10934290,0
1617861600000,0.04939000,0.04940000,0.04830000,0.04871000,8760688.16000000,1617865199999,428235.75981280,638,3673138.25000000,179729.31864240,0
1617865200000,0.04866000,0.04909000,0.04819000,0.04896000,4797172.63000000,1617868799999,233846.76458670,444,2135997.06000000,104070.97314960,0
1617868800000,0.04890000,0.04962000,0.04831000,0.04936000,10604764.93000000,1617872399999,520480.42162700,736,5305047.08000000,260747.90867330,0
1617872400000,0.04939000,0.04995000,0.04900000,0.04980000,10228633.31000000,1617875999999,506855.63992000,628,5151948.98000000,255269.06384560,0
1617876000000,0.04972000,0.05050000,0.04925000,0.04970000,12478469.08000000,1617879599999,622900.83773040,989,5889155.26000000,293812.83123050,0
1617879600000,0.04969000,0.05070000,0.04935000,0.05055000,8568201.66000000,1617883199999,430424.00540940,638,4537373.25000000,228134.15975420,0
1617883200000,0.05060000,0.05067000,0.04754000,0.04790000,22298687.58000000,1617886799999,1085538.64029240,1297,9767797.42000000,476740.40292860,0
1617886800000,0.04790000,0.04844000,0.04712000,0.04791000,12636603.45000000,1617890399999,606304.28040850,864,6226775.97000000,299007.77635410,0
1617890400000,0.04792000,0.04818000,0.04682000,0.04738000,9348438.99000000,1617893999999,441953.25077680,1129,3804667.35000000,180137.73710820,0
1617894000000,0.04725000,0.04770000,0.04675000,0.04722000,5112047.50000000,1617897599999,241834.95702710,845,2156248.46000000,102178.09704810,0
1617897600000,0.04722000,0.04753000,0.04660000,0.04730000,4560668.74000000,1617901199999,214425.19079350,1124,1314463.06000000,62006.94694300,0
1617901200000,0.04724000,0.04774000,0.04710000,0.04732000,3774718.51000000,1617904799999,179026.52099420,564,1450576.37000000,68853.76282130,0
1617904800000,0.04732000,0.04747000,0.04617000,0.04680000,6599488.99000000,1617908399999,308077.79113440,1664,2261447.45000000,105450.02274420,0
1617908400000,0.04680000,0.04750000,0.04660000,0.04730000,3948847.43000000,1617911999999,186206.59715060,599,2325060.11000000,109675.63993660,0
1617912000000,0.04726000,0.04769000,0.04674000,0.04731000,9982105.62000000,1617915599999,471953.93611250,5828,3327595.25000000,157485.13354790,0
1617915600000,0.04731000,0.04790000,0.04711000,0.04735000,7774721.41000000,1617919199999,370325.98435610,685,5146906.89000000,245209.57530110,0
1617919200000,0.04733000,0.04768000,0.04625000,0.04672000,7935271.06000000,1617922799999,371227.25561130,529,2705052.13000000,126920.29712130,0
1617922800000,0.04670000,0.04710000,0.04625000,0.04631000,8852528.35000000,1617926399999,412846.72224350,566,5047350.36000000,235436.84953850,0
1617926400000,0.04637000,0.04642000,0.04550000,0.04593000,12447810.12000000,1617929999999,572474.33949760,1192,5214048.07000000,239808.86159170,0
1617930000000,0.04586000,0.04689000,0.04561000,0.04675000,7928859.57000000,1617933599999,367809.60079350,1553,3246854.66000000,150961.11786540,0
1617933600000,0.04675000,0.04697000,0.04620000,0.04695000,4781457.42000000,1617937199999,222777.00571670,641,3133125.79000000,146136.48820890,0
1617937200000,0.04695000,0.04700000,0.04611000,0.04659000,5297146.37000000,1617940799999,246792.28312430,392,3143083.80000000,146611.39242760,0
1617940800000,0.04656000,0.04662000,0.04600000,0.04600000,3506584.47000000,1617944399999,162384.28448640,644,1288750.60000000,59660.40451660,0
1617944400000,0.04604000,0.04670000,0.04572000,0.04670000,3073440.20000000,1617947999999,141960.60161410,334,1921057.23000000,88929.22229040,0
1617948000000,0.04670000,0.04708000,0.04624000,0.04692000,5761281.24000000,1617951599999,268874.28460010,520,2873033.53000000,134157.57007650,0
