1662710400000,0.03151900,0.03153900,0.03057200,0.03101600,12736899.51000000,1662713999999,396963.21705322,2653,4808609.27000000,149770.89478561,0
1662714000000,0.03100800,0.03155300,0.03095800,0.03115500,9089906.41000000,1662717599999,284872.40883196,1597,4662006.77000000,146154.79778921,0
1662717600000,0.03113200,0.03129000,0.02963600,0.03000800,20069917.27000000,1662721199999,609746.58848001,2670,9341399.82000000,283897.53433643,0
1662721200000,0.03004500,0.03061000,0.03001400,0.03047100,13152898.75000000,1662724799999,399081.87746400,1464,6685876.87000000,202907.83462582,0
1662724800000,0.03046000,0.03054600,0.02943100,0.03003300,15439129.22000000,1662728399999,463310.79354773,2375,6814492.19000000,204494.12437583,0
1662728400000,0.03003600,0.03046000,0.02999700,0.03021600,10342873.72000000,1662731999999,312548.38043460,1298,5149001.22000000,155621.06372375,0
1662732000000,0.03022900,0.03035300,0.02986700,0.02990000,9600867.27000000,1662735599999,288811.55487435,2696,4203057.54000000,126482.93616869,0
1662735600000,0.02990000,0.03005700,0.02910000,0.02942100,20232403.82000000,1662739199999,597729.85300455,3646,8810878.65000000,260197.51420067,0
1662739200000,0.02943600,0.02983000,0.02900000,0.02929300,18067423.71000000,1662742799999,531690.08533212,1908,9150813.53000000,269523.45942313,0
1662742800000,0.02932900,0.02972600,0.02891000,0.02949800,13239365.88000000,1662746399999,387217.07105271,1350,6933863.52000000,203084.26772158,0
1662746400000,0.02949800,0.02984000,0.02948700,0.02973500,11261109.13000000,1662749999999,334731.57544588,1143,5829544.74000000,173285.97226071,0
1662750000000,0.02975500,0.02977500,0.02922300,0.02933700,6752529.69000000,1662753599999,198727.61948563,841,3087678.79000000,90863.69423718,0
1662753600000,0.02936000,0.02960000,0.02920800,0.02932400,6526667.25000000,1662757199999,191950.10427520,1625,2685298.96000000,79017.54506387,0
1662757200000,0.02935700,0.02966300,0.02924100,0.02943800,5729357.15000000,1662760799999,168886.57926461,798,3280727.52000000,96701.03787190,0
1662760800000,0.02950900,0.02953400,0.02901300,0.02914900,5410725.93000000,1662764399999,158042.48442583,728,2593246.77000000,75759.08394751,0
1662764400000,0.02917000,0.02942600,0.02827900,0.02905000,12605835.42000000,1662767999999,365216.34107422,1713,5668906.10000000,164343.97005922,0
1662768000000,0.02908300,0.02974300,0.02903300,0.02945900,8667352.25000000,1662771599999,255229.60843499,1023,4835491.60000000,142324.50416699,0
1662771600000,0.02944100,0.02946600,0.02910000,0.02931200,3911687.29000000,1662775199999,114600.66319119,581,1567786.74000000,45950.14975094,0
1662775200000,0.02933000,0.02969100,0.02926700,0.02928800,5064559.51000000,1662778799999,149513.26593121,738,2689811.84000000,79441.13475239,0
1662778800000,0.02930000,0.02940000,0.02907700,0.02927500,3831210.63000000,1662782399999,112106.75818804,929,1535924.47000000,44948.12882923,0
1662782400000,0.02927200,0.02928400,0.02874700,0.02876100,5194647.14000000,1662785999999,150538.59473561,661,2148865.04000000,62299.19155726,0
1662786000000,0.02874200,0.02887700,0.02805000,0.02852400,13355008.86000000,1662789599999,379370.96209104,2045,5953589.11000000,169191.57116145,0
1662789600000,0.02851000,0.02875100,0.02833600,0.02857700,5954418.69000000,1662793199999,170125.43550697,917,2760786.88000000,78901.46334018,0
1662793200000,0.02856400,0.02940600,0.02846500,0.02934800,8203104.66000000,1662796799999,238083.55567239,1822,3912239.42000000,113596.20862514,0
1662796800000,0.02934800,0.02935700,0.02895300,0.02920000,4957447.17000000,1662800399999,144380.58169449,1155,1981753.69000000,57701.70832307,0
1662800400000,0.02919500,0.02921200,0.02895000,0.02921100,2553442.99000000,1662803999999,74326.39402621,417,1253633.40000000,36508.19487121,0
1662804000000,0.02915900,0.02941500,0.02901600,0.02916600,3979880.29000000,1662807599999,116323.22387281,874,1811350.52000000,52988.51095684,0
1662807600000,0.02913400,0.02931000,0.02902100,0.02929500,4257570.97000000,1662811199999,124245.29377302,523,2247998.91000000,65618.99315792,0
1662811200000,0.02929300,0.02970000,0.02901600,0.02925500,8726370.60000000,1662814799999,256010.44436477,2114,4038514.08000000,118664.30780800,0
1662814800000,0.02925700,0.02978500,0.02923600,0.02968500,8348052.34000000,1662818399999,246239.08062353,1722,4249221.35000000,125448.43383072,0
1662818400000,0.02968500,0.02980100,0.02929300,0.02941200,6101897.65000000,1662821999999,180180.22550504,1176,2548536.40000000,75264.92548989,0
1662822000000,0.02940000,0.02957100,0.02924100,0.02951700,3558295.58000000,1662825599999,104777.24541231,788,1716947.31000000,50574.29501188,0
1662825600000,0.02950700,0.02967600,0.02880000,0.02891400,7459937.75000000,1662829199999,218277.37712788,1700,2983925.62000000,87335.41155992,0
1662829200000,0.02892000,0.02932000,0.02891400,0.02928800,4300842.33000000,1662832799999,125409.41879048,680,2198495.49000000,64084.79591512,0
1662832800000,0.02926200,0.02928600,0.02862900,0.02877600,4611260.75000000,1662836399999,133280.14360332,592,1936805.07000000,56008.53504824,0
1662836400000,0.02877300,0.02881000,0.02823400,0.02838900,7495163.34000000,1662839999999,213589.94325090,1413,2965769.93000000,84494.66087175,0
1662840000000,0.02842000,0.02908900,0.02835900,0.02887800,6698665.01000000,1662843599999,192311.07592427,2447,3273935.54000000,94003.49717386,0
1662843600000,0.02883700,0.02883700,0.02760100,0.02828200,9561374.17000000,1662847199999,269591.89080323,2043,3730369.81000000,105275.11972220,0
1662847200000,0.02825500,0.02833500,0.02769800,0.02779100,9073966.29000000,1662850799999,254229.67156631,978,4564715.13000000,128027.81870906,0
1662850800000,0.02780500,0.02820000,0.02777500,0.02817600,5993275.79000000,1662854399999,167765.38306488,1096,3103257.75000000,86893.44626662,0
1662854400000,0.02817000,0.02851000,0.02807700,0.02848600,5561740.52000000,1662857999999,157215.36068234,663,2739799.88000000,77475.88484387,0
1662858000000,0.02849100,0.02853600,0.02816000,0.02835100,2565757.86000000,1662861599999,72664.47217768,463,886128.02000000,25083.52033771,0
1662861600000,0.02834100,0.02874000,0.02829200,0.02857700,2877096.72000000,1662865199999,82108.29874227,410,1605966.64000000,45818.37034339,0
1662865200000,0.02860300,0.02862400,0.02840600,0.02850700,1711257.88000000,1662868799999,48762.21243927,222,825711.32000000,23534.79078771,0
1662868800000,0.02850700,0.02850700,0.02816800,0.02841900,2303894.27000000,1662872399999,65226.75873980,291,929029.34000000,26315.17402260,0
1662872400000,0.02841600,0.02852500,0.02826300,0.02833900,2059417.90000000,1662875999999,58483.60082398,253,1054739.17000000,29985.27717730,0
1662876000000,0.02834700,0.02907700,0.02822100,0.02884000,6515654.09000000,1662879599999,187712.02224810,1356,3400347.48000000,97997.19254503,0
1662879600000,0.02885000,0.02887300,0.02827200,0.02834800,4758403.16000000,1662883199999,135914.32217855,1648,1836544.54000000,52369.18413252,0
1662883200000,0.02833200,0.02848400,0.02801400,0.02811700,5371035.31000000,1662886799999,151444.35322491,653,2418048.42000000,68206.20249160,0
1662886800000,0.02814000,0.02841300,0.02806700,0.02837400,3254476.66000000,1662890399999,91873.13781773,449,1593073.70000000,44978.68967853,0
1662890400000,0.02837500,0.02837500,0.02808000,0.02831800,3811750.71000000,1662893999999,107653.53269014,550,1425494.52000000,40258.23781808,0
1662894000000,0.02829000,0.02833000,0.02803900,0.02832600,3016578.65000000,1662897599999,84965.63124958,414,1555513.30000000,43815.21522387,0
1662897600000,0.02833200,0.02850000,0.02819300,0.02829300,4288477.23000000,1662901199999,121641.29232188,649,2219298.60000000,62940.65209913,0
1662901200000,0.02827000,0.02860000,0.02825300,0.02852100,3038130.48000000,1662904799999,86429.47993482,386,1462416.85000000,41612.70360301,0
1662904800000,0.02852000,0.02875700,0.02840900,0.02855900,4214951.08000000,1662908399999,120436.79871346,477,1945066.77000000,55600.42284689,0
1662908400000,0.02856200,0.02861400,0.02787000,0.02826900,6428420.28000000,1662911999999,181202.82606773,873,2343587.11000000,66148.81814922,0
1662912000000,0.02823500,0.02837000,0.02801500,0.02807100,3870647.89000000,1662915599999,108925.39280662,458,1871333.46000000,52716.24695755,0
1662915600000,0.02810400,0.02831500,0.02744400,0.02817900,10254645.50000000,1662919199999,286405.13456634,2828,3804213.92000000,106408.42001844,0
1662919200000,0.02817900,0.02847000,0.02804800,0.02841600,4906102.34000000,1662922799999,138597.24621313,652,2870597.55000000,81112.34290958,0
1662922800000,0.02841200,0.02842100,0.02822300,0.02829000,2582863.75000000,1662926399999,73155.89674194,286,1383650.45000000,39198.36686504,0
1662926400000,0.02829900,0.02871000,0.02812800,0.02824400,5286405.14000000,1662929999999,150151.89176379,901,2719341.77000000,77274.60614389,0
1662930000000,0.02822700,0.02866400,0.02793000,0.02855300,5465758.46000000,1662933599999,154312.02095700,1488,2634527.87000000,74508.63052377,0
1662933600000,0.02855400,0.02855400,0.02811900,0.02820200,2907414.92000000,1662937199999,82166.40817851,593,1462409.33000000,41341.03721178,0
1662937200000,0.02825300,0.02845100,0.02760100,0.02767300,6645944.26000000,1662940799999,186122.15579854,2612,2200756.04000000,61735.53130898,0
1662940800000,0.02769600,0.02821300,0.02763500,0.02820500,4874986.70000000,1662944399999,136214.00373281,1585,2302062.50000000,64375.33403826,0
1662944400000,0.02820200,0.02838400,0.02600000,0.02704800,22376737.50000000,1662947999999,605786.34812233,3884,9718780.05000000,263191.05992904,0
1662948000000,0.02703600,0.02805400,0.02685200,0.02774200,14686700.26000000,1662951599999,404617.22977346,3465,7602477.99000000,209413.43328360,0
1662951600000,0.02779800,0.02839800,0.02756700,0.02809000,12635199.14000000,1662955199999,354045.74681935,3655,6360757.61000000,178372.68553610,0
1662955200000,0.02805800,0.02822800,0.02788000,0.02800900,4740810.17000000,1662958799999,132880.04994588,654,2142043.44000000,60074.41552307,0
1662958800000,0.02799600,0.02811300,0.02775200,0.02776000,3928690.36000000,1662962399999,109736.44727182,443,1870244.81000000,52275.93413960,0
1662962400000,0.02775400,0.02806400,0.02762500,0.02767900,3428734.26000000,1662965999999,95380.97373744,445,1610870.43000000,44828.09721770,0
1662966000000,0.02768000,0.02772900,0.02650000,0.02664000,14084044.71000000,1662969599999,380367.59758473,2277,6003868.79000000,162129.61789076,0
1662969600000,0.02663200,0.02686800,0.02623900,0.02654200,20471574.63000000,1662973199999,543921.10659422,9018,7054230.64000000,187491.55482281,0
1662973200000,0.02650000,0.02680300,0.02642700,0.02670000,10884794.84000000,1662976799999,289821.48550689,3842,4369430.39000000,116323.57432267,0
1662976800000,0.02672000,0.02721100,0.02651300,0.02665400,10352417.88000000,1662980399999,278030.15988476,1869,5314547.77000000,142829.89593128,0
1662980400000,0.02663000,0.02679000,0.02591500,0.02630500,13905877.73000000,1662983999999,364963.35700169,2085,5416150.16000000,142270.32781637,0
1662984000000,0.02630500,0.02653100,0.02600700,0.02613600,10361032.15000000,1662987599999,271970.64068425,2117,4425014.52000000,116241.72419967,0
1662987600000,0.02619100,0.02635100,0.02587600,0.02600000,9442844.77000000,1662991199999,246773.41483238,1445,4364372.69000000,114016.62431963,0
1662991200000,0.02600000,0.02634200,0.02581400,0.02630000,10708211.10000000,1662994799999,279474.74594541,3012,4427862.43000000,115626.62685998,0
1662994800000,0.02626900,0.02710500,0.02620200,0.02677500,16566517.82000000,1662998399999,440156.86038553,4141,8484555.22000000,225778.30102519,0
1662998400000,0.02682700,0.02711600,0.02630700,0.02652200,12443759.15000000,1663001999999,331909.24285117,1839,6622151.84000000,176670.50739156,0
1663002000000,0.02652200,0.02672000,0.02605800,0.02615000,5472386.86000000,1663005599999,144570.01019552,916,2190901.58000000,57891.64440899,0
1663005600000,0.02616400,0.02641000,0.02601500,0.02604200,7190113.84000000,1663009199999,188579.27313544,2552,2714174.30000000,71268.29786042,0
1663009200000,0.02603300,0.02616000,0.02591400,0.02595900,6497070.63000000,1663012799999,169103.93161843,1910,2378284.25000000,61895.37880795,0
1663012800000,0.02595200,0.02617600,0.02583200,0.02604800,6731036.95000000,1663016399999,175206.15772487,1953,2699603.18000000,70311.18070964,0
1663016400000,0.02606000,0.02642000,0.02600000,0.02623100,4363411.56000000,1663019999999,114488.18566920,1642,1726853.15000000,45309.52162856,0
1663020000000,0.02623000,0.02649100,0.02603700,0.02630000,3986210.44000000,1663023599999,104683.86136304,867,1991881.72000000,52329.84368203,0
1663023600000,0.02625000,0.02632000,0.02605000,0.02607000,2661004.64000000,1663027199999,69693.26049872,869,1203563.78000000,31523.21432290,0
1663027200000,0.02609000,0.02689000,0.02593300,0.02648200,8247195.71000000,1663030799999,218711.46692752,1112,3977518.92000000,105543.98844797,0
1663030800000,0.02649400,0.02669200,0.02627400,0.02645700,4478333.48000000,1663034399999,118655.22322387,475,2469291.09000000,65442.20710712,0
1663034400000,0.02646600,0.02689500,0.02630200,0.02638700,4861813.20000000,1663037999999,129453.38776359,627,2355282.53000000,62763.07987682,0
1663038000000,0.02638700,0.02669100,0.02633000,0.02647300,2582831.12000000,1663041599999,68397.78962699,306,1212586.11000000,32139.72192744,0
1663041600000,0.02647200,0.02660700,0.02608500,0.02630800,3534940.91000000,1663045199999,92988.10255605,503,1495053.36000000,39333.71724800,0
1663045200000,0.02630700,0.02630900,0.02594100,0.02607000,5250772.85000000,1663048799999,136843.20166859,641,2208953.45000000,57533.19937930,0
1663048800000,0.02608600,0.02641100,0.02527800,0.02618800,12705327.41000000,1663052399999,329460.47764490,2439,5538741.98000000,144019.86799076,0
1663052400000,0.02618800,0.02634300,0.02587000,0.02631500,6198414.86000000,1663055999999,162234.79510025,699,3349563.10000000,87722.26913018,0
1663056000000,0.02627200,0.02655700,0.02621300,0.02640400,5725354.05000000,1663059599999,151246.05715871,1784,3488404.26000000,92218.17024285,0
1663059600000,0.02637500,0.02639600,0.02593300,0.02605000,6006622.95000000,1663063199999,156845.96082686,953,2311532.21000000,60427.87578875,0
1663063200000,0.02606100,0.02615200,0.02552000,0.02563900,9214675.74000000,1663066799999,237804.75721699,1400,3530685.52000000,91178.75280340,0
1663066800000,0.02563900,0.02584900,0.02522000,0.02567300,13196840.48000000,1663070399999,336730.74170227,2861,5443882.67000000,139066.48801782,0
1663070400000,0.02568200,0.02888000,0.02488800,0.02867200,71455593.64000000,1663073999999,1957763.95008839,14499,38342023.52000000,1054217.06783265,0
1663074000000,0.02870400,0.02940000,0.02829600,0.02931500,36833785.12000000,1663077599999,1059486.01512136,12986,18930135.37000000,544967.99033294,0
1663077600000,0.02931100,0.03021400,0.02904500,0.02975600,29509508.50000000,1663081199999,871624.58428267,12237,16398284.94000000,484679.02106682,0
1663081200000,0.02979100,0.03051100,0.02959600,0.03033500,21757711.91000000,1663084799999,654423.46082233,9752,11117747.77000000,334550.91306102,0
1663084800000,0.03033600,0.03075600,0.03007100,0.03032300,19072933.04000000,1663088399999,579473.39541784,8166,9329072.47000000,283428.55018309,0
1663088400000,0.03036100,0.03046000,0.02974700,0.03037700,15726939.81000000,1663091999999,474020.36558229,1872,6114908.21000000,184471.72170190,0
1663092000000,0.03034200,0.03195200,0.03022100,0.03186400,22300045.24000000,1663095599999,691064.08364047,2911,12023065.15000000,372563.51693801,0
1663095600000,0.03187700,0.03247100,0.03150400,0.03173100,25679701.25000000,1663099199999,820140.97513556,3263,12004368.12000000,383579.16817260,0
1663099200000,0.03169200,0.03191500,0.03129700,0.03190100,10428242.74000000,1663102799999,330159.18861125,1339,4735092.22000000,149992.79774363,0
1663102800000,0.03194300,0.03300000,0.03179800,0.03215500,10810483.91000000,1663106399999,349522.41948633,1733,5588088.12000000,180868.84298281,0
1663106400000,0.03221300,0.03237600,0.03177500,0.03192600,6764689.78000000,1663109999999,216876.29492263,1041,3140898.18000000,100718.91472429,0
1663110000000,0.03192900,0.03230000,0.03184400,0.03210700,5656600.93000000,1663113599999,181337.39640551,794,2730466.93000000,87513.50269582,0
1663113600000,0.03210700,0.03245300,0.03195000,0.03195000,6453259.05000000,1663117199999,207253.74843312,929,2752729.57000000,88439.45941423,0
1663117200000,0.03196200,0.03200200,0.03153300,0.03163300,8518307.63000000,1663120799999,270619.72554172,936,2854407.34000000,90714.09604134,0
1663120800000,0.03165800,0.03168800,0.03097200,0.03119300,10373243.66000000,1663124399999,324813.39488789,1183,4414358.29000000,138185.47985172,0
1663124400000,0.03118900,0.03169900,0.03117000,0.03159200,5090180.02000000,1663127999999,160224.33673927,656,2588763.84000000,81517.55040786,0
1663128000000,0.03159200,0.03172900,0.03128100,0.03137800,4407020.22000000,1663131599999,138749.29496141,565,1521377.86000000,47905.64720590,0
1663131600000,0.03141100,0.03170800,0.03135000,0.03169800,4261129.82000000,1663135199999,134227.89471216,648,1839551.47000000,57970.23776784,0
1663135200000,0.03169000,0.03214500,0.03157600,0.03206900,5038434.28000000,1663138799999,160740.73737002,887,2693630.79000000,85962.65616086,0
1663138800000,0.03206900,0.03243300,0.03178900,0.03201700,4126640.32000000,1663142399999,132327.98200927,697,2492468.20000000,79964.12224690,0
1663142400000,0.03208200,0.03220900,0.03146400,0.03157900,5952676.36000000,1663145999999,189746.38370921,1276,2939179.84000000,93730.97959823,0
1663146000000,0.03157900,0.03169200,0.03134900,0.03155400,3186177.78000000,1663149599999,100564.22068517,564,1563922.41000000,49378.21493798,0
1663149600000,0.03157400,0.03161600,0.03143800,0.03154000,2413690.05000000,1663153199999,76076.43421044,386,1081639.24000000,34105.32559349,0
1663153200000,0.03154000,0.03240000,0.03150200,0.03197700,3733299.25000000,1663156799999,119054.13645382,596,2117429.79000000,67517.11710702,0
1663156800000,0.03204700,0.03255500,0.03169800,0.03186700,11600992.32000000,1663160399999,373049.45163934,1943,5964597.65000000,191952.13710317,0
1663160400000,0.03186700,0.03230000,0.03160100,0.03193600,6694399.57000000,1663163999999,213421.44614264,2502,3601835.75000000,114790.93002909,0
1663164000000,0.03194000,0.03253000,0.03190000,0.03193700,5920588.62000000,1663167599999,190698.81562355,1863,3250198.41000000,104695.69143471,0
1663167600000,0.03194000,0.03238300,0.03181100,0.03229100,4964400.33000000,1663171199999,159473.80833787,1733,2778657.83000000,89267.75769452,0
1663171200000,0.03230800,0.03253000,0.03220000,0.03241600,4322981.12000000,1663174799999,139935.13420980,2098,2202149.18000000,71302.64545030,0
1663174800000,0.03243000,0.03257000,0.03212100,0.03253900,4250297.83000000,1663178399999,137622.72275046,983,2055303.23000000,66607.34444522,0
1663178400000,0.03250800,0.03420600,0.03248100,0.03367600,20286395.02000000,1663181999999,676668.72678384,6590,10797367.52000000,360174.65827070,0
1663182000000,0.03373700,0.03400000,0.03300000,0.03314500,5587018.72000000,1663185599999,186830.47904134,737,2552611.73000000,85469.17743668,0
1663185600000,0.03310400,0.03330800,0.03302000,0.03310800,3437009.53000000,1663189199999,113888.17729691,436,1411261.46000000,46750.64572342,0
1663189200000,0.03309400,0.03340900,0.03207000,0.03218000,6304638.44000000,1663192799999,205822.54617533,2570,3198143.35000000,104313.78865102,0
1663192800000,0.03218000,0.03244300,0.03157700,0.03193100,6401411.38000000,1663196399999,205079.24813247,2792,2998231.61000000,96029.11186877,0
1663196400000,0.03193100,0.03225700,0.03185700,0.03219700,2324315.25000000,1663199999999,74515.60746979,402,1178298.55000000,37751.85830359,0
1663200000000,0.03221900,0.03248000,0.03201900,0.03246100,4984535.43000000,1663203599999,160589.68143644,1328,2572071.39000000,82876.64910909,0
1663203600000,0.03246500,0.03312200,0.03226700,0.03226700,5430384.49000000,1663207199999,177816.57240088,1018,2969193.99000000,97241.65154971,0
1663207200000,0.03226700,0.03289000,0.03226700,0.03262800,2856579.97000000,1663210799999,93328.11008867,561,1482446.49000000,48435.13082893,0
1663210800000,0.03268000,0.03330000,0.03265000,0.03295000,5023816.95000000,1663214399999,165532.11303801,1054,2485383.00000000,81936.62468740,0
1663214400000,0.03296000,0.03305900,0.03269600,0.03281900,4161396.26000000,1663217999999,136780.80908766,644,1934583.52000000,63592.82613465,0
1663218000000,0.03284800,0.03297000,0.03230000,0.03243200,4296276.22000000,1663221599999,139814.46397243,966,1952141.34000000,63528.05562396,0
1663221600000,0.03241800,0.03296200,0.03180100,0.03259900,10716230.50000000,1663225199999,348325.69086865,2766,5171027.20000000,168133.42465116,0
1663225200000,0.03259200,0.03268800,0.03174000,0.03216700,7336396.97000000,1663228799999,236055.56286987,3351,3252648.18000000,104741.38519105,0
1663228800000,0.03224400,0.03284900,0.03218100,0.03247300,4417669.82000000,1663232399999,143826.61575920,1290,2382436.20000000,77529.59889361,0
1663232400000,0.03252100,0.03276500,0.03230900,0.03255300,2324177.31000000,1663235999999,75566.50986075,298,1162624.18000000,37796.75249027,0
1663236000000,0.03257400,0.03268100,0.03232900,0.03248200,2203437.22000000,1663239599999,71619.52350669,303,1039417.67000000,33771.78050405,0
1663239600000,0.03246600,0.03270800,0.03230700,0.03252000,1861599.22000000,1663243199999,60512.04039776,331,814524.97000000,26477.66604423,0
1663243200000,0.03252000,0.03279800,0.03225000,0.03258900,4119945.16000000,1663246799999,134215.88155296,712,2182508.34000000,71143.63827697,0
1663246800000,0.03256700,0.03312400,0.03251400,0.03261800,7157769.58000000,1663250399999,234864.76982527,1331,3697054.99000000,121392.62456897,0
1663250400000,0.03258100,0.03412000,0.03240100,0.03393300,15096205.05000000,1663253999999,504296.21367016,3598,8005675.69000000,267586.81934708,0
1663254000000,0.03394900,0.03469700,0.03339900,0.03385100,18976854.51000000,1663257599999,643649.98138239,5304,9548937.19000000,324059.62316496,0
1663257600000,0.03386000,0.03414300,0.03330000,0.03336600,6502827.05000000,1663261199999,218921.08206396,1619,2997822.98000000,100908.13953538,0
1663261200000,0.03336600,0.03366100,0.03306100,0.03356300,5248734.17000000,1663264799999,175089.95452134,1986,2742554.64000000,91537.35844964,0
1663264800000,0.03354200,0.03383100,0.03332500,0.03372200,3819409.35000000,1663268399999,128374.63846508,837,1750300.65000000,58804.18228044,0
1663268400000,0.03374400,0.03402800,0.03340000,0.03367200,5248059.17000000,1663271999999,177296.18378599,986,2553381.45000000,86320.53478278,0
1663272000000,0.03359000,0.03373800,0.03340200,0.03346500,2089846.22000000,1663275599999,70153.99318908,554,1048994.76000000,35210.28911915,0
1663275600000,0.03346700,0.03366700,0.03327000,0.03351100,2665062.93000000,1663279199999,89131.88362873,613,1341945.18000000,44882.85969129,0
1663279200000,0.03354000,0.03435200,0.03354000,0.03384200,3618698.66000000,1663282799999,122685.56850297,1154,2119007.09000000,71822.01713984,0
1663282800000,0.03391400,0.03419000,0.03374700,0.03403000,3815390.36000000,1663286399999,129736.27886490,552,2022148.70000000,68766.39856746,0
1663286400000,0.03397400,0.03436000,0.03370300,0.03372600,4865204.26000000,1663289999999,165428.18407788,740,2335004.00000000,79383.02394204,0
1663290000000,0.03369200,0.03394400,0.03356000,0.03385400,2524284.65000000,1663293599999,85117.40742957,332,1110322.92000000,37435.58054216,0
1663293600000,0.03382500,0.03400800,0.03371900,0.03380100,2002520.03000000,1663297199999,67808.34162911,786,927633.79000000,31438.31910598,0
1663297200000,0.03380500,0.03398700,0.03368900,0.03377000,1333361.70000000,1663300799999,45140.23787023,303,700102.73000000,23699.45402473,0
1663300800000,0.03379100,0.03379100,0.03341100,0.03353000,3221630.77000000,1663304399999,108189.29884589,1844,1636187.22000000,54962.88548531,0
1663304400000,0.03350000,0.03384100,0.03346200,0.03379800,1614814.73000000,1663307999999,54345.17859216,500,928011.61000000,31248.53222718,0
1663308000000,0.03377500,0.03386000,0.03362700,0.03373700,1950807.46000000,1663311599999,65785.67831464,307,753167.11000000,25399.63255221,0
1663311600000,0.03375700,0.03392400,0.03368200,0.03382500,1768401.92000000,1663315199999,59796.46341291,226,983889.85000000,33272.74505179,0
1663315200000,0.03380900,0.03428100,0.03376800,0.03404900,4059418.30000000,1663318799999,138154.87735945,628,2033605.90000000,69224.31170631,0
1663318800000,0.03404900,0.03406900,0.03371900,0.03380000,2431252.25000000,1663322399999,82270.88673872,358,904423.04000000,30600.46623765,0
1663322400000,0.03380000,0.03385000,0.03346300,0.03364600,3057547.38000000,1663325999999,102865.33753790,683,1216638.35000000,40932.13301626,0
1663326000000,0.03363800,0.03370000,0.03336000,0.03337800,3883776.52000000,1663329599999,130219.84962867,467,1721559.66000000,57712.92997183,0
1663329600000,0.03339600,0.03404500,0.03337800,0.03398800,3432634.33000000,1663333199999,115784.97870810,439,1581057.13000000,53335.98255516,0
1663333200000,0.03398000,0.03480000,0.03376000,0.03462600,9471592.36000000,1663336799999,324308.47618808,3086,4968658.61000000,170216.78556462,0
1663336800000,0.03458700,0.03470400,0.03363100,0.03404200,8805661.02000000,1663340399999,299980.34769347,2089,4259946.48000000,145145.73770247,0
1663340400000,0.03403800,0.03440500,0.03376800,0.03409700,4862544.49000000,1663343999999,165926.24502357,2205,2645807.83000000,90287.36613799,0
1663344000000,0.03410100,0.03480000,0.03410100,0.03458700,4908216.44000000,1663347599999,169522.16416944,772,2533962.83000000,87520.78777245,0
1663347600000,0.03463600,0.03527500,0.03450000,0.03493300,9843194.13000000,1663351199999,344071.33377200,2130,5886574.99000000,205872.98674839,0
1663351200000,0.03493300,0.03509700,0.03439300,0.03450600,5099088.52000000,1663354799999,177017.06710017,800,2378436.53000000,82534.40603154,0
1663354800000,0.03450600,0.03452600,0.03421000,0.03428100,2387486.02000000,1663358399999,81988.94438251,409,1088195.72000000,37392.96401108,0
1663358400000,0.03427400,0.03429000,0.03388800,0.03388800,3847043.21000000,1663361999999,131103.11475067,522,1825895.42000000,62250.50580673,0
1663362000000,0.03390600,0.03403000,0.03365000,0.03398100,3445199.50000000,1663365599999,116720.09920401,816,1716487.49000000,58173.88994572,0
1663365600000,0.03396000,0.03404800,0.03382100,0.03396100,2571897.64000000,1663369199999,87270.33143193,503,1299391.66000000,44113.04233382,0
1663369200000,0.03396800,0.03408000,0.03371400,0.03372100,2293774.54000000,1663372799999,77791.44202233,801,1080820.65000000,36634.54580166,0
1663372800000,0.03372100,0.03379000,0.03274000,0.03308800,7239815.36000000,1663376399999,240864.48589710,1496,2943456.34000000,97678.45244246,0
1663376400000,0.03306100,0.03306100,0.03268500,0.03294700,2929093.82000000,1663379999999,96306.13032241,498,1292749.13000000,42530.23710594,0
1663380000000,0.03298500,0.03347000,0.03293800,0.03331900,2499439.38000000,1663383599999,83146.68200595,403,1284904.40000000,42724.21353354,0
1663383600000,0.03330300,0.03340600,0.03322800,0.03337000,1372292.28000000,1663387199999,45723.94455670,192,737776.66000000,24584.99360709,0
1663387200000,0.03340000,0.03340000,0.03301100,0.03317100,1321042.51000000,1663390799999,43830.13690034,206,568316.94000000,18853.50967828,0
1663390800000,0.03319400,0.03357200,0.03319400,0.03348600,2152077.11000000,1663394399999,71941.28646986,335,1055531.24000000,35276.14138907,0
1663394400000,0.03344000,0.03368800,0.03335800,0.03346600,1411579.68000000,1663397999999,47303.68398545,223,622329.23000000,20867.33695485,0
1663398000000,0.03349900,0.03362500,0.03340100,0.03347200,1213350.38000000,1663401599999,40650.89992543,176,641559.41000000,21493.50670896,0
1663401600000,0.03346500,0.03346500,0.03327500,0.03332600,1539219.35000000,1663405199999,51317.40221693,242,702235.93000000,23411.63004175,0
1663405200000,0.03332600,0.03340700,0.03320000,0.03333800,2236076.31000000,1663408799999,74496.91816314,565,1135966.49000000,37848.74149096,0
1663408800000,0.03331300,0.03358000,0.03322800,0.03338700,1306027.46000000,1663412399999,43626.47959921,179,602502.71000000,20130.57766692,0
1663412400000,0.03338400,0.03356500,0.03333000,0.03354600,2038445.94000000,1663415999999,68258.62137733,221,1247067.23000000,41771.92842800,0
1663416000000,0.03357700,0.03380700,0.03335700,0.03340200,2303025.68000000,1663419599999,77304.89840143,324,1170507.31000000,39319.05564451,0
1663419600000,0.03345000,0.03345000,0.03321700,0.03322900,1251319.58000000,1663423199999,41675.57135223,255,476725.32000000,15875.21567478,0
