1652076000000,0.02086600,0.02106000,0.02073300,0.02078000,12154646.89000000,1652079599999,253965.11566859,2107,5195125.84000000,108675.16641951,0
1652079600000,0.02077300,0.02084700,0.02054100,0.02082600,8941353.90000000,1652083199999,185186.24277253,833,4282813.36000000,88771.65615464,0
1652083200000,0.02082600,0.02128200,0.02052000,0.02065800,19345672.13000000,1652086799999,405193.17457121,1805,9387668.46000000,196898.37644838,0
1652086800000,0.02064600,0.02098500,0.02050000,0.02086500,11220919.82000000,1652090399999,233158.59875830,2588,4383780.80000000,91166.31713258,0
1652090400000,0.02086500,0.02194200,0.02082000,0.02170900,32780003.48000000,1652093999999,700422.71005397,2788,17511153.00000000,374298.03816481,0
1652094000000,0.02171000,0.02196700,0.02125400,0.02132200,28127158.60000000,1652097599999,607972.59629652,4139,12886273.46000000,278793.16922951,0
1652097600000,0.02129500,0.02178000,0.02129500,0.02170000,18070874.65000000,1652101199999,389012.71626353,3025,8520845.67000000,183464.83838943,0
1652101200000,0.02170000,0.02189900,0.02085700,0.02143400,32648985.62000000,1652104799999,700039.90850327,4263,14801288.50000000,317537.25555347,0
1652104800000,0.02140500,0.02230000,0.02135200,0.02230000,35751251.37000000,1652108399999,782148.43822837,3707,20281008.83000000,443876.07247080,0
1652108400000,0.02229800,0.02275500,0.02195900,0.02234400,32750059.15000000,1652111999999,731657.36345600,3490,14519435.38000000,324847.25417236,0
1652112000000,0.02234400,0.02329900,0.02200000,0.02318000,34819834.62000000,1652115599999,791487.48115510,3177,17437205.87000000,397128.42108710,0
1652115600000,0.02318000,0.02417400,0.02288800,0.02382800,57593657.35000000,1652119199999,1348403.61081523,5452,29112975.92000000,682434.31129657,0
1652119200000,0.02376600,0.02497000,0.02355500,0.02442800,56243540.65000000,1652122799999,1364404.95778041,5426,29338687.55000000,712190.82881717,0
1652122800000,0.02443000,0.02488800,0.02391700,0.02411000,37659003.66000000,1652126399999,922620.55463203,4284,18611853.38000000,456306.21729013,0
1652126400000,0.02415900,0.02458100,0.02274200,0.02419800,55436328.61000000,1652129999999,1312147.15757071,9235,28198643.94000000,667469.71004368,0
1652130000000,0.02417000,0.02438500,0.02332900,0.02429800,20350151.95000000,1652133599999,483464.11185196,4843,11005278.92000000,261652.36369582,0
1652133600000,0.02430000,0.02453300,0.02365400,0.02400200,13423363.78000000,1652137199999,322858.22140827,2020,7118429.77000000,171337.09094234,0
1652137200000,0.02400200,0.02545900,0.02377900,0.02545900,24608240.44000000,1652140799999,609555.19957823,4110,14389770.82000000,356998.16300090,0
1652140800000,0.02544400,0.02573700,0.02407900,0.02431300,47051078.06000000,1652144399999,1179832.27869060,6318,21704751.64000000,544992.52198178,0
1652144400000,0.02431300,0.02452800,0.02335000,0.02420400,37086163.67000000,1652147999999,892076.87813000,6044,17930760.61000000,431548.45987777,0
1652148000000,0.02418300,0.02436400,0.02339100,0.02393500,33667942.82000000,1652151599999,802856.90041828,4702,17300710.51000000,412681.31791781,0
1652151600000,0.02392900,0.02465200,0.02375400,0.02457700,22196328.36000000,1652155199999,538789.43813146,3094,12188466.13000000,295875.69460409,0
1652155200000,0.02457700,0.02465100,0.02350000,0.02367600,21142079.60000000,1652158799999,509016.88875446,4043,9943812.39000000,239545.11124487,0
1652158800000,0.02367800,0.02372800,0.02248400,0.02273900,42735793.98000000,1652162399999,985294.21863655,5533,18227778.41000000,420253.90320300,0
1652162400000,0.02271200,0.02275600,0.02157000,0.02247800,50141742.11000000,1652165999999,1108204.09817482,3756,22251474.26000000,491271.33548030,0
1652166000000,0.02247900,0.02331000,0.02231100,0.02330000,29673635.82000000,1652169599999,677725.24430973,3170,14926977.11000000,340965.47246403,0
1652169600000,0.02329500,0.02340000,0.02262100,0.02307000,17622107.27000000,1652173199999,406403.19282946,1523,8341162.02000000,192394.29484231,0
1652173200000,0.02307000,0.02376100,0.02275900,0.02365200,16472908.49000000,1652176799999,384240.48656645,1565,8552836.94000000,199561.23914306,0
1652176800000,0.02363500,0.02388300,0.02337000,0.02364800,16220170.01000000,1652180399999,382678.53021824,2727,7080948.58000000,167182.36175928,0
1652180400000,0.02368400,0.02377300,0.02269700,0.02325300,18923565.81000000,1652183999999,439758.27774642,2861,9883412.03000000,229957.13713386,0
1652184000000,0.02326600,0.02345300,0.02214500,0.02238500,18397906.61000000,1652187599999,419047.32935993,1659,7336105.04000000,166899.59228715,0
1652187600000,0.02243500,0.02336000,0.02195000,0.02296700,27407907.01000000,1652191199999,623684.25373063,2088,13650719.57000000,310666.53536919,0
1652191200000,0.02302200,0.02449100,0.02237100,0.02420000,35502928.56000000,1652194799999,839888.55520272,3620,17766887.90000000,420420.05938023,0
1652194800000,0.02405400,0.02447100,0.02329600,0.02378800,35009263.00000000,1652198399999,838538.03106644,4891,16594151.48000000,397283.23286678,0
1652198400000,0.02378800,0.02427200,0.02351100,0.02390500,19090497.90000000,1652201999999,456514.75288138,2422,9197439.97000000,220183.74714374,0
1652202000000,0.02395700,0.02395700,0.02296000,0.02312100,16482012.72000000,1652205599999,385141.63482387,1552,7624039.34000000,178275.27997551,0
1652205600000,0.02310100,0.02356000,0.02302400,0.02325600,11883461.45000000,1652209199999,276558.63370283,1102,6528187.70000000,152053.42575381,0
1652209200000,0.02325100,0.02388000,0.02310800,0.02370200,9929042.34000000,1652212799999,234417.94877288,873,5182954.49000000,122404.06956735,0
1652212800000,0.02374400,0.02429100,0.02367100,0.02420200,11822034.67000000,1652216399999,283934.87367858,1177,6693304.11000000,160797.79243923,0
1652216400000,0.02420000,0.02537300,0.02395600,0.02528200,25312740.86000000,1652219999999,624320.54803999,2460,14268872.28000000,352323.28470762,0
1652220000000,0.02535000,0.02543900,0.02424700,0.02451000,26567611.48000000,1652223599999,659127.41321144,3707,11866522.83000000,294735.13459962,0
1652223600000,0.02451000,0.02460800,0.02373700,0.02410900,13566877.80000000,1652227199999,326920.89710141,1733,5881309.42000000,141698.68923547,0
1652227200000,0.02410900,0.02447500,0.02362800,0.02412600,10154148.02000000,1652230799999,243768.45865772,1268,4598880.90000000,110435.44725717,0
1652230800000,0.02412500,0.02464300,0.02403000,0.02457300,8608448.98000000,1652234399999,209377.16880456,781,4690747.49000000,114167.34760347,0
1652234400000,0.02456900,0.02472800,0.02321400,0.02349000,23868772.59000000,1652237999999,569161.41507775,3102,12278227.63000000,292710.88167169,0
1652238000000,0.02346800,0.02392300,0.02308200,0.02383600,13493455.59000000,1652241599999,317743.14068351,1838,6876323.79000000,161970.19311395,0
1652241600000,0.02385500,0.02408300,0.02355000,0.02389600,12018362.80000000,1652245199999,286070.96944043,2283,6390414.55000000,152157.79810736,0
1652245200000,0.02386700,0.02412600,0.02276800,0.02355000,26290696.54000000,1652248799999,613421.70791032,2703,13259309.71000000,309343.47533137,0
1652248800000,0.02350800,0.02512300,0.02334200,0.02491600,24466039.36000000,1652252399999,592287.48517384,3056,12505058.84000000,302643.59280467,0
1652252400000,0.02486000,0.02539900,0.02445400,0.02480500,39919262.48000000,1652255999999,999778.63058269,5624,21162760.39000000,530090.53169668,0
1652256000000,0.02479200,0.02514700,0.02350100,0.02358100,29874317.01000000,1652259599999,728058.63051976,4153,14044533.05000000,342868.05074839,0
1652259600000,0.02355300,0.02409800,0.02300000,0.02305000,32139251.64000000,1652263199999,756683.79242454,7742,14487366.87000000,341355.75860302,0
1652263200000,0.02303600,0.02334500,0.02236000,0.02288200,36270376.79000000,1652266799999,830539.86702686,10081,15984239.17000000,365930.83240386,0
1652266800000,0.02289800,0.02350000,0.02282000,0.02338200,27843685.58000000,1652270399999,645440.63750519,7712,12819419.00000000,297382.53887334,0
1652270400000,0.02336900,0.02702600,0.02289000,0.02668600,84819302.74000000,1652273999999,2136782.83105541,11865,46197935.58000000,1165275.39682959,0
1652274000000,0.02666600,0.02690000,0.02271200,0.02370000,72895308.00000000,1652277599999,1841682.54544332,8275,33810675.51000000,854144.25744787,0
1652277600000,0.02370100,0.02451900,0.02240000,0.02279300,46690921.03000000,1652281199999,1096765.59723639,5584,22854552.22000000,537301.12848904,0
1652281200000,0.02278000,0.02442800,0.02274200,0.02410000,34099994.12000000,1652284799999,804889.31660243,4399,18432753.94000000,435340.26993696,0
1652284800000,0.02407500,0.02520000,0.02386600,0.02505000,39234189.94000000,1652288399999,963409.31831001,8812,19331116.92000000,474797.81449204,0
1652288400000,0.02504200,0.02650000,0.02460900,0.02556400,40441973.15000000,1652291999999,1030491.29237612,7052,21333703.89000000,544282.04913121,0
1652292000000,0.02572100,0.02592200,0.02487800,0.02558200,25781254.65000000,1652295599999,655637.21642619,8346,12340851.37000000,314049.20601487,0
1652295600000,0.02560400,0.02668000,0.02540000,0.02645700,22574058.51000000,1652299199999,589304.73013266,5498,11613747.07000000,303562.71707211,0
1652299200000,0.02639100,0.02826000,0.02594500,0.02788700,27973706.72000000,1652302799999,755940.76781176,3101,16215490.32000000,439222.75234284,0
1652302800000,0.02788600,0.02909400,0.02659200,0.02690800,26111640.40000000,1652306399999,724535.32077990,3431,13517199.91000000,375585.90115764,0
1652306400000,0.02700800,0.02796600,0.02647500,0.02738700,14854863.34000000,1652309999999,404305.26759415,2071,7232780.37000000,197059.04149919,0
1652310000000,0.02738700,0.02775100,0.02699400,0.02701400,7997520.03000000,1652313599999,218646.79151495,1130,3703351.43000000,101280.48599197,0
1652313600000,0.02701400,0.02717800,0.02510100,0.02581700,19515591.14000000,1652317199999,507721.61793094,2011,10158408.59000000,264207.31060987,0
1652317200000,0.02581600,0.02691500,0.02542400,0.02673800,13290948.18000000,1652320799999,348043.40822842,1722,6632610.89000000,173596.05655047,0
1652320800000,0.02675600,0.02764700,0.02640100,0.02747600,19504488.18000000,1652324399999,528211.93631918,2917,9535919.37000000,258260.50781484,0
1652324400000,0.02748100,0.02821500,0.02715600,0.02819000,17876001.77000000,1652327999999,495551.29391570,2324,8954865.90000000,248317.65412872,0
1652328000000,0.02816600,0.03029800,0.02804700,0.02914400,47708080.33000000,1652331599999,1391427.79015356,9457,26065252.77000000,761883.51414084,0
1652331600000,0.02914400,0.03100000,0.02866500,0.03014700,41570801.50000000,1652335199999,1237030.17745889,6149,20649905.15000000,614283.99013323,0
1652335200000,0.03012600,0.03036900,0.02740000,0.02997700,29725746.47000000,1652338799999,874384.57852513,4073,13870014.21000000,407631.43356185,0
1652338800000,0.02994200,0.03119800,0.02576600,0.02691300,48708696.22000000,1652342399999,1363072.75359651,7280,22918634.25000000,642150.41584411,0
1652342400000,0.02691100,0.02889000,0.02668500,0.02709100,22828386.95000000,1652345999999,633764.35509509,3394,11225557.15000000,311551.30608349,0
1652346000000,0.02701200,0.02768700,0.02602200,0.02736900,14740943.94000000,1652349599999,397024.69002945,2410,7072523.39000000,190540.27430203,0
1652349600000,0.02736900,0.02808000,0.02479600,0.02550200,19785747.22000000,1652353199999,520683.90415475,3020,9131610.32000000,240297.87349447,0
1652353200000,0.02556900,0.02654000,0.02376100,0.02603900,23005230.54000000,1652356799999,580841.71353813,2743,10335840.23000000,261240.60994656,0
1652356800000,0.02609000,0.02760000,0.02531400,0.02590000,18673970.73000000,1652360399999,494958.23670516,2372,8386326.54000000,222357.20638055,0
1652360400000,0.02594100,0.02777400,0.02488900,0.02680000,19477445.27000000,1652363999999,513493.90482526,2522,9493280.63000000,250829.95319360,0
1652364000000,0.02682300,0.02754000,0.02278400,0.02302000,25054020.30000000,1652367599999,627174.37079573,4342,11564940.40000000,289708.44242683,0
1652367600000,0.02298000,0.02441800,0.02231000,0.02441800,26166571.45000000,1652371199999,610080.66802488,4385,12746461.92000000,296978.36744236,0
1652371200000,0.02444500,0.02466700,0.02200300,0.02253600,24996690.09000000,1652374799999,575038.12043068,4035,12454848.80000000,285904.69215155,0
1652374800000,0.02253600,0.02470000,0.02236000,0.02453600,18431416.23000000,1652378399999,434191.61023053,2596,8911197.40000000,209604.72021176,0
1652378400000,0.02453600,0.02537800,0.02416100,0.02511000,14606373.00000000,1652381999999,362534.40556159,2608,7337870.48000000,182115.56118952,0
1652382000000,0.02511000,0.02519600,0.02403200,0.02441800,12476238.16000000,1652385599999,306958.24797371,2102,5782808.52000000,142216.12594926,0
1652385600000,0.02441900,0.02474200,0.02388200,0.02458000,6091454.03000000,1652389199999,148492.78228031,764,2989434.40000000,72995.47268917,0
1652389200000,0.02454000,0.02565800,0.02451300,0.02484200,9290074.05000000,1652392799999,233307.23185035,1617,4816699.09000000,120956.15351376,0
1652392800000,0.02482400,0.02499200,0.02410900,0.02410900,6370872.72000000,1652396399999,156820.14009437,954,3132063.37000000,77153.62393200,0
1652396400000,0.02406900,0.02408600,0.02324500,0.02379200,7709670.45000000,1652399999999,182203.50787434,1208,3616298.03000000,85510.51847530,0
1652400000000,0.02379000,0.02432500,0.02273000,0.02280000,10165880.71000000,1652403599999,239200.35729826,1179,4319034.05000000,102215.35865771,0
1652403600000,0.02287200,0.02337000,0.02240100,0.02292900,10365946.89000000,1652407199999,237959.26663237,1655,4995468.31000000,114690.59586324,0
1652407200000,0.02288400,0.02309600,0.02159000,0.02170000,17942317.83000000,1652410799999,396994.25586017,1914,7335529.33000000,162355.01545182,0
1652410800000,0.02175100,0.02196100,0.02050500,0.02090500,25429295.58000000,1652414399999,533848.47610989,4339,11412173.22000000,239627.21122476,0
1652414400000,0.02085500,0.02156200,0.02082200,0.02115900,16162207.88000000,1652417999999,342383.30599996,2021,6883615.80000000,145860.37726247,0
1652418000000,0.02113300,0.02124500,0.02000100,0.02101600,21464557.00000000,1652421599999,440855.74888989,2386,9997022.95000000,205320.05018316,0
1652421600000,0.02102000,0.02138300,0.02074500,0.02126900,11897728.11000000,1652425199999,250733.43912312,2012,5584538.31000000,117637.87653152,0
1652425200000,0.02131000,0.02174300,0.02106400,0.02167500,17247518.38000000,1652428799999,369058.75652381,4639,6646690.40000000,142196.46510573,0
1652428800000,0.02168000,0.02168700,0.02112900,0.02133300,11156194.33000000,1652432399999,239425.45044463,1772,4577008.82000000,98156.79222643,0
1652432400000,0.02133400,0.02134200,0.02048700,0.02116700,14275681.68000000,1652435999999,299211.00427342,1655,6679250.62000000,140167.63545853,0
1652436000000,0.02117200,0.02170000,0.02092900,0.02113000,10981055.82000000,1652439599999,234689.78063209,1195,5619841.11000000,120190.44261317,0
1652439600000,0.02113000,0.02154900,0.02062200,0.02078200,11224662.84000000,1652443199999,236849.56817829,1248,4709224.78000000,99521.64963911,0
1652443200000,0.02073900,0.02115600,0.02042100,0.02064600,12537519.18000000,1652446799999,260350.71301234,1331,6208575.31000000,129007.81079106,0
1652446800000,0.02064600,0.02137000,0.02030000,0.02057000,14651339.97000000,1652450399999,305266.05445805,1590,7093818.36000000,147863.36139379,0
1652450400000,0.02052200,0.02085000,0.02006700,0.02065600,19363685.64000000,1652453999999,394493.50018524,2465,9144750.29000000,186411.02646345,0
1652454000000,0.02066200,0.02154900,0.02060400,0.02140500,15834792.76000000,1652457599999,334003.26863158,2604,7229088.73000000,152260.87481525,0
1652457600000,0.02137400,0.02250000,0.02102100,0.02215400,23064561.00000000,1652461199999,504969.29564041,3872,10944821.59000000,239285.32843791,0
1652461200000,0.02215300,0.02278100,0.02130300,0.02274000,15533055.89000000,1652464799999,343267.82786746,1978,6999101.99000000,154962.59305460,0
1652464800000,0.02278000,0.02315000,0.02150000,0.02174700,22320620.06000000,1652468399999,502425.74804647,3426,9900554.53000000,223305.88361277,0
1652468400000,0.02171300,0.02211300,0.02154400,0.02187000,10614511.31000000,1652471999999,232020.25575561,1159,5090091.41000000,111367.41641906,0
1652472000000,0.02184700,0.02239400,0.02174000,0.02234000,8253596.16000000,1652475599999,181814.78269691,800,3713586.48000000,81971.89805169,0
1652475600000,0.02237700,0.02251200,0.02175800,0.02186000,5215582.69000000,1652479199999,115250.31756236,986,2041365.91000000,45224.68518099,0
1652479200000,0.02187100,0.02232300,0.02166300,0.02225200,3951286.56000000,1652482799999,86937.81648745,828,2202906.26000000,48515.82912332,0
1652482800000,0.02226000,0.02341900,0.02221300,0.02323500,13705037.61000000,1652486399999,315346.87138277,2935,7178833.14000000,164977.07793492,0
1652486400000,0.02322400,0.02337900,0.02266700,0.02289900,8247112.57000000,1652489999999,189494.26115642,1267,3690909.58000000,84858.29265116,0
1652490000000,0.02291700,0.02312700,0.02230300,0.02251300,7072783.98000000,1652493599999,159794.41889783,862,3246183.50000000,73400.22464422,0
1652493600000,0.02247800,0.02285800,0.02230100,0.02280000,5201842.22000000,1652497199999,117526.73337195,536,2717187.52000000,61506.07210624,0
1652497200000,0.02282000,0.02293600,0.02254800,0.02277500,2891914.74000000,1652500799999,65814.02436761,345,1579629.46000000,35952.70093404,0
1652500800000,0.02277700,0.02342500,0.02272000,0.02315000,5925674.92000000,1652504399999,137038.84231258,521,2871413.68000000,66472.01964028,0
1652504400000,0.02314000,0.02333300,0.02280300,0.02294500,5431850.52000000,1652507999999,125043.40886131,886,2090568.84000000,48158.88336280,0
1652508000000,0.02294300,0.02308500,0.02269000,0.02283400,3815029.36000000,1652511599999,87245.72423420,567,1451859.47000000,33213.29110227,0
1652511600000,0.02283400,0.02305000,0.02274900,0.02299100,3406177.20000000,1652515199999,77945.05015309,334,1692054.97000000,38746.91992468,0
1652515200000,0.02299300,0.02315000,0.02270000,0.02279000,4855938.52000000,1652518799999,111288.77008843,964,1858837.78000000,42619.69048393,0
1652518800000,0.02279100,0.02308000,0.02268800,0.02290000,5262013.50000000,1652522399999,120425.35976596,1224,2648218.48000000,60609.30268317,0
1652522400000,0.02286200,0.02330900,0.02286200,0.02329000,5590793.58000000,1652525999999,129187.90974676,986,2963621.33000000,68541.93975703,0
1652526000000,0.02324500,0.02421100,0.02315600,0.02369600,18398690.11000000,1652529599999,436880.11882640,2459,8928227.13000000,211885.77363727,0
1652529600000,0.02369500,0.02395900,0.02330600,0.02366000,8484059.65000000,1652533199999,200880.57894564,966,3678017.37000000,87151.68394840,0
1652533200000,0.02363000,0.02428500,0.02354300,0.02419000,10858403.69000000,1652536799999,260734.80934228,2324,5669004.59000000,136257.09210634,0
1652536800000,0.02420400,0.02449000,0.02390000,0.02395000,8335476.41000000,1652540399999,201844.60381862,1866,3361050.41000000,81404.50879410,0
1652540400000,0.02395100,0.02427000,0.02365000,0.02420000,6345406.30000000,1652543999999,152195.12549015,569,2891713.19000000,69472.43529204,0
1652544000000,0.02420000,0.02452200,0.02237400,0.02319300,14431916.38000000,1652547599999,337368.67881753,2902,6459485.00000000,150859.86148261,0
1652547600000,0.02322300,0.02335500,0.02271000,0.02271400,9029448.42000000,1652551199999,207939.71311931,1558,4122008.12000000,94898.85660223,0
1652551200000,0.02271000,0.02299800,0.02210000,0.02291800,11157794.95000000,1652554799999,251469.64633921,1501,5442152.98000000,122611.09448472,0
1652554800000,0.02286700,0.02334100,0.02270000,0.02327300,4813314.87000000,1652558399999,110990.58606522,1030,2093828.55000000,48211.27137959,0
1652558400000,0.02324500,0.02332000,0.02260400,0.02315700,4208140.35000000,1652561999999,96872.75488206,466,2420161.46000000,55661.31787865,0
1652562000000,0.02315700,0.02316000,0.02220300,0.02255500,4613964.58000000,1652565599999,104419.83503906,466,1830335.99000000,41421.64012579,0
1652565600000,0.02255500,0.02277600,0.02132300,0.02153000,7504123.51000000,1652569199999,165887.96418926,771,3469776.74000000,76960.68729532,0
1652569200000,0.02157300,0.02215100,0.02143500,0.02181000,8415033.53000000,1652572799999,183300.53908418,1142,4177393.20000000,91039.36458587,0
1652572800000,0.02181000,0.02218700,0.02152200,0.02211500,4890687.15000000,1652576399999,107016.16005557,455,2622752.73000000,57352.54407350,0
1652576400000,0.02206000,0.02237700,0.02203600,0.02210600,4033433.10000000,1652579999999,89645.22093634,579,1843726.54000000,40987.59077112,0
1652580000000,0.02217300,0.02249500,0.02190600,0.02233100,3742645.20000000,1652583599999,83256.81487077,422,1664470.25000000,37018.42217699,0
1652583600000,0.02230900,0.02285800,0.02226200,0.02256000,3362462.60000000,1652587199999,76057.16489508,553,1806506.42000000,40860.27555808,0
1652587200000,0.02256000,0.02295300,0.02241800,0.02277600,3604799.85000000,1652590799999,81817.54859202,780,1236925.65000000,28102.14277150,0
1652590800000,0.02277000,0.02296300,0.02232000,0.02237500,4565833.88000000,1652594399999,103347.26248535,701,2082135.33000000,47169.50096161,0
1652594400000,0.02237600,0.02250000,0.02201100,0.02201100,3829396.76000000,1652597999999,85361.66710972,448,1316985.22000000,29378.89553272,0
1652598000000,0.02203300,0.02238300,0.02190000,0.02230600,3134280.51000000,1652601599999,69379.69254142,413,1227649.74000000,27173.67314821,0
1652601600000,0.02230600,0.02288500,0.02222700,0.02284300,5689895.51000000,1652605199999,128731.77942394,516,3169989.18000000,71722.53646829,0
1652605200000,0.02282300,0.02289000,0.02240000,0.02249600,3447416.08000000,1652608799999,78176.45500046,671,1511047.99000000,34300.68380021,0
1652608800000,0.02249600,0.02282500,0.02210400,0.02210400,2850802.72000000,1652612399999,64218.03893333,304,1203691.08000000,27134.84245567,0
1652612400000,0.02210000,0.02243200,0.02150000,0.02161000,8382184.23000000,1652615999999,183678.90476789,1326,2892063.61000000,63510.36605904,0
1652616000000,0.02160800,0.02172500,0.02093100,0.02150100,14573732.02000000,1652619599999,311540.18868988,1915,6342282.71000000,135555.50429144,0
1652619600000,0.02150000,0.02185000,0.02130000,0.02171900,7813554.15000000,1652623199999,168950.92654381,1671,3512007.05000000,75937.31190800,0
1652623200000,0.02171900,0.02243800,0.02167000,0.02202600,11266221.69000000,1652626799999,248824.51052579,2159,5233018.59000000,115609.51266440,0
1652626800000,0.02204700,0.02225200,0.02157000,0.02195200,7767339.35000000,1652630399999,170684.13734054,1807,3434525.63000000,75542.81601651,0
1652630400000,0.02192600,0.02209300,0.02147800,0.02163100,6674757.49000000,1652633999999,145464.15489197,948,2696079.28000000,58655.81370011,0
1652634000000,0.02161800,0.02210200,0.02144800,0.02204400,4333856.77000000,1652637599999,94400.06947013,446,2300202.46000000,50125.66450360,0
1652637600000,0.02202800,0.02215100,0.02125000,0.02146100,6469580.47000000,1652641199999,140735.73129328,545,2611106.03000000,56859.44207119,0
1652641200000,0.02151000,0.02173300,0.02111400,0.02122600,6177026.60000000,1652644799999,132623.49707731,497,3799003.03000000,81563.64280485,0
1652644800000,0.02122600,0.02140400,0.01989500,0.02016400,27852051.26000000,1652648399999,568296.13556902,1900,14278994.62000000,290947.91816372,0
1652648400000,0.02014100,0.02047100,0.01981900,0.02006100,10553540.37000000,1652651999999,212971.46198949,842,5217025.69000000,105305.20741346,0
1652652000000,0.02003800,0.02006800,0.01940800,0.01995300,11959534.77000000,1652655599999,236212.96148250,962,5060666.76000000,100015.70435808,0
1652655600000,0.01995500,0.02006300,0.01949700,0.01959200,6929813.49000000,1652659199999,137248.64416945,615,3311383.75000000,65601.67996681,0
1652659200000,0.01962200,0.02015600,0.01962200,0.02004000,6060477.99000000,1652662799999,120901.25182691,578,2923176.35000000,58296.29390390,0
1652662800000,0.02004000,0.02082300,0.01994900,0.02068100,8325725.05000000,1652666399999,170504.05828476,683,4458386.89000000,91281.99248603,0
1652666400000,0.02068100,0.02125000,0.02068100,0.02105600,11989200.30000000,1652669999999,252038.71939159,1085,5840232.98000000,122642.27513138,0
1652670000000,0.02103100,0.02155200,0.02097400,0.02134100,8076111.72000000,1652673599999,172304.94052748,1589,4471086.03000000,95456.08577959,0
1652673600000,0.02133700,0.02168400,0.02106600,0.02130000,10936339.25000000,1652677199999,233128.39092675,3041,5311529.71000000,113425.69825600,0
1652677200000,0.02130600,0.02149400,0.02108700,0.02142100,6860609.76000000,1652680799999,145648.71565361,2631,3515452.95000000,74642.22361428,0
1652680800000,0.02146800,0.02309500,0.02146800,0.02272700,22224390.35000000,1652684399999,499674.93518767,2378,12093968.04000000,271842.25399921,0
1652684400000,0.02272700,0.02317000,0.02232000,0.02262800,11150502.17000000,1652687999999,254456.56501227,1227,5521537.58000000,126105.00242183,0
1652688000000,0.02265300,0.02269300,0.02206700,0.02230000,9558797.70000000,1652691599999,213836.61116249,898,4009330.59000000,89703.81018647,0
1652691600000,0.02230000,0.02288200,0.02230000,0.02257700,10006112.52000000,1652695199999,225877.93538501,855,5333524.27000000,120433.61211622,0
1652695200000,0.02257700,0.02290000,0.02147100,0.02152400,14997809.35000000,1652698799999,330956.57352595,1242,5643500.17000000,124716.45872617,0
1652698800000,0.02150000,0.02204900,0.02150000,0.02198600,9563510.40000000,1652702399999,208972.81442149,726,4980323.12000000,108810.24269625,0
1652702400000,0.02198600,0.02268500,0.02130000,0.02214300,19574853.12000000,1652705999999,432015.22503450,1593,9846488.63000000,217844.35308967,0
1652706000000,0.02213700,0.02287800,0.02175900,0.02279000,15310088.81000000,1652709599999,342309.52234023,1385,8211446.29000000,183676.16268318,0
1652709600000,0.02281600,0.02293500,0.02221500,0.02277700,12113195.99000000,1652713199999,273399.80224450,1001,6447392.81000000,145682.67274202,0
1652713200000,0.02283600,0.02312100,0.02234600,0.02247000,10877319.01000000,1652716799999,247059.40228238,1000,5480099.32000000,124657.92960489,0
1652716800000,0.02247000,0.02359800,0.02234800,0.02319000,13787697.54000000,1652720399999,317663.69752971,2209,7711778.51000000,177891.80188170,0
1652720400000,0.02319000,0.02325900,0.02224800,0.02246200,9748571.27000000,1652723999999,220837.82345622,857,4089558.79000000,92782.88178125,0
1652724000000,0.02241500,0.02255000,0.02193000,0.02210500,8188512.99000000,1652727599999,181418.10356842,1179,3171970.81000000,70346.53406407,0
1652727600000,0.02210500,0.02283400,0.02194900,0.02275000,7979335.13000000,1652731199999,178537.26330598,786,4174307.88000000,93305.46436439,0
1652731200000,0.02278600,0.02284000,0.02207400,0.02209800,6061008.31000000,1652734799999,136677.01178742,877,2429509.06000000,54856.96932984,0
1652734800000,0.02205900,0.02215900,0.02153600,0.02161300,11149598.46000000,1652738399999,243736.79679323,875,5308878.70000000,116024.78349622,0
1652738400000,0.02161400,0.02206200,0.02157200,0.02196200,4723660.67000000,1652741999999,102910.51951016,796,2063581.20000000,44967.66098575,0
1652742000000,0.02195900,0.02226800,0.02180200,0.02222700,4465245.64000000,1652745599999,98623.85434898,843,1807699.97000000,39916.53092118,0
1652745600000,0.02220300,0.02231000,0.02154900,0.02166000,6295227.83000000,1652749199999,137671.05530994,833,2197139.67000000,48050.53720829,0
1652749200000,0.02166700,0.02234500,0.02162500,0.02196600,4829833.03000000,1652752799999,106364.06266885,554,2460384.20000000,54242.54652080,0
1652752800000,0.02193200,0.02215100,0.02170100,0.02190600,2707404.05000000,1652756399999,59508.04073342,307,795634.98000000,17494.43573217,0
1652756400000,0.02187000,0.02197200,0.02100100,0.02132600,10081424.83000000,1652759999999,215737.44144952,754,3370285.22000000,72169.45552610,0
1652760000000,0.02131400,0.02160200,0.02126700,0.02133000,4990755.49000000,1652763599999,106945.31844702,843,2322940.67000000,49727.05125892,0
1652763600000,0.02132300,0.02152000,0.02110000,0.02115000,5041768.86000000,1652767199999,107635.72064715,688,2004215.00000000,42751.90649395,0
1652767200000,0.02115600,0.02137600,0.02102900,0.02106700,5272522.39000000,1652770799999,111840.97277602,493,1727488.05000000,36666.70611276,0
1652770800000,0.02102700,0.02141000,0.02100000,0.02130000,8370345.87000000,1652774399999,177711.46609453,2420,4466418.47000000,94763.57132469,0
1652774400000,0.02128400,0.02132800,0.02062200,0.02100000,8199091.20000000,1652777999999,171781.01935196,1537,3900348.21000000,81709.49682186,0
1652778000000,0.02099200,0.02103700,0.02070300,0.02090100,5410084.10000000,1652781599999,112974.25419928,727,2295889.71000000,47940.05880433,0
1652781600000,0.02092000,0.02122200,0.02084800,0.02122200,5417033.12000000,1652785199999,114117.85953623,1134,2676511.30000000,56395.39365769,0
