1667977200000,0.03692200,0.03735300,0.03678700,0.03719900,3129492.26000000,1667980799999,116097.69850679,985,1507593.28000000,55938.20084893,0
1667980800000,0.03725200,0.03812800,0.03719900,0.03767700,5694098.08000000,1667984399999,214731.30212521,1297,2974343.33000000,112201.61569617,0
1667984400000,0.03764800,0.03990000,0.03764800,0.03929300,13884659.19000000,1667987999999,539986.29661960,3442,7479769.40000000,291052.62990543,0
1667988000000,0.03926100,0.04155500,0.03896100,0.03965800,22256998.85000000,1667991599999,896243.96641969,7605,11582544.75000000,467026.48208127,0
1667991600000,0.03963700,0.04026200,0.03877300,0.03908900,7618999.04000000,1667995199999,300330.20226012,3596,3999139.46000000,157781.59118648,0
1667995200000,0.03907600,0.04087800,0.03820100,0.03999800,13671009.25000000,1667998799999,536485.25544243,5952,6967668.34000000,273520.83929460,0
1667998800000,0.03999700,0.04149800,0.03956800,0.04018500,9683505.48000000,1668002399999,393195.11625065,2489,4915682.84000000,199755.64039680,0
1668002400000,0.04017200,0.04115400,0.03911100,0.03984000,8695170.65000000,1668005999999,348226.93772572,2599,4246985.72000000,170063.35334314,0
1668006000000,0.03982300,0.04349800,0.03902800,0.04226400,18180381.00000000,1668009599999,752530.57039756,4876,10229033.02000000,424586.04306290,0
1668009600000,0.04230300,0.04340000,0.04140000,0.04248800,11109936.41000000,1668013199999,469042.29425918,2809,5539912.23000000,234134.29046572,0
1668013200000,0.04239600,0.04393000,0.04182500,0.04311900,8934262.51000000,1668016799999,381797.60517618,4424,5084989.69000000,217564.99579644,0
1668016800000,0.04311600,0.04542900,0.04278500,0.04465800,12575941.49000000,1668020399999,556314.70958260,4457,6806932.31000000,301617.01212156,0
1668020400000,0.04474000,0.04474400,0.04277000,0.04376400,8900520.18000000,1668023999999,388169.97354275,2931,4426809.45000000,193336.57752548,0
1668024000000,0.04380400,0.04700000,0.04296400,0.04636100,10125971.31000000,1668027599999,459249.37165850,5793,5900688.31000000,268393.63034187,0
1668027600000,0.04636700,0.04935700,0.04629500,0.04886600,15192979.51000000,1668031199999,725352.34426246,4986,9069458.68000000,433910.53925054,0
1668031200000,0.04886600,0.04998000,0.04590000,0.04805500,9282284.30000000,1668034799999,447737.60059029,3023,4354487.33000000,210633.85666798,0
1668034800000,0.04812900,0.04970000,0.04767900,0.04785600,7925711.71000000,1668038399999,385490.48759779,2705,4268816.05000000,207771.20495754,0
1668038400000,0.04775700,0.04878000,0.04328900,0.04334900,11634899.58000000,1668041999999,539211.12180572,3729,5826683.93000000,270474.32057609,0
1668042000000,0.04331000,0.04355300,0.03830500,0.04176800,7806576.68000000,1668045599999,314476.89035700,2181,3478065.54000000,140130.06718956,0
1668045600000,0.04180300,0.04675600,0.04180200,0.04602600,5205544.87000000,1668049199999,234494.55958504,1532,3047841.18000000,137609.72180180,0
1668049200000,0.04542400,0.04567900,0.04450000,0.04558100,7472335.80000000,1668052799999,336954.87296990,2211,3561061.80000000,160653.65069467,0
1668052800000,0.04551900,0.04618900,0.04512200,0.04520000,2360247.83000000,1668056399999,107744.03517948,647,1157749.25000000,52906.20535269,0
1668056400000,0.04518400,0.04519900,0.04376900,0.04412300,5671319.20000000,1668059999999,251858.28670439,1520,2501349.24000000,111141.62919762,0
1668060000000,0.04421100,0.04484200,0.04347700,0.04435600,4463197.03000000,1668063599999,197453.14761918,1251,2214104.45000000,98133.37908364,0
1668063600000,0.04456000,0.04500000,0.04361600,0.04435700,2808374.73000000,1668067199999,124483.98863971,812,1514960.70000000,67244.93393844,0
1668067200000,0.04428000,0.04520000,0.04360500,0.04397900,4296780.07000000,1668070799999,191422.35418602,1236,2031377.50000000,90600.89462339,0
1668070800000,0.04397900,0.04480500,0.04376800,0.04438600,2186950.73000000,1668074399999,96919.97265485,523,1300592.75000000,57697.59192392,0
1668074400000,0.04451400,0.04583300,0.04423500,0.04572900,3479360.96000000,1668077999999,157292.33213979,1516,1851650.32000000,83740.68694634,0
1668078000000,0.04567000,0.04600000,0.04482100,0.04562000,3305337.36000000,1668081599999,149955.49935239,808,1536221.94000000,69713.27107672,0
1668081600000,0.04561000,0.04568400,0.04380000,0.04444100,5049344.51000000,1668085199999,225131.95337265,1621,2179772.73000000,97278.00245314,0
1668085200000,0.04444100,0.04491300,0.04055300,0.04105100,18307335.20000000,1668088799999,772358.71307340,4578,8132569.70000000,344234.42501705,0
1668088800000,0.04107700,0.04199800,0.04055300,0.04114000,7434850.64000000,1668092399999,308216.13311226,2454,3215553.04000000,133471.71996153,0
1668092400000,0.04112000,0.04201700,0.04000000,0.04148000,7512703.67000000,1668095999999,307304.95382777,2071,3879915.35000000,158982.88157604,0
1668096000000,0.04142300,0.04177200,0.03995900,0.04069200,7671551.05000000,1668099599999,311328.74923957,2401,3478424.59000000,141360.73038473,0
1668099600000,0.04054300,0.04305800,0.04044600,0.04280000,5960487.69000000,1668103199999,250308.12891718,1545,3578826.04000000,150440.69798495,0
1668103200000,0.04281000,0.04282400,0.04164700,0.04209300,4283718.50000000,1668106799999,180758.75416414,927,1991822.92000000,84061.83718086,0
1668106800000,0.04200100,0.04261000,0.04150200,0.04162700,2903453.46000000,1668110399999,121611.24214727,1844,1376759.76000000,57741.74892090,0
1668110400000,0.04171800,0.04192600,0.03905000,0.03937600,7825112.84000000,1668113999999,315838.82492131,2752,3685438.76000000,148676.45055569,0
1668114000000,0.03925600,0.04063200,0.03907200,0.04023900,9009909.52000000,1668117599999,358539.07194265,2769,4985613.29000000,198451.68570459,0
1668117600000,0.04024700,0.04098200,0.04011100,0.04039900,2227522.51000000,1668121199999,90231.10895803,605,1054557.32000000,42708.31017920,0
1668121200000,0.04032700,0.04158800,0.04023900,0.04125500,3097648.59000000,1668124799999,127775.35126992,1259,2094748.03000000,86436.23850570,0
1668124800000,0.04121300,0.04195300,0.04085500,0.04141600,3062337.18000000,1668128399999,126816.22762343,776,1636651.33000000,67851.25318484,0
1668128400000,0.04144700,0.04259700,0.04088800,0.04239000,2926714.38000000,1668131999999,122501.68296767,507,1486564.45000000,62300.68907780,0
1668132000000,0.04242400,0.04323900,0.04217200,0.04256100,4027828.85000000,1668135599999,172120.25806240,1710,1719094.19000000,73420.70725231,0
1668135600000,0.04264500,0.04379600,0.04252600,0.04318500,3598644.62000000,1668139199999,155770.40518083,1050,1874226.88000000,81133.16756101,0
1668139200000,0.04318900,0.04341200,0.04267800,0.04313000,2718397.97000000,1668142799999,117025.48513514,614,1257987.44000000,54231.92514415,0
1668142800000,0.04313000,0.04313700,0.04190000,0.04193900,3628439.93000000,1668146399999,153857.25126873,771,1637054.43000000,69402.45511498,0
1668146400000,0.04198400,0.04265000,0.04168800,0.04229000,2822368.93000000,1668149999999,118972.57493875,1310,1526458.33000000,64366.00583740,0
1668150000000,0.04235700,0.04267800,0.04162700,0.04184600,3153491.34000000,1668153599999,132232.93869680,630,1648352.25000000,69181.74917554,0
1668153600000,0.04184400,0.04230000,0.04138700,0.04184500,2000499.71000000,1668157199999,83679.07183422,555,1049959.58000000,43903.10396136,0
1668157200000,0.04194000,0.04226200,0.04176300,0.04185200,905642.61000000,1668160799999,38015.04760333,291,433595.08000000,18208.04913764,0
1668160800000,0.04185300,0.04248600,0.04174700,0.04213900,1722623.20000000,1668164399999,72636.40340871,425,729294.89000000,30762.38554680,0
1668164400000,0.04210000,0.04230400,0.04149800,0.04211500,2213893.12000000,1668167999999,92914.66653463,1103,1129288.29000000,47418.61830134,0
1668168000000,0.04212600,0.04243100,0.04184200,0.04197300,1409838.48000000,1668171599999,59400.29671724,390,727944.47000000,30672.70311837,0
1668171600000,0.04190600,0.04238500,0.04133500,0.04225400,2961628.92000000,1668175199999,123972.30313939,1712,1462416.17000000,61262.83099200,0
1668175200000,0.04233700,0.04550000,0.04129200,0.04365900,17888910.25000000,1668178799999,786313.38010805,10548,9515902.74000000,418801.06237438,0
1668178800000,0.04371800,0.04462000,0.04298900,0.04378800,5242474.62000000,1668182399999,229473.62070117,4187,2475931.72000000,108471.81230355,0
1668182400000,0.04383300,0.04480000,0.04355000,0.04389000,4168835.73000000,1668185999999,184359.03484293,2836,1954379.67000000,86494.68786391,0
1668186000000,0.04386700,0.04420300,0.04330000,0.04357600,2604341.43000000,1668189599999,114021.58366179,1062,1331124.87000000,58268.53288613,0
1668189600000,0.04359800,0.04406300,0.04316000,0.04398900,2171124.13000000,1668193199999,94464.50169720,886,1076878.12000000,46884.68793118,0
1668193200000,0.04398900,0.04450000,0.04371900,0.04389200,2047175.62000000,1668196799999,90344.16371955,1112,1110426.67000000,49025.35729641,0
1668196800000,0.04388000,0.04483000,0.04381300,0.04474700,2667170.71000000,1668200399999,118516.83841330,914,1352925.14000000,60139.03482026,0
1668200400000,0.04466700,0.04470400,0.04381100,0.04398100,1211360.26000000,1668203999999,53396.88260907,335,524129.78000000,23124.57168490,0
1668204000000,0.04398100,0.04398700,0.04305600,0.04353000,1770786.79000000,1668207599999,77207.20544756,776,898612.35000000,39178.99135347,0
1668207600000,0.04359900,0.04404600,0.04290000,0.04312000,1991739.46000000,1668211199999,86623.57601659,778,1007649.57000000,43855.86587714,0
1668211200000,0.04307100,0.04386700,0.04298300,0.04367900,1847887.57000000,1668214799999,80385.01800408,1367,772351.00000000,33591.74212190,0
1668214800000,0.04368500,0.04395100,0.04344200,0.04365500,1092813.73000000,1668218399999,47776.82475181,489,592431.90000000,25900.41174559,0
1668218400000,0.04366100,0.04377600,0.04327300,0.04371400,854122.79000000,1668221999999,37140.55190512,371,494250.97000000,21484.58482129,0
1668222000000,0.04369200,0.04409100,0.04354300,0.04357500,1260098.22000000,1668225599999,55104.80768791,407,576031.20000000,25189.77268420,0
1668225600000,0.04359700,0.04416000,0.04345200,0.04409000,1769310.55000000,1668229199999,77622.06302330,577,945895.57000000,41475.89403738,0
1668229200000,0.04403800,0.04461200,0.04398000,0.04434900,2891679.39000000,1668232799999,128145.22285356,921,1320035.59000000,58492.05343778,0
1668232800000,0.04439800,0.04447600,0.04396400,0.04418600,1423568.13000000,1668236399999,62861.17983898,489,709230.30000000,31336.30565413,0
1668236400000,0.04418600,0.04418600,0.04347500,0.04399200,2512458.30000000,1668239999999,110309.93817597,1261,1272617.33000000,55844.68898173,0
1668240000000,0.04399200,0.04430700,0.04350000,0.04386500,2636701.95000000,1668243599999,115816.71960081,1039,1460855.11000000,64158.81644099,0
1668243600000,0.04388400,0.04413000,0.04365600,0.04389500,1451248.01000000,1668247199999,63635.33301671,466,647784.67000000,28385.93570242,0
1668247200000,0.04382100,0.04406000,0.04350300,0.04379800,1773735.29000000,1668250799999,77613.52418389,1267,808731.18000000,35389.94935294,0
1668250800000,0.04386200,0.04397100,0.04371900,0.04380700,922298.36000000,1668254399999,40428.65664959,263,344904.25000000,15125.04351096,0
1668254400000,0.04379600,0.04403900,0.04366900,0.04378600,765165.68000000,1668257999999,33524.81522432,223,461982.60000000,20246.45448856,0
1668258000000,0.04383600,0.04427200,0.04375200,0.04383600,1334335.52000000,1668261599999,58660.24529510,542,608491.42000000,26742.51641766,0
1668261600000,0.04382900,0.04400000,0.04332800,0.04370100,1893646.57000000,1668265199999,82840.87676916,657,943758.06000000,41301.25851383,0
1668265200000,0.04364900,0.04377400,0.04311700,0.04353100,1838304.85000000,1668268799999,79850.17805466,770,752423.87000000,32688.92298321,0
1668268800000,0.04343200,0.04378000,0.04333000,0.04369800,1198912.70000000,1668272399999,52231.86518194,663,747490.37000000,32577.40462792,0
1668272400000,0.04378400,0.04379900,0.04330500,0.04366100,597762.73000000,1668275999999,26091.57723155,218,307249.20000000,13410.26540447,0
1668276000000,0.04360000,0.04393400,0.04360000,0.04378000,737063.45000000,1668279599999,32303.21452996,221,342969.43000000,15029.06420519,0
1668279600000,0.04378100,0.04383000,0.04358400,0.04367700,353332.27000000,1668283199999,15447.63909567,113,218666.13000000,9557.66820562,0
1668283200000,0.04366000,0.04407800,0.04365000,0.04394200,650392.46000000,1668286799999,28511.58406595,189,336782.71000000,14764.30412055,0
1668286800000,0.04396500,0.04420000,0.04359500,0.04400000,633115.14000000,1668290399999,27823.59340974,210,301254.73000000,13238.26190620,0
1668290400000,0.04395100,0.04400000,0.04377100,0.04380300,721510.62000000,1668293999999,31674.75217857,349,408259.19000000,17922.91480056,0
1668294000000,0.04388200,0.04425300,0.04386000,0.04401100,805653.80000000,1668297599999,35485.00014351,386,425571.26000000,18738.50181410,0
1668297600000,0.04398600,0.04407500,0.04370300,0.04383400,511442.35000000,1668301199999,22442.48882983,167,242518.29000000,10642.69614354,0
1668301200000,0.04379100,0.04386100,0.04349100,0.04370200,417703.67000000,1668304799999,18249.74776114,129,216872.16000000,9478.83884454,0
1668304800000,0.04372600,0.04375000,0.04350300,0.04362900,463074.06000000,1668308399999,20201.07275841,354,234947.84000000,10248.96261208,0
1668308400000,0.04355800,0.04371000,0.04332100,0.04348100,771036.14000000,1668311999999,33568.96261350,300,315148.23000000,13721.35429629,0
1668312000000,0.04348200,0.04380000,0.04335700,0.04380000,552638.88000000,1668315599999,24052.82424628,421,264651.44000000,11520.70686019,0
1668315600000,0.04380000,0.04390000,0.04356800,0.04375700,865917.24000000,1668319199999,37875.95935929,471,382617.02000000,16746.74326207,0
1668319200000,0.04371200,0.04469700,0.04366800,0.04460000,1467927.69000000,1668322799999,64998.70307648,1348,907557.76000000,40160.47835568,0
1668322800000,0.04461500,0.04537400,0.04385200,0.04420000,3174372.23000000,1668326399999,141554.81806005,1553,1612023.97000000,71900.94547964,0
1668326400000,0.04417800,0.04504600,0.04414000,0.04496000,1010784.34000000,1668329999999,45092.06654253,577,542800.18000000,24208.13466856,0
1668330000000,0.04499900,0.04600000,0.04477500,0.04544900,3412799.93000000,1668333599999,155181.80768458,2040,1769493.78000000,80485.21507017,0
1668333600000,0.04538000,0.04566100,0.04492900,0.04510300,2053064.16000000,1668337199999,92964.80069793,1232,975098.21000000,44150.58705852,0
1668337200000,0.04511000,0.04534800,0.04391300,0.04471200,1619385.54000000,1668340799999,72499.61471121,721,755940.41000000,33878.27725915,0
1668340800000,0.04473100,0.04526200,0.04471600,0.04501500,1006412.67000000,1668344399999,45227.81746189,424,579428.90000000,26044.55911910,0
1668344400000,0.04501500,0.04526000,0.04459600,0.04472900,1503345.58000000,1668347999999,67466.04704749,631,760548.62000000,34136.77311958,0
1668348000000,0.04463000,0.04499500,0.04454000,0.04497600,999100.11000000,1668351599999,44737.88642838,409,467556.96000000,20934.83434043,0
1668351600000,0.04488700,0.04549500,0.04480000,0.04530300,1478216.37000000,1668355199999,66839.54684821,541,810598.07000000,36631.69343080,0
1668355200000,0.04530300,0.04550000,0.04500000,0.04509800,1898178.78000000,1668358799999,85846.06826356,1153,860750.09000000,38953.31005401,0
1668358800000,0.04509800,0.04577000,0.04507500,0.04536200,1434467.97000000,1668362399999,65219.66868486,671,778345.93000000,35389.17665736,0
1668362400000,0.04536200,0.04579900,0.04530100,0.04549300,1404080.53000000,1668365999999,64059.14555177,826,751607.13000000,34297.02927092,0
1668366000000,0.04554100,0.04572900,0.04525800,0.04538100,699576.09000000,1668369599999,31829.52598548,733,300875.40000000,13669.56572888,0
1668369600000,0.04547000,0.04581700,0.04518100,0.04577000,1085610.83000000,1668373199999,49337.03750810,672,586415.81000000,26669.74569651,0
1668373200000,0.04562900,0.04703600,0.04541900,0.04625400,3481297.78000000,1668376799999,161054.91946042,1602,2031314.50000000,94008.83256849,0
1668376800000,0.04629000,0.04669500,0.04573000,0.04593200,1158410.00000000,1668380399999,53457.13168319,455,583245.18000000,26921.41608771,0
1668380400000,0.04596200,0.04675200,0.04594000,0.04654900,1905110.33000000,1668383999999,88246.38501307,948,1049414.65000000,48607.73437263,0
1668384000000,0.04649700,0.04769200,0.04612900,0.04690000,2903407.83000000,1668387599999,136595.97805635,1813,1708565.54000000,80393.76394184,0
1668387600000,0.04698900,0.04839900,0.04679800,0.04780000,3285608.19000000,1668391199999,156738.52006800,2152,1755782.54000000,83800.19089631,0
1668391200000,0.04780000,0.04867000,0.04703700,0.04723200,4144519.54000000,1668394799999,199049.25314099,2395,2214142.74000000,106344.13849037,0
1668394800000,0.04723200,0.04783200,0.04704200,0.04755200,2860960.16000000,1668398399999,135599.59162488,2107,1628628.30000000,77171.36094890,0
1668398400000,0.04761100,0.04899900,0.04740500,0.04840700,3734900.82000000,1668401999999,180802.46415473,1688,2145837.35000000,103911.85265464,0
1668402000000,0.04845200,0.04915300,0.04817000,0.04890300,1801391.90000000,1668405599999,87728.19317994,1080,908727.17000000,44284.73122551,0
1668405600000,0.04892400,0.04901900,0.04440200,0.04488100,5973279.19000000,1668409199999,277727.68276850,3504,2754429.02000000,128006.88168497,0
1668409200000,0.04482800,0.04626100,0.04366000,0.04399700,7531507.08000000,1668412799999,335916.61212056,5156,3488179.13000000,155657.50684451,0
1668412800000,0.04395100,0.04456500,0.04350000,0.04432800,4133677.16000000,1668416399999,181850.73841476,4209,1599289.81000000,70392.39607100,0
1668416400000,0.04431000,0.04499800,0.04404500,0.04423900,2520525.66000000,1668419999999,112262.61585680,2200,1012835.10000000,45108.12450963,0
1668420000000,0.04422400,0.04475000,0.04380000,0.04409000,2086863.37000000,1668423599999,92231.84117329,1973,951554.68000000,42047.62508762,0
1668423600000,0.04408500,0.04460500,0.04370000,0.04436800,1743813.58000000,1668427199999,77016.61924366,921,953396.56000000,42133.70669389,0
1668427200000,0.04432500,0.04490800,0.04390000,0.04390700,1697417.62000000,1668430799999,75271.79025177,1316,758578.66000000,33713.92186036,0
1668430800000,0.04400800,0.04560900,0.04197800,0.04447800,8893249.39000000,1668434399999,386212.89048771,5821,4480784.39000000,194791.82191930,0
1668434400000,0.04447900,0.04600000,0.04400100,0.04509900,4723637.16000000,1668437999999,213026.47955788,2870,2465342.74000000,111209.14528476,0
1668438000000,0.04505900,0.04590000,0.04469400,0.04512600,2259958.10000000,1668441599999,102322.62796703,1058,1144107.25000000,51798.52485019,0
1668441600000,0.04509300,0.04660000,0.04500000,0.04576700,2714461.09000000,1668445199999,124620.57448593,1254,1562523.23000000,71745.53304006,0
1668445200000,0.04579300,0.04582300,0.04482700,0.04520700,1604526.88000000,1668448799999,72713.14094497,731,714092.97000000,32347.75753162,0
1668448800000,0.04520000,0.04561300,0.04437800,0.04495000,1436772.45000000,1668452399999,64703.05522822,583,775952.64000000,34933.77057160,0
1668452400000,0.04495000,0.04731300,0.04486900,0.04693800,3223399.85000000,1668455999999,149197.11157183,2303,1814551.72000000,84011.82382302,0
1668456000000,0.04699900,0.04728000,0.04632800,0.04678400,2528900.60000000,1668459599999,118173.84562392,2515,1546421.10000000,72187.68882187,0
1668459600000,0.04689000,0.04694500,0.04604000,0.04609600,1861285.68000000,1668463199999,86329.80002482,1476,929503.06000000,43135.63311416,0
1668463200000,0.04603400,0.04650800,0.04562300,0.04600500,1017843.45000000,1668466799999,46897.19518101,676,617858.41000000,28464.15097929,0
1668466800000,0.04616900,0.04616900,0.04413500,0.04506000,2578069.26000000,1668470399999,115882.72336985,1377,1264565.99000000,56785.04547826,0
1668470400000,0.04502500,0.04545300,0.04469900,0.04528500,1479810.97000000,1668473999999,66624.52608077,946,794224.75000000,35784.54945521,0
1668474000000,0.04536100,0.04548200,0.04400600,0.04450900,1484982.57000000,1668477599999,66411.81491739,695,787586.98000000,35213.36706073,0
1668477600000,0.04450900,0.04462600,0.04393100,0.04421500,1295331.32000000,1668481199999,57274.39445333,793,645721.44000000,28552.40315822,0
1668481200000,0.04422300,0.04430000,0.04361200,0.04393000,1609011.89000000,1668484799999,70664.40818860,1062,779842.28000000,34277.77534700,0
1668484800000,0.04388200,0.04442600,0.04388200,0.04428400,890540.09000000,1668488399999,39349.81315601,1219,310631.15000000,13736.48510420,0
1668488400000,0.04428400,0.04486800,0.04406400,0.04484700,1245395.95000000,1668491999999,55461.71006751,1046,580771.31000000,25862.53652930,0
1668492000000,0.04477900,0.04477900,0.04411900,0.04421700,1018598.10000000,1668495599999,45246.37676744,436,383792.25000000,17060.32275407,0
1668495600000,0.04418300,0.04430500,0.04341100,0.04381000,1790014.16000000,1668499199999,78483.00056957,1098,836126.82000000,36666.21454921,0
1668499200000,0.04379400,0.04415500,0.04301500,0.04347000,2099778.87000000,1668502799999,91440.81138582,1861,936096.04000000,40774.05215713,0
1668502800000,0.04347000,0.04437700,0.04330000,0.04392300,2110396.46000000,1668506399999,92563.68469609,2031,843072.96000000,37028.75241057,0
1668506400000,0.04392200,0.04427700,0.04355800,0.04356800,1114986.11000000,1668509999999,48942.75847924,785,639622.55000000,28076.45931221,0
1668510000000,0.04356800,0.04450800,0.04316200,0.04409900,1711307.52000000,1668513599999,75388.85021670,1065,944740.04000000,41669.45103045,0
1668513600000,0.04415000,0.04432600,0.04350500,0.04390600,1409665.20000000,1668517199999,61869.32563168,914,780625.28000000,34311.55085828,0
1668517200000,0.04390500,0.04395900,0.04237000,0.04302500,3231353.97000000,1668520799999,139112.01268243,2295,1272457.40000000,54824.10753918,0
1668520800000,0.04303000,0.04389000,0.04301500,0.04327800,2472445.00000000,1668524399999,107310.71436074,1824,1251338.23000000,54331.54831114,0
1668524400000,0.04327800,0.04361800,0.04264600,0.04310800,1995446.10000000,1668527999999,85965.71813361,1284,825598.43000000,35588.56231384,0
1668528000000,0.04309400,0.04358600,0.04270100,0.04296000,1666116.18000000,1668531599999,71676.43422643,1224,631529.70000000,27203.73982442,0
1668531600000,0.04290000,0.04317900,0.04270200,0.04309900,1179145.35000000,1668535199999,50652.78905890,1273,447222.53000000,19217.89505240,0
1668535200000,0.04309600,0.04500000,0.04303300,0.04435100,3769016.73000000,1668538799999,166160.81162350,2419,2139443.30000000,94421.77153330,0
1668538800000,0.04442000,0.04490000,0.04364000,0.04386700,2799426.25000000,1668542399999,123823.46861582,1895,1479216.75000000,65477.30216423,0
1668542400000,0.04376500,0.04437700,0.04341100,0.04398000,1247536.69000000,1668545999999,54755.58249520,946,634492.16000000,27890.47441167,0
1668546000000,0.04394900,0.04434000,0.04341100,0.04359000,1180752.38000000,1668549599999,51767.35429375,1183,447575.67000000,19640.36564855,0
1668549600000,0.04359400,0.04392700,0.04350100,0.04369400,774137.59000000,1668553199999,33832.99838767,988,307738.01000000,13453.99794750,0
1668553200000,0.04370000,0.04398400,0.04351100,0.04356700,819726.79000000,1668556799999,35846.79936239,922,338008.93000000,14782.52214342,0
1668556800000,0.04355700,0.04420100,0.04341100,0.04413600,1006492.01000000,1668560399999,44162.09135900,371,573486.58000000,25174.75121215,0
1668560400000,0.04413600,0.04426700,0.04374300,0.04375500,792326.31000000,1668563999999,34852.56349353,687,243903.04000000,10737.03180892,0
1668564000000,0.04370000,0.04382000,0.04284000,0.04328400,882441.67000000,1668567599999,38163.15423524,653,387238.72000000,16760.54437653,0
1668567600000,0.04325300,0.04357000,0.04301600,0.04326200,832960.09000000,1668571199999,36083.38280967,587,472693.30000000,20490.50656626,0
1668571200000,0.04325000,0.04359900,0.04320600,0.04340100,720711.90000000,1668574799999,31289.70244424,539,349835.00000000,15197.92863610,0
1668574800000,0.04346600,0.04356000,0.04315000,0.04323900,444133.20000000,1668578399999,19253.74498165,205,243998.91000000,10581.31405270,0
1668578400000,0.04329600,0.04404100,0.04323900,0.04368500,1435380.58000000,1668581999999,62753.00391004,973,777674.61000000,34005.35394031,0
1668582000000,0.04373200,0.04386300,0.04323100,0.04386300,1216370.03000000,1668585599999,52950.03261988,1269,626669.87000000,27308.44572527,0
1668585600000,0.04386300,0.04450000,0.04375200,0.04418100,1786622.50000000,1668589199999,78862.17716440,1579,983354.40000000,43393.06480852,0
1668589200000,0.04416800,0.04485500,0.04400500,0.04433000,1621215.44000000,1668592799999,72006.92655090,992,923954.56000000,41072.67045281,0
1668592800000,0.04432100,0.04464400,0.04411000,0.04435200,1674071.54000000,1668596399999,74258.11547000,676,876897.61000000,38909.24207598,0
1668596400000,0.04429500,0.04474200,0.04403000,0.04451500,1738206.77000000,1668599999999,77121.90852169,1443,971908.65000000,43157.76762896,0
1668600000000,0.04456200,0.04525000,0.04441700,0.04476100,2449147.68000000,1668603599999,109853.84995132,1864,1456850.00000000,65365.31334824,0
1668603600000,0.04482000,0.04570300,0.04455000,0.04564100,3052900.99000000,1668607199999,138004.05199386,1882,1646683.74000000,74487.84199066,0
1668607200000,0.04563500,0.04600000,0.04517100,0.04563900,2920385.70000000,1668610799999,133219.47671977,1612,1654604.79000000,75522.43037499,0
1668610800000,0.04564000,0.04617700,0.04521200,0.04590600,2520689.28000000,1668614399999,115053.74736084,2325,1374393.16000000,62797.43411678,0
1668614400000,0.04586900,0.04619000,0.04520200,0.04553000,2350618.49000000,1668617999999,107199.31075523,2258,1282068.15000000,58484.40983097,0
1668618000000,0.04546000,0.04555000,0.04473000,0.04509500,2260958.85000000,1668621599999,102250.58211684,1536,1133025.34000000,51262.97962554,0
1668621600000,0.04514300,0.04543900,0.04485100,0.04536600,869669.80000000,1668625199999,39258.95937880,600,513336.16000000,23177.84314068,0
1668625200000,0.04535300,0.04586800,0.04505200,0.04523500,1054573.39000000,1668628799999,48033.15908778,403,431846.40000000,19672.12612503,0
1668628800000,0.04523500,0.04559900,0.04495700,0.04512400,1048266.38000000,1668632399999,47371.50137741,808,614858.16000000,27805.91336213,0
1668632400000,0.04504000,0.04535000,0.04473200,0.04530900,648299.16000000,1668635999999,29270.63452507,243,361047.99000000,16318.15815896,0
1668636000000,0.04531000,0.04572500,0.04454500,0.04466500,1182105.49000000,1668639599999,53387.75707506,752,593936.61000000,26852.31613720,0
1668639600000,0.04470100,0.04483200,0.04411100,0.04463000,1492485.57000000,1668643199999,66406.62602665,751,645518.76000000,28754.55723703,0
1668643200000,0.04464300,0.04479700,0.04423700,0.04445400,662356.97000000,1668646799999,29506.81751025,253,273120.65000000,12173.44353112,0
1668646800000,0.04452200,0.04456900,0.04425100,0.04455100,459995.36000000,1668650399999,20420.47490480,310,272481.91000000,12097.17563914,0
1668650400000,0.04459200,0.04510600,0.04459200,0.04510600,714601.55000000,1668653999999,32001.08609428,493,298645.32000000,13388.57563291,0
1668654000000,0.04512200,0.04559700,0.04504300,0.04550800,547382.91000000,1668657599999,24784.58835160,232,328892.12000000,14904.05108197,0
1668657600000,0.04556000,0.04600000,0.04522600,0.04566500,1291046.82000000,1668661199999,58941.43666828,845,670534.40000000,30611.87421183,0
1668661200000,0.04559600,0.04559600,0.04516000,0.04516000,594880.16000000,1668664799999,26983.82453418,219,266720.01000000,12096.81280937,0
1668664800000,0.04523500,0.04551400,0.04495600,0.04528800,524469.90000000,1668668399999,23739.37023051,544,205659.34000000,9310.48584658,0
1668668400000,0.04534100,0.04558600,0.04498000,0.04510800,758639.80000000,1668671999999,34304.92938843,646,328874.06000000,14886.05883413,0
1668672000000,0.04510800,0.04543900,0.04499000,0.04535000,708147.03000000,1668675599999,32021.69435394,853,391325.15000000,17692.53340904,0
1668675600000,0.04535000,0.04573100,0.04522500,0.04560200,910675.01000000,1668679199999,41459.50969361,475,478106.11000000,21762.04882243,0
1668679200000,0.04564000,0.04574900,0.04524300,0.04544400,929531.34000000,1668682799999,42289.26374968,843,413650.18000000,18825.06990162,0
1668682800000,0.04551500,0.04553100,0.04501200,0.04505700,794874.03000000,1668686399999,35914.92574613,353,338246.17000000,15286.97420721,0
1668686400000,0.04509000,0.04546900,0.04477700,0.04516400,825463.21000000,1668689999999,37331.24717621,608,387187.39000000,17503.94853737,0
1668690000000,0.04525200,0.04595000,0.04524000,0.04559000,1604002.96000000,1668693599999,73308.62381991,1016,769807.39000000,35211.84681910,0
1668693600000,0.04567400,0.04586800,0.04536500,0.04547300,1371477.56000000,1668697199999,62555.16993781,880,655105.50000000,29883.17224514,0
