1641711600000,0.01700200,0.01708400,0.01697400,0.01708200,3375337.36000000,1641715199999,57454.54650205,218,1428440.95000000,24329.07437422,0
1641715200000,0.01709400,0.01726900,0.01698000,0.01719700,10496332.85000000,1641718799999,179831.62546872,494,5242542.73000000,89839.65637127,0
1641718800000,0.01715900,0.01739000,0.01710300,0.01735000,9035731.08000000,1641722399999,155981.99994243,679,5137463.98000000,88666.07519540,0
1641722400000,0.01735000,0.01744200,0.01715200,0.01724700,8702526.88000000,1641725999999,150860.98336320,573,3995578.06000000,69343.67743403,0
1641726000000,0.01724700,0.01725200,0.01693100,0.01704500,8877305.27000000,1641729599999,151582.85931645,782,3269930.82000000,55824.34569402,0
1641729600000,0.01705300,0.01721700,0.01698200,0.01716100,6646618.05000000,1641733199999,113931.08866182,664,3893006.04000000,66747.99750826,0
1641733200000,0.01717000,0.01736400,0.01699900,0.01734200,7876426.97000000,1641736799999,135650.81189174,542,3652226.72000000,62975.12537942,0
1641736800000,0.01734400,0.01736200,0.01717700,0.01732000,7092026.48000000,1641740399999,122373.97796768,383,3476323.80000000,60033.41335554,0
1641740400000,0.01734900,0.01760000,0.01721400,0.01723200,14778623.90000000,1641743999999,256866.86525277,983,8460693.70000000,147037.07085647,0
1641744000000,0.01723500,0.01732600,0.01680800,0.01682900,13199617.92000000,1641747599999,225115.03918789,1026,5976913.61000000,101918.17491307,0
1641747600000,0.01680200,0.01704600,0.01673700,0.01685500,17212346.55000000,1641751199999,290944.26896983,3166,6451991.44000000,109154.86885959,0
1641751200000,0.01685500,0.01699400,0.01670500,0.01696700,10807921.18000000,1641754799999,181965.96216618,646,5389315.07000000,90796.82408339,0
1641754800000,0.01696700,0.01696900,0.01627900,0.01629300,21836778.02000000,1641758399999,359960.81975203,1158,8051800.46000000,132768.97685352,0
1641758400000,0.01628300,0.01658300,0.01622900,0.01653300,13470956.11000000,1641761999999,221612.80541545,692,7814426.57000000,128605.68082145,0
1641762000000,0.01652200,0.01668900,0.01643500,0.01664900,7481316.18000000,1641765599999,124084.76507059,419,3503313.24000000,58130.13144529,0
1641765600000,0.01664400,0.01682700,0.01647600,0.01673900,10367884.98000000,1641769199999,172401.46950158,484,4796571.16000000,79840.65658837,0
1641769200000,0.01673900,0.01711400,0.01664100,0.01701000,15270747.34000000,1641772799999,259132.89600957,715,8305853.66000000,140865.60391464,0
1641772800000,0.01701300,0.01723400,0.01684100,0.01721400,15316566.16000000,1641776399999,261005.71934713,721,7439036.45000000,126960.69483473,0
1641776400000,0.01723400,0.01726400,0.01703600,0.01705100,4961402.37000000,1641779999999,85093.74350757,275,2195477.26000000,37675.83135657,0
1641780000000,0.01706700,0.01714900,0.01691100,0.01697000,4954272.57000000,1641783599999,84288.63703652,274,2884658.09000000,49138.56516405,0
1641783600000,0.01699100,0.01705400,0.01691000,0.01694700,3495356.14000000,1641787199999,59353.72984894,202,1688649.68000000,28685.74042324,0
1641787200000,0.01694700,0.01699700,0.01670000,0.01675900,5910072.84000000,1641790799999,99379.20258318,319,2424854.18000000,40810.64859940,0
1641790800000,0.01674900,0.01695100,0.01674900,0.01688000,4806402.62000000,1641794399999,80950.94883449,237,2641503.00000000,44496.51574096,0
1641794400000,0.01689600,0.01705000,0.01684700,0.01694000,5072186.94000000,1641797999999,85974.56020837,266,2387857.49000000,40487.90479610,0
1641798000000,0.01698700,0.01698700,0.01676800,0.01687300,3980788.12000000,1641801599999,67182.32474870,281,1648180.83000000,27806.80404601,0
1641801600000,0.01682700,0.01714100,0.01679000,0.01703000,6587926.46000000,1641805199999,112005.16842679,582,3272888.26000000,55700.56720230,0
1641805200000,0.01703300,0.01713100,0.01693500,0.01704800,5974727.72000000,1641808799999,101653.61928084,620,3129347.23000000,53231.51495168,0
1641808800000,0.01706500,0.01709900,0.01690100,0.01709900,5200900.73000000,1641812399999,88415.37284326,394,3072531.64000000,52235.38644703,0
1641812400000,0.01709900,0.01740000,0.01708900,0.01731000,14796763.07000000,1641815999999,255166.36923351,935,8231241.23000000,142026.96028382,0
1641816000000,0.01730300,0.01782800,0.01727000,0.01782800,22911881.36000000,1641819599999,402480.36264419,1338,11601859.39000000,203851.12506396,0
1641819600000,0.01782900,0.01798200,0.01770300,0.01794200,22095351.13000000,1641823199999,394597.45855008,1353,10795302.31000000,192838.95072966,0
1641823200000,0.01791800,0.01895300,0.01736700,0.01795200,96186277.17000000,1641826799999,1762894.23117907,5963,49464025.78000000,906563.53224815,0
1641826800000,0.01795000,0.01817900,0.01754300,0.01776900,28883229.38000000,1641830399999,516564.01182760,1930,13397394.95000000,239781.20517001,0
1641830400000,0.01778800,0.01789200,0.01691200,0.01699500,34233449.88000000,1641833999999,589971.63176650,1761,15883124.99000000,273606.56521849,0
1641834000000,0.01700000,0.01815200,0.01680100,0.01760300,48877102.95000000,1641837599999,862011.95412014,3041,24800594.50000000,438016.45458329,0
1641837600000,0.01758000,0.01766800,0.01715100,0.01727800,20318153.85000000,1641841199999,353928.06113061,1126,10240946.89000000,178309.71809064,0
1641841200000,0.01728900,0.01763400,0.01719300,0.01757700,11210351.24000000,1641844799999,194919.34203095,1222,4965132.76000000,86383.90919403,0
1641844800000,0.01753600,0.01767200,0.01715500,0.01720800,13525583.21000000,1641848399999,236183.79016608,1982,5926086.37000000,103716.22025281,0
1641848400000,0.01720000,0.01732100,0.01695600,0.01719000,12233350.77000000,1641851999999,209590.14074353,2174,6018364.80000000,103186.41618788,0
1641852000000,0.01718000,0.01734000,0.01707100,0.01726400,6928154.30000000,1641855599999,119256.96598672,634,2953698.75000000,50917.60641297,0
1641855600000,0.01724700,0.01733600,0.01700500,0.01705400,6433623.62000000,1641859199999,110204.42378649,373,2768822.18000000,47457.16773164,0
1641859200000,0.01708600,0.01729000,0.01703600,0.01728900,5868569.53000000,1641862799999,100814.83650558,317,3138243.73000000,53956.18186535,0
1641862800000,0.01725700,0.01731700,0.01689100,0.01701000,6004066.08000000,1641866399999,102519.81426639,503,2629031.62000000,44902.35289455,0
1641866400000,0.01700100,0.01709200,0.01663000,0.01680600,11043584.67000000,1641869999999,185672.96609083,1571,4772998.93000000,80216.41750809,0
1641870000000,0.01680000,0.01692800,0.01669000,0.01670000,8482970.17000000,1641873599999,142580.70542930,1305,3929892.74000000,66022.22916287,0
1641873600000,0.01670200,0.01685000,0.01650500,0.01667900,9919647.39000000,1641877199999,165788.42723871,1503,3749381.20000000,62729.79808525,0
1641877200000,0.01667700,0.01695000,0.01664600,0.01687100,7586046.68000000,1641880799999,127713.33089461,1907,2962960.81000000,49854.23690982,0
1641880800000,0.01684900,0.01699900,0.01675000,0.01690800,6260550.83000000,1641884399999,105529.85283018,1087,2973272.09000000,50097.94577486,0
1641884400000,0.01685200,0.01690700,0.01669000,0.01676600,6106516.12000000,1641887999999,102679.88742965,1103,2502317.83000000,42073.09516949,0
1641888000000,0.01678500,0.01699900,0.01640000,0.01695100,17192755.48000000,1641891599999,287822.52891371,1145,7622960.52000000,127625.00056812,0
1641891600000,0.01693900,0.01710700,0.01681500,0.01698000,9082526.63000000,1641895199999,154091.00688726,1269,4514942.45000000,76541.32753818,0
1641895200000,0.01696700,0.01730000,0.01690000,0.01728800,13470449.10000000,1641898799999,230795.26613357,1824,6318184.25000000,108267.89040671,0
1641898800000,0.01729000,0.01731700,0.01698700,0.01708300,7994750.69000000,1641902399999,137031.37806848,582,3012285.08000000,51616.23283618,0
1641902400000,0.01708600,0.01716700,0.01695700,0.01708300,6263145.83000000,1641905999999,106839.76247643,342,2984811.24000000,50909.59869956,0
1641906000000,0.01708700,0.01728500,0.01702300,0.01717200,8139463.45000000,1641909599999,139703.72736847,509,4677512.83000000,80272.17268394,0
1641909600000,0.01718000,0.01755000,0.01705100,0.01726800,22885463.43000000,1641913199999,396807.51259107,1294,11703449.43000000,203028.08293307,0
1641913200000,0.01725400,0.01738500,0.01678000,0.01715700,23645008.42000000,1641916799999,403553.12552974,1458,11303449.83000000,193088.02513411,0
1641916800000,0.01711600,0.01717500,0.01614500,0.01637900,44872499.76000000,1641920399999,742439.84580175,5156,20418851.53000000,338040.82963450,0
1641920400000,0.01635500,0.01668000,0.01599000,0.01647100,31935629.27000000,1641923999999,521913.19030178,2398,15336659.17000000,251214.17839608,0
1641924000000,0.01648100,0.01663000,0.01616600,0.01632000,12813593.23000000,1641927599999,209523.49220757,676,6047382.93000000,98839.22632643,0
1641927600000,0.01628400,0.01640600,0.01602000,0.01614300,13710076.37000000,1641931199999,222420.84958676,795,5720479.28000000,92801.03898824,0
1641931200000,0.01611200,0.01634800,0.01600000,0.01626300,8134087.52000000,1641934799999,131919.14414876,625,4174227.14000000,67715.92791154,0
1641934800000,0.01626200,0.01641900,0.01625000,0.01639900,7335841.78000000,1641938399999,119935.78430890,939,3696620.76000000,60466.57858569,0
1641938400000,0.01638700,0.01643600,0.01627200,0.01634700,6354940.84000000,1641941999999,103935.16802450,967,2767961.84000000,45253.22323374,0
1641942000000,0.01634900,0.01640300,0.01615800,0.01632100,6355270.57000000,1641945599999,103409.18957912,315,2770272.45000000,45106.82696058,0
1641945600000,0.01632100,0.01640900,0.01609400,0.01633900,7729173.10000000,1641949199999,125822.06130906,433,3909033.25000000,63629.59769732,0
1641949200000,0.01633400,0.01645000,0.01627600,0.01640300,5439999.94000000,1641952799999,89049.38292516,244,3122159.02000000,51114.45582865,0
1641952800000,0.01638000,0.01654900,0.01631600,0.01645000,3135137.64000000,1641956399999,51482.19754314,221,1427619.03000000,23439.65475279,0
1641956400000,0.01645300,0.01649700,0.01634800,0.01639700,5704733.60000000,1641959999999,93519.02422593,250,2544353.72000000,41719.98999187,0
1641960000000,0.01639500,0.01644900,0.01626800,0.01637200,3900630.63000000,1641963599999,63807.80046999,199,1882251.06000000,30793.39516489,0
1641963600000,0.01635000,0.01638600,0.01623300,0.01630000,2828807.66000000,1641967199999,46126.20910339,160,806535.92000000,13171.55110683,0
1641967200000,0.01626500,0.01638200,0.01617000,0.01632200,6432243.67000000,1641970799999,104832.63291683,257,3408172.45000000,55600.84842104,0
1641970800000,0.01632300,0.01650000,0.01632300,0.01643100,5839252.93000000,1641974399999,95950.61040048,348,3156972.43000000,51880.61241383,0
1641974400000,0.01643000,0.01644400,0.01631700,0.01638800,3852701.88000000,1641977999999,63105.44201191,197,1915525.70000000,31399.62635805,0
1641978000000,0.01637200,0.01640100,0.01613300,0.01623600,8002306.77000000,1641981599999,130056.61063889,431,2980923.70000000,48499.43828870,0
1641981600000,0.01623600,0.01626900,0.01609900,0.01626000,6327267.76000000,1641985199999,102424.97045479,390,3313327.74000000,53665.10457015,0
1641985200000,0.01626000,0.01631300,0.01572000,0.01611900,15798268.32000000,1641988799999,252770.10550759,960,7415132.09000000,118872.90052916,0
1641988800000,0.01613200,0.01614200,0.01580000,0.01580400,14708990.45000000,1641992399999,234840.66493451,2184,6949700.73000000,110942.63450574,0
1641992400000,0.01580400,0.01592200,0.01516600,0.01531300,42664963.07000000,1641995999999,662116.19218299,2500,19572824.89000000,303981.72561795,0
1641996000000,0.01531400,0.01554300,0.01529200,0.01534700,17851030.67000000,1641999599999,275337.86248133,979,10133011.33000000,156353.94233964,0
1641999600000,0.01532800,0.01573600,0.01529300,0.01563300,13827602.06000000,1642003199999,214828.50597340,883,7033175.12000000,109393.76012238,0
1642003200000,0.01563000,0.01576800,0.01549100,0.01558000,10254905.06000000,1642006799999,160179.08523166,594,5288487.15000000,82651.05645919,0
1642006800000,0.01559000,0.01570500,0.01536000,0.01538200,5943246.46000000,1642010399999,92246.22463172,633,2801671.95000000,43517.76064549,0
1642010400000,0.01537700,0.01559600,0.01534200,0.01557400,6182590.79000000,1642013999999,95670.78271918,519,3519890.08000000,54494.10266948,0
1642014000000,0.01558000,0.01564600,0.01540900,0.01543400,5372320.29000000,1642017599999,83503.01093580,342,1616971.54000000,25154.46227648,0
1642017600000,0.01543100,0.01553300,0.01521200,0.01538400,7993925.21000000,1642021199999,122916.17013943,406,3921906.63000000,60281.02126608,0
1642021200000,0.01536900,0.01547500,0.01491900,0.01544400,17068607.24000000,1642024799999,259587.48575846,1139,7976842.17000000,121608.02197774,0
1642024800000,0.01543600,0.01545700,0.01528400,0.01536200,2866427.93000000,1642028399999,44056.61450598,219,1117705.64000000,17178.41529407,0
1642028400000,0.01536200,0.01538300,0.01518500,0.01532600,6447267.61000000,1642031999999,98438.46061175,298,3305516.16000000,50457.15217505,0
1642032000000,0.01531000,0.01549900,0.01514700,0.01545000,7020820.79000000,1642035599999,107741.42396491,362,3261097.50000000,50166.80538080,0
1642035600000,0.01544100,0.01562000,0.01537400,0.01562000,6490808.35000000,1642039199999,100665.48085036,346,3083014.91000000,47857.77676836,0
1642039200000,0.01559500,0.01560800,0.01546200,0.01551300,5229000.60000000,1642042799999,81197.45338723,250,2049959.19000000,31851.67608549,0
1642042800000,0.01555300,0.01568100,0.01549700,0.01563200,6381327.92000000,1642046399999,99722.93973326,282,4208429.17000000,65767.91494967,0
1642046400000,0.01558400,0.01560400,0.01545300,0.01551000,2485349.45000000,1642049999999,38511.99528455,176,1508713.44000000,23385.81749331,0
1642050000000,0.01553300,0.01557800,0.01537600,0.01547700,3391372.75000000,1642053599999,52531.10123196,198,1348520.43000000,20923.76128405,0
1642053600000,0.01546300,0.01549800,0.01535900,0.01546200,3009701.19000000,1642057199999,46437.26355310,198,1094620.80000000,16868.75497312,0
1642057200000,0.01546200,0.01557800,0.01542800,0.01544200,3057977.74000000,1642060799999,47312.76320043,181,2096213.52000000,32430.57755312,0
1642060800000,0.01545400,0.01548200,0.01530000,0.01531300,4757535.46000000,1642064399999,73116.10552469,296,1576623.70000000,24230.89132195,0
1642064400000,0.01531300,0.01545000,0.01523200,0.01533300,7109238.94000000,1642067999999,109100.08774473,383,3795810.82000000,58233.21760297,0
1642068000000,0.01532500,0.01541900,0.01522000,0.01540900,7500694.55000000,1642071599999,114730.34863380,347,3627857.44000000,55521.67184902,0
1642071600000,0.01539000,0.01560500,0.01532600,0.01556500,11084307.78000000,1642075199999,171781.80547568,517,6520873.66000000,101048.31955794,0
1642075200000,0.01556000,0.01558200,0.01536100,0.01538000,3714401.15000000,1642078799999,57292.02191648,231,1023922.62000000,15817.92690156,0
1642078800000,0.01541300,0.01548700,0.01525100,0.01527000,6262294.47000000,1642082399999,96195.85511063,344,2528293.61000000,38829.77751161,0
1642082400000,0.01528100,0.01537000,0.01493000,0.01512700,25026034.18000000,1642085999999,378382.05379197,2386,10675128.05000000,161281.93416432,0
1642086000000,0.01510000,0.01616700,0.01510000,0.01588200,46458813.53000000,1642089599999,733937.33349731,3098,24921729.28000000,393360.63385599,0
1642089600000,0.01588200,0.01602800,0.01569300,0.01587600,20603741.78000000,1642093199999,326346.35347555,1186,9829576.91000000,155760.34611276,0
1642093200000,0.01587700,0.01645600,0.01586400,0.01622600,24363983.79000000,1642096799999,394804.15033587,1461,13418636.02000000,217359.89237440,0
1642096800000,0.01622600,0.01638400,0.01611000,0.01634000,10704783.55000000,1642100399999,173876.37595580,688,5598863.17000000,91003.78572966,0
1642100400000,0.01634000,0.01645200,0.01616400,0.01630900,13293090.63000000,1642103999999,217310.10447917,814,5752903.38000000,94116.04924365,0
1642104000000,0.01633200,0.01665400,0.01624000,0.01625000,14270158.64000000,1642107599999,235521.00775546,888,7457095.87000000,123127.06124624,0
1642107600000,0.01624000,0.01634200,0.01615500,0.01623400,6730369.15000000,1642111199999,109303.68528871,416,2851109.88000000,46316.26588695,0
1642111200000,0.01621800,0.01650500,0.01618500,0.01640400,5681020.94000000,1642114799999,92895.95497639,351,3305849.62000000,54067.09627256,0
1642114800000,0.01644400,0.01650400,0.01631600,0.01643500,5210069.45000000,1642118399999,85427.94949706,270,2469084.47000000,40520.08222198,0
1642118400000,0.01643700,0.01660200,0.01624300,0.01626600,7958035.94000000,1642121999999,130587.02520811,474,4416019.07000000,72501.29334310,0
1642122000000,0.01627700,0.01644700,0.01625100,0.01642900,2704386.59000000,1642125599999,44150.83575562,173,926175.03000000,15130.15200046,0
1642125600000,0.01642800,0.01654700,0.01628500,0.01629000,3635610.21000000,1642129199999,59678.26307774,238,1606259.01000000,26398.14857615,0
1642129200000,0.01627300,0.01640400,0.01625100,0.01632100,2584495.27000000,1642132799999,42149.82195997,266,1366080.45000000,22282.83184484,0
1642132800000,0.01636800,0.01636900,0.01617100,0.01631900,5061576.14000000,1642136399999,82334.43147747,318,2507354.93000000,40807.01217246,0
1642136400000,0.01630200,0.01634300,0.01611300,0.01614800,4745949.65000000,1642139999999,76938.90834266,312,1763554.66000000,28578.93371612,0
1642140000000,0.01614800,0.01623500,0.01605800,0.01618100,5290248.23000000,1642143599999,85398.92680415,611,2241667.80000000,36209.67973109,0
1642143600000,0.01620300,0.01637800,0.01613200,0.01635700,6557133.32000000,1642147199999,106665.42199323,381,2992630.05000000,48662.05024473,0
1642147200000,0.01633400,0.01658600,0.01633200,0.01650100,12182672.96000000,1642150799999,200980.40540947,704,7019792.64000000,115846.40797314,0
1642150800000,0.01647300,0.01651500,0.01632800,0.01644200,6477828.39000000,1642154399999,106393.37322131,350,3507819.40000000,57621.12166302,0
1642154400000,0.01642200,0.01695000,0.01638700,0.01684700,11994101.10000000,1642157999999,200280.80952218,806,6509744.14000000,108701.78082369,0
1642158000000,0.01684600,0.01706300,0.01684400,0.01687100,25592524.28000000,1642161599999,433861.08170169,1320,13451420.90000000,228075.97140881,0
1642161600000,0.01692900,0.01712500,0.01668700,0.01684500,16741230.36000000,1642165199999,282373.92790848,1009,8729406.70000000,147245.60004376,0
1642165200000,0.01684500,0.01685000,0.01663100,0.01676100,8384601.16000000,1642168799999,140270.20714900,574,4421532.49000000,74009.68422982,0
1642168800000,0.01681100,0.01681200,0.01595200,0.01610900,23089740.02000000,1642172399999,377258.99649183,1514,9712927.54000000,158644.92953178,0
1642172400000,0.01610900,0.01627000,0.01580200,0.01601100,27490740.01000000,1642175999999,440947.64942935,2337,12006478.73000000,192748.25779537,0
1642176000000,0.01602000,0.01623300,0.01590000,0.01593900,13767994.00000000,1642179599999,220931.83354887,1404,6271050.57000000,100668.80873743,0
1642179600000,0.01591900,0.01620000,0.01586000,0.01616400,8478771.32000000,1642183199999,136133.95740173,966,3189393.69000000,51214.26704475,0
1642183200000,0.01616400,0.01629100,0.01598100,0.01602300,8081510.41000000,1642186799999,130602.44226796,1215,3644238.96000000,58874.17955790,0
1642186800000,0.01602300,0.01609000,0.01573700,0.01601400,9912439.77000000,1642190399999,157826.88736987,679,3743385.10000000,59552.97074283,0
1642190400000,0.01603700,0.01609800,0.01594200,0.01601600,4479844.74000000,1642193999999,71803.29683135,826,2529333.66000000,40557.54198227,0
1642194000000,0.01600100,0.01600100,0.01571300,0.01584800,5380311.97000000,1642197599999,85386.84151654,1007,2504075.76000000,39737.54191781,0
1642197600000,0.01583800,0.01595700,0.01575000,0.01584000,4694091.65000000,1642201199999,74447.68141507,490,2561960.65000000,40603.76433883,0
1642201200000,0.01587800,0.01608900,0.01586600,0.01602400,5228124.04000000,1642204799999,83745.67328846,564,2347940.30000000,37611.10820341,0
1642204800000,0.01601000,0.01617900,0.01593700,0.01597200,4366605.29000000,1642208399999,70054.11988752,427,2320049.15000000,37215.77775577,0
1642208400000,0.01597300,0.01614700,0.01595300,0.01606200,4173612.33000000,1642211999999,66956.05551616,266,2038192.98000000,32658.01353031,0
1642212000000,0.01607200,0.01612700,0.01596200,0.01596300,3321638.94000000,1642215599999,53228.92117043,192,1574306.16000000,25236.47609973,0
1642215600000,0.01596000,0.01612100,0.01595300,0.01610800,2126515.53000000,1642219199999,34050.86234450,141,1329646.18000000,21289.51079365,0
1642219200000,0.01612000,0.01629000,0.01608000,0.01612500,6436938.86000000,1642222799999,104124.15012201,386,3389304.43000000,54821.83435537,0
1642222800000,0.01612500,0.01619600,0.01599900,0.01604500,3247172.08000000,1642226399999,52292.94482927,196,1469336.59000000,23647.16363417,0
1642226400000,0.01604200,0.01615500,0.01596900,0.01599600,2479241.15000000,1642229999999,39833.10696963,156,1042340.57000000,16773.68360689,0
1642230000000,0.01598000,0.01609900,0.01596000,0.01596400,2299893.74000000,1642233599999,36886.10738451,144,919198.00000000,14760.06396886,0
1642233600000,0.01598700,0.01609900,0.01596400,0.01608000,2917129.29000000,1642237199999,46742.89193013,169,1946039.94000000,31179.94681772,0
1642237200000,0.01606300,0.01615000,0.01600000,0.01600000,4309956.83000000,1642240799999,69347.58879424,255,1657579.62000000,26686.13096568,0
1642240800000,0.01600800,0.01606200,0.01583000,0.01599600,7520853.13000000,1642244399999,119857.87556429,509,3560335.45000000,56740.56232521,0
1642244400000,0.01599700,0.01608000,0.01597000,0.01602600,3775874.18000000,1642247999999,60512.33351560,219,1739264.44000000,27868.27924241,0
1642248000000,0.01602500,0.01643100,0.01602400,0.01629900,12198454.30000000,1642251599999,198400.91003602,806,7010641.71000000,114077.99723680,0
1642251600000,0.01631800,0.01634500,0.01606600,0.01612000,8157223.64000000,1642255199999,132022.34735175,641,4017991.03000000,65039.15852685,0
1642255200000,0.01613900,0.01625800,0.01579000,0.01593500,11317329.83000000,1642258799999,180654.21932648,734,5048113.34000000,80650.33885138,0
1642258800000,0.01590700,0.01600400,0.01574500,0.01576400,8492477.05000000,1642262399999,134770.43502714,532,3296011.06000000,52403.30631062,0
1642262400000,0.01575000,0.01592300,0.01574100,0.01583000,9701275.50000000,1642265999999,153663.25274250,2411,4142938.26000000,65649.23095012,0
1642266000000,0.01583000,0.01589600,0.01564000,0.01579000,9238738.63000000,1642269599999,145711.41809794,1697,3707185.60000000,58457.18708828,0
1642269600000,0.01579000,0.01589600,0.01576000,0.01578100,4333980.42000000,1642273199999,68581.70014904,460,1893234.38000000,29982.17258426,0
1642273200000,0.01581400,0.01581500,0.01559900,0.01565900,4918012.90000000,1642276799999,77205.47897986,241,2204436.50000000,34600.22858492,0
1642276800000,0.01563000,0.01571000,0.01539600,0.01568000,11963907.83000000,1642280399999,186071.33675062,1928,4917320.31000000,76475.01722456,0
1642280400000,0.01569300,0.01595200,0.01565900,0.01583000,9259168.32000000,1642283999999,146296.20131680,2058,4396515.53000000,69499.30735293,0
1642284000000,0.01581700,0.01596000,0.01575400,0.01586000,3666086.10000000,1642287599999,58095.66903631,218,2028589.65000000,32167.49366130,0
1642287600000,0.01586000,0.01598800,0.01575000,0.01596800,4556723.80000000,1642291199999,72372.63058658,244,2216768.28000000,35207.99078037,0
1642291200000,0.01599600,0.01605000,0.01595100,0.01599100,5701272.81000000,1642294799999,91182.14721650,307,2898124.98000000,46347.67066496,0
1642294800000,0.01597800,0.01604500,0.01592000,0.01602000,2808872.21000000,1642298399999,44912.51429306,154,1383546.76000000,22134.39971887,0
1642298400000,0.01604500,0.01616300,0.01597100,0.01610700,4108794.15000000,1642301999999,65941.52022410,389,2505232.71000000,40227.24822026,0
1642302000000,0.01611300,0.01614400,0.01597400,0.01603200,6066922.27000000,1642305599999,97371.97241470,1232,2666289.59000000,42813.47450665,0
1642305600000,0.01604000,0.01613300,0.01596900,0.01600900,4167567.50000000,1642309199999,66758.50663275,1059,2354595.78000000,37727.36141652,0
1642309200000,0.01600100,0.01607400,0.01593000,0.01607400,2791747.40000000,1642312799999,44632.72569385,951,1914652.94000000,30607.10049219,0
1642312800000,0.01607700,0.01609600,0.01584900,0.01586100,3622228.34000000,1642316399999,57730.46189654,950,1962513.23000000,31279.21715628,0
1642316400000,0.01588000,0.01592900,0.01580600,0.01586800,3539722.32000000,1642319999999,56148.58729813,1076,1839673.72000000,29203.14915496,0
1642320000000,0.01586200,0.01597500,0.01578500,0.01597500,3738566.65000000,1642323599999,59349.26209398,347,2137025.15000000,33926.63069475,0
1642323600000,0.01598700,0.01600000,0.01592400,0.01595100,1977931.11000000,1642327199999,31572.18392036,281,883458.79000000,14093.22123530,0
1642327200000,0.01595100,0.01611100,0.01586300,0.01609500,3640592.26000000,1642330799999,58137.82905414,322,2049550.82000000,32772.80707093,0
1642330800000,0.01611100,0.01620000,0.01599700,0.01604700,8893568.82000000,1642334399999,143092.87053964,1316,4627277.44000000,74511.69541072,0
1642334400000,0.01602800,0.01606300,0.01590000,0.01601500,4179065.34000000,1642337999999,66742.38517906,477,2155332.65000000,34445.53257757,0
1642338000000,0.01602200,0.01637200,0.01588900,0.01592900,16131612.74000000,1642341599999,260767.46049979,2290,8615323.42000000,139370.82348401,0
1642341600000,0.01593400,0.01601100,0.01571500,0.01584100,15220382.66000000,1642345199999,241217.70513192,809,7902899.81000000,125241.06920971,0
1642345200000,0.01584900,0.01597100,0.01580000,0.01590100,6964238.86000000,1642348799999,110733.31554533,373,3605462.80000000,57337.90998767,0
1642348800000,0.01588000,0.01593800,0.01572000,0.01578000,6919800.80000000,1642352399999,109333.16470379,1835,2074612.87000000,32801.91459023,0
1642352400000,0.01576600,0.01607100,0.01575700,0.01603800,7322627.88000000,1642355999999,116604.86612794,1802,3542012.65000000,56450.21147686,0
1642356000000,0.01603800,0.01608000,0.01597200,0.01602200,5466383.54000000,1642359599999,87530.22410263,284,2600620.15000000,41652.87551358,0
1642359600000,0.01601800,0.01620100,0.01599700,0.01620100,7602248.00000000,1642363199999,122495.51595532,388,3888204.99000000,62670.32199074,0
1642363200000,0.01620800,0.01625200,0.01595000,0.01602700,5980215.40000000,1642366799999,96133.83852285,342,3201890.89000000,51501.32299945,0
1642366800000,0.01602700,0.01612600,0.01596800,0.01605000,3176783.92000000,1642370399999,51065.19945559,136,1391931.75000000,22367.80320477,0
1642370400000,0.01609800,0.01609900,0.01586900,0.01586900,2866757.02000000,1642373999999,45650.14159984,163,1478617.07000000,23539.93013185,0
1642374000000,0.01586000,0.01601100,0.01583900,0.01598600,3099129.49000000,1642377599999,49293.85208890,175,1785108.76000000,28406.45199132,0
1642377600000,0.01598600,0.01613200,0.01589800,0.01613200,3288389.10000000,1642381199999,52682.31908406,188,1674777.18000000,26851.34607480,0
1642381200000,0.01612800,0.01619000,0.01609800,0.01612300,4709122.10000000,1642384799999,76019.50452579,663,2434436.11000000,39309.97358887,0
1642384800000,0.01613000,0.01620300,0.01606200,0.01609000,2759480.69000000,1642388399999,44561.65838631,914,1398735.32000000,22589.05796218,0
1642388400000,0.01609000,0.01634900,0.01602900,0.01634900,5970105.46000000,1642391999999,96849.48869986,1675,3665262.27000000,59477.93012738,0
1642392000000,0.01634900,0.01636500,0.01619300,0.01635800,4942005.90000000,1642395599999,80505.66782188,777,2763187.39000000,45039.64257896,0
1642395600000,0.01636600,0.01657800,0.01630200,0.01632800,10471723.44000000,1642399199999,172369.93485246,980,5676307.39000000,93452.81110620,0
1642399200000,0.01632100,0.01635000,0.01612700,0.01625200,5797159.55000000,1642402799999,94065.18002150,909,2557618.44000000,41513.97704294,0
1642402800000,0.01626000,0.01632700,0.01603000,0.01632200,5041816.26000000,1642406399999,81663.74095963,425,2365011.54000000,38336.78008745,0
1642406400000,0.01630100,0.01639900,0.01615300,0.01620100,5094319.85000000,1642409999999,82884.36631904,404,2060993.47000000,33563.28518301,0
1642410000000,0.01618600,0.01625500,0.01611200,0.01616700,2845991.39000000,1642413599999,46050.78077190,214,1274971.70000000,20625.23521208,0
1642413600000,0.01616600,0.01635000,0.01612300,0.01621100,4138199.98000000,1642417199999,67162.02357849,639,2216995.22000000,36002.10034027,0
1642417200000,0.01621800,0.01632400,0.01614300,0.01631100,3998842.14000000,1642420799999,64942.62774865,373,1780469.25000000,28962.43728140,0
1642420800000,0.01632000,0.01651700,0.01619900,0.01640000,10105309.60000000,1642424399999,165450.81049425,1191,5904000.43000000,96759.18899340,0
1642424400000,0.01639200,0.01645800,0.01628900,0.01633000,5559353.62000000,1642427999999,90976.62313419,422,2586971.43000000,42350.86488403,0
