1672592400000,0.04517100,0.04521000,0.04498100,0.04502700,468753.16000000,1672595999999,21120.57897431,127,162332.90000000,7315.07132293,0
1672596000000,0.04499200,0.04501800,0.04491400,0.04496500,123236.68000000,1672599599999,5540.64845864,68,67446.01000000,3033.47660207,0
1672599600000,0.04496500,0.04503800,0.04483500,0.04503800,217084.89000000,1672603199999,9751.99912061,79,126441.46000000,5680.72663773,0
1672603200000,0.04497800,0.04503800,0.04481900,0.04503800,222921.96000000,1672606799999,10016.67799928,80,72008.56000000,3237.60885394,0
1672606800000,0.04507700,0.04508600,0.04496100,0.04497400,130568.45000000,1672610399999,5876.07134749,38,48669.05000000,2190.88651862,0
1672610400000,0.04497400,0.04507300,0.04496400,0.04504700,30810.10000000,1672613999999,1386.73895822,11,8041.52000000,362.21551424,0
1672614000000,0.04496100,0.04499700,0.04486800,0.04486800,80105.43000000,1672617599999,3598.00596112,29,13849.80000000,622.21991382,0
1672617600000,0.04488100,0.04508900,0.04480500,0.04508900,190706.51000000,1672621199999,8577.10486896,73,128157.58000000,5763.01653699,0
1672621200000,0.04508700,0.04525000,0.04505900,0.04511700,432622.98000000,1672624799999,19533.62933888,120,210399.41000000,9501.28490009,0
1672624800000,0.04516300,0.04518300,0.04500000,0.04500200,149052.90000000,1672628399999,6720.01009662,46,62721.14000000,2830.75800808,0
1672628400000,0.04500200,0.04508100,0.04444400,0.04467300,897741.23000000,1672631999999,40137.01757499,303,323962.41000000,14476.23308684,0
1672632000000,0.04465100,0.04490000,0.04463900,0.04482100,239005.85000000,1672635599999,10696.40113606,104,121801.77000000,5449.45583114,0
1672635600000,0.04482300,0.04491900,0.04473900,0.04475000,266454.53000000,1672639199999,11934.32141514,70,90132.95000000,4037.46037620,0
1672639200000,0.04475100,0.04479200,0.04463600,0.04477800,248959.73000000,1672642799999,11133.94791248,75,51309.02000000,2296.36298233,0
1672642800000,0.04477100,0.04477100,0.04412600,0.04434800,1226954.54000000,1672646399999,54353.72572100,462,516576.34000000,22884.12166706,0
1672646400000,0.04430500,0.04434900,0.04410000,0.04428600,593037.68000000,1672649999999,26222.44643286,443,238561.26000000,10552.71028914,0
1672650000000,0.04432500,0.04433200,0.04420000,0.04421700,603386.42000000,1672653599999,26702.13758621,168,233366.07000000,10328.28640414,0
1672653600000,0.04425500,0.04426800,0.04401100,0.04426800,409723.50000000,1672657199999,18099.81340845,112,154712.99000000,6837.06193519,0
1672657200000,0.04423800,0.04437900,0.04413100,0.04419200,310660.39000000,1672660799999,13751.85568536,84,149597.72000000,6624.39500899,0
1672660800000,0.04419200,0.04433000,0.04419100,0.04433000,102860.64000000,1672664399999,4549.80671513,52,39456.71000000,1745.86789037,0
1672664400000,0.04434100,0.04450000,0.04428200,0.04447200,406873.45000000,1672667999999,18065.70585722,98,211286.27000000,9383.89111863,0
1672668000000,0.04447200,0.04450500,0.04440200,0.04446400,424735.38000000,1672671599999,18883.04500025,108,183227.96000000,8147.17417531,0
1672671600000,0.04445400,0.04449600,0.04422100,0.04424000,492985.25000000,1672675199999,21840.84660922,357,210876.95000000,9336.55792065,0
1672675200000,0.04424100,0.04439400,0.04423900,0.04438800,268716.36000000,1672678799999,11904.96195685,203,99638.48000000,4415.04879855,0
1672678800000,0.04439400,0.04444300,0.04436100,0.04444300,147541.87000000,1672682399999,6554.10356202,188,52624.04000000,2337.73318970,0
1672682400000,0.04440300,0.04443300,0.04430200,0.04430200,101390.35000000,1672685999999,4501.27184216,100,30232.91000000,1342.49793090,0
1672686000000,0.04430100,0.04441700,0.04427100,0.04430100,211260.05000000,1672689599999,9366.08287724,405,58093.42000000,2575.47590447,0
1672689600000,0.04430100,0.04443500,0.04426600,0.04432000,123043.86000000,1672693199999,5455.71329127,161,60973.33000000,2704.88815722,0
1672693200000,0.04432000,0.04432000,0.04400000,0.04404600,514146.21000000,1672696799999,22665.40507857,418,35203.70000000,1551.92410001,0
1672696800000,0.04410500,0.04443500,0.04403500,0.04441300,351540.94000000,1672700399999,15567.19265172,93,179362.84000000,7955.37398562,0
1672700400000,0.04441200,0.04469900,0.04435000,0.04465000,595355.29000000,1672703999999,26508.72404292,165,334504.25000000,14896.33060832,0
1672704000000,0.04469500,0.04477300,0.04447500,0.04454200,467108.54000000,1672707599999,20860.17699491,766,185029.84000000,8264.62422275,0
1672707600000,0.04454900,0.04475900,0.04454900,0.04463800,208060.08000000,1672711199999,9292.95099072,99,146025.54000000,6524.98611123,0
1672711200000,0.04465000,0.04466900,0.04454500,0.04461400,143663.88000000,1672714799999,6408.16798652,45,89879.62000000,4010.24521168,0
1672714800000,0.04463100,0.04463100,0.04444300,0.04450600,156307.25000000,1672718399999,6954.52006644,57,85831.77000000,3817.78522253,0
1672718400000,0.04452900,0.04452900,0.04445000,0.04450300,62503.07000000,1672721999999,2781.49387830,30,37560.17000000,1671.69081308,0
1672722000000,0.04448800,0.04451900,0.04430800,0.04430800,216678.11000000,1672725599999,9620.00230385,69,46287.41000000,2056.32929527,0
1672725600000,0.04426700,0.04438800,0.04400000,0.04426000,562754.77000000,1672729199999,24854.70870864,185,207110.32000000,9159.00739596,0
1672729200000,0.04428100,0.04444100,0.04424600,0.04426200,251594.71000000,1672732799999,11161.93554365,70,150237.42000000,6666.76103932,0
1672732800000,0.04429500,0.04447500,0.04429500,0.04441200,98705.07000000,1672736399999,4384.56401804,36,79081.67000000,3512.80710163,0
1672736400000,0.04434100,0.04438300,0.04412600,0.04423800,207058.66000000,1672739999999,9163.30640557,179,81490.84000000,3604.15648895,0
1672740000000,0.04424000,0.04431100,0.04424000,0.04430000,106826.95000000,1672743599999,4727.67998729,19,59062.14000000,2613.90644723,0
1672743600000,0.04430100,0.04439800,0.04424200,0.04428500,160991.42000000,1672747199999,7134.25110189,38,111671.52000000,4948.29236625,0
1672747200000,0.04431000,0.04444400,0.04428600,0.04441000,96395.26000000,1672750799999,4276.65472040,38,61866.51000000,2745.72912361,0
1672750800000,0.04442800,0.04442800,0.04428500,0.04430000,101327.14000000,1672754399999,4494.77340476,34,58230.59000000,2584.11137391,0
1672754400000,0.04428500,0.04469900,0.04410000,0.04465600,825028.07000000,1672757999999,36604.49753604,573,424717.46000000,18862.09337834,0
1672758000000,0.04467800,0.04496900,0.04459700,0.04462500,970205.27000000,1672761599999,43433.79139517,290,557065.23000000,24947.76459814,0
1672761600000,0.04464400,0.04495100,0.04460700,0.04493900,452282.39000000,1672765199999,20265.13427018,174,249453.66000000,11185.41690370,0
1672765200000,0.04494000,0.04500000,0.04485300,0.04489200,412609.93000000,1672768799999,18530.40628868,601,152040.37000000,6830.67325294,0
1672768800000,0.04483800,0.04483900,0.04468200,0.04470800,288280.08000000,1672772399999,12899.32567504,95,101817.15000000,4555.46917180,0
1672772400000,0.04472200,0.04492400,0.04470100,0.04475500,271815.94000000,1672775999999,12175.48041158,83,148077.35000000,6638.76074334,0
1672776000000,0.04476900,0.04476900,0.04453900,0.04468500,130131.21000000,1672779599999,5810.12392868,55,24358.01000000,1087.43004386,0
1672779600000,0.04456900,0.04467000,0.04456200,0.04456200,152010.24000000,1672783199999,6781.77836754,32,56196.92000000,2507.02553698,0
1672783200000,0.04468500,0.04472400,0.04465600,0.04466100,18899.60000000,1672786799999,844.91279678,14,6472.03000000,289.21548969,0
1672786800000,0.04456100,0.04463600,0.04452500,0.04457900,258918.69000000,1672790399999,11537.53292731,72,62502.85000000,2785.13530003,0
1672790400000,0.04457900,0.04474000,0.04453300,0.04469200,86734.07000000,1672793999999,3867.56293176,24,75851.72000000,3382.49340708,0
1672794000000,0.04469200,0.04469600,0.04430600,0.04434000,451868.67000000,1672797599999,20081.83950898,199,211678.78000000,9404.17022452,0
1672797600000,0.04434000,0.04436200,0.04414800,0.04431300,476936.62000000,1672801199999,21111.49495630,142,254522.37000000,11269.38368042,0
1672801200000,0.04428200,0.04428200,0.04340400,0.04345600,2113233.99000000,1672804799999,92531.71871544,1718,672360.01000000,29451.22186273,0
1672804800000,0.04349300,0.04363700,0.04320300,0.04351500,828931.48000000,1672808399999,36030.78641885,879,315882.63000000,13729.66503278,0
1672808400000,0.04351900,0.04370800,0.04350000,0.04354200,589142.31000000,1672811999999,25685.62898751,950,117253.79000000,5114.26672907,0
1672812000000,0.04353900,0.04362000,0.04341300,0.04341300,522597.94000000,1672815599999,22741.32691649,1167,86358.04000000,3759.72672039,0
1672815600000,0.04345000,0.04362100,0.04330100,0.04343500,587035.32000000,1672819199999,25540.49590495,751,312761.23000000,13618.96607373,0
1672819200000,0.04346700,0.04368400,0.04310000,0.04346500,1267343.73000000,1672822799999,54972.02608864,992,335637.02000000,14595.09858884,0
1672822800000,0.04351000,0.04367800,0.04347900,0.04361100,293077.23000000,1672826399999,12772.74510088,333,135291.33000000,5899.01020535,0
1672826400000,0.04363100,0.04369900,0.04359200,0.04362900,309017.77000000,1672829999999,13495.90251876,79,157104.70000000,6863.44450149,0
1672830000000,0.04360000,0.04367100,0.04355400,0.04364000,232818.64000000,1672833599999,10148.85801156,61,164896.84000000,7187.62183921,0
1672833600000,0.04367700,0.04383900,0.04363200,0.04381100,476331.37000000,1672837199999,20824.03024317,93,288436.09000000,12609.71163288,0
1672837200000,0.04384800,0.04388000,0.04365000,0.04371300,471775.84000000,1672840799999,20631.90932505,97,177445.18000000,7758.28075766,0
1672840800000,0.04371200,0.04388800,0.04345200,0.04370200,646215.73000000,1672844399999,28227.77368617,263,286795.00000000,12545.99721157,0
1672844400000,0.04363800,0.04402800,0.04340200,0.04349200,1273809.99000000,1672847999999,55794.69141230,735,637302.59000000,27962.22160944,0
1672848000000,0.04343700,0.04367000,0.04329000,0.04349800,922749.21000000,1672851599999,40105.89256025,510,354087.67000000,15385.54622465,0
1672851600000,0.04350400,0.04351000,0.04301000,0.04326200,980643.38000000,1672855199999,42341.93618498,617,289700.38000000,12509.62592304,0
1672855200000,0.04332100,0.04345600,0.04263500,0.04286400,1658235.53000000,1672858799999,71247.76945320,1960,464119.54000000,19933.91202593,0
1672858800000,0.04291800,0.04392400,0.04263400,0.04362900,2096831.49000000,1672862399999,90918.01598401,954,1065974.09000000,46270.61436376,0
1672862400000,0.04356700,0.04394000,0.04352700,0.04379500,431720.67000000,1672865999999,18888.18680346,194,191073.93000000,8370.28520068,0
1672866000000,0.04381400,0.04385600,0.04358000,0.04364900,324508.32000000,1672869599999,14177.60577783,406,195828.93000000,8552.07532039,0
1672869600000,0.04364300,0.04371700,0.04354300,0.04365100,62677.75000000,1672873199999,2733.87466872,61,50212.14000000,2190.31948415,0
1672873200000,0.04370000,0.04370000,0.04336300,0.04350100,191030.13000000,1672876799999,8309.28863973,152,116522.82000000,5068.24738028,0
1672876800000,0.04347000,0.04355400,0.04319400,0.04355400,276698.16000000,1672880399999,11999.01942812,155,104337.23000000,4526.62586173,0
1672880400000,0.04367400,0.04374400,0.04350200,0.04362800,307509.88000000,1672883999999,13414.56108507,284,208672.78000000,9101.22448589,0
1672884000000,0.04363200,0.04371300,0.04359600,0.04360300,123860.43000000,1672887599999,5407.91062706,64,44684.92000000,1950.61148820,0
1672887600000,0.04360300,0.04379000,0.04360300,0.04375100,201189.39000000,1672891199999,8791.57296252,79,155289.29000000,6786.91084234,0
1672891200000,0.04373900,0.04378800,0.04360000,0.04361500,279103.19000000,1672894799999,12194.20288816,68,107144.12000000,4685.04647530,0
1672894800000,0.04361500,0.04361500,0.04345500,0.04349000,145993.38000000,1672898399999,6357.09727013,85,16453.93000000,716.37360950,0
1672898400000,0.04352400,0.04370400,0.04352400,0.04366200,248916.95000000,1672901999999,10853.21608796,276,153994.63000000,6714.25931777,0
1672902000000,0.04367600,0.04389100,0.04365300,0.04372100,204133.77000000,1672905599999,8935.48862004,150,110306.64000000,4830.00605519,0
1672905600000,0.04372100,0.04388200,0.04368500,0.04385000,276132.70000000,1672909199999,12101.95933467,96,198299.87000000,8689.87196319,0
1672909200000,0.04388600,0.04397900,0.04377000,0.04383200,390601.68000000,1672912799999,17143.75433795,185,296884.81000000,13033.08371578,0
1672912800000,0.04389100,0.04390000,0.04361900,0.04367200,204125.17000000,1672916399999,8924.11545589,81,87359.55000000,3819.65507546,0
1672916400000,0.04370000,0.04376500,0.04362300,0.04364800,240687.88000000,1672919999999,10513.79772119,67,118432.01000000,5173.42490125,0
1672920000000,0.04364600,0.04380000,0.04364500,0.04380000,228203.89000000,1672923599999,9978.42748762,78,134634.76000000,5888.40386110,0
1672923600000,0.04377400,0.04399900,0.04375300,0.04399900,466456.82000000,1672927199999,20464.13601164,176,228340.34000000,10018.69170875,0
1672927200000,0.04400000,0.04412800,0.04367400,0.04371800,1129224.67000000,1672930799999,49637.07894860,322,613581.58000000,27005.00258728,0
1672930800000,0.04372000,0.04379100,0.04341900,0.04361700,1082479.37000000,1672934399999,47188.72613214,591,404184.04000000,17623.23721220,0
1672934400000,0.04365000,0.04380000,0.04355300,0.04366800,303742.99000000,1672937999999,13276.34368084,195,81622.29000000,3564.53626004,0
1672938000000,0.04373700,0.04385600,0.04367200,0.04385600,379854.32000000,1672941599999,16631.68212018,189,217913.56000000,9540.68651737,0
1672941600000,0.04383100,0.04389000,0.04355400,0.04360900,395677.62000000,1672945199999,17302.43762520,93,60065.94000000,2623.52398017,0
1672945200000,0.04363700,0.04368100,0.04342600,0.04350900,176952.52000000,1672948799999,7703.21911408,45,98350.47000000,4283.93175967,0
1672948800000,0.04351500,0.04369800,0.04342600,0.04359500,354600.23000000,1672952399999,15441.32872754,123,218872.91000000,9534.05147345,0
1672952400000,0.04360400,0.04373900,0.04351200,0.04360400,159116.86000000,1672955999999,6942.28824511,250,72655.73000000,3173.20715220,0
1672956000000,0.04367900,0.04369400,0.04360400,0.04369400,75124.10000000,1672959599999,3277.15435331,195,10169.08000000,444.11663034,0
1672959600000,0.04368100,0.04378000,0.04368100,0.04374700,167348.05000000,1672963199999,7320.17449713,52,125285.79000000,5480.23813191,0
1672963200000,0.04374700,0.04378900,0.04345000,0.04347000,273715.91000000,1672966799999,11921.90432106,157,95920.16000000,4176.54129958,0
1672966800000,0.04349800,0.04375500,0.04346000,0.04371100,266955.97000000,1672970399999,11641.99144661,103,162438.98000000,7081.64586327,0
1672970400000,0.04372000,0.04384800,0.04364400,0.04368000,251340.37000000,1672973999999,10989.00967132,68,90241.56000000,3946.30959487,0
1672974000000,0.04368000,0.04372900,0.04365000,0.04367200,92563.15000000,1672977599999,4042.48791297,19,82260.51000000,3592.56294251,0
1672977600000,0.04367200,0.04399600,0.04366400,0.04384300,460365.27000000,1672981199999,20184.83272224,121,229378.79000000,10059.89827129,0
1672981200000,0.04385800,0.04396300,0.04383800,0.04396300,261115.82000000,1672984799999,11464.10772411,70,169332.79000000,7433.05045759,0
1672984800000,0.04396300,0.04400000,0.04385600,0.04398100,435958.67000000,1672988399999,19155.07435216,212,205660.68000000,9039.30317123,0
1672988400000,0.04399600,0.04406700,0.04395000,0.04399100,556400.63000000,1672991999999,24483.55863235,148,300350.24000000,13218.56063592,0
1672992000000,0.04400000,0.04404500,0.04390500,0.04398800,186834.80000000,1672995599999,8215.78335315,57,83856.02000000,3690.47557747,0
1672995600000,0.04398600,0.04430000,0.04398600,0.04407500,455445.15000000,1672999199999,20099.68336576,233,303096.28000000,13376.33277138,0
1672999200000,0.04403200,0.04417300,0.04390400,0.04417000,380150.88000000,1673002799999,16747.18664569,131,161313.82000000,7115.75470910,0
1673002800000,0.04417000,0.04450000,0.04417000,0.04429100,779348.99000000,1673006399999,34557.16219612,309,424630.97000000,18834.34715344,0
1673006400000,0.04429100,0.04447900,0.04417500,0.04430900,303866.79000000,1673009999999,13476.62104398,239,228693.69000000,10147.04011725,0
1673010000000,0.04441300,0.04461900,0.04374500,0.04409700,2067354.94000000,1673013599999,91362.58775224,1351,1037757.09000000,45935.24629359,0
1673013600000,0.04402000,0.04435000,0.04394400,0.04424000,422675.44000000,1673017199999,18688.47557465,275,207075.50000000,9158.71687852,0
1673017200000,0.04424000,0.04425200,0.04357300,0.04361000,897837.82000000,1673020799999,39387.64633375,303,360776.70000000,15830.68043039,0
1673020800000,0.04360900,0.04384400,0.04352000,0.04363600,544113.31000000,1673024399999,23765.71032678,178,157139.40000000,6869.74850268,0
1673024400000,0.04361300,0.04385200,0.04361300,0.04382600,132885.49000000,1673027999999,5820.80773731,50,76825.52000000,3366.75487069,0
1673028000000,0.04381500,0.04381500,0.04355000,0.04360000,405243.59000000,1673031599999,17682.58499781,174,175456.61000000,7653.87974537,0
1673031600000,0.04360000,0.04370300,0.04282500,0.04299700,1843810.92000000,1673035199999,79582.96748912,1995,473954.93000000,20467.24662533,0
1673035200000,0.04299700,0.04334600,0.04233800,0.04328400,2118568.71000000,1673038799999,90648.93823061,1501,766555.89000000,32846.28794138,0
1673038800000,0.04333300,0.04333300,0.04298800,0.04317300,653939.40000000,1673042399999,28219.98600777,1079,255466.12000000,11030.50891670,0
1673042400000,0.04319500,0.04319500,0.04283300,0.04294100,327062.48000000,1673045999999,14048.04702365,495,125787.03000000,5402.35136397,0
1673046000000,0.04291900,0.04300400,0.04269600,0.04296100,541363.43000000,1673049599999,23194.17494652,472,212586.88000000,9109.38741314,0
1673049600000,0.04289400,0.04298700,0.04274600,0.04274700,513227.27000000,1673053199999,21999.63421105,459,138563.39000000,5943.03058605,0
1673053200000,0.04273600,0.04298600,0.04272100,0.04293500,458472.99000000,1673056799999,19647.70085883,284,263457.74000000,11287.09811768,0
1673056800000,0.04297700,0.04307000,0.04289000,0.04299200,184919.22000000,1673060399999,7950.17032574,303,74757.52000000,3215.16195340,0
1673060400000,0.04302800,0.04307900,0.04244700,0.04283300,554539.78000000,1673063999999,23737.92136395,269,96457.29000000,4135.47145025,0
1673064000000,0.04288000,0.04300300,0.04284800,0.04300300,202305.15000000,1673067599999,8683.17116756,63,134103.52000000,5757.83209967,0
1673067600000,0.04300400,0.04306500,0.04298700,0.04300000,303349.77000000,1673071199999,13052.35266854,307,106218.87000000,4570.17769832,0
1673071200000,0.04303300,0.04310000,0.04298500,0.04305800,358640.94000000,1673074799999,15436.59798228,56,200140.07000000,8616.74312055,0
1673074800000,0.04298600,0.04305000,0.04291700,0.04292000,83224.87000000,1673078399999,3575.67955429,23,11677.28000000,502.50760615,0
1673078400000,0.04292100,0.04305400,0.04290400,0.04299700,372619.42000000,1673081999999,16017.69314762,48,158160.66000000,6799.33103010,0
1673082000000,0.04305800,0.04311500,0.04304000,0.04307900,179903.14000000,1673085599999,7751.32421633,42,122222.93000000,5266.81879314,0
1673085600000,0.04305900,0.04315500,0.04305700,0.04309800,280875.42000000,1673089199999,12104.49961387,39,120990.25000000,5216.41935059,0
1673089200000,0.04309900,0.04335300,0.04308500,0.04309100,729945.81000000,1673092799999,31553.24159056,1179,369873.97000000,15999.64155687,0
1673092800000,0.04314500,0.04320000,0.04308300,0.04309500,227115.79000000,1673096399999,9799.00394603,69,61819.65000000,2668.48558217,0
1673096400000,0.04310000,0.04319100,0.04299100,0.04313100,233272.28000000,1673099999999,10043.38473841,129,65322.36000000,2812.71315213,0
1673100000000,0.04316600,0.04319500,0.04296500,0.04303200,150994.91000000,1673103599999,6505.59977091,48,42550.85000000,1832.62044559,0
1673103600000,0.04302700,0.04302700,0.04294900,0.04297700,173503.66000000,1673107199999,7454.40424731,76,110858.01000000,4762.70138848,0
1673107200000,0.04295700,0.04318800,0.04295700,0.04315400,195635.40000000,1673110799999,8430.60167655,87,135833.48000000,5854.28844373,0
1673110800000,0.04315400,0.04317000,0.04299300,0.04305500,121175.00000000,1673114399999,5224.67591530,84,18274.15000000,788.08492805,0
1673114400000,0.04305800,0.04305800,0.04297500,0.04301300,127094.53000000,1673117999999,5465.94847485,41,63293.88000000,2722.97526646,0
1673118000000,0.04301200,0.04301400,0.04290400,0.04290400,60605.78000000,1673121599999,2603.45993804,24,8898.80000000,382.44091830,0
1673121600000,0.04296200,0.04300700,0.04294800,0.04300700,28856.88000000,1673125199999,1240.44990693,8,16141.95000000,693.66977214,0
1673125200000,0.04292200,0.04302000,0.04291400,0.04296900,117957.86000000,1673128799999,5072.33358986,37,87294.44000000,3753.86571296,0
1673128800000,0.04302300,0.04304300,0.04294000,0.04296400,92699.28000000,1673132399999,3984.34610359,32,17016.97000000,731.85854890,0
1673132400000,0.04301600,0.04301600,0.04294700,0.04294700,105150.16000000,1673135999999,4517.94151747,23,48403.89000000,2080.08134622,0
1673136000000,0.04298000,0.04322700,0.04290600,0.04309000,332518.41000000,1673139599999,14311.06528204,215,227570.23000000,9791.55142950,0
1673139600000,0.04309000,0.04314000,0.04302500,0.04309000,215244.92000000,1673143199999,9273.31945069,157,131917.58000000,5685.16898784,0
1673143200000,0.04307500,0.04307500,0.04300100,0.04300100,87756.86000000,1673146799999,3778.67055628,24,9748.08000000,419.67616111,0
1673146800000,0.04303700,0.04303700,0.04295000,0.04295000,53252.23000000,1673150399999,2287.59730384,15,4847.58000000,208.35795104,0
1673150400000,0.04294800,0.04300800,0.04292000,0.04299000,71589.65000000,1673153999999,3074.40358237,24,40288.51000000,1730.70336145,0
1673154000000,0.04299000,0.04301700,0.04299000,0.04300000,64666.85000000,1673157599999,2781.12006864,21,25644.38000000,1102.99724733,0
1673157600000,0.04300300,0.04300400,0.04295000,0.04295000,162625.20000000,1673161199999,6990.31851671,35,28484.97000000,1224.81983513,0
1673161200000,0.04295000,0.04296700,0.04285000,0.04289600,94948.80000000,1673164799999,4074.05916512,43,37899.78000000,1626.75377358,0
1673164800000,0.04285800,0.04296600,0.04285800,0.04296600,68265.19000000,1673168399999,2929.26256239,22,41645.69000000,1786.46724726,0
1673168400000,0.04296600,0.04309200,0.04287400,0.04307100,224034.89000000,1673171999999,9628.04097322,120,89970.03000000,3867.19267870,0
1673172000000,0.04304600,0.04305000,0.04300000,0.04305000,38261.51000000,1673175599999,1646.49581756,10,20898.17000000,899.58370431,0
1673175600000,0.04304900,0.04305000,0.04300000,0.04302500,163378.15000000,1673179199999,7029.74842229,41,88169.09000000,3793.69113753,0
1673179200000,0.04302500,0.04302500,0.04296900,0.04300100,160552.23000000,1673182799999,6903.70260561,67,49776.09000000,2140.68123725,0
1673182800000,0.04302500,0.04302500,0.04288800,0.04294200,197495.61000000,1673186399999,8486.44004330,67,56675.79000000,2435.87335039,0
1673186400000,0.04292900,0.04292900,0.04280100,0.04283000,293721.40000000,1673189999999,12588.65278377,150,96958.73000000,4153.71233574,0
1673190000000,0.04280300,0.04289100,0.04250000,0.04261700,766113.80000000,1673193599999,32711.30236912,356,347224.25000000,14825.20047709,0
1673193600000,0.04259400,0.04305500,0.04249700,0.04300000,642153.96000000,1673197199999,27514.33030361,446,314917.95000000,13505.19166562,0
1673197200000,0.04300000,0.04303700,0.04284100,0.04302700,171848.53000000,1673200799999,7383.33332696,67,97315.74000000,4180.80328112,0
1673200800000,0.04302700,0.04305000,0.04297100,0.04297200,99811.99000000,1673204399999,4291.24328401,18,48664.04000000,2092.29870980,0
1673204400000,0.04298900,0.04305100,0.04288900,0.04299700,302703.82000000,1673207999999,13008.04850099,154,150466.14000000,6467.59119039,0
1673208000000,0.04299700,0.04299700,0.04264200,0.04277600,313057.56000000,1673211599999,13378.38156758,262,194531.71000000,8308.33621503,0
1673211600000,0.04271300,0.04292000,0.04264700,0.04286500,277613.92000000,1673215199999,11874.87017988,84,110647.49000000,4734.56069623,0
1673215200000,0.04281700,0.04292300,0.04276200,0.04289900,117647.50000000,1673218799999,5034.73806741,35,77949.16000000,3336.09051872,0
1673218800000,0.04284000,0.04284000,0.04123300,0.04177700,2095011.11000000,1673222399999,88317.12684620,1366,549123.80000000,23136.14265828,0
1673222400000,0.04170200,0.04188900,0.04125000,0.04137100,1813338.35000000,1673225999999,75398.39781106,1930,699331.54000000,29089.50133351,0
1673226000000,0.04135900,0.04163600,0.04110000,0.04128200,1309089.92000000,1673229599999,54106.47744383,446,610398.44000000,25248.53928726,0
1673229600000,0.04131000,0.04146100,0.04085700,0.04118700,2304155.03000000,1673233199999,94679.00655247,1101,864597.62000000,35559.94319334,0
1673233200000,0.04122600,0.04134400,0.04110700,0.04116400,938860.50000000,1673236799999,38700.21690373,291,405502.54000000,16722.45971662,0
1673236800000,0.04119900,0.04120000,0.04090000,0.04104800,753474.60000000,1673240399999,30908.64036982,244,309971.25000000,12718.12159474,0
1673240400000,0.04099300,0.04120900,0.04081700,0.04120900,785791.47000000,1673243999999,32207.64962224,463,335357.74000000,13759.22046342,0
1673244000000,0.04120900,0.04138400,0.04112000,0.04130000,744661.40000000,1673247599999,30723.12725685,972,292641.23000000,12075.62593419,0
1673247600000,0.04130000,0.04138300,0.04108800,0.04114800,395931.14000000,1673251199999,16314.35582479,246,101986.44000000,4202.66469961,0
1673251200000,0.04119700,0.04123300,0.04093600,0.04115800,502716.40000000,1673254799999,20655.41500371,129,127367.92000000,5235.99723455,0
1673254800000,0.04116600,0.04121200,0.04074800,0.04082900,822456.87000000,1673258399999,33623.18316312,346,244062.97000000,9976.08205466,0
1673258400000,0.04083500,0.04093400,0.04066800,0.04081400,943133.84000000,1673261999999,38474.57516662,851,427265.71000000,17442.90323896,0
1673262000000,0.04081500,0.04094500,0.04067900,0.04094500,555007.62000000,1673265599999,22640.79024862,396,360232.77000000,14696.57583509,0
1673265600000,0.04094500,0.04100000,0.04084300,0.04085100,815512.48000000,1673269199999,33361.13620147,1279,250468.09000000,10248.33895407,0
