1657346400000,0.03409900,0.03423300,0.03382200,0.03386300,3744445.93000000,1657349999999,127304.42536001,1869,1471880.57000000,50049.60593025,0
1657350000000,0.03387000,0.03389600,0.03314900,0.03346300,6761226.48000000,1657353599999,226259.76652377,2283,3171579.77000000,106051.88817715,0
1657353600000,0.03346300,0.03371400,0.03307400,0.03313100,3873090.70000000,1657357199999,129164.34084196,1322,1638148.77000000,54650.81580627,0
1657357200000,0.03311200,0.03369300,0.03311200,0.03345500,4531222.86000000,1657360799999,151664.35463236,1714,2652410.52000000,88767.25008960,0
1657360800000,0.03347500,0.03357100,0.03300000,0.03308200,4130582.99000000,1657364399999,137496.65141687,850,1906876.90000000,63589.92227986,0
1657364400000,0.03310000,0.03501700,0.03292300,0.03445100,10688814.72000000,1657367999999,362057.96086077,2289,5633238.07000000,191050.49089787,0
1657368000000,0.03448400,0.03478600,0.03396500,0.03418800,8571271.54000000,1657371599999,293901.56918222,1297,4229111.47000000,145120.61155639,0
1657371600000,0.03416800,0.03425500,0.03372300,0.03403000,5011775.12000000,1657375199999,170106.26076076,773,2353526.25000000,79891.53093873,0
1657375200000,0.03405000,0.03417800,0.03324300,0.03381600,5491841.12000000,1657378799999,184689.31383552,1444,2167285.07000000,72901.80789722,0
1657378800000,0.03380900,0.03405900,0.03358800,0.03403100,3885565.04000000,1657382399999,131443.99821737,690,2244788.72000000,75954.76409601,0
1657382400000,0.03408100,0.03420000,0.03333200,0.03351300,3775713.21000000,1657385999999,127530.83362967,1472,1431330.29000000,48325.15253554,0
1657386000000,0.03342000,0.03356700,0.03202700,0.03254000,12064387.78000000,1657389599999,395924.43526378,3765,4510441.66000000,147604.88383160,0
1657389600000,0.03253000,0.03322000,0.03233300,0.03314100,6666703.52000000,1657393199999,218853.88204388,1336,3010200.73000000,98860.33201688,0
1657393200000,0.03316000,0.03415000,0.03303400,0.03365300,8261415.34000000,1657396799999,278482.46204941,2916,4536019.91000000,152910.26994709,0
1657396800000,0.03368500,0.03382300,0.03326500,0.03330000,2717084.63000000,1657400399999,91086.56769746,813,1196264.86000000,40102.96317346,0
1657400400000,0.03331400,0.03356900,0.03311700,0.03325700,2974620.26000000,1657403999999,99001.05791105,862,1619861.70000000,53918.13964415,0
1657404000000,0.03328400,0.03374600,0.03309800,0.03361900,2466348.03000000,1657407599999,82395.22366088,274,1283123.01000000,42858.49509547,0
1657407600000,0.03365800,0.03393800,0.03352000,0.03379800,3070489.52000000,1657411199999,103648.66932868,672,1746232.85000000,58988.91936931,0
1657411200000,0.03379800,0.03480000,0.03373900,0.03479600,8381272.05000000,1657414799999,287456.72298456,2956,4926802.86000000,169033.12222505,0
1657414800000,0.03480900,0.03497900,0.03418400,0.03461900,5992302.37000000,1657418399999,206807.80557781,2534,2978928.46000000,102800.47132559,0
1657418400000,0.03460000,0.03594300,0.03418700,0.03511200,12143448.86000000,1657421999999,426629.00902127,3920,6823720.01000000,239760.29304145,0
1657422000000,0.03513300,0.03555500,0.03495700,0.03516900,5541280.45000000,1657425599999,195096.98006765,694,2983598.71000000,105090.25536280,0
1657425600000,0.03516700,0.03580000,0.03509200,0.03523600,6365362.44000000,1657429199999,225804.19215325,1786,3079837.54000000,109239.03886518,0
1657429200000,0.03523700,0.03527000,0.03478500,0.03486200,4995445.05000000,1657432799999,174968.65395739,3194,2779331.58000000,97337.42911183,0
1657432800000,0.03484100,0.03546200,0.03482200,0.03517400,4258675.79000000,1657436399999,149519.91253037,935,2328332.64000000,81693.01531484,0
1657436400000,0.03517400,0.03541600,0.03487100,0.03497200,3484414.50000000,1657439999999,122456.75872743,640,1687323.49000000,59326.91182489,0
1657440000000,0.03497200,0.03534600,0.03470000,0.03506500,3443778.59000000,1657443599999,120528.51871715,1025,1859385.02000000,65141.63441756,0
1657443600000,0.03506200,0.03530000,0.03495500,0.03518000,3225586.79000000,1657447199999,113202.96087508,459,1677552.54000000,58892.46767296,0
1657447200000,0.03514300,0.03560000,0.03503900,0.03540800,3040370.96000000,1657450799999,107262.44218306,398,1568448.72000000,55380.64691084,0
1657450800000,0.03540600,0.03585700,0.03515900,0.03519200,5874784.95000000,1657454399999,208660.62067880,905,2677404.49000000,95166.33534914,0
1657454400000,0.03515000,0.03527100,0.03491000,0.03513700,3120545.94000000,1657457999999,109531.12552694,758,1466198.93000000,51486.12548504,0
1657458000000,0.03513700,0.03699800,0.03512700,0.03633300,9993906.21000000,1657461599999,361739.69055401,1604,6330797.04000000,229019.52831239,0
1657461600000,0.03636000,0.03751400,0.03633600,0.03733000,13752059.25000000,1657465199999,509014.94262183,3438,6799010.84000000,251642.50452681,0
1657465200000,0.03738500,0.03749400,0.03664100,0.03716600,10156280.00000000,1657468799999,375469.65032975,4057,5236629.63000000,193706.08816139,0
1657468800000,0.03716600,0.03838600,0.03643600,0.03695900,14261242.05000000,1657472399999,534704.22028188,2545,7278844.83000000,273280.98262989,0
1657472400000,0.03700000,0.03731900,0.03693600,0.03710900,4426954.12000000,1657475999999,164385.05896985,537,2462514.52000000,91503.10202032,0
1657476000000,0.03714900,0.03780800,0.03713300,0.03749800,5100941.94000000,1657479599999,191610.30854560,874,2821625.56000000,106033.78050116,0
1657479600000,0.03749800,0.03794000,0.03698700,0.03698700,4294344.68000000,1657483199999,161387.38868209,544,1895827.79000000,71403.83492235,0
1657483200000,0.03697900,0.03737500,0.03666500,0.03673600,4038900.44000000,1657486799999,149461.09670388,687,1808145.65000000,67054.18225548,0
1657486800000,0.03673600,0.03680200,0.03580000,0.03651800,6967795.78000000,1657490399999,251946.06824487,1246,3047342.47000000,110224.42303924,0
1657490400000,0.03652700,0.03809900,0.03652700,0.03739500,12152710.86000000,1657493999999,456185.20898010,4138,6862227.87000000,257539.24501172,0
1657494000000,0.03739500,0.03776800,0.03718800,0.03740900,3808053.56000000,1657497599999,142651.54231371,1408,2082727.73000000,78027.87326747,0
1657497600000,0.03740800,0.03819900,0.03740800,0.03752700,6273191.54000000,1657501199999,237319.90499863,750,3411031.87000000,129012.50743689,0
1657501200000,0.03755700,0.03899300,0.03754000,0.03882600,8421655.75000000,1657504799999,323931.37098220,3661,5054179.24000000,194219.03379997,0
1657504800000,0.03887900,0.03924100,0.03854000,0.03880500,8015993.25000000,1657508399999,311648.28411266,2293,4210809.95000000,163754.28303169,0
1657508400000,0.03882300,0.03924800,0.03821400,0.03877900,5864829.46000000,1657511999999,226334.14811725,1701,3286835.54000000,126913.77330264,0
1657512000000,0.03887500,0.03937400,0.03857000,0.03891600,4876435.11000000,1657515599999,190090.53738766,584,2656334.09000000,103633.65079968,0
1657515600000,0.03891700,0.03920000,0.03867400,0.03902600,3425503.51000000,1657519199999,133461.40802969,916,1588709.94000000,61921.98150581,0
1657519200000,0.03902600,0.03974900,0.03897500,0.03959200,5461742.07000000,1657522799999,215500.74900310,1603,3085651.00000000,121773.15262961,0
1657522800000,0.03959900,0.03965600,0.03920700,0.03933700,4188494.89000000,1657526399999,165038.52590907,494,1562176.03000000,61597.89510874,0
1657526400000,0.03938300,0.03948900,0.03876800,0.03885900,5783169.84000000,1657529999999,226126.43950407,2859,2454225.44000000,96016.28780505,0
1657530000000,0.03887200,0.03908500,0.03842800,0.03886800,5531707.01000000,1657533599999,214294.95186387,2057,3020926.69000000,117065.84153022,0
1657533600000,0.03882200,0.03902800,0.03843000,0.03896200,5213601.81000000,1657537199999,201777.76730071,4022,2845396.40000000,110193.92576024,0
1657537200000,0.03889600,0.03947400,0.03865200,0.03926000,4228168.66000000,1657540799999,165375.15996279,550,2331215.73000000,91204.49159978,0
1657540800000,0.03929600,0.03952300,0.03853800,0.03867200,4690221.17000000,1657544399999,182952.54944917,912,1978774.78000000,77293.21486666,0
1657544400000,0.03867200,0.04022000,0.03780000,0.03979600,16443040.06000000,1657547999999,646641.02025458,3051,9103276.98000000,358910.54591282,0
1657548000000,0.03979500,0.04020800,0.03922700,0.03975400,8532761.16000000,1657551599999,338027.74350176,1008,3874298.04000000,153595.84785497,0
1657551600000,0.03965400,0.03983100,0.03934800,0.03946200,4325194.49000000,1657555199999,171440.66334499,510,2224097.56000000,88201.62664325,0
1657555200000,0.03946200,0.03958600,0.03907000,0.03947600,3368590.84000000,1657558799999,132545.79571900,554,1858811.51000000,73133.53623158,0
1657558800000,0.03954800,0.03955500,0.03840000,0.03863200,5240256.42000000,1657562399999,203300.64754391,804,1929249.26000000,74890.56243065,0
1657562400000,0.03863000,0.03894300,0.03815900,0.03875300,3916985.48000000,1657565999999,151246.80767748,1769,1544119.73000000,59618.97612076,0
1657566000000,0.03877600,0.03949000,0.03876600,0.03913300,3913695.88000000,1657569599999,153316.09405700,489,1801927.04000000,70609.08489788,0
1657569600000,0.03916700,0.03960000,0.03880500,0.03945100,2868800.48000000,1657573199999,112389.22582549,1471,1478864.80000000,57998.49430771,0
1657573200000,0.03948700,0.04070000,0.03942700,0.04040800,7274636.95000000,1657576799999,290857.48575773,3620,4794806.37000000,191841.89249924,0
1657576800000,0.04041000,0.04187800,0.04041000,0.04165000,13407723.26000000,1657580399999,552271.19677725,4414,7326938.19000000,301865.10330041,0
1657580400000,0.04170400,0.04227700,0.04135100,0.04178000,11226167.57000000,1657583999999,468815.05298822,4248,6248350.58000000,261077.84370701,0
1657584000000,0.04180100,0.04273500,0.04161200,0.04264700,8681523.22000000,1657587599999,366967.51385234,3195,4700284.44000000,198746.03010708,0
1657587600000,0.04269500,0.04273900,0.04183400,0.04220000,5786731.53000000,1657591199999,244226.20355257,2795,3006661.15000000,126840.19669414,0
1657591200000,0.04218900,0.04223700,0.04169100,0.04179300,5592084.23000000,1657594799999,234533.30448826,2107,3043855.19000000,127686.44452524,0
1657594800000,0.04179500,0.04234500,0.04179300,0.04191800,3867439.43000000,1657598399999,162823.44502746,956,2233677.85000000,94043.79373253,0
1657598400000,0.04193300,0.04202900,0.04135700,0.04163000,5729626.12000000,1657601999999,238713.46523814,2918,2670506.28000000,111263.57834593,0
1657602000000,0.04163000,0.04191400,0.04132400,0.04191400,3951375.90000000,1657605599999,164073.43449394,1977,2476686.95000000,102830.08167979,0
1657605600000,0.04193700,0.04286700,0.04193700,0.04268200,6255049.56000000,1657609199999,264883.46800282,1197,3665502.13000000,155254.85353553,0
1657609200000,0.04265200,0.04372800,0.04253100,0.04313900,13000010.33000000,1657612799999,562405.53066744,2202,6989020.35000000,302341.43442439,0
1657612800000,0.04323900,0.04342600,0.04260000,0.04288900,5813655.41000000,1657616399999,250440.58019411,1002,2592598.72000000,111804.39768596,0
1657616400000,0.04291300,0.04403300,0.04271300,0.04392800,8000217.96000000,1657619999999,348012.96967973,1197,4699353.84000000,204542.86596564,0
1657620000000,0.04386200,0.04387200,0.04313700,0.04377100,5439882.46000000,1657623599999,236456.12775629,1944,2395621.83000000,104183.43166582,0
1657623600000,0.04380100,0.04387000,0.04258000,0.04288700,8397003.33000000,1657627199999,361538.42909501,2073,3511012.87000000,151211.80297944,0
1657627200000,0.04292600,0.04293600,0.04185500,0.04250900,11560415.34000000,1657630799999,489519.44971764,6919,5370194.42000000,227385.10255876,0
1657630800000,0.04249000,0.04294400,0.04161300,0.04294400,9338705.95000000,1657634399999,394641.71094874,2437,4586193.46000000,193955.61419846,0
1657634400000,0.04292000,0.04330000,0.04200000,0.04213700,6709873.26000000,1657637999999,286508.92344346,1192,2474415.04000000,105704.49701709,0
1657638000000,0.04209800,0.04252400,0.04175000,0.04247400,4491183.66000000,1657641599999,189466.44408303,959,2539135.14000000,107211.11061182,0
1657641600000,0.04246900,0.04246900,0.04169300,0.04226400,3336883.75000000,1657645199999,140385.16627975,524,1542588.67000000,64953.73947057,0
1657645200000,0.04226400,0.04274400,0.04211800,0.04241400,3291011.33000000,1657648799999,139743.81704033,414,1513762.79000000,64329.90742665,0
1657648800000,0.04241400,0.04335800,0.04237700,0.04324600,3319828.81000000,1657652399999,142368.51538624,477,1887470.17000000,80960.71886768,0
1657652400000,0.04325600,0.04550000,0.04325600,0.04483400,21839652.32000000,1657655999999,974270.80486553,7858,12892725.62000000,575192.17116962,0
1657656000000,0.04488200,0.04500000,0.04400100,0.04460000,6226719.26000000,1657659599999,277428.12466355,928,2657489.33000000,118430.58567557,0
1657659600000,0.04460000,0.04529400,0.04428700,0.04526000,2854525.40000000,1657663199999,127602.33938724,558,1623363.58000000,72647.16266766,0
1657663200000,0.04526000,0.04588000,0.04456000,0.04508200,5853780.54000000,1657666799999,263792.98157948,1152,3004887.40000000,135545.54136952,0
1657666800000,0.04508200,0.04579800,0.04463100,0.04540800,7007362.55000000,1657670399999,316284.78604336,2226,3737577.53000000,168939.99845870,0
1657670400000,0.04540800,0.04577300,0.04470100,0.04482800,5668365.54000000,1657673999999,256594.29688040,917,2782457.55000000,126169.89933578,0
1657674000000,0.04482800,0.04509600,0.04455000,0.04478000,3778048.79000000,1657677599999,169242.62866590,1593,1843419.76000000,82640.39312699,0
1657677600000,0.04476800,0.04480300,0.04413400,0.04428800,4202846.22000000,1657681199999,186461.07540012,1816,1980750.13000000,87894.25397975,0
1657681200000,0.04428800,0.04469800,0.04392700,0.04469800,3534393.59000000,1657684799999,156568.95273278,1238,1742930.82000000,77299.49229517,0
1657684800000,0.04466900,0.04494200,0.04440200,0.04465700,2009902.24000000,1657688399999,89690.06582608,324,947239.40000000,42288.99339413,0
1657688400000,0.04460300,0.04485900,0.04402200,0.04442600,2808907.79000000,1657691999999,124812.48169081,938,1275321.51000000,56731.95829408,0
1657692000000,0.04443000,0.04467000,0.04401900,0.04412600,2264397.42000000,1657695599999,100554.35099839,442,836498.99000000,37165.87539197,0
1657695600000,0.04414800,0.04447400,0.04240000,0.04316600,8259861.47000000,1657699199999,358263.31927414,2655,3809255.55000000,165281.40568038,0
1657699200000,0.04320000,0.04347600,0.04203500,0.04245200,9788896.06000000,1657702799999,417942.58109006,2750,4985614.55000000,212906.26550785,0
1657702800000,0.04239900,0.04300000,0.04218700,0.04279600,5291975.36000000,1657706399999,225166.10715205,1044,2649928.04000000,112779.63964002,0
1657706400000,0.04279600,0.04338100,0.04276100,0.04293200,4965658.89000000,1657709999999,213758.31186133,3825,1955832.65000000,84169.60094792,0
1657710000000,0.04293400,0.04311400,0.04220000,0.04242600,5363046.88000000,1657713599999,228750.97450544,1771,2639993.74000000,112714.58294067,0
1657713600000,0.04256500,0.04780000,0.04062500,0.04642000,48634950.23000000,1657717199999,2190031.92273958,12118,24950074.31000000,1125895.52657401,0
1657717200000,0.04649800,0.04790000,0.04508500,0.04568500,24440892.82000000,1657720799999,1133679.64119099,5843,11479248.90000000,533100.76945954,0
1657720800000,0.04568500,0.04612100,0.04344700,0.04405200,16687540.34000000,1657724399999,748726.13421741,3135,7513022.76000000,337404.44230566,0
1657724400000,0.04401500,0.04519200,0.04349200,0.04480900,11961528.17000000,1657727999999,530050.86207373,5318,5410149.83000000,240173.66614813,0
1657728000000,0.04480900,0.04601600,0.04380300,0.04384900,7636460.20000000,1657731599999,343663.90118766,2075,3216486.65000000,145066.31723067,0
1657731600000,0.04383800,0.04390100,0.04143900,0.04240400,18964051.84000000,1657735199999,808239.20086236,8158,7739665.90000000,329619.54813042,0
1657735200000,0.04240500,0.04357600,0.04230500,0.04265900,7087461.12000000,1657738799999,304787.50103589,1781,3048655.84000000,131229.02671853,0
1657738800000,0.04263900,0.04373400,0.04250900,0.04366000,5695428.73000000,1657742399999,246263.59384623,2088,2531299.55000000,109466.93767161,0
1657742400000,0.04357900,0.04397700,0.04304800,0.04338300,2914239.44000000,1657745999999,126847.12437394,450,1639699.57000000,71434.48927284,0
1657746000000,0.04338300,0.04348500,0.04176500,0.04205000,4917615.89000000,1657749599999,209117.33397465,1864,1868180.43000000,79606.22213065,0
1657749600000,0.04200000,0.04276800,0.04158800,0.04259800,5016273.38000000,1657753199999,211690.06991706,1614,2677553.32000000,113066.99337766,0
1657753200000,0.04265000,0.04265000,0.03970000,0.04027600,13434728.97000000,1657756799999,547207.85055708,3407,5392416.62000000,219236.73620589,0
1657756800000,0.04036600,0.04066900,0.03936700,0.03986600,10840476.59000000,1657760399999,434165.72223725,1944,5108468.24000000,204841.42762397,0
1657760400000,0.03994500,0.04041800,0.03892100,0.04015200,7123046.39000000,1657763999999,284959.80820030,1255,3283950.96000000,131551.46636013,0
1657764000000,0.04019300,0.04068000,0.04000000,0.04030800,4748620.63000000,1657767599999,191677.22247440,1332,2232194.13000000,90110.51133559,0
1657767600000,0.04030000,0.04058300,0.03956700,0.04052800,5094732.78000000,1657771199999,204381.80536362,1424,2700509.32000000,108466.25407441,0
1657771200000,0.04047500,0.04138900,0.04018100,0.04125200,7618156.68000000,1657774799999,311320.13777969,4870,3292666.68000000,134577.48663932,0
1657774800000,0.04132100,0.04142500,0.04054400,0.04110000,5547197.22000000,1657778399999,227689.46342760,1445,2527999.85000000,103827.75723754,0
1657778400000,0.04115900,0.04209400,0.04094400,0.04156000,5972632.97000000,1657781999999,247940.69313666,1016,3336607.10000000,138485.07216911,0
1657782000000,0.04153700,0.04212700,0.04147500,0.04179400,4638779.94000000,1657785599999,193945.49531167,962,2169002.86000000,90747.17008115,0
1657785600000,0.04170000,0.04309700,0.04136500,0.04296600,7473322.74000000,1657789199999,316139.41487590,1209,4105113.01000000,173746.37783816,0
1657789200000,0.04300800,0.04348100,0.04243800,0.04258300,7983975.97000000,1657792799999,342487.97527562,2275,4259545.44000000,182896.87227881,0
1657792800000,0.04251600,0.04307200,0.04239100,0.04278400,6204594.32000000,1657796399999,264799.69695242,3070,3528676.43000000,150668.78746733,0
1657796400000,0.04278400,0.04359400,0.04272900,0.04316300,6327653.49000000,1657799999999,272939.21612935,965,3458822.65000000,149296.18282400,0
1657800000000,0.04310300,0.04363900,0.04204900,0.04270000,6980368.77000000,1657803599999,299343.55226253,2056,3330182.73000000,143015.64861841,0
1657803600000,0.04285400,0.04351800,0.04259100,0.04298200,6253710.09000000,1657807199999,269473.48728792,2001,3108689.23000000,134064.68276302,0
1657807200000,0.04285800,0.04340000,0.04181400,0.04230100,6048154.26000000,1657810799999,258399.98391096,929,2938011.08000000,125732.33636432,0
1657810800000,0.04220000,0.04220000,0.03920000,0.03960000,22825185.15000000,1657814399999,924785.95463367,7168,8530774.05000000,345276.51318581,0
1657814400000,0.03966800,0.04081800,0.03911000,0.04051800,15267332.19000000,1657817999999,610901.23880300,8499,6339475.17000000,253937.20819549,0
1657818000000,0.04044900,0.04070000,0.03754000,0.03776100,20774043.38000000,1657821599999,806149.52599454,6304,7939074.17000000,308240.93066263,0
1657821600000,0.03773400,0.03836900,0.03750900,0.03789900,11156322.58000000,1657825199999,423518.85314316,4683,4805159.98000000,182538.27143784,0
1657825200000,0.03795000,0.03850000,0.03675200,0.03837800,10794769.51000000,1657828799999,407630.83151698,2987,4362096.24000000,165081.67071906,0
1657828800000,0.03833700,0.03885000,0.03789100,0.03799500,8201604.35000000,1657832399999,315343.35899268,3543,4114090.43000000,158245.70784377,0
1657832400000,0.03799900,0.03926700,0.03777500,0.03913300,5736629.27000000,1657835999999,221459.19140064,2960,2830772.35000000,109368.00684053,0
1657836000000,0.03913100,0.03922000,0.03854100,0.03892900,5288456.79000000,1657839599999,205919.13488917,1510,2644720.27000000,103004.98237687,0
1657839600000,0.03893000,0.03908300,0.03826700,0.03837800,4242986.43000000,1657843199999,163881.91418932,565,1831516.79000000,70759.49339483,0
1657843200000,0.03842400,0.03943400,0.03830900,0.03936600,4297533.28000000,1657846799999,167510.17767762,660,2166262.53000000,84446.17313381,0
1657846800000,0.03933600,0.03942600,0.03804500,0.03811300,5142280.91000000,1657850399999,200478.54060418,1796,2633574.22000000,102685.96084211,0
1657850400000,0.03811300,0.03923000,0.03709800,0.03899400,8685060.26000000,1657853999999,330046.90806074,1458,4058189.18000000,154151.80608527,0
1657854000000,0.03897500,0.03915400,0.03825000,0.03827900,4051849.34000000,1657857599999,156695.48302029,608,1791024.08000000,69322.72559710,0
1657857600000,0.03828000,0.03886900,0.03783900,0.03867500,4496573.19000000,1657861199999,172326.09678828,639,2195313.20000000,84358.58041425,0
1657861200000,0.03867500,0.03877500,0.03800000,0.03805200,3035771.91000000,1657864799999,116573.54466409,430,1338421.63000000,51413.77969776,0
1657864800000,0.03805200,0.03839000,0.03786500,0.03836100,2569578.08000000,1657868399999,98034.35115498,539,1189955.71000000,45452.34994810,0
1657868400000,0.03838000,0.03850700,0.03650000,0.03723000,9256456.06000000,1657871999999,346055.55532170,2233,4172746.67000000,156212.47657239,0
1657872000000,0.03722000,0.03775200,0.03616000,0.03706600,10804687.30000000,1657875599999,399164.39952308,4741,4673227.60000000,172771.28767325,0
1657875600000,0.03698000,0.03712100,0.03614500,0.03684300,9547985.43000000,1657879199999,350042.36361427,2002,4200539.83000000,153974.67119174,0
1657879200000,0.03684300,0.03739900,0.03670800,0.03695600,6252013.85000000,1657882799999,231676.11191957,2688,2575006.26000000,95520.00967289,0
1657882800000,0.03704400,0.03763200,0.03660000,0.03754100,5859717.11000000,1657886399999,217936.53538623,2005,3120230.81000000,116090.29421890,0
1657886400000,0.03754200,0.03759300,0.03619900,0.03648800,9431257.35000000,1657889999999,347182.82675695,3411,3845383.94000000,141526.72110952,0
1657890000000,0.03640500,0.03739500,0.03592900,0.03701200,12547755.51000000,1657893599999,459447.45116851,2587,6081529.72000000,223249.87256195,0
1657893600000,0.03696900,0.03700000,0.03631000,0.03687400,7641049.93000000,1657897199999,279968.80304444,921,3809622.13000000,139732.45625392,0
1657897200000,0.03696200,0.03749800,0.03653500,0.03738500,4981578.72000000,1657900799999,184453.65628366,1691,2535220.03000000,94054.71913463,0
1657900800000,0.03739600,0.03815900,0.03719700,0.03752800,10100122.01000000,1657904399999,381186.35603470,2339,4576530.95000000,172771.94106813,0
1657904400000,0.03752400,0.03760600,0.03668400,0.03742500,5124616.07000000,1657907999999,190392.57968737,696,2605389.51000000,96833.76050482,0
1657908000000,0.03737700,0.03751300,0.03611100,0.03620000,7291871.43000000,1657911599999,267541.10938480,1862,2717486.08000000,99738.02785469,0
1657911600000,0.03618000,0.03663500,0.03536400,0.03536400,10543815.64000000,1657915199999,379807.36361368,4003,3811186.24000000,137416.22549877,0
1657915200000,0.03536700,0.03673400,0.03520800,0.03662100,7709412.22000000,1657918799999,277989.39162418,2378,3743782.45000000,135027.59025028,0
1657918800000,0.03655400,0.03711500,0.03612700,0.03629800,2918297.35000000,1657922399999,106880.01904563,865,1562950.60000000,57324.86617809,0
1657922400000,0.03644300,0.03715600,0.03626300,0.03676700,1932371.62000000,1657925999999,71220.28556120,345,1072590.20000000,39512.76917572,0
1657926000000,0.03682400,0.03741500,0.03656200,0.03708200,2921092.59000000,1657929599999,108330.32922183,460,1808213.60000000,67046.39253321,0
1657929600000,0.03712900,0.03790000,0.03696800,0.03788800,6078119.71000000,1657933199999,228118.60106737,746,2814863.65000000,105659.78476122,0
1657933200000,0.03794000,0.03814200,0.03749200,0.03780000,3558824.99000000,1657936799999,134577.98780948,620,1645656.69000000,62270.66137222,0
1657936800000,0.03773100,0.03826200,0.03760000,0.03779800,3650850.89000000,1657940399999,138610.18430876,572,1953659.24000000,74220.83979315,0
1657940400000,0.03775000,0.03782800,0.03738000,0.03747100,2957975.93000000,1657943999999,111236.06752444,909,1352949.89000000,50883.54638042,0
1657944000000,0.03757200,0.03794000,0.03740100,0.03745500,2670654.25000000,1657947599999,100659.32520003,423,1046291.92000000,39468.29982415,0
1657947600000,0.03746400,0.03837400,0.03745500,0.03816300,3276224.58000000,1657951199999,123921.16711451,866,2226899.18000000,84248.73495776,0
1657951200000,0.03833600,0.03891100,0.03817300,0.03851000,6007632.06000000,1657954799999,231507.87119888,980,3644560.47000000,140522.24384079,0
1657954800000,0.03859300,0.03871500,0.03817600,0.03858400,4566228.66000000,1657958399999,175455.17643237,731,2094654.37000000,80505.80780191,0
1657958400000,0.03861900,0.03861900,0.03796900,0.03820000,3912340.82000000,1657961999999,149397.41347136,817,1276988.42000000,48795.98367244,0
1657962000000,0.03822200,0.03842900,0.03802200,0.03814600,3110796.18000000,1657965599999,118845.68320693,632,1697358.64000000,64878.96561946,0
1657965600000,0.03822000,0.03830900,0.03785500,0.03826000,2933647.86000000,1657969199999,111838.06523618,427,1289246.87000000,49151.40274691,0
1657969200000,0.03824600,0.03831600,0.03791900,0.03829000,2988247.43000000,1657972799999,113977.92195586,392,1417561.13000000,54094.28812859,0
1657972800000,0.03829000,0.03842900,0.03762700,0.03784500,3898231.59000000,1657976399999,148586.46417769,1125,1851545.04000000,70660.00863764,0
1657976400000,0.03784200,0.03792200,0.03710000,0.03719100,7653819.98000000,1657979999999,286297.57566192,2917,3370297.10000000,126055.39894004,0
1657980000000,0.03719100,0.03760600,0.03703600,0.03726800,5077760.21000000,1657983599999,189313.33358788,979,2151139.41000000,80288.42048189,0
1657983600000,0.03731200,0.03731300,0.03654800,0.03668700,6971413.42000000,1657987199999,257062.32943728,2477,2565082.08000000,94594.47638219,0
1657987200000,0.03660100,0.03670100,0.03390000,0.03402700,26416302.37000000,1657990799999,925186.67697812,7233,10419324.74000000,364609.04519488,0
1657990800000,0.03402700,0.03511100,0.03340600,0.03504800,19772353.93000000,1657994399999,673825.10681462,9075,8213194.94000000,280316.16009925,0
1657994400000,0.03504000,0.03528200,0.03451300,0.03485900,9683268.73000000,1657997999999,337852.41712081,3484,4157665.53000000,145149.92805771,0
1657998000000,0.03486000,0.03549900,0.03435000,0.03531200,6606010.50000000,1658001599999,230706.73547670,2122,3126438.27000000,109331.65568130,0
1658001600000,0.03535400,0.03656400,0.03513000,0.03515000,10931143.83000000,1658005199999,391695.03217974,4962,5233280.71000000,187660.95055523,0
1658005200000,0.03513000,0.03572600,0.03450100,0.03523600,5202799.82000000,1658008799999,182662.63259651,1112,2336201.50000000,82063.25976275,0
1658008800000,0.03523600,0.03548100,0.03463300,0.03463300,3040167.87000000,1658012399999,106692.53272660,493,1309084.09000000,46092.63851863,0
1658012400000,0.03464000,0.03539600,0.03464000,0.03518100,2822910.66000000,1658015999999,99214.18923406,406,1662177.40000000,58402.94644769,0
1658016000000,0.03518100,0.03525300,0.03451000,0.03476700,4665364.34000000,1658019599999,162452.48751512,857,2297881.53000000,80107.73092467,0
1658019600000,0.03477200,0.03573600,0.03456900,0.03545600,4333715.97000000,1658023199999,152852.09344681,683,2261200.46000000,79773.29215259,0
1658023200000,0.03540000,0.03554700,0.03500000,0.03538200,2322429.34000000,1658026799999,82011.50987922,352,1163202.69000000,41090.02373407,0
1658026800000,0.03539400,0.03540300,0.03405500,0.03465200,5623326.42000000,1658030399999,194374.46098495,880,2576392.59000000,89022.77005021,0
1658030400000,0.03469100,0.03509000,0.03398400,0.03493900,5496413.03000000,1658033999999,190090.25725805,917,2693650.62000000,93366.02804611,0
1658034000000,0.03494200,0.03499900,0.03436800,0.03454400,3195648.60000000,1658037599999,110625.34237908,567,1614995.07000000,55924.95129822,0
1658037600000,0.03455900,0.03458100,0.03335000,0.03348900,7585658.21000000,1658041199999,257183.17043400,2225,2546950.51000000,86456.38876968,0
1658041200000,0.03346000,0.03396900,0.03300000,0.03395000,10116446.47000000,1658044799999,338872.12301144,3569,4502036.88000000,150900.81827398,0
1658044800000,0.03396800,0.03440300,0.03379000,0.03403000,5928291.16000000,1658048399999,202627.61148273,2046,2904835.14000000,99331.24122073,0
1658048400000,0.03401300,0.03480900,0.03351000,0.03440500,7761185.81000000,1658051999999,266534.51230386,919,4064598.81000000,139632.82389320,0
1658052000000,0.03444100,0.03519900,0.03429900,0.03442000,5329445.18000000,1658055599999,185258.08696991,1206,2389430.69000000,83152.74015005,0
1658055600000,0.03440500,0.03479900,0.03390200,0.03400000,4439904.07000000,1658059199999,152461.43236851,664,2425796.74000000,83366.99344201,0
