1643734800000,0.01629100,0.01671900,0.01623900,0.01645800,24207840.64000000,1643738399999,399023.40871122,2369,11771351.37000000,194120.09180468,0
1643738400000,0.01645300,0.01682200,0.01642300,0.01679500,8561991.77000000,1643741999999,142092.73004656,537,4770938.25000000,79235.61169988,0
1643742000000,0.01677000,0.01693700,0.01669700,0.01690800,18198320.67000000,1643745599999,306543.85561649,2485,10025301.47000000,168906.79961808,0
1643745600000,0.01690000,0.01691300,0.01657900,0.01680000,12609246.64000000,1643749199999,211178.19278380,2813,6114554.35000000,102416.48587508,0
1643749200000,0.01679500,0.01679500,0.01651900,0.01656800,9684361.96000000,1643752799999,161040.95068121,461,4651331.64000000,77356.63601867,0
1643752800000,0.01654400,0.01680200,0.01650200,0.01664900,6809171.56000000,1643756399999,113432.08262918,356,3329732.25000000,55548.03577826,0
1643756400000,0.01667200,0.01674200,0.01645900,0.01662500,6005724.33000000,1643759999999,99683.78812256,354,2344325.35000000,38917.57622721,0
1643760000000,0.01661000,0.01685800,0.01649100,0.01674600,10478158.86000000,1643763599999,174899.66193542,550,5951548.24000000,99459.98670708,0
1643763600000,0.01677300,0.01690000,0.01664000,0.01687100,8324090.73000000,1643767199999,140001.30046041,593,4594722.06000000,77273.30411696,0
1643767200000,0.01685900,0.01689900,0.01666000,0.01668800,3927270.33000000,1643770799999,65695.04749858,477,1928106.94000000,32263.29635744,0
1643770800000,0.01670000,0.01675400,0.01655500,0.01674000,3865831.85000000,1643774399999,64375.56512266,386,1528373.04000000,25477.01620765,0
1643774400000,0.01675400,0.01687800,0.01674800,0.01685800,5716660.95000000,1643777999999,96181.49912128,534,2969843.27000000,49960.86156217,0
1643778000000,0.01687000,0.01698000,0.01678700,0.01691100,5455168.08000000,1643781599999,92170.49563989,399,2631763.30000000,44482.98355535,0
1643781600000,0.01690300,0.01709800,0.01676600,0.01701700,8928466.64000000,1643785199999,151445.94999651,484,5073162.13000000,86104.07618451,0
1643785200000,0.01701700,0.01708000,0.01691100,0.01702600,8183078.42000000,1643788799999,139160.00513790,477,3783687.18000000,64337.05097020,0
1643788800000,0.01701600,0.01704200,0.01680400,0.01682000,7462312.07000000,1643792399999,126092.91537260,810,3261626.34000000,55122.79724928,0
1643792400000,0.01684400,0.01690100,0.01673500,0.01675200,7839168.34000000,1643795999999,131771.97607684,2185,3777292.84000000,63508.66693320,0
1643796000000,0.01675600,0.01688200,0.01669700,0.01675100,5911270.14000000,1643799599999,99289.31902468,397,2964481.90000000,49815.33085144,0
1643799600000,0.01675100,0.01687200,0.01675100,0.01680500,4054032.76000000,1643803199999,68092.55133771,252,1729624.31000000,29047.79123363,0
1643803200000,0.01682500,0.01683400,0.01658000,0.01660000,11316392.58000000,1643806799999,188895.49380041,577,5401843.15000000,90203.03863848,0
1643806800000,0.01660000,0.01696300,0.01657400,0.01695700,12995148.08000000,1643810399999,218193.04146998,817,7037225.25000000,118193.62466484,0
1643810400000,0.01695100,0.01764500,0.01681700,0.01755800,46976922.69000000,1643813999999,813772.54557223,4624,26787618.30000000,464042.79982971,0
1643814000000,0.01756400,0.01787000,0.01741000,0.01781300,40913759.47000000,1643817599999,723303.47034761,3466,21801275.90000000,385609.25073681,0
1643817600000,0.01783900,0.01818300,0.01780700,0.01789600,41410527.90000000,1643821199999,744683.90226102,3812,20304486.73000000,365111.07699509,0
1643821200000,0.01789600,0.01794700,0.01766400,0.01777700,19820290.89000000,1643824799999,352989.39409645,2863,11378570.25000000,202590.41114728,0
1643824800000,0.01777600,0.01784100,0.01768600,0.01774300,8848281.45000000,1643828399999,157280.47407757,1126,4244092.40000000,75431.21151370,0
1643828400000,0.01774300,0.01782400,0.01757100,0.01768000,17150116.56000000,1643831999999,303065.05653952,2671,9448290.86000000,166990.22636178,0
1643832000000,0.01766000,0.01787000,0.01756600,0.01772900,12865247.22000000,1643835599999,228099.00436404,1430,7697698.75000000,136451.87948829,0
1643835600000,0.01770400,0.01863000,0.01767800,0.01830000,34629344.83000000,1643839199999,633818.33467421,2471,18366608.79000000,335947.80992825,0
1643839200000,0.01833600,0.01841700,0.01800700,0.01825100,15849276.77000000,1643842799999,288849.27620615,1413,7562301.67000000,137686.96564573,0
1643842800000,0.01827300,0.01843600,0.01813400,0.01837900,13023880.09000000,1643846399999,238508.74806370,718,6317295.71000000,115677.29959410,0
1643846400000,0.01838800,0.01847000,0.01820900,0.01838700,13855428.84000000,1643849999999,254250.22392950,660,7115846.01000000,130520.66414605,0
1643850000000,0.01838700,0.01850400,0.01826500,0.01841900,5265942.90000000,1643853599999,96801.76956442,342,2476729.51000000,45544.58077738,0
1643853600000,0.01841900,0.01854600,0.01828500,0.01828500,6824215.92000000,1643857199999,125485.81666074,373,3596637.36000000,66108.71025901,0
1643857200000,0.01828500,0.01847100,0.01828500,0.01843900,4692163.21000000,1643860799999,86262.58218833,300,1790650.03000000,32911.20315794,0
1643860800000,0.01844000,0.01846900,0.01828000,0.01834500,4810014.14000000,1643864399999,88341.24926323,266,2405157.81000000,44162.18472902,0
1643864400000,0.01835500,0.01840100,0.01816300,0.01823700,7635283.07000000,1643867999999,139210.61200272,639,3157496.58000000,57539.19668061,0
1643868000000,0.01823700,0.01839400,0.01822100,0.01831500,5497344.88000000,1643871599999,100673.25031279,282,3109874.19000000,56975.32187288,0
1643871600000,0.01831900,0.01832000,0.01812300,0.01821500,10123937.74000000,1643875199999,184216.41030386,2334,4948204.58000000,90046.10441958,0
1643875200000,0.01820600,0.01826900,0.01812400,0.01818600,6161816.01000000,1643878799999,112005.72573537,1334,3182077.40000000,57853.66947660,0
1643878800000,0.01817300,0.01864300,0.01816200,0.01864300,11715008.46000000,1643882399999,215394.18874646,584,7598560.36000000,139824.23216175,0
1643882400000,0.01864300,0.01900000,0.01859300,0.01884000,26261501.99000000,1643885999999,495039.02063041,1677,13527054.23000000,255019.92117696,0
1643886000000,0.01886200,0.01898200,0.01843000,0.01846700,16739366.80000000,1643889599999,313228.10955572,1081,7610710.97000000,142494.60987946,0
1643889600000,0.01845900,0.01903700,0.01845900,0.01857700,20072744.31000000,1643893199999,376447.32014381,1173,9840840.82000000,184619.57015736,0
1643893200000,0.01857100,0.01882800,0.01852600,0.01873900,17942331.22000000,1643896799999,334672.07123609,1504,8927237.09000000,166503.42942458,0
1643896800000,0.01872800,0.01879200,0.01852700,0.01876900,17797454.49000000,1643900399999,332375.86986916,1350,8328973.38000000,155577.50323072,0
1643900400000,0.01876900,0.01880500,0.01826900,0.01836700,22660888.62000000,1643903999999,418799.52227274,1457,9386850.44000000,173660.54865580,0
1643904000000,0.01836700,0.01859000,0.01814300,0.01859000,16770455.10000000,1643907599999,308167.44629671,914,8929460.01000000,164226.95927789,0
1643907600000,0.01860000,0.01871500,0.01836000,0.01842500,12794290.23000000,1643911199999,237176.94315484,659,5435163.48000000,100790.54646019,0
1643911200000,0.01841000,0.01856600,0.01840900,0.01851100,5308045.96000000,1643914799999,98194.73155809,325,2496371.65000000,46194.17666658,0
1643914800000,0.01851500,0.01881000,0.01843800,0.01870700,8992428.61000000,1643918399999,167785.39692188,579,4643635.18000000,86642.50708500,0
1643918400000,0.01871400,0.01896200,0.01859300,0.01888200,12935849.30000000,1643921999999,243296.92082606,677,6160264.92000000,115961.59263318,0
1643922000000,0.01890400,0.01890500,0.01821200,0.01836600,20086187.25000000,1643925599999,370211.82734716,1183,9914957.43000000,182880.63508995,0
1643925600000,0.01831700,0.01849600,0.01825300,0.01837100,10725221.06000000,1643929199999,197138.92373330,1192,5014916.04000000,92193.76943680,0
1643929200000,0.01837100,0.01840000,0.01790000,0.01795300,12904468.93000000,1643932799999,234750.07693653,830,4954875.63000000,90084.39789312,0
1643932800000,0.01793800,0.01816500,0.01790500,0.01808800,11199795.39000000,1643936399999,202272.59599926,576,5216910.18000000,94217.40999296,0
1643936400000,0.01810000,0.01823000,0.01805800,0.01808000,5783765.56000000,1643939999999,104939.59650017,289,2854222.44000000,51799.61291165,0
1643940000000,0.01808000,0.01811500,0.01781600,0.01791800,8135120.04000000,1643943599999,145963.32491080,478,3580470.55000000,64211.65372953,0
1643943600000,0.01791900,0.01799400,0.01784700,0.01797000,6123643.79000000,1643947199999,109693.07669644,259,2610661.75000000,46780.76767897,0
1643947200000,0.01795100,0.01803400,0.01790000,0.01795700,5916429.26000000,1643950799999,106312.13125310,280,2877354.94000000,51715.46022184,0
1643950800000,0.01796800,0.01798900,0.01756500,0.01771000,14316828.69000000,1643954399999,253680.24881984,861,5319775.33000000,94194.57365618,0
1643954400000,0.01769600,0.01769600,0.01721900,0.01727100,21607878.24000000,1643957999999,375424.43523841,1292,9372078.31000000,162841.09926385,0
1643958000000,0.01726900,0.01746000,0.01707300,0.01743600,17238801.07000000,1643961599999,299032.37778060,2924,7610609.53000000,132039.07309025,0
1643961600000,0.01744000,0.01745000,0.01723600,0.01734600,12894196.13000000,1643965199999,223733.61373099,2158,5420530.52000000,94052.57860452,0
1643965200000,0.01732200,0.01739100,0.01717000,0.01726000,8049159.55000000,1643968799999,139202.12303508,691,3331698.28000000,57643.19258493,0
1643968800000,0.01726200,0.01751000,0.01707300,0.01741000,20320798.22000000,1643972399999,352448.43865192,5131,7821552.94000000,135690.58026439,0
1643972400000,0.01742000,0.01749800,0.01730100,0.01748000,9647033.74000000,1643975999999,168046.27555035,3317,3329801.64000000,57987.11823001,0
1643976000000,0.01748000,0.01748300,0.01723600,0.01733500,8988971.38000000,1643979599999,155941.22704776,1450,3954860.83000000,68615.46585472,0
1643979600000,0.01730700,0.01790400,0.01711000,0.01784200,32558652.60000000,1643983199999,573607.48319016,6752,15016764.22000000,264724.82417149,0
1643983200000,0.01784000,0.01799000,0.01722000,0.01731500,33153759.91000000,1643986799999,582211.97695744,2472,15301744.99000000,268864.22687823,0
1643986800000,0.01731500,0.01734900,0.01550000,0.01583800,145497201.44000000,1643990399999,2341600.79058529,18388,64104386.72000000,1029967.90456352,0
1643990400000,0.01584100,0.01586900,0.01481800,0.01516900,103810626.09000000,1643993999999,1589962.10540556,7844,46195912.29000000,707080.18139462,0
1643994000000,0.01512200,0.01522900,0.01486800,0.01493100,43962764.00000000,1643997599999,663035.54369050,2373,21880861.96000000,330205.66825941,0
1643997600000,0.01492600,0.01513800,0.01475800,0.01496900,30360576.10000000,1644001199999,455644.87607126,1619,16205579.67000000,243330.39682355,0
1644001200000,0.01496700,0.01507400,0.01445200,0.01474500,38485329.45000000,1644004799999,572586.92910174,1903,18759612.68000000,279484.83823770,0
1644004800000,0.01473500,0.01499400,0.01456500,0.01487300,33685736.15000000,1644008399999,498748.19127481,1837,17561765.59000000,260294.54743999,0
1644008400000,0.01488900,0.01501600,0.01482700,0.01485000,18386243.89000000,1644011999999,274418.51915787,1035,8719687.57000000,130248.54492555,0
1644012000000,0.01485000,0.01505900,0.01477300,0.01479900,12639627.91000000,1644015599999,188349.38767947,1245,5731830.60000000,85436.80556238,0
1644015600000,0.01478400,0.01488500,0.01388200,0.01405700,41191038.78000000,1644019199999,589835.37129497,2260,17531547.88000000,250801.02284475,0
1644019200000,0.01405700,0.01422400,0.01373100,0.01411300,55412702.30000000,1644022799999,776299.62825622,2899,28188501.08000000,395038.35387418,0
1644022800000,0.01411300,0.01434700,0.01404400,0.01427100,32777260.72000000,1644026399999,466083.93499293,1741,16849864.20000000,239691.35354309,0
1644026400000,0.01427800,0.01437500,0.01408600,0.01417000,18799789.16000000,1644029999999,267229.08290958,1054,9188580.53000000,130733.79006123,0
1644030000000,0.01415300,0.01418800,0.01406300,0.01408400,8940709.70000000,1644033599999,126233.64959024,566,4350804.65000000,61445.90900664,0
1644033600000,0.01408600,0.01416200,0.01386600,0.01409000,21146261.51000000,1644037199999,296664.41748100,1083,8666877.84000000,121638.72975849,0
1644037200000,0.01410000,0.01416500,0.01395000,0.01406900,14387691.61000000,1644040799999,202515.57031458,760,6876939.13000000,96850.05051885,0
1644040800000,0.01406900,0.01411600,0.01386200,0.01411500,13618857.27000000,1644044399999,190785.15345638,753,6803509.96000000,95334.40895265,0
1644044400000,0.01411500,0.01419900,0.01407700,0.01419500,16091203.16000000,1644047999999,227577.60475485,1908,8294797.14000000,117357.48676204,0
1644048000000,0.01419500,0.01424400,0.01401500,0.01413900,15548829.48000000,1644051599999,219846.72243023,1747,7208650.10000000,101909.48973867,0
1644051600000,0.01414200,0.01425600,0.01401400,0.01401400,13380312.97000000,1644055199999,189096.65650399,889,6787139.41000000,95914.47351442,0
1644055200000,0.01401700,0.01414300,0.01390600,0.01400200,15042737.87000000,1644058799999,211297.67585938,1314,6038096.48000000,84884.37515685,0
1644058800000,0.01400500,0.01414700,0.01395000,0.01412700,12097475.66000000,1644062399999,170226.93811974,881,5412197.97000000,76189.63651949,0
1644062400000,0.01411100,0.01420200,0.01403500,0.01416400,11561470.07000000,1644065999999,163317.36890719,1417,5682885.37000000,80291.82188356,0
1644066000000,0.01416300,0.01418200,0.01402800,0.01405700,10425962.11000000,1644069599999,147058.30822406,903,4890240.94000000,68992.13173685,0
1644069600000,0.01404800,0.01414000,0.01385700,0.01406800,17569025.04000000,1644073199999,246904.25968348,1022,7945442.49000000,111652.59621965,0
1644073200000,0.01407300,0.01417000,0.01377500,0.01385800,30700779.03000000,1644076799999,426924.30611034,2343,13638374.51000000,189756.87059495,0
1644076800000,0.01385800,0.01428800,0.01378600,0.01425200,26058116.32000000,1644080399999,365916.70680573,1696,14518118.48000000,203872.36121113,0
1644080400000,0.01426100,0.01454700,0.01391000,0.01397600,43872458.87000000,1644083999999,627170.54863264,5803,19885215.62000000,284397.41495916,0
1644084000000,0.01398400,0.01403600,0.01388400,0.01395500,14747034.70000000,1644087599999,205739.53721669,760,6491448.24000000,90579.52471361,0
1644087600000,0.01395400,0.01408800,0.01393500,0.01405400,9782621.69000000,1644091199999,136982.89145127,718,4480788.35000000,62744.71993123,0
1644091200000,0.01406000,0.01420000,0.01394400,0.01396000,12643915.94000000,1644094799999,178231.21743032,1894,5621717.65000000,79280.02512389,0
1644094800000,0.01397600,0.01404300,0.01386400,0.01397600,10417962.83000000,1644098399999,145311.16150844,1027,4458057.51000000,62199.15684136,0
1644098400000,0.01397200,0.01400900,0.01386800,0.01399000,6476976.77000000,1644101999999,90220.52190228,357,3110386.46000000,43319.31663498,0
1644102000000,0.01399000,0.01418500,0.01394100,0.01415300,11086824.48000000,1644105599999,155963.88290073,533,5572293.90000000,78359.45856063,0
1644105600000,0.01416000,0.01417600,0.01404200,0.01407200,8775461.42000000,1644109199999,123869.84987232,468,4919884.66000000,69462.38907006,0
1644109200000,0.01408000,0.01408000,0.01392200,0.01395000,9372499.83000000,1644112799999,131180.30386644,490,2801187.23000000,39215.40601672,0
1644112800000,0.01395000,0.01407900,0.01394100,0.01401800,6853153.72000000,1644116399999,95991.54257575,341,3538388.16000000,49555.48232092,0
1644116400000,0.01402900,0.01408500,0.01399000,0.01408100,4298982.66000000,1644119999999,60382.86706406,271,1877995.12000000,26389.23092178,0
1644120000000,0.01408100,0.01418600,0.01400000,0.01400000,9125001.04000000,1644123599999,128632.40067136,591,3958663.82000000,55806.92012986,0
1644123600000,0.01400600,0.01406600,0.01398200,0.01399900,6509443.88000000,1644127199999,91268.98086386,311,3274007.38000000,45910.97668360,0
1644127200000,0.01399900,0.01413400,0.01399400,0.01410800,7198966.94000000,1644130799999,101133.17055566,354,3711625.64000000,52128.77560457,0
1644130800000,0.01409000,0.01412300,0.01388800,0.01397200,10150574.51000000,1644134399999,142132.02512663,547,4484814.05000000,62844.46183344,0
1644134400000,0.01397300,0.01406000,0.01394400,0.01396700,6820606.72000000,1644137999999,95526.67572104,366,3608942.70000000,50571.29341724,0
1644138000000,0.01396500,0.01400800,0.01393200,0.01397000,4082153.26000000,1644141599999,57033.46978465,231,2059706.75000000,28785.93661948,0
1644141600000,0.01394600,0.01405400,0.01392200,0.01402300,7796708.72000000,1644145199999,109045.87523808,383,4230567.65000000,59191.91131786,0
1644145200000,0.01401500,0.01408400,0.01398100,0.01404000,8304100.20000000,1644148799999,116576.68052631,386,3614789.37000000,50763.84099844,0
1644148800000,0.01405200,0.01407300,0.01393800,0.01398800,8320555.63000000,1644152399999,116551.70915611,366,3594914.67000000,50363.45037619,0
1644152400000,0.01398900,0.01405300,0.01382500,0.01391800,14178552.04000000,1644155999999,197728.94982662,765,7402445.84000000,103262.30747421,0
1644156000000,0.01391000,0.01428900,0.01352700,0.01426100,49439828.73000000,1644159599999,690176.73467046,2712,25230093.28000000,352682.23555888,0
1644159600000,0.01425300,0.01440000,0.01401500,0.01405800,31154272.85000000,1644163199999,441849.15856130,1449,12728260.93000000,180707.10300569,0
1644163200000,0.01404300,0.01415400,0.01392100,0.01396200,11835049.42000000,1644166799999,165829.45252214,596,5355235.56000000,75089.97005374,0
1644166800000,0.01396200,0.01403000,0.01387700,0.01399000,12870755.89000000,1644170399999,179375.42514226,916,5065985.90000000,70629.06036277,0
1644170400000,0.01398700,0.01413200,0.01395200,0.01404000,12709377.64000000,1644173999999,178632.20547355,525,7517912.05000000,105711.02772267,0
1644174000000,0.01406000,0.01409000,0.01390000,0.01391900,9000671.44000000,1644177599999,125818.22632893,474,4612412.04000000,64454.10094789,0
1644177600000,0.01390500,0.01408000,0.01386900,0.01399800,11006704.74000000,1644181199999,153516.48376882,525,5119184.17000000,71500.67871505,0
1644181200000,0.01399700,0.01403200,0.01388800,0.01392100,5389589.21000000,1644184799999,75150.62328325,368,2593352.54000000,36194.75787960,0
1644184800000,0.01393700,0.01401400,0.01390000,0.01398900,5495691.72000000,1644188399999,76621.68383426,607,2230254.37000000,31122.88118235,0
1644188400000,0.01400000,0.01403500,0.01311500,0.01338600,58276355.39000000,1644191999999,785338.08151991,3869,26539002.72000000,357406.76754364,0
1644192000000,0.01338000,0.01395000,0.01329000,0.01380000,29395700.80000000,1644195599999,401982.60988411,1505,14838033.73000000,202936.30910850,0
1644195600000,0.01379500,0.01389500,0.01345200,0.01357000,23554687.73000000,1644199199999,321334.70511385,4502,10745801.32000000,146633.71741382,0
1644199200000,0.01355800,0.01357000,0.01316200,0.01343700,25852253.16000000,1644202799999,345232.55952562,1596,13009208.83000000,173778.61767805,0
1644202800000,0.01343900,0.01344000,0.01293200,0.01302000,28222237.90000000,1644206399999,369965.04686109,1618,11691619.10000000,153230.29674387,0
1644206400000,0.01303800,0.01313800,0.01296500,0.01306000,15023920.07000000,1644209999999,196193.74639798,783,7462287.05000000,97505.43781943,0
1644210000000,0.01306000,0.01312800,0.01290000,0.01303900,17035611.83000000,1644213599999,222018.48046122,847,7763371.74000000,101211.65171766,0
1644213600000,0.01303100,0.01313900,0.01302000,0.01305700,11625472.02000000,1644217199999,152051.46861091,610,5623156.47000000,73590.18074262,0
1644217200000,0.01305700,0.01322400,0.01304500,0.01311700,13687008.75000000,1644220799999,179788.68673797,556,6535725.60000000,85837.34591135,0
1644220800000,0.01310400,0.01327100,0.01307000,0.01322500,11572459.01000000,1644224399999,152717.06939139,569,6111884.02000000,80631.33878865,0
1644224400000,0.01322400,0.01351400,0.01319600,0.01333200,23328205.00000000,1644227999999,312016.11674082,1052,12487162.26000000,167045.98250020,0
1644228000000,0.01333200,0.01340000,0.01317100,0.01323900,13073162.41000000,1644231599999,173654.68080525,628,5277814.40000000,70183.46834918,0
1644231600000,0.01321700,0.01322100,0.01307600,0.01311100,14387181.54000000,1644235199999,189010.59827977,996,7004801.89000000,92059.49302827,0
1644235200000,0.01312600,0.01330000,0.01307600,0.01317400,10814456.50000000,1644238799999,142616.10172491,531,4509001.72000000,59458.33177676,0
1644238800000,0.01320000,0.01320000,0.01300000,0.01304400,11891989.48000000,1644242399999,155467.18633978,662,4563189.78000000,59685.11119324,0
1644242400000,0.01304400,0.01308800,0.01256500,0.01258900,70230050.63000000,1644245999999,899780.98769957,4139,30279055.99000000,388169.54508692,0
1644246000000,0.01261000,0.01283000,0.01221000,0.01227000,60660861.93000000,1644249599999,758665.26630841,5875,25025364.69000000,313199.83109081,0
1644249600000,0.01225500,0.01250000,0.01201000,0.01226800,54585309.65000000,1644253199999,671345.03614375,3808,25340009.14000000,311873.73641996,0
1644253200000,0.01226800,0.01244200,0.01186000,0.01192700,39759697.58000000,1644256799999,483196.05077478,3510,16001055.24000000,194730.82056757,0
1644256800000,0.01193000,0.01231600,0.01171800,0.01203400,57030518.88000000,1644260399999,684361.77038406,5757,25757675.49000000,309297.93729633,0
1644260400000,0.01204500,0.01210900,0.01174000,0.01191700,30738747.34000000,1644263999999,364780.44315660,4037,12383143.59000000,147099.08759287,0
1644264000000,0.01192500,0.01225000,0.01178300,0.01200200,34303726.21000000,1644267599999,411293.79105968,3727,17759142.10000000,213048.72191379,0
1644267600000,0.01200000,0.01227400,0.01192800,0.01203500,29030892.53000000,1644271199999,351552.94981926,2940,13915753.98000000,168515.69997111,0
1644271200000,0.01201900,0.01212900,0.01192900,0.01201800,14705581.55000000,1644274799999,176704.82629594,560,7197524.15000000,86425.90928048,0
1644274800000,0.01203500,0.01228700,0.01193000,0.01219800,14098284.26000000,1644278399999,171522.44597100,706,6883931.73000000,83682.42748084,0
1644278400000,0.01218600,0.01241400,0.01212000,0.01220500,20107703.07000000,1644281999999,246707.55893098,866,10152954.50000000,124668.13141201,0
1644282000000,0.01220500,0.01221700,0.01201000,0.01203200,11696135.00000000,1644285599999,141458.34328641,1141,5460149.86000000,66027.89914463,0
1644285600000,0.01203400,0.01215200,0.01199000,0.01211500,10112502.28000000,1644289199999,121935.69483230,2000,5282272.38000000,63699.09639021,0
1644289200000,0.01211500,0.01219700,0.01192600,0.01194100,11929795.96000000,1644292799999,143623.37368162,692,5713745.73000000,68815.36292221,0
1644292800000,0.01193000,0.01200500,0.01180100,0.01180100,16683089.44000000,1644296399999,198843.00868279,1664,8347497.09000000,99500.33784132,0
1644296400000,0.01180300,0.01190200,0.01130100,0.01142900,31630545.35000000,1644299999999,367956.79501805,2950,14552417.28000000,169435.27939771,0
1644300000000,0.01145900,0.01168400,0.01096900,0.01148500,61408744.86000000,1644303599999,696008.33764587,2705,28474548.97000000,323492.44250584,0
1644303600000,0.01148500,0.01161700,0.01138200,0.01144300,18127302.21000000,1644307199999,208402.88758613,1017,8601327.49000000,98865.16216927,0
1644307200000,0.01144500,0.01219900,0.01140200,0.01211100,53986597.40000000,1644310799999,644548.71201702,4688,27860543.56000000,332771.53633835,0
1644310800000,0.01211100,0.01248000,0.01194700,0.01222600,53638673.92000000,1644314399999,655200.69702654,4043,26259016.62000000,321010.89898172,0
1644314400000,0.01224100,0.01244300,0.01214000,0.01220100,27238885.10000000,1644317999999,334907.95265537,2506,12856429.01000000,158117.00611233,0
1644318000000,0.01218800,0.01233400,0.01203800,0.01213000,17259313.84000000,1644321599999,210392.84061693,880,9193952.31000000,112107.69054167,0
1644321600000,0.01213800,0.01277800,0.01208400,0.01253600,48406614.34000000,1644325199999,607895.41171458,4313,24512930.47000000,307941.37517750,0
1644325200000,0.01252900,0.01270100,0.01235500,0.01236300,28070103.75000000,1644328799999,351594.90324295,2062,12355067.71000000,154916.73206278,0
1644328800000,0.01235400,0.01244400,0.01213100,0.01240800,30295609.09000000,1644332399999,373356.45228526,1453,15424907.37000000,190139.62604513,0
1644332400000,0.01242000,0.01291400,0.01242000,0.01255900,52247251.97000000,1644335999999,662742.83511403,2567,26651380.79000000,338361.00547543,0
1644336000000,0.01254600,0.01290000,0.01231300,0.01281500,35764838.66000000,1644339599999,450234.40697030,1859,17883847.38000000,225536.76142093,0
1644339600000,0.01281600,0.01309000,0.01268000,0.01287300,46925389.61000000,1644343199999,604643.59584128,2961,24193057.80000000,311852.82711236,0
1644343200000,0.01287300,0.01298000,0.01264200,0.01287400,20632232.49000000,1644346799999,263947.65502445,1371,9364346.37000000,119896.47610198,0
1644346800000,0.01290200,0.01307000,0.01273800,0.01289800,21349481.80000000,1644350399999,275649.69968910,1368,11132144.90000000,143929.57176961,0
1644350400000,0.01286800,0.01292100,0.01180100,0.01187900,60617399.71000000,1644353999999,741646.82269628,4426,27795533.87000000,339854.95002718,0
1644354000000,0.01188400,0.01220300,0.01178300,0.01193000,41276076.48000000,1644357599999,494267.98708486,1831,19953604.11000000,239109.83972464,0
1644357600000,0.01193900,0.01218300,0.01184800,0.01201800,11878299.46000000,1644361199999,142597.23141139,902,6892192.66000000,82775.63828796,0
1644361200000,0.01202000,0.01207800,0.01182100,0.01207100,14078092.60000000,1644364799999,168353.95327463,1629,7556668.26000000,90358.11660751,0
1644364800000,0.01204100,0.01211900,0.01184600,0.01190200,13398469.03000000,1644368399999,160642.78760832,1069,6911039.81000000,82896.21560045,0
1644368400000,0.01190200,0.01227700,0.01190200,0.01223100,12244940.15000000,1644371999999,147921.33387716,1194,7280453.50000000,88091.78111525,0
1644372000000,0.01220500,0.01275900,0.01217000,0.01259900,26228748.32000000,1644375599999,328812.08674680,1456,13654968.33000000,171399.35300711,0
1644375600000,0.01259900,0.01267400,0.01249700,0.01260000,11735664.06000000,1644379199999,147596.50435352,1173,6570279.16000000,82611.49980301,0
1644379200000,0.01258400,0.01261400,0.01241700,0.01250200,8546769.53000000,1644382799999,106793.80662543,972,3872756.18000000,48381.67878272,0
1644382800000,0.01250400,0.01274700,0.01225200,0.01240800,19429474.38000000,1644386399999,243287.71155551,1366,9522777.95000000,119310.64136945,0
