1622754000000,0.05283000,0.05289000,0.05182000,0.05253000,16069678.41000000,1622757599999,839892.85507910,742,6933487.81000000,362510.00884650,0
1622757600000,0.05256000,0.05264000,0.05182000,0.05215000,12452799.44000000,1622761199999,649643.86180770,503,7426326.35000000,387892.80618760,0
1622761200000,0.05224000,0.05246000,0.05088000,0.05119000,20102684.69000000,1622764799999,1034052.80392860,1021,11194908.85000000,575616.78701250,0
1622764800000,0.05117000,0.05300000,0.05100000,0.05282000,21247573.07000000,1622768399999,1111289.83502650,1316,12122795.81000000,634626.11142410,0
1622768400000,0.05281000,0.05600000,0.05281000,0.05516000,79059183.42000000,1622771999999,4335625.61645610,6723,42527668.11000000,2331684.54884590,0
1622772000000,0.05515000,0.05691000,0.05514000,0.05552000,69273277.10000000,1622775599999,3867084.28585680,7210,44774632.59000000,2496238.78266630,0
1622775600000,0.05551000,0.05617000,0.05428000,0.05499000,38349935.16000000,1622779199999,2113496.21621330,3591,19188934.41000000,1057511.58960730,0
1622779200000,0.05492000,0.05650000,0.05492000,0.05624000,21787572.98000000,1622782799999,1218903.83215290,1451,10538390.48000000,589796.48584700,0
1622782800000,0.05627000,0.05930000,0.05580000,0.05885000,80075957.63000000,1622786399999,4658467.75471990,5303,42544068.65000000,2473481.58219800,0
1622786400000,0.05891000,0.05930000,0.05772000,0.05874000,44712021.89000000,1622789999999,2620915.45742550,2804,22311700.04000000,1309731.34943810,0
1622790000000,0.05874000,0.06039000,0.05850000,0.05931000,61582097.40000000,1622793599999,3659088.37372200,3817,32396822.37000000,1925700.44984930,0
1622793600000,0.05925000,0.06050000,0.05863000,0.05900000,41881130.02000000,1622797199999,2485818.70690940,2767,20435787.53000000,1213685.82773130,0
1622797200000,0.05896000,0.06020000,0.05842000,0.05854000,31259112.58000000,1622800799999,1850548.29524450,2180,16087676.41000000,953118.22259670,0
1622800800000,0.05860000,0.05960000,0.05788000,0.05929000,29233491.40000000,1622804399999,1710610.13311410,3732,14625056.01000000,856334.87021770,0
1622804400000,0.05914000,0.06029000,0.05855000,0.05947000,28411615.24000000,1622807999999,1692205.90594740,2194,14495539.76000000,863784.39158130,0
1622808000000,0.05950000,0.06290000,0.05754000,0.05850000,133790373.80000000,1622811599999,8090298.56752770,10906,68412473.91000000,4153707.62649690,0
1622811600000,0.05849000,0.05940000,0.05811000,0.05902000,26823519.70000000,1622815199999,1577457.10008430,1990,13853767.52000000,814708.65726680,0
1622815200000,0.05898000,0.06089000,0.05845000,0.05910000,39246421.58000000,1622818799999,2348139.52365130,2873,19764014.12000000,1184219.41829250,0
1622818800000,0.05911000,0.05936000,0.05784000,0.05825000,25285139.85000000,1622822399999,1480548.71078570,1582,12053049.90000000,706347.23480210,0
1622822400000,0.05825000,0.05896000,0.05793000,0.05855000,16428608.03000000,1622825999999,960558.83556040,1260,8008377.95000000,468696.94858750,0
1622826000000,0.05851000,0.05870000,0.05733000,0.05776000,23815306.66000000,1622829599999,1377943.86019100,1528,11170784.14000000,646666.17115690,0
1622829600000,0.05776000,0.05825000,0.05727000,0.05778000,14541295.58000000,1622833199999,840260.44203420,1122,8404564.09000000,486430.39203530,0
1622833200000,0.05763000,0.05923000,0.05757000,0.05877000,22346018.13000000,1622836799999,1305715.87478340,1387,12266102.59000000,716670.30330330,0
1622836800000,0.05878000,0.05878000,0.05774000,0.05795000,9789201.83000000,1622840399999,568617.29793160,704,4210322.38000000,245051.77701300,0
1622840400000,0.05793000,0.05802000,0.05733000,0.05756000,12781619.09000000,1622843999999,735940.21907870,748,6060164.77000000,349174.59353570,0
1622844000000,0.05746000,0.05789000,0.05731000,0.05774000,12608599.00000000,1622847599999,725669.87198980,572,3679436.72000000,211991.34132920,0
1622847600000,0.05776000,0.06019000,0.05745000,0.05875000,40121472.12000000,1622851199999,2364015.50795810,2552,21420821.12000000,1264941.51708780,0
1622851200000,0.05857000,0.05954000,0.05551000,0.05580000,54812913.84000000,1622854799999,3115189.19702890,3173,23402525.68000000,1328857.53750940,0
1622854800000,0.05580000,0.05633000,0.05531000,0.05578000,20468305.58000000,1622858399999,1143177.36636840,1270,8434724.47000000,471229.45396540,0
1622858400000,0.05579000,0.05707000,0.05556000,0.05602000,18917614.19000000,1622861999999,1066107.20553570,1364,7449837.96000000,419972.17906720,0
1622862000000,0.05595000,0.05689000,0.05559000,0.05669000,14278897.48000000,1622865599999,804420.27694720,832,7093254.54000000,399729.29727100,0
1622865600000,0.05674000,0.05677000,0.05568000,0.05594000,11470404.31000000,1622869199999,644704.29110950,805,4795081.19000000,269270.15054740,0
1622869200000,0.05597000,0.05652000,0.05562000,0.05610000,6599554.09000000,1622872799999,370519.96370010,617,3017596.06000000,169432.92786690,0
1622872800000,0.05618000,0.05628000,0.05530000,0.05590000,19081030.51000000,1622876399999,1063687.02704380,1084,5958493.69000000,332479.66326400,0
1622876400000,0.05589000,0.05633000,0.05512000,0.05612000,29348666.74000000,1622879999999,1637912.51496700,1911,15655099.64000000,874454.31279770,0
1622880000000,0.05619000,0.05679000,0.05525000,0.05570000,22642880.81000000,1622883599999,1266646.93832680,1319,9351338.80000000,523618.11701150,0
1622883600000,0.05564000,0.06149000,0.05538000,0.06032000,84104019.06000000,1622887199999,4944944.78685400,5782,46188702.39000000,2718365.54860610,0
1622887200000,0.06033000,0.06158000,0.05920000,0.05992000,77014135.97000000,1622890799999,4637344.01672410,5164,38263558.92000000,2306819.30971520,0
1622890800000,0.06011000,0.06250000,0.05952000,0.06193000,76752889.57000000,1622894399999,4696827.73717100,10332,41950027.48000000,2567950.60813550,0
1622894400000,0.06193000,0.06523000,0.06055000,0.06139000,108158642.63000000,1622897999999,6753641.28464190,7457,57633703.88000000,3606854.15504000,0
1622898000000,0.06153000,0.06270000,0.06135000,0.06249000,39418671.62000000,1622901599999,2443171.04354400,2455,20091097.04000000,1245187.06715370,0
1622901600000,0.06257000,0.06320000,0.06136000,0.06265000,52248635.78000000,1622905199999,3256154.46172610,9500,25134532.91000000,1566225.71100770,0
1622905200000,0.06278000,0.06293000,0.05971000,0.06050000,49456773.95000000,1622908799999,3025948.69931420,3225,21765102.00000000,1332770.85831610,0
1622908800000,0.06046000,0.06153000,0.06046000,0.06130000,17638935.58000000,1622912399999,1077108.94978620,1373,8493266.76000000,518710.83450560,0
1622912400000,0.06124000,0.06193000,0.06024000,0.06150000,15214654.23000000,1622915999999,932373.14718360,1240,7630028.27000000,467580.86105700,0
1622916000000,0.06152000,0.06185000,0.06089000,0.06138000,11478253.24000000,1622919599999,703099.65355350,887,6392871.39000000,392027.79436680,0
1622919600000,0.06146000,0.06256000,0.06050000,0.06237000,25605983.38000000,1622923199999,1575448.93641040,1568,13858170.01000000,853074.72572690,0
1622923200000,0.06236000,0.06300000,0.06149000,0.06200000,21373540.55000000,1622926799999,1328469.22502070,1396,11932908.37000000,742116.64816840,0
1622926800000,0.06209000,0.06549000,0.06209000,0.06486000,74065704.82000000,1622930399999,4770730.55178240,4378,40780443.42000000,2623357.27301130,0
1622930400000,0.06487000,0.06540000,0.06336000,0.06472000,45249139.11000000,1622933999999,2914676.02743800,2590,18050831.12000000,1162853.06779740,0
1622934000000,0.06472000,0.06472000,0.06248000,0.06314000,30263226.07000000,1622937599999,1925729.46496350,8768,15565876.63000000,990186.56641600,0
1622937600000,0.06314000,0.06352000,0.06222000,0.06300000,23282856.48000000,1622941199999,1465625.69123930,1214,11473034.00000000,721716.19881820,0
1622941200000,0.06296000,0.06296000,0.06060000,0.06080000,30150478.70000000,1622944799999,1860732.72900310,1896,12178875.84000000,751973.41512000,0
1622944800000,0.06070000,0.06150000,0.06066000,0.06123000,13031529.38000000,1622948399999,797149.47918420,1456,4723971.04000000,289098.29326770,0
1622948400000,0.06122000,0.06240000,0.06092000,0.06165000,14686649.07000000,1622951999999,907868.87629740,9042,6275468.74000000,387816.79820260,0
1622952000000,0.06161000,0.06174000,0.06101000,0.06135000,8024407.28000000,1622955599999,492392.95240080,679,3808890.64000000,233828.34298970,0
1622955600000,0.06126000,0.06175000,0.06083000,0.06088000,9485171.29000000,1622959199999,581395.14513710,2483,4604821.88000000,282554.19565090,0
1622959200000,0.06080000,0.06260000,0.05978000,0.06212000,42565675.81000000,1622962799999,2617013.05352400,14835,20788510.90000000,1277377.60055770,0
1622962800000,0.06223000,0.06225000,0.06100000,0.06116000,10185410.83000000,1622966399999,627847.16931090,3437,3780765.90000000,233099.96954380,0
1622966400000,0.06118000,0.06183000,0.06065000,0.06079000,24195074.17000000,1622969999999,1481245.92906120,21259,8425405.55000000,516367.26058790,0
1622970000000,0.06079000,0.06118000,0.06036000,0.06092000,23441492.67000000,1622973599999,1424809.37933920,2665,14123369.38000000,858327.39019970,0
1622973600000,0.06092000,0.06199000,0.06080000,0.06157000,20679489.82000000,1622977199999,1273723.03159870,1391,8989406.46000000,553963.68080860,0
1622977200000,0.06152000,0.06228000,0.06106000,0.06206000,19209608.88000000,1622980799999,1188149.74575230,6440,8850388.44000000,547621.89634050,0
1622980800000,0.06200000,0.06224000,0.06110000,0.06208000,21041944.05000000,1622984399999,1300073.85077530,4882,9871698.26000000,609884.10395270,0
1622984400000,0.06207000,0.06299000,0.06155000,0.06275000,29207869.71000000,1622987999999,1821507.31893180,1771,16158589.46000000,1007749.60513690,0
1622988000000,0.06275000,0.06320000,0.06100000,0.06143000,38600507.80000000,1622991599999,2399947.65726030,9015,14448347.57000000,900716.09944810,0
1622991600000,0.06141000,0.06159000,0.06000000,0.06125000,32160134.05000000,1622995199999,1964057.22595170,2832,12944737.84000000,790551.74069340,0
1622995200000,0.06125000,0.06137000,0.06073000,0.06085000,14310102.36000000,1622998799999,873611.66468920,1515,7776326.23000000,474703.38759430,0
1622998800000,0.06085000,0.06199000,0.06084000,0.06157000,11273212.72000000,1623002399999,692481.08270680,1503,5195922.51000000,319337.12117400,0
1623002400000,0.06160000,0.06200000,0.06140000,0.06186000,23324518.36000000,1623005999999,1441861.69334340,1044,13275505.43000000,820657.89045290,0
1623006000000,0.06192000,0.06244000,0.06184000,0.06226000,11486096.12000000,1623009599999,713473.95860190,846,5814224.98000000,361249.31847870,0
1623009600000,0.06231000,0.06275000,0.06153000,0.06166000,23215033.51000000,1623013199999,1443014.55245250,1291,11518958.50000000,716273.84490470,0
1623013200000,0.06163000,0.06209000,0.06149000,0.06174000,9658770.09000000,1623016799999,596179.96856230,507,3675170.37000000,227192.61744290,0
1623016800000,0.06180000,0.06400000,0.06169000,0.06274000,43884352.52000000,1623020399999,2765073.73238730,2991,28287341.94000000,1782413.96910230,0
1623020400000,0.06291000,0.06308000,0.06180000,0.06210000,12531140.00000000,1623023999999,781417.53204940,1546,7153599.57000000,445826.87689580,0
1623024000000,0.06210000,0.06297000,0.06030000,0.06065000,35522556.98000000,1623027599999,2172797.99463130,2943,14226903.79000000,871389.00127850,0
1623027600000,0.06065000,0.06102000,0.05875000,0.05936000,36292441.25000000,1623031199999,2170042.16092620,2900,17253233.20000000,1030360.91849240,0
1623031200000,0.05937000,0.05990000,0.05910000,0.05963000,19763181.55000000,1623034799999,1178649.33147760,1320,9866338.10000000,588744.23358830,0
1623034800000,0.05962000,0.06065000,0.05935000,0.06034000,18236396.76000000,1623038399999,1095240.35458130,1334,8364680.75000000,502292.01247650,0
1623038400000,0.06018000,0.06100000,0.05979000,0.06080000,13021351.52000000,1623041999999,787897.13857320,920,5792031.28000000,350321.95148410,0
1623042000000,0.06073000,0.06143000,0.06025000,0.06057000,16604720.91000000,1623045599999,1008157.75981970,1310,9581008.96000000,581944.02804660,0
1623045600000,0.06049000,0.06140000,0.06034000,0.06127000,14578442.71000000,1623049199999,890005.95015860,875,6513760.03000000,397754.34705880,0
1623049200000,0.06134000,0.06200000,0.06082000,0.06114000,21772771.84000000,1623052799999,1335870.39345770,1377,11200621.47000000,687883.29579740,0
1623052800000,0.06111000,0.06194000,0.06064000,0.06121000,19182373.37000000,1623056399999,1177518.21037240,1165,10014204.75000000,614973.74921090,0
1623056400000,0.06117000,0.06149000,0.06026000,0.06076000,14090616.46000000,1623059999999,857920.23807070,928,5676804.40000000,345422.47237530,0
1623060000000,0.06071000,0.06075000,0.05952000,0.06009000,23488586.70000000,1623063599999,1411314.71504080,1524,7821323.69000000,470142.33672170,0
1623063600000,0.06009000,0.06064000,0.05987000,0.06044000,15430029.67000000,1623067199999,929119.23373580,1050,6712121.33000000,404207.17391250,0
1623067200000,0.06044000,0.06078000,0.05906000,0.05975000,28569119.48000000,1623070799999,1712660.79296820,1992,13340272.51000000,800545.27185670,0
1623070800000,0.05966000,0.06077000,0.05937000,0.06068000,28251856.54000000,1623074399999,1695953.80693770,1595,14266382.84000000,857419.64494450,0
1623074400000,0.06062000,0.06180000,0.06062000,0.06130000,58676512.81000000,1623077999999,3600600.19370150,4838,32893410.19000000,2018645.01580610,0
1623078000000,0.06133000,0.06175000,0.06102000,0.06137000,17377795.91000000,1623081599999,1066397.88013690,1570,9009070.06000000,552826.29786080,0
1623081600000,0.06146000,0.06243000,0.06127000,0.06232000,25594257.70000000,1623085199999,1586040.03234300,2284,14220112.14000000,881262.75368050,0
1623085200000,0.06233000,0.06289000,0.06182000,0.06233000,26688344.30000000,1623088799999,1667755.55925860,1904,16030935.36000000,1002038.71570500,0
1623088800000,0.06239000,0.06345000,0.06212000,0.06308000,24810393.48000000,1623092399999,1560488.33692710,1807,14919858.02000000,939056.16007060,0
1623092400000,0.06317000,0.06362000,0.06236000,0.06247000,29823614.14000000,1623095999999,1879451.89399830,2201,15297014.37000000,964308.61057470,0
1623096000000,0.06250000,0.06800000,0.06212000,0.06666000,65812731.43000000,1623099599999,4274923.84551370,6622,38420489.47000000,2498083.41404530,0
1623099600000,0.06653000,0.06949000,0.06566000,0.06749000,92498263.71000000,1623103199999,6257257.75554520,7585,43084098.78000000,2918966.05627100,0
1623103200000,0.06756000,0.06822000,0.06682000,0.06740000,25576350.66000000,1623106799999,1730088.16828690,2075,13233702.58000000,895513.59411660,0
1623106800000,0.06745000,0.07034000,0.06731000,0.06940000,45623208.96000000,1623110399999,3140652.97751480,3323,26344809.04000000,1817169.05041690,0
1623110400000,0.06924000,0.07051000,0.06729000,0.06896000,49696805.20000000,1623113999999,3429274.13565770,4791,23394988.97000000,1614503.49668610,0
1623114000000,0.06896000,0.06959000,0.06752000,0.06864000,20015824.44000000,1623117599999,1375524.63627610,1913,9379979.27000000,644885.44731050,0
1623117600000,0.06849000,0.07450000,0.06801000,0.07312000,69035258.71000000,1623121199999,4964615.81399710,5088,38736011.72000000,2786602.27090410,0
1623121200000,0.07313000,0.07419000,0.07220000,0.07257000,47522513.68000000,1623124799999,3472023.18811890,4250,21835860.07000000,1595691.05449450,0
1623124800000,0.07259000,0.07307000,0.07115000,0.07250000,38123257.95000000,1623128399999,2749760.98955850,3871,18190677.20000000,1311712.55772770,0
1623128400000,0.07250000,0.07400000,0.07170000,0.07215000,35663091.52000000,1623131999999,2595087.44885810,2890,17063663.54000000,1241734.53216920,0
1623132000000,0.07217000,0.07365000,0.07195000,0.07358000,24549827.06000000,1623135599999,1791431.50187620,2106,12372981.69000000,902782.50358380,0
1623135600000,0.07358000,0.07546000,0.07040000,0.07200000,68102898.21000000,1623139199999,4948432.33182900,5807,32247565.38000000,2341150.58214730,0
1623139200000,0.07191000,0.07235000,0.07025000,0.07216000,39414709.83000000,1623142799999,2800734.59778830,4506,19504529.61000000,1386677.79981200,0
1623142800000,0.07215000,0.07325000,0.07171000,0.07250000,31959754.18000000,1623146399999,2317874.63039050,2673,14825734.78000000,1075840.98204670,0
1623146400000,0.07252000,0.07338000,0.07100000,0.07260000,31180522.58000000,1623149999999,2256299.32861570,2807,14881891.95000000,1077328.23064830,0
1623150000000,0.07262000,0.07300000,0.07080000,0.07136000,26176748.57000000,1623153599999,1880485.43094250,2193,13982605.54000000,1003329.18674490,0
1623153600000,0.07130000,0.07265000,0.07108000,0.07221000,12523577.30000000,1623157199999,901517.05967360,1458,6630824.53000000,477596.51799970,0
1623157200000,0.07221000,0.07460000,0.07200000,0.07447000,36630804.30000000,1623160799999,2678273.20666060,3810,18920293.37000000,1383149.70857080,0
1623160800000,0.07441000,0.07830000,0.07390000,0.07720000,97011394.94000000,1623164399999,7431606.13872920,15047,50115206.89000000,3841150.34338060,0
1623164400000,0.07712000,0.08000000,0.07650000,0.07702000,98813676.64000000,1623167999999,7737670.99946820,14124,50792793.86000000,3985010.55893620,0
1623168000000,0.07710000,0.07785000,0.07433000,0.07546000,66669201.11000000,1623171599999,5042429.35996770,7544,31509344.44000000,2384921.35748540,0
1623171600000,0.07533000,0.07683000,0.07502000,0.07538000,23764516.92000000,1623175199999,1805535.33536590,1880,12539507.70000000,953476.80220350,0
1623175200000,0.07525000,0.07600000,0.07265000,0.07277000,45264482.58000000,1623178799999,3355465.47785900,3365,21290423.07000000,1576280.30463740,0
1623178800000,0.07277000,0.07379000,0.07150000,0.07222000,34252367.76000000,1623182399999,2493463.00748650,2815,16389039.77000000,1193361.89507940,0
1623182400000,0.07229000,0.07352000,0.06816000,0.06930000,75375783.11000000,1623185999999,5342641.21015040,3828,30040949.05000000,2131522.80257610,0
1623186000000,0.06930000,0.07091000,0.06820000,0.06984000,38259902.63000000,1623189599999,2656741.55909570,2186,21098234.73000000,1464765.58034980,0
1623189600000,0.06998000,0.07039000,0.06839000,0.07001000,20232290.80000000,1623193199999,1411442.39299390,1275,8626480.07000000,601955.99483270,0
1623193200000,0.07000000,0.07072000,0.06896000,0.07026000,21500638.94000000,1623196799999,1501696.26893190,3761,10676109.15000000,745185.55168410,0
1623196800000,0.07030000,0.07264000,0.06963000,0.07238000,41214449.51000000,1623200399999,2950141.49327140,18191,20444073.10000000,1463360.22163390,0
1623200400000,0.07232000,0.07408000,0.07151000,0.07389000,33887332.87000000,1623203999999,2463411.58887060,2436,18388433.88000000,1339038.94284050,0
