1638396000000,0.00904200,0.00917100,0.00898800,0.00904000,11738903.37000000,1638399599999,106264.62771054,608,5584239.32000000,50604.77909593,0
1638399600000,0.00904300,0.00904300,0.00896900,0.00898000,6285601.49000000,1638403199999,56590.45203674,299,2900297.75000000,26126.51243613,0
1638403200000,0.00898000,0.00914900,0.00898000,0.00905000,10872123.77000000,1638406799999,98546.90017624,311,6215623.81000000,56340.36308946,0
1638406800000,0.00905100,0.00912000,0.00892600,0.00896900,6712335.39000000,1638410399999,60575.81149621,240,3085061.29000000,27839.54873452,0
1638410400000,0.00897500,0.00909500,0.00896800,0.00904900,6755411.73000000,1638413999999,61093.39396710,216,4312237.62000000,39008.52244175,0
1638414000000,0.00905700,0.00948700,0.00905700,0.00928900,29699982.38000000,1638417599999,276753.39010863,2007,17384538.60000000,162204.67841165,0
1638417600000,0.00929000,0.00931600,0.00916400,0.00919700,6975564.62000000,1638421199999,64376.24132302,318,3662186.60000000,33821.78732422,0
1638421200000,0.00922800,0.00923100,0.00904900,0.00909400,8471894.94000000,1638424799999,77186.74920388,499,4409597.24000000,40199.69733302,0
1638424800000,0.00909400,0.00925300,0.00909400,0.00918100,11899685.50000000,1638428399999,109381.95602090,413,6187389.40000000,56876.75330308,0
1638428400000,0.00917700,0.00918400,0.00907000,0.00913500,6565036.86000000,1638431999999,59815.67545147,190,3574008.14000000,32545.52837377,0
1638432000000,0.00908600,0.00914300,0.00898400,0.00906800,13496056.86000000,1638435599999,122061.08870806,613,7190944.16000000,65020.39394236,0
1638435600000,0.00906800,0.00919200,0.00900400,0.00915500,8897173.70000000,1638439199999,81080.10238808,483,4768406.20000000,43481.04563018,0
1638439200000,0.00917200,0.00924600,0.00910300,0.00920800,8585095.59000000,1638442799999,78824.21140614,264,4637639.63000000,42651.38652127,0
1638442800000,0.00920700,0.00935500,0.00919600,0.00926800,17840572.45000000,1638446399999,165386.83026887,672,9585515.08000000,88881.68689707,0
1638446400000,0.00928200,0.00937700,0.00917900,0.00921000,14261192.56000000,1638449999999,132419.89962864,546,7984595.58000000,74182.06629371,0
1638450000000,0.00918200,0.00936500,0.00918200,0.00923600,9184356.33000000,1638453599999,85242.19574337,372,4919793.32000000,45728.57633977,0
1638453600000,0.00923000,0.00927800,0.00900000,0.00903300,18254874.31000000,1638457199999,166705.39390738,696,9460092.61000000,86399.64159784,0
1638457200000,0.00903100,0.00934900,0.00892700,0.00923300,20919242.00000000,1638460799999,192026.84041221,989,9734203.52000000,89255.02246652,0
1638460800000,0.00921900,0.00938400,0.00914200,0.00928100,12629824.97000000,1638464399999,117466.27741031,533,6815019.47000000,63407.62573582,0
1638464400000,0.00927000,0.00929600,0.00917000,0.00920500,6299372.58000000,1638467999999,58172.52304765,270,3056970.59000000,28231.59451432,0
1638468000000,0.00919800,0.00935000,0.00914100,0.00915200,8102384.08000000,1638471599999,74887.85747497,381,4843711.14000000,44775.28454330,0
1638471600000,0.00916300,0.00922400,0.00907700,0.00917600,6679227.40000000,1638475199999,61000.00075685,278,2935381.09000000,26829.73494466,0
1638475200000,0.00917600,0.00921400,0.00900000,0.00908000,9284292.75000000,1638478799999,84245.27675412,296,4739295.15000000,43024.19956881,0
1638478800000,0.00907000,0.00914200,0.00905700,0.00910800,4423079.40000000,1638482399999,40225.70702301,150,1949107.84000000,17726.92133403,0
1638482400000,0.00914000,0.00919100,0.00908700,0.00912300,3384392.52000000,1638485999999,30922.62196750,182,1544834.25000000,14109.21266352,0
1638486000000,0.00914900,0.00926300,0.00909000,0.00922500,3903074.34000000,1638489599999,35926.21595948,177,2049433.81000000,18882.48353556,0
1638489600000,0.00923500,0.00925500,0.00913000,0.00920800,4693808.30000000,1638493199999,43138.18249115,234,2809180.49000000,25830.95459373,0
1638493200000,0.00921300,0.00926300,0.00913800,0.00922000,5900882.28000000,1638496799999,54367.84289618,393,3553279.30000000,32726.19416755,0
1638496800000,0.00920000,0.00937000,0.00920000,0.00931900,7098366.41000000,1638500399999,66040.20987163,297,4287607.80000000,39878.13814986,0
1638500400000,0.00930000,0.00935900,0.00922000,0.00927700,6570844.16000000,1638503999999,61070.92197179,429,3983342.47000000,37020.55288253,0
1638504000000,0.00927700,0.00931600,0.00915500,0.00917900,6673262.19000000,1638507599999,61420.30338765,539,3490357.47000000,32143.32573499,0
1638507600000,0.00919400,0.00924800,0.00904000,0.00915400,5656224.64000000,1638511199999,51678.50073170,222,3858311.79000000,35245.86723481,0
1638511200000,0.00913200,0.00914500,0.00905000,0.00910200,3382252.05000000,1638514799999,30814.48420523,130,1282589.48000000,11676.16441286,0
1638514800000,0.00912300,0.00917800,0.00906000,0.00915300,5247302.07000000,1638518399999,47839.14188493,202,1871543.75000000,17055.51468347,0
1638518400000,0.00915300,0.00923200,0.00912800,0.00920800,3029012.84000000,1638521999999,27830.62946686,151,1687729.79000000,15522.06822658,0
1638522000000,0.00920500,0.00925800,0.00909200,0.00910100,6295662.32000000,1638525599999,57850.96041561,242,3090857.26000000,28397.77910573,0
1638525600000,0.00911500,0.00917600,0.00895300,0.00911000,16997352.35000000,1638529199999,153982.99386832,552,9318981.92000000,84466.66354432,0
1638529200000,0.00911500,0.00912800,0.00901100,0.00907500,5773488.96000000,1638532799999,52377.74943280,200,3615932.88000000,32835.22716639,0
1638532800000,0.00907000,0.00914900,0.00900500,0.00914000,6574300.45000000,1638536399999,59677.73609433,175,3031851.95000000,27535.83977245,0
1638536400000,0.00913800,0.00914000,0.00881700,0.00909500,15434963.26000000,1638539999999,138964.36594289,541,7221295.23000000,65049.40070049,0
1638540000000,0.00908700,0.00933600,0.00906500,0.00931500,19955998.29000000,1638543599999,183766.05310891,1027,11938016.03000000,110032.76343967,0
1638543600000,0.00931700,0.00947800,0.00927200,0.00940200,25419992.62000000,1638547199999,238063.32332642,1309,14141323.47000000,132439.97656828,0
1638547200000,0.00941000,0.00980000,0.00941000,0.00978200,43864568.59000000,1638550799999,422470.07332313,2223,24084385.78000000,231790.57648638,0
1638550800000,0.00977900,0.00989200,0.00973000,0.00975900,27479459.28000000,1638554399999,269226.14037417,1197,12812942.46000000,125592.74922203,0
1638554400000,0.00977000,0.00996600,0.00970000,0.00981100,20945063.64000000,1638557999999,205299.72616686,1577,11768035.60000000,115438.97768042,0
1638558000000,0.00982300,0.01021700,0.00981400,0.01017800,31728663.91000000,1638561599999,319265.38628413,2494,17758572.66000000,178813.21013452,0
1638561600000,0.01018000,0.01110900,0.01009900,0.01032000,74840099.65000000,1638565199999,784505.94681635,4529,36792720.03000000,386299.40724975,0
1638565200000,0.01033700,0.01036900,0.01006600,0.01030700,22159253.20000000,1638568799999,226107.42002200,1464,13017961.29000000,132906.46578523,0
1638568800000,0.01030900,0.01051000,0.01023300,0.01036300,14561510.21000000,1638572399999,150663.24126008,585,7831797.61000000,81006.56895491,0
1638572400000,0.01036200,0.01039400,0.01019400,0.01026000,11900185.86000000,1638575999999,122353.82734971,472,6852683.24000000,70522.31151322,0
1638576000000,0.01027300,0.01051300,0.01018100,0.01049000,14341010.21000000,1638579599999,148353.92822276,612,8374148.62000000,86651.36365002,0
1638579600000,0.01049900,0.01066400,0.01043700,0.01052000,28266171.93000000,1638583199999,298561.67617677,940,13621405.97000000,144070.96802725,0
1638583200000,0.01052000,0.01062200,0.01046200,0.01046600,12141464.45000000,1638586799999,127957.99753828,395,6524090.98000000,68753.01335721,0
1638586800000,0.01046600,0.01089800,0.01046500,0.01088700,17028321.82000000,1638590399999,182135.00009933,744,9879392.56000000,105713.52774058,0
1638590400000,0.01088700,0.01195000,0.01066800,0.01152000,49080732.92000000,1638593999999,551787.03902393,2932,26751571.08000000,301094.28910467,0
1638594000000,0.01153300,0.01598800,0.01141800,0.01274200,314870680.39000000,1638597599999,4148081.41646430,17358,159946494.84000000,2107457.41533978,0
1638597600000,0.01272000,0.01317600,0.01235300,0.01271000,92035103.46000000,1638601199999,1178490.44182697,6392,48015265.85000000,614782.46069795,0
1638601200000,0.01270300,0.01333000,0.01267500,0.01289400,34386065.47000000,1638604799999,447213.76802970,1790,16404680.94000000,213337.95252208,0
1638604800000,0.01286000,0.01304200,0.01244700,0.01276400,30160035.53000000,1638608399999,383362.44182923,2696,14420462.35000000,183076.82061534,0
1638608400000,0.01273900,0.01291300,0.01260000,0.01278500,21335506.64000000,1638611999999,272936.93151728,858,10431736.96000000,133601.03039106,0
1638612000000,0.01274800,0.01326000,0.01265400,0.01281000,28123893.59000000,1638615599999,363252.68812923,1405,15881646.64000000,205159.31788160,0
1638615600000,0.01282200,0.01366500,0.01282200,0.01340700,33210873.46000000,1638619199999,442031.30549787,1799,15857792.47000000,210868.97887190,0
1638619200000,0.01338800,0.01338800,0.01266000,0.01305500,35664568.83000000,1638622799999,462096.91632933,1411,15518987.27000000,201076.18608897,0
1638622800000,0.01303400,0.01321700,0.01277500,0.01282300,24411583.03000000,1638626399999,316523.14298769,1044,10777587.03000000,139756.30518431,0
1638626400000,0.01282800,0.01289000,0.01247500,0.01251300,24910890.30000000,1638629999999,316148.04998564,1277,10563554.28000000,134162.47007138,0
1638630000000,0.01251100,0.01255800,0.01200700,0.01225600,37641417.71000000,1638633599999,460526.20195322,3023,19609626.94000000,239800.75556303,0
1638633600000,0.01226500,0.01256800,0.01209500,0.01254000,20210515.01000000,1638637199999,248996.27676272,1043,10657095.75000000,131300.82078305,0
1638637200000,0.01252000,0.01257100,0.01216300,0.01221700,12574036.40000000,1638640799999,155810.87072742,601,7068668.80000000,87537.58301419,0
1638640800000,0.01223600,0.01227400,0.01180000,0.01180000,19144099.43000000,1638644399999,230126.93149769,1110,9032788.62000000,108605.26809714,0
1638644400000,0.01179500,0.01195400,0.01140100,0.01149600,21590536.79000000,1638647999999,250559.91529893,820,8983368.43000000,104201.14326931,0
1638648000000,0.01152400,0.01175600,0.01139300,0.01153800,17749188.03000000,1638651599999,204586.74036793,738,9448164.87000000,108902.02496658,0
1638651600000,0.01152100,0.01204800,0.01147900,0.01192500,17923994.45000000,1638655199999,212188.34130356,727,8494998.59000000,100467.16599555,0
1638655200000,0.01192500,0.01198700,0.01150100,0.01157400,17746666.13000000,1638658799999,208439.04453002,632,10000427.08000000,117292.74113439,0
1638658800000,0.01155500,0.01184000,0.01138600,0.01157700,20647055.40000000,1638662399999,239582.07375268,941,9536228.32000000,110742.86961122,0
1638662400000,0.01158300,0.01219400,0.01120200,0.01173000,38604741.11000000,1638665999999,450567.92048678,2200,19605702.75000000,229307.53595624,0
1638666000000,0.01175500,0.01196500,0.01153400,0.01170300,18793188.69000000,1638669599999,220908.36455318,813,9233668.71000000,108450.69557378,0
1638669600000,0.01169400,0.01185800,0.01163300,0.01168800,11224069.64000000,1638673199999,131919.34118293,416,4992824.59000000,58738.60108637,0
1638673200000,0.01168000,0.01181600,0.01144800,0.01156200,13880930.23000000,1638676799999,161067.07505035,612,7034364.80000000,81701.31451396,0
1638676800000,0.01156100,0.01184400,0.01153000,0.01177800,7748765.25000000,1638680399999,90651.28143426,348,4248868.12000000,49711.82238695,0
1638680400000,0.01176700,0.01181700,0.01141700,0.01143900,9688152.67000000,1638683999999,112135.62745875,366,4494884.21000000,52084.89749201,0
1638684000000,0.01143900,0.01153700,0.01132400,0.01138100,10992801.25000000,1638687599999,125649.37535107,381,4964586.74000000,56723.50380725,0
1638687600000,0.01141300,0.01157000,0.01127900,0.01151300,11623997.36000000,1638691199999,132583.17166599,390,6683763.43000000,76251.42671109,0
1638691200000,0.01153400,0.01161600,0.01134000,0.01141000,12977272.84000000,1638694799999,148828.42383278,419,5522600.08000000,63233.37772652,0
1638694800000,0.01142200,0.01193700,0.01142200,0.01172800,25084341.94000000,1638698399999,293410.25509176,991,13675352.88000000,160003.60070491,0
1638698400000,0.01171700,0.01182800,0.01144200,0.01158000,10291652.60000000,1638701999999,119223.42241916,421,4892175.34000000,56667.57057005,0
1638702000000,0.01157500,0.01175400,0.01147400,0.01154900,10039151.95000000,1638705599999,116498.30305287,391,5230494.35000000,60741.12071612,0
1638705600000,0.01157200,0.01166600,0.01126300,0.01149100,16631036.48000000,1638709199999,189699.05338343,668,7288769.55000000,83211.89445866,0
1638709200000,0.01148400,0.01161300,0.01140500,0.01151600,8681455.10000000,1638712799999,99911.68771260,324,3397789.77000000,39139.98569590,0
1638712800000,0.01153400,0.01185000,0.01148900,0.01176100,23762289.04000000,1638716399999,278612.38912858,1117,11164190.55000000,130913.25228905,0
1638716400000,0.01176200,0.01262000,0.01166600,0.01247800,55818792.13000000,1638719999999,683029.15660102,4716,25952200.16000000,317646.53185311,0
1638720000000,0.01245400,0.01250000,0.01170000,0.01208300,39083241.96000000,1638723599999,473682.79399687,1903,19200540.39000000,232717.39409751,0
1638723600000,0.01207200,0.01216400,0.01151100,0.01153500,32971835.02000000,1638727199999,387002.86271001,1936,14560939.93000000,170952.06399160,0
1638727200000,0.01152900,0.01169300,0.01147400,0.01167700,19400079.52000000,1638730799999,224960.12521927,2040,8993010.32000000,104353.03551955,0
1638730800000,0.01167800,0.01228600,0.01165900,0.01183000,32946188.37000000,1638734399999,393659.33416973,2114,15971611.48000000,190779.58333506,0
1638734400000,0.01180600,0.01206100,0.01169800,0.01184000,16391514.77000000,1638737999999,194292.53451845,756,8612375.98000000,102114.57538120,0
1638738000000,0.01186200,0.01209100,0.01155300,0.01161200,16965659.73000000,1638741599999,200375.61420388,713,7509251.72000000,88761.58179599,0
1638741600000,0.01159600,0.01185700,0.01157900,0.01158100,10247757.69000000,1638745199999,119871.87572183,514,5165383.98000000,60463.35766265,0
1638745200000,0.01157200,0.01172100,0.01137200,0.01148000,8620047.04000000,1638748799999,99461.85580817,609,3716665.99000000,42998.14229633,0
1638748800000,0.01148000,0.01211300,0.01142700,0.01190000,21415491.89000000,1638752399999,255092.25855073,2174,11783311.20000000,140415.85944280,0
1638752400000,0.01190400,0.01219000,0.01173000,0.01188000,14611062.14000000,1638755999999,174968.07583982,767,7528967.52000000,90246.34663516,0
1638756000000,0.01187500,0.01193700,0.01161200,0.01181800,14835147.75000000,1638759599999,174948.90454877,993,7540101.95000000,89052.24156742,0
1638759600000,0.01181800,0.01186500,0.01162000,0.01166700,5999789.20000000,1638763199999,70457.63411580,428,3036794.41000000,35697.11378069,0
1638763200000,0.01169700,0.01174400,0.01154000,0.01174400,6781207.04000000,1638766799999,78891.94728326,245,2685627.64000000,31304.83947028,0
1638766800000,0.01173000,0.01196600,0.01167900,0.01195800,8312380.14000000,1638770399999,98299.09057625,647,4428589.01000000,52418.66811598,0
1638770400000,0.01196600,0.01237900,0.01191300,0.01229500,16928643.42000000,1638773999999,204716.25026093,1462,9266315.32000000,111913.55200225,0
1638774000000,0.01230900,0.01259500,0.01209700,0.01209700,22488261.07000000,1638777599999,277407.05564912,1216,10798418.59000000,133288.26152970,0
1638777600000,0.01211900,0.01250000,0.01140100,0.01224100,49259157.05000000,1638781199999,593308.11300250,2418,24815104.01000000,298734.64338602,0
1638781200000,0.01231300,0.01300000,0.01217000,0.01282400,34484868.89000000,1638784799999,435940.84555326,1855,19868852.23000000,251461.64229643,0
1638784800000,0.01280300,0.01290500,0.01251200,0.01277000,23985751.21000000,1638788399999,305240.30019831,1959,11685466.09000000,148770.97541512,0
1638788400000,0.01279000,0.01299000,0.01185000,0.01203100,41539817.04000000,1638791999999,517334.98930768,3923,17239932.71000000,214948.97176331,0
1638792000000,0.01205000,0.01223000,0.01185000,0.01209200,26357251.64000000,1638795599999,317283.43339856,2407,11332285.80000000,136410.61298859,0
1638795600000,0.01207400,0.01242100,0.01192500,0.01221300,15350987.64000000,1638799199999,186740.80172933,708,9193030.78000000,111937.86696354,0
1638799200000,0.01221400,0.01253600,0.01200000,0.01227500,20690202.01000000,1638802799999,253888.46581267,1162,10801974.93000000,132527.13285043,0
1638802800000,0.01226900,0.01237500,0.01173100,0.01176800,28859951.66000000,1638806399999,344972.82858269,1370,13380964.49000000,160212.21280710,0
1638806400000,0.01176800,0.01194000,0.01160000,0.01164500,23786526.64000000,1638809999999,279514.13584229,937,10758762.12000000,126418.01356044,0
1638810000000,0.01164000,0.01183000,0.01157900,0.01177800,11738874.51000000,1638813599999,137328.80123303,527,4361057.04000000,51101.45913018,0
1638813600000,0.01177800,0.01190000,0.01159600,0.01163000,12065254.20000000,1638817199999,142058.33887806,1240,4941551.59000000,58173.36065580,0
1638817200000,0.01162200,0.01171100,0.01151300,0.01169000,10936293.49000000,1638820799999,126957.43778456,1015,5391441.82000000,62592.97438908,0
1638820800000,0.01168000,0.01190900,0.01157800,0.01188300,9967862.48000000,1638824399999,116986.98159682,1260,4646220.17000000,54600.95720715,0
1638824400000,0.01184100,0.01190000,0.01062700,0.01102100,32019100.52000000,1638827999999,359348.10896359,1653,13960337.34000000,156670.58885896,0
1638828000000,0.01099900,0.01102200,0.01042900,0.01051600,30186829.62000000,1638831599999,321848.97265745,1442,13938488.59000000,148616.18613224,0
1638831600000,0.01051000,0.01087200,0.01043900,0.01072000,18068213.32000000,1638835199999,193177.76823495,764,9200136.88000000,98369.70435081,0
1638835200000,0.01073700,0.01080000,0.01053300,0.01059600,12611477.42000000,1638838799999,134481.44834353,533,6127295.16000000,65371.77810698,0
1638838800000,0.01060400,0.01080000,0.01010700,0.01065200,19083752.07000000,1638842399999,200255.82042413,1044,8420599.03000000,88233.31689083,0
1638842400000,0.01065600,0.01068000,0.01046600,0.01063100,11338037.25000000,1638845999999,120034.70392479,383,5551687.61000000,58765.02872277,0
1638846000000,0.01065800,0.01066000,0.01037800,0.01044300,6783495.03000000,1638849599999,71290.75076801,289,3532097.48000000,37189.21435446,0
1638849600000,0.01043000,0.01052500,0.01025000,0.01046500,11007596.41000000,1638853199999,114364.45092888,520,5196243.11000000,53988.07397392,0
1638853200000,0.01045000,0.01052500,0.01027200,0.01049000,11366647.94000000,1638856799999,118385.22857909,713,4813714.27000000,50090.88174700,0
1638856800000,0.01048200,0.01050000,0.01027600,0.01031600,8953734.33000000,1638860399999,92782.30029597,804,4488922.51000000,46519.59981651,0
1638860400000,0.01031000,0.01051300,0.01017000,0.01043700,9952741.53000000,1638863999999,103168.68689046,648,4311514.07000000,44717.33117082,0
1638864000000,0.01046200,0.01051100,0.01022000,0.01026800,12482614.80000000,1638867599999,129222.44885254,984,5950135.04000000,61578.07215490,0
1638867600000,0.01027000,0.01038800,0.01004500,0.01024000,20470807.76000000,1638871199999,208914.77046223,1796,9175761.78000000,93692.86230610,0
1638871200000,0.01023600,0.01032500,0.01015000,0.01020000,15078761.38000000,1638874799999,154615.85843298,2059,6052915.37000000,62091.54817252,0
1638874800000,0.01021400,0.01024700,0.01007500,0.01009900,19187035.14000000,1638878399999,195057.06566919,2240,9132361.47000000,92896.68049120,0
1638878400000,0.01009600,0.01065500,0.01004800,0.01046000,49098655.75000000,1638881999999,511357.98302597,4828,22649804.92000000,236018.25305272,0
1638882000000,0.01047100,0.01054000,0.01035500,0.01045000,19783974.54000000,1638885599999,206725.57955047,2837,9839168.57000000,102837.46055625,0
1638885600000,0.01046300,0.01051900,0.01009000,0.01011100,23985762.11000000,1638889199999,246194.81879478,1362,10609822.10000000,108915.69156325,0
1638889200000,0.01011100,0.01014500,0.00980600,0.00993000,51002301.30000000,1638892799999,508557.82763770,2693,22795533.80000000,227301.47249821,0
1638892800000,0.00993000,0.01034100,0.00984200,0.01016800,27572283.28000000,1638896399999,278318.09917330,2109,13887152.50000000,140303.25972259,0
1638896400000,0.01016800,0.01050000,0.01016600,0.01035000,20242968.67000000,1638899999999,209328.94820198,2626,9840388.77000000,101812.02963345,0
1638900000000,0.01038500,0.01044800,0.01025400,0.01041700,15830571.33000000,1638903599999,163991.88111324,621,9291660.15000000,96282.01501633,0
1638903600000,0.01045000,0.01057800,0.01026200,0.01046400,14882859.62000000,1638907199999,155114.57641874,991,7082884.87000000,73849.00116440,0
1638907200000,0.01048100,0.01093800,0.01039400,0.01076700,27896486.70000000,1638910799999,299882.99933652,3027,14187891.10000000,152598.65019650,0
1638910800000,0.01075000,0.01079000,0.01048400,0.01070000,16544563.77000000,1638914399999,175796.07741644,1231,7025998.55000000,74661.79775985,0
1638914400000,0.01071800,0.01098700,0.01063800,0.01085200,27375190.79000000,1638917999999,296796.47739775,3598,12768846.93000000,138399.11253422,0
1638918000000,0.01086700,0.01090100,0.01054200,0.01064000,14873023.24000000,1638921599999,159226.69011500,587,7134140.81000000,76334.84535813,0
1638921600000,0.01065100,0.01081800,0.01055300,0.01057400,17889887.54000000,1638925199999,191020.45469788,883,8922234.93000000,95301.55638087,0
1638925200000,0.01057400,0.01078400,0.01050900,0.01075200,7412026.58000000,1638928799999,78594.75386817,354,2903084.10000000,30780.99210770,0
1638928800000,0.01074600,0.01080000,0.01056700,0.01079500,9452316.69000000,1638932399999,100958.65753294,410,5247948.65000000,56056.30458693,0
1638932400000,0.01079500,0.01097900,0.01071200,0.01097500,13967203.77000000,1638935999999,151596.64062807,1298,7188065.11000000,78032.79182253,0
1638936000000,0.01095600,0.01095600,0.01073500,0.01085700,12375483.18000000,1638939599999,134562.00878843,735,5156542.91000000,56073.10072331,0
1638939600000,0.01087300,0.01092000,0.01065400,0.01074600,10276099.70000000,1638943199999,110656.29765647,422,5802750.87000000,62557.09404657,0
1638943200000,0.01072900,0.01075900,0.01056200,0.01060000,10418875.83000000,1638946799999,110609.88002438,367,5058054.84000000,53698.32785813,0
1638946800000,0.01061200,0.01071800,0.01059700,0.01070600,7659531.00000000,1638950399999,81719.07415657,300,3440224.42000000,36706.06800648,0
1638950400000,0.01067700,0.01082000,0.01060500,0.01074700,9145386.68000000,1638953999999,98077.49474530,473,4756957.10000000,51058.60062807,0
1638954000000,0.01073700,0.01090600,0.01066300,0.01088900,11637796.75000000,1638957599999,125660.30220903,946,5307671.63000000,57407.21677236,0
1638957600000,0.01090400,0.01155000,0.01079700,0.01153400,35780741.00000000,1638961199999,402257.92038150,2712,19720308.25000000,221440.20228592,0
1638961200000,0.01154000,0.01177300,0.01138300,0.01155400,53755738.07000000,1638964799999,622574.69353527,2960,27952202.55000000,323725.85422764,0
1638964800000,0.01156000,0.01187800,0.01148900,0.01151000,35019048.89000000,1638968399999,408053.72386855,2257,18127929.45000000,211080.91206351,0
1638968400000,0.01151000,0.01164900,0.01141500,0.01161800,16962768.83000000,1638971999999,195129.49947719,696,8545017.98000000,98265.40119767,0
1638972000000,0.01163000,0.01169600,0.01028600,0.01053800,63380288.19000000,1638975599999,692420.26007680,3253,29745928.71000000,325217.14666347,0
1638975600000,0.01052000,0.01074100,0.01022200,0.01063200,40113795.16000000,1638979199999,421119.39605256,1739,19033499.15000000,199726.18317587,0
1638979200000,0.01060300,0.01091300,0.01051900,0.01080200,21097787.49000000,1638982799999,226296.38224385,1293,9944781.93000000,106842.78654011,0
1638982800000,0.01075000,0.01091000,0.01071700,0.01084300,12421499.91000000,1638986399999,134363.66183918,593,6719694.57000000,72772.72524325,0
1638986400000,0.01084400,0.01099900,0.01059200,0.01068200,14927767.54000000,1638989999999,160938.69855997,612,7444885.81000000,80323.11205987,0
1638990000000,0.01066000,0.01080600,0.01046900,0.01073400,11643008.87000000,1638993599999,123733.15348141,481,5464611.13000000,57999.50354125,0
1638993600000,0.01073000,0.01081700,0.01047800,0.01054000,12141500.38000000,1638997199999,128957.36657199,462,6306281.58000000,67020.02943886,0
1638997200000,0.01056700,0.01070200,0.01047100,0.01062400,7054445.37000000,1639000799999,74663.05140420,284,2939527.88000000,31118.52208494,0
1639000800000,0.01062400,0.01095000,0.01047200,0.01086800,13636050.53000000,1639004399999,145963.00473864,547,7400955.37000000,79142.40498520,0
1639004400000,0.01085000,0.01091100,0.01065400,0.01073600,11209766.17000000,1639007999999,120664.64542037,372,5239351.37000000,56439.23301941,0
1639008000000,0.01071300,0.01084700,0.01054700,0.01076900,10186537.34000000,1639011599999,108620.85806680,415,4779144.16000000,50943.88698993,0
1639011600000,0.01077700,0.01094900,0.01072900,0.01092500,6607728.33000000,1639015199999,71594.38742428,264,3328636.22000000,36104.67949036,0
1639015200000,0.01092000,0.01128000,0.01084600,0.01109300,15552790.85000000,1639018799999,172431.35220987,708,7694265.13000000,85379.30796899,0
1639018800000,0.01110800,0.01137300,0.01107900,0.01128500,9279108.94000000,1639022399999,103963.60933404,449,5346359.83000000,59896.83588720,0
1639022400000,0.01135000,0.01142200,0.01113500,0.01114100,7401069.41000000,1639025999999,83149.79694767,361,3845366.49000000,43227.00569905,0
1639026000000,0.01113400,0.01124500,0.01108000,0.01116700,7436838.54000000,1639029599999,83006.81108343,293,3752778.79000000,41891.34443796,0
1639029600000,0.01118200,0.01134500,0.01111800,0.01126000,8823524.27000000,1639033199999,99239.25286102,357,5629379.82000000,63275.58432589,0
