1625792400000,0.06471000,0.06536000,0.06300000,0.06324000,45822379.91000000,1625795999999,2942705.73292350,2597,22140200.69000000,1424990.08744800,0
1625796000000,0.06322000,0.06362000,0.06162000,0.06180000,30056447.34000000,1625799599999,1881024.49602900,1924,12911325.54000000,807461.37077420,0
1625799600000,0.06181000,0.06280000,0.06105000,0.06199000,43850363.51000000,1625803199999,2708772.37778290,4270,19191091.34000000,1184976.23378090,0
1625803200000,0.06188000,0.06228000,0.06090000,0.06144000,27193167.03000000,1625806799999,1672255.71886080,1544,12029406.11000000,739703.56507390,0
1625806800000,0.06154000,0.06184000,0.06010000,0.06170000,50177423.71000000,1625810399999,3059233.22316930,5829,18985640.77000000,1160475.43355410,0
1625810400000,0.06165000,0.06280000,0.06136000,0.06222000,39718167.55000000,1625813999999,2463769.80200200,1844,19544028.95000000,1212655.87498780,0
1625814000000,0.06220000,0.06266000,0.06186000,0.06205000,24578380.61000000,1625817599999,1530260.47827260,1143,12122513.87000000,754809.05906210,0
1625817600000,0.06204000,0.06342000,0.06202000,0.06241000,32138723.98000000,1625821199999,2015589.31101890,1897,14553597.52000000,912722.35205190,0
1625821200000,0.06245000,0.06270000,0.06136000,0.06207000,27904021.44000000,1625824799999,1731748.17681380,5049,10727944.07000000,665670.08318910,0
1625824800000,0.06213000,0.06261000,0.06170000,0.06214000,18447128.73000000,1625828399999,1146390.56335490,8987,8325723.28000000,517766.64417760,0
1625828400000,0.06220000,0.06310000,0.06210000,0.06275000,17708332.26000000,1625831999999,1111349.96299400,1899,10104881.98000000,634360.55670870,0
1625832000000,0.06280000,0.06340000,0.06165000,0.06169000,35814008.73000000,1625835599999,2241574.06772530,9322,16263259.10000000,1018801.22449580,0
1625835600000,0.06169000,0.06191000,0.05930000,0.05960000,99216210.39000000,1625839199999,5967866.24778530,30499,35809951.54000000,2158511.08642530,0
1625839200000,0.05962000,0.05996000,0.05795000,0.05881000,155462090.78000000,1625842799999,9143385.48233780,15098,53248176.21000000,3136632.46116320,0
1625842800000,0.05875000,0.05917000,0.05802000,0.05872000,131684777.39000000,1625846399999,7720262.19431070,19323,58582300.85000000,3438510.94165650,0
1625846400000,0.05865000,0.05936000,0.05807000,0.05884000,35031992.68000000,1625849999999,2058993.21084070,1861,17839310.74000000,1048806.92832280,0
1625850000000,0.05884000,0.05938000,0.05873000,0.05920000,16696130.91000000,1625853599999,986537.69838960,981,8835022.71000000,521967.48876880,0
1625853600000,0.05915000,0.05980000,0.05908000,0.05965000,22283051.52000000,1625857199999,1326324.02798940,1119,11952501.75000000,711044.26549980,0
1625857200000,0.05972000,0.06007000,0.05905000,0.05931000,22353381.36000000,1625860799999,1332383.35888770,1093,11184173.93000000,666713.27398010,0
1625860800000,0.05931000,0.05965000,0.05870000,0.05889000,32870988.64000000,1625864399999,1939997.04263340,2541,16959798.22000000,1000863.29445030,0
1625864400000,0.05888000,0.05924000,0.05611000,0.05696000,52764528.44000000,1625867999999,3016732.31384120,2494,21428517.21000000,1225635.97559750,0
1625868000000,0.05690000,0.05717000,0.05570000,0.05651000,49923721.35000000,1625871599999,2827961.45214340,6754,26549924.82000000,1504755.76347480,0
1625871600000,0.05650000,0.05749000,0.05621000,0.05740000,21773525.45000000,1625875199999,1234767.82165320,4036,9809771.10000000,555742.08006020,0
1625875200000,0.05740000,0.05765000,0.05500000,0.05612000,46777721.17000000,1625878799999,2619178.58086590,6248,23556754.16000000,1320839.14538540,0
1625878800000,0.05610000,0.05730000,0.05590000,0.05724000,26084884.00000000,1625882399999,1478508.12604820,7941,11662406.47000000,660635.62415240,0
1625882400000,0.05729000,0.05769000,0.05686000,0.05740000,22618746.21000000,1625885999999,1294959.43591160,3960,10065740.05000000,576495.89590150,0
1625886000000,0.05736000,0.05742000,0.05700000,0.05716000,16649269.66000000,1625889599999,951637.57554370,3553,6237029.57000000,356870.48668330,0
1625889600000,0.05720000,0.05791000,0.05667000,0.05775000,17216061.97000000,1625893199999,985849.48213760,3538,8314909.84000000,476293.42868140,0
1625893200000,0.05779000,0.05850000,0.05737000,0.05766000,30784036.41000000,1625896799999,1780210.14404970,3723,16376204.77000000,947053.12788410,0
1625896800000,0.05771000,0.05800000,0.05700000,0.05716000,21020463.34000000,1625900399999,1209150.67197680,4070,9420325.46000000,542267.71970260,0
1625900400000,0.05719000,0.05783000,0.05719000,0.05737000,11943291.39000000,1625903999999,687316.74735310,1212,6541047.43000000,376525.32400880,0
1625904000000,0.05735000,0.05768000,0.05666000,0.05734000,19988077.22000000,1625907599999,1141983.72363110,1635,8270521.35000000,472545.02337290,0
1625907600000,0.05739000,0.05747000,0.05678000,0.05733000,15919835.95000000,1625911199999,908897.77690480,1937,6839449.91000000,390448.96711880,0
1625911200000,0.05737000,0.05784000,0.05716000,0.05778000,25486585.81000000,1625914799999,1467748.68569540,9612,12094372.90000000,696784.20253120,0
1625914800000,0.05778000,0.05800000,0.05672000,0.05717000,21175790.76000000,1625918399999,1213998.14742700,5050,9004808.25000000,516238.57254880,0
1625918400000,0.05719000,0.05725000,0.05622000,0.05684000,14981243.62000000,1625921999999,851778.82383960,1124,6439810.92000000,366366.61239000,0
1625922000000,0.05691000,0.05762000,0.05673000,0.05741000,21978698.92000000,1625925599999,1257492.88803650,1258,11984105.70000000,685694.99414360,0
1625925600000,0.05741000,0.05759000,0.05689000,0.05695000,19437856.67000000,1625929199999,1113499.79702540,881,10310876.05000000,590656.47221950,0
1625929200000,0.05700000,0.05716000,0.05659000,0.05694000,11810858.06000000,1625932799999,672007.38344960,1430,5710955.35000000,325025.62642260,0
1625932800000,0.05690000,0.05708000,0.05560000,0.05626000,42052382.84000000,1625936399999,2363224.51970650,22520,15024930.46000000,844026.97071980,0
1625936400000,0.05628000,0.05932000,0.05628000,0.05855000,83659425.40000000,1625939999999,4860402.81446710,12543,45252667.58000000,2630984.43627980,0
1625940000000,0.05865000,0.05890000,0.05822000,0.05840000,19604775.07000000,1625943599999,1147856.97137500,2331,8332015.59000000,487832.45002370,0
1625943600000,0.05840000,0.05900000,0.05801000,0.05865000,15658799.45000000,1625947199999,915322.15381910,1309,7587849.40000000,443378.68358110,0
1625947200000,0.05867000,0.05991000,0.05867000,0.05894000,32882733.65000000,1625950799999,1945398.62271380,5872,17249508.62000000,1021397.06946860,0
1625950800000,0.05894000,0.05915000,0.05840000,0.05851000,13848984.63000000,1625954399999,813323.69579500,959,5468790.15000000,321327.76871210,0
1625954400000,0.05851000,0.05866000,0.05739000,0.05767000,27879713.50000000,1625957999999,1619708.51668070,4708,12434788.96000000,721583.13416670,0
1625958000000,0.05767000,0.05836000,0.05762000,0.05826000,15796725.99000000,1625961599999,914315.52192980,4246,6777964.85000000,392339.27138760,0
1625961600000,0.05826000,0.05847000,0.05707000,0.05746000,23267897.27000000,1625965199999,1340791.99181900,5532,9636705.01000000,555040.08233760,0
1625965200000,0.05745000,0.05776000,0.05694000,0.05771000,20411135.13000000,1625968799999,1172718.70819620,2551,12357329.14000000,710429.23108780,0
1625968800000,0.05774000,0.05812000,0.05749000,0.05804000,11926656.86000000,1625972399999,689623.20132390,609,6563266.34000000,379437.61093190,0
1625972400000,0.05811000,0.05852000,0.05787000,0.05831000,14557335.58000000,1625975999999,847042.35278340,827,8484415.94000000,493713.03358160,0
1625976000000,0.05828000,0.05890000,0.05791000,0.05819000,20779317.75000000,1625979599999,1214117.22886470,1804,10702937.70000000,625134.74665060,0
1625979600000,0.05820000,0.05835000,0.05762000,0.05782000,11794358.30000000,1625983199999,682652.35115080,1653,8134161.46000000,470795.03889160,0
1625983200000,0.05776000,0.05843000,0.05755000,0.05831000,13819192.44000000,1625986799999,800774.44351640,1452,7571203.90000000,438501.01387590,0
1625986800000,0.05828000,0.05851000,0.05790000,0.05818000,12185987.90000000,1625990399999,709261.78793740,1227,6529120.19000000,380010.68751210,0
1625990400000,0.05818000,0.05851000,0.05736000,0.05756000,23102882.80000000,1625993999999,1335048.68047820,4963,10856295.65000000,627505.03627690,0
1625994000000,0.05754000,0.05790000,0.05690000,0.05752000,18016915.01000000,1625997599999,1033875.52143960,3989,8063978.03000000,463117.86405960,0
1625997600000,0.05754000,0.05768000,0.05702000,0.05723000,9841641.64000000,1626001199999,564170.63559280,1316,4161293.95000000,238395.35012810,0
1626001200000,0.05723000,0.05747000,0.05700000,0.05712000,11125872.32000000,1626004799999,636397.06491400,680,5806016.45000000,332182.78584650,0
1626004800000,0.05712000,0.05765000,0.05695000,0.05730000,14108460.15000000,1626008399999,808998.51776460,6984,6426490.82000000,368637.72375770,0
1626008400000,0.05734000,0.05752000,0.05646000,0.05666000,29634799.95000000,1626011999999,1689984.46311160,9497,9195841.07000000,525128.70863390,0
1626012000000,0.05666000,0.05718000,0.05638000,0.05672000,21799940.74000000,1626015599999,1239188.93985320,4217,9989801.63000000,567957.00294380,0
1626015600000,0.05672000,0.05696000,0.05650000,0.05670000,15416632.22000000,1626019199999,874695.79920420,2256,6544858.98000000,371333.03526310,0
1626019200000,0.05663000,0.05716000,0.05593000,0.05637000,35132450.90000000,1626022799999,1987232.90339940,9241,13264350.43000000,751403.58412870,0
1626022800000,0.05632000,0.05671000,0.05620000,0.05670000,13932009.11000000,1626026399999,787389.61149900,794,6939871.36000000,392262.35543790,0
1626026400000,0.05670000,0.05690000,0.05645000,0.05663000,8079154.92000000,1626029999999,458307.46884310,2066,4659137.04000000,264406.60446840,0
1626030000000,0.05663000,0.05689000,0.05650000,0.05680000,10259081.95000000,1626033599999,581949.95333750,7300,4130550.52000000,234293.56629770,0
1626033600000,0.05682000,0.05691000,0.05654000,0.05688000,13118336.82000000,1626037199999,745054.35068920,4977,8890726.09000000,505221.91503810,0
1626037200000,0.05686000,0.05716000,0.05425000,0.05474000,117452835.79000000,1626040799999,6502236.23088680,23274,45625719.03000000,2532955.09237750,0
1626040800000,0.05474000,0.05521000,0.05428000,0.05500000,75181447.36000000,1626044399999,4113538.81963670,8213,31888946.96000000,1744514.07796860,0
1626044400000,0.05499000,0.05563000,0.05495000,0.05540000,17813499.89000000,1626047999999,987008.70201930,3643,8529921.60000000,472535.98846580,0
1626048000000,0.05540000,0.05599000,0.05500000,0.05555000,18447150.50000000,1626051599999,1025020.81911690,4331,7761765.43000000,431554.21638770,0
1626051600000,0.05555000,0.05605000,0.05551000,0.05571000,11350051.90000000,1626055199999,633323.80393640,1116,5539152.17000000,308986.49729870,0
1626055200000,0.05573000,0.05593000,0.05512000,0.05526000,11319319.47000000,1626058799999,627654.19156600,708,4384847.42000000,243362.16454770,0
1626058800000,0.05526000,0.05534000,0.05445000,0.05483000,28806526.65000000,1626062399999,1578878.58561310,2935,9247171.43000000,507166.20140320,0
1626062400000,0.05483000,0.05532000,0.05425000,0.05528000,32630737.75000000,1626065999999,1790856.21682330,3515,15067581.65000000,827060.63142970,0
1626066000000,0.05525000,0.05560000,0.05496000,0.05500000,23995491.35000000,1626069599999,1326972.22960470,1064,13075652.81000000,723344.34606300,0
1626069600000,0.05501000,0.05541000,0.05461000,0.05485000,35620288.09000000,1626073199999,1960983.20934400,1144,18460286.39000000,1015328.95769970,0
1626073200000,0.05481000,0.05539000,0.05456000,0.05515000,27272295.77000000,1626076799999,1498136.88824720,1080,15551386.33000000,854879.04810700,0
1626076800000,0.05517000,0.05538000,0.05465000,0.05524000,23289443.38000000,1626080399999,1282064.21872920,1343,12314334.59000000,677990.33605100,0
1626080400000,0.05528000,0.05600000,0.05501000,0.05591000,26352921.23000000,1626083999999,1463703.62478450,1281,14859531.69000000,825720.47186120,0
1626084000000,0.05590000,0.05700000,0.05590000,0.05663000,80433104.17000000,1626087599999,4545129.31989050,8570,56474054.59000000,3190821.18403770,0
1626087600000,0.05667000,0.05745000,0.05652000,0.05744000,58292753.42000000,1626091199999,3319820.58941000,8698,38322079.94000000,2182512.46978440,0
1626091200000,0.05744000,0.05780000,0.05715000,0.05735000,41435377.06000000,1626094799999,2379685.26257660,3836,23756022.53000000,1364684.54623480,0
1626094800000,0.05736000,0.05809000,0.05718000,0.05726000,42435199.12000000,1626098399999,2447107.18342900,3906,24246911.08000000,1398257.92581840,0
1626098400000,0.05734000,0.05799000,0.05727000,0.05789000,20306694.20000000,1626101999999,1170878.11227130,1510,10450411.24000000,602485.21134750,0
1626102000000,0.05790000,0.05826000,0.05769000,0.05816000,22552296.65000000,1626105599999,1307711.47832890,1389,13301303.85000000,771659.76802830,0
1626105600000,0.05811000,0.05917000,0.05794000,0.05890000,34689805.16000000,1626109199999,2037278.45699660,2633,18783475.23000000,1103949.32928450,0
1626109200000,0.05885000,0.05910000,0.05840000,0.05883000,22659877.58000000,1626112799999,1332180.72891070,1776,10524468.26000000,619157.68752140,0
1626112800000,0.05893000,0.05970000,0.05866000,0.05938000,29082444.14000000,1626116399999,1717110.54729570,3504,16568428.18000000,977932.26182920,0
1626116400000,0.05940000,0.05990000,0.05788000,0.05987000,72118671.78000000,1626119999999,4280162.49532060,8838,43385927.35000000,2577634.04051840,0
1626120000000,0.05988000,0.06045000,0.05935000,0.05978000,59488751.24000000,1626123599999,3559056.65278830,8466,32948728.63000000,1972803.34232240,0
1626123600000,0.05978000,0.05994000,0.05936000,0.05978000,23637122.69000000,1626127199999,1409842.68048740,3394,13170535.90000000,785741.17304260,0
1626127200000,0.05982000,0.05982000,0.05871000,0.05917000,37807973.64000000,1626130799999,2238039.36339840,5994,20517741.05000000,1215272.72148060,0
1626130800000,0.05917000,0.05948000,0.05823000,0.05887000,22753891.53000000,1626134399999,1338068.92128210,2764,12200032.23000000,717533.53789140,0
1626134400000,0.05895000,0.06000000,0.05832000,0.05911000,29325651.98000000,1626137999999,1736679.96314780,2837,14443857.90000000,855782.55634590,0
1626138000000,0.05915000,0.05952000,0.05869000,0.05891000,15710513.18000000,1626141599999,927919.21256030,861,6141764.22000000,363471.35858700,0
1626141600000,0.05890000,0.05907000,0.05855000,0.05902000,13652815.37000000,1626145199999,803459.65918480,1275,7800717.55000000,459135.07762260,0
1626145200000,0.05903000,0.05904000,0.05843000,0.05900000,8893110.47000000,1626148799999,522029.07418540,941,4763816.03000000,279583.21705810,0
1626148800000,0.05896000,0.05920000,0.05874000,0.05902000,20565050.28000000,1626152399999,1213324.19372120,741,9858028.79000000,581594.25426240,0
1626152400000,0.05898000,0.06042000,0.05886000,0.06019000,35745545.94000000,1626155999999,2146106.90703000,1812,20282822.16000000,1217422.52059180,0
1626156000000,0.06019000,0.06023000,0.05906000,0.05949000,30488259.85000000,1626159599999,1816330.37318600,1340,14166927.06000000,844092.91694440,0
1626159600000,0.05948000,0.05948000,0.05803000,0.05879000,39710563.91000000,1626163199999,2328861.07066970,2605,20982882.30000000,1230638.98812510,0
1626163200000,0.05868000,0.05898000,0.05835000,0.05854000,14856756.70000000,1626166799999,870886.18102560,731,5969754.72000000,350114.05713830,0
1626166800000,0.05854000,0.05906000,0.05833000,0.05842000,17469679.68000000,1626170399999,1025405.55081940,689,8065709.10000000,473336.74387790,0
1626170400000,0.05835000,0.05928000,0.05817000,0.05911000,16021646.29000000,1626173999999,941345.94445930,821,7142276.09000000,419569.41529940,0
1626174000000,0.05910000,0.05969000,0.05865000,0.05927000,30696513.55000000,1626177599999,1817614.49677880,1729,12481475.03000000,739663.81531990,0
1626177600000,0.05938000,0.06229000,0.05928000,0.06226000,80276755.12000000,1626181199999,4877951.53849510,9285,45967987.45000000,2795115.79819100,0
1626181200000,0.06225000,0.06230000,0.06093000,0.06109000,53986381.28000000,1626184799999,3320343.98566750,5946,27615583.94000000,1698920.11879310,0
1626184800000,0.06108000,0.06160000,0.06090000,0.06132000,17411277.80000000,1626188399999,1067034.53870680,2168,10747216.39000000,658552.87530580,0
1626188400000,0.06130000,0.06145000,0.06001000,0.06026000,23471059.20000000,1626191999999,1423363.99018150,2415,10781468.60000000,653759.65389310,0
1626192000000,0.06026000,0.06108000,0.05976000,0.06021000,31516357.83000000,1626195599999,1903871.33396810,1480,14125009.60000000,853682.55148670,0
1626195600000,0.06020000,0.06100000,0.05954000,0.06037000,19777112.16000000,1626199199999,1192554.68749730,1155,9832957.63000000,593071.98250190,0
1626199200000,0.06039000,0.06160000,0.06039000,0.06160000,32575734.71000000,1626202799999,1986321.80774350,1192,16396252.94000000,1000851.69223860,0
1626202800000,0.06161000,0.06259000,0.06097000,0.06225000,65742222.30000000,1626206399999,4079661.60610290,6335,34319396.87000000,2130702.00153820,0
1626206400000,0.06227000,0.06270000,0.06112000,0.06132000,36548488.04000000,1626209999999,2262770.33307810,4977,20483332.08000000,1268879.49836450,0
1626210000000,0.06134000,0.06184000,0.06075000,0.06105000,18788024.70000000,1626213599999,1149504.14066220,2440,10825073.41000000,662355.11305740,0
1626213600000,0.06105000,0.06190000,0.06088000,0.06109000,16498393.53000000,1626217199999,1013044.82307930,1006,7010579.45000000,429894.04533730,0
1626217200000,0.06109000,0.06155000,0.06030000,0.06049000,24757221.29000000,1626220799999,1505850.90972500,979,14550655.86000000,885237.52394720,0
1626220800000,0.06049000,0.06216000,0.06011000,0.06183000,24593297.01000000,1626224399999,1504953.23672870,1382,12119885.21000000,742630.83793040,0
1626224400000,0.06190000,0.06255000,0.06137000,0.06200000,21676247.99000000,1626227999999,1345309.88826600,2079,10983560.41000000,681685.57983730,0
1626228000000,0.06208000,0.06222000,0.06105000,0.06130000,9716908.21000000,1626231599999,598647.80624090,842,4760666.02000000,293518.35755910,0
1626231600000,0.06130000,0.06559000,0.06106000,0.06470000,66692765.07000000,1626235199999,4291760.84786590,8894,37899715.72000000,2438330.80415980,0
1626235200000,0.06477000,0.06499000,0.06374000,0.06408000,34205441.84000000,1626238799999,2196219.45112630,3218,19307756.12000000,1239515.19876520,0
1626238800000,0.06403000,0.06550000,0.06385000,0.06484000,27148504.29000000,1626242399999,1754077.54006410,2288,13885020.94000000,896451.44066070,0
1626242400000,0.06484000,0.06510000,0.06421000,0.06477000,17986349.93000000,1626245999999,1162954.66378060,1163,9726590.07000000,629147.88616870,0
1626246000000,0.06479000,0.06479000,0.06387000,0.06438000,14641475.48000000,1626249599999,940896.54170440,930,6539262.97000000,420301.08095420,0
1626249600000,0.06437000,0.06532000,0.06388000,0.06520000,18267997.74000000,1626253199999,1180325.31436560,1152,9810863.84000000,633867.68020980,0
1626253200000,0.06517000,0.06590000,0.06137000,0.06226000,85466256.96000000,1626256799999,5387617.71505110,5456,36557808.03000000,2306765.21956750,0
1626256800000,0.06223000,0.06254000,0.06050000,0.06175000,34774669.31000000,1626260399999,2135817.68826920,2363,17028405.71000000,1046037.42438670,0
1626260400000,0.06175000,0.06200000,0.06114000,0.06160000,19637399.73000000,1626263999999,1208247.53888410,1412,9827996.26000000,604400.35635310,0
1626264000000,0.06152000,0.06247000,0.06133000,0.06227000,26206214.48000000,1626267599999,1623990.08188040,1267,11018250.58000000,682778.50067780,0
1626267600000,0.06228000,0.06228000,0.05925000,0.06002000,61086209.99000000,1626271199999,3698789.89737830,8075,25161327.66000000,1519654.55682760,0
1626271200000,0.06000000,0.06028000,0.05902000,0.05964000,44378945.85000000,1626274799999,2649303.30234580,7416,22675434.27000000,1353596.42044160,0
1626274800000,0.05965000,0.06015000,0.05931000,0.05998000,20047614.26000000,1626278399999,1197974.20688220,4191,10631327.38000000,635391.75194050,0
1626278400000,0.06003000,0.06047000,0.05940000,0.05965000,18293834.51000000,1626281999999,1095023.82440040,2035,9065502.59000000,542861.49117880,0
1626282000000,0.05960000,0.05999000,0.05930000,0.05965000,9604598.25000000,1626285599999,573156.53639440,623,4364071.69000000,260504.23050010,0
1626285600000,0.05962000,0.06045000,0.05847000,0.06012000,32863904.34000000,1626289199999,1946334.78048690,5142,16392917.19000000,971625.72395970,0
1626289200000,0.06006000,0.06099000,0.05991000,0.06025000,28671446.45000000,1626292799999,1729706.94224870,14303,13305614.64000000,803026.48744840,0
1626292800000,0.06024000,0.06038000,0.05950000,0.05977000,18379231.57000000,1626296399999,1099427.18465080,797,8460182.33000000,506203.45734460,0
1626296400000,0.05982000,0.05983000,0.05918000,0.05963000,10495091.01000000,1626299999999,624075.01542650,620,4774018.74000000,283701.42102450,0
1626300000000,0.05959000,0.06004000,0.05863000,0.05913000,15935933.71000000,1626303599999,943122.31268440,951,7245357.25000000,428663.73912440,0
1626303600000,0.05910000,0.06030000,0.05903000,0.05972000,17908552.68000000,1626307199999,1070371.90512750,1478,9087696.97000000,543002.07356140,0
1626307200000,0.05972000,0.06043000,0.05871000,0.05916000,14202374.58000000,1626310799999,845298.05215190,2713,6407755.12000000,382114.66062400,0
1626310800000,0.05917000,0.05992000,0.05784000,0.05985000,26820960.92000000,1626314399999,1573122.04132870,2138,13319029.71000000,782292.94641410,0
1626314400000,0.05981000,0.06020000,0.05924000,0.05988000,10718076.95000000,1626317999999,640647.35798140,694,4700710.86000000,281367.26836850,0
1626318000000,0.05995000,0.06059000,0.05991000,0.06053000,16393277.21000000,1626321599999,986674.07255140,749,9395915.75000000,565537.23113360,0
1626321600000,0.06059000,0.06150000,0.06028000,0.06061000,34957576.82000000,1626325199999,2130952.65922390,3482,16672047.52000000,1016436.37677740,0
1626325200000,0.06060000,0.06144000,0.06056000,0.06100000,11160233.36000000,1626328799999,680732.35603730,3309,5869778.08000000,358111.16741720,0
1626328800000,0.06104000,0.06180000,0.06066000,0.06136000,19776978.04000000,1626332399999,1210716.04540300,6794,8885967.60000000,544315.14166750,0
1626332400000,0.06143000,0.06184000,0.06095000,0.06133000,18599098.28000000,1626335999999,1142315.93513240,1514,9820578.70000000,603552.29870340,0
1626336000000,0.06137000,0.06206000,0.06102000,0.06176000,27627403.07000000,1626339599999,1701886.84873730,1369,13169145.13000000,811457.27704230,0
1626339600000,0.06180000,0.06197000,0.06066000,0.06130000,21984662.54000000,1626343199999,1346245.95465090,1163,11700461.67000000,716825.58528080,0
1626343200000,0.06126000,0.06447000,0.06082000,0.06428000,84229873.85000000,1626346799999,5330685.04560160,8310,48416956.01000000,3067333.03640800,0
1626346800000,0.06427000,0.06460000,0.06370000,0.06411000,32915017.97000000,1626350399999,2107731.25781530,4367,15900871.15000000,1018795.38328590,0
1626350400000,0.06427000,0.06559000,0.06260000,0.06500000,70526555.31000000,1626353999999,4555828.39437090,6051,38533035.83000000,2492846.45789460,0
1626354000000,0.06508000,0.06630000,0.06381000,0.06449000,66202766.85000000,1626357599999,4300837.68338330,5869,33170095.35000000,2157467.92059820,0
1626357600000,0.06448000,0.06517000,0.06389000,0.06475000,26500539.62000000,1626361199999,1711806.66494180,2098,15191658.77000000,982327.84130650,0
1626361200000,0.06475000,0.06530000,0.06452000,0.06529000,17646194.38000000,1626364799999,1145957.70048610,1004,8630091.27000000,560702.05245080,0
1626364800000,0.06529000,0.06630000,0.06494000,0.06571000,40288675.44000000,1626368399999,2644754.15262860,2575,22015216.65000000,1445875.24262780,0
1626368400000,0.06577000,0.06800000,0.06577000,0.06753000,79940900.49000000,1626371999999,5371347.14504710,6651,41206451.89000000,2768250.37173620,0
1626372000000,0.06743000,0.06767000,0.06616000,0.06649000,25813593.62000000,1626375599999,1725582.94539920,1828,12684271.38000000,848218.44931380,0
1626375600000,0.06655000,0.06687000,0.06474000,0.06597000,30988088.50000000,1626379199999,2040405.12071070,1761,12783857.58000000,841796.72957200,0
1626379200000,0.06593000,0.06593000,0.06489000,0.06491000,17157219.18000000,1626382799999,1120436.73293730,2343,9469811.57000000,618521.89096140,0
1626382800000,0.06493000,0.06544000,0.06450000,0.06529000,16153747.19000000,1626386399999,1046843.12084840,1851,7114853.96000000,461046.38368480,0
1626386400000,0.06526000,0.06548000,0.06432000,0.06480000,16438977.44000000,1626389999999,1062461.64586740,874,7925292.75000000,512200.49076210,0
1626390000000,0.06463000,0.06625000,0.06405000,0.06430000,21483307.72000000,1626393599999,1403181.67888790,1719,9853664.33000000,644041.94944560,0
1626393600000,0.06424000,0.06589000,0.06379000,0.06539000,23247193.46000000,1626397199999,1513847.78006580,1380,10571287.37000000,689322.75713810,0
1626397200000,0.06532000,0.06532000,0.06416000,0.06445000,19630893.58000000,1626400799999,1267353.80402980,1044,10578789.10000000,682480.45318230,0
1626400800000,0.06439000,0.06439000,0.06319000,0.06402000,22733955.84000000,1626404399999,1451362.66843520,1270,8847236.96000000,565518.22025630,0
1626404400000,0.06391000,0.06423000,0.06338000,0.06396000,8499061.60000000,1626407999999,541975.26814910,577,3886256.63000000,247725.01532390,0
1626408000000,0.06390000,0.06419000,0.06330000,0.06389000,13358355.90000000,1626411599999,852303.33638680,575,6287049.15000000,401239.99196510,0
1626411600000,0.06383000,0.06485000,0.06361000,0.06449000,18046849.43000000,1626415199999,1162187.92592790,885,8665605.66000000,558020.14153750,0
1626415200000,0.06449000,0.06590000,0.06449000,0.06557000,31462860.64000000,1626418799999,2057430.93104490,1424,15361317.63000000,1004704.85890230,0
1626418800000,0.06563000,0.06598000,0.06486000,0.06491000,26973389.05000000,1626422399999,1761937.08221910,9023,10309484.42000000,673208.68462330,0
1626422400000,0.06491000,0.06694000,0.06481000,0.06652000,23704371.48000000,1626425999999,1565163.41923760,7743,13530531.83000000,893808.87778380,0
1626426000000,0.06652000,0.06724000,0.06620000,0.06670000,29252623.11000000,1626429599999,1955278.86750760,17961,12474989.23000000,833979.40939220,0
1626429600000,0.06674000,0.06801000,0.06654000,0.06711000,37143844.05000000,1626433199999,2503874.59511460,3268,17527722.18000000,1182145.29776940,0
1626433200000,0.06724000,0.06885000,0.06724000,0.06846000,43593847.72000000,1626436799999,2965885.98046470,4519,21281174.96000000,1447975.99029280,0
1626436800000,0.06859000,0.06868000,0.06480000,0.06534000,57920731.27000000,1626440399999,3861526.08915860,7457,21312491.86000000,1422429.87418760,0
1626440400000,0.06533000,0.06534000,0.06382000,0.06489000,49396046.54000000,1626443999999,3188600.11570820,24970,20156971.69000000,1301839.46512760,0
1626444000000,0.06489000,0.06505000,0.06396000,0.06429000,21493576.73000000,1626447599999,1383053.34098100,1615,9588951.88000000,617252.30162370,0
1626447600000,0.06435000,0.06466000,0.06237000,0.06290000,38407946.68000000,1626451199999,2437034.12783440,2379,15233418.82000000,966501.18630330,0
1626451200000,0.06283000,0.06459000,0.06230000,0.06336000,40221006.68000000,1626454799999,2548067.58824140,2501,18970419.50000000,1200119.48713020,0
1626454800000,0.06336000,0.06405000,0.06301000,0.06338000,11160521.70000000,1626458399999,708780.66408280,1488,5412883.99000000,343768.67657960,0
1626458400000,0.06327000,0.06420000,0.06326000,0.06386000,7873831.28000000,1626461999999,502321.43823490,2228,4091365.00000000,261249.74842190,0
1626462000000,0.06388000,0.06443000,0.06333000,0.06417000,14702334.76000000,1626465599999,939412.90479140,3969,7461893.88000000,477037.77847120,0
1626465600000,0.06419000,0.06466000,0.06382000,0.06459000,16714405.22000000,1626469199999,1074699.59197580,7319,9789269.73000000,629701.50859920,0
1626469200000,0.06465000,0.06550000,0.06450000,0.06501000,21053067.96000000,1626472799999,1365200.58111090,4349,7065921.56000000,458516.89832390,0
1626472800000,0.06501000,0.06591000,0.06450000,0.06577000,18549725.21000000,1626476399999,1211816.62755480,1264,9043398.62000000,590671.37118750,0
1626476400000,0.06580000,0.06687000,0.06570000,0.06676000,21190523.38000000,1626479999999,1404348.98863050,2172,11825301.34000000,783544.55703940,0
1626480000000,0.06673000,0.06783000,0.06543000,0.06543000,53705177.74000000,1626483599999,3584618.88214440,2922,20879777.89000000,1397075.00711990,0
1626483600000,0.06549000,0.06750000,0.06548000,0.06673000,25452709.44000000,1626487199999,1698171.33988410,3784,11710367.82000000,781480.30993340,0
1626487200000,0.06673000,0.06732000,0.06610000,0.06693000,19469753.45000000,1626490799999,1300726.93887280,1245,9674349.16000000,646157.91382270,0
