1654754400000,0.02023400,0.02028500,0.02019800,0.02020000,1283516.55000000,1654757999999,25982.94989110,168,722556.87000000,14626.02800517,0
1654758000000,0.02019800,0.02023900,0.01995100,0.01996400,5668531.13000000,1654761599999,113737.51086319,1128,2521307.62000000,50544.89475900,0
1654761600000,0.01995000,0.02022200,0.01985000,0.02000500,6779554.80000000,1654765199999,135778.50808458,1120,3168695.80000000,63497.52352500,0
1654765200000,0.02000200,0.02005500,0.01965900,0.01992000,7636911.48000000,1654768799999,151781.91412107,460,3088931.45000000,61416.79785372,0
1654768800000,0.01992000,0.02018100,0.01986200,0.02014900,7513715.55000000,1654772399999,150219.92143892,2249,4094797.24000000,81917.15299319,0
1654772400000,0.02013900,0.02038700,0.02008700,0.02037400,8670319.46000000,1654775999999,175212.71010308,1257,4302522.63000000,87023.96721339,0
1654776000000,0.02036000,0.02071100,0.02022300,0.02062500,15574308.44000000,1654779599999,320012.60742852,1527,7214592.04000000,148251.58298408,0
1654779600000,0.02062600,0.02088900,0.02037300,0.02052400,12254661.63000000,1654783199999,252333.23805103,677,6242693.82000000,128586.26946511,0
1654783200000,0.02052300,0.02066200,0.02030100,0.02058300,8620556.29000000,1654786799999,176592.19133257,925,4002591.40000000,82038.35250830,0
1654786800000,0.02060000,0.02071200,0.02007800,0.02028000,7912897.40000000,1654790399999,161545.15851416,1054,3895138.58000000,79589.75585409,0
1654790400000,0.02026300,0.02049900,0.02014500,0.02020600,4039413.62000000,1654793999999,82224.69750650,587,2485950.18000000,50600.61212979,0
1654794000000,0.02022800,0.02042100,0.01998000,0.02027000,4001796.15000000,1654797599999,80943.89621379,1019,2061116.67000000,41690.59676858,0
1654797600000,0.02025000,0.02054900,0.02020400,0.02050200,2260296.95000000,1654801199999,46200.50672331,153,1314522.34000000,26866.04275678,0
1654801200000,0.02053600,0.02077400,0.02046700,0.02077400,7024394.84000000,1654804799999,144578.16425925,580,3500881.45000000,72118.80990968,0
1654804800000,0.02075700,0.02085900,0.02048300,0.02049300,6994234.27000000,1654808399999,144519.90412123,386,3791458.54000000,78374.82531118,0
1654808400000,0.02048500,0.02053000,0.02037500,0.02052100,2575552.93000000,1654811999999,52721.40131730,246,1187162.15000000,24308.65602446,0
1654812000000,0.02053100,0.02079000,0.02051500,0.02070300,4152022.14000000,1654815599999,85755.48920450,246,2791053.17000000,57658.52892632,0
1654815600000,0.02073700,0.02077000,0.02055200,0.02055700,1952625.90000000,1654819199999,40322.36097633,345,984264.74000000,20319.34674464,0
1654819200000,0.02057900,0.02143600,0.02055000,0.02119500,18700113.68000000,1654822799999,394681.30332715,3270,9571186.95000000,201778.77986443,0
1654822800000,0.02123500,0.02126700,0.02070000,0.02094700,6898560.20000000,1654826399999,144642.86949568,1005,3291995.02000000,69057.44057501,0
1654826400000,0.02097600,0.02097700,0.02068600,0.02074500,3601073.58000000,1654829999999,74799.69428294,761,1412557.18000000,29326.18504787,0
1654830000000,0.02072400,0.02072400,0.02000000,0.02058100,9830134.04000000,1654833599999,200611.50896567,983,4486412.81000000,91549.50650260,0
1654833600000,0.02056700,0.02069800,0.02055200,0.02062600,1971739.84000000,1654837199999,40668.43269422,153,871349.67000000,17971.19612153,0
1654837200000,0.02061600,0.02061600,0.02044800,0.02057400,2424055.10000000,1654840799999,49737.93008269,584,1234064.63000000,25345.54756226,0
1654840800000,0.02057700,0.02068800,0.02044600,0.02067300,4705773.08000000,1654844399999,96844.44819381,675,2407140.40000000,49566.99663199,0
1654844400000,0.02067400,0.02071800,0.02053700,0.02068700,3668080.97000000,1654847999999,75679.41949658,873,1455861.99000000,30053.52672513,0
1654848000000,0.02069800,0.02081900,0.02053400,0.02079700,5108241.28000000,1654851599999,105766.00894221,311,2749533.03000000,56972.51402908,0
1654851600000,0.02077600,0.02102200,0.02071600,0.02098400,8237041.30000000,1654855199999,171812.54389672,1739,4051119.31000000,84570.53779551,0
1654855200000,0.02098300,0.02101800,0.02075800,0.02076900,5601727.84000000,1654858799999,116962.54297287,368,2528880.04000000,52816.29690135,0
1654858800000,0.02077000,0.02086800,0.02070100,0.02079900,4984490.29000000,1654862399999,103547.02571917,466,3134794.42000000,65143.61756926,0
1654862400000,0.02077400,0.02160000,0.02052600,0.02140000,32514484.93000000,1654865999999,689823.45072313,4319,16894733.24000000,358628.42348446,0
1654866000000,0.02140800,0.02194000,0.02127900,0.02173400,26442950.31000000,1654869599999,571930.47289349,3509,13157790.34000000,284757.53285477,0
1654869600000,0.02176600,0.02199600,0.02126900,0.02146700,21794731.26000000,1654873199999,470989.13929412,4211,11093233.10000000,239784.11619276,0
1654873200000,0.02146700,0.02178800,0.02137200,0.02162700,8415327.89000000,1654876799999,181943.60639091,1364,4156429.48000000,89938.06684133,0
1654876800000,0.02162700,0.02270500,0.02160400,0.02232600,23993944.23000000,1654880399999,532898.63155348,2592,13363610.39000000,296872.77829751,0
1654880400000,0.02232600,0.02252700,0.02204900,0.02218800,12226418.01000000,1654883999999,272336.93340547,2430,6498085.96000000,144811.60221365,0
1654884000000,0.02218700,0.02245900,0.02213000,0.02228500,5609021.81000000,1654887599999,125079.56356833,712,2746674.77000000,61261.93496299,0
1654887600000,0.02231300,0.02253200,0.02215200,0.02251800,6452980.14000000,1654891199999,144456.18461088,418,3544716.56000000,79413.93287839,0
1654891200000,0.02250000,0.02251400,0.02195400,0.02202100,8596142.80000000,1654894799999,190051.50711937,1049,3555055.77000000,78520.83546019,0
1654894800000,0.02202300,0.02214700,0.02170000,0.02206800,5492932.82000000,1654898399999,120620.10309169,1546,3139907.64000000,68998.60997394,0
1654898400000,0.02205700,0.02220800,0.02184700,0.02207900,4359402.89000000,1654901999999,96063.47247883,1144,2116358.78000000,46627.02334776,0
1654902000000,0.02209000,0.02232300,0.02203500,0.02227500,4405587.34000000,1654905599999,97816.18059208,617,2282718.52000000,50670.57018141,0
1654905600000,0.02227600,0.02232100,0.02195000,0.02196700,3715057.16000000,1654909199999,82089.99225432,955,1573129.19000000,34759.65212467,0
1654909200000,0.02197800,0.02207900,0.02191400,0.02206100,4320721.54000000,1654912799999,95020.03502373,1370,2240692.31000000,49297.97054898,0
1654912800000,0.02206100,0.02209100,0.02188800,0.02191200,2588368.27000000,1654916399999,56900.31229725,441,1304338.08000000,28684.31151958,0
1654916400000,0.02193500,0.02201300,0.02187700,0.02197500,1354839.15000000,1654919999999,29752.18428534,110,680462.95000000,14946.96987144,0
1654920000000,0.02195100,0.02197600,0.02173300,0.02175600,3595006.04000000,1654923599999,78480.89956306,1172,1908193.73000000,41654.51493098,0
1654923600000,0.02175000,0.02200000,0.02164700,0.02190400,5045446.16000000,1654927199999,109824.84342379,1028,2444225.91000000,53220.08154225,0
1654927200000,0.02193800,0.02195400,0.02183800,0.02188400,2171504.21000000,1654930799999,47538.16740274,486,981334.13000000,21480.39377764,0
1654930800000,0.02185200,0.02189800,0.02180000,0.02185100,2177538.04000000,1654934399999,47600.91299165,299,888070.25000000,19416.40040087,0
1654934400000,0.02184800,0.02239800,0.02181800,0.02239700,7114796.91000000,1654937999999,157525.77796473,571,4134793.07000000,91531.30669462,0
1654938000000,0.02239800,0.02283900,0.02212700,0.02232400,13980119.86000000,1654941599999,313752.00032796,1464,6622245.02000000,148768.35393373,0
1654941600000,0.02230600,0.02272500,0.02222200,0.02263500,6927602.68000000,1654945199999,155539.24678614,550,3448707.67000000,77469.96899779,0
1654945200000,0.02263500,0.02314600,0.02253300,0.02290600,14717626.68000000,1654948799999,335920.17054245,1488,7719236.19000000,176336.61737860,0
1654948800000,0.02293000,0.02335000,0.02268900,0.02335000,11805717.36000000,1654952399999,271054.06959303,933,6068304.05000000,139483.19608471,0
1654952400000,0.02337000,0.02357500,0.02255100,0.02280600,15461125.45000000,1654955999999,356917.28511699,1969,7619035.62000000,175947.86144443,0
1654956000000,0.02281700,0.02350000,0.02280600,0.02344100,8668112.95000000,1654959599999,201123.46672361,646,4904268.69000000,113801.46003016,0
1654959600000,0.02348800,0.02374800,0.02314200,0.02344500,17239040.64000000,1654963199999,404909.39563309,1433,7564566.47000000,177743.72027929,0
1654963200000,0.02347300,0.02394700,0.02326800,0.02337400,16124941.32000000,1654966799999,379943.87133092,1394,7757637.59000000,182966.07174991,0
1654966800000,0.02330700,0.02344800,0.02310000,0.02326500,7635163.62000000,1654970399999,177574.23155993,806,3658375.03000000,85137.16799948,0
1654970400000,0.02331900,0.02336100,0.02277900,0.02306400,6902685.93000000,1654973999999,159296.57060843,1171,3576119.95000000,82439.77284292,0
1654974000000,0.02303400,0.02318200,0.02280700,0.02316600,5111946.01000000,1654977599999,117414.61143724,1196,2624497.49000000,60332.42769415,0
1654977600000,0.02315300,0.02350000,0.02309400,0.02350000,5363238.99000000,1654981199999,124907.90491270,979,2665935.73000000,62138.23900338,0
1654981200000,0.02350000,0.02353000,0.02310400,0.02321000,2455191.04000000,1654984799999,57116.67917374,265,903226.24000000,21019.38651859,0
1654984800000,0.02318800,0.02321900,0.02292200,0.02304400,3015110.03000000,1654988399999,69584.44491805,222,1306630.21000000,30135.94906572,0
1654988400000,0.02304600,0.02373100,0.02304600,0.02344400,7577730.88000000,1654991999999,177630.40874762,560,4149650.07000000,97171.11281783,0
1654992000000,0.02340300,0.02353500,0.02322300,0.02324600,3164753.89000000,1654995599999,73839.11392583,270,1425405.87000000,33278.40653921,0
1654995600000,0.02327100,0.02383300,0.02327100,0.02370400,6531907.25000000,1654999199999,154073.72280874,535,3034819.06000000,71610.99589758,0
1654999200000,0.02370500,0.02536000,0.02358400,0.02505600,29841256.22000000,1655002799999,733322.81740904,3288,16429581.69000000,403514.62533675,0
1655002800000,0.02506300,0.02541400,0.02459000,0.02495000,14392516.52000000,1655006399999,359761.37467361,2324,7027663.00000000,175835.44275552,0
1655006400000,0.02498100,0.02522400,0.02474500,0.02522300,6456775.58000000,1655009999999,161414.28701167,614,3235795.75000000,81007.12642471,0
1655010000000,0.02522500,0.02566600,0.02515000,0.02544800,16623918.04000000,1655013599999,421744.50753287,4258,7996388.70000000,203010.75792089,0
1655013600000,0.02547200,0.02548700,0.02491100,0.02507300,10642051.30000000,1655017199999,267102.37213231,2510,5131114.54000000,128780.90574023,0
1655017200000,0.02504000,0.02526600,0.02464400,0.02470100,6662456.76000000,1655020799999,167011.74707087,569,2915199.09000000,73177.36469234,0
1655020800000,0.02472600,0.02495200,0.02461900,0.02489700,7192611.84000000,1655024399999,178405.15828343,2052,3728758.34000000,92507.36736154,0
1655024400000,0.02489700,0.02509600,0.02485000,0.02507000,5165526.92000000,1655027999999,128919.52900833,457,2707083.86000000,67543.81751293,0
1655028000000,0.02509000,0.02529900,0.02490600,0.02519000,6090140.37000000,1655031599999,152947.03495874,620,3452113.78000000,86717.34110859,0
1655031600000,0.02518600,0.02533300,0.02500000,0.02516400,4385715.42000000,1655035199999,110476.37839476,394,2417384.02000000,60881.49327285,0
1655035200000,0.02510900,0.02517800,0.02493400,0.02515900,3333445.24000000,1655038799999,83576.17976598,289,1370502.75000000,34374.09960682,0
1655038800000,0.02517700,0.02555500,0.02511400,0.02541800,8505241.70000000,1655042399999,215597.89961703,874,4455236.93000000,112938.10424979,0
1655042400000,0.02542600,0.02621800,0.02410000,0.02452600,35515271.71000000,1655045999999,888467.36379150,4574,17322634.71000000,433849.09767827,0
1655046000000,0.02450000,0.02454700,0.02355200,0.02406000,23316856.57000000,1655049599999,560776.68606222,2337,11034381.36000000,265247.21408048,0
1655049600000,0.02406000,0.02456000,0.02388600,0.02435000,10859136.01000000,1655053199999,262720.20134267,2498,4983467.21000000,120652.99006259,0
1655053200000,0.02435000,0.02435000,0.02372300,0.02391300,9188825.00000000,1655056799999,220420.01998408,630,4209695.51000000,100912.83276757,0
1655056800000,0.02393700,0.02438400,0.02391200,0.02434300,6162755.06000000,1655060399999,149005.95906514,412,3285472.63000000,79427.16184997,0
1655060400000,0.02436700,0.02514600,0.02432000,0.02514600,13148751.37000000,1655063999999,326801.56073570,1561,6599289.26000000,164007.73348701,0
1655064000000,0.02518400,0.02528400,0.02493900,0.02521100,6898059.31000000,1655067599999,173199.18775506,1171,3516904.99000000,88383.96507341,0
1655067600000,0.02525400,0.02530000,0.02497500,0.02524700,3853204.41000000,1655071199999,96862.28731050,1365,2146281.61000000,53958.14950962,0
1655071200000,0.02528300,0.02614000,0.02510900,0.02599800,14171728.52000000,1655074799999,363945.39371102,2083,7610338.57000000,195579.99875294,0
1655074800000,0.02600000,0.02675900,0.02561300,0.02667800,16846486.53000000,1655078399999,441372.06528713,2502,8653567.93000000,226975.23729751,0
1655078400000,0.02668900,0.02729300,0.02607900,0.02727900,29056844.69000000,1655081999999,775027.00444533,5030,14662563.62000000,391315.61324644,0
1655082000000,0.02727900,0.02853300,0.02702000,0.02824000,35992351.57000000,1655085599999,998682.00556407,4813,17258507.46000000,479356.96291843,0
1655085600000,0.02823600,0.02900000,0.02802300,0.02900000,27524642.80000000,1655089199999,784161.55948936,5858,13892284.74000000,396163.00390202,0
1655089200000,0.02900000,0.02990000,0.02807300,0.02874500,38418420.67000000,1655092799999,1117640.13820893,7961,19729085.09000000,574217.19443130,0
1655092800000,0.02872600,0.02904700,0.02718000,0.02904700,26211457.76000000,1655096399999,734694.41560024,5027,13761531.45000000,386015.45466419,0
1655096400000,0.02903800,0.02932900,0.02800200,0.02924600,14269065.69000000,1655099999999,410186.10883970,1839,6934310.25000000,199300.79171292,0
1655100000000,0.02923000,0.02965100,0.02852200,0.02902400,17327089.56000000,1655103599999,504397.12753005,1598,8773613.54000000,255600.33330039,0
1655103600000,0.02901000,0.03052000,0.02871600,0.03015500,25650355.77000000,1655107199999,762127.49430700,2477,13269344.32000000,394731.85026338,0
1655107200000,0.03014600,0.03143700,0.02989000,0.03134200,35154037.61000000,1655110799999,1075043.00155693,2779,18948264.64000000,580111.42436787,0
1655110800000,0.03139900,0.03256000,0.02988400,0.03170100,48277039.86000000,1655114399999,1515948.31244511,7112,23328481.70000000,733408.31512283,0
1655114400000,0.03172600,0.03250000,0.03084000,0.03185200,23650432.68000000,1655117999999,748438.10847455,2971,11221778.20000000,355296.86965710,0
1655118000000,0.03185100,0.03350000,0.03161100,0.03270000,27764396.88000000,1655121599999,908380.12892068,4665,14549525.63000000,476268.98013970,0
1655121600000,0.03269600,0.03295800,0.03054200,0.03289900,21503849.66000000,1655125199999,681134.33783581,2715,10207643.84000000,323605.31773071,0
1655125200000,0.03285000,0.03388800,0.03200000,0.03283600,25016163.04000000,1655128799999,826325.02819867,2768,12366952.92000000,408881.94558127,0
1655128800000,0.03293400,0.03639300,0.03271400,0.03559100,40087433.02000000,1655132399999,1385842.43519958,3903,21892168.30000000,756917.57271046,0
1655132400000,0.03559600,0.03631600,0.03341300,0.03419800,35054228.55000000,1655135999999,1225978.96987539,4244,16328596.52000000,571507.03036466,0
1655136000000,0.03419200,0.03461100,0.03100000,0.03264400,34333782.42000000,1655139599999,1110836.05989081,3590,15488393.96000000,501390.80326577,0
1655139600000,0.03249000,0.03478400,0.03248900,0.03320800,19606195.12000000,1655143199999,658532.35217149,1981,9314151.44000000,312868.41645633,0
1655143200000,0.03324900,0.03385800,0.03226900,0.03380000,12870638.42000000,1655146799999,425196.82668610,1343,6256960.48000000,206985.71185214,0
1655146800000,0.03385500,0.03469400,0.03368000,0.03432600,11515517.90000000,1655150399999,393665.91297812,1265,6023118.40000000,206198.86491379,0
1655150400000,0.03432000,0.03432000,0.03230500,0.03410000,10161812.84000000,1655153999999,338288.89486061,1133,4699102.26000000,156503.75542498,0
1655154000000,0.03409800,0.03549900,0.03361800,0.03490000,8603369.82000000,1655157599999,297737.99732839,1498,4745952.01000000,164260.74211739,0
1655157600000,0.03490000,0.03680000,0.03467400,0.03673600,12365320.44000000,1655161199999,441716.28086901,1758,7350240.96000000,262738.18256547,0
1655161200000,0.03678800,0.03898500,0.03656900,0.03700500,30402507.77000000,1655164799999,1144658.33387558,5234,14502944.30000000,545867.88170027,0
1655164800000,0.03695900,0.03966600,0.03600000,0.03966600,23048485.19000000,1655168399999,865061.10294909,3289,12528469.99000000,471438.02818933,0
1655168400000,0.03966600,0.04295300,0.03903000,0.04284000,42074224.83000000,1655171999999,1726205.73821230,6981,21868068.92000000,897547.88032566,0
1655172000000,0.04284500,0.04298000,0.03950300,0.04048600,31393539.34000000,1655175599999,1294683.19953397,5019,14641912.08000000,604088.96445317,0
1655175600000,0.04042600,0.04119100,0.03759800,0.03829400,26668537.73000000,1655179199999,1042550.40174879,5447,12907500.26000000,504420.15335250,0
1655179200000,0.03827400,0.03969300,0.03700600,0.03885700,21450324.41000000,1655182799999,827905.77619089,4895,10624782.23000000,410337.61884894,0
1655182800000,0.03894200,0.03917300,0.03305700,0.03600300,36124113.56000000,1655186399999,1297707.45791718,6649,17447568.37000000,626743.41327168,0
1655186400000,0.03608300,0.03770200,0.03545000,0.03647300,17498921.68000000,1655189999999,642363.03484955,3140,8442753.42000000,310102.52482881,0
1655190000000,0.03651300,0.03816500,0.03498000,0.03550600,18955597.77000000,1655193599999,689918.63372381,3879,9256373.61000000,337883.56895340,0
1655193600000,0.03544300,0.03688000,0.03515000,0.03664200,11329990.20000000,1655197199999,408208.00026413,1588,5581943.47000000,201337.14152025,0
1655197200000,0.03669100,0.03780000,0.03629200,0.03777800,10883205.68000000,1655200799999,403531.04359799,2050,5108517.52000000,189652.55339770,0
1655200800000,0.03771200,0.03794100,0.03640200,0.03753000,11966976.85000000,1655204399999,446033.35044108,2609,5759420.11000000,215074.17675795,0
1655204400000,0.03748400,0.03996300,0.03731400,0.03893100,19179610.33000000,1655207999999,744574.28130259,5875,9199558.90000000,357086.35783042,0
1655208000000,0.03889700,0.03967000,0.03706300,0.03815700,18105974.40000000,1655211599999,698223.60481251,4184,7979874.04000000,307794.90645372,0
1655211600000,0.03829000,0.03897900,0.03663400,0.03709700,15489128.26000000,1655215199999,583449.94789606,2038,7569982.55000000,285772.57336007,0
1655215200000,0.03731000,0.03870000,0.03680000,0.03691900,12187198.62000000,1655218799999,459644.92039117,1582,5599507.78000000,211479.65397967,0
1655218800000,0.03691800,0.03792200,0.03585000,0.03625700,13650579.59000000,1655222399999,500116.75815456,2404,6081928.95000000,222945.98404379,0
1655222400000,0.03622800,0.03725600,0.03604700,0.03707100,8940375.58000000,1655225999999,327917.31433746,1165,4684290.00000000,172063.59286009,0
1655226000000,0.03713900,0.03774600,0.03622200,0.03747800,7005271.71000000,1655229599999,259126.35990053,1003,3672576.51000000,136066.93267290,0
1655229600000,0.03759600,0.03800000,0.03659800,0.03790800,5136513.71000000,1655233199999,191450.25385597,909,2441422.90000000,91349.68442706,0
1655233200000,0.03785000,0.03845200,0.03759600,0.03813000,7673875.36000000,1655236799999,292225.70768353,879,3682322.53000000,140398.59062967,0
1655236800000,0.03807400,0.03947100,0.03795400,0.03885900,9652078.50000000,1655240399999,375404.06768874,1361,5398207.09000000,209904.88326667,0
1655240400000,0.03885900,0.04120000,0.03843700,0.04073200,15291391.57000000,1655243999999,615375.42731067,4858,8530988.02000000,343385.11973235,0
1655244000000,0.04073100,0.04083500,0.04003400,0.04017000,7314911.07000000,1655247599999,295470.16472468,969,3531273.81000000,142717.23589429,0
1655247600000,0.04027400,0.04027400,0.03751100,0.03825000,13890213.61000000,1655251199999,538383.77087815,5411,6589782.41000000,255814.63976945,0
1655251200000,0.03820300,0.03982700,0.03820300,0.03953200,10200947.14000000,1655254799999,397110.29665841,3987,5292858.67000000,206013.86806793,0
1655254800000,0.03958400,0.03970800,0.03761500,0.03815900,7882479.86000000,1655258399999,304258.54641005,2185,3044350.54000000,117276.19691328,0
1655258400000,0.03815900,0.03927400,0.03810000,0.03884700,5716600.67000000,1655261999999,221966.40261259,1310,3035740.07000000,117870.08300246,0
1655262000000,0.03875100,0.04095100,0.03852600,0.04090800,10186079.40000000,1655265599999,405970.39588768,2682,5859944.25000000,233748.66093670,0
1655265600000,0.04089100,0.04275300,0.04070400,0.04198800,25625390.30000000,1655269199999,1074202.33851201,7814,13188766.34000000,553038.55379414,0
1655269200000,0.04196700,0.04349400,0.04120700,0.04171200,19385672.08000000,1655272799999,817968.82031731,3446,9692518.53000000,409413.90960529,0
1655272800000,0.04160900,0.04260000,0.04084900,0.04118200,11521578.69000000,1655276399999,480867.46066004,2730,5075410.79000000,212011.57912428,0
1655276400000,0.04121700,0.04383200,0.04075300,0.04352400,12911665.26000000,1655279999999,549303.26889223,2006,7078765.85000000,301391.67540493,0
1655280000000,0.04360000,0.04567000,0.04340100,0.04538600,26339290.86000000,1655283599999,1175832.06029988,4283,12834926.87000000,573460.75738524,0
1655283600000,0.04549000,0.04588000,0.04468800,0.04556500,16753386.00000000,1655287199999,762761.82293433,4024,7521671.99000000,342727.42937799,0
1655287200000,0.04552900,0.04552900,0.04310400,0.04415900,18857937.50000000,1655290799999,833616.98618935,4687,8780380.40000000,388176.96232500,0
1655290800000,0.04413700,0.04490000,0.04120000,0.04184100,25179641.87000000,1655294399999,1076991.81366222,6701,10630942.68000000,454423.99563850,0
1655294400000,0.04184200,0.04245800,0.04015400,0.04172600,20781451.61000000,1655297999999,864418.97395962,5984,9048549.12000000,376619.84317594,0
1655298000000,0.04174400,0.04200000,0.03941700,0.04045700,15071138.64000000,1655301599999,613013.19700306,3744,6727570.27000000,273559.63770222,0
1655301600000,0.04040300,0.04225200,0.03950000,0.04173600,18374820.41000000,1655305199999,756212.45131939,6135,8387174.74000000,346062.76218642,0
1655305200000,0.04174300,0.04208200,0.04061100,0.04092200,11400878.33000000,1655308799999,471612.95378603,2035,5408893.08000000,223405.09184810,0
1655308800000,0.04092700,0.04390100,0.04047600,0.04359200,15663731.80000000,1655312399999,664975.83449205,3868,7990600.95000000,339291.84825078,0
1655312400000,0.04359200,0.04430000,0.04025600,0.04187200,20498088.99000000,1655315999999,881174.02531997,6514,9324094.06000000,401703.53458731,0
1655316000000,0.04193000,0.04539900,0.03696800,0.04039300,63843788.56000000,1655319599999,2674541.38248162,8922,31453805.99000000,1321091.75638525,0
1655319600000,0.04056300,0.04078800,0.03769700,0.04000500,20784783.54000000,1655323199999,821657.42947768,3302,10145062.19000000,401525.13763760,0
1655323200000,0.04001200,0.04087100,0.03900000,0.03995000,9551731.75000000,1655326799999,381230.96767919,1731,4791981.59000000,191655.52838441,0
1655326800000,0.03985000,0.04014800,0.03701000,0.03790900,8764636.02000000,1655330399999,336931.91536110,1746,3788198.03000000,145508.75726596,0
1655330400000,0.03790900,0.03790900,0.03580000,0.03687600,17462992.78000000,1655333999999,642772.29032149,2983,8560079.32000000,315167.80578738,0
1655334000000,0.03694900,0.03724700,0.03614100,0.03658300,7300605.03000000,1655337599999,267718.29559058,1101,3498045.59000000,128328.84127343,0
1655337600000,0.03658300,0.03691700,0.03570000,0.03622500,9682960.48000000,1655341199999,351994.38278313,1148,4695779.58000000,170720.48725404,0
1655341200000,0.03623600,0.03749900,0.03505500,0.03740000,13953890.73000000,1655344799999,505997.54862937,3266,6875286.17000000,249625.46340552,0
1655344800000,0.03745600,0.03754900,0.03665900,0.03705200,6777987.86000000,1655348399999,251529.34589922,2330,3027818.43000000,112418.51879985,0
1655348400000,0.03706300,0.03816800,0.03682000,0.03799400,8742071.50000000,1655351999999,328997.84146411,4829,3386487.54000000,127471.32518133,0
1655352000000,0.03801800,0.03867600,0.03743500,0.03832800,7060201.55000000,1655355599999,268544.46233725,2462,3451328.50000000,131542.05267893,0
1655355600000,0.03845700,0.03909900,0.03792200,0.03886300,7753310.28000000,1655359199999,298799.04164318,3231,3262560.07000000,125878.32042987,0
1655359200000,0.03896000,0.03990500,0.03871500,0.03946200,8677806.82000000,1655362799999,341018.76236712,2925,4071483.03000000,160092.49895176,0
1655362800000,0.03960300,0.03996400,0.03889800,0.03952300,9322393.18000000,1655366399999,367897.24624633,1240,4042582.63000000,159698.67051789,0
1655366400000,0.03959700,0.04010000,0.03900000,0.03938200,8936741.47000000,1655369999999,353504.34053283,1543,4570424.50000000,181027.21994315,0
1655370000000,0.03944300,0.04180600,0.03934800,0.04121600,15470291.81000000,1655373599999,633066.91494108,3502,8324442.16000000,340582.76861572,0
1655373600000,0.04128800,0.04287600,0.04085000,0.04132700,16358282.06000000,1655377199999,685254.45077633,3583,8608606.81000000,360609.93234816,0
1655377200000,0.04133300,0.04272500,0.04124100,0.04220800,9933113.80000000,1655380799999,415510.66406968,1392,5036273.32000000,210862.80118747,0
1655380800000,0.04220800,0.04260700,0.04027500,0.04183900,13611855.85000000,1655384399999,562590.60579877,3438,6659149.56000000,275265.69203454,0
1655384400000,0.04173300,0.04274800,0.04080700,0.04230700,12002851.99000000,1655387999999,502374.35763997,2280,5920649.62000000,248006.25467384,0
1655388000000,0.04230600,0.04333000,0.04176700,0.04260400,14916433.59000000,1655391599999,633183.73411884,3566,7331069.55000000,311608.83031458,0
1655391600000,0.04257900,0.04257900,0.04115000,0.04199800,11545849.40000000,1655395199999,482983.04147036,3288,5107972.08000000,213746.02939240,0
1655395200000,0.04195000,0.04295000,0.04140000,0.04165800,7203073.38000000,1655398799999,303412.40485763,1525,3855961.72000000,162747.23885870,0
1655398800000,0.04163000,0.04208400,0.04067300,0.04195800,8135949.38000000,1655402399999,335960.62045250,1949,3977317.92000000,164293.24770571,0
1655402400000,0.04200300,0.04259200,0.04181500,0.04208000,6756285.37000000,1655405999999,285378.45569483,2208,3513382.99000000,148531.95154192,0
1655406000000,0.04219600,0.04281200,0.04182400,0.04269800,4812079.33000000,1655409599999,204321.92655468,677,2713243.56000000,115297.74086467,0
1655409600000,0.04277600,0.04413300,0.04210100,0.04345300,9889122.16000000,1655413199999,428377.61599582,2958,5760483.75000000,249321.39263347,0
1655413200000,0.04344400,0.04375000,0.04260500,0.04365000,4555309.71000000,1655416799999,196557.62420198,835,2144797.47000000,92618.71432057,0
1655416800000,0.04365000,0.04473900,0.04345400,0.04467700,5968705.90000000,1655420399999,262917.03043680,1046,3510136.79000000,154664.00017836,0
1655420400000,0.04463000,0.04512900,0.04409600,0.04462700,11622631.87000000,1655423999999,520625.67318150,4651,6724488.16000000,301420.43772649,0
1655424000000,0.04457200,0.04512700,0.04363100,0.04466000,8879992.12000000,1655427599999,395153.30201079,2063,4699801.05000000,209240.85051702,0
1655427600000,0.04469500,0.04469500,0.04230400,0.04273700,9202624.99000000,1655431199999,401424.00859606,1693,4169873.71000000,181937.62608580,0
1655431200000,0.04264300,0.04409800,0.04204200,0.04391800,7534534.27000000,1655434799999,324662.16802236,1379,3859786.78000000,166403.81947430,0
1655434800000,0.04397000,0.04476200,0.04347100,0.04462700,5754292.91000000,1655438399999,252874.67491053,709,2845702.16000000,125232.65531633,0
1655438400000,0.04460300,0.04483600,0.04367500,0.04405600,4389715.03000000,1655441999999,193901.03734183,1927,1916468.11000000,84685.16659056,0
1655442000000,0.04404700,0.04405200,0.04233000,0.04311500,7869313.09000000,1655445599999,339660.61294657,2994,3628940.17000000,156695.47215140,0
1655445600000,0.04308500,0.04387000,0.04239500,0.04277000,7095096.67000000,1655449199999,306610.34235079,3433,2892387.64000000,124967.41390633,0
1655449200000,0.04280000,0.04302500,0.04130400,0.04198500,11250934.75000000,1655452799999,473753.97123396,2232,4957504.23000000,208702.21136073,0
1655452800000,0.04191300,0.04224200,0.04100000,0.04210000,9346126.78000000,1655456399999,390319.19458805,3839,3933130.10000000,164261.86324348,0
1655456400000,0.04208800,0.04280900,0.04186800,0.04244300,6441723.33000000,1655459999999,272740.77276689,2195,2878193.40000000,121917.42992181,0
1655460000000,0.04245600,0.04298900,0.04179900,0.04191100,5202112.81000000,1655463599999,220744.35771274,1206,2349467.38000000,99798.30333753,0
