1649484000000,0.01224700,0.01235500,0.01224600,0.01235000,5358159.92000000,1649487599999,65875.85531447,942,2795494.64000000,34382.84323750,0
1649487600000,0.01235000,0.01241300,0.01231700,0.01234200,5774675.85000000,1649491199999,71382.07708911,549,3453552.37000000,42686.20897279,0
1649491200000,0.01232200,0.01242400,0.01232100,0.01236900,4873762.19000000,1649494799999,60280.53769173,237,2204608.83000000,27271.58718007,0
1649494800000,0.01235300,0.01240200,0.01234300,0.01236000,2125439.62000000,1649498399999,26303.06752080,145,1039755.88000000,12870.36523617,0
1649498400000,0.01236500,0.01243500,0.01234000,0.01236900,3827060.09000000,1649501999999,47400.78884106,194,1918264.06000000,23777.80616486,0
1649502000000,0.01236200,0.01238400,0.01231500,0.01234700,4921087.92000000,1649505599999,60738.78047642,373,2305196.34000000,28460.18924337,0
1649505600000,0.01234200,0.01240000,0.01228300,0.01231500,7978099.00000000,1649509199999,98444.35081260,270,3834492.12000000,47319.74652903,0
1649509200000,0.01230200,0.01234100,0.01230100,0.01234100,3201125.13000000,1649512799999,39441.07166701,194,1533225.61000000,18891.67269361,0
1649512800000,0.01234100,0.01241700,0.01230300,0.01235700,7404314.45000000,1649516399999,91586.11281350,578,3466762.76000000,42897.81534103,0
1649516400000,0.01236100,0.01253200,0.01235500,0.01247600,12463489.30000000,1649519999999,155070.35785608,613,6842380.22000000,85132.38239891,0
1649520000000,0.01249100,0.01252700,0.01233900,0.01239700,11816304.51000000,1649523599999,146881.18670500,600,4937761.68000000,61401.17302948,0
1649523600000,0.01240400,0.01241900,0.01224300,0.01232000,10165049.94000000,1649527199999,125221.72452432,1568,4725148.25000000,58225.99305095,0
1649527200000,0.01228800,0.01239100,0.01225900,0.01236500,5850317.38000000,1649530799999,72239.35154568,715,2167781.28000000,26777.87101412,0
1649530800000,0.01236500,0.01237900,0.01229000,0.01233100,3680572.30000000,1649534399999,45394.59147769,187,1984223.09000000,24469.74482065,0
1649534400000,0.01233300,0.01239000,0.01225000,0.01239000,5461391.39000000,1649537999999,67206.60753204,511,1937141.73000000,23859.51975617,0
1649538000000,0.01238900,0.01241300,0.01225000,0.01226800,4066803.68000000,1649541599999,50224.40809604,224,1634564.68000000,20201.80780902,0
1649541600000,0.01226800,0.01235000,0.01225000,0.01229900,3744177.49000000,1649545199999,45999.49063740,197,1590634.19000000,19551.42452273,0
1649545200000,0.01230200,0.01232900,0.01211000,0.01215600,12405711.87000000,1649548799999,151077.89451770,569,4630035.46000000,56368.52916576,0
1649548800000,0.01213900,0.01226200,0.01210100,0.01221600,7627190.73000000,1649552399999,92961.89584487,314,2860646.56000000,34870.18432117,0
1649552400000,0.01221900,0.01224200,0.01208700,0.01212200,4802235.57000000,1649555999999,58362.33363791,559,2187836.60000000,26610.80284727,0
1649556000000,0.01212200,0.01214200,0.01203000,0.01206800,5254870.54000000,1649559599999,63588.83765021,550,2138415.10000000,25879.07044093,0
1649559600000,0.01206400,0.01211300,0.01202500,0.01211000,6596613.36000000,1649563199999,79620.69065799,1387,3828828.39000000,46219.12938233,0
1649563200000,0.01211000,0.01218000,0.01209800,0.01215900,5039649.27000000,1649566799999,61205.43997211,202,2647303.20000000,32165.34754188,0
1649566800000,0.01217000,0.01223000,0.01214000,0.01222700,3879661.98000000,1649570399999,47288.76914190,163,2064384.91000000,25165.08186429,0
1649570400000,0.01222800,0.01223900,0.01211300,0.01212600,6406160.56000000,1649573999999,78121.58420786,688,2109315.25000000,25710.82377950,0
1649574000000,0.01212500,0.01230000,0.01211400,0.01223300,4668154.25000000,1649577599999,57114.72889244,357,1889363.35000000,23099.52215695,0
1649577600000,0.01223200,0.01228200,0.01218700,0.01222900,3880916.87000000,1649581199999,47438.33534233,181,1994403.91000000,24369.74650775,0
1649581200000,0.01222400,0.01232000,0.01220800,0.01231100,8854972.79000000,1649584799999,108822.98296532,325,4366739.98000000,53681.53707671,0
1649584800000,0.01231700,0.01233700,0.01227000,0.01227900,6274506.72000000,1649588399999,77221.54004791,761,2695937.44000000,33184.01560241,0
1649588400000,0.01227500,0.01229300,0.01214900,0.01218800,7846219.14000000,1649591999999,95965.92740475,478,3950426.98000000,48290.47309611,0
1649592000000,0.01218400,0.01229400,0.01205600,0.01228200,11494201.97000000,1649595599999,139961.32478120,459,5949716.23000000,72403.45620740,0
1649595600000,0.01227600,0.01230300,0.01221000,0.01225900,7083520.92000000,1649599199999,86892.13266099,244,3709389.28000000,45514.48762343,0
1649599200000,0.01226700,0.01228500,0.01213200,0.01216000,9092025.93000000,1649602799999,110875.17770275,927,3996126.63000000,48734.95823054,0
1649602800000,0.01216000,0.01223200,0.01211500,0.01217400,6244253.85000000,1649606399999,75997.96405187,271,2428315.71000000,29547.35362089,0
1649606400000,0.01217000,0.01223700,0.01213300,0.01214600,6077344.67000000,1649609999999,74032.43916800,1043,1716340.92000000,20888.91954742,0
1649610000000,0.01214900,0.01214900,0.01170000,0.01186200,30111068.84000000,1649613599999,358552.53502868,2418,12854602.82000000,153225.63211044,0
1649613600000,0.01185700,0.01190600,0.01177700,0.01190200,15428098.43000000,1649617199999,182614.23199092,1368,7200825.61000000,85212.06840826,0
1649617200000,0.01191000,0.01192800,0.01178000,0.01180400,8056291.76000000,1649620799999,95422.33880811,541,3541710.88000000,41943.33265388,0
1649620800000,0.01180200,0.01188400,0.01166400,0.01188400,16880883.05000000,1649624399999,198125.61867440,1130,7760836.32000000,91093.04262317,0
1649624400000,0.01188400,0.01217200,0.01179400,0.01215000,10586196.93000000,1649627999999,126307.36762051,988,5377341.29000000,64287.30142648,0
1649628000000,0.01216700,0.01278800,0.01212000,0.01258300,47872188.32000000,1649631599999,597276.18730888,7423,29396597.06000000,366684.48450102,0
1649631600000,0.01259200,0.01269800,0.01238000,0.01257200,25980791.78000000,1649635199999,325203.71094768,3880,14868250.23000000,186188.27246660,0
1649635200000,0.01258100,0.01283900,0.01240000,0.01246900,29069562.13000000,1649638799999,366941.41847950,1716,15050389.57000000,190237.36130842,0
1649638800000,0.01247000,0.01260600,0.01237000,0.01258600,14336250.76000000,1649642399999,178847.53166862,631,7923518.33000000,98837.13649376,0
1649642400000,0.01258900,0.01280300,0.01255200,0.01272100,20552516.54000000,1649645999999,260934.87654383,1105,10414936.62000000,132225.45263888,0
1649646000000,0.01273700,0.01281800,0.01256900,0.01259800,13942953.83000000,1649649599999,176721.18883154,649,6824857.33000000,86545.73307959,0
1649649600000,0.01258900,0.01262200,0.01246500,0.01248500,10279725.00000000,1649653199999,128981.97058076,809,4591705.45000000,57626.29026739,0
1649653200000,0.01247100,0.01253800,0.01243100,0.01245700,6775279.04000000,1649656799999,84521.20650853,1300,3603575.53000000,44959.27969045,0
1649656800000,0.01245000,0.01258100,0.01244600,0.01252100,6071964.72000000,1649660399999,75974.62068449,679,2735388.77000000,34220.71840888,0
1649660400000,0.01252100,0.01259300,0.01246300,0.01249000,6205668.64000000,1649663999999,77648.03335966,282,3223225.96000000,40347.83962024,0
1649664000000,0.01247900,0.01262300,0.01245000,0.01254200,12002871.42000000,1649667599999,150679.93588098,430,6198134.19000000,77798.41120050,0
1649667600000,0.01254800,0.01311100,0.01254800,0.01310900,28963610.03000000,1649671199999,371013.85818783,2582,16562965.50000000,212522.31282894,0
1649671200000,0.01310900,0.01325900,0.01294500,0.01298000,41924611.67000000,1649674799999,549130.51330024,3331,20927311.21000000,274213.52185705,0
1649674800000,0.01298700,0.01350000,0.01298400,0.01342000,34473411.05000000,1649678399999,458957.32108127,2190,17369148.96000000,230920.05175927,0
1649678400000,0.01343100,0.01350000,0.01322900,0.01335600,27162545.81000000,1649681999999,362725.08246512,1654,11894895.53000000,158857.74780201,0
1649682000000,0.01335000,0.01369500,0.01331100,0.01333400,27685670.32000000,1649685599999,372974.81552334,1341,12724400.99000000,171439.65100498,0
1649685600000,0.01333700,0.01366500,0.01328400,0.01361500,19697561.62000000,1649689199999,266507.09387401,980,9164371.92000000,124097.57811837,0
1649689200000,0.01361900,0.01378000,0.01344400,0.01375100,18821298.20000000,1649692799999,256099.87812193,1532,10427860.01000000,142105.40266443,0
1649692800000,0.01376700,0.01382200,0.01356600,0.01363000,24414258.78000000,1649696399999,334367.51298997,2960,12638692.48000000,173192.37711391,0
1649696400000,0.01361600,0.01400200,0.01349700,0.01387300,35510379.80000000,1649699999999,491433.96749502,3287,21636671.58000000,299728.31554271,0
1649700000000,0.01387800,0.01404000,0.01382200,0.01382200,19790522.76000000,1649703599999,275771.36352204,1236,9376811.72000000,130776.49522107,0
1649703600000,0.01382000,0.01440900,0.01373800,0.01426600,39861101.85000000,1649707199999,565026.60276556,3423,21212587.25000000,300623.58735609,0
1649707200000,0.01426700,0.01465000,0.01398200,0.01438200,36836657.47000000,1649710799999,528137.26096409,2997,20732802.77000000,297268.20540669,0
1649710800000,0.01439300,0.01484500,0.01433700,0.01471600,25105132.45000000,1649714399999,365729.29607093,2531,14664041.17000000,213969.95183079,0
1649714400000,0.01471600,0.01488500,0.01421900,0.01443000,33852766.06000000,1649717999999,490767.23512855,2871,16692974.68000000,242031.06946806,0
1649718000000,0.01442900,0.01475000,0.01435800,0.01461700,20483074.22000000,1649721599999,298389.81407557,2756,11173146.29000000,162723.44733998,0
1649721600000,0.01461300,0.01476200,0.01433000,0.01459900,21141746.99000000,1649725199999,307173.87110947,2342,10973964.56000000,159395.83415217,0
1649725200000,0.01459900,0.01471200,0.01442800,0.01462800,18374604.88000000,1649728799999,267589.08535142,2241,8550518.75000000,124556.93068458,0
1649728800000,0.01462800,0.01480300,0.01458500,0.01465300,15590320.43000000,1649732399999,229151.26351656,1505,8391409.56000000,123346.56820734,0
1649732400000,0.01464400,0.01465600,0.01441200,0.01445000,12634914.99000000,1649735999999,183694.57846817,1362,6333127.94000000,92131.25323157,0
1649736000000,0.01443800,0.01453400,0.01422300,0.01428500,14356796.43000000,1649739599999,206553.61686844,2182,7508315.68000000,108051.02272166,0
1649739600000,0.01427500,0.01434100,0.01398300,0.01404700,30979668.65000000,1649743199999,438299.70810550,4408,13570068.48000000,192397.18346832,0
1649743200000,0.01404100,0.01430000,0.01393700,0.01422600,19467127.23000000,1649746799999,274739.75693112,1803,8951991.55000000,126443.81339959,0
1649746800000,0.01422900,0.01430000,0.01401000,0.01401000,14547483.96000000,1649750399999,205646.48592486,676,7045007.28000000,99590.68470648,0
1649750400000,0.01400700,0.01406400,0.01386600,0.01395200,16025256.86000000,1649753999999,223583.51870102,779,6632525.75000000,92521.29564686,0
1649754000000,0.01396500,0.01410500,0.01390000,0.01392600,13088743.75000000,1649757599999,183317.51458806,693,6101062.96000000,85531.82067351,0
1649757600000,0.01393900,0.01413300,0.01392400,0.01411600,15797485.02000000,1649761199999,221783.57407207,1593,10802384.87000000,151586.65264476,0
1649761200000,0.01411200,0.01417100,0.01381700,0.01390000,15967739.72000000,1649764799999,223073.72540999,1134,7132753.90000000,99719.76211619,0
1649764800000,0.01388000,0.01406600,0.01364800,0.01368000,35929889.76000000,1649768399999,495944.74808730,3549,17648863.47000000,243779.83658412,0
1649768400000,0.01366900,0.01398900,0.01363300,0.01387600,22431856.30000000,1649771999999,309040.01795825,1476,10982231.26000000,151215.04906488,0
1649772000000,0.01385900,0.01444000,0.01385900,0.01424600,31833001.67000000,1649775599999,453308.66990037,3217,12662334.09000000,180073.57541458,0
1649775600000,0.01426700,0.01430100,0.01390000,0.01410500,19547683.64000000,1649779199999,274962.17590189,1317,8105769.95000000,114043.91345282,0
1649779200000,0.01406300,0.01430000,0.01394100,0.01418800,13455302.66000000,1649782799999,190750.31326345,1219,6173438.19000000,87484.53363323,0
1649782800000,0.01418300,0.01430800,0.01406000,0.01423700,7943854.43000000,1649786399999,112792.06224318,640,3583454.02000000,50867.98341641,0
1649786400000,0.01425000,0.01456300,0.01422200,0.01454800,17158473.94000000,1649789999999,247950.06101215,2014,7686370.33000000,111087.12994182,0
1649790000000,0.01456500,0.01485000,0.01452000,0.01484900,21316487.80000000,1649793599999,313049.87642013,1415,11056996.83000000,162480.15512115,0
1649793600000,0.01484900,0.01487900,0.01457000,0.01462300,14634039.03000000,1649797199999,215371.06455277,991,6620281.93000000,97471.47611771,0
1649797200000,0.01463700,0.01467100,0.01440600,0.01446500,11634100.37000000,1649800799999,168835.22477919,1353,5992909.64000000,86941.68810134,0
1649800800000,0.01447900,0.01459000,0.01430000,0.01436300,12585518.29000000,1649804399999,182035.97580602,1618,6968823.23000000,100887.19748668,0
1649804400000,0.01434800,0.01437100,0.01382000,0.01415700,17589417.71000000,1649807999999,248569.88071075,2507,8276292.85000000,117048.32564572,0
1649808000000,0.01413400,0.01433800,0.01398500,0.01429700,11446237.66000000,1649811599999,161926.99991085,1648,5267415.57000000,74507.51172876,0
1649811600000,0.01429800,0.01459300,0.01429700,0.01432000,14644629.05000000,1649815199999,211702.03094721,1196,6426809.38000000,92956.70793494,0
1649815200000,0.01431300,0.01447200,0.01403600,0.01415000,8533935.21000000,1649818799999,121349.99498413,1076,4086598.55000000,58080.70538292,0
1649818800000,0.01417300,0.01418800,0.01395200,0.01414800,10377388.34000000,1649822399999,146026.96166934,779,5332466.60000000,75103.23704458,0
1649822400000,0.01414500,0.01428800,0.01411500,0.01412100,10151952.47000000,1649825999999,144171.93843822,993,6473332.10000000,91964.11138575,0
1649826000000,0.01411400,0.01417100,0.01403800,0.01405200,5034348.91000000,1649829599999,70996.22360878,340,2106138.89000000,29717.81423627,0
1649829600000,0.01405200,0.01432100,0.01401300,0.01428000,8065639.16000000,1649833199999,114074.23361275,894,4254363.50000000,60168.42527481,0
1649833200000,0.01428000,0.01433600,0.01408100,0.01412700,10003272.10000000,1649836799999,141962.33842003,683,4015048.57000000,57010.87452887,0
1649836800000,0.01412700,0.01422300,0.01409200,0.01412400,4588401.38000000,1649840399999,64897.40395969,415,2295454.24000000,32463.51124691,0
1649840400000,0.01411900,0.01420400,0.01408100,0.01416600,5371253.78000000,1649843999999,75983.95564936,520,2083338.97000000,29459.59767833,0
1649844000000,0.01415700,0.01449400,0.01413700,0.01445400,11761093.46000000,1649847599999,168843.34827602,732,6512078.13000000,93520.31153618,0
1649847600000,0.01445400,0.01453000,0.01428100,0.01451000,11010802.03000000,1649851199999,158468.30297778,1806,5085167.79000000,73224.37742236,0
1649851200000,0.01452400,0.01457600,0.01434500,0.01453300,10104787.07000000,1649854799999,146315.94650159,730,5204309.35000000,75417.26715850,0
1649854800000,0.01453300,0.01460000,0.01375100,0.01381000,30665534.21000000,1649858399999,432659.64533173,2279,12836324.35000000,181041.34070573,0
1649858400000,0.01379400,0.01394000,0.01334000,0.01370400,54511428.37000000,1649861999999,745644.11127539,5842,22432215.24000000,306918.55132167,0
1649862000000,0.01369900,0.01369900,0.01303900,0.01324000,51244994.63000000,1649865599999,680417.20417927,7593,21130077.98000000,280574.60845485,0
1649865600000,0.01324400,0.01346500,0.01306000,0.01336000,30448300.50000000,1649869199999,403440.48941906,5201,12885766.49000000,170866.68824389,0
1649869200000,0.01336500,0.01349000,0.01323800,0.01328300,23871565.67000000,1649872799999,318970.38117246,4925,10736986.82000000,143564.65992637,0
1649872800000,0.01329200,0.01333200,0.01301600,0.01301600,13925375.10000000,1649876399999,182999.05639927,1138,6148037.12000000,80867.90665371,0
1649876400000,0.01301200,0.01328700,0.01287100,0.01326800,17143324.93000000,1649879999999,224168.49960684,895,8129142.21000000,106395.61926700,0
1649880000000,0.01328000,0.01331300,0.01303100,0.01312300,11268595.76000000,1649883599999,148281.93529145,840,4402628.64000000,57992.01635515,0
1649883600000,0.01311700,0.01325700,0.01305000,0.01315000,6230660.09000000,1649887199999,81890.74075002,506,3500715.11000000,46019.61423426,0
1649887200000,0.01315000,0.01320700,0.01301300,0.01312200,5475914.22000000,1649890799999,71822.42970389,498,2112691.30000000,27706.99615469,0
1649890800000,0.01313200,0.01331100,0.01308700,0.01323100,6025766.77000000,1649894399999,79760.67986643,685,3354849.97000000,44428.45920032,0
1649894400000,0.01324500,0.01333200,0.01313100,0.01316800,6187903.41000000,1649897999999,81855.47108336,738,2760155.52000000,36557.95365507,0
1649898000000,0.01319000,0.01322000,0.01290000,0.01290200,9189670.79000000,1649901599999,119809.49685345,532,3186587.89000000,41635.23467400,0
1649901600000,0.01294200,0.01303000,0.01290000,0.01298100,8259945.06000000,1649905199999,107169.36955952,513,3022732.26000000,39222.43542541,0
1649905200000,0.01295400,0.01310700,0.01293500,0.01308400,4345786.74000000,1649908799999,56768.99043326,244,2362210.47000000,30855.20954121,0
1649908800000,0.01308000,0.01314400,0.01299300,0.01310100,4755971.96000000,1649912399999,62043.34225887,240,2335842.92000000,30463.53438628,0
1649912400000,0.01310100,0.01315700,0.01305400,0.01307500,3418616.46000000,1649915999999,44766.51622693,164,1774267.07000000,23255.08441010,0
1649916000000,0.01307500,0.01326200,0.01305100,0.01320100,9278543.73000000,1649919599999,122378.65208743,2238,5835365.40000000,77023.41778145,0
1649919600000,0.01321900,0.01323600,0.01304700,0.01311400,5709643.32000000,1649923199999,75133.92476267,917,1024389.21000000,13470.99765183,0
1649923200000,0.01312700,0.01325200,0.01307800,0.01322300,5489758.08000000,1649926799999,72261.23632448,726,2137322.89000000,28146.35538964,0
1649926800000,0.01322400,0.01338300,0.01313800,0.01318100,14058179.22000000,1649930399999,186643.04689062,2178,5191800.25000000,68982.81194613,0
1649930400000,0.01319900,0.01344100,0.01318500,0.01343800,9105930.37000000,1649933999999,121275.46028748,1404,4241857.44000000,56558.52387727,0
1649934000000,0.01341700,0.01344400,0.01324500,0.01339000,15751535.44000000,1649937599999,210324.72837302,1945,6868274.02000000,91717.98572324,0
1649937600000,0.01339100,0.01342400,0.01315900,0.01319400,15300169.92000000,1649941199999,203131.52351259,1642,5728996.04000000,76153.42559653,0
1649941200000,0.01318800,0.01377000,0.01304700,0.01370000,31737865.24000000,1649944799999,427478.43493760,2481,17274735.01000000,233144.36211108,0
1649944800000,0.01369100,0.01390800,0.01361600,0.01381400,35332559.92000000,1649948399999,487351.77260870,2462,17576222.70000000,242697.09156032,0
1649948400000,0.01383500,0.01425000,0.01376900,0.01421700,23478109.48000000,1649951999999,329996.26060866,1925,12284943.48000000,172642.22407913,0
1649952000000,0.01422700,0.01438200,0.01410300,0.01421200,26522383.72000000,1649955599999,377518.92714979,2544,12598250.04000000,179607.79101406,0
1649955600000,0.01421900,0.01432200,0.01410700,0.01421600,14922923.43000000,1649959199999,212457.27691538,2801,8193712.81000000,116742.81530514,0
1649959200000,0.01422400,0.01449800,0.01411800,0.01447600,12041462.29000000,1649962799999,171956.90502781,2208,7274401.32000000,103956.08135903,0
1649962800000,0.01444800,0.01458300,0.01429500,0.01436800,13725365.99000000,1649966399999,197579.22109965,2225,6756996.02000000,97432.85296908,0
1649966400000,0.01439600,0.01448000,0.01425000,0.01425400,14093034.80000000,1649969999999,202253.05972103,1646,7754855.28000000,111329.92957586,0
1649970000000,0.01425400,0.01430800,0.01416100,0.01422100,8554739.46000000,1649973599999,121787.44995053,1339,4709876.07000000,67027.53910997,0
1649973600000,0.01421900,0.01435000,0.01413400,0.01433400,6136091.72000000,1649977199999,87359.75453977,820,3576906.40000000,50942.76858062,0
1649977200000,0.01433300,0.01434900,0.01419500,0.01423500,4844943.10000000,1649980799999,69140.43700366,790,1917792.54000000,27390.83173014,0
1649980800000,0.01423500,0.01438000,0.01401500,0.01430900,10262619.91000000,1649984399999,145533.48551333,1880,5834355.43000000,82779.32541449,0
1649984400000,0.01430800,0.01432200,0.01420000,0.01424500,3643638.14000000,1649987999999,51956.88817853,359,1520362.55000000,21672.33855920,0
1649988000000,0.01424100,0.01427900,0.01412000,0.01417800,4017969.00000000,1649991599999,56964.25408984,465,2296966.55000000,32569.69240117,0
1649991600000,0.01415300,0.01418000,0.01395000,0.01398900,7353867.46000000,1649995199999,103326.71134604,1045,2825281.09000000,39710.53943292,0
1649995200000,0.01398300,0.01411300,0.01387700,0.01407300,8237664.73000000,1649998799999,115331.42969010,976,4283383.87000000,60058.82113129,0
1649998800000,0.01406800,0.01409500,0.01397000,0.01405600,3639909.57000000,1650002399999,51073.55782665,252,1265048.57000000,17756.16224119,0
1650002400000,0.01405200,0.01421000,0.01401000,0.01414900,5343571.37000000,1650005999999,75501.34088925,283,3102223.96000000,43823.13021406,0
1650006000000,0.01413900,0.01422600,0.01375000,0.01400800,15309194.13000000,1650009599999,214936.70490279,2447,8307067.50000000,116660.09770242,0
1650009600000,0.01398200,0.01415700,0.01384500,0.01405000,7447469.08000000,1650013199999,104253.67039164,378,4115363.95000000,57661.01041057,0
1650013200000,0.01406900,0.01415900,0.01401700,0.01410000,3800295.09000000,1650016799999,53548.30872732,273,1488823.93000000,20987.87567921,0
1650016800000,0.01409700,0.01411900,0.01382200,0.01397800,3472141.52000000,1650020399999,48570.84495771,322,1428705.86000000,20026.52972575,0
1650020400000,0.01395100,0.01408200,0.01388000,0.01400500,6444089.74000000,1650023999999,90120.93725099,506,2528292.18000000,35361.31758235,0
1650024000000,0.01402400,0.01413400,0.01395500,0.01407000,5356976.02000000,1650027599999,75301.76601769,1036,1804084.07000000,25373.74270249,0
1650027600000,0.01407000,0.01427400,0.01399000,0.01419100,8416053.56000000,1650031199999,118988.27901639,1801,3700669.89000000,52377.06444379,0
1650031200000,0.01419200,0.01426800,0.01327900,0.01377500,31118828.69000000,1650034799999,428831.36793469,4071,13715298.32000000,188631.44565698,0
1650034800000,0.01374000,0.01388400,0.01363700,0.01379900,15829666.54000000,1650038399999,217840.95551195,673,7623265.77000000,104965.05149216,0
1650038400000,0.01379800,0.01398400,0.01376100,0.01385000,9570292.88000000,1650041999999,132943.86983157,590,5358419.40000000,74484.10186568,0
1650042000000,0.01383700,0.01385700,0.01360400,0.01379000,6739894.21000000,1650045599999,92566.49031522,497,2876169.81000000,39501.35256399,0
1650045600000,0.01380100,0.01386100,0.01375300,0.01381400,4295479.21000000,1650049199999,59324.31114535,224,2312820.11000000,31965.38081598,0
1650049200000,0.01382100,0.01391800,0.01382000,0.01387000,2619347.01000000,1650052799999,36310.68603768,245,842334.00000000,11669.97675300,0
1650052800000,0.01388500,0.01392400,0.01381200,0.01381700,3103981.96000000,1650056399999,43063.31924320,177,1544552.43000000,21428.10972427,0
1650056400000,0.01380200,0.01385300,0.01375100,0.01381300,3912210.55000000,1650059999999,53963.66573033,279,1495123.42000000,20630.19255069,0
1650060000000,0.01381300,0.01385900,0.01374000,0.01377700,2309294.98000000,1650063599999,31840.85527004,133,1053322.89000000,14531.36112565,0
1650063600000,0.01377100,0.01379100,0.01365200,0.01370400,3003125.63000000,1650067199999,41182.63946178,167,1358083.33000000,18633.49142288,0
1650067200000,0.01370400,0.01377100,0.01362800,0.01369700,3471062.33000000,1650070799999,47618.00078160,170,1567209.49000000,21524.77176360,0
1650070800000,0.01368000,0.01370100,0.01356200,0.01366400,4226157.66000000,1650074399999,57595.34838961,301,1654970.27000000,22554.47227470,0
1650074400000,0.01366800,0.01371400,0.01364900,0.01370000,2642303.49000000,1650077999999,36161.30203484,134,1640400.72000000,22455.79603355,0
1650078000000,0.01371400,0.01385000,0.01371400,0.01382500,3491786.02000000,1650081599999,48204.97538727,304,2007824.52000000,27732.93750259,0
1650081600000,0.01384000,0.01385000,0.01371600,0.01371600,2711408.97000000,1650085199999,37397.04335281,356,1410613.34000000,19465.28643999,0
1650085200000,0.01374900,0.01385800,0.01373700,0.01383200,2248964.98000000,1650088799999,31037.78796139,129,1115699.45000000,15402.94500722,0
1650088800000,0.01381700,0.01388900,0.01380100,0.01382600,4635463.92000000,1650092399999,64229.80504582,1342,1358634.10000000,18827.49490250,0
1650092400000,0.01382600,0.01390000,0.01380400,0.01386300,3970857.93000000,1650095999999,55007.08687831,583,1336993.44000000,18529.62095699,0
1650096000000,0.01385900,0.01390600,0.01381700,0.01388700,3252909.12000000,1650099599999,45101.62642874,353,1668740.34000000,23141.33284296,0
1650099600000,0.01390000,0.01398900,0.01380900,0.01392900,7503586.39000000,1650103199999,104330.79603984,1240,3716374.16000000,51701.22290614,0
1650103200000,0.01392800,0.01394900,0.01379500,0.01384000,5357566.63000000,1650106799999,74321.40649452,967,2045485.82000000,28412.35950170,0
1650106800000,0.01384000,0.01385600,0.01374100,0.01383100,6028028.14000000,1650110399999,83161.16783557,245,3035992.03000000,41903.64306810,0
1650110400000,0.01381000,0.01390000,0.01378100,0.01379400,3127328.10000000,1650113999999,43233.81908367,171,1952331.84000000,26999.84328689,0
1650114000000,0.01379500,0.01386600,0.01375800,0.01385900,2841639.13000000,1650117599999,39259.81982543,207,1035586.14000000,14317.67255314,0
1650117600000,0.01381400,0.01385100,0.01375500,0.01378800,2480757.34000000,1650121199999,34216.03646981,138,839412.71000000,11584.28202146,0
1650121200000,0.01376400,0.01425700,0.01370000,0.01417200,26742968.70000000,1650124799999,375163.08751886,2339,15496883.04000000,217604.28050607,0
1650124800000,0.01418800,0.01422300,0.01400000,0.01405100,9091792.20000000,1650128399999,128222.89202299,652,4006825.04000000,56596.87781815,0
1650128400000,0.01404900,0.01414600,0.01399700,0.01410500,5008638.32000000,1650131999999,70532.41241531,378,3015429.94000000,42465.84547166,0
1650132000000,0.01410600,0.01412200,0.01402400,0.01402400,1666099.79000000,1650135599999,23442.10112393,124,456042.70000000,6422.41829439,0
1650135600000,0.01402500,0.01404800,0.01395100,0.01400600,2140912.60000000,1650139199999,29960.18515126,135,835824.71000000,11697.71667427,0
1650139200000,0.01400900,0.01403600,0.01384800,0.01391200,4298824.32000000,1650142799999,59865.37525428,207,2437035.39000000,33956.11611032,0
1650142800000,0.01391000,0.01392000,0.01365000,0.01371600,8678877.03000000,1650146399999,119939.72963712,598,3840397.93000000,53114.36568085,0
1650146400000,0.01373500,0.01382200,0.01356100,0.01377700,8524294.12000000,1650149999999,116597.14521836,492,3616726.01000000,49458.42484865,0
1650150000000,0.01377900,0.01385600,0.01373400,0.01385000,3406259.21000000,1650153599999,46981.68595584,275,1786679.35000000,24635.93935881,0
1650153600000,0.01385700,0.01393700,0.01382900,0.01385500,3938725.63000000,1650157199999,54667.69487320,192,2356224.28000000,32705.70373227,0
1650157200000,0.01387600,0.01391000,0.01380100,0.01384200,2154273.77000000,1650160799999,29832.14593473,116,887711.32000000,12297.23320578,0
1650160800000,0.01384200,0.01409800,0.01384200,0.01404100,6354631.23000000,1650164399999,88946.29950101,363,3644675.74000000,51059.28603234,0
1650164400000,0.01407600,0.01408500,0.01392000,0.01394800,3041074.89000000,1650167999999,42544.12093620,177,1553293.71000000,21734.28158020,0
1650168000000,0.01395000,0.01397100,0.01386900,0.01394200,1958693.62000000,1650171599999,27247.81627485,103,482030.56000000,6717.34229070,0
1650171600000,0.01395900,0.01396100,0.01381600,0.01382400,1674488.94000000,1650175199999,23260.93884099,105,960274.61000000,13347.29807982,0
1650175200000,0.01384100,0.01391000,0.01382700,0.01389700,1805408.77000000,1650178799999,25026.93754557,119,679010.49000000,9426.57729515,0
1650178800000,0.01387200,0.01398900,0.01387200,0.01392000,3051083.87000000,1650182399999,42550.01147149,188,1662410.75000000,23167.12923160,0
1650182400000,0.01391400,0.01391700,0.01380100,0.01382100,3190282.25000000,1650185999999,44231.46426784,220,1862747.02000000,25824.31553675,0
1650186000000,0.01381600,0.01385200,0.01373300,0.01383300,3703485.72000000,1650189599999,51084.91821535,236,1582229.00000000,21830.03611514,0
1650189600000,0.01383100,0.01386600,0.01379900,0.01384900,1765825.76000000,1650193199999,24433.54362262,96,874585.43000000,12100.29814702,0
1650193200000,0.01384900,0.01393300,0.01380900,0.01381000,3378600.51000000,1650196799999,46857.12366360,517,1940529.36000000,26933.32190029,0
1650196800000,0.01380900,0.01387700,0.01378900,0.01383900,2194949.15000000,1650200399999,30343.19355846,142,905073.31000000,12513.91071303,0
