1665298800000,0.03398000,0.03407000,0.03396900,0.03405600,698275.56000000,1665302399999,23765.72251727,120,345173.79000000,11748.55318466,0
1665302400000,0.03407000,0.03422800,0.03400600,0.03406600,957649.43000000,1665305999999,32679.20355202,140,499561.15000000,17054.13927772,0
1665306000000,0.03412000,0.03417200,0.03400600,0.03400700,1167644.72000000,1665309599999,39789.07241267,362,485961.03000000,16576.69745128,0
1665309600000,0.03400900,0.03406600,0.03356200,0.03376800,2285835.79000000,1665313199999,77255.39130737,353,942594.07000000,31832.54067267,0
1665313200000,0.03377000,0.03387300,0.03357300,0.03386500,2658027.38000000,1665316799999,89607.15209139,602,1280392.11000000,43152.85458409,0
1665316800000,0.03383400,0.03387700,0.03360800,0.03378100,1615593.61000000,1665320399999,54495.00489110,168,692428.03000000,23349.12164824,0
1665320400000,0.03375000,0.03391500,0.03366100,0.03391400,1009379.29000000,1665323999999,34103.65851577,325,674381.09000000,22800.29803080,0
1665324000000,0.03386200,0.03388000,0.03369700,0.03377800,865856.93000000,1665327599999,29254.45023716,115,435697.85000000,14721.69989653,0
1665327600000,0.03374200,0.03382800,0.03362800,0.03364000,2088415.68000000,1665331199999,70401.87472687,179,1094285.86000000,36899.94235049,0
1665331200000,0.03370000,0.03383900,0.03360700,0.03374300,1714648.95000000,1665334799999,57866.12296905,167,861735.90000000,29091.98179445,0
1665334800000,0.03374800,0.03389000,0.03373500,0.03388800,876006.66000000,1665338399999,29617.83096892,102,550598.73000000,18621.02259133,0
1665338400000,0.03386000,0.03389000,0.03366600,0.03370000,1032793.50000000,1665341999999,34900.12984605,103,509346.00000000,17213.85179034,0
1665342000000,0.03370000,0.03420000,0.03358100,0.03383000,3663773.33000000,1665345599999,124266.49866550,1186,2069250.66000000,70255.54882114,0
1665345600000,0.03383800,0.03402800,0.03383800,0.03384500,1439628.87000000,1665349199999,48849.07249509,253,740132.01000000,25123.36729804,0
1665349200000,0.03385000,0.03395100,0.03372300,0.03380700,558894.99000000,1665352799999,18908.78840184,87,196182.01000000,6647.29664389,0
1665352800000,0.03384900,0.03417700,0.03384900,0.03411500,2193595.75000000,1665356399999,74633.47803490,816,1140349.94000000,38791.66073925,0
1665356400000,0.03411500,0.03418200,0.03396000,0.03396000,1263206.09000000,1665359999999,43015.30665978,424,645721.45000000,22005.44561690,0
1665360000000,0.03396100,0.03410900,0.03366900,0.03378700,870800.15000000,1665363599999,29550.49697123,119,522792.53000000,17735.84524256,0
1665363600000,0.03374300,0.03384400,0.03363000,0.03372500,908495.20000000,1665367199999,30651.52712672,328,236424.98000000,7980.12479210,0
1665367200000,0.03372500,0.03391900,0.03372100,0.03385000,757296.92000000,1665370799999,25622.25555886,166,495304.17000000,16760.27802577,0
1665370800000,0.03386800,0.03400000,0.03383800,0.03389800,830757.36000000,1665374399999,28183.11345015,96,431839.93000000,14647.51550524,0
1665374400000,0.03394300,0.03403200,0.03384000,0.03387300,574048.55000000,1665377999999,19498.28659280,364,237239.14000000,8059.14170084,0
1665378000000,0.03384200,0.03414200,0.03382800,0.03411100,1606473.84000000,1665381599999,54574.70906109,1451,1081482.00000000,36722.72347180,0
1665381600000,0.03410800,0.03419500,0.03399900,0.03414000,1805730.44000000,1665385199999,61587.59754327,727,1114824.61000000,38036.53011881,0
1665385200000,0.03418800,0.03418800,0.03397900,0.03407000,952763.47000000,1665388799999,32426.03792508,320,308281.33000000,10494.76370415,0
1665388800000,0.03402500,0.03509000,0.03402300,0.03473100,10660423.21000000,1665392399999,370015.50454314,5771,6429993.45000000,223139.84340100,0
1665392400000,0.03477000,0.03477000,0.03431200,0.03435300,3287473.86000000,1665395999999,113540.71766580,1130,1672824.10000000,57773.79010804,0
1665396000000,0.03431700,0.03456600,0.03430500,0.03453500,1942359.19000000,1665399599999,66890.14106468,497,1077024.20000000,37097.10604071,0
1665399600000,0.03453100,0.03455400,0.03415900,0.03440700,2661869.41000000,1665403199999,91443.41745953,273,1091427.66000000,37496.88673081,0
1665403200000,0.03437000,0.03447200,0.03406500,0.03411900,2272815.04000000,1665406799999,77804.07890036,263,812212.20000000,27808.39592186,0
1665406800000,0.03409600,0.03451000,0.03400600,0.03451000,3144338.17000000,1665410399999,107755.22686205,423,1837396.24000000,62982.81759282,0
1665410400000,0.03447200,0.03474600,0.03415300,0.03464500,4892401.37000000,1665413999999,168797.02796565,914,2268011.53000000,78285.97740833,0
1665414000000,0.03468400,0.03474900,0.03437800,0.03455600,2473974.02000000,1665417599999,85512.54239634,367,1034820.73000000,35776.35004050,0
1665417600000,0.03454300,0.03515200,0.03451800,0.03502200,4670866.08000000,1665421199999,163010.66226073,1716,2442115.35000000,85248.01610306,0
1665421200000,0.03502200,0.03511400,0.03423100,0.03443000,3572918.90000000,1665424799999,123860.32687662,613,1445844.42000000,50214.49355582,0
1665424800000,0.03443000,0.03488300,0.03440200,0.03474400,2220554.52000000,1665428399999,76778.03602273,356,1139480.15000000,39400.76641388,0
1665428400000,0.03474400,0.03487200,0.03461400,0.03474400,885089.76000000,1665431999999,30731.25170643,238,351866.30000000,12226.82333261,0
1665432000000,0.03479200,0.03480400,0.03461000,0.03468500,941524.13000000,1665435599999,32679.74248158,243,512346.71000000,17782.98655742,0
1665435600000,0.03468500,0.03474900,0.03457600,0.03468300,1059609.20000000,1665439199999,36710.64564094,597,573515.22000000,19871.08743589,0
1665439200000,0.03468300,0.03543900,0.03465600,0.03502600,4576769.80000000,1665442799999,160687.57286112,1648,2595012.05000000,91148.33390987,0
1665442800000,0.03502700,0.03513200,0.03480000,0.03507300,3795665.37000000,1665446399999,132692.24829879,1872,1931144.50000000,67513.41882111,0
1665446400000,0.03511000,0.03576300,0.03511000,0.03543800,8266963.07000000,1665449999999,293287.76742908,3894,4508000.90000000,159915.23360120,0
1665450000000,0.03544800,0.03576200,0.03535400,0.03554200,2573595.14000000,1665453599999,91495.40412482,474,1353190.75000000,48117.83818529,0
1665453600000,0.03553000,0.03588000,0.03533200,0.03537400,3121409.68000000,1665457199999,110842.74079459,1022,1421790.10000000,50505.26686224,0
1665457200000,0.03538900,0.03543500,0.03521200,0.03538800,2561945.03000000,1665460799999,90524.62216892,1643,1449385.75000000,51205.18402714,0
1665460800000,0.03538800,0.03552200,0.03523800,0.03545000,1786503.97000000,1665464399999,63267.93314238,1063,841759.00000000,29801.26932666,0
1665464400000,0.03545000,0.03550700,0.03527600,0.03544000,1520796.65000000,1665467999999,53809.53670201,809,884168.78000000,31280.40824281,0
1665468000000,0.03544200,0.03553300,0.03512600,0.03538600,3544693.77000000,1665471599999,125205.30812820,1698,2029052.13000000,71654.66398951,0
1665471600000,0.03538700,0.03548100,0.03515200,0.03524100,1637324.21000000,1665475199999,57854.26247049,527,850642.01000000,30058.09156231,0
1665475200000,0.03523100,0.03529500,0.03502100,0.03515100,2098379.39000000,1665478799999,73730.82732469,1409,1039819.18000000,36535.53682955,0
1665478800000,0.03515100,0.03549900,0.03513000,0.03535100,1184907.55000000,1665482399999,41886.37628021,516,711647.11000000,25167.76502337,0
1665482400000,0.03535500,0.03547800,0.03525600,0.03530300,1390778.75000000,1665485999999,49164.85230655,232,755763.20000000,26725.63444106,0
1665486000000,0.03524600,0.03535300,0.03505100,0.03505100,1422126.59000000,1665489599999,50059.03337591,229,602470.09000000,21222.85575326,0
1665489600000,0.03508100,0.03510500,0.03455200,0.03503400,5546736.71000000,1665493199999,193139.32255907,1594,2641482.23000000,92022.23618885,0
1665493200000,0.03507500,0.03574900,0.03495100,0.03558800,4132216.04000000,1665496799999,145663.68620901,819,1937403.54000000,68280.60452776,0
1665496800000,0.03564600,0.03612100,0.03519900,0.03559200,6489480.28000000,1665500399999,231722.17383349,1809,3350572.75000000,119670.28912625,0
1665500400000,0.03556700,0.03556700,0.03489100,0.03504300,3241847.45000000,1665503999999,113886.37507214,464,1302765.93000000,45768.32140358,0
1665504000000,0.03503500,0.03529000,0.03495900,0.03503700,2261991.97000000,1665507599999,79469.93898927,365,861666.23000000,30284.26884679,0
1665507600000,0.03502500,0.03527400,0.03502200,0.03513500,845277.14000000,1665511199999,29705.06121117,189,558391.95000000,19624.64204302,0
1665511200000,0.03510500,0.03582600,0.03510100,0.03565700,2711538.57000000,1665514799999,96349.08864730,695,1507486.33000000,53590.44558087,0
1665514800000,0.03566400,0.03592000,0.03545000,0.03559900,2428602.79000000,1665518399999,86496.93889244,1458,1300871.84000000,46344.53281786,0
1665518400000,0.03558400,0.03563300,0.03535400,0.03548800,1166165.52000000,1665521999999,41374.33295097,503,537083.04000000,19054.45663088,0
1665522000000,0.03547900,0.03568400,0.03541900,0.03566600,1143779.88000000,1665525599999,40649.80432881,217,681847.29000000,24232.52841381,0
1665525600000,0.03566600,0.03568200,0.03543100,0.03546100,969191.21000000,1665529199999,34472.52793297,181,362017.03000000,12873.50177897,0
1665529200000,0.03546500,0.03561500,0.03535400,0.03535400,341026.81000000,1665532799999,12092.54878397,112,151251.49000000,5364.01285830,0
1665532800000,0.03543000,0.03554000,0.03515200,0.03527100,1092106.05000000,1665536399999,38548.56320292,210,673960.73000000,23782.76759047,0
1665536400000,0.03527100,0.03552700,0.03525000,0.03535300,588785.97000000,1665539999999,20828.47988351,136,241846.19000000,8557.76708752,0
1665540000000,0.03535300,0.03549700,0.03527100,0.03530900,855348.12000000,1665543599999,30259.09378259,241,351669.32000000,12436.56082127,0
1665543600000,0.03528900,0.03541600,0.03522000,0.03538400,764808.39000000,1665547199999,27005.53063572,801,321522.91000000,11352.25904312,0
1665547200000,0.03538400,0.03541900,0.03511000,0.03517700,1052319.21000000,1665550799999,37088.99731274,380,557710.73000000,19657.28789729,0
1665550800000,0.03517800,0.03531100,0.03504000,0.03514000,972343.67000000,1665554399999,34215.91320942,373,405787.18000000,14285.82986172,0
1665554400000,0.03518400,0.03526300,0.03491900,0.03506800,1484778.21000000,1665557999999,52064.14690543,368,662457.98000000,23229.72769167,0
1665558000000,0.03509500,0.03532800,0.03504300,0.03518200,2123116.54000000,1665561599999,74717.82677842,297,1085078.24000000,38213.12992282,0
1665561600000,0.03520300,0.03538200,0.03501700,0.03507400,812221.80000000,1665565199999,28575.24320748,159,300644.33000000,10588.75098859,0
1665565200000,0.03507500,0.03511700,0.03493300,0.03500300,1557393.54000000,1665568799999,54538.61589029,257,675412.31000000,23654.25996337,0
1665568800000,0.03498900,0.03524700,0.03496500,0.03508100,1334645.60000000,1665572399999,46829.56707974,203,656680.16000000,23056.30220388,0
1665572400000,0.03508600,0.03522300,0.03495100,0.03517500,941825.49000000,1665575999999,33046.52924319,159,265093.51000000,9312.23986835,0
1665576000000,0.03520300,0.03572000,0.03500000,0.03545300,6042807.49000000,1665579599999,214140.36100128,961,3086981.42000000,109426.81567080,0
1665579600000,0.03540900,0.03553900,0.03511800,0.03519100,3256668.38000000,1665583199999,115141.21998246,477,1532606.73000000,54186.07133520,0
1665583200000,0.03521500,0.03546600,0.03515100,0.03529300,1421444.46000000,1665586799999,50187.57261096,285,663113.89000000,23425.68894427,0
1665586800000,0.03531300,0.03533700,0.03507500,0.03510900,1634440.22000000,1665590399999,57564.70354867,217,674796.92000000,23780.43615556,0
1665590400000,0.03510900,0.03535400,0.03510300,0.03526200,1051960.04000000,1665593999999,37066.66273580,192,535212.02000000,18858.23192999,0
1665594000000,0.03532000,0.03542800,0.03522600,0.03531900,1392758.32000000,1665597599999,49221.35751903,191,547758.40000000,19363.53111288,0
1665597600000,0.03526900,0.03545100,0.03507100,0.03525200,2506487.35000000,1665601199999,88303.33538444,399,1219817.84000000,42979.75673386,0
1665601200000,0.03523400,0.03526300,0.03501900,0.03514400,1845586.50000000,1665604799999,64878.16122395,254,810857.77000000,28500.66803287,0
1665604800000,0.03512500,0.03522200,0.03506000,0.03506000,1098361.75000000,1665608399999,38615.24357950,188,528225.66000000,18579.43919369,0
1665608400000,0.03506800,0.03512200,0.03495000,0.03497700,1055891.81000000,1665611999999,36973.73177745,190,414233.95000000,14512.71031139,0
1665612000000,0.03497400,0.03507100,0.03479100,0.03504400,1503818.06000000,1665615599999,52525.40045063,254,598355.80000000,20908.93069132,0
1665615600000,0.03509800,0.03518400,0.03498600,0.03512200,931328.88000000,1665619199999,32667.37465984,176,442305.89000000,15523.28066303,0
1665619200000,0.03512600,0.03518400,0.03502500,0.03510800,1196858.79000000,1665622799999,41996.37775153,187,513889.90000000,18037.79724251,0
1665622800000,0.03513100,0.03528800,0.03506400,0.03521900,1398254.76000000,1665626399999,49203.49417215,266,935654.83000000,32925.35869485,0
1665626400000,0.03526900,0.03554900,0.03521900,0.03532600,2514388.48000000,1665629999999,88901.84890326,909,1340334.89000000,47399.47091265,0
1665630000000,0.03529200,0.03538400,0.03520800,0.03533900,1053356.17000000,1665633599999,37153.02835959,271,631893.50000000,22292.69014629,0
1665633600000,0.03533900,0.03540500,0.03526100,0.03530000,990278.26000000,1665637199999,34991.92434272,207,295692.22000000,10451.65642372,0
1665637200000,0.03530000,0.03547600,0.03520200,0.03526900,1390880.56000000,1665640799999,49141.71518090,223,736533.68000000,26034.68385359,0
1665640800000,0.03527800,0.03544900,0.03522700,0.03537800,981576.05000000,1665644399999,34704.17011268,191,533386.40000000,18865.48318327,0
1665644400000,0.03541000,0.03584200,0.03540500,0.03564600,3697585.10000000,1665647999999,131673.64481779,979,2053338.21000000,73125.71474467,0
1665648000000,0.03565200,0.03584200,0.03552300,0.03560800,2143589.04000000,1665651599999,76462.55740803,378,936817.61000000,33412.02373005,0
1665651600000,0.03561400,0.03576700,0.03552200,0.03571500,1793678.74000000,1665655199999,63954.06581537,295,917839.61000000,32719.56330800,0
1665655200000,0.03574000,0.03729400,0.03567500,0.03684500,14863194.63000000,1665658799999,545200.84806700,7695,8581022.28000000,314856.99383434,0
1665658800000,0.03688200,0.03696000,0.03627400,0.03661600,7386938.59000000,1665662399999,270704.24767799,3871,3643203.44000000,133502.17665012,0
1665662400000,0.03665400,0.03900000,0.03576600,0.03801500,28889525.61000000,1665665999999,1092513.41709609,8408,15346255.49000000,580492.27149371,0
1665666000000,0.03806200,0.03850000,0.03762000,0.03784400,12362795.47000000,1665669599999,471892.95384959,4795,6292191.18000000,240192.74273383,0
1665669600000,0.03784400,0.03809000,0.03760100,0.03788700,4105612.37000000,1665673199999,155421.26179071,1554,2127623.26000000,80586.41354634,0
1665673200000,0.03789400,0.03798900,0.03533900,0.03590300,13615197.09000000,1665676799999,495475.82269018,3019,5825254.80000000,211847.01263425,0
1665676800000,0.03586000,0.03609900,0.03484400,0.03531100,8129074.57000000,1665680399999,288254.84947355,2528,3471855.36000000,122964.60108098,0
1665680400000,0.03529200,0.03539600,0.03472000,0.03506000,5829523.00000000,1665683999999,204275.72612073,1719,2201668.76000000,77207.35071343,0
1665684000000,0.03505900,0.03511800,0.03360000,0.03393600,9345569.90000000,1665687599999,321466.24590213,4562,3424774.44000000,117705.30999031,0
1665687600000,0.03394000,0.03442000,0.03380000,0.03419000,7051286.13000000,1665691199999,240463.00870325,3414,2561922.53000000,87404.67369776,0
1665691200000,0.03415300,0.03422800,0.03370600,0.03413000,3738196.09000000,1665694799999,127102.68317376,1830,1523576.46000000,51810.35603474,0
1665694800000,0.03409400,0.03425800,0.03394100,0.03403100,2474255.70000000,1665698399999,84347.35074586,2089,849144.51000000,28944.95626670,0
1665698400000,0.03403800,0.03410000,0.03383100,0.03391400,2196208.73000000,1665701999999,74549.94337615,1217,805624.88000000,27361.75679459,0
1665702000000,0.03391400,0.03423500,0.03389000,0.03412200,1916925.78000000,1665705599999,65320.13699914,1241,700867.31000000,23869.62952808,0
1665705600000,0.03415000,0.03426500,0.03387000,0.03395900,3411410.74000000,1665709199999,116208.05126500,1280,1563601.57000000,53271.01595200,0
1665709200000,0.03395000,0.03402400,0.03186100,0.03230300,11796227.03000000,1665712799999,387271.60037655,3815,4516761.46000000,148215.39879062,0
1665712800000,0.03221000,0.03262300,0.03210000,0.03229800,7594992.48000000,1665716399999,245700.17372462,3906,2991882.79000000,96846.84875626,0
1665716400000,0.03227400,0.03253600,0.03220000,0.03242300,5251502.88000000,1665719999999,170218.60495593,2112,2429586.03000000,78730.87548889,0
1665720000000,0.03239500,0.03250400,0.03225300,0.03240700,4338733.63000000,1665723599999,140516.98561167,2557,1597809.95000000,51762.25185370,0
1665723600000,0.03240900,0.03265700,0.03226900,0.03243300,5031485.22000000,1665727199999,163069.59464540,1982,2248003.28000000,72859.77277517,0
1665727200000,0.03246000,0.03256300,0.03236400,0.03251000,3945501.59000000,1665730799999,128077.64521823,2662,1432104.79000000,46492.11686561,0
1665730800000,0.03252000,0.03330000,0.03243300,0.03307000,8061200.43000000,1665734399999,265615.42451650,2354,3876841.68000000,127787.83280869,0
1665734400000,0.03303500,0.03337500,0.03292900,0.03312600,4801562.46000000,1665737999999,159227.91277404,1309,1904887.21000000,63206.51978671,0
1665738000000,0.03312000,0.03343100,0.03292700,0.03294400,3610163.99000000,1665741599999,119764.99728071,1390,1434671.16000000,47645.29854649,0
1665741600000,0.03294600,0.03305700,0.03262000,0.03283200,3320691.09000000,1665745199999,108971.51695900,468,1439626.38000000,47234.50723715,0
1665745200000,0.03283200,0.03317800,0.03262100,0.03316000,3273055.01000000,1665748799999,107681.22876095,608,1445675.32000000,47577.93829938,0
1665748800000,0.03316000,0.03325800,0.03227000,0.03248400,5756232.51000000,1665752399999,188317.65494030,2016,2122442.40000000,69414.24253426,0
1665752400000,0.03240000,0.03299900,0.03235800,0.03282900,4589267.41000000,1665755999999,150175.75262738,658,2236045.48000000,73207.90506109,0
1665756000000,0.03289500,0.03401500,0.03280000,0.03358500,11682444.58000000,1665759599999,392272.10630640,3438,6169388.24000000,207185.37333405,0
1665759600000,0.03360800,0.03418800,0.03340900,0.03400000,4212937.92000000,1665763199999,142798.23771883,813,2332785.72000000,79056.41497262,0
1665763200000,0.03403400,0.03452000,0.03392100,0.03420900,6353432.48000000,1665766799999,217274.71070672,3822,3472087.41000000,118722.35073358,0
1665766800000,0.03420000,0.03425800,0.03390600,0.03403300,3159096.29000000,1665770399999,107586.68643298,1561,1381941.14000000,47075.02868852,0
1665770400000,0.03400200,0.03493000,0.03399900,0.03459000,5591451.87000000,1665773999999,193231.62665410,1678,2990606.17000000,103373.49025326,0
1665774000000,0.03452200,0.03494900,0.03435200,0.03471800,3628709.05000000,1665777599999,125518.71747285,1039,1854451.05000000,64152.31990585,0
1665777600000,0.03476500,0.03490000,0.03455100,0.03474400,2282053.24000000,1665781199999,79151.65110802,729,1266118.62000000,43912.40672289,0
1665781200000,0.03468000,0.03516000,0.03453200,0.03494800,3878581.14000000,1665784799999,134793.29792678,2577,2118590.46000000,73728.61979616,0
1665784800000,0.03495400,0.03504700,0.03468900,0.03475200,3146037.03000000,1665788399999,109731.81997693,1924,1559648.15000000,54415.68024021,0
1665788400000,0.03474600,0.03484000,0.03460000,0.03465100,2930039.48000000,1665791999999,101740.42417939,1147,1514674.16000000,52621.95267152,0
1665792000000,0.03470100,0.03476500,0.03451300,0.03460000,1978746.10000000,1665795599999,68471.14678420,1389,1165669.67000000,40334.81206180,0
1665795600000,0.03460000,0.03472000,0.03456800,0.03470000,2006209.51000000,1665799199999,69532.23095716,1043,1015828.69000000,35209.88096598,0
1665799200000,0.03472000,0.03488600,0.03460000,0.03460000,3058663.92000000,1665802799999,106260.39239645,1144,1430557.73000000,49697.90575988,0
1665802800000,0.03460800,0.03469500,0.03455200,0.03459100,1226240.42000000,1665806399999,42470.35911866,716,644061.01000000,22306.67383162,0
1665806400000,0.03459200,0.03470900,0.03457100,0.03465900,1574487.30000000,1665809999999,54536.22188631,1134,990428.20000000,34295.97344158,0
1665810000000,0.03463800,0.03482700,0.03461000,0.03474900,1246919.75000000,1665813599999,43311.49832038,452,753038.29000000,26158.13698715,0
1665813600000,0.03472900,0.03479100,0.03468300,0.03478500,961495.63000000,1665817199999,33392.03840620,318,444063.97000000,15429.16052682,0
1665817200000,0.03478200,0.03489600,0.03468600,0.03479400,1273835.71000000,1665820799999,44337.92450573,252,642677.55000000,22377.07390491,0
1665820800000,0.03477500,0.03524000,0.03475900,0.03512900,3891342.20000000,1665824399999,136364.72075169,509,1894802.59000000,66371.97185024,0
1665824400000,0.03514100,0.03519100,0.03488500,0.03500000,2647729.87000000,1665827999999,92679.44077012,889,1294811.78000000,45314.74937276,0
1665828000000,0.03503000,0.03503000,0.03470600,0.03478600,1999067.93000000,1665831599999,69660.90182541,675,944104.17000000,32903.47890609,0
1665831600000,0.03479600,0.03489200,0.03473200,0.03474900,1224928.49000000,1665835199999,42652.48173243,252,510667.66000000,17782.70016094,0
1665835200000,0.03473000,0.03481300,0.03460600,0.03475000,2029861.66000000,1665838799999,70461.09801539,510,1041515.35000000,36157.73812528,0
1665838800000,0.03473500,0.03508200,0.03470000,0.03471100,2716512.95000000,1665842399999,94868.53058180,458,1279706.42000000,44687.71470902,0
1665842400000,0.03471200,0.03500000,0.03470300,0.03485700,929722.80000000,1665845999999,32399.61260473,202,571394.39000000,19912.33059716,0
1665846000000,0.03485000,0.03493200,0.03481500,0.03488900,870368.31000000,1665849599999,30350.66769141,389,359509.71000000,12539.54530747,0
1665849600000,0.03488600,0.03499300,0.03478100,0.03493400,1103007.50000000,1665853199999,38493.90054975,292,463774.25000000,16189.72496604,0
1665853200000,0.03492400,0.03504900,0.03487800,0.03499600,1467844.08000000,1665856799999,51339.55868291,448,987918.72000000,34554.46546130,0
1665856800000,0.03499900,0.03500100,0.03487300,0.03489900,835169.49000000,1665860399999,29174.95570186,322,409139.57000000,14293.92334819,0
1665860400000,0.03490400,0.03518000,0.03490400,0.03503400,1231319.70000000,1665863999999,43160.39102838,386,758730.82000000,26589.12693464,0
1665864000000,0.03503400,0.03514200,0.03501000,0.03502500,758637.46000000,1665867599999,26610.83784709,133,384469.72000000,13492.66883313,0
1665867600000,0.03503700,0.03521700,0.03500600,0.03510100,961900.53000000,1665871199999,33761.13798591,528,589436.08000000,20696.79334489,0
1665871200000,0.03513800,0.03524700,0.03503400,0.03519200,2138736.19000000,1665874799999,75180.52713516,1238,1224182.64000000,43035.20777041,0
1665874800000,0.03517400,0.03548000,0.03490300,0.03521900,4005883.86000000,1665878399999,141078.61646552,880,1792655.06000000,63140.76160348,0
1665878400000,0.03521900,0.03524300,0.03487900,0.03490000,1764675.62000000,1665881999999,61789.67714394,323,718251.46000000,25148.84917745,0
1665882000000,0.03492000,0.03499800,0.03476200,0.03485800,1000716.59000000,1665885599999,34895.96832512,319,491767.45000000,17140.38510920,0
1665885600000,0.03487500,0.03501200,0.03475200,0.03499000,1321138.83000000,1665889199999,46134.06240000,250,754197.74000000,26349.55304082,0
1665889200000,0.03499400,0.03503800,0.03486300,0.03496200,1083511.14000000,1665892799999,37855.67528002,276,408441.19000000,14275.55031686,0
1665892800000,0.03491200,0.03499300,0.03475200,0.03486800,1004580.93000000,1665896399999,35018.27715846,770,522950.47000000,18232.67460183,0
1665896400000,0.03486800,0.03493800,0.03478300,0.03485400,780151.77000000,1665899999999,27192.92765114,447,435341.12000000,15172.73305113,0
1665900000000,0.03484400,0.03495900,0.03483000,0.03488200,835450.96000000,1665903599999,29160.41692127,195,410171.51000000,14315.03457538,0
1665903600000,0.03488200,0.03495900,0.03482400,0.03487100,838293.24000000,1665907199999,29264.16989143,164,327892.66000000,11446.84240943,0
1665907200000,0.03486600,0.03488500,0.03464800,0.03476900,2184434.18000000,1665910799999,75899.77265232,764,1224788.85000000,42553.70125676,0
1665910800000,0.03478000,0.03490000,0.03478000,0.03485200,910477.51000000,1665914399999,31719.33507062,132,364546.91000000,12702.07519216,0
1665914400000,0.03485600,0.03505000,0.03483700,0.03490700,1390974.31000000,1665917999999,48630.77692620,245,836966.02000000,29264.02855364,0
1665918000000,0.03491200,0.03503900,0.03483900,0.03486000,1247576.61000000,1665921599999,43600.41492800,169,647322.14000000,22633.51408149,0
1665921600000,0.03485400,0.03495800,0.03480500,0.03488900,1217736.37000000,1665925199999,42466.08344625,477,463751.23000000,16181.43751034,0
1665925200000,0.03487100,0.03494300,0.03486300,0.03494300,1453255.26000000,1665928799999,50701.92868993,308,628642.02000000,21935.26487997,0
1665928800000,0.03490100,0.03499000,0.03487200,0.03489100,895665.14000000,1665932399999,31293.18849106,418,472381.70000000,16504.30024403,0
1665932400000,0.03489800,0.03497000,0.03472300,0.03479000,2194454.37000000,1665935999999,76421.52636339,382,945011.91000000,32912.39162970,0
1665936000000,0.03478500,0.03495000,0.03476900,0.03487800,863394.10000000,1665939599999,30111.35581560,220,441083.44000000,15385.45871479,0
1665939600000,0.03485200,0.03490900,0.03479400,0.03487700,629937.57000000,1665943199999,21950.94361741,235,322835.65000000,11252.12273176,0
1665943200000,0.03487700,0.03494000,0.03482600,0.03487900,734102.56000000,1665946799999,25615.80858209,411,331793.57000000,11581.34348986,0
1665946800000,0.03487900,0.03492100,0.03380100,0.03395000,7152340.79000000,1665950399999,245740.03954019,1176,3274696.63000000,112552.19311952,0
1665950400000,0.03395200,0.03438700,0.03379000,0.03413000,3474731.70000000,1665953999999,118274.91255516,574,1802684.58000000,61370.29050280,0
1665954000000,0.03413000,0.03500000,0.03401500,0.03483600,5933019.13000000,1665957599999,204973.39387909,1963,3085922.19000000,106718.50248610,0
1665957600000,0.03483800,0.03498800,0.03410000,0.03426100,4302191.61000000,1665961199999,147688.54399701,536,2027336.52000000,69584.47819385,0
1665961200000,0.03421700,0.03451600,0.03420100,0.03438400,2167087.71000000,1665964799999,74522.02223688,313,909297.04000000,31268.12958526,0
1665964800000,0.03438400,0.03457500,0.03420100,0.03448700,2213375.05000000,1665968399999,76199.22639468,461,1117196.16000000,38457.27401550,0
1665968400000,0.03449500,0.03472400,0.03447700,0.03470800,1697161.92000000,1665971999999,58744.28372970,309,879284.68000000,30431.52413018,0
1665972000000,0.03469200,0.03478700,0.03460000,0.03464600,1347708.29000000,1665975599999,46768.20638238,218,654565.51000000,22715.60910968,0
1665975600000,0.03467500,0.03483100,0.03464700,0.03474600,1170909.98000000,1665979199999,40669.78121151,180,618846.32000000,21496.68377028,0
1665979200000,0.03474600,0.03482600,0.03448600,0.03448600,1152365.49000000,1665982799999,39930.75889499,183,577750.90000000,20021.27103704,0
1665982800000,0.03450400,0.03454600,0.03432000,0.03432600,1566018.81000000,1665986399999,53979.49034656,253,618633.30000000,21325.48233505,0
1665986400000,0.03432600,0.03452000,0.03422600,0.03444400,1301678.52000000,1665989999999,44706.93758351,274,528978.35000000,18169.87562277,0
1665990000000,0.03444100,0.03448000,0.03419000,0.03424300,1388790.71000000,1665993599999,47699.00323573,362,602733.25000000,20697.52960077,0
1665993600000,0.03425600,0.03445700,0.03421200,0.03442000,1207871.27000000,1665997199999,41497.76999152,387,688690.90000000,23655.09681846,0
1665997200000,0.03439100,0.03444200,0.03400700,0.03412800,2280033.00000000,1666000799999,77907.09282320,432,962742.19000000,32879.07674687,0
1666000800000,0.03414500,0.03414500,0.03383900,0.03392500,3509024.66000000,1666004399999,119188.74459961,636,1402465.28000000,47640.83993305,0
1666004400000,0.03392700,0.03406800,0.03339200,0.03370300,7987959.44000000,1666007999999,269010.58569119,4141,2847501.92000000,95949.73830612,0
1666008000000,0.03373200,0.03387300,0.03322000,0.03348800,7321546.07000000,1666011599999,245581.62214298,3153,2948630.77000000,98904.11489453,0
1666011600000,0.03348500,0.03348500,0.03290000,0.03323900,10409289.99000000,1666015199999,345424.18730250,4491,3670833.21000000,121806.30661205,0
1666015200000,0.03319900,0.03376000,0.03299500,0.03361000,7766315.34000000,1666018799999,259108.97273216,2637,3669148.59000000,122525.79435010,0
1666018800000,0.03364200,0.03377500,0.03325700,0.03340300,3822715.57000000,1666022399999,128077.69356336,851,1880005.38000000,62975.21735456,0
