1646186400000,0.01196400,0.01205700,0.01178800,0.01182900,19024228.36000000,1646189999999,227076.24507938,805,8114096.51000000,96849.48113919,0
1646190000000,0.01183000,0.01193700,0.01165000,0.01177000,22940916.08000000,1646193599999,269896.20351221,1385,10881914.94000000,128004.30858619,0
1646193600000,0.01177000,0.01189600,0.01166600,0.01184000,20841308.78000000,1646197199999,245093.87612917,927,9078793.20000000,106827.73208723,0
1646197200000,0.01185000,0.01194300,0.01176400,0.01182000,16285108.97000000,1646200799999,192991.75824356,2074,7838844.22000000,92888.00644716,0
1646200800000,0.01181700,0.01205000,0.01175800,0.01202700,20186395.07000000,1646204399999,240545.18263733,994,9838812.51000000,117233.37781701,0
1646204400000,0.01202800,0.01217500,0.01200000,0.01200500,37162939.63000000,1646207999999,449082.33109344,3752,18093805.46000000,218637.07055992,0
1646208000000,0.01200700,0.01213800,0.01178600,0.01208600,33425870.49000000,1646211599999,399411.04981842,1781,14653259.80000000,175264.50875895,0
1646211600000,0.01208600,0.01211000,0.01187800,0.01201100,30520004.33000000,1646215199999,366517.15505085,1095,14719359.56000000,176847.46963894,0
1646215200000,0.01200000,0.01203100,0.01178200,0.01187900,21909880.68000000,1646218799999,260416.93679467,1342,8496838.68000000,101025.42061191,0
1646218800000,0.01188000,0.01199000,0.01185000,0.01191300,12079703.91000000,1646222399999,143868.35025069,939,5716026.44000000,68072.02411316,0
1646222400000,0.01191500,0.01209300,0.01177200,0.01195900,33963770.99000000,1646225999999,406319.87984083,1753,17946272.60000000,214782.14546274,0
1646226000000,0.01195900,0.01238000,0.01194500,0.01226400,88029318.55000000,1646229599999,1076287.67470793,11362,40767502.23000000,498387.45486355,0
1646229600000,0.01227500,0.01228900,0.01150000,0.01151000,105691983.46000000,1646233199999,1246177.38151913,9314,39842918.42000000,470791.54605704,0
1646233200000,0.01150200,0.01200500,0.01112200,0.01189600,167992378.21000000,1646236799999,1959342.32946500,6336,85857245.46000000,1002744.97477176,0
1646236800000,0.01189600,0.01198200,0.01168500,0.01182000,39006431.50000000,1646240399999,459834.38572309,1328,18364902.03000000,216658.69123366,0
1646240400000,0.01181000,0.01211800,0.01170000,0.01209300,31869781.99000000,1646243999999,380338.08797913,1142,17447466.38000000,208515.04654748,0
1646244000000,0.01208000,0.01219600,0.01198000,0.01217200,29605694.92000000,1646247599999,357879.35515644,1533,14884845.82000000,180083.65653740,0
1646247600000,0.01216500,0.01226800,0.01204100,0.01211700,36338201.79000000,1646251199999,441461.83607010,3733,19151196.89000000,232705.47914178,0
1646251200000,0.01210000,0.01211300,0.01200100,0.01205300,16523863.25000000,1646254799999,199374.21982565,1655,7818376.04000000,94355.97505644,0
1646254800000,0.01206700,0.01209000,0.01186800,0.01190800,14062559.70000000,1646258399999,169015.10853399,1417,6699128.24000000,80558.78007349,0
1646258400000,0.01190800,0.01201000,0.01173800,0.01190800,17809803.29000000,1646261999999,211540.17194736,1082,9012466.00000000,107075.29770058,0
1646262000000,0.01192000,0.01206100,0.01185000,0.01202400,14104184.05000000,1646265599999,168627.55795126,553,6509554.85000000,77863.87760312,0
1646265600000,0.01203500,0.01216500,0.01192200,0.01195800,22264987.19000000,1646269199999,267979.42178664,853,10397647.71000000,125164.40025870,0
1646269200000,0.01195800,0.01211200,0.01194500,0.01202900,15651125.53000000,1646272799999,188618.55788379,656,8715537.57000000,105021.65032740,0
1646272800000,0.01205700,0.01216900,0.01203900,0.01207300,14080706.48000000,1646276399999,170271.12929751,1035,7151225.21000000,86450.03912038,0
1646276400000,0.01207300,0.01238800,0.01203900,0.01233100,32137208.11000000,1646279999999,393356.37704390,1593,17090163.68000000,209218.26947336,0
1646280000000,0.01233300,0.01235500,0.01219600,0.01225900,24254136.10000000,1646283599999,297918.02669324,2734,12056786.45000000,148169.43915357,0
1646283600000,0.01225900,0.01234000,0.01219900,0.01230500,16779507.03000000,1646287199999,205857.98413380,2456,9118483.09000000,111852.61132549,0
1646287200000,0.01232200,0.01256000,0.01222900,0.01225000,36856937.89000000,1646290799999,456670.30352612,2353,20655817.38000000,256011.95597847,0
1646290800000,0.01224200,0.01230700,0.01210100,0.01223900,19889729.02000000,1646294399999,242904.38045777,2016,10780600.47000000,131660.88815008,0
1646294400000,0.01222100,0.01235000,0.01213700,0.01223400,16997154.92000000,1646297999999,208023.01873786,789,8037581.20000000,98430.66211377,0
1646298000000,0.01223300,0.01246700,0.01222900,0.01244300,24047313.23000000,1646301599999,297524.36279262,931,13992998.34000000,173201.47584866,0
1646301600000,0.01244300,0.01246600,0.01220600,0.01231100,25409960.31000000,1646305199999,314395.05141191,1027,11270988.57000000,139548.82718518,0
1646305200000,0.01228000,0.01234500,0.01214800,0.01228000,22248901.09000000,1646308799999,272248.67339338,1261,10427529.45000000,127622.45456779,0
1646308800000,0.01229400,0.01233500,0.01206300,0.01217800,24663706.97000000,1646312399999,300275.88520814,1463,12591557.51000000,153306.35736429,0
1646312400000,0.01217000,0.01221200,0.01192600,0.01192900,33546929.90000000,1646315999999,405071.36673221,3102,16298790.98000000,196914.01575423,0
1646316000000,0.01192700,0.01231500,0.01187000,0.01226200,43272410.76000000,1646319599999,523118.37541623,1841,22340724.03000000,270256.94160081,0
1646319600000,0.01227100,0.01289000,0.01221600,0.01278900,112990320.84000000,1646323199999,1424805.97747509,6810,63667158.19000000,802901.64436412,0
1646323200000,0.01278900,0.01295300,0.01265500,0.01288800,71220984.51000000,1646326799999,912147.97006332,4024,36810790.21000000,471581.24289482,0
1646326800000,0.01288700,0.01311100,0.01275100,0.01289000,52739000.53000000,1646330399999,681119.64760670,2334,25392504.47000000,328146.25460921,0
1646330400000,0.01290400,0.01299700,0.01278400,0.01296300,31055511.55000000,1646333999999,399881.78448174,2735,17111384.46000000,220410.69276483,0
1646334000000,0.01297500,0.01306000,0.01285300,0.01298600,16564048.92000000,1646337599999,214314.00985410,913,8154919.01000000,105548.83364161,0
1646337600000,0.01298600,0.01322400,0.01295300,0.01308000,42948583.67000000,1646341199999,562073.88032115,1922,21463757.89000000,281074.80340343,0
1646341200000,0.01308000,0.01322600,0.01301600,0.01305000,30319552.10000000,1646344799999,397458.42181437,2014,15517165.19000000,203517.53741051,0
1646344800000,0.01305700,0.01305700,0.01266400,0.01279600,45415359.00000000,1646348399999,581263.30298398,4415,24743629.12000000,316700.12073773,0
1646348400000,0.01279700,0.01287700,0.01269600,0.01277000,15106508.65000000,1646351999999,192839.70207135,721,6096150.40000000,77855.79186663,0
1646352000000,0.01278000,0.01334900,0.01274900,0.01330100,39647200.96000000,1646355599999,519175.11582659,1816,21715473.06000000,284413.60377110,0
1646355600000,0.01331700,0.01362200,0.01322300,0.01332800,65921356.16000000,1646359199999,885209.46186201,2444,30551421.02000000,410567.68922093,0
1646359200000,0.01334000,0.01349400,0.01334000,0.01344200,22185407.80000000,1646362799999,297815.24914100,990,13293365.87000000,178426.35070531,0
1646362800000,0.01343000,0.01354500,0.01335500,0.01340400,17398995.71000000,1646366399999,233845.49434784,768,8486500.96000000,114105.41005034,0
1646366400000,0.01339700,0.01360800,0.01337800,0.01343200,27995690.54000000,1646369999999,378321.56895806,1131,15916035.73000000,215221.05966429,0
1646370000000,0.01343200,0.01351100,0.01339100,0.01345000,11711478.35000000,1646373599999,157340.69949293,581,5354406.92000000,71942.95844883,0
1646373600000,0.01344900,0.01349000,0.01333600,0.01341100,25251971.63000000,1646377199999,338332.66723545,1340,11066782.83000000,148333.13429125,0
1646377200000,0.01341500,0.01348900,0.01336400,0.01338000,19069819.32000000,1646380799999,256211.14719847,849,9701809.01000000,130413.87275030,0
1646380800000,0.01337900,0.01379800,0.01315800,0.01333500,62963667.78000000,1646384399999,845980.09382545,2417,29338329.98000000,394841.66440595,0
1646384400000,0.01332600,0.01347400,0.01312000,0.01332100,31763232.37000000,1646387999999,422004.20848228,1271,12798181.79000000,170064.64273132,0
1646388000000,0.01334000,0.01336200,0.01316300,0.01322700,17812219.88000000,1646391599999,235883.42169050,865,8195278.13000000,108577.08339244,0
1646391600000,0.01322400,0.01330000,0.01294600,0.01327500,27612736.40000000,1646395199999,363735.98344554,1072,13059332.23000000,171943.92044678,0
1646395200000,0.01324000,0.01348200,0.01319500,0.01338000,26249671.08000000,1646398799999,350456.41657004,1191,13493238.69000000,180212.04695745,0
1646398800000,0.01339200,0.01360000,0.01317900,0.01356000,31655344.41000000,1646402399999,425200.52730384,1598,17385964.78000000,233760.56806469,0
1646402400000,0.01356000,0.01400000,0.01337800,0.01369100,76414765.00000000,1646405999999,1049822.66121358,4244,39989815.30000000,549603.94665185,0
1646406000000,0.01372200,0.01408000,0.01362900,0.01398800,63952869.12000000,1646409599999,890718.02781720,2391,31862016.70000000,444022.53385204,0
1646409600000,0.01398300,0.01419800,0.01387800,0.01394500,49036316.74000000,1646413199999,687669.92682599,2598,23433642.65000000,328785.12058057,0
1646413200000,0.01394200,0.01400000,0.01377500,0.01387800,21585923.52000000,1646416799999,299528.55156010,1860,10834577.11000000,150410.66380119,0
1646416800000,0.01386900,0.01406200,0.01383500,0.01405200,18606345.91000000,1646420399999,259554.52183219,984,9665572.33000000,134917.06341833,0
1646420400000,0.01403900,0.01468800,0.01401000,0.01462000,64443834.61000000,1646423999999,927489.16325991,3277,36060084.58000000,519086.04744802,0
1646424000000,0.01462900,0.01511400,0.01453500,0.01481300,80573889.74000000,1646427599999,1194819.47271870,6374,41196643.34000000,611386.50866587,0
1646427600000,0.01482800,0.01501500,0.01472000,0.01491000,27653312.87000000,1646431199999,411411.56066334,1662,14093582.23000000,209756.77377121,0
1646431200000,0.01491300,0.01547900,0.01483000,0.01516400,45938802.30000000,1646434799999,698481.84212783,4988,27830919.03000000,423491.45614335,0
1646434800000,0.01516400,0.01528700,0.01496700,0.01505400,34341290.04000000,1646438399999,519155.31550427,3861,19014556.36000000,287532.01562253,0
1646438400000,0.01506500,0.01536700,0.01500100,0.01536500,30761837.92000000,1646441999999,468198.98421459,1896,16863759.73000000,256786.04944550,0
1646442000000,0.01535000,0.01545400,0.01503000,0.01510100,29605576.26000000,1646445599999,450118.61971751,1952,13105105.92000000,199504.01643262,0
1646445600000,0.01510100,0.01523700,0.01509700,0.01515000,17917342.04000000,1646449199999,271623.60982814,790,10482366.01000000,158920.42128548,0
1646449200000,0.01518400,0.01522200,0.01496800,0.01502100,18692882.84000000,1646452799999,281177.15350993,902,7571387.18000000,113868.84231725,0
1646452800000,0.01501700,0.01530300,0.01498400,0.01521200,22289274.22000000,1646456399999,338204.14101554,915,13741807.82000000,208633.40505964,0
1646456400000,0.01522300,0.01525000,0.01505900,0.01508600,13746410.43000000,1646459999999,208440.96552480,852,5643392.99000000,85612.95413002,0
1646460000000,0.01507800,0.01511200,0.01497600,0.01506000,17709972.52000000,1646463599999,266450.34026064,862,7280419.21000000,109573.94015937,0
1646463600000,0.01506000,0.01509400,0.01495500,0.01504100,16774929.84000000,1646467199999,251768.38803937,832,6243733.48000000,93741.55040730,0
1646467200000,0.01503900,0.01511800,0.01491600,0.01500000,13913770.54000000,1646470799999,209126.84631755,652,5957816.83000000,89535.94644286,0
1646470800000,0.01500200,0.01510600,0.01497900,0.01506200,12433258.64000000,1646474399999,187123.19296404,750,5779875.02000000,87016.30697905,0
1646474400000,0.01506600,0.01522300,0.01496600,0.01499800,23253384.60000000,1646477999999,350686.94099368,1021,11071703.48000000,167073.09618832,0
1646478000000,0.01499800,0.01504600,0.01481300,0.01497600,19361569.32000000,1646481599999,289347.46612911,937,8851234.99000000,132327.92763429,0
1646481600000,0.01498000,0.01503900,0.01477500,0.01503300,24962348.27000000,1646485199999,372249.47146867,1209,11405508.30000000,170162.14088212,0
1646485200000,0.01501200,0.01522100,0.01500800,0.01515000,22483976.93000000,1646488799999,340375.01266204,1224,12547985.47000000,189964.27655859,0
1646488800000,0.01515000,0.01521500,0.01500300,0.01505800,15102514.31000000,1646492399999,228131.30547215,1416,7558918.10000000,114217.51905468,0
1646492400000,0.01505800,0.01510700,0.01500000,0.01503100,11403428.81000000,1646495999999,171620.85496033,1622,5845386.75000000,87994.68505551,0
1646496000000,0.01503200,0.01504000,0.01460900,0.01487900,34797185.57000000,1646499599999,515680.32073549,2440,14924955.60000000,221325.52364948,0
1646499600000,0.01490400,0.01490400,0.01466600,0.01475500,23344012.62000000,1646503199999,344461.18825374,2076,11872579.18000000,175317.07776032,0
1646503200000,0.01476100,0.01493600,0.01475100,0.01482400,13442288.89000000,1646506799999,199682.47795453,646,6805360.61000000,101102.92482124,0
1646506800000,0.01481200,0.01486900,0.01471200,0.01473400,13575365.55000000,1646510399999,200746.69395102,965,6342373.18000000,93840.93231416,0
1646510400000,0.01474700,0.01480500,0.01465500,0.01477800,25052744.25000000,1646513999999,369068.98959433,3675,16265336.26000000,239697.31123051,0
1646514000000,0.01477800,0.01489900,0.01472700,0.01489000,15437687.92000000,1646517599999,228664.97487710,2123,10000220.65000000,148160.87155401,0
1646517600000,0.01488400,0.01496700,0.01482300,0.01482300,9578801.02000000,1646521199999,142723.92680616,730,4459574.79000000,66459.17074919,0
1646521200000,0.01482300,0.01492100,0.01482300,0.01486400,7902445.74000000,1646524799999,117606.55259374,610,4169892.13000000,62059.53804798,0
1646524800000,0.01487700,0.01490000,0.01465400,0.01467600,12024563.40000000,1646528399999,177783.70259064,1601,5758792.26000000,85171.88647378,0
1646528400000,0.01466900,0.01486600,0.01465200,0.01485800,12437101.47000000,1646531999999,183700.10499675,2061,6576513.94000000,97147.97733003,0
1646532000000,0.01486200,0.01491000,0.01478500,0.01479800,7809624.05000000,1646535599999,115907.20343386,625,3851989.38000000,57207.52426362,0
1646535600000,0.01479800,0.01499700,0.01476700,0.01499100,8472145.41000000,1646539199999,126268.45869436,605,4509924.50000000,67259.98383294,0
1646539200000,0.01499100,0.01535700,0.01474900,0.01486300,39174109.25000000,1646542799999,591816.22077762,2626,20617621.26000000,311806.26640321,0
1646542800000,0.01484900,0.01489500,0.01472000,0.01483500,10352371.95000000,1646546399999,153513.03333708,528,4518051.32000000,67034.42254400,0
1646546400000,0.01483500,0.01498000,0.01474400,0.01484700,10419497.07000000,1646549999999,154600.99629307,760,4899247.95000000,72675.78737207,0
1646550000000,0.01483900,0.01502000,0.01481500,0.01492500,9570380.42000000,1646553599999,142861.10862384,508,5039972.21000000,75264.09745109,0
1646553600000,0.01493100,0.01517300,0.01493100,0.01512600,13873697.48000000,1646557199999,208944.26888803,1103,7681211.63000000,115685.46503092,0
1646557200000,0.01512600,0.01551000,0.01508000,0.01549000,37236037.00000000,1646560799999,570608.74801065,1900,19757493.45000000,302858.94129624,0
1646560800000,0.01548500,0.01596400,0.01545000,0.01586600,57355972.33000000,1646564399999,905675.05315226,3175,29553668.40000000,466699.16926906,0
1646564400000,0.01588000,0.01600000,0.01571800,0.01573600,35298491.66000000,1646567999999,560198.00400819,3180,17313856.00000000,274782.02029893,0
1646568000000,0.01575800,0.01579700,0.01544400,0.01562900,30220950.94000000,1646571599999,472220.23493121,4503,13487547.89000000,210631.64607502,0
1646571600000,0.01561300,0.01562500,0.01515300,0.01531200,33762221.18000000,1646575199999,517759.56847284,5981,15943632.72000000,244482.94024866,0
1646575200000,0.01531200,0.01551900,0.01525000,0.01541100,23555353.15000000,1646578799999,362711.45314927,1097,11726542.31000000,180565.74902823,0
1646578800000,0.01541500,0.01555800,0.01532100,0.01537100,19928530.11000000,1646582399999,307848.96665995,2502,9007814.36000000,139153.03926586,0
1646582400000,0.01536400,0.01549700,0.01491500,0.01505800,36228364.74000000,1646585999999,546528.88501544,1803,16086517.61000000,242730.38147229,0
1646586000000,0.01505000,0.01526300,0.01500000,0.01519600,12753462.71000000,1646589599999,193702.61621627,575,6277251.62000000,95286.60536561,0
1646589600000,0.01520500,0.01546900,0.01510000,0.01534300,15762654.26000000,1646593199999,240626.56745723,735,8744967.70000000,133505.51398276,0
1646593200000,0.01533800,0.01563300,0.01530200,0.01550100,15268328.03000000,1646596799999,236005.01401473,628,7566024.79000000,116904.31242569,0
1646596800000,0.01550200,0.01555000,0.01526300,0.01533400,10908288.65000000,1646600399999,168028.97604118,559,4616682.88000000,71128.26537874,0
1646600400000,0.01532000,0.01542100,0.01500000,0.01521500,20277170.11000000,1646603999999,308231.74639541,909,10436688.56000000,158625.72121731,0
1646604000000,0.01518800,0.01527900,0.01503500,0.01526400,10832026.21000000,1646607599999,164089.77557125,557,5533917.65000000,83827.96104035,0
1646607600000,0.01527700,0.01591700,0.01522000,0.01570000,41822338.61000000,1646611199999,655732.22360628,1801,22601382.38000000,354533.22338473,0
1646611200000,0.01570000,0.01604300,0.01560700,0.01570200,37045956.09000000,1646614799999,585036.60399242,1761,18752197.57000000,296187.60530419,0
1646614800000,0.01571200,0.01578600,0.01555300,0.01575500,19228890.64000000,1646618399999,301167.58838511,1861,10017307.99000000,156973.43060726,0
1646618400000,0.01576900,0.01638000,0.01571300,0.01620000,42792759.14000000,1646621999999,688722.42192873,2446,23336766.64000000,375375.90790630,0
1646622000000,0.01619800,0.01641000,0.01604300,0.01613600,31698802.66000000,1646625599999,514339.75482369,3225,16182390.71000000,262662.20065347,0
1646625600000,0.01615100,0.01625000,0.01603700,0.01606900,17116662.68000000,1646629199999,276031.25669906,1325,8325003.72000000,134322.60011161,0
1646629200000,0.01608800,0.01620100,0.01584500,0.01600800,22480801.29000000,1646632799999,359219.32526401,1786,11361749.29000000,181646.40124698,0
1646632800000,0.01602500,0.01603100,0.01583800,0.01590000,12873138.95000000,1646636399999,205117.42884146,1261,6884039.60000000,109669.55553953,0
1646636400000,0.01589900,0.01623500,0.01584500,0.01616800,19040506.10000000,1646639999999,305210.76367594,1142,9649887.15000000,154794.30673142,0
1646640000000,0.01616800,0.01636100,0.01585500,0.01589300,33545796.84000000,1646643599999,540521.63968548,1451,15770688.83000000,254238.72163858,0
1646643600000,0.01588900,0.01591300,0.01567100,0.01591000,21554223.67000000,1646647199999,340611.94157900,1014,9619600.20000000,151890.63053061,0
1646647200000,0.01591200,0.01605400,0.01578200,0.01601000,15585908.30000000,1646650799999,247497.10761914,759,7713334.39000000,122552.98274638,0
1646650800000,0.01601300,0.01606100,0.01563900,0.01573000,18094823.40000000,1646654399999,286289.05799476,1257,7041363.41000000,111507.05203106,0
1646654400000,0.01572900,0.01572900,0.01537600,0.01553000,38510339.21000000,1646657999999,598141.24022890,3167,19825300.97000000,308007.71266934,0
1646658000000,0.01552000,0.01558000,0.01503700,0.01520700,38811922.70000000,1646661599999,592968.69896092,2410,17618169.72000000,269004.89250044,0
1646661600000,0.01520000,0.01537800,0.01496100,0.01535700,55707790.47000000,1646665199999,844731.51853035,5900,26292376.07000000,398824.14143775,0
1646665200000,0.01535200,0.01554300,0.01506000,0.01514800,37848469.73000000,1646668799999,579010.84757685,3953,17255188.32000000,263941.32781377,0
1646668800000,0.01516300,0.01544200,0.01475100,0.01539000,62762747.85000000,1646672399999,943205.35269956,8400,26209773.90000000,394347.94766292,0
1646672400000,0.01537800,0.01559300,0.01517200,0.01553400,38356028.26000000,1646675999999,591293.01400911,2561,19672736.05000000,303372.31733405,0
1646676000000,0.01555000,0.01622900,0.01555000,0.01606700,66523364.24000000,1646679599999,1061285.04080796,3758,34089186.49000000,543823.22735750,0
1646679600000,0.01606100,0.01671000,0.01599200,0.01660600,58495009.91000000,1646683199999,959633.65431447,3645,32651476.31000000,535545.85849700,0
1646683200000,0.01662200,0.01676100,0.01617300,0.01640300,52346969.33000000,1646686799999,862313.34855012,6465,27531961.64000000,453627.17985336,0
1646686800000,0.01639000,0.01645200,0.01579400,0.01616400,48008396.36000000,1646690399999,774385.98709413,3464,22273245.80000000,359005.73783490,0
1646690400000,0.01615100,0.01618900,0.01560500,0.01587600,25801848.14000000,1646693999999,409427.43922776,2095,12641272.55000000,200409.26780085,0
1646694000000,0.01587700,0.01615500,0.01561000,0.01605700,34954898.02000000,1646697599999,555726.68495077,1215,16751122.16000000,266382.29476185,0
1646697600000,0.01608500,0.01616000,0.01570700,0.01587800,18237367.81000000,1646701199999,290150.39683990,908,8622696.58000000,137148.76724283,0
1646701200000,0.01587200,0.01600000,0.01560600,0.01578600,19425003.99000000,1646704799999,305807.83712136,894,9473398.33000000,149175.72502180,0
1646704800000,0.01578700,0.01589800,0.01523300,0.01551500,27375734.98000000,1646708399999,424573.79318084,1566,12943102.52000000,200559.61660347,0
1646708400000,0.01550900,0.01558600,0.01541400,0.01543800,9009020.73000000,1646711999999,139637.72555287,614,3721490.60000000,57707.80597431,0
1646712000000,0.01542000,0.01565600,0.01531900,0.01559800,13650739.77000000,1646715599999,211808.15085470,743,7232671.54000000,112312.31377163,0
1646715600000,0.01559800,0.01586700,0.01552900,0.01572700,18531353.97000000,1646719199999,291639.54752771,1390,9412029.27000000,148178.60508783,0
1646719200000,0.01574900,0.01603900,0.01558400,0.01579200,22853382.32000000,1646722799999,362238.99029371,1225,11444280.87000000,181422.44365870,0
1646722800000,0.01585500,0.01592500,0.01538400,0.01557900,20107829.45000000,1646726399999,314823.30917512,1208,9316266.50000000,145793.07964086,0
1646726400000,0.01556800,0.01563700,0.01509700,0.01542000,31914454.84000000,1646729999999,490455.11498417,2801,14771341.47000000,226996.11462744,0
1646730000000,0.01541200,0.01548200,0.01520000,0.01523900,18338369.62000000,1646733599999,280940.99896812,3090,7653910.99000000,117235.59023845,0
1646733600000,0.01522500,0.01546100,0.01503100,0.01516100,21887365.72000000,1646737199999,334621.22906981,4662,7816649.39000000,119533.56630332,0
1646737200000,0.01517800,0.01542100,0.01513000,0.01522400,18514969.99000000,1646740799999,282597.31499491,3183,6918982.44000000,105709.59795934,0
1646740800000,0.01519100,0.01554800,0.01503200,0.01534000,36943072.04000000,1646744399999,565143.33686976,5495,18850964.38000000,288570.14087262,0
1646744400000,0.01536100,0.01551700,0.01510000,0.01531700,26678736.86000000,1646747999999,408883.39681265,2063,11484436.32000000,176022.71915169,0
1646748000000,0.01531700,0.01559800,0.01507400,0.01538900,42103444.18000000,1646751599999,646149.06524607,4054,18269547.01000000,280601.02642596,0
1646751600000,0.01540500,0.01578000,0.01530400,0.01549500,48687849.19000000,1646755199999,758466.45810524,4769,22282151.98000000,347212.99068408,0
1646755200000,0.01550200,0.01591800,0.01533000,0.01576500,39314199.45000000,1646758799999,617441.74524641,1651,18934694.20000000,297473.25874828,0
1646758800000,0.01575600,0.01576400,0.01510400,0.01516000,49710601.64000000,1646762399999,760963.00370992,6443,20391799.31000000,312338.93355568,0
1646762400000,0.01515600,0.01546000,0.01490000,0.01541000,60955421.39000000,1646765999999,921890.33672523,7550,24628305.78000000,373227.49087177,0
1646766000000,0.01543000,0.01560600,0.01528900,0.01535000,30234557.57000000,1646769599999,467095.52803508,1508,14178976.32000000,219288.86786584,0
1646769600000,0.01535000,0.01561900,0.01521300,0.01553100,21139126.94000000,1646773199999,326617.06320693,2806,10498020.74000000,162139.65398305,0
1646773200000,0.01556300,0.01565500,0.01551500,0.01558400,15007781.34000000,1646776799999,233640.86499050,1970,8000476.80000000,124570.62134587,0
1646776800000,0.01557700,0.01558200,0.01544000,0.01550600,8843966.69000000,1646780399999,137112.91575517,2235,4523567.25000000,70120.76390551,0
1646780400000,0.01550600,0.01553500,0.01530100,0.01535300,10132612.54000000,1646783999999,155968.76084252,1548,5180531.74000000,79779.00344824,0
1646784000000,0.01536300,0.01542900,0.01513200,0.01519700,13270851.83000000,1646787599999,202691.31532816,2595,7270997.76000000,111072.62643360,0
1646787600000,0.01519500,0.01525500,0.01492500,0.01503400,21807776.32000000,1646791199999,329014.61421145,1267,9791597.69000000,147830.96546063,0
1646791200000,0.01503400,0.01511200,0.01478900,0.01488000,34886760.51000000,1646794799999,521184.46680464,5732,13657919.16000000,204240.37652261,0
1646794800000,0.01488200,0.01491300,0.01317800,0.01336200,127396886.84000000,1646798399999,1773518.61991711,10329,55026127.86000000,763916.31036449,0
1646798400000,0.01336100,0.01336200,0.01280000,0.01300100,101786876.00000000,1646801999999,1331282.09030757,5184,47744411.92000000,624173.63911151,0
