1635843600000,0.00826800,0.00829700,0.00761200,0.00769000,63917350.08000000,1635847199999,502826.18955714,4232,22375789.75000000,175377.81897147,0
1635847200000,0.00767500,0.00769400,0.00747000,0.00762400,73970573.02000000,1635850799999,561525.76823086,7361,32883035.13000000,249613.78795118,0
1635850800000,0.00762400,0.00772000,0.00755900,0.00771600,22736047.36000000,1635854399999,173485.81366070,2064,9288637.15000000,71017.56315549,0
1635854400000,0.00772000,0.00772900,0.00760000,0.00770000,20315003.62000000,1635857999999,155563.93849596,944,10138076.57000000,77614.77390673,0
1635858000000,0.00770000,0.00770100,0.00752300,0.00756300,19504427.62000000,1635861599999,148403.72335886,1417,9147510.29000000,69685.44168724,0
1635861600000,0.00755900,0.00766000,0.00735000,0.00757900,38887522.44000000,1635865199999,292925.89820411,1651,15883678.55000000,119757.32350837,0
1635865200000,0.00757900,0.00757900,0.00721200,0.00732000,49457437.96000000,1635868799999,366098.16341744,2862,19760566.93000000,146318.25360214,0
1635868800000,0.00732100,0.00746500,0.00722500,0.00745100,31244484.90000000,1635872399999,229944.66687650,2401,14076633.95000000,103609.44332253,0
1635872400000,0.00745100,0.00752900,0.00741300,0.00751600,17523979.85000000,1635875999999,131116.32837991,665,8492774.18000000,63569.84181227,0
1635876000000,0.00751600,0.00760900,0.00750400,0.00760900,11887538.75000000,1635879599999,89862.98690143,913,5713669.39000000,43182.09558277,0
1635879600000,0.00759600,0.00759600,0.00745000,0.00747900,13553009.77000000,1635883199999,102014.09697238,418,7155121.93000000,53818.19561829,0
1635883200000,0.00747500,0.00766600,0.00747000,0.00765700,15199801.82000000,1635886799999,115651.92287724,524,6734099.70000000,51264.83665787,0
1635886800000,0.00764700,0.00771300,0.00761200,0.00768400,13078385.66000000,1635890399999,100346.69182243,431,7092925.06000000,54443.37850931,0
1635890400000,0.00769000,0.00771300,0.00762600,0.00770000,13638464.63000000,1635893999999,104728.68130962,381,7706359.40000000,59185.88156139,0
1635894000000,0.00770800,0.00782700,0.00759600,0.00761100,23725660.67000000,1635897599999,183220.46697472,817,13093151.33000000,101141.76375831,0
1635897600000,0.00761100,0.00775500,0.00752000,0.00752800,17774561.99000000,1635901199999,136065.65081342,606,10266326.02000000,78534.11467730,0
1635901200000,0.00751900,0.00769500,0.00751200,0.00765900,10767176.69000000,1635904799999,81946.55605985,367,5167944.29000000,39386.97278620,0
1635904800000,0.00767000,0.00779700,0.00762800,0.00764000,12640254.21000000,1635908399999,97594.84252144,449,6201858.40000000,47927.57359838,0
1635908400000,0.00765100,0.00772800,0.00763100,0.00763100,7742420.13000000,1635911999999,59521.95549142,280,3747592.97000000,28831.71819518,0
1635912000000,0.00763400,0.00780800,0.00763400,0.00779100,11348003.04000000,1635915599999,87826.66536526,355,7052731.00000000,54555.08540436,0
1635915600000,0.00778100,0.00778100,0.00765000,0.00770000,10143506.42000000,1635919199999,78122.83759331,295,5620662.53000000,43306.39283192,0
1635919200000,0.00770000,0.00776500,0.00766200,0.00775600,11430236.83000000,1635922799999,88294.26151122,270,6749190.89000000,52151.17731872,0
1635922800000,0.00776000,0.00778400,0.00753500,0.00756300,13676080.27000000,1635926399999,104998.43624864,402,6732778.66000000,51703.22379400,0
1635926400000,0.00756500,0.00775300,0.00756500,0.00774800,13579251.41000000,1635929999999,104385.17912532,393,7106858.61000000,54566.72327095,0
1635930000000,0.00773900,0.00776000,0.00760000,0.00762000,13048975.09000000,1635933599999,100087.41532846,411,5341229.73000000,40984.21531219,0
1635933600000,0.00762600,0.00768600,0.00758300,0.00767700,7553494.91000000,1635937199999,57665.43206655,224,3639760.66000000,27834.37545001,0
1635937200000,0.00766000,0.00774300,0.00765400,0.00767000,11145212.46000000,1635940799999,85792.35775959,313,7076413.92000000,54472.25312229,0
1635940800000,0.00768200,0.00800000,0.00766700,0.00792000,37750595.26000000,1635944399999,296827.91970073,1320,21592909.78000000,169677.88288557,0
1635944400000,0.00793400,0.00823300,0.00783900,0.00818000,47942390.38000000,1635947999999,385887.15566377,1682,26092725.28000000,209991.33474940,0
1635948000000,0.00817000,0.00825400,0.00804600,0.00811200,30077023.82000000,1635951599999,244697.55652775,1204,14491498.80000000,117921.07011354,0
1635951600000,0.00811200,0.00819700,0.00800200,0.00802900,16900333.80000000,1635955199999,136862.38693371,1253,9557175.20000000,77470.12957825,0
1635955200000,0.00803000,0.00810100,0.00789100,0.00806400,21338281.06000000,1635958799999,170493.66500977,1199,10652748.94000000,85195.65885327,0
1635958800000,0.00806600,0.00808000,0.00785000,0.00792800,15308972.74000000,1635962399999,121799.07529194,601,8504654.49000000,67753.49158084,0
1635962400000,0.00793900,0.00869900,0.00762300,0.00763400,77520124.47000000,1635965999999,628844.71985973,4011,44556008.77000000,364080.91297091,0
1635966000000,0.00762300,0.00777700,0.00755500,0.00777700,21909869.14000000,1635969599999,167868.83291935,669,12046918.71000000,92327.98569199,0
1635969600000,0.00777200,0.00780800,0.00770000,0.00780800,9950065.08000000,1635973199999,77276.93588342,302,5263339.62000000,40863.75216979,0
1635973200000,0.00779100,0.00779200,0.00761600,0.00765800,11454269.30000000,1635976799999,88299.11353342,404,6114234.57000000,47086.88527628,0
1635976800000,0.00765800,0.00779500,0.00764100,0.00779000,11167553.15000000,1635980399999,86366.76421453,435,4904630.16000000,37979.40776900,0
1635980400000,0.00778000,0.00778600,0.00768900,0.00774800,6227540.59000000,1635983999999,48223.62753924,252,3476995.91000000,26915.55829260,0
1635984000000,0.00774400,0.00782000,0.00769000,0.00778000,7092027.80000000,1635987599999,54946.54386378,243,3470992.43000000,26887.87206848,0
1635987600000,0.00778000,0.00798000,0.00778000,0.00797400,15381252.37000000,1635991199999,121436.87865837,550,7706170.09000000,60813.86779414,0
1635991200000,0.00797500,0.00800700,0.00787500,0.00789000,9780281.72000000,1635994799999,77642.35406170,338,4107645.89000000,32650.57427446,0
1635994800000,0.00787400,0.00798800,0.00787200,0.00792700,7291952.68000000,1635998399999,57916.29655217,226,4274500.66000000,33925.96293813,0
1635998400000,0.00792600,0.00793000,0.00778200,0.00783000,9513740.66000000,1636001999999,74520.49103222,382,5164477.72000000,40444.82496787,0
1636002000000,0.00783200,0.00796000,0.00781600,0.00795600,4451496.99000000,1636005599999,35181.06388092,220,2343101.14000000,18495.79314157,0
1636005600000,0.00795600,0.00795800,0.00784600,0.00792700,10559226.52000000,1636009199999,83625.16210453,301,6218262.63000000,49281.91189958,0
1636009200000,0.00791700,0.00818300,0.00785000,0.00817800,21796418.67000000,1636012799999,175031.30824884,1139,12274881.94000000,98828.52193365,0
1636012800000,0.00817800,0.00828100,0.00798500,0.00826200,28415122.77000000,1636016399999,231997.53486530,1340,13312712.81000000,108764.95259186,0
1636016400000,0.00828100,0.00838000,0.00817300,0.00819900,19614621.31000000,1636019999999,162265.55318728,1106,10628362.83000000,87947.63444755,0
1636020000000,0.00818700,0.00826400,0.00812600,0.00814700,12775232.59000000,1636023599999,104636.49599660,680,5985533.87000000,49073.02487508,0
1636023600000,0.00813100,0.00839900,0.00811500,0.00832000,19770863.61000000,1636027199999,163717.90285226,818,12379479.80000000,102519.68383476,0
1636027200000,0.00833000,0.00837100,0.00815000,0.00816000,16819576.41000000,1636030799999,138928.31630005,1029,7684770.17000000,63468.64719774,0
1636030800000,0.00815100,0.00827200,0.00803700,0.00806000,23538810.12000000,1636034399999,192481.75529432,948,10955434.65000000,89614.64144964,0
1636034400000,0.00806000,0.00824100,0.00797300,0.00820300,17819649.53000000,1636037999999,143605.55774630,612,9681753.08000000,78102.33933110,0
1636038000000,0.00821700,0.00858700,0.00819100,0.00846600,48382226.26000000,1636041599999,408391.37250990,2449,22918797.01000000,193397.10292754,0
1636041600000,0.00847100,0.00857300,0.00838900,0.00845000,25053274.97000000,1636045199999,212488.79400192,1206,12577549.68000000,106748.59836602,0
1636045200000,0.00844000,0.00860700,0.00839300,0.00858000,19809532.54000000,1636048799999,168793.68361420,1017,12151266.94000000,103610.82390665,0
1636048800000,0.00858200,0.00863000,0.00837600,0.00862300,16561614.62000000,1636052399999,140900.19881007,767,8274705.39000000,70404.56147610,0
1636052400000,0.00863000,0.00864500,0.00840500,0.00844400,15205373.92000000,1636055999999,129273.81046898,672,7197514.38000000,61196.44966571,0
1636056000000,0.00844100,0.00851000,0.00830000,0.00839600,10574709.62000000,1636059599999,88901.50311593,438,5025054.47000000,42265.94820409,0
1636059600000,0.00841400,0.00847800,0.00834100,0.00838000,8591293.38000000,1636063199999,72112.05573289,335,3786250.20000000,31777.08831001,0
1636063200000,0.00838000,0.00851700,0.00837900,0.00848400,10999726.90000000,1636066799999,92897.91993988,821,5533235.44000000,46727.19116130,0
1636066800000,0.00848400,0.00850700,0.00834300,0.00837200,7019879.16000000,1636070399999,59049.51408873,275,3783976.90000000,31801.97165021,0
1636070400000,0.00836500,0.00859700,0.00832900,0.00859700,10216722.53000000,1636073999999,86454.62638003,417,5850470.36000000,49469.96607392,0
1636074000000,0.00860000,0.00860000,0.00822600,0.00822600,13600193.78000000,1636077599999,114577.58889969,487,6208911.87000000,52445.80675919,0
1636077600000,0.00823000,0.00829200,0.00817100,0.00828800,11302749.09000000,1636081199999,93086.13438681,369,6184248.22000000,50975.51248150,0
1636081200000,0.00828800,0.00829400,0.00801000,0.00805100,18023811.30000000,1636084799999,146187.44767573,627,6623848.31000000,53646.32076916,0
1636084800000,0.00805800,0.00812500,0.00802800,0.00812000,13043068.77000000,1636088399999,105344.87682357,335,6215822.43000000,50234.51485708,0
1636088400000,0.00810300,0.00818900,0.00808100,0.00808100,7101148.06000000,1636091999999,57692.23480102,259,2596938.11000000,21118.31644909,0
1636092000000,0.00808000,0.00809600,0.00791300,0.00806400,18234250.88000000,1636095599999,145883.12994309,571,8171756.93000000,65318.87519526,0
1636095600000,0.00806400,0.00809300,0.00795000,0.00807700,11224079.16000000,1636099199999,90175.41232065,341,4574157.90000000,36740.54821444,0
1636099200000,0.00808800,0.00815900,0.00805000,0.00805800,12618144.89000000,1636102799999,102395.85010782,321,6878027.93000000,55853.13657504,0
1636102800000,0.00806600,0.00832900,0.00804900,0.00825400,11665628.04000000,1636106399999,95914.70329056,525,6623774.86000000,54525.08292519,0
1636106400000,0.00824500,0.00834700,0.00822800,0.00830100,15498960.24000000,1636109999999,128415.49387264,452,8516515.80000000,70586.93660768,0
1636110000000,0.00832200,0.00844300,0.00819600,0.00841400,20926124.61000000,1636113599999,174332.02006449,952,9456602.27000000,78816.83805147,0
1636113600000,0.00842300,0.00845300,0.00830100,0.00832600,12638049.81000000,1636117199999,105832.07385952,587,4789383.84000000,40106.58734965,0
1636117200000,0.00832600,0.00835500,0.00815000,0.00821900,11409737.03000000,1636120799999,94218.67454945,547,5537204.77000000,45669.87841391,0
1636120800000,0.00820400,0.00844300,0.00818100,0.00842800,13566768.05000000,1636124399999,113166.76861067,724,7634167.16000000,63635.77050155,0
1636124400000,0.00844300,0.00864000,0.00839000,0.00860000,29024261.65000000,1636127999999,248183.29801556,1555,16507197.83000000,141256.94300126,0
1636128000000,0.00861800,0.00863800,0.00852600,0.00858000,12997082.88000000,1636131599999,111575.94825608,511,7133443.08000000,61257.23640291,0
1636131600000,0.00859300,0.00863000,0.00848700,0.00854800,11001899.37000000,1636135199999,94240.93931743,523,5283451.43000000,45254.73273344,0
1636135200000,0.00854400,0.00857100,0.00840000,0.00845600,11867704.80000000,1636138799999,100515.79822788,645,5627095.47000000,47676.25301379,0
1636138800000,0.00846000,0.00862100,0.00845600,0.00849600,8368452.40000000,1636142399999,71361.20530813,234,4623859.82000000,39482.86311769,0
1636142400000,0.00850500,0.00866300,0.00850500,0.00857900,9259932.14000000,1636145999999,79587.29516372,315,4902612.04000000,42161.41271568,0
1636146000000,0.00856900,0.00856900,0.00844500,0.00852300,5132646.83000000,1636149599999,43644.07322335,356,2500320.24000000,21244.19375031,0
1636149600000,0.00852000,0.00853600,0.00841100,0.00850900,4756807.06000000,1636153199999,40276.79219722,166,3197596.33000000,27058.24755904,0
1636153200000,0.00850800,0.00862200,0.00850800,0.00855000,5191076.58000000,1636156799999,44488.16488652,233,2835444.30000000,24319.03674972,0
1636156800000,0.00858000,0.00862700,0.00842800,0.00847800,5765304.02000000,1636160399999,49133.40415308,208,2115281.44000000,18062.94913259,0
1636160400000,0.00846100,0.00856300,0.00843000,0.00848100,4862206.90000000,1636163999999,41301.57274271,172,2777564.58000000,23592.90350956,0
1636164000000,0.00847500,0.00859900,0.00847500,0.00857500,2034804.45000000,1636167599999,17412.90698530,113,1338929.09000000,11448.03313471,0
1636167600000,0.00856200,0.00858200,0.00849500,0.00850000,3925618.54000000,1636171199999,33529.76051216,130,2452576.41000000,20955.40794299,0
1636171200000,0.00849800,0.00856200,0.00844700,0.00846400,3757028.23000000,1636174799999,31902.71259239,152,1860184.88000000,15808.67132835,0
1636174800000,0.00848100,0.00848100,0.00835900,0.00835900,8131609.84000000,1636178399999,68360.28272005,262,2901966.47000000,24417.92193544,0
1636178400000,0.00836300,0.00849900,0.00832000,0.00845900,6492949.56000000,1636181999999,54675.82895439,227,3136165.28000000,26360.27804788,0
1636182000000,0.00845700,0.00876000,0.00844800,0.00866200,25864626.68000000,1636185599999,224155.74116231,1372,13883708.43000000,120243.75458126,0
1636185600000,0.00865900,0.00869800,0.00843600,0.00858200,22752155.72000000,1636189199999,194237.47722508,710,9114777.71000000,77883.07767626,0
1636189200000,0.00857200,0.00864000,0.00850800,0.00861100,5395578.55000000,1636192799999,46203.49482358,170,2696475.72000000,23123.06755056,0
1636192800000,0.00861200,0.00879500,0.00857500,0.00879500,20651030.89000000,1636196399999,179483.67000643,585,11495692.78000000,99915.24491027,0
1636196400000,0.00879500,0.00896700,0.00871200,0.00884500,34708182.37000000,1636199999999,306530.37101931,1142,16971650.84000000,150091.85435039,0
1636200000000,0.00885000,0.00897000,0.00875100,0.00888600,28334616.43000000,1636203599999,251215.02735523,825,14731557.67000000,130681.45912374,0
1636203600000,0.00889600,0.00890200,0.00870100,0.00876200,12423699.75000000,1636207199999,109346.55955158,423,4328574.92000000,38101.82041969,0
1636207200000,0.00877800,0.00886500,0.00868000,0.00874200,17149148.54000000,1636210799999,150323.73996171,497,9249084.82000000,81126.61122940,0
1636210800000,0.00874300,0.00875700,0.00867600,0.00872900,9054146.92000000,1636214399999,78907.65543601,234,3973739.18000000,34632.90180948,0
1636214400000,0.00872900,0.00882500,0.00864000,0.00874000,12435845.58000000,1636217999999,108801.85735937,339,6104005.75000000,53414.37627465,0
1636218000000,0.00874000,0.00875400,0.00865400,0.00871200,7908306.70000000,1636221599999,68897.04760734,211,3766396.42000000,32830.42146469,0
1636221600000,0.00870000,0.00872200,0.00865400,0.00869000,5719575.03000000,1636225199999,49660.76548457,131,3466036.07000000,30115.88831792,0
1636225200000,0.00868900,0.00870000,0.00850100,0.00851200,13777793.92000000,1636228799999,118491.19077069,369,5086220.65000000,43770.17690424,0
1636228800000,0.00852300,0.00855900,0.00843000,0.00853900,16481020.00000000,1636232399999,140245.10831486,413,8399528.89000000,71502.30069303,0
1636232400000,0.00854000,0.00854000,0.00840000,0.00842400,6002683.35000000,1636235999999,50758.52222994,227,2623246.77000000,22143.13095936,0
1636236000000,0.00842400,0.00846900,0.00841000,0.00845900,4371796.60000000,1636239599999,36878.27598240,140,2837211.32000000,23938.57592432,0
1636239600000,0.00844800,0.00848400,0.00840900,0.00840900,3866183.60000000,1636243199999,32675.49811206,122,1649686.33000000,13947.19608466,0
1636243200000,0.00840400,0.00846700,0.00820800,0.00820800,17235998.46000000,1636246799999,144063.37008895,566,8210034.40000000,68701.76819750,0
1636246800000,0.00820700,0.00825200,0.00805000,0.00822000,24133581.44000000,1636250399999,196376.23195792,863,12685161.47000000,103170.01047848,0
1636250400000,0.00822100,0.00827200,0.00811900,0.00820500,8331474.49000000,1636253999999,68411.69337722,259,4311159.17000000,35378.83476803,0
1636254000000,0.00820500,0.00822800,0.00811300,0.00813000,6613638.08000000,1636257599999,54059.89161543,206,3402220.55000000,27813.24416828,0
1636257600000,0.00811900,0.00814900,0.00806600,0.00812600,9202695.25000000,1636261199999,74672.15055662,289,5011030.43000000,40684.83851614,0
1636261200000,0.00812600,0.00822000,0.00812600,0.00820800,8741736.14000000,1636264799999,71560.22923652,210,5020796.38000000,41114.39118987,0
1636264800000,0.00819900,0.00827800,0.00816100,0.00824000,10036083.36000000,1636268399999,82450.65234442,265,4525408.11000000,37148.65701143,0
1636268400000,0.00824400,0.00830100,0.00821100,0.00829300,9709001.87000000,1636271999999,80257.31322149,273,4757100.43000000,39335.87873674,0
1636272000000,0.00828800,0.00835000,0.00826000,0.00832200,7802280.36000000,1636275599999,64843.27724746,252,4196519.82000000,34888.58379750,0
1636275600000,0.00832200,0.00840000,0.00816500,0.00818500,14496864.46000000,1636279199999,120184.45371425,451,6218534.71000000,51679.62994886,0
1636279200000,0.00818500,0.00826900,0.00805000,0.00821300,16824333.22000000,1636282799999,136957.78843813,598,8937605.03000000,72666.54966105,0
1636282800000,0.00822300,0.00835000,0.00821000,0.00823800,11475730.95000000,1636286399999,95116.35018683,322,5376153.95000000,44587.69111238,0
1636286400000,0.00822600,0.00830100,0.00815000,0.00829400,9918797.63000000,1636289999999,81595.81622144,308,4713032.37000000,38831.71572313,0
1636290000000,0.00828400,0.00829800,0.00812600,0.00825000,12641029.55000000,1636293599999,103914.58756466,298,5484573.24000000,45097.40364076,0
1636293600000,0.00825800,0.00827100,0.00817700,0.00827000,4506586.32000000,1636297199999,37088.95244952,143,2175551.90000000,17908.42513771,0
1636297200000,0.00827700,0.00832000,0.00821000,0.00822000,7022190.88000000,1636300799999,57980.72389683,205,3165509.32000000,26145.34993970,0
1636300800000,0.00822300,0.00823100,0.00810200,0.00818800,16431891.90000000,1636304399999,134118.44059287,411,8048460.05000000,65728.13266208,0
1636304400000,0.00819500,0.00819500,0.00801100,0.00801100,11642452.11000000,1636307999999,94402.99183747,364,3419074.43000000,27717.60829612,0
1636308000000,0.00801900,0.00816600,0.00800200,0.00802000,14357382.97000000,1636311599999,116025.44810094,446,8192750.18000000,66154.98980027,0
1636311600000,0.00802100,0.00814900,0.00800000,0.00809100,11469553.44000000,1636315199999,92455.40378220,353,6106221.22000000,49259.41117046,0
1636315200000,0.00809200,0.00813100,0.00787700,0.00795000,13627767.75000000,1636318799999,108864.91274368,438,6856479.83000000,54742.12171014,0
1636318800000,0.00793600,0.00793600,0.00776900,0.00785700,26429838.67000000,1636322399999,207401.66856460,735,11866255.23000000,93031.48817982,0
1636322400000,0.00785700,0.00789400,0.00779500,0.00788000,12216935.42000000,1636325999999,95810.50671150,335,5984408.06000000,46967.41408870,0
1636326000000,0.00788500,0.00791500,0.00768900,0.00769000,16898054.39000000,1636329599999,132070.73344223,1012,7916312.71000000,62049.74422736,0
1636329600000,0.00769000,0.00770400,0.00701100,0.00702000,99762792.68000000,1636333199999,723336.55671404,12965,36102255.83000000,261969.53344606,0
1636333200000,0.00702000,0.00704200,0.00683400,0.00700300,71945544.53000000,1636336799999,501010.40590274,8686,30146915.57000000,209905.82782439,0
1636336800000,0.00699600,0.00702200,0.00693800,0.00700800,30215369.88000000,1636340399999,210765.00095416,5299,9713196.25000000,67831.96989060,0
1636340400000,0.00700800,0.00703300,0.00696400,0.00697900,22019946.46000000,1636343999999,154206.50289824,2571,8751019.54000000,61322.77561140,0
1636344000000,0.00697900,0.00702100,0.00693000,0.00699000,22542087.89000000,1636347599999,157246.65312455,1786,10816870.55000000,75507.67793589,0
1636347600000,0.00698900,0.00701600,0.00686200,0.00691300,26690769.28000000,1636351199999,185079.54275801,1226,11917530.30000000,82595.92277962,0
1636351200000,0.00691400,0.00694300,0.00673400,0.00679900,63736300.53000000,1636354799999,433774.31950095,1485,34784937.37000000,236684.42892184,0
1636354800000,0.00679900,0.00687200,0.00668500,0.00678600,59676126.29000000,1636358399999,405405.78733412,1401,32126745.20000000,218322.21921620,0
1636358400000,0.00678600,0.00687800,0.00670200,0.00670200,35957204.99000000,1636361999999,245157.44389323,857,20222503.40000000,137987.89464180,0
1636362000000,0.00670600,0.00678500,0.00668000,0.00676400,40988250.31000000,1636365599999,276486.38403773,995,25006272.21000000,168749.27743942,0
1636365600000,0.00676900,0.00685200,0.00675000,0.00676600,29318405.61000000,1636369199999,199165.50745334,678,15596154.22000000,105986.18650994,0
1636369200000,0.00677000,0.00684400,0.00675100,0.00677100,31959329.28000000,1636372799999,217581.63375447,660,18076055.33000000,123119.73261529,0
1636372800000,0.00677900,0.00684500,0.00675000,0.00683700,28315621.17000000,1636376399999,192855.38294178,581,17414214.72000000,118665.07249683,0
1636376400000,0.00683700,0.00695000,0.00679900,0.00692600,42792665.01000000,1636379999999,294297.86077049,993,23722656.72000000,163158.31344988,0
1636380000000,0.00693300,0.00697100,0.00687600,0.00693500,25027095.56000000,1636383599999,173184.61581805,728,12882308.14000000,89170.78403693,0
1636383600000,0.00694300,0.00695200,0.00665600,0.00669400,54988835.00000000,1636387199999,372002.74306275,1508,25311853.42000000,171092.21460054,0
1636387200000,0.00668500,0.00682300,0.00666600,0.00680800,43545785.93000000,1636390799999,293797.95279658,1031,24560210.31000000,165851.69654916,0
1636390800000,0.00680800,0.00683400,0.00673600,0.00679900,21568025.37000000,1636394399999,146314.26660455,500,12174712.55000000,82590.40408118,0
1636394400000,0.00679900,0.00684700,0.00678000,0.00680200,13523006.60000000,1636397999999,92147.07961013,363,7167663.67000000,48831.14557602,0
1636398000000,0.00679600,0.00684500,0.00676400,0.00682600,14588725.00000000,1636401599999,99373.91891699,383,8796168.74000000,59938.57453472,0
1636401600000,0.00682500,0.00688700,0.00675100,0.00676700,21120921.03000000,1636405199999,144013.90886583,527,10972830.23000000,74843.51176339,0
1636405200000,0.00678100,0.00679000,0.00669100,0.00676000,19020996.66000000,1636408799999,127979.77568338,468,9294359.30000000,62549.46112887,0
1636408800000,0.00675000,0.00677900,0.00666800,0.00668200,11100754.12000000,1636412399999,74523.14614092,346,5377814.75000000,36074.03876131,0
1636412400000,0.00668200,0.00670400,0.00636200,0.00643200,74710901.56000000,1636415999999,483858.56934302,2116,30380537.83000000,196341.42590552,0
1636416000000,0.00643700,0.00653000,0.00638500,0.00642500,37096659.72000000,1636419599999,239277.06128035,2396,17311206.33000000,111657.63381466,0
1636419600000,0.00642500,0.00647700,0.00641500,0.00645400,21601052.96000000,1636423199999,139351.38804403,1791,12267135.94000000,79175.30039515,0
1636423200000,0.00644200,0.00650000,0.00636100,0.00642500,22448060.38000000,1636426799999,144423.44130335,1467,8857709.13000000,57071.85208625,0
1636426800000,0.00642500,0.00643300,0.00620200,0.00622500,46017012.86000000,1636430399999,290756.12840912,3198,21283870.16000000,134357.01234552,0
1636430400000,0.00622000,0.00630800,0.00621400,0.00628000,28942886.09000000,1636433999999,181311.34823458,2927,12059800.62000000,75557.76817697,0
1636434000000,0.00628000,0.00636900,0.00625000,0.00632000,23314595.56000000,1636437599999,147265.21352958,1929,9953588.18000000,62889.93646066,0
1636437600000,0.00631200,0.00640100,0.00628400,0.00633000,26482351.55000000,1636441199999,168053.03165869,1333,11490043.89000000,72981.05332824,0
