Date,Open,High,Low,Close,Volume
2020-07-16 08:00:00,9188.72,9196.15,9143.02,9167.06,143.495632
2020-07-16 09:00:00,9167.06,9167.18,9073.46,9113.07,505.017636
2020-07-16 10:00:00,9113.02,9126.43,9086.79,9109.36,163.199762
2020-07-16 11:00:00,9109.35,9109.35,9031.87,9055.54,402.597811
2020-07-16 12:00:00,9055.54,9083.71,9032.65,9083.33,283.45929
2020-07-16 13:00:00,9083.34,9093.52,9066.83,9068.03,92.436739
2020-07-16 14:00:00,9067.95,9090.92,9066.43,9066.43,106.72643
2020-07-16 15:00:00,9066.42,9084.58,9058.11,9068.82,139.420244
2020-07-16 16:00:00,9068.84,9107.99,9058.84,9099.8,149.314507
2020-07-16 17:00:00,9099.81,9117.78,9092.09,9115.35,119.842581
2020-07-16 18:00:00,9115.43,9133.43,9106.53,9110.54,229.664202
2020-07-16 19:00:00,9110.51,9126.46,9110.5,9117.85,97.470291
2020-07-16 20:00:00,9117.85,9146.76,9114.67,9117.04,126.210019
2020-07-16 21:00:00,9117.01,9121.61,9110.11,9116.4,131.00547
2020-07-16 22:00:00,9116.42,9121.0,9083.14,9101.94,110.324452
2020-07-16 23:00:00,9101.94,9128.64,9101.74,9118.81,89.902154
2020-07-17 00:00:00,9118.84,9137.73,9118.8,9131.72,90.497559
2020-07-17 01:00:00,9131.73,9140.83,9122.26,9127.31,154.731499
2020-07-17 02:00:00,9127.34,9134.88,9110.56,9112.73,74.139666
2020-07-17 03:00:00,9112.73,9133.49,9110.91,9114.89,76.121887
2020-07-17 04:00:00,9114.88,9129.57,9109.73,9118.15,60.193908
2020-07-17 05:00:00,9118.13,9119.79,9099.39,9111.6,53.770833
2020-07-17 06:00:00,9111.59,9118.77,9096.43,9109.33,104.532104
2020-07-17 07:00:00,9109.17,9114.7,9078.43,9091.35,177.306935
2020-07-17 08:00:00,9091.36,9125.21,9091.36,9114.26,110.729299
2020-07-17 09:00:00,9114.25,9125.36,9097.07,9099.8,146.847308
2020-07-17 10:00:00,9099.83,9105.39,9086.64,9097.94,126.132174
2020-07-17 11:00:00,9097.96,9116.4,9090.52,9112.08,116.231628
2020-07-17 12:00:00,9112.1,9117.28,9104.86,9108.01,112.321389
2020-07-17 13:00:00,9108.02,9131.0,9094.63,9129.26,155.758311
2020-07-17 14:00:00,9129.56,9176.55,9129.56,9156.48,196.002261
2020-07-17 15:00:00,9156.46,9167.25,9140.3,9152.7,102.146568
2020-07-17 16:00:00,9152.61,9154.08,9131.41,9144.04,118.432323
2020-07-17 17:00:00,9143.92,9154.89,9136.32,9140.13,147.224371
2020-07-17 18:00:00,9140.16,9155.34,9138.18,9143.44,117.251433
2020-07-17 19:00:00,9143.44,9150.02,9123.78,9145.21,126.406378
2020-07-17 20:00:00,9145.18,9164.81,9144.24,9159.57,96.99484
2020-07-17 21:00:00,9159.58,9165.5,9150.03,9162.01,73.509281
2020-07-17 22:00:00,9161.98,9177.2,9151.24,9153.72,89.249329
2020-07-17 23:00:00,9153.71,9159.99,9145.0,9148.36,64.605866
2020-07-18 00:00:00,9148.42,9159.91,9142.1,9159.91,69.930296
2020-07-18 01:00:00,9159.7,9165.08,9150.31,9151.61,64.164148
2020-07-18 02:00:00,9151.57,9164.92,9144.2,9147.57,95.541013
2020-07-18 03:00:00,9147.56,9152.16,9138.43,9138.65,57.116813
2020-07-18 04:00:00,9138.57,9143.27,9122.85,9138.61,121.90604
2020-07-18 05:00:00,9138.59,9138.63,9120.46,9132.39,66.259752
2020-07-18 06:00:00,9132.38,9143.35,9127.72,9138.24,50.164907
2020-07-18 07:00:00,9138.36,9140.88,9128.24,9135.14,58.120898
2020-07-18 08:00:00,9135.11,9137.55,9131.52,9132.27,35.975427
2020-07-18 09:00:00,9132.25,9137.21,9130.21,9133.79,42.710574
2020-07-18 10:00:00,9133.79,9158.12,9124.49,9152.77,127.02855
2020-07-18 11:00:00,9152.78,9210.73,9152.78,9167.0,203.43883
2020-07-18 12:00:00,9166.97,9180.02,9166.83,9168.52,149.398508
2020-07-18 13:00:00,9168.52,9174.05,9158.51,9159.93,64.703039
2020-07-18 14:00:00,9159.92,9174.47,9159.61,9166.7,61.976927
2020-07-18 15:00:00,9166.66,9174.34,9159.18,9168.44,182.886583
2020-07-18 16:00:00,9168.48,9168.78,9155.49,9164.98,60.161987
2020-07-18 17:00:00,9164.99,9172.96,9164.99,9170.94,87.383985
2020-07-18 18:00:00,9170.95,9173.42,9161.73,9165.9,103.578426
2020-07-18 19:00:00,9166.01,9174.57,9166.01,9171.64,56.374785
2020-07-18 20:00:00,9171.64,9199.35,9168.97,9186.7,141.209704
2020-07-18 21:00:00,9186.67,9203.46,9152.85,9166.02,170.41027
2020-07-18 22:00:00,9165.89,9181.15,9158.8,9174.86,59.316386
2020-07-18 23:00:00,9174.84,9175.62,9163.51,9174.48,65.377501
2020-07-19 00:00:00,9174.37,9179.48,9165.9,9167.47,56.429599
2020-07-19 01:00:00,9167.42,9177.17,9167.16,9172.42,41.518454
2020-07-19 02:00:00,9172.31,9182.44,9171.0,9179.83,49.106494
2020-07-19 03:00:00,9179.82,9179.83,9162.52,9163.66,74.155132
2020-07-19 04:00:00,9163.65,9171.17,9156.56,9160.14,65.831238
2020-07-19 05:00:00,9160.13,9160.13,9142.67,9154.17,162.465856
2020-07-19 06:00:00,9154.11,9159.99,9147.51,9153.85,68.249149
2020-07-19 07:00:00,9153.82,9155.27,9142.02,9143.34,73.198061
2020-07-19 08:00:00,9143.55,9156.35,9138.89,9156.26,61.833707
2020-07-19 09:00:00,9156.33,9156.77,9153.04,9154.78,39.603264
2020-07-19 10:00:00,9154.79,9157.18,9145.0,9156.69,76.653479
2020-07-19 11:00:00,9156.66,9156.81,9144.62,9153.62,50.768339
2020-07-19 12:00:00,9153.62,9153.62,9102.3,9124.92,184.272602
2020-07-19 13:00:00,9124.94,9135.57,9112.24,9124.75,126.033285
2020-07-19 14:00:00,9124.8,9137.28,9112.44,9133.24,108.070843
2020-07-19 15:00:00,9133.25,9136.99,9121.32,9129.71,78.159385
2020-07-19 16:00:00,9129.7,9136.12,9124.11,9132.87,72.447041
2020-07-19 17:00:00,9132.88,9136.62,9119.29,9120.94,96.039549
2020-07-19 18:00:00,9120.95,9173.71,9117.59,9149.47,153.782817
2020-07-19 19:00:00,9149.46,9159.56,9139.45,9151.94,130.767866
2020-07-19 20:00:00,9151.94,9162.54,9148.96,9158.23,66.048136
2020-07-19 21:00:00,9158.24,9168.49,9149.13,9166.36,153.476123
2020-07-19 22:00:00,9166.37,9170.76,9156.07,9168.18,109.05811
2020-07-19 23:00:00,9168.17,9179.66,9162.92,9172.0,106.6649
2020-07-20 00:00:00,9172.0,9203.03,9165.36,9189.24,238.017658
2020-07-20 01:00:00,9189.28,9235.0,9189.28,9211.93,230.352788
2020-07-20 02:00:00,9211.53,9223.04,9183.67,9190.9,106.614032
2020-07-20 03:00:00,9190.89,9193.93,9176.27,9178.88,124.470372
2020-07-20 04:00:00,9178.88,9192.84,9177.02,9188.82,122.995679
2020-07-20 05:00:00,9188.82,9192.58,9180.06,9191.07,120.968293
2020-07-20 06:00:00,9191.11,9191.11,9174.95,9180.16,82.843603
2020-07-20 07:00:00,9180.16,9192.77,9178.01,9191.94,109.066651
2020-07-20 08:00:00,9191.99,9191.99,9178.68,9179.68,112.668966
2020-07-20 09:00:00,9179.67,9180.33,9171.12,9178.91,166.919116
2020-07-20 10:00:00,9178.93,9188.85,9177.16,9186.55,155.355126
2020-07-20 11:00:00,9186.55,9188.56,9181.29,9182.09,250.842256
2020-07-20 12:00:00,9182.17,9183.59,9129.49,9152.58,380.78514
2020-07-20 13:00:00,9152.59,9159.93,9140.26,9145.03,186.466647
2020-07-20 14:00:00,9145.11,9163.25,9139.19,9160.55,130.671059
2020-07-20 15:00:00,9160.47,9160.47,9141.36,9146.51,120.128209
2020-07-20 16:00:00,9146.51,9176.48,9145.44,9169.0,155.656723
2020-07-20 17:00:00,9169.0,9178.68,9166.1,9173.4,101.36697
2020-07-20 18:00:00,9173.4,9175.0,9160.76,9175.0,101.436064
2020-07-20 19:00:00,9175.32,9203.67,9175.32,9193.16,175.420504
2020-07-20 20:00:00,9193.17,9199.49,9177.28,9182.37,139.535556
2020-07-20 21:00:00,9182.36,9186.61,9147.78,9159.01,275.510837
2020-07-20 22:00:00,9159.0,9185.32,9153.3,9173.58,165.16743
2020-07-20 23:00:00,9173.69,9173.99,9146.79,9169.23,90.708789
2020-07-21 00:00:00,9169.18,9174.81,9154.35,9166.58,116.733182
2020-07-21 01:00:00,9166.58,9177.96,9158.71,9162.54,117.871697
2020-07-21 02:00:00,9162.51,9173.74,9153.48,9170.14,171.328768
2020-07-21 03:00:00,9170.11,9194.85,9170.07,9179.24,172.219141
2020-07-21 04:00:00,9179.27,9185.19,9171.82,9178.81,96.959784
2020-07-21 05:00:00,9178.8,9179.08,9160.31,9179.08,145.772633
2020-07-21 06:00:00,9179.08,9181.3,9173.76,9173.76,62.374705
2020-07-21 07:00:00,9173.76,9208.27,9173.76,9188.0,103.821596
2020-07-21 08:00:00,9187.97,9198.39,9176.51,9192.89,110.344567
2020-07-21 09:00:00,9192.89,9359.39,9192.89,9316.93,732.686189
2020-07-21 10:00:00,9316.91,9335.48,9306.12,9313.14,239.597666
2020-07-21 11:00:00,9313.14,9341.48,9312.08,9314.87,279.812951
2020-07-21 12:00:00,9314.98,9350.99,9313.9,9350.0,240.964341
2020-07-21 13:00:00,9350.0,9352.86,9333.06,9349.9,173.60732
2020-07-21 14:00:00,9349.86,9401.52,9349.86,9372.3,407.21336
2020-07-21 15:00:00,9372.25,9438.0,9372.1,9410.98,364.052996
2020-07-21 16:00:00,9410.78,9421.04,9363.93,9379.88,313.052216
2020-07-21 17:00:00,9379.86,9387.33,9329.66,9339.22,289.701221
2020-07-21 18:00:00,9339.22,9362.99,9323.6,9361.09,187.543609
2020-07-21 19:00:00,9361.05,9371.75,9349.5,9370.09,114.580447
2020-07-21 20:00:00,9370.08,9394.03,9365.14,9393.93,183.12093
2020-07-21 21:00:00,9393.94,9397.81,9352.22,9361.86,138.886171
2020-07-21 22:00:00,9361.87,9376.63,9361.87,9375.65,96.662521
2020-07-21 23:00:00,9375.64,9386.4,9360.0,9382.94,96.369371
2020-07-22 00:00:00,9382.93,9396.9,9367.71,9383.66,73.025879
2020-07-22 01:00:00,9383.71,9396.79,9377.91,9396.79,50.968896
2020-07-22 02:00:00,9396.79,9397.96,9361.27,9363.53,106.440942
2020-07-22 03:00:00,9363.62,9393.1,9355.1,9370.19,133.242471
2020-07-22 04:00:00,9370.17,9381.6,9365.87,9371.72,98.880417
2020-07-22 05:00:00,9371.72,9374.95,9362.44,9364.24,66.533158
2020-07-22 06:00:00,9364.19,9370.73,9350.04,9350.04,81.260016
2020-07-22 07:00:00,9350.01,9359.61,9338.66,9345.34,215.131563
2020-07-22 08:00:00,9345.31,9353.4,9336.73,9336.87,161.6498
2020-07-22 09:00:00,9336.86,9362.51,9277.67,9304.95,255.234199
2020-07-22 10:00:00,9304.95,9325.99,9295.98,9311.5,190.48294
2020-07-22 11:00:00,9311.49,9333.46,9305.57,9315.41,211.067349
2020-07-22 12:00:00,9315.67,9343.25,9315.22,9338.93,83.217865
2020-07-22 13:00:00,9338.92,9354.73,9330.17,9346.51,145.68461
2020-07-22 14:00:00,9346.52,9346.86,9319.72,9331.95,179.272243
2020-07-22 15:00:00,9331.93,9340.0,9326.81,9333.02,98.277512
2020-07-22 16:00:00,9333.0,9343.8,9315.83,9341.91,131.335776
2020-07-22 17:00:00,9341.91,9355.32,9335.07,9340.92,199.088236
2020-07-22 18:00:00,9341.01,9348.68,9330.91,9333.47,154.972204
2020-07-22 19:00:00,9333.49,9375.04,9333.49,9367.44,297.441418
2020-07-22 20:00:00,9367.39,9381.86,9357.45,9369.09,178.645343
2020-07-22 21:00:00,9369.1,9388.38,9360.51,9376.33,173.325323
2020-07-22 22:00:00,9376.32,9389.99,9370.4,9372.71,134.941664
2020-07-22 23:00:00,9372.71,9380.0,9365.82,9380.0,176.819312
2020-07-23 00:00:00,9380.0,9563.06,9375.68,9513.18,1089.471603
2020-07-23 01:00:00,9513.47,9548.3,9512.93,9532.6,426.086161
2020-07-23 02:00:00,9532.19,9547.18,9519.81,9523.12,391.674253
2020-07-23 03:00:00,9523.11,9539.8,9512.8,9537.3,277.121117
2020-07-23 04:00:00,9537.16,9546.48,9511.0,9515.11,310.347462
2020-07-23 05:00:00,9515.1,9515.36,9482.96,9506.72,204.672476
2020-07-23 06:00:00,9506.72,9513.23,9500.89,9512.86,112.386352
2020-07-23 07:00:00,9512.78,9513.04,9476.84,9502.0,229.884529
2020-07-23 08:00:00,9501.99,9509.91,9493.99,9505.06,98.979612
2020-07-23 09:00:00,9504.94,9518.85,9497.1,9500.46,150.098373
2020-07-23 10:00:00,9500.46,9535.47,9489.11,9525.8,178.627917
2020-07-23 11:00:00,9525.93,9525.93,9500.6,9513.1,170.444052
2020-07-23 12:00:00,9513.1,9519.39,9497.53,9500.08,143.549956
2020-07-23 13:00:00,9500.08,9518.52,9494.87,9513.66,120.520235
2020-07-23 14:00:00,9513.66,9518.96,9490.99,9494.16,200.534509
2020-07-23 15:00:00,9494.16,9503.85,9486.86,9501.93,182.425591
2020-07-23 16:00:00,9501.94,9593.55,9449.11,9500.42,831.303504
2020-07-23 17:00:00,9500.66,9541.73,9484.59,9531.31,316.042774
2020-07-23 18:00:00,9531.3,9634.59,9517.93,9630.05,499.743197
2020-07-23 19:00:00,9631.02,9676.62,9599.72,9619.89,677.709523
2020-07-23 20:00:00,9619.91,9628.06,9574.36,9591.3,360.781353
2020-07-23 21:00:00,9591.31,9605.8,9579.72,9602.72,238.125703
2020-07-23 22:00:00,9602.72,9605.66,9576.89,9588.15,155.149184
2020-07-23 23:00:00,9588.17,9620.0,9579.72,9616.49,97.309807
2020-07-24 00:00:00,9616.24,9619.09,9599.55,9602.87,76.896914
2020-07-24 01:00:00,9603.03,9616.82,9595.66,9613.95,106.33705
2020-07-24 02:00:00,9613.81,9616.46,9580.0,9594.19,166.581523
2020-07-24 03:00:00,9594.38,9601.21,9562.06,9581.28,201.081883
2020-07-24 04:00:00,9581.27,9590.97,9563.63,9577.43,141.333328
2020-07-24 05:00:00,9577.32,9582.69,9545.5,9566.82,294.287151
2020-07-24 06:00:00,9567.0,9575.98,9537.28,9542.65,221.646208
2020-07-24 07:00:00,9542.58,9557.11,9520.0,9553.82,172.422133
2020-07-24 08:00:00,9553.89,9553.89,9478.22,9481.4,345.915366
2020-07-24 09:00:00,9481.39,9516.83,9474.98,9516.63,263.54263
2020-07-24 10:00:00,9516.62,9519.45,9492.05,9514.29,150.408798
2020-07-24 11:00:00,9514.28,9535.01,9514.28,9534.33,250.505197
2020-07-24 12:00:00,9534.34,9566.75,9532.07,9549.2,272.783322
2020-07-24 13:00:00,9549.2,9553.14,9534.26,9538.4,284.711287
2020-07-24 14:00:00,9538.41,9538.7,9509.67,9528.09,428.951712
2020-07-24 15:00:00,9528.09,9543.59,9507.71,9512.33,301.379951
2020-07-24 16:00:00,9512.33,9546.64,9512.29,9546.63,174.143333
2020-07-24 17:00:00,9546.62,9574.16,9533.19,9562.19,431.030004
2020-07-24 18:00:00,9562.19,9593.57,9530.38,9585.86,391.277521
2020-07-24 19:00:00,9586.79,9588.46,9530.84,9567.51,275.614306
2020-07-24 20:00:00,9567.52,9599.95,9566.76,9590.61,277.395287
2020-07-24 21:00:00,9590.34,9593.27,9571.69,9593.27,189.216014
2020-07-24 22:00:00,9593.27,9633.61,9581.6,9627.85,292.374848
2020-07-24 23:00:00,9627.86,9647.48,9603.08,9606.98,236.456322
2020-07-25 00:00:00,9606.92,9607.93,9541.34,9547.18,301.851751
2020-07-25 01:00:00,9547.18,9563.58,9527.52,9550.42,273.455403
2020-07-25 02:00:00,9550.41,9565.07,9541.64,9549.74,122.295386
2020-07-25 03:00:00,9549.74,9581.5,9535.46,9576.13,151.811641
2020-07-25 04:00:00,9576.16,9587.78,9569.38,9581.05,179.565753
2020-07-25 05:00:00,9581.05,9629.68,9581.05,9589.07,373.414694
2020-07-25 06:00:00,9589.27,9602.08,9573.81,9592.13,152.11017
2020-07-25 07:00:00,9592.13,9631.35,9575.29,9595.64,337.983502
2020-07-25 08:00:00,9595.63,9628.3,9589.98,9598.19,289.460494
2020-07-25 09:00:00,9598.19,9603.57,9574.56,9578.04,203.929188
2020-07-25 10:00:00,9578.05,9615.65,9570.57,9597.0,192.940834
2020-07-25 11:00:00,9596.94,9612.24,9578.48,9578.48,161.227196
2020-07-25 12:00:00,9578.47,9592.92,9573.91,9592.24,184.277843
2020-07-25 13:00:00,9592.23,9602.45,9583.3,9583.83,125.328088
2020-07-25 14:00:00,9583.82,9613.76,9578.77,9612.82,153.72837
2020-07-25 15:00:00,9612.84,9621.63,9562.76,9591.54,279.501998
2020-07-25 16:00:00,9591.55,9603.22,9577.68,9594.14,149.239757
2020-07-25 17:00:00,9594.22,9606.69,9586.92,9602.36,166.19353
2020-07-25 18:00:00,9602.37,9643.65,9585.0,9628.99,392.786161
2020-07-25 19:00:00,9629.08,9718.39,9620.65,9704.34,666.638928
2020-07-25 20:00:00,9704.33,9723.13,9652.62,9677.91,451.242991
2020-07-25 21:00:00,9677.91,9697.27,9663.01,9686.38,201.991714
2020-07-25 22:00:00,9686.34,9747.18,9684.51,9729.31,357.262942
2020-07-25 23:00:00,9729.23,9747.1,9686.5,9705.34,302.107391
2020-07-26 00:00:00,9705.36,9718.36,9695.23,9715.04,244.066193
2020-07-26 01:00:00,9714.97,9734.14,9680.0,9710.08,319.539758
2020-07-26 02:00:00,9710.16,9712.89,9675.07,9694.28,268.041305
2020-07-26 03:00:00,9694.25,9698.74,9659.05,9675.01,265.032749
2020-07-26 04:00:00,9675.01,9692.78,9664.78,9679.73,135.26169
2020-07-26 05:00:00,9679.76,9697.0,9674.79,9687.72,142.960576
2020-07-26 06:00:00,9687.74,9689.51,9670.3,9678.11,140.64124
2020-07-26 07:00:00,9678.08,9697.51,9674.04,9688.42,119.746071
2020-07-26 08:00:00,9688.34,9708.46,9682.24,9707.7,217.643843
2020-07-26 09:00:00,9707.58,9743.54,9694.55,9724.58,305.1387
2020-07-26 10:00:00,9724.59,9799.8,9712.32,9781.77,474.939923
2020-07-26 11:00:00,9781.76,9855.0,9756.77,9850.14,412.877312
2020-07-26 12:00:00,9850.14,10170.7,9850.14,10014.35,3481.520815
2020-07-26 13:00:00,10014.63,10015.66,9960.02,9980.24,474.799401
2020-07-26 14:00:00,9980.23,10000.0,9826.49,9887.31,824.526464
2020-07-26 15:00:00,9887.31,9934.07,9872.64,9895.14,391.823844
2020-07-26 16:00:00,9895.09,9966.96,9889.62,9956.95,200.383774
2020-07-26 17:00:00,9957.67,9992.28,9917.0,9970.56,348.200324
2020-07-26 18:00:00,9970.64,9997.0,9901.55,9901.56,571.899262
2020-07-26 19:00:00,9901.88,9929.74,9895.7,9915.05,195.236908
2020-07-26 20:00:00,9914.95,9936.02,9883.17,9923.96,248.119893
2020-07-26 21:00:00,9923.94,9923.94,9853.37,9871.98,278.129992
2020-07-26 22:00:00,9871.98,9899.43,9848.26,9893.33,249.839262
2020-07-26 23:00:00,9893.15,9910.92,9877.18,9885.64,212.044376
2020-07-27 00:00:00,9885.65,9947.35,9885.65,9926.94,285.806277
2020-07-27 01:00:00,9926.93,9943.5,9909.16,9939.36,150.223249
2020-07-27 02:00:00,9939.38,10057.34,9931.61,9983.09,476.547293
2020-07-27 03:00:00,9983.09,10127.6,9983.09,10091.09,934.219
2020-07-27 04:00:00,10091.19,10096.92,10035.97,10065.42,353.589653
2020-07-27 05:00:00,10065.37,10330.0,10062.51,10265.96,1686.114635
2020-07-27 06:00:00,10265.95,10320.0,10190.0,10216.9,932.354533
2020-07-27 07:00:00,10216.74,10329.27,10204.98,10298.35,667.539824
2020-07-27 08:00:00,10298.33,10312.66,10224.48,10288.22,706.443015
2020-07-27 09:00:00,10288.13,10288.13,10150.0,10163.98,636.801437
2020-07-27 10:00:00,10166.54,10191.46,10128.2,10176.66,643.744586
2020-07-27 11:00:00,10176.53,10268.96,10160.98,10255.84,552.798585
2020-07-27 12:00:00,10255.75,10296.02,10224.62,10270.12,479.633383
2020-07-27 13:00:00,10270.09,10340.84,10213.7,10266.11,742.625239
2020-07-27 14:00:00,10266.11,10322.56,10235.46,10304.11,503.788186
2020-07-27 15:00:00,10304.11,10394.33,10255.1,10360.31,948.304762
2020-07-27 16:00:00,10361.8,10455.0,10312.94,10427.11,766.655104
2020-07-27 17:00:00,10427.8,10429.99,10288.24,10314.03,822.33698
2020-07-27 18:00:00,10314.04,10792.04,10311.99,10732.95,1755.514292
2020-07-27 19:00:00,10732.82,10973.98,10670.0,10886.73,1638.180408
2020-07-27 20:00:00,10886.77,10918.16,10758.45,10857.46,733.63515
2020-07-27 21:00:00,10856.68,10858.87,10738.89,10806.0,476.890675
2020-07-27 22:00:00,10805.99,10896.44,10796.73,10890.08,404.583549
2020-07-27 23:00:00,10890.06,11152.28,10826.53,11110.63,965.271859
2020-07-28 00:00:00,11110.63,11420.86,11067.13,11231.51,1811.029916
2020-07-28 01:00:00,11232.76,11232.76,10822.17,11050.92,1850.190231
2020-07-28 02:00:00,11050.92,11262.77,11048.41,11172.77,768.873585
2020-07-28 03:00:00,11173.04,11254.36,11119.3,11215.16,566.870513
2020-07-28 04:00:00,11215.18,11215.18,10980.0,10989.74,753.989919
2020-07-28 05:00:00,10991.52,11004.76,10856.13,10988.79,783.673884
2020-07-28 06:00:00,10988.9,11063.18,10952.94,11063.18,469.207195
2020-07-28 07:00:00,11063.23,11063.38,10869.36,10898.28,522.519367
2020-07-28 08:00:00,10898.07,11011.25,10855.0,10956.02,1005.17282
2020-07-28 09:00:00,10956.1,11015.13,10853.86,10894.93,524.649895
2020-07-28 10:00:00,10895.75,10918.79,10715.35,10738.43,698.157317
2020-07-28 11:00:00,10738.38,10822.06,10719.89,10781.03,692.341973
2020-07-28 12:00:00,10781.03,10824.61,10577.0,10815.94,1131.536374
2020-07-28 13:00:00,10815.86,11035.43,10801.69,10994.09,1128.013129
2020-07-28 14:00:00,10994.62,11072.44,10912.72,10995.93,736.845625
2020-07-28 15:00:00,10995.78,11039.68,10918.75,10994.15,566.373861
2020-07-28 16:00:00,10994.33,11179.18,10965.58,11178.8,759.275757
2020-07-28 17:00:00,11178.8,11188.96,11085.75,11162.26,380.943907
2020-07-28 18:00:00,11162.25,11183.17,10880.45,10970.46,1010.402673
2020-07-28 19:00:00,10970.46,11037.17,10916.82,10950.92,353.390441
2020-07-28 20:00:00,10951.18,10972.72,10854.28,10930.62,433.556856
2020-07-28 21:00:00,10930.31,11010.0,10875.7,11008.32,298.950501
2020-07-28 22:00:00,11008.31,11024.34,10957.07,10978.36,248.163344
2020-07-28 23:00:00,10978.35,11067.95,10978.35,11012.7,278.120622
2020-07-29 00:00:00,11012.36,11043.8,10875.71,10960.01,559.395232
2020-07-29 01:00:00,10960.27,10990.0,10910.78,10925.77,237.579654
2020-07-29 02:00:00,10925.48,10990.82,10882.97,10882.97,319.350903
2020-07-29 03:00:00,10882.97,10924.34,10850.0,10910.52,364.999622
2020-07-29 04:00:00,10910.64,10949.67,10892.56,10914.28,153.806687
2020-07-29 05:00:00,10914.29,11010.23,10914.29,10985.04,289.460828
2020-07-29 06:00:00,10984.9,11012.36,10935.81,10951.99,162.676429
2020-07-29 07:00:00,10952.0,11004.0,10931.85,10958.7,228.640114
2020-07-29 08:00:00,10958.39,11086.19,10946.43,11080.57,363.561423
2020-07-29 09:00:00,11080.56,11088.76,11012.25,11024.52,301.966768
2020-07-29 10:00:00,11024.52,11144.95,11022.56,11135.66,466.351762
2020-07-29 11:00:00,11135.66,11154.86,10945.92,11028.36,598.736904
2020-07-29 12:00:00,11028.19,11063.57,10982.81,11057.87,356.159075
2020-07-29 13:00:00,11058.25,11110.34,11021.05,11103.17,416.296447
2020-07-29 14:00:00,11103.22,11141.92,11070.0,11108.63,283.825858
2020-07-29 15:00:00,11108.63,11141.76,11054.66,11095.46,328.139683
2020-07-29 16:00:00,11095.45,11301.71,10985.33,11107.66,755.111491
2020-07-29 17:00:00,11107.66,11200.73,11100.48,11170.0,365.890746
2020-07-29 18:00:00,11170.0,11279.82,11166.08,11279.71,505.076835
2020-07-29 19:00:00,11279.9,11292.26,11124.98,11181.29,560.83546
2020-07-29 20:00:00,11181.29,11284.92,11161.75,11220.26,412.247376
2020-07-29 21:00:00,11219.62,11238.52,11178.55,11216.32,350.076227
2020-07-29 22:00:00,11216.71,11263.13,11190.0,11220.88,272.271417
2020-07-29 23:00:00,11220.87,11352.63,11211.63,11300.28,503.058777
2020-07-30 00:00:00,11300.53,11324.81,11241.07,11257.44,348.482139
2020-07-30 01:00:00,11257.28,11257.28,11053.43,11111.67,766.700344
2020-07-30 02:00:00,11111.67,11127.29,10982.31,11126.64,512.997892
2020-07-30 03:00:00,11126.21,11130.08,11049.55,11057.71,265.986086
2020-07-30 04:00:00,11057.71,11104.65,10959.78,10987.64,542.506141
2020-07-30 05:00:00,10988.1,11056.07,10964.74,10993.53,341.660722
2020-07-30 06:00:00,10993.53,11054.98,10981.09,11033.5,222.896787
2020-07-30 07:00:00,11033.36,11041.76,10968.5,10997.46,233.811663
2020-07-30 08:00:00,10998.08,11033.0,10924.56,11011.09,694.093849
2020-07-30 09:00:00,11011.09,11012.46,10906.11,10948.16,612.323238
2020-07-30 10:00:00,10948.16,11016.11,10938.78,11015.05,257.465303
2020-07-30 11:00:00,11014.63,11014.63,10952.74,10989.78,233.337529
2020-07-30 12:00:00,10989.47,10989.72,10918.36,10943.73,367.418515
2020-07-30 13:00:00,10943.72,10952.16,10894.91,10930.05,297.827537
2020-07-30 14:00:00,10930.04,10988.84,10926.77,10935.8,319.805104
2020-07-30 15:00:00,10935.68,11041.55,10828.27,11024.04,658.509646
2020-07-30 16:00:00,11024.26,11024.26,10955.0,10969.07,457.764374
2020-07-30 17:00:00,10969.08,11018.88,10967.73,11015.11,160.163383
2020-07-30 18:00:00,11015.11,11037.92,10977.36,11021.1,436.039725
2020-07-30 19:00:00,11021.09,11052.58,11000.0,11046.8,283.347864
2020-07-30 20:00:00,11046.81,11102.89,11042.71,11100.31,319.20843
2020-07-30 21:00:00,11100.5,11148.74,11089.14,11127.56,428.153998
2020-07-30 22:00:00,11128.08,11182.89,11128.03,11146.17,347.190459
2020-07-30 23:00:00,11146.57,11177.41,11079.07,11095.91,334.453817
2020-07-31 00:00:00,11095.9,11180.57,11095.61,11180.35,266.862368
2020-07-31 01:00:00,11180.43,11187.91,11100.95,11109.09,227.071408
2020-07-31 02:00:00,11109.16,11144.09,11040.0,11057.35,200.959441
2020-07-31 03:00:00,11056.73,11069.98,10968.53,11026.41,279.78752
2020-07-31 04:00:00,11026.14,11033.4,10996.26,11003.36,141.454451
2020-07-31 05:00:00,11003.36,11039.38,10979.41,10989.02,180.70205
2020-07-31 06:00:00,10989.16,11068.22,10987.8,11062.14,189.321924
2020-07-31 07:00:00,11061.49,11071.04,11041.29,11049.9,150.402711
2020-07-31 08:00:00,11049.99,11165.55,11046.43,11153.01,416.816639
2020-07-31 09:00:00,11153.22,11163.56,11106.95,11146.06,290.852645
2020-07-31 10:00:00,11145.85,11200.0,11104.08,11135.17,631.261035
2020-07-31 11:00:00,11135.0,11158.19,11113.07,11123.81,291.143091
2020-07-31 12:00:00,11123.52,11195.97,11112.79,11184.19,280.104182
2020-07-31 13:00:00,11184.19,11234.44,11147.53,11225.86,290.93887
2020-07-31 14:00:00,11225.92,11243.41,11180.0,11243.41,421.79795
