Date,Open,High,Low,Close,Volume
2023-05-16 08:00:00,27064.88,27084.0,26998.36,27068.64,170.57158
2023-05-16 09:00:00,27067.28,27254.49,27065.0,27254.49,271.17261
2023-05-16 10:00:00,27254.48,27299.0,27150.0,27203.71,265.60889
2023-05-16 11:00:00,27203.71,27220.05,27077.15,27094.99,240.19159
2023-05-16 12:00:00,27095.0,27110.0,27002.08,27016.26,159.23986
2023-05-16 13:00:00,27016.27,27127.23,27002.05,27063.76,150.01326
2023-05-16 14:00:00,27063.76,27134.6,26982.78,27064.91,338.78551
2023-05-16 15:00:00,27064.28,27126.96,26980.01,26987.74,269.27056
2023-05-16 16:00:00,26987.74,27044.11,26901.92,26986.78,438.45216
2023-05-16 17:00:00,26988.74,27090.71,26983.17,27043.66,242.49953
2023-05-16 18:00:00,27043.65,27158.86,26985.0,27058.62,206.22916
2023-05-16 19:00:00,27058.63,27101.32,26967.5,27092.74,190.75324
2023-05-16 20:00:00,27091.17,27120.77,26997.13,27055.87,158.01664
2023-05-16 21:00:00,27055.87,27076.53,26881.8,26935.93,199.5383
2023-05-16 22:00:00,26935.93,26994.76,26901.4,26955.64,170.84557
2023-05-16 23:00:00,26955.64,27051.59,26927.13,27020.12,134.00235
2023-05-17 00:00:00,27020.11,27042.44,26981.26,26998.74,107.78926
2023-05-17 01:00:00,26998.73,27059.09,26967.71,27036.43,89.27855
2023-05-17 02:00:00,27036.44,27115.93,26988.61,27101.94,161.16939
2023-05-17 03:00:00,27100.11,27239.42,27061.3,27174.98,233.63424
2023-05-17 04:00:00,27174.98,27191.89,27065.21,27067.67,121.55632
2023-05-17 05:00:00,27067.67,27132.22,27046.52,27063.38,115.80067
2023-05-17 06:00:00,27063.39,27100.77,27057.8,27076.43,70.03943
2023-05-17 07:00:00,27076.36,27076.36,26988.0,26995.27,124.02365
2023-05-17 08:00:00,26995.28,27007.76,26940.22,27002.1,133.74169
2023-05-17 09:00:00,27002.11,27035.41,26758.76,26845.81,569.48783
2023-05-17 10:00:00,26845.81,26862.82,26778.84,26816.74,236.86576
2023-05-17 11:00:00,26816.73,26877.24,26803.3,26873.96,116.39424
2023-05-17 12:00:00,26873.96,26917.98,26840.0,26870.84,126.80843
2023-05-17 13:00:00,26870.83,26870.83,26575.35,26640.0,657.90927
2023-05-17 14:00:00,26639.99,26760.0,26615.0,26672.49,292.464
2023-05-17 15:00:00,26672.49,26758.1,26598.48,26637.97,292.51995
2023-05-17 16:00:00,26638.28,26831.8,26542.14,26781.85,415.59355
2023-05-17 17:00:00,26785.0,26833.5,26707.26,26799.93,248.94913
2023-05-17 18:00:00,26799.92,26950.38,26747.77,26911.21,350.59368
2023-05-17 19:00:00,26911.21,27175.45,26866.61,27089.82,388.38057
2023-05-17 20:00:00,27089.83,27208.05,27070.41,27100.24,373.71005
2023-05-17 21:00:00,27100.23,27448.06,27100.23,27380.0,738.47872
2023-05-17 22:00:00,27383.46,27463.17,27278.68,27343.12,361.72977
2023-05-17 23:00:00,27343.11,27510.96,27275.83,27362.92,313.61172
2023-05-18 00:00:00,27362.93,27382.78,27301.8,27335.2,147.17975
2023-05-18 01:00:00,27335.19,27426.13,27335.19,27403.36,128.18064
2023-05-18 02:00:00,27403.37,27482.35,27355.73,27359.28,212.70115
2023-05-18 03:00:00,27359.28,27389.13,27311.39,27324.12,119.06618
2023-05-18 04:00:00,27324.12,27384.2,27291.8,27350.0,89.99908
2023-05-18 05:00:00,27350.01,27376.95,27333.56,27361.54,98.94912
2023-05-18 06:00:00,27362.27,27365.25,27300.41,27305.01,94.5156
2023-05-18 07:00:00,27305.01,27319.18,27223.16,27223.16,188.51756
2023-05-18 08:00:00,27223.17,27248.28,27153.34,27209.18,188.83154
2023-05-18 09:00:00,27209.7,27452.09,27196.56,27388.73,326.67249
2023-05-18 10:00:00,27388.74,27436.66,27350.0,27391.48,177.7223
2023-05-18 11:00:00,27391.48,27429.61,27354.78,27406.04,130.42148
2023-05-18 12:00:00,27406.04,27425.0,27338.67,27347.8,106.78167
2023-05-18 13:00:00,27347.79,27400.72,27341.44,27400.71,95.27645
2023-05-18 14:00:00,27400.72,27469.21,27229.67,27238.44,362.63761
2023-05-18 15:00:00,27238.43,27279.66,27185.5,27262.32,226.95586
2023-05-18 16:00:00,27260.0,27402.91,27026.23,27246.37,532.06107
2023-05-18 17:00:00,27249.99,27302.89,27052.92,27088.38,319.00514
2023-05-18 18:00:00,27088.37,27110.0,26974.56,27070.28,417.56034
2023-05-18 19:00:00,27070.28,27089.48,26370.0,26497.08,1332.50527
2023-05-18 20:00:00,26497.07,26657.4,26423.94,26621.42,502.75666
2023-05-18 21:00:00,26621.42,26845.69,26580.0,26739.38,410.29863
2023-05-18 22:00:00,26739.02,26775.05,26700.0,26727.79,154.05502
2023-05-18 23:00:00,26727.79,27064.68,26725.0,26923.9,380.16797
2023-05-19 00:00:00,26923.43,26949.41,26851.72,26896.32,162.14664
2023-05-19 01:00:00,26896.32,26896.77,26820.06,26825.41,133.40205
2023-05-19 02:00:00,26825.42,26930.0,26806.84,26886.91,147.16469
2023-05-19 03:00:00,26886.91,26917.43,26754.71,26811.41,163.55762
2023-05-19 04:00:00,26812.43,26853.82,26768.1,26806.78,115.92138
2023-05-19 05:00:00,26806.79,26878.63,26774.82,26838.31,79.13193
2023-05-19 06:00:00,26839.13,26884.84,26816.5,26879.68,91.4556
2023-05-19 07:00:00,26879.68,26894.37,26835.74,26884.31,124.87615
2023-05-19 08:00:00,26884.32,26946.31,26872.45,26910.0,154.60196
2023-05-19 09:00:00,26910.0,26963.37,26856.29,26860.37,222.52991
2023-05-19 10:00:00,26860.37,26938.27,26845.01,26895.09,153.51767
2023-05-19 11:00:00,26895.1,26915.0,26825.61,26846.03,114.53958
2023-05-19 12:00:00,26846.03,26894.91,26799.5,26829.19,136.97201
2023-05-19 13:00:00,26829.19,26888.33,26807.0,26861.45,163.93496
2023-05-19 14:00:00,26861.44,26988.02,26861.26,26911.92,281.97878
2023-05-19 15:00:00,26911.92,26956.53,26848.12,26871.46,162.17867
2023-05-19 16:00:00,26871.46,26871.46,26767.78,26838.82,223.26703
2023-05-19 17:00:00,26838.84,27184.61,26621.0,26890.81,1273.15351
2023-05-19 18:00:00,26890.82,26964.01,26806.3,26844.55,276.1635
2023-05-19 19:00:00,26841.92,26980.0,26829.24,26924.67,154.6039
2023-05-19 20:00:00,26924.67,26945.73,26881.17,26896.54,163.01512
2023-05-19 21:00:00,26896.54,26896.54,26781.39,26841.35,124.94901
2023-05-19 22:00:00,26841.34,26881.43,26816.01,26837.56,87.99068
2023-05-19 23:00:00,26837.56,26908.85,26833.99,26908.85,76.55467
2023-05-20 00:00:00,26908.86,26930.0,26868.85,26878.79,85.68882
2023-05-20 01:00:00,26878.79,26905.0,26872.95,26887.51,60.76208
2023-05-20 02:00:00,26887.5,26917.1,26832.76,26852.79,79.37798
2023-05-20 03:00:00,26852.78,26890.0,26852.78,26866.69,49.17025
2023-05-20 04:00:00,26866.68,26876.42,26841.53,26844.62,42.11109
2023-05-20 05:00:00,26844.63,26880.81,26844.62,26871.94,36.23993
2023-05-20 06:00:00,26871.94,26881.79,26861.44,26881.79,57.09581
2023-05-20 07:00:00,26881.78,26881.79,26847.87,26874.38,41.01084
2023-05-20 08:00:00,26874.39,26876.32,26847.03,26861.4,58.06824
2023-05-20 09:00:00,26861.4,26864.66,26847.15,26862.57,40.63605
2023-05-20 10:00:00,26862.57,26922.25,26862.57,26917.05,69.08154
2023-05-20 11:00:00,26917.04,26918.32,26877.88,26885.33,74.88685
2023-05-20 12:00:00,26885.33,26905.22,26880.86,26893.79,79.14804
2023-05-20 13:00:00,26893.78,26910.0,26877.93,26887.37,45.11985
2023-05-20 14:00:00,26887.37,26952.5,26887.36,26904.4,94.00863
2023-05-20 15:00:00,26904.41,26924.99,26883.17,26896.34,114.56062
2023-05-20 16:00:00,26896.33,26933.04,26896.33,26926.49,64.54734
2023-05-20 17:00:00,26926.5,26984.11,26900.0,26952.12,80.95624
2023-05-20 18:00:00,26952.11,26953.83,26919.64,26924.81,54.03913
2023-05-20 19:00:00,26924.81,27145.97,26923.91,27142.37,245.20924
2023-05-20 20:00:00,27142.38,27152.23,27033.34,27035.35,229.17551
2023-05-20 21:00:00,27035.34,27080.58,26978.67,27069.32,129.26075
2023-05-20 22:00:00,27069.33,27094.32,27013.87,27018.61,75.1838
2023-05-20 23:00:00,27018.61,27052.8,26975.61,27040.9,118.45362
2023-05-21 00:00:00,27040.9,27073.13,27017.15,27071.75,71.53
2023-05-21 01:00:00,27071.75,27136.12,27054.39,27110.76,86.37612
2023-05-21 02:00:00,27110.77,27308.45,27070.32,27243.99,370.78942
2023-05-21 03:00:00,27248.46,27264.99,27159.2,27166.81,161.87893
2023-05-21 04:00:00,27166.82,27190.0,27155.01,27175.47,76.31378
2023-05-21 05:00:00,27175.47,27197.99,27163.6,27182.78,48.05279
2023-05-21 06:00:00,27182.79,27182.79,27121.11,27138.0,85.7965
2023-05-21 07:00:00,27138.0,27142.83,27097.99,27103.14,83.65975
2023-05-21 08:00:00,27103.14,27107.81,27070.34,27091.08,80.94107
2023-05-21 09:00:00,27091.09,27091.09,27053.53,27063.43,97.60201
2023-05-21 10:00:00,27063.43,27076.43,27031.37,27051.23,78.04338
2023-05-21 11:00:00,27051.22,27084.7,27039.05,27083.61,132.89733
2023-05-21 12:00:00,27083.61,27093.16,26902.82,26959.95,251.84102
2023-05-21 13:00:00,26959.96,26959.97,26783.31,26838.41,377.03556
2023-05-21 14:00:00,26838.4,26950.67,26815.39,26935.31,246.53601
2023-05-21 15:00:00,26935.31,26942.7,26895.01,26898.09,65.8821
2023-05-21 16:00:00,26898.1,26977.69,26890.49,26904.99,103.62481
2023-05-21 17:00:00,26904.99,26982.83,26815.35,26904.74,198.61178
2023-05-21 18:00:00,26904.74,26923.6,26860.0,26894.04,134.87262
2023-05-21 19:00:00,26894.05,26938.18,26838.5,26879.64,129.26184
2023-05-21 20:00:00,26879.63,26903.16,26854.24,26880.71,88.4753
2023-05-21 21:00:00,26880.7,26922.94,26870.0,26909.94,65.69625
2023-05-21 22:00:00,26909.94,26931.5,26831.17,26853.59,145.75306
2023-05-21 23:00:00,26853.59,26856.3,26674.13,26756.48,408.73698
2023-05-22 00:00:00,26756.28,26799.65,26741.02,26762.27,88.35802
2023-05-22 01:00:00,26762.27,26808.92,26734.87,26755.12,89.75657
2023-05-22 02:00:00,26755.13,26786.56,26543.41,26661.44,326.77511
2023-05-22 03:00:00,26661.44,26693.51,26568.31,26589.65,259.82653
2023-05-22 04:00:00,26589.76,26669.08,26540.54,26656.31,144.14139
2023-05-22 05:00:00,26656.31,26681.43,26643.62,26653.01,75.83395
2023-05-22 06:00:00,26653.0,26733.2,26651.45,26700.42,102.46432
2023-05-22 07:00:00,26700.43,26804.82,26700.43,26765.51,124.54566
2023-05-22 08:00:00,26765.51,26918.71,26761.17,26831.13,198.68141
2023-05-22 09:00:00,26835.55,26882.81,26805.7,26850.7,134.51028
2023-05-22 10:00:00,26850.7,26905.35,26833.37,26833.37,113.78581
2023-05-22 11:00:00,26833.38,26891.37,26832.87,26867.18,101.45368
2023-05-22 12:00:00,26867.18,26882.0,26802.71,26837.05,95.10671
2023-05-22 13:00:00,26837.05,26839.33,26769.11,26830.67,103.80687
2023-05-22 14:00:00,26830.67,26870.95,26735.83,26738.82,133.38268
2023-05-22 15:00:00,26738.83,27108.55,26709.23,27012.18,548.29213
2023-05-22 16:00:00,27012.19,27044.07,26783.42,26961.17,519.06289
2023-05-22 17:00:00,26961.37,26981.02,26822.76,26881.84,269.26217
2023-05-22 18:00:00,26881.84,26930.0,26842.29,26878.47,131.19589
2023-05-22 19:00:00,26878.47,26904.12,26785.0,26856.74,236.28487
2023-05-22 20:00:00,26857.08,26936.91,26849.26,26887.58,118.76877
2023-05-22 21:00:00,26887.58,26896.33,26829.2,26870.0,113.05116
2023-05-22 22:00:00,26872.72,26942.37,26836.84,26900.27,72.6727
2023-05-22 23:00:00,26900.27,26960.11,26885.26,26906.41,86.04877
2023-05-23 00:00:00,26906.4,26919.24,26878.42,26880.07,85.06938
2023-05-23 01:00:00,26880.06,26889.72,26843.03,26854.99,123.67683
2023-05-23 02:00:00,26854.99,26946.83,26806.55,26827.13,249.38319
2023-05-23 03:00:00,26827.13,27116.56,26811.02,27000.0,698.59754
2023-05-23 04:00:00,27000.0,27173.05,27000.0,27132.58,294.69076
2023-05-23 05:00:00,27134.77,27450.52,27118.38,27372.14,806.32863
2023-05-23 06:00:00,27372.14,27439.78,27346.12,27383.67,397.01889
2023-05-23 07:00:00,27383.67,27500.0,27374.28,27390.68,309.07552
2023-05-23 08:00:00,27391.56,27436.23,27289.73,27295.68,213.72576
2023-05-23 09:00:00,27295.68,27325.47,27213.33,27304.13,220.3766
2023-05-23 10:00:00,27304.14,27340.23,27256.86,27337.5,140.29298
2023-05-23 11:00:00,27337.52,27342.19,27275.01,27279.24,112.33872
2023-05-23 12:00:00,27279.23,27338.09,27261.07,27330.57,153.02239
2023-05-23 13:00:00,27330.58,27350.87,27287.0,27341.8,163.39245
2023-05-23 14:00:00,27341.81,27391.22,27247.0,27290.27,254.25916
2023-05-23 15:00:00,27289.71,27314.63,27177.91,27240.87,234.92593
2023-05-23 16:00:00,27240.88,27363.79,27240.0,27324.43,151.96531
2023-05-23 17:00:00,27324.43,27364.99,27299.15,27325.76,168.36772
2023-05-23 18:00:00,27325.77,27334.97,27206.88,27233.64,158.31858
2023-05-23 19:00:00,27233.65,27275.95,27196.06,27213.97,114.10323
2023-05-23 20:00:00,27212.06,27228.07,27128.85,27146.66,166.59555
2023-05-23 21:00:00,27146.65,27225.16,27106.11,27190.33,154.47517
2023-05-23 22:00:00,27190.33,27248.8,27157.84,27223.26,168.71245
2023-05-23 23:00:00,27223.27,27243.79,27191.25,27208.82,49.99642
2023-05-24 00:00:00,27208.82,27226.59,27187.43,27201.99,81.37871
2023-05-24 01:00:00,27201.99,27255.95,27200.39,27226.24,57.28327
2023-05-24 02:00:00,27226.25,27226.25,27135.28,27162.16,93.45345
2023-05-24 03:00:00,27162.16,27189.98,27139.23,27145.0,102.08261
2023-05-24 04:00:00,27143.65,27177.74,27120.05,27169.94,64.45187
2023-05-24 05:00:00,27169.94,27169.95,26677.25,26793.58,1174.97404
2023-05-24 06:00:00,26793.57,26819.21,26712.49,26810.0,262.86948
2023-05-24 07:00:00,26809.99,26834.3,26734.68,26784.96,242.25515
2023-05-24 08:00:00,26784.97,26784.97,26620.84,26718.56,316.7388
2023-05-24 09:00:00,26718.57,26761.12,26656.98,26687.7,330.86806
2023-05-24 10:00:00,26687.7,26763.78,26680.59,26752.45,166.64695
2023-05-24 11:00:00,26754.42,26841.92,26743.58,26753.68,258.18265
2023-05-24 12:00:00,26753.68,26766.33,26721.0,26730.2,161.34192
2023-05-24 13:00:00,26730.2,26766.15,26684.91,26745.0,221.42665
2023-05-24 14:00:00,26744.99,26745.0,26675.27,26700.0,172.97235
2023-05-24 15:00:00,26700.01,26713.64,26230.0,26445.37,881.65882
2023-05-24 16:00:00,26447.58,26447.59,26152.01,26262.83,785.93998
2023-05-24 17:00:00,26262.83,26382.01,26088.6,26321.34,900.35745
2023-05-24 18:00:00,26321.34,26333.74,26170.0,26241.97,296.05638
2023-05-24 19:00:00,26241.98,26361.66,26175.0,26289.03,428.79086
2023-05-24 20:00:00,26289.02,26328.08,26217.2,26224.1,353.6354
2023-05-24 21:00:00,26224.09,26399.99,26206.5,26259.67,354.4269
2023-05-24 22:00:00,26259.67,26495.0,26250.01,26411.18,518.00564
2023-05-24 23:00:00,26411.19,26469.99,26320.0,26374.52,169.24415
2023-05-25 00:00:00,26374.52,26412.92,26316.57,26355.54,137.79667
2023-05-25 01:00:00,26355.53,26395.35,26325.01,26335.49,96.55143
2023-05-25 02:00:00,26335.5,26397.59,26203.88,26240.0,237.0449
2023-05-25 03:00:00,26240.0,26330.13,25883.33,26131.66,926.91614
2023-05-25 04:00:00,26131.67,26153.67,26057.38,26129.99,203.14173
2023-05-25 05:00:00,26130.0,26229.11,26130.0,26187.49,179.57309
2023-05-25 06:00:00,26187.5,26275.28,26155.56,26230.72,176.07558
2023-05-25 07:00:00,26230.72,26280.79,26220.22,26267.5,112.32245
2023-05-25 08:00:00,26267.5,26301.84,26227.53,26267.23,150.98589
2023-05-25 09:00:00,26267.23,26275.85,26135.31,26140.37,250.22664
2023-05-25 10:00:00,26140.38,26255.32,26136.81,26231.45,191.9116
2023-05-25 11:00:00,26231.44,26289.59,26226.58,26288.21,113.68831
2023-05-25 12:00:00,26288.27,26311.4,26220.23,26252.72,113.67659
2023-05-25 13:00:00,26252.85,26341.16,26211.67,26302.34,164.15149
2023-05-25 14:00:00,26302.34,26493.57,26302.34,26414.97,512.44108
2023-05-25 15:00:00,26412.22,26441.1,26277.78,26344.11,321.87316
2023-05-25 16:00:00,26344.11,26433.33,26295.87,26370.34,299.33669
2023-05-25 17:00:00,26370.34,26397.61,26174.4,26231.45,327.57718
2023-05-25 18:00:00,26231.46,26330.31,26217.55,26281.87,257.39999
2023-05-25 19:00:00,26281.87,26400.51,26257.2,26358.59,195.69267
2023-05-25 20:00:00,26358.59,26415.11,26337.7,26378.98,207.57382
2023-05-25 21:00:00,26380.0,26635.0,26374.6,26476.68,443.14667
2023-05-25 22:00:00,26476.69,26528.79,26465.53,26492.47,138.20635
2023-05-25 23:00:00,26492.46,26492.47,26444.44,26478.84,119.69295
2023-05-26 00:00:00,26478.84,26482.22,26438.7,26458.46,105.09032
2023-05-26 01:00:00,26458.45,26554.58,26458.45,26478.26,162.79437
2023-05-26 02:00:00,26478.26,26506.06,26387.97,26472.18,216.18474
2023-05-26 03:00:00,26472.18,26540.33,26355.41,26419.32,339.14009
2023-05-26 04:00:00,26419.32,26448.09,26390.01,26407.41,152.69027
2023-05-26 05:00:00,26407.42,26473.93,26400.41,26440.89,147.32358
2023-05-26 06:00:00,26440.89,26457.36,26420.93,26435.75,110.18147
2023-05-26 07:00:00,26435.75,26439.99,26345.86,26355.73,160.73468
2023-05-26 08:00:00,26355.72,26445.0,26333.17,26440.76,173.01323
2023-05-26 09:00:00,26440.77,26541.6,26422.2,26511.32,228.67957
2023-05-26 10:00:00,26511.33,26551.02,26474.61,26477.94,183.75789
2023-05-26 11:00:00,26477.93,26481.84,26435.0,26452.64,125.86825
2023-05-26 12:00:00,26452.64,26490.24,26428.63,26456.09,84.39893
2023-05-26 13:00:00,26456.08,26506.65,26432.06,26466.82,137.84134
2023-05-26 14:00:00,26466.81,26530.0,26362.42,26444.6,334.20106
2023-05-26 15:00:00,26444.61,26594.99,26444.61,26544.61,319.81562
2023-05-26 16:00:00,26544.65,26935.58,26544.65,26765.52,889.98095
2023-05-26 17:00:00,26765.01,26844.99,26749.23,26756.63,400.18218
2023-05-26 18:00:00,26756.62,26834.99,26746.02,26796.39,219.77938
2023-05-26 19:00:00,26796.38,26839.21,26690.98,26718.1,207.37136
2023-05-26 20:00:00,26718.1,26758.36,26616.31,26731.97,251.7865
2023-05-26 21:00:00,26731.98,26824.99,26731.98,26768.82,199.47503
2023-05-26 22:00:00,26770.14,26810.0,26742.63,26752.51,107.36484
2023-05-26 23:00:00,26752.51,26784.15,26727.86,26732.1,96.04772
2023-05-27 00:00:00,26732.1,26757.56,26687.68,26690.44,67.64225
2023-05-27 01:00:00,26690.44,26729.44,26690.44,26708.31,58.73911
2023-05-27 02:00:00,26708.3,26716.85,26636.86,26656.15,83.36797
2023-05-27 03:00:00,26656.16,26715.27,26648.79,26715.27,66.75962
2023-05-27 04:00:00,26715.59,26744.02,26695.0,26744.02,56.28078
2023-05-27 05:00:00,26744.07,26780.91,26717.8,26756.27,86.44347
2023-05-27 06:00:00,26756.27,26787.87,26731.42,26764.92,83.46469
2023-05-27 07:00:00,26764.93,26768.14,26726.4,26728.85,48.65997
2023-05-27 08:00:00,26728.85,26761.58,26713.67,26753.67,76.13418
2023-05-27 09:00:00,26753.66,26753.67,26713.73,26727.45,53.13548
2023-05-27 10:00:00,26727.45,26727.45,26682.15,26692.49,60.40462
2023-05-27 11:00:00,26692.49,26734.11,26688.72,26705.86,56.44155
2023-05-27 12:00:00,26705.86,26718.77,26673.57,26680.99,78.74265
2023-05-27 13:00:00,26680.99,26716.74,26671.06,26703.04,38.05281
2023-05-27 14:00:00,26703.03,26744.99,26683.66,26715.59,72.41282
2023-05-27 15:00:00,26715.59,26780.3,26557.8,26632.83,249.80425
2023-05-27 16:00:00,26632.83,26728.16,26612.66,26674.22,178.04557
2023-05-27 17:00:00,26674.22,26694.59,26644.63,26694.58,75.2748
2023-05-27 18:00:00,26694.58,26697.39,26625.0,26665.23,64.78542
2023-05-27 19:00:00,26665.23,26765.0,26664.2,26761.79,94.63221
2023-05-27 20:00:00,26761.79,26843.4,26709.64,26709.64,146.8198
2023-05-27 21:00:00,26709.64,26769.78,26709.64,26733.55,66.22108
2023-05-27 22:00:00,26734.13,26753.97,26730.01,26753.97,52.93681
2023-05-27 23:00:00,26753.97,26776.93,26739.72,26771.72,52.31203
2023-05-28 00:00:00,26771.73,26837.31,26767.64,26810.0,75.01995
2023-05-28 01:00:00,26809.99,26900.0,26809.99,26862.88,118.60549
2023-05-28 02:00:00,26862.89,27127.05,26772.96,27079.91,497.33226
2023-05-28 03:00:00,27079.92,27169.62,27078.94,27100.43,439.79066
2023-05-28 04:00:00,27101.8,27125.83,27080.51,27101.03,96.31622
2023-05-28 05:00:00,27102.37,27245.33,27102.37,27188.34,236.57583
2023-05-28 06:00:00,27188.35,27287.15,27171.78,27171.78,197.6196
2023-05-28 07:00:00,27171.78,27187.37,27130.25,27168.73,140.21547
2023-05-28 08:00:00,27168.73,27229.05,27168.73,27188.39,107.23891
2023-05-28 09:00:00,27188.4,27228.74,27188.4,27226.34,130.10309
2023-05-28 10:00:00,27227.99,27238.01,27184.56,27201.37,117.41644
2023-05-28 11:00:00,27201.37,27202.43,27143.95,27159.41,74.5704
2023-05-28 12:00:00,27159.41,27223.55,27149.4,27218.2,84.81567
2023-05-28 13:00:00,27218.2,27348.87,27156.79,27162.28,268.67099
2023-05-28 14:00:00,27162.28,27189.99,27105.84,27148.04,138.73974
2023-05-28 15:00:00,27148.04,27229.89,27145.54,27186.14,132.21154
2023-05-28 16:00:00,27186.14,27244.17,27180.74,27197.81,106.41391
2023-05-28 17:00:00,27197.82,27279.5,27180.0,27279.5,143.67848
2023-05-28 18:00:00,27279.5,27344.05,27232.21,27257.31,202.55039
2023-05-28 19:00:00,27257.32,27426.32,27219.51,27354.88,300.19992
2023-05-28 20:00:00,27354.88,27742.99,27316.36,27592.91,812.81171
2023-05-28 21:00:00,27592.92,27631.25,27480.0,27528.83,222.31142
2023-05-28 22:00:00,27528.83,27596.36,27528.83,27560.25,104.66615
2023-05-28 23:00:00,27560.25,27964.58,27554.87,27838.81,388.59621
2023-05-29 00:00:00,27839.36,28182.49,27839.36,28093.57,809.31149
2023-05-29 01:00:00,28093.57,28265.25,28056.38,28068.1,434.17096
2023-05-29 02:00:00,28068.11,28450.0,28068.11,28193.37,1109.50505
2023-05-29 03:00:00,28193.37,28219.19,28141.61,28170.44,196.74942
2023-05-29 04:00:00,28170.64,28180.8,28100.15,28100.15,135.17661
2023-05-29 05:00:00,28100.16,28134.01,27921.72,27958.18,361.31702
2023-05-29 06:00:00,27960.3,28005.4,27862.75,27952.21,367.7474
2023-05-29 07:00:00,27952.21,28054.32,27943.42,27996.68,190.01571
2023-05-29 08:00:00,27996.67,28045.0,27992.57,28010.0,117.06249
2023-05-29 09:00:00,28010.0,28010.32,27850.52,27909.22,263.17334
2023-05-29 10:00:00,27909.21,27949.91,27858.14,27909.38,126.23597
2023-05-29 11:00:00,27909.38,27947.22,27867.27,27946.79,97.30928
2023-05-29 12:00:00,27946.78,27979.54,27755.29,27864.7,246.85401
2023-05-29 13:00:00,27864.71,27944.99,27853.26,27924.57,83.61996
2023-05-29 14:00:00,27924.57,27953.4,27871.58,27889.81,95.23111
2023-05-29 15:00:00,27889.8,27950.78,27873.11,27912.09,120.2745
2023-05-29 16:00:00,27912.09,27940.57,27700.0,27796.22,244.05998
2023-05-29 17:00:00,27796.47,27850.0,27600.0,27642.42,369.66014
2023-05-29 18:00:00,27642.43,27682.04,27550.23,27605.56,340.33975
2023-05-29 19:00:00,27608.12,27750.85,27538.17,27700.02,247.19236
2023-05-29 20:00:00,27700.01,27725.0,27625.47,27646.27,137.74966
2023-05-29 21:00:00,27646.27,27708.5,27635.01,27648.93,72.96125
2023-05-29 22:00:00,27648.93,27707.05,27638.68,27694.74,69.42597
2023-05-29 23:00:00,27694.74,27730.3,27660.01,27679.19,63.64014
2023-05-30 00:00:00,27679.19,27700.0,27561.91,27700.0,160.87719
2023-05-30 01:00:00,27700.0,27827.72,27692.11,27746.37,157.8891
2023-05-30 02:00:00,27746.37,27776.95,27598.37,27719.37,142.87162
2023-05-30 03:00:00,27719.37,27804.01,27708.79,27777.76,94.38018
2023-05-30 04:00:00,27777.77,27800.0,27735.44,27792.55,63.43225
2023-05-30 05:00:00,27792.55,27951.18,27781.55,27838.94,173.59733
2023-05-30 06:00:00,27839.99,27858.23,27776.05,27786.61,69.3595
2023-05-30 07:00:00,27786.61,27786.62,27687.5,27760.0,120.20035
2023-05-30 08:00:00,27761.09,27832.43,27761.09,27806.08,74.30825
2023-05-30 09:00:00,27806.2,27853.54,27740.0,27745.2,109.14168
2023-05-30 10:00:00,27745.2,27821.48,27727.27,27792.62,93.3
2023-05-30 11:00:00,27792.61,27901.47,27792.61,27862.38,111.23055
2023-05-30 12:00:00,27862.38,28043.62,27862.37,27911.34,282.29058
2023-05-30 13:00:00,27911.34,28043.9,27869.37,28028.44,212.41422
2023-05-30 14:00:00,28027.55,28034.57,27808.57,27910.11,275.22151
2023-05-30 15:00:00,27910.11,27973.69,27761.49,27805.38,281.72889
2023-05-30 16:00:00,27805.39,27908.56,27628.65,27628.65,457.70194
2023-05-30 17:00:00,27628.65,27739.69,27621.63,27681.21,293.61111
2023-05-30 18:00:00,27681.2,27741.86,27558.56,27720.0,223.6899
2023-05-30 19:00:00,27720.0,27782.64,27634.26,27701.01,150.83564
2023-05-30 20:00:00,27701.12,27801.47,27671.79,27770.41,167.10708
2023-05-30 21:00:00,27770.42,27860.78,27750.01,27853.55,136.80711
2023-05-30 22:00:00,27854.15,27860.0,27755.05,27768.39,105.68391
2023-05-30 23:00:00,27767.53,27845.0,27664.46,27723.57,138.10582
2023-05-31 00:00:00,27723.56,27761.13,27661.0,27745.0,111.21013
2023-05-31 01:00:00,27745.0,27748.34,27679.34,27697.79,67.22595
2023-05-31 02:00:00,27697.79,27758.32,27666.66,27757.28,75.81431
2023-05-31 03:00:00,27757.27,27835.28,27742.62,27745.18,108.50416
2023-05-31 04:00:00,27745.18,27745.18,27578.91,27680.0,260.19488
2023-05-31 05:00:00,27679.99,27696.93,27607.95,27665.0,96.49945
2023-05-31 06:00:00,27665.0,27685.77,27251.0,27267.94,669.21837
2023-05-31 07:00:00,27267.93,27286.2,27030.31,27092.6,794.87901
2023-05-31 08:00:00,27093.08,27195.74,26985.05,27171.66,319.06812
2023-05-31 09:00:00,27171.64,27217.53,27127.7,27178.74,292.82379
2023-05-31 10:00:00,27178.75,27213.68,27116.85,27144.97,184.65645
2023-05-31 11:00:00,27146.87,27164.62,27056.0,27142.57,204.61124
2023-05-31 12:00:00,27142.57,27152.01,27056.0,27064.27,138.70229
2023-05-31 13:00:00,27064.28,27138.39,27006.98,27102.52,180.66186
2023-05-31 14:00:00,27105.59,27127.14,27063.27,27075.95,147.06307
