Date,Open,High,Low,Close,Volume
2022-04-16 07:00:00,40536.97,40540.23,40384.09,40468.39,153.39389
2022-04-16 08:00:00,40468.39,40468.39,40384.52,40428.27,119.34415
2022-04-16 09:00:00,40428.27,40458.25,40373.7,40397.97,96.15002
2022-04-16 10:00:00,40397.96,40456.26,40350.54,40377.0,110.10068
2022-04-16 11:00:00,40377.0,40420.0,40289.69,40335.45,233.64682
2022-04-16 12:00:00,40335.44,40484.64,40312.57,40421.03,162.09374
2022-04-16 13:00:00,40421.03,40497.93,40394.47,40422.94,182.94267
2022-04-16 14:00:00,40422.94,40478.03,40355.0,40450.0,283.5608
2022-04-16 15:00:00,40450.0,40464.0,40387.72,40443.99,132.02633
2022-04-16 16:00:00,40443.99,40509.99,40406.0,40496.99,137.58559
2022-04-16 17:00:00,40497.14,40578.8,40002.0,40069.32,786.28806
2022-04-16 18:00:00,40069.32,40240.0,40014.35,40211.59,251.04863
2022-04-16 19:00:00,40211.59,40249.99,40108.71,40161.04,180.20026
2022-04-16 20:00:00,40161.03,40201.89,40116.01,40194.69,108.57328
2022-04-16 21:00:00,40193.52,40258.79,40173.75,40213.88,126.38154
2022-04-16 22:00:00,40213.87,40390.0,40194.0,40290.0,136.97499
2022-04-16 23:00:00,40290.0,40599.36,40290.0,40490.3,242.26499
2022-04-17 00:00:00,40490.31,40698.78,40400.43,40414.1,349.53384
2022-04-17 01:00:00,40415.59,40507.17,40374.13,40386.14,100.11048
2022-04-17 02:00:00,40386.13,40419.36,40317.32,40378.78,185.53496
2022-04-17 03:00:00,40378.78,40432.21,40336.05,40394.34,68.77393
2022-04-17 04:00:00,40394.35,40394.35,40129.02,40175.27,201.19004
2022-04-17 05:00:00,40175.26,40298.39,40130.0,40239.99,110.8636
2022-04-17 06:00:00,40239.98,40344.79,40229.14,40290.35,82.10068
2022-04-17 07:00:00,40290.34,40429.1,40262.13,40371.86,106.4571
2022-04-17 08:00:00,40371.85,40395.41,40320.69,40328.0,97.3818
2022-04-17 09:00:00,40328.0,40360.71,40246.35,40290.51,103.3942
2022-04-17 10:00:00,40290.52,40422.0,40286.61,40397.84,206.6024
2022-04-17 11:00:00,40398.21,40530.36,40398.21,40429.48,238.19853
2022-04-17 12:00:00,40429.49,40467.31,40389.64,40420.83,80.92958
2022-04-17 13:00:00,40420.82,40476.3,40372.21,40468.92,117.07403
2022-04-17 14:00:00,40468.92,40496.0,40378.99,40432.64,142.87516
2022-04-17 15:00:00,40429.29,40600.0,40256.25,40315.4,506.7974
2022-04-17 16:00:00,40316.86,40436.59,40213.57,40368.31,270.97044
2022-04-17 17:00:00,40370.0,40494.0,40333.24,40454.45,226.97114
2022-04-17 18:00:00,40454.45,40484.92,40144.72,40208.92,338.92094
2022-04-17 19:00:00,40208.92,40281.9,40050.0,40111.6,281.13454
2022-04-17 20:00:00,40111.59,40175.4,39834.53,40131.0,538.84024
2022-04-17 21:00:00,40130.99,40450.79,40100.5,40384.96,382.26729
2022-04-17 22:00:00,40382.71,40456.38,40262.76,40272.93,180.72486
2022-04-17 23:00:00,40272.93,40297.05,40137.82,40215.9,186.71151
2022-04-18 00:00:00,40215.9,40338.98,39937.04,40010.05,583.26379
2022-04-18 01:00:00,40010.05,40010.05,39558.82,39690.8,904.32048
2022-04-18 02:00:00,39685.22,39779.73,39582.01,39740.89,416.24084
2022-04-18 03:00:00,39740.89,39837.61,39669.75,39763.21,324.14523
2022-04-18 04:00:00,39763.21,39844.88,39732.26,39802.15,212.47791
2022-04-18 05:00:00,39802.15,39900.0,39757.52,39821.56,169.30202
2022-04-18 06:00:00,39821.56,39855.0,38698.53,38831.05,1806.40259
2022-04-18 07:00:00,38831.05,38994.52,38545.17,38933.93,831.58301
2022-04-18 08:00:00,38935.93,39086.56,38900.17,38995.52,259.54668
2022-04-18 09:00:00,38995.52,39084.0,38806.65,38933.94,613.88776
2022-04-18 10:00:00,38936.19,39080.0,38866.31,38886.38,399.77806
2022-04-18 11:00:00,38886.38,38998.46,38813.29,38992.95,418.34216
2022-04-18 12:00:00,38987.14,39136.0,38933.44,38939.66,462.14217
2022-04-18 13:00:00,38939.65,39119.97,38939.65,39013.74,351.90992
2022-04-18 14:00:00,39013.74,39499.0,39013.74,39405.86,690.99937
2022-04-18 15:00:00,39405.0,39627.28,39250.55,39337.29,952.35842
2022-04-18 16:00:00,39340.3,39584.5,39311.89,39348.59,963.32447
2022-04-18 17:00:00,39348.58,39376.88,39133.4,39261.11,610.67608
2022-04-18 18:00:00,39261.12,39632.74,39052.01,39471.8,982.46252
2022-04-18 19:00:00,39471.8,40375.0,39471.8,40214.35,1781.53916
2022-04-18 20:00:00,40214.35,41099.99,40214.34,40656.45,1903.62374
2022-04-18 21:00:00,40651.68,40754.69,40428.08,40685.74,787.91028
2022-04-18 22:00:00,40683.51,40930.37,40640.61,40667.22,655.3685
2022-04-18 23:00:00,40669.12,41100.0,40669.11,40811.24,556.17424
2022-04-19 00:00:00,40811.23,40936.94,40716.6,40927.81,279.16075
2022-04-19 01:00:00,40927.8,40976.76,40731.07,40812.11,303.00304
2022-04-19 02:00:00,40814.28,41265.72,40793.93,40888.5,853.25501
2022-04-19 03:00:00,40888.51,40938.77,40710.0,40755.62,299.14304
2022-04-19 04:00:00,40755.63,40773.34,40610.38,40620.68,605.30488
2022-04-19 05:00:00,40620.68,40795.3,40614.99,40702.01,377.10195
2022-04-19 06:00:00,40702.0,40887.65,40666.66,40868.02,255.03221
2022-04-19 07:00:00,40868.02,40881.71,40660.48,40673.46,214.8836
2022-04-19 08:00:00,40673.46,40811.03,40673.46,40722.0,230.76187
2022-04-19 09:00:00,40722.0,40761.7,40582.41,40690.89,356.03551
2022-04-19 10:00:00,40690.9,40859.92,40666.12,40736.69,363.49364
2022-04-19 11:00:00,40736.69,40773.59,40590.0,40670.36,315.0629
2022-04-19 12:00:00,40670.35,40821.42,40643.38,40802.46,290.67761
2022-04-19 13:00:00,40802.45,41064.81,40677.25,40700.0,489.76212
2022-04-19 14:00:00,40700.0,41111.0,40669.57,40982.07,690.63198
2022-04-19 15:00:00,40982.06,41473.09,40855.18,41459.99,1404.5902
2022-04-19 16:00:00,41460.0,41699.99,41370.0,41580.01,1216.3036
2022-04-19 17:00:00,41580.3,41784.39,41388.01,41464.44,728.56115
2022-04-19 18:00:00,41459.2,41551.02,41250.0,41353.71,779.02256
2022-04-19 19:00:00,41353.71,41380.5,41183.67,41359.87,372.16822
2022-04-19 20:00:00,41359.39,41513.88,41324.87,41412.0,397.64308
2022-04-19 21:00:00,41411.77,41551.1,41370.92,41433.26,473.86455
2022-04-19 22:00:00,41433.27,41433.27,41221.72,41299.24,426.48974
2022-04-19 23:00:00,41299.24,41390.0,41266.94,41322.31,168.72457
2022-04-20 00:00:00,41322.31,41500.0,41275.01,41406.59,261.42171
2022-04-20 01:00:00,41406.59,41548.77,41406.59,41498.63,157.92281
2022-04-20 02:00:00,41498.63,41549.73,41266.26,41308.81,271.67071
2022-04-20 03:00:00,41308.42,41407.12,41242.6,41357.07,188.48088
2022-04-20 04:00:00,41357.07,41405.08,41321.79,41383.65,190.41635
2022-04-20 05:00:00,41383.64,41405.56,41306.12,41399.38,220.05632
2022-04-20 06:00:00,41399.39,41409.11,41274.81,41353.45,234.1673
2022-04-20 07:00:00,41353.45,41456.07,41304.46,41451.75,251.51613
2022-04-20 08:00:00,41451.74,41481.47,41390.9,41481.47,312.83024
2022-04-20 09:00:00,41481.47,41640.0,41301.04,41352.43,689.32458
2022-04-20 10:00:00,41352.42,41530.41,41312.01,41487.23,339.00673
2022-04-20 11:00:00,41487.24,41733.6,41464.0,41555.75,428.38782
2022-04-20 12:00:00,41555.75,41906.64,41465.29,41836.35,809.12001
2022-04-20 13:00:00,41836.34,42200.37,41728.18,42102.11,1107.20599
2022-04-20 14:00:00,42102.34,42189.28,41954.49,42115.25,630.35895
2022-04-20 15:00:00,42115.24,42125.99,41439.79,41600.0,1194.77877
2022-04-20 16:00:00,41600.0,41763.69,41521.91,41563.57,620.03838
2022-04-20 17:00:00,41563.57,41575.51,41067.43,41269.94,1116.02748
2022-04-20 18:00:00,41269.94,41420.0,41040.26,41386.13,654.78823
2022-04-20 19:00:00,41386.13,41459.63,41296.21,41380.0,433.82153
2022-04-20 20:00:00,41380.01,41381.99,40877.55,40972.99,743.03103
2022-04-20 21:00:00,40972.98,41273.34,40942.23,41202.2,576.27032
2022-04-20 22:00:00,41202.2,41442.95,41149.1,41421.07,520.38554
2022-04-20 23:00:00,41421.07,41655.0,41381.73,41503.4,315.17813
2022-04-21 00:00:00,41503.4,41617.98,41451.72,41482.7,273.01599
2022-04-21 01:00:00,41482.7,41493.2,41284.03,41367.73,200.50202
2022-04-21 02:00:00,41362.79,41575.29,41326.54,41532.25,360.50312
2022-04-21 03:00:00,41532.25,41776.99,41474.68,41681.75,299.57703
2022-04-21 04:00:00,41681.75,41730.8,41573.95,41632.7,207.96126
2022-04-21 05:00:00,41632.7,41729.97,41568.78,41706.0,157.18254
2022-04-21 06:00:00,41705.99,41761.13,41540.0,41619.73,254.34553
2022-04-21 07:00:00,41619.73,41708.85,41446.58,41476.48,322.85342
2022-04-21 08:00:00,41476.48,41611.01,41432.04,41538.0,304.10742
2022-04-21 09:00:00,41538.01,41950.0,41466.59,41864.43,529.03026
2022-04-21 10:00:00,41868.42,42066.0,41756.41,41932.87,615.79577
2022-04-21 11:00:00,41932.89,41978.78,41761.49,41816.78,380.10761
2022-04-21 12:00:00,41816.78,42479.77,41792.7,42267.45,1222.34972
2022-04-21 13:00:00,42267.45,42702.26,42251.11,42451.32,836.70534
2022-04-21 14:00:00,42451.59,42785.19,42361.64,42680.95,842.09302
2022-04-21 15:00:00,42680.94,42985.67,42617.62,42696.62,1036.92303
2022-04-21 16:00:00,42697.88,42713.83,42426.34,42512.72,673.76033
2022-04-21 17:00:00,42512.72,42579.76,42119.95,42150.12,892.79392
2022-04-21 18:00:00,42144.19,42186.61,41830.0,41830.0,735.35736
2022-04-21 19:00:00,41830.0,41934.99,41450.0,41561.22,986.85617
2022-04-21 20:00:00,41561.98,41673.0,41393.99,41464.61,658.16058
2022-04-21 21:00:00,41464.01,41554.53,41223.0,41223.01,773.43728
2022-04-21 22:00:00,41223.01,41308.71,40555.53,40614.4,1300.28252
2022-04-21 23:00:00,40614.41,40854.06,40573.22,40732.76,468.09006
2022-04-22 00:00:00,40732.75,40809.09,39791.29,40423.59,1900.43088
2022-04-22 01:00:00,40423.58,40569.29,40333.63,40485.99,587.43532
2022-04-22 02:00:00,40486.0,40684.8,40241.42,40431.84,812.97445
2022-04-22 03:00:00,40431.86,40563.58,40325.01,40504.95,420.62661
2022-04-22 04:00:00,40504.58,40637.51,40429.76,40496.6,480.41742
2022-04-22 05:00:00,40496.6,40622.74,40450.0,40505.63,343.44494
2022-04-22 06:00:00,40505.64,40639.76,40462.32,40635.44,278.81585
2022-04-22 07:00:00,40635.44,40731.7,40599.99,40677.04,422.36988
2022-04-22 08:00:00,40677.04,40799.79,40632.65,40684.62,356.20843
2022-04-22 09:00:00,40684.63,40795.0,40305.41,40714.48,1017.12705
2022-04-22 10:00:00,40714.48,40790.93,40365.78,40410.02,633.41146
2022-04-22 11:00:00,40410.36,40489.15,40209.7,40308.39,614.68419
2022-04-22 12:00:00,40308.39,40495.56,40151.13,40468.64,481.80902
2022-04-22 13:00:00,40469.83,40591.75,40426.9,40589.21,424.30633
2022-04-22 14:00:00,40589.22,40622.44,40374.13,40415.48,465.31307
2022-04-22 15:00:00,40415.48,40640.0,40062.5,40248.72,1317.365
2022-04-22 16:00:00,40249.72,40450.0,39818.18,39873.32,1452.6046
2022-04-22 17:00:00,39873.31,40013.07,39333.72,39436.27,1790.48083
2022-04-22 18:00:00,39436.27,39549.28,39173.6,39385.43,1046.97748
2022-04-22 19:00:00,39385.43,39540.0,39299.29,39340.55,649.30415
2022-04-22 20:00:00,39340.55,39650.0,39218.39,39528.26,652.75479
2022-04-22 21:00:00,39528.27,39789.27,39420.13,39504.08,652.98594
2022-04-22 22:00:00,39504.08,39626.63,39399.0,39624.37,359.91343
2022-04-22 23:00:00,39624.37,39691.4,39544.9,39612.69,182.92453
2022-04-23 00:00:00,39612.69,39744.0,39415.62,39708.08,314.20807
2022-04-23 01:00:00,39713.52,39820.47,39663.26,39705.86,212.17564
2022-04-23 02:00:00,39705.86,39860.22,39563.61,39572.07,367.18184
2022-04-23 03:00:00,39570.56,39698.74,39563.9,39613.54,193.79747
2022-04-23 04:00:00,39613.55,39614.75,39431.48,39497.63,199.56484
2022-04-23 05:00:00,39497.63,39552.04,39411.92,39461.2,170.73228
2022-04-23 06:00:00,39461.2,39567.4,39295.54,39534.77,305.34862
2022-04-23 07:00:00,39534.76,39627.28,39513.65,39576.42,141.55621
2022-04-23 08:00:00,39576.42,39680.01,39554.93,39593.66,192.79342
2022-04-23 09:00:00,39593.66,39657.62,39557.89,39608.71,157.94717
2022-04-23 10:00:00,39608.71,39689.24,39542.2,39644.72,198.71325
2022-04-23 11:00:00,39644.72,39660.04,39506.0,39526.31,173.23619
2022-04-23 12:00:00,39526.31,39662.61,39526.31,39604.99,152.79592
2022-04-23 13:00:00,39604.99,39688.88,39594.59,39609.12,157.79645
2022-04-23 14:00:00,39609.12,39780.0,39546.0,39706.28,306.98725
2022-04-23 15:00:00,39706.29,39797.91,39651.52,39713.99,217.10711
2022-04-23 16:00:00,39713.99,39763.64,39648.57,39720.0,191.88612
2022-04-23 17:00:00,39720.0,39825.87,39674.81,39798.76,227.62198
2022-04-23 18:00:00,39798.76,39985.02,39720.0,39840.13,454.18769
2022-04-23 19:00:00,39840.12,39844.88,39712.75,39821.42,192.77847
2022-04-23 20:00:00,39821.42,39848.21,39667.01,39688.31,128.31944
2022-04-23 21:00:00,39688.31,39780.0,39671.42,39759.54,131.63313
2022-04-23 22:00:00,39759.55,39827.4,39756.4,39802.42,124.69548
2022-04-23 23:00:00,39802.89,39947.46,39786.33,39909.79,162.99298
2022-04-24 00:00:00,39904.01,39933.0,39797.56,39822.72,141.83732
2022-04-24 01:00:00,39822.72,39826.98,39340.98,39450.18,521.68212
2022-04-24 02:00:00,39450.17,39660.0,39424.67,39566.46,258.58264
2022-04-24 03:00:00,39564.27,39647.93,39482.44,39485.65,209.53612
2022-04-24 04:00:00,39485.65,39606.57,39426.27,39548.89,160.76167
2022-04-24 05:00:00,39548.88,39830.9,39438.39,39781.38,351.1374
2022-04-24 06:00:00,39781.38,39822.26,39667.04,39710.0,180.65749
2022-04-24 07:00:00,39710.01,39726.63,39637.86,39672.51,103.58795
2022-04-24 08:00:00,39671.0,39798.1,39653.07,39750.4,194.027
2022-04-24 09:00:00,39750.41,39810.07,39732.25,39758.31,95.63835
2022-04-24 10:00:00,39763.05,39810.0,39720.0,39731.41,108.62137
2022-04-24 11:00:00,39731.42,39784.24,39673.46,39757.8,119.83102
2022-04-24 12:00:00,39757.81,39800.0,39651.83,39702.05,166.4342
2022-04-24 13:00:00,39702.03,39726.0,39560.0,39614.29,218.12182
2022-04-24 14:00:00,39614.29,39666.41,39534.84,39591.52,183.02711
2022-04-24 15:00:00,39591.53,39632.12,39363.06,39585.56,485.78278
2022-04-24 16:00:00,39591.37,39947.0,39379.41,39756.14,534.5758
2022-04-24 17:00:00,39756.15,39848.58,39637.87,39663.63,234.29958
2022-04-24 18:00:00,39663.64,39800.0,38980.0,39503.96,1237.26484
2022-04-24 19:00:00,39503.4,39537.74,39150.0,39431.75,605.64256
2022-04-24 20:00:00,39431.75,39708.59,39414.5,39669.89,380.11745
2022-04-24 21:00:00,39669.89,39808.35,39647.33,39713.39,380.97296
2022-04-24 22:00:00,39716.67,39739.11,39488.0,39508.59,230.8381
2022-04-24 23:00:00,39508.61,39650.0,39466.51,39637.78,150.21599
2022-04-25 00:00:00,39637.77,39776.99,39535.17,39558.63,263.17002
2022-04-25 01:00:00,39558.02,39585.83,39438.77,39459.92,229.28884
2022-04-25 02:00:00,39459.91,39511.11,38693.12,38866.74,1356.46651
2022-04-25 03:00:00,38866.75,39156.87,38765.3,39105.04,563.36947
2022-04-25 04:00:00,39108.82,39157.13,38974.85,39100.77,430.60772
2022-04-25 05:00:00,39100.71,39315.88,39094.0,39259.76,506.07434
2022-04-25 06:00:00,39259.77,39265.96,39082.22,39150.52,333.73051
2022-04-25 07:00:00,39150.52,39237.85,38953.55,38983.57,307.99557
2022-04-25 08:00:00,38983.57,39063.63,38598.01,38640.75,764.25023
2022-04-25 09:00:00,38640.75,38679.95,38200.0,38462.16,1144.56381
2022-04-25 10:00:00,38462.15,38598.16,38397.95,38429.32,488.51264
2022-04-25 11:00:00,38429.32,38641.77,38214.26,38592.07,541.03087
2022-04-25 12:00:00,38592.06,38663.19,38401.0,38432.01,380.65782
2022-04-25 13:00:00,38432.0,38948.97,38350.0,38841.8,845.85937
2022-04-25 14:00:00,38841.79,39024.41,38751.7,38809.72,637.76851
2022-04-25 15:00:00,38809.71,39310.0,38638.28,38737.94,1270.1229
2022-04-25 16:00:00,38737.96,39426.08,38628.91,39067.86,1429.85581
2022-04-25 17:00:00,39070.82,39379.94,38930.55,38982.78,781.59161
2022-04-25 18:00:00,38982.77,39670.0,38918.99,39478.7,1246.95101
2022-04-25 19:00:00,39478.7,39581.7,39364.95,39405.56,543.74558
2022-04-25 20:00:00,39405.56,40379.3,39323.67,39890.87,1152.17377
2022-04-25 21:00:00,39895.0,40378.41,39777.68,40228.18,1288.34825
2022-04-25 22:00:00,40228.17,40333.39,40055.55,40188.6,502.94784
2022-04-25 23:00:00,40186.01,40243.24,40070.38,40227.49,196.62503
2022-04-26 00:00:00,40227.48,40617.44,40148.68,40344.81,559.78334
2022-04-26 01:00:00,40357.44,40566.28,40250.0,40428.05,376.15309
2022-04-26 02:00:00,40428.05,40773.15,40388.01,40559.7,524.39021
2022-04-26 03:00:00,40559.7,40626.41,40458.9,40482.48,322.25404
2022-04-26 04:00:00,40482.48,40599.99,40392.49,40531.53,502.33264
2022-04-26 05:00:00,40531.53,40646.1,40499.94,40545.55,341.3382
2022-04-26 06:00:00,40545.56,40629.12,40496.65,40563.89,311.19362
2022-04-26 07:00:00,40563.89,40692.71,40529.11,40591.61,210.00375
2022-04-26 08:00:00,40591.6,40615.59,40429.73,40526.38,550.76879
2022-04-26 09:00:00,40526.39,40660.13,40374.13,40585.69,521.50234
2022-04-26 10:00:00,40586.61,40788.0,40454.4,40514.72,451.59222
2022-04-26 11:00:00,40514.71,40535.52,40338.32,40386.46,448.69866
2022-04-26 12:00:00,40383.73,40466.0,40334.63,40377.7,255.69322
2022-04-26 13:00:00,40377.69,40576.18,40246.69,40471.1,409.98307
2022-04-26 14:00:00,40471.1,40627.75,40201.0,40286.75,620.29585
2022-04-26 15:00:00,40286.74,40344.8,39798.1,39821.3,1299.44889
2022-04-26 16:00:00,39821.31,39835.7,39225.0,39282.19,1383.7018
2022-04-26 17:00:00,39277.1,39355.66,38550.0,38562.97,1541.81686
2022-04-26 18:00:00,38562.97,38878.86,38370.21,38673.09,1519.79729
2022-04-26 19:00:00,38673.09,38678.91,38005.0,38404.87,1379.41329
2022-04-26 20:00:00,38404.87,38489.79,38222.44,38410.49,666.97549
2022-04-26 21:00:00,38410.48,38570.1,37824.31,38274.14,1470.88585
2022-04-26 22:00:00,38274.14,38426.52,37700.02,38126.88,1225.91891
2022-04-26 23:00:00,38132.93,38455.74,38025.16,38330.7,412.68558
2022-04-27 00:00:00,38330.7,38458.62,38159.0,38224.87,424.58179
2022-04-27 01:00:00,38221.27,38266.41,37702.06,38110.01,759.0778
2022-04-27 02:00:00,38110.01,38260.42,37879.83,38176.02,613.17925
2022-04-27 03:00:00,38176.01,38326.53,38158.19,38307.1,544.65341
2022-04-27 04:00:00,38310.44,38432.88,38270.0,38425.27,346.47132
2022-04-27 05:00:00,38425.27,38477.0,38317.9,38345.89,355.44224
2022-04-27 06:00:00,38345.89,38455.74,38306.75,38412.38,289.23183
2022-04-27 07:00:00,38412.38,38561.31,38369.1,38411.95,288.37615
2022-04-27 08:00:00,38411.96,38700.0,38400.62,38646.36,446.93586
2022-04-27 09:00:00,38646.36,39105.26,38605.55,39105.26,915.70803
2022-04-27 10:00:00,39105.99,39224.48,38706.26,38982.84,1231.30336
2022-04-27 11:00:00,38982.84,39107.36,38826.17,39051.59,553.50937
2022-04-27 12:00:00,39051.59,39146.14,38960.43,39105.3,385.79286
2022-04-27 13:00:00,39109.87,39125.88,38650.0,39018.87,697.43058
2022-04-27 14:00:00,39018.86,39135.44,38874.49,38898.18,695.48663
2022-04-27 15:00:00,38898.17,39477.82,38772.12,39347.93,1429.70718
2022-04-27 16:00:00,39347.93,39408.28,38340.35,38670.0,1852.84633
2022-04-27 17:00:00,38672.44,39133.4,38645.19,39005.54,1162.28506
2022-04-27 18:00:00,39005.54,39314.35,38919.3,39196.03,774.95308
2022-04-27 19:00:00,39196.04,39249.43,38963.96,39110.9,596.8161
2022-04-27 20:00:00,39110.63,39185.03,38753.14,38791.58,385.12217
2022-04-27 21:00:00,38791.59,38919.29,38672.13,38859.64,474.99607
2022-04-27 22:00:00,38865.86,39266.66,38829.64,39106.63,547.35476
2022-04-27 23:00:00,39106.63,39386.62,39084.52,39227.79,259.1922
2022-04-28 00:00:00,39227.78,39278.85,39010.72,39077.15,280.86529
2022-04-28 01:00:00,39077.16,39285.83,39060.0,39236.56,189.69322
2022-04-28 02:00:00,39236.56,39450.49,39157.52,39386.72,403.8893
2022-04-28 03:00:00,39386.72,39690.0,39188.0,39237.74,645.39943
2022-04-28 04:00:00,39237.74,39472.9,39162.85,39432.28,303.46024
2022-04-28 05:00:00,39432.43,39529.33,39327.52,39345.83,356.52572
2022-04-28 06:00:00,39345.85,39403.5,39267.04,39389.61,252.30535
2022-04-28 07:00:00,39393.18,39442.35,39230.0,39321.78,255.24837
2022-04-28 08:00:00,39321.77,39458.45,39282.23,39422.1,294.39118
2022-04-28 09:00:00,39422.11,39693.0,39382.27,39382.27,629.50017
2022-04-28 10:00:00,39387.27,39790.66,39362.2,39638.8,647.96804
2022-04-28 11:00:00,39638.81,39882.63,39638.81,39772.0,655.74608
2022-04-28 12:00:00,39772.0,39830.0,39593.26,39713.73,454.90188
2022-04-28 13:00:00,39713.73,39764.92,39614.91,39679.8,290.52892
2022-04-28 14:00:00,39683.36,39847.91,39520.7,39561.03,749.83988
2022-04-28 15:00:00,39561.03,39567.5,39052.09,39094.12,1255.02882
2022-04-28 16:00:00,39094.12,39390.0,38881.85,39285.82,1005.92937
2022-04-28 17:00:00,39285.82,40323.67,39085.39,39442.43,2334.58387
2022-04-28 18:00:00,39442.4,40133.26,39310.0,39899.21,1187.0684
2022-04-28 19:00:00,39899.21,40287.1,39859.12,40279.88,1021.56928
2022-04-28 20:00:00,40279.87,40373.09,40052.07,40091.26,819.67195
2022-04-28 21:00:00,40091.26,40236.18,39920.0,39977.46,749.37738
2022-04-28 22:00:00,39983.89,40223.07,39733.16,39878.76,985.39894
2022-04-28 23:00:00,39878.76,39987.43,39769.0,39850.32,191.82406
2022-04-29 00:00:00,39850.33,39875.2,39613.12,39791.04,339.35649
2022-04-29 01:00:00,39791.04,39852.81,39666.61,39744.52,245.55953
2022-04-29 02:00:00,39744.53,39869.56,39678.01,39837.36,318.68258
2022-04-29 03:00:00,39837.36,39920.17,39765.2,39818.78,318.65899
2022-04-29 04:00:00,39816.61,39826.9,39454.83,39516.37,453.70956
2022-04-29 05:00:00,39516.36,39550.0,39279.79,39525.2,491.47127
2022-04-29 06:00:00,39525.21,39588.17,39367.28,39535.77,369.48646
2022-04-29 07:00:00,39535.77,39633.7,39477.09,39497.56,334.10724
2022-04-29 08:00:00,39497.56,39571.21,39368.07,39458.13,305.43283
2022-04-29 09:00:00,39458.39,39620.0,39408.21,39608.99,319.29182
2022-04-29 10:00:00,39608.99,39631.93,39393.98,39404.44,387.44581
2022-04-29 11:00:00,39404.43,39404.43,39070.98,39149.37,769.67554
2022-04-29 12:00:00,39149.37,39235.29,38650.01,38803.57,895.36328
2022-04-29 13:00:00,38803.56,38949.6,38623.78,38750.96,741.66845
2022-04-29 14:00:00,38747.18,39136.36,38634.28,38915.0,929.83732
2022-04-29 15:00:00,38915.0,39415.52,38775.17,39278.01,1252.29114
2022-04-29 16:00:00,39276.62,39330.0,38800.0,38952.37,1308.3267
2022-04-29 17:00:00,38952.36,39144.99,38845.71,39002.32,786.73847
2022-04-29 18:00:00,39002.32,39078.2,38439.28,38519.24,1171.67404
2022-04-29 19:00:00,38521.72,38728.79,38466.95,38641.57,695.18526
2022-04-29 20:00:00,38641.58,38664.98,38331.83,38538.26,776.6953
2022-04-29 21:00:00,38533.58,38608.37,38130.01,38333.63,1134.01967
2022-04-29 22:00:00,38327.95,38581.63,38305.72,38563.41,601.18785
2022-04-29 23:00:00,38563.42,38645.74,38454.54,38559.85,212.46
2022-04-30 00:00:00,38559.85,38626.81,38430.16,38604.34,192.09692
2022-04-30 01:00:00,38604.35,38658.0,38553.8,38591.91,195.36981
2022-04-30 02:00:00,38591.92,38786.0,38549.77,38636.04,310.30872
2022-04-30 03:00:00,38636.05,38757.72,38622.13,38699.99,201.90738
2022-04-30 04:00:00,38700.0,38770.7,38653.63,38690.01,234.08443
2022-04-30 05:00:00,38690.01,38703.54,38585.11,38655.68,213.49628
2022-04-30 06:00:00,38655.67,38689.25,38493.84,38552.39,257.99845
2022-04-30 07:00:00,38552.39,38770.58,38520.67,38701.11,253.54387
2022-04-30 08:00:00,38701.1,38734.4,38650.0,38700.22,193.69967
2022-04-30 09:00:00,38700.22,38747.05,38640.0,38654.99,261.83131
2022-04-30 10:00:00,38655.0,38688.63,38537.28,38580.01,393.12667
2022-04-30 11:00:00,38580.01,38639.98,38547.51,38625.24,240.36408
2022-04-30 12:00:00,38623.59,38664.16,38570.0,38571.05,193.90753
2022-04-30 13:00:00,38570.0,38632.09,38565.87,38584.43,169.19788
2022-04-30 14:00:00,38584.44,38610.71,38534.45,38537.79,227.52523
2022-04-30 15:00:00,38537.79,38640.0,38500.71,38509.33,318.39825
2022-04-30 16:00:00,38509.34,38634.67,38214.9,38254.05,623.6138
2022-04-30 17:00:00,38258.93,38528.34,38158.04,38468.41,555.65484
2022-04-30 18:00:00,38468.41,38612.77,38408.92,38431.84,382.55974
2022-04-30 19:00:00,38437.06,38448.97,38207.39,38287.55,506.60674
2022-04-30 20:00:00,38287.55,38365.68,38208.94,38344.97,255.95584
2022-04-30 21:00:00,38344.96,38500.0,38308.97,38467.76,234.79471
2022-04-30 22:00:00,38467.76,38467.85,38287.35,38330.11,209.41779
2022-04-30 23:00:00,38330.11,38377.61,38268.0,38310.0,175.17887
