Date,Open,High,Low,Close,Volume
2021-05-31 09:00:00,35076.64,36000.0,35011.07,35882.78,1554.097622
2021-05-31 10:00:00,35882.78,36261.62,35616.43,36139.3,900.415307
2021-05-31 11:00:00,36139.32,36400.0,35892.66,35957.4,860.828916
2021-05-31 12:00:00,35953.8,37036.35,35950.22,36903.1,1723.027375
2021-05-31 13:00:00,36904.14,37212.14,36756.24,36853.76,1146.004669
2021-05-31 14:00:00,36853.76,37289.07,36624.71,36798.76,1190.566673
2021-05-31 15:00:00,36796.93,37074.72,36551.72,36740.64,1258.09206
2021-05-31 16:00:00,36740.63,36828.79,36351.17,36642.17,783.222279
2021-05-31 17:00:00,36647.06,37159.99,36607.47,36976.44,875.072912
2021-05-31 18:00:00,36976.44,37479.99,36864.55,37133.62,1510.020458
2021-05-31 19:00:00,37138.26,37195.04,36704.24,36952.87,851.870909
2021-05-31 20:00:00,36956.46,36971.62,36627.45,36714.21,397.016872
2021-05-31 21:00:00,36714.2,36878.9,36531.91,36878.9,341.783425
2021-05-31 22:00:00,36878.94,36995.26,36578.22,36688.24,343.533962
2021-05-31 23:00:00,36688.24,37086.73,36643.83,36938.35,354.049259
