Date,Open,High,Low,Close,Volume
2022-03-16 07:00:00,39329.33,39598.96,39273.71,39597.57,412.38217
2022-03-16 08:00:00,39597.59,39678.76,39367.73,39588.93,557.88134
2022-03-16 09:00:00,39588.93,40500.0,39572.82,40322.7,1388.6398
2022-03-16 10:00:00,40323.16,40724.28,40253.14,40521.2,988.67455
2022-03-16 11:00:00,40521.21,40689.16,40183.03,40323.51,618.39999
2022-03-16 12:00:00,40323.5,40692.92,40244.89,40534.36,652.34418
2022-03-16 13:00:00,40535.0,40691.17,40363.83,40375.95,512.4845
2022-03-16 14:00:00,40374.15,40646.0,40268.4,40646.0,770.8707
2022-03-16 15:00:00,40646.0,41210.91,40404.29,40839.98,1743.27637
2022-03-16 16:00:00,40838.85,40900.0,40544.6,40630.78,541.70068
2022-03-16 17:00:00,40630.79,40777.77,40066.0,40317.42,1054.22244
2022-03-16 18:00:00,40315.02,40697.57,40088.92,40446.31,717.8974
2022-03-16 19:00:00,40446.31,40546.82,39337.25,39954.93,2889.63773
2022-03-16 20:00:00,39954.94,40965.93,39840.0,40899.92,1493.57614
2022-03-16 21:00:00,40894.73,41484.39,40784.27,41257.64,976.44955
2022-03-16 22:00:00,41257.64,41415.05,40915.41,41111.17,558.41328
2022-03-16 23:00:00,41111.17,41224.48,40882.52,40896.74,433.29544
2022-03-17 00:00:00,40896.74,41210.91,40788.94,41128.82,374.57856
2022-03-17 01:00:00,41127.17,41170.0,40879.36,41030.65,382.96355
2022-03-17 02:00:00,41031.95,41322.23,40833.5,41230.79,481.27592
2022-03-17 03:00:00,41230.79,41400.0,40940.93,41135.23,485.91416
2022-03-17 04:00:00,41135.21,41183.67,40984.33,41029.26,456.31131
2022-03-17 05:00:00,41029.25,41385.26,40922.13,41358.54,551.42893
2022-03-17 06:00:00,41351.0,41487.71,41033.75,41076.83,574.77968
2022-03-17 07:00:00,41076.84,41118.67,40625.49,40773.95,672.8288
2022-03-17 08:00:00,40773.95,40933.76,40571.42,40742.99,771.43222
2022-03-17 09:00:00,40740.07,40909.33,40700.51,40831.33,433.381
2022-03-17 10:00:00,40831.33,40906.01,40721.19,40837.25,368.1658
2022-03-17 11:00:00,40837.25,40850.0,40522.27,40741.34,616.9022
2022-03-17 12:00:00,40736.51,40836.09,40652.8,40770.0,376.01656
2022-03-17 13:00:00,40769.22,41245.41,40725.67,41058.33,1091.72415
2022-03-17 14:00:00,41058.33,41208.82,40847.82,41130.01,792.56771
2022-03-17 15:00:00,41140.49,41177.23,40776.7,40843.48,694.72498
2022-03-17 16:00:00,40843.48,41036.44,40761.78,40816.29,541.69494
2022-03-17 17:00:00,40818.23,40900.0,40640.62,40823.04,500.9399
2022-03-17 18:00:00,40823.01,40859.84,40589.23,40797.95,428.58712
2022-03-17 19:00:00,40797.95,40888.89,40765.32,40821.21,277.12736
2022-03-17 20:00:00,40821.21,40897.16,40764.66,40890.0,320.33956
2022-03-17 21:00:00,40890.0,40893.43,40640.35,40719.11,299.5445
2022-03-17 22:00:00,40717.65,41016.7,40655.88,41016.7,262.08347
2022-03-17 23:00:00,41016.69,41076.44,40890.0,41006.17,260.61368
2022-03-18 00:00:00,41006.17,41017.99,40902.98,40939.36,154.02514
2022-03-18 01:00:00,40939.34,40954.61,40256.0,40353.98,854.78168
2022-03-18 02:00:00,40354.59,40569.66,40276.3,40563.7,406.49164
2022-03-18 03:00:00,40563.7,40642.67,40450.9,40534.44,273.32283
2022-03-18 04:00:00,40534.43,40600.0,40466.23,40540.85,255.80699
2022-03-18 05:00:00,40540.86,40652.0,40457.07,40636.6,305.23418
2022-03-18 06:00:00,40636.61,40915.14,40636.6,40773.6,428.99738
2022-03-18 07:00:00,40773.6,40860.43,40730.01,40765.34,271.64705
2022-03-18 08:00:00,40765.35,40811.0,40546.08,40593.21,372.38246
2022-03-18 09:00:00,40593.21,40770.0,40495.0,40627.69,562.3602
2022-03-18 10:00:00,40627.69,40648.14,40470.19,40529.43,476.4143
2022-03-18 11:00:00,40529.43,40655.56,40354.0,40398.06,410.96758
2022-03-18 12:00:00,40398.06,40457.42,40158.68,40411.3,676.59665
2022-03-18 13:00:00,40411.3,40612.83,40366.0,40465.32,486.31947
2022-03-18 14:00:00,40465.33,40638.85,40317.86,40611.47,584.22492
2022-03-18 15:00:00,40612.39,40820.0,40462.87,40590.26,885.72189
2022-03-18 16:00:00,40590.27,41096.22,40562.44,40949.97,995.1935
2022-03-18 17:00:00,40949.98,41496.0,40913.17,41434.47,1193.09459
2022-03-18 18:00:00,41434.48,41740.24,41384.04,41684.36,1037.15819
2022-03-18 19:00:00,41684.36,41881.97,41625.0,41717.85,761.4757
2022-03-18 20:00:00,41717.86,42094.03,41665.78,42071.72,946.78042
2022-03-18 21:00:00,42071.72,42350.0,41739.32,41755.98,823.90392
2022-03-18 22:00:00,41755.97,41884.59,41648.22,41829.16,364.66071
2022-03-18 23:00:00,41829.17,41879.84,41661.27,41716.57,301.54435
2022-03-19 00:00:00,41716.57,41895.91,41710.97,41780.35,286.33985
2022-03-19 01:00:00,41780.35,42020.4,41773.66,41895.29,409.03322
2022-03-19 02:00:00,41895.28,41963.04,41710.98,41741.85,318.11323
2022-03-19 03:00:00,41741.86,41809.43,41683.79,41794.36,329.62567
2022-03-19 04:00:00,41794.36,41849.37,41525.9,41817.85,339.4156
2022-03-19 05:00:00,41815.5,41966.39,41700.0,41827.92,344.15681
2022-03-19 06:00:00,41827.91,41857.13,41740.01,41761.42,146.79156
2022-03-19 07:00:00,41761.42,41814.01,41730.01,41783.85,113.66659
2022-03-19 08:00:00,41783.84,41783.84,41550.0,41632.64,804.97798
2022-03-19 09:00:00,41632.64,41759.86,41600.0,41725.83,178.92168
2022-03-19 10:00:00,41725.83,41780.0,41681.46,41692.34,202.54585
2022-03-19 11:00:00,41692.34,41732.1,41616.03,41703.35,191.77376
2022-03-19 12:00:00,41703.35,41810.0,41660.0,41747.96,299.25796
2022-03-19 13:00:00,41747.96,41872.72,41701.02,41867.43,303.09022
2022-03-19 14:00:00,41871.72,41950.48,41720.0,41760.01,384.29893
2022-03-19 15:00:00,41760.0,41855.76,41680.0,41844.63,330.58304
2022-03-19 16:00:00,41844.63,42100.0,41787.0,41963.33,551.88766
2022-03-19 17:00:00,41963.34,42181.34,41866.52,41999.11,374.45685
2022-03-19 18:00:00,41999.13,42023.99,41827.12,41909.46,308.07029
2022-03-19 19:00:00,41909.45,42065.1,41850.0,42032.17,235.56515
2022-03-19 20:00:00,42032.17,42108.2,41932.43,42059.99,290.60973
2022-03-19 21:00:00,42059.99,42415.91,41922.06,42217.62,538.71249
2022-03-19 22:00:00,42217.62,42382.05,42120.06,42141.33,205.72462
2022-03-19 23:00:00,42141.32,42169.23,41740.54,41976.14,495.28235
2022-03-20 00:00:00,41977.69,42315.56,41938.29,42226.0,341.88518
2022-03-20 01:00:00,42226.0,42304.1,41950.0,42063.68,360.09468
2022-03-20 02:00:00,42063.68,42100.0,41824.48,41995.48,448.92211
2022-03-20 03:00:00,41995.48,42068.59,41805.73,41836.88,337.44754
2022-03-20 04:00:00,41836.89,42000.0,41836.88,41962.95,161.67017
2022-03-20 05:00:00,41962.95,41992.55,41855.89,41875.97,210.36722
2022-03-20 06:00:00,41875.96,41963.33,41780.0,41926.17,268.66883
2022-03-20 07:00:00,41926.16,42030.0,41869.75,41923.9,185.15567
2022-03-20 08:00:00,41923.89,41990.0,41808.74,41889.13,243.25706
2022-03-20 09:00:00,41889.13,41964.82,41840.18,41892.31,146.24954
2022-03-20 10:00:00,41892.31,41907.25,41610.0,41786.86,482.96788
2022-03-20 11:00:00,41789.97,41854.0,41674.05,41786.09,268.96677
2022-03-20 12:00:00,41785.01,41842.19,41611.86,41613.32,199.73649
2022-03-20 13:00:00,41613.32,41719.3,41329.38,41657.1,696.24177
2022-03-20 14:00:00,41658.83,41714.03,41461.06,41504.99,375.68897
2022-03-20 15:00:00,41505.0,41697.38,41384.95,41449.99,408.69625
2022-03-20 16:00:00,41449.99,41571.78,41266.69,41361.76,409.58486
2022-03-20 17:00:00,41361.75,41521.87,41251.0,41318.04,454.01685
2022-03-20 18:00:00,41318.03,41347.64,40928.78,41054.88,900.86645
2022-03-20 19:00:00,41055.5,41266.66,40964.68,41257.46,513.8175
2022-03-20 20:00:00,41259.51,41438.81,41169.49,41404.6,401.48682
2022-03-20 21:00:00,41404.72,41696.82,41261.88,41309.91,479.51522
2022-03-20 22:00:00,41309.91,41433.07,41121.7,41380.01,335.04494
2022-03-20 23:00:00,41380.02,41450.0,41151.0,41450.0,319.40962
2022-03-21 00:00:00,41450.0,41458.34,41174.07,41280.89,279.09302
2022-03-21 01:00:00,41284.92,41439.79,41200.0,41435.67,333.69884
2022-03-21 02:00:00,41435.68,41473.27,41200.0,41247.48,356.49029
2022-03-21 03:00:00,41247.49,41299.99,40500.0,40830.05,1354.62565
2022-03-21 04:00:00,40830.04,41000.0,40723.16,40849.21,364.11644
2022-03-21 05:00:00,40855.51,40933.25,40735.55,40880.98,303.12397
2022-03-21 06:00:00,40880.97,40985.91,40855.26,40967.83,243.00443
2022-03-21 07:00:00,40967.83,41110.53,40790.01,40868.01,576.8396
2022-03-21 08:00:00,40868.02,41150.0,40782.11,41122.74,556.10018
2022-03-21 09:00:00,41122.73,41374.99,41114.42,41180.6,653.49046
2022-03-21 10:00:00,41178.08,41376.0,41103.65,41350.13,446.07256
2022-03-21 11:00:00,41350.13,41452.48,41283.01,41351.95,360.89964
2022-03-21 12:00:00,41353.64,41499.99,41200.0,41266.99,394.29678
2022-03-21 13:00:00,41266.99,41332.32,40935.28,41237.8,646.1218
2022-03-21 14:00:00,41238.0,41556.78,41119.3,41122.07,854.03781
2022-03-21 15:00:00,41122.07,41212.97,40765.45,41059.44,963.38946
2022-03-21 16:00:00,41053.29,41263.62,40920.11,41239.39,825.96388
2022-03-21 17:00:00,41239.0,41260.0,40800.0,40805.41,740.34712
2022-03-21 18:00:00,40805.4,41080.5,40776.86,41073.17,548.7728
2022-03-21 19:00:00,41071.36,41174.96,40950.0,40950.01,481.6136
2022-03-21 20:00:00,40950.01,41218.14,40875.51,41198.32,339.6963
2022-03-21 21:00:00,41196.91,41283.67,41130.0,41135.01,293.04348
2022-03-21 22:00:00,41135.01,41325.0,41073.97,41315.0,327.28515
2022-03-21 23:00:00,41315.0,41383.21,41137.14,41137.15,298.5336
2022-03-22 00:00:00,41137.15,41175.29,40965.85,41015.46,281.8972
2022-03-22 01:00:00,41015.19,41186.64,40888.0,41153.31,398.92923
2022-03-22 02:00:00,41153.31,41202.95,41055.0,41196.19,233.25673
2022-03-22 03:00:00,41196.19,42030.08,41173.53,41857.29,1397.09017
2022-03-22 04:00:00,41852.21,42500.0,41852.21,42252.72,1151.37352
2022-03-22 05:00:00,42253.26,43390.0,42253.26,43004.76,1722.90292
2022-03-22 06:00:00,43004.76,43109.99,42826.62,42866.33,469.96289
2022-03-22 07:00:00,42865.94,42887.84,42014.64,42255.83,1537.40657
2022-03-22 08:00:00,42255.84,42399.98,42200.0,42234.61,652.25735
2022-03-22 09:00:00,42234.62,42702.41,42100.83,42568.4,911.44592
2022-03-22 10:00:00,42568.42,42618.15,42414.01,42478.01,514.09636
2022-03-22 11:00:00,42478.01,42940.0,42470.0,42853.5,760.99932
2022-03-22 12:00:00,42853.5,43043.97,42782.8,42999.0,596.84401
2022-03-22 13:00:00,42999.0,43100.0,42784.37,42969.99,503.0012
2022-03-22 14:00:00,42971.79,43045.0,42686.65,42846.26,683.21627
2022-03-22 15:00:00,42846.27,43222.22,42758.44,42785.59,908.25583
2022-03-22 16:00:00,42785.58,42812.95,42581.3,42597.6,603.36859
2022-03-22 17:00:00,42595.54,42713.0,42475.53,42533.85,509.57743
2022-03-22 18:00:00,42533.85,42649.24,42500.01,42634.53,294.63505
2022-03-22 19:00:00,42634.53,42646.48,42504.37,42580.0,247.99641
2022-03-22 20:00:00,42580.01,42713.0,42288.0,42306.86,525.74802
2022-03-22 21:00:00,42306.81,42653.85,42288.0,42607.57,401.32923
2022-03-22 22:00:00,42607.56,42895.86,42593.02,42849.07,428.59723
2022-03-22 23:00:00,42849.08,42851.64,42479.92,42554.3,412.8741
2022-03-23 00:00:00,42554.31,42556.83,42263.04,42380.0,396.74048
2022-03-23 01:00:00,42379.99,42506.44,42301.01,42419.72,344.17941
2022-03-23 02:00:00,42419.72,42419.72,41915.07,42342.82,1316.94291
2022-03-23 03:00:00,42342.81,42550.0,42270.66,42347.45,359.45591
2022-03-23 04:00:00,42347.43,42387.25,42088.67,42094.98,302.54754
2022-03-23 05:00:00,42095.3,42220.91,41773.0,41964.33,687.3595
2022-03-23 06:00:00,41964.34,42089.61,41803.02,42044.6,342.30136
2022-03-23 07:00:00,42044.6,42268.01,41971.69,42250.0,408.54322
2022-03-23 08:00:00,42250.01,42274.34,42058.09,42124.58,279.74047
2022-03-23 09:00:00,42124.58,42367.29,42003.32,42254.0,517.22448
2022-03-23 10:00:00,42254.0,42318.14,42044.6,42186.16,351.7808
2022-03-23 11:00:00,42186.16,42293.38,42120.27,42175.72,265.04521
2022-03-23 12:00:00,42175.72,42207.97,41902.0,42057.24,488.89801
2022-03-23 13:00:00,42057.24,42457.51,41901.0,42372.74,788.17283
2022-03-23 14:00:00,42372.73,42466.66,41990.72,42036.0,801.96692
2022-03-23 15:00:00,42036.0,42419.9,41980.0,42401.67,765.14626
2022-03-23 16:00:00,42401.66,42753.98,42321.8,42633.34,991.18279
2022-03-23 17:00:00,42633.35,42777.0,42505.0,42598.95,575.58894
2022-03-23 18:00:00,42598.94,42618.4,42075.87,42179.52,762.89285
2022-03-23 19:00:00,42179.52,42235.0,42064.0,42103.72,422.44262
2022-03-23 20:00:00,42103.72,42374.23,42088.94,42232.65,423.67722
2022-03-23 21:00:00,42232.65,42416.69,42205.52,42368.56,286.30466
2022-03-23 22:00:00,42368.55,42419.9,42266.12,42401.98,181.84918
2022-03-23 23:00:00,42401.99,42571.42,42350.0,42503.93,314.43864
2022-03-24 00:00:00,42502.55,43028.9,42418.73,42892.71,698.96203
2022-03-24 01:00:00,42892.71,43293.82,42777.74,43052.68,1047.10954
2022-03-24 02:00:00,43052.67,43101.94,42720.09,42840.43,507.75563
2022-03-24 03:00:00,42843.05,42977.77,42657.44,42967.53,319.40621
2022-03-24 04:00:00,42967.53,42978.92,42700.6,42731.5,319.92586
2022-03-24 05:00:00,42731.5,42995.26,42731.49,42922.53,315.62963
2022-03-24 06:00:00,42923.4,43065.84,42804.44,43035.54,312.34703
2022-03-24 07:00:00,43035.54,43498.04,43010.56,43220.24,741.2784
2022-03-24 08:00:00,43220.25,43250.0,42928.38,43096.98,567.20443
2022-03-24 09:00:00,43096.99,43186.68,43000.0,43064.21,428.87173
2022-03-24 10:00:00,43064.21,43237.0,42861.01,43040.42,832.28549
2022-03-24 11:00:00,43043.78,43114.49,42940.0,43025.75,393.62229
2022-03-24 12:00:00,43025.75,43099.0,42898.69,42989.18,371.74054
2022-03-24 13:00:00,42989.17,43092.44,42768.69,42828.01,685.23729
2022-03-24 14:00:00,42828.01,43080.35,42612.86,43010.35,879.43091
2022-03-24 15:00:00,43008.23,43605.21,42901.84,43602.21,1481.58004
2022-03-24 16:00:00,43602.22,44044.44,43500.02,44017.4,1989.1378
2022-03-24 17:00:00,44017.41,44200.0,43868.76,44023.76,921.61749
2022-03-24 18:00:00,44023.77,44240.0,43829.54,43834.35,705.96261
2022-03-24 19:00:00,43834.35,44021.96,43787.44,44009.99,573.17971
2022-03-24 20:00:00,44009.99,44098.99,43900.0,43932.37,466.10436
2022-03-24 21:00:00,43930.86,43973.3,43845.94,43888.32,280.53657
2022-03-24 22:00:00,43890.86,44070.0,43834.0,44054.27,259.97
2022-03-24 23:00:00,44054.26,44123.75,43928.67,43973.18,298.7275
2022-03-25 00:00:00,43973.18,44034.19,43900.7,44013.43,252.56955
2022-03-25 01:00:00,44016.92,44033.48,43882.67,43993.16,362.06366
2022-03-25 02:00:00,43993.16,44407.06,43955.09,44152.64,809.55038
2022-03-25 03:00:00,44152.63,44183.04,43901.39,43968.49,515.95409
2022-03-25 04:00:00,43968.48,44025.0,43900.0,43996.99,240.92836
2022-03-25 05:00:00,43996.99,44114.99,43934.12,44114.98,280.96082
2022-03-25 06:00:00,44114.98,44128.6,44022.46,44100.5,239.35267
2022-03-25 07:00:00,44100.51,44231.97,44000.0,44127.49,389.85192
2022-03-25 08:00:00,44127.49,44210.0,43931.35,43935.01,515.97122
2022-03-25 09:00:00,43935.28,44099.8,43600.0,44031.54,877.99071
2022-03-25 10:00:00,44031.39,44187.84,43932.1,44145.89,366.61394
2022-03-25 11:00:00,44145.9,44350.0,44088.17,44254.72,517.90831
2022-03-25 12:00:00,44259.73,44683.8,44227.46,44615.49,1395.7856
2022-03-25 13:00:00,44615.5,44936.0,44476.45,44862.8,889.58808
2022-03-25 14:00:00,44862.8,45088.0,44724.44,45007.64,1350.85256
2022-03-25 15:00:00,45007.65,45104.07,44714.08,44890.0,1002.10616
2022-03-25 16:00:00,44890.02,44908.06,44214.2,44336.98,1507.32018
2022-03-25 17:00:00,44336.99,44599.0,44157.31,44166.66,928.57557
2022-03-25 18:00:00,44166.67,44357.05,44034.55,44344.9,737.89865
2022-03-25 19:00:00,44344.9,44535.21,44317.62,44471.9,498.59198
2022-03-25 20:00:00,44471.9,44487.66,44187.36,44464.51,500.79366
2022-03-25 21:00:00,44464.52,44626.12,44379.99,44568.3,450.94392
2022-03-25 22:00:00,44568.3,44568.3,44425.8,44546.01,241.02951
2022-03-25 23:00:00,44543.3,44546.01,44285.41,44318.35,245.95947
2022-03-26 00:00:00,44318.34,44400.0,44252.33,44335.95,205.39325
2022-03-26 01:00:00,44335.95,44471.33,44153.16,44175.56,297.86577
2022-03-26 02:00:00,44175.56,44369.99,44095.76,44311.06,308.22299
2022-03-26 03:00:00,44311.95,44396.0,44208.0,44306.42,294.08847
2022-03-26 04:00:00,44306.42,44448.96,44273.94,44415.1,314.67573
2022-03-26 05:00:00,44415.08,44483.34,44386.2,44424.54,323.83425
2022-03-26 06:00:00,44424.54,44537.8,44378.33,44521.73,208.65398
2022-03-26 07:00:00,44521.8,44563.24,44407.28,44466.45,225.46773
2022-03-26 08:00:00,44469.0,44566.46,44381.4,44530.25,251.75811
2022-03-26 09:00:00,44530.25,44596.0,44465.26,44519.98,276.09718
2022-03-26 10:00:00,44519.99,44533.34,44448.01,44503.83,267.69427
2022-03-26 11:00:00,44498.71,44516.66,44400.0,44451.72,169.91064
2022-03-26 12:00:00,44451.73,44509.83,44351.0,44361.28,189.29673
2022-03-26 13:00:00,44357.56,44422.5,44244.89,44366.88,385.56534
2022-03-26 14:00:00,44366.87,44413.0,44194.0,44280.0,259.18244
2022-03-26 15:00:00,44280.0,44297.35,44173.23,44270.0,214.6623
2022-03-26 16:00:00,44269.99,44346.0,44210.0,44226.02,320.19562
2022-03-26 17:00:00,44226.02,44329.12,44159.74,44317.79,278.45805
2022-03-26 18:00:00,44317.79,44449.99,44306.66,44393.14,304.0528
2022-03-26 19:00:00,44393.14,44480.9,44390.14,44457.94,197.3682
2022-03-26 20:00:00,44457.93,44485.74,44334.58,44385.94,271.02657
2022-03-26 21:00:00,44385.94,44809.02,44385.25,44594.78,674.59683
2022-03-26 22:00:00,44594.77,44600.0,44276.11,44463.62,340.36918
2022-03-26 23:00:00,44463.62,44542.43,44387.75,44387.76,159.79346
2022-03-27 00:00:00,44388.22,44590.88,44388.21,44530.0,259.01941
2022-03-27 01:00:00,44530.01,44764.61,44505.91,44735.71,497.1928
2022-03-27 03:00:00,44735.44,44785.71,44600.0,44745.27,270.30835
2022-03-27 04:00:00,44745.28,44958.46,44681.37,44723.14,427.45532
2022-03-27 05:00:00,44723.13,44736.98,44640.94,44732.16,131.31832
2022-03-27 06:00:00,44732.15,44780.33,44564.19,44598.01,247.39073
2022-03-27 07:00:00,44598.0,44728.46,44591.01,44660.98,111.04203
2022-03-27 08:00:00,44660.99,44749.5,44640.52,44679.99,159.48264
2022-03-27 09:00:00,44679.99,44765.0,44657.25,44750.33,175.70453
2022-03-27 10:00:00,44750.33,44766.33,44614.47,44624.11,194.12135
2022-03-27 11:00:00,44626.71,44720.08,44557.6,44561.99,268.56784
2022-03-27 12:00:00,44561.98,44639.66,44512.1,44546.96,216.39721
2022-03-27 13:00:00,44546.97,44657.99,44535.72,44589.99,230.48168
2022-03-27 14:00:00,44589.99,44625.0,44460.0,44460.01,295.38611
2022-03-27 15:00:00,44460.0,44666.83,44451.76,44633.99,261.85693
2022-03-27 16:00:00,44634.1,44750.0,44601.0,44638.95,323.76219
2022-03-27 17:00:00,44638.94,44949.98,44547.8,44882.95,628.4941
2022-03-27 18:00:00,44880.0,45058.0,44750.0,44967.67,830.16877
2022-03-27 19:00:00,44969.94,44988.05,44801.22,44936.49,222.58117
2022-03-27 20:00:00,44936.48,45000.0,44862.57,44862.57,194.18113
2022-03-27 21:00:00,44862.57,44910.0,44830.07,44852.46,128.39583
2022-03-27 22:00:00,44852.45,46625.06,44700.0,46132.41,1931.03991
2022-03-27 23:00:00,46132.41,46794.53,45853.98,46571.73,1123.10409
2022-03-28 00:00:00,46571.74,46966.42,46371.87,46623.94,1349.3252
2022-03-28 01:00:00,46623.94,46889.99,46572.89,46842.91,635.57967
2022-03-28 02:00:00,46842.91,47650.0,46669.34,46938.18,1731.29134
2022-03-28 03:00:00,46938.18,47050.0,46711.59,46821.77,596.38019
2022-03-28 04:00:00,46821.77,46964.15,46801.84,46943.67,341.91326
2022-03-28 05:00:00,46943.67,47063.01,46850.0,47063.0,421.88624
2022-03-28 06:00:00,47063.01,47222.0,46882.88,47140.41,473.49041
2022-03-28 07:00:00,47138.73,47391.3,47075.0,47080.03,864.98182
2022-03-28 08:00:00,47075.01,47127.21,46770.36,46925.84,782.56664
2022-03-28 09:00:00,46925.84,47120.0,46901.72,47004.76,472.10004
2022-03-28 10:00:00,47004.76,47069.57,46862.24,47036.98,398.21404
2022-03-28 11:00:00,47036.98,47200.0,46986.44,47161.15,401.79203
2022-03-28 12:00:00,47161.15,47287.99,47092.45,47235.04,528.88733
2022-03-28 13:00:00,47235.04,47400.0,47138.0,47270.95,511.21643
2022-03-28 14:00:00,47270.95,47392.63,47143.87,47229.17,418.52034
2022-03-28 15:00:00,47231.51,47780.0,47200.01,47746.25,1088.49605
2022-03-28 16:00:00,47746.26,47754.27,47370.0,47622.33,849.51305
2022-03-28 17:00:00,47622.33,47911.53,47438.01,47443.98,982.63779
2022-03-28 18:00:00,47443.99,47566.95,47310.0,47490.2,552.41543
2022-03-28 19:00:00,47490.2,47691.77,47350.0,47620.59,442.79545
2022-03-28 20:00:00,47620.58,48120.0,47579.23,47990.0,854.47006
2022-03-28 21:00:00,47989.99,48220.0,47729.0,47974.83,897.76941
2022-03-28 22:00:00,47979.02,48060.0,47841.48,47961.65,387.5835
2022-03-28 23:00:00,47961.65,48134.94,47475.7,47654.89,666.06602
2022-03-29 00:00:00,47654.89,47775.99,47513.66,47569.87,390.4484
2022-03-29 01:00:00,47566.57,47624.85,46912.0,47144.86,846.93259
2022-03-29 02:00:00,47144.86,47634.39,47072.73,47420.61,588.36069
2022-03-29 03:00:00,47420.61,47619.63,47360.11,47562.18,316.51488
2022-03-29 04:00:00,47562.17,47619.19,47410.0,47432.34,397.80011
2022-03-29 05:00:00,47432.35,47445.37,47335.09,47362.96,178.71034
2022-03-29 06:00:00,47355.87,47672.0,47340.12,47621.26,461.05383
2022-03-29 07:00:00,47621.26,47686.62,47531.15,47659.62,265.9439
2022-03-29 08:00:00,47659.62,47779.0,47547.55,47590.47,295.60112
2022-03-29 09:00:00,47590.46,47604.66,47352.6,47372.46,371.73999
2022-03-29 10:00:00,47372.46,47649.0,47360.0,47566.61,261.50843
2022-03-29 11:00:00,47566.61,47762.5,47540.82,47612.83,451.9623
2022-03-29 12:00:00,47612.83,47630.38,47457.05,47623.43,323.02141
2022-03-29 13:00:00,47623.43,47990.86,47595.0,47918.01,634.73813
2022-03-29 14:00:00,47918.01,48117.64,47836.85,47865.68,891.56346
2022-03-29 15:00:00,47865.67,47920.4,47578.08,47716.9,681.69622
2022-03-29 16:00:00,47716.9,47870.0,47613.31,47821.26,476.77416
2022-03-29 17:00:00,47821.26,48024.87,47366.72,47458.0,878.09431
2022-03-29 18:00:00,47458.01,47565.04,47134.0,47515.41,932.60757
2022-03-29 19:00:00,47515.41,47525.19,47170.29,47475.0,538.30007
2022-03-29 20:00:00,47475.0,47609.05,47389.68,47545.36,281.60714
2022-03-29 21:00:00,47545.36,47890.0,47517.71,47726.13,722.59528
2022-03-29 22:00:00,47728.24,47749.4,47342.13,47497.08,325.00196
2022-03-29 23:00:00,47497.08,47542.84,47206.76,47298.16,358.99029
2022-03-30 00:00:00,47298.16,47413.03,46960.0,47355.69,640.6911
2022-03-30 01:00:00,47355.69,47533.89,47317.05,47451.9,252.34047
2022-03-30 02:00:00,47446.38,47462.32,47102.8,47263.28,418.13634
2022-03-30 03:00:00,47269.71,47269.71,46550.46,46888.86,963.79122
2022-03-30 04:00:00,46888.87,47320.99,46812.49,47229.97,527.70016
2022-03-30 05:00:00,47229.97,47470.0,47220.02,47449.26,288.95913
2022-03-30 06:00:00,47449.27,47478.58,47163.28,47252.91,273.65919
2022-03-30 07:00:00,47252.9,47550.0,47208.31,47504.84,291.8629
2022-03-30 08:00:00,47504.84,47600.0,47373.64,47423.64,302.19936
2022-03-30 09:00:00,47423.65,47536.08,47355.91,47406.26,226.15882
2022-03-30 10:00:00,47406.26,47518.41,47214.28,47453.93,439.23472
2022-03-30 11:00:00,47453.94,47473.46,47232.71,47276.9,254.6885
2022-03-30 12:00:00,47276.9,47343.76,47226.07,47285.63,216.82092
2022-03-30 13:00:00,47285.63,47480.0,47089.0,47338.11,436.55246
2022-03-30 14:00:00,47338.11,47359.13,47163.15,47314.0,309.40154
2022-03-30 15:00:00,47314.01,47328.39,46928.22,47000.69,711.96492
2022-03-30 16:00:00,47000.68,47247.89,46888.88,47134.0,517.60771
2022-03-30 17:00:00,47134.01,47188.19,46930.0,47170.71,412.95759
2022-03-30 18:00:00,47170.71,47349.54,47044.14,47264.79,488.58783
2022-03-30 19:00:00,47264.8,47700.0,47199.77,47669.34,668.69429
2022-03-30 20:00:00,47669.34,47707.28,47083.84,47138.08,637.57601
2022-03-30 21:00:00,47138.07,47199.3,46800.0,47084.19,676.04555
2022-03-30 22:00:00,47084.2,47292.32,47019.0,47271.53,287.30964
2022-03-30 23:00:00,47271.52,47299.23,46926.8,47006.77,347.40773
2022-03-31 00:00:00,47006.76,47110.39,46867.21,47108.95,351.6562
2022-03-31 01:00:00,47108.95,47208.95,47016.17,47078.81,222.70595
2022-03-31 02:00:00,47078.82,47287.01,46982.94,47174.55,311.39672
2022-03-31 03:00:00,47169.25,47431.41,47158.72,47409.79,342.41961
2022-03-31 04:00:00,47409.79,47425.2,47192.7,47231.3,186.32695
2022-03-31 05:00:00,47231.29,47267.79,47083.43,47106.51,214.38674
2022-03-31 06:00:00,47106.52,47158.98,47009.54,47033.46,249.88563
2022-03-31 07:00:00,47033.45,47149.91,46925.15,47109.89,452.14939
2022-03-31 08:00:00,47109.89,47180.0,47044.0,47132.08,194.13855
2022-03-31 09:00:00,47132.08,47179.99,47067.86,47172.61,201.534
2022-03-31 10:00:00,47172.61,47332.85,47089.47,47263.15,422.79284
2022-03-31 11:00:00,47260.62,47356.3,47135.71,47314.12,386.69687
2022-03-31 12:00:00,47314.12,47395.25,47225.0,47286.02,285.0968
2022-03-31 13:00:00,47286.02,47290.0,47101.0,47166.15,350.40516
2022-03-31 14:00:00,47166.15,47553.16,47124.0,47414.73,645.15109
