Date,Open,High,Low,Close,Volume
2023-07-16 08:00:00,30247.51,30320.0,30234.83,30270.01,38.60141
2023-07-16 09:00:00,30270.0,30309.02,30259.08,30279.01,41.21166
2023-07-16 10:00:00,30279.0,30315.66,30278.0,30308.92,29.5529
2023-07-16 11:00:00,30309.99,30328.0,30296.0,30311.92,36.60319
2023-07-16 12:00:00,30311.92,30355.71,30282.05,30297.41,78.35668
2023-07-16 13:00:00,30297.41,30328.09,30292.01,30316.01,37.38005
2023-07-16 14:00:00,30316.0,30349.45,30300.71,30304.0,36.18834
2023-07-16 15:00:00,30304.01,30321.22,30282.59,30313.05,29.09776
2023-07-16 16:00:00,30313.05,30443.99,30313.05,30410.0,178.47124
2023-07-16 17:00:00,30410.81,30441.99,30380.79,30390.01,43.71802
2023-07-16 18:00:00,30390.01,30410.0,30331.9,30374.01,51.28905
2023-07-16 19:00:00,30375.25,30413.23,30372.01,30394.0,25.81723
2023-07-16 20:00:00,30394.0,30406.85,30251.65,30286.57,88.55113
2023-07-16 21:00:00,30286.57,30311.92,30213.12,30271.99,64.27847
2023-07-16 22:00:00,30267.45,30310.73,30250.47,30286.01,33.75808
2023-07-16 23:00:00,30286.0,30329.85,30286.0,30306.09,39.3983
2023-07-17 00:00:00,30306.09,30375.0,30279.36,30338.07,54.58305
2023-07-17 01:00:00,30338.07,30348.32,30146.0,30246.0,144.00493
2023-07-17 02:00:00,30247.37,30324.96,30193.55,30224.71,78.36013
2023-07-17 03:00:00,30226.52,30349.99,30205.03,30303.98,67.91647
2023-07-17 04:00:00,30303.98,30313.99,30272.0,30276.19,35.59285
2023-07-17 05:00:00,30276.19,30330.95,30269.01,30324.58,22.84737
2023-07-17 06:00:00,30324.57,30326.0,30286.36,30310.53,41.00527
2023-07-17 07:00:00,30310.53,30338.55,30276.53,30278.0,43.82519
2023-07-17 08:00:00,30276.53,30292.0,30245.89,30285.94,27.79174
2023-07-17 09:00:00,30285.95,30296.0,30253.04,30289.99,41.10653
2023-07-17 10:00:00,30289.99,30335.83,30269.85,30269.86,53.35018
2023-07-17 11:00:00,30269.85,30285.14,30158.0,30187.84,76.46755
2023-07-17 12:00:00,30187.85,30217.11,29985.05,30174.14,275.89616
2023-07-17 13:00:00,30172.0,30269.25,30156.0,30170.87,116.58567
2023-07-17 14:00:00,30170.0,30211.83,30041.59,30210.0,171.88986
2023-07-17 15:00:00,30210.0,30311.0,30167.17,30290.0,133.54931
2023-07-17 16:00:00,30290.01,30311.0,30239.13,30281.59,68.73603
2023-07-17 17:00:00,30281.6,30296.25,30123.38,30181.12,121.59065
2023-07-17 18:00:00,30181.12,30241.46,30084.8,30148.0,146.34952
2023-07-17 19:00:00,30146.02,30161.16,29927.81,30040.0,341.69576
2023-07-17 20:00:00,30040.0,30068.0,29672.0,29811.4,594.37451
2023-07-17 21:00:00,29810.12,29940.0,29762.51,29892.79,300.2781
2023-07-17 22:00:00,29892.0,30000.0,29889.05,29934.0,93.85102
2023-07-17 23:00:00,29933.99,30293.69,29933.99,30250.0,207.99348
2023-07-18 00:00:00,30250.0,30275.99,30111.12,30115.99,119.63635
2023-07-18 01:00:00,30116.0,30175.99,30082.83,30146.01,48.16906
2023-07-18 02:00:00,30146.01,30200.0,30116.0,30174.0,49.74206
2023-07-18 03:00:00,30172.61,30249.8,30152.12,30222.0,70.0819
2023-07-18 04:00:00,30222.15,30236.66,30113.45,30127.23,55.83576
2023-07-18 05:00:00,30127.22,30157.87,30082.25,30082.25,65.89377
2023-07-18 06:00:00,30082.26,30123.37,30048.0,30123.36,47.64307
2023-07-18 07:00:00,30123.37,30123.7,30046.14,30058.0,45.06915
2023-07-18 08:00:00,30058.01,30102.58,29926.55,29991.99,131.63972
2023-07-18 09:00:00,29992.0,30044.55,29947.41,29974.84,108.55239
2023-07-18 10:00:00,29974.83,30111.45,29888.75,30027.15,152.70386
2023-07-18 11:00:00,30027.16,30042.63,29956.65,29964.25,75.48351
2023-07-18 12:00:00,29961.41,30034.0,29914.16,29998.0,117.60736
2023-07-18 13:00:00,29998.0,30076.0,29812.12,29890.0,242.18825
2023-07-18 14:00:00,29890.0,29923.99,29736.36,29790.47,306.79831
2023-07-18 15:00:00,29788.0,29869.99,29678.83,29833.99,230.88854
2023-07-18 16:00:00,29835.55,30029.75,29820.39,29926.52,286.59673
2023-07-18 17:00:00,29926.52,29933.74,29842.25,29914.7,86.88296
2023-07-18 18:00:00,29914.07,29964.0,29512.74,29704.0,359.42895
2023-07-18 19:00:00,29704.01,29833.32,29671.4,29824.39,135.73629
2023-07-18 20:00:00,29824.38,29929.36,29796.0,29907.99,132.90573
2023-07-18 21:00:00,29908.0,29945.0,29687.99,29718.22,159.16472
2023-07-18 22:00:00,29721.0,29814.99,29697.38,29784.0,85.91858
2023-07-18 23:00:00,29784.0,29836.21,29760.0,29804.9,47.03479
2023-07-19 00:00:00,29804.9,29831.99,29763.61,29823.99,82.17416
2023-07-19 01:00:00,29824.0,29871.61,29792.2,29862.03,62.14871
2023-07-19 02:00:00,29862.03,30075.13,29845.1,30056.19,192.18442
2023-07-19 03:00:00,30059.14,30075.12,29957.9,30010.01,93.38598
2023-07-19 04:00:00,30010.55,30033.44,29976.54,30027.97,60.90629
2023-07-19 05:00:00,30027.97,30079.63,30012.0,30064.79,76.01467
2023-07-19 06:00:00,30064.79,30191.93,30060.53,30106.01,139.13632
2023-07-19 07:00:00,30106.0,30126.0,30069.65,30108.0,65.32185
2023-07-19 08:00:00,30104.85,30117.03,30010.05,30047.99,78.8887
2023-07-19 09:00:00,30047.98,30078.0,29972.0,30000.0,64.7608
2023-07-19 10:00:00,30000.01,30017.98,29879.42,29928.4,75.40448
2023-07-19 11:00:00,29925.53,30045.0,29874.05,30008.0,98.39785
2023-07-19 12:00:00,30008.01,30033.6,29980.0,29990.0,27.50501
2023-07-19 13:00:00,29990.0,30029.99,29962.86,30014.4,48.09591
2023-07-19 14:00:00,30014.41,30022.41,29892.0,29950.94,78.36367
2023-07-19 15:00:00,29950.95,30127.92,29832.01,29997.99,243.19428
2023-07-19 16:00:00,29998.0,30059.42,29794.01,29830.0,251.09443
2023-07-19 17:00:00,29828.55,29999.19,29764.06,29960.74,207.26329
2023-07-19 18:00:00,29960.01,29981.51,29876.01,29908.07,90.26168
2023-07-19 19:00:00,29908.06,30089.97,29890.03,29997.38,167.33919
2023-07-19 20:00:00,29997.38,30097.5,29950.14,30082.88,147.82014
2023-07-19 21:00:00,30083.96,30103.98,30030.01,30048.81,99.34355
2023-07-19 22:00:00,30048.82,30057.99,29953.93,29969.99,85.65333
2023-07-19 23:00:00,29969.99,29970.0,29856.01,29936.46,90.56371
2023-07-20 00:00:00,29936.97,29963.46,29855.0,29876.06,68.01351
2023-07-20 01:00:00,29876.05,29945.0,29836.17,29913.66,105.75305
2023-07-20 02:00:00,29913.66,30015.3,29888.01,30004.32,56.4553
2023-07-20 03:00:00,30004.33,30032.0,29975.01,29994.0,36.78322
2023-07-20 04:00:00,29994.01,30052.24,29980.0,29989.18,39.83483
2023-07-20 05:00:00,29988.01,29996.89,29921.88,29952.76,26.04749
2023-07-20 06:00:00,29952.76,29988.0,29932.0,29964.01,25.78574
2023-07-20 07:00:00,29964.01,30174.33,29956.03,30130.29,142.77515
2023-07-20 08:00:00,30130.01,30195.51,30088.28,30120.01,91.14713
2023-07-20 09:00:00,30120.01,30233.32,30104.0,30205.02,157.76009
2023-07-20 10:00:00,30205.02,30311.0,30168.95,30266.01,130.16333
2023-07-20 11:00:00,30266.98,30388.0,30219.0,30328.11,223.51838
2023-07-20 12:00:00,30329.69,30416.88,30277.83,30296.69,218.09971
2023-07-20 13:00:00,30296.11,30312.0,30256.33,30284.06,79.31601
2023-07-20 14:00:00,30284.06,30318.75,30210.0,30223.97,82.92425
2023-07-20 15:00:00,30223.97,30278.0,30176.27,30229.59,119.58624
2023-07-20 16:00:00,30229.6,30243.66,29628.49,29780.14,588.79244
2023-07-20 17:00:00,29781.53,29850.0,29710.01,29810.01,223.36876
2023-07-20 18:00:00,29810.01,29871.99,29660.07,29713.17,198.4886
2023-07-20 19:00:00,29715.85,29818.65,29696.72,29757.97,89.92704
2023-07-20 20:00:00,29757.97,29794.25,29578.0,29687.99,323.32568
2023-07-20 21:00:00,29687.98,29760.69,29675.62,29755.59,85.84648
2023-07-20 22:00:00,29755.66,29768.18,29672.0,29740.0,55.54518
2023-07-20 23:00:00,29740.01,29891.48,29736.56,29874.01,101.74025
2023-07-21 00:00:00,29864.52,29877.99,29800.0,29814.03,75.99248
2023-07-21 01:00:00,29814.02,29825.41,29792.53,29807.21,58.34227
2023-07-21 02:00:00,29807.22,29839.49,29728.8,29788.01,102.46983
2023-07-21 03:00:00,29788.0,29897.86,29761.61,29879.98,106.86222
2023-07-21 04:00:00,29879.98,29954.99,29846.01,29905.92,90.77546
2023-07-21 05:00:00,29905.92,29940.0,29879.03,29899.44,40.00236
2023-07-21 06:00:00,29899.44,29906.0,29864.0,29865.09,44.2169
2023-07-21 07:00:00,29865.09,29869.1,29795.09,29820.94,35.46526
2023-07-21 08:00:00,29820.95,29856.93,29796.81,29855.98,32.90525
2023-07-21 09:00:00,29855.98,29859.81,29756.23,29773.99,120.83782
2023-07-21 10:00:00,29773.99,29818.0,29763.7,29796.01,50.37412
2023-07-21 11:00:00,29796.01,29854.0,29761.0,29762.95,52.02831
2023-07-21 12:00:00,29762.95,29823.99,29762.92,29800.0,43.23884
2023-07-21 13:00:00,29800.01,29819.55,29736.36,29783.05,86.25147
2023-07-21 14:00:00,29783.06,29900.09,29783.05,29875.99,100.90819
2023-07-21 15:00:00,29875.99,29917.74,29794.7,29818.0,98.38497
2023-07-21 16:00:00,29817.99,29885.0,29786.65,29885.0,92.14554
2023-07-21 17:00:00,29884.99,29914.24,29860.2,29872.17,72.44389
2023-07-21 18:00:00,29872.16,29876.75,29818.51,29832.0,46.68866
2023-07-21 19:00:00,29832.0,29940.0,29828.0,29923.99,97.58588
2023-07-21 20:00:00,29925.48,30061.52,29925.48,29985.99,183.58647
2023-07-21 21:00:00,29987.43,29987.43,29780.01,29881.54,135.37002
2023-07-21 22:00:00,29883.17,29898.0,29838.51,29884.02,42.32547
2023-07-21 23:00:00,29884.02,29944.22,29884.02,29904.01,47.20949
2023-07-22 00:00:00,29904.01,29958.0,29893.79,29929.9,36.8155
2023-07-22 01:00:00,29929.89,29940.0,29902.03,29906.0,43.07763
2023-07-22 02:00:00,29906.0,30001.53,29905.99,29986.63,39.20038
2023-07-22 03:00:00,29986.63,29991.99,29921.78,29929.38,16.26596
2023-07-22 04:00:00,29929.38,29969.77,29923.93,29939.99,32.54513
2023-07-22 05:00:00,29940.0,29942.0,29898.01,29910.0,64.30133
2023-07-22 06:00:00,29910.0,29936.0,29875.01,29888.0,27.72505
2023-07-22 07:00:00,29887.99,29902.86,29862.0,29874.17,27.77442
2023-07-22 08:00:00,29873.81,29896.0,29854.01,29892.4,22.74726
2023-07-22 09:00:00,29892.4,29993.39,29872.51,29946.01,59.25356
2023-07-22 10:00:00,29946.0,29979.37,29932.0,29940.0,26.02394
2023-07-22 11:00:00,29940.0,29950.38,29912.98,29930.97,35.24551
2023-07-22 12:00:00,29930.97,29930.97,29873.81,29902.0,43.84822
2023-07-22 13:00:00,29902.0,29903.82,29870.4,29889.87,20.35994
2023-07-22 14:00:00,29889.87,29889.87,29832.61,29845.1,31.65677
2023-07-22 15:00:00,29845.09,29871.04,29840.0,29852.02,17.17423
2023-07-22 16:00:00,29852.02,29895.09,29850.52,29886.0,34.80167
2023-07-22 17:00:00,29886.0,29911.78,29864.0,29903.92,49.83345
2023-07-22 18:00:00,29903.92,29910.0,29866.79,29905.08,29.33856
2023-07-22 19:00:00,29905.08,29905.09,29815.6,29839.8,20.84322
2023-07-22 20:00:00,29839.8,29839.81,29805.4,29816.05,26.81041
2023-07-22 21:00:00,29816.06,29859.57,29808.0,29838.52,32.80229
2023-07-22 22:00:00,29838.51,29843.27,29823.29,29828.54,23.2583
2023-07-22 23:00:00,29828.54,29837.54,29820.0,29829.93,14.44491
2023-07-23 00:00:00,29829.93,29836.0,29791.06,29812.12,28.28412
2023-07-23 01:00:00,29812.12,29817.19,29628.0,29790.84,222.39837
2023-07-23 02:00:00,29790.84,29818.65,29733.04,29778.64,56.67941
2023-07-23 03:00:00,29778.64,29871.6,29778.64,29834.0,54.87484
2023-07-23 04:00:00,29834.0,29896.18,29812.32,29884.0,50.10904
2023-07-23 05:00:00,29885.02,29886.0,29844.0,29848.01,23.96251
2023-07-23 06:00:00,29848.0,29917.53,29847.16,29907.77,97.39507
2023-07-23 07:00:00,29906.38,29980.49,29899.34,29925.5,118.38705
2023-07-23 08:00:00,29925.5,29940.0,29894.92,29920.78,42.17052
2023-07-23 09:00:00,29920.78,29922.0,29890.52,29914.0,19.74415
2023-07-23 10:00:00,29913.99,29964.67,29890.42,29950.94,45.87514
2023-07-23 11:00:00,29950.94,29958.71,29906.45,29907.46,18.91816
2023-07-23 12:00:00,29907.46,29917.77,29888.91,29894.0,23.03111
2023-07-23 13:00:00,29893.99,29923.75,29886.36,29889.99,28.06994
2023-07-23 14:00:00,29889.99,29928.49,29886.37,29920.0,21.66606
2023-07-23 15:00:00,29920.0,29922.01,29855.45,29892.01,33.31882
2023-07-23 16:00:00,29892.0,29908.0,29890.0,29898.01,17.26076
2023-07-23 17:00:00,29898.01,29913.89,29892.0,29901.07,17.79763
2023-07-23 18:00:00,29901.06,29970.0,29901.06,29956.0,57.81996
2023-07-23 19:00:00,29956.01,30131.98,29938.35,30118.06,162.93148
2023-07-23 20:00:00,30118.07,30293.07,30083.17,30254.5,221.90297
2023-07-23 21:00:00,30250.93,30350.0,30022.17,30096.83,276.04337
2023-07-23 22:00:00,30096.82,30146.97,30096.82,30146.97,50.45054
2023-07-23 23:00:00,30146.96,30146.97,29930.01,29961.7,87.39145
2023-07-24 00:00:00,29961.7,30038.0,29948.69,30016.0,43.38776
2023-07-24 01:00:00,30016.01,30097.47,30016.01,30088.0,66.20703
2023-07-24 02:00:00,30087.11,30100.0,30011.59,30011.6,62.08511
2023-07-24 03:00:00,30011.59,30022.0,29866.81,29912.93,163.84962
2023-07-24 04:00:00,29915.99,29915.99,29766.59,29801.91,104.50718
2023-07-24 05:00:00,29803.39,29803.39,29673.79,29720.0,116.31372
2023-07-24 06:00:00,29720.0,29802.91,29666.0,29794.62,110.7443
2023-07-24 07:00:00,29794.61,29815.0,29751.47,29801.41,75.67131
2023-07-24 08:00:00,29801.41,29801.41,29770.3,29782.02,39.95581
2023-07-24 09:00:00,29782.02,29871.11,29734.5,29831.98,104.17418
2023-07-24 10:00:00,29831.99,29835.99,29760.01,29761.41,62.52483
2023-07-24 11:00:00,29761.42,29771.48,29000.0,29184.0,723.49546
2023-07-24 12:00:00,29184.01,29385.84,29125.41,29332.37,409.27576
2023-07-24 13:00:00,29329.38,29338.0,29227.37,29272.06,173.81445
2023-07-24 14:00:00,29272.07,29272.07,29170.18,29233.17,207.20116
2023-07-24 15:00:00,29233.18,29256.0,29114.25,29181.65,137.73988
2023-07-24 16:00:00,29182.17,29188.88,29013.53,29047.85,301.48505
2023-07-24 17:00:00,29047.85,29138.96,28867.47,29095.51,391.16526
2023-07-24 18:00:00,29095.51,29148.0,29026.9,29106.0,125.75384
2023-07-24 19:00:00,29106.0,29121.4,29017.31,29039.67,95.09528
2023-07-24 20:00:00,29039.67,29134.02,29002.0,29127.75,76.35281
2023-07-24 21:00:00,29127.99,29161.02,29103.7,29117.99,54.66947
2023-07-24 22:00:00,29118.0,29152.0,29092.19,29149.9,46.1724
2023-07-24 23:00:00,29149.9,29195.41,29131.1,29170.0,54.94606
2023-07-25 00:00:00,29170.0,29195.85,29146.21,29163.82,43.62366
2023-07-25 01:00:00,29163.82,29208.78,29162.29,29180.0,30.14806
2023-07-25 02:00:00,29180.0,29180.18,29095.01,29110.0,232.18238
2023-07-25 03:00:00,29112.0,29112.0,29049.11,29078.34,66.3444
2023-07-25 04:00:00,29081.36,29167.51,29068.0,29128.0,59.78678
2023-07-25 05:00:00,29128.13,29147.09,29083.99,29108.22,46.72182
2023-07-25 06:00:00,29108.22,29122.0,29072.43,29089.27,45.01348
2023-07-25 07:00:00,29089.27,29145.81,29088.5,29128.01,52.78455
2023-07-25 08:00:00,29128.01,29146.0,29116.47,29141.99,25.60282
2023-07-25 09:00:00,29142.0,29163.47,29125.0,29146.0,73.01881
2023-07-25 10:00:00,29145.99,29195.85,29126.22,29192.34,58.32752
2023-07-25 11:00:00,29192.35,29279.49,29162.84,29168.55,119.08443
2023-07-25 12:00:00,29168.54,29197.26,29150.0,29163.98,63.30559
2023-07-25 13:00:00,29163.98,29168.42,29122.77,29127.74,43.68697
2023-07-25 14:00:00,29127.74,29142.89,29100.05,29116.84,52.6713
2023-07-25 15:00:00,29116.92,29333.97,29084.0,29276.0,186.70664
2023-07-25 16:00:00,29282.0,29335.99,29157.26,29176.05,126.80474
2023-07-25 17:00:00,29176.06,29231.46,29167.97,29181.71,75.94959
2023-07-25 18:00:00,29181.7,29292.43,29181.7,29227.09,81.61152
2023-07-25 19:00:00,29227.08,29284.54,29188.0,29274.21,78.81448
2023-07-25 20:00:00,29274.79,29369.66,29255.26,29262.49,101.39973
2023-07-25 21:00:00,29262.48,29274.0,29197.32,29197.91,44.69956
2023-07-25 22:00:00,29197.99,29240.0,29183.97,29228.01,54.65784
2023-07-25 23:00:00,29228.23,29240.6,29212.51,29229.2,30.92094
2023-07-26 00:00:00,29229.2,29253.99,29203.69,29203.69,38.55023
2023-07-26 01:00:00,29203.32,29242.92,29200.0,29228.01,22.22382
2023-07-26 02:00:00,29228.0,29232.0,29142.85,29166.14,65.39101
2023-07-26 03:00:00,29165.75,29173.04,29092.35,29131.0,66.36936
2023-07-26 04:00:00,29130.99,29294.99,29130.38,29285.59,78.70969
2023-07-26 05:00:00,29285.59,29410.0,29215.0,29243.59,200.41985
2023-07-26 06:00:00,29242.54,29242.54,29202.0,29202.59,56.76269
2023-07-26 07:00:00,29202.6,29275.98,29200.0,29268.54,38.38684
2023-07-26 08:00:00,29268.6,29320.0,29190.0,29210.82,135.99676
2023-07-26 09:00:00,29210.83,29244.0,29198.09,29216.0,48.53605
2023-07-26 10:00:00,29215.99,29239.29,29210.01,29220.0,27.6336
2023-07-26 11:00:00,29219.99,29232.73,29168.0,29193.89,50.70198
2023-07-26 12:00:00,29193.88,29202.0,29167.76,29196.0,26.05168
2023-07-26 13:00:00,29196.01,29218.0,29165.31,29180.03,78.19718
2023-07-26 14:00:00,29180.02,29247.24,29172.02,29230.02,115.39301
2023-07-26 15:00:00,29230.02,29322.0,29230.02,29308.0,116.71701
2023-07-26 16:00:00,29308.01,29355.0,29211.12,29268.02,122.39607
2023-07-26 17:00:00,29268.71,29337.53,29268.7,29321.84,97.80983
2023-07-26 18:00:00,29321.85,29367.79,29275.38,29304.0,151.49853
2023-07-26 19:00:00,29304.01,29326.57,29246.47,29270.01,83.63284
2023-07-26 20:00:00,29270.0,29497.66,29231.49,29380.01,408.29326
2023-07-26 21:00:00,29381.22,29402.0,29203.91,29401.99,233.84725
2023-07-26 22:00:00,29402.0,29681.83,29390.0,29580.4,390.52465
2023-07-26 23:00:00,29580.39,29659.99,29444.25,29467.99,181.56955
2023-07-27 00:00:00,29467.99,29506.0,29430.76,29474.01,96.51603
2023-07-27 01:00:00,29475.99,29531.74,29289.03,29353.44,167.44892
2023-07-27 02:00:00,29353.43,29363.27,29306.0,29356.0,51.76737
2023-07-27 03:00:00,29356.0,29417.01,29342.54,29401.99,53.3598
2023-07-27 04:00:00,29402.32,29440.0,29348.91,29438.35,27.93714
2023-07-27 05:00:00,29435.04,29449.59,29408.28,29408.28,22.46313
2023-07-27 06:00:00,29408.0,29490.0,29408.0,29486.0,39.47971
2023-07-27 07:00:00,29485.99,29500.0,29455.18,29464.0,59.66281
2023-07-27 08:00:00,29464.01,29479.5,29381.66,29385.82,52.07445
2023-07-27 09:00:00,29385.45,29467.99,29380.01,29411.86,90.01497
2023-07-27 10:00:00,29411.86,29473.14,29398.0,29473.14,73.55799
2023-07-27 11:00:00,29473.13,29567.3,29468.0,29546.01,81.38361
2023-07-27 12:00:00,29546.0,29556.05,29475.67,29480.0,54.65908
2023-07-27 13:00:00,29481.89,29525.96,29470.63,29510.0,51.12385
2023-07-27 14:00:00,29510.01,29510.01,29462.24,29498.01,52.02119
2023-07-27 15:00:00,29498.01,29504.22,29434.01,29448.01,73.80977
2023-07-27 16:00:00,29446.0,29446.0,29326.63,29351.84,149.72376
2023-07-27 17:00:00,29350.01,29362.0,29240.0,29292.6,177.50997
2023-07-27 18:00:00,29292.6,29330.73,29264.01,29273.99,89.46189
2023-07-27 19:00:00,29273.99,29288.0,29183.08,29220.0,99.73076
2023-07-27 20:00:00,29219.99,29249.68,29085.98,29141.49,156.55455
2023-07-27 21:00:00,29140.53,29179.95,29104.43,29161.18,61.37086
2023-07-27 22:00:00,29163.02,29191.3,29134.0,29146.0,32.59365
2023-07-27 23:00:00,29146.0,29232.93,29142.18,29187.96,33.0248
2023-07-28 00:00:00,29187.96,29237.23,29187.96,29202.01,46.54826
2023-07-28 01:00:00,29202.01,29225.45,29181.28,29222.2,35.16075
2023-07-28 02:00:00,29220.95,29305.0,29210.22,29274.0,71.2891
2023-07-28 03:00:00,29272.0,29293.18,29257.37,29264.01,27.2232
2023-07-28 04:00:00,29262.66,29262.66,29187.6,29230.0,40.38897
2023-07-28 05:00:00,29229.99,29290.0,29205.01,29254.02,70.73114
2023-07-28 06:00:00,29254.49,29266.68,29226.0,29259.3,46.75421
2023-07-28 07:00:00,29259.3,29264.0,29161.4,29187.95,44.13441
2023-07-28 08:00:00,29187.94,29208.0,29165.88,29191.88,25.58475
2023-07-28 09:00:00,29191.88,29197.35,29141.98,29144.7,83.07571
2023-07-28 10:00:00,29144.7,29187.99,29136.0,29155.16,64.13775
2023-07-28 11:00:00,29155.17,29230.0,29132.48,29215.02,84.06124
2023-07-28 12:00:00,29215.03,29234.0,29204.0,29218.0,44.18882
2023-07-28 13:00:00,29218.0,29242.45,29196.14,29207.5,63.75959
2023-07-28 14:00:00,29207.49,29324.46,29206.0,29306.33,62.86128
2023-07-28 15:00:00,29306.34,29317.82,29253.56,29292.0,60.6016
2023-07-28 16:00:00,29291.2,29520.8,29291.2,29487.24,250.65431
2023-07-28 17:00:00,29487.25,29545.58,29355.0,29394.36,206.88408
2023-07-28 18:00:00,29394.36,29400.16,29340.0,29362.0,96.55026
2023-07-28 19:00:00,29362.01,29362.01,29200.0,29260.0,152.55119
2023-07-28 20:00:00,29259.99,29331.75,29246.0,29312.0,58.53755
2023-07-28 21:00:00,29311.99,29331.6,29289.58,29318.79,50.7046
2023-07-28 22:00:00,29318.79,29341.75,29286.99,29341.75,30.73481
2023-07-28 23:00:00,29341.75,29366.19,29311.47,29316.8,25.20041
2023-07-29 00:00:00,29316.79,29317.91,29296.81,29298.01,30.16635
2023-07-29 01:00:00,29298.0,29325.99,29298.0,29315.02,20.63246
2023-07-29 02:00:00,29315.02,29346.0,29298.19,29328.0,33.34454
2023-07-29 03:00:00,29328.01,29377.39,29324.0,29377.39,32.93855
2023-07-29 04:00:00,29377.4,29389.67,29368.0,29381.12,30.29563
2023-07-29 05:00:00,29381.12,29386.91,29370.0,29374.0,15.7626
2023-07-29 06:00:00,29374.0,29408.83,29372.0,29385.99,29.6529
2023-07-29 07:00:00,29385.99,29386.0,29350.24,29373.17,25.83211
2023-07-29 08:00:00,29373.17,29373.17,29332.02,29345.79,21.63692
2023-07-29 09:00:00,29345.78,29350.94,29288.28,29293.99,59.83285
2023-07-29 10:00:00,29294.0,29329.53,29259.23,29295.78,43.96206
2023-07-29 11:00:00,29295.78,29302.0,29266.8,29281.26,24.54617
2023-07-29 12:00:00,29283.68,29294.0,29264.8,29282.01,16.66331
2023-07-29 13:00:00,29282.0,29304.0,29270.0,29270.0,15.6603
2023-07-29 14:00:00,29270.0,29336.65,29263.4,29294.8,65.33414
2023-07-29 15:00:00,29292.18,29332.0,29292.18,29295.52,39.70257
2023-07-29 16:00:00,29295.52,29315.97,29282.55,29283.99,27.90632
2023-07-29 17:00:00,29284.55,29298.66,29284.55,29294.0,19.66522
2023-07-29 18:00:00,29293.99,29307.99,29291.21,29307.99,17.18729
2023-07-29 19:00:00,29307.99,29330.86,29300.0,29326.16,21.7511
2023-07-29 20:00:00,29326.17,29332.93,29294.0,29309.67,20.03982
2023-07-29 21:00:00,29309.67,29348.77,29309.67,29339.99,24.41331
2023-07-29 22:00:00,29340.0,29380.0,29340.0,29356.0,25.80002
2023-07-29 23:00:00,29356.01,29367.07,29353.45,29354.34,25.37244
2023-07-30 00:00:00,29354.34,29366.0,29350.02,29355.31,24.16455
2023-07-30 01:00:00,29355.31,29369.52,29352.52,29355.11,14.04478
2023-07-30 02:00:00,29355.11,29355.97,29324.01,29349.96,27.41022
2023-07-30 03:00:00,29349.96,29349.96,29327.3,29328.08,17.2942
2023-07-30 04:00:00,29328.08,29328.08,29310.0,29315.15,12.54867
2023-07-30 05:00:00,29315.16,29321.73,29314.67,29316.01,12.50496
2023-07-30 06:00:00,29316.02,29328.43,29316.01,29326.01,11.87252
2023-07-30 07:00:00,29326.01,29330.49,29314.42,29314.43,12.5285
2023-07-30 08:00:00,29313.2,29313.2,29272.13,29288.04,26.78281
2023-07-30 09:00:00,29288.03,29298.63,29280.63,29296.84,19.91365
2023-07-30 10:00:00,29296.83,29309.24,29294.04,29299.99,19.92016
2023-07-30 11:00:00,29299.5,29299.51,29281.08,29284.67,13.65525
2023-07-30 12:00:00,29284.67,29290.74,29235.0,29280.0,44.26414
2023-07-30 13:00:00,29279.99,29327.33,29260.04,29314.0,33.95045
2023-07-30 14:00:00,29314.0,29329.32,29308.0,29324.86,23.79022
2023-07-30 15:00:00,29324.86,29324.87,29279.86,29286.97,29.6323
2023-07-30 16:00:00,29286.97,29427.73,29286.97,29392.0,82.30693
2023-07-30 17:00:00,29394.7,29448.87,29317.12,29350.85,85.093
2023-07-30 18:00:00,29350.01,29405.9,29330.04,29379.99,44.83751
2023-07-30 19:00:00,29379.99,29400.0,29360.01,29398.0,21.85028
2023-07-30 20:00:00,29398.01,29400.72,29356.86,29358.0,22.85183
2023-07-30 21:00:00,29358.0,29363.89,29122.0,29201.99,292.49633
2023-07-30 22:00:00,29202.0,29273.97,29036.66,29266.41,270.30176
2023-07-30 23:00:00,29270.0,29270.0,29181.9,29217.1,51.67034
2023-07-31 00:00:00,29217.09,29217.09,29151.52,29157.67,50.01059
2023-07-31 01:00:00,29157.66,29284.03,29156.58,29281.38,42.90731
2023-07-31 02:00:00,29281.38,29530.0,29263.27,29459.99,194.03357
2023-07-31 03:00:00,29460.0,29489.45,29388.43,29451.99,58.14138
2023-07-31 04:00:00,29452.0,29497.12,29432.21,29466.86,46.39895
2023-07-31 05:00:00,29466.86,29470.0,29413.08,29422.0,62.26471
2023-07-31 06:00:00,29424.0,29433.23,29385.0,29404.0,63.88456
2023-07-31 07:00:00,29404.0,29418.0,29363.62,29380.06,53.82196
2023-07-31 08:00:00,29380.06,29445.21,29370.02,29411.99,51.36162
2023-07-31 09:00:00,29411.99,29412.0,29382.0,29382.0,25.50775
2023-07-31 10:00:00,29382.0,29420.0,29360.84,29391.99,64.01156
2023-07-31 11:00:00,29392.17,29394.0,29336.0,29382.94,71.83769
2023-07-31 12:00:00,29382.98,29409.44,29378.0,29389.99,31.00879
2023-07-31 13:00:00,29389.99,29406.0,29386.81,29405.99,28.69675
2023-07-31 14:00:00,29405.99,29474.0,29398.38,29474.0,67.60903
