Date,Open,High,Low,Close,Volume
2020-12-16 08:00:00,19435.29,19455.7,19404.44,19429.08,246.084642
2020-12-16 09:00:00,19428.78,19490.0,19379.8,19485.48,230.150674
2020-12-16 10:00:00,19485.61,19530.42,19421.51,19518.11,367.014162
2020-12-16 11:00:00,19518.12,19816.6,19501.37,19801.82,1430.632523
2020-12-16 12:00:00,19801.82,19869.0,19651.33,19745.02,930.076901
2020-12-16 13:00:00,19744.69,19899.99,19695.97,19770.5,1109.856578
2020-12-16 14:00:00,19769.52,20436.65,19769.51,20331.1,1954.703467
2020-12-16 15:00:00,20331.09,20800.0,20223.87,20664.67,3017.162317
2020-12-16 16:00:00,20663.79,20740.0,20562.47,20679.37,1318.214445
2020-12-16 17:00:00,20679.37,20885.0,20648.41,20876.19,1217.274664
2020-12-16 18:00:00,20876.09,20877.68,20605.72,20667.99,866.767739
2020-12-16 19:00:00,20667.36,20759.75,20573.23,20608.92,393.133107
2020-12-16 20:00:00,20608.87,20785.0,20577.28,20754.52,360.228123
2020-12-16 21:00:00,20754.52,20858.0,20751.11,20823.74,425.582284
2020-12-16 22:00:00,20823.75,21313.92,20751.87,21208.1,1302.305286
2020-12-16 23:00:00,21208.09,21454.0,21207.01,21385.61,1119.895268
2020-12-17 00:00:00,21386.57,21576.14,21218.25,21353.92,1125.920769
2020-12-17 01:00:00,21352.92,21415.43,21249.03,21404.55,733.972192
2020-12-17 02:00:00,21404.69,21888.0,21404.69,21731.79,1410.660818
2020-12-17 03:00:00,21732.55,22010.24,21657.22,21928.57,1111.042281
2020-12-17 04:00:00,21928.58,22184.55,21729.04,21758.65,1434.607927
2020-12-17 05:00:00,21760.77,21911.72,21741.55,21795.27,453.748634
2020-12-17 06:00:00,21795.28,22317.71,21792.6,22289.05,890.627425
2020-12-17 07:00:00,22289.28,22387.0,22056.42,22181.66,1415.847279
2020-12-17 08:00:00,22181.65,22495.83,22114.29,22483.78,1046.840418
2020-12-17 09:00:00,22483.78,22988.0,22412.73,22910.0,1911.629505
2020-12-17 10:00:00,22910.01,23806.78,22269.17,22652.67,4235.61686
2020-12-17 11:00:00,22652.21,22927.68,22403.6,22618.8,1872.255692
2020-12-17 12:00:00,22618.81,22816.32,22533.86,22760.35,859.055367
2020-12-17 13:00:00,22759.85,23194.58,22597.64,23153.51,835.619496
2020-12-17 14:00:00,23153.51,23358.84,22677.0,22836.32,1076.040609
2020-12-17 15:00:00,22840.33,23280.0,22734.57,23104.57,1228.997018
2020-12-17 16:00:00,23107.39,23385.49,22935.77,23348.57,1390.522024
2020-12-17 17:00:00,23348.57,23650.02,23220.74,23599.17,1466.687453
2020-12-17 18:00:00,23598.08,23700.0,23009.27,23034.94,1327.820445
2020-12-17 19:00:00,23037.15,23288.58,22497.67,23263.49,1902.991768
2020-12-17 20:00:00,23264.62,23508.94,22815.74,22908.15,1421.929727
2020-12-17 21:00:00,22908.16,23111.35,22322.61,22800.08,1632.912246
2020-12-17 22:00:00,22800.07,22845.09,22400.0,22791.77,1098.050854
2020-12-17 23:00:00,22791.77,23088.86,22766.27,22973.87,546.468399
2020-12-18 00:00:00,22974.66,23014.32,22599.74,22821.54,1148.310669
2020-12-18 01:00:00,22817.49,22853.61,22480.92,22776.41,741.365912
2020-12-18 02:00:00,22777.0,23159.71,22641.8,22998.21,836.935249
2020-12-18 03:00:00,22998.24,23256.0,22950.98,23011.69,769.115903
2020-12-18 04:00:00,23011.69,23055.68,22779.33,22820.76,460.468747
2020-12-18 05:00:00,22820.77,22981.63,22784.39,22878.26,366.018977
2020-12-18 06:00:00,22878.43,23036.0,22847.37,22961.67,310.896243
2020-12-18 07:00:00,22961.66,23169.85,22887.76,22997.92,565.9204
2020-12-18 08:00:00,22997.68,23074.46,22845.68,23054.45,544.649635
2020-12-18 09:00:00,23054.45,23283.5,22946.27,23116.19,823.532534
2020-12-18 10:00:00,23116.18,23214.27,23017.14,23214.05,401.352528
2020-12-18 11:00:00,23214.05,23225.0,22935.59,22965.72,606.008726
2020-12-18 12:00:00,22966.11,22967.01,22731.78,22886.18,514.888654
2020-12-18 13:00:00,22887.2,23067.15,22729.02,22939.1,452.700862
2020-12-18 14:00:00,22939.1,22947.29,22546.0,22572.69,612.472395
2020-12-18 15:00:00,22572.7,22667.41,22406.3,22600.0,741.872447
2020-12-18 16:00:00,22600.0,22628.72,22355.66,22554.27,778.057678
2020-12-18 17:00:00,22554.21,22760.0,22466.21,22726.36,726.158168
2020-12-18 18:00:00,22726.36,22819.35,22679.83,22753.95,397.263237
2020-12-18 19:00:00,22753.95,22836.95,22700.56,22789.97,395.09942
2020-12-18 20:00:00,22791.28,22792.6,22632.57,22773.0,311.980403
2020-12-18 21:00:00,22773.0,22810.01,22673.46,22775.41,389.825309
2020-12-18 22:00:00,22775.42,23095.98,22773.72,22898.84,757.597466
2020-12-18 23:00:00,22898.84,23047.73,22819.65,23028.3,401.828338
2020-12-19 00:00:00,23027.91,23158.82,22927.1,23126.14,347.791811
2020-12-19 01:00:00,23126.14,23184.75,22958.74,22973.76,325.917936
2020-12-19 02:00:00,22972.03,23085.22,22920.07,23065.57,274.874331
2020-12-19 03:00:00,23065.57,23225.0,23054.07,23225.0,604.947293
2020-12-19 04:00:00,23225.0,23235.0,23115.62,23117.11,429.528105
2020-12-19 05:00:00,23118.23,23156.99,23054.09,23066.07,286.574645
2020-12-19 06:00:00,23066.09,23094.77,22940.73,22976.68,317.754753
2020-12-19 07:00:00,22976.69,23030.0,22853.48,22877.15,287.60108
2020-12-19 08:00:00,22877.02,23060.0,22855.35,22875.09,365.4878
2020-12-19 09:00:00,22875.1,23014.26,22763.15,23005.46,548.356054
2020-12-19 10:00:00,23005.2,23064.88,22949.05,22995.34,212.492337
2020-12-19 11:00:00,22994.37,23100.0,22967.48,23041.04,286.121973
2020-12-19 12:00:00,23041.04,23079.52,22901.25,22909.82,224.010015
2020-12-19 13:00:00,22909.83,23147.8,22909.83,23064.92,385.082196
2020-12-19 14:00:00,23064.91,23205.0,23020.9,23194.18,392.67458
2020-12-19 15:00:00,23194.18,23650.0,23124.86,23315.95,1763.760701
2020-12-19 16:00:00,23315.95,23668.74,23315.95,23574.08,1117.328607
2020-12-19 17:00:00,23577.37,24175.17,23484.98,23987.12,2406.426622
2020-12-19 18:00:00,23987.13,24140.13,23780.0,23916.35,1159.926514
2020-12-19 19:00:00,23916.35,23931.6,23602.0,23851.67,651.95365
2020-12-19 20:00:00,23851.27,23910.08,23680.04,23823.55,437.929082
2020-12-19 21:00:00,23820.56,23958.74,23816.18,23932.73,407.58636
2020-12-19 22:00:00,23932.71,24093.96,23810.69,24003.95,546.906094
2020-12-19 23:00:00,24003.28,24023.96,23851.29,23933.09,265.588972
2020-12-20 00:00:00,23933.1,23939.65,23750.98,23851.58,360.581788
2020-12-20 01:00:00,23851.15,23860.45,23264.17,23508.0,1002.430031
2020-12-20 02:00:00,23506.44,23574.42,23414.9,23510.26,434.238953
2020-12-20 03:00:00,23510.19,23560.94,23320.0,23452.81,391.337678
2020-12-20 04:00:00,23452.8,23452.8,23214.44,23368.55,559.723253
2020-12-20 05:00:00,23368.55,23473.38,23099.32,23444.66,624.132677
2020-12-20 06:00:00,23444.65,23610.02,23418.41,23503.22,340.264782
2020-12-20 07:00:00,23503.13,23631.56,23480.94,23525.69,213.128611
2020-12-20 08:00:00,23525.7,23662.25,23432.22,23649.36,298.682332
2020-12-20 09:00:00,23647.52,23810.81,23558.35,23711.41,460.793224
2020-12-20 10:00:00,23711.42,23780.59,23520.42,23612.21,476.785461
2020-12-20 11:00:00,23612.21,23664.55,23377.69,23410.2,481.542212
2020-12-20 12:00:00,23410.16,23623.11,23409.48,23566.14,314.530097
2020-12-20 13:00:00,23566.13,23600.0,23349.0,23482.87,378.906195
2020-12-20 14:00:00,23483.61,23599.99,23309.81,23570.94,406.280549
2020-12-20 15:00:00,23570.95,23675.0,23512.77,23549.13,332.702892
2020-12-20 16:00:00,23549.13,23926.28,23540.35,23886.53,585.44033
2020-12-20 17:00:00,23885.0,23921.33,23647.75,23647.75,499.020738
2020-12-20 18:00:00,23647.76,23813.32,23647.75,23737.52,495.424811
2020-12-20 19:00:00,23737.24,23889.99,23668.94,23875.03,384.905885
2020-12-20 20:00:00,23875.05,24006.92,23797.82,23944.76,427.301319
2020-12-20 21:00:00,23944.76,24298.91,23867.04,24179.82,892.805537
2020-12-20 22:00:00,24179.82,24212.26,23359.05,23387.21,1250.950223
2020-12-20 23:00:00,23387.22,23626.88,23107.84,23517.57,964.189457
2020-12-21 00:00:00,23517.57,23607.0,23460.0,23481.66,406.11305
2020-12-21 01:00:00,23477.66,23720.0,23309.98,23693.31,662.970973
2020-12-21 02:00:00,23693.31,23756.6,23609.11,23675.31,423.216968
2020-12-21 03:00:00,23675.31,23905.42,23664.9,23868.48,481.468015
2020-12-21 04:00:00,23867.68,24026.07,23676.4,23957.05,706.888596
2020-12-21 05:00:00,23957.22,24122.9,23806.43,23903.2,628.784588
2020-12-21 06:00:00,23904.44,23984.05,23850.98,23920.16,422.557532
2020-12-21 07:00:00,23920.43,23935.83,23706.0,23929.45,364.877742
2020-12-21 08:00:00,23930.3,24038.88,23906.48,23986.83,522.577521
2020-12-21 09:00:00,23986.83,24084.04,23632.65,23663.5,770.214326
2020-12-21 10:00:00,23663.5,23733.87,23337.9,23457.78,963.807503
2020-12-21 11:00:00,23458.26,23488.0,22430.0,22437.44,2417.361141
2020-12-21 12:00:00,22436.8,22821.0,22338.17,22643.45,1524.864954
2020-12-21 13:00:00,22643.45,22652.66,21874.96,22301.18,1773.324768
2020-12-21 14:00:00,22301.18,22760.61,22242.82,22738.17,568.014436
2020-12-21 19:00:00,22738.17,22967.94,22671.45,22818.58,681.988923
2020-12-21 20:00:00,22819.05,22956.77,22701.3,22826.63,523.268031
2020-12-21 21:00:00,22826.63,22932.75,22752.29,22835.18,335.419666
2020-12-21 22:00:00,22835.77,23159.41,22772.54,23135.0,362.013627
2020-12-21 23:00:00,23135.0,23240.08,23078.46,23175.4,333.873636
2020-12-22 00:00:00,23175.4,23231.45,22704.85,22728.0,497.253216
2020-12-22 01:00:00,22728.01,22929.67,22511.08,22569.31,691.732512
2020-12-22 02:00:00,22569.31,22888.36,22477.21,22758.43,640.058549
2020-12-22 03:00:00,22758.43,22966.31,22736.36,22961.4,421.797521
2020-12-22 04:00:00,22961.41,22974.6,22740.0,22856.54,568.962582
2020-12-22 05:00:00,22856.39,23078.92,22856.39,22952.79,436.949998
2020-12-22 06:00:00,22952.8,22969.96,22611.72,22682.56,594.145127
2020-12-22 07:00:00,22682.57,22869.99,22555.42,22748.71,558.605527
2020-12-22 08:00:00,22749.24,22826.6,22500.77,22653.91,586.015159
2020-12-22 09:00:00,22654.08,22750.0,22364.81,22688.19,759.914074
2020-12-22 10:00:00,22688.2,22816.74,22598.25,22781.38,497.446016
2020-12-22 11:00:00,22781.37,22817.73,22600.0,22697.42,417.081531
2020-12-22 12:00:00,22697.42,23149.76,22697.42,23111.98,738.337727
2020-12-22 13:00:00,23111.99,23271.54,23061.5,23173.91,803.233846
2020-12-22 14:00:00,23173.91,23535.0,23103.34,23478.82,694.358994
2020-12-22 15:00:00,23478.85,23624.92,23337.89,23430.7,793.403552
2020-12-22 16:00:00,23430.7,23609.08,23306.47,23344.78,711.867028
2020-12-22 17:00:00,23343.0,23444.58,23240.5,23346.48,701.055588
2020-12-22 18:00:00,23346.49,23429.01,23230.0,23341.26,441.56578
2020-12-22 19:00:00,23341.26,23516.21,23340.1,23433.54,362.348447
2020-12-22 20:00:00,23433.54,23507.04,23318.77,23399.19,383.288483
2020-12-22 21:00:00,23399.26,23439.47,23273.2,23423.49,402.627723
2020-12-22 22:00:00,23423.5,23531.54,23330.69,23434.99,571.635946
2020-12-22 23:00:00,23435.77,23765.97,23350.12,23720.68,429.379902
2020-12-23 00:00:00,23720.77,23836.73,23642.31,23809.99,660.33012
2020-12-23 01:00:00,23812.36,24007.0,23700.0,23984.16,744.737606
2020-12-23 02:00:00,23984.29,24050.0,23650.51,23700.99,640.288944
2020-12-23 03:00:00,23700.99,23731.47,23557.5,23621.54,495.855394
2020-12-23 04:00:00,23621.53,23769.34,23597.41,23692.91,325.878542
2020-12-23 05:00:00,23692.92,23698.17,23413.38,23439.13,510.881996
2020-12-23 06:00:00,23439.13,23521.59,23329.0,23510.47,636.607874
2020-12-23 07:00:00,23510.48,23585.48,23421.85,23483.58,433.291198
2020-12-23 08:00:00,23483.57,23619.38,23309.0,23541.99,401.342822
2020-12-23 09:00:00,23541.99,23666.54,23427.97,23480.62,372.944717
2020-12-23 10:00:00,23480.61,23642.19,23408.83,23618.0,428.368585
2020-12-23 11:00:00,23617.99,23715.13,23382.35,23417.56,534.773981
2020-12-23 12:00:00,23418.37,23458.06,22796.0,23057.27,1685.671669
2020-12-23 13:00:00,23057.27,23844.88,22921.96,23832.87,1409.615587
2020-12-23 14:00:00,23833.35,24089.0,23440.01,23598.16,1114.203429
2020-12-23 15:00:00,23598.17,23810.07,23523.62,23748.94,512.271212
2020-12-23 16:00:00,23748.94,23881.67,23330.72,23441.77,664.185989
2020-12-23 17:00:00,23442.14,23644.12,23375.38,23394.47,541.268343
2020-12-23 18:00:00,23394.94,23631.26,23355.0,23581.45,489.13778
2020-12-23 19:00:00,23581.27,23669.15,23540.01,23599.31,276.616497
2020-12-23 20:00:00,23599.31,23611.73,23485.66,23546.26,387.402519
2020-12-23 21:00:00,23546.41,23613.0,23407.1,23488.56,440.67782
2020-12-23 22:00:00,23488.57,23511.96,23139.01,23297.44,868.939811
2020-12-23 23:00:00,23297.25,23366.93,22611.0,23275.7,1222.121807
2020-12-24 00:00:00,23278.23,23462.06,23162.26,23220.09,707.304056
2020-12-24 01:00:00,23220.25,23230.12,22792.57,23054.61,819.636498
2020-12-24 02:00:00,23054.43,23204.06,22867.11,23195.95,602.035538
2020-12-24 03:00:00,23194.64,23219.92,22734.11,22797.25,666.481324
2020-12-24 04:00:00,22797.25,22959.66,22704.01,22886.2,601.366644
2020-12-24 05:00:00,22886.2,23037.75,22778.93,23014.94,404.673509
2020-12-24 06:00:00,23015.83,23130.33,22914.0,23049.59,382.538869
2020-12-24 07:00:00,23048.16,23132.93,22867.75,22925.5,410.11547
2020-12-24 08:00:00,22925.5,23212.99,22822.28,23164.41,373.706355
2020-12-24 09:00:00,23164.73,23470.0,23062.89,23439.05,505.702736
2020-12-24 10:00:00,23439.05,23464.52,23252.89,23335.32,379.689918
2020-12-24 11:00:00,23335.51,23345.13,23110.0,23114.4,346.988453
2020-12-24 12:00:00,23114.41,23283.91,23039.64,23208.06,395.458887
2020-12-24 13:00:00,23208.06,23283.31,23012.88,23196.08,355.285093
2020-12-24 14:00:00,23195.67,23384.61,23124.48,23372.88,443.293342
2020-12-24 15:00:00,23372.88,23416.24,23151.89,23210.2,336.23162
2020-12-24 16:00:00,23209.92,23287.18,23082.31,23224.04,426.491074
2020-12-24 17:00:00,23224.56,23338.63,23108.48,23214.99,392.290304
2020-12-24 18:00:00,23215.0,23455.92,23155.85,23372.77,506.317995
2020-12-24 19:00:00,23373.96,23416.26,23280.34,23312.54,264.803234
2020-12-24 20:00:00,23312.54,23405.4,23251.32,23285.97,241.332611
2020-12-24 21:00:00,23285.98,23556.11,23256.61,23518.57,383.780243
2020-12-24 22:00:00,23521.88,23557.42,23365.48,23409.7,391.747437
2020-12-24 23:00:00,23408.3,23753.62,23382.62,23702.68,419.63417
2020-12-25 00:00:00,23703.5,23790.5,23608.0,23718.94,582.512371
2020-12-25 01:00:00,23721.65,23815.78,23553.62,23614.78,379.253377
2020-12-25 02:00:00,23614.25,23646.03,23532.25,23584.8,217.014127
2020-12-25 04:00:00,23588.6,23588.6,23420.71,23467.7,246.938321
2020-12-25 05:00:00,23469.42,23606.33,23438.65,23599.43,171.485157
2020-12-25 06:00:00,23601.19,23632.65,23519.52,23587.75,186.847267
2020-12-25 07:00:00,23587.75,23669.99,23537.83,23615.34,172.907782
2020-12-25 08:00:00,23615.54,23673.46,23506.37,23641.87,322.114586
2020-12-25 09:00:00,23642.24,23867.53,23597.26,23673.29,515.657586
2020-12-25 10:00:00,23673.29,23964.27,23637.34,23925.76,566.32771
2020-12-25 11:00:00,23925.75,24013.38,23758.33,23966.79,548.520186
2020-12-25 12:00:00,23966.62,24680.0,23893.6,24564.58,1422.014772
2020-12-25 13:00:00,24564.36,24654.12,24324.07,24330.88,704.58459
2020-12-25 14:00:00,24330.67,24537.37,24310.84,24489.06,464.437904
2020-12-25 15:00:00,24488.95,24509.32,23800.0,24020.72,1001.280099
2020-12-25 16:00:00,24025.17,24198.96,23950.0,24017.39,614.938642
2020-12-25 17:00:00,24017.06,24290.74,24005.54,24074.02,641.604389
2020-12-25 18:00:00,24074.03,24253.26,23986.34,24178.8,496.226785
2020-12-25 19:00:00,24178.8,24420.0,24134.88,24348.39,426.363975
2020-12-25 20:00:00,24348.6,24520.0,24287.59,24442.91,448.164847
2020-12-25 21:00:00,24442.72,24480.0,24344.5,24446.27,404.013877
2020-12-25 22:00:00,24446.27,24446.86,24205.32,24409.6,378.370132
2020-12-25 23:00:00,24409.6,24633.33,24354.9,24572.54,421.792911
2020-12-26 00:00:00,24572.54,24790.01,24513.06,24699.77,945.018407
2020-12-26 01:00:00,24700.73,24773.98,24504.46,24590.02,467.935393
2020-12-26 02:00:00,24592.79,24918.0,24485.29,24901.0,510.466322
2020-12-26 03:00:00,24900.39,24963.39,24750.14,24830.54,641.581896
2020-12-26 04:00:00,24829.76,25024.31,24812.83,24899.5,551.789473
2020-12-26 05:00:00,24900.71,24909.57,24734.91,24802.11,342.856906
2020-12-26 06:00:00,24802.1,24836.89,24640.39,24702.41,312.780122
2020-12-26 07:00:00,24702.4,24858.72,24650.0,24823.12,244.066213
2020-12-26 08:00:00,24823.12,24924.95,24709.81,24776.65,246.290074
2020-12-26 09:00:00,24776.77,24996.96,24749.84,24896.48,335.563913
2020-12-26 10:00:00,24895.27,24908.47,24722.0,24852.12,281.034467
2020-12-26 11:00:00,24852.12,24893.66,24556.06,24722.53,400.231796
2020-12-26 12:00:00,24722.53,24875.07,24697.91,24827.52,306.267836
2020-12-26 13:00:00,24827.52,24934.0,24731.89,24885.09,303.432507
2020-12-26 14:00:00,24885.1,24977.18,24797.49,24929.52,302.309675
2020-12-26 15:00:00,24929.46,25429.37,24870.0,25371.74,1185.114665
2020-12-26 16:00:00,25372.08,25666.58,25324.9,25626.21,721.745342
2020-12-26 17:00:00,25626.22,25946.95,25573.63,25848.1,977.998487
2020-12-26 18:00:00,25848.11,25994.93,25662.44,25773.05,730.525247
2020-12-26 19:00:00,25773.25,25844.49,25572.41,25608.27,406.436977
2020-12-26 20:00:00,25608.28,25922.0,25578.86,25919.28,420.371707
2020-12-26 21:00:00,25920.08,26469.02,25807.98,26398.2,958.206973
2020-12-26 22:00:00,26399.37,26841.18,26320.28,26687.14,1266.750878
2020-12-26 23:00:00,26687.13,26780.0,26056.54,26399.39,986.766851
2020-12-27 00:00:00,26398.37,26638.0,26348.57,26473.31,406.490851
2020-12-27 01:00:00,26473.63,26844.0,26473.54,26746.12,599.231134
2020-12-27 02:00:00,26746.11,26948.0,26517.95,26613.0,743.489104
2020-12-27 03:00:00,26613.0,26847.89,26488.62,26567.27,467.699355
2020-12-27 04:00:00,26567.18,26636.48,26434.14,26558.99,409.990317
2020-12-27 05:00:00,26559.0,26810.52,26559.0,26726.54,324.054951
2020-12-27 06:00:00,26730.77,26921.64,26690.11,26873.6,301.215582
2020-12-27 07:00:00,26871.87,27717.73,26871.02,27610.35,1259.35058
2020-12-27 08:00:00,27612.07,27759.35,27428.13,27615.54,634.760717
2020-12-27 09:00:00,27616.03,27913.73,27364.67,27454.38,942.887321
2020-12-27 10:00:00,27454.26,27829.7,27174.45,27796.63,807.35791
2020-12-27 11:00:00,27795.99,27872.99,27670.94,27795.4,427.532611
2020-12-27 12:00:00,27796.09,28395.62,26831.27,27625.45,2390.254119
2020-12-27 13:00:00,27622.11,27637.85,26549.69,27176.69,1880.21865
2020-12-27 14:00:00,27178.05,27564.5,27042.94,27492.36,751.934695
2020-12-27 15:00:00,27493.59,27748.78,27208.86,27299.99,932.477563
2020-12-27 16:00:00,27300.0,27447.74,26983.26,27327.94,699.631607
2020-12-27 17:00:00,27330.11,27454.27,26611.03,27058.71,1583.140826
2020-12-27 18:00:00,27057.35,27058.65,26644.71,26768.61,666.441385
2020-12-27 19:00:00,26768.61,27032.02,26548.51,27030.2,612.243081
2020-12-27 20:00:00,27030.19,27272.0,26954.27,27054.82,451.872576
2020-12-27 21:00:00,27054.82,27064.64,26150.0,26194.24,1006.623546
2020-12-27 22:00:00,26194.24,26443.71,25747.82,26375.51,1167.371216
2020-12-27 23:00:00,26375.1,26640.27,26244.39,26491.68,577.641908
2020-12-28 00:00:00,26490.35,26678.15,26202.63,26254.23,472.867851
2020-12-28 01:00:00,26254.23,26945.0,26072.21,26849.19,853.337196
2020-12-28 02:00:00,26849.19,27328.64,26772.86,27040.42,708.328606
2020-12-28 03:00:00,27034.92,27130.69,26886.99,27054.8,354.320258
2020-12-28 04:00:00,27051.62,27257.7,26892.98,27251.45,364.074919
2020-12-28 05:00:00,27251.17,27283.32,26818.6,26834.49,362.952653
2020-12-28 06:00:00,26839.48,27131.7,26795.07,26915.41,394.193288
2020-12-28 07:00:00,26915.4,27072.54,26835.58,27035.07,321.005824
2020-12-28 08:00:00,27031.64,27177.57,26973.69,26974.57,463.60034
2020-12-28 09:00:00,26976.35,27044.01,26684.32,26903.01,560.315436
2020-12-28 10:00:00,26902.01,26966.27,26715.71,26792.68,317.807292
2020-12-28 11:00:00,26796.58,26892.03,26522.27,26684.38,495.089206
2020-12-28 12:00:00,26680.62,26846.26,26565.24,26821.65,403.563275
2020-12-28 13:00:00,26820.24,27089.22,26673.46,27059.08,612.069845
2020-12-28 14:00:00,27060.45,27467.78,27060.45,27216.06,882.58811
2020-12-28 15:00:00,27218.62,27326.95,27103.31,27249.51,415.943738
2020-12-28 16:00:00,27250.19,27292.26,26798.01,26878.95,690.951934
2020-12-28 17:00:00,26881.43,27127.55,26701.67,27038.09,572.512582
2020-12-28 18:00:00,27039.0,27204.91,26995.74,27108.79,367.930538
2020-12-28 19:00:00,27108.11,27191.46,26865.0,26983.97,387.810342
2020-12-28 20:00:00,26987.24,27161.47,26907.68,26965.14,328.72874
2020-12-28 21:00:00,26965.14,27061.22,26643.73,26825.04,588.914537
2020-12-28 22:00:00,26829.51,26922.28,26583.87,26594.3,407.819526
2020-12-28 23:00:00,26591.72,26895.04,26388.03,26847.98,679.325094
2020-12-29 00:00:00,26850.53,27118.79,26797.67,27040.75,575.728304
2020-12-29 01:00:00,27037.08,27071.62,26717.29,26772.04,573.604762
2020-12-29 02:00:00,26770.89,26815.73,26600.77,26788.34,520.662955
2020-12-29 03:00:00,26788.34,26913.2,26689.86,26820.25,243.071751
2020-12-29 04:00:00,26819.86,26823.27,26395.49,26409.15,706.978802
2020-12-29 05:00:00,26402.69,26538.64,26162.71,26442.09,836.100966
2020-12-29 06:00:00,26444.04,26444.04,25826.17,26401.69,1121.108627
2020-12-29 07:00:00,26398.97,26469.36,26213.35,26305.11,472.463247
2020-12-29 08:00:00,26305.69,26406.39,26095.1,26385.33,373.596645
2020-12-29 09:00:00,26384.46,26721.23,26379.92,26613.82,572.696757
2020-12-29 10:00:00,26613.86,26703.77,26484.16,26554.22,288.022305
2020-12-29 11:00:00,26554.23,26824.72,26551.02,26703.0,431.567307
2020-12-29 12:00:00,26702.4,26871.68,26535.04,26840.06,526.217994
2020-12-29 13:00:00,26842.38,27060.0,26820.0,26856.2,704.736407
2020-12-29 14:00:00,26856.19,26937.68,26711.88,26847.07,375.546307
2020-12-29 15:00:00,26847.07,26868.98,26571.44,26633.92,494.257249
2020-12-29 16:00:00,26633.93,26702.0,26409.13,26580.51,451.07465
2020-12-29 17:00:00,26581.92,26589.37,26204.96,26390.97,616.62357
2020-12-29 18:00:00,26391.43,26597.5,26212.39,26589.03,490.398352
2020-12-29 19:00:00,26590.08,26722.24,26540.55,26564.74,406.169159
2020-12-29 20:00:00,26566.07,26919.11,26502.75,26905.38,464.817593
2020-12-29 21:00:00,26905.38,26984.71,26766.17,26966.94,453.861811
2020-12-29 22:00:00,26967.93,27176.48,26797.86,26888.96,837.856525
2020-12-29 23:00:00,26888.96,27094.36,26874.69,27023.29,356.202678
2020-12-30 00:00:00,27023.29,27383.35,26919.31,27356.29,843.651659
2020-12-30 01:00:00,27356.38,27820.0,27350.48,27607.74,1194.268353
2020-12-30 02:00:00,27607.74,27691.0,27512.16,27595.91,378.05177
2020-12-30 03:00:00,27593.52,27990.34,27473.86,27976.72,778.255353
2020-12-30 04:00:00,27978.55,28210.81,27789.72,28036.19,864.454772
2020-12-30 05:00:00,28039.13,28174.27,27691.81,27872.68,855.866871
2020-12-30 06:00:00,27872.13,28132.32,27804.35,27993.71,506.103711
2020-12-30 07:00:00,27993.7,28554.11,27902.04,28359.31,872.435167
2020-12-30 08:00:00,28359.3,28575.76,28249.56,28363.33,630.219394
2020-12-30 09:00:00,28363.68,28564.28,27500.0,27705.92,1607.512188
2020-12-30 10:00:00,27708.23,27869.29,27313.91,27832.7,1046.806744
2020-12-30 11:00:00,27832.71,28040.0,27725.69,27833.94,612.243592
2020-12-30 12:00:00,27832.43,27928.56,27569.09,27817.58,524.701596
2020-12-30 13:00:00,27817.58,27910.74,27558.95,27840.39,453.320633
2020-12-30 14:00:00,27840.38,28146.83,27750.0,27852.05,645.640048
2020-12-30 15:00:00,27853.19,28174.3,27851.76,28171.86,460.702125
2020-12-30 16:00:00,28171.86,28277.88,28003.16,28147.91,460.603354
2020-12-30 17:00:00,28147.91,28228.58,27897.45,28144.12,608.593656
2020-12-30 18:00:00,28144.12,28306.48,28042.04,28235.39,606.148303
2020-12-30 19:00:00,28235.39,28526.03,28231.48,28508.4,876.353826
2020-12-30 20:00:00,28509.82,28900.0,28460.0,28778.82,1401.460467
2020-12-30 21:00:00,28778.66,29000.0,28612.16,28795.78,910.285112
2020-12-30 22:00:00,28793.51,28990.0,28542.47,28885.86,769.786542
2020-12-30 23:00:00,28884.66,28911.4,28580.0,28706.94,396.446762
2020-12-31 00:00:00,28714.16,28920.0,28642.85,28890.0,342.57676
2020-12-31 01:00:00,28888.56,29315.42,28883.63,29117.99,929.691369
2020-12-31 02:00:00,29117.99,29183.48,28092.86,28750.88,1697.801813
2020-12-31 03:00:00,28751.66,28801.31,28618.83,28724.38,346.584362
2020-12-31 04:00:00,28725.99,29153.06,28720.73,29030.68,491.144733
2020-12-31 05:00:00,29031.06,29196.73,28856.51,29037.35,585.206871
2020-12-31 06:00:00,29037.34,29037.34,28743.0,28977.64,506.659935
2020-12-31 07:00:00,28977.72,29078.75,28854.14,28870.36,459.207885
2020-12-31 08:00:00,28870.35,29300.0,28869.52,29160.98,653.117276
2020-12-31 09:00:00,29162.42,29214.27,28794.2,28932.99,797.774103
2020-12-31 10:00:00,28932.99,29077.02,28574.99,29000.66,639.908012
2020-12-31 11:00:00,28998.16,29179.33,28967.26,29142.1,390.84907
2020-12-31 12:00:00,29142.27,29144.37,28900.0,28911.76,513.441344
2020-12-31 13:00:00,28911.78,28995.99,28402.85,28630.93,928.362052
2020-12-31 14:00:00,28623.26,28644.26,27910.0,28532.16,1623.179057
2020-12-31 15:00:00,28531.75,28535.55,28124.72,28385.03,921.416384
2020-12-31 16:00:00,28383.69,28849.98,28377.15,28797.34,922.681332
2020-12-31 17:00:00,28797.33,28844.28,28322.89,28403.27,781.18027
2020-12-31 18:00:00,28399.64,28743.62,28373.21,28593.17,750.537798
