Date,Open,High,Low,Close,Volume
2021-01-16 04:00:00,36215.34,36650.0,35970.58,36526.24,776.722553
2021-01-16 05:00:00,36524.45,36681.8,36127.91,36569.05,470.989451
2021-01-16 06:00:00,36569.04,36637.03,35520.0,35852.65,962.681023
2021-01-16 07:00:00,35855.84,36382.11,35826.77,36108.3,1128.85757
2021-01-16 08:00:00,36104.32,36948.87,36072.74,36576.73,1073.273351
2021-01-16 09:00:00,36576.85,37500.0,36390.0,37478.69,1176.250749
2021-01-16 10:00:00,37469.24,37659.54,37200.26,37452.18,896.420922
2021-01-16 11:00:00,37452.66,37950.0,37305.0,37415.35,900.74694
2021-01-16 12:00:00,37415.36,37833.91,37190.0,37684.8,808.495256
2021-01-16 13:00:00,37684.79,37888.0,36623.64,37359.68,1011.642627
2021-01-16 14:00:00,37359.32,37677.84,37075.09,37153.13,733.80215
2021-01-16 15:00:00,37153.13,37346.8,36689.0,37212.37,817.920319
2021-01-16 16:00:00,37212.37,37700.0,36993.88,37473.15,678.840828
2021-01-16 17:00:00,37473.34,37732.77,36930.0,37231.12,900.235474
2021-01-16 18:00:00,37232.07,37302.33,36810.55,36878.3,660.932207
2021-01-16 19:00:00,36878.3,37162.93,36400.0,36505.89,565.883982
2021-01-16 20:00:00,36504.7,36622.76,36214.18,36391.52,887.215973
2021-01-16 21:00:00,36391.49,36810.0,36245.0,36727.4,628.083986
2021-01-16 22:00:00,36725.37,36727.4,35698.21,35925.31,903.524249
2021-01-16 23:00:00,35923.49,36199.02,35372.83,36135.0,628.712114
2021-01-17 00:00:00,36135.0,36467.0,35926.31,36003.52,498.644831
2021-01-17 01:00:00,36003.52,36472.64,35537.19,36399.49,626.37639
2021-01-17 02:00:00,36399.47,36730.19,36188.56,36725.05,479.861024
2021-01-17 03:00:00,36722.21,36739.73,36238.84,36423.85,361.184603
2021-01-17 04:00:00,36423.85,36538.55,35983.78,36178.17,411.664096
2021-01-17 05:00:00,36177.85,36377.97,35824.8,35845.29,364.862373
2021-01-17 06:00:00,35847.24,35990.75,35500.0,35550.01,604.891356
2021-01-17 07:00:00,35550.0,35737.92,35051.06,35390.58,726.071284
2021-01-17 08:00:00,35390.97,35527.12,34511.9,34764.14,954.622263
2021-01-17 09:00:00,34767.15,34820.39,34285.0,34720.51,1539.119807
2021-01-17 10:00:00,34719.66,35178.79,33951.29,34160.61,1357.078135
2021-01-17 11:00:00,34162.4,35068.06,33840.0,34810.9,1036.898943
2021-01-17 12:00:00,34810.84,35380.0,34734.35,35276.01,731.522316
2021-01-17 13:00:00,35276.06,35549.82,34999.08,35132.18,714.15484
2021-01-17 14:00:00,35131.48,35500.87,34803.34,34846.76,549.798434
2021-01-17 15:00:00,34852.06,35228.42,34625.51,34749.99,744.56236
2021-01-17 16:00:00,34750.0,35970.0,34750.0,35727.95,946.287204
2021-01-17 17:00:00,35723.85,36162.8,35584.71,35902.95,724.107174
2021-01-17 18:00:00,35904.74,36110.14,35590.11,35834.32,530.569933
2021-01-17 19:00:00,35829.71,35904.63,35622.41,35665.02,316.496268
2021-01-17 20:00:00,35669.44,36000.19,35517.06,35619.14,453.981647
2021-01-17 21:00:00,35620.94,36089.67,35552.68,36056.78,394.763267
2021-01-17 22:00:00,36056.79,36845.81,36056.79,36550.68,777.512338
2021-01-17 23:00:00,36545.04,36700.0,36009.98,36167.98,440.036741
2021-01-18 00:00:00,36167.98,36406.0,35653.06,35833.58,577.756217
2021-01-18 01:00:00,35820.41,36008.5,35572.71,35960.3,475.358275
2021-01-18 02:00:00,35959.61,36165.35,35602.98,36115.4,442.220824
2021-01-18 03:00:00,36114.93,36200.97,35679.47,35751.66,416.989598
2021-01-18 04:00:00,35753.85,35832.85,34840.0,35092.85,780.985045
2021-01-18 05:00:00,35094.64,35307.3,34903.68,35124.05,423.483873
2021-01-18 06:00:00,35122.12,35474.39,34770.0,35336.53,521.305194
2021-01-18 07:00:00,35336.53,35440.13,35068.1,35187.75,413.563945
2021-01-18 08:00:00,35189.23,36250.0,35154.41,36087.95,879.98386
2021-01-18 09:00:00,36087.96,36446.03,36068.2,36228.04,501.397044
2021-01-18 10:00:00,36228.04,36650.91,36193.33,36565.75,662.166629
2021-01-18 11:00:00,36565.74,36627.76,36117.47,36204.29,569.761768
2021-01-18 12:00:00,36201.13,36525.0,35768.63,36429.72,830.707829
2021-01-18 13:00:00,36429.71,37455.23,36371.42,36972.1,1564.00963
2021-01-18 14:00:00,36972.21,37118.41,36700.0,36766.93,890.224208
2021-01-18 15:00:00,36766.9,36994.76,36070.32,36457.84,833.158237
2021-01-18 16:00:00,36460.85,36603.17,36140.7,36419.2,604.940304
2021-01-18 17:00:00,36420.26,36572.69,35857.14,36200.23,797.281186
2021-01-18 18:00:00,36200.97,36308.39,35410.93,35688.21,938.738515
2021-01-18 19:00:00,35692.51,35927.8,35552.83,35779.01,540.965263
2021-01-18 20:00:00,35777.21,36070.21,35714.34,35967.87,523.968705
2021-01-18 21:00:00,35967.92,36419.89,35825.56,36122.08,534.434956
2021-01-18 22:00:00,36124.13,36315.6,35987.75,36222.69,313.239169
2021-01-18 23:00:00,36222.69,36542.3,36186.75,36492.13,268.32131
2021-01-19 00:00:00,36495.7,36791.23,36289.18,36632.24,426.07557
2021-01-19 01:00:00,36634.06,36939.08,36400.0,36684.82,550.206919
2021-01-19 02:00:00,36686.09,37325.68,36663.26,36947.15,1259.032746
2021-01-19 03:00:00,36948.35,37031.33,36614.25,36834.98,666.209459
2021-01-19 04:00:00,36833.09,36874.99,36479.63,36506.49,343.976
2021-01-19 05:00:00,36506.25,36689.07,36285.55,36337.62,369.949536
2021-01-19 06:00:00,36337.63,36592.06,36216.12,36307.32,366.545647
2021-01-19 07:00:00,36305.5,36812.92,36230.37,36661.38,574.154794
2021-01-19 08:00:00,36662.5,37300.0,36542.4,37237.54,950.953391
2021-01-19 09:00:00,37230.24,37590.59,36970.46,37232.12,1545.671919
2021-01-19 10:00:00,37226.97,37486.42,37049.48,37079.06,658.300783
2021-01-19 11:00:00,37083.07,37346.8,36800.0,37134.56,785.848923
2021-01-19 12:00:00,37135.18,37308.21,36840.01,37303.99,753.319143
2021-01-19 13:00:00,37302.91,37493.52,36660.0,36804.59,1125.526256
2021-01-19 14:00:00,36806.42,37174.65,36806.42,37113.92,603.032181
2021-01-19 15:00:00,37112.25,37287.0,36944.18,37021.19,566.543907
2021-01-19 16:00:00,37021.57,37378.62,36839.78,37360.0,596.284306
2021-01-19 17:00:00,37359.99,37889.0,37236.71,37381.24,1118.866758
2021-01-19 18:00:00,37381.24,37534.07,37030.0,37180.53,569.202784
2021-01-19 19:00:00,37180.52,37180.52,36479.0,36497.5,1048.113649
2021-01-19 20:00:00,36502.27,36763.1,36055.51,36278.37,1076.826167
2021-01-19 21:00:00,36278.37,36578.69,36091.91,36447.22,722.969624
2021-01-19 22:00:00,36447.23,36786.69,36400.0,36474.14,551.578924
2021-01-19 23:00:00,36472.36,36792.84,36338.43,36650.17,245.876589
2021-01-20 00:00:00,36650.18,36735.73,35866.84,35902.6,494.286828
2021-01-20 01:00:00,35901.17,36365.98,35647.25,36330.14,762.299901
2021-01-20 02:00:00,36328.3,36415.05,35993.45,36113.62,574.271619
2021-01-20 03:00:00,36113.1,36131.38,35716.75,36094.97,690.82475
2021-01-20 04:00:00,36096.06,36115.82,34956.7,35069.5,1690.255004
2021-01-20 05:00:00,35068.78,35457.53,34765.22,35272.61,1366.072037
2021-01-20 06:00:00,35272.6,35527.53,35216.0,35502.49,822.504752
2021-01-20 07:00:00,35502.49,35650.82,35169.6,35281.45,928.977335
2021-01-20 08:00:00,35281.45,35828.89,35223.97,35691.0,687.751853
2021-01-20 09:00:00,35691.0,35958.35,35365.86,35489.82,748.585997
2021-01-20 10:00:00,35489.83,35577.83,34501.0,34807.84,1585.854528
2021-01-20 11:00:00,34801.82,34986.2,34335.56,34735.51,1366.857059
2021-01-20 12:00:00,34731.54,34867.81,33969.33,34421.07,1331.822865
2021-01-20 13:00:00,34422.85,34790.03,33964.21,34708.62,1635.920185
2021-01-20 14:00:00,34710.25,34967.3,34195.79,34956.75,1051.76156
2021-01-20 15:00:00,34956.72,35158.23,34820.0,34890.94,859.026992
2021-01-20 16:00:00,34893.87,35065.9,34089.82,34207.31,1080.636875
2021-01-20 17:00:00,34207.32,34728.06,33410.0,34695.88,2526.746583
2021-01-20 18:00:00,34694.1,35050.0,34570.95,34852.04,1025.048
2021-01-20 19:00:00,34852.14,35263.08,34780.1,35259.28,632.367111
2021-01-20 20:00:00,35256.31,35327.82,34877.62,35217.35,611.981551
2021-01-20 21:00:00,35211.49,35330.07,34754.27,34973.16,514.329485
2021-01-20 22:00:00,34974.08,35119.79,34500.0,34902.92,494.960869
2021-01-20 23:00:00,34900.65,35111.0,34762.32,34972.5,242.220617
2021-01-21 00:00:00,34973.38,35680.0,34834.19,35489.56,632.344951
2021-01-21 01:00:00,35489.56,35612.24,35102.86,35305.27,554.593689
2021-01-21 02:00:00,35305.26,35384.6,34671.47,34795.45,726.306545
2021-01-21 03:00:00,34794.48,34839.96,34380.02,34570.05,660.378959
2021-01-21 04:00:00,34570.05,34830.0,34241.11,34588.11,756.218647
2021-01-21 05:00:00,34588.83,34940.0,34163.49,34243.23,886.790857
2021-01-21 06:00:00,34245.03,34612.23,33961.88,34557.57,863.672848
2021-01-21 07:00:00,34557.58,34792.07,34500.0,34649.71,594.583097
2021-01-21 08:00:00,34650.94,35000.01,34545.01,34613.1,662.141499
2021-01-21 09:00:00,34613.25,34671.43,33158.52,33221.66,2020.664494
2021-01-21 10:00:00,33216.21,33465.48,32515.11,32858.12,2959.322303
2021-01-21 11:00:00,32858.12,33047.9,31974.87,32816.99,2294.576961
2021-01-21 12:00:00,32816.98,32983.65,32150.0,32189.92,1531.051895
2021-01-21 13:00:00,32189.92,32670.0,31274.98,32468.56,2745.764071
2021-01-21 14:00:00,32468.56,32773.5,32190.89,32306.44,1176.536935
2021-01-21 15:00:00,32306.45,32444.83,31006.6,31150.06,2590.464595
2021-01-21 16:00:00,31146.79,32022.58,31050.0,31350.0,2198.035726
2021-01-21 17:00:00,31349.12,32163.26,31011.11,31050.0,2293.431723
2021-01-21 18:00:00,31050.0,31978.97,31000.0,31884.97,1663.96356
2021-01-21 19:00:00,31884.98,32063.53,31413.48,31718.63,1042.356809
2021-01-21 20:00:00,31718.12,32712.35,31593.77,32453.57,1152.771791
2021-01-21 21:00:00,32453.57,32535.04,31844.0,31866.05,948.137748
2021-01-21 22:00:00,31871.21,32119.77,31200.0,31217.94,1021.806449
2021-01-21 23:00:00,31210.42,31230.97,30048.06,30876.62,1924.029781
2021-01-22 00:00:00,30875.07,31525.49,30592.61,30837.51,1366.665956
2021-01-22 01:00:00,30837.51,30842.01,29210.52,29505.68,3476.797365
2021-01-22 02:00:00,29505.69,30336.26,28800.19,30047.65,2990.296622
2021-01-22 03:00:00,30046.46,30841.83,29768.68,30708.26,1539.111573
2021-01-22 04:00:00,30707.26,31020.57,30277.24,30938.53,1106.640335
2021-01-22 05:00:00,30945.58,31406.19,30778.66,30932.25,1086.837299
2021-01-22 06:00:00,30932.26,31924.75,30717.94,31821.92,1203.211028
2021-01-22 07:00:00,31821.93,32071.46,31515.0,31550.69,1028.415896
2021-01-22 08:00:00,31548.91,31870.0,30609.96,30830.04,1407.63939
2021-01-22 09:00:00,30829.83,31624.4,30474.91,31513.41,1380.079709
2021-01-22 10:00:00,31513.41,31791.0,31245.57,31414.58,1163.946162
2021-01-22 11:00:00,31411.04,31729.46,31050.01,31379.75,1162.804165
2021-01-22 12:00:00,31379.75,31998.18,31372.06,31723.19,1279.714397
2021-01-22 13:00:00,31728.96,32010.0,31341.18,31566.47,1095.531087
2021-01-22 14:00:00,31566.48,32336.0,31363.88,32163.2,1312.082099
2021-01-22 15:00:00,32161.41,32563.34,32151.0,32545.4,1112.61526
2021-01-22 16:00:00,32549.47,32787.31,32304.02,32497.3,1066.435944
2021-01-22 17:00:00,32501.0,32660.76,31996.82,32409.3,950.359711
2021-01-22 18:00:00,32409.3,32540.81,32105.88,32362.39,639.832056
2021-01-22 19:00:00,32360.79,33353.33,32219.52,33313.98,1355.645386
2021-01-22 20:00:00,33313.97,33673.46,33145.0,33630.71,1196.675637
2021-01-22 21:00:00,33630.72,33860.0,33362.18,33540.07,951.077817
2021-01-22 22:00:00,33540.07,33685.99,33215.92,33320.47,760.31755
2021-01-22 23:00:00,33320.47,33626.0,32823.06,32874.09,643.446821
2021-01-23 00:00:00,32870.61,33200.0,32644.59,32980.82,908.039383
2021-01-23 01:00:00,32980.82,32998.21,32432.71,32720.02,921.621597
2021-01-23 02:00:00,32720.03,32942.24,32264.14,32725.42,762.89713
2021-01-23 03:00:00,32726.42,32881.22,32084.1,32283.66,845.964123
2021-01-23 04:00:00,32285.16,32636.9,32233.69,32391.34,576.461474
2021-01-23 05:00:00,32390.66,32834.36,32324.68,32615.74,552.594061
2021-01-23 06:00:00,32605.1,33400.0,32291.13,33375.99,803.177288
2021-01-23 07:00:00,33379.24,33480.89,32813.45,32856.55,728.060379
2021-01-23 08:00:00,32856.55,33188.3,32672.81,32965.04,605.710005
2021-01-23 09:00:00,32965.03,33034.37,32655.15,32975.24,598.70412
2021-01-23 10:00:00,32976.89,33135.8,32380.12,32484.74,978.89763
2021-01-23 11:00:00,32484.73,32550.0,32208.89,32373.03,819.560785
2021-01-23 12:00:00,32370.34,32558.58,31548.9,31678.14,1356.64562
2021-01-23 13:00:00,31675.5,32038.49,31513.0,31633.32,916.782772
2021-01-23 14:00:00,31633.32,32305.44,31422.01,31897.8,913.2759
2021-01-23 15:00:00,31896.03,32009.88,31686.76,31751.87,676.046241
2021-01-23 16:00:00,31750.07,32207.69,31646.62,31903.06,571.959047
2021-01-23 17:00:00,31903.04,32355.85,31789.82,32156.05,564.226728
2021-01-23 18:00:00,32156.02,32447.88,32083.34,32272.4,522.277029
2021-01-23 19:00:00,32270.38,32371.76,31863.01,32199.53,550.089157
2021-01-23 20:00:00,32199.54,32535.02,32172.2,32378.75,508.42187
2021-01-23 21:00:00,32378.74,32425.44,32058.0,32219.33,475.213308
2021-01-23 22:00:00,32217.91,32470.07,31845.2,32373.36,539.201099
2021-01-23 23:00:00,32373.67,32541.36,32009.56,32074.26,371.974225
2021-01-24 00:00:00,32075.26,32142.35,31861.0,32100.29,381.060427
2021-01-24 01:00:00,32100.29,32110.35,31651.18,31898.38,522.253496
2021-01-24 02:00:00,31893.78,32099.99,31782.41,31884.92,438.738823
2021-01-24 03:00:00,31884.79,32312.28,31805.77,32112.07,481.025918
2021-01-24 04:00:00,32111.13,32495.25,32042.68,32493.62,549.113009
2021-01-24 05:00:00,32493.63,32950.0,32343.01,32825.72,829.162421
2021-01-24 06:00:00,32824.99,32991.81,32730.0,32886.72,951.896415
2021-01-24 07:00:00,32886.73,33102.0,32581.63,32764.95,633.591861
2021-01-24 08:00:00,32766.56,32850.0,32518.23,32807.25,454.303184
2021-01-24 09:00:00,32805.3,33015.54,32580.0,32642.77,591.363573
2021-01-24 10:00:00,32641.14,32774.06,32556.78,32674.54,560.048929
2021-01-24 11:00:00,32675.13,32745.27,32500.0,32723.63,412.678022
2021-01-24 12:00:00,32723.63,32922.01,32723.63,32861.94,591.629548
2021-01-24 13:00:00,32863.72,32964.1,32262.5,32402.11,823.655704
2021-01-24 14:00:00,32402.1,32455.01,32150.0,32270.94,576.224798
2021-01-24 15:00:00,32265.59,32393.11,31983.13,32094.29,607.821369
2021-01-24 16:00:00,32098.15,32291.13,31888.88,31989.09,539.986985
2021-01-24 17:00:00,31989.09,32165.34,31533.91,31765.31,817.998549
2021-01-24 18:00:00,31765.79,32010.82,31674.81,31881.84,587.099361
2021-01-24 19:00:00,31881.05,31968.79,31809.35,31861.64,364.210968
2021-01-24 20:00:00,31860.05,31868.93,30945.08,31335.16,1174.233287
2021-01-24 21:00:00,31335.15,31789.62,31271.92,31696.51,716.621259
2021-01-24 22:00:00,31699.39,32000.0,31601.02,31928.5,535.99763
2021-01-24 23:00:00,31930.0,32361.33,31681.06,32153.15,631.404821
2021-01-25 00:00:00,32152.44,32390.19,32049.72,32290.8,628.442351
2021-01-25 01:00:00,32290.81,32862.37,32209.41,32610.46,1309.621932
2021-01-25 02:00:00,32610.45,32921.0,32438.77,32885.3,632.60088
2021-01-25 03:00:00,32885.29,33007.01,32662.06,32795.5,657.881343
2021-01-25 04:00:00,32795.5,33695.37,32605.01,33580.42,931.281015
2021-01-25 05:00:00,33580.42,33800.0,33318.18,33385.11,938.332606
2021-01-25 06:00:00,33385.38,33469.01,33205.38,33346.12,507.654386
2021-01-25 07:00:00,33346.91,33568.75,33174.0,33509.74,637.961172
2021-01-25 08:00:00,33512.0,33573.23,33065.99,33366.18,695.812529
2021-01-25 09:00:00,33370.13,33510.0,33213.37,33465.38,611.270937
2021-01-25 10:00:00,33465.4,33559.28,32889.33,32998.45,981.227827
2021-01-25 11:00:00,32996.66,33175.22,32780.0,33132.47,614.901493
2021-01-25 12:00:00,33129.42,33344.19,33050.68,33196.01,522.859595
2021-01-25 13:00:00,33196.02,34322.63,33063.91,34203.33,1324.196322
2021-01-25 14:00:00,34204.11,34712.92,34120.42,34562.14,1470.147586
2021-01-25 15:00:00,34561.23,34886.41,34375.68,34474.97,1124.934581
2021-01-25 16:00:00,34474.97,34591.42,34225.32,34459.42,675.552841
2021-01-25 17:00:00,34459.42,34604.65,33632.93,33911.04,1682.676458
2021-01-25 18:00:00,33908.59,34247.95,33685.58,33770.84,1060.844485
2021-01-25 19:00:00,33770.81,34019.36,33511.0,33651.34,888.349314
2021-01-25 20:00:00,33658.05,33776.43,33351.63,33404.67,624.392406
2021-01-25 21:00:00,33404.67,33666.0,33058.24,33451.65,925.295514
2021-01-25 22:00:00,33447.74,33451.67,32166.53,32700.0,1458.468667
2021-01-25 23:00:00,32700.0,32717.25,31917.12,32457.61,786.050123
2021-01-26 00:00:00,32455.99,32648.99,32202.45,32253.49,582.512778
2021-01-26 01:00:00,32254.23,32692.45,31755.0,32482.94,989.13515
2021-01-26 02:00:00,32482.93,32836.49,32197.12,32764.64,668.126451
2021-01-26 03:00:00,32759.55,32770.31,32250.0,32323.07,589.438544
2021-01-26 04:00:00,32323.07,32369.77,31466.39,31527.34,1292.996863
2021-01-26 05:00:00,31526.86,32197.19,31437.77,32015.96,1137.523826
2021-01-26 06:00:00,32015.92,32331.88,31800.0,32076.58,578.601335
2021-01-26 07:00:00,32077.97,32089.56,31329.21,31597.82,898.558469
2021-01-26 08:00:00,31597.39,31767.8,31109.0,31659.74,1633.435822
2021-01-26 09:00:00,31659.25,31996.38,31536.76,31905.68,736.076725
2021-01-26 10:00:00,31906.32,32084.51,31380.0,31809.04,1077.353713
2021-01-26 11:00:00,31809.15,32450.61,31809.15,32253.84,1348.265171
2021-01-26 12:00:00,32254.91,32258.4,31672.0,31806.62,705.906887
2021-01-26 13:00:00,31805.84,31984.48,31241.51,31309.28,1026.699307
2021-01-26 14:00:00,31309.27,31932.0,31213.79,31737.37,877.486975
2021-01-26 15:00:00,31735.96,31794.98,30829.73,31277.68,1405.025393
2021-01-26 16:00:00,31277.67,31899.0,31266.29,31764.01,919.318065
2021-01-26 17:00:00,31765.29,32155.14,31324.9,31999.68,1449.147464
2021-01-26 18:00:00,31999.7,32253.55,31924.41,32198.48,706.882702
2021-01-26 19:00:00,32198.66,32366.05,31924.22,32250.41,756.407137
2021-01-26 20:00:00,32250.42,32427.99,32061.64,32227.79,666.270377
2021-01-26 21:00:00,32223.77,32409.63,31880.0,31999.75,689.708275
2021-01-26 22:00:00,32001.54,32343.0,31912.71,32006.93,630.871385
2021-01-26 23:00:00,32006.85,32759.0,31919.35,32758.99,586.54841
2021-01-27 00:00:00,32759.0,32933.79,32486.36,32495.0,684.185554
2021-01-27 01:00:00,32494.54,32572.86,31913.5,32362.75,751.810838
2021-01-27 02:00:00,32362.75,32481.13,31984.7,32101.64,744.260161
2021-01-27 03:00:00,32104.85,32273.49,31812.26,31833.39,469.923376
2021-01-27 04:00:00,31833.39,31943.47,31599.79,31830.46,582.973335
2021-01-27 05:00:00,31829.12,32050.0,31548.19,31894.27,651.17735
2021-01-27 06:00:00,31896.83,31940.47,31402.57,31535.18,717.398143
2021-01-27 07:00:00,31536.86,31758.02,31392.14,31703.37,436.969085
2021-01-27 08:00:00,31703.36,31926.39,31588.43,31782.1,528.33274
2021-01-27 09:00:00,31782.11,31787.41,31176.1,31206.95,860.200296
2021-01-27 10:00:00,31206.94,31326.53,30802.87,31239.95,1246.59515
2021-01-27 11:00:00,31239.95,31463.99,31122.03,31417.73,627.420314
2021-01-27 12:00:00,31418.53,31656.67,30610.62,30680.09,1336.182865
2021-01-27 13:00:00,30679.59,30930.23,30385.64,30799.87,1836.64064
2021-01-27 14:00:00,30799.87,31087.68,30290.27,30308.01,1276.824366
2021-01-27 15:00:00,30308.01,30540.0,29253.52,29577.25,3020.006673
2021-01-27 16:00:00,29577.04,30476.55,29400.0,30358.32,1855.119896
2021-01-27 17:00:00,30361.07,30985.0,30259.35,30570.14,1447.143742
2021-01-27 18:00:00,30569.96,30880.0,30134.0,30542.9,1231.735522
2021-01-27 19:00:00,30542.9,30559.59,29517.93,29746.18,1253.725669
2021-01-27 20:00:00,29743.53,30890.0,29733.29,30769.14,1624.156841
2021-01-27 21:00:00,30767.09,31620.0,30557.38,31586.62,1870.881502
2021-01-27 22:00:00,31582.18,31704.98,30788.0,31011.38,889.728135
2021-01-27 23:00:00,31002.44,31096.31,30393.19,30571.06,748.453922
2021-01-28 00:00:00,30571.06,30764.12,30130.37,30410.09,990.01289
2021-01-28 01:00:00,30411.89,30772.1,29900.0,30721.07,1050.618276
2021-01-28 02:00:00,30719.77,30960.0,30415.38,30931.11,760.15441
2021-01-28 03:00:00,30926.95,31263.04,30847.97,31045.11,798.186239
2021-01-28 04:00:00,31044.31,31584.71,30975.91,31477.05,1008.159878
2021-01-28 05:00:00,31477.05,31648.79,31113.55,31365.67,677.819108
2021-01-28 06:00:00,31363.53,31866.35,31116.95,31784.27,917.265007
2021-01-28 07:00:00,31781.68,31928.58,31574.96,31615.36,642.059794
2021-01-28 08:00:00,31615.36,31649.48,31119.57,31205.83,820.425486
2021-01-28 09:00:00,31205.83,31333.99,31041.31,31105.03,696.042423
2021-01-28 10:00:00,31101.64,31510.07,30850.52,31495.0,919.969631
2021-01-28 11:00:00,31495.01,31621.04,31056.44,31520.16,778.442842
2021-01-28 12:00:00,31520.15,31628.99,31216.6,31473.36,646.173217
2021-01-28 13:00:00,31473.36,31741.33,31305.7,31504.41,891.656266
2021-01-28 14:00:00,31504.41,31855.37,31175.91,31796.33,852.029557
2021-01-28 15:00:00,31794.0,32190.0,31642.01,31869.88,1239.739374
2021-01-28 16:00:00,31868.62,32240.46,31727.99,31962.03,1239.388662
2021-01-28 17:00:00,31963.81,32466.69,31696.65,32463.14,1041.755485
2021-01-28 18:00:00,32459.3,32510.27,32210.0,32321.4,727.546326
2021-01-28 19:00:00,32321.4,32714.28,32150.69,32678.1,828.5047
2021-01-28 20:00:00,32678.72,32795.91,32518.39,32625.36,614.695337
2021-01-28 21:00:00,32624.84,32959.98,32453.22,32632.22,733.844754
2021-01-28 22:00:00,32632.21,33355.93,32632.21,33244.67,824.114422
2021-01-28 23:00:00,33248.18,33553.48,33195.21,33539.1,733.683294
2021-01-29 00:00:00,33539.11,33840.0,33130.59,33443.5,1034.978863
2021-01-29 01:00:00,33447.34,34400.0,33413.97,34229.18,1619.032548
2021-01-29 02:00:00,34227.95,34390.0,33745.58,33981.93,789.739429
2021-01-29 03:00:00,33978.64,34295.7,33859.4,34079.25,678.148761
2021-01-29 04:00:00,34079.24,34203.64,33597.72,33819.36,941.748798
2021-01-29 05:00:00,33820.01,34026.69,32879.14,33120.59,1846.004779
2021-01-29 06:00:00,33120.58,33241.32,32801.62,33038.83,1074.834354
2021-01-29 07:00:00,33038.77,33041.5,32401.98,32550.67,1546.666248
2021-01-29 08:00:00,32550.08,32688.37,31972.44,32317.68,1387.970032
2021-01-29 09:00:00,32317.87,36680.07,32063.58,36300.0,4673.192828
2021-01-29 10:00:00,36300.0,38194.74,34770.0,36988.28,9867.569111
2021-01-29 11:00:00,36980.05,37285.7,35530.0,36673.72,3771.941377
2021-01-29 12:00:00,36670.05,37295.67,36498.8,37101.19,2203.780229
2021-01-29 13:00:00,37100.01,38000.0,36622.41,37953.26,1899.645187
2021-01-29 14:00:00,37960.2,38650.0,37163.16,38357.21,2022.217829
2021-01-29 15:00:00,38360.37,38535.8,36570.0,37167.16,3243.411049
2021-01-29 16:00:00,37167.16,37620.0,36862.63,37183.55,1272.288309
2021-01-29 17:00:00,37201.83,37580.0,35849.99,36064.61,1798.391404
2021-01-29 18:00:00,36063.46,36462.45,35576.01,35754.51,1800.452311
2021-01-29 19:00:00,35756.29,36028.69,34605.24,35214.78,2374.439302
2021-01-29 20:00:00,35214.99,35363.2,33516.15,34325.86,2635.458414
2021-01-29 21:00:00,34330.47,34989.46,33860.05,34604.1,1829.552866
2021-01-29 22:00:00,34587.23,34824.55,34148.21,34644.82,1152.377422
2021-01-29 23:00:00,34645.74,35365.65,34260.21,34505.48,771.724572
2021-01-30 00:00:00,34506.35,34669.98,33714.17,34261.2,1080.3506
2021-01-30 01:00:00,34261.2,34881.01,34240.34,34265.9,1006.690738
2021-01-30 02:00:00,34264.13,34948.88,33934.7,34139.01,832.257023
2021-01-30 03:00:00,34139.04,34457.82,33701.0,33876.87,848.083566
2021-01-30 04:00:00,33875.07,34007.38,32848.16,33275.08,1684.521931
2021-01-30 05:00:00,33275.49,33660.0,33135.94,33506.65,931.32201
2021-01-30 06:00:00,33506.78,33989.79,33176.28,33510.4,823.116312
2021-01-30 07:00:00,33510.4,33855.82,33147.55,33811.3,892.107615
2021-01-30 08:00:00,33809.97,34200.0,33415.86,34050.48,1103.758256
2021-01-30 09:00:00,34051.04,34370.0,33803.87,33913.67,978.916637
2021-01-30 10:00:00,33914.49,34442.23,33843.2,34277.35,751.012944
2021-01-30 11:00:00,34275.62,34413.85,33897.43,34324.27,741.830637
2021-01-30 12:00:00,34324.06,34350.0,33525.02,33670.24,862.589715
2021-01-30 13:00:00,33671.2,33848.86,33484.29,33767.24,542.829235
2021-01-30 14:00:00,33767.24,34365.38,33677.55,34259.4,606.494993
2021-01-30 15:00:00,34259.78,34421.0,34025.55,34256.48,539.454398
2021-01-30 16:00:00,34256.48,34527.61,34064.17,34237.64,922.264343
2021-01-30 17:00:00,34237.63,34284.02,33522.72,33972.94,1216.418591
2021-01-30 18:00:00,33972.94,34300.0,33959.18,34267.32,657.853731
2021-01-30 19:00:00,34265.6,34376.34,34130.02,34356.48,615.557705
2021-01-30 20:00:00,34357.3,34420.0,34051.0,34305.96,550.998514
2021-01-30 21:00:00,34307.87,34468.97,34107.79,34180.37,491.545553
2021-01-30 22:00:00,34180.37,34734.94,34009.0,34701.27,640.966288
2021-01-30 23:00:00,34703.01,34800.0,34548.12,34564.38,398.174096
2021-01-31 00:00:00,34565.59,34587.93,34210.0,34299.6,554.035848
2021-01-31 01:00:00,34300.41,34376.61,33914.2,34101.89,567.153914
2021-01-31 02:00:00,34100.15,34283.69,33981.62,34232.41,523.794761
2021-01-31 03:00:00,34230.2,34279.37,33712.0,33780.26,474.003658
2021-01-31 04:00:00,33779.41,34075.31,33688.37,33959.17,368.649223
2021-01-31 05:00:00,33959.17,34150.0,33822.21,34060.01,347.303231
2021-01-31 06:00:00,34060.02,34078.06,33702.42,33776.21,378.763793
2021-01-31 07:00:00,33778.0,33875.82,33600.0,33670.7,467.578601
