Date,Open,High,Low,Close,Volume
2021-09-16 07:00:00,48300.65,48387.75,48195.0,48274.65,309.00998
2021-09-16 08:00:00,48275.29,48443.35,48272.71,48378.84,291.07206
2021-09-16 09:00:00,48377.39,48505.0,48338.84,48358.93,325.01549
2021-09-16 10:00:00,48358.94,48367.22,48062.48,48103.27,437.13162
2021-09-16 11:00:00,48103.2,48281.11,47875.61,47925.3,379.95078
2021-09-16 12:00:00,47921.28,48056.71,47648.62,47833.14,460.69635
2021-09-16 13:00:00,47833.14,48047.81,47756.82,47910.0,270.08556
2021-09-16 14:00:00,47910.0,48185.9,47760.25,48045.93,641.48167
2021-09-16 15:00:00,48045.93,48100.0,47451.9,47464.85,690.118
2021-09-16 16:00:00,47464.84,47731.94,47229.41,47599.78,804.97523
2021-09-16 17:00:00,47599.78,48240.0,47436.19,48035.31,877.85345
2021-09-16 18:00:00,48035.31,48175.65,47930.54,47970.27,406.18846
2021-09-16 19:00:00,47970.74,48045.3,47380.0,47410.09,621.82449
2021-09-16 20:00:00,47410.08,47668.16,47278.49,47668.15,597.9975
2021-09-16 21:00:00,47668.15,47749.0,47435.89,47446.6,343.50892
2021-09-16 22:00:00,47447.52,47544.27,47034.53,47156.0,703.80711
2021-09-16 23:00:00,47153.61,47693.25,47102.04,47673.93,359.64232
2021-09-17 00:00:00,47673.93,47777.0,47534.63,47645.6,238.89052
2021-09-17 01:00:00,47645.61,47947.36,47587.0,47750.76,238.1355
2021-09-17 02:00:00,47750.75,47880.0,47503.67,47506.92,334.62415
2021-09-17 03:00:00,47506.92,48108.18,47465.0,48037.15,458.19468
2021-09-17 04:00:00,48037.16,48080.0,47732.75,47753.07,196.91249
2021-09-17 05:00:00,47753.06,48078.94,47730.01,47910.64,194.91778
2021-09-17 06:00:00,47910.65,48146.47,47751.38,48087.43,272.4275
2021-09-17 07:00:00,48087.42,48159.47,47957.54,48056.64,194.1531
2021-09-17 08:00:00,48056.64,48108.42,47827.41,48067.18,353.49332
2021-09-17 09:00:00,48066.06,48140.0,47678.56,47731.78,387.40801
2021-09-17 10:00:00,47731.78,48002.0,47662.15,47930.27,394.09283
2021-09-17 11:00:00,47930.27,48000.0,47710.02,47733.33,305.55153
2021-09-17 12:00:00,47733.33,47791.36,47336.16,47469.38,610.50642
2021-09-17 13:00:00,47466.85,47750.0,47289.66,47411.48,506.16997
2021-09-17 14:00:00,47411.47,47519.57,47225.0,47466.03,468.54191
2021-09-17 15:00:00,47466.03,47469.39,47138.54,47247.57,441.42047
2021-09-17 16:00:00,47247.57,47562.22,47222.58,47500.0,361.80692
2021-09-17 17:00:00,47500.0,47646.84,47435.74,47537.4,270.75681
2021-09-17 18:00:00,47537.4,47744.57,47363.53,47627.42,325.06151
2021-09-17 19:00:00,47627.43,47673.84,47220.68,47261.2,292.80651
2021-09-17 20:00:00,47261.2,47326.52,46751.0,47192.51,790.6239
2021-09-17 21:00:00,47192.51,47550.01,47085.69,47503.2,331.70117
2021-09-17 22:00:00,47503.09,47578.06,46971.54,46975.92,386.16109
2021-09-17 23:00:00,46974.77,47276.46,46777.77,47271.97,398.55709
2021-09-18 00:00:00,47271.98,47435.74,46921.36,46967.01,371.0619
2021-09-18 01:00:00,46967.01,47315.48,46900.0,47300.0,267.57945
2021-09-18 02:00:00,47301.0,47380.0,47012.77,47379.99,332.93395
2021-09-18 03:00:00,47379.99,47680.68,47335.01,47598.18,319.15334
2021-09-18 04:00:00,47598.19,47688.88,47527.65,47654.31,182.98791
2021-09-18 05:00:00,47654.32,47990.0,47654.32,47925.33,309.48162
2021-09-18 06:00:00,47925.33,48338.1,47922.62,48335.54,457.97668
2021-09-18 07:00:00,48335.52,48770.0,48291.67,48677.14,708.74461
2021-09-18 08:00:00,48677.15,48769.07,48473.97,48596.13,524.98672
2021-09-18 09:00:00,48596.13,48737.49,48510.68,48621.76,335.64087
2021-09-18 10:00:00,48621.77,48764.01,48580.0,48658.38,440.84976
2021-09-18 11:00:00,48658.39,48831.51,48513.2,48620.58,369.02912
2021-09-18 12:00:00,48620.57,48697.12,48557.16,48589.79,225.2155
2021-09-18 13:00:00,48589.8,48649.59,48330.06,48379.99,433.76612
2021-09-18 14:00:00,48379.99,48682.38,48260.61,48372.65,504.14173
2021-09-18 15:00:00,48372.66,48545.95,48331.26,48454.9,258.63917
2021-09-18 16:00:00,48454.91,48525.39,48381.7,48477.75,227.28597
2021-09-18 17:00:00,48477.75,48545.93,48266.66,48419.06,316.31881
2021-09-18 18:00:00,48420.73,48522.25,48164.43,48209.52,347.30979
2021-09-18 19:00:00,48209.52,48381.04,48104.76,48342.9,328.95237
2021-09-18 20:00:00,48342.86,48424.99,48243.46,48305.51,321.37191
2021-09-18 21:00:00,48304.7,48304.7,48077.0,48269.99,395.8297
2021-09-18 22:00:00,48269.64,48270.0,47810.0,47978.83,537.22815
2021-09-18 23:00:00,47978.84,48104.65,47867.34,47882.35,212.08299
2021-09-19 00:00:00,47882.35,48087.9,47844.61,48054.87,181.68548
2021-09-19 01:00:00,48054.85,48374.99,47966.66,48301.46,347.96582
2021-09-19 02:00:00,48301.46,48379.9,47912.95,47943.61,320.44266
2021-09-19 03:00:00,47937.48,47937.48,47600.0,47879.3,441.33404
2021-09-19 04:00:00,47872.61,48021.39,47778.12,48010.56,213.68806
2021-09-19 05:00:00,48010.55,48043.47,47786.66,47855.19,162.90607
2021-09-19 06:00:00,47851.53,48039.16,47777.55,47853.43,213.34403
2021-09-19 07:00:00,47853.42,48031.39,47768.1,48013.06,182.79612
2021-09-19 08:00:00,48016.5,48149.99,47891.69,48136.41,258.40844
2021-09-19 09:00:00,48136.07,48221.72,47945.0,48166.81,209.62432
2021-09-19 10:00:00,48167.31,48323.44,48140.32,48269.3,320.02427
2021-09-19 11:00:00,48269.3,48340.84,48080.0,48122.42,248.7496
2021-09-19 12:00:00,48128.06,48180.0,48061.87,48069.99,243.5558
2021-09-19 13:00:00,48069.99,48082.52,47194.29,47341.05,872.24332
2021-09-19 14:00:00,47337.12,47437.39,47066.66,47280.95,584.88004
2021-09-19 15:00:00,47280.95,47392.29,47207.44,47334.05,224.69372
2021-09-19 16:00:00,47328.29,47721.87,47280.91,47592.32,388.07281
2021-09-19 17:00:00,47592.64,47768.99,47541.44,47657.44,250.51162
2021-09-19 18:00:00,47657.43,47725.0,47505.02,47555.83,382.44557
2021-09-19 19:00:00,47555.83,47668.33,47301.01,47370.58,476.71485
2021-09-19 20:00:00,47370.58,47788.3,47300.04,47660.0,359.17396
2021-09-19 21:00:00,47660.0,47755.09,47357.25,47382.56,276.46496
2021-09-19 22:00:00,47386.41,47610.0,47271.31,47603.67,188.39696
2021-09-19 23:00:00,47603.63,47681.69,47366.66,47465.35,219.79652
2021-09-20 00:00:00,47465.34,47613.25,46845.82,47050.7,599.56684
2021-09-20 01:00:00,47050.7,47374.8,46979.98,47251.77,340.24587
2021-09-20 02:00:00,47251.77,47346.77,46789.93,46996.01,461.68624
2021-09-20 03:00:00,46996.01,47285.98,46920.87,47233.0,217.7165
2021-09-20 04:00:00,47232.99,47261.82,45820.0,45955.17,1306.65378
2021-09-20 05:00:00,45953.67,46081.07,45133.74,45545.46,1423.10624
2021-09-20 06:00:00,45537.44,45766.66,45343.19,45653.71,923.20415
2021-09-20 07:00:00,45653.71,45840.0,45610.0,45729.96,498.24818
2021-09-20 08:00:00,45729.96,45798.91,45440.0,45635.3,810.0983
2021-09-20 09:00:00,45635.31,45789.84,44445.0,44817.55,1490.45613
2021-09-20 10:00:00,44812.63,45149.99,44664.52,45040.12,623.96418
2021-09-20 11:00:00,45040.12,45176.45,44743.01,44830.24,532.88931
2021-09-20 12:00:00,44832.37,45274.87,44280.0,44575.57,1528.83753
2021-09-20 13:00:00,44575.6,44622.82,43249.24,43730.0,2557.14701
2021-09-20 14:00:00,43730.0,44034.15,42500.0,43523.06,3009.047788
2021-09-20 15:00:00,43523.06,44129.34,43143.49,44050.04,1460.64261
2021-09-20 16:00:00,44050.03,44125.3,43712.0,43803.17,773.67809
2021-09-20 17:00:00,43803.16,44000.0,43422.8,43840.0,869.49838
2021-09-20 18:00:00,43844.69,44096.75,43569.63,43850.85,639.54495
2021-09-20 19:00:00,43852.38,44260.0,43728.55,44047.76,410.78718
2021-09-20 20:00:00,44047.77,44127.0,43218.36,43405.29,795.01178
2021-09-20 21:00:00,43399.43,43948.31,42864.49,43841.72,1151.62645
2021-09-20 22:00:00,43834.38,43942.99,43205.0,43530.51,718.77054
2021-09-20 23:00:00,43530.18,43899.47,43420.69,43506.53,390.91621
2021-09-21 00:00:00,43506.53,43920.0,43031.83,43332.71,580.84392
2021-09-21 01:00:00,43331.81,43613.33,42532.0,43010.83,1142.12601
2021-09-21 02:00:00,43008.65,43025.65,40155.0,41656.27,3779.227596
2021-09-21 03:00:00,41656.26,42806.83,41540.78,42751.22,1062.60115
2021-09-21 04:00:00,42751.22,43088.74,42502.57,42887.21,696.7788
2021-09-21 05:00:00,42887.21,42957.57,42567.43,42669.29,410.68182
2021-09-21 06:00:00,42669.29,42873.6,42293.35,42418.09,506.00291
2021-09-21 07:00:00,42418.09,42733.0,42147.93,42547.96,422.10834
2021-09-21 08:00:00,42564.42,43054.43,42546.99,42889.71,518.61944
2021-09-21 09:00:00,42876.4,43327.57,42747.89,43291.5,563.59857
2021-09-21 10:00:00,43291.75,43466.66,43040.01,43263.52,574.85012
2021-09-21 11:00:00,43263.52,43424.28,43074.97,43146.48,436.29725
2021-09-21 12:00:00,43148.64,43632.9,43068.51,43441.1,592.41989
2021-09-21 13:00:00,43441.1,43561.02,43227.22,43286.07,499.72434
2021-09-21 14:00:00,43286.74,43544.4,43071.99,43120.0,677.46651
2021-09-21 15:00:00,43120.0,43320.13,42830.27,43131.9,612.4883
2021-09-21 16:00:00,43132.63,43175.35,42121.07,42425.83,1025.57389
2021-09-21 17:00:00,42425.83,43300.0,42318.27,43078.42,697.17185
2021-09-21 18:00:00,43071.98,43263.2,42358.01,42441.67,812.55919
2021-09-21 19:00:00,42441.68,42596.35,41488.89,41691.7,1319.50643
2021-09-21 20:00:00,41691.7,42818.24,41628.41,42196.78,1336.34241
2021-09-21 21:00:00,42196.78,42467.88,41720.03,42006.67,809.2343
2021-09-21 22:00:00,42006.67,42318.65,40734.7,40932.64,1766.93495
2021-09-21 23:00:00,40948.82,41944.13,39570.0,41377.14,2751.305861
2021-09-22 00:00:00,41377.06,41641.49,40466.0,40512.93,1079.43624
2021-09-22 01:00:00,40517.24,41054.99,40221.08,40724.57,1145.6487
2021-09-22 02:00:00,40731.73,41484.23,40570.28,41012.95,1027.32985
2021-09-22 03:00:00,41012.95,42372.2,40810.95,42196.03,1256.93536
2021-09-22 04:00:00,42199.71,42282.21,41898.68,42031.09,526.52647
2021-09-22 05:00:00,42030.96,42408.76,42017.77,42065.92,496.07539
2021-09-22 06:00:00,42065.5,42207.35,41830.02,41897.88,318.60312
2021-09-22 07:00:00,41895.79,42219.58,41850.01,42023.74,417.84892
2021-09-22 08:00:00,42022.65,42374.19,41868.0,42333.09,479.89179
2021-09-22 09:00:00,42337.77,42750.8,42152.31,42548.89,654.04433
2021-09-22 10:00:00,42548.89,42624.99,42247.17,42293.58,498.43045
2021-09-22 11:00:00,42293.59,42449.0,42132.52,42393.37,462.73399
2021-09-22 12:00:00,42393.37,42503.77,41958.46,42166.93,563.19778
2021-09-22 13:00:00,42162.22,42210.84,41855.39,41939.71,464.62192
2021-09-22 14:00:00,41939.71,42250.98,41886.85,42192.62,426.64808
2021-09-22 15:00:00,42192.62,42700.0,42077.27,42377.31,774.70403
2021-09-22 16:00:00,42377.36,42594.03,42286.78,42327.37,909.72148
2021-09-22 17:00:00,42327.37,43305.64,42327.37,43234.55,1303.39886
2021-09-22 18:00:00,43233.71,43483.28,43087.08,43361.07,865.1028
2021-09-22 19:00:00,43361.07,43426.08,42942.5,43149.53,726.21999
2021-09-22 20:00:00,43149.53,44020.38,42945.14,43153.78,2171.155836
2021-09-22 21:00:00,43156.93,43580.0,42880.43,43411.75,655.99544
2021-09-22 22:00:00,43411.74,43553.58,43185.29,43446.09,409.9513
2021-09-22 23:00:00,43443.92,43662.19,43045.0,43268.49,459.39662
2021-09-23 00:00:00,43268.5,43581.56,43206.19,43527.33,433.50174
2021-09-23 01:00:00,43527.31,43691.0,43487.75,43559.0,276.27983
2021-09-23 02:00:00,43559.01,43881.71,43141.0,43206.07,638.24698
2021-09-23 03:00:00,43206.08,43700.0,43091.39,43646.44,424.05313
2021-09-23 04:00:00,43646.44,43836.55,43511.33,43723.89,290.62299
2021-09-23 05:00:00,43723.9,44213.84,43650.0,44096.58,698.21994
2021-09-23 06:00:00,44096.58,44312.66,44042.94,44058.47,517.90537
2021-09-23 07:00:00,44058.47,44155.39,43741.89,43909.54,428.41261
2021-09-23 08:00:00,43909.55,44400.24,43740.0,44315.86,456.83029
2021-09-23 09:00:00,44315.87,44359.54,43974.48,44249.24,554.95247
2021-09-23 10:00:00,44249.24,44315.2,43850.0,43877.93,476.02287
2021-09-23 11:00:00,43877.93,44229.5,43809.82,44010.01,542.14281
2021-09-23 12:00:00,44010.02,44174.72,43453.0,43790.82,727.88404
2021-09-23 13:00:00,43790.82,43838.21,43388.88,43661.55,466.43525
2021-09-23 14:00:00,43661.54,43948.82,43418.5,43528.28,622.85439
2021-09-23 15:00:00,43528.27,44185.58,43437.01,44049.14,728.46944
2021-09-23 16:00:00,44049.15,44269.33,43969.99,44160.88,615.11201
2021-09-23 17:00:00,44160.89,44224.35,43700.0,43771.12,727.64856
2021-09-23 18:00:00,43769.52,43910.0,43632.24,43808.1,427.63688
2021-09-23 19:00:00,43810.91,44955.0,43810.91,44839.78,1504.66294
2021-09-23 20:00:00,44839.79,44933.78,44488.2,44757.18,651.72673
2021-09-23 21:00:00,44757.18,44867.74,44590.56,44782.47,301.98618
2021-09-23 22:00:00,44787.47,44835.0,44498.68,44700.0,353.26797
2021-09-23 23:00:00,44699.99,44760.0,44572.76,44688.97,270.30403
2021-09-24 00:00:00,44688.97,45000.0,44392.47,44816.55,573.10172
2021-09-24 01:00:00,44816.54,44898.78,44616.23,44884.62,440.22098
2021-09-24 02:00:00,44884.62,44994.35,44627.61,44676.83,402.48464
2021-09-24 03:00:00,44676.82,44802.86,44412.94,44484.55,312.87437
2021-09-24 04:00:00,44484.55,44580.5,44324.29,44469.38,329.92339
2021-09-24 05:00:00,44469.39,44580.0,44240.0,44306.26,349.04929
2021-09-24 06:00:00,44306.27,44408.61,44059.78,44287.0,383.44983
2021-09-24 07:00:00,44287.01,44320.66,43924.72,44229.99,455.99614
2021-09-24 08:00:00,44229.98,44450.0,44146.81,44147.19,336.23886
2021-09-24 09:00:00,44146.35,45164.05,44139.07,44839.31,1515.14125
2021-09-24 10:00:00,44839.31,45094.42,44436.38,44532.68,631.02949
2021-09-24 11:00:00,44532.67,44548.15,42361.64,42374.51,3188.66889
2021-09-24 12:00:00,42375.84,42720.0,41964.95,42170.89,1922.88374
2021-09-24 13:00:00,42170.89,42309.78,40700.0,41545.47,2671.08254
2021-09-24 14:00:00,41551.71,41646.79,41001.0,41203.52,1166.50761
2021-09-24 15:00:00,41203.52,42006.23,40882.74,41863.49,1798.79559
2021-09-24 16:00:00,41863.48,42720.99,41793.07,42478.15,1880.41221
2021-09-24 17:00:00,42478.16,42503.17,41650.0,41971.71,993.34141
2021-09-24 18:00:00,41970.76,42384.46,41859.64,42219.86,670.39582
2021-09-24 19:00:00,42219.85,42219.85,41766.12,42016.9,467.19853
2021-09-24 20:00:00,42016.87,42339.71,41960.23,42181.37,351.58773
2021-09-24 21:00:00,42181.37,42563.84,42158.82,42396.88,621.72059
2021-09-24 22:00:00,42396.88,43009.2,42326.37,42965.09,604.09567
2021-09-24 23:00:00,42964.59,43222.0,42867.96,42940.08,421.49082
2021-09-25 00:00:00,42940.4,43121.51,42780.18,43026.08,417.54239
2021-09-25 01:00:00,43026.09,43057.7,42542.6,42840.18,334.52458
2021-09-25 02:00:00,42840.19,42974.54,42577.0,42757.88,549.07578
2021-09-25 03:00:00,42757.89,42798.0,42055.15,42418.73,614.55147
2021-09-25 04:00:00,42418.78,42759.83,42320.0,42364.86,384.50606
2021-09-25 05:00:00,42364.96,42791.28,42362.74,42634.87,306.71808
2021-09-25 06:00:00,42634.88,42883.57,42634.88,42716.95,298.48924
2021-09-25 07:00:00,42717.42,42861.74,42433.7,42470.58,415.58646
2021-09-25 08:00:00,42470.66,42834.99,42460.4,42768.5,250.86466
2021-09-25 09:00:00,42768.5,42804.4,42240.0,42395.01,518.88206
2021-09-25 10:00:00,42392.14,42786.87,41671.12,42666.69,1221.25449
2021-09-25 11:00:00,42664.56,42928.63,42480.0,42675.51,671.29765
2021-09-25 12:00:00,42675.5,42985.0,42624.92,42699.98,372.40016
2021-09-25 13:00:00,42700.0,42700.0,42270.01,42508.9,453.67615
2021-09-25 14:00:00,42506.81,42653.22,42328.41,42378.78,356.39568
2021-09-25 15:00:00,42378.78,42780.0,42268.36,42525.88,505.2965
2021-09-25 16:00:00,42525.88,42628.67,42183.76,42370.0,637.87734
2021-09-25 17:00:00,42366.97,42788.38,42236.0,42693.56,543.15916
2021-09-25 18:00:00,42693.07,42769.99,42376.64,42652.55,497.53579
2021-09-25 19:00:00,42652.06,42740.0,42549.53,42620.0,304.92902
2021-09-25 20:00:00,42620.01,42828.22,42464.36,42605.33,403.83304
2021-09-25 21:00:00,42605.34,42794.74,42533.2,42688.76,226.68629
2021-09-25 22:00:00,42687.93,42829.97,42560.01,42665.95,209.75956
2021-09-25 23:00:00,42665.94,42735.0,42400.0,42699.13,291.41004
2021-09-26 00:00:00,42699.14,42804.45,42604.94,42737.3,193.50524
2021-09-26 01:00:00,42737.32,42820.01,42600.0,42695.78,165.79256
2021-09-26 02:00:00,42692.91,42757.68,42335.51,42600.17,443.8855
2021-09-26 03:00:00,42600.17,42634.44,42144.68,42411.11,460.93118
2021-09-26 04:00:00,42411.11,42448.97,41929.55,42084.36,546.05957
2021-09-26 05:00:00,42076.44,42414.91,41950.0,42232.64,365.63975
2021-09-26 06:00:00,42232.64,42266.4,41891.92,42242.52,339.8262
2021-09-26 07:00:00,42242.52,42320.45,41992.73,42090.61,268.379
2021-09-26 08:00:00,42090.61,42198.76,41956.97,41981.17,311.55726
2021-09-26 09:00:00,41978.71,42080.77,40780.01,41264.19,1272.07092
2021-09-26 10:00:00,41255.69,41707.99,41071.43,41633.93,1399.07122
2021-09-26 11:00:00,41633.92,43780.02,41536.17,43287.8,2248.37979
2021-09-26 12:00:00,43272.59,43500.0,42857.14,43022.21,1070.59221
2021-09-26 13:00:00,43022.21,43346.79,43010.0,43080.32,495.96401
2021-09-26 14:00:00,43080.32,43479.0,43080.32,43279.43,707.755
2021-09-26 15:00:00,43279.43,43362.95,43141.54,43236.04,315.12179
2021-09-26 16:00:00,43236.04,43423.06,43120.01,43335.31,354.7023
2021-09-26 17:00:00,43336.15,43435.89,43216.89,43350.93,1599.67145
2021-09-26 18:00:00,43351.91,43559.72,43158.49,43248.05,525.77874
2021-09-26 19:00:00,43243.25,43315.27,43105.0,43169.06,241.2615
2021-09-26 20:00:00,43168.64,43299.99,43161.73,43214.7,146.24696
2021-09-26 21:00:00,43214.69,43450.0,43150.0,43266.91,232.69447
2021-09-26 22:00:00,43275.2,43726.0,43275.2,43660.56,358.65122
2021-09-26 23:00:00,43660.56,43708.79,43374.46,43580.85,196.08807
2021-09-27 00:00:00,43580.85,43956.52,42830.0,42921.64,665.97598
2021-09-27 01:00:00,42926.66,43266.66,42702.27,43181.73,660.80397
2021-09-27 02:00:00,43181.73,43982.61,42960.0,43892.74,743.20962
2021-09-27 03:00:00,43899.0,44319.0,43736.35,44293.83,833.91477
2021-09-27 04:00:00,44293.83,44365.0,43984.45,44193.71,508.88099
2021-09-27 05:00:00,44193.71,44247.65,43866.14,44052.0,321.94607
2021-09-27 06:00:00,44052.01,44087.53,43920.01,44034.83,269.83572
2021-09-27 07:00:00,44034.83,44261.6,44000.11,44100.61,384.05048
2021-09-27 08:00:00,44100.61,44224.47,43706.58,43753.86,370.94169
2021-09-27 09:00:00,43753.86,43948.7,43680.0,43703.53,392.64527
2021-09-27 10:00:00,43706.17,43900.0,43682.68,43858.08,360.87979
2021-09-27 11:00:00,43858.08,44128.29,43400.0,43574.4,621.19178
2021-09-27 12:00:00,43573.89,43977.06,43532.5,43789.2,267.79514
2021-09-27 13:00:00,43789.2,43870.0,43580.22,43765.01,266.96593
2021-09-27 14:00:00,43765.01,43843.73,43274.27,43563.67,543.60482
2021-09-27 15:00:00,43563.67,43687.94,43345.3,43527.81,466.1518
2021-09-27 16:00:00,43527.81,44072.33,43101.0,43208.53,878.76351
2021-09-27 17:00:00,43210.98,43358.82,43049.97,43300.83,538.40319
2021-09-27 18:00:00,43309.08,43424.99,42866.66,43077.16,605.78508
2021-09-27 19:00:00,43077.16,43243.3,42944.8,43060.89,389.3377
2021-09-27 20:00:00,43060.89,43212.76,42955.98,43039.0,303.06403
2021-09-27 21:00:00,43035.71,43198.89,42959.18,43027.34,257.44528
2021-09-27 22:00:00,43029.79,43029.79,42587.69,42675.64,560.76756
2021-09-27 23:00:00,42685.02,43179.99,42599.87,43080.0,258.38362
2021-09-28 00:00:00,43080.0,43408.3,42998.34,43167.05,335.33762
2021-09-28 01:00:00,43172.8,43234.62,42112.34,42167.08,748.92207
2021-09-28 02:00:00,42167.09,42449.94,41970.0,42348.66,558.73429
2021-09-28 03:00:00,42348.65,42557.57,42100.0,42481.0,353.55593
2021-09-28 04:00:00,42481.0,42624.62,42266.01,42447.07,305.90558
2021-09-28 05:00:00,42447.08,42628.16,42382.57,42573.54,494.70027
2021-09-28 06:00:00,42570.69,42778.06,42503.68,42647.51,324.42727
2021-09-28 07:00:00,42647.5,42732.1,42360.88,42428.96,319.02987
2021-09-28 08:00:00,42428.95,42508.67,41857.49,42225.62,596.1401
2021-09-28 09:00:00,42225.61,42305.07,41666.0,41782.87,699.24322
2021-09-28 10:00:00,41783.86,42088.88,41521.89,41849.53,786.57288
2021-09-28 11:00:00,41849.67,42139.16,41666.3,41895.96,433.26127
2021-09-28 12:00:00,41895.47,41942.33,41638.5,41824.05,421.6321
2021-09-28 13:00:00,41827.02,42156.25,41728.86,42105.74,424.99025
2021-09-28 14:00:00,42105.74,42134.99,41757.86,41840.71,417.26954
2021-09-28 15:00:00,41840.7,42579.0,41801.03,42003.79,1084.55755
2021-09-28 16:00:00,42003.78,42003.78,41276.61,41547.01,1256.76833
2021-09-28 17:00:00,41547.0,41674.81,41319.18,41454.77,488.41099
2021-09-28 18:00:00,41454.55,41650.0,41141.99,41260.62,559.91206
2021-09-28 19:00:00,41260.61,41456.64,41115.56,41409.84,484.652
2021-09-28 20:00:00,41401.57,41753.27,41264.64,41578.99,477.83343
2021-09-28 21:00:00,41578.98,41764.4,41397.38,41608.36,353.01904
2021-09-28 22:00:00,41602.18,42010.2,41578.29,41776.34,500.9555
2021-09-28 23:00:00,41776.34,41990.01,41768.57,41851.1,196.71457
2021-09-29 00:00:00,41851.1,41863.95,41565.0,41584.16,274.36882
2021-09-29 01:00:00,41584.02,41699.7,40891.83,41024.26,678.70422
2021-09-29 02:00:00,41024.27,41758.0,40748.03,41604.27,1041.24658
2021-09-29 03:00:00,41601.55,41835.0,41342.74,41555.19,476.55698
2021-09-29 04:00:00,41554.48,41887.75,41543.64,41707.44,374.49995
2021-09-29 05:00:00,41709.05,42255.28,41627.91,42199.99,489.24393
2021-09-29 06:00:00,42200.0,42462.28,42148.09,42250.0,529.75136
2021-09-29 07:00:00,42250.01,42300.0,42010.0,42296.1,306.1653
2021-09-29 08:00:00,42297.87,42451.0,42132.01,42445.67,278.19969
2021-09-29 11:00:00,42432.69,42432.69,42127.38,42255.3,548.35718
2021-09-29 12:00:00,42255.31,42494.67,42140.97,42434.22,443.65502
2021-09-29 13:00:00,42432.51,42460.97,42239.78,42402.61,306.27592
2021-09-29 14:00:00,42402.11,42600.1,41868.2,42054.23,650.78853
2021-09-29 15:00:00,42054.23,42192.74,41900.89,42140.14,540.60505
2021-09-29 16:00:00,42140.14,42259.56,42043.87,42214.7,493.39788
2021-09-29 17:00:00,42214.7,42248.84,41623.22,41696.56,611.84957
2021-09-29 18:00:00,41696.56,41819.89,41414.15,41500.1,608.80215
2021-09-29 19:00:00,41500.1,41574.77,41201.0,41212.93,399.71717
2021-09-29 20:00:00,41212.93,41482.51,41044.06,41305.87,532.37619
2021-09-29 21:00:00,41305.82,41500.73,41141.41,41203.94,422.07844
2021-09-29 22:00:00,41203.95,41260.27,40896.63,41123.35,551.15604
2021-09-29 23:00:00,41123.85,41285.53,40960.01,41232.12,250.56177
2021-09-30 00:00:00,41232.14,41458.83,41070.85,41358.25,358.47972
2021-09-30 01:00:00,41351.83,41562.04,41295.18,41523.02,280.07289
2021-09-30 02:00:00,41523.01,42400.0,41408.9,42327.43,651.42523
2021-09-30 03:00:00,42324.25,43174.31,42242.83,42967.21,1029.48894
2021-09-30 04:00:00,42965.75,43413.38,42910.25,43404.4,469.78205
2021-09-30 05:00:00,43402.56,43722.66,43145.28,43590.25,542.07725
2021-09-30 06:00:00,43592.44,43828.55,43439.8,43503.63,423.60229
2021-09-30 07:00:00,43507.08,43703.7,43440.0,43512.34,353.7071
2021-09-30 08:00:00,43512.34,43670.13,43360.0,43369.94,314.10874
2021-09-30 09:00:00,43369.94,43440.06,43213.68,43287.21,537.32247
2021-09-30 10:00:00,43286.9,43449.79,42795.36,43065.23,1002.88883
2021-09-30 11:00:00,43065.22,43298.15,42979.6,43143.19,415.18128
2021-09-30 12:00:00,43143.2,43292.11,42718.6,42821.42,415.71271
2021-09-30 13:00:00,42824.4,43120.35,42768.75,43069.15,383.25408
2021-09-30 14:00:00,43067.73,43800.0,43006.93,43422.95,983.50873
2021-09-30 15:00:00,43422.96,43580.09,43068.75,43078.13,665.93469
2021-09-30 16:00:00,43075.38,43190.0,42850.0,43116.41,551.40311
2021-09-30 17:00:00,43116.42,43500.0,42948.47,43140.45,564.43894
2021-09-30 18:00:00,43144.11,43209.16,42828.89,42948.76,499.00993
2021-09-30 19:00:00,42946.99,43400.0,42937.71,43328.73,500.09964
2021-09-30 20:00:00,43328.72,44034.0,43266.49,43999.0,933.92253
2021-09-30 21:00:00,43999.0,44111.83,43522.97,43533.83,575.25699
2021-09-30 22:00:00,43535.31,43767.07,43106.4,43435.92,550.89208
2021-09-30 23:00:00,43435.93,43785.71,43378.02,43753.79,298.53947
