Date,Open,High,Low,Close,Volume
2021-04-16 07:00:00,61689.86,62210.51,61451.19,61849.3,1159.940582
2021-04-16 08:00:00,61849.29,61849.29,61121.01,61500.35,1216.075223
2021-04-16 09:00:00,61500.36,61675.55,61084.0,61463.98,1010.813056
2021-04-16 10:00:00,61455.0,61664.69,61166.03,61251.42,848.177664
2021-04-16 11:00:00,61251.41,61309.57,60450.0,60690.55,1250.008962
2021-04-16 12:00:00,60691.64,61000.0,60285.61,60292.93,1010.840897
2021-04-16 13:00:00,60287.95,60915.51,60051.01,60890.15,1076.488746
2021-04-16 14:00:00,60890.16,61065.14,60583.95,60780.07,860.5494
2021-04-16 15:00:00,60783.03,61270.28,60372.98,60700.0,1241.116581
2021-04-16 16:00:00,60694.98,61610.64,60639.31,61401.13,963.537947
2021-04-16 17:00:00,61401.34,61770.0,61258.1,61702.89,714.035712
2021-04-16 18:00:00,61706.77,61890.0,61360.0,61792.34,862.686911
2021-04-16 19:00:00,61792.33,61916.66,61641.9,61666.54,474.736754
2021-04-16 20:00:00,61666.53,61896.78,61204.21,61894.01,457.501534
2021-04-16 21:00:00,61894.01,61969.82,61474.69,61804.42,394.941633
2021-04-16 22:00:00,61804.43,62085.7,61725.0,61986.94,425.308518
2021-04-16 23:00:00,61986.94,62156.79,61814.06,61814.06,234.099436
2021-04-17 00:00:00,61811.01,62040.54,61594.0,61610.3,348.069081
2021-04-17 01:00:00,61610.29,61721.97,61412.11,61414.25,333.884589
2021-04-17 02:00:00,61414.25,61783.74,61211.07,61521.76,452.61736
2021-04-17 03:00:00,61521.76,62085.59,61521.76,61951.88,384.139056
2021-04-17 04:00:00,61954.87,62378.97,61954.87,62243.82,489.16318
2021-04-17 05:00:00,62243.82,62568.78,62156.07,62421.82,409.376839
2021-04-17 06:00:00,62421.82,62506.18,62144.48,62260.21,346.272809
2021-04-17 07:00:00,62260.2,62361.45,62068.62,62224.26,260.677604
2021-04-17 08:00:00,62224.26,62241.08,61931.35,62082.1,293.54546
2021-04-17 09:00:00,62082.09,62383.09,62032.83,62175.06,354.41601
2021-04-17 10:00:00,62175.06,62449.98,62175.06,62445.76,320.20184
2021-04-17 11:00:00,62445.77,62511.48,61536.02,61751.68,632.965846
2021-04-17 12:00:00,61751.68,61936.7,61313.55,61411.91,387.899647
2021-04-17 13:00:00,61411.9,61464.11,60749.58,60913.22,697.844871
2021-04-17 14:00:00,60913.21,61100.0,60530.32,61082.84,688.282164
2021-04-17 15:00:00,61082.89,61190.6,60380.0,61080.8,757.350322
2021-04-17 16:00:00,61080.79,61265.3,60643.82,60688.72,612.566961
2021-04-17 17:00:00,60686.04,60723.87,60150.0,60330.01,714.609211
2021-04-17 18:00:00,60330.0,60728.8,60000.0,60436.81,645.443009
2021-04-17 19:00:00,60435.46,60647.46,59702.18,59775.64,500.727263
2021-04-17 20:00:00,59775.77,60574.97,59659.03,60441.03,596.88476
2021-04-17 21:00:00,60441.03,60828.88,60441.03,60748.58,462.376803
2021-04-17 22:00:00,60748.58,60927.83,60650.13,60857.45,343.875239
2021-04-17 23:00:00,60857.44,61015.49,60660.0,60778.58,270.857681
2021-04-18 00:00:00,60778.58,60887.16,60428.57,60706.95,241.102596
2021-04-18 01:00:00,60706.94,60867.76,60042.64,60054.13,330.052996
2021-04-18 02:00:00,60054.13,60416.36,59356.0,59444.02,743.72473
2021-04-18 03:00:00,59445.22,59777.05,59004.37,59265.43,773.819616
2021-04-18 04:00:00,59261.77,59520.0,58650.02,58841.62,910.725355
2021-04-18 05:00:00,58848.05,59015.01,51680.0,55359.16,3043.582651
2021-04-18 06:00:00,55359.17,56250.0,54397.48,54994.02,2492.09864
2021-04-18 07:00:00,54992.52,55932.55,54863.71,55628.99,1424.02438
2021-04-18 08:00:00,55624.5,56440.4,55420.21,55837.47,1102.868478
2021-04-18 09:00:00,55837.48,56615.69,55824.45,56251.15,909.819062
2021-04-18 10:00:00,56251.14,56580.89,54622.63,55045.06,1305.689928
2021-04-18 11:00:00,55049.93,55353.59,54163.64,55091.04,1734.602591
2021-04-18 12:00:00,55091.04,55440.0,54606.22,54732.53,928.737745
2021-04-18 13:00:00,54732.52,55160.74,53160.0,53358.44,1146.470359
2021-04-18 14:00:00,53358.44,55045.74,53358.44,55031.44,1384.538519
2021-04-18 15:00:00,55031.44,55398.99,54726.73,55264.89,760.654863
2021-04-18 16:00:00,55264.9,55872.12,55110.0,55234.98,799.969991
2021-04-18 17:00:00,55237.12,55620.0,54726.83,55533.74,1405.436727
2021-04-18 18:00:00,55533.74,56043.15,55299.46,55507.63,1031.363963
2021-04-18 19:00:00,55517.72,55712.0,54925.86,55216.99,949.877182
2021-04-18 20:00:00,55217.0,55742.27,55059.17,55539.26,431.342979
2021-04-18 21:00:00,55537.3,55898.99,55360.04,55807.27,462.038865
2021-04-18 22:00:00,55807.99,56375.99,55803.46,56271.63,468.124268
2021-04-18 23:00:00,56271.63,56450.0,55639.06,56395.89,418.699866
2021-04-19 00:00:00,56393.36,56777.77,56105.43,56630.33,565.379356
2021-04-19 01:00:00,56630.33,56711.94,56123.68,56252.24,407.914918
2021-04-19 02:00:00,56249.73,56930.15,55809.84,56866.3,564.760723
2021-04-19 03:00:00,56866.3,57182.56,56755.55,56857.99,509.044516
2021-04-19 04:00:00,56857.99,57315.08,56634.93,56983.06,431.747536
2021-04-19 05:00:00,56983.05,57374.77,56818.56,57135.47,376.565803
2021-04-19 06:00:00,57130.55,57276.38,56821.51,57055.84,390.650139
2021-04-19 07:00:00,57055.83,57056.32,56518.42,56596.76,503.766446
2021-04-19 08:00:00,56596.77,57435.62,56596.76,57324.28,644.616174
2021-04-19 09:00:00,57324.27,57580.99,57100.7,57402.09,706.189976
2021-04-19 10:00:00,57402.1,57598.46,56830.11,56865.06,637.569852
2021-04-19 11:00:00,56865.07,57179.87,56658.33,56761.19,595.121867
2021-04-19 12:00:00,56761.19,56857.18,56209.11,56592.84,900.26497
2021-04-19 13:00:00,56592.86,57364.53,56531.02,57167.71,641.510694
2021-04-19 14:00:00,57167.7,57210.0,56528.21,56586.7,482.951447
2021-04-19 15:00:00,56586.18,56818.18,56070.0,56683.72,690.515223
2021-04-19 16:00:00,56683.71,56683.71,55139.74,55492.39,1533.07377
2021-04-19 17:00:00,55489.41,55489.41,54277.77,54630.31,2081.032942
2021-04-19 18:00:00,54633.29,55579.75,54404.14,54892.9,1444.147288
2021-04-19 19:00:00,54892.9,55990.0,54619.1,55429.33,815.64959
2021-04-19 20:00:00,55435.5,55884.52,55375.65,55688.04,641.70528
2021-04-19 21:00:00,55688.03,56134.46,55462.46,55998.26,443.368795
2021-04-19 22:00:00,55998.26,56472.77,55817.24,56200.5,387.70358
2021-04-19 23:00:00,56200.5,56662.76,55772.99,56306.44,361.970067
2021-04-20 00:00:00,56306.45,56377.0,55854.57,56047.96,304.45116
2021-04-20 01:00:00,56047.96,56237.48,55600.0,55668.99,529.234263
2021-04-20 02:00:00,55668.98,55833.61,54363.68,54684.21,1624.921595
2021-04-20 03:00:00,54679.4,55204.55,54500.0,54830.88,871.364283
2021-04-20 06:00:00,54833.66,55404.78,54574.63,55318.76,422.310825
2021-04-20 07:00:00,55318.77,55516.12,54830.88,55006.9,594.836564
2021-04-20 08:00:00,55008.29,55240.62,53556.83,53904.14,824.634448
2021-04-20 09:00:00,53907.27,54462.06,53400.0,54447.98,1066.378388
2021-04-20 10:00:00,54447.98,55416.13,54278.97,55271.55,919.892163
2021-04-20 11:00:00,55271.55,55480.97,54840.0,54937.0,785.2417
2021-04-20 12:00:00,54937.0,56284.87,54871.88,55976.63,1220.242166
2021-04-20 13:00:00,55968.66,56465.82,55740.01,56308.69,670.148589
2021-04-20 14:00:00,56312.25,56337.93,55680.0,55854.53,738.785637
2021-04-20 15:00:00,55854.53,56375.26,55814.52,56375.26,702.285972
2021-04-20 16:00:00,56375.26,56517.32,55253.36,55381.12,1033.106781
2021-04-20 17:00:00,55381.13,55600.0,54700.51,55362.17,1036.014835
2021-04-20 18:00:00,55362.17,55820.9,55136.25,55820.77,959.668203
2021-04-20 19:00:00,55820.77,55989.18,55575.9,55929.64,537.931479
2021-04-20 20:00:00,55933.59,56449.21,55757.72,56305.67,1046.52795
2021-04-20 21:00:00,56297.93,56773.25,56212.65,56610.57,1045.477759
2021-04-20 22:00:00,56610.57,57076.04,56388.75,56751.6,971.995123
2021-04-20 23:00:00,56751.61,57068.04,56450.0,57064.31,463.821545
2021-04-21 00:00:00,57064.38,57093.0,56130.02,56422.43,436.913227
2021-04-21 01:00:00,56422.43,56618.99,56250.0,56475.34,358.214165
2021-04-21 02:00:00,56472.52,56800.42,55627.82,55718.61,629.480022
2021-04-21 03:00:00,55718.62,56238.94,55388.81,56086.88,756.783817
2021-04-21 04:00:00,56086.87,56289.95,55941.17,56161.33,305.9807
2021-04-21 05:00:00,56160.15,56208.99,55215.63,55248.64,505.738768
2021-04-21 06:00:00,55248.64,55590.89,54989.49,55433.68,738.861657
2021-04-21 07:00:00,55433.68,55698.03,55107.99,55443.3,519.291956
2021-04-21 08:00:00,55443.31,55858.13,55176.37,55586.47,604.441609
2021-04-21 09:00:00,55586.47,55746.59,55214.29,55334.21,700.216624
2021-04-21 10:00:00,55338.82,55700.0,54804.63,55476.44,715.247069
2021-04-21 11:00:00,55476.44,55784.23,55325.0,55592.27,491.64405
2021-04-21 12:00:00,55592.27,55613.23,54827.81,54947.4,788.184846
2021-04-21 13:00:00,54947.6,55214.27,54318.49,54591.7,1056.085039
2021-04-21 14:00:00,54594.14,55580.77,54338.25,55465.97,1172.497899
2021-04-21 15:00:00,55465.97,55719.62,55322.76,55604.01,645.527715
2021-04-21 16:00:00,55604.01,56370.0,55267.53,56215.76,929.228064
2021-04-21 17:00:00,56215.76,56388.91,55867.98,56195.35,836.032712
2021-04-21 18:00:00,56190.0,56368.9,55663.73,55774.23,760.578435
2021-04-21 19:00:00,55774.23,55833.04,55421.79,55547.94,629.266805
2021-04-21 20:00:00,55547.94,55635.88,55169.48,55337.18,609.167409
2021-04-21 21:00:00,55337.18,55767.13,55337.18,55512.72,484.776921
2021-04-21 22:00:00,55512.72,55512.72,54812.88,54990.69,590.087754
2021-04-21 23:00:00,54990.69,55228.67,54720.0,54780.97,506.444496
2021-04-22 00:00:00,54780.97,55050.0,53792.0,54028.2,876.813682
2021-04-22 01:00:00,54028.2,54364.45,53651.22,53813.61,764.595865
2021-04-22 02:00:00,53809.38,54168.26,53139.89,54096.13,1137.824583
2021-04-22 03:00:00,54096.14,54660.0,53929.54,53941.17,644.066676
2021-04-22 04:00:00,53941.17,53982.42,52593.76,53787.31,1958.443004
2021-04-22 05:00:00,53787.31,54172.7,53340.27,53511.67,962.706189
2021-04-22 06:00:00,53511.66,54357.34,53460.52,54290.59,802.649239
2021-04-22 07:00:00,54290.59,54634.98,54043.47,54488.63,573.339186
2021-04-22 08:00:00,54488.62,54873.42,54405.09,54492.5,609.242298
2021-04-22 09:00:00,54492.49,54635.08,54137.64,54173.12,546.347721
2021-04-22 10:00:00,54180.64,54299.04,53083.33,53667.13,1110.801695
2021-04-22 11:00:00,53667.14,54350.0,53283.29,54310.74,838.744745
2021-04-22 12:00:00,54317.2,54449.56,53881.95,53915.34,663.96573
2021-04-22 13:00:00,53915.33,55218.88,53903.65,54871.02,1171.681868
2021-04-22 14:00:00,54876.93,55464.27,54747.54,55021.72,907.531679
2021-04-22 15:00:00,55019.6,55308.5,54428.67,54444.64,737.980406
2021-04-22 16:00:00,54453.53,54885.85,54401.08,54775.68,593.150083
2021-04-22 17:00:00,54775.68,54869.44,54347.9,54688.17,632.142376
2021-04-22 18:00:00,54688.18,55195.26,54525.48,54935.73,641.026243
2021-04-22 19:00:00,54931.77,55048.07,53394.38,53451.41,1461.408296
2021-04-22 20:00:00,53453.29,53667.15,52718.57,53371.43,2033.128572
2021-04-22 21:00:00,53370.23,53522.1,52226.62,52916.65,2096.698711
2021-04-22 22:00:00,52916.66,52926.21,51486.97,51618.08,3131.02824
2021-04-22 23:00:00,51618.08,52056.64,50500.0,51677.25,2464.095131
2021-04-23 00:00:00,51677.25,52240.48,51324.48,51626.95,992.370631
2021-04-23 01:00:00,51626.95,52220.87,51467.49,51701.01,1039.894583
2021-04-23 02:00:00,51701.0,52131.93,51284.09,51529.2,998.456841
2021-04-23 03:00:00,51529.2,51730.53,49700.0,51064.18,2365.185756
2021-04-23 04:00:00,51055.53,51419.28,48562.74,49996.32,3129.049301
2021-04-23 05:00:00,49996.31,50432.09,49647.25,50297.24,1131.572416
2021-04-23 06:00:00,50297.24,50566.85,49053.03,49172.22,1131.303463
2021-04-23 07:00:00,49172.57,49944.99,48452.88,49489.4,1650.312091
2021-04-23 08:00:00,49499.16,49528.28,48505.0,49042.32,1379.349243
2021-04-23 09:00:00,49043.19,49489.63,47651.95,47936.48,2225.99874
2021-04-23 10:00:00,47936.48,48843.34,47500.0,48754.61,1547.280962
2021-04-23 11:00:00,48754.6,48767.31,47867.0,48220.3,930.159068
2021-04-23 12:00:00,48220.78,49703.39,48134.89,49496.67,1159.47461
2021-04-23 13:00:00,49489.7,50292.25,49320.2,50109.17,1166.907787
2021-04-23 14:00:00,50109.17,50333.33,49245.92,49287.67,983.575365
2021-04-23 15:00:00,49287.68,49503.93,48576.08,49170.51,1132.477273
2021-04-23 16:00:00,49170.5,49976.91,48860.84,49773.55,777.71856
2021-04-23 17:00:00,49773.55,49956.0,49026.0,49886.69,847.47353
2021-04-23 18:00:00,49886.7,50150.0,49544.25,49894.7,745.108293
2021-04-23 19:00:00,49894.71,50168.0,49592.93,49900.37,620.263758
2021-04-23 20:00:00,49900.37,50818.83,49690.08,50626.82,903.731565
2021-04-23 21:00:00,50611.78,50957.91,50451.49,50923.05,395.025094
2021-04-23 22:00:00,50923.05,51349.04,50521.33,50548.43,653.794986
2021-04-23 23:00:00,50548.42,50987.39,50349.36,50349.93,301.982449
2021-04-24 00:00:00,50349.93,50750.0,50215.39,50505.83,307.696529
2021-04-24 01:00:00,50511.9,51179.84,50511.9,51154.49,249.589058
2021-04-24 02:00:00,51156.01,51205.87,49630.85,49915.03,823.58646
2021-04-24 03:00:00,49915.03,50099.38,49748.85,49779.68,429.312117
2021-04-24 04:00:00,49779.68,50443.75,49385.68,50123.38,563.905981
2021-04-24 05:00:00,50124.89,50500.0,50081.0,50161.59,334.974071
2021-04-24 06:00:00,50161.59,50664.26,49961.91,50475.92,463.075609
2021-04-24 07:00:00,50471.65,50582.11,50240.0,50500.52,293.149239
2021-04-24 08:00:00,50500.53,50566.0,50208.4,50264.24,313.790867
2021-04-24 09:00:00,50264.24,50264.24,49710.0,49860.36,457.382204
2021-04-24 10:00:00,49861.24,50258.72,49760.01,49819.13,407.92173
2021-04-24 11:00:00,49806.45,49835.65,49494.94,49557.73,440.548764
2021-04-24 12:00:00,49560.21,49560.21,49001.0,49042.63,765.651543
2021-04-24 13:00:00,49047.2,49565.77,48714.57,49127.68,1053.555913
2021-04-24 14:00:00,49119.79,49826.18,48958.47,49601.87,668.898601
2021-04-24 15:00:00,49601.87,49770.0,49391.0,49603.24,457.456059
2021-04-24 16:00:00,49600.0,49600.0,49147.15,49334.33,491.959561
2021-04-24 17:00:00,49339.28,50399.99,48965.48,50257.8,1164.571974
2021-04-24 18:00:00,50252.74,50335.52,49883.7,49938.71,395.318623
2021-04-24 19:00:00,49938.71,50190.0,49697.42,50160.0,626.456248
2021-04-24 20:00:00,50160.0,50833.33,50038.0,50626.63,529.911797
2021-04-24 21:00:00,50626.64,50945.4,50626.15,50723.0,296.202383
2021-04-24 22:00:00,50721.47,51034.96,50588.42,50979.97,378.749038
2021-04-24 23:00:00,50979.97,51056.57,50700.0,50909.15,227.144779
2021-04-25 00:00:00,50909.14,50994.5,50278.01,50369.18,359.892819
2021-04-25 01:00:00,50355.84,50569.09,49940.14,50088.3,430.758744
2021-04-25 02:00:00,50095.9,50345.06,49759.08,49859.72,441.561775
2021-04-25 03:00:00,49873.38,50400.0,49857.14,50172.59,282.573552
2021-04-25 04:00:00,50172.59,50483.62,50160.89,50330.92,246.368922
2021-04-25 05:00:00,50333.45,50368.14,49618.46,49675.44,396.530205
2021-04-25 06:00:00,49675.25,49745.88,49658.55,49745.88,1.327474
2021-04-25 10:00:00,49738.43,50297.73,49732.11,50123.22,184.393615
2021-04-25 11:00:00,50123.21,50247.54,49211.1,49527.67,775.882198
2021-04-25 12:00:00,49527.67,49953.19,49231.0,49382.63,863.033182
2021-04-25 13:00:00,49382.63,49718.41,49303.01,49584.56,573.519701
2021-04-25 14:00:00,49586.02,49980.0,49480.0,49893.2,565.838557
2021-04-25 15:00:00,49893.21,50184.46,49795.05,49919.99,543.382956
2021-04-25 16:00:00,49919.99,50500.0,49747.08,50380.31,636.586279
2021-04-25 17:00:00,50379.4,50600.0,50235.64,50303.5,646.730586
2021-04-25 18:00:00,50303.5,50432.61,50091.84,50432.61,368.00018
2021-04-25 19:00:00,50432.61,50469.38,49829.85,49963.87,464.548632
2021-04-25 20:00:00,49969.99,49994.01,49513.11,49660.54,560.376966
2021-04-25 21:00:00,49657.91,49816.23,49339.08,49374.16,529.282073
2021-04-25 22:00:00,49374.16,49629.8,47941.23,48119.62,1424.818013
2021-04-25 23:00:00,48119.62,48403.75,47011.0,47642.83,1827.902574
2021-04-26 00:00:00,47642.83,48870.74,47550.96,48742.04,1084.477216
2021-04-26 01:00:00,48742.08,49222.0,48540.59,49115.04,598.434148
2021-04-26 02:00:00,49115.05,51000.0,48811.16,50942.93,1350.184133
2021-04-26 03:00:00,50942.92,52015.83,50489.53,51965.57,1371.730311
2021-04-26 04:00:00,51965.5,52528.73,51738.9,51998.74,1255.766962
2021-04-26 05:00:00,51996.65,52450.0,51892.93,52437.12,675.55211
2021-04-26 06:00:00,52437.13,52781.84,52088.1,52348.55,710.104323
2021-04-26 07:00:00,52348.56,52615.21,52116.44,52581.03,637.289218
2021-04-26 08:00:00,52580.79,53136.08,52480.46,52907.0,1041.878501
2021-04-26 09:00:00,52904.27,53041.59,52517.35,52872.11,892.553871
2021-04-26 10:00:00,52869.8,52990.9,52576.56,52651.96,651.400708
2021-04-26 11:00:00,52655.69,53582.94,52380.62,53510.45,1142.176787
2021-04-26 12:00:00,53510.46,53589.84,53190.01,53289.28,793.234966
2021-04-26 13:00:00,53288.87,53772.66,53288.87,53686.08,789.554066
2021-04-26 14:00:00,53686.11,54047.82,53484.97,53560.23,948.838275
2021-04-26 15:00:00,53564.51,53971.39,53303.15,53744.67,730.070418
2021-04-26 16:00:00,53744.66,53923.99,53452.66,53621.46,478.014019
2021-04-26 17:00:00,53621.47,53776.66,53339.61,53638.15,505.676728
2021-04-26 18:00:00,53641.61,53818.18,52945.08,53359.79,941.315714
2021-04-26 19:00:00,53355.38,54407.63,53352.07,54099.45,916.851107
2021-04-26 20:00:00,54099.44,54353.1,53961.99,54329.74,511.610952
2021-04-26 21:00:00,54329.5,54382.78,53769.04,54098.51,592.214742
2021-04-26 22:00:00,54098.51,54099.01,53238.34,53238.68,734.860114
2021-04-26 23:00:00,53238.68,53532.68,52650.0,53400.81,1345.82031
2021-04-27 00:00:00,53400.81,54287.96,52904.01,53631.58,1021.589161
2021-04-27 01:00:00,53625.4,54090.0,53486.08,54044.67,348.531885
2021-04-27 02:00:00,54044.67,54200.0,53580.0,53700.29,464.543756
2021-04-27 03:00:00,53700.29,53882.15,53627.15,53822.65,264.601918
2021-04-27 04:00:00,53813.9,54042.24,53780.2,53872.15,239.420088
2021-04-27 05:00:00,53870.49,53881.74,53363.75,53524.39,299.894846
2021-04-27 06:00:00,53524.4,53648.95,53286.52,53514.0,341.891581
2021-04-27 07:00:00,53512.74,54016.94,53480.01,53972.74,285.024102
2021-04-27 08:00:00,53969.2,54900.0,53956.41,54760.95,899.60586
2021-04-27 09:00:00,54760.95,54928.0,54401.53,54608.43,595.606711
2021-04-27 10:00:00,54608.43,55082.8,54444.0,54496.67,879.622218
2021-04-27 11:00:00,54491.13,54749.0,54399.1,54559.43,431.557529
2021-04-27 12:00:00,54559.43,54851.7,54505.09,54760.47,601.108253
2021-04-27 13:00:00,54760.47,55300.0,54710.56,55217.21,705.657642
2021-04-27 14:00:00,55217.22,55350.0,54840.0,54909.56,457.112047
2021-04-27 15:00:00,54909.5,55106.19,54500.0,54793.33,622.952183
2021-04-27 16:00:00,54793.32,55124.9,54440.0,55019.79,724.441683
2021-04-27 17:00:00,55019.79,55392.87,54900.23,55053.93,511.171329
2021-04-27 18:00:00,55053.92,55145.19,54620.0,54733.99,514.944926
2021-04-27 19:00:00,54733.99,54990.0,54316.28,54942.79,640.647321
2021-04-27 20:00:00,54942.78,55050.0,54698.12,55025.44,387.622569
2021-04-27 21:00:00,55023.78,55039.17,54700.0,54823.32,369.009818
2021-04-27 22:00:00,54823.32,55236.43,54823.32,55195.89,492.553908
2021-04-27 23:00:00,55195.98,55508.93,54859.99,55331.87,407.301128
2021-04-28 00:00:00,55331.86,55398.99,54954.64,54995.22,391.205191
2021-04-28 01:00:00,54995.23,55099.38,54800.19,55069.96,367.131789
2021-04-28 02:00:00,55065.48,55521.29,55057.93,55436.56,484.527459
2021-04-28 03:00:00,55436.57,55795.21,55356.61,55539.78,399.609941
2021-04-28 04:00:00,55539.77,55689.65,55219.52,55253.45,467.617826
2021-04-28 05:00:00,55247.11,55335.52,54822.01,54842.02,645.603121
2021-04-28 06:00:00,54842.02,55052.01,54668.91,54881.37,430.88289
2021-04-28 07:00:00,54881.37,54999.21,54485.35,54665.07,325.796293
2021-04-28 08:00:00,54665.06,54693.37,53888.0,54196.21,850.739584
2021-04-28 09:00:00,54196.2,54600.0,54100.0,54321.17,428.593221
2021-04-28 10:00:00,54321.17,54561.0,54117.6,54117.6,322.729343
2021-04-28 11:00:00,54117.6,54450.0,53984.47,54277.25,434.935809
2021-04-28 12:00:00,54269.79,54516.42,54154.03,54443.92,369.532076
2021-04-28 13:00:00,54449.33,55127.99,54443.91,54891.45,835.528852
2021-04-28 14:00:00,54889.32,55350.0,54800.22,55212.41,476.469959
2021-04-28 15:00:00,55208.65,55228.73,54650.0,54816.48,447.505112
2021-04-28 16:00:00,54816.49,54940.4,54500.56,54529.6,411.560147
2021-04-28 17:00:00,54529.6,54647.84,54125.62,54380.02,526.590845
2021-04-28 18:00:00,54380.02,54838.34,54277.8,54741.96,484.228689
2021-04-28 19:00:00,54741.96,55000.0,54568.03,54885.46,396.398863
2021-04-28 20:00:00,54885.46,55115.45,54700.0,54997.38,471.021064
2021-04-28 21:00:00,54994.86,55474.78,54789.59,55464.66,436.244937
2021-04-28 22:00:00,55464.66,56497.38,54270.0,54438.52,2019.172471
2021-04-28 23:00:00,54438.51,54941.11,54079.16,54854.32,448.098559
2021-04-29 00:00:00,54859.52,54890.95,54367.27,54510.19,399.631518
2021-04-29 01:00:00,54512.05,54915.95,54432.14,54885.35,323.150582
2021-04-29 02:00:00,54885.35,55230.0,54720.0,54755.96,438.267342
2021-04-29 03:00:00,54755.97,54803.16,54475.63,54625.74,352.604934
2021-04-29 04:00:00,54619.12,54798.0,54364.5,54617.71,391.783185
2021-04-29 05:00:00,54619.18,54663.26,54122.44,54305.68,393.468428
2021-04-29 06:00:00,54305.68,54311.45,53567.4,53609.86,742.976933
2021-04-29 07:00:00,53609.86,54038.85,53535.36,53946.13,614.815543
2021-04-29 08:00:00,53946.13,54533.73,53901.13,54420.7,604.523599
2021-04-29 09:00:00,54420.7,54519.1,54300.0,54496.26,377.824461
2021-04-29 10:00:00,54496.26,54496.27,53887.88,53975.9,652.073006
2021-04-29 11:00:00,53975.9,54761.48,53809.86,54572.19,1034.044682
2021-04-29 12:00:00,54572.18,54715.83,54371.3,54470.99,482.93079
2021-04-29 13:00:00,54474.75,54599.84,54173.21,54352.82,554.0785
2021-04-29 14:00:00,54352.82,54579.99,54210.0,54386.57,598.892551
2021-04-29 15:00:00,54386.56,54448.12,53607.05,53648.92,942.55584
2021-04-29 16:00:00,53641.81,53963.1,53547.39,53722.11,614.354545
2021-04-29 17:00:00,53722.12,53944.91,53333.15,53744.9,681.246734
2021-04-29 18:00:00,53744.89,53844.22,52979.31,53005.2,959.849337
2021-04-29 19:00:00,53005.2,53204.73,52735.52,52774.66,910.965639
2021-04-29 20:00:00,52774.65,53036.88,52509.34,52959.99,683.442281
2021-04-29 21:00:00,52954.1,53055.07,52813.72,52877.45,462.194737
2021-04-29 22:00:00,52878.02,53355.93,52357.77,53002.26,828.119348
2021-04-29 23:00:00,53002.24,53374.35,52821.19,53348.92,300.67236
2021-04-30 00:00:00,53348.93,53460.0,53120.01,53405.58,370.442023
2021-04-30 01:00:00,53408.61,53683.66,53333.33,53582.7,376.495233
2021-04-30 02:00:00,53582.69,53839.0,53070.0,53420.1,613.564058
2021-04-30 03:00:00,53420.1,53657.19,53225.63,53426.6,464.344843
2021-04-30 04:00:00,53426.67,53647.62,53372.9,53546.83,392.576931
2021-04-30 05:00:00,53546.82,53796.64,53461.77,53719.62,531.197534
2021-04-30 06:00:00,53719.62,54233.75,53719.62,54161.78,648.720587
2021-04-30 07:00:00,54161.79,54374.38,53960.12,54311.98,456.547649
2021-04-30 08:00:00,54314.27,54490.83,54207.85,54451.28,449.142121
2021-04-30 09:00:00,54450.54,54599.0,54296.72,54387.31,432.449858
2021-04-30 10:00:00,54387.32,54700.0,54158.52,54574.01,479.240843
2021-04-30 11:00:00,54574.01,54836.22,54337.9,54365.86,965.966537
2021-04-30 12:00:00,54363.14,54538.46,54150.0,54207.76,419.337979
2021-04-30 13:00:00,54207.75,54420.0,54075.94,54276.28,400.017554
2021-04-30 14:00:00,54276.29,54774.5,54237.95,54707.01,551.648802
2021-04-30 15:00:00,54707.01,56036.74,54480.0,56030.0,1466.958982
2021-04-30 16:00:00,56030.0,56366.17,55773.95,56001.38,1313.387472
2021-04-30 17:00:00,56001.38,57316.62,56001.38,57235.51,1322.797186
2021-04-30 18:00:00,57235.52,57450.0,56610.9,56765.3,968.450389
2021-04-30 19:00:00,56765.31,56863.05,56315.5,56597.5,624.085525
2021-04-30 20:00:00,56597.5,57130.06,56578.6,56912.6,350.821112
2021-04-30 21:00:00,56912.6,57099.0,56855.01,57068.69,351.712991
2021-04-30 22:00:00,57066.66,57090.0,56449.49,56812.37,547.913848
2021-04-30 23:00:00,56813.54,57232.13,56717.83,57039.55,331.427792
