Date,Open,High,Low,Close,Volume
2021-07-16 07:00:00,31907.88,31965.99,31729.67,31797.2,324.567404
2021-07-16 08:00:00,31798.8,31805.67,31553.2,31613.14,457.46144
2021-07-16 09:00:00,31611.88,31796.46,31568.24,31786.39,381.205359
2021-07-16 10:00:00,31780.5,31799.99,31382.68,31476.2,532.984978
2021-07-16 11:00:00,31476.41,31531.58,31332.07,31401.08,420.840538
2021-07-16 12:00:00,31401.08,31449.45,31145.08,31307.72,637.753464
2021-07-16 13:00:00,31306.12,31306.12,31016.66,31087.38,534.069034
2021-07-16 14:00:00,31083.66,31793.12,31070.39,31714.25,1318.244737
2021-07-16 15:00:00,31707.39,31972.77,31706.6,31763.65,897.359275
2021-07-16 16:00:00,31766.0,31957.17,31749.32,31859.07,510.798711
2021-07-16 17:00:00,31863.2,32195.81,31791.56,32132.75,1086.841129
2021-07-16 18:00:00,32135.52,32257.3,31815.21,32064.55,1231.598758
2021-07-16 19:00:00,32064.55,32130.0,31938.46,32061.02,345.532872
2021-07-16 20:00:00,32061.03,32082.75,31926.27,31958.7,264.038216
2021-07-16 21:00:00,31960.15,32087.75,31874.6,31917.94,468.140656
2021-07-16 22:00:00,31916.21,31987.35,31825.01,31830.0,328.999618
2021-07-16 23:00:00,31830.0,31862.95,31671.01,31726.29,311.071452
2021-07-17 00:00:00,31726.78,31861.27,31545.04,31583.79,372.240725
2021-07-17 01:00:00,31583.88,31632.99,31342.51,31388.05,332.067986
2021-07-17 02:00:00,31386.48,31641.06,31170.19,31637.99,663.44867
2021-07-17 03:00:00,31637.98,31644.79,31262.42,31391.03,441.069802
2021-07-17 04:00:00,31391.02,31497.43,31250.0,31342.08,401.7728
2021-07-17 05:00:00,31340.5,31476.86,31285.01,31309.47,265.185264
2021-07-17 06:00:00,31308.99,31442.55,31198.05,31387.75,306.24143
2021-07-17 07:00:00,31387.74,31539.69,31368.99,31487.25,309.763872
2021-07-17 08:00:00,31488.81,31591.72,31443.37,31581.84,187.442329
2021-07-17 09:00:00,31585.53,31589.48,31445.95,31514.97,170.734192
2021-07-17 10:00:00,31514.93,31956.57,31345.53,31704.07,565.230996
2021-07-17 11:00:00,31704.08,31786.72,31574.44,31617.38,422.65667
2021-07-17 12:00:00,31617.38,31618.0,31266.66,31285.72,453.867757
2021-07-17 13:00:00,31285.71,31478.0,31250.0,31392.45,361.115743
2021-07-17 14:00:00,31398.86,31583.7,31353.98,31508.73,230.582175
2021-07-17 15:00:00,31508.73,31766.45,31354.47,31626.46,560.049045
2021-07-17 16:00:00,31629.19,31749.78,31598.16,31641.85,311.09058
2021-07-17 17:00:00,31644.69,31772.0,31456.73,31765.1,449.632835
2021-07-17 18:00:00,31762.3,31869.15,31638.55,31687.45,552.54049
2021-07-17 19:00:00,31686.2,31741.97,31543.11,31734.61,211.099367
2021-07-17 20:00:00,31734.63,31821.85,31667.98,31742.35,231.256972
2021-07-17 21:00:00,31747.68,31922.14,31713.51,31838.91,345.789865
2021-07-17 22:00:00,31838.92,31898.71,31731.71,31731.72,171.713691
2021-07-17 23:00:00,31731.72,31826.14,31680.58,31720.07,149.420512
2021-07-18 00:00:00,31718.9,31721.62,31608.24,31638.39,228.052374
2021-07-18 01:00:00,31638.39,31638.39,31500.0,31525.77,642.875546
2021-07-18 02:00:00,31523.22,32100.0,31470.62,31980.91,896.271235
2021-07-18 03:00:00,31980.41,32438.67,31950.99,32218.66,939.535302
2021-07-18 04:00:00,32221.3,32283.22,32151.63,32204.4,354.001549
2021-07-18 05:00:00,32209.35,32225.48,32066.24,32171.12,279.807645
2021-07-18 06:00:00,32171.32,32201.0,32050.94,32085.16,208.902317
2021-07-18 07:00:00,32082.62,32140.97,32054.88,32062.76,155.241762
2021-07-18 08:00:00,32062.76,32071.48,31834.25,31886.44,362.7193
2021-07-18 09:00:00,31891.69,31920.0,31685.0,31715.87,443.072832
2021-07-18 10:00:00,31715.88,31802.59,31666.0,31765.89,323.575367
2021-07-18 11:00:00,31763.17,31868.16,31680.0,31734.43,336.675474
2021-07-18 12:00:00,31734.43,31748.86,31568.02,31711.57,360.473729
2021-07-18 13:00:00,31715.77,31807.31,31676.79,31807.3,261.306953
2021-07-18 14:00:00,31807.3,31849.94,31692.67,31749.91,239.098402
2021-07-18 15:00:00,31750.61,31768.92,31630.76,31705.18,251.052861
2021-07-18 16:00:00,31705.18,31750.0,31130.06,31327.49,983.080831
2021-07-18 17:00:00,31327.48,31453.54,31236.53,31375.7,477.970419
2021-07-18 18:00:00,31375.65,31564.83,31300.0,31469.85,310.142748
2021-07-18 19:00:00,31470.06,31776.25,31425.45,31599.15,339.140862
2021-07-18 20:00:00,31602.0,31674.65,31577.61,31614.86,167.99858
2021-07-18 21:00:00,31614.12,31730.98,31614.12,31648.5,155.337731
2021-07-18 22:00:00,31648.49,31740.0,31612.33,31635.29,212.243351
2021-07-18 23:00:00,31634.31,31856.29,31557.75,31821.88,410.158
2021-07-19 00:00:00,31823.78,31925.0,31441.36,31563.12,640.889123
2021-07-19 01:00:00,31564.98,31871.99,31515.04,31779.8,326.529013
2021-07-19 02:00:00,31781.55,31850.0,31541.07,31600.0,356.61006
2021-07-19 03:00:00,31596.48,31641.06,31440.0,31605.83,408.896669
2021-07-19 04:00:00,31606.65,31695.3,31480.0,31521.12,204.593961
2021-07-19 05:00:00,31521.96,31611.05,31459.51,31546.02,155.102907
2021-07-19 06:00:00,31541.96,31777.77,31528.13,31740.0,220.402691
2021-07-19 07:00:00,31740.0,31897.94,31649.45,31791.56,428.782701
2021-07-19 08:00:00,31790.25,31860.0,31719.39,31797.54,254.044677
2021-07-19 09:00:00,31796.0,31851.12,31589.0,31606.0,311.325688
2021-07-19 10:00:00,31606.01,31671.06,31486.25,31489.86,352.631774
2021-07-19 11:00:00,31490.79,31546.62,31317.41,31385.51,648.781256
2021-07-19 12:00:00,31385.51,31439.38,31180.98,31213.28,576.69727
2021-07-19 13:00:00,31207.66,31465.16,31182.0,31272.44,464.777926
2021-07-19 14:00:00,31272.44,31373.99,30673.91,30713.09,1539.001853
2021-07-19 15:00:00,30713.09,30867.34,30567.0,30603.73,1581.600211
2021-07-19 16:00:00,30603.73,30834.0,30411.77,30809.59,1321.042348
2021-07-19 17:00:00,30809.23,30977.77,30643.56,30672.63,866.000854
2021-07-19 18:00:00,30672.62,30773.72,30600.0,30698.93,594.896695
2021-07-19 19:00:00,30697.36,30847.3,30661.91,30729.6,359.642152
2021-07-19 20:00:00,30727.47,30798.37,30571.42,30644.08,328.223609
2021-07-19 21:00:00,30648.0,30767.15,30534.84,30738.72,386.269674
2021-07-19 22:00:00,30738.72,30826.88,30687.72,30766.99,284.500374
2021-07-19 23:00:00,30766.45,30876.74,30714.3,30715.26,280.11092
2021-07-20 00:00:00,30717.38,30934.72,30717.37,30852.24,440.807088
2021-07-20 01:00:00,30852.24,30980.0,30793.51,30836.73,312.780939
2021-07-20 02:00:00,30836.72,31062.0,30757.97,30803.05,389.762813
2021-07-20 03:00:00,30804.59,30841.15,30538.51,30620.0,651.041263
2021-07-20 04:00:00,30617.5,30679.09,30140.05,30181.5,1108.873594
2021-07-20 05:00:00,30180.24,30249.93,29500.0,29602.49,2129.576339
2021-07-20 06:00:00,29603.52,29927.99,29509.98,29660.82,1034.221414
2021-07-20 07:00:00,29660.81,29789.83,29611.69,29725.0,525.640163
2021-07-20 08:00:00,29725.0,29758.5,29624.23,29712.19,322.159107
2021-07-20 09:00:00,29711.91,29873.61,29711.91,29817.86,380.792965
2021-07-20 10:00:00,29820.51,29888.0,29630.0,29632.35,421.078336
2021-07-20 11:00:00,29632.99,29806.21,29292.0,29409.38,716.881318
2021-07-20 12:00:00,29409.38,29692.46,29288.0,29680.0,775.66622
2021-07-20 13:00:00,29680.0,29781.93,29558.62,29690.49,462.667751
2021-07-20 14:00:00,29690.49,29786.17,29604.28,29705.95,465.322625
2021-07-20 15:00:00,29708.5,29760.59,29437.69,29526.31,579.466004
2021-07-20 16:00:00,29524.03,29820.0,29300.0,29740.0,1232.934552
2021-07-20 17:00:00,29741.83,29993.44,29700.0,29892.51,1126.5249
2021-07-20 18:00:00,29896.25,29986.3,29657.12,29661.33,576.887746
2021-07-20 19:00:00,29664.27,29709.07,29609.0,29664.25,387.747202
2021-07-20 20:00:00,29663.04,29840.0,29637.25,29779.1,420.314045
2021-07-20 21:00:00,29777.0,29887.29,29726.86,29783.14,355.148977
2021-07-20 22:00:00,29783.14,29993.99,29781.35,29858.04,491.477116
2021-07-20 23:00:00,29856.66,29877.66,29599.01,29692.5,400.544045
2021-07-21 00:00:00,29693.37,29761.16,29500.0,29569.97,379.312523
2021-07-21 01:00:00,29569.49,29884.56,29562.92,29792.75,457.431017
2021-07-21 02:00:00,29796.21,29874.99,29558.9,29599.07,506.927009
2021-07-21 03:00:00,29594.83,29786.18,29496.05,29744.32,361.883956
2021-07-21 04:00:00,29744.32,29875.95,29709.28,29821.67,348.580724
2021-07-21 05:00:00,29823.16,29907.2,29779.7,29842.04,408.994038
2021-07-21 06:00:00,29839.77,30800.0,29831.01,30683.91,1965.284347
2021-07-21 07:00:00,30685.13,30910.98,30550.71,30690.27,775.083212
2021-07-21 08:00:00,30691.67,30900.0,30647.84,30882.47,654.224988
2021-07-21 09:00:00,30882.48,30945.06,30765.0,30818.89,498.22678
2021-07-21 10:00:00,30818.89,30890.0,30721.05,30832.72,563.271262
2021-07-21 11:00:00,30835.01,31387.8,30765.36,31318.05,890.484332
2021-07-21 12:00:00,31318.06,31600.0,31264.9,31385.26,903.284439
2021-07-21 13:00:00,31386.88,31649.92,31328.01,31533.61,815.698128
2021-07-21 14:00:00,31533.62,31724.44,31421.72,31440.43,853.664306
2021-07-21 15:00:00,31440.15,31572.84,31440.15,31500.28,444.870157
2021-07-21 16:00:00,31502.57,31869.87,31502.57,31827.71,1101.406275
2021-07-21 17:00:00,31827.71,31977.0,31773.29,31934.75,771.59357
2021-07-21 18:00:00,31934.75,32427.52,31846.17,32106.93,1431.662495
2021-07-21 19:00:00,32106.94,32207.14,31800.0,32183.02,939.512333
2021-07-21 20:00:00,32183.02,32830.89,31759.17,31786.29,3023.649907
2021-07-21 21:00:00,31789.6,31995.61,31577.8,31627.03,1170.296204
2021-07-21 22:00:00,31627.16,31921.53,31521.66,31797.22,852.158282
2021-07-21 23:00:00,31795.37,31965.06,31687.89,31837.5,327.756579
2021-07-22 00:00:00,31837.5,32156.07,31800.0,32113.73,432.031978
2021-07-22 01:00:00,32113.74,32244.9,31959.0,32141.47,503.624117
2021-07-22 02:00:00,32141.47,32377.72,31885.23,32059.65,747.652
2021-07-22 03:00:00,32058.14,32080.0,31892.6,31983.15,279.49759
2021-07-22 04:00:00,31978.33,31978.5,31779.99,31857.64,328.580869
2021-07-22 05:00:00,31857.64,32105.71,31831.56,31928.86,348.727655
2021-07-22 06:00:00,31928.08,32209.58,31900.0,32054.31,332.11146
2021-07-22 07:00:00,32055.25,32145.09,31860.07,31893.78,342.76682
2021-07-22 08:00:00,31894.21,32088.0,31867.43,32031.96,344.787655
2021-07-22 09:00:00,32032.34,32307.68,32020.01,32132.57,656.636453
2021-07-22 10:00:00,32132.57,32254.74,32050.62,32119.53,457.824344
2021-07-22 11:00:00,32119.52,32159.93,31722.01,31891.01,695.865345
2021-07-22 12:00:00,31888.78,31980.77,31775.51,31812.67,367.803422
2021-07-22 13:00:00,31810.39,31988.0,31725.42,31914.26,618.091113
2021-07-22 14:00:00,31914.32,32206.0,31733.01,32188.47,703.469985
2021-07-22 15:00:00,32188.46,32240.13,32046.97,32075.0,388.278393
2021-07-22 16:00:00,32075.01,32298.97,31974.85,32269.41,516.160185
2021-07-22 17:00:00,32264.67,32587.61,32177.0,32508.69,863.699131
2021-07-22 18:00:00,32508.69,32592.52,32275.0,32352.57,527.405783
2021-07-22 19:00:00,32358.53,32473.32,32326.53,32409.99,434.518472
2021-07-22 20:00:00,32409.99,32436.44,32227.04,32277.17,520.916489
2021-07-22 21:00:00,32277.17,32403.81,32230.14,32380.31,263.423746
2021-07-22 22:00:00,32380.31,32383.98,32235.0,32235.0,256.416516
2021-07-22 23:00:00,32234.91,32484.94,32114.22,32119.09,382.656796
2021-07-23 00:00:00,32119.09,32255.25,32070.0,32173.44,490.606845
2021-07-23 01:00:00,32174.98,32370.76,32137.94,32287.73,317.279602
2021-07-23 02:00:00,32287.73,32416.76,32203.14,32363.86,389.125257
2021-07-23 03:00:00,32362.37,32796.04,32335.27,32755.65,647.605425
2021-07-23 04:00:00,32755.66,32785.25,32550.72,32635.19,438.212351
2021-07-23 05:00:00,32639.05,32684.29,32490.0,32594.48,446.411266
2021-07-23 06:00:00,32594.47,32780.0,32554.44,32688.99,329.733147
2021-07-23 07:00:00,32687.57,32920.0,32607.71,32624.49,572.263937
2021-07-23 08:00:00,32624.74,32640.81,32500.61,32581.22,362.052233
2021-07-23 09:00:00,32581.45,32600.0,32364.74,32494.51,411.585762
2021-07-23 10:00:00,32495.63,32541.16,32289.5,32322.7,487.907612
2021-07-23 11:00:00,32322.7,32476.52,32272.28,32330.96,354.221
2021-07-23 12:00:00,32330.96,32383.57,32216.0,32330.17,399.474955
2021-07-23 13:00:00,32330.17,32465.75,32298.41,32300.0,361.06475
2021-07-23 14:00:00,32300.0,32453.89,32237.01,32433.9,423.909239
2021-07-23 15:00:00,32436.05,32596.73,32368.0,32552.39,441.717796
2021-07-23 16:00:00,32552.39,32579.56,32428.58,32487.02,350.027511
2021-07-23 17:00:00,32487.02,32500.0,32283.68,32315.0,374.044274
2021-07-23 18:00:00,32316.61,32338.68,31984.75,32180.62,808.06539
2021-07-23 19:00:00,32179.77,32205.08,32031.03,32199.87,342.170178
2021-07-23 20:00:00,32197.15,32283.19,32071.97,32135.5,388.165477
2021-07-23 21:00:00,32134.01,32299.75,32130.3,32257.28,481.245966
2021-07-23 22:00:00,32255.54,32525.63,32204.59,32488.33,540.76646
2021-07-23 23:00:00,32488.32,32666.66,32451.03,32611.97,524.45086
2021-07-24 00:00:00,32613.62,33288.0,32580.13,33139.64,1318.592426
2021-07-24 01:00:00,33139.64,33646.94,33069.01,33635.55,1125.629191
2021-07-24 02:00:00,33635.56,33777.77,33415.46,33563.11,770.117572
2021-07-24 03:00:00,33563.1,33659.96,33426.43,33609.52,477.98374
2021-07-24 04:00:00,33609.52,33791.06,33586.38,33677.74,699.186427
2021-07-24 05:00:00,33677.73,33700.0,33530.0,33677.39,288.25147
2021-07-24 06:00:00,33677.39,33850.0,33621.0,33697.08,452.541505
2021-07-24 07:00:00,33697.17,33773.99,33580.01,33751.0,375.528237
2021-07-24 08:00:00,33751.0,33920.73,33709.83,33895.4,630.410033
2021-07-24 09:00:00,33892.89,33944.0,33750.96,33817.7,347.449266
2021-07-24 10:00:00,33817.71,33845.21,33559.0,33622.87,624.161783
2021-07-24 11:00:00,33622.88,33877.54,33610.0,33843.32,350.005328
2021-07-24 12:00:00,33843.32,33944.71,33762.14,33889.5,492.731193
2021-07-24 13:00:00,33891.83,34050.0,33691.4,33876.24,602.073141
2021-07-24 14:00:00,33876.24,33876.24,33754.0,33830.01,328.324359
2021-07-24 15:00:00,33830.0,33950.0,33783.01,33798.67,427.873446
2021-07-24 16:00:00,33798.68,33921.22,33741.0,33867.4,341.31597
2021-07-24 17:00:00,33867.39,34050.38,33835.78,33868.05,561.340051
2021-07-24 18:00:00,33868.04,34462.71,33839.38,34445.91,1073.603088
2021-07-24 19:00:00,34445.9,34507.67,34207.99,34323.23,647.756965
2021-07-24 20:00:00,34323.23,34474.99,34252.57,34298.45,480.692484
2021-07-24 21:00:00,34298.45,34298.45,33740.0,33862.82,622.658069
2021-07-24 22:00:00,33862.82,33962.77,33678.21,33927.39,404.335589
2021-07-24 23:00:00,33928.37,34150.3,33820.02,34111.15,295.755397
2021-07-25 00:00:00,34111.14,34111.14,33860.08,34035.58,356.364482
2021-07-25 01:00:00,34035.59,34291.79,33936.85,34272.4,344.971905
2021-07-25 02:00:00,34274.13,34448.84,33939.03,34035.5,664.841834
2021-07-25 03:00:00,34035.51,34137.82,33867.06,33944.45,345.096947
2021-07-25 04:00:00,33944.45,34219.66,33925.11,34193.48,311.316245
2021-07-25 05:00:00,34193.48,34367.34,34163.47,34178.03,464.88876
2021-07-25 06:00:00,34178.02,34502.42,34087.62,34387.3,695.705404
2021-07-25 07:00:00,34383.38,34600.0,34233.14,34337.9,493.654807
2021-07-25 08:00:00,34337.07,34508.6,34301.69,34491.27,279.455973
2021-07-25 09:00:00,34491.28,34812.25,34476.65,34713.47,675.663241
2021-07-25 10:00:00,34716.51,34821.73,34485.72,34590.89,415.064911
2021-07-25 11:00:00,34590.9,34641.53,34361.62,34527.81,378.220519
2021-07-25 12:00:00,34527.82,34608.36,34300.0,34372.55,464.000274
2021-07-25 13:00:00,34371.19,34510.0,34303.3,34410.68,399.21396
2021-07-25 14:00:00,34413.75,34439.01,34238.01,34306.59,384.797151
2021-07-25 15:00:00,34303.68,34369.34,34055.34,34191.29,573.417891
2021-07-25 16:00:00,34191.29,34193.06,33874.73,34127.8,749.059041
2021-07-25 17:00:00,34122.0,34295.05,33974.94,34192.36,569.731168
2021-07-25 18:00:00,34192.36,34280.08,34111.01,34232.12,381.775889
2021-07-25 19:00:00,34233.31,34481.1,34185.0,34478.03,557.719957
2021-07-25 20:00:00,34478.03,34500.0,34380.0,34428.68,255.444948
2021-07-25 21:00:00,34426.71,34615.38,34220.0,34372.19,529.772371
2021-07-25 22:00:00,34372.05,34492.26,34320.0,34462.62,305.124694
2021-07-25 23:00:00,34462.62,34601.5,34431.93,34568.4,292.317662
2021-07-26 00:00:00,34570.34,34688.89,34474.35,34670.05,330.876431
2021-07-26 01:00:00,34669.34,35424.58,34589.78,35402.13,1506.473893
2021-07-26 02:00:00,35402.13,36885.0,35236.73,36776.16,2564.616929
2021-07-26 03:00:00,36776.16,39777.0,36720.91,38313.13,6732.821423
2021-07-26 04:00:00,38320.79,38525.77,37857.14,38058.56,1818.203436
2021-07-26 05:00:00,38058.56,38388.25,37983.63,38298.56,774.6765
2021-07-26 06:00:00,38298.56,38600.0,38169.72,38290.0,1027.665544
2021-07-26 07:00:00,38290.01,38645.0,38232.16,38590.12,695.470631
2021-07-26 08:00:00,38590.11,39296.51,38350.73,38651.95,1821.131514
2021-07-26 09:00:00,38651.93,38866.66,37795.01,38172.42,1590.386902
2021-07-26 10:00:00,38172.43,38339.09,37704.59,38215.64,1529.573454
2021-07-26 11:00:00,38215.61,38408.71,38027.58,38226.43,715.514534
2021-07-26 12:00:00,38226.44,38755.43,38118.96,38633.71,981.592834
2021-07-26 13:00:00,38633.72,38749.18,38380.75,38494.41,609.59404
2021-07-26 14:00:00,38494.41,38898.18,38207.0,38667.16,1042.284946
2021-07-26 15:00:00,38667.15,38667.15,37903.0,38316.84,1619.469245
2021-07-26 16:00:00,38316.84,38515.15,38150.85,38319.0,734.727984
2021-07-26 17:00:00,38313.01,38652.17,38216.0,38564.24,613.747868
2021-07-26 18:00:00,38563.82,39470.3,38490.0,39044.01,2065.372607
2021-07-26 19:00:00,39044.01,39400.0,38765.0,39225.27,1118.714496
2021-07-26 20:00:00,39224.41,40016.1,39185.15,39714.84,1589.007341
2021-07-26 21:00:00,39715.89,40556.0,39288.0,39367.02,2211.850106
2021-07-26 22:00:00,39366.39,39515.27,37360.95,37743.23,4466.557111
2021-07-26 23:00:00,37743.56,37858.14,36831.75,37123.15,1794.992896
2021-07-27 00:00:00,37120.01,37665.0,36777.77,37603.14,1835.492724
2021-07-27 01:00:00,37601.87,37747.57,37190.28,37251.63,1194.312168
2021-07-27 02:00:00,37249.77,37524.08,36981.89,37450.35,1007.920719
2021-07-27 03:00:00,37450.34,37490.33,36763.61,36884.46,1148.45401
2021-07-27 04:00:00,36881.0,37162.16,36469.7,36534.01,1513.02178
2021-07-27 05:00:00,36530.68,36969.36,36398.14,36834.19,1120.738096
2021-07-27 06:00:00,36834.19,37100.0,36690.17,36964.22,870.569861
2021-07-27 07:00:00,36964.7,37224.71,36892.66,37117.34,630.208436
2021-07-27 08:00:00,37117.8,37339.99,36901.52,36994.7,1110.611686
2021-07-27 09:00:00,36994.69,37230.54,36950.0,37133.96,728.694864
2021-07-27 10:00:00,37133.14,37459.0,36980.72,37260.91,889.515047
2021-07-27 11:00:00,37262.59,37510.49,37167.15,37384.84,811.287891
2021-07-27 12:00:00,37389.53,37726.61,37277.15,37626.77,788.446306
2021-07-27 13:00:00,37627.48,38090.3,37545.9,38076.99,1236.926126
2021-07-27 14:00:00,38076.99,38509.39,37725.21,38371.14,1104.23834
2021-07-27 15:00:00,38371.2,38786.27,38214.0,38474.32,1028.707743
2021-07-27 16:00:00,38474.33,38554.25,37750.0,38256.16,1918.58994
2021-07-27 17:00:00,38256.17,38666.66,37972.65,38220.48,1113.423863
2021-07-27 18:00:00,38220.48,38319.7,37569.59,37628.5,1251.039052
2021-07-27 19:00:00,37629.72,37886.27,37590.01,37792.37,563.709688
2021-07-27 20:00:00,37792.37,38066.66,37350.0,37914.92,1113.504647
2021-07-27 21:00:00,37914.93,38376.3,37759.51,37815.77,818.98177
2021-07-27 22:00:00,37815.77,38248.14,37815.64,38035.2,658.4458
2021-07-27 23:00:00,38035.2,38472.08,37953.51,38343.88,632.119818
2021-07-28 00:00:00,38343.88,39439.64,38125.19,39183.21,1637.227636
2021-07-28 01:00:00,39187.86,39547.37,38708.73,39463.08,1330.079535
2021-07-28 02:00:00,39463.09,39576.16,38940.69,39091.5,1159.567898
2021-07-28 03:00:00,39091.5,39890.0,38922.85,39888.74,1347.486092
2021-07-28 04:00:00,39890.0,40262.7,39635.16,39865.13,1702.958941
2021-07-28 05:00:00,39864.82,40356.97,39454.9,39829.18,1330.801008
2021-07-28 06:00:00,39829.17,40155.14,39578.22,39682.97,1145.300935
2021-07-28 07:00:00,39683.71,40194.51,39612.03,40140.92,1064.446729
2021-07-28 08:00:00,40138.91,40233.57,39294.87,39551.31,1287.774983
2021-07-28 09:00:00,39548.75,39962.24,39522.33,39900.95,701.535881
2021-07-28 10:00:00,39900.96,39945.41,39374.33,39535.79,760.661802
2021-07-28 11:00:00,39536.08,39952.19,39445.97,39941.48,878.01274
2021-07-28 12:00:00,39941.47,40400.0,39806.39,40193.65,1366.198639
2021-07-28 13:00:00,40193.66,40926.84,40099.59,40773.18,2082.520158
2021-07-28 14:00:00,40773.18,40888.0,39620.0,39700.11,1917.853761
2021-07-28 15:00:00,39701.28,39979.17,39456.12,39664.82,1461.148092
2021-07-28 16:00:00,39664.82,39860.08,39350.0,39535.75,1012.032136
2021-07-28 17:00:00,39537.93,39957.2,39434.18,39702.18,627.149094
2021-07-28 18:00:00,39702.18,40191.56,39580.0,40129.66,776.582238
2021-07-28 19:00:00,40129.65,40250.0,38855.0,38976.11,2054.947198
2021-07-28 20:00:00,38975.8,40517.0,38790.0,40452.27,2539.240814
2021-07-28 21:00:00,40452.27,40686.0,39943.97,40399.99,1354.820216
2021-07-28 22:00:00,40399.97,40399.97,39732.96,39948.81,958.186565
2021-07-28 23:00:00,39950.21,40200.0,39823.66,40107.99,591.05991
2021-07-29 00:00:00,40108.14,40234.36,39600.0,39756.91,455.795527
2021-07-29 01:00:00,39756.91,40221.99,39600.01,40028.37,695.279116
2021-07-29 02:00:00,40027.99,40284.4,39413.77,39425.73,900.102483
2021-07-29 03:00:00,39423.82,39746.1,39241.66,39662.95,867.039303
2021-07-29 04:00:00,39662.95,39980.98,39617.99,39714.91,571.288077
2021-07-29 05:00:00,39714.9,39853.06,39516.71,39625.4,365.702184
2021-07-29 06:00:00,39625.4,40120.0,39500.0,39976.32,694.804031
2021-07-29 07:00:00,39976.33,40264.25,39732.57,40118.89,954.550161
2021-07-29 08:00:00,40118.9,40208.09,39914.37,40006.62,471.693977
2021-07-29 09:00:00,40006.62,40138.67,39847.89,39946.76,530.661234
2021-07-29 10:00:00,39946.76,40086.95,39740.0,39949.26,596.585158
2021-07-29 11:00:00,39949.26,40650.0,39949.26,40400.0,1069.350128
2021-07-29 12:00:00,40399.72,40548.77,40071.15,40193.39,797.184243
2021-07-29 13:00:00,40193.39,40252.89,39534.89,39784.49,1120.133986
2021-07-29 14:00:00,39784.49,39821.13,39461.78,39728.15,763.004357
2021-07-29 15:00:00,39728.15,39978.64,39644.6,39872.19,652.261163
2021-07-29 16:00:00,39872.18,40026.61,39640.11,39965.0,798.302374
2021-07-29 17:00:00,39965.0,40156.66,39770.27,39955.86,717.20842
2021-07-29 18:00:00,39955.87,40189.56,39657.02,39741.8,875.255371
2021-07-29 19:00:00,39741.81,39939.95,39576.75,39619.86,595.099624
2021-07-29 20:00:00,39615.4,39689.81,39401.01,39532.8,714.170189
2021-07-29 21:00:00,39534.02,39739.85,39460.19,39668.98,444.614366
2021-07-29 22:00:00,39668.97,39837.38,39603.23,39726.25,302.807902
2021-07-29 23:00:00,39728.48,39766.82,39503.0,39550.49,314.047288
2021-07-30 00:00:00,39550.2,39822.45,39531.79,39794.1,310.167239
2021-07-30 01:00:00,39794.11,40408.0,39776.91,40030.0,1195.000764
2021-07-30 02:00:00,40030.0,40147.97,39770.27,39917.11,512.480991
2021-07-30 03:00:00,39917.78,40144.99,39865.51,40106.39,405.54251
2021-07-30 04:00:00,40109.05,40254.08,39979.6,39997.09,412.975444
2021-07-30 05:00:00,39997.1,40115.0,39962.58,39981.8,247.217796
2021-07-30 06:00:00,39981.8,40040.11,39659.34,39813.87,693.11309
2021-07-30 07:00:00,39813.87,39834.12,39641.24,39736.91,410.579861
2021-07-30 08:00:00,39736.9,39865.17,39600.0,39858.91,389.535098
2021-07-30 09:00:00,39858.79,39895.97,39669.31,39732.25,415.059938
2021-07-30 10:00:00,39737.06,39779.0,38511.88,38742.57,1843.708309
2021-07-30 11:00:00,38742.57,38826.85,38336.66,38816.25,1475.241743
2021-07-30 12:00:00,38816.25,38962.54,38535.79,38874.48,690.874214
2021-07-30 13:00:00,38874.48,38986.27,38603.8,38657.1,497.668138
2021-07-30 14:00:00,38657.1,38897.69,38595.79,38729.28,527.861341
2021-07-30 15:00:00,38728.33,38947.99,38682.05,38848.82,379.803503
2021-07-30 16:00:00,38848.82,39173.81,38847.31,39036.17,584.472483
2021-07-30 17:00:00,39036.16,39097.84,38900.0,39087.18,409.75578
2021-07-30 18:00:00,39087.19,39216.12,38884.54,38925.58,436.897069
2021-07-30 19:00:00,38925.57,39065.91,38923.63,39034.67,219.339818
2021-07-30 20:00:00,39034.66,39179.53,38892.67,39098.87,306.123383
2021-07-30 21:00:00,39098.86,39888.0,39081.96,39870.85,694.228426
2021-07-30 22:00:00,39870.86,41700.72,39737.5,40683.56,2860.462478
2021-07-30 23:00:00,40683.56,41500.0,40659.77,41198.82,1444.957418
2021-07-31 00:00:00,41198.82,41493.84,40994.66,41375.26,1018.270558
2021-07-31 01:00:00,41375.27,42325.75,41323.01,42234.99,2223.528369
2021-07-31 02:00:00,42235.0,42435.28,41651.61,41906.3,1673.195728
2021-07-31 03:00:00,41909.12,42096.09,41767.39,41986.0,605.796067
2021-07-31 04:00:00,41985.99,42275.71,41870.01,41981.37,588.401764
2021-07-31 05:00:00,41981.37,42176.99,41738.0,41834.1,418.640023
2021-07-31 06:00:00,41834.09,41895.92,41534.39,41834.77,482.94673
2021-07-31 07:00:00,41834.76,41885.66,41218.41,41703.33,998.744749
2021-07-31 08:00:00,41703.33,41728.39,41375.0,41542.2,500.875658
2021-07-31 09:00:00,41542.2,41659.74,41500.0,41558.94,328.106808
2021-07-31 10:00:00,41558.94,41888.0,41502.67,41721.89,515.271661
2021-07-31 11:00:00,41721.89,41988.0,41589.0,41656.19,570.100413
2021-07-31 12:00:00,41656.19,41925.0,41630.0,41802.96,444.009237
