Date,Open,High,Low,Close,Volume
2022-02-16 07:00:00,44080.58,44216.0,44052.58,44054.18,176.9205
2022-02-16 08:00:00,44056.36,44219.96,43961.01,44214.27,250.22375
2022-02-16 09:00:00,44214.27,44355.0,44164.63,44180.12,288.31741
2022-02-16 10:00:00,44180.41,44264.11,44029.23,44032.0,288.51635
2022-02-16 11:00:00,44032.0,44150.0,43906.8,44139.0,275.81476
2022-02-16 12:00:00,44139.0,44285.0,44136.59,44206.01,352.53853
2022-02-16 13:00:00,44206.01,44249.0,43993.55,44057.66,319.1095
2022-02-16 14:00:00,44060.0,44197.78,43552.36,43656.9,884.07127
2022-02-16 15:00:00,43654.34,43757.46,43342.42,43514.41,762.55115
2022-02-16 16:00:00,43514.41,43715.0,43471.55,43628.75,473.04849
2022-02-16 17:00:00,43628.75,43750.0,43348.5,43671.11,497.14462
2022-02-16 18:00:00,43672.58,43730.0,43577.0,43600.13,316.11834
2022-02-16 19:00:00,43598.63,43920.0,43536.38,43874.11,459.90896
2022-02-16 20:00:00,43870.52,44369.02,43720.21,44244.35,1082.23919
2022-02-16 21:00:00,44245.1,44397.26,44100.99,44121.31,365.9507
2022-02-16 22:00:00,44121.16,44194.15,43891.13,44093.08,265.56692
2022-02-16 23:00:00,44093.07,44175.0,43982.8,44032.76,121.98731
2022-02-17 00:00:00,44032.76,44190.0,43866.67,43903.35,181.92498
2022-02-17 01:00:00,43902.22,44119.91,43851.36,44095.3,314.70297
2022-02-17 02:00:00,44089.22,44200.0,44003.24,44032.69,236.87159
2022-02-17 03:00:00,44034.19,44120.0,43855.56,44025.65,259.04308
2022-02-17 04:00:00,44025.66,44032.77,43608.56,43608.56,394.91715
2022-02-17 05:00:00,43608.57,43746.48,43365.06,43638.1,568.91916
2022-02-17 06:00:00,43637.58,43730.0,43530.72,43639.4,215.05373
2022-02-17 07:00:00,43641.12,43909.9,43601.26,43866.35,282.77596
2022-02-17 08:00:00,43866.35,43975.0,43781.42,43949.36,242.13524
2022-02-17 09:00:00,43949.35,44052.62,43350.0,43495.06,757.01505
2022-02-17 10:00:00,43496.53,43556.94,42953.0,43242.0,774.15349
2022-02-17 11:00:00,43242.0,43378.88,42960.01,43080.12,407.27251
2022-02-17 12:00:00,43081.82,43237.47,42998.03,43192.69,272.53911
2022-02-17 13:00:00,43192.68,43374.46,43170.02,43245.34,306.65814
2022-02-17 14:00:00,43245.34,43321.9,42186.15,42271.92,1337.08183
2022-02-17 15:00:00,42271.93,42423.67,41893.0,41950.66,1054.3888
2022-02-17 16:00:00,41950.66,42158.31,41714.16,41950.35,878.54323
2022-02-17 17:00:00,41952.54,42135.53,41658.34,42007.74,869.20125
2022-02-17 18:00:00,42007.74,42020.1,41645.07,41776.13,515.62233
2022-02-17 19:00:00,41776.13,41895.1,40796.29,41319.06,1619.57258
2022-02-17 20:00:00,41319.06,41319.06,40947.54,41224.24,526.2216
2022-02-17 21:00:00,41224.25,41224.25,40876.94,40906.52,632.39858
2022-02-17 22:00:00,40904.92,40970.0,40095.95,40694.34,1350.79682
2022-02-17 23:00:00,40694.34,40777.77,40438.72,40734.69,326.58087
2022-02-18 00:00:00,40735.94,40777.72,40471.01,40540.14,320.70197
2022-02-18 01:00:00,40540.15,40693.59,40311.92,40586.64,605.47796
2022-02-18 02:00:00,40586.53,40974.25,40391.01,40810.28,626.23626
2022-02-18 03:00:00,40810.28,40911.08,40685.17,40783.57,256.77263
2022-02-18 04:00:00,40783.6,40793.57,40606.07,40714.64,269.85633
2022-02-18 05:00:00,40714.64,40799.07,40499.56,40533.7,513.2071
2022-02-18 06:00:00,40535.79,40727.47,40516.41,40649.62,226.04707
2022-02-18 07:00:00,40649.63,40765.99,40600.57,40741.0,273.21856
2022-02-18 08:00:00,40741.0,40805.07,40593.29,40690.59,390.68067
2022-02-18 09:00:00,40690.59,40989.03,40684.16,40897.93,445.9151
2022-02-18 10:00:00,40894.13,40944.44,40789.23,40902.07,292.81104
2022-02-18 11:00:00,40902.08,40903.0,40726.94,40815.2,376.9542
2022-02-18 12:00:00,40816.14,40830.33,40077.49,40204.93,1134.35611
2022-02-18 13:00:00,40204.93,40568.83,40106.89,40465.51,625.59012
2022-02-18 14:00:00,40465.3,40558.11,40212.5,40411.97,621.89349
2022-02-18 15:00:00,40411.96,40532.85,39635.3,40502.8,1557.57382
2022-02-18 16:00:00,40502.81,40800.0,39675.0,39854.24,1638.49686
2022-02-18 17:00:00,39848.79,40451.31,39473.31,39958.6,1722.74605
2022-02-18 18:00:00,39958.64,40390.79,39936.24,40043.91,657.47858
2022-02-18 19:00:00,40045.28,40244.88,39808.35,40161.04,461.22221
2022-02-18 20:00:00,40161.04,40361.01,40068.94,40232.45,375.08432
2022-02-18 21:00:00,40237.84,40300.0,39966.11,40045.75,481.49026
2022-02-18 22:00:00,40043.29,40176.3,39920.44,39987.78,255.1517
2022-02-18 23:00:00,39987.74,40070.99,39756.94,39954.09,347.5562
2022-02-19 00:00:00,39954.08,40100.0,39906.36,39999.0,209.3223
2022-02-19 01:00:00,39999.0,40262.67,39940.88,40222.25,327.62871
2022-02-19 02:00:00,40222.25,40327.0,40085.0,40171.82,340.47444
2022-02-19 03:00:00,40171.84,40224.48,40091.83,40176.05,149.32379
2022-02-19 04:00:00,40176.04,40239.0,40083.82,40145.08,96.87877
2022-02-19 05:00:00,40145.08,40298.39,40085.27,40234.16,162.28491
2022-02-19 06:00:00,40236.19,40268.97,40173.65,40257.38,95.3568
2022-02-19 07:00:00,40257.38,40457.23,40228.39,40390.01,241.97253
2022-02-19 08:00:00,40390.02,40428.89,40259.43,40284.99,134.25674
2022-02-19 09:00:00,40285.0,40315.67,39953.0,40000.05,260.7
2022-02-19 10:00:00,40001.96,40074.7,39908.23,39948.08,220.20908
2022-02-19 11:00:00,39948.08,39991.59,39780.11,39959.51,279.26557
2022-02-19 12:00:00,39959.53,40048.0,39667.01,39858.46,416.60766
2022-02-19 13:00:00,39858.46,39966.37,39684.62,39773.79,312.66311
2022-02-19 14:00:00,39774.11,40086.2,39659.35,40039.22,457.03633
2022-02-19 15:00:00,40033.83,40033.83,39790.0,39887.82,407.98677
2022-02-19 16:00:00,39888.01,40019.68,39834.33,39985.8,272.20523
2022-02-19 17:00:00,39986.17,40358.0,39881.53,39966.18,552.39858
2022-02-19 18:00:00,39971.47,40183.03,39902.92,40158.64,255.13103
2022-02-19 19:00:00,40158.65,40222.14,40065.15,40136.34,171.78299
2022-02-19 20:00:00,40134.53,40140.63,39920.0,39987.2,228.97255
2022-02-19 21:00:00,39990.37,40121.0,39957.9,40080.3,135.8069
2022-02-19 22:00:00,40080.94,40083.46,39820.0,39943.35,185.12228
2022-02-19 23:00:00,39944.73,40067.65,39893.12,40035.8,105.82471
2022-02-20 00:00:00,40035.81,40153.16,39979.59,40098.33,131.86208
2022-02-20 01:00:00,40104.17,40139.91,39897.95,39945.85,152.86899
2022-02-20 02:00:00,39945.31,40030.68,39843.46,40009.76,153.68416
2022-02-20 03:00:00,40009.76,40031.97,39850.0,39858.45,134.77491
2022-02-20 04:00:00,39857.15,39910.62,39716.04,39813.45,199.95262
2022-02-20 05:00:00,39813.91,39861.08,39500.0,39571.8,418.11495
2022-02-20 06:00:00,39571.79,39710.4,39300.8,39371.71,459.73656
2022-02-20 07:00:00,39373.72,39452.03,38730.13,38815.72,1068.94741
2022-02-20 08:00:00,38813.47,38900.0,38600.0,38814.79,602.67859
2022-02-20 09:00:00,38816.32,38853.64,38118.0,38183.51,945.1639
2022-02-20 10:00:00,38183.52,38440.72,38000.0,38207.1,681.88959
2022-02-20 11:00:00,38207.09,38398.2,38158.5,38210.29,369.50506
2022-02-20 12:00:00,38207.65,38373.82,38149.09,38362.46,320.35951
2022-02-20 13:00:00,38362.47,38630.31,38218.01,38231.51,502.98626
2022-02-20 14:00:00,38231.52,38350.0,38198.16,38227.45,327.09351
2022-02-20 15:00:00,38224.45,38318.2,38033.75,38215.38,445.18546
2022-02-20 16:00:00,38215.37,38431.9,38197.5,38361.17,325.3415
2022-02-20 17:00:00,38356.0,38524.11,38265.86,38289.9,333.4937
2022-02-20 18:00:00,38289.9,38420.32,38233.0,38292.41,211.5158
2022-02-20 19:00:00,38292.39,38472.18,38192.8,38467.0,279.02018
2022-02-20 20:00:00,38463.17,38463.17,38357.58,38414.65,111.0357
2022-02-20 21:00:00,38417.14,38417.14,38276.04,38338.46,165.56754
2022-02-20 22:00:00,38338.46,38376.0,38066.02,38257.93,374.72432
2022-02-20 23:00:00,38257.92,38874.01,38257.92,38837.17,422.79925
2022-02-21 00:00:00,38837.05,38988.8,38352.75,38398.4,681.47824
2022-02-21 01:00:00,38403.97,38768.33,38216.33,38760.0,494.41281
2022-02-21 02:00:00,38757.81,39400.0,38571.42,39152.61,940.43108
2022-02-21 03:00:00,39152.62,39365.64,39051.17,39131.35,337.45951
2022-02-21 04:00:00,39131.34,39272.72,38834.69,38939.63,327.25022
2022-02-21 05:00:00,38937.77,39388.06,38930.43,39313.46,415.49934
2022-02-21 06:00:00,39313.45,39517.46,39223.21,39249.49,346.94404
2022-02-21 07:00:00,39245.57,39295.9,39171.31,39225.1,222.44059
2022-02-21 08:00:00,39225.1,39336.64,39081.69,39312.48,353.61282
2022-02-21 09:00:00,39312.07,39376.76,39043.08,39083.8,355.67523
2022-02-21 10:00:00,39081.06,39130.41,38894.66,38942.05,290.23305
2022-02-21 11:00:00,38942.06,39000.0,38253.0,38309.26,699.19898
2022-02-21 12:00:00,38309.25,38453.62,37369.99,37601.73,1183.78132
2022-02-21 13:00:00,37601.73,37799.99,37426.94,37558.53,1020.49156
2022-02-21 14:00:00,37560.42,37728.76,37232.32,37584.68,916.41775
2022-02-21 15:00:00,37584.68,38886.83,37505.51,38700.0,1826.64205
2022-02-21 16:00:00,38699.18,39297.77,38647.19,38846.07,1178.60982
2022-02-21 17:00:00,38846.06,39166.53,38669.23,38714.8,712.95088
2022-02-21 18:00:00,38718.49,38852.16,38501.57,38545.41,482.3409
2022-02-21 19:00:00,38551.22,38673.46,37566.32,37772.12,1563.44531
2022-02-21 20:00:00,37770.92,38350.1,37588.52,38154.19,1149.25803
2022-02-21 21:00:00,38158.34,38460.0,37984.4,38264.51,432.46726
2022-02-21 22:00:00,38268.56,38375.0,36969.0,37089.65,975.43283
2022-02-21 23:00:00,37089.65,37800.0,36826.0,37566.32,1028.16553
2022-02-22 00:00:00,37566.31,37693.83,36858.36,37022.4,940.93872
2022-02-22 01:00:00,37028.21,37346.54,36871.0,37249.19,817.74579
2022-02-22 02:00:00,37249.18,37480.0,36895.65,37259.72,699.20436
2022-02-22 03:00:00,37259.71,37261.27,36902.03,37026.8,456.15126
2022-02-22 04:00:00,37023.83,37036.0,36363.0,36605.76,1245.5284
2022-02-22 05:00:00,36605.76,36827.14,36568.28,36637.7,497.98205
2022-02-22 06:00:00,36637.7,37254.17,36586.12,36753.44,724.95776
2022-02-22 07:00:00,36755.61,37016.23,36621.4,36883.36,550.92532
2022-02-22 08:00:00,36881.27,37007.26,36544.04,36796.17,668.25309
2022-02-22 09:00:00,36790.46,37193.41,36776.21,37126.66,494.62524
2022-02-22 10:00:00,37126.67,37345.41,37032.89,37153.04,382.37517
2022-02-22 11:00:00,37153.04,37880.2,37105.87,37719.82,977.1383
2022-02-22 12:00:00,37725.4,37785.23,37462.67,37538.45,564.21311
2022-02-22 13:00:00,37538.46,37793.86,37300.0,37654.93,658.9122
2022-02-22 14:00:00,37657.68,37984.38,37334.92,37857.14,590.14534
2022-02-22 15:00:00,37856.47,38306.83,37424.0,38153.29,1205.84352
2022-02-22 16:00:00,38153.29,38250.0,37702.9,37774.62,953.39444
2022-02-22 17:00:00,37776.42,37892.31,37477.33,37724.75,913.30953
2022-02-22 18:00:00,37724.75,37854.5,37393.15,37655.21,715.08307
2022-02-22 19:00:00,37655.21,38018.36,37566.32,37729.74,752.73498
2022-02-22 20:00:00,37729.73,38188.89,37633.0,38083.36,1039.0892
2022-02-22 21:00:00,38084.62,38293.0,37808.82,37926.32,774.20292
2022-02-22 22:00:00,37925.7,38066.24,37852.79,37897.56,416.47803
2022-02-22 23:00:00,37897.56,37993.1,37767.74,37928.44,180.21725
2022-02-23 00:00:00,37932.27,38440.0,37903.07,38251.18,544.53039
2022-02-23 01:00:00,38251.19,38371.44,38058.77,38154.61,511.16311
2022-02-23 02:00:00,38154.62,38177.22,37963.23,38080.07,392.61758
2022-02-23 03:00:00,38080.08,38218.77,37556.37,37709.98,716.66175
2022-02-23 04:00:00,37709.98,37806.06,37625.57,37769.89,190.80464
2022-02-23 05:00:00,37769.89,38094.7,37729.33,38021.42,428.63575
2022-02-23 06:00:00,38021.42,38139.3,37838.08,37994.0,338.42839
2022-02-23 07:00:00,37994.0,38163.63,37937.72,38008.29,366.53032
2022-02-23 08:00:00,38008.29,38230.44,37980.66,38167.42,379.96014
2022-02-23 09:00:00,38172.8,38799.99,38101.17,38691.26,1076.73532
2022-02-23 10:00:00,38691.26,39000.0,38621.31,38899.99,660.39544
2022-02-23 11:00:00,38899.99,38972.81,38781.23,38884.82,492.00042
2022-02-23 12:00:00,38884.81,39150.5,38762.29,38805.35,713.55345
2022-02-23 13:00:00,38805.36,39111.0,38760.2,39033.95,594.65874
2022-02-23 14:00:00,39033.96,39270.27,38916.4,38983.77,684.53171
2022-02-23 15:00:00,38983.78,39015.48,38641.51,38684.4,790.97579
2022-02-23 16:00:00,38680.59,38694.07,38473.14,38534.47,659.13005
2022-02-23 17:00:00,38534.48,38740.24,38378.82,38657.78,703.76746
2022-02-23 18:00:00,38657.78,38797.26,38054.16,38102.28,695.34152
2022-02-23 19:00:00,38102.28,38129.18,37701.0,37802.18,800.91577
2022-02-23 20:00:00,37802.17,37908.17,37556.0,37638.22,501.92772
2022-02-23 21:00:00,37637.03,37754.69,37412.04,37697.88,616.82063
2022-02-23 22:00:00,37697.9,37814.28,37450.82,37536.53,386.65119
2022-02-23 23:00:00,37536.54,37676.76,37154.54,37669.45,511.58656
2022-02-24 00:00:00,37669.45,37730.37,37050.0,37269.34,846.36113
2022-02-24 01:00:00,37269.34,37437.06,36719.0,36776.82,1077.50691
2022-02-24 02:00:00,36776.83,37094.56,36645.22,36969.87,554.96819
2022-02-24 03:00:00,36966.1,37025.38,35876.87,35957.86,1195.93124
2022-02-24 04:00:00,35957.87,35989.06,34756.01,34954.54,3044.97646
2022-02-24 05:00:00,34954.54,35217.3,34555.0,35091.15,2307.82134
2022-02-24 06:00:00,35095.96,35124.41,34347.41,34697.91,1739.61013
2022-02-24 07:00:00,34691.32,35125.69,34627.56,34915.25,1205.16548
2022-02-24 08:00:00,34915.26,35541.43,34406.06,35327.14,1869.12582
2022-02-24 09:00:00,35323.39,35888.0,35182.22,35529.16,1830.46007
2022-02-24 10:00:00,35529.16,35799.97,35301.0,35360.53,1110.88939
2022-02-24 11:00:00,35353.73,35500.0,34800.0,35209.3,1264.26047
2022-02-24 12:00:00,35209.54,35612.24,34900.01,35459.99,1365.16635
2022-02-24 13:00:00,35459.87,35464.8,35066.21,35268.28,902.03908
2022-02-24 14:00:00,35268.28,35692.27,35145.0,35482.73,924.54477
2022-02-24 15:00:00,35489.07,35922.37,35209.66,35654.63,1872.62156
2022-02-24 16:00:00,35659.53,36120.0,35427.45,35932.92,1825.1078
2022-02-24 17:00:00,35932.93,36326.53,35878.0,36172.24,1518.87334
2022-02-24 18:00:00,36173.08,36189.19,35744.98,35854.72,961.69739
2022-02-24 19:00:00,35854.6,36799.0,35816.63,36419.75,1706.3597
2022-02-24 20:00:00,36413.8,37380.0,36242.9,37323.28,2076.53646
2022-02-24 21:00:00,37323.29,39758.43,37306.64,38441.29,4027.38088
2022-02-24 22:00:00,38442.86,38689.4,38205.92,38420.13,843.26561
2022-02-24 23:00:00,38420.12,38498.87,37780.0,37884.0,745.72062
2022-02-25 00:00:00,37884.02,38400.0,37884.02,38340.41,606.12555
2022-02-25 01:00:00,38340.42,38782.43,38238.66,38245.45,768.71186
2022-02-25 02:00:00,38244.13,38950.06,38158.17,38578.0,805.67366
2022-02-25 03:00:00,38576.93,38828.76,38494.19,38816.79,482.43076
2022-02-25 04:00:00,38815.68,39029.16,38534.67,38941.57,680.4135
2022-02-25 05:00:00,38941.58,38950.0,38671.01,38738.15,417.34448
2022-02-25 06:00:00,38736.09,38785.87,38326.53,38468.55,512.86721
2022-02-25 07:00:00,38468.56,38769.22,38399.66,38721.53,419.61027
2022-02-25 08:00:00,38716.03,38834.69,38392.45,38488.29,705.31825
2022-02-25 09:00:00,38487.03,38536.69,38177.33,38365.19,795.52005
2022-02-25 10:00:00,38364.56,38771.59,38038.46,38689.08,777.99275
2022-02-25 11:00:00,38686.8,38790.88,38480.0,38592.86,565.45438
2022-02-25 12:00:00,38592.86,38890.0,38360.0,38764.73,756.50199
2022-02-25 13:00:00,38762.92,39500.0,38756.52,39373.6,1380.5165
2022-02-25 14:00:00,39373.61,39699.0,39251.97,39378.53,1285.33578
2022-02-25 15:00:00,39380.82,39488.55,38934.67,39023.67,1202.16383
2022-02-25 16:00:00,39028.14,39588.0,38693.32,39430.24,1489.70325
2022-02-25 17:00:00,39430.33,39600.0,39204.26,39393.65,685.18622
2022-02-25 18:00:00,39395.09,39416.0,38896.65,38990.91,618.71906
2022-02-25 19:00:00,38990.9,39058.48,38500.01,38672.11,768.43534
2022-02-25 20:00:00,38673.11,38969.99,38559.8,38692.03,542.56258
2022-02-25 21:00:00,38692.04,39280.0,38618.6,39122.41,775.85674
2022-02-25 22:00:00,39125.75,39227.78,38958.91,38984.73,277.07885
2022-02-25 23:00:00,38984.72,39499.0,38877.55,39444.11,389.79261
2022-02-26 00:00:00,39444.12,39621.19,39159.16,39237.06,734.86026
2022-02-26 01:00:00,39237.07,40300.0,39100.0,39787.87,1319.71032
2022-02-26 02:00:00,39782.53,39840.0,39581.3,39722.47,397.10284
2022-02-26 03:00:00,39723.71,39742.92,39478.09,39573.24,281.64632
2022-02-26 04:00:00,39573.23,39615.08,39276.94,39406.71,300.95244
2022-02-26 05:00:00,39406.71,39481.56,39285.2,39374.98,215.32452
2022-02-26 06:00:00,39381.48,39396.76,38978.8,39042.83,352.3997
2022-02-26 07:00:00,39038.64,39226.73,39025.74,39149.99,238.73531
2022-02-26 08:00:00,39149.99,39219.97,38978.78,39219.94,304.5483
2022-02-26 09:00:00,39219.93,39562.49,38690.0,38794.88,744.74363
2022-02-26 10:00:00,38794.87,38939.38,38600.46,38811.52,465.81978
2022-02-26 11:00:00,38811.53,39077.01,38781.29,39022.33,398.91091
2022-02-26 12:00:00,39022.33,39185.6,38807.5,38950.01,324.64005
2022-02-26 13:00:00,38950.0,39048.54,38800.0,39009.4,242.57448
2022-02-26 14:00:00,39009.41,39258.0,38935.0,39105.75,388.54206
2022-02-26 15:00:00,39105.74,39398.02,38966.19,39226.91,418.12027
2022-02-26 16:00:00,39225.42,39376.51,39165.6,39238.33,353.20979
2022-02-26 17:00:00,39238.33,39338.38,39055.58,39171.62,283.40997
2022-02-26 18:00:00,39171.62,39330.0,39117.0,39270.01,246.42586
2022-02-26 19:00:00,39270.0,39277.47,38850.0,39117.59,374.59665
2022-02-26 20:00:00,39117.58,39461.0,39108.96,39274.85,422.89258
2022-02-26 21:00:00,39274.86,39460.6,39236.1,39348.8,166.24877
2022-02-26 22:00:00,39346.07,39694.53,39309.38,39459.49,524.69845
2022-02-26 23:00:00,39456.56,39480.35,39085.49,39170.32,334.5334
2022-02-27 00:00:00,39164.06,39192.95,38930.06,39138.11,465.36793
2022-02-27 01:00:00,39138.11,39270.62,38735.01,38814.69,516.04665
2022-02-27 02:00:00,38814.69,38875.83,38240.74,38257.13,815.1441
2022-02-27 03:00:00,38257.16,38586.87,38214.33,38547.5,370.54028
2022-02-27 04:00:00,38547.5,38701.82,38533.56,38620.07,197.096
2022-02-27 05:00:00,38619.99,38672.91,38491.04,38567.27,161.55953
2022-02-27 06:00:00,38567.27,38771.99,38480.18,38605.4,265.74301
2022-02-27 07:00:00,38605.41,38900.0,38600.0,38790.68,196.98917
2022-02-27 08:00:00,38793.24,38882.23,38759.8,38809.02,167.98131
2022-02-27 09:00:00,38809.11,38903.02,38646.15,38829.7,308.74586
2022-02-27 10:00:00,38829.7,39145.44,38769.09,39100.38,406.58228
2022-02-27 11:00:00,39101.1,39478.9,39013.45,39383.85,555.69204
2022-02-27 12:00:00,39385.37,39559.46,39254.08,39496.94,448.93735
2022-02-27 13:00:00,39496.94,39881.77,39380.0,39765.42,612.17352
2022-02-27 14:00:00,39765.42,39813.91,38595.04,39075.29,1474.08739
2022-02-27 15:00:00,39075.28,39197.54,38682.16,38806.47,913.21334
2022-02-27 16:00:00,38813.27,39441.23,38760.01,39371.84,657.89427
2022-02-27 17:00:00,39374.73,39481.17,38957.29,39110.17,463.16711
2022-02-27 18:00:00,39110.16,39147.87,38945.87,38988.83,229.49364
2022-02-27 19:00:00,38988.82,39171.51,38823.11,38929.87,421.6431
2022-02-27 20:00:00,38929.43,38980.0,37533.02,37629.96,1663.76854
2022-02-27 21:00:00,37624.42,38362.96,37375.0,37979.57,1257.74306
2022-02-27 22:00:00,37979.57,38057.72,37027.55,37440.93,1580.84318
2022-02-27 23:00:00,37436.83,37900.0,37371.23,37833.99,512.56534
2022-02-28 00:00:00,37840.81,37841.68,37374.22,37714.43,821.77365
2022-02-28 01:00:00,37714.42,37811.73,37468.28,37590.8,537.01594
2022-02-28 02:00:00,37590.8,38396.18,37590.8,37982.98,902.82404
2022-02-28 03:00:00,37982.98,38118.29,37578.0,37783.82,486.34488
2022-02-28 04:00:00,37783.82,37893.31,37667.0,37804.34,383.47136
2022-02-28 05:00:00,37807.02,38056.4,37751.8,37829.56,271.71934
2022-02-28 06:00:00,37829.55,38028.42,37754.74,37844.17,310.89956
2022-02-28 07:00:00,37844.18,38141.82,37490.56,37986.34,590.73291
2022-02-28 08:00:00,37992.42,38483.51,37918.3,38355.44,713.79163
2022-02-28 09:00:00,38355.45,38682.31,38200.0,38321.18,579.36839
2022-02-28 10:00:00,38321.18,38576.91,38122.44,38137.91,441.64049
2022-02-28 11:00:00,38122.73,38467.66,38111.21,38391.32,306.28273
2022-02-28 12:00:00,38391.33,38496.9,38141.67,38345.56,418.939
2022-02-28 13:00:00,38345.56,38653.06,38159.44,38292.59,768.30222
2022-02-28 14:00:00,38290.39,38356.78,37951.18,38017.32,576.01461
2022-02-28 15:00:00,38017.32,39890.0,38012.48,39833.05,2204.19328
2022-02-28 16:00:00,39835.1,40917.88,39616.17,40842.12,2412.19206
2022-02-28 17:00:00,40843.41,41344.0,40724.18,41019.06,1930.07241
2022-02-28 18:00:00,41019.07,41441.78,40745.72,41441.78,956.22922
2022-02-28 19:00:00,41433.85,41469.37,41030.0,41221.77,848.79394
2022-02-28 20:00:00,41223.26,41400.0,41030.0,41345.29,564.04411
2022-02-28 21:00:00,41345.28,41957.69,41267.48,41924.43,1167.4343
2022-02-28 22:00:00,41929.62,41932.88,41525.03,41657.86,457.43694
2022-02-28 23:00:00,41657.87,44200.0,41645.07,43049.99,1985.90227
