Date,Open,High,Low,Close,Volume
2021-02-16 07:00:00,49172.71,49217.46,48570.0,49008.15,758.32507
2021-02-16 08:00:00,49011.74,49261.11,48610.89,49152.38,509.127763
2021-02-16 09:00:00,49152.38,49309.14,48872.57,49273.53,494.695529
2021-02-16 10:00:00,49272.61,49310.6,48896.0,49278.12,386.337847
2021-02-16 11:00:00,49278.15,49327.58,48770.85,49009.98,477.804229
2021-02-16 12:00:00,49009.98,49092.48,48680.0,48906.19,404.418738
2021-02-16 13:00:00,48902.18,50689.37,48400.0,49605.94,3351.665806
2021-02-16 14:00:00,49617.11,49794.5,48840.0,48933.58,1858.026366
2021-02-16 15:00:00,48936.33,49446.1,48666.4,49274.41,1007.766357
2021-02-16 16:00:00,49273.65,49500.0,48948.13,48973.39,621.675374
2021-02-16 17:00:00,48973.39,49279.04,48079.15,48173.66,1283.29939
2021-02-16 18:00:00,48178.28,48608.64,48157.09,48239.28,739.125725
2021-02-16 19:00:00,48245.48,48726.12,47777.77,48636.45,879.852365
2021-02-16 20:00:00,48636.16,48798.91,48363.0,48555.05,314.214352
2021-02-16 21:00:00,48553.39,48800.0,48200.1,48788.29,525.22141
2021-02-16 22:00:00,48788.29,48824.71,48390.0,48586.92,390.455712
2021-02-16 23:00:00,48586.92,49170.0,48532.09,49105.78,262.585183
2021-02-17 00:00:00,49105.78,49300.0,48924.39,49145.04,323.943617
2021-02-17 01:00:00,49144.24,49557.12,49031.84,49072.33,519.322293
2021-02-17 02:00:00,49071.81,49399.68,48947.8,49274.42,341.996451
2021-02-17 03:00:00,49274.42,50247.85,49264.25,49642.86,971.947314
2021-02-17 04:00:00,49642.85,49734.08,49213.6,49644.19,457.449634
2021-02-17 05:00:00,49644.19,49933.05,49120.0,49353.73,446.708471
2021-02-17 06:00:00,49353.73,49732.04,49239.99,49715.77,395.978561
2021-02-17 07:00:00,49715.77,50693.52,49645.88,50578.17,1290.691788
2021-02-17 08:00:00,50578.17,51251.0,50261.0,51133.04,1323.395719
2021-02-17 09:00:00,51136.41,51300.0,50637.28,51044.99,947.060074
2021-02-17 10:00:00,51045.0,51700.0,51011.62,51461.1,1045.231819
2021-02-17 11:00:00,51471.06,51627.01,51063.2,51196.49,633.302983
2021-02-17 12:00:00,51198.52,51681.14,51120.0,51268.0,565.548572
2021-02-17 13:00:00,51267.99,51509.78,50780.24,51022.56,736.487588
2021-02-17 14:00:00,51023.6,51200.0,50524.51,51143.36,833.754179
2021-02-17 15:00:00,51143.35,51251.0,50750.0,51244.76,594.990048
2021-02-17 16:00:00,51242.96,51630.04,50960.04,51165.25,667.681528
2021-02-17 17:00:00,51157.36,51412.92,50759.13,51221.44,1107.559825
2021-02-17 18:00:00,51221.43,51422.33,51077.2,51365.94,513.836735
2021-02-17 19:00:00,51367.34,51754.54,51297.46,51421.46,584.070306
2021-02-17 20:00:00,51422.25,52368.09,51364.8,52144.99,898.403532
2021-02-17 21:00:00,52144.33,52553.7,51950.98,52249.99,578.696142
2021-02-17 22:00:00,52248.91,52648.89,52047.83,52369.86,429.394418
2021-02-17 23:00:00,52369.86,52395.91,52000.0,52120.15,375.172011
2021-02-18 00:00:00,52120.15,52419.53,51954.83,52139.34,359.346053
2021-02-18 01:00:00,52132.44,52543.5,52123.66,52296.85,468.600262
2021-02-18 02:00:00,52294.82,52396.66,52069.0,52140.05,410.960131
2021-02-18 03:00:00,52140.06,52368.89,51962.93,52350.26,388.810745
2021-02-18 04:00:00,52347.34,52424.24,51982.0,52045.28,328.995137
2021-02-18 05:00:00,52047.22,52191.0,51721.88,52177.27,458.354301
2021-02-18 06:00:00,52177.26,52315.91,52034.1,52188.59,292.334942
2021-02-18 07:00:00,52189.43,52255.16,51886.48,51925.11,281.87574
2021-02-18 08:00:00,51925.11,52014.37,51278.63,51906.96,1466.79071
2021-02-18 09:00:00,51902.42,52140.0,51550.0,51694.81,530.154456
2021-02-18 10:00:00,51694.8,51848.22,51500.0,51754.57,983.816076
2021-02-18 11:00:00,51755.81,51971.42,51533.61,51627.64,474.772901
2021-02-18 12:00:00,51628.54,51684.63,51060.62,51336.83,1289.898204
2021-02-18 13:00:00,51338.32,51600.0,50874.79,51437.49,744.898033
2021-02-18 14:00:00,51437.49,51997.0,51240.22,51791.99,558.13209
2021-02-18 15:00:00,51792.17,52257.0,51621.93,52224.0,668.937798
2021-02-18 16:00:00,52220.31,52250.0,51417.49,51548.18,963.155257
2021-02-18 17:00:00,51542.27,52057.5,51402.67,52050.71,525.099773
2021-02-18 18:00:00,52050.71,52050.72,51750.28,51811.55,396.58995
2021-02-18 19:00:00,51808.65,52145.0,51740.21,51830.33,385.99561
2021-02-18 20:00:00,51830.33,52045.22,51672.01,51738.1,311.799336
2021-02-18 21:00:00,51738.1,52099.0,51530.61,52093.37,522.204794
2021-02-18 22:00:00,52093.37,52150.0,51885.43,52001.23,953.991665
2021-02-18 23:00:00,51995.01,52038.25,51621.98,51839.21,464.714268
2021-02-19 00:00:00,51839.21,51915.0,51504.24,51555.69,365.519178
2021-02-19 01:00:00,51550.92,51918.33,51437.69,51489.38,592.381656
2021-02-19 02:00:00,51489.37,51685.39,51138.29,51309.64,522.021647
2021-02-19 03:00:00,51309.65,51309.67,50733.0,51213.77,757.968026
2021-02-19 04:00:00,51208.69,51464.53,51168.29,51210.25,415.499523
2021-02-19 05:00:00,51208.56,51471.71,50880.0,51114.61,486.754113
2021-02-19 06:00:00,51119.19,51516.58,51119.19,51485.19,455.494185
2021-02-19 07:00:00,51485.2,51766.32,51480.0,51683.92,491.356681
2021-02-19 08:00:00,51683.92,51855.55,51622.37,51681.94,873.197663
2021-02-19 09:00:00,51680.57,52239.14,51667.19,52207.5,704.83072
2021-02-19 10:00:00,52211.76,52926.49,52198.28,52662.97,1172.943939
2021-02-19 11:00:00,52662.97,52949.49,52585.25,52657.36,547.493475
2021-02-19 12:00:00,52657.37,52820.26,52450.0,52683.37,448.674158
2021-02-19 13:00:00,52683.37,52693.75,52478.16,52507.01,506.500706
2021-02-19 14:00:00,52507.02,52801.21,52272.81,52783.94,767.895794
2021-02-19 15:00:00,52783.94,53200.0,52646.63,52867.92,868.219662
2021-02-19 16:00:00,52867.91,53874.0,52756.52,53870.06,801.766861
2021-02-19 17:00:00,53843.15,54850.0,53604.68,54350.14,1085.080099
2021-02-19 18:00:00,54350.14,54775.7,54032.0,54769.99,415.018152
2021-02-19 19:00:00,54775.7,55448.96,54556.57,55388.97,547.702436
2021-02-19 20:00:00,55394.57,55736.08,54596.61,54987.13,1006.361613
2021-02-19 21:00:00,55006.98,55691.01,54816.32,55350.0,697.751074
2021-02-19 22:00:00,55351.04,56386.8,55322.47,55639.33,1318.943306
2021-02-19 23:00:00,55641.73,55700.0,55119.97,55415.78,1178.797377
2021-02-20 00:00:00,55415.77,55950.0,55318.14,55922.05,502.042793
2021-02-20 01:00:00,55916.46,56581.26,55356.93,56241.36,1569.626684
2021-02-20 02:00:00,56238.25,56631.54,55970.95,56190.56,917.857321
2021-02-20 03:00:00,56190.56,56425.37,55979.61,56162.33,562.206576
2021-02-20 04:00:00,56162.33,56268.3,55519.42,55731.72,532.458258
2021-02-20 05:00:00,55728.54,56160.14,55513.73,55831.86,313.848298
2021-02-20 06:00:00,55831.86,55959.82,55560.0,55694.95,416.637382
2021-02-20 07:00:00,55694.95,55976.83,55601.05,55962.49,386.337205
2021-02-20 08:00:00,55957.89,55980.0,55217.1,55230.19,637.224984
2021-02-20 09:00:00,55231.03,55692.29,55221.92,55252.18,567.306975
2021-02-20 10:00:00,55251.06,55512.95,55032.33,55256.18,541.136173
2021-02-20 11:00:00,55256.18,55931.31,55220.0,55892.26,386.744117
2021-02-20 12:00:00,55892.26,56360.67,55756.68,56348.09,446.616276
2021-02-20 13:00:00,56348.09,57600.0,56267.42,57293.0,1430.630101
2021-02-20 14:00:00,57292.99,57551.45,56939.79,57294.68,688.417953
2021-02-20 15:00:00,57294.68,57430.66,56145.71,56317.71,858.587595
2021-02-20 16:00:00,56317.72,56804.0,55813.55,56183.39,1215.358392
2021-02-20 17:00:00,56183.39,56950.0,56183.39,56747.69,682.895702
2021-02-20 18:00:00,56747.69,57437.47,56738.53,57072.27,779.57997
2021-02-20 19:00:00,57071.46,57160.25,56833.29,57133.58,494.246457
2021-02-20 20:00:00,57135.61,57247.0,56752.98,57003.25,775.120822
2021-02-20 21:00:00,57002.52,57076.67,56612.89,56751.64,472.93399
2021-02-20 22:00:00,56752.57,56900.0,56300.0,56495.71,644.275402
2021-02-20 23:00:00,56495.71,56509.16,53946.06,55472.18,1659.741189
2021-02-21 00:00:00,55472.17,56200.0,55397.76,55885.1,974.316705
2021-02-21 01:00:00,55885.1,56071.29,55516.17,55844.05,967.4528
2021-02-21 02:00:00,55844.05,56364.75,55731.52,56363.99,420.11487
2021-02-21 03:00:00,56364.74,56669.08,56276.78,56331.49,479.619865
2021-02-21 04:00:00,56331.48,56902.02,56320.39,56526.95,348.305652
2021-02-21 05:00:00,56526.95,56724.01,56121.97,56711.48,321.718701
2021-02-21 06:00:00,56711.79,56970.0,56534.69,56565.0,258.855543
2021-02-21 07:00:00,56561.63,56623.76,56267.67,56501.01,346.043402
2021-02-21 08:00:00,56501.02,56605.61,55935.94,56116.17,514.274998
2021-02-21 09:00:00,56116.17,56680.85,55850.0,56531.53,447.229879
2021-02-21 10:00:00,56531.63,56855.55,56390.0,56812.22,359.625938
2021-02-21 11:00:00,56814.27,57863.71,56685.05,57572.91,1072.558141
2021-02-21 12:00:00,57572.9,57580.0,57223.07,57294.25,472.928649
2021-02-21 13:00:00,57294.25,57444.68,56650.0,56914.06,611.015415
2021-02-21 14:00:00,56914.07,57236.12,56912.82,57169.67,345.29279
2021-02-21 15:00:00,57169.67,57462.4,56813.37,57407.01,728.476143
2021-02-21 16:00:00,57407.01,57568.43,57173.6,57343.5,652.392318
2021-02-21 17:00:00,57343.49,57800.51,57050.04,57759.14,715.134972
2021-02-21 18:00:00,57759.14,57759.15,57390.64,57522.16,469.398774
2021-02-21 19:00:00,57522.16,58300.0,57367.39,58201.88,772.876284
2021-02-21 20:00:00,58201.89,58362.91,57942.4,58093.6,569.700096
2021-02-21 21:00:00,58093.6,58258.92,57500.11,57690.88,698.047815
2021-02-21 22:00:00,57690.88,57930.0,57217.45,57334.59,679.074176
2021-02-21 23:00:00,57334.59,57641.51,57000.0,57372.51,319.674605
2021-02-22 00:00:00,57372.82,57618.73,57150.02,57465.09,326.775761
2021-02-22 01:00:00,57463.22,57547.57,56258.3,56278.55,1201.144953
2021-02-22 02:00:00,56282.91,57052.22,56100.0,56906.65,709.945822
2021-02-22 03:00:00,56906.64,57299.63,56216.82,56892.15,675.816115
2021-02-22 04:00:00,56889.5,57119.49,55800.0,55877.3,1163.327275
2021-02-22 05:00:00,55882.38,56252.43,55088.0,55817.61,1728.09189
2021-02-22 06:00:00,55817.61,56400.0,55646.42,55882.94,581.419414
2021-02-22 07:00:00,55886.38,56375.91,55707.8,56028.4,620.794959
2021-02-22 08:00:00,56027.11,56562.35,55652.71,56457.16,770.624276
2021-02-22 09:00:00,56452.49,56626.54,55330.29,55468.67,979.300073
2021-02-22 10:00:00,55482.56,55777.6,54216.45,54727.51,1352.882914
2021-02-22 11:00:00,54727.41,55075.83,53473.68,54851.48,1709.071659
2021-02-22 12:00:00,54851.48,55246.61,54389.95,54503.23,944.60366
2021-02-22 13:00:00,54503.07,54634.19,52618.26,53739.14,2463.203104
2021-02-22 14:00:00,53738.69,54001.0,51956.98,51993.2,2023.463409
2021-02-22 15:00:00,51993.2,53657.33,47689.55,53500.01,5845.950548
2021-02-22 16:00:00,53500.14,54029.51,52693.1,53244.04,2094.437367
2021-02-22 17:00:00,53244.03,53836.73,52765.28,53173.52,1119.197464
2021-02-22 18:00:00,53194.4,53287.32,51960.0,52084.51,1288.693644
2021-02-22 19:00:00,52075.75,53475.79,51532.44,53219.56,1270.215893
2021-02-22 20:00:00,53219.27,53700.0,52938.77,53584.99,615.754344
2021-02-22 21:00:00,53582.32,54348.0,53448.98,53800.0,917.203035
2021-02-22 22:00:00,53799.99,54898.18,53693.29,54898.17,691.138941
2021-02-22 23:00:00,54898.17,54998.0,53826.04,54096.89,510.994912
2021-02-23 00:00:00,54096.9,54361.3,53310.0,54107.06,609.456842
2021-02-23 01:00:00,54105.03,54184.35,53078.86,53443.97,623.809213
2021-02-23 02:00:00,53443.98,53936.14,52290.0,52536.95,676.661366
2021-02-23 03:00:00,52539.93,52889.69,50862.41,51204.65,1322.494609
2021-02-23 04:00:00,51200.71,52470.0,51139.54,51878.34,1398.019163
2021-02-23 05:00:00,51884.83,52295.27,49576.91,50722.37,1891.324891
2021-02-23 06:00:00,50724.91,50725.66,48591.11,49924.02,3136.172303
2021-02-23 07:00:00,49924.01,51202.59,49380.0,49530.66,1670.112759
2021-02-23 08:00:00,49530.67,50494.15,49330.12,49607.66,1442.036298
2021-02-23 09:00:00,49602.66,49962.52,46500.0,46517.81,4156.098563
2021-02-23 10:00:00,46517.81,48684.73,44900.0,48049.96,4739.09346
2021-02-23 11:00:00,48049.97,48948.32,46552.94,47506.91,1995.625148
2021-02-23 12:00:00,47506.91,48271.59,44911.79,46355.43,3175.740461
2021-02-23 13:00:00,46340.55,49438.55,45770.41,48693.42,4016.792136
2021-02-23 14:00:00,48691.55,49546.99,48063.04,48750.41,1922.413963
2021-02-23 15:00:00,48750.42,49140.0,45870.0,46962.84,2046.906957
2021-02-23 16:00:00,46962.89,49305.51,46652.26,48603.19,2057.408723
2021-02-23 17:00:00,48603.2,49239.48,47233.43,47370.56,1691.146759
2021-02-23 18:00:00,47358.48,48167.59,46883.94,47155.35,1134.585677
2021-02-23 19:00:00,47155.03,47738.04,46500.0,46852.94,1274.544927
2021-02-23 20:00:00,46827.61,47237.69,45450.0,45480.27,1359.924739
2021-02-23 21:00:00,45488.59,47789.14,45219.37,47789.14,1377.499998
2021-02-23 22:00:00,47784.9,48430.62,47400.04,47931.14,902.297881
2021-02-23 23:00:00,47947.55,48690.69,47760.0,48582.15,504.04038
2021-02-24 00:00:00,48593.55,48900.0,48150.0,48888.16,526.400637
2021-02-24 01:00:00,48888.17,49089.0,47000.0,48454.22,1350.616278
2021-02-24 02:00:00,48454.22,50206.74,48418.35,50183.42,1164.837344
2021-02-24 03:00:00,50186.11,50529.34,49795.97,50158.53,891.364863
2021-02-24 04:00:00,50171.61,50967.99,50059.06,50898.07,564.859288
2021-02-24 05:00:00,50892.63,51363.47,50341.16,50631.06,861.660112
2021-02-24 06:00:00,50636.5,51051.0,50000.0,50226.44,836.822139
2021-02-24 07:00:00,50243.07,50701.37,49440.0,50089.15,1148.205332
2021-02-24 08:00:00,50085.13,50344.97,49530.0,50080.02,543.80633
2021-02-24 09:00:00,50075.2,50870.08,49778.9,50636.16,847.196486
2021-02-24 10:00:00,50636.15,51388.88,50333.0,50871.04,1095.230951
2021-02-24 11:00:00,50871.04,51036.25,50085.61,50098.96,772.849404
2021-02-24 12:00:00,50098.96,50891.39,50098.78,50368.0,679.525524
2021-02-24 13:00:00,50367.99,51317.22,50340.0,50753.09,1066.382563
2021-02-24 14:00:00,50760.43,51089.99,49043.21,49472.86,1830.698716
2021-02-24 15:00:00,49497.22,49783.56,48766.5,49391.63,1034.502791
2021-02-24 16:00:00,49409.69,49877.55,48455.76,49853.86,1235.320459
2021-02-24 17:00:00,49853.27,50155.17,49308.33,49336.59,848.435194
2021-02-24 18:00:00,49336.58,50085.0,49336.58,50069.34,576.422687
2021-02-24 19:00:00,50069.33,50081.02,49521.74,49599.23,477.608778
2021-02-24 20:00:00,49599.23,49706.59,48843.21,48983.55,620.554451
2021-02-24 21:00:00,48983.55,49272.53,48600.0,49118.49,576.5249
2021-02-24 22:00:00,49118.49,49158.12,48112.93,48727.28,712.595197
2021-02-24 23:00:00,48727.28,48965.04,48031.48,48821.67,454.556971
2021-02-25 00:00:00,48821.67,49765.23,48745.58,49695.47,672.08846
2021-02-25 01:00:00,49694.62,50875.07,49553.46,50529.35,716.360022
2021-02-25 02:00:00,50529.34,50900.0,50375.8,50513.08,399.136865
2021-02-25 03:00:00,50513.08,50829.0,50432.93,50664.09,394.446607
2021-02-25 04:00:00,50665.95,50670.97,50086.74,50226.08,385.646209
2021-02-25 05:00:00,50226.07,50378.43,49591.42,49652.87,528.473125
2021-02-25 06:00:00,49652.88,50485.74,49560.0,50413.7,504.927637
2021-02-25 07:00:00,50413.71,50595.6,50212.46,50480.55,505.181121
2021-02-25 08:00:00,50480.55,50585.81,50137.41,50434.1,444.724371
2021-02-25 09:00:00,50440.06,50551.3,49562.27,49733.83,693.465282
2021-02-25 10:00:00,49735.31,49871.99,48614.63,49014.23,1163.632219
2021-02-25 11:00:00,49014.23,49762.91,48839.64,49593.4,618.263982
2021-02-25 12:00:00,49593.74,50441.12,49593.74,50335.95,558.548485
2021-02-25 13:00:00,50335.96,51504.9,50108.21,51499.95,1069.52342
2021-02-25 14:00:00,51499.96,52050.0,51086.64,51369.67,1435.160469
2021-02-25 15:00:00,51369.68,51540.22,50640.0,50853.76,818.361004
2021-02-25 16:00:00,50853.75,51384.29,50519.0,50860.62,705.877548
2021-02-25 17:00:00,50860.63,51371.41,50578.06,50659.42,762.443245
2021-02-25 18:00:00,50659.42,50676.03,49334.0,49559.56,1329.096657
2021-02-25 19:00:00,49559.57,50081.09,49241.68,49562.39,801.406705
2021-02-25 20:00:00,49557.81,49999.56,49277.98,49461.45,652.821684
2021-02-25 21:00:00,49461.46,49544.75,48515.32,49145.88,1251.794864
2021-02-25 22:00:00,49145.86,49292.0,48050.0,48069.17,1002.980252
2021-02-25 23:00:00,48085.9,48838.58,47450.72,48215.13,1388.348095
2021-02-26 00:00:00,48215.13,48432.95,46690.0,47079.75,1552.674977
2021-02-26 01:00:00,47079.75,47598.15,46000.0,46792.28,2051.991313
2021-02-26 02:00:00,46805.5,47490.0,46260.63,46504.06,1444.532314
2021-02-26 03:00:00,46503.64,47807.94,46142.86,47362.82,1049.341846
2021-02-26 04:00:00,47362.82,47647.07,46742.79,47344.13,763.828192
2021-02-26 05:00:00,47344.12,47787.92,46826.49,47021.09,711.794495
2021-02-26 06:00:00,47026.18,47194.89,45505.0,45525.09,1315.814348
2021-02-26 07:00:00,45520.93,46469.78,45513.64,46081.11,898.066589
2021-02-26 08:00:00,46081.11,46422.54,44116.43,44987.68,2782.209768
2021-02-26 09:00:00,44979.32,45957.93,44930.14,45724.8,1198.344829
2021-02-26 10:00:00,45724.81,46622.62,45333.26,46420.3,1341.071521
2021-02-26 11:00:00,46417.98,46877.82,46177.25,46710.45,903.236618
2021-02-26 12:00:00,46706.28,46850.0,45653.06,46426.52,832.27692
2021-02-26 13:00:00,46428.56,47274.0,46302.05,46812.95,799.957603
2021-02-26 14:00:00,46812.95,46973.35,45834.0,45967.6,902.955767
2021-02-26 15:00:00,45966.24,47425.74,45841.46,46863.19,1266.239812
2021-02-26 16:00:00,46867.26,47873.44,46344.07,47598.59,1344.283745
2021-02-26 17:00:00,47598.58,48230.0,47474.0,48155.25,1105.649011
2021-02-26 18:00:00,48152.97,48444.0,47571.73,47681.74,674.156585
2021-02-26 19:00:00,47681.75,47893.13,47288.56,47324.27,565.371026
2021-02-26 20:00:00,47315.52,47469.65,46620.0,46936.7,871.536844
2021-02-26 21:00:00,46936.7,47094.08,46067.41,46260.1,881.328284
2021-02-26 22:00:00,46259.37,46860.0,45506.82,45686.51,1246.33558
2021-02-26 23:00:00,45681.85,45960.0,45044.05,45482.38,1046.204995
2021-02-27 00:00:00,45480.1,46439.99,45390.0,46302.75,612.647543
2021-02-27 01:00:00,46302.75,47561.4,46172.64,47539.57,790.185715
2021-02-27 02:00:00,47534.75,47954.0,47349.76,47769.27,669.4233
2021-02-27 03:00:00,47769.28,48066.24,47206.01,47364.01,834.81911
2021-02-27 04:00:00,47364.01,47900.0,47248.79,47418.77,624.941938
2021-02-27 05:00:00,47420.78,47907.59,47283.33,47660.01,410.359866
2021-02-27 06:00:00,47660.01,47945.6,47460.0,47793.96,385.71433
2021-02-27 07:00:00,47793.96,48374.56,47533.91,47544.81,703.509727
2021-02-27 08:00:00,47544.82,47613.16,46900.0,47162.1,707.365216
2021-02-27 09:00:00,47151.04,47268.74,46381.55,46611.54,642.31468
2021-02-27 10:00:00,46611.53,46815.01,46218.78,46660.72,541.344763
2021-02-27 11:00:00,46660.72,47094.03,46600.0,46780.02,438.494103
2021-02-27 12:00:00,46780.02,47640.0,46701.49,47303.19,445.081166
2021-02-27 13:00:00,47303.26,47800.0,46747.95,47439.33,737.318496
2021-02-27 14:00:00,47439.33,47714.36,47080.86,47458.24,549.481411
2021-02-27 15:00:00,47455.86,47627.58,46859.16,47093.36,887.864012
2021-02-27 16:00:00,47093.36,47387.16,46347.05,46550.98,936.354214
2021-02-27 17:00:00,46553.29,46970.84,46316.58,46904.05,458.830477
2021-02-27 18:00:00,46905.71,47197.56,46740.01,47065.23,442.490683
2021-02-27 19:00:00,47065.22,47342.67,46941.05,47157.04,328.45742
2021-02-27 20:00:00,47157.05,47472.49,47054.99,47436.05,325.740265
2021-02-27 21:00:00,47436.04,47578.07,46937.28,47112.23,342.306857
2021-02-27 22:00:00,47111.38,47198.47,46578.49,46852.98,438.575438
2021-02-27 23:00:00,46854.21,46857.01,45792.59,45865.29,754.051479
2021-02-28 00:00:00,45867.81,46476.96,45017.05,46148.23,1642.479564
2021-02-28 01:00:00,46148.23,46667.18,45650.0,46378.07,900.628329
2021-02-28 02:00:00,46378.08,46630.49,46133.62,46473.53,441.917024
2021-02-28 03:00:00,46470.93,46536.75,45267.88,45418.03,672.378456
2021-02-28 04:00:00,45418.03,45710.48,44472.06,44662.04,1315.428374
2021-02-28 05:00:00,44668.6,45149.17,44322.98,44427.5,955.055533
2021-02-28 06:00:00,44427.5,45586.51,44232.96,44828.18,1006.7475
2021-02-28 07:00:00,44828.2,44991.26,43800.0,44389.05,1804.605235
2021-02-28 08:00:00,44389.67,44794.24,44108.23,44426.53,654.148619
2021-02-28 09:00:00,44426.54,45288.0,44405.95,44893.28,659.078774
2021-02-28 10:00:00,44893.28,45522.41,44716.33,45097.15,716.788921
2021-02-28 11:00:00,45097.15,45539.49,44790.0,45200.1,576.007193
2021-02-28 12:00:00,45200.1,45518.25,45003.32,45305.91,361.691849
2021-02-28 13:00:00,45305.91,45500.0,44537.34,44779.39,577.606303
2021-02-28 14:00:00,44779.39,44909.99,44161.92,44190.56,682.114873
2021-02-28 15:00:00,44196.54,44643.03,43575.88,44582.09,1651.960616
2021-02-28 16:00:00,44582.09,44631.87,43164.14,43408.97,1338.146968
2021-02-28 17:00:00,43407.53,43951.67,43007.42,43566.5,1211.600819
2021-02-28 18:00:00,43563.02,43976.87,43129.04,43173.65,717.374714
2021-02-28 19:00:00,43164.55,43810.12,43100.0,43714.95,530.709055
2021-02-28 20:00:00,43714.94,44589.12,43488.0,44462.15,776.843534
2021-02-28 21:00:00,44458.46,45005.16,44160.0,44933.23,652.308613
2021-02-28 22:00:00,44932.67,45809.58,44928.99,45224.75,872.340271
2021-02-28 23:00:00,45224.75,45426.77,44853.1,45257.35,373.112309
