Date,Open,High,Low,Close,Volume
2023-02-15 23:00:00,24178.47,24389.23,24114.64,24157.36,7926.4131
2023-02-16 00:00:00,24157.38,24349.67,24153.63,24328.67,5352.39938
2023-02-16 01:00:00,24328.43,24914.18,24284.53,24588.78,15162.04807
2023-02-16 02:00:00,24588.04,24686.33,24560.0,24630.42,5433.82897
2023-02-16 03:00:00,24630.42,24748.53,24608.48,24691.36,5188.10112
2023-02-16 04:00:00,24692.27,24761.45,24670.0,24736.05,4371.20312
2023-02-16 05:00:00,24737.15,24761.5,24634.75,24637.92,4437.14425
2023-02-16 06:00:00,24637.54,24716.44,24606.53,24686.21,3975.66662
2023-02-16 07:00:00,24686.24,24740.0,24571.3,24595.21,4646.14741
2023-02-16 08:00:00,24593.99,24641.12,24438.41,24618.14,6284.1545
2023-02-16 09:00:00,24618.7,24665.37,24573.33,24582.61,4140.65312
2023-02-16 10:00:00,24582.95,24659.38,24561.0,24649.54,3764.35968
2023-02-16 11:00:00,24648.58,24664.27,24604.76,24621.43,3585.35625
2023-02-16 12:00:00,24622.38,24629.5,24515.0,24572.14,4685.48761
2023-02-16 13:00:00,24572.29,24612.74,24447.16,24588.71,4852.60157
2023-02-16 14:00:00,24587.85,24668.54,24352.84,24449.54,10667.51556
2023-02-16 15:00:00,24449.76,24507.61,24259.62,24428.09,10402.65591
2023-02-16 16:00:00,24429.68,25090.34,24385.08,25075.85,13847.85684
2023-02-16 17:00:00,25075.74,25260.0,24620.31,24900.83,23007.94148
2023-02-16 18:00:00,24902.16,24968.21,24768.0,24894.79,8465.86342
2023-02-16 19:00:00,24894.79,25042.24,24857.4,24974.0,7447.35045
2023-02-16 20:00:00,24975.15,25001.65,24834.3,24877.58,5579.64823
2023-02-16 21:00:00,24875.43,24883.33,24451.22,24569.45,12863.68786
2023-02-16 22:00:00,24570.41,24581.56,24359.54,24540.93,6427.25951
2023-02-16 23:00:00,24539.08,24558.08,23981.75,23995.89,9735.64134
2023-02-17 00:00:00,23995.94,24100.0,23507.88,23518.64,12472.78424
2023-02-17 01:00:00,23517.12,23781.71,23345.64,23717.32,13463.73683
2023-02-17 02:00:00,23717.19,23863.87,23642.73,23851.16,6257.68918
2023-02-17 03:00:00,23852.12,23857.36,23750.17,23776.12,4712.3931
2023-02-17 04:00:00,23775.38,23915.87,23760.52,23840.28,4141.85937
2023-02-17 05:00:00,23840.43,23886.71,23724.68,23808.3,4067.73403
2023-02-17 06:00:00,23808.99,23816.24,23690.0,23710.4,3026.36861
2023-02-17 07:00:00,23710.35,23756.83,23616.01,23670.77,3614.24412
2023-02-17 08:00:00,23670.89,23790.79,23629.0,23638.71,4903.67397
2023-02-17 09:00:00,23638.72,23815.47,23530.0,23798.44,6791.55377
2023-02-17 10:00:00,23799.15,23865.34,23714.5,23744.97,6461.79333
2023-02-17 11:00:00,23744.38,23791.6,23677.36,23756.89,5134.9565
2023-02-17 12:00:00,23756.88,23845.3,23737.47,23792.63,4901.0757
2023-02-17 13:00:00,23791.79,23911.49,23770.0,23872.0,5430.52166
2023-02-17 14:00:00,23872.0,23893.45,23755.75,23784.74,5505.37339
2023-02-17 15:00:00,23784.36,24251.54,23710.63,23867.25,18169.64631
2023-02-17 16:00:00,23865.9,24283.6,23851.51,24131.16,18762.52499
2023-02-17 17:00:00,24131.14,24333.33,23917.65,24093.88,14491.70051
2023-02-17 18:00:00,24092.46,24518.73,24087.47,24299.23,15674.9382
2023-02-17 19:00:00,24299.85,24418.21,24225.98,24361.91,8348.59702
2023-02-17 20:00:00,24361.92,24562.22,24240.68,24525.77,8507.95431
2023-02-17 21:00:00,24525.75,25024.99,24512.91,24821.11,16165.03682
2023-02-17 22:00:00,24824.01,24835.85,24421.88,24474.8,5814.30881
2023-02-17 23:00:00,24474.9,24738.86,24052.78,24681.2,9549.10787
2023-02-18 00:00:00,24680.01,24748.6,24517.01,24575.35,4182.74177
2023-02-18 01:00:00,24573.52,24789.04,24540.09,24636.35,4519.99751
2023-02-18 02:00:00,24636.35,24687.41,24579.43,24664.53,3487.89246
2023-02-18 03:00:00,24663.5,24678.0,24507.79,24559.32,2957.03556
2023-02-18 04:00:00,24559.21,24642.38,24539.97,24614.85,2811.60535
2023-02-18 05:00:00,24614.42,24658.0,24597.68,24627.82,2364.48085
2023-02-18 06:00:00,24627.93,24649.99,24600.34,24646.11,1767.03206
2023-02-18 07:00:00,24645.24,24683.84,24613.36,24631.62,2313.80453
2023-02-18 08:00:00,24631.32,24632.03,24432.65,24523.26,3742.55769
2023-02-18 09:00:00,24523.49,24611.28,24461.53,24593.7,3228.42766
2023-02-18 10:00:00,24593.28,24600.52,24545.11,24559.61,2282.08187
2023-02-18 11:00:00,24558.96,24571.75,24459.24,24462.43,2831.67321
2023-02-18 12:00:00,24463.42,24558.08,24440.0,24525.47,2454.80267
2023-02-18 13:00:00,24525.38,24652.64,24492.16,24624.4,3525.52812
2023-02-18 14:00:00,24623.86,24650.0,24564.36,24587.31,3097.32284
2023-02-18 15:00:00,24587.31,24738.7,24540.0,24696.3,4593.78119
2023-02-18 16:00:00,24697.82,24731.46,24632.03,24671.85,4182.79491
2023-02-18 17:00:00,24673.1,24699.94,24640.01,24647.59,2703.06311
2023-02-18 18:00:00,24647.72,24717.86,24584.0,24691.14,3224.70115
2023-02-18 19:00:00,24691.44,24879.0,24645.54,24716.04,5529.98177
2023-02-18 20:00:00,24715.8,24738.72,24575.0,24613.49,2993.76102
2023-02-18 21:00:00,24613.28,24631.95,24520.49,24598.14,2754.68471
2023-02-18 22:00:00,24597.25,24643.07,24582.95,24618.75,1479.50301
2023-02-18 23:00:00,24619.89,24667.75,24601.06,24629.78,1897.76738
2023-02-19 00:00:00,24630.51,24668.34,24621.57,24635.5,1323.95483
2023-02-19 01:00:00,24635.5,24770.0,24624.0,24741.34,2687.21829
2023-02-19 02:00:00,24741.15,24773.55,24640.01,24711.11,2897.57255
2023-02-19 03:00:00,24711.27,24736.32,24671.53,24686.85,1671.77248
2023-02-19 04:00:00,24687.17,24712.92,24664.58,24685.56,1642.99433
2023-02-19 05:00:00,24685.57,24733.5,24674.16,24717.18,1818.47782
2023-02-19 06:00:00,24716.84,24852.57,24706.77,24762.32,4503.48684
2023-02-19 07:00:00,24762.68,24764.83,24614.48,24633.53,3431.48462
2023-02-19 08:00:00,24633.26,24670.65,24567.0,24587.04,2986.65074
2023-02-19 09:00:00,24586.99,24632.35,24562.98,24572.55,2128.07346
2023-02-19 10:00:00,24572.54,24631.46,24571.25,24602.66,1812.32603
2023-02-19 11:00:00,24602.66,24686.66,24585.38,24657.27,1811.4726
2023-02-19 12:00:00,24656.36,24709.99,24650.01,24673.03,1291.69727
2023-02-19 13:00:00,24673.13,24709.66,24651.12,24701.51,1361.20734
2023-02-19 14:00:00,24701.51,24718.0,24671.29,24673.74,2023.36469
2023-02-19 15:00:00,24674.73,24810.74,24671.66,24761.04,3927.65937
2023-02-19 16:00:00,24761.0,25046.81,24736.47,24927.33,9930.76612
2023-02-19 17:00:00,24927.32,25195.06,24663.83,24781.26,12059.10422
2023-02-19 18:00:00,24781.53,24811.62,24320.54,24370.0,11471.74843
2023-02-19 19:00:00,24368.57,24537.68,24281.56,24470.81,5378.72995
2023-02-19 20:00:00,24470.29,24573.36,24460.58,24528.0,3393.18559
2023-02-19 21:00:00,24528.0,24538.8,24253.84,24525.43,5899.57981
2023-02-19 22:00:00,24526.09,24586.55,24486.76,24548.32,3002.19422
2023-02-19 23:00:00,24548.35,24571.03,24450.0,24496.0,2524.71569
2023-02-20 00:00:00,24495.44,24496.56,24205.0,24278.73,4740.11132
2023-02-20 01:00:00,24278.5,24417.11,24150.0,24217.56,4679.9086
2023-02-20 02:00:00,24216.09,24303.34,23848.98,24243.07,9469.16056
2023-02-20 03:00:00,24243.06,24391.32,24161.0,24349.06,4533.15255
2023-02-20 04:00:00,24349.48,24481.24,24322.15,24423.2,3415.09958
2023-02-20 05:00:00,24424.1,24559.89,24407.06,24489.37,3836.38191
2023-02-20 06:00:00,24489.37,24514.87,24427.63,24496.58,2925.61396
2023-02-20 07:00:00,24496.4,24540.0,24424.71,24504.42,2942.28374
2023-02-20 08:00:00,24504.98,24550.0,24453.93,24506.58,3057.85298
2023-02-20 09:00:00,24507.1,24570.0,24407.69,24461.96,3575.64855
2023-02-20 10:00:00,24462.0,24966.0,24376.0,24887.88,7878.75403
2023-02-20 11:00:00,24889.05,24983.22,24727.61,24910.85,7977.93917
2023-02-20 12:00:00,24910.85,24959.39,24700.0,24894.86,5587.29537
2023-02-20 13:00:00,24893.9,24925.68,24720.01,24815.9,5110.66642
2023-02-20 14:00:00,24817.94,24929.75,24800.0,24858.17,3837.7199
2023-02-20 15:00:00,24857.75,25123.11,24781.59,24974.88,9181.92432
2023-02-20 16:00:00,24971.46,25100.0,24859.83,24946.52,7214.7853
2023-02-20 17:00:00,24946.88,24965.98,24637.68,24885.4,8876.54374
2023-02-20 18:00:00,24884.89,24910.13,24770.0,24812.6,4497.58255
2023-02-20 19:00:00,24812.41,24845.63,24750.0,24822.85,3293.8812
2023-02-20 20:00:00,24822.99,24892.0,24805.12,24873.6,2952.31906
2023-02-20 21:00:00,24874.76,24892.0,24772.01,24802.75,2641.54416
2023-02-20 22:00:00,24803.61,24834.7,24755.04,24771.5,1911.65592
2023-02-20 23:00:00,24772.3,24787.99,24658.39,24706.64,2462.17519
2023-02-21 00:00:00,24706.64,24850.0,24699.73,24845.29,2435.95885
2023-02-21 01:00:00,24845.29,24945.0,24786.14,24862.11,3442.21184
2023-02-21 02:00:00,24862.12,24935.33,24804.71,24865.94,3456.38204
2023-02-21 03:00:00,24864.85,25099.0,24856.71,24913.27,6225.93648
2023-02-21 04:00:00,24913.23,25019.23,24850.13,24928.97,5150.32648
2023-02-21 05:00:00,24928.74,24948.0,24856.78,24904.99,3027.85578
2023-02-21 06:00:00,24905.13,24967.23,24873.04,24948.59,2841.28491
2023-02-21 07:00:00,24947.88,25049.77,24926.94,25034.96,3490.86716
2023-02-21 08:00:00,25034.95,25051.74,24940.79,25003.76,4354.78535
2023-02-21 09:00:00,25004.31,25279.99,24635.21,24693.41,14148.8496
2023-02-21 10:00:00,24693.27,24837.94,24560.9,24802.38,5980.51144
2023-02-21 11:00:00,24804.32,24810.0,24677.77,24705.29,4199.10368
2023-02-21 12:00:00,24704.02,24757.38,24562.29,24575.94,5429.75294
2023-02-21 13:00:00,24574.74,24668.96,24487.21,24637.02,5700.49922
2023-02-21 14:00:00,24637.99,24701.2,24509.67,24572.56,5494.61124
2023-02-21 15:00:00,24572.62,24790.0,24553.39,24688.39,7512.34393
2023-02-21 16:00:00,24688.39,24726.27,24408.62,24559.82,8232.24033
2023-02-21 17:00:00,24561.44,24592.58,24280.42,24405.49,7357.33318
2023-02-21 18:00:00,24404.97,24663.72,24374.24,24658.48,5041.43091
2023-02-21 19:00:00,24658.29,24750.0,24563.69,24687.9,6446.2983
2023-02-21 20:00:00,24689.25,24700.0,24551.23,24607.16,4653.22726
2023-02-21 21:00:00,24607.97,24642.04,24426.04,24466.9,5590.55985
2023-02-21 22:00:00,24468.06,24538.61,24151.96,24200.95,8170.76125
2023-02-21 23:00:00,24205.28,24433.77,24159.38,24388.06,3229.29228
2023-02-22 00:00:00,24388.15,24457.34,24336.01,24454.56,2472.18901
2023-02-22 01:00:00,24453.09,24481.07,24269.62,24413.5,4377.59191
2023-02-22 02:00:00,24415.12,24439.94,24116.26,24178.94,5852.82457
2023-02-22 03:00:00,24178.55,24195.0,23862.0,24172.74,10405.12376
2023-02-22 04:00:00,24175.3,24273.54,24123.06,24205.68,4200.84173
2023-02-22 05:00:00,24206.31,24226.41,24025.99,24159.21,4161.99261
2023-02-22 06:00:00,24159.13,24175.51,23996.89,24109.53,4371.71401
2023-02-22 07:00:00,24108.78,24131.33,23930.67,23953.98,4913.01186
2023-02-22 08:00:00,23954.27,24111.34,23933.21,24064.31,5340.16732
2023-02-22 09:00:00,24064.65,24076.52,23861.23,23970.12,6600.06195
2023-02-22 10:00:00,23969.2,24175.04,23944.2,24111.27,5914.59275
2023-02-22 11:00:00,24111.3,24203.91,24085.0,24186.6,3897.92557
2023-02-22 12:00:00,24185.57,24221.42,24045.88,24162.24,4971.77326
2023-02-22 13:00:00,24163.33,24241.01,24090.94,24134.59,4665.00555
2023-02-22 14:00:00,24134.6,24157.0,23960.0,24114.64,5758.02228
2023-02-22 15:00:00,24114.74,24124.48,23917.71,23941.7,8122.16779
2023-02-22 16:00:00,23941.93,24010.0,23632.02,23717.01,12402.53876
2023-02-22 17:00:00,23717.01,23770.02,23584.77,23639.74,7360.72581
2023-02-22 18:00:00,23640.28,23790.0,23590.43,23746.13,5089.61525
2023-02-22 19:00:00,23747.22,23836.25,23722.17,23741.08,4452.42514
2023-02-22 20:00:00,23741.91,23984.49,23652.02,23796.9,11307.92162
2023-02-22 21:00:00,23794.65,23880.56,23737.52,23801.73,4711.56757
2023-02-22 22:00:00,23799.39,23849.81,23742.56,23800.87,2167.85868
2023-02-22 23:00:00,23802.62,24107.89,23782.15,24105.61,3219.07241
2023-02-23 00:00:00,24105.33,24220.0,24085.01,24185.63,3733.35384
2023-02-23 01:00:00,24186.27,24247.05,24125.69,24130.71,3367.18013
2023-02-23 02:00:00,24131.89,24209.0,24127.78,24190.36,2417.63943
2023-02-23 03:00:00,24190.34,24596.46,24168.58,24532.15,7930.57733
2023-02-23 04:00:00,24531.85,24600.0,24434.91,24454.93,4570.73457
2023-02-23 05:00:00,24454.93,24528.01,24423.3,24520.11,3194.34846
2023-02-23 06:00:00,24520.09,24524.42,24347.53,24392.57,4509.66853
2023-02-23 07:00:00,24393.03,24418.61,24314.5,24391.78,3183.47612
2023-02-23 08:00:00,24391.54,24434.39,24365.0,24380.27,3341.7359
2023-02-23 09:00:00,24380.27,24497.52,24369.12,24411.67,4350.39847
2023-02-23 10:00:00,24411.59,24472.21,24268.15,24285.55,4059.10172
2023-02-23 11:00:00,24285.0,24317.29,24200.72,24258.65,5119.30838
2023-02-23 12:00:00,24258.89,24270.93,23651.2,23787.14,11992.99163
2023-02-23 13:00:00,23787.14,24011.44,23613.0,23916.27,8974.25985
2023-02-23 14:00:00,23916.22,24232.03,23842.04,24012.86,13985.07505
2023-02-23 15:00:00,24013.93,24163.45,23914.7,24013.16,9966.48854
2023-02-23 16:00:00,24013.58,24071.84,23865.75,23955.5,9041.95167
2023-02-23 17:00:00,23955.11,24011.44,23750.0,23762.65,7449.86667
2023-02-23 18:00:00,23765.86,23989.18,23747.82,23843.92,7461.3604
2023-02-23 19:00:00,23844.13,23910.0,23731.11,23864.02,6486.92794
2023-02-23 20:00:00,23864.61,24059.27,23838.05,23975.14,5961.15943
2023-02-23 21:00:00,23973.9,24070.59,23905.39,23947.22,4781.19382
2023-02-23 22:00:00,23944.86,24016.41,23863.7,23879.22,2780.66921
2023-02-23 23:00:00,23879.67,23907.05,23757.9,23869.02,3538.67467
2023-02-24 00:00:00,23869.8,23960.75,23830.0,23944.11,2340.53186
2023-02-24 01:00:00,23944.18,24026.38,23892.88,23961.77,3395.97318
2023-02-24 02:00:00,23961.42,24135.26,23960.96,24005.62,4730.62415
2023-02-24 03:00:00,24005.03,24030.1,23910.0,23944.05,3112.39592
2023-02-24 04:00:00,23942.89,23999.16,23923.52,23958.63,1792.70136
2023-02-24 05:00:00,23958.54,23989.81,23925.6,23945.13,1873.27871
2023-02-24 06:00:00,23945.56,23953.86,23855.0,23900.89,3210.56165
2023-02-24 07:00:00,23900.79,23920.18,23783.69,23896.71,3659.37788
2023-02-24 08:00:00,23896.04,23909.14,23772.77,23834.13,4322.33479
2023-02-24 09:00:00,23834.76,23976.14,23757.75,23904.26,4753.28967
2023-02-24 10:00:00,23905.83,23937.77,23814.95,23833.19,3016.69821
2023-02-24 11:00:00,23833.16,23891.28,23783.6,23866.42,3119.38413
2023-02-24 12:00:00,23866.44,23900.39,23838.42,23889.78,2708.26946
2023-02-24 13:00:00,23889.01,24029.98,23863.89,23889.67,5241.09032
2023-02-24 14:00:00,23889.67,23993.43,23682.29,23785.1,7556.7084
2023-02-24 15:00:00,23785.15,23863.69,23689.48,23814.64,5873.39392
2023-02-24 16:00:00,23813.33,23848.12,23330.0,23350.18,12908.4721
2023-02-24 17:00:00,23351.74,23357.54,22938.96,23195.5,15125.80221
2023-02-24 18:00:00,23194.55,23199.43,23021.81,23067.56,5044.65107
2023-02-24 19:00:00,23068.21,23152.18,23012.9,23089.52,4294.47142
2023-02-24 20:00:00,23090.36,23190.16,22840.0,23184.42,8028.75631
2023-02-24 21:00:00,23182.71,23332.03,23146.93,23213.79,6859.23178
2023-02-24 22:00:00,23213.46,23234.89,23060.0,23103.64,2729.35509
2023-02-24 23:00:00,23102.23,23170.84,22970.45,23118.89,3141.29766
2023-02-25 00:00:00,23119.45,23209.0,23032.25,23186.58,2681.77118
2023-02-25 01:00:00,23185.6,23204.32,23108.41,23164.99,2236.2828
2023-02-25 02:00:00,23164.89,23209.9,23133.82,23183.68,1847.19557
2023-02-25 03:00:00,23184.47,23221.43,23051.71,23086.81,2884.26464
2023-02-25 04:00:00,23086.58,23130.78,23046.41,23080.42,1801.02287
2023-02-25 05:00:00,23080.1,23131.82,23057.03,23130.0,2053.78287
2023-02-25 06:00:00,23130.28,23131.52,23020.0,23044.54,2186.70125
2023-02-25 07:00:00,23044.09,23102.03,23041.8,23091.15,1444.36072
2023-02-25 08:00:00,23091.54,23125.83,23072.09,23120.57,1540.09161
2023-02-25 09:00:00,23119.99,23162.3,23099.74,23104.34,2025.9234
2023-02-25 10:00:00,23104.12,23126.0,22998.12,23061.68,2825.72071
2023-02-25 11:00:00,23061.68,23068.64,22925.0,22930.91,3205.03867
2023-02-25 12:00:00,22931.61,23018.98,22910.72,22984.3,2952.08701
2023-02-25 13:00:00,22985.7,23024.62,22857.17,23019.15,4317.21052
2023-02-25 14:00:00,23019.74,23086.03,22991.27,23005.5,2911.76198
2023-02-25 15:00:00,23005.42,23050.0,22978.09,23001.71,2316.05031
2023-02-25 16:00:00,23002.17,23033.31,22972.08,23006.95,2092.59314
2023-02-25 17:00:00,23006.94,23087.0,22995.09,23014.52,3167.48444
2023-02-25 18:00:00,23014.95,23053.54,23003.49,23042.38,2132.44732
2023-02-25 19:00:00,23041.67,23052.12,22971.61,22981.1,2981.94479
2023-02-25 20:00:00,22981.68,23020.0,22916.12,22985.91,3332.85216
2023-02-25 21:00:00,22984.91,23001.52,22735.42,22924.83,5323.52469
2023-02-25 22:00:00,22924.0,22963.6,22851.0,22935.5,3122.84766
2023-02-25 23:00:00,22936.43,23171.64,22903.81,23118.8,3501.97527
2023-02-26 00:00:00,23119.86,23189.0,23099.6,23158.41,2968.98681
2023-02-26 01:00:00,23159.37,23166.95,23081.93,23099.24,2014.69657
2023-02-26 02:00:00,23099.2,23128.78,23070.23,23115.0,1611.85917
2023-02-26 03:00:00,23113.76,23249.87,23063.47,23239.28,2628.03439
2023-02-26 04:00:00,23239.44,23260.0,23186.28,23216.74,2462.35795
2023-02-26 05:00:00,23216.73,23235.88,23154.42,23192.45,1799.5453
2023-02-26 06:00:00,23192.64,23205.18,23126.0,23129.45,1498.84479
2023-02-26 07:00:00,23129.6,23175.0,23094.69,23171.16,1807.30549
2023-02-26 08:00:00,23171.37,23211.58,23142.25,23157.35,1832.8455
2023-02-26 09:00:00,23157.8,23180.0,23116.66,23155.97,1599.82719
2023-02-26 10:00:00,23155.06,23295.45,23153.2,23280.5,3460.77112
2023-02-26 11:00:00,23281.69,23284.98,23214.52,23239.51,1746.50024
2023-02-26 12:00:00,23239.59,23261.91,23203.32,23256.41,1714.99111
2023-02-26 13:00:00,23255.75,23283.98,23131.55,23166.74,2958.50781
2023-02-26 14:00:00,23166.72,23221.06,23140.64,23215.25,1873.92474
2023-02-26 15:00:00,23215.28,23330.99,23184.33,23196.75,4513.80928
2023-02-26 16:00:00,23196.7,23253.76,23177.53,23250.95,2387.75131
2023-02-26 17:00:00,23251.21,23262.83,23166.79,23186.32,2468.80676
2023-02-26 18:00:00,23186.32,23246.65,23140.28,23241.76,2043.27302
2023-02-26 19:00:00,23241.76,23539.53,23220.93,23486.44,6300.11936
2023-02-26 20:00:00,23487.73,23550.0,23364.73,23502.68,4916.62854
2023-02-26 21:00:00,23501.26,23690.0,23464.15,23642.24,5773.93199
2023-02-26 22:00:00,23642.09,23653.82,23550.0,23562.33,3254.73491
2023-02-26 23:00:00,23561.61,23594.98,23325.0,23477.97,5800.68738
2023-02-27 00:00:00,23478.9,23641.27,23456.67,23555.79,5461.35612
2023-02-27 01:00:00,23556.92,23566.65,23452.94,23493.46,3231.53734
2023-02-27 02:00:00,23493.47,23566.26,23435.49,23554.86,2680.13659
2023-02-27 03:00:00,23554.98,23644.93,23523.88,23561.61,2621.71922
2023-02-27 04:00:00,23561.58,23643.65,23542.91,23553.78,2972.68956
2023-02-27 05:00:00,23554.36,23563.0,23465.11,23493.7,2600.8371
2023-02-27 06:00:00,23493.35,23511.36,23349.84,23392.99,3270.53383
2023-02-27 07:00:00,23392.56,23443.75,23373.12,23407.12,1811.7438
2023-02-27 08:00:00,23407.13,23459.18,23403.65,23425.17,1731.06632
2023-02-27 09:00:00,23425.28,23456.2,23344.84,23360.88,2592.72851
2023-02-27 10:00:00,23360.19,23440.5,23333.58,23390.71,2123.07401
2023-02-27 11:00:00,23390.22,23422.79,23350.42,23380.0,1606.71698
2023-02-27 12:00:00,23380.0,23448.71,23371.14,23431.36,1691.1254
2023-02-27 13:00:00,23430.14,23441.79,23380.01,23404.61,1923.69016
2023-02-27 14:00:00,23403.58,23799.99,23397.57,23703.49,8044.63979
2023-02-27 15:00:00,23705.14,23860.67,23676.1,23802.53,7533.54125
2023-02-27 16:00:00,23802.54,23899.99,23468.35,23557.27,9480.72404
2023-02-27 17:00:00,23559.46,23619.38,23159.36,23394.57,10794.65969
2023-02-27 18:00:00,23395.88,23428.14,23270.9,23335.26,4499.20088
2023-02-27 19:00:00,23336.23,23374.76,23160.0,23289.66,5502.4625
2023-02-27 20:00:00,23288.26,23360.4,23218.43,23276.95,4268.31169
2023-02-27 21:00:00,23276.75,23331.36,23110.42,23322.76,5337.97113
2023-02-27 22:00:00,23321.8,23398.55,23294.39,23382.2,2615.33711
2023-02-27 23:00:00,23383.46,23562.02,23363.12,23481.79,3502.89375
2023-02-28 00:00:00,23481.47,23583.09,23449.9,23492.99,2663.64789
2023-02-28 01:00:00,23491.77,23548.83,23412.16,23421.2,2697.4832
2023-02-28 02:00:00,23421.33,23462.39,23350.06,23432.17,2367.59191
2023-02-28 03:00:00,23433.37,23475.02,23388.0,23441.26,1823.45753
2023-02-28 04:00:00,23442.22,23524.63,23435.85,23467.35,1790.05619
2023-02-28 05:00:00,23467.13,23470.88,23386.92,23416.09,2109.65768
2023-02-28 06:00:00,23416.29,23449.47,23367.08,23379.68,1791.58675
2023-02-28 07:00:00,23379.74,23414.9,23365.0,23392.39,1604.97067
2023-02-28 08:00:00,23393.22,23398.72,23215.82,23237.09,4058.76885
2023-02-28 09:00:00,23237.68,23305.6,23203.0,23264.69,2735.63885
2023-02-28 10:00:00,23264.6,23322.68,23245.57,23269.06,2163.35332
2023-02-28 11:00:00,23269.06,23390.99,23254.47,23364.27,2375.08263
2023-02-28 12:00:00,23364.56,23422.82,23336.12,23394.26,2312.58571
2023-02-28 13:00:00,23394.58,23504.35,23387.9,23454.96,3523.16204
2023-02-28 14:00:00,23454.73,23488.65,23373.73,23403.4,3599.89132
2023-02-28 15:00:00,23404.17,23577.66,23317.46,23426.5,6910.61043
2023-02-28 16:00:00,23428.26,23547.43,23405.71,23520.0,6326.5791
2023-02-28 17:00:00,23518.3,23599.0,23427.39,23457.54,4073.41072
2023-02-28 18:00:00,23457.57,23558.92,23449.37,23527.51,3305.62972
2023-02-28 19:00:00,23527.42,23549.53,23437.48,23481.6,3266.21703
2023-02-28 20:00:00,23482.08,23493.41,23209.28,23266.11,5402.32953
2023-02-28 21:00:00,23266.1,23345.17,23169.32,23272.47,4017.54191
2023-02-28 22:00:00,23272.75,23279.07,23026.08,23144.2,5725.1861
2023-02-28 23:00:00,23142.12,23244.11,23100.45,23163.0,3023.72529
