Date,Open,High,Low,Close,Volume
2023-01-15 23:00:00,20908.09,20960.0,20752.98,20918.64,3865.92156
2023-01-16 00:00:00,20916.88,20945.0,20843.69,20878.72,3037.20964
2023-01-16 01:00:00,20879.15,21007.68,20775.38,20971.7,6475.0132
2023-01-16 02:00:00,20972.21,21325.0,20921.58,21188.08,13790.23567
2023-01-16 03:00:00,21189.93,21443.04,21126.51,21216.0,11710.17088
2023-01-16 04:00:00,21215.79,21237.73,21037.04,21083.71,7034.24547
2023-01-16 05:00:00,21082.7,21175.47,21042.99,21157.92,5224.51776
2023-01-16 06:00:00,21157.92,21225.0,21127.03,21196.43,4784.04534
2023-01-16 07:00:00,21196.61,21273.69,21115.37,21159.01,7141.00617
2023-01-16 08:00:00,21158.47,21165.64,21072.71,21118.38,4366.94589
2023-01-16 09:00:00,21119.08,21121.44,20675.75,20755.36,13963.2174
2023-01-16 10:00:00,20754.19,20849.3,20723.95,20832.85,5011.8394
2023-01-16 11:00:00,20832.85,20912.5,20806.04,20859.01,4708.56823
2023-01-16 12:00:00,20857.14,20869.3,20788.46,20824.28,3931.38518
2023-01-16 13:00:00,20824.25,20875.02,20781.46,20792.38,4472.35656
2023-01-16 14:00:00,20792.4,20874.05,20770.0,20831.03,4989.19003
2023-01-16 15:00:00,20831.03,20899.0,20760.0,20863.4,6158.73577
2023-01-16 16:00:00,20863.4,21058.21,20621.51,20994.93,14620.87716
2023-01-16 17:00:00,20994.47,21050.28,20917.11,20999.75,6444.41409
2023-01-16 18:00:00,21000.71,21165.67,20986.09,21103.85,7444.90957
2023-01-16 19:00:00,21102.88,21294.99,21053.48,21281.45,6587.53449
2023-01-16 20:00:00,21281.32,21411.59,21219.52,21310.15,10493.80652
2023-01-16 21:00:00,21310.0,21470.0,21215.75,21292.6,6721.56184
2023-01-16 22:00:00,21293.19,21300.0,21036.55,21134.2,5656.43004
2023-01-16 23:00:00,21133.91,21230.0,21127.57,21187.09,2989.7432
2023-01-17 00:00:00,21186.96,21228.31,21098.77,21188.31,2915.03893
2023-01-17 01:00:00,21189.13,21300.0,21066.01,21110.43,10129.26396
2023-01-17 02:00:00,21110.39,21147.21,20839.95,21041.71,9063.4871
2023-01-17 03:00:00,21041.71,21114.47,20985.88,21103.9,3832.17483
2023-01-17 04:00:00,21103.04,21173.63,21064.1,21124.39,3909.23752
2023-01-17 05:00:00,21124.95,21235.85,21103.0,21159.65,5234.17341
2023-01-17 06:00:00,21159.65,21187.0,21131.13,21152.23,3459.73301
2023-01-17 07:00:00,21152.22,21157.86,21065.26,21076.55,3737.90009
2023-01-17 08:00:00,21077.71,21179.49,21059.68,21134.94,5225.41362
2023-01-17 09:00:00,21134.91,21216.82,21130.0,21203.47,5299.4797
2023-01-17 10:00:00,21202.08,21252.92,21144.1,21175.42,5197.96305
2023-01-17 11:00:00,21175.5,21183.0,21083.93,21131.1,5349.38333
2023-01-17 12:00:00,21130.88,21239.0,21103.95,21219.7,5279.90718
2023-01-17 13:00:00,21220.61,21352.69,21190.0,21253.36,8464.60391
2023-01-17 14:00:00,21253.08,21271.99,21177.46,21235.73,5613.22626
2023-01-17 15:00:00,21236.41,21611.11,21059.0,21283.89,25504.07913
2023-01-17 16:00:00,21284.95,21390.0,21019.09,21177.75,14158.66357
2023-01-17 17:00:00,21177.15,21250.06,21081.71,21162.04,7885.68273
2023-01-17 18:00:00,21163.23,21248.87,21085.21,21224.23,6265.676
2023-01-17 19:00:00,21223.83,21414.67,21190.0,21364.82,8275.93259
2023-01-17 20:00:00,21363.74,21385.19,21282.87,21338.84,5885.37982
2023-01-17 21:00:00,21338.84,21400.0,21265.34,21390.58,5489.51703
2023-01-17 22:00:00,21393.61,21414.57,21277.96,21314.4,5267.13368
2023-01-17 23:00:00,21314.4,21341.25,21210.0,21234.17,3197.58044
2023-01-18 00:00:00,21234.11,21277.67,21126.16,21135.28,6469.99628
2023-01-18 01:00:00,21135.3,21247.08,21108.48,21204.94,5642.18155
2023-01-18 02:00:00,21205.13,21267.24,21178.7,21248.28,4764.13467
2023-01-18 03:00:00,21248.25,21354.69,21155.19,21295.69,7630.1821
2023-01-18 04:00:00,21296.36,21377.13,21260.05,21260.32,6015.11409
2023-01-18 05:00:00,21260.31,21302.58,21230.25,21282.51,3551.65281
2023-01-18 06:00:00,21282.51,21321.61,21256.12,21312.71,3623.58205
2023-01-18 07:00:00,21312.67,21318.24,21247.11,21263.53,3799.25247
2023-01-18 08:00:00,21263.41,21310.41,21248.29,21309.56,3894.35557
2023-01-18 09:00:00,21309.98,21318.91,21212.07,21251.27,5186.18455
2023-01-18 10:00:00,21251.54,21285.39,21150.0,21232.98,5463.31562
2023-01-18 11:00:00,21232.19,21258.92,21165.07,21183.83,3944.47279
2023-01-18 12:00:00,21184.79,21237.99,21173.1,21204.84,3513.74624
2023-01-18 13:00:00,21204.66,21296.17,21203.75,21260.64,4322.19333
2023-01-18 14:00:00,21260.64,21473.0,21205.0,21403.88,10948.58828
2023-01-18 15:00:00,21405.46,21659.89,21316.03,21426.05,14161.78613
2023-01-18 16:00:00,21426.64,21564.39,20840.0,21042.34,18772.61591
2023-01-18 17:00:00,21044.17,21044.92,20401.0,20854.1,27856.21027
2023-01-18 18:00:00,20854.06,21146.9,20741.93,20886.29,21514.78887
2023-01-18 19:00:00,20886.62,21066.22,20836.06,20935.27,11219.60697
2023-01-18 20:00:00,20935.27,20981.49,20878.67,20901.97,5565.86205
2023-01-18 21:00:00,20903.89,20935.86,20666.57,20730.32,8839.34902
2023-01-18 22:00:00,20730.32,20840.21,20710.7,20780.19,4982.9972
2023-01-18 23:00:00,20778.24,20814.2,20625.76,20803.47,3517.08651
2023-01-19 00:00:00,20803.48,20816.58,20642.43,20675.7,5111.29152
2023-01-19 01:00:00,20674.97,20762.9,20660.0,20693.79,5978.09958
2023-01-19 02:00:00,20693.51,20774.86,20675.43,20715.91,4925.49566
2023-01-19 03:00:00,20715.92,20775.88,20658.14,20762.41,4996.11213
2023-01-19 04:00:00,20762.26,20816.11,20740.69,20745.32,5588.41562
2023-01-19 05:00:00,20745.55,20873.92,20740.77,20809.14,5483.59368
2023-01-19 06:00:00,20809.07,20848.55,20792.28,20812.99,3911.83468
2023-01-19 07:00:00,20812.97,20854.61,20797.0,20826.68,4530.59063
2023-01-19 08:00:00,20827.27,20846.86,20801.83,20817.17,4593.25374
2023-01-19 09:00:00,20817.18,20845.16,20757.9,20767.65,6021.91795
2023-01-19 10:00:00,20768.56,20808.38,20725.02,20794.04,4981.00607
2023-01-19 11:00:00,20794.04,20801.52,20751.42,20795.75,4069.32882
2023-01-19 12:00:00,20795.3,20798.26,20706.86,20741.69,5514.41611
2023-01-19 13:00:00,20742.7,20774.02,20676.36,20726.11,5745.415
2023-01-19 14:00:00,20725.93,20810.57,20658.81,20773.96,8717.99672
2023-01-19 15:00:00,20774.72,20887.64,20717.86,20799.19,8729.4688
2023-01-19 16:00:00,20797.75,20958.33,20783.0,20874.8,11008.06524
2023-01-19 17:00:00,20875.48,20924.46,20826.0,20873.14,7162.98312
2023-01-19 18:00:00,20873.99,20944.0,20789.73,20840.37,7173.78833
2023-01-19 19:00:00,20841.35,21021.27,20831.32,20977.3,7965.44038
2023-01-19 20:00:00,20978.17,21139.04,20949.13,21089.71,9240.21249
2023-01-19 21:00:00,21091.04,21190.0,20942.7,21104.05,8201.63327
2023-01-19 22:00:00,21102.42,21115.45,20919.18,20933.0,5385.61378
2023-01-19 23:00:00,20933.05,21084.91,20929.28,21064.89,3975.20016
2023-01-20 00:00:00,21065.18,21128.47,21017.96,21072.95,3996.24886
2023-01-20 01:00:00,21074.41,21122.54,21028.52,21053.48,5788.51082
2023-01-20 02:00:00,21053.7,21149.0,21013.13,21117.0,5978.78468
2023-01-20 03:00:00,21116.82,21219.52,21079.3,21080.53,6814.76455
2023-01-20 04:00:00,21080.58,21114.49,21058.65,21087.55,3693.56305
2023-01-20 05:00:00,21088.24,21128.01,20971.42,20990.4,5625.11708
2023-01-20 06:00:00,20992.07,21038.41,20952.34,20983.17,5625.2498
2023-01-20 07:00:00,20982.46,21000.81,20925.01,20944.16,4714.68695
2023-01-20 08:00:00,20945.14,20987.84,20861.48,20957.2,5587.9471
2023-01-20 09:00:00,20959.13,20977.31,20899.66,20948.25,4635.75003
2023-01-20 10:00:00,20948.23,20994.38,20906.03,20959.9,4498.30794
2023-01-20 11:00:00,20960.61,20970.41,20916.0,20962.48,4769.65533
2023-01-20 12:00:00,20962.69,20985.0,20935.71,20963.98,4092.52651
2023-01-20 13:00:00,20963.98,21129.16,20956.42,21090.61,8539.37507
2023-01-20 14:00:00,21089.76,21148.34,21041.65,21059.32,7931.2828
2023-01-20 15:00:00,21059.82,21167.74,21012.94,21153.56,11033.06135
2023-01-20 16:00:00,21153.93,21246.15,21103.76,21146.01,11731.89198
2023-01-20 17:00:00,21146.75,21418.89,21143.58,21315.46,15134.5057
2023-01-20 18:00:00,21314.55,21411.94,21284.71,21355.51,10579.84155
2023-01-20 19:00:00,21355.34,21440.44,21292.74,21386.93,10858.47929
2023-01-20 20:00:00,21386.95,21533.61,21357.4,21500.0,9449.84716
2023-01-20 21:00:00,21500.16,22390.01,21498.19,22290.82,29097.89369
2023-01-20 22:00:00,22293.1,22454.0,22208.15,22318.65,12781.07822
2023-01-20 23:00:00,22318.24,22749.25,22316.85,22597.62,13759.79081
2023-01-21 00:00:00,22597.63,22760.87,22570.6,22670.38,8903.54402
2023-01-21 01:00:00,22670.26,22800.0,22419.55,22578.64,17893.60438
2023-01-21 02:00:00,22578.18,22623.28,22555.0,22566.61,6057.04533
2023-01-21 03:00:00,22566.63,22627.99,22513.33,22555.76,5945.74144
2023-01-21 04:00:00,22555.75,22576.34,22499.15,22551.42,4701.94638
2023-01-21 05:00:00,22552.38,22648.02,22519.45,22603.66,5702.56724
2023-01-21 06:00:00,22603.43,22627.0,22568.0,22579.46,3707.01806
2023-01-21 07:00:00,22580.27,22628.17,22561.2,22626.35,4170.75032
2023-01-21 08:00:00,22626.46,22677.48,22606.82,22644.63,5616.30593
2023-01-21 09:00:00,22644.75,22782.37,22632.47,22707.31,9204.47294
2023-01-21 10:00:00,22707.11,23100.0,22691.06,23041.9,13035.07744
2023-01-21 11:00:00,23042.27,23340.11,22595.64,22787.66,29582.13121
2023-01-21 12:00:00,22786.66,22959.25,22655.91,22911.72,10476.51217
2023-01-21 13:00:00,22910.96,23084.92,22893.27,23044.6,9818.57332
2023-01-21 14:00:00,23044.33,23055.82,22855.11,22936.45,7816.79523
2023-01-21 15:00:00,22936.03,23025.0,22879.44,22961.21,6581.16208
2023-01-21 16:00:00,22961.3,23288.0,22937.22,23004.02,15380.51103
2023-01-21 17:00:00,23003.44,23275.16,22987.55,23203.0,10490.33328
2023-01-21 18:00:00,23202.69,23365.0,23133.33,23231.84,12527.30796
2023-01-21 19:00:00,23231.11,23270.0,23056.17,23249.25,7286.97042
2023-01-21 20:00:00,23249.41,23312.53,23176.91,23275.75,4924.08071
2023-01-21 21:00:00,23275.63,23305.0,23080.0,23094.23,5198.28878
2023-01-21 22:00:00,23096.63,23225.62,23000.0,23208.22,4670.22183
2023-01-21 23:00:00,23206.6,23215.23,22760.0,22765.41,4558.96998
2023-01-22 00:00:00,22766.51,22967.81,22687.61,22786.83,8777.44818
2023-01-22 01:00:00,22788.54,22978.48,22709.04,22880.18,7936.7508
2023-01-22 02:00:00,22880.46,22896.46,22691.86,22797.88,7065.20163
2023-01-22 03:00:00,22796.02,22837.76,22599.62,22710.87,7230.55931
2023-01-22 04:00:00,22711.83,22779.7,22671.85,22762.28,5298.91314
2023-01-22 05:00:00,22762.11,22872.75,22720.27,22851.75,5768.10825
2023-01-22 06:00:00,22851.75,22898.76,22835.6,22880.41,5210.67473
2023-01-22 07:00:00,22881.33,22970.33,22866.13,22923.12,4909.90951
2023-01-22 08:00:00,22923.12,22963.38,22876.89,22898.35,4956.29058
2023-01-22 09:00:00,22898.36,22926.0,22812.32,22913.05,5271.16892
2023-01-22 10:00:00,22912.23,22942.0,22837.29,22861.09,5207.99387
2023-01-22 11:00:00,22861.08,22910.5,22841.51,22875.64,3935.81545
2023-01-22 12:00:00,22876.24,22888.48,22731.0,22787.75,6120.3943
2023-01-22 13:00:00,22788.8,22875.28,22703.0,22872.71,5848.40237
2023-01-22 14:00:00,22873.17,22933.23,22848.49,22901.07,5493.53923
2023-01-22 15:00:00,22901.51,23046.73,22870.04,22997.0,6351.90976
2023-01-22 16:00:00,22997.0,23082.81,22650.73,22799.62,11991.54807
2023-01-22 17:00:00,22799.85,22868.0,22695.0,22823.21,6338.11484
2023-01-22 18:00:00,22823.16,22964.41,22780.97,22927.35,7722.58805
2023-01-22 19:00:00,22927.34,22942.44,22822.0,22840.0,4407.96888
2023-01-22 20:00:00,22840.53,22861.55,22687.61,22725.67,5905.6114
2023-01-22 21:00:00,22725.7,22739.59,22287.68,22465.69,15829.36971
2023-01-22 22:00:00,22465.81,22645.9,22319.49,22591.54,10069.51028
2023-01-22 23:00:00,22590.59,22705.95,22540.77,22681.84,4215.80918
2023-01-23 00:00:00,22681.84,22779.76,22645.26,22711.92,5770.10204
2023-01-23 01:00:00,22713.54,22817.0,22663.26,22748.68,7614.32556
2023-01-23 02:00:00,22748.68,22828.9,22693.61,22702.66,5018.84077
2023-01-23 03:00:00,22703.76,22761.51,22694.31,22755.21,4263.98397
2023-01-23 04:00:00,22755.17,22775.38,22652.68,22665.04,5477.06855
2023-01-23 05:00:00,22665.74,22762.85,22664.46,22760.73,4415.93584
2023-01-23 06:00:00,22761.95,22772.41,22708.33,22727.24,3985.09366
2023-01-23 07:00:00,22727.33,22797.48,22694.57,22777.7,4375.9896
2023-01-23 08:00:00,22777.7,22789.01,22605.84,22699.12,6687.23119
2023-01-23 09:00:00,22699.94,22772.71,22665.48,22722.57,5570.17624
2023-01-23 10:00:00,22721.84,22796.11,22705.18,22786.75,4661.39228
2023-01-23 11:00:00,22788.31,22962.51,22768.45,22913.47,7827.37154
2023-01-23 12:00:00,22914.36,22934.18,22831.86,22907.59,6062.70121
2023-01-23 13:00:00,22907.62,22981.02,22812.77,22914.74,7114.99844
2023-01-23 14:00:00,22916.0,22942.94,22676.02,22801.33,9280.5146
2023-01-23 15:00:00,22802.07,23124.88,22505.01,22622.44,18046.58497
2023-01-23 16:00:00,22621.78,22923.28,22588.53,22858.57,16315.95936
2023-01-23 17:00:00,22858.53,22940.0,22770.0,22915.93,9982.401
2023-01-23 18:00:00,22915.9,23070.0,22850.0,23063.09,7810.29991
2023-01-23 19:00:00,23066.63,23178.37,22864.23,22935.8,11702.34856
2023-01-23 20:00:00,22938.1,22969.47,22653.96,22793.83,11316.14862
2023-01-23 21:00:00,22792.43,23038.87,22757.63,23026.95,7190.02655
2023-01-23 22:00:00,23029.57,23048.64,22937.92,22998.92,4719.83089
2023-01-23 23:00:00,22999.14,23035.0,22856.94,22929.01,4026.48247
2023-01-24 00:00:00,22928.04,22963.27,22872.22,22919.92,3685.4916
2023-01-24 01:00:00,22920.1,23013.68,22866.5,22988.78,6845.17875
2023-01-24 02:00:00,22988.38,23110.0,22933.66,23092.93,7036.16086
2023-01-24 03:00:00,23093.59,23148.64,23039.16,23040.25,6436.81533
2023-01-24 04:00:00,23039.51,23086.86,23005.96,23083.55,4811.25423
2023-01-24 05:00:00,23082.45,23125.45,23066.0,23076.92,3704.13882
2023-01-24 06:00:00,23077.11,23166.09,23029.01,23122.5,5489.91459
2023-01-24 07:00:00,23122.77,23159.43,23067.0,23099.44,4539.89367
2023-01-24 08:00:00,23099.39,23133.2,23014.01,23057.27,5169.34909
2023-01-24 09:00:00,23057.53,23095.23,23038.0,23056.9,4434.42136
2023-01-24 10:00:00,23057.15,23061.96,22777.0,22858.33,11843.67584
2023-01-24 11:00:00,22858.99,22948.99,22850.43,22910.34,5637.26228
2023-01-24 12:00:00,22908.93,22940.0,22872.1,22921.41,4552.47991
2023-01-24 13:00:00,22922.39,23041.72,22888.0,22968.72,5818.33298
2023-01-24 14:00:00,22969.01,23022.07,22790.0,22860.73,7438.26951
2023-01-24 15:00:00,22861.78,22962.73,22706.0,22859.62,13014.74617
2023-01-24 16:00:00,22860.18,22964.3,22757.0,22933.95,9779.78181
2023-01-24 17:00:00,22932.22,22950.0,22844.1,22875.47,5534.23614
2023-01-24 18:00:00,22876.31,22929.69,22786.47,22912.89,6236.63964
2023-01-24 19:00:00,22913.87,23049.22,22877.35,23000.77,6651.87231
2023-01-24 20:00:00,23000.5,23080.0,22964.06,23020.98,4724.84729
2023-01-24 21:00:00,23020.16,23042.08,22878.94,23012.53,5179.13591
2023-01-24 22:00:00,23012.66,23082.5,22820.22,22904.16,5842.67516
2023-01-24 23:00:00,22904.66,22927.66,22673.07,22757.84,8681.00875
2023-01-25 00:00:00,22757.27,22786.19,22460.0,22636.09,11762.52674
2023-01-25 01:00:00,22636.09,22713.45,22500.59,22654.75,11427.38699
2023-01-25 02:00:00,22654.83,22668.66,22330.0,22494.75,12712.23421
2023-01-25 03:00:00,22495.42,22596.65,22485.0,22553.21,5638.6584
2023-01-25 04:00:00,22553.45,22653.47,22538.66,22646.4,5293.49312
2023-01-25 05:00:00,22646.27,22664.48,22625.4,22630.0,3828.50404
2023-01-25 06:00:00,22630.0,22737.73,22611.08,22676.27,4591.53424
2023-01-25 07:00:00,22676.27,22743.66,22638.15,22717.24,4798.89459
2023-01-25 08:00:00,22717.54,22776.75,22700.28,22717.7,5009.85727
2023-01-25 09:00:00,22716.62,22743.74,22661.16,22666.02,4889.63198
2023-01-25 10:00:00,22665.48,22716.08,22577.04,22610.38,6245.42215
2023-01-25 11:00:00,22612.8,22634.74,22480.19,22614.64,7987.94488
2023-01-25 12:00:00,22615.54,22631.32,22563.9,22602.57,4282.68151
2023-01-25 13:00:00,22601.57,22747.78,22595.74,22696.33,9211.58749
2023-01-25 14:00:00,22695.34,22729.18,22570.27,22599.16,5930.76441
2023-01-25 15:00:00,22598.58,22628.26,22415.1,22437.46,11012.52998
2023-01-25 16:00:00,22438.4,22605.96,22338.17,22578.98,11544.83807
2023-01-25 17:00:00,22580.15,22692.85,22520.64,22632.3,7833.0161
2023-01-25 18:00:00,22632.54,22655.29,22512.73,22571.02,5802.42015
2023-01-25 19:00:00,22571.09,22729.99,22556.77,22727.36,4929.17608
2023-01-25 20:00:00,22727.36,22763.71,22655.8,22749.15,5836.946
2023-01-25 21:00:00,22749.06,22954.0,22747.82,22939.34,10141.26473
2023-01-25 22:00:00,22938.66,23707.67,22834.65,23596.74,19415.53366
2023-01-25 23:00:00,23596.25,23821.96,22826.03,22936.54,20201.76155
2023-01-26 00:00:00,22938.03,23217.02,22885.37,23062.97,10609.18543
2023-01-26 01:00:00,23065.73,23287.44,23045.22,23243.08,11457.41566
2023-01-26 02:00:00,23244.45,23250.91,23136.64,23165.75,8195.22533
2023-01-26 03:00:00,23165.8,23270.02,23142.52,23183.04,6971.07757
2023-01-26 04:00:00,23183.67,23234.74,23109.0,23139.5,5692.72994
2023-01-26 05:00:00,23139.5,23201.28,23108.72,23182.41,5038.0236
2023-01-26 06:00:00,23182.43,23196.06,23133.38,23151.97,4314.12504
2023-01-26 07:00:00,23150.29,23167.11,22868.27,23091.03,10870.73826
2023-01-26 08:00:00,23092.41,23100.0,22953.95,22970.62,6493.72399
2023-01-26 09:00:00,22970.96,23051.18,22926.08,23007.71,5653.22401
2023-01-26 10:00:00,23006.11,23040.58,22910.0,22974.63,6503.03443
2023-01-26 11:00:00,22974.64,22999.99,22850.0,22943.6,7910.17115
2023-01-26 12:00:00,22942.17,22999.0,22898.13,22996.34,5051.1028
2023-01-26 13:00:00,22996.67,23147.1,22965.62,23123.12,7790.82345
2023-01-26 14:00:00,23121.08,23155.53,22888.0,23130.83,11285.48946
2023-01-26 15:00:00,23130.99,23250.0,22924.46,23037.97,14661.23291
2023-01-26 16:00:00,23040.41,23181.2,22901.36,22957.85,11741.46532
2023-01-26 17:00:00,22956.68,23040.0,22855.96,23003.86,9312.45268
2023-01-26 18:00:00,23004.57,23060.0,22960.38,22983.56,5478.60794
2023-01-26 19:00:00,22983.59,23107.13,22962.24,23038.15,6268.33794
2023-01-26 20:00:00,23038.16,23093.43,22983.5,23069.01,3902.3609
2023-01-26 21:00:00,23069.19,23165.64,23038.2,23111.75,5121.53087
2023-01-26 22:00:00,23112.13,23121.2,22963.85,23081.84,4321.74231
2023-01-26 23:00:00,23082.39,23149.0,22990.54,23006.32,3065.84134
2023-01-27 00:00:00,23005.3,23039.0,22967.37,23010.0,2894.18293
2023-01-27 01:00:00,23010.12,23077.96,22900.0,22927.25,6751.722
2023-01-27 02:00:00,22926.02,22970.0,22539.79,22649.6,11237.51306
2023-01-27 03:00:00,22649.04,22820.45,22607.4,22786.36,6175.39951
2023-01-27 04:00:00,22785.73,22846.74,22760.66,22776.42,4194.11102
2023-01-27 05:00:00,22776.71,22861.97,22763.48,22807.24,3961.70616
2023-01-27 06:00:00,22807.46,23105.02,22801.63,23040.31,8650.59814
2023-01-27 07:00:00,23040.35,23059.45,22977.27,23008.62,5941.40177
2023-01-27 08:00:00,23007.78,23085.52,22940.08,23076.03,5950.94208
2023-01-27 09:00:00,23076.03,23086.76,22925.1,22969.6,6170.18758
2023-01-27 10:00:00,22970.29,22990.0,22911.92,22954.91,3829.15633
2023-01-27 11:00:00,22953.78,22996.12,22910.57,22955.1,3709.85787
2023-01-27 12:00:00,22954.15,22978.9,22920.84,22974.7,3628.6096
2023-01-27 13:00:00,22972.69,22994.11,22867.29,22938.3,5129.47639
2023-01-27 14:00:00,22937.96,23029.61,22855.08,22904.99,8566.83705
2023-01-27 15:00:00,22904.65,23056.89,22845.56,22968.47,8257.92414
2023-01-27 16:00:00,22968.47,23151.87,22930.0,22937.33,12858.72023
2023-01-27 17:00:00,22935.41,23148.8,22921.72,23136.84,8367.4023
2023-01-27 18:00:00,23135.06,23247.43,23085.84,23207.28,8361.70348
2023-01-27 19:00:00,23209.14,23256.21,23133.46,23186.0,5890.64204
2023-01-27 20:00:00,23186.56,23290.0,23164.06,23257.3,4358.02153
2023-01-27 21:00:00,23257.3,23510.31,23021.79,23113.02,14709.76647
2023-01-27 22:00:00,23112.6,23200.0,23055.63,23087.05,4820.18233
2023-01-27 23:00:00,23085.98,23104.6,22958.13,23011.15,3880.08915
2023-01-28 00:00:00,23011.24,23087.36,23009.51,23076.95,2538.4855
2023-01-28 01:00:00,23076.46,23189.61,23045.9,23156.83,4267.52812
2023-01-28 02:00:00,23156.28,23177.43,23077.92,23096.03,2823.84799
2023-01-28 03:00:00,23095.37,23133.33,23071.01,23093.08,2168.99433
2023-01-28 04:00:00,23092.12,23145.33,23084.81,23121.83,1953.38306
2023-01-28 05:00:00,23122.63,23139.4,23083.26,23097.13,2074.68415
2023-01-28 06:00:00,23097.45,23114.21,23031.06,23071.49,3067.16917
2023-01-28 07:00:00,23071.49,23086.61,23016.99,23044.26,2738.93957
2023-01-28 08:00:00,23043.83,23048.09,22957.0,22997.34,3276.88577
2023-01-28 09:00:00,22997.34,23020.94,22959.08,22984.51,2714.43987
2023-01-28 10:00:00,22982.98,23024.47,22906.69,23004.5,3494.74913
2023-01-28 11:00:00,23004.9,23017.65,22955.02,22980.17,3029.45722
2023-01-28 12:00:00,22980.17,23005.0,22944.08,22986.67,2714.38501
2023-01-28 13:00:00,22986.53,22988.77,22922.85,22959.68,3511.06253
2023-01-28 14:00:00,22959.67,22980.69,22884.04,22976.08,5065.72139
2023-01-28 15:00:00,22976.09,22987.93,22950.0,22954.77,2170.41249
2023-01-28 16:00:00,22953.9,23045.7,22939.13,23016.36,4426.33102
2023-01-28 17:00:00,23016.61,23056.56,23010.39,23025.36,2991.49644
2023-01-28 18:00:00,23025.34,23036.38,22982.08,23025.14,2769.51394
2023-01-28 19:00:00,23024.2,23035.6,22984.0,23004.93,1972.36438
2023-01-28 20:00:00,23005.26,23049.44,22996.33,23043.92,2095.87355
2023-01-28 21:00:00,23043.92,23048.0,22955.55,22968.14,2924.4081
2023-01-28 22:00:00,22968.15,23014.28,22945.01,23005.54,3390.36053
2023-01-28 23:00:00,23006.38,23020.0,22979.22,22982.45,2972.17458
2023-01-29 00:00:00,22981.46,23035.85,22966.0,23025.76,3101.31672
2023-01-29 01:00:00,23025.78,23149.99,22972.17,23116.79,6308.43994
2023-01-29 02:00:00,23116.44,23495.0,23116.44,23236.25,14723.37672
2023-01-29 03:00:00,23236.25,23283.56,23056.89,23148.0,8249.5371
2023-01-29 04:00:00,23146.7,23205.28,23108.82,23199.36,3888.50348
2023-01-29 05:00:00,23200.11,23247.0,23149.6,23235.16,4905.48154
2023-01-29 06:00:00,23236.04,23259.61,23194.06,23255.03,4471.7962
2023-01-29 07:00:00,23255.43,23274.21,23186.0,23205.53,4257.43683
2023-01-29 08:00:00,23205.5,23226.44,23178.7,23208.86,3924.89287
2023-01-29 09:00:00,23209.34,23230.53,23158.02,23177.19,4104.44491
2023-01-29 10:00:00,23178.32,23379.75,23162.9,23301.63,9356.62195
2023-01-29 11:00:00,23302.22,23500.0,23300.41,23452.94,10820.22048
2023-01-29 12:00:00,23452.94,23615.33,23274.54,23436.59,12581.26287
2023-01-29 13:00:00,23436.86,23550.0,23356.9,23484.12,8555.55793
2023-01-29 14:00:00,23484.53,23670.0,23464.0,23541.53,11312.2132
2023-01-29 15:00:00,23541.54,23601.13,23417.44,23542.05,6980.13679
2023-01-29 16:00:00,23541.61,23553.8,23475.2,23527.74,4347.95154
2023-01-29 17:00:00,23528.86,23649.99,23474.9,23589.28,7397.93944
2023-01-29 18:00:00,23590.85,23645.29,23551.88,23594.7,6377.37154
2023-01-29 19:00:00,23594.87,23763.32,23541.26,23683.6,9548.57645
2023-01-29 20:00:00,23683.27,23966.54,23663.59,23900.19,13167.61818
2023-01-29 21:00:00,23899.07,23913.39,23611.0,23699.66,8771.71513
2023-01-29 22:00:00,23699.23,23829.99,23656.91,23794.81,5040.53133
2023-01-29 23:00:00,23795.76,23822.45,23722.6,23766.86,2850.35458
2023-01-30 00:00:00,23768.17,23880.0,23729.23,23743.76,5813.79543
2023-01-30 01:00:00,23744.59,23801.79,23686.0,23752.83,7155.6622
2023-01-30 02:00:00,23752.82,23771.04,23622.91,23672.68,6630.72069
2023-01-30 03:00:00,23672.66,23675.13,23571.57,23648.22,5237.52474
2023-01-30 04:00:00,23648.22,23707.61,23623.25,23703.03,3915.39841
2023-01-30 05:00:00,23704.24,23771.8,23697.0,23718.56,3854.03054
2023-01-30 06:00:00,23719.83,23735.0,23663.82,23731.09,3425.16258
2023-01-30 07:00:00,23730.0,23745.0,23660.0,23692.71,3890.42526
2023-01-30 08:00:00,23693.8,23707.05,23600.0,23643.97,4688.72808
2023-01-30 09:00:00,23644.93,23676.72,23506.49,23549.06,6828.42233
2023-01-30 10:00:00,23549.42,23552.23,23115.14,23191.67,18427.08861
2023-01-30 11:00:00,23191.1,23306.92,23105.0,23244.07,7627.38638
2023-01-30 12:00:00,23245.96,23277.48,23016.93,23074.96,8370.0168
2023-01-30 13:00:00,23078.64,23153.75,22968.0,23077.37,10088.77231
2023-01-30 14:00:00,23077.1,23134.5,23044.87,23058.78,5537.23392
2023-01-30 15:00:00,23058.77,23291.99,23027.79,23290.51,10607.75115
2023-01-30 16:00:00,23290.5,23303.36,23047.96,23178.0,8823.88709
2023-01-30 17:00:00,23177.24,23252.0,23112.0,23169.92,6560.04299
2023-01-30 18:00:00,23171.85,23240.31,23089.44,23109.21,5543.44097
2023-01-30 19:00:00,23109.21,23179.81,23068.0,23140.0,5219.89668
2023-01-30 20:00:00,23140.0,23142.5,22615.0,22786.31,14116.49159
