Date,Open,High,Low,Close,Volume
2021-12-16 07:00:00,48532.23,48938.77,48526.77,48914.3,225.11454
2021-12-16 08:00:00,48914.3,49045.81,48716.6,48731.75,269.9478
2021-12-16 09:00:00,48731.9,48937.45,48626.59,48784.56,242.93264
2021-12-16 10:00:00,48784.56,48990.0,48751.08,48970.01,219.58499
2021-12-16 11:00:00,48970.01,49250.0,48926.18,49163.69,322.02978
2021-12-16 12:00:00,49163.69,49450.0,48890.0,49216.74,527.23552
2021-12-16 13:00:00,49217.22,49235.02,48651.47,48717.34,618.58983
2021-12-16 14:00:00,48712.72,49260.0,48400.0,49009.81,701.91094
2021-12-16 15:00:00,49019.56,49022.19,48526.56,48550.5,565.1004
2021-12-16 16:00:00,48550.5,48727.78,48273.3,48605.06,559.45275
2021-12-16 17:00:00,48607.34,48717.06,48322.48,48520.49,497.25769
2021-12-16 18:00:00,48520.49,48529.23,48074.48,48096.44,508.73988
2021-12-16 19:00:00,48094.5,48322.55,47877.55,47993.86,409.77383
2021-12-16 20:00:00,47993.85,48132.22,47673.77,47880.87,529.17551
2021-12-16 21:00:00,47877.48,48400.0,47840.32,47942.12,418.89539
2021-12-16 22:00:00,47942.12,48170.0,47910.29,48105.45,210.09835
2021-12-16 23:00:00,48104.35,48168.08,47526.36,47824.48,419.96358
2021-12-17 00:00:00,47824.49,47824.49,47544.63,47639.42,267.00149
2021-12-17 01:00:00,47639.75,47989.12,47404.0,47799.7,420.0016
2021-12-17 02:00:00,47799.17,48007.03,47719.72,47853.47,180.42026
2021-12-17 03:00:00,47853.46,47881.86,47646.22,47818.94,130.22626
2021-12-17 04:00:00,47818.94,47821.65,47663.57,47772.78,98.87509
2021-12-17 05:00:00,47772.79,47963.15,47760.0,47926.21,149.53389
2021-12-17 06:00:00,47922.1,47958.34,47618.18,47713.13,192.26858
2021-12-17 07:00:00,47716.24,47750.13,47421.76,47449.18,190.51294
2021-12-17 08:00:00,47440.89,47449.58,46764.7,47031.9,944.17277
2021-12-17 09:00:00,47030.41,47207.7,46916.24,47155.27,409.4067
2021-12-17 10:00:00,47155.27,47306.12,46974.13,47241.39,284.93602
2021-12-17 11:00:00,47244.18,47259.97,46800.0,46969.03,472.14161
2021-12-17 12:00:00,46969.03,47302.98,46900.0,47130.34,364.70861
2021-12-17 13:00:00,47130.33,47358.36,46950.06,47053.37,400.05532
2021-12-17 14:00:00,47053.36,47249.02,46903.51,46962.48,320.93399
2021-12-17 15:00:00,46962.47,47010.0,45742.0,45967.53,1888.35909
2021-12-17 16:00:00,45974.43,46611.28,45444.44,46534.03,1446.63891
2021-12-17 17:00:00,46534.03,47460.81,46422.87,47092.4,1199.98451
2021-12-17 18:00:00,47087.95,47087.95,46634.35,46773.48,494.09345
2021-12-17 19:00:00,46773.47,47065.82,46638.95,46992.75,414.97913
2021-12-17 20:00:00,46998.87,47111.11,46700.79,46782.27,533.37403
2021-12-17 21:00:00,46782.28,46849.99,46177.17,46204.38,565.38938
2021-12-17 22:00:00,46202.94,47094.36,46138.18,46866.3,457.26015
2021-12-17 23:00:00,46869.76,46975.81,45563.94,46561.78,909.07476
2021-12-18 00:00:00,46561.79,46578.42,46107.77,46153.7,328.16356
2021-12-18 01:00:00,46148.67,46390.0,45791.53,46325.36,612.33685
2021-12-18 02:00:00,46326.04,46372.08,45643.6,45678.01,431.23733
2021-12-18 03:00:00,45678.0,45978.2,45515.0,45713.3,364.69403
2021-12-18 04:00:00,45709.41,46549.62,45694.65,46301.47,520.23918
2021-12-18 05:00:00,46301.44,46507.08,46091.56,46418.16,345.28944
2021-12-18 06:00:00,46418.16,46872.48,46231.86,46613.44,380.64738
2021-12-18 07:00:00,46613.45,46787.06,46290.82,46350.03,330.99877
2021-12-18 08:00:00,46350.06,46478.08,46332.44,46384.29,157.31921
2021-12-18 09:00:00,46381.52,46685.85,46219.02,46352.25,359.51509
2021-12-18 10:00:00,46352.26,46859.94,46350.36,46854.17,336.61892
2021-12-18 11:00:00,46854.16,47345.0,46726.26,47324.53,516.07209
2021-12-18 12:00:00,47324.53,47420.6,46963.77,47086.57,470.4902
2021-12-18 13:00:00,47086.64,47177.49,46912.46,47053.69,203.94488
2021-12-18 14:00:00,47053.68,47104.12,46589.53,46659.28,315.87396
2021-12-18 15:00:00,46659.27,47065.82,46622.47,47019.98,314.85927
2021-12-18 16:00:00,47018.01,47231.97,46847.85,46883.05,286.32516
2021-12-18 17:00:00,46883.0,47000.0,46774.53,46817.91,230.42935
2021-12-18 18:00:00,46817.91,46873.4,46622.91,46685.26,243.60439
2021-12-18 19:00:00,46685.26,46787.75,46640.26,46741.21,143.35339
2021-12-18 20:00:00,46741.21,46790.43,46350.0,46662.15,343.55966
2021-12-18 21:00:00,46662.16,46894.57,46544.45,46874.19,176.43769
2021-12-18 22:00:00,46882.85,46998.56,46760.52,46963.81,186.27532
2021-12-18 23:00:00,46963.82,47137.65,46693.87,46795.1,224.38711
2021-12-19 00:00:00,46795.1,47013.65,46641.64,46847.87,280.48193
2021-12-19 01:00:00,46844.86,46904.05,46561.12,46680.13,291.10669
2021-12-19 02:00:00,46680.13,46837.75,46446.59,46592.85,214.08252
2021-12-19 03:00:00,46595.84,47198.38,46552.69,47164.6,299.516
2021-12-19 04:00:00,47164.59,47992.47,47153.51,47731.74,714.42381
2021-12-19 05:00:00,47731.82,48089.0,47731.82,47908.86,380.17059
2021-12-19 06:00:00,47908.85,48017.63,47567.87,47628.23,237.34351
2021-12-19 07:00:00,47628.23,47687.1,47470.61,47498.5,205.42159
2021-12-19 08:00:00,47491.44,47750.0,47462.95,47536.72,220.11127
2021-12-19 09:00:00,47540.96,47647.09,47431.86,47493.55,159.37458
2021-12-19 10:00:00,47493.55,47571.99,47050.32,47118.41,395.5027
2021-12-19 11:00:00,47120.17,47238.08,46829.0,47147.14,290.3105
2021-12-19 12:00:00,47147.14,47210.86,46987.39,47171.89,197.00476
2021-12-19 13:00:00,47171.9,47295.86,46897.44,47272.86,252.429
2021-12-19 14:00:00,47272.85,47778.39,46925.87,47651.47,547.46683
2021-12-19 15:00:00,47651.46,48300.0,47000.0,47412.54,1170.38513
2021-12-19 16:00:00,47413.45,47487.25,47170.2,47254.76,191.13328
2021-12-19 17:00:00,47254.76,47492.06,47163.79,47182.17,250.10965
2021-12-19 18:00:00,47182.17,47257.8,47034.05,47159.99,191.22554
2021-12-19 19:00:00,47159.99,47197.84,46911.0,47137.78,223.72267
2021-12-19 20:00:00,47137.4,47172.6,46561.0,46691.59,481.56863
2021-12-19 21:00:00,46691.59,46908.54,46504.0,46797.65,216.53261
2021-12-19 22:00:00,46797.65,46900.0,46655.4,46743.31,188.89009
2021-12-19 23:00:00,46742.8,47560.0,46680.0,47325.42,419.62618
2021-12-20 00:00:00,47315.95,47440.0,46603.73,46699.1,377.85224
2021-12-20 01:00:00,46699.1,46890.28,46250.0,46890.28,527.75279
2021-12-20 02:00:00,46890.73,47226.67,46513.02,46634.27,462.09331
2021-12-20 03:00:00,46631.13,46839.99,46480.0,46746.75,220.88104
2021-12-20 04:00:00,46746.75,46850.0,46500.0,46699.8,247.44408
2021-12-20 05:00:00,46699.8,47047.3,46675.0,46984.85,266.01092
2021-12-20 06:00:00,46984.85,47068.94,46400.0,46451.24,384.008
2021-12-20 07:00:00,46451.29,46666.45,46283.44,46571.19,348.81866
2021-12-20 08:00:00,46570.01,46570.01,46111.0,46448.28,447.9286
2021-12-20 09:00:00,46443.18,46567.87,46156.82,46298.27,364.9128
2021-12-20 10:00:00,46297.98,46324.3,45834.69,45857.37,686.91183
2021-12-20 11:00:00,45857.37,46153.66,45786.0,45894.94,345.93285
2021-12-20 12:00:00,45894.94,46155.61,45836.83,46103.63,303.02703
2021-12-20 13:00:00,46103.62,46103.64,45658.8,45736.92,382.49313
2021-12-20 14:00:00,45736.93,46005.0,45600.0,45722.23,469.32327
2021-12-20 15:00:00,45729.72,46337.63,45576.19,46315.16,904.65113
2021-12-20 16:00:00,46312.71,46312.71,45922.21,45973.37,475.953
2021-12-20 17:00:00,45979.33,46500.0,45877.78,46421.49,526.5686
2021-12-20 18:00:00,46421.49,46511.44,46092.14,46129.34,382.93544
2021-12-20 19:00:00,46129.49,46342.5,46030.04,46260.6,351.81753
2021-12-20 20:00:00,46272.89,46700.0,46250.0,46599.08,573.53807
2021-12-20 21:00:00,46599.09,47244.73,46599.08,47025.95,645.08233
2021-12-20 22:00:00,47025.96,47530.0,46964.91,46975.92,628.16053
2021-12-20 23:00:00,46975.93,47117.17,46740.0,46762.31,223.49693
2021-12-21 00:00:00,46762.98,47096.02,46747.72,46916.22,360.14496
2021-12-21 01:00:00,46916.22,47079.69,46764.31,46803.27,421.4738
2021-12-21 02:00:00,46800.53,47000.01,46655.6,46950.0,299.08322
2021-12-21 03:00:00,46950.01,47060.0,46882.11,46951.69,131.11097
2021-12-21 04:00:00,46951.68,48090.0,46924.28,47931.37,906.3955
2021-12-21 05:00:00,47935.26,48819.57,47935.26,48568.14,1222.35657
2021-12-21 06:00:00,48568.14,48793.36,48322.85,48616.32,674.1132
2021-12-21 07:00:00,48616.31,48682.35,48350.2,48549.74,284.21819
2021-12-21 08:00:00,48559.82,48690.33,48432.12,48596.32,395.94768
2021-12-21 09:00:00,48587.69,49039.0,48525.04,48585.11,735.09889
2021-12-21 10:00:00,48585.11,48704.1,48454.68,48601.86,323.95518
2021-12-21 11:00:00,48607.16,48789.47,48576.26,48677.8,256.37868
2021-12-21 12:00:00,48677.8,48906.98,48642.83,48880.0,403.16194
2021-12-21 13:00:00,48880.01,49332.98,48671.23,48755.14,988.05674
2021-12-21 14:00:00,48750.88,48975.85,48600.81,48930.0,428.75601
2021-12-21 15:00:00,48930.01,48979.4,48514.91,48638.49,464.98042
2021-12-21 16:00:00,48635.27,48800.01,48289.63,48433.64,625.83346
2021-12-21 17:00:00,48433.64,48759.48,48399.71,48698.27,326.33077
2021-12-21 18:00:00,48698.26,48871.3,48595.5,48666.75,288.42215
2021-12-21 19:00:00,48667.39,48700.0,48442.02,48463.01,229.68336
2021-12-21 20:00:00,48463.0,48667.39,48350.25,48638.54,240.78885
2021-12-21 21:00:00,48636.77,48800.0,48481.75,48620.25,249.01594
2021-12-21 22:00:00,48620.24,49181.87,48544.23,49098.18,420.97394
2021-12-21 23:00:00,49098.17,49292.23,48958.72,49292.23,269.2769
2021-12-22 00:00:00,49292.22,49299.0,48850.68,48905.71,320.68431
2021-12-22 01:00:00,48906.7,48994.25,48651.02,48663.55,322.47317
2021-12-22 02:00:00,48665.94,48859.62,48616.01,48839.15,151.71841
2021-12-22 03:00:00,48834.25,49600.0,48744.85,49353.08,622.80606
2021-12-22 04:00:00,49352.09,49455.0,49166.22,49266.95,247.97539
2021-12-22 05:00:00,49266.96,49365.7,49100.0,49332.56,291.18551
2021-12-22 06:00:00,49333.77,49349.99,48929.64,48986.0,282.2529
2021-12-22 07:00:00,48986.0,49242.5,48950.0,49082.02,249.92845
2021-12-22 08:00:00,49080.56,49317.8,49078.99,49228.93,257.19739
2021-12-22 09:00:00,49228.93,49550.0,49141.55,49290.9,390.10169
2021-12-22 10:00:00,49290.2,49346.55,48855.12,48960.01,492.11159
2021-12-22 11:00:00,48960.0,49164.25,48879.05,49108.78,252.2421
2021-12-22 12:00:00,49108.78,49250.0,48920.0,48999.25,242.755
2021-12-22 13:00:00,48999.26,49141.79,48530.61,48590.78,552.3212
2021-12-22 14:00:00,48590.77,48793.89,48453.22,48576.08,473.91574
2021-12-22 15:00:00,48576.08,48959.73,48542.38,48829.06,444.34869
2021-12-22 16:00:00,48829.06,48920.7,48653.88,48898.0,287.1058
2021-12-22 17:00:00,48896.83,49266.64,48780.16,49015.27,434.38766
2021-12-22 18:00:00,49018.23,49113.31,48712.82,48726.12,258.46829
2021-12-22 19:00:00,48726.13,48857.16,48543.33,48593.93,265.26826
2021-12-22 20:00:00,48600.88,48963.35,48527.47,48946.19,307.20133
2021-12-22 21:00:00,48946.17,49155.3,48882.13,48998.25,331.8051
2021-12-22 22:00:00,49000.61,49150.0,48877.14,49063.59,251.57765
2021-12-22 23:00:00,49065.43,49094.99,48829.46,48992.46,193.81401
2021-12-23 00:00:00,48992.46,49007.92,48580.26,48610.35,256.52844
2021-12-23 01:00:00,48611.49,48685.86,48025.92,48300.15,776.75993
2021-12-23 02:00:00,48300.16,48491.3,48098.39,48482.72,268.61123
2021-12-23 03:00:00,48482.72,48745.83,48342.43,48370.66,338.86684
2021-12-23 04:00:00,48373.07,48569.41,48225.79,48541.24,215.63017
2021-12-23 05:00:00,48541.24,48593.24,48351.25,48379.99,175.00667
2021-12-23 06:00:00,48379.86,48579.99,48238.57,48393.3,214.01622
2021-12-23 07:00:00,48396.01,48509.64,48287.27,48485.85,229.44585
2021-12-23 08:00:00,48485.84,48518.3,48049.33,48151.94,361.6655
2021-12-23 09:00:00,48154.45,48368.07,48091.21,48358.08,298.77042
2021-12-23 10:00:00,48358.08,48444.36,48165.99,48393.31,276.41664
2021-12-23 11:00:00,48393.31,48468.87,48235.78,48451.74,279.75948
2021-12-23 12:00:00,48451.75,48555.55,48250.01,48375.0,339.98064
2021-12-23 13:00:00,48375.0,48803.59,48348.48,48634.8,414.57701
2021-12-23 14:00:00,48634.8,48874.04,48600.0,48633.93,425.80839
2021-12-23 15:00:00,48633.93,48718.09,48484.33,48614.7,352.70126
2021-12-23 16:00:00,48614.7,48860.09,48596.0,48835.08,398.01944
2021-12-23 17:00:00,48835.08,49160.0,48691.58,49100.87,578.30455
2021-12-23 18:00:00,49100.88,50166.79,49032.95,50070.0,1232.89658
2021-12-23 19:00:00,50070.01,50784.91,50070.0,50638.67,1070.25666
2021-12-23 20:00:00,50634.29,51384.72,50517.53,51126.62,995.2494
2021-12-23 21:00:00,51126.84,51183.99,50748.86,50948.13,578.62587
2021-12-23 22:00:00,50948.13,50992.3,50668.31,50847.76,306.11428
2021-12-23 23:00:00,50847.24,51005.0,50738.62,50782.08,234.4925
2021-12-24 00:00:00,50782.08,50861.98,50571.42,50847.09,265.52036
2021-12-24 01:00:00,50847.1,50990.96,50668.5,50896.36,451.73864
2021-12-24 02:00:00,50896.36,51387.75,50864.18,51368.4,671.21825
2021-12-24 03:00:00,51368.41,51537.08,51052.8,51074.87,397.21035
2021-12-24 04:00:00,51075.84,51181.46,50900.09,51054.99,301.4704
2021-12-24 05:00:00,51054.99,51118.7,50963.87,50974.92,110.36963
2021-12-24 06:00:00,50974.93,51045.11,50859.98,51034.89,179.15486
2021-12-24 07:00:00,51034.9,51034.9,50775.0,50914.14,207.96465
2021-12-24 08:00:00,50908.32,51103.88,50840.39,51013.6,176.61763
2021-12-24 09:00:00,51012.11,51210.0,50920.0,51090.59,213.6708
2021-12-24 10:00:00,51089.88,51337.8,51075.0,51297.84,228.87216
2021-12-24 11:00:00,51297.8,51297.8,51109.01,51212.44,193.43933
2021-12-24 12:00:00,51212.43,51499.0,50892.75,51016.84,441.47629
2021-12-24 13:00:00,51016.84,51099.02,50850.52,51050.0,256.8156
2021-12-24 14:00:00,51050.0,51195.75,50900.01,51062.77,251.26588
2021-12-24 15:00:00,51062.76,51258.0,50714.29,50785.92,405.33232
2021-12-24 16:00:00,50782.42,51021.33,50431.29,50979.98,509.33453
2021-12-24 17:00:00,50979.98,51240.98,50852.11,50957.25,478.92192
2021-12-24 18:00:00,50957.25,51135.17,50764.18,51132.31,227.22954
2021-12-24 19:00:00,51132.31,51670.0,51100.01,51626.31,533.59198
2021-12-24 20:00:00,51624.87,51849.32,51117.85,51159.41,636.70605
2021-12-24 21:00:00,51159.39,51263.11,50810.0,51130.33,494.47732
2021-12-24 22:00:00,51130.36,51164.2,50888.96,50903.63,185.55076
2021-12-24 23:00:00,50903.63,50972.62,50599.98,50790.8,283.12739
2021-12-25 00:00:00,50788.17,50910.0,50521.97,50846.08,277.4127
2021-12-25 01:00:00,50846.72,51089.99,50640.0,51065.51,225.45703
2021-12-25 02:00:00,51072.4,51111.98,50868.8,51019.52,162.86115
2021-12-25 03:00:00,51019.49,51151.07,50807.9,50807.9,170.96447
2021-12-25 04:00:00,50807.91,50964.26,50726.2,50865.28,149.57605
2021-12-25 05:00:00,50865.28,51069.78,50830.01,50910.0,138.173
2021-12-25 06:00:00,50910.0,51037.52,50881.34,50915.19,82.13471
2021-12-25 07:00:00,50916.92,51000.0,50694.01,50992.67,194.08841
2021-12-25 08:00:00,50989.47,51103.43,50858.34,50947.75,145.78932
2021-12-25 09:00:00,50947.75,50990.99,50820.82,50913.7,110.97475
2021-12-25 10:00:00,50913.69,51028.15,50823.21,50834.26,116.42626
2021-12-25 11:00:00,50834.26,50867.95,50585.77,50678.87,227.79478
2021-12-25 12:00:00,50678.87,50840.0,50617.17,50704.27,161.61527
2021-12-25 13:00:00,50704.61,50958.13,50704.6,50826.31,212.93244
2021-12-25 14:00:00,50828.29,50931.73,50667.34,50882.98,225.68032
2021-12-25 15:00:00,50882.98,50898.62,50717.0,50769.0,121.57188
2021-12-25 16:00:00,50769.0,50834.51,50681.81,50689.93,147.00553
2021-12-25 17:00:00,50691.55,50790.0,50509.07,50630.0,346.8038
2021-12-25 18:00:00,50630.0,50863.38,50167.69,50800.0,614.00173
2021-12-25 19:00:00,50800.0,51171.94,50734.78,51009.67,439.94978
2021-12-25 20:00:00,51009.67,51063.67,50840.0,50920.01,129.05157
2021-12-25 21:00:00,50920.02,51023.22,50764.18,50874.85,200.82367
2021-12-25 22:00:00,50874.84,51098.63,50852.2,50981.19,197.62483
2021-12-25 23:00:00,50980.83,50995.47,50611.38,50633.93,287.82883
2021-12-26 00:00:00,50633.93,50706.71,50367.34,50427.56,384.30112
2021-12-26 01:00:00,50429.21,50586.71,50285.16,50403.04,340.07583
2021-12-26 02:00:00,50403.04,50690.0,50346.43,50550.54,303.304
2021-12-26 03:00:00,50550.54,50574.74,49860.0,50060.74,703.61132
2021-12-26 04:00:00,50058.41,50058.41,49642.86,49698.58,572.18668
2021-12-26 05:00:00,49694.86,49904.87,49632.51,49888.87,267.31439
2021-12-26 06:00:00,49888.87,49990.0,49825.28,49891.0,163.93577
2021-12-26 07:00:00,49889.35,49983.72,49833.52,49929.99,115.33908
2021-12-26 08:00:00,49929.99,49990.0,49745.87,49959.94,161.06606
2021-12-26 09:00:00,49959.94,50116.87,49850.0,49900.41,240.82891
2021-12-26 10:00:00,49900.41,50180.0,49866.27,50042.19,306.80096
2021-12-26 11:00:00,50042.19,50126.31,49962.97,50104.31,179.90912
2021-12-26 12:00:00,50104.31,50144.99,49446.2,49775.4,521.31069
2021-12-26 13:00:00,49775.39,49980.0,49675.87,49901.95,236.46676
2021-12-26 14:00:00,49899.57,50000.0,49796.29,49862.7,159.36047
2021-12-26 15:00:00,49862.7,49974.58,49764.01,49930.07,179.50865
2021-12-26 16:00:00,49930.06,50299.29,49930.06,50073.8,359.73149
2021-12-26 17:00:00,50073.81,50430.0,50050.0,50265.82,261.85374
2021-12-26 18:00:00,50267.12,50400.0,50194.04,50278.97,212.6329
2021-12-26 19:00:00,50278.96,50412.71,50175.0,50370.33,204.98252
2021-12-26 20:00:00,50370.3,50472.45,50240.27,50364.68,181.53611
2021-12-26 21:00:00,50363.88,50398.99,50300.0,50300.0,117.1803
2021-12-26 22:00:00,50300.0,51060.35,49949.17,50800.03,719.10621
2021-12-26 23:00:00,50800.02,51300.0,50800.02,51001.45,271.24243
2021-12-27 00:00:00,51001.45,51093.44,50666.5,50801.06,362.04432
2021-12-27 01:00:00,50801.07,51000.0,50601.0,50643.78,355.85687
2021-12-27 02:00:00,50643.78,50835.05,50469.66,50811.65,222.66771
2021-12-27 03:00:00,50811.64,50951.1,50700.0,50850.49,232.93973
2021-12-27 04:00:00,50849.97,51151.94,50824.11,51036.84,295.86878
2021-12-27 05:00:00,51036.8,51116.72,50902.32,51030.7,283.32492
2021-12-27 06:00:00,51030.7,51044.8,50858.27,50885.89,217.42565
2021-12-27 07:00:00,50883.97,50995.29,50764.48,50961.98,236.32585
2021-12-27 08:00:00,50961.98,51010.0,50680.0,50723.01,277.21451
2021-12-27 09:00:00,50723.03,50877.05,50566.12,50582.92,219.06568
2021-12-27 10:00:00,50582.92,50793.31,50537.66,50782.66,247.25361
2021-12-27 11:00:00,50782.66,50924.81,50712.4,50818.55,328.02019
2021-12-27 12:00:00,50818.55,50895.1,50703.55,50783.48,224.08028
2021-12-27 13:00:00,50783.49,51210.0,50608.41,51146.33,550.14548
2021-12-27 14:00:00,51150.0,51428.57,51016.84,51328.29,546.82884
2021-12-27 15:00:00,51328.28,51700.0,51242.49,51532.05,752.94913
2021-12-27 16:00:00,51532.05,51688.16,51390.0,51475.55,419.17659
2021-12-27 17:00:00,51475.74,51538.79,51255.0,51493.36,358.69066
2021-12-27 18:00:00,51493.35,52134.38,51473.72,51879.16,908.10443
2021-12-27 19:00:00,51878.21,51958.38,51658.42,51715.2,361.89342
2021-12-27 20:00:00,51715.21,51728.67,51227.72,51231.33,425.7214
2021-12-27 21:00:00,51231.33,51383.15,50924.36,51251.42,510.29671
2021-12-27 22:00:00,51251.42,51320.0,50963.01,50990.0,249.59817
2021-12-27 23:00:00,50996.03,51246.72,50750.0,51039.67,319.3651
2021-12-28 00:00:00,51039.67,51074.01,50657.95,50727.55,355.85949
2021-12-28 01:00:00,50727.54,50727.54,50052.5,50373.21,938.88761
2021-12-28 02:00:00,50373.21,50373.22,49621.02,49842.28,886.00125
2021-12-28 03:00:00,49842.28,49988.39,49610.0,49793.65,542.50577
2021-12-28 04:00:00,49793.65,49858.04,49519.51,49839.37,439.78644
2021-12-28 05:00:00,49839.56,49839.56,48660.0,49071.37,1194.11966
2021-12-28 06:00:00,49071.37,49256.8,48980.0,49224.88,270.10484
2021-12-28 07:00:00,49224.88,49377.73,49109.69,49235.38,293.70202
2021-12-28 08:00:00,49235.38,49376.91,49076.42,49249.86,337.34704
2021-12-28 09:00:00,49249.85,49450.0,49137.59,49393.57,418.97555
2021-12-28 10:00:00,49396.18,49461.99,49037.36,49045.5,400.96725
2021-12-28 11:00:00,49045.49,49188.0,48800.68,49050.77,639.76252
2021-12-28 12:00:00,49050.77,49248.0,48922.18,49217.62,308.84434
2021-12-28 13:00:00,49217.62,49395.37,49105.39,49122.84,304.88525
2021-12-28 14:00:00,49122.44,49298.78,49000.84,49043.42,500.70141
2021-12-28 15:00:00,49045.01,49166.66,48343.0,49093.71,1183.98413
2021-12-28 16:00:00,49091.23,49243.38,48913.29,48951.66,435.76992
2021-12-28 17:00:00,48951.65,48988.85,48135.95,48634.21,987.63178
2021-12-28 18:00:00,48634.21,48650.0,47675.63,48032.1,1108.21225
2021-12-28 19:00:00,48032.1,48032.1,47633.0,47801.42,537.87264
2021-12-28 20:00:00,47801.41,47801.42,47318.91,47694.44,741.10965
2021-12-28 21:00:00,47694.44,48060.75,47580.0,47813.52,533.19049
2021-12-28 22:00:00,47813.52,47861.92,47495.49,47566.08,291.90229
2021-12-28 23:00:00,47566.08,47740.87,47339.99,47694.5,327.15796
2021-12-29 00:00:00,47694.49,47800.0,47524.96,47556.84,253.29658
2021-12-29 01:00:00,47556.84,47859.26,47458.5,47775.65,347.99224
2021-12-29 02:00:00,47775.66,47972.61,47706.22,47748.93,286.75507
2021-12-29 03:00:00,47748.92,48062.5,47675.02,47995.53,236.74304
2021-12-29 04:00:00,47995.53,48138.44,47907.39,48010.38,256.83567
2021-12-29 05:00:00,48010.39,48068.74,47785.86,47787.04,218.41513
2021-12-29 06:00:00,47787.05,47927.87,47753.26,47906.17,192.72469
2021-12-29 07:00:00,47903.7,47986.89,47756.54,47859.34,169.61033
2021-12-29 08:00:00,47859.34,47875.8,47536.02,47579.48,317.71289
2021-12-29 09:00:00,47579.48,47840.21,47544.36,47723.51,251.1161
2021-12-29 10:00:00,47723.51,48078.0,47400.0,47936.13,661.16649
2021-12-29 11:00:00,47940.55,47985.43,47643.07,47698.62,390.42526
2021-12-29 12:00:00,47699.36,47759.84,47520.61,47749.12,322.16296
2021-12-29 13:00:00,47749.08,47790.09,46676.42,46832.93,1276.71762
2021-12-29 14:00:00,46832.93,47473.31,46600.23,47406.76,820.15387
2021-12-29 15:00:00,47406.77,47899.48,47252.85,47832.65,1010.20125
2021-12-29 16:00:00,47832.66,48035.14,47734.06,47971.94,628.97724
2021-12-29 17:00:00,47971.95,48043.93,47612.14,47736.81,425.17642
2021-12-29 18:00:00,47736.89,47744.17,47483.27,47560.36,318.19037
2021-12-29 19:00:00,47565.27,47771.99,47400.1,47540.66,327.70232
2021-12-29 20:00:00,47541.11,47561.22,47041.62,47156.26,489.01444
2021-12-29 21:00:00,47150.62,47714.28,47052.84,47371.64,384.37114
2021-12-29 22:00:00,47374.33,47399.99,47065.41,47235.27,363.60762
2021-12-29 23:00:00,47235.26,47479.99,47102.52,47283.62,193.51085
2021-12-30 00:00:00,47283.61,47387.3,46081.63,46471.72,1435.44705
2021-12-30 01:00:00,46471.73,46848.92,45923.13,46694.71,1068.74715
2021-12-30 02:00:00,46694.71,46747.98,46443.0,46572.85,393.89815
2021-12-30 03:00:00,46572.85,46670.27,46251.37,46667.48,360.19779
2021-12-30 04:00:00,46664.98,46711.44,46476.28,46510.38,291.94033
2021-12-30 05:00:00,46510.37,46962.64,46493.39,46730.37,337.99034
2021-12-30 06:00:00,46730.36,46816.37,46584.64,46767.04,270.12821
2021-12-30 07:00:00,46766.72,46960.0,46704.4,46903.55,345.44067
2021-12-30 08:00:00,46903.55,47102.04,46840.22,46984.89,382.43493
2021-12-30 09:00:00,46984.9,47190.0,46751.16,46809.43,411.76159
2021-12-30 10:00:00,46809.42,46999.99,46726.59,46762.26,272.83797
2021-12-30 11:00:00,46762.26,46966.65,46693.87,46952.19,193.12574
2021-12-30 12:00:00,46952.19,47562.9,46904.46,47519.53,528.88877
2021-12-30 13:00:00,47519.53,47721.72,47403.87,47522.12,558.85319
2021-12-30 14:00:00,47521.55,47565.19,47310.69,47323.61,397.77801
2021-12-30 15:00:00,47323.6,47445.67,47172.52,47354.88,421.80796
2021-12-30 16:00:00,47354.89,47510.0,47127.0,47171.0,321.28781
2021-12-30 17:00:00,47170.99,47635.54,47090.26,47590.8,457.29166
2021-12-30 18:00:00,47588.46,47777.0,47470.94,47662.25,403.274
2021-12-30 19:00:00,47662.25,47900.0,47486.72,47860.9,386.31283
2021-12-30 20:00:00,47860.9,47907.26,47531.93,47562.17,350.72141
2021-12-30 21:00:00,47562.18,47690.59,47078.43,47207.55,502.90938
2021-12-30 22:00:00,47209.59,47351.32,46920.1,47311.59,375.51635
2021-12-30 23:00:00,47311.59,47332.09,46734.0,47084.15,265.57864
2021-12-31 00:00:00,47084.25,47244.34,46950.83,47125.87,269.97751
2021-12-31 01:00:00,47125.89,47396.17,46853.53,47077.34,485.46531
2021-12-31 02:00:00,47077.34,47346.93,46855.88,47120.24,346.74859
2021-12-31 03:00:00,47128.36,47128.36,46837.49,46998.13,321.49812
2021-12-31 04:00:00,46998.13,47279.99,46910.01,47203.31,251.79266
2021-12-31 05:00:00,47203.31,47468.73,47152.07,47335.73,305.06313
2021-12-31 06:00:00,47345.55,47410.0,47211.24,47284.67,201.04557
2021-12-31 07:00:00,47287.38,47555.2,47161.39,47391.88,248.81011
2021-12-31 08:00:00,47391.87,47457.15,46845.0,47199.9,620.40474
2021-12-31 09:00:00,47199.9,48550.0,47075.93,48447.51,1510.91271
2021-12-31 10:00:00,48441.54,48566.66,48247.31,48302.1,548.96981
2021-12-31 11:00:00,48302.1,48453.37,47928.76,48036.04,515.46925
2021-12-31 12:00:00,48036.03,48210.0,47914.59,47986.16,390.08832
2021-12-31 13:00:00,47986.17,48104.64,47818.31,47981.08,340.5528
