Date,Open,High,Low,Close,Volume
2020-06-16 08:00:00,9539.82,9552.37,9451.8,9470.46,279.937698
2020-06-16 09:00:00,9469.37,9514.28,9456.95,9498.78,131.913683
2020-06-16 10:00:00,9499.3,9499.68,9462.51,9486.76,105.324584
2020-06-16 11:00:00,9486.75,9537.52,9483.12,9502.83,136.733608
2020-06-16 12:00:00,9502.69,9536.66,9498.89,9528.26,107.12001
2020-06-16 13:00:00,9527.69,9528.21,9484.9,9503.8,114.851995
2020-06-16 14:00:00,9503.8,9573.46,9473.76,9559.54,163.07521
2020-06-16 15:00:00,9560.36,9584.89,9495.06,9535.09,318.107715
2020-06-16 16:00:00,9535.04,9544.15,9413.0,9433.14,279.430174
2020-06-16 17:00:00,9430.08,9468.03,9396.3,9447.46,175.884093
2020-06-16 18:00:00,9447.51,9506.1,9427.26,9484.38,143.892488
2020-06-16 19:00:00,9483.95,9496.25,9452.01,9466.21,70.187992
2020-06-16 20:00:00,9466.37,9505.59,9448.97,9492.88,156.293916
2020-06-16 21:00:00,9492.6,9506.76,9468.27,9505.01,76.781147
2020-06-16 22:00:00,9504.31,9504.31,9479.04,9491.68,68.669788
2020-06-16 23:00:00,9491.71,9527.64,9491.71,9502.4,88.880318
2020-06-17 00:00:00,9502.43,9523.3,9489.77,9521.56,45.540152
2020-06-17 01:00:00,9521.69,9535.43,9501.66,9525.19,74.492023
2020-06-17 02:00:00,9525.37,9532.49,9474.2,9477.02,98.230591
2020-06-17 03:00:00,9476.99,9487.78,9450.0,9453.4,87.416143
2020-06-17 04:00:00,9453.42,9479.59,9431.41,9439.73,175.902359
2020-06-17 05:00:00,9440.0,9460.49,9417.97,9453.73,122.285038
2020-06-17 06:00:00,9453.73,9471.22,9437.28,9459.53,80.843171
2020-06-17 07:00:00,9459.96,9477.18,9426.48,9438.36,103.210691
2020-06-17 08:00:00,9438.24,9490.42,9426.13,9472.23,109.105421
2020-06-17 09:00:00,9472.28,9524.36,9464.89,9505.17,132.989348
2020-06-17 10:00:00,9503.42,9514.99,9480.0,9486.65,88.721074
2020-06-17 11:00:00,9486.52,9492.43,9467.2,9472.4,75.581918
2020-06-17 12:00:00,9472.55,9494.64,9469.56,9476.24,175.434075
2020-06-17 13:00:00,9476.25,9502.03,9460.66,9471.26,83.42618
2020-06-17 14:00:00,9471.41,9499.85,9469.59,9489.0,105.439077
2020-06-17 15:00:00,9489.25,9558.85,9424.05,9434.15,362.527368
2020-06-17 16:00:00,9432.83,9451.78,9359.0,9399.33,396.240178
2020-06-17 17:00:00,9398.57,9419.0,9375.52,9385.15,233.056849
2020-06-17 18:00:00,9385.17,9404.89,9345.76,9357.94,184.069796
2020-06-17 19:00:00,9357.55,9418.47,9352.42,9391.85,129.706423
2020-06-17 20:00:00,9391.83,9408.04,9378.21,9391.54,135.163953
2020-06-17 21:00:00,9391.4,9395.33,9286.98,9292.74,318.195761
2020-06-17 22:00:00,9290.32,9380.81,9226.25,9366.58,399.774007
2020-06-17 23:00:00,9366.59,9437.02,9366.59,9404.94,104.878402
2020-06-18 00:00:00,9404.73,9443.6,9387.48,9427.37,167.344355
2020-06-18 01:00:00,9427.51,9462.66,9420.15,9454.02,92.763908
2020-06-18 02:00:00,9454.57,9458.68,9400.47,9424.21,114.881747
2020-06-18 03:00:00,9424.18,9439.77,9399.9,9410.93,83.732551
2020-06-18 04:00:00,9410.89,9417.22,9390.62,9400.61,100.724905
2020-06-18 05:00:00,9400.26,9428.14,9392.88,9418.18,51.978657
2020-06-18 06:00:00,9418.29,9423.41,9397.95,9398.04,44.414267
2020-06-18 07:00:00,9398.14,9421.0,9396.31,9412.57,51.105579
2020-06-18 08:00:00,9412.57,9440.57,9402.11,9419.2,67.339093
2020-06-18 09:00:00,9419.31,9440.18,9415.88,9429.33,115.316112
2020-06-18 10:00:00,9429.19,9445.0,9420.57,9425.64,52.900792
2020-06-18 11:00:00,9425.66,9473.67,9396.87,9401.5,141.041518
2020-06-18 12:00:00,9401.73,9447.51,9371.7,9443.91,105.985388
2020-06-18 13:00:00,9443.48,9451.16,9412.18,9423.04,97.518925
2020-06-18 14:00:00,9422.98,9434.65,9409.69,9417.69,140.402318
2020-06-18 15:00:00,9417.66,9417.8,9376.69,9395.66,160.285818
2020-06-18 16:00:00,9395.58,9423.76,9380.21,9422.35,149.399286
2020-06-18 17:00:00,9422.69,9429.18,9370.2,9374.67,190.478908
2020-06-18 18:00:00,9374.53,9397.61,9364.84,9389.9,168.425134
2020-06-18 19:00:00,9389.89,9407.3,9382.0,9394.18,90.612802
2020-06-18 20:00:00,9394.21,9397.95,9376.22,9386.29,91.427964
2020-06-18 21:00:00,9386.45,9404.54,9326.53,9386.99,219.671129
2020-06-18 22:00:00,9387.02,9392.68,9300.91,9333.03,212.498741
2020-06-18 23:00:00,9334.06,9374.68,9267.09,9361.35,223.553601
2020-06-19 00:00:00,9361.2,9383.99,9349.27,9367.04,112.06244
2020-06-19 01:00:00,9367.3,9404.49,9356.56,9373.45,116.237469
2020-06-19 02:00:00,9374.46,9374.97,9316.06,9359.34,191.506785
2020-06-19 03:00:00,9359.38,9369.81,9310.21,9312.37,149.007952
2020-06-19 04:00:00,9311.65,9327.44,9247.37,9261.11,315.76229
2020-06-19 05:00:00,9261.11,9292.67,9227.95,9261.47,159.747447
2020-06-19 06:00:00,9261.23,9316.69,9245.59,9292.01,149.30494
2020-06-19 07:00:00,9292.32,9311.37,9286.94,9311.36,115.822853
2020-06-19 08:00:00,9311.36,9318.35,9295.35,9295.53,110.298482
2020-06-19 09:00:00,9295.55,9295.87,9248.79,9285.22,195.752479
2020-06-19 10:00:00,9285.35,9308.9,9259.87,9301.23,150.317455
2020-06-19 11:00:00,9301.23,9423.4,9301.17,9351.04,403.209138
2020-06-19 12:00:00,9351.37,9381.77,9345.92,9378.97,131.539256
2020-06-19 13:00:00,9379.12,9389.79,9361.66,9375.37,89.3198
2020-06-19 14:00:00,9375.37,9414.3,9360.09,9374.78,304.464654
2020-06-19 15:00:00,9374.78,9392.07,9355.8,9379.48,198.539053
2020-06-19 16:00:00,9379.26,9386.99,9349.13,9354.58,188.722127
2020-06-19 17:00:00,9354.46,9374.86,9343.88,9374.5,145.039098
2020-06-19 18:00:00,9374.56,9376.88,9305.0,9330.21,328.808413
2020-06-19 19:00:00,9330.12,9339.76,9278.49,9303.31,328.145376
2020-06-19 20:00:00,9302.58,9330.57,9253.7,9313.67,315.666692
2020-06-19 21:00:00,9313.82,9333.79,9294.14,9296.71,174.329563
2020-06-19 22:00:00,9296.71,9311.52,9241.17,9311.52,394.866473
2020-06-19 23:00:00,9311.72,9331.19,9279.2,9318.86,207.299837
2020-06-20 00:00:00,9318.87,9342.38,9276.3,9289.7,248.015364
2020-06-20 01:00:00,9289.21,9305.05,9259.93,9294.5,182.162869
2020-06-20 02:00:00,9294.67,9324.36,9281.22,9290.01,132.075952
2020-06-20 03:00:00,9289.7,9314.79,9274.48,9305.77,148.038057
2020-06-20 04:00:00,9305.76,9315.08,9297.1,9312.34,90.665954
2020-06-20 05:00:00,9312.24,9338.98,9312.24,9320.66,91.344471
2020-06-20 06:00:00,9320.68,9322.53,9282.83,9308.31,118.30507
2020-06-20 07:00:00,9308.31,9317.95,9295.4,9299.61,82.768571
2020-06-20 08:00:00,9299.66,9317.77,9295.27,9309.85,71.680332
2020-06-20 09:00:00,9309.76,9315.07,9286.12,9291.94,110.447568
2020-06-20 10:00:00,9291.8,9301.15,9271.22,9274.36,166.937879
2020-06-20 11:00:00,9274.29,9290.12,9262.68,9277.79,181.197105
2020-06-20 12:00:00,9277.26,9285.78,9268.26,9280.63,63.99101
2020-06-20 13:00:00,9280.72,9374.28,9153.44,9315.68,473.988283
2020-06-20 14:00:00,9315.64,9322.44,9290.59,9295.35,107.222536
2020-06-20 15:00:00,9295.49,9304.75,9273.28,9280.75,86.616864
2020-06-20 16:00:00,9280.98,9291.27,9264.03,9273.01,95.888247
2020-06-20 17:00:00,9272.82,9273.46,9220.8,9248.9,159.152532
2020-06-20 18:00:00,9249.0,9273.68,9231.02,9257.19,90.959269
2020-06-20 19:00:00,9257.0,9275.58,9256.89,9263.38,137.47989
2020-06-20 20:00:00,9263.37,9305.04,9263.25,9304.89,125.318865
2020-06-20 21:00:00,9305.02,9310.94,9278.83,9280.0,84.914446
2020-06-20 22:00:00,9280.24,9322.15,9280.24,9313.41,124.785526
2020-06-20 23:00:00,9313.41,9345.64,9312.94,9330.16,95.805828
2020-06-21 00:00:00,9329.55,9388.68,9329.55,9369.33,335.882889
2020-06-21 01:00:00,9369.29,9373.11,9338.88,9352.93,55.307994
2020-06-21 02:00:00,9353.59,9374.82,9339.04,9354.42,140.317332
2020-06-21 03:00:00,9354.42,9373.23,9353.35,9369.09,70.644789
2020-06-21 04:00:00,9369.31,9395.29,9358.71,9366.42,274.255059
2020-06-21 05:00:00,9366.67,9373.62,9354.23,9367.12,60.731338
2020-06-21 06:00:00,9366.87,9374.28,9364.4,9365.96,37.84156
2020-06-21 07:00:00,9365.7,9388.72,9365.64,9382.37,35.302754
2020-06-21 08:00:00,9382.44,9415.0,9365.4,9366.42,102.387505
2020-06-21 09:00:00,9366.32,9376.45,9353.85,9362.81,52.272013
2020-06-21 10:00:00,9362.66,9368.15,9351.64,9356.98,39.398086
2020-06-21 11:00:00,9357.01,9373.39,9356.73,9356.98,43.399484
2020-06-21 12:00:00,9356.67,9357.0,9325.73,9350.43,155.573101
2020-06-21 13:00:00,9350.43,9354.66,9332.14,9351.94,69.69746
2020-06-21 14:00:00,9351.9,9354.12,9334.32,9337.71,71.688968
2020-06-21 15:00:00,9338.24,9346.41,9322.01,9341.35,130.178594
2020-06-21 16:00:00,9341.35,9349.19,9327.52,9342.14,57.003671
2020-06-21 17:00:00,9341.95,9379.57,9337.74,9363.23,164.889307
2020-06-21 18:00:00,9362.47,9368.06,9330.0,9352.19,136.428131
2020-06-21 19:00:00,9352.18,9352.18,9329.64,9334.22,122.348743
2020-06-21 20:00:00,9334.05,9334.35,9290.31,9301.6,302.66508
2020-06-21 21:00:00,9301.57,9342.63,9290.1,9340.0,207.384842
2020-06-21 22:00:00,9340.07,9342.11,9292.61,9310.17,105.099913
2020-06-21 23:00:00,9309.96,9328.69,9306.38,9320.48,66.434833
2020-06-22 00:00:00,9320.39,9320.39,9272.38,9300.11,273.403954
2020-06-22 01:00:00,9299.93,9302.51,9270.12,9280.84,163.123705
2020-06-22 02:00:00,9280.71,9321.8,9263.87,9310.93,138.187606
2020-06-22 03:00:00,9310.48,9380.76,9309.63,9376.95,156.009404
2020-06-22 04:00:00,9377.16,9385.98,9353.41,9372.74,142.094896
2020-06-22 05:00:00,9373.01,9379.97,9357.58,9374.43,74.108084
2020-06-22 06:00:00,9373.95,9410.13,9365.43,9400.19,90.900016
2020-06-22 07:00:00,9400.19,9438.77,9396.75,9403.29,198.271414
2020-06-22 08:00:00,9403.77,9422.75,9393.73,9406.41,139.913519
2020-06-22 09:00:00,9406.05,9432.31,9397.24,9408.68,90.227259
2020-06-22 10:00:00,9408.81,9424.48,9396.81,9421.88,70.471199
2020-06-22 11:00:00,9421.82,9426.84,9406.27,9411.07,69.5029
2020-06-22 12:00:00,9410.93,9430.43,9406.12,9428.16,63.341031
2020-06-22 13:00:00,9428.24,9465.71,9416.69,9452.72,152.464947
2020-06-22 14:00:00,9452.68,9495.0,9440.0,9489.45,140.415815
2020-06-22 15:00:00,9490.11,9505.2,9448.97,9464.54,125.367638
2020-06-22 16:00:00,9464.53,9476.0,9453.05,9458.14,158.988257
2020-06-22 17:00:00,9458.28,9496.05,9457.71,9491.03,167.028663
2020-06-22 18:00:00,9491.16,9624.49,9473.88,9588.4,419.375588
2020-06-22 19:00:00,9586.91,9615.31,9553.21,9589.07,219.933514
2020-06-22 20:00:00,9588.7,9597.5,9573.62,9582.62,97.329558
2020-06-22 21:00:00,9582.75,9593.23,9542.93,9564.16,111.694548
2020-06-22 22:00:00,9564.04,9665.0,9564.04,9640.88,163.692396
2020-06-22 23:00:00,9640.56,9782.54,9640.56,9688.9,461.60742
2020-06-23 00:00:00,9688.9,9688.99,9632.02,9678.52,180.589094
2020-06-23 01:00:00,9678.58,9695.77,9662.58,9685.58,56.249666
2020-06-23 02:00:00,9685.61,9718.67,9658.48,9660.0,170.370125
2020-06-23 03:00:00,9659.99,9670.99,9603.64,9641.58,284.021493
2020-06-23 04:00:00,9641.41,9651.1,9621.83,9636.88,105.542713
2020-06-23 05:00:00,9636.82,9655.07,9620.92,9651.47,100.476102
2020-06-23 06:00:00,9651.44,9651.44,9620.0,9621.17,90.816945
2020-06-23 07:00:00,9621.14,9635.93,9616.21,9620.0,52.272078
2020-06-23 08:00:00,9619.8,9630.33,9613.46,9629.74,66.958233
2020-06-23 09:00:00,9629.72,9660.74,9616.49,9657.79,105.886382
2020-06-23 10:00:00,9657.91,9658.26,9573.95,9604.27,295.654271
2020-06-23 11:00:00,9604.25,9613.72,9573.95,9598.79,138.02117
2020-06-23 12:00:00,9598.79,9603.51,9573.57,9582.38,128.511228
2020-06-23 13:00:00,9582.41,9639.89,9581.29,9629.32,134.077774
2020-06-23 14:00:00,9629.31,9644.98,9611.8,9628.41,97.151073
2020-06-23 15:00:00,9628.43,9643.7,9610.7,9634.07,123.465848
2020-06-23 16:00:00,9634.1,9665.61,9621.18,9642.49,209.688542
2020-06-23 17:00:00,9642.49,9689.59,9633.68,9689.09,310.958416
2020-06-23 18:00:00,9689.21,9690.95,9651.02,9658.97,153.447341
2020-06-23 19:00:00,9659.12,9667.08,9636.11,9660.59,156.424948
2020-06-23 20:00:00,9660.82,9677.36,9641.93,9653.25,135.858939
2020-06-23 21:00:00,9653.03,9668.16,9640.63,9641.23,92.111158
2020-06-23 22:00:00,9641.08,9659.86,9625.27,9625.27,88.815197
2020-06-23 23:00:00,9625.5,9644.55,9590.18,9640.29,98.918844
2020-06-24 00:00:00,9640.17,9651.3,9587.77,9608.09,195.26694
2020-06-24 01:00:00,9607.73,9621.23,9594.6,9621.22,132.294592
2020-06-24 02:00:00,9621.22,9641.32,9612.71,9623.01,96.015289
2020-06-24 03:00:00,9623.01,9648.15,9610.53,9643.05,81.677585
2020-06-24 04:00:00,9642.98,9660.0,9634.46,9657.02,47.750457
2020-06-24 05:00:00,9657.12,9660.11,9634.9,9645.92,53.693519
2020-06-24 06:00:00,9645.74,9663.41,9637.54,9645.95,142.331983
2020-06-24 07:00:00,9646.07,9654.04,9630.0,9642.24,75.04746
2020-06-24 08:00:00,9642.24,9662.37,9638.0,9650.08,61.785253
2020-06-24 09:00:00,9650.18,9655.18,9487.43,9503.9,461.206709
2020-06-24 10:00:00,9503.84,9539.44,9473.94,9511.09,243.610037
2020-06-24 11:00:00,9511.03,9524.34,9481.81,9516.6,298.463284
2020-06-24 12:00:00,9515.86,9517.02,9300.0,9364.29,650.185433
2020-06-24 13:00:00,9364.29,9399.08,9310.41,9316.07,585.255852
2020-06-24 14:00:00,9316.35,9382.77,9265.0,9377.14,282.251471
2020-06-24 15:00:00,9377.02,9413.61,9330.0,9337.07,244.151121
2020-06-24 16:00:00,9337.03,9352.2,9276.99,9280.09,228.077861
2020-06-24 17:00:00,9281.82,9319.43,9192.02,9232.38,652.921685
2020-06-24 18:00:00,9232.48,9303.31,9222.0,9288.86,342.992307
2020-06-24 19:00:00,9288.45,9309.57,9266.97,9292.72,126.254999
2020-06-24 20:00:00,9292.71,9322.39,9279.98,9298.34,115.137684
2020-06-24 21:00:00,9298.33,9329.71,9278.85,9284.82,135.305146
2020-06-24 22:00:00,9285.41,9307.96,9270.38,9287.18,102.470143
2020-06-24 23:00:00,9287.67,9293.08,9220.55,9256.77,155.851355
2020-06-25 00:00:00,9256.69,9285.53,9250.68,9285.11,133.071865
2020-06-25 01:00:00,9285.11,9313.45,9266.32,9283.97,282.229796
2020-06-25 02:00:00,9284.46,9284.46,9231.24,9254.54,174.919052
2020-06-25 03:00:00,9254.85,9291.7,9254.85,9263.37,87.158764
2020-06-25 04:00:00,9263.32,9271.35,9213.0,9239.56,165.34946
2020-06-25 05:00:00,9239.27,9240.3,8989.0,9081.06,837.177387
2020-06-25 06:00:00,9081.41,9138.37,9073.46,9099.0,303.399605
2020-06-25 07:00:00,9098.94,9182.18,9084.58,9166.66,173.678462
2020-06-25 08:00:00,9166.54,9185.82,9153.69,9173.18,108.405535
2020-06-25 09:00:00,9173.17,9178.31,9132.65,9162.09,64.93197
2020-06-25 10:00:00,9162.09,9323.25,9162.09,9292.7,318.796864
2020-06-25 11:00:00,9292.77,9306.12,9241.28,9245.06,150.466944
2020-06-25 12:00:00,9245.51,9273.06,9239.0,9259.87,166.974757
2020-06-25 13:00:00,9259.63,9286.29,9246.38,9247.42,76.946315
2020-06-25 14:00:00,9247.55,9257.11,9154.21,9175.77,240.186703
2020-06-25 15:00:00,9175.48,9230.0,9161.03,9185.16,130.355414
2020-06-25 16:00:00,9185.08,9259.51,9185.06,9242.98,131.905524
2020-06-25 17:00:00,9242.98,9243.86,9208.77,9228.16,109.247832
2020-06-25 18:00:00,9228.15,9285.25,9202.77,9279.3,168.46982
2020-06-25 19:00:00,9279.31,9287.02,9258.22,9273.13,129.657831
2020-06-25 20:00:00,9273.14,9280.24,9239.94,9243.87,144.690737
2020-06-25 21:00:00,9244.08,9287.03,9232.66,9278.87,112.093522
2020-06-25 22:00:00,9279.31,9294.67,9267.23,9269.77,114.474841
2020-06-25 23:00:00,9269.83,9333.66,9269.53,9297.21,124.01925
2020-06-26 00:00:00,9297.2,9308.31,9207.79,9251.9,269.731007
2020-06-26 01:00:00,9251.82,9255.67,9229.06,9242.26,89.55057
2020-06-26 02:00:00,9242.22,9281.8,9179.38,9274.46,242.940658
2020-06-26 03:00:00,9275.13,9289.62,9242.02,9245.43,174.124388
2020-06-26 04:00:00,9245.43,9250.24,9226.53,9249.23,130.732978
2020-06-26 05:00:00,9249.02,9249.02,9220.47,9235.0,81.974958
2020-06-26 06:00:00,9234.62,9256.11,9218.2,9245.53,120.819817
2020-06-26 07:00:00,9245.6,9260.21,9186.95,9206.5,251.379919
2020-06-26 08:00:00,9206.5,9220.79,9180.03,9198.44,165.704244
2020-06-26 09:00:00,9198.57,9198.57,9078.64,9122.44,863.50652
2020-06-26 10:00:00,9122.44,9147.27,9094.93,9118.72,228.010157
2020-06-26 11:00:00,9118.51,9222.02,9076.08,9199.08,306.901878
2020-06-26 12:00:00,9199.07,9241.98,9187.15,9204.02,119.341659
2020-06-26 13:00:00,9203.93,9208.35,9138.25,9172.72,185.712881
2020-06-26 14:00:00,9172.85,9205.71,9168.65,9195.71,147.030154
2020-06-26 15:00:00,9195.58,9219.24,9132.65,9139.66,166.566339
2020-06-26 16:00:00,9139.66,9142.84,9029.8,9077.09,330.492073
2020-06-26 17:00:00,9076.42,9192.36,9068.42,9140.81,271.0688
2020-06-26 18:00:00,9141.14,9146.93,9081.28,9138.61,170.074588
2020-06-26 19:00:00,9137.9,9167.44,9132.98,9144.76,115.259149
2020-06-26 20:00:00,9144.89,9171.09,9128.11,9131.36,115.850341
2020-06-26 21:00:00,9131.3,9160.49,9122.67,9157.67,245.552245
2020-06-26 22:00:00,9158.05,9207.73,9158.03,9186.64,217.033203
2020-06-26 23:00:00,9187.63,9204.57,9167.66,9168.58,122.76978
2020-06-27 00:00:00,9168.57,9190.0,9151.03,9164.42,130.541969
2020-06-27 01:00:00,9164.42,9169.98,9140.79,9152.93,63.580415
2020-06-27 02:00:00,9153.18,9159.27,9103.0,9131.99,177.665154
2020-06-27 03:00:00,9131.96,9144.56,9092.91,9138.91,81.732257
2020-06-27 04:00:00,9138.98,9146.82,9108.81,9132.06,151.486451
2020-06-27 05:00:00,9132.17,9175.59,9121.58,9147.54,119.243078
2020-06-27 06:00:00,9148.04,9165.9,9122.44,9147.64,63.814175
2020-06-27 07:00:00,9147.79,9161.91,9131.61,9156.62,40.303462
2020-06-27 08:00:00,9156.62,9184.17,9138.21,9171.99,94.042409
2020-06-27 09:00:00,9172.14,9175.81,9150.16,9161.42,46.537246
2020-06-27 10:00:00,9161.42,9183.23,9144.67,9154.17,35.77313
2020-06-27 11:00:00,9154.17,9157.22,9127.28,9132.44,62.512842
2020-06-27 12:00:00,9132.43,9153.32,9124.68,9130.14,98.401043
2020-06-27 13:00:00,9130.18,9174.06,9118.84,9151.58,158.674348
2020-06-27 14:00:00,9151.72,9168.35,9139.31,9155.94,90.640605
2020-06-27 15:00:00,9155.92,9169.55,9135.12,9147.37,83.280737
2020-06-27 16:00:00,9147.36,9153.62,9117.6,9136.91,128.17898
2020-06-27 17:00:00,9136.67,9157.0,9102.05,9121.12,151.870146
2020-06-27 18:00:00,9121.17,9130.4,9056.0,9090.5,298.430556
2020-06-27 19:00:00,9090.52,9136.37,9046.09,9069.26,256.621203
2020-06-27 20:00:00,9069.17,9096.21,9056.35,9077.72,156.679052
2020-06-27 21:00:00,9077.72,9091.71,8822.0,8926.74,554.691304
2020-06-27 22:00:00,8925.27,8981.41,8887.75,8944.26,389.133659
2020-06-27 23:00:00,8943.81,9084.6,8935.45,9048.48,217.917638
2020-06-28 00:00:00,9048.54,9066.16,8955.01,8963.34,154.697254
2020-06-28 01:00:00,8963.61,9033.65,8930.42,9001.85,159.723924
2020-06-28 02:00:00,9001.85,9004.38,8947.71,8972.63,129.228937
2020-06-28 03:00:00,8972.79,8982.2,8939.13,8964.48,73.024411
2020-06-28 07:00:00,8964.92,8969.08,8953.44,8954.91,17.672336
2020-06-28 08:00:00,8954.92,9013.67,8954.43,9008.07,89.428626
2020-06-28 09:00:00,9008.23,9023.65,8981.89,9013.63,74.86358
2020-06-28 10:00:00,9013.38,9071.98,8993.27,9044.39,184.436961
2020-06-28 11:00:00,9044.42,9068.37,9034.04,9065.99,108.322661
2020-06-28 12:00:00,9066.1,9073.14,9041.77,9042.81,91.11601
2020-06-28 13:00:00,9042.95,9071.15,9031.64,9044.7,73.492136
2020-06-28 14:00:00,9045.06,9058.75,9014.22,9042.19,99.920158
2020-06-28 15:00:00,9042.2,9052.41,9031.87,9047.21,75.782544
2020-06-28 16:00:00,9047.21,9173.69,9047.21,9150.11,260.809509
2020-06-28 17:00:00,9150.25,9159.31,9128.28,9155.19,99.387389
2020-06-28 18:00:00,9155.15,9187.28,9135.65,9142.39,154.939413
2020-06-28 19:00:00,9143.01,9152.44,9111.53,9151.03,136.124192
2020-06-28 20:00:00,9151.15,9161.92,9142.03,9148.01,44.817473
2020-06-28 21:00:00,9148.21,9163.19,9095.91,9105.37,154.228066
2020-06-28 22:00:00,9105.01,9137.46,9086.04,9107.9,115.258814
2020-06-28 23:00:00,9108.07,9125.49,9088.93,9121.55,77.179725
2020-06-29 00:00:00,9121.53,9125.22,9070.0,9097.7,143.796799
2020-06-29 01:00:00,9097.85,9127.52,9083.89,9111.79,193.641146
2020-06-29 02:00:00,9111.98,9130.96,9090.11,9117.3,120.769881
2020-06-29 03:00:00,9117.15,9135.61,9107.81,9135.61,86.408851
2020-06-29 04:00:00,9135.62,9139.89,9114.11,9119.45,84.185588
2020-06-29 05:00:00,9119.32,9119.32,9080.45,9089.14,94.468716
2020-06-29 06:00:00,9088.83,9112.24,9079.85,9106.05,91.127486
2020-06-29 07:00:00,9105.32,9123.07,9092.62,9103.73,122.415898
2020-06-29 08:00:00,9103.79,9104.71,9071.23,9076.94,127.200505
2020-06-29 09:00:00,9077.39,9100.39,9054.15,9085.95,225.206278
2020-06-29 10:00:00,9086.09,9086.25,9050.0,9084.59,77.143274
2020-06-29 11:00:00,9084.3,9130.44,9072.46,9124.57,140.588706
2020-06-29 12:00:00,9124.72,9128.78,9092.57,9104.1,139.251896
2020-06-29 13:00:00,9104.1,9104.1,9058.47,9083.45,220.01723
2020-06-29 14:00:00,9083.46,9108.76,9069.48,9092.27,131.276478
2020-06-29 15:00:00,9092.28,9092.49,9015.39,9036.12,239.387153
2020-06-29 16:00:00,9036.28,9082.71,9034.94,9055.4,182.419651
2020-06-29 17:00:00,9055.16,9125.81,9053.56,9116.19,245.448182
2020-06-29 18:00:00,9115.72,9150.83,9095.47,9113.97,301.520641
2020-06-29 19:00:00,9113.97,9156.0,9101.6,9153.53,239.722624
2020-06-29 20:00:00,9153.58,9172.92,9128.78,9135.19,131.965401
2020-06-29 21:00:00,9136.07,9154.39,9124.56,9151.43,123.723295
2020-06-29 22:00:00,9152.13,9189.98,9142.36,9179.06,125.91962
2020-06-29 23:00:00,9179.18,9231.2,9179.18,9205.59,220.128209
2020-06-30 00:00:00,9205.6,9232.3,9175.41,9180.0,162.311985
2020-06-30 01:00:00,9179.77,9191.76,9161.82,9186.63,115.893251
2020-06-30 02:00:00,9186.95,9199.22,9162.08,9172.35,64.30596
2020-06-30 03:00:00,9171.22,9199.81,9151.1,9194.98,178.090016
2020-06-30 04:00:00,9195.08,9195.08,9169.23,9177.86,46.46342
2020-06-30 05:00:00,9177.85,9178.44,9158.31,9158.32,34.790367
2020-06-30 06:00:00,9158.31,9174.28,9150.9,9152.38,53.46234
2020-06-30 07:00:00,9152.54,9160.0,9112.6,9122.22,178.437634
2020-06-30 08:00:00,9122.05,9147.46,9105.61,9143.28,154.660157
2020-06-30 09:00:00,9143.2,9150.78,9123.12,9136.59,68.391181
2020-06-30 10:00:00,9136.45,9138.38,9112.34,9124.73,106.499999
2020-06-30 11:00:00,9124.72,9165.86,9124.61,9146.55,100.706022
2020-06-30 12:00:00,9146.68,9163.74,9138.15,9145.85,153.113327
2020-06-30 13:00:00,9145.84,9154.15,9127.98,9142.8,113.775526
2020-06-30 14:00:00,9142.5,9142.5,9107.17,9117.02,108.643891
2020-06-30 15:00:00,9117.0,9151.14,9055.92,9122.0,393.291208
2020-06-30 16:00:00,9122.0,9177.56,9120.58,9175.1,180.823328
2020-06-30 17:00:00,9176.38,9185.25,9156.63,9166.93,167.213574
2020-06-30 18:00:00,9166.85,9176.52,9152.66,9171.0,114.310049
2020-06-30 19:00:00,9171.69,9172.98,9120.43,9143.28,176.743028
2020-06-30 20:00:00,9143.22,9149.09,9122.82,9126.5,87.653972
2020-06-30 21:00:00,9126.54,9150.0,9089.25,9129.9,170.929102
2020-06-30 22:00:00,9129.48,9152.89,9124.17,9146.6,70.117274
2020-06-30 23:00:00,9147.52,9166.18,9146.09,9156.34,67.064876
