Date,Open,High,Low,Close,Volume
2023-04-16 07:00:00,30315.0,30349.89,30309.58,30320.31,156.77231
2023-04-16 08:00:00,30320.32,30361.59,30316.41,30319.97,122.91474
2023-04-16 09:00:00,30319.97,30404.2,30311.19,30354.39,177.70148
2023-04-16 10:00:00,30354.39,30363.16,30340.4,30347.78,85.36999
2023-04-16 11:00:00,30347.79,30347.79,30270.0,30292.65,332.98469
2023-04-16 12:00:00,30292.65,30300.16,30268.98,30300.16,131.36392
2023-04-16 13:00:00,30300.16,30333.43,30232.28,30240.22,199.23013
2023-04-16 14:00:00,30240.23,30288.03,30232.71,30269.03,239.41389
2023-04-16 15:00:00,30269.03,30269.97,30170.31,30260.71,446.47806
2023-04-16 16:00:00,30260.86,30329.4,30254.21,30323.97,276.94069
2023-04-16 17:00:00,30323.01,30373.58,30309.29,30342.63,211.44187
2023-04-16 18:00:00,30342.62,30347.7,30270.0,30344.25,224.81104
2023-04-16 19:00:00,30344.24,30384.16,30306.48,30309.65,220.34571
2023-04-16 20:00:00,30309.64,30499.35,30308.85,30493.52,267.70309
2023-04-16 21:00:00,30491.77,30552.98,30290.94,30318.52,705.68138
2023-04-16 22:00:00,30318.52,30412.34,30200.34,30349.49,541.68613
2023-04-16 23:00:00,30349.49,30402.0,30278.31,30394.46,263.02764
2023-04-17 00:00:00,30394.47,30411.86,30308.14,30338.01,206.03027
2023-04-17 01:00:00,30338.0,30357.58,30253.36,30311.38,180.15863
2023-04-17 02:00:00,30308.78,30323.97,29802.0,29859.01,1383.51326
2023-04-17 03:00:00,29859.01,30004.27,29755.0,29959.01,578.98046
2023-04-17 04:00:00,29959.01,30107.89,29900.42,30031.13,312.49903
2023-04-17 05:00:00,30031.13,30051.44,29965.3,29991.35,240.76842
2023-04-17 06:00:00,29991.36,29997.79,29922.65,29992.21,206.66884
2023-04-17 07:00:00,29992.1,30017.78,29933.9,30005.0,187.06815
2023-04-17 08:00:00,30005.0,30015.0,29902.73,29908.03,218.42624
2023-04-17 09:00:00,29912.13,29949.06,29847.19,29852.24,469.69168
2023-04-17 10:00:00,29852.35,29929.52,29811.0,29927.01,329.41907
2023-04-17 11:00:00,29927.01,29934.32,29861.58,29888.49,217.99252
2023-04-17 12:00:00,29888.49,29906.59,29785.0,29899.3,391.04231
2023-04-17 13:00:00,29899.29,29904.51,29300.0,29586.16,1205.555
2023-04-17 14:00:00,29586.16,29605.99,29458.2,29545.22,909.63184
2023-04-17 15:00:00,29545.23,29552.57,29275.01,29418.31,1014.44212
2023-04-17 16:00:00,29418.31,29501.94,29375.0,29457.24,475.29234
2023-04-17 17:00:00,29457.25,29483.87,29255.0,29377.53,543.91123
2023-04-17 18:00:00,29377.52,29498.25,29351.19,29481.87,529.61799
2023-04-17 19:00:00,29481.86,29545.0,29463.59,29476.29,302.24393
2023-04-17 20:00:00,29476.28,29585.7,29471.25,29539.25,381.64307
2023-04-17 21:00:00,29539.24,29592.65,29472.5,29480.35,323.73945
2023-04-17 22:00:00,29481.13,29505.39,29435.76,29458.95,252.83868
2023-04-17 23:00:00,29458.95,29494.2,29405.01,29469.56,257.35115
2023-04-18 00:00:00,29469.56,29550.0,29469.55,29515.58,273.07414
2023-04-18 01:00:00,29515.57,29523.92,29412.41,29444.05,150.60242
2023-04-18 02:00:00,29444.05,29464.6,29295.72,29377.6,323.12034
2023-04-18 03:00:00,29381.13,29427.1,29112.34,29387.87,742.19428
2023-04-18 04:00:00,29387.88,29500.43,29387.88,29479.99,298.91575
2023-04-18 05:00:00,29479.99,29515.27,29459.95,29463.9,200.29592
2023-04-18 06:00:00,29463.9,29522.28,29457.95,29509.99,186.59212
2023-04-18 07:00:00,29510.0,29613.19,29509.99,29556.42,342.92424
2023-04-18 08:00:00,29556.42,29751.61,29556.42,29734.58,503.53297
2023-04-18 09:00:00,29732.52,29818.17,29688.45,29790.75,428.02697
2023-04-18 10:00:00,29790.75,29843.75,29710.0,29716.76,343.34641
2023-04-18 11:00:00,29716.76,29943.55,29713.84,29906.72,641.8215
2023-04-18 12:00:00,29907.46,29980.0,29881.08,29909.32,390.44062
2023-04-18 13:00:00,29909.32,30390.0,29900.78,30389.88,1252.23235
2023-04-18 14:00:00,30390.0,30493.99,30290.18,30315.45,1081.00894
2023-04-18 15:00:00,30315.45,30439.99,30291.67,30386.11,765.9468
2023-04-18 16:00:00,30386.12,30398.99,30122.61,30254.12,864.656
2023-04-18 17:00:00,30254.12,30289.0,30108.91,30190.05,598.66242
2023-04-18 18:00:00,30190.06,30266.0,30163.48,30227.87,376.35234
2023-04-18 19:00:00,30227.86,30258.74,30026.33,30034.42,571.49031
2023-04-18 20:00:00,30034.42,30277.81,29959.82,30155.55,926.74526
2023-04-18 21:00:00,30155.55,30244.63,30107.16,30228.92,320.58792
2023-04-18 22:00:00,30226.65,30460.71,30159.56,30426.63,519.58689
2023-04-18 23:00:00,30426.63,30447.33,30285.0,30378.6,280.27642
2023-04-19 00:00:00,30378.6,30407.39,30301.05,30373.59,274.32287
2023-04-19 01:00:00,30374.62,30412.0,30311.98,30385.23,281.01164
2023-04-19 02:00:00,30385.23,30413.23,30288.33,30324.44,323.76136
2023-04-19 03:00:00,30324.45,30349.54,30230.0,30240.15,265.70931
2023-04-19 04:00:00,30240.15,30262.99,30130.86,30205.72,660.01543
2023-04-19 05:00:00,30205.72,30279.39,30184.95,30217.14,155.18227
2023-04-19 06:00:00,30217.14,30241.71,30152.51,30206.77,243.95397
2023-04-19 07:00:00,30206.76,30331.88,30182.52,30273.81,213.7856
2023-04-19 08:00:00,30273.81,30279.27,30012.75,30014.96,578.89919
2023-04-19 09:00:00,30013.8,30124.57,29989.79,30085.05,397.91033
2023-04-19 10:00:00,30085.05,30085.05,29000.0,29182.15,5480.81198
2023-04-19 11:00:00,29186.35,29340.0,29060.4,29213.06,1004.07287
2023-04-19 12:00:00,29212.87,29286.1,29104.22,29266.63,687.98791
2023-04-19 13:00:00,29266.63,29343.85,29244.29,29322.44,555.60233
2023-04-19 14:00:00,29322.43,29322.43,29189.96,29227.07,415.64976
2023-04-19 15:00:00,29227.06,29344.94,29183.84,29340.01,359.83836
2023-04-19 16:00:00,29340.0,29511.27,29339.54,29401.47,712.36043
2023-04-19 17:00:00,29401.47,29434.69,29110.0,29272.58,786.67585
2023-04-19 18:00:00,29273.91,29380.92,29250.0,29329.42,365.90461
2023-04-19 19:00:00,29327.67,29347.44,29100.0,29333.27,554.2494
2023-04-19 20:00:00,29333.28,29367.79,29233.88,29292.11,359.38286
2023-04-19 21:00:00,29292.1,29358.77,29218.45,29241.34,297.18339
2023-04-19 22:00:00,29235.18,29332.51,29167.11,29249.92,379.47751
2023-04-19 23:00:00,29249.92,29254.05,28832.21,29181.49,1099.91174
2023-04-20 00:00:00,29181.75,29247.39,29048.43,29089.55,511.34989
2023-04-20 01:00:00,29089.55,29099.98,28594.0,28813.84,1852.9109
2023-04-20 02:00:00,28813.83,28974.56,28729.4,28934.94,701.15465
2023-04-20 03:00:00,28934.95,29011.32,28853.36,28947.28,378.20512
2023-04-20 04:00:00,28947.28,28971.22,28732.33,28755.84,292.06033
2023-04-20 05:00:00,28755.86,28899.47,28559.89,28870.33,501.64069
2023-04-20 06:00:00,28870.69,28965.0,28862.4,28881.61,336.24616
2023-04-20 07:00:00,28881.65,28955.0,28833.68,28906.21,223.31329
2023-04-20 08:00:00,28906.22,29099.9,28906.22,28940.01,444.35925
2023-04-20 09:00:00,28940.01,28958.97,28866.66,28880.85,420.78863
2023-04-20 10:00:00,28881.26,28960.0,28752.38,28838.95,484.4344
2023-04-20 11:00:00,28838.94,28918.89,28834.28,28874.73,232.55324
2023-04-20 12:00:00,28874.73,28915.45,28789.5,28863.88,231.49028
2023-04-20 13:00:00,28863.87,28869.99,28601.0,28619.16,556.29758
2023-04-20 14:00:00,28619.17,28965.21,28364.01,28902.28,1231.50551
2023-04-20 15:00:00,28902.28,28907.57,28728.0,28830.07,565.11244
2023-04-20 16:00:00,28830.07,28882.25,28690.0,28729.39,441.20955
2023-04-20 17:00:00,28729.39,28743.58,28457.68,28516.71,811.63535
2023-04-20 18:00:00,28516.71,28666.41,28272.9,28455.01,1095.54479
2023-04-20 19:00:00,28455.01,28617.1,28361.07,28462.01,535.7421
2023-04-20 20:00:00,28462.0,28534.97,28291.87,28370.27,594.1332
2023-04-20 21:00:00,28370.26,28373.75,28008.56,28112.7,1181.16227
2023-04-20 22:00:00,28112.69,28330.06,28021.0,28213.81,619.30096
2023-04-20 23:00:00,28213.82,28293.67,28172.06,28240.0,263.46343
2023-04-21 00:00:00,28240.0,28371.41,28190.01,28260.0,469.03886
2023-04-21 01:00:00,28260.0,28326.62,28196.96,28251.03,257.86918
2023-04-21 02:00:00,28251.02,28377.62,28097.06,28300.45,629.06649
2023-04-21 03:00:00,28300.45,28326.19,28202.0,28208.36,246.77925
2023-04-21 04:00:00,28207.39,28255.0,28149.45,28254.86,253.67225
2023-04-21 05:00:00,28254.87,28339.51,28250.84,28330.11,194.6675
2023-04-21 06:00:00,28330.11,28353.56,28235.67,28245.1,179.6344
2023-04-21 07:00:00,28245.1,28263.11,28164.44,28164.44,301.65201
2023-04-21 08:00:00,28164.43,28220.11,27821.0,27924.06,1256.98712
2023-04-21 09:00:00,27921.23,28182.85,27848.09,28166.86,1233.41531
2023-04-21 10:00:00,28166.87,28243.18,28026.21,28081.33,568.36432
2023-04-21 11:00:00,28081.32,28119.31,27973.13,28064.17,475.54503
2023-04-21 12:00:00,28064.02,28155.31,27942.94,28005.21,431.61166
2023-04-21 13:00:00,28005.22,28097.47,27923.04,28070.94,587.64932
2023-04-21 14:00:00,28070.94,28232.87,27975.0,28225.16,635.89361
2023-04-21 15:00:00,28225.16,28312.25,28098.77,28118.43,779.35776
2023-04-21 16:00:00,28116.21,28227.84,28042.86,28064.41,721.9326
2023-04-21 17:00:00,28064.41,28141.36,27991.51,28039.98,1146.04873
2023-04-21 18:00:00,28043.48,28092.9,27955.17,28046.01,984.49833
2023-04-21 19:00:00,28046.01,28061.3,27777.0,27905.18,991.23011
2023-04-21 20:00:00,27905.17,27990.33,27715.85,27791.79,729.29837
2023-04-21 21:00:00,27789.04,27803.24,27190.0,27282.73,2470.75772
2023-04-21 22:00:00,27282.73,27409.99,27182.25,27275.0,971.75676
2023-04-21 23:00:00,27274.73,27379.18,27242.14,27283.43,378.62048
2023-04-22 00:00:00,27283.44,27351.77,27125.0,27268.5,517.07396
2023-04-22 01:00:00,27268.5,27342.85,27236.73,27265.92,310.42692
2023-04-22 02:00:00,27265.93,27332.47,27218.32,27224.77,461.51126
2023-04-22 03:00:00,27224.78,27305.82,27142.3,27291.51,333.16725
2023-04-22 04:00:00,27291.51,27318.18,27240.8,27246.15,239.11601
2023-04-22 05:00:00,27246.15,27368.57,27241.29,27326.56,191.81888
2023-04-22 06:00:00,27326.56,27373.82,27312.14,27354.48,160.40554
2023-04-22 07:00:00,27354.48,27404.09,27314.49,27404.09,173.33811
2023-04-22 08:00:00,27404.09,27404.1,27309.74,27349.91,182.09425
2023-04-22 09:00:00,27349.91,27355.48,27233.14,27282.44,260.1503
2023-04-22 10:00:00,27282.44,27310.6,27192.1,27218.07,253.46192
2023-04-22 11:00:00,27218.07,27275.0,27218.06,27244.13,159.16033
2023-04-22 12:00:00,27244.14,27267.99,27190.0,27257.52,211.74933
2023-04-22 13:00:00,27257.52,27325.36,27245.3,27291.13,160.0196
2023-04-22 14:00:00,27291.13,27361.76,27288.64,27341.89,173.00224
2023-04-22 15:00:00,27341.88,27362.07,27240.8,27260.03,196.45808
2023-04-22 16:00:00,27260.44,27502.96,27252.15,27484.54,405.21978
2023-04-22 17:00:00,27481.87,27566.05,27391.45,27494.22,492.78022
2023-04-22 18:00:00,27496.63,27694.59,27490.0,27591.3,696.48853
2023-04-22 19:00:00,27591.29,27788.72,27574.66,27675.65,454.00828
2023-04-22 20:00:00,27675.66,27681.83,27529.62,27608.62,300.33888
2023-04-22 21:00:00,27608.38,27658.74,27591.77,27628.61,197.20804
2023-04-22 22:00:00,27628.6,27703.98,27628.6,27640.43,231.37555
2023-04-22 23:00:00,27640.43,27671.91,27572.63,27671.91,159.10328
2023-04-23 00:00:00,27671.91,27889.37,27657.0,27860.34,923.05446
2023-04-23 01:00:00,27859.0,27886.62,27812.01,27823.35,313.84806
2023-04-23 02:00:00,27823.86,27823.87,27429.49,27546.72,656.83725
2023-04-23 03:00:00,27546.72,27668.89,27490.13,27559.5,319.7463
2023-04-23 04:00:00,27559.49,27611.0,27496.68,27603.42,182.30932
2023-04-23 05:00:00,27603.42,27649.82,27546.6,27568.09,162.94666
2023-04-23 06:00:00,27568.09,27634.01,27556.47,27614.72,81.58978
2023-04-23 07:00:00,27614.72,27627.62,27548.55,27593.05,133.40425
2023-04-23 08:00:00,27593.05,27634.6,27575.0,27597.06,120.7939
2023-04-23 09:00:00,27597.07,27758.37,27562.1,27731.04,274.44366
2023-04-23 10:00:00,27731.04,27776.62,27682.35,27720.15,209.40241
2023-04-23 11:00:00,27720.16,27735.93,27599.39,27639.9,180.24564
2023-04-23 12:00:00,27639.89,27654.53,27497.18,27536.95,183.18226
2023-04-23 13:00:00,27536.94,27654.39,27522.32,27654.39,153.96601
2023-04-23 14:00:00,27654.39,27740.83,27600.68,27618.9,198.02427
2023-04-23 15:00:00,27618.9,27671.59,27586.89,27641.47,140.09993
2023-04-23 16:00:00,27641.47,27688.44,27512.46,27564.41,202.84308
2023-04-23 17:00:00,27564.4,27584.54,27335.0,27484.78,488.37701
2023-04-23 18:00:00,27484.77,27695.28,27382.13,27594.64,398.22324
2023-04-23 19:00:00,27594.63,27638.18,27491.36,27522.7,210.0062
2023-04-23 20:00:00,27522.7,27550.8,27350.0,27467.04,503.34267
2023-04-23 21:00:00,27467.04,27536.4,27434.03,27472.97,259.35512
2023-04-23 22:00:00,27472.97,27551.31,27414.02,27516.62,244.71799
2023-04-23 23:00:00,27516.62,27561.36,27501.76,27524.0,136.99465
2023-04-24 00:00:00,27524.0,27651.65,27432.92,27602.61,276.62055
2023-04-24 01:00:00,27602.61,27660.18,27556.19,27601.27,184.7671
2023-04-24 02:00:00,27601.28,27879.6,27440.38,27814.54,586.81651
2023-04-24 03:00:00,27814.55,28022.74,27700.0,27763.83,863.75037
2023-04-24 04:00:00,27763.83,27835.88,27682.25,27752.42,207.26707
2023-04-24 05:00:00,27752.42,27799.69,27688.46,27798.36,193.12373
2023-04-24 06:00:00,27798.36,27802.23,27707.48,27713.08,110.36172
2023-04-24 07:00:00,27713.07,27765.92,27649.27,27664.41,184.81393
2023-04-24 08:00:00,27664.42,27713.29,27475.99,27554.99,357.07809
2023-04-24 09:00:00,27551.15,27551.15,27360.6,27462.77,469.89715
2023-04-24 10:00:00,27462.77,27527.0,27170.01,27199.62,793.85952
2023-04-24 11:00:00,27190.84,27380.0,27178.62,27325.43,463.86455
2023-04-24 12:00:00,27323.39,27446.1,27315.82,27429.75,300.60525
2023-04-24 13:00:00,27429.76,27560.41,27387.62,27559.75,303.93543
2023-04-24 14:00:00,27559.75,27587.0,27438.95,27453.78,392.45375
2023-04-24 15:00:00,27453.78,27722.63,27396.69,27630.02,670.38859
2023-04-24 16:00:00,27630.02,27704.99,27283.83,27433.43,754.02327
2023-04-24 17:00:00,27434.36,27435.38,27223.21,27269.99,582.29027
2023-04-24 18:00:00,27269.99,27398.49,27033.23,27114.17,774.2902
2023-04-24 19:00:00,27114.17,27415.0,26967.33,27386.77,1000.64494
2023-04-24 20:00:00,27386.78,27581.16,27293.64,27343.5,752.6286
2023-04-24 21:00:00,27345.91,27418.56,27326.4,27387.51,311.72449
2023-04-24 22:00:00,27387.51,27486.47,27345.55,27464.18,253.33716
2023-04-24 23:00:00,27464.18,27464.19,27329.65,27419.56,186.76015
2023-04-25 00:00:00,27419.56,27518.0,27386.64,27469.96,249.40115
2023-04-25 01:00:00,27469.96,27562.66,27451.93,27516.67,300.75834
2023-04-25 02:00:00,27516.66,27595.23,27438.3,27463.64,372.90693
2023-04-25 03:00:00,27463.64,27522.44,27375.0,27408.14,248.85654
2023-04-25 04:00:00,27408.15,27434.93,27327.6,27407.64,212.98187
2023-04-25 05:00:00,27407.63,27436.46,27329.16,27353.73,174.92537
2023-04-25 06:00:00,27353.74,27452.43,27340.86,27416.91,119.19154
2023-04-25 07:00:00,27416.91,27466.37,27328.6,27424.75,179.86728
2023-04-25 08:00:00,27423.44,27452.93,27353.84,27364.9,153.20808
2023-04-25 09:00:00,27364.9,27410.72,27250.1,27274.91,381.29803
2023-04-25 10:00:00,27274.91,27446.0,27203.38,27435.54,488.05619
2023-04-25 11:00:00,27435.53,27446.0,27292.31,27328.61,265.41972
2023-04-25 12:00:00,27328.99,27352.83,27297.96,27335.97,213.80783
2023-04-25 13:00:00,27335.97,27435.59,27320.0,27396.2,330.60378
2023-04-25 14:00:00,27396.2,27474.8,27361.97,27399.4,266.72888
2023-04-25 15:00:00,27399.37,27479.02,27323.33,27349.96,475.76205
2023-04-25 16:00:00,27349.96,27396.53,27219.03,27298.21,463.40382
2023-04-25 17:00:00,27298.21,27437.5,27279.02,27350.0,420.74815
2023-04-25 18:00:00,27350.01,27422.74,27322.43,27394.94,585.68561
2023-04-25 19:00:00,27394.94,27650.0,27324.86,27626.42,684.44323
2023-04-25 20:00:00,27626.41,27788.54,27560.94,27583.77,680.55345
2023-04-25 21:00:00,27583.77,27664.54,27484.07,27617.9,536.18342
2023-04-25 22:00:00,27617.91,28048.75,27617.91,27982.15,883.57518
2023-04-25 23:00:00,27982.15,28315.78,27982.15,28270.01,975.54181
2023-04-26 00:00:00,28270.01,28393.93,28213.41,28239.43,841.78352
2023-04-26 01:00:00,28239.44,28360.27,28169.39,28307.95,450.6754
2023-04-26 02:00:00,28307.95,28480.86,28272.71,28302.37,724.22931
2023-04-26 03:00:00,28304.78,28392.2,28252.46,28392.2,313.00599
2023-04-26 04:00:00,28392.26,28407.79,28355.0,28393.27,212.08788
2023-04-26 05:00:00,28393.41,28472.97,28313.66,28316.5,345.55412
2023-04-26 06:00:00,28316.51,28376.5,28307.28,28332.79,240.72248
2023-04-26 07:00:00,28332.8,28421.2,28332.8,28400.03,224.09303
2023-04-26 08:00:00,28400.63,28583.9,28346.74,28396.08,665.76862
2023-04-26 09:00:00,28396.07,28409.89,28318.18,28379.99,361.71114
2023-04-26 10:00:00,28379.99,28776.2,28374.68,28732.08,1233.88557
2023-04-26 11:00:00,28732.08,28942.66,28693.58,28878.36,1214.25583
2023-04-26 12:00:00,28873.81,29111.95,28786.66,29003.64,1244.44265
2023-04-26 13:00:00,29004.48,29143.46,28909.73,28958.9,918.71035
2023-04-26 14:00:00,28958.9,30020.0,28958.9,29971.37,3131.07554
2023-04-26 15:00:00,29971.38,30035.64,29665.81,29853.77,1482.06226
2023-04-26 16:00:00,29853.77,29885.2,29523.22,29705.92,1249.04039
2023-04-26 17:00:00,29706.65,29858.18,29687.64,29822.86,1004.55042
2023-04-26 18:00:00,29821.68,29900.9,29738.06,29812.19,712.66724
2023-04-26 19:00:00,29812.2,29849.8,29659.69,29724.43,501.78736
2023-04-26 20:00:00,29724.44,29808.57,29712.09,29739.93,406.97669
2023-04-26 21:00:00,29745.59,29745.59,27698.46,27894.13,4478.08308
2023-04-26 22:00:00,27894.13,28424.0,27248.0,28417.19,3425.95141
2023-04-26 23:00:00,28423.99,28706.46,28106.28,28687.59,1452.47335
2023-04-27 00:00:00,28689.31,28745.76,28184.9,28306.4,1314.73356
2023-04-27 01:00:00,28306.39,28462.8,28273.85,28424.86,564.732
2023-04-27 02:00:00,28424.87,29479.35,28390.68,29239.63,2341.30736
2023-04-27 03:00:00,29239.63,29349.71,28482.32,28749.64,1552.84705
2023-04-27 04:00:00,28749.64,29116.56,28749.63,29047.86,886.69758
2023-04-27 05:00:00,29047.22,29060.0,28841.77,28894.89,651.27221
2023-04-27 06:00:00,28897.86,29163.17,28882.39,29107.79,527.56755
2023-04-27 07:00:00,29107.8,29286.22,29062.5,29093.47,643.69959
2023-04-27 08:00:00,29093.48,29106.06,28644.83,28808.01,993.62038
2023-04-27 09:00:00,28807.52,28962.68,28716.23,28907.63,565.03261
2023-04-27 10:00:00,28907.62,29102.81,28792.1,28965.99,870.12437
2023-04-27 11:00:00,28966.0,29042.48,28882.37,28943.49,425.50587
2023-04-27 12:00:00,28943.19,29044.48,28902.9,29000.18,443.1022
2023-04-27 13:00:00,29000.52,29158.81,28896.92,28945.34,762.72511
2023-04-27 14:00:00,28945.22,29063.12,28677.76,28873.9,1128.83472
2023-04-27 15:00:00,28873.9,28966.06,28863.25,28944.1,617.65146
2023-04-27 16:00:00,28944.1,29096.66,28942.66,28981.93,667.74506
2023-04-27 17:00:00,28981.94,29561.0,28840.34,29158.86,1945.10851
2023-04-27 18:00:00,29160.0,29225.0,29024.61,29138.49,523.11311
2023-04-27 19:00:00,29138.48,29445.81,29102.53,29308.36,873.34069
2023-04-27 20:00:00,29306.63,29900.0,29242.94,29780.45,1971.70773
2023-04-27 21:00:00,29780.45,29863.45,29463.79,29679.04,1431.3275
2023-04-27 22:00:00,29683.69,29764.99,29480.64,29627.02,809.35988
2023-04-27 23:00:00,29627.01,29783.77,29546.69,29654.25,588.8717
2023-04-28 00:00:00,29654.24,29670.0,29266.66,29393.87,725.90869
2023-04-28 01:00:00,29393.87,29511.1,29385.0,29484.81,330.52788
2023-04-28 02:00:00,29484.81,29568.67,29366.41,29561.4,831.01844
2023-04-28 03:00:00,29562.87,29605.86,29412.94,29529.03,674.63838
2023-04-28 04:00:00,29529.03,29553.41,29385.01,29406.4,290.17143
2023-04-28 05:00:00,29406.46,29445.99,29343.3,29432.33,375.81245
2023-04-28 06:00:00,29432.34,29547.2,29423.24,29513.49,448.54653
2023-04-28 07:00:00,29513.48,29577.89,29468.7,29488.77,269.09331
2023-04-28 08:00:00,29488.77,29528.88,29412.95,29480.01,295.59463
2023-04-28 09:00:00,29480.01,29534.89,29444.19,29499.46,434.31866
2023-04-28 10:00:00,29499.47,29507.23,29158.47,29266.63,636.84885
2023-04-28 11:00:00,29266.64,29306.3,29149.95,29214.86,403.8152
2023-04-28 12:00:00,29214.87,29363.29,29192.42,29277.13,373.40628
2023-04-28 13:00:00,29277.13,29337.66,29214.56,29252.71,427.08614
2023-04-28 14:00:00,29252.36,29474.94,29204.38,29241.44,729.72711
2023-04-28 15:00:00,29241.12,29366.58,28904.33,29037.99,1092.43952
2023-04-28 16:00:00,29037.59,29311.83,29011.88,29105.19,965.1451
2023-04-28 17:00:00,29106.57,29190.13,28958.34,29158.37,782.83464
2023-04-28 18:00:00,29158.37,29306.45,29108.15,29285.29,498.58148
2023-04-28 19:00:00,29285.3,29296.33,29160.0,29249.65,356.57316
2023-04-28 20:00:00,29249.65,29266.1,29134.86,29252.47,357.83931
2023-04-28 21:00:00,29252.46,29444.99,29252.46,29341.19,573.49583
2023-04-28 22:00:00,29341.18,29417.12,29305.44,29347.42,278.18807
2023-04-28 23:00:00,29349.61,29375.78,29318.11,29336.45,170.00387
2023-04-29 00:00:00,29336.45,29440.56,29334.27,29356.85,274.42576
2023-04-29 01:00:00,29356.0,29402.67,29284.81,29323.58,215.83113
2023-04-29 02:00:00,29323.59,29374.19,29207.03,29272.71,272.12259
2023-04-29 03:00:00,29272.72,29309.35,29231.65,29285.15,143.06575
2023-04-29 04:00:00,29285.15,29404.25,29277.89,29386.63,252.32059
2023-04-29 05:00:00,29385.02,29402.31,29350.7,29358.02,137.47534
2023-04-29 06:00:00,29358.02,29452.72,29353.93,29383.74,148.10639
2023-04-29 07:00:00,29383.74,29439.65,29355.7,29366.93,159.60726
2023-04-29 08:00:00,29366.94,29390.28,29301.91,29336.77,186.42119
2023-04-29 09:00:00,29336.78,29379.85,29305.27,29357.12,306.56512
2023-04-29 10:00:00,29357.12,29370.0,29285.98,29324.79,224.91628
2023-04-29 11:00:00,29324.8,29328.5,29261.12,29310.34,304.60147
2023-04-29 12:00:00,29310.33,29319.99,29254.75,29281.37,139.85911
2023-04-29 13:00:00,29281.37,29347.14,29253.44,29341.93,168.40004
2023-04-29 14:00:00,29344.38,29350.0,29295.37,29295.38,138.86825
2023-04-29 15:00:00,29295.38,29412.0,29295.37,29398.3,228.03585
2023-04-29 16:00:00,29398.31,29406.98,29339.99,29349.91,182.05768
2023-04-29 17:00:00,29349.91,29357.5,29242.21,29286.84,182.6757
2023-04-29 18:00:00,29286.84,29312.96,29262.45,29294.98,112.15717
2023-04-29 19:00:00,29294.99,29296.21,29050.0,29168.23,475.2175
2023-04-29 20:00:00,29168.22,29229.15,29143.26,29189.99,185.48144
2023-04-29 21:00:00,29190.0,29321.36,29180.93,29254.9,190.73343
2023-04-29 22:00:00,29254.53,29281.45,29210.8,29232.69,130.36604
2023-04-29 23:00:00,29232.69,29271.36,29189.86,29244.71,120.18633
2023-04-30 00:00:00,29244.71,29249.39,29195.0,29215.32,106.265
2023-04-30 01:00:00,29215.31,29256.31,29153.17,29243.8,160.83396
2023-04-30 02:00:00,29243.8,29243.8,29133.0,29150.0,115.914
2023-04-30 03:00:00,29150.0,29179.42,29104.63,29111.11,161.21199
2023-04-30 04:00:00,29111.11,29196.91,29104.23,29193.07,92.32178
2023-04-30 05:00:00,29193.07,29203.34,29161.81,29194.17,86.37361
2023-04-30 06:00:00,29194.17,29232.2,29184.98,29222.82,72.65047
2023-04-30 07:00:00,29222.82,29280.45,29219.92,29272.51,128.78129
2023-04-30 08:00:00,29272.51,29294.99,29252.49,29286.15,94.71014
2023-04-30 09:00:00,29286.15,29311.23,29278.87,29280.99,179.23871
2023-04-30 10:00:00,29280.99,29361.63,29259.19,29283.09,182.24938
2023-04-30 11:00:00,29283.1,29292.26,29238.28,29270.95,117.03843
2023-04-30 12:00:00,29270.95,29329.38,29205.45,29238.23,191.70516
2023-04-30 13:00:00,29238.23,29266.48,29184.22,29213.2,119.97796
2023-04-30 14:00:00,29213.19,29265.41,29204.58,29252.78,104.64952
2023-04-30 15:00:00,29253.06,29350.0,29253.05,29310.68,178.8955
2023-04-30 16:00:00,29310.68,29444.56,29275.37,29406.01,256.41618
2023-04-30 17:00:00,29406.02,29966.66,29406.02,29668.01,1770.43619
2023-04-30 18:00:00,29668.01,29876.0,29643.0,29724.16,548.35755
2023-04-30 19:00:00,29724.16,29825.0,29650.0,29650.0,266.6964
2023-04-30 20:00:00,29650.01,29676.72,29513.3,29584.45,341.29598
2023-04-30 21:00:00,29585.58,29598.12,29233.0,29369.12,875.6624
2023-04-30 22:00:00,29369.11,29369.11,29170.0,29340.31,665.10195
2023-04-30 23:00:00,29340.31,29492.03,29325.79,29419.99,412.90238
