Date,Open,High,Low,Close,Volume
2020-10-16 08:00:00,11349.34,11361.82,11314.31,11336.92,229.089126
2020-10-16 09:00:00,11336.92,11343.19,11312.05,11312.48,170.934438
2020-10-16 10:00:00,11312.47,11348.84,11307.72,11309.53,218.250358
2020-10-16 11:00:00,11309.68,11309.68,11217.69,11254.78,529.005567
2020-10-16 12:00:00,11254.89,11333.77,11254.5,11307.01,255.241492
2020-10-16 13:00:00,11307.46,11406.03,11305.62,11372.96,351.445984
2020-10-16 14:00:00,11373.97,11400.0,11347.23,11372.98,260.623634
2020-10-16 15:00:00,11373.23,11389.62,11339.18,11355.01,188.238789
2020-10-16 16:00:00,11355.02,11388.28,11316.87,11334.65,218.793399
2020-10-16 17:00:00,11334.68,11344.97,11289.16,11337.24,221.750851
2020-10-16 18:00:00,11337.24,11358.06,11315.48,11349.92,281.824506
2020-10-16 19:00:00,11349.92,11359.22,11321.47,11339.32,200.202215
2020-10-16 20:00:00,11339.48,11374.26,11339.48,11369.57,158.597644
2020-10-16 21:00:00,11369.57,11370.89,11316.15,11316.15,122.87048
2020-10-16 22:00:00,11316.1,11321.3,11280.0,11318.19,221.233095
2020-10-16 23:00:00,11318.19,11345.42,11307.04,11340.97,73.204285
2020-10-17 00:00:00,11340.93,11354.58,11324.53,11351.5,73.590914
2020-10-17 01:00:00,11351.5,11354.39,11311.24,11324.19,117.23696
2020-10-17 02:00:00,11324.23,11329.74,11276.07,11302.71,128.608102
2020-10-17 03:00:00,11302.8,11350.0,11298.32,11335.17,64.259314
2020-10-17 04:00:00,11335.09,11354.4,11329.22,11350.63,64.09348
2020-10-17 05:00:00,11350.72,11368.42,11331.87,11368.41,68.464325
2020-10-17 06:00:00,11368.41,11370.0,11345.94,11353.43,37.7976
2020-10-17 07:00:00,11353.42,11365.0,11341.98,11356.98,41.820033
2020-10-17 08:00:00,11356.98,11384.0,11344.3,11351.34,104.358554
2020-10-17 09:00:00,11351.36,11367.22,11343.04,11352.08,41.997118
2020-10-17 10:00:00,11352.08,11363.83,11322.96,11322.96,93.36658
2020-10-17 11:00:00,11322.95,11343.94,11316.33,11341.08,62.043741
2020-10-17 12:00:00,11341.08,11354.38,11336.4,11354.37,65.268068
2020-10-17 13:00:00,11354.38,11360.66,11340.0,11348.08,77.989715
2020-10-17 14:00:00,11348.08,11354.54,11326.7,11352.44,73.844549
2020-10-17 15:00:00,11352.55,11356.57,11317.74,11328.44,103.758693
2020-10-17 16:00:00,11328.44,11370.0,11263.88,11361.15,351.352761
2020-10-17 17:00:00,11361.4,11409.98,11332.55,11344.1,222.168705
2020-10-17 18:00:00,11343.64,11348.0,11306.95,11331.64,167.945184
2020-10-17 19:00:00,11331.63,11350.0,11320.14,11346.17,114.019484
2020-10-17 20:00:00,11346.28,11351.27,11337.94,11351.0,66.302193
2020-10-17 21:00:00,11351.0,11363.98,11340.97,11348.02,104.157492
2020-10-17 22:00:00,11348.02,11365.99,11330.0,11353.43,112.037242
2020-10-17 23:00:00,11353.44,11367.39,11341.48,11344.73,75.096587
2020-10-18 00:00:00,11344.72,11354.89,11340.0,11346.5,72.114881
2020-10-18 01:00:00,11346.58,11372.85,11345.22,11364.2,79.470802
2020-10-18 02:00:00,11364.2,11389.62,11350.0,11375.0,125.696025
2020-10-18 03:00:00,11374.57,11402.94,11374.57,11395.94,119.402524
2020-10-18 04:00:00,11395.8,11401.37,11371.83,11382.8,86.211104
2020-10-18 05:00:00,11382.8,11388.73,11370.19,11373.32,31.957848
2020-10-18 06:00:00,11373.32,11389.51,11372.48,11376.54,47.799152
2020-10-18 07:00:00,11376.54,11401.02,11376.25,11397.21,123.83524
2020-10-18 08:00:00,11397.22,11475.14,11387.7,11455.96,293.533432
2020-10-18 09:00:00,11456.1,11463.92,11437.8,11460.94,121.827707
2020-10-18 10:00:00,11460.95,11484.02,11426.19,11435.61,127.777658
2020-10-18 11:00:00,11435.56,11440.04,11405.14,11410.9,80.107282
2020-10-18 12:00:00,11410.9,11429.47,11410.35,11428.08,81.733259
2020-10-18 13:00:00,11428.08,11435.58,11418.46,11426.51,59.488955
2020-10-18 14:00:00,11426.51,11436.0,11415.91,11422.61,60.503154
2020-10-18 15:00:00,11422.62,11447.71,11422.62,11444.34,54.837963
2020-10-18 16:00:00,11444.35,11496.6,11425.29,11438.72,260.089281
2020-10-18 17:00:00,11438.75,11462.68,11433.62,11452.94,71.817909
2020-10-18 18:00:00,11452.95,11469.35,11436.29,11461.98,72.069233
2020-10-18 19:00:00,11461.97,11472.17,11449.02,11470.81,85.515636
2020-10-18 20:00:00,11470.8,11482.47,11446.23,11446.23,86.442754
2020-10-18 21:00:00,11446.23,11456.94,11438.94,11438.95,44.483365
2020-10-18 22:00:00,11438.95,11447.85,11420.32,11446.35,87.095043
2020-10-18 23:00:00,11446.35,11469.19,11445.21,11459.94,61.613469
2020-10-19 00:00:00,11459.94,11482.25,11453.36,11466.04,79.159927
2020-10-19 01:00:00,11465.21,11513.98,11460.02,11507.76,213.042167
2020-10-19 02:00:00,11508.12,11541.92,11452.0,11475.82,308.874321
2020-10-19 03:00:00,11474.31,11481.93,11465.76,11466.78,66.045884
2020-10-19 04:00:00,11466.77,11478.43,11442.69,11460.61,100.123627
2020-10-19 05:00:00,11460.6,11465.27,11414.52,11421.59,106.268529
2020-10-19 06:00:00,11421.59,11450.95,11413.72,11446.19,78.398292
2020-10-19 07:00:00,11446.2,11455.61,11425.98,11446.12,79.758259
2020-10-19 08:00:00,11446.12,11463.34,11429.2,11455.88,125.778652
2020-10-19 09:00:00,11455.88,11470.56,11450.98,11465.52,130.753666
2020-10-19 10:00:00,11465.53,11474.35,11450.99,11467.91,119.588755
2020-10-19 11:00:00,11467.91,11490.66,11460.0,11490.66,131.048035
2020-10-19 12:00:00,11490.66,11500.76,11462.78,11482.47,142.940316
2020-10-19 13:00:00,11482.46,11534.36,11476.82,11480.53,243.612071
2020-10-19 14:00:00,11480.59,11535.34,11477.03,11517.45,255.762348
2020-10-19 15:00:00,11517.44,11676.96,11517.44,11646.05,876.191712
2020-10-19 16:00:00,11645.96,11684.62,11617.33,11657.04,448.468736
2020-10-19 17:00:00,11657.08,11828.98,11640.35,11809.34,886.069268
2020-10-19 18:00:00,11809.22,11840.0,11755.31,11767.65,396.739115
2020-10-19 19:00:00,11767.65,11780.08,11727.92,11729.33,172.230073
2020-10-19 20:00:00,11729.34,11756.58,11670.52,11676.01,376.558797
2020-10-19 21:00:00,11675.58,11701.48,11666.85,11695.85,220.221309
2020-10-19 22:00:00,11695.85,11734.75,11667.35,11729.57,109.194817
2020-10-19 23:00:00,11729.63,11758.99,11705.02,11753.05,136.597522
2020-10-20 00:00:00,11753.07,11782.98,11717.41,11738.59,182.543763
2020-10-20 01:00:00,11738.59,11758.18,11713.43,11756.61,125.481021
2020-10-20 02:00:00,11756.69,11759.99,11707.87,11730.67,105.644337
2020-10-20 03:00:00,11730.21,11740.62,11682.19,11701.65,136.684445
2020-10-20 04:00:00,11702.03,11735.55,11696.97,11726.68,83.436554
2020-10-20 05:00:00,11725.97,11771.57,11712.48,11746.15,174.372829
2020-10-20 06:00:00,11746.14,11759.71,11725.0,11728.62,87.356608
2020-10-20 07:00:00,11728.59,11762.92,11720.0,11760.27,158.133943
2020-10-20 08:00:00,11760.29,11805.11,11745.39,11794.98,234.887286
2020-10-20 09:00:00,11794.97,11853.49,11714.84,11738.57,372.774582
2020-10-20 10:00:00,11738.57,11767.24,11708.72,11745.24,176.569495
2020-10-20 11:00:00,11745.24,11825.0,11733.98,11792.71,171.054106
2020-10-20 12:00:00,11792.62,11852.02,11782.36,11843.13,221.070617
2020-10-20 13:00:00,11842.68,11939.92,11734.01,11784.37,1114.964904
2020-10-20 14:00:00,11784.37,11898.03,11771.45,11885.97,329.39476
2020-10-20 15:00:00,11885.98,11953.86,11834.31,11935.94,413.360229
2020-10-20 16:00:00,11936.09,11963.46,11879.24,11922.32,555.606918
2020-10-20 17:00:00,11921.99,11991.55,11893.35,11934.03,768.019807
2020-10-20 18:00:00,11934.15,11997.29,11908.62,11973.51,408.385537
2020-10-20 19:00:00,11973.74,12049.0,11952.92,11972.4,590.097531
2020-10-20 20:00:00,11972.05,11983.74,11925.0,11974.06,260.403124
2020-10-20 21:00:00,11974.07,11990.14,11902.03,11923.48,380.027895
2020-10-20 22:00:00,11923.46,11923.46,11865.08,11903.75,336.785405
2020-10-20 23:00:00,11903.75,11942.65,11885.11,11929.6,142.762292
2020-10-21 00:00:00,11929.6,11962.48,11929.6,11961.3,141.900852
2020-10-21 01:00:00,11961.58,11970.0,11895.88,11919.63,199.844663
2020-10-21 02:00:00,11919.65,11994.9,11898.3,11987.95,142.947435
2020-10-21 03:00:00,11987.7,12026.8,11974.58,12000.51,309.469503
2020-10-21 04:00:00,12000.52,12143.23,11985.22,12131.95,588.683672
2020-10-21 05:00:00,12131.37,12245.81,12131.37,12197.85,744.568617
2020-10-21 06:00:00,12197.85,12314.77,12186.97,12282.75,419.085145
2020-10-21 07:00:00,12282.81,12291.49,12231.04,12244.04,299.739844
2020-10-21 08:00:00,12243.96,12295.62,12239.21,12246.69,189.945019
2020-10-21 09:00:00,12246.69,12260.32,12139.03,12206.2,436.34722
2020-10-21 10:00:00,12205.63,12213.6,12146.2,12156.57,207.09865
2020-10-21 11:00:00,12156.32,12210.02,12133.19,12203.61,213.296665
2020-10-21 12:00:00,12203.71,12264.36,12203.14,12224.78,210.656048
2020-10-21 13:00:00,12225.46,12387.41,12189.12,12343.74,491.989205
2020-10-21 14:00:00,12343.74,12449.76,12286.0,12423.39,701.447563
2020-10-21 15:00:00,12422.89,12491.67,12372.49,12488.97,586.081793
2020-10-21 16:00:00,12489.45,12877.0,12440.85,12749.98,1335.845567
2020-10-21 17:00:00,12749.34,12763.31,12623.79,12752.5,636.593781
2020-10-21 18:00:00,12752.9,12917.61,12736.44,12844.32,905.165276
2020-10-21 19:00:00,12844.19,12873.77,12745.35,12782.17,505.870466
2020-10-21 20:00:00,12782.17,12810.63,12742.1,12780.11,326.741202
2020-10-21 21:00:00,12781.15,12808.07,12673.58,12702.24,563.899561
2020-10-21 22:00:00,12701.42,12860.12,12698.08,12855.92,327.997227
2020-10-21 23:00:00,12856.71,13000.0,12790.49,12937.04,747.146661
2020-10-22 00:00:00,12935.58,13226.94,12917.5,13223.83,805.696252
2020-10-22 01:00:00,13224.31,13246.54,12732.24,12810.5,1670.283739
2020-10-22 02:00:00,12809.5,12961.0,12796.85,12926.22,400.294255
2020-10-22 03:00:00,12926.22,12931.81,12872.01,12873.05,366.729388
2020-10-22 04:00:00,12873.05,12887.83,12714.46,12813.85,470.496985
2020-10-22 05:00:00,12813.84,12831.3,12737.17,12741.08,305.436382
2020-10-22 06:00:00,12740.85,12794.68,12700.0,12767.64,382.669202
2020-10-22 07:00:00,12767.73,12807.46,12715.48,12776.35,341.044853
2020-10-22 08:00:00,12776.9,12840.06,12772.48,12828.47,334.675627
2020-10-22 09:00:00,12827.78,12827.78,12738.54,12767.63,320.166194
2020-10-22 10:00:00,12766.82,12865.54,12757.15,12822.88,237.70689
2020-10-22 11:00:00,12823.52,12920.74,12705.19,12888.29,896.074271
2020-10-22 12:00:00,12888.29,12991.66,12861.79,12970.81,400.234739
2020-10-22 13:00:00,12970.86,13035.54,12934.85,12978.76,411.999429
2020-10-22 14:00:00,12978.77,12984.34,12816.01,12863.58,513.954307
2020-10-22 15:00:00,12863.43,12982.89,12853.13,12936.16,345.163648
2020-10-22 16:00:00,12936.54,12944.41,12859.54,12941.83,437.191318
2020-10-22 17:00:00,12941.82,12989.85,12920.15,12946.63,310.38645
2020-10-22 18:00:00,12946.65,13089.99,12931.97,13061.87,518.379824
2020-10-22 19:00:00,13060.67,13089.05,12960.82,13064.61,499.895539
2020-10-22 20:00:00,13064.66,13078.55,13020.7,13060.65,204.498742
2020-10-22 21:00:00,13060.55,13165.0,13040.35,13087.92,514.999991
2020-10-22 22:00:00,13088.58,13194.28,13088.58,13122.85,312.395449
2020-10-22 23:00:00,13122.11,13166.54,12968.12,13151.4,357.790771
2020-10-23 00:00:00,13151.3,13204.08,13025.15,13027.25,392.149807
2020-10-23 01:00:00,13027.35,13076.8,12953.04,12984.4,335.684475
2020-10-23 02:00:00,12986.36,12989.06,12850.0,12926.87,403.13721
2020-10-23 03:00:00,12927.15,12960.49,12900.59,12920.82,201.008559
2020-10-23 04:00:00,12920.82,13006.18,12898.12,13001.04,203.107155
2020-10-23 05:00:00,13001.23,13017.37,12965.17,12975.95,135.086011
2020-10-23 06:00:00,12975.94,12992.07,12929.39,12934.85,139.553949
2020-10-23 07:00:00,12934.84,13003.79,12923.12,13002.0,132.725948
2020-10-23 08:00:00,13002.01,13003.66,12877.2,12888.89,241.694053
2020-10-23 09:00:00,12888.85,12931.94,12874.59,12895.49,328.927643
2020-10-23 10:00:00,12895.48,12965.66,12861.0,12927.37,436.24703
2020-10-23 11:00:00,12926.59,12983.17,12919.5,12952.35,307.017907
2020-10-23 12:00:00,12952.35,13033.32,12952.35,13023.4,354.487094
2020-10-23 13:00:00,13023.4,13030.8,12964.0,12976.51,278.302914
2020-10-23 14:00:00,12976.04,12986.22,12942.05,12981.41,137.373716
2020-10-23 15:00:00,12981.18,13019.99,12953.16,12960.53,361.429477
2020-10-23 16:00:00,12960.42,12967.54,12911.64,12939.97,325.432886
2020-10-23 17:00:00,12939.46,12966.86,12900.64,12928.8,253.202199
2020-10-23 18:00:00,12928.79,12956.04,12732.33,12795.05,762.284555
2020-10-23 19:00:00,12795.04,12835.42,12752.08,12790.83,334.123571
2020-10-23 20:00:00,12790.86,12879.66,12790.86,12859.94,132.362715
2020-10-23 21:00:00,12859.94,12926.12,12846.19,12926.12,196.62728
2020-10-23 22:00:00,12926.43,12950.08,12893.61,12938.75,175.396514
2020-10-23 23:00:00,12938.75,12938.75,12879.63,12914.45,117.605546
2020-10-24 00:00:00,12914.04,12950.24,12902.15,12943.83,225.580292
2020-10-24 01:00:00,12943.78,12984.99,12932.49,12935.42,165.824621
2020-10-24 02:00:00,12935.31,12941.71,12882.04,12918.74,100.544463
2020-10-24 03:00:00,12918.66,12984.24,12916.33,12975.22,76.142118
2020-10-24 04:00:00,12975.26,12998.71,12959.02,12998.71,77.68142
2020-10-24 05:00:00,12998.86,13021.2,12968.15,12979.98,113.813697
2020-10-24 06:00:00,12979.96,13011.63,12962.32,12978.71,86.82529
2020-10-24 07:00:00,12978.62,12983.35,12946.29,12975.16,58.409144
2020-10-24 08:00:00,12975.16,12989.21,12956.59,12958.01,62.686811
2020-10-24 09:00:00,12958.01,12983.35,12924.15,12934.37,111.8541
2020-10-24 10:00:00,12935.15,12957.16,12917.68,12941.46,97.236355
2020-10-24 11:00:00,12941.46,12967.73,12919.4,12959.18,73.440853
2020-10-24 12:00:00,12959.37,13000.0,12936.91,12989.14,118.872249
2020-10-24 13:00:00,12989.14,13008.98,12970.0,13002.96,98.007324
2020-10-24 14:00:00,13002.96,13011.37,12978.79,12988.67,103.562107
2020-10-24 15:00:00,12988.76,13008.31,12975.01,13001.88,75.226229
2020-10-24 16:00:00,13001.88,13103.48,12956.0,13080.9,587.431794
2020-10-24 17:00:00,13080.75,13177.64,13080.75,13113.9,521.575366
2020-10-24 18:00:00,13113.64,13134.85,13037.4,13090.7,272.781585
2020-10-24 19:00:00,13090.69,13157.03,13089.37,13140.06,142.371878
2020-10-24 20:00:00,13139.98,13144.67,13093.58,13116.45,112.549661
2020-10-24 21:00:00,13116.93,13144.37,13088.39,13131.35,58.999145
2020-10-24 22:00:00,13131.36,13143.26,13098.8,13108.2,136.832428
2020-10-24 23:00:00,13107.69,13141.01,13046.49,13076.37,160.872355
2020-10-25 00:00:00,13076.34,13102.62,13053.14,13083.35,116.399376
2020-10-25 01:00:00,13083.35,13130.0,13079.38,13124.86,70.830727
2020-10-25 02:00:00,13124.85,13148.83,13081.34,13144.1,96.038058
2020-10-25 02:00:00,13144.45,13179.99,13127.34,13151.26,112.515945
2020-10-25 03:00:00,13151.46,13172.11,13130.51,13142.24,116.157037
2020-10-25 04:00:00,13142.13,13366.78,13139.15,13309.46,570.24415
2020-10-25 05:00:00,13309.53,13354.59,13270.28,13323.49,265.764833
2020-10-25 06:00:00,13323.56,13323.56,12888.05,12968.49,778.263233
2020-10-25 07:00:00,12968.42,13063.34,12940.54,13026.52,248.770351
2020-10-25 08:00:00,13026.85,13049.46,13007.22,13040.86,134.426596
2020-10-25 09:00:00,13041.06,13041.44,12963.8,13033.81,140.580667
2020-10-25 10:00:00,13033.8,13033.8,12984.17,13004.61,88.762848
2020-10-25 11:00:00,13004.61,13011.56,12937.55,12993.64,304.303508
2020-10-25 12:00:00,12993.58,12993.58,12905.82,12962.21,221.344408
2020-10-25 13:00:00,12962.02,13000.0,12943.63,12982.05,101.550541
2020-10-25 14:00:00,12981.99,13024.29,12960.26,12992.79,83.921054
2020-10-25 15:00:00,12992.78,13011.04,12980.86,12996.5,96.511353
2020-10-25 16:00:00,12996.79,13012.58,12946.37,12953.85,97.47465
2020-10-25 17:00:00,12953.85,13010.89,12920.56,13010.88,111.413474
2020-10-25 18:00:00,13010.89,13054.19,13001.16,13014.3,126.824261
2020-10-25 19:00:00,13013.95,13015.73,12956.66,12997.25,140.412759
2020-10-25 20:00:00,12996.89,13059.81,12992.05,13055.21,117.672285
2020-10-25 21:00:00,13054.88,13063.82,13030.8,13034.15,79.556999
2020-10-25 22:00:00,13034.47,13050.0,13010.01,13038.16,150.829396
2020-10-25 23:00:00,13038.17,13038.25,12994.22,13026.01,107.466945
2020-10-26 00:00:00,13026.81,13051.84,13023.67,13041.86,74.774673
2020-10-26 01:00:00,13041.98,13061.98,12980.93,13059.01,146.300658
2020-10-26 02:00:00,13060.26,13110.63,13056.69,13082.39,184.481655
2020-10-26 03:00:00,13083.14,13128.73,13067.8,13096.87,192.625193
2020-10-26 04:00:00,13096.51,13142.31,13095.44,13106.26,118.109839
2020-10-26 05:00:00,13106.26,13149.45,13054.12,13118.82,124.203146
2020-10-26 06:00:00,13118.63,13157.16,13098.89,13110.31,110.10948
2020-10-26 07:00:00,13109.88,13117.05,13071.45,13086.26,101.310163
2020-10-26 08:00:00,13086.2,13098.71,13032.58,13042.88,222.19871
2020-10-26 09:00:00,13043.07,13076.91,12930.02,13058.92,447.999429
2020-10-26 10:00:00,13060.27,13111.57,13051.2,13095.39,175.377723
2020-10-26 11:00:00,13095.07,13123.01,13065.34,13115.49,222.375983
2020-10-26 12:00:00,13115.39,13187.52,13112.28,13151.97,271.944755
2020-10-26 13:00:00,13151.96,13169.99,13099.89,13144.0,172.03437
2020-10-26 14:00:00,13144.0,13250.0,13125.84,13213.86,477.375017
2020-10-26 15:00:00,13213.85,13239.93,13143.57,13178.32,408.510765
2020-10-26 16:00:00,13178.32,13178.32,12931.67,12987.89,698.092082
2020-10-26 17:00:00,12987.89,13042.04,12824.54,12856.57,834.863636
2020-10-26 18:00:00,12855.88,12934.77,12775.48,12883.23,556.576853
2020-10-26 19:00:00,12883.23,12985.65,12863.69,12972.92,182.565117
2020-10-26 20:00:00,12972.73,13021.19,12931.21,13013.45,200.367123
2020-10-26 21:00:00,13013.48,13061.74,12999.45,13009.27,141.059469
2020-10-26 22:00:00,13009.28,13058.56,13009.28,13029.78,127.081436
2020-10-26 23:00:00,13029.57,13055.53,12995.92,13055.53,135.145107
2020-10-27 00:00:00,13055.76,13098.64,13048.93,13067.01,124.185763
2020-10-27 01:00:00,13067.0,13141.53,13055.4,13103.85,147.943121
2020-10-27 02:00:00,13103.87,13117.94,13072.47,13103.88,98.371366
2020-10-27 03:00:00,13103.99,13135.27,13064.37,13081.68,155.599251
2020-10-27 04:00:00,13081.45,13122.63,13074.22,13090.06,92.309902
2020-10-27 05:00:00,13091.11,13132.09,13091.11,13132.07,62.178927
2020-10-27 06:00:00,13132.07,13155.5,13091.77,13095.95,143.477205
2020-10-27 07:00:00,13096.5,13111.76,13064.62,13111.75,183.688745
2020-10-27 08:00:00,13111.76,13166.64,13093.25,13151.13,246.646896
2020-10-27 09:00:00,13150.9,13177.07,13131.97,13148.16,199.518526
2020-10-27 10:00:00,13148.22,13152.01,13094.45,13151.67,233.371528
2020-10-27 11:00:00,13151.82,13305.55,13140.55,13268.75,423.955511
2020-10-27 12:00:00,13268.75,13507.2,13257.59,13456.15,941.822564
2020-10-27 13:00:00,13456.15,13468.81,13370.01,13391.59,537.373381
2020-10-27 14:00:00,13391.59,13450.09,13334.15,13403.15,496.198412
2020-10-27 15:00:00,13403.15,13430.0,13350.03,13401.26,268.421786
2020-10-27 16:00:00,13400.88,13649.17,13400.2,13616.99,896.067446
2020-10-27 17:00:00,13617.0,13662.47,13527.53,13653.32,633.430622
2020-10-27 18:00:00,13653.33,13755.05,13604.51,13686.42,456.741967
2020-10-27 19:00:00,13686.42,13760.96,13530.65,13648.09,544.328978
2020-10-27 20:00:00,13648.23,13692.6,13618.45,13670.46,267.305393
2020-10-27 21:00:00,13670.37,13723.39,13579.15,13615.07,285.551627
2020-10-27 22:00:00,13615.07,13756.23,13609.35,13705.51,197.412887
2020-10-27 23:00:00,13705.5,13747.16,13645.29,13740.38,225.667799
2020-10-28 00:00:00,13741.15,13798.7,13590.28,13644.77,498.555265
2020-10-28 01:00:00,13644.77,13758.82,13611.09,13717.84,251.431162
2020-10-28 02:00:00,13719.44,13761.02,13659.38,13724.57,198.078614
2020-10-28 03:00:00,13724.11,13865.04,13702.83,13846.64,291.786091
2020-10-28 04:00:00,13846.81,13850.61,13734.41,13786.22,313.550443
2020-10-28 05:00:00,13786.12,13827.57,13725.0,13749.27,199.030681
2020-10-28 06:00:00,13749.2,13774.8,13684.76,13733.76,221.94824
2020-10-28 07:00:00,13733.81,13782.0,13706.16,13715.58,160.322479
2020-10-28 08:00:00,13714.81,13732.47,13554.59,13669.63,498.866547
2020-10-28 09:00:00,13670.82,13693.1,13575.0,13692.42,306.920188
2020-10-28 10:00:00,13692.02,13709.59,13593.2,13610.27,199.943926
2020-10-28 11:00:00,13610.28,13640.48,13530.35,13566.73,425.710271
2020-10-28 12:00:00,13566.56,13581.76,13310.5,13320.78,975.799607
2020-10-28 13:00:00,13321.1,13375.86,13159.04,13295.47,863.093391
2020-10-28 14:00:00,13294.94,13341.62,13107.71,13111.45,678.36395
2020-10-28 15:00:00,13110.84,13155.61,12891.18,13070.63,981.056795
2020-10-28 16:00:00,13070.98,13241.61,13043.48,13222.78,502.298289
2020-10-28 17:00:00,13223.36,13224.86,13046.2,13145.72,489.065529
2020-10-28 18:00:00,13145.31,13220.98,13010.0,13185.04,651.739054
2020-10-28 19:00:00,13185.12,13245.1,13138.73,13213.93,361.739146
2020-10-28 20:00:00,13214.56,13260.14,13152.62,13170.83,346.625786
2020-10-28 21:00:00,13170.83,13230.06,13156.32,13203.46,246.201275
2020-10-28 22:00:00,13203.45,13215.35,13111.99,13199.83,206.228125
2020-10-28 23:00:00,13199.84,13285.06,13195.98,13264.4,256.453908
2020-10-29 00:00:00,13264.61,13312.0,13243.19,13270.0,241.529518
2020-10-29 01:00:00,13270.71,13313.17,13243.47,13249.7,270.445021
2020-10-29 02:00:00,13249.69,13301.28,13179.59,13288.98,257.951839
2020-10-29 03:00:00,13288.71,13293.71,13220.01,13242.74,140.253733
2020-10-29 04:00:00,13242.74,13283.13,13179.09,13283.02,172.057961
2020-10-29 05:00:00,13283.02,13301.53,13240.72,13240.72,201.87001
2020-10-29 06:00:00,13240.05,13294.27,13240.05,13286.9,215.592084
2020-10-29 07:00:00,13287.43,13323.96,13250.25,13282.0,365.433049
2020-10-29 08:00:00,13282.12,13291.45,13120.24,13137.84,518.033226
2020-10-29 09:00:00,13137.9,13188.79,13090.75,13124.62,292.795835
2020-10-29 10:00:00,13124.63,13212.64,13123.59,13191.74,243.884716
2020-10-29 11:00:00,13191.73,13199.53,13043.48,13100.44,395.519316
2020-10-29 12:00:00,13100.43,13177.66,13052.76,13054.34,298.891013
2020-10-29 13:00:00,13054.57,13149.42,12974.0,13138.58,638.941652
2020-10-29 14:00:00,13138.78,13251.85,13103.07,13237.96,513.600239
2020-10-29 15:00:00,13237.96,13488.0,13236.19,13434.87,751.715461
2020-10-29 16:00:00,13434.34,13479.98,13370.68,13444.65,452.084582
2020-10-29 17:00:00,13444.83,13621.39,13405.23,13555.23,527.374293
2020-10-29 18:00:00,13555.16,13650.0,13518.0,13595.67,438.019622
2020-10-29 19:00:00,13595.67,13641.79,13498.87,13566.75,363.784321
2020-10-29 20:00:00,13566.69,13593.11,13498.78,13498.78,317.419556
2020-10-29 21:00:00,13499.55,13533.25,13439.82,13486.4,765.638649
2020-10-29 22:00:00,13486.4,13554.43,13434.41,13525.0,179.225388
2020-10-29 23:00:00,13524.29,13529.31,13396.04,13409.6,280.80964
2020-10-30 00:00:00,13409.3,13500.0,13405.97,13464.57,210.576194
2020-10-30 01:00:00,13464.57,13609.54,13348.44,13595.2,463.670722
2020-10-30 02:00:00,13595.22,13676.03,13550.38,13569.98,372.38468
2020-10-30 03:00:00,13569.35,13582.94,13453.39,13461.74,399.444336
2020-10-30 04:00:00,13462.79,13518.88,13407.5,13438.62,219.088313
2020-10-30 05:00:00,13438.61,13474.62,13387.8,13430.15,221.988943
2020-10-30 06:00:00,13430.15,13504.73,13175.75,13189.59,604.579123
2020-10-30 07:00:00,13189.45,13275.09,13152.42,13209.02,536.312716
2020-10-30 08:00:00,13209.02,13264.84,13118.0,13225.38,449.368283
2020-10-30 09:00:00,13225.4,13344.74,13196.0,13247.1,540.926399
2020-10-30 10:00:00,13247.45,13306.34,13150.96,13284.5,489.987277
2020-10-30 11:00:00,13283.99,13343.94,13218.36,13309.68,409.884387
2020-10-30 12:00:00,13309.24,13377.34,13257.24,13355.51,336.350591
2020-10-30 13:00:00,13355.84,13372.43,13296.65,13341.28,306.208939
2020-10-30 14:00:00,13341.26,13352.64,13238.19,13271.91,385.124179
2020-10-30 15:00:00,13271.97,13373.94,13263.63,13362.29,410.519484
2020-10-30 16:00:00,13361.72,13561.91,13361.26,13561.56,570.250353
2020-10-30 17:00:00,13561.39,13595.58,13506.49,13536.17,443.558389
2020-10-30 18:00:00,13535.41,13581.54,13475.68,13531.91,253.498356
2020-10-30 19:00:00,13531.91,13567.15,13502.54,13536.63,204.023346
2020-10-30 20:00:00,13536.86,13552.46,13493.76,13548.39,184.951751
2020-10-30 21:00:00,13548.6,13678.07,13521.13,13640.15,327.682911
2020-10-30 22:00:00,13640.11,13649.38,13476.82,13557.87,287.763015
2020-10-30 23:00:00,13557.87,13612.65,13541.89,13565.79,151.715127
2020-10-31 00:00:00,13565.83,13646.93,13549.18,13569.51,156.455238
2020-10-31 01:00:00,13569.55,13658.18,13524.33,13623.95,170.906272
2020-10-31 02:00:00,13623.95,13664.3,13583.65,13645.82,153.407524
2020-10-31 03:00:00,13645.87,13748.37,13569.09,13618.84,441.339662
2020-10-31 04:00:00,13619.78,13628.08,13421.75,13499.62,471.45981
2020-10-31 05:00:00,13499.63,13527.76,13460.0,13526.36,118.079577
2020-10-31 06:00:00,13526.55,13532.99,13484.44,13484.44,62.263555
2020-10-31 07:00:00,13484.44,13621.96,13474.6,13621.86,248.657325
2020-10-31 08:00:00,13621.85,13621.85,13561.42,13584.11,160.613544
2020-10-31 09:00:00,13584.11,13847.8,13584.11,13747.28,760.475841
2020-10-31 10:00:00,13747.24,13972.23,13727.78,13899.27,654.098376
2020-10-31 11:00:00,13899.85,14100.0,13600.0,13826.96,1539.192439
2020-10-31 12:00:00,13827.54,13952.79,13808.85,13947.04,330.876429
2020-10-31 13:00:00,13946.38,13946.38,13863.86,13885.49,282.911518
