Date,Open,High,Low,Close,Volume
2022-11-15 23:00:00,16892.99,16897.23,16824.31,16860.35,2087.80736
2022-11-16 00:00:00,16860.97,16885.0,16815.95,16879.18,2598.26621
2022-11-16 01:00:00,16879.52,16914.11,16746.27,16766.98,5363.71559
2022-11-16 02:00:00,16766.98,16840.8,16756.59,16840.15,4027.02661
2022-11-16 03:00:00,16840.14,16999.01,16800.0,16921.53,6438.18715
2022-11-16 04:00:00,16921.53,16964.28,16892.03,16950.79,3204.91283
2022-11-16 05:00:00,16951.91,16960.21,16870.66,16892.64,3802.65966
2022-11-16 06:00:00,16893.5,16942.62,16862.04,16905.05,4408.79115
2022-11-16 07:00:00,16905.85,16925.96,16763.63,16852.33,7527.42319
2022-11-16 08:00:00,16852.45,16890.8,16806.03,16810.56,3733.14562
2022-11-16 09:00:00,16810.46,16836.1,16681.78,16775.32,6820.94979
2022-11-16 10:00:00,16775.73,16795.34,16650.0,16728.0,4973.89944
2022-11-16 11:00:00,16726.5,16761.9,16665.0,16717.33,4860.08295
2022-11-16 12:00:00,16718.0,16761.82,16635.09,16695.98,4945.69432
2022-11-16 13:00:00,16694.19,16707.0,16541.89,16643.11,7583.22863
2022-11-16 14:00:00,16643.17,16688.83,16453.77,16499.21,12882.32651
2022-11-16 15:00:00,16501.87,16566.3,16402.38,16473.45,9511.00099
2022-11-16 16:00:00,16469.31,16548.48,16363.63,16416.65,7970.58788
2022-11-16 17:00:00,16415.03,16539.48,16384.48,16485.27,5588.87981
2022-11-16 18:00:00,16485.5,16624.64,16476.39,16561.24,4659.58872
2022-11-16 19:00:00,16562.51,16628.64,16517.0,16533.4,3470.62865
2022-11-16 20:00:00,16534.57,16555.0,16436.1,16541.97,3942.31541
2022-11-16 21:00:00,16540.39,16588.4,16507.49,16566.4,2819.92611
2022-11-16 22:00:00,16566.48,16600.7,16515.67,16531.94,2442.14909
2022-11-16 23:00:00,16532.75,16693.8,16483.04,16650.06,3134.52344
2022-11-17 00:00:00,16650.18,16760.0,16615.22,16648.16,5786.28471
2022-11-17 01:00:00,16648.48,16736.91,16639.61,16688.12,4995.02681
2022-11-17 02:00:00,16689.22,16728.45,16669.14,16681.21,4230.9573
2022-11-17 03:00:00,16681.09,16694.65,16560.0,16564.75,4740.68818
2022-11-17 04:00:00,16565.3,16597.9,16490.0,16514.18,4722.97516
2022-11-17 05:00:00,16513.76,16526.01,16396.09,16490.72,6126.59126
2022-11-17 06:00:00,16491.19,16583.76,16485.18,16568.02,3790.75412
2022-11-17 07:00:00,16567.26,16609.49,16521.09,16556.93,4175.11059
2022-11-17 08:00:00,16558.79,16612.21,16523.39,16602.52,4746.14558
2022-11-17 09:00:00,16603.78,16625.99,16552.03,16560.16,3256.80779
2022-11-17 10:00:00,16561.14,16573.22,16460.88,16511.8,5244.41999
2022-11-17 11:00:00,16511.85,16547.49,16476.68,16517.37,2976.35556
2022-11-17 12:00:00,16516.28,16606.41,16513.86,16585.17,3956.80124
2022-11-17 13:00:00,16586.7,16596.91,16535.51,16568.43,3497.66795
2022-11-17 14:00:00,16568.43,16571.0,16417.0,16482.53,7100.80165
2022-11-17 15:00:00,16482.02,16542.03,16449.03,16498.98,4398.38734
2022-11-17 16:00:00,16499.19,16707.05,16489.63,16522.97,9481.00691
2022-11-17 17:00:00,16525.36,16670.19,16506.0,16642.37,6739.56266
2022-11-17 18:00:00,16641.54,16697.44,16603.75,16682.36,5512.29285
2022-11-17 19:00:00,16680.89,16737.74,16658.59,16690.82,4628.23309
2022-11-17 20:00:00,16691.89,16702.4,16590.12,16608.75,3356.74973
2022-11-17 21:00:00,16607.35,16690.0,16596.41,16682.56,3102.27706
2022-11-17 22:00:00,16682.48,16750.0,16669.61,16682.27,2630.12277
2022-11-17 23:00:00,16682.51,16724.69,16655.17,16698.0,2495.39425
2022-11-18 00:00:00,16698.79,16719.99,16638.39,16680.7,3688.35208
2022-11-18 01:00:00,16680.19,16957.18,16670.0,16936.52,10813.75295
2022-11-18 02:00:00,16936.43,16987.0,16840.18,16877.29,6200.96255
2022-11-18 03:00:00,16877.3,16966.05,16830.0,16906.06,5315.85669
2022-11-18 04:00:00,16907.05,16953.02,16838.48,16843.93,3607.92518
2022-11-18 05:00:00,16843.62,16856.76,16760.76,16796.4,4355.14559
2022-11-18 06:00:00,16796.42,16836.6,16767.75,16792.13,2950.89055
2022-11-18 07:00:00,16792.76,16809.79,16729.29,16782.11,3244.4316
2022-11-18 08:00:00,16782.15,16789.59,16712.74,16732.31,3268.02166
2022-11-18 09:00:00,16732.29,16736.13,16665.01,16724.94,4773.4844
2022-11-18 10:00:00,16724.43,16750.0,16708.32,16726.4,3325.57304
2022-11-18 11:00:00,16726.39,16839.99,16706.69,16752.43,6283.57263
2022-11-18 12:00:00,16752.45,16771.88,16696.16,16735.71,3185.1648
2022-11-18 13:00:00,16734.58,16777.0,16729.03,16763.85,2759.64133
2022-11-18 14:00:00,16763.52,16802.95,16714.91,16739.91,4191.83634
2022-11-18 15:00:00,16738.72,16770.52,16628.09,16684.53,6293.58682
2022-11-18 16:00:00,16684.51,16700.0,16591.72,16679.83,5695.04301
2022-11-18 17:00:00,16680.04,16719.63,16611.0,16637.83,4467.81694
2022-11-18 18:00:00,16637.63,16651.52,16533.0,16577.71,5178.8894
2022-11-18 19:00:00,16577.97,16594.24,16529.69,16568.87,2762.21992
2022-11-18 20:00:00,16568.1,16662.74,16549.57,16637.18,3669.33259
2022-11-18 21:00:00,16637.18,16665.21,16597.02,16621.43,3121.89316
2022-11-18 22:00:00,16622.19,16658.75,16612.42,16633.08,1924.34278
2022-11-18 23:00:00,16633.19,16652.02,16606.54,16647.43,1262.53097
2022-11-19 00:00:00,16646.98,16709.08,16610.37,16679.85,3310.90911
2022-11-19 01:00:00,16681.46,16691.17,16642.96,16645.12,1653.78989
2022-11-19 02:00:00,16645.12,16665.28,16628.75,16645.86,1861.63231
2022-11-19 03:00:00,16645.67,16647.0,16550.0,16604.16,3200.98372
2022-11-19 04:00:00,16604.54,16635.94,16592.3,16610.32,1457.01791
2022-11-19 05:00:00,16609.54,16630.84,16594.12,16615.51,1358.08694
2022-11-19 06:00:00,16615.88,16624.49,16536.0,16580.63,3285.38324
2022-11-19 07:00:00,16580.62,16604.64,16550.0,16590.52,1798.52569
2022-11-19 08:00:00,16590.41,16601.64,16579.85,16581.55,1498.1937
2022-11-19 09:00:00,16581.55,16645.77,16563.39,16627.06,2242.22275
2022-11-19 10:00:00,16625.88,16633.24,16609.12,16616.27,1487.24214
2022-11-19 11:00:00,16617.08,16630.0,16603.48,16618.72,1139.60262
2022-11-19 12:00:00,16617.79,16663.44,16617.68,16657.64,1512.30348
2022-11-19 13:00:00,16657.4,16666.99,16623.0,16637.51,1554.00121
2022-11-19 14:00:00,16636.91,16646.45,16615.33,16630.38,1452.14462
2022-11-19 15:00:00,16630.51,16650.0,16623.64,16634.26,2061.32518
2022-11-19 16:00:00,16634.23,16659.68,16628.7,16638.56,2880.4076
2022-11-19 17:00:00,16638.36,16646.48,16627.25,16637.91,1695.05909
2022-11-19 18:00:00,16637.92,16641.4,16590.0,16597.21,2641.52113
2022-11-19 19:00:00,16596.88,16627.65,16592.0,16607.24,1180.35789
2022-11-19 20:00:00,16607.24,16625.25,16603.0,16609.17,1131.32275
2022-11-19 21:00:00,16609.17,16631.88,16607.98,16614.87,1422.0946
2022-11-19 22:00:00,16615.2,16666.63,16614.26,16660.99,1691.95836
2022-11-19 23:00:00,16662.69,16806.1,16661.47,16720.64,5574.01047
2022-11-20 00:00:00,16720.59,16758.03,16673.25,16681.72,3347.27865
2022-11-20 01:00:00,16682.5,16720.83,16667.61,16701.32,2849.38902
2022-11-20 02:00:00,16700.18,16732.19,16651.27,16664.94,2879.71945
2022-11-20 03:00:00,16666.16,16691.59,16643.78,16665.72,2116.43487
2022-11-20 04:00:00,16665.14,16678.99,16646.85,16659.61,1810.19302
2022-11-20 05:00:00,16659.61,16678.32,16651.34,16662.79,1646.40793
2022-11-20 06:00:00,16662.79,16677.36,16650.0,16667.48,1716.7008
2022-11-20 07:00:00,16667.15,16678.19,16654.69,16668.62,1697.49263
2022-11-20 08:00:00,16669.23,16727.26,16662.19,16704.09,2731.42237
2022-11-20 09:00:00,16704.09,16718.33,16541.0,16596.24,6282.94613
2022-11-20 10:00:00,16595.65,16622.79,16574.44,16609.58,2756.44224
2022-11-20 11:00:00,16608.88,16661.94,16576.08,16606.24,4807.98628
2022-11-20 12:00:00,16605.86,16616.1,16440.0,16505.69,8424.95429
2022-11-20 13:00:00,16505.7,16564.79,16439.69,16501.81,5494.4369
2022-11-20 14:00:00,16502.34,16580.31,16496.0,16563.03,4416.3862
2022-11-20 15:00:00,16563.17,16572.08,16521.28,16528.42,2268.74534
2022-11-20 16:00:00,16528.66,16605.13,16512.21,16559.02,2771.75765
2022-11-20 17:00:00,16559.58,16570.0,16531.1,16563.87,2288.02096
2022-11-20 18:00:00,16563.6,16569.0,16510.04,16527.62,1647.02119
2022-11-20 19:00:00,16527.63,16566.5,16511.75,16565.06,1831.8239
2022-11-20 20:00:00,16565.4,16591.99,16531.04,16566.65,1625.81835
2022-11-20 21:00:00,16566.65,16576.31,16430.65,16516.05,3450.91993
2022-11-20 22:00:00,16516.63,16516.74,16192.96,16263.66,7036.92433
2022-11-20 23:00:00,16263.67,16338.69,16156.0,16271.93,5970.34752
2022-11-21 00:00:00,16273.68,16301.58,16195.07,16258.05,5381.04642
2022-11-21 01:00:00,16258.08,16272.02,16100.0,16243.77,9274.16471
2022-11-21 02:00:00,16244.18,16257.81,16167.49,16190.42,5449.88606
2022-11-21 03:00:00,16191.21,16195.0,15888.36,15986.82,12609.60255
2022-11-21 04:00:00,15986.49,16076.85,15871.55,16048.52,8276.99935
2022-11-21 05:00:00,16048.34,16288.8,16038.45,16122.77,10059.3692
2022-11-21 06:00:00,16123.53,16208.67,16113.5,16202.02,4294.33569
2022-11-21 07:00:00,16202.48,16230.86,16056.56,16066.35,5772.20271
2022-11-21 08:00:00,16066.78,16124.85,15930.48,16014.45,6809.90928
2022-11-21 09:00:00,16015.39,16045.34,15968.63,16012.66,4924.69109
2022-11-21 10:00:00,16012.01,16147.65,15947.03,16089.33,7581.6098
2022-11-21 11:00:00,16090.29,16130.69,16036.67,16109.52,4224.72812
2022-11-21 12:00:00,16109.0,16133.8,16035.02,16060.87,3678.80588
2022-11-21 13:00:00,16062.09,16117.21,16000.78,16091.61,4551.3054
2022-11-21 14:00:00,16092.33,16258.88,16076.16,16152.38,8412.99915
2022-11-21 15:00:00,16151.11,16231.48,16124.38,16142.29,6819.55958
2022-11-21 16:00:00,16142.43,16155.16,16088.88,16110.13,5048.44475
2022-11-21 17:00:00,16109.41,16120.25,15886.0,16012.23,10737.78462
2022-11-21 18:00:00,16012.55,16057.1,15957.96,15995.3,6138.50989
2022-11-21 19:00:00,15993.93,16020.0,15909.41,15952.4,6748.38055
2022-11-21 20:00:00,15951.37,15987.21,15569.56,15704.73,12860.82479
2022-11-21 21:00:00,15706.31,15877.38,15693.56,15766.04,8898.45989
2022-11-21 22:00:00,15769.22,15836.36,15461.92,15631.89,10349.17239
2022-11-21 23:00:00,15630.47,15871.91,15597.08,15721.24,8340.47817
2022-11-22 00:00:00,15721.24,15839.95,15705.18,15761.54,4070.4807
2022-11-22 01:00:00,15761.55,15955.62,15726.98,15846.72,7523.50473
2022-11-22 02:00:00,15845.87,15879.66,15779.44,15792.05,3867.43183
2022-11-22 03:00:00,15792.42,15899.99,15748.09,15878.53,5020.17116
2022-11-22 04:00:00,15878.59,15905.7,15813.96,15828.25,4351.69135
2022-11-22 05:00:00,15828.28,15847.45,15780.53,15800.29,3307.81588
2022-11-22 06:00:00,15801.51,15862.66,15752.72,15782.0,4620.01232
2022-11-22 07:00:00,15782.2,15799.8,15638.32,15666.09,7118.26598
2022-11-22 08:00:00,15665.02,15761.91,15598.6,15742.88,5823.13744
2022-11-22 09:00:00,15742.88,15750.0,15638.63,15711.45,6689.53659
2022-11-22 10:00:00,15712.18,15756.88,15650.93,15668.98,4631.99276
2022-11-22 11:00:00,15668.96,15805.61,15642.06,15777.34,4868.19686
2022-11-22 12:00:00,15778.11,15796.99,15681.01,15730.0,4230.95518
2022-11-22 13:00:00,15730.06,15847.84,15666.66,15818.37,7467.67983
2022-11-22 14:00:00,15818.93,16200.0,15809.18,16151.55,16023.71044
2022-11-22 15:00:00,16151.22,16198.0,16021.01,16096.06,8171.44048
2022-11-22 16:00:00,16096.42,16294.0,16094.32,16225.21,10229.86724
2022-11-22 17:00:00,16223.65,16290.0,16136.28,16153.61,6764.99581
2022-11-22 18:00:00,16154.63,16191.64,16043.02,16065.39,6542.58757
2022-11-22 19:00:00,16065.45,16157.52,16029.44,16121.21,4242.17305
2022-11-22 20:00:00,16120.47,16227.84,16081.79,16149.54,5009.81701
2022-11-22 21:00:00,16147.98,16174.85,16108.01,16115.39,3397.42821
2022-11-22 22:00:00,16116.62,16160.43,16066.66,16127.54,3697.0157
2022-11-22 23:00:00,16126.24,16237.05,16080.0,16165.7,3773.70193
2022-11-23 00:00:00,16165.88,16216.0,16135.79,16208.44,3380.09023
2022-11-23 01:00:00,16208.46,16239.56,16150.51,16164.11,4465.2962
2022-11-23 02:00:00,16163.75,16215.11,16141.06,16201.27,4146.88762
2022-11-23 03:00:00,16201.4,16530.74,16193.37,16492.91,12315.18571
2022-11-23 04:00:00,16492.92,16579.0,16437.97,16564.65,6903.4896
2022-11-23 05:00:00,16565.07,16571.46,16464.74,16489.55,4066.69546
2022-11-23 06:00:00,16489.79,16517.54,16425.45,16444.5,3748.91215
2022-11-23 07:00:00,16444.53,16501.81,16428.49,16481.52,3437.26938
2022-11-23 08:00:00,16481.12,16636.0,16444.18,16564.26,6117.84314
2022-11-23 09:00:00,16564.47,16615.0,16480.42,16522.93,5941.03739
2022-11-23 10:00:00,16522.71,16579.28,16500.27,16546.1,4807.63563
2022-11-23 11:00:00,16546.69,16657.17,16510.71,16592.54,6003.31152
2022-11-23 12:00:00,16592.31,16623.27,16548.32,16566.12,4892.84099
2022-11-23 13:00:00,16567.08,16585.07,16463.86,16493.95,5506.91417
2022-11-23 14:00:00,16493.41,16529.56,16367.0,16375.05,6825.83766
2022-11-23 15:00:00,16375.77,16474.7,16324.23,16447.67,8574.26252
2022-11-23 16:00:00,16448.13,16493.33,16381.91,16408.07,5071.03673
2022-11-23 17:00:00,16408.64,16446.99,16301.01,16317.11,4633.37749
2022-11-23 18:00:00,16315.26,16382.07,16307.13,16373.05,4238.18796
2022-11-23 19:00:00,16372.77,16566.17,16361.01,16508.38,5392.33411
2022-11-23 20:00:00,16508.09,16687.0,16377.26,16454.74,11371.59416
2022-11-23 21:00:00,16456.13,16610.0,16405.26,16598.25,4920.66144
2022-11-23 22:00:00,16601.27,16604.83,16460.0,16469.21,3975.12659
2022-11-23 23:00:00,16469.73,16522.73,16440.06,16493.48,2874.2107
2022-11-24 00:00:00,16492.72,16658.67,16480.0,16585.14,5654.56451
2022-11-24 01:00:00,16587.51,16609.22,16516.48,16545.97,4989.37969
2022-11-24 02:00:00,16546.57,16783.0,16520.28,16731.56,8670.94954
2022-11-24 03:00:00,16732.36,16798.0,16664.02,16681.37,6677.84733
2022-11-24 04:00:00,16681.77,16759.98,16670.25,16697.26,3908.49863
2022-11-24 05:00:00,16697.28,16725.88,16641.34,16683.02,4509.96361
2022-11-24 06:00:00,16683.22,16690.97,16619.0,16641.79,3777.7981
2022-11-24 07:00:00,16640.95,16711.0,16620.95,16695.08,4640.7606
2022-11-24 08:00:00,16695.05,16703.77,16601.12,16608.93,4979.51104
2022-11-24 09:00:00,16609.71,16628.15,16506.66,16576.66,6707.89027
2022-11-24 10:00:00,16576.68,16605.56,16540.01,16587.66,4036.26377
2022-11-24 11:00:00,16587.66,16601.73,16480.0,16544.2,5239.27831
2022-11-24 12:00:00,16544.37,16569.21,16518.16,16559.11,4014.53123
2022-11-24 13:00:00,16558.95,16575.02,16481.39,16526.09,4686.0431
2022-11-24 14:00:00,16525.96,16593.1,16517.07,16574.46,4130.83274
2022-11-24 15:00:00,16574.69,16581.0,16449.62,16520.69,5467.08727
2022-11-24 16:00:00,16520.88,16567.74,16485.93,16546.35,3852.35193
2022-11-24 17:00:00,16547.15,16662.75,16505.01,16609.77,7823.93681
2022-11-24 18:00:00,16609.01,16655.17,16568.64,16573.75,4756.73118
2022-11-24 19:00:00,16573.73,16592.0,16529.88,16571.93,3708.57598
2022-11-24 20:00:00,16571.12,16590.0,16540.62,16564.61,2756.05468
2022-11-24 21:00:00,16564.65,16583.0,16538.07,16553.9,2890.31699
2022-11-24 22:00:00,16554.28,16564.96,16522.12,16540.27,2426.91018
2022-11-24 23:00:00,16540.14,16622.85,16529.0,16600.1,1887.05977
2022-11-25 00:00:00,16599.5,16611.53,16550.0,16586.95,3192.83402
2022-11-25 01:00:00,16587.58,16610.0,16500.0,16518.16,4963.40666
2022-11-25 02:00:00,16517.95,16545.89,16501.83,16515.74,2678.60419
2022-11-25 03:00:00,16515.96,16521.08,16455.0,16514.19,4655.72313
2022-11-25 04:00:00,16514.25,16515.84,16459.94,16474.81,2569.05326
2022-11-25 05:00:00,16474.78,16490.7,16343.96,16380.57,5619.40322
2022-11-25 06:00:00,16379.92,16410.67,16349.0,16350.53,4011.71295
2022-11-25 07:00:00,16352.74,16435.11,16332.52,16413.98,4520.4518
2022-11-25 08:00:00,16413.86,16463.64,16404.18,16452.23,3846.68107
2022-11-25 09:00:00,16451.52,16484.78,16408.85,16438.54,3987.17964
2022-11-25 10:00:00,16438.33,16469.67,16420.06,16432.55,3676.45482
2022-11-25 11:00:00,16432.14,16509.48,16399.1,16466.48,5386.64912
2022-11-25 12:00:00,16466.71,16580.0,16460.19,16521.02,6609.82483
2022-11-25 13:00:00,16520.61,16575.0,16489.75,16495.58,5296.3895
2022-11-25 14:00:00,16496.34,16509.48,16462.6,16481.92,4240.52032
2022-11-25 15:00:00,16481.65,16537.65,16426.42,16529.18,5580.79401
2022-11-25 16:00:00,16527.98,16559.0,16466.89,16502.67,7370.55349
2022-11-25 17:00:00,16502.45,16508.7,16449.48,16474.75,4645.48481
2022-11-25 18:00:00,16475.01,16525.25,16460.91,16498.83,4437.61656
2022-11-25 19:00:00,16499.41,16517.09,16467.63,16485.67,2751.89106
2022-11-25 20:00:00,16486.27,16545.78,16485.0,16513.65,2920.49956
2022-11-25 21:00:00,16513.99,16620.0,16508.14,16517.46,4123.74619
2022-11-25 22:00:00,16517.5,16530.58,16483.72,16492.9,2508.35395
2022-11-25 23:00:00,16492.61,16529.64,16473.68,16519.41,2219.75044
2022-11-26 00:00:00,16519.45,16568.3,16485.53,16512.68,3188.01962
2022-11-26 01:00:00,16512.02,16580.98,16499.09,16569.91,4602.6945
2022-11-26 02:00:00,16569.69,16692.53,16565.6,16625.04,7372.87326
2022-11-26 03:00:00,16625.04,16657.89,16608.87,16619.66,3732.05132
2022-11-26 04:00:00,16619.47,16635.03,16592.71,16616.7,2851.19988
2022-11-26 05:00:00,16616.71,16634.24,16592.46,16621.15,3797.07761
2022-11-26 06:00:00,16621.13,16642.83,16610.06,16616.04,2873.83847
2022-11-26 07:00:00,16615.51,16616.77,16523.53,16547.91,4671.13047
2022-11-26 08:00:00,16547.92,16597.0,16521.67,16575.09,3816.61834
2022-11-26 09:00:00,16575.06,16600.0,16558.4,16563.5,3283.97854
2022-11-26 10:00:00,16563.56,16594.68,16563.11,16582.2,3475.0889
2022-11-26 11:00:00,16582.25,16627.18,16573.46,16586.73,4253.02153
2022-11-26 12:00:00,16585.54,16596.46,16547.39,16571.46,3491.55379
2022-11-26 13:00:00,16570.71,16588.75,16550.0,16571.57,2628.21315
2022-11-26 14:00:00,16571.57,16603.79,16568.39,16588.65,3167.6273
2022-11-26 15:00:00,16587.6,16670.88,16524.1,16557.75,7272.65946
2022-11-26 16:00:00,16557.73,16572.17,16473.47,16503.3,6385.33421
2022-11-26 17:00:00,16503.38,16523.45,16487.0,16498.5,3291.15511
2022-11-26 18:00:00,16498.6,16520.67,16481.48,16507.74,2793.24349
2022-11-26 19:00:00,16507.74,16516.16,16450.0,16468.65,2586.40257
2022-11-26 20:00:00,16468.97,16489.35,16411.57,16479.65,3627.03758
2022-11-26 21:00:00,16479.0,16507.79,16477.16,16492.69,1774.28311
2022-11-26 22:00:00,16491.91,16540.0,16486.87,16507.21,2388.44806
2022-11-26 23:00:00,16506.27,16511.6,16375.0,16416.75,2626.26953
2022-11-27 00:00:00,16416.81,16475.0,16408.53,16448.92,3137.29179
2022-11-27 01:00:00,16450.19,16494.29,16439.7,16454.61,3554.43389
2022-11-27 02:00:00,16454.76,16500.81,16452.98,16475.31,3231.53746
2022-11-27 03:00:00,16475.31,16526.86,16475.31,16518.73,3386.68849
2022-11-27 04:00:00,16518.94,16563.69,16509.0,16518.37,3403.45208
2022-11-27 05:00:00,16518.3,16591.41,16515.94,16556.59,4989.75356
2022-11-27 06:00:00,16556.55,16569.99,16523.07,16528.01,2954.29151
2022-11-27 07:00:00,16528.01,16586.45,16528.01,16544.77,3323.47451
2022-11-27 08:00:00,16545.31,16563.0,16540.04,16554.37,2431.76789
2022-11-27 09:00:00,16554.44,16574.66,16512.87,16522.19,3517.68898
2022-11-27 10:00:00,16522.33,16539.24,16504.82,16514.1,2780.88318
2022-11-27 11:00:00,16514.1,16585.49,16503.72,16533.29,4774.10443
2022-11-27 12:00:00,16533.29,16554.07,16518.29,16542.19,2942.68563
2022-11-27 13:00:00,16542.19,16568.87,16529.17,16550.69,2912.47863
2022-11-27 14:00:00,16550.69,16556.51,16513.49,16530.85,2940.91007
2022-11-27 15:00:00,16530.9,16548.83,16510.28,16530.9,2879.78098
2022-11-27 16:00:00,16530.13,16578.0,16512.51,16565.16,4625.56072
2022-11-27 17:00:00,16565.12,16572.3,16522.4,16529.14,3527.12521
2022-11-27 18:00:00,16529.12,16539.99,16512.56,16525.11,3137.51051
2022-11-27 19:00:00,16524.89,16558.36,16522.86,16555.32,2761.00167
2022-11-27 20:00:00,16555.31,16558.19,16525.28,16546.79,2451.39829
2022-11-27 21:00:00,16546.58,16565.0,16538.08,16549.45,2338.99492
2022-11-27 22:00:00,16549.82,16585.79,16547.51,16569.47,2632.8921
2022-11-27 23:00:00,16569.42,16588.28,16550.05,16565.29,2224.02452
2022-11-28 00:00:00,16565.29,16566.0,16392.14,16422.43,10418.79187
2022-11-28 01:00:00,16421.16,16479.0,16409.21,16438.42,4898.07919
2022-11-28 02:00:00,16439.0,16463.03,16082.49,16136.45,18282.947
2022-11-28 03:00:00,16136.35,16184.99,16044.18,16108.74,10493.27192
2022-11-28 04:00:00,16110.45,16198.27,16097.25,16170.34,5098.87135
2022-11-28 05:00:00,16170.25,16238.62,16160.0,16202.59,4776.34474
2022-11-28 06:00:00,16203.09,16219.86,16140.07,16151.9,4495.40641
2022-11-28 07:00:00,16152.11,16209.58,16130.51,16206.39,4520.82959
2022-11-28 08:00:00,16206.34,16228.62,16182.69,16216.14,4222.12999
2022-11-28 09:00:00,16215.76,16264.01,16185.0,16227.8,5541.78962
2022-11-28 10:00:00,16228.46,16241.57,16176.8,16211.63,4761.12376
2022-11-28 11:00:00,16211.81,16218.6,16171.18,16190.0,4439.26912
2022-11-28 12:00:00,16189.66,16222.78,16184.81,16205.8,3880.45
2022-11-28 13:00:00,16205.41,16231.62,16155.69,16178.78,5533.85432
2022-11-28 14:00:00,16178.11,16206.89,16142.78,16172.98,4423.18824
2022-11-28 15:00:00,16173.01,16304.71,16165.0,16212.04,8769.61348
2022-11-28 16:00:00,16211.56,16232.06,16113.47,16140.48,8784.33974
2022-11-28 17:00:00,16140.23,16386.66,15990.34,16301.68,15463.71215
2022-11-28 18:00:00,16303.93,16380.0,16186.83,16201.24,10054.43652
2022-11-28 19:00:00,16201.52,16227.26,16139.0,16152.86,5411.11936
2022-11-28 20:00:00,16153.69,16248.56,16144.0,16220.21,4190.82641
2022-11-28 21:00:00,16220.22,16265.27,16204.55,16250.85,3695.51412
2022-11-28 22:00:00,16250.0,16257.11,16181.03,16194.88,3867.60255
2022-11-28 23:00:00,16194.63,16229.85,16190.07,16214.1,1938.75644
2022-11-29 00:00:00,16214.89,16239.91,16189.32,16207.2,3264.54488
2022-11-29 01:00:00,16207.2,16218.76,16092.65,16172.29,8160.26108
2022-11-29 02:00:00,16172.02,16302.0,16165.0,16242.81,5302.15034
2022-11-29 03:00:00,16243.69,16297.48,16239.96,16258.78,4963.60863
2022-11-29 04:00:00,16258.59,16296.65,16251.96,16280.55,4137.02288
2022-11-29 05:00:00,16279.71,16480.0,16271.26,16425.4,11725.97141
2022-11-29 06:00:00,16425.52,16530.0,16425.52,16477.05,9061.51126
2022-11-29 07:00:00,16476.42,16508.44,16441.72,16455.62,5460.07745
2022-11-29 08:00:00,16455.73,16498.28,16450.11,16455.82,6071.25375
2022-11-29 09:00:00,16456.24,16540.0,16420.58,16491.13,9081.01221
2022-11-29 10:00:00,16490.36,16521.91,16474.13,16508.98,4649.19611
2022-11-29 11:00:00,16510.3,16530.0,16480.0,16498.87,4921.67107
2022-11-29 12:00:00,16498.86,16536.37,16482.24,16491.56,5145.37451
2022-11-29 13:00:00,16491.6,16501.89,16462.53,16481.45,4236.29486
2022-11-29 14:00:00,16481.28,16483.72,16375.0,16406.51,7356.84471
2022-11-29 15:00:00,16406.09,16455.38,16324.02,16354.85,9727.04532
2022-11-29 16:00:00,16354.8,16450.0,16336.53,16387.63,8142.7665
2022-11-29 17:00:00,16388.52,16420.0,16336.0,16405.67,6886.99051
2022-11-29 18:00:00,16405.4,16421.6,16352.0,16373.07,4688.58391
2022-11-29 19:00:00,16373.09,16429.99,16350.3,16414.42,5029.87184
2022-11-29 20:00:00,16414.11,16474.36,16411.07,16420.5,5114.47198
2022-11-29 21:00:00,16421.25,16512.1,16416.73,16489.89,5673.13953
2022-11-29 22:00:00,16490.28,16494.34,16447.01,16460.31,3240.1811
2022-11-29 23:00:00,16460.14,16494.07,16446.27,16488.44,2943.39422
2022-11-30 00:00:00,16488.45,16520.0,16420.1,16436.17,3862.58259
2022-11-30 01:00:00,16437.62,16894.99,16422.2,16838.47,16594.50796
2022-11-30 02:00:00,16839.21,16955.0,16818.22,16873.14,11777.38736
2022-11-30 03:00:00,16873.14,17088.41,16871.43,16955.61,12631.29937
2022-11-30 04:00:00,16955.74,16973.38,16834.0,16837.85,7468.62356
2022-11-30 05:00:00,16837.91,16885.79,16812.44,16873.28,5834.01853
2022-11-30 06:00:00,16873.24,16909.56,16858.19,16859.57,5042.12263
2022-11-30 07:00:00,16859.81,16869.83,16822.9,16858.75,5005.94957
2022-11-30 08:00:00,16858.98,16917.5,16856.91,16882.29,5551.24549
2022-11-30 09:00:00,16882.04,16929.11,16872.53,16888.69,4694.00715
2022-11-30 10:00:00,16888.69,16904.66,16836.11,16878.76,5241.16648
2022-11-30 11:00:00,16878.71,16899.38,16863.62,16864.3,3604.34229
2022-11-30 12:00:00,16864.74,16897.53,16863.79,16877.13,3969.57626
2022-11-30 13:00:00,16877.55,16885.0,16763.62,16775.38,6233.56878
2022-11-30 14:00:00,16774.09,16892.58,16763.36,16809.44,10137.68791
2022-11-30 15:00:00,16809.3,16888.0,16803.71,16847.09,6778.26178
2022-11-30 16:00:00,16847.2,16869.0,16798.59,16865.47,6377.19662
2022-11-30 17:00:00,16865.56,16910.52,16830.3,16860.83,7997.15591
2022-11-30 18:00:00,16861.34,16875.62,16720.53,16789.02,8838.67672
2022-11-30 19:00:00,16789.03,16982.44,16709.38,16920.17,16058.22737
2022-11-30 20:00:00,16920.91,17148.0,16918.2,17061.0,17504.56943
