Date,Open,High,Low,Close,Volume
2022-12-15 23:00:00,17396.72,17408.26,17274.78,17341.79,5851.55837
2022-12-16 00:00:00,17342.25,17379.09,17290.35,17357.41,3765.9583
2022-12-16 01:00:00,17357.88,17427.98,17345.3,17427.17,3829.95343
2022-12-16 02:00:00,17427.17,17428.66,17375.83,17387.42,2335.69127
2022-12-16 03:00:00,17387.49,17427.1,17386.3,17403.18,2395.09647
2022-12-16 04:00:00,17403.18,17430.09,17400.45,17426.92,2065.84604
2022-12-16 05:00:00,17426.35,17428.52,17389.83,17392.5,1434.05729
2022-12-16 06:00:00,17391.74,17414.93,17374.37,17409.82,2106.76478
2022-12-16 07:00:00,17409.8,17427.99,17382.96,17423.19,2463.84945
2022-12-16 08:00:00,17423.47,17532.94,17422.79,17504.84,5623.16778
2022-12-16 09:00:00,17505.18,17520.93,17182.23,17222.01,9170.81727
2022-12-16 10:00:00,17222.48,17226.42,16950.24,17038.37,17230.61816
2022-12-16 11:00:00,17039.83,17040.36,16921.39,16996.67,6609.0822
2022-12-16 12:00:00,16996.67,17046.06,16971.27,17028.16,3638.14423
2022-12-16 13:00:00,17028.84,17040.0,16980.28,17036.21,3995.96945
2022-12-16 14:00:00,17035.87,17035.89,16936.62,16947.38,5576.69533
2022-12-16 15:00:00,16947.07,17087.01,16890.24,17032.78,11024.38173
2022-12-16 16:00:00,17031.76,17033.67,16911.52,16972.92,5485.74659
2022-12-16 17:00:00,16972.9,16980.3,16737.3,16810.84,12555.15708
2022-12-16 18:00:00,16811.47,16838.64,16759.96,16796.91,6674.71052
2022-12-16 19:00:00,16797.71,16836.99,16775.76,16809.43,3529.40642
2022-12-16 20:00:00,16809.5,16880.33,16798.89,16866.78,3703.31864
2022-12-16 21:00:00,16867.0,16957.14,16854.41,16872.79,5575.02199
2022-12-16 22:00:00,16874.07,16892.79,16810.63,16833.04,4941.29467
2022-12-16 23:00:00,16833.37,16873.76,16691.18,16724.39,7870.80312
2022-12-17 00:00:00,16724.42,16737.99,16528.49,16633.33,14817.05604
2022-12-17 01:00:00,16633.05,16737.34,16601.47,16708.69,4828.56681
2022-12-17 02:00:00,16708.5,16726.61,16659.91,16671.45,3579.88861
2022-12-17 03:00:00,16671.69,16685.05,16581.25,16660.0,6179.81602
2022-12-17 04:00:00,16660.23,16706.92,16645.83,16678.26,3020.35841
2022-12-17 05:00:00,16678.57,16724.23,16656.14,16709.14,3674.79931
2022-12-17 06:00:00,16709.71,16737.87,16678.76,16691.42,2620.49663
2022-12-17 07:00:00,16691.64,16776.64,16672.51,16714.89,4494.12917
2022-12-17 08:00:00,16714.89,16753.8,16679.97,16750.25,3199.9234
2022-12-17 09:00:00,16750.39,16758.94,16712.0,16723.05,2753.37501
2022-12-17 10:00:00,16722.95,16739.38,16678.36,16699.33,3410.79708
2022-12-17 11:00:00,16700.37,16762.1,16666.66,16735.2,3513.70912
2022-12-17 12:00:00,16734.56,16758.0,16690.79,16711.65,2866.25749
2022-12-17 13:00:00,16711.1,16729.08,16668.44,16695.08,2637.08992
2022-12-17 14:00:00,16695.36,16707.8,16650.72,16669.19,3524.65556
2022-12-17 15:00:00,16669.58,16714.97,16642.0,16650.24,3698.75351
2022-12-17 16:00:00,16650.25,16708.34,16646.24,16702.22,3087.58421
2022-12-17 17:00:00,16701.29,16704.46,16676.77,16695.06,1707.32646
2022-12-17 18:00:00,16694.57,16701.0,16648.45,16673.23,2509.5403
2022-12-17 19:00:00,16673.94,16723.16,16665.07,16703.27,1891.50093
2022-12-17 20:00:00,16703.36,16721.12,16684.34,16693.45,1420.19508
2022-12-17 21:00:00,16693.97,16711.09,16687.25,16703.51,1575.54168
2022-12-17 22:00:00,16703.53,16739.08,16697.49,16712.24,2229.78243
2022-12-17 23:00:00,16711.75,16767.15,16701.28,16741.5,1933.25063
2022-12-18 00:00:00,16741.5,16800.0,16721.89,16778.75,3903.9816
2022-12-18 01:00:00,16778.72,16785.46,16722.84,16747.68,2294.88811
2022-12-18 02:00:00,16747.68,16748.59,16703.78,16714.12,2158.42494
2022-12-18 03:00:00,16714.38,16737.65,16709.56,16732.22,1244.07216
2022-12-18 04:00:00,16732.91,16746.08,16726.6,16742.63,1318.82591
2022-12-18 05:00:00,16743.08,16804.99,16738.0,16765.27,4036.46328
2022-12-18 06:00:00,16765.29,16768.14,16735.68,16740.36,2016.77691
2022-12-18 07:00:00,16740.58,16750.0,16717.94,16736.26,2358.07867
2022-12-18 08:00:00,16736.26,16759.92,16734.87,16750.98,2062.40591
2022-12-18 09:00:00,16750.94,16768.12,16737.52,16754.06,2085.85069
2022-12-18 10:00:00,16753.4,16755.06,16665.19,16697.78,3931.8603
2022-12-18 11:00:00,16697.53,16717.88,16688.7,16706.29,2435.70042
2022-12-18 12:00:00,16706.61,16727.25,16700.01,16712.46,1750.0594
2022-12-18 13:00:00,16711.99,16735.93,16702.65,16721.35,1917.19451
2022-12-18 14:00:00,16721.53,16730.79,16696.04,16711.7,1976.2445
2022-12-18 15:00:00,16712.26,16726.66,16681.55,16689.1,2592.57478
2022-12-18 16:00:00,16688.75,16702.12,16675.85,16685.63,1798.5074
2022-12-18 17:00:00,16685.62,16708.9,16678.74,16696.8,1656.69843
2022-12-18 18:00:00,16696.81,16716.68,16680.08,16713.77,1730.09225
2022-12-18 19:00:00,16713.59,16796.68,16711.54,16749.01,6057.4544
2022-12-18 20:00:00,16748.27,16771.86,16725.01,16753.31,2477.76072
2022-12-18 21:00:00,16753.2,16774.87,16749.09,16759.96,2279.32264
2022-12-18 22:00:00,16759.68,16785.0,16738.11,16749.24,2285.0454
2022-12-18 23:00:00,16749.32,16866.96,16726.23,16764.56,4980.71945
2022-12-19 00:00:00,16764.55,16820.81,16734.23,16742.32,3905.81589
2022-12-19 01:00:00,16742.31,16818.63,16720.04,16777.47,4403.34379
2022-12-19 02:00:00,16777.19,16805.53,16752.65,16787.93,3321.66463
2022-12-19 03:00:00,16787.93,16790.0,16722.26,16726.66,2965.52797
2022-12-19 04:00:00,16726.75,16734.4,16631.52,16684.62,5488.89085
2022-12-19 05:00:00,16684.34,16738.22,16675.97,16716.97,2660.34745
2022-12-19 06:00:00,16716.36,16733.99,16697.46,16708.51,2351.56868
2022-12-19 07:00:00,16708.52,16752.79,16700.0,16741.6,2583.53116
2022-12-19 08:00:00,16741.9,16751.14,16700.66,16724.69,2562.33369
2022-12-19 09:00:00,16724.63,16769.27,16711.83,16761.36,2805.21412
2022-12-19 10:00:00,16761.19,16772.68,16736.0,16753.74,2769.54006
2022-12-19 11:00:00,16754.39,16786.21,16750.0,16771.7,2826.63053
2022-12-19 12:00:00,16771.0,16774.89,16727.77,16737.42,2514.56336
2022-12-19 13:00:00,16737.41,16759.02,16720.84,16746.52,3234.29465
2022-12-19 14:00:00,16746.73,16758.56,16711.25,16711.66,3658.45489
2022-12-19 15:00:00,16711.55,16766.85,16667.34,16735.53,7629.85775
2022-12-19 16:00:00,16735.74,16743.14,16666.0,16668.64,5365.47077
2022-12-19 17:00:00,16669.92,16703.67,16576.7,16636.09,7841.78761
2022-12-19 18:00:00,16636.1,16651.26,16515.42,16599.99,9416.03651
2022-12-19 19:00:00,16599.8,16636.9,16528.03,16544.96,5835.15465
2022-12-19 20:00:00,16544.96,16588.71,16526.29,16555.65,4666.24021
2022-12-19 21:00:00,16556.38,16615.99,16539.07,16599.94,3216.13238
2022-12-19 22:00:00,16599.97,16649.0,16586.34,16591.0,3430.71122
2022-12-19 23:00:00,16590.91,16610.0,16255.0,16418.12,10852.7668
2022-12-20 00:00:00,16417.6,16459.78,16373.71,16438.58,5499.26309
2022-12-20 01:00:00,16439.86,16480.27,16396.46,16461.87,5132.82535
2022-12-20 02:00:00,16462.54,16610.8,16444.63,16580.98,9133.92357
2022-12-20 03:00:00,16581.37,16861.42,16551.61,16722.4,12323.68451
2022-12-20 04:00:00,16722.8,16828.44,16674.85,16729.14,11014.66792
2022-12-20 05:00:00,16728.59,16881.63,16687.99,16792.39,9108.66256
2022-12-20 06:00:00,16792.39,16815.85,16755.1,16789.0,4142.59571
2022-12-20 07:00:00,16788.35,16844.69,16748.0,16839.86,4595.17236
2022-12-20 08:00:00,16839.62,16851.29,16783.0,16804.6,3996.67542
2022-12-20 09:00:00,16805.27,16842.58,16771.49,16826.81,5415.11781
2022-12-20 10:00:00,16826.15,16861.21,16799.9,16813.01,4435.77265
2022-12-20 11:00:00,16813.74,16831.03,16768.13,16779.99,4268.59781
2022-12-20 12:00:00,16780.42,16850.0,16766.73,16816.83,5340.05133
2022-12-20 13:00:00,16816.84,16858.99,16802.45,16819.43,4176.61746
2022-12-20 14:00:00,16819.33,16831.66,16782.16,16796.69,4393.424
2022-12-20 15:00:00,16796.69,16984.11,16714.14,16902.19,12111.8528
2022-12-20 16:00:00,16900.52,17061.06,16897.58,16920.47,14320.56362
2022-12-20 17:00:00,16919.82,16936.92,16770.0,16834.71,8297.0249
2022-12-20 18:00:00,16835.68,16858.75,16784.11,16817.05,4939.59661
2022-12-20 19:00:00,16816.95,16869.27,16767.47,16836.0,5106.54925
2022-12-20 20:00:00,16836.66,16914.86,16836.08,16900.9,5112.8376
2022-12-20 21:00:00,16900.9,16930.0,16840.23,16858.89,5044.44297
2022-12-20 22:00:00,16859.99,16895.57,16834.31,16878.29,3782.93273
2022-12-20 23:00:00,16878.26,16912.8,16851.23,16870.94,3084.28334
2022-12-21 00:00:00,16870.56,16927.61,16869.19,16896.64,3525.95923
2022-12-21 01:00:00,16896.65,16926.14,16816.24,16841.81,5132.59419
2022-12-21 02:00:00,16841.81,16880.27,16828.75,16868.19,3366.99238
2022-12-21 03:00:00,16868.14,16881.38,16841.68,16851.36,2474.36867
2022-12-21 04:00:00,16851.62,16853.86,16792.9,16837.28,3518.08912
2022-12-21 05:00:00,16837.7,16839.59,16781.57,16795.71,3426.32041
2022-12-21 06:00:00,16795.79,16848.45,16768.4,16834.34,3658.12399
2022-12-21 07:00:00,16834.28,16858.8,16820.5,16838.44,2627.7562
2022-12-21 08:00:00,16837.5,16855.83,16812.96,16817.4,2396.0065
2022-12-21 09:00:00,16817.45,16896.13,16798.68,16866.06,5290.45879
2022-12-21 10:00:00,16865.63,16884.97,16848.0,16871.31,2918.77236
2022-12-21 11:00:00,16871.3,16884.44,16853.46,16863.16,2191.37326
2022-12-21 12:00:00,16863.25,16894.9,16854.18,16878.87,2351.71748
2022-12-21 13:00:00,16878.18,16887.48,16833.96,16834.92,3239.76167
2022-12-21 14:00:00,16835.61,16854.9,16811.85,16849.62,4077.09481
2022-12-21 15:00:00,16849.6,16916.63,16730.0,16798.52,8668.74233
2022-12-21 16:00:00,16796.45,16872.75,16765.15,16862.07,7359.95614
2022-12-21 17:00:00,16862.07,16866.83,16779.48,16780.85,5169.97187
2022-12-21 18:00:00,16780.85,16821.2,16771.35,16815.0,4056.74684
2022-12-21 19:00:00,16815.49,16833.67,16775.08,16789.65,3107.5888
2022-12-21 20:00:00,16789.65,16806.64,16729.61,16756.34,3662.99697
2022-12-21 21:00:00,16756.48,16783.41,16731.28,16781.68,3504.26428
2022-12-21 22:00:00,16781.69,16801.83,16754.33,16793.2,2657.77402
2022-12-21 23:00:00,16794.57,16794.93,16756.55,16765.14,1748.14969
2022-12-22 00:00:00,16765.24,16842.0,16750.0,16825.1,3770.60751
2022-12-22 01:00:00,16826.0,16860.0,16810.56,16857.98,3171.25531
2022-12-22 02:00:00,16857.8,16861.12,16815.57,16819.1,2317.26289
2022-12-22 03:00:00,16818.95,16856.25,16812.5,16854.99,2013.01944
2022-12-22 04:00:00,16855.01,16858.56,16833.03,16853.7,1926.60762
2022-12-22 05:00:00,16854.0,16860.08,16833.74,16837.19,2272.47571
2022-12-22 06:00:00,16837.15,16840.87,16816.5,16824.45,2086.97068
2022-12-22 07:00:00,16824.29,16827.16,16795.33,16808.53,3742.68867
2022-12-22 08:00:00,16808.53,16842.1,16783.36,16827.25,2833.26933
2022-12-22 09:00:00,16827.9,16858.0,16801.91,16837.7,3638.94417
2022-12-22 10:00:00,16837.66,16868.23,16824.23,16848.86,4060.86753
2022-12-22 11:00:00,16848.51,16862.04,16820.68,16823.89,2766.05031
2022-12-22 12:00:00,16823.95,16847.85,16813.75,16834.83,2802.88324
2022-12-22 13:00:00,16834.83,16846.58,16812.76,16816.08,2649.76265
2022-12-22 14:00:00,16816.29,16823.49,16757.41,16782.0,6068.92363
2022-12-22 15:00:00,16782.13,16793.4,16628.19,16673.24,10884.31787
2022-12-22 16:00:00,16674.0,16712.49,16610.65,16636.0,8501.29452
2022-12-22 17:00:00,16635.48,16668.68,16619.01,16661.31,5542.81573
2022-12-22 18:00:00,16662.08,16664.68,16565.0,16591.31,7528.44336
2022-12-22 19:00:00,16591.38,16622.91,16560.68,16615.25,5095.46014
2022-12-22 20:00:00,16615.48,16663.0,16607.54,16661.0,3869.86698
2022-12-22 21:00:00,16661.11,16852.0,16645.78,16779.71,11266.61046
2022-12-22 22:00:00,16779.71,16825.0,16770.67,16796.3,4065.17685
2022-12-22 23:00:00,16796.2,16848.25,16780.01,16796.93,3189.45032
2022-12-23 00:00:00,16797.05,16829.08,16796.74,16821.18,2630.54401
2022-12-23 01:00:00,16821.19,16833.0,16768.26,16779.78,3272.14542
2022-12-23 02:00:00,16779.87,16807.18,16771.53,16797.9,2457.49002
2022-12-23 03:00:00,16797.91,16868.0,16777.71,16848.11,3599.73712
2022-12-23 04:00:00,16848.11,16893.31,16822.51,16827.96,3840.36996
2022-12-23 05:00:00,16827.65,16840.68,16808.17,16837.68,2410.1778
2022-12-23 06:00:00,16837.67,16846.52,16817.65,16821.07,2277.90438
2022-12-23 07:00:00,16821.27,16848.97,16805.41,16840.05,2779.36117
2022-12-23 08:00:00,16840.14,16855.43,16833.68,16847.49,2746.19554
2022-12-23 09:00:00,16847.71,16859.0,16810.72,16833.9,3525.96885
2022-12-23 10:00:00,16833.66,16845.41,16816.36,16836.28,2909.88068
2022-12-23 11:00:00,16836.75,16892.82,16831.66,16855.83,4082.17571
2022-12-23 12:00:00,16856.13,16860.63,16840.96,16843.06,2503.73072
2022-12-23 13:00:00,16843.46,16875.0,16839.01,16871.34,2665.43778
2022-12-23 14:00:00,16871.04,16955.2,16735.0,16840.72,14636.51426
2022-12-23 15:00:00,16841.2,16855.79,16760.0,16788.53,9839.35617
2022-12-23 16:00:00,16789.5,16890.12,16780.0,16831.14,8779.20344
2022-12-23 17:00:00,16831.14,16846.8,16814.95,16826.87,4659.08914
2022-12-23 18:00:00,16826.85,16854.73,16823.51,16840.4,3136.20218
2022-12-23 19:00:00,16840.06,16855.13,16820.4,16835.73,2627.34877
2022-12-23 20:00:00,16836.01,16859.78,16828.87,16844.22,2206.10775
2022-12-23 21:00:00,16844.03,16850.43,16784.0,16810.81,3508.09812
2022-12-23 22:00:00,16811.24,16821.95,16787.98,16810.04,2607.01273
2022-12-23 23:00:00,16809.5,16810.95,16762.88,16791.06,2816.51898
2022-12-24 00:00:00,16791.06,16798.13,16770.87,16777.19,2086.39713
2022-12-24 01:00:00,16777.2,16815.58,16775.28,16805.36,1796.11742
2022-12-24 02:00:00,16805.54,16826.04,16797.46,16813.11,1721.59571
2022-12-24 03:00:00,16813.11,16829.35,16800.0,16827.14,1897.57466
2022-12-24 04:00:00,16827.14,16843.6,16822.79,16840.13,1629.09021
2022-12-24 05:00:00,16840.21,16845.22,16821.14,16827.28,2428.97921
2022-12-24 06:00:00,16827.98,16828.73,16803.31,16821.62,2127.40976
2022-12-24 07:00:00,16821.68,16822.73,16806.43,16815.55,1907.30884
2022-12-24 08:00:00,16815.54,16860.0,16808.0,16847.67,2548.53485
2022-12-24 09:00:00,16847.8,16852.0,16824.45,16827.24,1915.33229
2022-12-24 10:00:00,16827.46,16849.44,16818.62,16830.33,2586.65204
2022-12-24 11:00:00,16830.33,16836.0,16825.7,16827.41,1411.06285
2022-12-24 12:00:00,16827.53,16835.86,16821.32,16824.52,1544.67755
2022-12-24 13:00:00,16824.6,16831.62,16819.01,16821.59,1977.72507
2022-12-24 14:00:00,16821.59,16829.8,16814.89,16817.84,2097.21407
2022-12-24 15:00:00,16817.9,16838.22,16815.74,16831.31,2200.40807
2022-12-24 16:00:00,16831.3,16840.13,16830.4,16835.73,1913.37104
2022-12-24 17:00:00,16835.67,16840.35,16822.23,16836.35,2155.03544
2022-12-24 18:00:00,16836.51,16844.55,16830.0,16840.15,1935.5098
2022-12-24 19:00:00,16840.23,16846.44,16827.75,16841.43,2078.1179
2022-12-24 20:00:00,16841.44,16863.5,16832.98,16843.06,2536.52239
2022-12-24 21:00:00,16843.18,16845.17,16834.47,16839.82,1725.29365
2022-12-24 22:00:00,16839.73,16858.51,16822.38,16823.47,2224.07647
2022-12-24 23:00:00,16823.82,16839.65,16815.19,16825.52,1584.02143
2022-12-25 00:00:00,16825.73,16851.22,16809.0,16835.63,2356.29295
2022-12-25 01:00:00,16835.05,16847.0,16830.0,16843.14,1800.27787
2022-12-25 02:00:00,16843.14,16852.31,16840.3,16844.64,2151.67027
2022-12-25 03:00:00,16844.64,16847.07,16823.0,16826.73,2012.08417
2022-12-25 04:00:00,16826.58,16838.0,16824.45,16831.72,1634.65907
2022-12-25 05:00:00,16831.79,16832.08,16814.63,16821.59,2297.27969
2022-12-25 06:00:00,16821.58,16838.38,16800.91,16831.25,3498.25139
2022-12-25 07:00:00,16831.29,16832.26,16817.0,16829.65,2458.15881
2022-12-25 08:00:00,16829.65,16832.0,16820.0,16822.4,2470.83126
2022-12-25 09:00:00,16822.28,16833.46,16821.6,16828.86,2071.1904
2022-12-25 10:00:00,16828.57,16835.0,16825.14,16831.56,2086.56684
2022-12-25 11:00:00,16831.57,16833.0,16820.0,16825.05,2326.20949
2022-12-25 12:00:00,16824.84,16825.6,16814.07,16820.19,2862.81315
2022-12-25 13:00:00,16820.19,16823.93,16813.53,16817.0,2429.95387
2022-12-25 14:00:00,16817.05,16820.56,16798.06,16809.37,2829.39109
2022-12-25 15:00:00,16809.65,16830.0,16710.24,16826.06,6094.89551
2022-12-25 16:00:00,16826.06,16856.15,16783.68,16791.6,5482.70681
2022-12-25 17:00:00,16791.07,16818.28,16769.2,16813.58,2843.81321
2022-12-25 18:00:00,16813.66,16819.79,16787.2,16793.5,2401.79186
2022-12-25 19:00:00,16793.84,16800.27,16772.23,16777.68,1609.36047
2022-12-25 20:00:00,16777.17,16793.48,16725.22,16791.39,5046.137
2022-12-25 21:00:00,16792.0,16793.44,16751.42,16766.2,2116.70221
2022-12-25 22:00:00,16766.4,16843.34,16760.36,16827.67,3653.4023
2022-12-25 23:00:00,16827.81,16843.19,16804.03,16819.21,2130.33555
2022-12-26 00:00:00,16819.92,16836.29,16808.61,16828.99,1979.28007
2022-12-26 01:00:00,16829.01,16834.92,16817.9,16829.48,2168.57548
2022-12-26 02:00:00,16829.48,16872.82,16825.41,16854.08,3296.16043
2022-12-26 03:00:00,16854.08,16898.0,16850.0,16888.15,3712.87562
2022-12-26 04:00:00,16888.05,16896.42,16870.58,16892.3,2525.14898
2022-12-26 05:00:00,16892.3,16920.0,16862.58,16875.73,3150.18004
2022-12-26 06:00:00,16875.31,16889.3,16850.0,16851.2,2682.27353
2022-12-26 07:00:00,16851.32,16867.31,16846.97,16852.11,2109.66579
2022-12-26 08:00:00,16852.29,16853.6,16831.47,16842.12,2861.10882
2022-12-26 09:00:00,16842.2,16845.0,16815.83,16837.77,2643.48422
2022-12-26 10:00:00,16837.81,16850.76,16830.65,16831.02,2421.58731
2022-12-26 11:00:00,16831.02,16862.18,16827.2,16845.4,2956.84459
2022-12-26 12:00:00,16845.2,16869.51,16842.24,16862.21,2363.41025
2022-12-26 13:00:00,16862.43,16866.55,16848.54,16856.12,1884.59144
2022-12-26 14:00:00,16856.12,16857.87,16829.0,16835.99,3597.54904
2022-12-26 15:00:00,16835.99,16843.5,16824.31,16830.79,3077.40417
2022-12-26 16:00:00,16830.89,16835.0,16789.57,16807.13,3382.22398
2022-12-26 17:00:00,16807.15,16840.58,16796.47,16837.1,2830.67023
2022-12-26 18:00:00,16837.15,16843.0,16824.72,16833.16,2461.90247
2022-12-26 19:00:00,16833.0,16841.35,16811.62,16817.09,2580.72914
2022-12-26 20:00:00,16817.0,16859.84,16813.25,16838.77,2783.6673
2022-12-26 21:00:00,16838.56,16846.13,16831.69,16839.97,1889.78026
2022-12-26 22:00:00,16839.95,16850.69,16820.24,16831.82,2327.28787
2022-12-26 23:00:00,16831.82,16847.25,16829.5,16836.18,1667.9363
2022-12-27 00:00:00,16836.0,16942.0,16816.01,16917.32,5628.35573
2022-12-27 01:00:00,16917.3,16972.86,16835.0,16868.18,7255.9709
2022-12-27 02:00:00,16867.53,16887.62,16848.82,16862.75,3233.35985
2022-12-27 03:00:00,16862.75,16888.53,16862.22,16877.72,2884.57008
2022-12-27 04:00:00,16877.72,16881.94,16852.42,16872.62,2872.63543
2022-12-27 05:00:00,16872.8,16890.0,16864.7,16887.81,2740.76477
2022-12-27 06:00:00,16888.04,16893.64,16865.02,16868.0,3228.62364
2022-12-27 07:00:00,16868.0,16888.22,16855.0,16886.0,2840.66664
2022-12-27 08:00:00,16886.0,16886.35,16850.02,16866.08,3878.94905
2022-12-27 09:00:00,16865.92,16870.0,16830.0,16845.49,4760.19803
2022-12-27 10:00:00,16845.49,16878.36,16835.92,16872.86,4772.60105
2022-12-27 11:00:00,16872.87,16875.24,16847.03,16855.58,4525.35188
2022-12-27 12:00:00,16855.36,16858.67,16804.93,16828.8,4924.78458
2022-12-27 13:00:00,16828.88,16835.94,16794.82,16808.14,4960.45707
2022-12-27 14:00:00,16808.16,16834.21,16798.45,16816.08,4345.88242
2022-12-27 15:00:00,16815.6,16826.0,16730.0,16768.3,9235.98711
2022-12-27 16:00:00,16768.29,16834.26,16741.75,16796.4,8841.50887
2022-12-27 17:00:00,16796.25,16801.5,16752.99,16772.73,5998.45324
2022-12-27 18:00:00,16772.74,16780.4,16601.96,16675.18,8116.46901
2022-12-27 19:00:00,16675.03,16678.85,16609.02,16631.1,6408.19855
2022-12-27 20:00:00,16631.48,16687.15,16589.28,16685.95,4888.27561
2022-12-27 21:00:00,16686.55,16693.1,16652.41,16662.65,4151.61451
2022-12-27 22:00:00,16662.65,16718.34,16648.48,16698.06,3403.55594
2022-12-27 23:00:00,16697.86,16704.36,16681.73,16686.49,2952.23431
2022-12-28 00:00:00,16686.48,16717.96,16680.24,16702.0,2978.39847
2022-12-28 01:00:00,16701.69,16720.54,16664.58,16683.04,3544.38333
2022-12-28 02:00:00,16683.02,16750.12,16644.18,16690.77,5115.12804
2022-12-28 03:00:00,16691.01,16709.05,16673.08,16679.61,3384.20941
2022-12-28 04:00:00,16679.6,16690.4,16551.16,16645.81,9245.06864
2022-12-28 05:00:00,16645.81,16674.26,16636.41,16655.32,3979.68475
2022-12-28 06:00:00,16655.45,16663.44,16581.78,16600.01,7937.08201
2022-12-28 07:00:00,16599.07,16619.84,16588.78,16608.42,3691.98635
2022-12-28 08:00:00,16608.06,16651.33,16607.89,16643.55,3513.09759
2022-12-28 09:00:00,16643.4,16662.67,16626.2,16638.74,4161.54355
2022-12-28 10:00:00,16638.56,16677.26,16626.43,16654.86,3605.44168
2022-12-28 11:00:00,16654.86,16679.1,16641.0,16659.83,4591.3259
2022-12-28 12:00:00,16659.73,16684.62,16654.26,16674.27,3874.26625
2022-12-28 13:00:00,16674.04,16682.7,16646.17,16650.08,3504.97406
2022-12-28 14:00:00,16650.08,16659.46,16634.0,16646.11,3806.86635
2022-12-28 15:00:00,16646.07,16761.52,16621.59,16732.71,10421.20208
2022-12-28 16:00:00,16732.83,16778.77,16562.59,16571.7,12009.74444
2022-12-28 17:00:00,16572.35,16620.0,16556.88,16600.51,6375.56224
2022-12-28 18:00:00,16600.0,16647.35,16581.5,16631.79,4432.2536
2022-12-28 19:00:00,16631.95,16658.77,16610.0,16625.46,4284.04033
2022-12-28 20:00:00,16625.33,16638.0,16583.92,16587.86,4087.24872
2022-12-28 21:00:00,16587.86,16607.47,16571.42,16588.28,3672.18482
2022-12-28 22:00:00,16587.92,16591.02,16458.52,16518.23,8544.38434
2022-12-28 23:00:00,16518.4,16532.82,16467.59,16509.22,3976.09935
2022-12-29 00:00:00,16509.38,16550.06,16502.58,16538.14,4135.45359
2022-12-29 01:00:00,16538.18,16584.8,16531.7,16573.87,4116.94894
2022-12-29 02:00:00,16573.88,16578.15,16536.45,16540.95,3027.16857
2022-12-29 03:00:00,16540.8,16546.52,16482.02,16533.07,5066.54711
2022-12-29 04:00:00,16532.93,16555.09,16526.59,16550.94,3010.3587
2022-12-29 05:00:00,16550.68,16576.35,16531.9,16564.99,3358.03043
2022-12-29 06:00:00,16565.0,16573.74,16548.0,16567.9,2491.1697
2022-12-29 07:00:00,16568.31,16573.0,16550.64,16555.85,2405.28673
2022-12-29 08:00:00,16555.85,16565.0,16527.27,16548.84,3444.38691
2022-12-29 09:00:00,16548.85,16559.99,16510.23,16522.65,4344.45477
2022-12-29 10:00:00,16522.85,16623.0,16522.21,16583.94,6599.91747
2022-12-29 11:00:00,16584.24,16603.01,16570.53,16597.3,3819.55505
2022-12-29 12:00:00,16597.28,16614.14,16581.59,16592.17,3580.70047
2022-12-29 13:00:00,16592.29,16617.06,16585.0,16612.09,3782.36421
2022-12-29 14:00:00,16611.9,16645.65,16587.0,16610.95,6950.182
2022-12-29 15:00:00,16611.16,16658.04,16595.23,16623.25,7058.1994
2022-12-29 16:00:00,16623.81,16660.0,16601.41,16610.24,5050.33819
2022-12-29 17:00:00,16610.35,16647.99,16600.64,16625.66,4324.06663
2022-12-29 18:00:00,16625.87,16633.08,16589.66,16611.09,3359.00505
2022-12-29 19:00:00,16610.5,16627.75,16597.5,16626.59,3111.43081
2022-12-29 20:00:00,16626.52,16635.22,16583.44,16605.17,4032.31396
2022-12-29 21:00:00,16605.17,16611.25,16546.32,16591.25,5667.60315
2022-12-29 22:00:00,16591.21,16606.54,16583.44,16591.0,2473.53171
2022-12-29 23:00:00,16591.06,16629.64,16587.19,16612.65,2516.41087
2022-12-30 00:00:00,16612.51,16647.33,16604.09,16627.09,3586.51107
2022-12-30 01:00:00,16626.68,16640.36,16610.59,16622.25,2685.61372
2022-12-30 02:00:00,16622.16,16629.2,16594.01,16601.82,2447.31169
2022-12-30 03:00:00,16601.84,16616.39,16572.0,16597.0,3566.48358
2022-12-30 04:00:00,16597.01,16608.0,16575.68,16591.89,2456.57285
2022-12-30 05:00:00,16591.89,16607.16,16583.02,16606.31,2709.52843
2022-12-30 06:00:00,16606.14,16606.98,16510.0,16546.79,3894.84815
2022-12-30 07:00:00,16546.86,16568.0,16527.19,16538.26,3531.66662
2022-12-30 08:00:00,16538.25,16538.8,16420.68,16467.46,9669.67907
2022-12-30 09:00:00,16467.21,16504.99,16451.0,16493.64,4004.61309
2022-12-30 10:00:00,16493.34,16524.99,16491.04,16510.23,3638.32668
2022-12-30 11:00:00,16510.19,16523.51,16477.61,16481.05,3417.06885
2022-12-30 12:00:00,16480.98,16511.55,16476.37,16487.87,3364.75823
2022-12-30 13:00:00,16487.88,16500.0,16464.28,16486.77,4764.79056
2022-12-30 14:00:00,16486.99,16497.5,16449.87,16457.96,4136.0366
2022-12-30 15:00:00,16457.95,16492.36,16324.53,16406.49,11455.69154
2022-12-30 16:00:00,16405.72,16570.56,16392.47,16548.62,11992.56124
2022-12-30 17:00:00,16548.62,16570.0,16508.56,16538.22,5614.1004
2022-12-30 18:00:00,16538.42,16543.72,16509.32,16526.52,3850.14743
2022-12-30 19:00:00,16526.51,16566.79,16511.13,16558.39,4436.87739
2022-12-30 20:00:00,16558.38,16563.07,16516.2,16517.92,3944.65794
