Date,Open,High,Low,Close,Volume
2023-09-16 08:00:00,26542.37,26543.38,26472.55,26494.21,28.01241
2023-09-16 09:00:00,26494.21,26516.65,26482.04,26503.2,44.25596
2023-09-16 10:00:00,26503.19,26541.52,26476.46,26513.41,27.24883
2023-09-16 11:00:00,26513.42,26583.13,26504.16,26507.11,41.48826
2023-09-16 12:00:00,26504.44,26548.86,26453.03,26548.86,45.41505
2023-09-16 13:00:00,26548.85,26551.25,26490.88,26529.49,33.75851
2023-09-16 14:00:00,26528.67,26584.01,26504.25,26556.55,15.34142
2023-09-16 15:00:00,26556.55,26577.4,26522.61,26554.85,10.06153
2023-09-16 16:00:00,26554.85,26568.5,26497.13,26503.35,19.48929
2023-09-16 17:00:00,26503.34,26543.74,26488.02,26511.43,14.56667
2023-09-16 18:00:00,26511.44,26535.16,26504.25,26531.16,8.78701
2023-09-16 19:00:00,26531.16,26624.45,26517.0,26570.45,38.45426
2023-09-16 20:00:00,26569.41,26619.13,26558.91,26585.19,20.82196
2023-09-16 21:00:00,26585.18,26590.78,26510.21,26539.45,18.77421
2023-09-16 22:00:00,26539.45,26568.0,26529.7,26532.1,8.50252
2023-09-16 23:00:00,26531.48,26584.98,26531.48,26574.14,13.45596
2023-09-17 00:00:00,26574.14,26580.13,26563.56,26563.56,5.53921
2023-09-17 01:00:00,26563.56,26576.96,26513.78,26565.2,12.19655
2023-09-17 02:00:00,26564.5,26564.68,26428.11,26473.91,47.54585
2023-09-17 03:00:00,26473.91,26520.63,26426.97,26503.01,65.61877
2023-09-17 04:00:00,26503.01,26529.35,26499.34,26511.69,9.50563
2023-09-17 05:00:00,26511.69,26542.39,26506.04,26534.39,12.97165
2023-09-17 06:00:00,26534.39,26574.4,26514.03,26559.82,16.4564
2023-09-17 07:00:00,26559.82,26565.83,26525.59,26549.19,22.14201
2023-09-17 08:00:00,26549.19,26553.26,26530.85,26553.17,15.14568
2023-09-17 09:00:00,26553.17,26554.75,26497.34,26500.95,28.28842
2023-09-17 10:00:00,26500.95,26556.92,26499.16,26554.59,19.52522
2023-09-17 11:00:00,26554.6,26589.97,26546.46,26586.69,14.77749
2023-09-17 12:00:00,26585.02,26612.55,26574.19,26601.37,15.8492
2023-09-17 13:00:00,26601.37,26627.09,26573.44,26573.44,13.05383
2023-09-17 14:00:00,26573.43,26591.19,26566.47,26583.6,7.94625
2023-09-17 15:00:00,26583.6,26583.6,26535.0,26547.76,12.52268
2023-09-17 16:00:00,26549.5,26595.56,26535.0,26547.17,18.27818
2023-09-17 17:00:00,26547.17,26607.89,26544.53,26556.85,69.12497
2023-09-17 18:00:00,26556.85,26558.93,26500.01,26516.42,20.40341
2023-09-17 19:00:00,26516.41,26537.99,26488.65,26488.65,19.83692
2023-09-17 20:00:00,26488.64,26523.49,26471.28,26503.77,10.78922
2023-09-17 21:00:00,26503.78,26524.64,26497.54,26511.12,6.78387
2023-09-17 22:00:00,26511.07,26512.35,26432.58,26442.38,24.79631
2023-09-17 23:00:00,26442.37,26505.17,26407.84,26492.71,22.4177
2023-09-18 00:00:00,26492.7,26501.6,26443.87,26501.6,11.17676
2023-09-18 01:00:00,26501.59,26540.56,26454.68,26533.17,19.27795
2023-09-18 02:00:00,26533.17,26558.04,26385.72,26470.57,77.19444
2023-09-18 03:00:00,26470.56,26494.34,26449.83,26473.26,38.80662
2023-09-18 04:00:00,26469.33,26754.33,26465.69,26669.83,105.55589
2023-09-18 05:00:00,26668.3,26692.85,26590.3,26658.57,28.03411
2023-09-18 06:00:00,26662.81,26688.31,26575.37,26630.52,20.30188
2023-09-18 07:00:00,26630.53,26686.0,26613.97,26654.59,12.64238
2023-09-18 08:00:00,26653.0,26707.2,26630.43,26632.0,37.11448
2023-09-18 09:00:00,26630.99,26811.83,26630.99,26717.06,63.95167
2023-09-18 10:00:00,26717.06,26735.99,26691.53,26731.17,17.33468
2023-09-18 11:00:00,26731.17,26948.0,26731.17,26881.08,121.37796
2023-09-18 12:00:00,26880.67,27191.07,26880.67,27133.2,160.32947
2023-09-18 13:00:00,27133.2,27240.0,27108.0,27201.93,61.35296
2023-09-18 14:00:00,27200.05,27410.0,27157.32,27378.36,251.21129
2023-09-18 15:00:00,27374.46,27416.0,27204.96,27263.35,61.52831
2023-09-18 16:00:00,27258.5,27297.11,27141.0,27263.63,49.90362
2023-09-18 17:00:00,27264.85,27361.76,27256.26,27272.8,38.30115
2023-09-18 18:00:00,27272.81,27314.85,27203.3,27257.42,32.71927
2023-09-18 19:00:00,27251.87,27272.25,26672.83,26763.6,186.42747
2023-09-18 20:00:00,26766.12,26846.85,26639.28,26716.62,63.05084
2023-09-18 21:00:00,26714.58,26948.74,26687.76,26821.82,49.03389
2023-09-18 22:00:00,26821.82,26846.52,26743.93,26771.61,37.55322
2023-09-18 23:00:00,26771.6,26846.92,26737.86,26841.52,20.33716
2023-09-19 00:00:00,26846.49,26885.07,26792.76,26876.1,16.44032
2023-09-19 01:00:00,26874.31,26874.31,26736.01,26767.44,24.031
2023-09-19 02:00:00,26767.18,26794.47,26674.39,26678.04,41.34512
2023-09-19 03:00:00,26680.78,26739.62,26673.09,26706.25,12.46111
2023-09-19 04:00:00,26705.52,26826.4,26689.58,26825.79,21.79014
2023-09-19 05:00:00,26825.78,26840.69,26792.29,26823.27,16.88272
2023-09-19 06:00:00,26823.27,26865.33,26811.27,26864.49,7.14026
2023-09-19 07:00:00,26864.5,26865.95,26800.08,26802.82,10.06271
2023-09-19 08:00:00,26802.22,26838.29,26762.46,26833.34,12.68829
2023-09-19 09:00:00,26833.34,26882.94,26819.79,26857.23,24.18729
2023-09-19 10:00:00,26857.22,27079.55,26855.57,27068.43,63.27043
2023-09-19 11:00:00,27069.92,27466.0,27032.34,27288.74,167.25526
2023-09-19 12:00:00,27291.03,27316.17,27050.68,27174.92,89.10542
2023-09-19 13:00:00,27174.91,27242.52,27099.93,27242.52,52.57216
2023-09-19 14:00:00,27242.51,27292.09,27076.98,27143.29,82.4319
2023-09-19 15:00:00,27146.63,27216.1,26929.52,26976.88,64.00481
2023-09-19 16:00:00,26963.28,27200.0,26886.11,27172.27,92.95737
2023-09-19 17:00:00,27173.02,27482.07,27140.0,27423.93,203.41206
2023-09-19 18:00:00,27429.25,27486.05,27240.93,27293.87,85.42724
2023-09-19 19:00:00,27291.58,27291.59,27091.7,27140.01,56.99557
2023-09-19 20:00:00,27140.01,27206.6,27088.1,27129.38,47.53023
2023-09-19 21:00:00,27124.06,27208.08,27074.87,27190.0,23.44933
2023-09-19 22:00:00,27190.0,27216.6,27121.76,27189.17,40.95364
2023-09-19 23:00:00,27189.17,27191.22,26995.63,27161.56,32.57697
2023-09-20 00:00:00,27161.57,27202.18,27094.5,27199.92,14.31382
2023-09-20 01:00:00,27193.56,27227.31,27176.74,27209.11,14.06844
2023-09-20 02:00:00,27217.35,27261.96,27150.58,27213.32,28.02356
2023-09-20 03:00:00,27215.03,27351.25,27199.0,27346.95,35.04296
2023-09-20 04:00:00,27346.95,27391.75,27150.2,27168.88,53.36326
2023-09-20 05:00:00,27168.88,27205.66,27091.78,27122.32,31.18045
2023-09-20 06:00:00,27122.31,27167.73,27077.45,27077.45,23.20046
2023-09-20 07:00:00,27077.45,27111.13,27012.5,27029.7,27.80796
2023-09-20 08:00:00,27029.85,27079.98,26944.42,27068.77,40.41654
2023-09-20 09:00:00,27068.77,27135.1,27051.26,27106.18,33.18506
2023-09-20 10:00:00,27106.18,27197.5,27093.43,27187.1,25.22375
2023-09-20 11:00:00,27191.6,27197.11,26960.09,27059.89,71.68104
2023-09-20 12:00:00,27059.65,27087.89,26954.56,27086.24,39.83184
2023-09-20 13:00:00,27086.24,27122.4,27065.6,27104.91,26.70195
2023-09-20 14:00:00,27104.92,27132.99,27003.95,27073.46,50.39532
2023-09-20 15:00:00,27070.95,27202.07,27018.97,27164.85,43.47768
2023-09-20 16:00:00,27164.86,27245.0,27060.01,27128.15,53.99497
2023-09-20 17:00:00,27127.85,27200.0,27106.89,27184.84,28.97126
2023-09-20 18:00:00,27187.2,27227.65,27144.9,27163.13,62.1014
2023-09-20 19:00:00,27169.36,27277.85,27158.41,27198.02,51.01501
2023-09-20 20:00:00,27198.5,27299.71,27093.34,27161.28,101.66819
2023-09-20 21:00:00,27168.51,27189.43,26803.24,26930.07,138.36216
2023-09-20 22:00:00,26929.95,27097.72,26921.16,27097.72,33.18914
2023-09-20 23:00:00,27097.9,27239.77,27061.41,27107.33,46.83743
2023-09-21 00:00:00,27114.44,27124.24,27051.47,27100.82,31.18538
2023-09-21 01:00:00,27100.81,27156.23,27078.11,27123.98,14.86901
2023-09-21 02:00:00,27123.99,27159.84,27048.1,27048.11,71.47448
2023-09-21 03:00:00,27048.11,27057.19,26981.5,27028.27,47.18322
2023-09-21 04:00:00,27028.28,27058.82,26938.0,26972.29,40.77143
2023-09-21 05:00:00,26972.28,27037.68,26965.38,27034.94,15.4148
2023-09-21 06:00:00,27034.94,27105.0,26991.66,27091.98,28.909
2023-09-21 07:00:00,27094.44,27098.16,27030.59,27073.06,19.26827
2023-09-21 08:00:00,27073.05,27073.32,27006.35,27069.95,26.72109
2023-09-21 09:00:00,27072.51,27076.78,26981.58,26991.58,53.12569
2023-09-21 10:00:00,26991.58,27017.19,26913.2,26928.98,80.96279
2023-09-21 11:00:00,26928.98,26944.59,26692.7,26749.3,82.05768
2023-09-21 12:00:00,26749.28,26801.35,26640.93,26652.85,70.74025
2023-09-21 13:00:00,26652.8,26780.34,26625.92,26734.1,50.09394
2023-09-21 14:00:00,26734.1,26776.29,26565.5,26645.76,82.97317
2023-09-21 15:00:00,26641.99,26656.81,26377.39,26424.74,124.17592
2023-09-21 16:00:00,26421.87,26597.99,26377.39,26585.51,64.5252
2023-09-21 17:00:00,26585.51,26661.56,26543.01,26586.4,32.31048
2023-09-21 18:00:00,26586.39,26603.75,26549.45,26583.37,57.33023
2023-09-21 19:00:00,26583.36,26694.97,26577.75,26646.08,45.73191
2023-09-21 20:00:00,26650.05,26683.44,26603.0,26608.61,24.69972
2023-09-21 21:00:00,26606.86,26620.27,26555.55,26596.09,24.23911
2023-09-21 22:00:00,26596.1,26606.87,26501.97,26592.13,18.29332
2023-09-21 23:00:00,26592.13,26620.55,26562.74,26611.4,11.16583
2023-09-22 00:00:00,26612.27,26617.52,26549.58,26587.55,10.06689
2023-09-22 01:00:00,26587.55,26616.34,26554.94,26567.24,11.19436
2023-09-22 02:00:00,26567.24,26646.94,26467.28,26639.48,51.30997
2023-09-22 03:00:00,26638.3,26666.18,26564.03,26625.21,38.55012
2023-09-22 04:00:00,26625.21,26642.62,26565.69,26565.7,13.08952
2023-09-22 05:00:00,26565.7,26638.94,26553.31,26623.9,19.52019
2023-09-22 06:00:00,26625.37,26660.82,26618.78,26646.97,12.40023
2023-09-22 07:00:00,26644.3,26666.17,26607.5,26662.48,13.17583
2023-09-22 08:00:00,26666.17,26680.68,26600.6,26617.52,20.23277
2023-09-22 09:00:00,26617.51,26704.54,26569.31,26672.63,57.25756
2023-09-22 10:00:00,26672.62,26740.87,26666.73,26673.82,37.1064
2023-09-22 11:00:00,26673.82,26673.82,26624.47,26636.79,17.34253
2023-09-22 12:00:00,26636.01,26656.78,26586.2,26592.27,32.41208
2023-09-22 13:00:00,26592.27,26649.85,26592.27,26636.81,12.22493
2023-09-22 14:00:00,26638.05,26652.63,26576.92,26584.45,13.96069
2023-09-22 15:00:00,26584.44,26618.75,26555.8,26606.99,27.50568
2023-09-22 16:00:00,26606.99,26689.12,26587.08,26675.66,39.62609
2023-09-22 17:00:00,26675.66,26695.93,26625.01,26627.92,21.78622
2023-09-22 18:00:00,26627.92,26644.27,26577.86,26595.73,18.64859
