Date,Open,High,Low,Close,Volume
2021-06-16 05:00:00,40042.86,40100.0,39827.72,40020.41,344.760554
2021-06-16 06:00:00,40020.41,40437.71,39850.0,40278.62,936.243717
2021-06-16 07:00:00,40278.62,40372.78,40148.79,40253.98,825.257655
2021-06-16 08:00:00,40255.92,40515.03,40185.48,40398.46,756.100707
2021-06-16 09:00:00,40398.47,40465.3,40056.0,40127.0,739.76742
2021-06-16 10:00:00,40127.0,40266.18,39918.36,40050.25,570.814674
2021-06-16 11:00:00,40047.1,40169.49,39883.01,39953.74,566.61982
2021-06-16 12:00:00,39957.1,40058.82,39669.82,39763.15,826.662649
2021-06-16 13:00:00,39763.15,39777.86,38895.25,39080.99,1819.977601
2021-06-16 14:00:00,39079.15,39196.85,38875.0,39057.85,871.112862
2021-06-16 15:00:00,39060.01,39500.0,38977.57,39233.45,1000.86805
2021-06-16 16:00:00,39236.64,39373.39,38716.49,38842.83,1096.114847
2021-06-16 17:00:00,38842.83,38994.89,38561.2,38781.95,1047.917334
2021-06-16 18:00:00,38780.52,39300.24,38414.08,38664.31,1740.153996
2021-06-16 19:00:00,38664.3,39226.92,38524.51,39167.7,1231.470711
2021-06-16 20:00:00,39165.61,39727.57,38310.0,38704.37,2993.487609
2021-06-16 21:00:00,38702.42,39066.66,38649.29,38669.99,1032.696723
2021-06-16 22:00:00,38669.99,38867.04,38440.57,38528.31,774.461361
2021-06-16 23:00:00,38528.31,38883.07,38421.16,38760.63,537.639222
2021-06-17 00:00:00,38760.59,38915.83,38518.98,38554.11,534.707322
2021-06-17 01:00:00,38549.99,38571.41,38107.77,38341.9,774.291903
2021-06-17 02:00:00,38337.47,38663.49,38200.0,38622.69,839.390872
2021-06-17 03:00:00,38617.49,38787.92,38537.03,38648.27,530.143117
2021-06-17 04:00:00,38648.27,38850.55,38616.4,38708.16,559.272747
2021-06-17 05:00:00,38705.11,38977.73,38704.12,38865.29,624.115678
2021-06-17 06:00:00,38865.29,39076.82,38768.01,38805.07,647.861617
2021-06-17 07:00:00,38800.01,38874.11,38644.12,38707.55,660.973776
2021-06-17 08:00:00,38707.61,39289.79,38707.61,39243.15,1027.131009
2021-06-17 09:00:00,39243.16,39399.0,39118.76,39200.68,1155.604075
2021-06-17 10:00:00,39206.48,39411.26,39072.42,39274.88,1020.474368
2021-06-17 11:00:00,39276.99,39541.99,39140.29,39489.23,889.455997
2021-06-17 12:00:00,39489.23,39530.0,39216.76,39254.12,536.939167
2021-06-17 13:00:00,39254.13,39319.34,39107.16,39153.61,780.132031
2021-06-17 14:00:00,39149.76,39188.4,38617.0,38777.81,1542.460535
2021-06-17 15:00:00,38777.81,38865.0,38635.0,38711.38,760.662905
2021-06-17 16:00:00,38710.15,38958.7,38399.4,38900.19,1387.254738
2021-06-17 17:00:00,38900.2,39147.95,38777.04,39012.94,804.874304
2021-06-17 18:00:00,39011.98,39104.59,38266.66,38499.62,1514.249956
2021-06-17 19:00:00,38504.31,38547.6,37611.0,37691.43,2548.012298
2021-06-17 20:00:00,37687.33,37894.55,37510.0,37748.19,1482.646576
2021-06-17 21:00:00,37748.19,37927.14,37649.67,37702.23,686.611438
2021-06-17 22:00:00,37702.22,37866.66,37369.33,37749.93,961.050972
2021-06-17 23:00:00,37753.92,37832.42,37526.82,37737.54,384.919982
2021-06-18 00:00:00,37737.54,37970.35,37602.52,37948.88,597.439784
2021-06-18 01:00:00,37948.88,38206.02,37830.0,38083.0,641.062175
2021-06-18 02:00:00,38088.85,38200.0,37580.08,37672.59,632.924425
2021-06-18 03:00:00,37679.3,37803.85,37509.49,37655.43,598.947816
2021-06-18 04:00:00,37655.42,37911.56,37223.0,37782.87,911.534668
2021-06-18 05:00:00,37782.87,38037.8,37750.42,37927.33,596.335036
2021-06-18 06:00:00,37927.38,38128.0,37800.18,37926.94,462.216785
2021-06-18 07:00:00,37926.95,38099.01,37517.39,37613.05,639.652323
2021-06-18 08:00:00,37613.04,37736.96,37383.02,37450.0,730.133348
2021-06-18 09:00:00,37450.0,37821.31,37449.99,37713.35,563.279003
2021-06-18 10:00:00,37711.35,37968.5,37569.62,37883.01,603.806194
2021-06-18 11:00:00,37883.16,37924.55,37452.0,37514.47,753.136623
2021-06-18 12:00:00,37518.01,37875.67,37070.65,37843.48,1723.687023
2021-06-18 13:00:00,37843.48,38018.32,37670.05,37828.04,773.06874
2021-06-18 14:00:00,37828.03,37950.0,37310.0,37437.45,952.71053
2021-06-18 15:00:00,37438.62,37643.71,37024.73,37205.09,1511.270936
2021-06-18 16:00:00,37205.53,37299.52,36512.2,36677.07,2396.471542
2021-06-18 17:00:00,36680.25,36838.38,36328.42,36363.33,1194.524869
2021-06-18 18:00:00,36368.18,36741.84,36259.9,36605.08,1290.308796
2021-06-18 19:00:00,36605.08,36624.82,36201.93,36224.46,823.978673
2021-06-18 20:00:00,36227.85,36369.0,35145.9,35292.97,2217.230491
2021-06-18 21:00:00,35292.96,35600.0,35204.42,35336.2,1141.074445
2021-06-18 22:00:00,35336.21,35871.77,35250.0,35517.9,1079.36943
2021-06-18 23:00:00,35517.9,35749.05,35392.04,35668.18,695.094582
2021-06-19 00:00:00,35672.48,35679.97,35357.15,35636.47,588.441087
2021-06-19 01:00:00,35636.47,35947.42,35410.45,35834.92,822.911983
2021-06-19 02:00:00,35834.92,35945.0,35655.91,35757.82,591.612849
2021-06-19 03:00:00,35760.76,36304.76,35728.16,36122.0,1006.095107
2021-06-19 04:00:00,36122.0,36240.0,35442.72,35513.02,901.206313
2021-06-19 05:00:00,35511.75,35578.21,34821.14,35114.56,1858.614026
2021-06-19 06:00:00,35114.56,35577.32,34939.13,35199.17,1357.596294
2021-06-19 07:00:00,35205.1,35578.01,35205.1,35538.01,773.049692
2021-06-19 08:00:00,35532.11,35874.11,35466.55,35791.89,1055.440844
2021-06-19 09:00:00,35791.89,35849.95,35457.11,35802.42,796.10037
2021-06-19 10:00:00,35802.02,35963.74,35601.01,35809.3,878.094985
2021-06-19 11:00:00,35810.55,35929.42,35582.41,35665.63,713.182481
2021-06-19 12:00:00,35665.63,35904.51,35567.81,35708.47,763.371295
2021-06-19 13:00:00,35712.17,36010.41,35712.17,35951.69,779.299668
2021-06-19 14:00:00,35951.7,36464.12,35642.15,35756.19,1798.161862
2021-06-19 15:00:00,35756.53,35918.44,35568.33,35785.87,741.083152
2021-06-19 16:00:00,35785.87,36325.4,35780.96,36253.31,1715.979739
2021-06-19 17:00:00,36253.3,36362.1,35869.06,36136.4,794.136953
2021-06-19 18:00:00,36136.39,36231.68,35802.74,35908.94,660.438185
2021-06-19 19:00:00,35908.95,35935.22,35652.0,35779.45,618.978361
2021-06-19 20:00:00,35779.45,35779.47,35382.51,35527.61,822.507969
2021-06-19 21:00:00,35527.61,36051.17,35512.58,35955.05,769.329472
2021-06-19 22:00:00,35955.05,36200.31,35734.7,36115.51,781.263286
2021-06-19 23:00:00,36115.51,36160.71,35856.12,35872.74,441.629834
2021-06-20 00:00:00,35872.74,35905.93,35538.47,35564.63,456.255575
2021-06-20 01:00:00,35564.63,35819.93,35402.14,35493.34,654.985591
2021-06-20 02:00:00,35493.34,35675.22,35136.6,35393.43,829.693402
2021-06-20 03:00:00,35393.43,35803.55,35345.25,35644.53,575.072108
2021-06-20 04:00:00,35645.61,35645.61,35295.57,35610.99,544.90079
2021-06-20 05:00:00,35610.99,35775.0,35469.39,35536.78,620.236833
2021-06-20 06:00:00,35532.99,35881.13,35455.26,35810.01,611.82772
2021-06-20 07:00:00,35810.0,35927.91,35708.63,35734.7,349.375146
2021-06-20 08:00:00,35735.97,35766.22,35490.81,35513.47,440.668538
2021-06-20 09:00:00,35510.04,35663.26,35361.99,35635.09,899.326018
2021-06-20 10:00:00,35635.09,35675.96,35272.48,35329.18,649.825505
2021-06-20 11:00:00,35329.17,35377.77,34868.59,34985.08,1086.49409
2021-06-20 12:00:00,34983.26,35008.15,33723.32,34084.72,3066.94476
2021-06-20 13:00:00,34084.84,34281.99,33750.0,33875.0,1634.847917
2021-06-20 14:00:00,33874.99,33999.99,33333.0,33921.64,2536.935997
2021-06-20 15:00:00,33921.9,34233.88,33830.0,33907.46,1684.868841
2021-06-20 16:00:00,33907.45,34330.13,33711.0,34323.12,1402.28639
2021-06-20 17:00:00,34325.44,34666.01,34318.58,34426.49,1211.368
2021-06-20 18:00:00,34424.88,34693.86,34298.07,34581.79,1066.153787
2021-06-20 19:00:00,34581.8,34792.72,34436.63,34578.14,910.753572
2021-06-20 20:00:00,34581.1,34999.0,34578.61,34943.8,736.612248
2021-06-20 21:00:00,34943.79,35683.2,34843.63,35496.96,1317.987492
2021-06-20 22:00:00,35496.96,36123.15,35376.21,35819.31,1376.550493
2021-06-20 23:00:00,35819.3,35898.45,35487.32,35537.59,737.891091
2021-06-21 00:00:00,35541.0,35789.77,35390.0,35648.79,658.724596
2021-06-21 01:00:00,35650.0,35718.3,35459.64,35596.6,564.60848
2021-06-21 02:00:00,35597.01,35742.47,35234.83,35575.05,904.813872
2021-06-21 03:00:00,35575.05,35629.62,35210.0,35286.72,786.822284
2021-06-21 04:00:00,35289.84,35452.58,34890.62,35140.33,1090.404253
2021-06-21 05:00:00,35140.33,35140.33,34603.06,34647.94,880.934977
2021-06-21 06:00:00,34647.94,34722.85,33660.0,34235.84,2375.934729
2021-06-21 07:00:00,34236.75,34483.0,33777.77,34441.91,1473.620163
2021-06-21 08:00:00,34437.92,34559.93,32300.0,32781.51,4802.75097
2021-06-21 09:00:00,32781.51,33181.34,32665.62,33037.69,2688.648802
2021-06-21 10:00:00,33037.52,33447.73,32788.22,32900.27,1774.070881
2021-06-21 11:00:00,32899.88,33589.43,32091.83,33167.66,4826.153148
2021-06-21 12:00:00,33167.66,33275.0,32231.24,32346.24,3303.198936
2021-06-21 13:00:00,32344.54,32752.91,31705.05,32530.32,5072.85038
2021-06-21 14:00:00,32523.78,32800.0,32134.3,32286.24,2096.77513
2021-06-21 15:00:00,32283.85,33173.51,31934.86,33149.99,2974.334915
2021-06-21 16:00:00,33150.0,33222.0,32550.0,32885.55,1989.067291
2021-06-21 17:00:00,32885.54,33074.57,32357.9,32681.11,1570.87121
2021-06-21 18:00:00,32681.1,32977.35,32023.5,32180.29,2139.507622
2021-06-21 19:00:00,32180.29,32685.68,32124.63,32252.36,1691.381136
2021-06-21 20:00:00,32254.5,32927.77,32223.26,32786.96,1187.577591
2021-06-21 21:00:00,32786.96,32850.0,32277.49,32564.63,1011.61867
2021-06-21 22:00:00,32568.2,32800.0,32363.6,32574.88,835.301406
2021-06-21 23:00:00,32574.87,32575.5,31350.0,31529.65,2847.05617
2021-06-22 00:00:00,31529.65,32252.0,31255.89,31274.72,2070.884452
2021-06-22 01:00:00,31274.72,32051.25,31270.28,31609.48,1456.299652
2021-06-22 02:00:00,31606.26,31876.0,31165.71,31783.42,2294.83461
2021-06-22 03:00:00,31783.42,33019.1,31783.42,32621.7,2031.4188
2021-06-22 04:00:00,32618.39,32927.95,32355.0,32904.51,1061.072056
2021-06-22 05:00:00,32904.5,33261.28,32661.78,33020.58,1184.786238
2021-06-22 06:00:00,33020.59,33115.71,32719.34,32910.51,949.00449
2021-06-22 07:00:00,32914.73,33021.75,32485.7,32579.63,829.857214
2021-06-22 08:00:00,32586.58,32860.78,32492.4,32853.06,610.033869
2021-06-22 09:00:00,32851.79,32888.99,32550.0,32642.27,689.773133
2021-06-22 10:00:00,32644.52,32650.64,31534.81,31713.37,2258.061974
2021-06-22 11:00:00,31716.79,31787.99,31233.3,31571.51,2183.410672
2021-06-22 12:00:00,31571.52,32215.25,31120.0,31792.83,2715.160181
2021-06-22 13:00:00,31792.72,31890.29,31200.0,31236.21,1459.663696
2021-06-22 14:00:00,31232.76,31309.37,29312.12,29870.82,8656.780198
2021-06-22 15:00:00,29894.16,30144.59,28808.0,29239.19,4898.439983
2021-06-22 16:00:00,29239.18,30798.17,29019.2,30571.83,4375.042639
2021-06-22 17:00:00,30573.36,31950.0,30328.85,31700.84,4104.401445
2021-06-22 18:00:00,31710.78,32844.27,31637.76,32533.69,4115.367584
2021-06-22 19:00:00,32531.64,32943.22,31989.79,32768.1,1827.747246
2021-06-22 20:00:00,32768.06,33300.0,32330.61,33001.23,1720.741419
2021-06-22 21:00:00,33001.24,33057.82,32266.3,32416.21,1247.063433
2021-06-22 22:00:00,32413.12,32992.84,32316.13,32904.05,1032.997545
2021-06-22 23:00:00,32902.68,32947.09,32128.05,32489.21,927.538086
2021-06-23 00:00:00,32489.21,32726.22,32255.47,32595.25,836.392237
2021-06-23 01:00:00,32590.61,32782.27,32164.66,32521.77,825.154099
2021-06-23 02:00:00,32524.73,33837.2,31714.0,33668.63,3260.864537
2021-06-23 03:00:00,33668.63,34436.44,33554.79,34015.06,2469.892038
2021-06-23 04:00:00,34015.06,34194.66,33758.21,33822.9,1296.773051
2021-06-23 05:00:00,33822.91,34037.12,33692.31,33974.97,1188.155505
2021-06-23 06:00:00,33974.96,34280.53,33739.0,33808.92,1280.82081
2021-06-23 07:00:00,33808.91,34369.48,33583.44,34330.0,1742.633038
2021-06-23 08:00:00,34330.0,34400.0,33783.04,33891.07,1331.747735
2021-06-23 09:00:00,33891.02,34197.22,33835.46,33988.0,1003.029674
2021-06-23 10:00:00,33987.99,34272.16,33731.0,33751.88,1549.215353
2021-06-23 11:00:00,33750.36,34121.65,33666.67,33932.69,1052.820729
2021-06-23 12:00:00,33933.12,34315.93,33844.91,34227.44,1117.32301
2021-06-23 13:00:00,34228.09,34512.04,33850.0,33924.23,1339.871034
2021-06-23 14:00:00,33924.23,34210.55,33861.09,34203.17,1059.263356
2021-06-23 15:00:00,34203.98,34950.0,33900.0,34002.48,2600.423934
2021-06-23 16:00:00,34007.39,34208.5,33800.0,34071.42,1189.967331
2021-06-23 17:00:00,34071.43,34096.99,33405.33,33499.62,1743.054634
2021-06-23 18:00:00,33499.35,33950.0,33226.1,33696.55,1395.414689
2021-06-23 19:00:00,33693.94,33742.18,33509.32,33602.67,446.240124
2021-06-23 20:00:00,33598.29,33598.29,32950.0,33301.41,1380.266275
2021-06-23 21:00:00,33301.41,33560.0,32878.21,32883.17,1068.453678
2021-06-23 22:00:00,32884.3,33292.51,32749.22,33049.03,986.239985
2021-06-23 23:00:00,33055.24,33775.88,32997.21,33340.17,889.30028
2021-06-24 00:00:00,33340.18,33590.0,33134.31,33479.99,622.445377
2021-06-24 01:00:00,33478.31,33737.49,33263.27,33685.39,445.814
2021-06-24 02:00:00,33682.23,33852.82,33168.55,33195.38,806.410635
2021-06-24 03:00:00,33195.37,33348.32,32536.57,32645.29,1060.819459
2021-06-24 04:00:00,32648.97,32874.58,32350.01,32500.44,1059.028664
2021-06-24 05:00:00,32500.43,32849.9,32376.18,32598.38,717.585156
2021-06-24 06:00:00,32596.85,32784.38,32311.63,32550.32,891.901686
2021-06-24 07:00:00,32551.99,33047.7,32490.31,32990.97,876.510144
2021-06-24 08:00:00,32987.99,33211.12,32736.26,32996.19,745.756912
2021-06-24 09:00:00,32997.75,33257.44,32779.89,32851.83,849.224456
2021-06-24 10:00:00,32851.61,33399.82,32822.61,33384.92,838.292932
2021-06-24 11:00:00,33388.59,33600.0,33207.77,33276.4,789.912104
2021-06-24 12:00:00,33280.35,33396.46,33134.39,33232.55,587.386359
2021-06-24 13:00:00,33225.82,33909.44,33222.61,33843.88,961.421673
2021-06-24 14:00:00,33846.4,34250.0,33822.32,34066.04,1568.692129
2021-06-24 15:00:00,34066.04,34123.48,33753.28,34063.67,741.39648
2021-06-24 16:00:00,34063.66,34156.34,33851.2,34047.91,738.052177
2021-06-24 17:00:00,34047.36,34582.82,33857.14,33890.23,2267.030717
2021-06-24 18:00:00,33890.23,34534.33,33782.0,34527.33,1386.701561
2021-06-24 19:00:00,34528.83,35044.4,34528.82,34996.66,1797.566943
2021-06-24 20:00:00,34996.64,35290.01,34840.0,34887.96,968.3382
2021-06-24 21:00:00,34890.68,34914.27,34692.56,34853.06,446.658501
2021-06-24 22:00:00,34853.06,34987.67,34701.38,34866.45,451.707227
2021-06-24 23:00:00,34858.76,34900.0,34656.5,34770.58,330.481559
2021-06-25 00:00:00,34770.58,34827.65,34518.72,34751.57,687.104813
2021-06-25 01:00:00,34751.66,34829.22,34540.84,34657.39,391.043737
2021-06-25 02:00:00,34655.93,35133.79,34581.29,34582.99,941.728975
2021-06-25 03:00:00,34582.96,34824.0,34242.87,34822.57,920.137807
2021-06-25 04:00:00,34818.48,35500.0,34803.13,35162.84,1327.527531
2021-06-25 05:00:00,35162.84,35224.89,34816.33,35054.77,524.794486
2021-06-25 06:00:00,35054.25,35095.95,34626.8,34775.5,587.859943
2021-06-25 07:00:00,34775.5,34884.01,34328.77,34476.63,702.209776
2021-06-25 08:00:00,34476.63,34627.63,34111.0,34424.49,903.310207
2021-06-25 09:00:00,34424.48,34424.48,33954.44,34281.52,1516.075264
2021-06-25 10:00:00,34278.37,34400.0,33945.22,34294.62,986.039375
2021-06-25 11:00:00,34286.63,34470.53,33710.2,33745.75,1113.242058
2021-06-25 12:00:00,33745.75,33949.62,33511.0,33755.42,1212.751259
2021-06-25 13:00:00,33752.57,33864.13,33235.3,33296.33,1727.744778
2021-06-25 14:00:00,33294.97,33565.42,32815.0,33084.44,1748.498875
2021-06-25 15:00:00,33082.0,33194.07,32627.0,32974.02,1537.803636
2021-06-25 16:00:00,32974.55,33450.0,32550.0,32780.04,1877.781103
2021-06-25 17:00:00,32789.63,32942.09,32350.0,32601.56,1796.502835
2021-06-25 18:00:00,32601.57,32896.54,31658.88,31941.06,3102.772334
2021-06-25 19:00:00,31939.97,32222.8,31486.16,31673.89,1713.239248
2021-06-25 20:00:00,31675.29,32287.99,31487.55,32082.83,1455.369023
2021-06-25 21:00:00,32082.83,32497.32,31744.64,32220.1,1149.329001
2021-06-25 22:00:00,32223.31,32371.22,31919.27,32199.31,704.507907
2021-06-25 23:00:00,32199.31,32216.02,31560.11,31799.89,812.285656
2021-06-26 00:00:00,31799.93,31970.56,31277.01,31416.59,1013.818647
2021-06-26 01:00:00,31418.86,31968.92,31380.69,31577.81,682.510734
2021-06-26 02:00:00,31577.81,32211.56,31300.13,32000.38,1374.100079
2021-06-26 03:00:00,32001.75,32041.37,31527.33,31967.57,757.933445
2021-06-26 04:00:00,31970.93,32075.2,31683.13,31940.89,563.521906
2021-06-26 05:00:00,31937.93,32263.4,31937.93,31975.17,592.844651
2021-06-26 06:00:00,31978.04,32413.03,31873.67,32355.96,681.676597
2021-06-26 07:00:00,32353.52,32723.01,32100.0,32230.36,856.036054
2021-06-26 08:00:00,32230.36,32429.93,31650.0,31735.24,965.699105
2021-06-26 09:00:00,31734.85,31806.05,30643.0,30717.54,2591.66274
2021-06-26 10:00:00,30719.47,30872.25,30153.21,30416.01,2264.728772
2021-06-26 11:00:00,30416.0,31300.0,30283.91,31047.24,2033.198748
2021-06-26 12:00:00,31049.23,31268.17,30765.51,31105.05,1173.192989
2021-06-26 13:00:00,31098.74,31884.21,31098.74,31780.0,1501.827539
2021-06-26 14:00:00,31780.28,31975.86,31270.0,31279.34,1462.982564
2021-06-26 15:00:00,31280.92,31751.24,30747.3,30797.78,2036.402841
2021-06-26 16:00:00,30799.28,31450.0,30500.0,31255.71,1580.337048
2021-06-26 17:00:00,31259.47,31606.88,30930.87,31534.47,1238.542042
2021-06-26 18:00:00,31524.5,31546.98,30780.0,31245.62,1227.648709
2021-06-26 19:00:00,31245.61,31751.56,31043.36,31677.14,1149.365897
2021-06-26 20:00:00,31681.96,31900.19,31432.06,31586.12,944.56578
2021-06-26 21:00:00,31582.2,31764.28,31455.94,31571.46,571.822588
2021-06-26 22:00:00,31577.52,31629.54,31077.27,31297.01,706.562423
2021-06-26 23:00:00,31299.76,31443.67,30900.0,31410.11,820.322944
2021-06-27 00:00:00,31410.11,31799.0,31367.32,31770.59,736.071118
2021-06-27 01:00:00,31770.51,32290.04,31632.92,32287.41,944.893518
2021-06-27 02:00:00,32282.64,32623.68,31992.74,32371.26,1429.130666
2021-06-27 03:00:00,32371.27,32983.0,32263.46,32871.22,1255.463264
2021-06-27 04:00:00,32871.23,33200.0,32665.38,33096.11,1128.324858
2021-06-27 05:00:00,33096.11,33180.62,32760.42,33145.69,958.623295
2021-06-27 06:00:00,33150.78,33341.49,32912.26,33158.01,1120.613197
2021-06-27 07:00:00,33158.0,33329.67,32821.8,32938.28,1117.502827
2021-06-27 08:00:00,32938.28,33213.47,32855.0,33083.51,826.259341
2021-06-27 09:00:00,33083.52,33496.86,33019.17,33299.54,1043.479241
2021-06-27 10:00:00,33298.26,33452.99,32974.96,33023.05,809.555199
2021-06-27 11:00:00,33024.03,33186.71,32439.31,32570.69,1351.639708
2021-06-27 12:00:00,32567.28,32835.96,32360.0,32700.15,1108.074104
2021-06-27 13:00:00,32699.81,33428.78,32578.9,33250.02,1434.619464
2021-06-27 14:00:00,33256.68,33584.84,33066.0,33322.67,1277.594441
2021-06-27 15:00:00,33322.66,33463.9,32952.86,33111.76,1024.613189
2021-06-27 16:00:00,33111.18,33275.0,32708.36,33258.45,1003.168516
2021-06-27 17:00:00,33256.98,33264.42,32882.35,33202.65,781.136774
2021-06-27 18:00:00,33201.02,33427.0,32826.44,33008.25,902.855599
2021-06-27 19:00:00,33005.82,33120.34,32873.47,33028.02,516.328466
2021-06-27 20:00:00,33028.01,33028.01,32577.44,32723.6,862.383443
2021-06-27 21:00:00,32722.44,32970.11,32584.92,32817.17,476.987374
2021-06-27 22:00:00,32817.16,32945.88,32624.01,32626.72,440.581878
2021-06-27 23:00:00,32633.24,32875.67,32415.47,32863.77,588.720917
2021-06-28 00:00:00,32861.71,34600.0,32812.24,34416.09,2594.665614
2021-06-28 01:00:00,34416.09,34750.0,34199.06,34702.69,960.667704
2021-06-28 02:00:00,34707.81,34980.16,34389.04,34559.76,1284.326789
2021-06-28 03:00:00,34559.27,34693.87,34264.6,34271.42,632.672471
2021-06-28 04:00:00,34271.41,34654.71,34251.87,34399.96,772.983383
2021-06-28 05:00:00,34403.03,34557.2,34324.74,34403.65,437.37267
2021-06-28 06:00:00,34403.07,34550.0,34283.44,34357.37,499.03419
2021-06-28 07:00:00,34357.37,34565.26,34351.19,34515.01,598.178785
2021-06-28 08:00:00,34515.02,34835.0,34405.36,34522.63,800.042591
2021-06-28 09:00:00,34522.63,35310.33,34480.01,35044.92,2009.562735
2021-06-28 10:00:00,35046.16,35171.99,34734.94,34895.29,1310.055294
2021-06-28 11:00:00,34897.84,34939.22,34333.6,34390.78,1007.230043
2021-06-28 12:00:00,34394.78,34495.99,33955.37,34204.52,1449.051534
2021-06-28 13:00:00,34200.0,34288.91,33980.0,34109.92,690.199443
2021-06-28 14:00:00,34109.92,34517.16,33860.04,34428.11,1343.926198
2021-06-28 15:00:00,34428.1,34591.2,34158.72,34285.85,984.369307
2021-06-28 16:00:00,34294.5,34540.81,34221.2,34344.94,771.601044
2021-06-28 17:00:00,34343.65,34989.36,34291.03,34967.28,1380.57927
2021-06-28 18:00:00,34972.21,35042.19,34536.04,34640.69,1239.029286
2021-06-28 19:00:00,34638.17,34672.3,34050.0,34202.35,1107.460811
2021-06-28 20:00:00,34202.36,34300.0,33975.0,34172.47,953.32386
2021-06-28 21:00:00,34172.46,34600.0,34108.12,34450.0,824.518763
2021-06-28 22:00:00,34446.86,34804.83,34292.1,34676.14,757.33837
2021-06-28 23:00:00,34676.13,34826.81,34551.72,34651.28,452.923598
2021-06-29 00:00:00,34641.06,34643.91,34200.01,34430.64,543.22419
2021-06-29 01:00:00,34431.92,34496.95,34125.0,34496.95,446.864571
2021-06-29 02:00:00,34496.95,35165.71,34380.9,34912.83,1258.902068
2021-06-29 03:00:00,34905.88,35000.0,34529.41,34631.89,721.931825
2021-06-29 04:00:00,34630.4,34843.78,34265.3,34306.97,761.350987
2021-06-29 05:00:00,34314.62,34640.0,34231.72,34580.56,509.104859
2021-06-29 06:00:00,34575.76,34974.27,34541.55,34861.02,741.186175
2021-06-29 07:00:00,34870.17,35000.0,34550.0,34724.51,710.009422
2021-06-29 08:00:00,34717.06,35397.03,34588.05,35334.77,1518.127922
2021-06-29 09:00:00,35334.76,35439.6,34763.2,34856.77,1410.00227
2021-06-29 10:00:00,34855.11,35248.59,34728.93,35058.58,1008.765891
2021-06-29 11:00:00,35065.15,35365.48,34851.92,35234.5,906.637641
2021-06-29 12:00:00,35229.5,35766.66,35058.86,35641.79,1518.824299
2021-06-29 13:00:00,35637.58,35752.34,35500.0,35570.21,1182.765634
2021-06-29 14:00:00,35570.21,36000.0,35353.98,35831.55,1948.509886
2021-06-29 15:00:00,35831.55,36425.0,35740.87,36314.99,1750.943051
2021-06-29 16:00:00,36314.98,36451.11,36089.16,36256.46,972.015927
2021-06-29 17:00:00,36260.09,36376.8,35943.15,36257.98,872.752485
2021-06-29 18:00:00,36257.99,36567.98,36060.01,36351.55,1041.690788
2021-06-29 19:00:00,36353.89,36630.44,36150.0,36388.22,1055.233466
2021-06-29 20:00:00,36388.48,36408.45,36140.01,36294.88,556.198114
2021-06-29 21:00:00,36291.92,36413.29,36212.32,36395.73,387.045975
2021-06-29 22:00:00,36395.73,36497.0,36125.33,36166.04,625.835542
2021-06-29 23:00:00,36169.12,36325.0,36114.96,36241.37,478.319237
2021-06-30 00:00:00,36241.37,36269.01,35737.47,35928.72,1157.86712
2021-06-30 01:00:00,35932.08,36113.64,35829.38,35913.8,384.855917
2021-06-30 02:00:00,35913.8,36109.98,35633.0,35879.49,877.32729
2021-06-30 03:00:00,35880.0,35947.07,35733.17,35851.89,412.729554
2021-06-30 04:00:00,35844.27,35909.87,35696.76,35801.75,402.65683
2021-06-30 05:00:00,35801.76,35801.76,35000.0,35122.75,1533.217405
2021-06-30 06:00:00,35122.76,35284.62,34680.68,34759.39,1538.100772
2021-06-30 07:00:00,34757.17,34947.23,34666.0,34780.0,862.100673
2021-06-30 08:00:00,34780.0,35160.97,34741.17,35012.05,840.928211
2021-06-30 09:00:00,35012.05,35294.28,34880.06,35254.77,777.030128
2021-06-30 10:00:00,35256.3,35338.0,34523.11,34595.44,1246.738558
2021-06-30 11:00:00,34595.44,34748.0,34421.05,34636.23,1157.813645
2021-06-30 12:00:00,34636.24,34877.77,34565.22,34746.5,737.332839
2021-06-30 13:00:00,34750.85,34998.87,34561.19,34859.99,916.442741
2021-06-30 14:00:00,34859.99,35023.24,34586.22,34644.73,857.599079
2021-06-30 15:00:00,34649.6,34761.08,34461.75,34739.13,906.978099
2021-06-30 16:00:00,34739.12,34823.68,34502.56,34603.04,761.504607
2021-06-30 17:00:00,34606.73,34644.73,34086.5,34197.54,1580.152891
2021-06-30 18:00:00,34199.56,34372.2,34050.0,34123.59,926.078993
2021-06-30 19:00:00,34123.01,34785.71,34120.01,34710.99,1149.763829
2021-06-30 20:00:00,34709.18,34911.81,34557.21,34825.73,656.773106
2021-06-30 21:00:00,34825.74,34849.99,34677.97,34749.91,938.658523
2021-06-30 22:00:00,34749.0,35106.66,34402.68,34592.04,1116.678828
2021-06-30 23:00:00,34592.04,35023.39,34592.03,34810.4,567.616134
