Date,Open,High,Low,Close,Volume
2022-05-16 04:00:00,30739.74,30741.19,30343.0,30459.31,1291.30904
2022-05-16 05:00:00,30459.32,30482.36,30162.17,30283.88,887.14996
2022-05-16 06:00:00,30283.88,30400.0,30105.0,30291.65,800.72386
2022-05-16 07:00:00,30289.86,30438.6,30212.96,30249.35,566.31864
2022-05-16 08:00:00,30249.35,30249.36,29344.58,29542.2,2687.54016
2022-05-16 09:00:00,29542.2,29702.81,29284.65,29565.66,1375.8414
2022-05-16 10:00:00,29565.25,29850.0,29550.0,29761.85,1173.44056
2022-05-16 11:00:00,29759.77,29759.77,29436.3,29581.72,1474.74514
2022-05-16 12:00:00,29581.72,30172.48,29405.99,30141.25,2318.6593
2022-05-16 13:00:00,30141.25,30165.0,29888.22,29919.21,1173.15721
2022-05-16 14:00:00,29919.2,30234.69,29551.67,29865.75,2259.19192
2022-05-16 15:00:00,29865.74,30047.88,29421.05,29487.57,2516.13285
2022-05-16 16:00:00,29487.59,29812.37,29430.02,29456.02,1402.40226
2022-05-16 17:00:00,29453.34,29697.93,29290.0,29637.07,1795.02738
2022-05-16 18:00:00,29637.07,29704.34,29055.54,29270.83,2084.14757
2022-05-16 19:00:00,29270.83,29779.99,29213.31,29683.7,1543.28094
2022-05-16 20:00:00,29683.7,29943.14,29630.66,29869.79,1392.68804
2022-05-16 21:00:00,29869.8,29935.75,29501.0,29534.15,1093.39488
2022-05-16 22:00:00,29534.15,29907.91,29505.44,29907.31,636.13757
2022-05-16 23:00:00,29907.31,30218.32,29872.46,30128.2,1112.8639
2022-05-17 00:00:00,30128.2,30185.5,29950.0,29981.98,1185.48276
2022-05-17 01:00:00,29981.98,30062.5,29791.0,29832.78,753.78649
2022-05-17 02:00:00,29835.58,30185.5,29766.23,30112.6,993.29668
2022-05-17 03:00:00,30110.66,30140.0,29746.19,29960.6,853.26021
2022-05-17 04:00:00,29964.39,30097.88,29861.0,30021.77,445.66811
2022-05-17 05:00:00,30021.77,30473.02,29980.0,30321.59,1239.40545
2022-05-17 06:00:00,30321.6,30400.99,30200.22,30336.56,587.34495
2022-05-17 07:00:00,30336.56,30488.28,30239.99,30424.38,556.40077
2022-05-17 08:00:00,30425.0,30499.94,30317.0,30493.06,524.00418
2022-05-17 09:00:00,30493.06,30549.13,30316.55,30371.45,727.49897
2022-05-17 10:00:00,30371.46,30741.54,30351.76,30536.76,992.8563
2022-05-17 11:00:00,30536.75,30695.89,30533.68,30604.06,751.5983
2022-05-17 12:00:00,30604.05,30615.37,30417.86,30422.38,750.24163
2022-05-17 13:00:00,30422.38,30492.29,30234.69,30286.08,938.54699
2022-05-17 14:00:00,30286.09,30611.2,30256.22,30550.0,1175.67471
2022-05-17 15:00:00,30550.01,30720.0,30346.14,30483.4,1339.9165
2022-05-17 16:00:00,30483.4,30525.41,29914.5,30029.18,1727.23173
2022-05-17 17:00:00,30029.18,30195.44,29935.92,30118.93,1231.17221
2022-05-17 18:00:00,30118.94,30183.65,29843.41,30110.01,1179.35708
2022-05-17 19:00:00,30110.01,30228.5,30057.16,30058.84,773.53539
2022-05-17 20:00:00,30058.84,30220.38,29421.83,29819.64,2514.90545
2022-05-17 21:00:00,29814.61,30281.25,29780.25,30064.37,1215.22251
2022-05-17 22:00:00,30064.37,30188.55,30006.3,30076.98,520.87827
2022-05-17 23:00:00,30076.98,30626.56,30054.38,30516.34,506.63385
2022-05-18 00:00:00,30516.34,30581.63,30212.43,30314.48,608.14203
2022-05-18 01:00:00,30314.49,30531.18,30314.49,30413.25,600.64398
2022-05-18 02:00:00,30410.19,30671.42,30384.67,30467.26,679.97115
2022-05-18 03:00:00,30467.27,30479.97,30027.17,30088.57,741.0837
2022-05-18 04:00:00,30088.57,30230.0,30051.11,30183.22,582.67089
2022-05-18 05:00:00,30183.22,30186.86,29710.0,29793.99,1160.12313
2022-05-18 06:00:00,29793.98,29892.05,29718.44,29797.0,665.95132
2022-05-18 07:00:00,29795.01,30019.58,29768.0,29998.36,689.63553
2022-05-18 08:00:00,29998.36,30059.02,29710.0,29710.0,679.77926
2022-05-18 09:00:00,29710.01,29894.66,29655.61,29877.43,885.52628
2022-05-18 10:00:00,29877.43,29918.36,29712.98,29842.09,630.16141
2022-05-18 11:00:00,29842.09,29987.84,29730.33,29925.52,848.64122
2022-05-18 12:00:00,29925.51,30009.98,29868.23,29920.26,658.64797
2022-05-18 13:00:00,29920.26,29939.99,29723.22,29798.11,721.74886
2022-05-18 14:00:00,29800.0,29869.73,29500.0,29515.57,1415.50468
2022-05-18 15:00:00,29515.56,29643.46,29255.0,29308.75,2628.51032
2022-05-18 16:00:00,29308.75,29461.0,29018.03,29201.86,1767.64857
2022-05-18 17:00:00,29201.86,29208.57,28836.73,28943.73,2014.5978
2022-05-18 18:00:00,28943.72,29214.28,28707.2,29187.63,1939.94595
2022-05-18 19:00:00,29187.63,29200.0,28891.77,28948.59,1147.92985
2022-05-18 20:00:00,28949.53,29221.89,28850.0,29170.24,1018.79297
2022-05-18 21:00:00,29170.25,29496.01,29138.21,29232.46,1712.78096
2022-05-18 22:00:00,29233.93,29259.0,28923.43,29197.04,930.74453
2022-05-18 23:00:00,29200.13,29306.79,29055.09,29167.51,452.29237
2022-05-19 00:00:00,29167.67,29370.82,28866.37,28934.72,983.80478
2022-05-19 01:00:00,28934.26,29058.82,28614.86,28678.63,1120.82472
2022-05-19 02:00:00,28678.62,29011.64,28659.08,28878.32,721.99893
2022-05-19 03:00:00,28878.32,29005.0,28683.6,28726.29,652.47118
2022-05-19 04:00:00,28726.29,29299.94,28651.16,29131.11,1075.6189
2022-05-19 05:00:00,29129.61,29293.86,29044.9,29158.51,933.44288
2022-05-19 06:00:00,29158.51,29253.14,29045.3,29057.02,416.77574
2022-05-19 07:00:00,29057.01,29162.79,29000.0,29028.84,627.87647
2022-05-19 08:00:00,29028.84,29399.87,29028.55,29285.64,696.89848
2022-05-19 09:00:00,29285.64,29320.02,29050.0,29162.34,812.08634
2022-05-19 10:00:00,29162.35,29224.41,28935.16,28935.76,695.24397
2022-05-19 11:00:00,28935.76,29022.82,28820.64,28974.88,988.85601
2022-05-19 12:00:00,28974.88,29239.56,28901.01,29173.52,1128.96137
2022-05-19 13:00:00,29173.52,29500.0,29084.14,29462.97,1588.5598
2022-05-19 14:00:00,29467.52,29628.31,29350.0,29466.66,1603.47933
2022-05-19 15:00:00,29466.67,29747.54,29322.92,29483.43,2400.69888
2022-05-19 16:00:00,29483.43,29871.11,29472.4,29833.09,1908.66929
2022-05-19 17:00:00,29834.69,30506.0,29772.66,30355.0,3429.3854
2022-05-19 18:00:00,30355.0,30418.35,30059.19,30119.11,1616.44778
2022-05-19 19:00:00,30119.11,30233.68,29930.96,30161.63,1581.46563
2022-05-19 20:00:00,30161.64,30327.27,30102.73,30190.39,996.67477
2022-05-19 21:00:00,30193.49,30270.0,29935.46,29935.46,1013.29026
2022-05-19 22:00:00,29935.46,30238.01,29920.01,30238.01,513.56852
2022-05-19 23:00:00,30238.01,30450.93,30170.0,30244.31,676.61798
2022-05-20 00:00:00,30244.32,30244.32,30083.65,30151.67,388.68591
2022-05-20 01:00:00,30151.68,30399.0,30123.54,30286.25,736.77406
2022-05-20 02:00:00,30286.25,30336.26,30105.81,30229.98,492.04098
2022-05-20 03:00:00,30229.98,30736.46,30100.0,30443.78,1606.64813
2022-05-20 04:00:00,30443.78,30478.08,30192.22,30301.18,527.77808
2022-05-20 05:00:00,30301.17,30309.39,30105.01,30140.32,460.5741
2022-05-20 06:00:00,30140.32,30207.98,29981.69,30067.33,632.72933
2022-05-20 07:00:00,30067.33,30162.05,29990.95,30154.67,482.46105
2022-05-20 08:00:00,30153.16,30157.21,29811.39,29975.66,808.82978
2022-05-20 09:00:00,29975.66,30340.58,29938.99,30232.02,1247.29555
2022-05-20 10:00:00,30232.02,30374.16,30128.49,30159.98,624.89996
2022-05-20 11:00:00,30159.99,30367.34,30084.58,30277.37,670.13506
2022-05-20 12:00:00,30277.37,30405.71,30238.1,30395.86,544.93207
2022-05-20 13:00:00,30395.47,30510.96,30225.0,30395.23,1110.04657
2022-05-20 14:00:00,30395.23,30427.92,30059.19,30228.53,900.65853
2022-05-20 15:00:00,30228.53,30399.52,30076.0,30336.39,1800.07803
2022-05-20 16:00:00,30336.38,30344.03,29392.0,29463.7,2485.65563
2022-05-20 17:00:00,29463.69,29467.11,29050.0,29120.39,2999.60863
2022-05-20 18:00:00,29120.4,29120.4,28700.0,28862.17,2486.68629
2022-05-20 19:00:00,28862.17,29021.58,28701.0,28926.73,1564.82755
2022-05-20 20:00:00,28925.74,29062.05,28777.0,28974.91,880.69938
2022-05-20 21:00:00,28974.92,29325.12,28900.0,29252.31,1561.7588
2022-05-20 22:00:00,29252.32,29323.02,29087.37,29108.06,781.12639
2022-05-20 23:00:00,29108.07,29269.56,29100.0,29150.0,377.19533
2022-05-21 00:00:00,29150.01,29292.79,29105.83,29120.4,419.33899
2022-05-21 01:00:00,29120.4,29357.14,29120.4,29165.58,657.52391
2022-05-21 02:00:00,29165.57,29311.54,29129.23,29243.79,419.02206
2022-05-21 03:00:00,29243.79,29265.0,28911.24,29112.35,749.59409
2022-05-21 04:00:00,29112.37,29220.51,29037.39,29186.27,229.61862
2022-05-21 05:00:00,29186.28,29250.0,29087.53,29222.34,360.41101
2022-05-21 06:00:00,29222.34,29238.11,29171.12,29216.3,200.49989
2022-05-21 07:00:00,29216.31,29285.72,29187.0,29246.57,333.74682
2022-05-21 08:00:00,29246.57,29336.81,29192.82,29334.01,352.236
2022-05-21 09:00:00,29334.0,29527.95,29284.0,29390.32,717.02556
2022-05-21 10:00:00,29390.32,29445.81,29331.78,29337.49,431.36412
2022-05-21 11:00:00,29337.49,29346.93,29214.28,29301.99,518.68137
2022-05-21 12:00:00,29302.0,29388.0,29181.02,29263.0,407.74072
2022-05-21 13:00:00,29263.01,29282.6,29128.01,29245.0,301.47498
2022-05-21 14:00:00,29246.99,29304.91,29151.35,29253.01,381.94222
2022-05-21 15:00:00,29253.0,29335.16,29201.9,29275.99,296.03383
2022-05-21 16:00:00,29275.99,29443.98,29225.57,29367.46,607.58491
2022-05-21 17:00:00,29367.46,29602.69,29240.0,29512.95,885.85652
2022-05-21 18:00:00,29512.95,29614.99,29457.78,29521.08,546.07024
2022-05-21 19:00:00,29521.09,29560.14,29350.0,29369.9,454.88544
2022-05-21 20:00:00,29369.89,29458.43,29363.43,29437.89,314.80368
2022-05-21 21:00:00,29437.89,29538.64,29381.9,29422.57,329.86159
2022-05-21 22:00:00,29422.57,29481.72,29320.47,29391.41,317.89487
2022-05-21 23:00:00,29391.4,29417.95,29300.08,29314.07,180.19829
2022-05-22 00:00:00,29314.06,29375.84,29272.68,29375.83,276.64368
2022-05-22 01:00:00,29375.84,29487.0,29368.0,29405.07,283.82854
2022-05-22 02:00:00,29405.06,29465.7,29356.97,29435.49,239.27981
2022-05-22 03:00:00,29435.5,29509.16,29435.5,29465.38,220.52172
2022-05-22 04:00:00,29465.38,29476.46,29331.34,29359.31,305.00801
2022-05-22 05:00:00,29359.04,29453.3,29296.0,29324.61,283.67268
2022-05-22 06:00:00,29324.61,29324.62,29219.7,29245.39,336.30611
2022-05-22 07:00:00,29245.39,29376.6,29245.38,29331.94,279.51177
2022-05-22 08:00:00,29331.93,29376.71,29322.94,29365.38,205.91267
2022-05-22 09:00:00,29365.38,29416.66,29320.0,29401.04,301.01294
2022-05-22 10:00:00,29401.04,29553.69,29384.21,29516.5,546.47546
2022-05-22 11:00:00,29516.5,30170.59,29500.85,30104.89,2040.71671
2022-05-22 12:00:00,30104.9,30273.5,30066.66,30149.12,1266.43605
2022-05-22 13:00:00,30149.12,30217.37,29778.92,29856.68,1366.32042
2022-05-22 14:00:00,29856.69,30191.2,29856.69,30133.98,913.90523
2022-05-22 15:00:00,30133.98,30136.16,29929.72,30041.51,642.67218
2022-05-22 16:00:00,30041.51,30110.73,29889.23,29924.99,719.35479
2022-05-22 17:00:00,29924.99,29944.09,29636.29,29807.3,968.279
2022-05-22 18:00:00,29807.29,29934.99,29703.71,29892.67,570.82734
2022-05-22 19:00:00,29892.56,30143.86,29851.03,29895.91,1029.17029
2022-05-22 20:00:00,29895.91,30022.69,29810.2,30002.0,484.13147
2022-05-22 21:00:00,30002.01,30056.34,29876.2,29904.87,331.73817
2022-05-22 22:00:00,29904.88,30059.18,29881.88,29908.16,354.70218
2022-05-22 23:00:00,29908.15,30044.96,29877.14,29986.12,315.54621
2022-05-23 00:00:00,29986.13,30444.0,29986.13,30245.73,1687.82207
2022-05-23 01:00:00,30245.74,30454.81,30245.01,30260.96,598.57838
2022-05-23 02:00:00,30260.96,30426.95,30163.26,30248.65,757.41358
2022-05-23 03:00:00,30248.65,30248.65,30140.7,30194.0,374.07277
2022-05-23 04:00:00,30194.0,30194.0,30021.12,30100.0,474.39207
2022-05-23 05:00:00,30100.01,30173.16,30068.21,30138.21,355.00253
2022-05-23 06:00:00,30138.2,30210.0,30090.56,30098.65,305.20358
2022-05-23 07:00:00,30098.66,30300.0,30083.22,30273.48,473.18209
2022-05-23 08:00:00,30273.48,30620.97,30255.42,30460.83,1216.57797
2022-05-23 09:00:00,30460.83,30634.0,30392.89,30424.54,974.99952
2022-05-23 10:00:00,30426.49,30492.77,30250.73,30317.94,735.28122
2022-05-23 11:00:00,30317.94,30490.0,30274.86,30415.3,627.63697
2022-05-23 12:00:00,30415.3,30524.27,30385.95,30458.69,809.2598
2022-05-23 13:00:00,30458.7,30587.36,30303.0,30371.17,795.14607
2022-05-23 14:00:00,30371.17,30600.0,30325.62,30360.0,815.49779
2022-05-23 15:00:00,30359.99,30540.41,30133.18,30294.19,1896.47633
2022-05-23 16:00:00,30294.18,30310.28,29927.57,30226.32,2062.41113
2022-05-23 17:00:00,30226.32,30449.44,30199.47,30343.04,1082.54481
2022-05-23 18:00:00,30343.04,30499.0,30136.0,30225.0,1046.51706
2022-05-23 19:00:00,30225.01,30225.05,30013.16,30069.14,1113.56084
2022-05-23 20:00:00,30069.14,30129.46,29750.0,29841.73,1072.73898
2022-05-23 21:00:00,29843.1,29851.04,29051.66,29061.29,4109.65204
2022-05-23 22:00:00,29061.29,29430.0,29012.0,29314.66,1751.3215
2022-05-23 23:00:00,29314.66,29455.9,29260.25,29316.31,545.586
2022-05-24 00:00:00,29316.32,29316.32,29001.0,29182.3,1388.80986
2022-05-24 01:00:00,29182.3,29182.3,28843.0,29079.28,1301.45247
2022-05-24 02:00:00,29079.28,29231.89,29017.73,29112.25,785.46613
2022-05-24 03:00:00,29112.25,29210.53,29068.26,29193.3,413.46867
2022-05-24 04:00:00,29193.3,29266.65,29160.37,29233.77,445.04389
2022-05-24 05:00:00,29233.77,29299.67,29205.64,29273.11,290.69284
2022-05-24 06:00:00,29273.12,29410.0,29223.52,29327.58,484.15586
2022-05-24 07:00:00,29327.59,29398.99,29284.79,29316.1,390.4125
2022-05-24 08:00:00,29316.06,29367.53,29207.54,29307.35,574.76445
2022-05-24 09:00:00,29307.35,29399.26,29279.02,29373.93,529.04487
2022-05-24 10:00:00,29373.88,29373.88,29120.01,29124.98,555.26272
2022-05-24 11:00:00,29124.97,29323.79,29094.36,29314.15,619.718
2022-05-24 12:00:00,29314.16,29338.02,29233.02,29313.36,542.79695
2022-05-24 13:00:00,29313.37,29406.79,29215.85,29261.45,557.47779
2022-05-24 14:00:00,29261.45,29316.72,29122.0,29223.08,615.06046
2022-05-24 15:00:00,29223.08,29295.6,28860.0,28926.43,1591.97041
2022-05-24 16:00:00,28926.44,29090.0,28643.94,29037.26,2503.58719
2022-05-24 17:00:00,29037.37,29621.41,28951.57,29351.3,2116.82218
2022-05-24 18:00:00,29351.3,29563.08,29211.05,29297.88,1378.34615
2022-05-24 19:00:00,29297.88,29377.77,29103.87,29314.46,794.24645
2022-05-24 20:00:00,29314.45,29450.0,29077.72,29146.39,950.03409
2022-05-24 21:00:00,29145.17,29439.99,29130.01,29361.94,904.01743
2022-05-24 22:00:00,29360.1,29464.28,29212.81,29440.0,519.53624
2022-05-24 23:00:00,29440.0,29617.55,29402.34,29556.09,529.80935
2022-05-25 00:00:00,29556.1,29606.09,29489.56,29576.09,518.21521
2022-05-25 01:00:00,29576.09,29832.82,29555.32,29628.94,869.63767
2022-05-25 02:00:00,29628.94,29663.23,29527.3,29592.06,434.26453
2022-05-25 03:00:00,29592.05,29768.75,29539.51,29759.47,421.7216
2022-05-25 04:00:00,29759.46,30142.77,29707.47,30077.17,1521.79011
2022-05-25 05:00:00,30077.16,30188.0,30036.2,30165.22,696.07222
2022-05-25 06:00:00,30165.22,30180.3,30037.41,30069.25,808.81641
2022-05-25 07:00:00,30069.25,30103.04,29820.43,29834.26,798.60884
2022-05-25 08:00:00,29834.26,29880.58,29632.37,29773.86,871.76448
2022-05-25 09:00:00,29773.86,29819.83,29660.0,29668.89,460.0039
2022-05-25 10:00:00,29668.9,29902.04,29533.32,29790.7,859.09423
2022-05-25 11:00:00,29790.7,29844.8,29656.23,29785.28,633.13409
2022-05-25 12:00:00,29785.28,29827.79,29654.33,29693.61,526.1307
2022-05-25 13:00:00,29693.61,29728.28,29299.0,29374.43,1607.945
2022-05-25 14:00:00,29374.43,29584.66,29306.89,29534.0,888.86296
2022-05-25 15:00:00,29534.0,29829.68,29454.58,29678.09,1794.58809
2022-05-25 16:00:00,29678.1,29873.11,29625.6,29747.79,1655.96945
2022-05-25 17:00:00,29747.79,29799.99,29558.32,29594.84,933.5369
2022-05-25 18:00:00,29594.85,29670.84,29399.0,29527.61,927.48609
2022-05-25 19:00:00,29527.6,29751.31,29507.91,29676.5,667.85331
2022-05-25 20:00:00,29676.5,29999.0,29492.7,29852.41,2731.43468
2022-05-25 21:00:00,29852.43,29943.83,29529.0,29561.9,1094.50482
2022-05-25 22:00:00,29561.9,29789.32,29527.47,29763.2,646.86326
2022-05-25 23:00:00,29763.19,29815.44,29706.69,29797.16,258.02338
2022-05-26 00:00:00,29797.17,29848.43,29720.12,29754.98,394.6599
2022-05-26 01:00:00,29754.98,29754.99,29512.0,29517.72,615.92854
2022-05-26 02:00:00,29517.73,29846.86,29470.04,29755.73,823.39482
2022-05-26 03:00:00,29758.45,29802.61,29624.99,29645.48,448.20409
2022-05-26 04:00:00,29645.48,29857.18,29645.47,29777.89,499.02443
2022-05-26 05:00:00,29777.9,29820.56,29643.87,29803.94,556.82729
2022-05-26 06:00:00,29803.94,29843.75,29717.01,29738.41,407.13245
2022-05-26 07:00:00,29738.41,29817.66,29630.03,29685.01,583.98291
2022-05-26 08:00:00,29685.01,29717.22,29422.0,29647.99,1019.57254
2022-05-26 09:00:00,29647.98,29712.8,29532.74,29695.0,652.06203
2022-05-26 10:00:00,29695.0,29709.6,28855.06,28977.72,2957.2295
2022-05-26 11:00:00,28977.72,29221.7,28850.0,29159.54,2112.31704
2022-05-26 12:00:00,29159.55,29221.68,29085.39,29109.93,611.96685
2022-05-26 13:00:00,29109.94,29150.0,28891.39,28969.51,1787.86059
2022-05-26 14:00:00,28969.52,29113.03,28760.0,28920.92,2167.39248
2022-05-26 15:00:00,28920.92,28953.64,28000.0,28781.29,6295.52961
2022-05-26 16:00:00,28781.28,29327.77,28767.97,29224.39,3748.53145
2022-05-26 17:00:00,29224.38,29469.43,29194.9,29362.23,1711.81547
2022-05-26 18:00:00,29366.88,29766.0,29344.91,29555.86,2215.09747
2022-05-26 19:00:00,29555.85,29648.04,29428.98,29613.46,994.32446
2022-05-26 20:00:00,29608.86,29615.13,29450.5,29575.0,905.30503
2022-05-26 21:00:00,29575.01,29589.56,29335.08,29348.97,1173.40227
2022-05-26 22:00:00,29348.97,29560.39,29253.79,29430.54,850.70835
2022-05-26 23:00:00,29430.54,29648.79,29429.03,29545.89,666.67391
2022-05-27 00:00:00,29545.89,29638.32,29457.7,29477.38,647.08191
2022-05-27 01:00:00,29477.39,29523.84,29146.61,29167.98,1412.85858
2022-05-27 02:00:00,29167.98,29361.9,29012.35,29046.19,1372.64899
2022-05-27 03:00:00,29046.19,29098.66,28849.98,28925.82,1477.76617
2022-05-27 04:00:00,28925.82,29063.12,28788.0,28956.33,1394.80124
2022-05-27 05:00:00,28956.34,29121.81,28940.32,28986.23,834.2374
2022-05-27 06:00:00,28986.23,29078.14,28838.72,28893.66,1139.91092
2022-05-27 07:00:00,28893.66,29018.71,28608.0,28769.01,1619.99111
2022-05-27 08:00:00,28769.01,29006.39,28600.0,28941.84,1909.38786
2022-05-27 09:00:00,28939.64,29177.6,28869.28,28961.32,1698.57033
2022-05-27 10:00:00,28959.96,29109.4,28716.0,28910.39,1873.59992
2022-05-27 11:00:00,28910.38,29053.43,28849.99,29003.42,1086.86929
2022-05-27 12:00:00,29003.42,29018.64,28702.94,28800.76,991.20793
2022-05-27 13:00:00,28800.75,29027.3,28774.08,28879.92,1103.63062
2022-05-27 14:00:00,28879.92,29291.42,28830.0,29228.32,2001.15688
2022-05-27 15:00:00,29228.32,29346.0,29096.31,29297.73,1485.82758
2022-05-27 16:00:00,29297.28,29312.96,28661.17,28757.82,1929.44025
2022-05-27 17:00:00,28757.82,28929.98,28611.34,28818.07,2158.02529
2022-05-27 18:00:00,28818.06,28907.0,28622.58,28706.03,1310.89058
2022-05-27 19:00:00,28704.25,28831.0,28299.4,28351.02,2461.61368
2022-05-27 20:00:00,28351.02,28451.17,28252.0,28431.22,1264.54051
2022-05-27 21:00:00,28431.23,29013.23,28382.83,28843.83,1774.70144
2022-05-27 22:00:00,28847.36,28982.49,28705.68,28719.53,1151.5334
2022-05-27 23:00:00,28719.54,28810.95,28655.0,28680.7,443.40092
2022-05-28 00:00:00,28680.7,28871.92,28611.36,28789.81,410.43268
2022-05-28 01:00:00,28789.81,28824.33,28492.49,28597.97,886.8375
2022-05-28 02:00:00,28597.97,28789.02,28520.75,28768.17,610.51724
2022-05-28 03:00:00,28768.17,28800.0,28494.83,28581.55,1048.57019
2022-05-28 04:00:00,28581.55,28705.83,28563.38,28650.77,397.56424
2022-05-28 05:00:00,28650.65,28800.0,28595.27,28784.7,685.1371
2022-05-28 06:00:00,28784.71,28850.86,28720.8,28798.72,597.43837
2022-05-28 07:00:00,28798.72,28955.0,28740.52,28845.54,625.27867
2022-05-28 08:00:00,28845.53,28885.52,28796.49,28830.57,334.16732
2022-05-28 09:00:00,28830.58,28880.0,28786.58,28850.48,309.94252
2022-05-28 10:00:00,28850.48,28898.18,28743.99,28810.43,416.00537
2022-05-28 11:00:00,28810.43,28853.22,28734.7,28771.53,301.60466
2022-05-28 12:00:00,28771.54,28820.84,28741.0,28776.14,266.28275
2022-05-28 13:00:00,28776.15,28896.0,28749.84,28799.14,365.90756
2022-05-28 14:00:00,28799.14,28999.0,28764.1,28952.06,614.20299
2022-05-28 15:00:00,28952.06,29222.0,28913.65,29043.55,1149.19159
2022-05-28 16:00:00,29043.55,29073.55,28897.68,28924.41,613.61059
2022-05-28 17:00:00,28924.41,29049.98,28862.75,28958.15,480.08553
2022-05-28 18:00:00,28958.14,29018.43,28876.13,28881.78,368.79112
2022-05-28 19:00:00,28881.78,28995.88,28728.95,28857.24,836.35668
2022-05-28 20:00:00,28859.94,28989.0,28858.83,28973.39,228.02071
2022-05-28 21:00:00,28973.39,29031.79,28913.37,28991.12,286.09576
2022-05-28 22:00:00,28991.12,29003.96,28953.01,28991.28,203.6323
2022-05-28 23:00:00,28991.27,29027.57,28957.44,28984.75,185.04004
2022-05-29 00:00:00,28984.75,29009.31,28931.14,28960.44,206.76286
2022-05-29 01:00:00,28960.44,29127.9,28960.43,29000.0,427.91303
2022-05-29 02:00:00,29000.01,29017.32,28940.67,28974.88,323.28551
2022-05-29 03:00:00,28974.87,28993.56,28868.26,28894.06,344.42845
2022-05-29 04:00:00,28894.06,28894.07,28810.81,28876.09,349.12887
2022-05-29 05:00:00,28876.09,28966.37,28844.17,28953.0,275.11549
2022-05-29 06:00:00,28953.0,28957.34,28882.92,28910.15,154.92155
2022-05-29 07:00:00,28910.14,29014.25,28902.0,29012.31,201.58007
2022-05-29 08:00:00,29012.31,29033.88,28955.75,29004.96,254.53094
2022-05-29 09:00:00,29004.97,29012.33,28965.36,28981.65,206.75896
2022-05-29 10:00:00,28981.65,29157.0,28958.76,29032.0,551.76842
2022-05-29 11:00:00,29032.0,29047.59,28926.1,28960.99,521.80284
2022-05-29 12:00:00,28960.99,29180.0,28960.99,29125.68,543.70709
2022-05-29 13:00:00,29125.68,29206.91,29083.43,29182.67,541.36157
2022-05-29 14:00:00,29184.12,29446.72,29170.31,29349.38,1173.09609
2022-05-29 15:00:00,29349.38,29449.86,29280.0,29303.0,442.60939
2022-05-29 16:00:00,29303.0,29353.96,29256.99,29269.48,364.81798
2022-05-29 17:00:00,29269.49,29269.49,29134.2,29183.47,510.98647
2022-05-29 18:00:00,29183.48,29310.48,29183.47,29254.31,377.73281
2022-05-29 19:00:00,29254.3,29326.17,29150.01,29196.99,290.78336
2022-05-29 20:00:00,29196.99,29216.29,29130.05,29135.12,251.09484
2022-05-29 21:00:00,29135.12,29166.48,29046.03,29096.97,410.90747
2022-05-29 22:00:00,29096.98,29157.68,29062.68,29153.77,314.20072
2022-05-29 23:00:00,29153.77,29219.88,29141.13,29208.67,224.12032
2022-05-30 00:00:00,29208.67,29560.0,29148.38,29394.08,1367.9558
2022-05-30 01:00:00,29394.08,29471.99,29370.25,29432.6,373.87853
2022-05-30 02:00:00,29435.79,29444.68,29279.21,29290.42,356.22041
2022-05-30 03:00:00,29290.42,29744.11,29287.5,29737.72,981.93657
2022-05-30 04:00:00,29737.71,30249.14,29730.43,30187.85,2490.61232
2022-05-30 05:00:00,30187.85,30370.87,30180.46,30321.78,1258.11034
2022-05-30 06:00:00,30321.78,30395.91,30210.01,30300.0,1140.89496
2022-05-30 07:00:00,30300.0,30443.65,30266.88,30428.84,964.42872
2022-05-30 08:00:00,30428.84,30880.0,30389.13,30674.57,2941.24456
2022-05-30 09:00:00,30674.56,30714.27,30517.57,30610.07,1163.22968
2022-05-30 10:00:00,30610.07,30712.37,30549.84,30706.57,891.27786
2022-05-30 11:00:00,30706.57,30740.0,30573.12,30691.02,1093.93769
2022-05-30 12:00:00,30690.06,30733.79,30540.0,30571.08,1180.59208
2022-05-30 13:00:00,30571.08,30684.74,30561.09,30644.39,578.30252
2022-05-30 14:00:00,30644.38,30922.05,30341.04,30513.85,1793.51041
2022-05-30 15:00:00,30513.86,30547.67,30241.45,30497.07,1034.69226
2022-05-30 16:00:00,30497.07,30723.74,30421.0,30444.73,1367.93514
2022-05-30 17:00:00,30444.73,30644.91,30424.37,30611.25,685.08675
2022-05-30 18:00:00,30611.25,30692.27,30541.98,30599.99,803.87116
2022-05-30 19:00:00,30600.03,30764.7,30565.25,30684.65,784.8538
2022-05-30 20:00:00,30684.65,30700.28,30626.74,30654.21,314.25224
2022-05-30 21:00:00,30654.2,30841.0,30564.02,30621.87,713.48158
2022-05-30 22:00:00,30621.88,31401.0,30535.92,31252.77,2936.96225
2022-05-30 23:00:00,31252.77,32184.87,31200.0,31780.97,3308.40621
2022-05-31 00:00:00,31780.98,31895.91,31441.58,31747.04,1325.99614
2022-05-31 01:00:00,31748.26,31874.39,31600.0,31710.4,1101.69148
2022-05-31 02:00:00,31710.4,31837.48,31425.75,31553.86,1078.2582
2022-05-31 03:00:00,31553.86,31597.19,31423.36,31537.38,532.12729
2022-05-31 04:00:00,31537.38,31693.6,31501.7,31673.76,518.88237
2022-05-31 05:00:00,31673.76,31802.68,31610.0,31753.16,996.98978
2022-05-31 06:00:00,31753.16,31784.97,31632.21,31667.4,447.92827
2022-05-31 07:00:00,31668.72,31717.72,31602.56,31619.98,612.23993
