Date,Open,High,Low,Close,Volume
2020-08-16 08:00:00,11902.85,11919.88,11868.04,11891.71,105.808752
2020-08-16 09:00:00,11891.47,11901.01,11858.88,11863.64,138.768399
2020-08-16 10:00:00,11863.63,11875.23,11815.0,11847.99,146.421437
2020-08-16 11:00:00,11847.75,11885.58,11814.96,11877.96,139.011248
2020-08-16 12:00:00,11877.12,11886.95,11760.0,11790.75,349.19954
2020-08-16 13:00:00,11791.81,11798.5,11726.57,11753.34,246.483618
2020-08-16 14:00:00,11752.39,11795.23,11687.55,11775.18,434.015621
2020-08-16 15:00:00,11774.43,11824.46,11761.55,11818.22,168.939655
2020-08-16 16:00:00,11818.21,11843.51,11787.86,11809.7,158.893731
2020-08-16 17:00:00,11809.7,11877.55,11794.45,11862.76,215.720961
2020-08-16 18:00:00,11862.76,11903.03,11858.17,11869.41,229.248462
2020-08-16 19:00:00,11869.4,11878.53,11831.93,11838.81,123.850224
2020-08-16 20:00:00,11838.81,11846.38,11809.07,11836.53,96.976015
2020-08-16 21:00:00,11836.1,11862.68,11818.6,11822.15,108.378489
2020-08-16 22:00:00,11822.17,11853.63,11795.0,11846.8,194.567206
2020-08-16 23:00:00,11846.54,11892.49,11842.36,11859.95,147.044374
2020-08-17 00:00:00,11859.43,11913.22,11832.82,11910.12,203.872083
2020-08-17 01:00:00,11910.28,11919.0,11869.29,11915.38,206.092083
2020-08-17 02:00:00,11915.4,11938.16,11809.41,11851.01,360.562877
2020-08-17 03:00:00,11850.58,11854.29,11790.0,11848.84,172.728642
2020-08-17 04:00:00,11848.69,11869.76,11774.56,11862.82,221.350766
2020-08-17 05:00:00,11862.93,11873.46,11841.95,11846.16,114.998888
2020-08-17 06:00:00,11846.17,11860.43,11805.0,11810.42,163.151562
2020-08-17 07:00:00,11810.42,11836.66,11792.57,11801.06,140.222238
2020-08-17 08:00:00,11801.2,11843.23,11785.71,11807.94,190.285259
2020-08-17 09:00:00,11807.93,11842.0,11792.36,11809.78,174.844351
2020-08-17 10:00:00,11809.43,11888.61,11808.35,11871.88,366.616897
2020-08-17 11:00:00,11871.88,11893.71,11852.25,11858.48,170.085764
2020-08-17 12:00:00,11858.61,11900.32,11852.86,11864.01,188.154233
2020-08-17 13:00:00,11864.14,11921.77,11860.77,11913.21,170.436326
2020-08-17 14:00:00,11913.21,11921.77,11866.37,11885.25,268.002399
2020-08-17 15:00:00,11886.3,12200.0,11807.87,12126.27,1514.413677
2020-08-17 16:00:00,12125.99,12200.0,12100.55,12173.43,530.684874
2020-08-17 17:00:00,12173.9,12467.96,12139.18,12434.32,1165.74677
2020-08-17 18:00:00,12435.25,12482.2,12334.39,12387.12,862.830116
2020-08-17 19:00:00,12387.02,12426.78,12351.25,12386.63,455.265574
2020-08-17 20:00:00,12386.63,12408.65,12286.66,12325.79,373.582313
2020-08-17 21:00:00,12325.44,12358.28,12282.51,12342.87,324.824482
2020-08-17 22:00:00,12342.73,12372.44,12297.36,12326.25,262.527313
2020-08-17 23:00:00,12326.25,12356.04,12293.53,12330.67,174.417828
2020-08-18 00:00:00,12330.79,12397.12,12328.57,12388.54,209.361676
2020-08-18 01:00:00,12387.85,12417.99,12225.83,12295.87,489.107407
2020-08-18 02:00:00,12295.08,12357.72,12295.06,12350.5,328.63617
2020-08-18 03:00:00,12351.5,12400.0,12320.0,12340.51,246.661296
2020-08-18 04:00:00,12340.51,12364.47,12309.84,12363.84,203.829563
2020-08-18 05:00:00,12364.05,12369.78,12281.74,12310.75,229.992408
2020-08-18 06:00:00,12310.76,12319.85,12225.08,12252.99,378.666361
2020-08-18 07:00:00,12253.19,12279.64,12210.72,12231.09,316.966244
2020-08-18 08:00:00,12231.08,12268.22,12196.72,12260.27,247.12467
2020-08-18 09:00:00,12260.27,12270.64,12225.31,12264.71,104.528323
2020-08-18 10:00:00,12264.7,12284.39,12250.08,12252.32,163.863929
2020-08-18 11:00:00,12252.45,12260.0,12215.71,12220.0,214.442266
2020-08-18 12:00:00,12220.0,12296.81,12185.52,12278.7,324.423038
2020-08-18 13:00:00,12278.7,12281.66,12163.26,12173.33,303.462354
2020-08-18 14:00:00,12174.13,12251.97,12167.82,12251.97,308.697791
2020-08-18 15:00:00,12251.97,12263.11,12031.23,12164.56,566.301453
2020-08-18 16:00:00,12163.49,12193.26,11811.26,11940.8,1602.365877
2020-08-18 17:00:00,11940.95,12032.32,11899.03,11936.15,588.176496
2020-08-18 18:00:00,11937.08,12014.17,11852.28,11986.44,553.544299
2020-08-18 19:00:00,11986.44,12041.58,11970.0,11988.34,300.817358
2020-08-18 20:00:00,11988.35,12014.95,11942.82,11983.79,318.968514
2020-08-18 21:00:00,11983.78,12032.6,11976.72,11988.74,216.272585
2020-08-18 22:00:00,11988.75,12042.09,11984.7,12028.4,429.02234
2020-08-18 23:00:00,12028.59,12091.97,12022.42,12066.92,273.768713
2020-08-19 00:00:00,12067.66,12091.04,12035.88,12056.18,233.226152
2020-08-19 01:00:00,12056.05,12056.05,11950.74,11954.07,401.920595
2020-08-19 02:00:00,11954.07,12003.06,11919.61,11989.88,260.947809
2020-08-19 03:00:00,11990.0,12024.52,11960.97,11974.06,106.41305
2020-08-19 04:00:00,11973.36,11976.32,11897.23,11918.69,405.781187
2020-08-19 05:00:00,11918.46,11944.43,11830.84,11842.86,460.408137
2020-08-19 06:00:00,11842.86,11878.19,11654.29,11758.35,947.620198
2020-08-19 07:00:00,11757.98,11794.17,11693.36,11714.5,318.834983
2020-08-19 08:00:00,11714.64,11749.05,11615.0,11732.28,552.367383
2020-08-19 09:00:00,11732.29,11825.99,11720.98,11824.96,319.591432
2020-08-19 10:00:00,11824.95,11838.82,11770.83,11789.24,267.609456
2020-08-19 11:00:00,11790.05,11850.33,11788.21,11794.0,361.955025
2020-08-19 12:00:00,11794.0,11803.03,11736.26,11802.87,283.931182
2020-08-19 13:00:00,11802.87,11868.8,11785.83,11847.64,308.341579
2020-08-19 14:00:00,11847.42,11864.76,11803.52,11862.27,182.636838
2020-08-19 15:00:00,11861.37,11919.61,11818.24,11873.35,322.868762
2020-08-19 16:00:00,11873.4,11884.47,11738.74,11758.14,401.832652
2020-08-19 17:00:00,11758.15,11777.61,11703.37,11731.77,430.079797
2020-08-19 18:00:00,11731.77,11790.96,11656.66,11753.9,650.20544
2020-08-19 19:00:00,11754.02,11780.9,11718.26,11780.9,260.235235
2020-08-19 20:00:00,11781.29,11782.21,11656.65,11734.8,531.855964
2020-08-19 21:00:00,11735.79,11747.98,11636.97,11651.45,423.172375
2020-08-19 22:00:00,11651.16,11719.16,11568.08,11715.95,467.9364
2020-08-19 23:00:00,11715.95,11764.12,11697.85,11711.38,239.171945
2020-08-20 00:00:00,11711.26,11777.77,11692.62,11745.05,209.634633
2020-08-20 01:00:00,11745.31,11758.31,11705.97,11757.13,330.727913
2020-08-20 02:00:00,11756.7,11827.24,11750.89,11790.48,290.795233
2020-08-20 03:00:00,11790.48,11814.33,11751.71,11757.7,259.552583
2020-08-20 04:00:00,11757.33,11770.4,11697.58,11740.3,235.2383
2020-08-20 05:00:00,11740.6,11754.13,11693.34,11700.75,123.33437
2020-08-20 06:00:00,11700.9,11740.0,11681.25,11715.56,154.870825
2020-08-20 07:00:00,11716.55,11719.2,11682.68,11696.13,118.294937
2020-08-20 08:00:00,11696.69,11792.39,11671.3,11764.55,305.626817
2020-08-20 09:00:00,11764.56,11771.71,11699.34,11703.16,157.832201
2020-08-20 10:00:00,11703.47,11776.95,11684.27,11761.71,253.434698
2020-08-20 11:00:00,11761.7,11804.37,11742.01,11782.91,208.326314
2020-08-20 12:00:00,11782.92,11803.37,11751.07,11779.02,189.373759
2020-08-20 13:00:00,11779.34,11820.0,11739.08,11820.0,201.657818
2020-08-20 14:00:00,11820.0,11844.45,11781.01,11786.56,210.171779
2020-08-20 15:00:00,11786.56,11824.05,11742.85,11820.09,273.434866
2020-08-20 16:00:00,11820.09,11867.11,11795.49,11845.31,308.775556
2020-08-20 17:00:00,11844.59,11866.67,11819.22,11860.21,221.017385
2020-08-20 18:00:00,11860.65,11888.73,11830.7,11850.82,232.383131
2020-08-20 19:00:00,11851.06,11865.2,11823.86,11826.41,238.078621
2020-08-20 20:00:00,11826.6,11878.3,11826.6,11869.13,155.755274
2020-08-20 21:00:00,11869.13,11883.06,11850.66,11854.66,178.563989
2020-08-20 22:00:00,11853.9,11887.74,11851.87,11860.79,274.921297
2020-08-20 23:00:00,11860.78,11889.04,11826.71,11837.7,223.81859
2020-08-21 00:00:00,11837.48,11849.54,11819.27,11831.69,193.149195
2020-08-21 01:00:00,11831.82,11877.02,11827.71,11861.39,138.285207
2020-08-21 02:00:00,11861.19,11884.03,11828.62,11835.67,222.996426
2020-08-21 03:00:00,11835.26,11840.23,11792.87,11811.14,217.739935
2020-08-21 04:00:00,11811.13,11831.44,11798.02,11798.43,108.64395
2020-08-21 05:00:00,11798.43,11873.0,11781.83,11867.24,234.306515
2020-08-21 06:00:00,11867.72,11871.75,11837.22,11871.45,148.847771
2020-08-21 07:00:00,11871.73,11871.74,11838.74,11849.8,142.536
2020-08-21 08:00:00,11849.79,11849.85,11806.95,11827.04,204.08369
2020-08-21 09:00:00,11827.04,11859.03,11816.02,11837.09,332.045471
2020-08-21 10:00:00,11837.09,11837.09,11800.0,11831.27,322.669765
2020-08-21 11:00:00,11830.9,11832.7,11772.88,11777.79,169.479271
2020-08-21 12:00:00,11777.63,11791.72,11725.91,11764.58,265.851233
2020-08-21 13:00:00,11764.79,11770.11,11690.12,11718.64,303.188772
2020-08-21 14:00:00,11718.52,11772.41,11625.28,11760.9,653.563736
2020-08-21 15:00:00,11760.46,11768.85,11687.21,11697.16,399.172815
2020-08-21 16:00:00,11697.17,11748.42,11676.25,11736.96,305.624974
2020-08-21 17:00:00,11736.78,11762.85,11714.04,11720.74,320.034513
2020-08-21 18:00:00,11720.57,11749.98,11660.04,11663.56,289.050647
2020-08-21 19:00:00,11662.89,11760.0,11602.57,11692.96,771.838001
2020-08-21 20:00:00,11692.96,11697.52,11603.81,11672.02,574.305118
2020-08-21 21:00:00,11672.02,11719.59,11665.75,11672.52,582.772399
2020-08-21 22:00:00,11672.19,11710.51,11613.21,11616.53,247.688625
2020-08-21 23:00:00,11616.53,11650.55,11486.15,11530.21,659.873779
2020-08-22 00:00:00,11530.21,11592.95,11514.68,11550.86,282.844022
2020-08-22 01:00:00,11551.15,11575.88,11492.51,11528.88,389.730121
2020-08-22 02:00:00,11528.88,11538.39,11401.29,11416.2,548.399167
2020-08-22 03:00:00,11415.95,11454.7,11372.6,11449.5,329.589368
2020-08-22 04:00:00,11449.5,11482.04,11423.29,11454.44,238.677583
2020-08-22 05:00:00,11454.72,11478.51,11436.31,11471.27,154.004161
2020-08-22 06:00:00,11470.91,11470.91,11410.44,11418.87,151.313926
2020-08-22 07:00:00,11419.44,11476.44,11419.44,11469.7,140.290854
2020-08-22 08:00:00,11469.53,11585.1,11469.53,11563.75,348.22603
2020-08-22 09:00:00,11563.3,11589.34,11530.23,11580.32,228.393551
2020-08-22 10:00:00,11580.32,11624.09,11551.53,11575.06,421.302705
2020-08-22 11:00:00,11575.07,11587.37,11545.48,11587.29,222.261529
2020-08-22 12:00:00,11587.16,11597.78,11559.82,11569.4,289.667843
2020-08-22 13:00:00,11569.21,11577.0,11547.93,11563.37,112.215931
2020-08-22 14:00:00,11562.63,11611.19,11562.63,11589.32,176.69065
2020-08-22 15:00:00,11589.4,11599.7,11562.98,11598.28,177.795734
2020-08-22 16:00:00,11598.41,11645.41,11570.98,11622.38,264.97139
2020-08-22 17:00:00,11622.39,11639.03,11582.52,11585.23,269.839273
2020-08-22 18:00:00,11585.23,11594.78,11558.33,11587.41,231.159796
2020-08-22 19:00:00,11587.53,11613.8,11562.95,11604.98,258.78694
2020-08-22 20:00:00,11604.81,11621.37,11597.62,11605.8,194.639862
2020-08-22 21:00:00,11605.8,11610.53,11584.75,11592.25,230.464754
2020-08-22 22:00:00,11592.02,11611.78,11573.16,11610.32,125.096681
2020-08-22 23:00:00,11610.21,11680.0,11602.04,11670.75,146.318776
2020-08-23 00:00:00,11670.76,11686.55,11647.2,11666.58,208.304057
2020-08-23 01:00:00,11667.16,11689.97,11661.22,11669.87,145.620088
2020-08-23 02:00:00,11669.64,11693.54,11622.92,11647.09,262.503298
2020-08-23 03:00:00,11647.29,11652.96,11616.11,11647.26,126.242264
2020-08-23 04:00:00,11647.26,11654.41,11607.79,11612.86,175.57356
2020-08-23 05:00:00,11612.86,11630.55,11591.87,11605.68,114.379763
2020-08-23 06:00:00,11605.67,11617.39,11590.73,11606.58,165.691379
2020-08-23 07:00:00,11606.46,11606.46,11562.67,11582.23,154.795108
2020-08-23 08:00:00,11582.05,11617.32,11572.49,11612.66,136.498192
2020-08-23 09:00:00,11612.66,11627.11,11603.68,11621.51,109.835298
2020-08-23 10:00:00,11621.51,11623.16,11569.79,11573.36,206.904521
2020-08-23 11:00:00,11573.15,11605.39,11549.42,11590.32,123.194486
2020-08-23 12:00:00,11590.55,11590.89,11524.2,11532.31,242.850692
2020-08-23 13:00:00,11532.47,11557.34,11520.0,11531.94,156.966612
2020-08-23 14:00:00,11531.69,11566.33,11527.94,11565.58,127.69395
2020-08-23 15:00:00,11566.02,11670.0,11554.75,11595.65,317.506063
2020-08-23 16:00:00,11595.93,11625.32,11585.93,11624.61,120.960837
2020-08-23 17:00:00,11624.61,11660.5,11615.15,11656.29,261.429601
2020-08-23 18:00:00,11656.61,11663.26,11623.67,11637.8,179.476167
2020-08-23 19:00:00,11638.27,11658.38,11623.67,11634.98,161.319041
2020-08-23 20:00:00,11634.98,11680.0,11633.43,11665.99,203.787953
2020-08-23 21:00:00,11665.99,11697.07,11653.95,11687.5,202.309236
2020-08-23 22:00:00,11687.73,11719.15,11667.8,11667.8,329.638316
2020-08-23 23:00:00,11667.79,11678.69,11640.67,11672.38,137.288075
2020-08-24 00:00:00,11672.38,11687.24,11644.94,11650.91,147.3852
2020-08-24 01:00:00,11651.23,11681.88,11649.66,11651.37,106.608252
2020-08-24 02:00:00,11651.37,11654.58,11592.02,11633.88,288.834513
2020-08-24 03:00:00,11634.19,11639.91,11607.37,11637.83,135.088831
2020-08-24 04:00:00,11637.84,11669.42,11637.84,11652.94,134.170791
2020-08-24 05:00:00,11652.76,11690.89,11649.55,11686.39,157.761724
2020-08-24 06:00:00,11686.53,11691.51,11659.03,11680.2,125.564971
2020-08-24 07:00:00,11680.22,11682.55,11653.22,11657.79,72.366877
2020-08-24 08:00:00,11657.32,11758.0,11642.72,11754.28,285.881427
2020-08-24 09:00:00,11754.29,11775.7,11742.02,11759.54,243.91552
2020-08-24 10:00:00,11759.54,11808.54,11759.54,11781.84,295.892224
2020-08-24 11:00:00,11782.66,11793.16,11763.15,11784.11,142.691807
2020-08-24 12:00:00,11784.11,11803.52,11768.66,11778.49,218.795834
2020-08-24 13:00:00,11778.49,11829.25,11778.49,11794.98,328.785237
2020-08-24 14:00:00,11794.98,11820.87,11776.08,11778.7,336.170847
2020-08-24 15:00:00,11778.3,11795.52,11758.99,11763.13,348.787318
2020-08-24 16:00:00,11763.14,11790.35,11730.0,11730.17,531.28558
2020-08-24 17:00:00,11730.0,11765.98,11724.17,11763.54,246.966389
2020-08-24 18:00:00,11763.99,11784.7,11740.29,11760.96,153.648075
2020-08-24 19:00:00,11761.0,11763.9,11731.25,11749.15,311.75138
2020-08-24 20:00:00,11749.15,11756.48,11721.8,11734.84,194.329578
2020-08-24 21:00:00,11734.85,11750.45,11700.41,11749.43,160.424637
2020-08-24 22:00:00,11748.93,11748.93,11704.08,11726.83,137.053624
2020-08-24 23:00:00,11726.53,11768.85,11714.65,11755.99,245.530139
2020-08-25 00:00:00,11755.98,11759.67,11731.8,11753.07,252.041055
2020-08-25 01:00:00,11753.33,11787.45,11748.19,11749.98,168.586661
2020-08-25 02:00:00,11749.96,11765.29,11732.65,11740.62,244.174198
2020-08-25 03:00:00,11740.62,11767.86,11736.96,11763.31,119.124214
2020-08-25 04:00:00,11763.12,11763.12,11677.12,11681.29,393.891907
2020-08-25 05:00:00,11681.28,11694.09,11658.15,11670.76,170.07319
2020-08-25 06:00:00,11670.55,11687.75,11649.39,11678.0,133.019614
2020-08-25 07:00:00,11678.0,11698.42,11665.09,11665.97,117.979586
2020-08-25 08:00:00,11665.97,11668.0,11593.62,11610.02,263.338134
2020-08-25 09:00:00,11610.02,11610.02,11548.7,11583.08,335.880602
2020-08-25 10:00:00,11583.08,11583.26,11507.71,11577.57,317.169972
2020-08-25 11:00:00,11577.55,11594.29,11563.57,11593.36,158.777917
2020-08-25 12:00:00,11593.36,11647.59,11573.5,11633.34,253.656227
2020-08-25 13:00:00,11633.33,11654.5,11606.9,11612.24,221.428713
2020-08-25 14:00:00,11612.24,11612.24,11446.27,11492.11,813.453561
2020-08-25 15:00:00,11491.57,11532.07,11400.43,11445.48,592.684492
2020-08-25 16:00:00,11445.47,11445.47,11327.22,11393.83,715.017139
2020-08-25 17:00:00,11393.83,11430.9,11346.95,11419.94,339.760326
2020-08-25 18:00:00,11420.15,11443.81,11300.8,11333.33,509.090492
2020-08-25 19:00:00,11333.33,11353.71,11176.91,11230.54,756.846179
2020-08-25 20:00:00,11230.36,11304.81,11114.92,11298.36,678.905136
2020-08-25 21:00:00,11298.36,11333.39,11255.94,11296.99,348.755813
2020-08-25 22:00:00,11297.14,11329.77,11227.43,11260.78,499.509106
2020-08-25 23:00:00,11260.61,11318.96,11260.61,11299.55,138.693268
2020-08-26 00:00:00,11299.55,11389.46,11299.05,11360.08,383.754873
2020-08-26 01:00:00,11360.11,11385.48,11318.96,11322.05,302.896238
2020-08-26 02:00:00,11322.02,11332.53,11253.77,11285.31,255.27333
2020-08-26 03:00:00,11285.05,11351.16,11285.05,11338.72,198.700704
2020-08-26 04:00:00,11338.72,11402.93,11338.72,11395.57,224.242696
2020-08-26 05:00:00,11396.05,11404.21,11330.0,11366.91,174.589504
2020-08-26 06:00:00,11367.13,11395.63,11347.1,11352.95,155.308161
2020-08-26 07:00:00,11352.96,11393.85,11352.96,11361.18,155.701393
2020-08-26 08:00:00,11361.32,11369.71,11303.66,11322.81,208.026825
2020-08-26 09:00:00,11322.82,11365.4,11298.32,11345.46,214.034899
2020-08-26 10:00:00,11345.86,11375.68,11329.72,11363.05,199.135835
2020-08-26 11:00:00,11362.82,11378.92,11349.5,11368.07,124.653215
2020-08-26 12:00:00,11368.07,11446.81,11368.07,11394.53,315.213498
2020-08-26 13:00:00,11394.54,11438.69,11371.85,11377.86,313.277419
2020-08-26 14:00:00,11378.11,11415.48,11265.54,11311.33,375.8901
2020-08-26 15:00:00,11311.32,11424.15,11250.44,11402.93,518.130449
2020-08-26 16:00:00,11401.85,11506.32,11398.75,11449.05,674.990308
2020-08-26 17:00:00,11449.01,11494.75,11449.01,11485.98,186.488245
2020-08-26 18:00:00,11485.98,11548.08,11455.0,11472.94,383.228255
2020-08-26 19:00:00,11472.95,11498.4,11449.81,11459.29,235.938595
2020-08-26 20:00:00,11459.01,11478.65,11436.0,11451.35,229.7919
2020-08-26 21:00:00,11451.42,11484.7,11446.62,11468.05,169.05743
2020-08-26 22:00:00,11468.05,11514.99,11466.29,11512.62,297.769919
2020-08-26 23:00:00,11512.44,11516.16,11467.44,11473.88,210.620713
2020-08-27 00:00:00,11473.51,11482.1,11439.74,11452.26,238.015944
2020-08-27 01:00:00,11452.58,11488.17,11437.65,11467.49,186.839976
2020-08-27 02:00:00,11467.49,11484.63,11446.86,11460.59,239.01254
2020-08-27 03:00:00,11460.59,11473.21,11387.83,11404.38,284.723913
2020-08-27 04:00:00,11404.37,11404.37,11363.79,11382.1,285.455839
2020-08-27 05:00:00,11382.1,11420.55,11375.91,11386.26,229.684738
2020-08-27 06:00:00,11385.87,11412.02,11367.75,11368.61,128.43553
2020-08-27 07:00:00,11368.61,11385.55,11334.72,11352.12,175.698764
2020-08-27 08:00:00,11352.11,11401.66,11339.07,11388.89,164.586632
2020-08-27 09:00:00,11388.7,11413.81,11373.01,11408.42,201.791433
2020-08-27 10:00:00,11408.11,11408.11,11371.42,11371.5,104.531342
2020-08-27 11:00:00,11371.51,11444.44,11367.11,11419.25,242.346096
2020-08-27 12:00:00,11419.25,11434.66,11350.6,11373.23,311.414112
2020-08-27 13:00:00,11373.23,11381.01,11302.72,11314.82,278.489635
2020-08-27 14:00:00,11314.82,11375.8,11272.75,11355.47,430.594577
2020-08-27 15:00:00,11355.57,11595.28,11342.39,11404.8,1631.495396
2020-08-27 16:00:00,11404.52,11414.59,11247.77,11314.73,773.404212
2020-08-27 17:00:00,11314.72,11338.32,11293.62,11326.29,307.71341
2020-08-27 18:00:00,11326.48,11366.91,11260.48,11275.21,413.884089
2020-08-27 19:00:00,11275.2,11275.2,11122.45,11189.07,1207.355275
2020-08-27 20:00:00,11189.29,11275.92,11163.98,11260.56,433.302575
2020-08-27 21:00:00,11260.79,11289.82,11244.23,11246.1,222.349949
2020-08-27 22:00:00,11246.09,11310.0,11228.94,11261.27,339.81647
2020-08-27 23:00:00,11261.44,11303.23,11247.14,11292.21,217.200084
2020-08-28 00:00:00,11292.36,11330.0,11261.32,11266.59,257.543234
2020-08-28 01:00:00,11266.58,11338.92,11266.58,11328.5,317.07716
2020-08-28 02:00:00,11328.75,11361.4,11278.42,11353.35,264.891148
2020-08-28 03:00:00,11353.65,11381.26,11336.58,11379.25,208.970116
2020-08-28 04:00:00,11379.41,11388.29,11361.6,11375.95,123.146782
2020-08-28 05:00:00,11375.95,11399.4,11347.78,11380.81,191.602477
2020-08-28 06:00:00,11380.81,11395.76,11363.95,11392.34,139.779422
2020-08-28 07:00:00,11392.35,11411.07,11371.42,11401.82,190.300117
2020-08-28 08:00:00,11402.13,11447.67,11391.07,11437.09,231.064245
2020-08-28 09:00:00,11437.1,11444.33,11372.73,11382.83,365.139761
2020-08-28 10:00:00,11382.1,11418.51,11359.76,11396.61,221.729609
2020-08-28 11:00:00,11396.72,11464.66,11396.72,11446.94,323.500278
2020-08-28 12:00:00,11447.09,11456.74,11406.47,11441.43,292.469795
2020-08-28 13:00:00,11441.44,11478.79,11425.05,11477.46,164.625635
2020-08-28 14:00:00,11477.86,11488.38,11428.04,11447.26,317.338933
2020-08-28 15:00:00,11447.08,11466.32,11428.84,11466.32,154.114695
2020-08-28 16:00:00,11466.96,11473.64,11406.57,11443.32,466.130252
2020-08-28 17:00:00,11443.32,11539.15,11443.23,11535.74,754.165393
2020-08-28 18:00:00,11535.12,11548.0,11501.79,11517.07,397.269551
2020-08-28 19:00:00,11517.07,11527.3,11467.0,11479.33,437.95964
2020-08-28 20:00:00,11479.33,11514.6,11474.62,11484.71,213.360878
2020-08-28 21:00:00,11485.04,11526.51,11483.66,11503.56,157.731989
2020-08-28 22:00:00,11503.55,11513.9,11484.47,11498.51,216.037598
2020-08-28 23:00:00,11498.35,11507.02,11467.97,11493.01,139.387735
2020-08-29 00:00:00,11493.01,11499.53,11463.28,11478.42,105.37264
2020-08-29 01:00:00,11478.24,11539.77,11473.41,11532.37,183.196269
2020-08-29 02:00:00,11532.37,11544.48,11475.78,11493.58,162.593674
2020-08-29 03:00:00,11494.12,11510.75,11470.75,11486.34,174.56601
2020-08-29 04:00:00,11486.33,11502.48,11471.82,11481.23,107.860894
2020-08-29 05:00:00,11481.22,11517.96,11473.11,11504.39,389.964207
2020-08-29 06:00:00,11504.36,11508.45,11484.48,11503.33,140.546114
2020-08-29 07:00:00,11503.53,11515.36,11487.02,11510.95,200.51597
2020-08-29 08:00:00,11510.83,11532.0,11501.55,11526.99,146.132623
2020-08-29 09:00:00,11526.99,11584.55,11508.09,11563.91,341.701587
2020-08-29 10:00:00,11564.08,11574.71,11533.5,11535.66,185.513984
2020-08-29 11:00:00,11535.66,11555.95,11527.02,11548.23,201.876217
2020-08-29 12:00:00,11548.22,11551.84,11430.0,11459.51,393.872935
2020-08-29 13:00:00,11459.31,11477.85,11413.48,11449.16,225.322066
2020-08-29 14:00:00,11449.37,11488.71,11431.93,11467.68,206.57368
2020-08-29 15:00:00,11467.68,11473.95,11436.44,11440.2,159.447464
2020-08-29 16:00:00,11440.22,11495.4,11439.24,11493.92,217.29033
2020-08-29 17:00:00,11493.63,11515.0,11472.26,11502.89,485.678095
2020-08-29 18:00:00,11502.29,11513.21,11477.43,11510.81,191.175394
2020-08-29 19:00:00,11510.82,11536.25,11497.93,11512.37,144.060104
2020-08-29 20:00:00,11512.38,11545.85,11512.37,11530.23,86.774518
2020-08-29 21:00:00,11530.23,11553.89,11521.83,11527.31,141.340164
2020-08-29 22:00:00,11527.31,11537.93,11502.72,11517.22,144.830349
2020-08-29 23:00:00,11517.88,11522.23,11495.99,11513.28,98.077889
2020-08-30 00:00:00,11514.14,11517.23,11482.72,11485.34,142.225045
2020-08-30 01:00:00,11485.16,11508.0,11462.05,11469.17,119.746376
2020-08-30 02:00:00,11469.16,11517.18,11462.31,11509.12,135.592567
2020-08-30 03:00:00,11509.12,11651.4,11501.55,11622.73,441.155688
2020-08-30 04:00:00,11622.73,11636.9,11604.84,11625.9,141.273258
2020-08-30 05:00:00,11625.91,11629.32,11590.5,11613.72,124.471963
2020-08-30 06:00:00,11613.44,11625.47,11579.77,11585.58,144.818651
2020-08-30 07:00:00,11585.58,11595.66,11567.31,11588.04,93.511307
2020-08-30 08:00:00,11588.04,11605.39,11575.45,11586.79,76.294793
2020-08-30 09:00:00,11586.79,11600.6,11574.47,11593.62,96.125053
2020-08-30 10:00:00,11593.62,11613.8,11554.73,11562.9,194.759484
2020-08-30 11:00:00,11562.9,11595.78,11557.55,11585.44,109.995989
2020-08-30 12:00:00,11585.43,11586.79,11563.05,11564.79,90.329661
2020-08-30 13:00:00,11564.78,11608.16,11558.79,11604.45,76.311977
2020-08-30 14:00:00,11604.18,11615.5,11565.17,11599.06,166.811962
2020-08-30 15:00:00,11598.64,11658.5,11592.89,11628.42,261.811957
2020-08-30 16:00:00,11628.05,11633.19,11602.11,11621.04,151.350745
2020-08-30 17:00:00,11621.16,11658.37,11563.02,11614.81,268.06569
2020-08-30 18:00:00,11614.81,11686.91,11580.99,11663.93,421.192724
2020-08-30 19:00:00,11663.45,11669.53,11630.38,11641.02,149.366332
2020-08-30 20:00:00,11640.86,11652.25,11629.31,11649.49,89.355075
2020-08-30 21:00:00,11649.82,11654.59,11635.93,11643.04,107.090027
2020-08-30 22:00:00,11643.1,11658.16,11622.94,11639.25,143.130354
2020-08-30 23:00:00,11639.25,11642.85,11593.85,11602.53,120.095909
2020-08-31 00:00:00,11602.3,11662.31,11590.2,11654.81,142.557655
2020-08-31 01:00:00,11654.81,11717.31,11647.35,11711.1,272.815499
2020-08-31 02:00:00,11711.37,11726.66,11684.77,11697.72,300.065287
2020-08-31 03:00:00,11698.12,11707.02,11681.98,11690.9,151.248669
2020-08-31 04:00:00,11690.9,11700.9,11676.52,11676.9,107.472932
2020-08-31 05:00:00,11676.9,11690.0,11671.04,11681.18,91.156221
2020-08-31 06:00:00,11681.17,11705.93,11653.38,11665.07,150.856596
2020-08-31 07:00:00,11665.06,11680.76,11653.11,11667.51,128.014971
2020-08-31 08:00:00,11667.75,11678.24,11642.06,11675.13,150.798418
2020-08-31 09:00:00,11675.56,11676.17,11600.01,11622.26,268.311391
2020-08-31 10:00:00,11622.08,11633.0,11577.6,11582.54,177.385384
2020-08-31 11:00:00,11583.08,11619.34,11575.65,11600.13,254.998424
2020-08-31 12:00:00,11600.0,11629.19,11581.5,11613.33,134.314375
2020-08-31 13:00:00,11613.33,11714.35,11611.61,11685.62,249.776011
2020-08-31 14:00:00,11685.61,11760.27,11666.45,11722.4,401.517605
