Date,Open,High,Low,Close,Volume
2020-11-16 07:00:00,16118.88,16259.71,16116.72,16247.96,575.008834
2020-11-16 08:00:00,16247.95,16300.0,16213.66,16247.0,424.628587
2020-11-16 09:00:00,16247.03,16282.01,16216.89,16226.11,243.346384
2020-11-16 10:00:00,16226.11,16248.96,16175.88,16242.27,262.707364
2020-11-16 11:00:00,16242.53,16394.6,16230.27,16393.0,402.336575
2020-11-16 12:00:00,16392.69,16397.74,16242.11,16242.12,382.752434
2020-11-16 13:00:00,16242.12,16321.29,16242.12,16315.01,285.087767
2020-11-16 14:00:00,16315.01,16378.2,16302.47,16328.68,234.67355
2020-11-16 15:00:00,16329.15,16452.33,16329.15,16408.93,647.689652
2020-11-16 16:00:00,16408.85,16478.0,16347.41,16457.52,470.389375
2020-11-16 17:00:00,16457.53,16655.38,16441.86,16575.54,1303.372304
2020-11-16 18:00:00,16575.54,16773.95,16575.54,16697.74,657.944964
2020-11-16 19:00:00,16697.75,16754.74,16649.5,16701.0,482.36309
2020-11-16 20:00:00,16701.0,16857.37,16671.0,16788.33,565.9602
2020-11-16 21:00:00,16788.05,16851.64,16768.92,16834.86,323.066995
2020-11-16 22:00:00,16834.87,16890.0,16603.0,16705.58,583.758638
2020-11-16 23:00:00,16705.58,16768.0,16663.76,16721.26,212.658656
2020-11-17 00:00:00,16720.84,16794.67,16698.33,16720.0,188.852754
2020-11-17 01:00:00,16719.99,16838.7,16694.72,16815.56,422.163583
2020-11-17 02:00:00,16815.56,16815.66,16683.34,16699.68,227.434516
2020-11-17 03:00:00,16699.68,16747.98,16638.84,16688.75,242.281763
2020-11-17 04:00:00,16688.87,16716.82,16582.72,16587.98,345.524746
2020-11-17 05:00:00,16587.52,16687.36,16564.1,16682.28,351.018045
2020-11-17 06:00:00,16682.28,16686.72,16613.0,16632.23,231.930597
2020-11-17 07:00:00,16631.44,16686.71,16590.02,16637.68,240.837063
2020-11-17 08:00:00,16638.13,16786.3,16633.56,16753.51,502.568988
2020-11-17 09:00:00,16753.54,16795.82,16692.85,16709.18,402.060339
2020-11-17 10:00:00,16708.81,16763.99,16639.01,16663.29,447.253906
2020-11-17 11:00:00,16663.29,16778.98,16652.81,16770.41,382.467078
2020-11-17 12:00:00,16770.41,17019.97,16747.57,17001.75,1038.610698
2020-11-17 13:00:00,17001.75,17094.89,16950.01,17089.02,822.244468
2020-11-17 14:00:00,17089.01,17104.03,16932.86,16953.12,874.363518
2020-11-17 15:00:00,16954.11,17196.99,16936.12,17166.58,813.170801
2020-11-17 16:00:00,17166.57,17389.15,17131.64,17340.38,1094.343585
2020-11-17 17:00:00,17339.28,17750.0,17284.86,17659.42,1556.23129
2020-11-17 18:00:00,17659.66,17877.42,17407.08,17825.23,1950.232443
2020-11-17 19:00:00,17825.76,17849.21,17611.73,17655.81,1273.831209
2020-11-17 20:00:00,17655.75,17765.65,17502.97,17700.37,1030.572555
2020-11-17 21:00:00,17700.68,17735.0,17630.0,17693.08,509.578303
2020-11-17 22:00:00,17693.14,17715.7,17543.9,17633.66,467.184039
2020-11-17 23:00:00,17634.17,17638.78,17482.18,17612.39,425.149419
2020-11-18 00:00:00,17612.4,17723.0,17612.4,17678.08,299.039523
2020-11-18 01:00:00,17677.82,17838.94,17617.93,17714.41,655.85473
2020-11-18 02:00:00,17714.39,17758.65,17627.56,17758.65,364.094566
2020-11-18 03:00:00,17759.73,17759.73,17660.01,17699.62,326.628354
2020-11-18 04:00:00,17699.16,18090.34,17643.6,18045.59,877.520955
2020-11-18 05:00:00,18046.45,18495.86,17972.62,18387.71,2034.488774
2020-11-18 06:00:00,18388.33,18388.63,17239.62,17638.91,2984.116893
2020-11-18 07:00:00,17638.91,17880.0,17510.56,17796.59,955.704545
2020-11-18 08:00:00,17796.51,18113.09,17677.48,18087.05,752.633263
2020-11-18 09:00:00,18086.8,18287.84,18039.58,18228.46,1386.548412
2020-11-18 10:00:00,18228.45,18247.94,17870.0,18127.02,1486.964757
2020-11-18 11:00:00,18127.01,18270.0,17993.09,18261.52,688.916223
2020-11-18 12:00:00,18261.92,18265.04,18020.6,18261.88,742.261301
2020-11-18 13:00:00,18261.09,18265.23,17953.98,18041.57,651.621389
2020-11-18 14:00:00,18041.12,18111.38,17813.17,17894.54,897.149256
2020-11-18 15:00:00,17894.53,17970.27,17681.63,17697.57,768.017927
2020-11-18 16:00:00,17695.26,17917.78,17285.0,17885.48,1659.441485
2020-11-18 17:00:00,17885.74,18018.0,17652.74,17809.4,959.147528
2020-11-18 18:00:00,17809.39,17932.53,17712.79,17903.56,539.925128
2020-11-18 19:00:00,17903.57,17973.0,17760.0,17788.17,462.832874
2020-11-18 20:00:00,17788.14,17849.83,17573.91,17671.05,575.703127
2020-11-18 21:00:00,17671.18,17737.71,17504.23,17654.12,666.203481
2020-11-18 22:00:00,17654.97,17791.13,17600.0,17776.01,334.728287
2020-11-18 23:00:00,17775.7,17867.99,17715.0,17822.26,252.21929
2020-11-19 00:00:00,17821.75,17869.64,17685.97,17791.08,425.035587
2020-11-19 01:00:00,17791.08,17828.0,17589.8,17776.75,444.337636
2020-11-19 02:00:00,17776.49,17876.0,17701.97,17868.19,259.614925
2020-11-19 03:00:00,17868.16,18072.62,17868.16,17943.42,571.07662
2020-11-19 04:00:00,17944.96,18010.2,17862.54,17932.16,265.54129
2020-11-19 05:00:00,17931.52,17937.06,17761.24,17862.23,418.058729
2020-11-19 06:00:00,17863.94,17925.63,17732.1,17911.56,398.741704
2020-11-19 07:00:00,17911.84,17920.86,17720.0,17769.02,344.774945
2020-11-19 08:00:00,17768.26,17779.92,17608.93,17666.98,512.398193
2020-11-19 09:00:00,17666.93,17739.44,17402.3,17547.23,876.814569
2020-11-19 10:00:00,17547.22,17649.75,17352.05,17439.53,581.851649
2020-11-19 11:00:00,17439.47,17661.0,17375.82,17621.33,615.448363
2020-11-19 12:00:00,17621.41,17785.4,17591.84,17773.81,615.878505
2020-11-19 13:00:00,17773.82,17820.27,17662.26,17724.18,436.538158
2020-11-19 14:00:00,17721.65,18020.0,17715.13,18011.5,818.13972
2020-11-19 15:00:00,18012.09,18154.49,17854.26,18122.89,863.24783
2020-11-19 16:00:00,18124.1,18192.69,18029.18,18061.47,625.731118
2020-11-19 17:00:00,18061.64,18128.94,17934.66,18021.49,546.827535
2020-11-19 18:00:00,18021.49,18049.5,17902.4,17981.92,390.231456
2020-11-19 19:00:00,17980.65,18044.61,17920.0,17948.59,305.345699
2020-11-19 20:00:00,17948.59,17985.65,17886.58,17969.63,371.588025
2020-11-19 21:00:00,17969.62,18052.34,17922.42,18040.18,237.706708
2020-11-19 22:00:00,18040.18,18119.04,17888.71,17941.84,405.094677
2020-11-19 23:00:00,17942.38,17965.39,17875.72,17876.59,209.605353
2020-11-20 00:00:00,17876.88,17906.02,17716.45,17821.41,590.233867
2020-11-20 01:00:00,17821.41,17947.96,17769.93,17791.46,333.358383
2020-11-20 02:00:00,17791.46,17983.36,17759.09,17975.84,313.014536
2020-11-20 03:00:00,17975.83,18049.25,17934.41,17976.96,383.733619
2020-11-20 04:00:00,17977.05,18037.62,17950.55,17966.5,199.969908
2020-11-20 05:00:00,17966.51,18246.77,17956.71,18204.85,620.933236
2020-11-20 06:00:00,18204.92,18236.17,18060.65,18141.17,397.176391
2020-11-20 07:00:00,18141.22,18186.43,18075.14,18177.95,304.283492
2020-11-20 08:00:00,18178.42,18415.9,18101.92,18221.99,914.837008
2020-11-20 09:00:00,18222.26,18340.68,18159.02,18321.15,694.580983
2020-11-20 10:00:00,18321.26,18379.52,18117.47,18191.67,526.387033
2020-11-20 11:00:00,18191.67,18341.37,18149.75,18301.93,483.613068
2020-11-20 12:00:00,18302.38,18364.76,18270.92,18281.03,411.14997
2020-11-20 13:00:00,18281.04,18308.51,18170.27,18244.75,456.487272
2020-11-20 14:00:00,18244.94,18301.5,18164.0,18255.54,438.389434
2020-11-20 15:00:00,18256.6,18647.0,18256.6,18643.91,1300.499738
2020-11-20 16:00:00,18646.99,18758.1,18522.66,18686.42,969.174271
2020-11-20 17:00:00,18686.56,18848.33,18642.13,18702.73,1124.228646
2020-11-20 18:00:00,18702.74,18722.9,18563.16,18702.28,616.617014
2020-11-20 19:00:00,18702.31,18705.31,18430.0,18595.89,594.165862
2020-11-20 20:00:00,18596.43,18676.4,18542.43,18642.5,254.191442
2020-11-20 21:00:00,18642.51,18705.0,18582.64,18639.79,302.921085
2020-11-20 22:00:00,18639.43,18663.86,18537.0,18596.18,372.100731
2020-11-20 23:00:00,18595.75,18638.51,18508.02,18635.0,261.112868
2020-11-21 00:00:00,18634.99,18765.43,18560.34,18670.93,549.670989
2020-11-21 01:00:00,18670.84,18881.24,18638.44,18875.73,569.5866
2020-11-21 02:00:00,18876.75,18925.0,18788.89,18847.96,504.547605
2020-11-21 03:00:00,18848.06,18983.17,18688.36,18758.61,713.137632
2020-11-21 04:00:00,18758.61,18828.98,18649.9,18675.49,525.214786
2020-11-21 05:00:00,18675.7,18675.7,18458.2,18596.45,597.348022
2020-11-21 06:00:00,18596.84,18694.28,18569.76,18668.28,209.705168
2020-11-21 07:00:00,18668.63,18742.5,18620.0,18644.1,257.262011
2020-11-21 08:00:00,18644.12,18754.33,18621.05,18685.62,226.606535
2020-11-21 09:00:00,18685.83,18804.59,18680.43,18804.59,283.516397
2020-11-21 10:00:00,18802.29,18802.29,18570.95,18630.75,418.606147
2020-11-21 11:00:00,18630.74,18715.0,18589.41,18613.35,292.6675
2020-11-21 12:00:00,18613.34,18666.43,18507.7,18549.89,355.010298
2020-11-21 13:00:00,18549.03,18725.47,18340.0,18657.47,733.687022
2020-11-21 14:00:00,18657.46,18850.0,18657.46,18819.0,642.750897
2020-11-21 15:00:00,18819.0,18830.0,18662.65,18758.94,655.736738
2020-11-21 16:00:00,18757.33,18844.35,18665.0,18813.56,581.03703
2020-11-21 17:00:00,18813.38,18931.36,18700.0,18756.84,970.582082
2020-11-21 18:00:00,18756.84,18792.0,18671.74,18779.62,442.386628
2020-11-21 19:00:00,18780.15,18819.41,18737.43,18753.87,417.334825
2020-11-21 20:00:00,18753.87,18789.33,18600.0,18697.99,628.942486
2020-11-21 21:00:00,18697.49,18697.49,18600.0,18664.93,346.4437
2020-11-21 22:00:00,18665.96,18712.74,18595.0,18667.92,272.032587
2020-11-21 23:00:00,18667.92,18667.94,18545.38,18649.5,442.275576
2020-11-22 00:00:00,18649.5,18760.38,18625.62,18717.9,364.706876
2020-11-22 01:00:00,18719.01,18768.5,18519.26,18563.08,645.562405
2020-11-22 02:00:00,18562.84,18624.94,18362.76,18480.38,1057.91837
2020-11-22 03:00:00,18480.38,18614.9,18445.24,18597.22,466.795278
2020-11-22 04:00:00,18597.23,18608.05,18505.03,18571.68,325.458545
2020-11-22 05:00:00,18573.03,18619.93,18444.11,18610.58,313.26723
2020-11-22 06:00:00,18610.92,18611.63,18498.0,18524.88,231.7259
2020-11-22 07:00:00,18524.95,18599.34,18412.44,18494.37,375.32927
2020-11-22 08:00:00,18493.38,18528.24,18296.4,18512.44,719.933492
2020-11-22 09:00:00,18512.45,18518.17,18205.41,18223.64,637.857647
2020-11-22 10:00:00,18225.44,18421.74,18160.61,18382.68,742.735883
2020-11-22 11:00:00,18385.47,18385.47,18057.0,18182.65,673.639372
2020-11-22 12:00:00,18180.96,18223.89,17628.44,17892.78,1608.532851
2020-11-22 13:00:00,17892.78,18155.93,17822.3,18116.41,1068.993663
2020-11-22 14:00:00,18116.42,18250.0,18059.68,18208.08,611.528151
2020-11-22 15:00:00,18207.04,18300.5,18154.47,18190.86,421.152715
2020-11-22 16:00:00,18190.64,18345.52,18190.39,18311.09,253.89457
2020-11-22 17:00:00,18310.35,18600.0,18273.81,18561.86,600.586794
2020-11-22 18:00:00,18563.61,18590.0,18465.58,18498.19,462.096031
2020-11-22 19:00:00,18497.35,18641.9,18486.59,18521.11,532.922094
2020-11-22 20:00:00,18521.43,18610.0,18506.13,18587.69,303.82684
2020-11-22 21:00:00,18587.87,18697.02,18527.19,18568.78,455.281507
2020-11-22 22:00:00,18568.21,18632.94,18511.99,18588.09,258.562635
2020-11-22 23:00:00,18588.08,18669.12,18542.59,18638.55,202.034624
2020-11-23 00:00:00,18638.04,18644.85,18393.49,18435.63,589.284998
2020-11-23 01:00:00,18435.63,18536.19,18110.0,18148.07,858.424818
2020-11-23 02:00:00,18149.15,18277.29,18010.2,18226.0,849.816689
2020-11-23 03:00:00,18225.97,18349.98,18203.54,18224.09,465.476909
2020-11-23 04:00:00,18224.09,18448.18,18193.88,18380.61,480.806987
2020-11-23 05:00:00,18381.34,18528.52,18350.0,18475.65,371.223515
2020-11-23 06:00:00,18476.21,18525.68,18402.34,18457.87,318.134492
2020-11-23 07:00:00,18457.87,18539.55,18328.31,18536.74,539.048285
2020-11-23 08:00:00,18536.81,18568.62,18441.12,18472.01,378.919818
2020-11-23 09:00:00,18471.96,18674.99,18469.2,18591.36,491.503891
2020-11-23 10:00:00,18590.81,18674.99,18550.0,18655.36,470.603827
2020-11-23 11:00:00,18655.31,18775.0,18654.93,18763.11,609.922858
2020-11-23 12:00:00,18762.99,18765.93,18576.53,18584.22,551.491771
2020-11-23 13:00:00,18584.07,18657.12,18496.37,18637.45,458.90928
2020-11-23 14:00:00,18637.45,18678.49,18350.0,18612.04,940.962758
2020-11-23 15:00:00,18612.04,18714.28,18519.91,18548.04,715.058791
2020-11-23 16:00:00,18546.42,18568.42,18238.98,18279.53,1189.167252
2020-11-23 17:00:00,18279.23,18419.35,18150.01,18392.53,696.652994
2020-11-23 18:00:00,18392.52,18473.97,18340.0,18362.68,380.333082
2020-11-23 19:00:00,18362.7,18427.47,18300.0,18360.05,315.142475
2020-11-23 20:00:00,18359.49,18473.0,18317.34,18455.41,207.586218
2020-11-23 21:00:00,18455.42,18495.0,18359.7,18387.87,261.928886
2020-11-23 22:00:00,18387.86,18469.0,18342.19,18422.68,322.939484
2020-11-23 23:00:00,18422.68,18488.45,18372.02,18427.75,156.676493
2020-11-24 00:00:00,18427.76,18447.44,18283.88,18385.0,370.910863
2020-11-24 01:00:00,18384.71,18393.87,18224.34,18376.4,461.867857
2020-11-24 02:00:00,18377.65,18544.86,18348.19,18485.07,490.013172
2020-11-24 03:00:00,18485.06,18499.32,18352.8,18360.2,393.872829
2020-11-24 04:00:00,18357.6,18423.51,18340.0,18361.37,297.159575
2020-11-24 05:00:00,18361.18,18465.03,18301.96,18461.56,324.790807
2020-11-24 06:00:00,18461.55,18465.03,18320.2,18348.17,394.239971
2020-11-24 07:00:00,18348.17,18410.87,18017.72,18410.86,997.18751
2020-11-24 08:00:00,18410.86,18470.0,18383.01,18388.27,383.530934
2020-11-24 09:00:00,18388.27,18636.0,18388.27,18636.0,599.12442
2020-11-24 10:00:00,18634.69,19080.0,18587.05,18996.99,2054.706374
2020-11-24 11:00:00,18996.98,19120.0,18715.22,18899.59,1415.124978
2020-11-24 12:00:00,18899.6,19077.04,18852.04,19070.84,734.884995
2020-11-24 13:00:00,19070.84,19268.44,18986.75,19184.73,1393.539272
2020-11-24 14:00:00,19184.73,19315.57,19115.78,19188.4,1236.467384
2020-11-24 15:00:00,19188.43,19407.82,19115.14,19407.78,804.668844
2020-11-24 16:00:00,19405.23,19434.32,19265.5,19384.1,874.027664
2020-11-24 17:00:00,19384.11,19436.33,19120.1,19309.61,1149.556926
2020-11-24 18:00:00,19309.61,19354.4,19156.1,19215.51,565.971117
2020-11-24 19:00:00,19215.53,19275.73,19166.11,19269.33,393.425999
2020-11-24 20:00:00,19269.95,19292.49,19171.82,19175.76,285.088897
2020-11-24 21:00:00,19174.77,19259.37,18997.0,19073.18,730.388804
2020-11-24 22:00:00,19073.17,19134.99,18854.74,18948.52,557.186346
2020-11-24 23:00:00,18948.99,19139.92,18873.06,19136.63,272.385172
2020-11-25 00:00:00,19136.63,19205.15,19098.81,19175.26,288.322075
2020-11-25 01:00:00,19175.25,19229.77,19131.72,19177.66,372.139031
2020-11-25 02:00:00,19177.42,19227.74,19080.0,19108.16,296.577688
2020-11-25 03:00:00,19108.44,19108.44,18910.15,18983.97,438.129078
2020-11-25 04:00:00,18985.22,19058.42,18749.63,18820.84,596.881775
2020-11-25 05:00:00,18820.98,18929.98,18682.91,18697.86,601.239606
2020-11-25 06:00:00,18697.86,18899.07,18637.21,18885.83,531.559738
2020-11-25 07:00:00,18886.28,18947.54,18857.56,18907.24,399.569578
2020-11-25 08:00:00,18907.24,19063.32,18846.54,18989.33,379.678466
2020-11-25 09:00:00,18989.34,19236.13,18983.76,19133.39,620.505922
2020-11-25 10:00:00,19133.0,19182.28,19073.33,19182.21,299.057073
2020-11-25 11:00:00,19182.24,19350.24,19170.86,19304.86,622.549902
2020-11-25 12:00:00,19304.79,19360.59,19270.11,19295.77,497.702982
2020-11-25 13:00:00,19295.78,19328.98,19175.0,19303.02,471.223342
2020-11-25 14:00:00,19303.02,19499.0,19117.24,19211.82,1004.020797
2020-11-25 15:00:00,19211.47,19325.05,19130.0,19286.72,554.420621
2020-11-25 16:00:00,19286.72,19338.0,19133.86,19141.24,514.284655
2020-11-25 17:00:00,19141.24,19210.0,18869.48,18998.35,953.452858
2020-11-25 18:00:00,18998.38,19070.71,18827.95,19070.71,514.89211
2020-11-25 19:00:00,19071.07,19132.65,19041.76,19063.43,301.102556
2020-11-25 20:00:00,19063.43,19130.31,18906.33,18989.36,384.339487
2020-11-25 21:00:00,18989.35,19096.27,18742.19,18911.79,938.605964
2020-11-25 22:00:00,18911.78,19035.55,18831.53,18881.51,543.701448
2020-11-25 23:00:00,18881.65,18925.4,18703.64,18764.22,578.07798
2020-11-26 00:00:00,18763.84,18857.07,18451.73,18724.73,944.206631
2020-11-26 01:00:00,18724.38,18914.41,18616.86,18864.39,480.275616
2020-11-26 02:00:00,18864.39,18888.86,18750.0,18802.16,324.193164
2020-11-26 03:00:00,18802.16,18808.16,18361.93,18402.98,1134.586398
2020-11-26 04:00:00,18401.53,18401.53,17168.0,17937.11,2731.921972
2020-11-26 05:00:00,17938.3,18097.05,17584.16,17781.15,1601.438659
2020-11-26 06:00:00,17778.84,17939.77,17702.0,17935.72,730.968021
2020-11-26 07:00:00,17936.16,18008.0,17830.61,17960.61,668.646757
2020-11-26 08:00:00,17960.59,17960.59,17475.0,17617.92,1222.397756
2020-11-26 09:00:00,17615.12,17618.62,16321.94,16854.82,3944.941633
2020-11-26 10:00:00,16858.86,17116.15,16667.62,17053.84,1917.396237
2020-11-26 11:00:00,17054.42,17305.41,17050.0,17284.57,1186.96347
2020-11-26 12:00:00,17284.57,17416.06,16937.39,17104.24,1143.660109
2020-11-26 13:00:00,17103.95,17391.12,16982.48,17374.81,986.269798
2020-11-26 14:00:00,17374.8,17400.0,17050.01,17059.15,578.312728
2020-11-26 15:00:00,17063.24,17125.02,16732.0,16732.0,1655.416999
2020-11-26 16:00:00,16733.86,17246.9,16726.87,16909.37,1099.779413
2020-11-26 17:00:00,16909.37,17037.07,16593.13,16671.4,1509.453512
2020-11-26 18:00:00,16672.5,16732.98,16194.47,16696.73,2478.875165
2020-11-26 19:00:00,16696.53,16823.51,16510.21,16536.81,849.188354
2020-11-26 20:00:00,16536.78,16633.07,16307.0,16522.96,1039.643537
2020-11-26 21:00:00,16523.14,17164.34,16517.45,17142.5,1138.744837
2020-11-26 22:00:00,17142.5,17300.0,17035.72,17041.41,906.002143
2020-11-26 23:00:00,17041.57,17237.17,16979.32,17179.14,435.753745
2020-11-27 00:00:00,17179.57,17185.48,16928.2,17157.34,421.730057
2020-11-27 01:00:00,17157.79,17413.38,17024.73,17402.93,563.72812
2020-11-27 02:00:00,17403.71,17464.5,17277.8,17317.65,793.562182
2020-11-27 03:00:00,17317.81,17331.29,17077.4,17102.86,732.248563
2020-11-27 04:00:00,17102.87,17274.47,17033.27,17089.67,614.168279
2020-11-27 05:00:00,17089.34,17193.12,17060.97,17074.07,530.362441
2020-11-27 06:00:00,17073.79,17346.79,17073.79,17264.57,430.125948
2020-11-27 07:00:00,17264.57,17314.77,17177.55,17288.43,335.986792
2020-11-27 08:00:00,17288.58,17304.55,17041.89,17097.0,621.324287
2020-11-27 09:00:00,17096.8,17111.6,16724.64,16849.95,1090.549443
2020-11-27 10:00:00,16850.22,17198.2,16612.41,16647.14,1374.411194
2020-11-27 11:00:00,16653.51,16930.67,16649.45,16914.46,723.901764
2020-11-27 12:00:00,16914.09,16935.65,16750.19,16786.69,492.117783
2020-11-27 13:00:00,16786.68,17068.7,16767.58,17063.59,531.084441
2020-11-27 14:00:00,17063.59,17076.95,16904.46,16940.87,421.210516
2020-11-27 15:00:00,16940.89,16953.68,16723.89,16762.77,696.496475
2020-11-27 16:00:00,16763.5,16777.25,16444.68,16498.94,1157.587667
2020-11-27 17:00:00,16498.31,16829.67,16464.4,16812.97,691.002642
2020-11-27 18:00:00,16813.31,16813.31,16667.69,16730.52,357.904007
2020-11-27 19:00:00,16732.1,16867.11,16693.48,16782.81,293.253661
2020-11-27 20:00:00,16783.04,16848.42,16732.14,16808.82,283.044616
2020-11-27 21:00:00,16808.93,17135.56,16759.15,17075.25,698.101729
2020-11-27 22:00:00,17075.25,17090.25,16898.93,17000.12,471.212419
2020-11-27 23:00:00,17000.12,17051.25,16921.95,16965.92,253.07448
2020-11-28 00:00:00,16965.95,17158.37,16965.95,17146.41,418.74459
2020-11-28 01:00:00,17146.83,17176.09,16989.31,17159.37,389.179779
2020-11-28 02:00:00,17159.38,17197.36,17052.48,17139.75,429.621157
2020-11-28 03:00:00,17139.77,17139.95,16993.17,16994.12,343.695643
2020-11-28 04:00:00,16994.12,17018.79,16932.94,16999.63,277.636853
2020-11-28 05:00:00,16999.64,17035.43,16907.15,16972.49,206.193665
2020-11-28 06:00:00,16972.5,16986.13,16880.75,16986.12,214.846395
2020-11-28 07:00:00,16986.13,17044.1,16970.4,17023.67,273.774375
2020-11-28 08:00:00,17023.67,17071.76,17001.04,17018.99,228.746884
2020-11-28 09:00:00,17018.99,17057.18,16872.79,16884.16,254.761966
2020-11-28 10:00:00,16884.16,16970.15,16884.16,16922.04,201.885946
2020-11-28 11:00:00,16922.78,17258.52,16891.86,17200.55,685.235767
2020-11-28 12:00:00,17200.07,17201.01,17115.97,17166.58,314.417521
2020-11-28 13:00:00,17166.12,17228.43,17076.36,17138.03,349.510755
2020-11-28 14:00:00,17138.84,17364.11,17088.77,17360.92,416.607195
2020-11-28 15:00:00,17362.39,17399.0,17276.64,17344.82,463.611579
2020-11-28 16:00:00,17344.82,17524.98,17344.82,17524.72,593.599119
2020-11-28 17:00:00,17524.83,17783.2,17524.83,17720.54,1079.306507
2020-11-28 18:00:00,17719.61,17764.0,17603.57,17758.22,524.078099
2020-11-28 19:00:00,17759.73,17779.29,17663.33,17745.05,424.559537
2020-11-28 20:00:00,17745.1,17856.52,17688.92,17832.79,366.010629
2020-11-28 21:00:00,17832.94,17897.48,17691.19,17694.3,455.692638
2020-11-28 22:00:00,17694.13,17767.66,17682.05,17760.33,226.177892
2020-11-28 23:00:00,17760.29,17851.29,17647.21,17773.75,414.345726
2020-11-29 00:00:00,17774.29,17820.49,17676.21,17735.55,315.381337
2020-11-29 01:00:00,17735.0,17771.77,17550.71,17665.98,405.174174
2020-11-29 02:00:00,17665.97,17676.35,17534.19,17601.44,209.07151
2020-11-29 03:00:00,17601.46,17759.47,17558.27,17753.54,218.589539
2020-11-29 04:00:00,17753.83,17895.9,17738.48,17883.31,235.672284
2020-11-29 05:00:00,17883.32,17883.32,17771.82,17774.73,176.160482
2020-11-29 06:00:00,17774.73,17846.26,17763.01,17803.78,133.302239
2020-11-29 07:00:00,17803.6,17803.79,17721.69,17743.14,178.919489
2020-11-29 08:00:00,17742.59,17858.99,17686.72,17833.08,290.588635
2020-11-29 09:00:00,17832.95,18159.64,17816.0,18154.92,554.248233
2020-11-29 10:00:00,18155.09,18220.0,18064.53,18115.96,372.347633
2020-11-29 11:00:00,18116.15,18233.81,18053.0,18200.74,492.981845
2020-11-29 12:00:00,18200.74,18249.44,18010.0,18102.98,426.843761
2020-11-29 13:00:00,18102.97,18143.96,17927.0,18039.91,437.578707
2020-11-29 14:00:00,18039.98,18133.0,18018.28,18105.45,311.869478
2020-11-29 15:00:00,18107.29,18201.0,18040.0,18050.02,372.323841
2020-11-29 16:00:00,18050.97,18151.31,17977.57,18129.09,273.434219
2020-11-29 17:00:00,18130.46,18157.29,17941.0,18104.3,355.661068
2020-11-29 18:00:00,18104.31,18153.51,18065.24,18107.4,232.607076
2020-11-29 19:00:00,18107.4,18139.15,18056.33,18131.18,201.556965
2020-11-29 20:00:00,18131.28,18139.57,18025.34,18056.64,214.973559
2020-11-29 21:00:00,18056.81,18243.99,18046.65,18222.01,344.955229
2020-11-29 22:00:00,18221.96,18360.0,18217.93,18268.52,389.641331
2020-11-29 23:00:00,18269.96,18282.23,18080.3,18151.05,315.434742
2020-11-30 00:00:00,18151.05,18240.0,18127.71,18195.48,250.068368
2020-11-30 01:00:00,18195.49,18489.82,18195.49,18445.0,690.900459
2020-11-30 02:00:00,18445.01,18567.14,18361.11,18495.43,553.049263
2020-11-30 03:00:00,18495.43,18558.21,18450.25,18524.67,296.873236
2020-11-30 04:00:00,18524.67,18599.48,18450.0,18597.2,292.041617
2020-11-30 05:00:00,18597.21,18633.16,18470.21,18540.22,286.568917
2020-11-30 06:00:00,18540.21,18640.0,18498.44,18537.63,265.770763
2020-11-30 08:00:00,18537.62,18694.68,18520.0,18637.02,374.079789
2020-11-30 09:00:00,18637.02,18637.14,18394.31,18475.09,607.542238
2020-11-30 10:00:00,18475.1,18522.5,18345.67,18490.09,457.599669
2020-11-30 11:00:00,18490.08,18596.32,18458.72,18511.54,337.85511
2020-11-30 12:00:00,18511.19,18669.78,18511.19,18609.68,431.532497
2020-11-30 13:00:00,18609.68,18852.94,18609.68,18847.31,551.75351
2020-11-30 14:00:00,18847.31,19230.0,18802.79,19171.28,1090.3007
2020-11-30 15:00:00,19171.29,19799.88,19161.25,19500.89,2360.372081
2020-11-30 16:00:00,19502.35,19881.56,19161.99,19300.89,2408.192263
2020-11-30 17:00:00,19299.98,19581.58,19128.19,19195.34,1330.997216
2020-11-30 18:00:00,19195.66,19469.13,19002.84,19395.04,1165.675511
2020-11-30 19:00:00,19395.64,19469.37,19158.54,19181.04,720.248875
2020-11-30 20:00:00,19180.62,19311.22,19089.51,19259.83,484.941487
2020-11-30 21:00:00,19259.46,19491.21,19173.68,19439.98,534.415533
2020-11-30 22:00:00,19440.1,19523.71,19331.84,19384.02,376.42662
2020-11-30 23:00:00,19384.02,19507.11,19254.95,19502.93,263.72221
