Date,Open,High,Low,Close,Volume
2020-02-16 09:00:00,9966.38,10020.0,9951.03,9995.86,31.130287
2020-02-16 10:00:00,9994.6,10012.29,9969.37,9977.44,27.033286
2020-02-16 11:00:00,9977.44,9990.22,9932.99,9936.59,30.413656
2020-02-16 12:00:00,9938.47,9967.42,9907.16,9924.47,80.870422
2020-02-16 13:00:00,9924.47,9951.01,9880.33,9920.4,48.168636
2020-02-16 14:00:00,9918.69,9958.66,9863.35,9941.27,102.197569
2020-02-16 15:00:00,9941.16,9982.98,9894.76,9902.08,63.795924
2020-02-16 16:00:00,9904.08,9925.62,9840.0,9867.44,116.41158
2020-02-16 17:00:00,9869.95,9916.32,9629.58,9731.02,291.734212
2020-02-16 18:00:00,9732.03,9814.18,9691.11,9760.59,208.870994
2020-02-16 19:00:00,9760.6,9844.89,9760.6,9811.01,84.48343
2020-02-16 20:00:00,9810.2,9810.2,9718.46,9752.31,60.918081
2020-02-16 21:00:00,9751.8,9785.87,9732.77,9785.87,50.806126
2020-02-16 22:00:00,9782.38,9798.71,9760.94,9767.75,29.411755
2020-02-16 23:00:00,9767.66,9878.84,9758.83,9878.84,112.743022
2020-02-17 00:00:00,9878.78,9999.99,9869.71,9922.46,239.154019
2020-02-17 01:00:00,9922.44,9967.33,9856.65,9866.26,200.42043
2020-02-17 02:00:00,9865.38,9909.42,9849.9,9860.08,31.806085
2020-02-17 03:00:00,9860.07,9861.21,9800.66,9844.92,73.232145
2020-02-17 04:00:00,9848.63,9851.02,9779.34,9818.37,49.209729
2020-02-17 05:00:00,9818.37,9818.37,9721.58,9747.88,79.458291
2020-02-17 06:00:00,9752.15,9813.32,9752.15,9774.56,56.034311
2020-02-17 07:00:00,9775.51,9839.28,9760.94,9777.97,48.362979
2020-02-17 08:00:00,9780.33,9814.28,9749.39,9754.07,31.871676
2020-02-17 09:00:00,9756.45,9813.58,9742.13,9804.9,38.166908
2020-02-17 10:00:00,9804.9,9835.88,9792.07,9799.66,35.126906
2020-02-17 11:00:00,9799.67,9801.69,9692.69,9723.65,70.787591
2020-02-17 12:00:00,9719.04,9719.04,9580.76,9611.99,174.165985
2020-02-17 13:00:00,9616.43,9680.94,9592.05,9651.08,193.911882
2020-02-17 14:00:00,9647.1,9675.66,9535.0,9546.65,110.028392
2020-02-17 15:00:00,9544.16,9622.16,9457.84,9599.37,161.866386
2020-02-17 16:00:00,9602.86,9669.73,9550.0,9642.58,95.18717
2020-02-17 17:00:00,9646.24,9734.72,9629.56,9688.02,137.261346
2020-02-17 18:00:00,9685.94,9705.84,9590.0,9651.06,96.273865
2020-02-17 19:00:00,9650.37,9657.34,9592.36,9653.54,44.360407
2020-02-17 20:00:00,9655.15,9674.99,9627.1,9671.24,69.215174
2020-02-17 21:00:00,9671.46,9700.0,9622.82,9635.75,39.878428
2020-02-17 22:00:00,9632.47,9671.15,9613.72,9642.15,21.57437
2020-02-17 23:00:00,9637.56,9655.85,9613.87,9635.5,38.101537
2020-02-18 00:00:00,9631.73,9720.3,9618.7,9705.82,42.800489
2020-02-18 01:00:00,9707.3,9713.04,9629.3,9659.98,34.388182
2020-02-18 02:00:00,9660.01,9748.49,9660.01,9718.87,47.187084
2020-02-18 03:00:00,9719.71,9766.08,9710.8,9718.25,29.611712
2020-02-18 04:00:00,9717.41,9744.06,9687.88,9725.58,30.661585
2020-02-18 05:00:00,9733.41,9806.3,9731.95,9806.02,34.60182
2020-02-18 06:00:00,9805.1,9812.61,9773.64,9795.63,34.538992
2020-02-18 07:00:00,9795.47,9814.98,9756.69,9776.58,31.069722
2020-02-18 08:00:00,9776.58,9820.0,9771.44,9804.29,71.045732
2020-02-18 09:00:00,9800.84,9805.0,9752.0,9752.0,51.335655
2020-02-18 10:00:00,9752.0,9757.02,9672.53,9701.0,93.91859
2020-02-18 11:00:00,9704.59,9742.29,9650.0,9739.67,50.828759
2020-02-18 12:00:00,9739.62,9756.39,9684.75,9712.37,59.463597
2020-02-18 13:00:00,9708.07,9710.15,9650.85,9669.3,43.052765
2020-02-18 14:00:00,9669.23,9680.41,9602.62,9644.75,48.386212
2020-02-18 15:00:00,9644.75,9730.0,9644.75,9716.44,43.087303
2020-02-18 16:00:00,9715.5,9885.88,9715.5,9856.37,107.391564
2020-02-18 17:00:00,9858.81,9945.0,9848.4,9944.5,174.501162
2020-02-18 18:00:00,9944.47,9973.43,9898.97,9970.22,85.9779
2020-02-18 19:00:00,9971.48,10067.07,9970.87,10005.09,143.278618
2020-02-18 20:00:00,10005.09,10069.0,9992.97,10064.2,76.084748
2020-02-18 21:00:00,10065.35,10181.93,10059.99,10176.37,105.976271
2020-02-18 22:00:00,10177.62,10273.08,10062.55,10155.75,134.031825
2020-02-18 23:00:00,10158.09,10197.05,10092.53,10191.37,65.665153
2020-02-19 00:00:00,10191.57,10228.42,10161.19,10185.88,66.866725
2020-02-19 01:00:00,10189.16,10209.96,10104.21,10126.64,50.140141
2020-02-19 02:00:00,10127.95,10173.39,10126.56,10136.31,41.451496
2020-02-19 03:00:00,10137.04,10186.69,10136.2,10168.93,28.170105
2020-02-19 04:00:00,10170.27,10187.46,10145.85,10166.61,33.982883
2020-02-19 05:00:00,10165.95,10179.57,10109.8,10133.15,80.68352
2020-02-19 06:00:00,10131.88,10149.69,10107.4,10135.07,34.263499
2020-02-19 07:00:00,10135.36,10136.63,10065.13,10087.62,53.143791
2020-02-19 08:00:00,10088.01,10103.55,10050.0,10073.97,50.195452
2020-02-19 09:00:00,10075.92,10179.83,10033.55,10178.98,108.729995
2020-02-19 10:00:00,10176.24,10178.97,10121.43,10136.26,65.206389
2020-02-19 11:00:00,10133.19,10159.17,10096.05,10142.8,38.960328
2020-02-19 12:00:00,10144.03,10161.32,10141.29,10161.32,14.97311
2020-02-19 18:00:00,10161.32,10264.15,10158.57,10179.66,166.980437
2020-02-19 19:00:00,10180.6,10217.96,10157.54,10209.76,58.532205
2020-02-19 20:00:00,10211.72,10225.22,10158.67,10161.58,44.506576
2020-02-19 21:00:00,10161.5,10168.11,10064.02,10166.2,84.405024
2020-02-19 22:00:00,10168.74,10168.75,9350.03,9623.26,470.721937
2020-02-19 23:00:00,9620.38,9712.77,9533.34,9700.56,317.968852
2020-02-20 00:00:00,9699.04,9699.04,9580.88,9598.06,127.557182
2020-02-20 01:00:00,9597.61,9652.18,9578.81,9628.29,106.166936
2020-02-20 02:00:00,9628.2,9644.7,9598.68,9601.46,74.236555
2020-02-20 03:00:00,9602.18,9614.12,9493.98,9581.86,147.332287
2020-02-20 04:00:00,9583.24,9600.0,9546.37,9567.7,43.621667
2020-02-20 05:00:00,9565.92,9593.93,9539.53,9574.34,59.813003
2020-02-20 06:00:00,9575.21,9580.88,9533.94,9567.43,45.196116
2020-02-20 07:00:00,9566.38,9616.05,9543.29,9613.64,53.366403
2020-02-20 08:00:00,9615.1,9625.34,9591.03,9601.5,53.40109
2020-02-20 09:00:00,9604.74,9607.11,9537.78,9577.95,57.346228
2020-02-20 10:00:00,9577.75,9610.71,9552.5,9602.09,53.402293
2020-02-20 11:00:00,9602.08,9639.47,9574.6,9606.52,55.616724
2020-02-20 12:00:00,9606.52,9634.02,9562.57,9570.78,50.072415
2020-02-20 13:00:00,9570.02,9604.97,9533.5,9559.92,90.16131
2020-02-20 14:00:00,9559.92,9593.55,9526.57,9592.23,94.226251
2020-02-20 15:00:00,9594.3,9625.26,9568.32,9599.58,73.705503
2020-02-20 16:00:00,9602.3,9612.3,9566.66,9577.94,77.372469
2020-02-20 17:00:00,9579.12,9698.87,9410.0,9639.57,265.37676
2020-02-20 18:00:00,9640.39,9652.16,9430.0,9500.0,283.93231
2020-02-20 19:00:00,9498.2,9577.53,9461.77,9537.0,122.779619
2020-02-20 20:00:00,9536.51,9575.86,9518.81,9554.98,40.063863
2020-02-20 21:00:00,9555.4,9589.52,9541.03,9582.56,38.292886
2020-02-20 22:00:00,9584.67,9624.72,9558.69,9613.58,51.573778
2020-02-20 23:00:00,9613.59,9665.58,9584.37,9617.02,51.910016
2020-02-21 00:00:00,9617.01,9626.84,9586.44,9603.98,38.614306
2020-02-21 01:00:00,9603.56,9615.95,9574.62,9605.0,37.900688
2020-02-21 02:00:00,9603.49,9655.85,9590.29,9655.85,40.910587
2020-02-21 03:00:00,9652.74,9667.25,9638.01,9654.46,72.540074
2020-02-21 04:00:00,9653.88,9721.17,9621.54,9713.82,103.723013
2020-02-21 05:00:00,9713.86,9741.17,9677.33,9696.38,66.971006
2020-02-21 06:00:00,9698.68,9714.47,9660.31,9686.12,83.144336
2020-02-21 07:00:00,9685.49,9712.05,9667.99,9679.67,54.250119
2020-02-21 08:00:00,9679.23,9699.72,9660.44,9684.84,48.211921
2020-02-21 09:00:00,9683.65,9697.15,9622.46,9639.37,76.840532
2020-02-21 10:00:00,9641.22,9671.85,9620.86,9663.29,56.305283
2020-02-21 11:00:00,9663.19,9715.23,9655.85,9684.07,68.992305
2020-02-21 12:00:00,9684.67,9722.77,9684.43,9702.09,45.360631
2020-02-21 13:00:00,9701.0,9762.4,9698.0,9755.55,72.390137
2020-02-21 14:00:00,9754.45,9755.11,9693.31,9734.98,63.768316
2020-02-21 15:00:00,9734.98,9749.63,9674.05,9683.55,69.045133
2020-02-21 16:00:00,9684.1,9733.54,9670.21,9731.68,45.487311
2020-02-21 17:00:00,9730.64,9749.25,9695.71,9733.81,60.24147
2020-02-21 18:00:00,9734.87,9736.95,9699.35,9715.6,33.179503
2020-02-21 19:00:00,9717.44,9729.3,9708.51,9709.0,30.22296
2020-02-21 20:00:00,9708.72,9722.0,9670.0,9688.74,73.626476
2020-02-21 21:00:00,9686.3,9729.3,9577.76,9705.56,244.860384
2020-02-21 22:00:00,9708.27,9718.47,9635.56,9668.69,72.990176
2020-02-21 23:00:00,9670.53,9670.53,9637.53,9665.29,30.42908
2020-02-22 00:00:00,9665.29,9720.45,9654.54,9689.0,40.850524
2020-02-22 01:00:00,9687.74,9717.48,9673.02,9699.58,27.572559
2020-02-22 02:00:00,9700.85,9700.85,9660.01,9661.65,21.994971
2020-02-22 03:00:00,9662.72,9673.71,9647.48,9658.07,25.778447
2020-02-22 04:00:00,9656.46,9689.75,9654.0,9674.94,28.309462
2020-02-22 05:00:00,9674.73,9674.73,9622.2,9631.29,29.515247
2020-02-22 06:00:00,9629.83,9654.94,9594.99,9618.83,48.432014
2020-02-22 07:00:00,9620.34,9623.72,9567.04,9607.79,52.184097
2020-02-22 08:00:00,9605.99,9620.2,9591.87,9598.64,22.809184
2020-02-22 09:00:00,9597.62,9667.25,9596.71,9646.68,43.275363
2020-02-22 10:00:00,9649.97,9650.32,9597.92,9623.23,36.748932
2020-02-22 11:00:00,9624.76,9649.45,9619.35,9632.96,32.973939
2020-02-22 12:00:00,9632.95,9649.93,9627.07,9643.84,34.213847
2020-02-22 13:00:00,9643.84,9678.6,9642.44,9657.94,35.374568
2020-02-22 14:00:00,9659.11,9671.33,9644.75,9664.3,36.887103
2020-02-22 15:00:00,9664.22,9673.53,9645.56,9657.0,67.218502
2020-02-22 16:00:00,9655.85,9664.94,9621.77,9639.83,60.533474
2020-02-22 17:00:00,9639.88,9657.29,9615.67,9650.75,61.024385
2020-02-22 18:00:00,9653.31,9692.92,9641.17,9665.96,97.93816
2020-02-22 19:00:00,9666.77,9675.7,9655.58,9673.59,56.02586
2020-02-22 20:00:00,9673.26,9692.68,9671.68,9683.2,40.647373
2020-02-22 21:00:00,9684.25,9709.99,9684.25,9692.64,42.917397
2020-02-22 22:00:00,9692.12,9707.27,9686.65,9696.74,19.95935
2020-02-22 23:00:00,9697.34,9698.04,9676.05,9683.16,22.128782
2020-02-23 00:00:00,9682.48,9695.07,9663.21,9666.67,38.640458
2020-02-23 01:00:00,9665.11,9692.83,9663.72,9691.87,36.476057
2020-02-23 02:00:00,9692.79,9699.15,9675.7,9681.56,27.901316
2020-02-23 03:00:00,9680.93,9700.21,9678.36,9700.21,38.220995
2020-02-23 04:00:00,9700.22,9813.16,9695.88,9803.61,79.583879
2020-02-23 05:00:00,9809.03,9936.42,9809.03,9867.86,184.095682
2020-02-23 06:00:00,9867.45,9905.38,9851.33,9888.92,59.662959
2020-02-23 07:00:00,9889.3,9934.91,9884.52,9911.91,72.977423
2020-02-23 08:00:00,9911.89,9928.88,9888.46,9905.54,112.134468
2020-02-23 09:00:00,9907.79,9913.94,9890.01,9904.0,33.156438
2020-02-23 10:00:00,9904.84,9935.89,9896.84,9910.54,55.940443
2020-02-23 11:00:00,9910.62,10018.78,9868.45,9876.48,159.237985
2020-02-23 12:00:00,9876.49,9904.64,9840.24,9857.76,138.353584
2020-02-23 13:00:00,9857.76,9892.24,9835.28,9870.63,89.490695
2020-02-23 14:00:00,9870.61,9918.46,9868.0,9890.43,54.461425
2020-02-23 15:00:00,9890.01,9922.91,9879.03,9921.6,61.323709
2020-02-23 16:00:00,9920.65,9929.99,9868.01,9885.98,62.547633
2020-02-23 17:00:00,9887.04,9916.38,9874.62,9894.54,46.032451
2020-02-23 18:00:00,9893.93,9917.06,9887.44,9901.1,39.365629
2020-02-23 19:00:00,9902.76,9912.52,9889.19,9903.03,34.083414
2020-02-23 20:00:00,9900.66,9919.38,9895.58,9899.32,39.520511
2020-02-23 21:00:00,9898.79,9905.0,9867.79,9884.25,54.995296
2020-02-23 22:00:00,9886.69,9900.99,9876.45,9880.89,49.378798
2020-02-23 23:00:00,9881.56,9931.03,9872.94,9930.57,43.48307
2020-02-24 00:00:00,9930.82,9995.82,9913.11,9964.16,212.34099
2020-02-24 01:00:00,9964.51,10019.86,9940.02,9970.85,219.941581
2020-02-24 02:00:00,9973.59,9973.61,9901.13,9907.13,112.472447
2020-02-24 03:00:00,9908.52,9934.6,9615.44,9754.75,268.896561
2020-02-24 04:00:00,9751.37,9791.05,9738.94,9767.34,105.058332
2020-02-24 05:00:00,9764.52,9768.25,9740.1,9766.09,70.523191
2020-02-24 06:00:00,9765.55,9767.55,9739.1,9766.31,46.162872
2020-02-24 07:00:00,9766.58,9771.39,9720.0,9732.81,67.472834
2020-02-24 08:00:00,9731.29,9761.21,9675.38,9756.34,157.545832
2020-02-24 09:00:00,9758.32,9775.03,9746.95,9761.5,88.331327
2020-02-24 10:00:00,9761.92,9772.17,9698.34,9717.33,94.368866
2020-02-24 11:00:00,9717.81,9756.34,9705.72,9750.67,61.41403
2020-02-24 12:00:00,9750.29,9818.99,9742.0,9810.44,109.76845
2020-02-24 13:00:00,9810.44,9841.87,9780.95,9796.1,115.615001
2020-02-24 14:00:00,9796.09,9811.12,9746.33,9753.33,106.823892
2020-02-24 15:00:00,9751.15,9824.67,9725.45,9734.97,128.510696
2020-02-24 16:00:00,9736.29,9778.17,9668.83,9703.77,196.9024
2020-02-24 17:00:00,9703.78,9731.94,9640.2,9651.58,162.672077
2020-02-24 18:00:00,9651.6,9659.31,9573.21,9599.29,200.117378
2020-02-24 19:00:00,9599.17,9599.29,9484.35,9579.0,243.683527
2020-02-24 20:00:00,9578.52,9639.6,9560.89,9594.77,133.327049
2020-02-24 21:00:00,9595.36,9640.19,9562.61,9591.49,131.907256
2020-02-24 22:00:00,9590.41,9611.7,9558.07,9604.68,100.158667
2020-02-24 23:00:00,9604.69,9645.93,9596.45,9631.18,34.090601
2020-02-25 00:00:00,9631.21,9668.78,9608.37,9654.97,64.65187
2020-02-25 01:00:00,9653.31,9668.3,9598.99,9615.87,75.135372
2020-02-25 02:00:00,9615.24,9645.8,9578.73,9589.3,102.920116
2020-02-25 03:00:00,9589.24,9619.01,9566.26,9607.24,71.652846
2020-02-25 04:00:00,9607.0,9624.25,9571.03,9579.34,88.176541
2020-02-25 05:00:00,9577.25,9602.87,9552.14,9574.19,72.33577
2020-02-25 06:00:00,9574.19,9589.24,9527.58,9556.23,110.762936
2020-02-25 07:00:00,9554.92,9567.65,9504.91,9534.28,103.7086
2020-02-25 08:00:00,9535.15,9535.15,9485.83,9519.82,112.196329
2020-02-25 09:00:00,9517.72,9579.69,9502.83,9554.65,115.732736
2020-02-25 10:00:00,9554.65,9597.08,9552.36,9564.38,66.715527
2020-02-25 11:00:00,9563.85,9577.69,9541.52,9555.75,44.084951
2020-02-25 12:00:00,9555.6,9645.64,9491.49,9629.26,124.865546
2020-02-25 13:00:00,9629.29,9673.16,9601.54,9619.95,86.627408
2020-02-25 14:00:00,9619.11,9623.34,9556.98,9571.01,111.674815
2020-02-25 15:00:00,9570.98,9570.99,9361.75,9400.69,345.307883
2020-02-25 16:00:00,9401.27,9430.78,9361.35,9385.04,193.003803
2020-02-25 17:00:00,9385.04,9448.85,9293.36,9305.19,347.237364
2020-02-25 18:00:00,9304.94,9375.0,9279.11,9327.66,150.032521
2020-02-25 19:00:00,9327.65,9390.0,9315.66,9365.73,90.438155
2020-02-25 20:00:00,9370.33,9370.33,9315.65,9349.49,96.480424
2020-02-25 21:00:00,9350.15,9367.13,9289.68,9317.38,134.942864
2020-02-25 22:00:00,9317.91,9401.93,9240.02,9381.25,239.274866
2020-02-25 23:00:00,9377.57,9416.86,9359.95,9389.79,63.296591
2020-02-26 00:00:00,9389.82,9389.82,9296.29,9308.43,105.041508
2020-02-26 01:00:00,9306.54,9365.21,9285.0,9302.84,123.832925
2020-02-26 02:00:00,9301.73,9319.17,9189.14,9194.44,232.407704
2020-02-26 03:00:00,9193.94,9214.2,9095.14,9188.02,217.45311
2020-02-26 04:00:00,9188.64,9193.84,9119.28,9152.83,135.824173
2020-02-26 05:00:00,9152.83,9167.62,9104.85,9163.01,122.070713
2020-02-26 06:00:00,9163.07,9189.6,9127.89,9188.44,109.457304
2020-02-26 07:00:00,9186.62,9205.74,9158.08,9201.35,94.277674
2020-02-26 08:00:00,9200.69,9205.69,9120.49,9132.28,121.821597
2020-02-26 09:00:00,9132.27,9205.78,9090.02,9176.22,187.10566
2020-02-26 10:00:00,9176.22,9185.59,9101.93,9112.22,136.066275
2020-02-26 11:00:00,9109.29,9174.34,9089.81,9161.72,136.950763
2020-02-26 12:00:00,9162.59,9162.59,9121.02,9134.0,88.209407
2020-02-26 13:00:00,9134.51,9276.0,9011.41,9264.0,257.016379
2020-02-26 14:00:00,9263.98,9266.77,9039.67,9073.45,161.42467
2020-02-26 15:00:00,9072.0,9109.27,8960.29,9025.28,297.935505
2020-02-26 16:00:00,9025.16,9036.72,8965.15,8981.47,139.379284
2020-02-26 17:00:00,8980.86,9014.72,8622.23,8733.23,540.934075
2020-02-26 18:00:00,8734.3,8780.16,8649.46,8717.29,359.120816
2020-02-26 19:00:00,8717.41,8832.07,8711.04,8823.31,195.646979
2020-02-26 20:00:00,8826.45,8845.38,8772.86,8821.19,142.033118
2020-02-26 21:00:00,8821.19,8849.48,8767.44,8794.13,89.672286
2020-02-26 22:00:00,8794.14,8825.81,8736.53,8739.72,116.193098
2020-02-26 23:00:00,8741.67,8826.09,8706.03,8777.66,141.784209
2020-02-27 00:00:00,8777.42,8827.22,8775.1,8775.92,102.71722
2020-02-27 01:00:00,8778.26,8781.08,8611.0,8637.65,362.099876
2020-02-27 02:00:00,8638.38,8704.1,8523.95,8684.84,399.268562
2020-02-27 03:00:00,8684.93,8735.0,8646.56,8691.54,207.559056
2020-02-27 04:00:00,8692.31,8756.3,8637.27,8735.78,135.432097
2020-02-27 05:00:00,8735.7,8746.45,8667.84,8707.7,119.542264
2020-02-27 06:00:00,8707.94,8776.58,8700.21,8762.92,107.902721
2020-02-27 07:00:00,8759.57,8825.84,8746.56,8803.7,168.885852
2020-02-27 08:00:00,8805.22,8821.49,8755.17,8807.62,125.117643
2020-02-27 09:00:00,8809.34,8853.43,8781.03,8785.69,125.746145
2020-02-27 10:00:00,8785.68,8833.41,8741.37,8746.87,101.204104
2020-02-27 11:00:00,8746.81,8819.61,8738.63,8813.34,110.743266
2020-02-27 12:00:00,8813.62,8825.44,8780.01,8800.11,76.778801
2020-02-27 13:00:00,8801.31,8936.06,8746.35,8783.22,300.404396
2020-02-27 14:00:00,8780.77,8844.48,8750.68,8820.26,127.839363
2020-02-27 15:00:00,8820.3,8881.03,8797.55,8858.75,154.588208
2020-02-27 16:00:00,8858.75,8903.11,8827.34,8849.37,144.146605
2020-02-27 17:00:00,8849.34,8974.75,8848.95,8933.95,187.641781
2020-02-27 18:00:00,8934.23,8953.28,8887.24,8915.5,110.030664
2020-02-27 19:00:00,8915.27,8939.78,8870.45,8887.88,149.277142
2020-02-27 20:00:00,8889.39,8915.91,8848.86,8910.25,95.579599
2020-02-27 21:00:00,8915.86,8917.88,8869.72,8879.38,112.654759
2020-02-27 22:00:00,8881.99,8895.52,8733.5,8757.43,186.462139
2020-02-27 23:00:00,8757.5,8815.33,8674.37,8783.37,260.359965
2020-02-28 00:00:00,8786.07,8815.88,8751.41,8815.88,206.331491
2020-02-28 01:00:00,8817.81,8895.04,8779.85,8850.87,156.063222
2020-02-28 02:00:00,8850.87,8899.99,8812.79,8889.83,86.699982
2020-02-28 03:00:00,8891.41,8894.12,8845.72,8870.33,92.247001
2020-02-28 04:00:00,8869.95,8887.07,8835.69,8840.98,92.300768
2020-02-28 05:00:00,8837.7,8860.94,8819.59,8827.86,64.008979
2020-02-28 06:00:00,8828.06,8831.54,8780.6,8782.41,132.305883
2020-02-28 07:00:00,8783.77,8803.32,8762.35,8780.06,86.767908
2020-02-28 08:00:00,8780.07,8786.15,8699.04,8725.77,242.041321
2020-02-28 09:00:00,8727.46,8777.64,8704.09,8705.36,119.825592
2020-02-28 10:00:00,8705.36,8727.49,8577.23,8600.63,342.270254
2020-02-28 11:00:00,8600.63,8642.67,8534.36,8585.7,261.499448
2020-02-28 12:00:00,8585.58,8630.03,8555.0,8579.84,145.179172
2020-02-28 13:00:00,8579.84,8590.96,8437.4,8512.21,470.755108
2020-02-28 14:00:00,8513.58,8691.12,8490.0,8653.14,329.534162
2020-02-28 15:00:00,8654.36,8675.16,8558.14,8658.52,249.28085
2020-02-28 16:00:00,8656.44,8714.43,8622.87,8710.18,174.833508
2020-02-28 17:00:00,8709.35,8729.52,8626.92,8637.0,203.311673
2020-02-28 18:00:00,8636.38,8637.15,8489.74,8569.36,293.79158
2020-02-28 19:00:00,8569.35,8596.52,8515.45,8537.81,188.059903
2020-02-28 20:00:00,8536.45,8595.95,8518.52,8572.52,90.289799
2020-02-28 21:00:00,8572.39,8708.43,8565.62,8612.84,209.753988
2020-02-28 22:00:00,8612.84,8690.98,8608.69,8659.68,80.187045
2020-02-28 23:00:00,8659.7,8785.93,8658.48,8782.85,97.288239
2020-02-29 00:00:00,8784.36,8800.0,8682.44,8706.48,119.759405
2020-02-29 01:00:00,8702.71,8775.11,8702.47,8728.91,88.991477
2020-02-29 02:00:00,8730.88,8742.45,8673.45,8686.89,93.024365
2020-02-29 03:00:00,8686.88,8735.64,8681.32,8722.24,104.125985
2020-02-29 04:00:00,8719.06,8739.95,8683.88,8723.95,67.018807
2020-02-29 05:00:00,8725.31,8762.87,8725.31,8752.83,45.233878
2020-02-29 06:00:00,8751.54,8777.22,8739.25,8774.06,60.323386
2020-02-29 07:00:00,8775.12,8796.91,8712.3,8722.57,79.750401
2020-02-29 08:00:00,8724.22,8767.19,8712.39,8759.98,63.383191
2020-02-29 09:00:00,8762.0,8772.74,8731.64,8757.59,38.073196
2020-02-29 10:00:00,8757.23,8757.59,8683.61,8697.76,53.025243
2020-02-29 11:00:00,8697.66,8730.24,8629.87,8641.39,83.261314
2020-02-29 12:00:00,8639.29,8714.34,8612.83,8702.31,111.326364
2020-02-29 13:00:00,8701.74,8703.01,8657.05,8666.85,64.906193
2020-02-29 14:00:00,8665.44,8665.44,8614.93,8641.93,89.705836
2020-02-29 15:00:00,8639.94,8643.29,8580.71,8626.9,97.212962
2020-02-29 16:00:00,8626.61,8678.36,8591.7,8658.4,96.319581
2020-02-29 17:00:00,8658.4,8666.58,8607.67,8609.29,82.048456
2020-02-29 18:00:00,8609.69,8658.31,8599.94,8658.3,64.879526
2020-02-29 19:00:00,8656.51,8681.42,8639.65,8672.99,55.992743
2020-02-29 20:00:00,8670.39,8676.28,8637.54,8674.26,85.63307
2020-02-29 21:00:00,8674.15,8674.15,8645.15,8657.22,45.705583
2020-02-29 22:00:00,8657.22,8664.86,8614.13,8633.85,48.107501
2020-02-29 23:00:00,8634.96,8637.36,8596.3,8631.32,64.004427
