Date,Open,High,Low,Close,Volume
2021-08-16 10:00:00,47338.07,47443.26,47024.05,47158.04,469.871337
2021-08-16 11:00:00,47159.63,47255.0,47047.07,47194.96,333.763006
2021-08-16 12:00:00,47194.96,47557.0,47194.91,47448.65,475.893088
2021-08-16 13:00:00,47448.65,47670.0,47395.41,47548.42,355.024409
2021-08-16 14:00:00,47548.43,47737.62,47180.47,47331.73,590.371978
2021-08-16 15:00:00,47332.96,47388.0,46340.51,46454.25,1198.241673
2021-08-16 16:00:00,46445.86,46606.42,46100.05,46114.4,708.8506
2021-08-16 17:00:00,46114.4,46371.0,45961.63,46353.47,702.58375
2021-08-16 18:00:00,46360.08,46548.99,46224.98,46450.76,418.955408
2021-08-16 19:00:00,46453.13,46540.81,46200.0,46484.79,333.191135
2021-08-16 20:00:00,46481.63,46677.8,46383.79,46491.99,318.059925
2021-08-16 21:00:00,46491.99,46491.99,46092.61,46105.18,357.476525
2021-08-16 22:00:00,46105.17,46130.61,45670.09,46080.93,919.50479
2021-08-16 23:00:00,46080.92,46268.68,45900.0,46065.42,393.766252
2021-08-17 00:00:00,46065.42,46345.26,46003.78,46132.64,391.953086
2021-08-17 01:00:00,46132.64,46204.16,45730.56,45913.14,459.308755
2021-08-17 02:00:00,45913.14,46082.98,45229.51,45770.75,896.470454
2021-08-17 03:00:00,45771.15,46389.42,45737.01,46291.82,516.806047
2021-08-17 04:00:00,46291.82,46478.3,46167.38,46459.85,347.452513
2021-08-17 05:00:00,46460.93,46630.76,46349.12,46429.56,293.029617
2021-08-17 06:00:00,46431.97,46605.0,46266.97,46394.21,250.425255
2021-08-17 07:00:00,46394.35,46483.99,46018.06,46057.79,393.026221
2021-08-17 08:00:00,46057.79,46125.92,45759.35,45772.17,437.860795
2021-08-17 09:00:00,45772.17,46017.41,45657.93,45957.99,431.669246
2021-08-17 10:00:00,45957.98,46374.0,45897.6,46201.93,391.958974
2021-08-17 11:00:00,46201.92,46870.99,46180.73,46847.68,644.910917
2021-08-17 12:00:00,46854.73,46970.61,46617.75,46635.54,621.603783
2021-08-17 13:00:00,46635.54,47168.1,46635.54,46865.82,657.351847
2021-08-17 14:00:00,46862.3,47086.27,46662.01,46668.95,566.758302
2021-08-17 15:00:00,46677.12,46810.98,46301.0,46385.54,600.126198
2021-08-17 16:00:00,46384.56,46469.98,45875.92,45971.63,770.886387
2021-08-17 17:00:00,45960.84,46060.77,45666.53,45732.03,608.706828
2021-08-17 18:00:00,45733.9,45957.36,45549.86,45663.27,680.449672
2021-08-17 19:00:00,45663.26,45944.3,45550.69,45801.61,426.621715
2021-08-17 20:00:00,45803.9,46193.87,45680.0,45759.39,466.995677
2021-08-17 21:00:00,45759.39,45799.99,45300.0,45476.14,818.592802
2021-08-17 22:00:00,45476.13,45540.57,44551.0,44996.35,1369.815034
2021-08-17 23:00:00,44996.35,45031.46,44725.83,44776.55,695.238711
2021-08-18 00:00:00,44776.56,44950.0,44405.07,44923.47,721.538579
2021-08-18 01:00:00,44923.46,44935.14,44560.95,44689.46,408.087761
2021-08-18 02:00:00,44689.46,45003.0,44457.6,44818.99,713.345752
2021-08-18 03:00:00,44818.99,45124.92,44211.85,45119.66,750.575277
2021-08-18 04:00:00,45119.65,45136.51,44370.46,44938.28,841.348586
2021-08-18 05:00:00,44944.92,45066.66,44618.03,45066.1,375.039914
2021-08-18 06:00:00,45066.09,45277.22,44868.14,45079.54,442.791159
2021-08-18 07:00:00,45079.54,45450.0,45017.55,45450.0,417.981327
2021-08-18 08:00:00,45448.23,45502.61,45231.42,45405.22,362.232542
2021-08-18 09:00:00,45405.22,45447.23,44895.78,44960.49,458.697579
2021-08-18 10:00:00,44960.48,45278.16,44866.66,45255.73,400.241525
2021-08-18 11:00:00,45256.33,45462.98,45132.73,45380.87,396.180767
2021-08-18 12:00:00,45380.86,45555.0,45120.0,45186.09,435.167627
2021-08-18 13:00:00,45191.95,45427.06,44657.24,44756.94,640.327613
2021-08-18 14:00:00,44756.94,45118.02,44657.24,44994.39,472.52888
2021-08-18 15:00:00,45002.43,45385.86,45002.43,45258.24,435.03553
2021-08-18 16:00:00,45258.23,45494.13,45161.06,45414.95,377.582375
2021-08-18 17:00:00,45414.95,45837.52,45194.88,45828.65,592.736755
2021-08-18 18:00:00,45828.66,45979.59,45610.37,45887.67,633.49681
2021-08-18 19:00:00,45887.67,45933.75,45745.38,45820.06,544.965104
2021-08-18 20:00:00,45820.06,46020.0,45364.74,45418.49,678.718215
2021-08-18 21:00:00,45418.48,45524.98,44782.58,44912.52,716.857678
2021-08-18 22:00:00,44912.52,45000.0,44535.91,44541.11,423.761081
2021-08-18 23:00:00,44541.11,44800.0,44412.99,44589.4,538.061614
2021-08-19 00:00:00,44587.15,44919.19,44527.58,44879.55,322.592152
2021-08-19 01:00:00,44879.55,45189.87,44699.43,44711.19,385.977471
2021-08-19 02:00:00,44711.19,45079.57,44491.86,45048.1,647.726983
2021-08-19 03:00:00,45048.09,45232.76,44876.51,44969.0,333.578947
2021-08-19 04:00:00,44969.0,44969.0,44590.68,44595.36,346.253579
2021-08-19 05:00:00,44597.59,44621.97,44046.15,44066.37,773.329324
2021-08-19 06:00:00,44059.26,44333.0,43934.0,44136.91,673.481838
2021-08-19 07:00:00,44136.91,44493.0,44034.07,44406.48,512.44808
2021-08-19 08:00:00,44406.48,44517.04,44216.58,44377.72,408.822217
2021-08-19 09:00:00,44382.27,44684.52,44214.72,44653.34,600.920984
2021-08-19 10:00:00,44666.94,44958.93,44360.0,44703.82,745.060184
2021-08-19 11:00:00,44703.82,44866.66,44606.73,44755.6,364.790412
2021-08-19 12:00:00,44755.59,44855.0,44350.0,44360.39,434.514667
2021-08-19 13:00:00,44360.39,44496.81,44189.03,44219.67,443.410695
2021-08-19 14:00:00,44214.85,44608.38,44130.0,44568.69,465.550007
2021-08-19 15:00:00,44572.03,44990.0,44405.39,44981.08,713.763033
2021-08-19 16:00:00,44981.07,45481.12,44978.44,45458.32,1049.489112
2021-08-19 17:00:00,45458.31,45808.15,45458.31,45788.15,702.475042
2021-08-19 18:00:00,45788.15,45950.03,45598.53,45610.18,693.993268
2021-08-19 19:00:00,45617.53,45795.91,45403.0,45724.49,508.184983
2021-08-19 20:00:00,45724.49,46740.0,45687.13,46565.95,1297.052975
2021-08-19 21:00:00,46565.96,46749.99,46496.87,46705.2,635.005671
2021-08-19 22:00:00,46708.24,46870.86,46438.41,46593.45,554.350246
2021-08-19 23:00:00,46594.39,46700.0,46490.58,46602.9,253.053161
2021-08-20 00:00:00,46602.86,46805.0,46341.34,46797.39,499.476346
2021-08-20 01:00:00,46797.39,47048.46,46500.0,46754.71,589.423346
2021-08-20 02:00:00,46754.72,47400.0,46639.71,47142.59,987.82033
2021-08-20 03:00:00,47142.6,47302.54,46922.42,47197.33,420.254932
2021-08-20 04:00:00,47199.99,47309.94,47080.0,47160.03,282.261047
2021-08-20 05:00:00,47157.68,47196.32,46954.53,47059.53,320.661316
2021-08-20 06:00:00,47058.63,47204.07,46989.94,47107.05,344.55363
2021-08-20 07:00:00,47107.05,47181.36,46890.0,47153.36,460.154079
2021-08-20 08:00:00,47155.0,47235.0,47001.23,47170.58,356.096025
2021-08-20 09:00:00,47169.06,47193.36,46718.15,46828.15,548.517509
2021-08-20 10:00:00,46828.72,46981.86,46726.94,46909.4,502.970268
2021-08-20 11:00:00,46909.39,47329.64,46895.26,47211.98,590.29912
2021-08-20 12:00:00,47211.99,47358.11,47143.69,47235.78,371.48861
2021-08-20 13:00:00,47235.78,47236.02,46863.26,46930.43,416.768953
2021-08-20 14:00:00,46930.43,47190.0,46884.81,47169.39,375.251104
2021-08-20 15:00:00,47169.39,47815.9,47113.1,47794.1,949.089573
2021-08-20 16:00:00,47794.11,48593.88,47653.19,48555.37,1550.565765
2021-08-20 17:00:00,48555.38,48725.74,48214.98,48724.99,1008.962783
2021-08-20 18:00:00,48725.0,49110.0,48512.23,48774.61,1403.250081
2021-08-20 19:00:00,48774.61,48885.0,48606.05,48687.16,384.492941
2021-08-20 20:00:00,48687.15,48759.99,48308.0,48468.84,711.368198
2021-08-20 21:00:00,48471.07,48730.0,48440.78,48690.35,308.458735
2021-08-20 22:00:00,48690.35,48838.83,48610.0,48655.35,319.864595
2021-08-20 23:00:00,48655.35,49400.0,48634.25,49336.72,462.062549
2021-08-21 00:00:00,49336.72,49391.82,48957.79,49221.76,483.113623
2021-08-21 01:00:00,49221.76,49372.8,49025.01,49342.38,360.699767
2021-08-21 02:00:00,49342.38,49379.99,48736.43,48907.64,601.601973
2021-08-21 03:00:00,48906.75,49081.63,48830.14,49054.13,273.769562
2021-08-21 04:00:00,49054.12,49118.1,48849.5,48855.98,248.20503
2021-08-21 05:00:00,48855.98,48933.65,48690.37,48847.67,248.022036
2021-08-21 06:00:00,48847.67,48847.68,48577.77,48645.4,351.394325
2021-08-21 07:00:00,48645.41,48988.78,48592.72,48857.54,349.214178
2021-08-21 08:00:00,48857.91,48860.79,48620.6,48698.73,304.245106
2021-08-21 09:00:00,48698.73,49001.61,48636.7,48968.16,388.361801
2021-08-21 10:00:00,48968.16,49125.0,48806.5,48883.77,339.92547
2021-08-21 11:00:00,48884.37,48949.99,48785.0,48830.64,248.40785
2021-08-21 12:00:00,48830.63,49370.94,48792.8,49319.99,625.348983
2021-08-21 13:00:00,49319.99,49427.44,48268.6,48535.84,1225.326277
2021-08-21 14:00:00,48535.83,49335.02,48480.0,49230.0,585.770026
2021-08-21 15:00:00,49230.0,49448.05,49059.55,49154.77,554.340288
2021-08-21 16:00:00,49154.77,49187.23,48967.37,49020.44,347.398115
2021-08-21 17:00:00,49020.44,49294.2,48994.55,49215.75,312.783793
2021-08-21 18:00:00,49215.75,49695.48,49102.23,49520.45,690.492523
2021-08-21 19:00:00,49518.4,49800.0,49400.0,49685.38,698.932578
2021-08-21 20:00:00,49685.38,49700.0,49312.35,49505.63,403.153409
2021-08-21 21:00:00,49505.46,49515.24,48810.0,49011.97,546.495319
2021-08-21 22:00:00,49011.98,49199.98,48888.0,49022.57,327.835568
2021-08-21 23:00:00,49026.31,49293.75,48936.77,49179.05,215.444852
2021-08-22 00:00:00,49181.3,49403.68,49179.43,49368.89,244.897672
2021-08-22 01:00:00,49368.89,49415.0,48850.31,48859.02,305.610349
2021-08-22 02:00:00,48859.01,49058.27,48717.99,48996.94,328.405461
2021-08-22 03:00:00,48996.94,49184.84,48900.0,49064.01,213.21881
2021-08-22 04:00:00,49064.01,49090.86,48770.0,48868.76,184.610837
2021-08-22 05:00:00,48868.76,48934.72,48632.88,48820.98,226.683606
2021-08-22 06:00:00,48820.97,49161.39,48820.96,49144.51,207.610209
2021-08-22 07:00:00,49144.5,49275.99,48991.46,49158.05,236.311529
2021-08-22 08:00:00,49158.05,49297.94,49091.84,49199.44,233.32309
2021-08-22 09:00:00,49197.88,49277.77,49128.54,49227.03,194.488629
2021-08-22 10:00:00,49227.03,49301.76,48940.0,49039.37,275.094448
2021-08-22 11:00:00,49039.38,49291.4,49039.33,49249.99,193.285084
2021-08-22 12:00:00,49250.0,49480.0,49126.2,49153.41,385.600473
2021-08-22 13:00:00,49155.68,49237.83,49075.0,49162.24,205.250425
2021-08-22 14:00:00,49162.24,49239.56,48888.0,48900.01,356.642813
2021-08-22 15:00:00,48900.01,49045.54,48700.0,48898.32,501.181081
2021-08-22 16:00:00,48898.31,48954.94,48257.13,48285.96,907.311076
2021-08-22 17:00:00,48282.91,48559.0,48100.0,48559.0,581.45994
2021-08-22 18:00:00,48559.0,48876.26,48392.67,48660.97,507.861694
2021-08-22 19:00:00,48663.69,48787.77,48526.52,48715.37,256.474067
2021-08-22 20:00:00,48715.36,48715.36,48222.68,48413.39,416.684036
2021-08-22 21:00:00,48413.39,48710.0,48390.0,48690.89,206.524334
2021-08-22 22:00:00,48690.89,48690.89,48287.72,48417.06,266.14504
2021-08-22 23:00:00,48417.05,48773.05,48283.93,48716.52,220.213686
2021-08-23 00:00:00,48716.5,49317.07,48629.87,49283.74,499.345932
2021-08-23 01:00:00,49282.71,49520.52,49190.91,49282.12,466.827715
2021-08-23 02:00:00,49282.11,49470.21,49109.52,49452.5,385.928231
2021-08-23 03:00:00,49456.88,49961.34,49371.65,49859.26,652.885275
2021-08-23 04:00:00,49859.26,50286.26,49612.05,50082.78,895.494183
2021-08-23 05:00:00,50082.76,50392.58,49889.65,50294.41,853.978284
2021-08-23 06:00:00,50294.41,50420.0,50154.52,50330.0,442.108118
2021-08-23 07:00:00,50330.01,50438.63,50209.13,50257.95,418.38624
2021-08-23 08:00:00,50257.96,50397.72,50012.79,50181.01,414.954605
2021-08-23 09:00:00,50181.01,50213.0,50031.17,50163.59,389.755255
2021-08-23 10:00:00,50163.59,50299.99,50115.8,50285.77,369.918892
2021-08-23 11:00:00,50285.77,50398.0,50176.39,50330.4,330.942482
2021-08-23 12:00:00,50330.4,50542.3,50024.66,50260.67,737.510743
2021-08-23 13:00:00,50260.67,50499.0,50170.05,50426.25,318.793118
2021-08-23 14:00:00,50426.25,50492.21,50243.75,50305.22,236.522617
2021-08-23 15:00:00,50303.47,50308.5,50121.2,50192.8,351.309525
2021-08-23 16:00:00,50192.83,50364.83,49710.0,49743.83,849.672346
2021-08-23 17:00:00,49743.84,49924.59,49325.0,49554.26,849.160352
2021-08-23 18:00:00,49554.26,49725.22,49365.0,49711.92,461.588114
2021-08-23 19:00:00,49713.79,49805.01,49422.24,49434.26,307.317242
2021-08-23 20:00:00,49434.26,49637.43,49393.2,49470.16,299.792238
2021-08-23 21:00:00,49470.16,49470.16,49102.59,49248.2,492.028102
2021-08-23 22:00:00,49250.85,49521.96,49045.0,49519.21,613.600523
2021-08-23 23:00:00,49517.92,49620.15,49355.18,49562.72,290.499115
2021-08-24 00:00:00,49562.72,49680.5,49412.16,49660.2,220.74823
2021-08-24 01:00:00,49660.2,49733.01,49458.24,49500.43,254.203176
2021-08-24 02:00:00,49500.43,49689.45,49020.0,49232.43,473.449178
2021-08-24 03:00:00,49232.45,49265.2,48787.94,48980.01,543.817601
2021-08-24 04:00:00,48980.0,49233.11,48950.0,49211.02,265.112925
2021-08-24 05:00:00,49211.02,49400.0,49202.27,49355.76,239.860198
2021-08-24 06:00:00,49357.36,49591.83,49200.0,49502.97,305.005718
2021-08-24 07:00:00,49502.97,49650.0,49455.0,49579.94,322.152883
2021-08-24 08:00:00,49582.2,49820.0,49505.23,49812.23,304.64274
2021-08-24 09:00:00,49812.23,49880.03,49670.01,49793.83,298.260114
2021-08-24 10:00:00,49793.83,49857.13,49566.65,49700.0,268.331918
2021-08-24 11:00:00,49700.01,49748.01,49527.02,49616.21,291.198576
2021-08-24 12:00:00,49616.21,49860.0,49265.14,49308.95,478.51636
2021-08-24 13:00:00,49308.95,49469.31,49093.0,49449.99,404.836381
2021-08-24 14:00:00,49450.0,49463.71,49059.23,49348.7,475.800937
2021-08-24 15:00:00,49348.69,49392.84,48400.0,48610.0,1189.5018
2021-08-24 16:00:00,48608.29,48720.0,48326.0,48536.05,823.733339
2021-08-24 17:00:00,48536.04,48605.0,48211.98,48311.08,610.50153
2021-08-24 18:00:00,48311.07,48402.06,47745.53,47952.12,1324.904273
2021-08-24 19:00:00,47952.12,48307.99,47874.03,48010.27,549.949902
2021-08-24 20:00:00,48010.27,48196.8,47821.65,48188.35,473.069865
2021-08-24 21:00:00,48188.35,48424.16,47915.92,48247.65,620.361639
2021-08-24 22:00:00,48247.66,48391.63,48053.83,48342.75,378.253097
2021-08-24 23:00:00,48347.92,48395.15,47956.12,48202.02,396.537012
2021-08-25 00:00:00,48202.02,48370.0,48122.92,48340.66,228.565582
2021-08-25 01:00:00,48341.48,48391.25,47601.0,47685.9,439.213339
2021-08-25 02:00:00,47685.49,48128.35,47654.98,48017.46,465.294258
2021-08-25 03:00:00,48017.45,48171.65,47729.1,48154.81,305.478532
2021-08-25 04:00:00,48161.59,48298.88,48048.23,48208.04,275.635695
2021-08-25 05:00:00,48208.03,48283.6,47977.76,47984.11,248.306497
2021-08-25 06:00:00,47984.11,48249.8,47901.92,48012.18,267.736188
2021-08-25 07:00:00,48012.18,48562.25,48004.5,48530.6,403.601353
2021-08-25 08:00:00,48530.59,48616.12,48312.19,48316.88,255.221604
2021-08-25 09:00:00,48316.88,48509.45,48061.75,48149.6,351.316374
2021-08-25 10:00:00,48149.6,48176.35,47263.0,47278.57,992.504426
2021-08-25 11:00:00,47278.58,47563.99,47125.64,47258.93,867.566574
2021-08-25 12:00:00,47256.86,47585.14,47180.0,47472.57,399.43075
2021-08-25 13:00:00,47472.57,47645.59,47360.38,47575.24,307.155922
2021-08-25 14:00:00,47574.29,47823.11,47455.33,47777.13,442.286923
2021-08-25 15:00:00,47777.11,47895.0,47630.41,47669.03,408.43349
2021-08-25 16:00:00,47671.41,48484.0,47340.0,48441.48,857.256316
2021-08-25 17:00:00,48441.49,48861.34,48295.02,48823.16,769.859716
2021-08-25 18:00:00,48818.01,48855.0,48620.01,48722.55,462.16501
2021-08-25 19:00:00,48722.56,49072.73,48522.12,48843.23,448.885978
2021-08-25 20:00:00,48843.24,49039.9,48763.58,48931.74,289.887359
2021-08-25 21:00:00,48931.74,49174.45,48550.0,48665.0,471.502052
2021-08-25 22:00:00,48665.0,49040.81,48606.48,48688.25,408.89432
2021-08-25 23:00:00,48688.24,49117.83,48678.58,49089.66,317.94184
2021-08-26 00:00:00,49101.55,49265.54,48840.0,48908.94,376.402469
2021-08-26 01:00:00,48908.95,49109.81,48822.01,48981.92,394.829628
2021-08-26 02:00:00,48981.91,49351.67,48832.35,49295.03,536.968041
2021-08-26 03:00:00,49295.19,49339.74,48743.78,48743.79,377.666368
2021-08-26 04:00:00,48743.79,48846.18,48648.0,48704.51,278.148393
2021-08-26 05:00:00,48704.24,48722.79,47845.0,47914.47,1095.160496
2021-08-26 06:00:00,47922.28,48010.0,47614.39,47889.38,628.73024
2021-08-26 07:00:00,47889.37,48054.06,46860.0,47051.94,1160.592317
2021-08-26 08:00:00,47052.32,47271.62,46751.0,46861.89,724.726998
2021-08-26 09:00:00,46861.89,47037.86,46578.51,46897.05,732.971902
2021-08-26 10:00:00,46896.84,47099.88,46715.5,46910.77,635.48731
2021-08-26 11:00:00,46910.77,47025.1,46752.43,46795.13,464.62462
2021-08-26 12:00:00,46794.67,47070.0,46714.68,46987.99,454.42772
2021-08-26 13:00:00,46983.99,47209.73,46833.99,46844.73,528.94422
2021-08-26 14:00:00,46844.73,47441.45,46299.87,46951.28,1445.640055
2021-08-26 15:00:00,46956.42,47273.44,46875.0,47206.98,587.25987
2021-08-26 16:00:00,47205.15,47429.88,46841.8,46846.91,678.20258
2021-08-26 17:00:00,46846.9,47061.53,46653.84,46814.31,470.73855
2021-08-26 18:00:00,46809.63,47065.32,46510.01,46907.1,593.17596
2021-08-26 19:00:00,46907.06,47118.43,46903.54,46961.1,422.67041
2021-08-26 20:00:00,46956.77,47091.4,46741.42,47010.35,401.69509
2021-08-26 21:00:00,47010.36,47047.98,46765.33,46946.08,348.66953
2021-08-26 22:00:00,46941.19,47061.22,46860.67,47025.12,250.83584
2021-08-26 23:00:00,47025.12,47321.31,47000.35,47272.47,527.90359
2021-08-27 00:00:00,47273.1,47446.43,47146.12,47193.09,359.51309
2021-08-27 01:00:00,47193.56,47405.35,46828.58,46850.23,316.59971
2021-08-27 02:00:00,46855.73,47300.0,46364.0,47257.6,848.9933
2021-08-27 03:00:00,47255.92,47673.46,47177.77,47250.81,679.008041
2021-08-27 04:00:00,47250.81,47491.24,47216.97,47233.92,321.45686
2021-08-27 05:00:00,47222.32,47275.92,46700.0,46825.84,488.80459
2021-08-27 06:00:00,46831.81,46999.16,46588.84,46929.34,401.61727
2021-08-27 07:00:00,46929.34,47211.92,46866.53,47126.81,362.18934
2021-08-27 08:00:00,47126.81,47259.99,47050.0,47186.15,387.93248
2021-08-27 09:00:00,47186.14,47554.3,46860.96,47489.81,694.07665
2021-08-27 10:00:00,47489.61,47565.56,47150.0,47202.95,378.72951
2021-08-27 11:00:00,47202.95,47337.02,47004.97,47220.61,366.05246
2021-08-27 12:00:00,47220.99,47500.0,47195.52,47439.0,361.82192
2021-08-27 13:00:00,47438.99,47790.0,47374.97,47471.91,676.322061
2021-08-27 14:00:00,47471.91,47550.0,47261.23,47355.95,406.44751
2021-08-27 15:00:00,47355.95,47390.35,47066.67,47292.87,503.28216
2021-08-27 16:00:00,47292.87,48271.53,47212.76,48150.0,1331.460485
2021-08-27 17:00:00,48150.0,48450.0,48150.0,48198.25,655.273588
2021-08-27 18:00:00,48199.99,48299.99,48002.63,48203.06,443.64005
2021-08-27 19:00:00,48203.06,48344.76,48163.07,48191.45,282.3625
2021-08-27 20:00:00,48191.93,48387.99,48135.01,48346.34,262.78506
2021-08-27 21:00:00,48346.34,48570.63,48290.53,48320.0,283.017681
2021-08-27 22:00:00,48319.16,49157.89,48183.67,48913.72,914.310496
2021-08-27 23:00:00,48913.72,49070.0,48874.51,48976.52,244.09362
2021-08-28 00:00:00,48976.41,49046.03,48716.08,49007.19,321.2504
2021-08-28 01:00:00,49007.19,49131.44,48892.51,49071.58,449.9231
2021-08-28 02:00:00,49082.73,49300.0,48857.94,49264.19,765.111502
2021-08-28 03:00:00,49264.19,49303.94,49064.21,49164.19,292.27301
2021-08-28 04:00:00,49164.19,49164.2,48871.38,48962.61,188.68178
2021-08-28 05:00:00,48960.84,49058.91,48871.18,48873.11,194.10177
2021-08-28 06:00:00,48873.23,49096.99,48873.23,48978.29,182.9767
2021-08-28 07:00:00,48978.29,49040.0,48890.01,48899.56,130.21094
2021-08-28 08:00:00,48899.56,49100.0,48658.93,49028.02,310.62289
2021-08-28 09:00:00,49028.02,49028.37,48840.0,48974.89,174.24185
2021-08-28 10:00:00,48974.88,49097.99,48940.0,48945.01,259.82262
2021-08-28 11:00:00,48945.01,49090.49,48915.47,48950.01,243.67959
2021-08-28 12:00:00,48950.01,48984.0,48860.18,48862.99,157.74112
2021-08-28 13:00:00,48862.98,48919.96,48668.69,48701.57,339.61062
2021-08-28 14:00:00,48701.53,48982.64,48550.24,48897.95,494.87285
2021-08-28 15:00:00,48897.17,48938.77,48713.28,48760.96,263.23548
2021-08-28 16:00:00,48762.23,48762.24,48381.46,48673.42,467.79761
2021-08-28 17:00:00,48673.41,48839.64,48530.9,48837.74,322.74267
2021-08-28 18:00:00,48837.74,49197.72,48742.68,48985.28,425.02647
2021-08-28 19:00:00,48985.29,49060.49,48932.59,49028.66,186.55179
2021-08-28 20:00:00,49032.21,49117.99,48777.78,48817.14,166.26591
2021-08-28 21:00:00,48817.13,48817.13,48530.0,48674.54,265.15701
2021-08-28 22:00:00,48675.74,48756.9,48610.0,48745.93,168.00506
2021-08-28 23:00:00,48745.92,48987.96,48700.0,48955.75,174.04688
2021-08-29 00:00:00,48955.76,49000.0,48700.0,48722.4,220.73967
2021-08-29 01:00:00,48722.4,48920.4,48688.06,48920.4,128.78656
2021-08-29 02:00:00,48921.64,49650.39,48765.36,49598.18,778.282025
2021-08-29 03:00:00,49598.17,49656.34,49296.27,49384.64,374.31449
2021-08-29 04:00:00,49384.65,49418.6,48448.04,48612.59,630.05506
2021-08-29 05:00:00,48612.6,48706.67,48110.87,48253.83,793.743
2021-08-29 06:00:00,48253.83,48329.99,47810.0,48179.46,868.2111
2021-08-29 07:00:00,48179.45,48407.23,48121.95,48345.0,249.43444
2021-08-29 08:00:00,48345.39,48548.5,48270.04,48454.71,251.78901
2021-08-29 09:00:00,48454.71,48613.24,48389.25,48513.56,318.91983
2021-08-29 10:00:00,48513.56,48650.0,48316.32,48520.9,369.40363
2021-08-29 11:00:00,48520.9,48599.98,48330.0,48594.71,381.12742
2021-08-29 12:00:00,48594.71,48679.8,48428.89,48556.85,237.58646
2021-08-29 13:00:00,48556.86,48628.73,48179.59,48194.18,362.31785
2021-08-29 14:00:00,48194.18,48469.0,48139.31,48393.38,325.73523
2021-08-29 15:00:00,48393.37,48574.99,48327.0,48350.36,228.73747
2021-08-29 16:00:00,48350.36,48523.46,48240.0,48263.61,277.22406
2021-08-29 17:00:00,48256.0,48541.05,48200.0,48508.47,272.57549
2021-08-29 18:00:00,48509.67,48830.58,48367.34,48693.22,399.63702
2021-08-29 19:00:00,48693.22,48815.0,48528.37,48811.05,283.55087
2021-08-29 20:00:00,48811.06,48870.75,48677.26,48782.24,158.55087
2021-08-29 21:00:00,48782.24,48901.0,48732.79,48823.1,194.82812
2021-08-29 22:00:00,48823.1,49032.52,48782.12,48917.56,238.15223
2021-08-29 23:00:00,48917.57,48980.0,48431.28,48925.37,275.66826
2021-08-30 00:00:00,48925.37,49411.31,48925.37,49147.59,488.32036
2021-08-30 01:00:00,49147.6,49292.06,48780.25,48806.77,303.43682
2021-08-30 02:00:00,48806.77,48914.15,48374.83,48437.21,477.14929
2021-08-30 03:00:00,48437.21,48729.59,48396.16,48526.1,263.26514
2021-08-30 04:00:00,48526.1,48666.66,48429.47,48429.48,183.07953
2021-08-30 05:00:00,48429.47,48481.03,47837.61,47995.38,785.81614
2021-08-30 06:00:00,47995.38,48166.0,47780.0,47899.45,502.90254
2021-08-30 07:00:00,47899.44,48055.27,47788.11,48028.37,304.6079
2021-08-30 08:00:00,48028.37,48114.12,47651.01,47970.01,564.02902
2021-08-30 09:00:00,47970.0,48026.07,47758.33,47963.07,570.86842
2021-08-30 10:00:00,47963.07,48233.51,47864.96,48111.67,455.48109
2021-08-30 11:00:00,48109.23,48149.46,47911.76,47951.84,322.17663
2021-08-30 12:00:00,47950.04,48082.63,47816.44,48035.33,340.12055
2021-08-30 13:00:00,48035.33,48060.43,47659.96,47927.95,407.93285
2021-08-30 14:00:00,47927.94,47936.61,47536.0,47606.56,693.94456
2021-08-30 15:00:00,47606.58,47795.54,47403.55,47795.02,501.0865
2021-08-30 16:00:00,47792.09,47929.72,47673.19,47707.5,418.24765
2021-08-30 17:00:00,47707.49,48122.93,47676.84,48038.22,396.49874
2021-08-30 18:00:00,48038.21,48193.0,47982.51,48184.51,445.8451
2021-08-30 19:00:00,48184.5,48349.78,48080.01,48340.81,343.19799
2021-08-30 20:00:00,48340.8,48523.38,48179.97,48519.03,436.30782
2021-08-30 21:00:00,48519.03,48644.59,48380.36,48641.88,516.77723
2021-08-30 22:00:00,48641.89,48720.0,48560.17,48645.21,394.91368
2021-08-30 23:00:00,48645.21,48682.0,48197.2,48418.47,346.78859
2021-08-31 00:00:00,48418.47,48480.0,47558.31,47635.69,723.32793
2021-08-31 01:00:00,47633.73,47633.73,46865.46,46997.23,1063.53292
2021-08-31 02:00:00,46997.22,47149.98,46705.41,46857.09,857.46028
2021-08-31 03:00:00,46857.1,47013.88,46756.29,46890.25,391.22758
2021-08-31 04:00:00,46890.25,47058.21,46766.73,47024.99,335.11442
2021-08-31 05:00:00,47025.0,47222.1,46985.41,47160.01,329.38639
2021-08-31 06:00:00,47160.01,47309.99,47021.48,47071.25,344.112
2021-08-31 07:00:00,47071.26,47213.88,47025.01,47152.38,329.17471
2021-08-31 08:00:00,47152.37,47250.18,46963.27,47012.8,365.40228
2021-08-31 09:00:00,47009.88,47907.0,46840.6,47776.37,814.68127
2021-08-31 10:00:00,47776.37,47990.0,47649.76,47750.49,725.58264
2021-08-31 11:00:00,47750.49,47799.02,47353.89,47405.0,496.74121
2021-08-31 12:00:00,47405.0,47714.28,47158.08,47433.84,512.34202
2021-08-31 13:00:00,47433.85,48107.19,47338.76,47985.0,769.8866
2021-08-31 14:00:00,47985.01,48168.8,47740.75,47823.44,580.35898
2021-08-31 15:00:00,47825.13,48003.0,47680.11,47889.99,516.82428
2021-08-31 16:00:00,47889.98,48269.25,47208.11,47274.96,1237.20815
