Date,Open,High,Low,Close,Volume
2021-11-16 08:00:00,60865.61,61080.0,60450.0,60823.32,673.37052
2021-11-16 09:00:00,60823.31,61060.21,60605.0,61030.0,632.23469
2021-11-16 10:00:00,61030.0,61300.0,60154.4,60210.87,1094.18746
2021-11-16 11:00:00,60208.21,60317.81,58610.0,60197.16,2731.78524
2021-11-16 12:00:00,60192.27,60680.0,60087.72,60610.27,762.78806
2021-11-16 13:00:00,60610.27,60922.47,60060.0,60079.29,838.98001
2021-11-16 14:00:00,60079.29,60780.0,60079.26,60570.83,591.39995
2021-11-16 15:00:00,60570.83,61429.79,60490.91,60942.22,845.34607
2021-11-16 16:00:00,60935.9,61124.23,60617.61,60704.01,618.97343
2021-11-16 17:00:00,60704.01,60946.56,60371.3,60678.33,393.89376
2021-11-16 18:00:00,60678.33,60800.0,60244.39,60488.9,392.0234
2021-11-16 19:00:00,60488.9,60669.12,59928.49,59943.34,396.58133
2021-11-16 20:00:00,59940.83,60631.58,59790.0,60230.6,712.56896
2021-11-16 21:00:00,60228.47,60228.48,59127.0,59754.23,798.96516
2021-11-16 22:00:00,59754.23,60931.91,59683.12,60482.63,627.70683
2021-11-16 23:00:00,60482.63,61157.94,60411.41,60605.16,308.57059
2021-11-17 00:00:00,60605.15,60699.97,60060.09,60088.0,319.22862
2021-11-17 01:00:00,60092.23,60443.77,59500.0,59737.67,632.71496
2021-11-17 02:00:00,59737.67,60305.27,59266.66,59341.95,723.909
2021-11-17 03:00:00,59341.94,59751.59,59120.02,59405.71,432.98662
2021-11-17 04:00:00,59405.72,59805.69,58585.85,59060.69,943.43759
2021-11-17 05:00:00,59060.69,59507.46,58624.27,59433.19,597.23318
2021-11-17 06:00:00,59439.3,59839.02,59277.34,59615.67,329.79726
2021-11-17 07:00:00,59620.2,59800.0,59317.61,59624.49,359.53047
2021-11-17 08:00:00,59624.49,60162.41,59370.0,59721.61,488.93593
2021-11-17 09:00:00,59721.6,60033.28,59600.01,59610.12,422.01003
2021-11-17 10:00:00,59610.13,59615.97,58816.61,58943.09,613.26622
2021-11-17 11:00:00,58943.08,60602.77,58370.13,60523.56,1261.95499
2021-11-17 12:00:00,60524.01,60886.91,60340.06,60786.18,668.95541
2021-11-17 13:00:00,60786.19,60839.79,60450.0,60493.32,343.70746
2021-11-17 14:00:00,60493.32,60624.31,60115.58,60137.1,330.80901
2021-11-17 15:00:00,60137.1,60345.36,59624.24,59640.11,530.02635
2021-11-17 16:00:00,59640.11,59833.11,59366.76,59697.75,422.63389
2021-11-17 17:00:00,59697.74,60479.87,59450.2,60413.67,605.40335
2021-11-17 18:00:00,60420.86,60500.0,60021.99,60268.3,371.22292
2021-11-17 19:00:00,60268.31,60672.92,60250.79,60491.52,289.43287
2021-11-17 20:00:00,60491.52,60693.42,60128.33,60245.96,341.17284
2021-11-17 21:00:00,60245.95,60645.94,60056.17,60427.56,312.57389
2021-11-17 22:00:00,60427.57,60433.6,59800.61,60129.03,382.08609
2021-11-17 23:00:00,60129.03,60136.73,59674.91,60003.26,221.26354
2021-11-18 00:00:00,60003.26,60513.41,59820.0,60371.86,211.49477
2021-11-18 01:00:00,60368.85,60735.33,60160.52,60507.23,478.4613
2021-11-18 02:00:00,60507.24,60972.22,60108.87,60597.46,562.52203
2021-11-18 03:00:00,60597.47,60800.0,60423.47,60677.13,268.67551
2021-11-18 04:00:00,60677.13,60697.89,59875.0,59875.0,446.89229
2021-11-18 05:00:00,59875.01,60107.84,59669.64,59712.02,524.91286
2021-11-18 06:00:00,59712.02,59931.74,59585.17,59834.49,291.78478
2021-11-18 07:00:00,59834.49,60057.17,59617.17,59847.42,232.06454
2021-11-18 08:00:00,59847.65,59909.52,59536.76,59765.58,265.83269
2021-11-18 09:00:00,59768.08,59857.24,59507.0,59688.45,396.23475
2021-11-18 10:00:00,59688.44,59769.14,59011.0,59314.43,650.67423
2021-11-18 11:00:00,59314.42,59871.12,59023.83,59822.01,441.60225
2021-11-18 12:00:00,59822.01,59992.1,59181.64,59239.41,387.23162
2021-11-18 13:00:00,59239.41,59944.76,59031.71,59156.03,741.36938
2021-11-18 14:00:00,59153.41,59770.73,58780.0,59220.76,774.24572
2021-11-18 15:00:00,59220.76,59315.36,58800.0,58932.26,596.30804
2021-11-18 16:00:00,58932.25,59298.99,57700.0,58127.99,2092.35544
2021-11-18 17:00:00,58127.99,58526.44,57240.82,57317.01,1569.1429
2021-11-18 18:00:00,57313.0,58092.28,56613.01,57575.47,1427.64339
2021-11-18 19:00:00,57575.46,58103.39,57534.9,58031.31,554.00216
2021-11-18 20:00:00,58031.31,58338.38,57777.0,57957.13,532.57758
2021-11-18 21:00:00,57957.13,58499.0,57636.37,57987.84,425.80924
2021-11-18 22:00:00,57990.73,58269.98,57440.0,57593.23,421.52716
2021-11-18 23:00:00,57589.46,57678.48,56560.0,56646.33,700.28021
2021-11-19 00:00:00,56646.33,57000.98,56520.0,56917.36,576.9564
2021-11-19 01:00:00,56926.63,57524.01,56707.62,57511.99,630.59803
2021-11-19 02:00:00,57511.79,57535.95,56666.66,56729.59,574.75021
2021-11-19 03:00:00,56726.38,56963.83,55840.01,56130.0,939.88041
2021-11-19 04:00:00,56130.85,56250.99,55624.03,55921.64,636.86517
2021-11-19 05:00:00,55921.65,56330.99,55844.58,56264.23,356.91318
2021-11-19 06:00:00,56264.23,56518.43,56044.52,56431.23,319.05085
2021-11-19 07:00:00,56435.81,56489.1,56145.38,56315.4,282.69094
2021-11-19 08:00:00,56315.4,56460.0,55888.59,56028.19,341.27103
2021-11-19 09:00:00,56025.05,57405.91,56019.25,57061.05,678.04343
2021-11-19 10:00:00,57061.06,57502.02,56982.58,57030.76,477.11871
2021-11-19 11:00:00,57030.76,57079.33,56723.8,56909.51,260.68383
2021-11-19 12:00:00,56909.51,57215.71,56522.67,57015.0,446.37454
2021-11-19 13:00:00,57015.0,57372.88,56911.51,56915.3,486.43135
2021-11-19 14:00:00,56920.01,57736.85,56744.88,57640.17,746.47193
2021-11-19 15:00:00,57651.96,58124.71,57608.88,58038.19,760.03671
2021-11-19 16:00:00,58038.63,58211.0,57682.92,57942.47,461.99468
2021-11-19 17:00:00,57935.88,58295.0,57808.04,58216.21,589.44467
2021-11-19 18:00:00,58218.15,58373.09,58000.0,58036.14,459.69284
2021-11-19 19:00:00,58036.15,58132.37,57817.17,57935.48,339.99068
2021-11-19 20:00:00,57935.47,58136.51,57729.35,58093.64,286.87825
2021-11-19 21:00:00,58093.63,58169.25,57732.55,57827.62,340.89
2021-11-19 22:00:00,57824.33,57971.26,57584.88,57854.11,232.9619
2021-11-19 23:00:00,57857.15,58029.09,57748.82,57863.13,205.79316
2021-11-20 00:00:00,57863.12,58186.56,57775.0,58099.99,226.43092
2021-11-20 01:00:00,58100.0,58603.57,57997.81,58285.88,449.06633
2021-11-20 02:00:00,58291.3,58902.55,58227.83,58835.32,414.7101
2021-11-20 03:00:00,58840.51,59019.98,58800.13,58844.2,265.95916
2021-11-20 04:00:00,58844.2,58892.89,58491.31,58564.98,329.78652
2021-11-20 05:00:00,58564.98,58625.0,58405.79,58538.4,205.56861
2021-11-20 06:00:00,58538.39,58600.0,58300.0,58446.65,187.42146
2021-11-20 07:00:00,58446.64,58856.0,58360.01,58672.15,276.08934
2021-11-20 08:00:00,58672.15,58748.42,58400.0,58426.47,170.58621
2021-11-20 09:00:00,58426.47,58684.0,58368.89,58514.25,161.96666
2021-11-20 10:00:00,58514.25,58687.19,58420.45,58532.08,190.92624
2021-11-20 11:00:00,58533.56,58789.37,58400.0,58524.02,243.80499
2021-11-20 12:00:00,58523.98,58700.0,58450.0,58672.57,190.2878
2021-11-20 13:00:00,58673.73,58856.99,58510.0,58607.15,309.95541
2021-11-20 14:00:00,58607.15,58720.0,58420.18,58509.62,222.36627
2021-11-20 15:00:00,58509.62,58736.76,58367.28,58393.74,262.95979
2021-11-20 16:00:00,58393.75,58450.49,57550.0,57643.45,728.12261
2021-11-20 17:00:00,57643.29,57906.95,57405.0,57826.71,463.721
2021-11-20 18:00:00,57826.71,57975.0,57652.38,57963.13,328.10264
2021-11-20 19:00:00,57963.12,59661.04,57860.0,59464.7,1087.03738
2021-11-20 20:00:00,59464.7,59544.84,59260.26,59471.58,397.52463
2021-11-20 21:00:00,59471.58,59572.97,59352.56,59449.65,289.12899
2021-11-20 22:00:00,59449.66,59687.25,59400.16,59642.49,207.86634
2021-11-20 23:00:00,59642.5,59757.57,59553.11,59732.59,198.33703
2021-11-21 00:00:00,59732.59,59880.1,59537.41,59743.28,259.09029
2021-11-21 01:00:00,59743.29,59799.39,59359.57,59399.64,289.94109
2021-11-21 02:00:00,59399.63,59487.0,59287.04,59368.45,216.7845
2021-11-21 03:00:00,59368.45,59388.46,58737.66,59092.57,414.26377
2021-11-21 04:00:00,59080.69,59221.25,58585.31,58713.0,371.02711
2021-11-21 05:00:00,58713.0,58988.73,58610.0,58645.0,239.00267
2021-11-21 06:00:00,58645.01,59053.29,58600.0,59053.28,235.48059
2021-11-21 07:00:00,59053.28,59258.8,58900.0,59232.93,223.43661
2021-11-21 08:00:00,59233.02,59252.76,59013.0,59024.88,206.17136
2021-11-21 09:00:00,59024.89,59150.01,58699.98,58775.94,415.14495
2021-11-21 10:00:00,58775.94,58992.54,58740.39,58941.65,255.119
2021-11-21 11:00:00,58941.65,58999.0,58530.17,58846.94,298.75879
2021-11-21 12:00:00,58846.94,59400.0,58592.91,58733.04,517.16176
2021-11-21 13:00:00,58729.24,59333.0,58693.32,59091.68,424.22075
2021-11-21 14:00:00,59091.68,59119.36,58844.43,58878.65,229.59641
2021-11-21 15:00:00,58878.64,59087.56,58750.0,58950.01,313.87415
2021-11-21 16:00:00,58950.0,59315.21,58850.01,59252.14,352.77473
2021-11-21 17:00:00,59252.15,59994.55,59172.23,59909.08,581.2142
2021-11-21 18:00:00,59909.06,60074.03,59469.96,59510.56,439.19699
2021-11-21 19:00:00,59513.28,59618.1,59326.01,59475.02,267.14457
2021-11-21 20:00:00,59475.02,59604.57,59266.11,59360.53,246.63858
2021-11-21 21:00:00,59360.53,59729.0,59318.77,59642.78,237.32323
2021-11-21 22:00:00,59642.78,59698.4,59406.74,59527.89,192.18622
2021-11-21 23:00:00,59527.89,59562.97,58960.36,59162.65,236.02517
2021-11-22 00:00:00,59162.64,59307.38,58571.42,58677.1,393.10322
2021-11-22 01:00:00,58677.31,58796.11,58025.1,58167.45,829.6526
2021-11-22 02:00:00,58175.09,58289.99,57715.27,58082.59,457.29933
2021-11-22 03:00:00,58081.09,58149.5,57340.43,57732.89,738.65504
2021-11-22 04:00:00,57731.02,57837.62,57050.0,57432.94,481.46426
2021-11-22 05:00:00,57437.81,57570.0,57081.85,57110.87,272.15827
2021-11-22 06:00:00,57110.86,57500.0,56825.15,57497.14,498.22012
2021-11-22 07:00:00,57497.14,57512.0,57102.29,57355.2,287.89484
2021-11-22 08:00:00,57355.2,57800.0,57301.57,57308.13,451.83466
2021-11-22 09:00:00,57308.14,57616.38,57284.15,57390.62,266.53909
2021-11-22 10:00:00,57390.62,57870.21,57174.83,57184.5,375.34513
2021-11-22 11:00:00,57185.16,57442.62,57030.56,57409.74,351.29993
2021-11-22 12:00:00,57409.74,57574.31,57200.0,57226.83,308.83853
2021-11-22 13:00:00,57226.82,58066.48,57100.0,57209.88,654.7928
2021-11-22 14:00:00,57209.85,59490.0,56648.43,58908.5,1857.47871
2021-11-22 15:00:00,58918.87,59040.0,58190.06,58284.63,980.28989
2021-11-22 16:00:00,58292.94,58487.23,57980.73,58221.79,402.57461
2021-11-22 17:00:00,58229.91,58278.33,57670.87,57760.53,520.51825
2021-11-22 18:00:00,57760.53,57810.17,57339.24,57473.32,365.60808
2021-11-22 19:00:00,57479.58,57479.58,56452.57,56479.17,706.98908
2021-11-22 20:00:00,56479.16,57099.0,55827.51,56022.58,1096.55929
2021-11-22 21:00:00,56022.58,56391.15,55720.0,55900.0,534.47011
2021-11-22 22:00:00,55900.0,56490.0,55590.0,56281.01,620.77843
2021-11-22 23:00:00,56282.86,56755.2,56123.04,56739.31,257.00403
2021-11-23 00:00:00,56739.32,56739.32,56264.94,56292.09,366.34346
2021-11-23 01:00:00,56292.08,56866.66,56025.97,56628.85,400.92697
2021-11-23 02:00:00,56628.85,56976.84,56483.28,56885.84,356.92823
2021-11-23 03:00:00,56885.84,56994.34,56672.06,56945.01,252.77508
2021-11-23 04:00:00,56945.0,57277.86,56822.35,56971.06,297.64324
2021-11-23 05:00:00,56971.07,57053.11,56805.7,56826.76,228.99242
2021-11-23 06:00:00,56827.32,56886.62,56354.27,56561.54,409.00789
2021-11-23 07:00:00,56561.54,56655.92,56223.67,56396.37,313.12472
2021-11-23 08:00:00,56396.37,56423.92,55847.0,56039.16,551.40572
2021-11-23 09:00:00,56027.91,56415.3,55727.66,56279.13,496.84003
2021-11-23 10:00:00,56281.66,57336.4,55338.72,56640.01,1428.48302
2021-11-23 11:00:00,56639.97,57724.71,56292.24,56351.49,1141.83244
2021-11-23 12:00:00,56348.66,56586.6,55970.91,56150.85,508.57589
2021-11-23 13:00:00,56150.85,56448.0,56105.01,56319.98,327.07432
2021-11-23 14:00:00,56319.2,56939.99,56317.13,56797.73,505.97227
2021-11-23 15:00:00,56797.73,57692.3,56624.25,57685.19,1022.35639
2021-11-23 16:00:00,57684.99,57747.25,56866.49,56893.3,681.97747
2021-11-23 17:00:00,56893.64,57589.81,56893.64,57465.73,545.67148
2021-11-23 18:00:00,57465.72,57673.46,57232.0,57258.65,437.95682
2021-11-23 19:00:00,57258.66,57588.29,57135.35,57434.92,282.24716
2021-11-23 20:00:00,57434.91,57846.71,57240.0,57787.51,554.2928
2021-11-23 21:00:00,57787.39,57857.14,57399.96,57850.01,441.73754
2021-11-23 22:00:00,57850.0,57857.14,57534.32,57693.52,272.12625
2021-11-23 23:00:00,57693.52,57736.0,57438.78,57575.29,203.48348
2021-11-24 00:00:00,57575.29,57748.39,57453.71,57557.9,256.79233
2021-11-24 01:00:00,57557.9,57747.8,57485.08,57512.17,304.65771
2021-11-24 02:00:00,57512.17,57588.56,57030.31,57053.85,424.54764
2021-11-24 03:00:00,57053.86,57132.65,56168.0,56273.75,621.96165
2021-11-24 04:00:00,56269.21,56483.78,56237.08,56419.02,274.76661
2021-11-24 05:00:00,56419.03,56776.68,56360.83,56578.09,262.50995
2021-11-24 06:00:00,56578.09,56812.64,56500.0,56627.29,225.03295
2021-11-24 07:00:00,56627.29,56743.59,56256.71,56632.09,345.05984
2021-11-24 08:00:00,56630.55,56730.1,56411.58,56529.25,315.5059
2021-11-24 09:00:00,56530.75,57420.0,56419.38,56868.1,598.75043
2021-11-24 10:00:00,56874.24,57020.39,56668.54,56699.04,347.48685
2021-11-24 11:00:00,56699.05,56890.0,56428.57,56449.21,323.66009
2021-11-24 12:00:00,56449.22,56770.57,56336.0,56634.11,269.73262
2021-11-24 13:00:00,56634.12,56754.58,56424.0,56459.25,283.15794
2021-11-24 14:00:00,56459.25,56863.0,56023.01,56053.5,634.85819
2021-11-24 15:00:00,56053.49,56361.0,55896.57,56140.81,691.70351
2021-11-24 16:00:00,56140.81,57166.66,56092.25,56752.22,668.74487
2021-11-24 17:00:00,56746.29,56869.83,56579.99,56624.97,392.98054
2021-11-24 18:00:00,56624.96,56789.46,56501.0,56560.0,318.24251
2021-11-24 19:00:00,56560.0,57119.34,56530.0,56814.35,410.59476
2021-11-24 20:00:00,56814.36,56896.0,56597.61,56843.47,293.51971
2021-11-24 21:00:00,56843.46,57438.87,56750.0,57418.03,567.00561
2021-11-24 22:00:00,57413.8,57488.29,57204.62,57325.78,457.52442
2021-11-24 23:00:00,57325.78,57454.52,56834.11,57007.31,299.16046
2021-11-25 00:00:00,57009.09,57242.42,56987.3,57155.08,386.83249
2021-11-25 01:00:00,57157.7,58324.26,57135.77,58021.16,860.68802
2021-11-25 02:00:00,58021.5,58278.14,57733.19,57760.97,396.31606
2021-11-25 03:00:00,57760.96,57867.21,57514.09,57734.36,296.68008
2021-11-25 04:00:00,57737.45,57812.11,57587.2,57770.33,235.1341
2021-11-25 05:00:00,57773.23,57854.3,57180.0,57257.97,361.21743
2021-11-25 06:00:00,57263.1,57316.31,57010.0,57132.19,269.92163
2021-11-25 07:00:00,57132.18,57358.87,57103.21,57271.32,280.43932
2021-11-25 08:00:00,57275.69,57731.86,57275.69,57680.88,345.61386
2021-11-25 09:00:00,57680.94,57943.59,57601.32,57606.9,345.59923
2021-11-25 10:00:00,57604.74,57825.0,57385.0,57795.15,310.43663
2021-11-25 11:00:00,57795.4,58528.27,57754.82,58029.21,904.36057
2021-11-25 12:00:00,58026.09,58108.0,57881.66,58043.64,509.46584
2021-11-25 13:00:00,58043.64,58748.84,57947.03,58689.0,899.45628
2021-11-25 14:00:00,58691.85,58887.3,58460.0,58583.6,631.91281
2021-11-25 15:00:00,58583.6,58810.0,58500.0,58744.33,406.54303
2021-11-25 16:00:00,58750.01,59187.56,58627.0,59086.95,564.04849
2021-11-25 17:00:00,59086.96,59427.59,58888.5,59026.96,837.74387
2021-11-25 18:00:00,59026.96,59300.74,59020.05,59199.49,399.11369
2021-11-25 19:00:00,59199.49,59276.89,59042.93,59158.29,206.66503
2021-11-25 20:00:00,59158.29,59300.0,58733.83,58898.87,295.15329
2021-11-25 21:00:00,58898.86,59118.13,58854.49,58901.2,233.52863
2021-11-25 22:00:00,58901.2,59086.57,58737.36,58843.74,231.02953
2021-11-25 23:00:00,58843.74,58919.27,58570.21,58915.82,189.7479
2021-11-26 00:00:00,58915.81,59355.5,58823.05,58999.99,337.87052
2021-11-26 01:00:00,58999.99,59191.99,58693.2,58740.38,400.52989
2021-11-26 02:00:00,58746.21,58923.33,58625.5,58642.11,291.35963
2021-11-26 03:00:00,58642.11,58673.92,58192.4,58236.83,560.67502
2021-11-26 04:00:00,58235.16,58259.98,57907.8,57944.93,517.42849
2021-11-26 05:00:00,57939.89,58051.66,57714.04,57855.87,352.80122
2021-11-26 06:00:00,57857.14,57901.88,57523.01,57884.36,356.97247
2021-11-26 07:00:00,57884.36,57968.87,57496.17,57628.43,432.70054
2021-11-26 08:00:00,57628.42,57690.54,56675.0,57006.21,809.69928
2021-11-26 09:00:00,56994.65,56994.65,54400.0,55249.49,2886.71064
2021-11-26 10:00:00,55249.49,55512.25,54633.93,54919.61,1460.19184
2021-11-26 11:00:00,54919.62,54934.88,54339.86,54430.0,1272.81389
2021-11-26 12:00:00,54430.0,54859.45,53718.0,53757.18,1458.55624
2021-11-26 13:00:00,53757.18,54417.39,53511.0,54334.77,1535.37043
2021-11-26 14:00:00,54334.78,54666.0,54000.0,54627.6,871.34409
2021-11-26 15:00:00,54627.6,54896.8,54328.95,54693.16,970.52909
2021-11-26 16:00:00,54693.62,54693.62,54265.58,54390.0,528.63101
2021-11-26 17:00:00,54383.83,54598.99,54050.0,54316.89,513.17857
2021-11-26 18:00:00,54316.9,54678.18,54200.0,54255.23,411.36558
2021-11-26 19:00:00,54254.65,54370.0,53973.4,54120.01,416.7814
2021-11-26 20:00:00,54120.0,54470.58,54029.66,54359.33,265.50696
2021-11-26 21:00:00,54359.34,54611.66,54250.0,54550.01,290.98341
2021-11-26 22:00:00,54550.01,54600.0,54001.86,54023.85,312.83671
2021-11-26 23:00:00,54023.85,54429.96,53833.44,54101.92,386.95581
2021-11-27 00:00:00,54101.93,54236.01,53550.0,53759.97,469.77641
2021-11-27 01:00:00,53756.29,54647.81,53644.88,54114.14,512.41307
2021-11-27 02:00:00,54114.15,54350.0,53945.21,54185.27,277.65326
2021-11-27 03:00:00,54178.05,54545.51,54146.25,54409.5,261.8682
2021-11-27 04:00:00,54409.5,54637.51,54308.88,54380.03,269.89303
2021-11-27 05:00:00,54380.04,54627.58,54300.75,54500.0,319.42858
2021-11-27 06:00:00,54500.0,54566.95,54275.87,54277.95,176.20251
2021-11-27 07:00:00,54277.93,54503.97,54238.16,54269.98,249.66893
2021-11-27 08:00:00,54269.98,54470.0,54243.72,54424.72,214.98915
2021-11-27 09:00:00,54424.72,55304.81,54424.72,55087.98,687.9009
2021-11-27 10:00:00,55087.98,55195.48,54620.89,54626.3,340.53615
2021-11-27 11:00:00,54626.27,54930.0,54336.5,54754.8,407.56043
2021-11-27 12:00:00,54754.8,54992.38,54570.42,54636.38,287.80095
2021-11-27 13:00:00,54640.58,54866.11,54533.19,54752.13,202.07626
2021-11-27 14:00:00,54754.77,55240.0,54693.88,55022.55,363.93527
2021-11-27 15:00:00,55022.54,55260.08,54723.95,54760.22,289.35089
2021-11-27 16:00:00,54760.22,55036.68,54655.94,54928.63,233.70297
2021-11-27 17:00:00,54931.41,55254.99,54847.27,54945.01,310.32782
2021-11-27 18:00:00,54945.02,55137.27,54860.44,54934.09,249.75584
2021-11-27 19:00:00,54934.1,55072.09,54700.0,55005.36,234.27995
2021-11-27 20:00:00,55005.35,55030.06,54866.68,54976.73,185.18275
2021-11-27 21:00:00,54976.73,55093.16,54162.38,54290.01,659.14595
2021-11-27 22:00:00,54290.0,54707.75,54050.6,54610.0,493.62863
2021-11-27 23:00:00,54609.99,54999.63,54552.87,54876.18,239.72963
2021-11-28 00:00:00,54879.77,54929.99,54404.41,54762.33,291.20864
2021-11-28 01:00:00,54762.32,54853.0,54318.78,54710.0,286.75331
2021-11-28 02:00:00,54710.0,54763.06,54151.06,54265.25,315.36114
2021-11-28 03:00:00,54260.6,54398.07,53717.35,54389.37,544.77067
2021-11-28 04:00:00,54390.0,54475.68,54070.97,54169.99,246.28522
2021-11-28 05:00:00,54169.99,54237.82,53971.61,54089.43,245.90874
2021-11-28 06:00:00,54089.43,54413.85,54018.06,54412.08,255.85449
2021-11-28 07:00:00,54413.56,54619.91,54220.29,54517.57,213.0174
2021-11-28 08:00:00,54517.57,54665.37,54272.03,54557.98,220.91858
2021-11-28 09:00:00,54553.52,54713.13,54271.74,54432.94,285.72414
2021-11-28 10:00:00,54432.94,54507.1,54180.45,54372.42,212.79804
2021-11-28 11:00:00,54372.41,54966.66,54227.1,54764.65,368.92946
2021-11-28 12:00:00,54759.07,54905.09,54480.0,54529.6,304.7658
2021-11-28 13:00:00,54529.6,54666.56,54320.54,54395.73,233.90061
2021-11-28 14:00:00,54395.73,54432.95,54241.78,54309.93,204.51802
2021-11-28 15:00:00,54310.38,54565.08,54075.54,54397.09,254.92627
2021-11-28 16:00:00,54397.08,54469.29,54214.87,54329.89,204.42577
2021-11-28 17:00:00,54329.89,54398.01,53981.85,54221.57,458.87323
2021-11-28 18:00:00,54223.47,54317.78,53825.35,53936.51,350.94691
2021-11-28 19:00:00,53936.5,54191.69,53310.0,54139.99,863.52994
2021-11-28 20:00:00,54139.98,54928.75,54080.51,54651.28,532.81128
2021-11-28 21:00:00,54651.28,55180.0,54651.28,54958.0,359.17969
2021-11-28 22:00:00,54958.0,56427.63,54903.25,56312.18,902.50106
2021-11-28 23:00:00,56312.18,56752.21,56054.53,56069.57,643.37662
2021-11-29 00:00:00,56069.99,57471.01,56069.99,57317.97,719.48381
2021-11-29 01:00:00,57317.12,58000.0,57181.48,57800.44,662.02387
2021-11-29 02:00:00,57800.44,58281.75,57553.55,57679.32,470.58932
2021-11-29 03:00:00,57680.5,57750.0,57323.27,57349.99,270.45834
2021-11-29 04:00:00,57350.0,57456.0,57225.52,57390.24,222.52583
2021-11-29 05:00:00,57397.13,57674.41,57282.2,57293.65,237.18053
2021-11-29 06:00:00,57293.65,57431.5,57254.93,57369.94,181.9305
2021-11-29 07:00:00,57369.82,57540.53,57364.38,57471.93,171.12304
2021-11-29 08:00:00,57471.93,57728.11,57440.0,57553.34,232.65128
2021-11-29 09:00:00,57553.35,57672.53,57259.43,57305.4,265.47134
2021-11-29 10:00:00,57305.4,57454.21,56728.28,56923.7,491.9851
2021-11-29 11:00:00,56923.71,57438.69,56850.42,57226.83,336.17869
2021-11-29 12:00:00,57226.82,57345.98,56922.22,56930.57,281.94063
2021-11-29 13:00:00,56930.57,57149.68,56900.0,56940.9,239.79952
2021-11-29 14:00:00,56940.89,57551.0,56911.45,57320.0,570.67813
2021-11-29 15:00:00,57321.81,57449.75,56988.88,57072.1,324.64997
2021-11-29 16:00:00,57080.71,57181.47,56880.0,57163.52,303.98269
2021-11-29 17:00:00,57163.53,57522.65,57050.02,57506.47,466.20246
2021-11-29 18:00:00,57506.46,58813.8,57455.27,58664.34,981.26368
2021-11-29 19:00:00,58664.32,58900.61,58538.71,58683.43,407.6933
2021-11-29 20:00:00,58683.43,58704.94,57840.0,57928.95,527.79644
2021-11-29 21:00:00,57929.99,58318.1,57761.28,58084.85,301.30808
2021-11-29 22:00:00,58084.85,58444.37,58030.0,58307.67,293.69289
2021-11-29 23:00:00,58307.67,58403.95,58066.8,58096.96,181.95346
2021-11-30 00:00:00,58096.96,58137.47,57720.0,57826.71,325.8459
2021-11-30 01:00:00,57826.72,58014.12,57570.0,57749.91,409.42993
2021-11-30 02:00:00,57751.2,57823.7,57095.0,57318.7,439.95704
2021-11-30 03:00:00,57317.6,57616.65,57290.01,57409.48,276.00389
2021-11-30 04:00:00,57409.47,57466.17,56832.06,57144.71,412.67438
2021-11-30 05:00:00,57144.71,57320.0,57040.81,57249.89,225.40692
2021-11-30 06:00:00,57249.88,57327.15,56340.18,56353.37,509.3374
2021-11-30 07:00:00,56353.37,56609.41,55929.0,56574.57,590.7808
2021-11-30 08:00:00,56574.56,56842.11,56257.86,56550.12,371.80796
2021-11-30 09:00:00,56550.12,57418.6,56300.0,56812.74,530.76224
2021-11-30 10:00:00,56812.74,56972.55,56349.62,56771.82,481.89364
2021-11-30 11:00:00,56771.81,57260.0,56620.03,57183.92,393.64183
2021-11-30 12:00:00,57183.93,57759.05,56960.0,57648.9,651.61775
2021-11-30 13:00:00,57647.18,58357.96,57628.59,57867.71,656.64766
2021-11-30 14:00:00,57867.7,58400.0,57651.82,58356.49,578.40688
2021-11-30 15:00:00,58356.97,58600.0,58089.38,58443.99,646.26877
2021-11-30 16:00:00,58444.0,59219.27,57276.61,57292.41,1482.07154
2021-11-30 17:00:00,57292.57,57774.97,56562.81,56827.92,1705.62128
2021-11-30 18:00:00,56827.92,57629.71,56532.68,57405.44,584.44316
2021-11-30 19:00:00,57404.74,58400.7,57250.0,58363.66,455.25129
2021-11-30 20:00:00,58363.65,58369.99,57421.15,57669.33,391.39425
2021-11-30 21:00:00,57669.33,57800.0,57246.82,57462.16,414.93798
2021-11-30 22:00:00,57462.16,57810.0,56900.0,57140.75,477.12631
2021-11-30 23:00:00,57138.36,57568.0,57061.0,57313.25,196.32075
