Date,Open,High,Low,Close,Volume
2020-05-16 08:00:00,9455.52,9477.43,9410.0,9464.63,220.587436
2020-05-16 09:00:00,9464.76,9504.64,9372.44,9384.92,138.057276
2020-05-16 10:00:00,9384.92,9431.4,9346.67,9420.61,165.043654
2020-05-16 11:00:00,9420.53,9428.0,9326.53,9410.91,175.920535
2020-05-16 12:00:00,9410.98,9452.8,9365.53,9449.56,123.85502
2020-05-16 13:00:00,9450.51,9452.79,9380.38,9410.92,103.590948
2020-05-16 14:00:00,9410.92,9500.0,9399.78,9468.71,198.405317
2020-05-16 15:00:00,9468.58,9524.59,9422.85,9448.97,228.487893
2020-05-16 16:00:00,9449.51,9489.78,9395.0,9428.86,178.245186
2020-05-16 17:00:00,9429.15,9437.07,9329.78,9373.08,392.20292
2020-05-16 18:00:00,9373.07,9406.0,9315.0,9379.28,298.009381
2020-05-16 19:00:00,9379.06,9398.51,9290.27,9317.03,202.004717
2020-05-16 20:00:00,9315.26,9339.34,9258.47,9280.11,242.347853
2020-05-16 21:00:00,9279.9,9345.51,9260.35,9324.93,127.738488
2020-05-16 22:00:00,9324.7,9387.52,9292.47,9378.35,161.76585
2020-05-16 23:00:00,9378.34,9419.78,9350.66,9377.23,84.94849
2020-05-17 00:00:00,9377.22,9437.04,9353.78,9416.74,132.499777
2020-05-17 01:00:00,9417.05,9432.0,9365.34,9381.74,147.400325
2020-05-17 02:00:00,9381.74,9506.76,9324.27,9477.88,317.423803
2020-05-17 03:00:00,9477.52,9520.0,9436.0,9471.94,158.762799
2020-05-17 04:00:00,9471.94,9555.0,9470.81,9510.82,209.199904
2020-05-17 05:00:00,9511.16,9574.08,9496.11,9542.36,173.957342
2020-05-17 06:00:00,9542.52,9569.89,9504.08,9505.53,216.402513
2020-05-17 07:00:00,9504.86,9528.83,9471.33,9490.48,130.3846
2020-05-17 08:00:00,9490.32,9551.0,9490.32,9545.3,161.788239
2020-05-17 09:00:00,9545.46,9563.77,9502.23,9537.29,179.026727
2020-05-17 10:00:00,9536.72,9549.0,9476.75,9487.13,146.82537
2020-05-17 11:00:00,9487.02,9509.36,9451.74,9486.97,145.805268
2020-05-17 12:00:00,9486.84,9532.65,9486.84,9526.58,113.019323
2020-05-17 13:00:00,9526.26,9528.75,9492.63,9520.14,96.742357
2020-05-17 14:00:00,9519.88,9774.13,9519.88,9770.75,554.927471
2020-05-17 15:00:00,9770.58,9789.08,9686.52,9745.93,235.797302
2020-05-17 16:00:00,9746.11,9823.5,9725.68,9811.8,243.881171
2020-05-17 17:00:00,9812.46,9889.0,9769.24,9824.64,392.832921
2020-05-17 18:00:00,9824.82,9838.89,9701.8,9738.31,284.793406
2020-05-17 19:00:00,9738.31,9770.0,9715.05,9761.5,183.067412
2020-05-17 20:00:00,9761.5,9764.15,9707.27,9749.31,223.450894
2020-05-17 21:00:00,9749.45,9790.0,9726.51,9768.93,229.813746
2020-05-17 22:00:00,9768.93,9769.22,9721.85,9738.32,147.000912
2020-05-17 23:00:00,9738.3,9790.31,9736.94,9762.21,134.243823
2020-05-18 00:00:00,9761.53,9761.53,9595.08,9686.76,414.345033
2020-05-18 01:00:00,9687.19,9725.67,9656.41,9677.28,232.022414
2020-05-18 02:00:00,9677.27,9784.21,9677.27,9774.47,192.570177
2020-05-18 03:00:00,9774.47,9950.0,9757.89,9900.07,744.083524
2020-05-18 04:00:00,9900.07,9924.66,9830.29,9868.15,226.876188
2020-05-18 05:00:00,9868.34,9887.75,9816.43,9858.44,198.194926
2020-05-18 06:00:00,9858.58,9912.78,9830.15,9865.91,318.997332
2020-05-18 07:00:00,9865.79,9898.59,9850.05,9857.85,136.188574
2020-05-18 08:00:00,9857.84,9882.64,9729.02,9772.16,481.632465
2020-05-18 09:00:00,9772.16,9804.05,9730.0,9780.0,217.188153
2020-05-18 10:00:00,9780.6,9789.4,9464.38,9581.74,773.494828
2020-05-18 11:00:00,9581.74,9605.53,9529.17,9567.58,489.828626
2020-05-18 12:00:00,9567.53,9654.74,9558.01,9620.31,248.87719
2020-05-18 13:00:00,9620.46,9685.13,9620.46,9623.99,312.985196
2020-05-18 14:00:00,9625.22,9660.93,9557.63,9655.26,337.626232
2020-05-18 15:00:00,9655.3,9683.66,9629.0,9652.74,242.421992
2020-05-18 16:00:00,9652.54,9726.0,9623.44,9701.83,335.155766
2020-05-18 17:00:00,9701.82,9715.55,9634.84,9662.47,300.294851
2020-05-18 18:00:00,9661.39,9698.28,9592.34,9627.68,345.601141
2020-05-18 19:00:00,9627.32,9648.26,9540.0,9615.02,269.225026
2020-05-18 20:00:00,9615.35,9660.72,9603.65,9648.96,176.378017
2020-05-18 21:00:00,9648.33,9709.43,9648.32,9693.49,135.93386
2020-05-18 22:00:00,9693.67,9710.94,9642.67,9678.58,84.108164
2020-05-18 23:00:00,9678.57,9717.87,9668.36,9679.22,103.090997
2020-05-19 00:00:00,9679.22,9739.19,9662.58,9717.15,132.798195
2020-05-19 01:00:00,9716.05,9747.78,9694.37,9724.47,124.225392
2020-05-19 02:00:00,9724.48,9733.96,9570.0,9633.49,404.33394
2020-05-19 03:00:00,9633.49,9660.0,9620.08,9645.64,117.947395
2020-05-19 04:00:00,9645.63,9647.94,9532.63,9601.48,338.402344
2020-05-19 05:00:00,9601.96,9622.51,9477.55,9522.47,454.497097
2020-05-19 06:00:00,9522.47,9567.01,9466.0,9524.47,453.65226
2020-05-19 07:00:00,9524.74,9595.91,9515.98,9591.5,466.784427
2020-05-19 08:00:00,9591.97,9613.74,9572.37,9576.99,260.58106
2020-05-19 09:00:00,9576.93,9614.28,9547.53,9566.38,417.028991
2020-05-19 10:00:00,9566.43,9825.0,9566.43,9801.35,845.950554
2020-05-19 11:00:00,9801.28,9815.25,9762.05,9785.39,324.503854
2020-05-19 12:00:00,9785.26,9800.48,9752.57,9788.88,285.991205
2020-05-19 13:00:00,9789.66,9899.72,9689.6,9749.3,694.059765
2020-05-19 14:00:00,9747.96,9755.1,9555.0,9610.36,696.687089
2020-05-19 15:00:00,9609.89,9681.76,9581.23,9664.0,434.186129
2020-05-19 16:00:00,9664.0,9728.81,9660.3,9690.54,550.816127
2020-05-19 17:00:00,9691.31,9731.75,9637.75,9682.67,446.2078
2020-05-19 18:00:00,9682.64,9725.71,9663.26,9691.14,256.622872
2020-05-19 19:00:00,9690.36,9712.55,9621.18,9656.89,263.671167
2020-05-19 20:00:00,9657.76,9717.35,9645.06,9698.17,274.28883
2020-05-19 21:00:00,9697.31,9716.49,9635.09,9639.93,375.191735
2020-05-19 22:00:00,9640.65,9697.03,9618.0,9687.51,340.67167
2020-05-19 23:00:00,9687.8,9698.07,9657.45,9682.79,148.728494
2020-05-20 00:00:00,9682.86,9768.0,9655.25,9754.12,190.395084
2020-05-20 01:00:00,9754.17,9792.73,9704.43,9775.11,183.45393
2020-05-20 02:00:00,9774.61,9801.75,9727.35,9741.38,149.626713
2020-05-20 03:00:00,9741.45,9767.34,9732.04,9745.08,72.985302
2020-05-20 04:00:00,9744.9,9746.9,9705.66,9732.45,158.279709
2020-05-20 05:00:00,9731.33,9770.0,9714.28,9720.2,247.226768
2020-05-20 06:00:00,9719.99,9746.85,9694.77,9729.43,211.491376
2020-05-20 07:00:00,9730.15,9748.73,9713.5,9748.56,148.550658
2020-05-20 08:00:00,9748.81,9835.0,9632.38,9717.7,671.494263
2020-05-20 09:00:00,9717.65,9782.82,9694.62,9758.44,503.201446
2020-05-20 10:00:00,9758.56,9793.52,9737.98,9774.78,428.501606
2020-05-20 11:00:00,9774.13,9791.0,9742.11,9781.0,400.046709
2020-05-20 12:00:00,9782.11,9801.72,9722.32,9768.88,415.014818
2020-05-20 13:00:00,9768.92,9773.44,9708.46,9724.26,325.399492
2020-05-20 14:00:00,9724.48,9777.5,9714.79,9760.28,273.742174
2020-05-20 15:00:00,9760.1,9784.87,9741.02,9784.48,399.352311
2020-05-20 16:00:00,9784.85,9793.22,9759.02,9763.01,274.82553
2020-05-20 17:00:00,9762.85,9763.19,9302.44,9402.59,1176.142857
2020-05-20 18:00:00,9402.59,9518.75,9341.13,9487.03,599.133888
2020-05-20 19:00:00,9487.05,9540.03,9440.0,9533.1,561.843679
2020-05-20 20:00:00,9533.1,9540.36,9500.51,9528.84,425.146119
2020-05-20 21:00:00,9528.84,9534.08,9480.0,9529.51,403.846713
2020-05-20 22:00:00,9529.52,9592.19,9508.45,9584.92,269.289964
2020-05-20 23:00:00,9584.65,9584.65,9532.19,9549.18,96.350009
2020-05-21 00:00:00,9548.13,9565.54,9500.59,9522.68,159.395183
2020-05-21 01:00:00,9522.48,9540.36,9434.0,9505.45,195.441766
2020-05-21 02:00:00,9505.59,9569.76,9474.67,9551.95,133.20325
2020-05-21 03:00:00,9550.93,9554.93,9503.49,9509.75,159.494187
2020-05-21 04:00:00,9509.75,9525.33,9452.52,9465.16,229.747947
2020-05-21 05:00:00,9465.05,9493.15,9442.48,9471.78,234.998063
2020-05-21 06:00:00,9472.02,9487.92,9416.0,9472.19,283.699675
2020-05-21 07:00:00,9472.19,9510.0,9472.12,9492.03,260.955423
2020-05-21 08:00:00,9492.06,9519.81,9475.79,9479.11,357.712249
2020-05-21 09:00:00,9479.16,9485.0,9434.69,9445.33,480.445633
2020-05-21 10:00:00,9445.37,9492.7,9272.38,9365.21,703.422549
2020-05-21 11:00:00,9365.21,9421.14,9285.31,9286.18,674.534981
2020-05-21 12:00:00,9285.95,9365.87,9227.42,9358.79,561.357991
2020-05-21 13:00:00,9360.73,9379.67,9327.07,9376.49,366.777373
2020-05-21 14:00:00,9376.12,9382.11,9306.58,9347.55,439.825269
2020-05-21 15:00:00,9347.45,9374.13,9243.87,9281.87,484.595768
2020-05-21 16:00:00,9282.1,9306.02,8932.5,9071.5,1563.56414
2020-05-21 17:00:00,9071.43,9135.68,9035.89,9071.98,540.930602
2020-05-21 18:00:00,9069.97,9119.1,9031.05,9068.67,317.799772
2020-05-21 19:00:00,9068.5,9090.84,8961.07,8991.93,557.872374
2020-05-21 20:00:00,8991.95,8992.69,8800.75,8816.09,1129.136714
2020-05-21 21:00:00,8815.95,9090.14,8801.03,9057.43,904.726546
2020-05-21 22:00:00,9057.31,9079.85,9002.26,9050.22,295.111422
2020-05-21 23:00:00,9050.0,9142.61,9045.23,9098.96,245.521278
2020-05-22 00:00:00,9099.03,9153.41,9097.82,9116.93,253.879429
2020-05-22 01:00:00,9117.06,9125.12,9026.87,9058.04,283.936942
2020-05-22 02:00:00,9058.01,9058.01,8956.08,9021.5,285.634835
2020-05-22 03:00:00,9021.5,9126.76,9017.69,9081.04,201.37261
2020-05-22 04:00:00,9081.69,9116.85,9033.43,9033.43,168.46043
2020-05-22 05:00:00,9033.43,9061.36,8946.12,8985.96,254.967608
2020-05-22 06:00:00,8986.07,9027.07,8923.07,8983.61,289.710644
2020-05-22 07:00:00,8984.07,9065.29,8952.47,9036.44,288.45105
2020-05-22 08:00:00,9036.44,9091.11,9025.59,9077.96,244.283089
2020-05-22 09:00:00,9078.41,9111.25,9045.93,9073.0,310.196621
2020-05-22 10:00:00,9074.56,9102.9,9036.55,9081.8,286.565586
2020-05-22 11:00:00,9082.34,9101.93,9049.16,9100.92,222.929203
2020-05-22 12:00:00,9100.94,9187.99,9100.93,9156.11,419.809905
2020-05-22 13:00:00,9156.56,9183.67,9127.25,9157.81,269.183949
2020-05-22 14:00:00,9157.77,9197.0,9139.49,9166.86,213.987503
2020-05-22 15:00:00,9166.92,9175.76,9077.56,9108.15,208.933109
2020-05-22 16:00:00,9109.02,9162.5,9108.8,9130.24,207.760466
2020-05-22 17:00:00,9129.35,9218.75,9129.34,9218.75,237.625875
2020-05-22 18:00:00,9218.75,9246.07,9180.0,9240.21,206.634277
2020-05-22 19:00:00,9239.89,9260.0,9171.66,9190.42,226.085674
2020-05-22 20:00:00,9191.12,9223.02,9172.15,9199.19,98.174297
2020-05-22 21:00:00,9198.42,9217.18,9140.6,9170.94,130.938881
2020-05-22 22:00:00,9170.96,9205.48,9128.0,9176.12,184.226736
2020-05-22 23:00:00,9176.58,9205.64,9160.37,9205.04,65.189221
2020-05-23 00:00:00,9205.24,9213.5,9175.88,9196.38,82.493914
2020-05-23 01:00:00,9196.38,9196.84,9134.02,9168.97,111.783181
2020-05-23 02:00:00,9168.91,9252.51,9168.87,9240.8,250.019088
2020-05-23 03:00:00,9240.52,9266.79,9223.48,9237.24,123.384265
2020-05-23 04:00:00,9237.27,9290.0,9230.77,9272.9,105.443515
2020-05-23 05:00:00,9273.19,9308.16,9271.98,9288.06,93.458857
2020-05-23 06:00:00,9288.07,9302.15,9242.34,9256.58,87.347384
2020-05-23 07:00:00,9256.45,9269.4,9232.68,9265.21,78.941723
2020-05-23 08:00:00,9265.12,9265.12,9208.84,9243.23,169.298245
2020-05-23 09:00:00,9243.17,9268.0,9224.48,9255.89,79.976317
2020-05-23 10:00:00,9255.48,9255.48,9163.74,9188.99,188.837079
2020-05-23 11:00:00,9188.87,9199.0,9113.79,9137.39,203.905948
2020-05-23 12:00:00,9138.72,9152.68,9095.41,9137.29,179.296659
2020-05-23 13:00:00,9137.33,9189.89,9128.05,9175.01,151.900054
2020-05-23 14:00:00,9174.77,9174.77,9083.27,9131.37,124.685785
2020-05-23 15:00:00,9131.57,9174.58,9112.16,9154.09,146.129226
2020-05-23 16:00:00,9153.75,9219.23,9139.09,9199.13,139.022934
2020-05-23 17:00:00,9199.14,9212.36,9170.94,9198.7,79.957535
2020-05-23 18:00:00,9198.8,9210.0,9137.93,9170.79,136.544811
2020-05-23 19:00:00,9171.35,9197.54,9157.05,9179.09,47.976396
2020-05-23 20:00:00,9179.05,9203.63,9150.02,9164.0,104.551341
2020-05-23 21:00:00,9163.99,9194.12,9126.76,9181.8,149.081553
2020-05-23 22:00:00,9181.8,9246.5,9165.31,9229.82,125.85634
2020-05-23 23:00:00,9229.82,9238.71,9210.89,9224.99,51.389353
2020-05-24 00:00:00,9225.0,9246.93,9212.32,9225.97,49.081545
2020-05-24 01:00:00,9225.79,9229.79,9150.03,9177.76,88.76021
2020-05-24 02:00:00,9177.7,9210.35,9121.29,9197.63,118.526999
2020-05-24 03:00:00,9196.69,9213.44,9171.99,9173.72,75.496566
2020-05-24 04:00:00,9173.52,9230.85,9173.52,9200.47,95.027154
2020-05-24 05:00:00,9200.65,9217.44,9181.64,9194.89,73.604078
2020-05-24 06:00:00,9194.73,9222.2,9192.55,9192.55,36.369062
2020-05-24 07:00:00,9192.41,9217.21,9186.4,9205.91,39.274949
2020-05-24 08:00:00,9205.92,9297.96,9205.92,9277.39,211.748906
2020-05-24 09:00:00,9277.73,9291.8,9247.21,9261.47,83.954208
2020-05-24 10:00:00,9260.61,9275.5,9242.79,9262.55,58.66266
2020-05-24 11:00:00,9262.69,9298.25,9258.72,9269.01,98.230493
2020-05-24 12:00:00,9269.01,9286.84,9253.11,9263.11,53.225719
2020-05-24 13:00:00,9263.41,9263.56,9095.0,9113.85,381.162749
2020-05-24 14:00:00,9114.36,9175.8,9095.0,9157.5,336.127428
2020-05-24 15:00:00,9157.7,9157.74,9043.04,9084.18,297.51532
2020-05-24 16:00:00,9086.14,9086.44,9004.22,9069.62,243.26266
2020-05-24 17:00:00,9069.62,9088.66,9023.76,9054.95,138.205855
2020-05-24 18:00:00,9054.58,9054.58,8837.43,8934.78,682.590241
2020-05-24 19:00:00,8934.77,8980.0,8922.71,8945.24,573.26824
2020-05-24 20:00:00,8945.23,8978.03,8888.79,8938.55,147.755738
2020-05-24 21:00:00,8939.12,9037.36,8936.13,9016.56,141.216596
2020-05-24 22:00:00,9015.15,9037.96,8984.14,9001.04,252.395692
2020-05-24 23:00:00,9001.12,9080.79,8999.97,9054.86,166.484516
2020-05-25 00:00:00,9054.74,9063.48,9016.71,9041.88,135.280876
2020-05-25 01:00:00,9041.76,9052.83,8685.43,8713.48,703.233158
2020-05-25 02:00:00,8714.09,8816.32,8635.06,8807.91,458.775439
2020-05-25 03:00:00,8807.94,8807.94,8756.3,8788.43,172.641059
2020-05-25 04:00:00,8788.55,8813.63,8760.86,8788.36,122.573259
2020-05-25 05:00:00,8788.28,8793.31,8737.53,8781.29,222.399392
2020-05-25 06:00:00,8781.24,8809.73,8766.68,8802.72,94.960641
2020-05-25 07:00:00,8802.58,8815.39,8758.05,8777.57,125.054178
2020-05-25 08:00:00,8777.57,8811.07,8759.31,8786.05,112.760411
2020-05-25 09:00:00,8786.25,8869.35,8770.01,8865.24,150.30527
2020-05-25 10:00:00,8865.44,8878.84,8814.13,8816.17,251.062058
2020-05-25 11:00:00,8817.69,8870.92,8706.43,8749.21,464.656675
2020-05-25 12:00:00,8749.22,8795.84,8672.07,8688.0,295.581959
2020-05-25 13:00:00,8685.17,8763.92,8669.0,8750.75,246.406012
2020-05-25 14:00:00,8750.89,8784.32,8732.22,8759.32,169.764495
2020-05-25 15:00:00,8760.55,8832.41,8729.28,8812.65,182.340775
2020-05-25 16:00:00,8810.81,8856.16,8743.24,8754.2,339.928964
2020-05-25 17:00:00,8754.72,8799.2,8741.85,8779.71,257.200668
2020-05-25 18:00:00,8778.91,8845.31,8761.0,8807.65,192.567452
2020-05-25 19:00:00,8807.65,8915.49,8791.5,8891.28,317.934376
2020-05-25 20:00:00,8891.35,8909.57,8852.43,8885.52,579.521568
2020-05-25 21:00:00,8884.38,8976.4,8861.8,8927.24,410.7867
2020-05-25 22:00:00,8927.22,8943.74,8895.16,8912.49,143.184813
2020-05-25 23:00:00,8912.73,8925.24,8865.68,8898.46,60.722244
2020-05-26 00:00:00,8898.94,8919.86,8866.71,8901.63,88.768536
2020-05-26 01:00:00,8901.59,8933.45,8888.0,8896.18,91.158031
2020-05-26 02:00:00,8896.18,8920.4,8816.01,8863.96,344.967608
2020-05-26 03:00:00,8863.79,8889.1,8853.73,8878.53,117.068203
2020-05-26 04:00:00,8878.44,8913.9,8871.07,8878.26,153.765127
2020-05-26 05:00:00,8878.27,8925.05,8870.62,8901.09,163.30535
2020-05-26 06:00:00,8900.94,8920.45,8877.87,8902.63,152.964528
2020-05-26 07:00:00,8902.64,8937.11,8887.6,8931.28,132.88448
2020-05-26 08:00:00,8931.28,8936.79,8880.75,8884.46,149.551265
2020-05-26 09:00:00,8884.43,8960.0,8858.03,8955.05,283.893958
2020-05-26 10:00:00,8955.06,9000.0,8941.39,8958.44,398.496579
2020-05-26 11:00:00,8958.42,8990.45,8869.49,8888.26,289.67369
2020-05-26 12:00:00,8888.4,8895.14,8828.13,8859.91,372.852035
2020-05-26 13:00:00,8859.9,8882.65,8836.85,8866.27,144.477997
2020-05-26 14:00:00,8866.27,8908.17,8787.92,8814.18,270.186856
2020-05-26 15:00:00,8813.98,8858.37,8782.32,8806.69,208.203856
2020-05-26 16:00:00,8807.29,8856.23,8791.67,8814.7,218.978212
2020-05-26 17:00:00,8814.69,8832.79,8700.0,8721.79,329.368781
2020-05-26 18:00:00,8721.14,8802.18,8692.36,8785.78,263.844717
2020-05-26 19:00:00,8785.87,8815.22,8778.57,8806.59,167.042083
2020-05-26 20:00:00,8806.46,8815.34,8788.39,8806.54,102.488085
2020-05-26 21:00:00,8806.59,8806.59,8757.98,8793.32,119.307659
2020-05-26 22:00:00,8793.29,8875.0,8793.29,8854.24,99.693277
2020-05-26 23:00:00,8854.22,8876.59,8826.42,8841.25,62.367934
2020-05-27 00:00:00,8841.25,8841.57,8801.57,8831.26,121.041582
2020-05-27 01:00:00,8831.53,8854.01,8814.78,8840.65,62.68117
2020-05-27 02:00:00,8840.7,8892.89,8831.08,8883.26,208.237784
2020-05-27 03:00:00,8883.12,8889.16,8844.32,8848.7,85.139756
2020-05-27 04:00:00,8848.71,8874.22,8808.89,8817.71,102.663978
2020-05-27 05:00:00,8818.7,8850.11,8818.55,8825.07,96.635568
2020-05-27 06:00:00,8825.19,8856.07,8821.79,8856.07,58.107032
2020-05-27 07:00:00,8856.08,8873.0,8851.08,8872.9,68.826547
2020-05-27 08:00:00,8872.95,8882.66,8830.36,8841.98,77.362311
2020-05-27 09:00:00,8842.03,8858.05,8830.35,8840.02,79.273972
2020-05-27 10:00:00,8840.02,8954.97,8840.02,8927.04,337.451473
2020-05-27 11:00:00,8927.32,8935.45,8903.96,8921.57,124.150435
2020-05-27 12:00:00,8921.57,9150.0,8918.01,9128.03,789.69025
2020-05-27 13:00:00,9129.12,9162.25,9109.08,9149.95,211.663319
2020-05-27 14:00:00,9148.54,9190.0,9128.28,9147.3,301.99575
2020-05-27 15:00:00,9147.87,9180.0,9128.76,9146.12,300.44701
2020-05-27 16:00:00,9147.34,9170.25,9121.19,9154.47,185.708517
2020-05-27 17:00:00,9154.73,9227.03,9125.36,9147.36,303.968623
2020-05-27 18:00:00,9146.88,9191.03,9136.08,9168.13,149.964479
2020-05-27 19:00:00,9168.62,9217.29,9162.58,9191.0,149.504328
2020-05-27 20:00:00,9190.56,9199.32,9161.53,9169.73,88.892315
2020-05-27 21:00:00,9169.12,9171.58,9140.0,9157.62,115.278363
2020-05-27 22:00:00,9157.97,9175.0,9154.87,9165.86,93.80609
2020-05-27 23:00:00,9165.82,9166.29,9055.33,9069.06,296.959818
2020-05-28 00:00:00,9067.94,9126.04,9050.0,9100.24,161.797268
2020-05-28 01:00:00,9100.34,9203.26,9092.88,9202.59,262.162589
2020-05-28 02:00:00,9202.87,9288.82,9164.52,9265.41,212.930561
2020-05-28 03:00:00,9265.3,9282.5,9218.16,9220.31,228.436975
2020-05-28 04:00:00,9220.1,9234.05,9163.05,9205.37,205.61849
2020-05-28 05:00:00,9204.82,9205.22,9155.48,9172.72,89.743915
2020-05-28 06:00:00,9171.79,9200.24,9136.88,9179.25,106.648397
2020-05-28 07:00:00,9179.47,9179.85,9122.44,9166.13,88.997186
2020-05-28 08:00:00,9166.12,9177.65,9145.54,9168.34,94.833043
2020-05-28 09:00:00,9168.37,9180.0,9126.29,9146.99,113.138974
2020-05-28 10:00:00,9147.16,9188.9,9111.22,9188.88,196.695754
2020-05-28 11:00:00,9189.21,9204.05,9173.74,9200.94,111.508246
2020-05-28 12:00:00,9201.44,9202.58,9164.51,9167.04,64.656163
2020-05-28 13:00:00,9166.9,9280.0,9155.56,9270.74,365.105454
2020-05-28 14:00:00,9270.84,9442.51,9257.0,9426.86,916.228907
2020-05-28 15:00:00,9426.71,9453.12,9388.88,9412.35,553.583934
2020-05-28 16:00:00,9411.98,9500.0,9411.98,9467.39,341.894185
2020-05-28 17:00:00,9467.7,9517.04,9437.6,9499.7,289.604578
2020-05-28 18:00:00,9501.31,9538.13,9437.5,9450.5,351.949545
2020-05-28 19:00:00,9450.95,9477.17,9446.87,9466.99,187.256757
2020-05-28 20:00:00,9467.11,9480.15,9428.14,9428.15,229.281534
2020-05-28 21:00:00,9428.15,9481.43,9407.08,9453.95,213.541754
2020-05-28 22:00:00,9453.95,9460.16,9425.5,9450.74,161.208314
2020-05-28 23:00:00,9450.51,9484.88,9413.65,9438.42,154.925503
2020-05-29 00:00:00,9438.64,9555.31,9438.56,9492.1,293.002465
2020-05-29 01:00:00,9492.1,9624.53,9488.15,9580.0,373.124257
2020-05-29 02:00:00,9579.16,9606.33,9505.38,9512.28,350.138137
2020-05-29 03:00:00,9512.16,9535.25,9449.42,9513.27,252.130753
2020-05-29 04:00:00,9513.47,9536.44,9493.7,9502.61,151.619453
2020-05-29 05:00:00,9502.65,9530.97,9489.38,9516.53,208.552669
2020-05-29 06:00:00,9516.52,9538.95,9490.82,9495.69,133.014961
2020-05-29 07:00:00,9495.55,9528.8,9467.35,9514.31,148.044895
2020-05-29 08:00:00,9514.29,9547.73,9504.19,9510.22,162.318328
2020-05-29 09:00:00,9510.64,9537.14,9503.18,9520.14,283.063905
2020-05-29 10:00:00,9519.67,9591.65,9420.99,9446.4,506.2503
2020-05-29 11:00:00,9447.96,9475.64,9436.49,9442.28,238.807138
2020-05-29 12:00:00,9442.27,9468.24,9353.62,9359.49,226.641883
2020-05-29 13:00:00,9359.5,9410.95,9339.15,9399.69,222.951673
2020-05-29 14:00:00,9399.77,9450.0,9371.67,9393.75,136.275784
2020-05-29 15:00:00,9393.29,9440.67,9380.13,9432.51,112.213919
2020-05-29 16:00:00,9432.68,9471.42,9419.45,9438.76,146.223362
2020-05-29 17:00:00,9438.7,9442.03,9327.73,9401.31,191.233808
2020-05-29 18:00:00,9401.31,9441.43,9389.89,9427.83,181.789433
2020-05-29 19:00:00,9427.76,9450.36,9413.3,9422.4,207.977988
2020-05-29 20:00:00,9422.5,9435.79,9391.39,9428.7,249.478378
2020-05-29 21:00:00,9428.56,9428.57,9393.19,9398.69,164.961392
2020-05-29 22:00:00,9398.86,9423.21,9383.59,9414.85,71.624292
2020-05-29 23:00:00,9414.86,9416.53,9368.15,9390.42,84.426939
2020-05-30 00:00:00,9390.51,9430.07,9369.0,9422.74,130.107583
2020-05-30 01:00:00,9422.88,9446.35,9410.82,9421.32,76.84755
2020-05-30 02:00:00,9421.19,9426.65,9350.0,9365.76,123.36188
2020-05-30 03:00:00,9365.67,9395.87,9348.38,9371.55,109.552698
2020-05-30 04:00:00,9371.71,9388.56,9360.3,9379.12,77.573852
2020-05-30 05:00:00,9379.29,9391.79,9328.57,9391.03,169.741355
2020-05-30 06:00:00,9391.23,9558.55,9387.89,9510.61,308.257083
2020-05-30 07:00:00,9510.74,9564.23,9502.76,9554.91,179.107534
2020-05-30 08:00:00,9554.75,9596.75,9536.48,9549.67,159.410084
2020-05-30 09:00:00,9549.67,9563.86,9521.38,9526.64,151.96646
2020-05-30 10:00:00,9526.62,9558.18,9526.62,9530.64,98.881008
2020-05-30 11:00:00,9531.22,9541.1,9462.87,9495.18,227.10457
2020-05-30 12:00:00,9495.15,9530.0,9488.37,9524.48,76.606907
2020-05-30 13:00:00,9524.63,9579.76,9521.21,9551.07,132.669785
2020-05-30 14:00:00,9551.16,9552.78,9509.12,9542.25,103.723874
2020-05-30 15:00:00,9541.88,9563.46,9520.0,9563.09,139.104602
2020-05-30 16:00:00,9562.87,9572.62,9535.67,9545.94,150.819838
2020-05-30 17:00:00,9545.82,9546.56,9493.63,9539.25,159.121807
2020-05-30 18:00:00,9539.3,9554.73,9511.39,9539.12,116.579959
2020-05-30 19:00:00,9539.13,9545.61,9515.77,9523.43,137.979306
2020-05-30 20:00:00,9523.43,9546.19,9516.98,9530.8,86.92616
2020-05-30 21:00:00,9531.06,9543.31,9518.29,9537.29,67.710145
2020-05-30 22:00:00,9537.07,9541.15,9400.18,9439.03,486.153003
2020-05-30 23:00:00,9439.16,9493.15,9434.28,9489.39,133.907586
2020-05-31 00:00:00,9489.25,9749.0,9470.25,9730.5,701.245956
2020-05-31 01:00:00,9730.72,9740.65,9646.88,9699.2,169.367855
2020-05-31 02:00:00,9699.33,9701.03,9640.25,9659.04,110.513762
2020-05-31 03:00:00,9659.05,9676.07,9633.97,9657.9,135.273355
2020-05-31 04:00:00,9657.84,9657.84,9612.07,9640.81,179.581583
2020-05-31 05:00:00,9640.78,9655.88,9554.31,9579.55,215.649399
2020-05-31 06:00:00,9579.41,9599.72,9518.64,9558.57,233.036283
2020-05-31 07:00:00,9558.55,9610.7,9554.91,9571.48,254.069642
2020-05-31 08:00:00,9572.08,9577.35,9543.98,9547.1,174.089111
2020-05-31 09:00:00,9547.63,9586.09,9520.0,9562.15,198.578498
2020-05-31 10:00:00,9562.46,9578.57,9525.51,9538.18,116.563137
2020-05-31 11:00:00,9538.51,9566.33,9495.0,9560.85,151.082105
2020-05-31 12:00:00,9560.68,9603.97,9548.81,9598.84,101.120533
2020-05-31 13:00:00,9598.77,9598.77,9564.17,9588.06,75.840258
2020-05-31 14:00:00,9587.77,9637.23,9554.0,9576.59,204.367561
