Date,Open,High,Low,Close,Volume
2022-07-16 00:00:00,20960.9,20989.31,20807.54,20883.93,1022.23944
2022-07-16 01:00:00,20884.56,20939.77,20722.14,20822.62,1682.26079
2022-07-16 02:00:00,20822.54,20856.04,20665.17,20678.11,2073.77351
2022-07-16 03:00:00,20678.1,20750.83,20627.59,20710.71,1679.74813
2022-07-16 04:00:00,20710.6,20739.63,20600.0,20697.5,1355.73258
2022-07-16 05:00:00,20696.62,20763.02,20681.79,20731.16,919.39528
2022-07-16 06:00:00,20730.63,20754.87,20645.52,20740.01,1297.21221
2022-07-16 07:00:00,20740.63,20744.78,20559.76,20592.98,1131.535
2022-07-16 08:00:00,20598.24,20618.3,20473.93,20538.12,2026.18276
2022-07-16 09:00:00,20541.23,20610.69,20490.76,20542.55,1377.07308
2022-07-16 10:00:00,20540.99,20652.74,20533.43,20602.0,1779.4775
2022-07-16 11:00:00,20601.66,20633.38,20570.0,20604.93,624.80097
2022-07-16 12:00:00,20606.99,20680.0,20588.0,20628.26,980.58803
2022-07-16 13:00:00,20628.0,20669.28,20607.01,20612.4,823.69271
2022-07-16 14:00:00,20610.15,20739.47,20581.02,20690.84,1350.74049
2022-07-16 15:00:00,20690.84,20853.99,20678.0,20833.09,2632.30653
2022-07-16 16:00:00,20833.1,20869.13,20730.0,20810.62,2000.93423
2022-07-16 17:00:00,20811.33,20956.0,20808.62,20941.35,2526.62454
2022-07-16 18:00:00,20938.51,21481.9,20921.68,21459.14,9112.89504
2022-07-16 19:00:00,21459.72,21580.34,21221.22,21239.12,4107.44746
2022-07-16 20:00:00,21240.31,21354.19,21188.5,21283.08,2433.58062
2022-07-16 21:00:00,21282.74,21389.26,21150.0,21183.84,2002.73917
2022-07-16 22:00:00,21182.27,21219.8,20910.43,21202.69,3569.78884
2022-07-16 23:00:00,21203.33,21340.0,21077.31,21192.64,1532.55875
2022-07-17 00:00:00,21192.58,21309.89,21129.72,21294.52,1549.45363
2022-07-17 01:00:00,21290.91,21299.53,21152.44,21189.63,1408.34544
2022-07-17 02:00:00,21189.14,21343.21,21182.1,21288.95,2196.65213
2022-07-17 03:00:00,21289.65,21335.18,21079.91,21149.33,1821.74865
2022-07-17 04:00:00,21151.79,21231.0,21123.02,21155.73,852.83784
2022-07-17 05:00:00,21154.65,21454.24,21151.53,21318.47,2140.47606
2022-07-17 06:00:00,21318.3,21470.83,21226.4,21253.25,1442.68323
2022-07-17 07:00:00,21254.61,21393.47,21245.52,21350.16,1110.90038
2022-07-17 08:00:00,21351.45,21597.0,21339.37,21572.52,2071.83309
2022-07-17 09:00:00,21572.92,21672.44,21455.12,21459.8,2042.08807
2022-07-17 10:00:00,21459.81,21512.55,21366.86,21451.43,2124.1028
2022-07-17 11:00:00,21447.92,21542.12,21268.19,21362.84,2847.02887
2022-07-17 12:00:00,21360.59,21393.0,21214.01,21375.54,3054.08788
2022-07-17 13:00:00,21375.69,21465.9,21279.1,21447.02,2051.72591
2022-07-17 14:00:00,21450.1,21496.45,21337.18,21376.62,1167.45804
2022-07-17 15:00:00,21374.98,21388.5,21108.61,21110.03,3278.21459
2022-07-17 16:00:00,21112.37,21252.88,21071.54,21196.54,1563.81033
2022-07-17 17:00:00,21198.23,21277.0,21120.0,21162.58,1470.52719
2022-07-17 18:00:00,21162.16,21206.11,21002.55,21142.73,2129.05287
2022-07-17 19:00:00,21140.8,21348.36,20820.0,20918.01,3701.51533
2022-07-17 20:00:00,20918.01,21058.64,20870.0,20968.64,2275.65767
2022-07-17 21:00:00,20967.73,21075.88,20925.01,21023.28,1409.72563
2022-07-17 22:00:00,21022.01,21038.99,20906.06,20931.01,976.68005
2022-07-17 23:00:00,20931.01,21049.07,20872.89,21014.83,1210.75243
2022-07-18 00:00:00,21013.1,21072.45,20920.0,20996.36,1277.08269
2022-07-18 01:00:00,20995.01,21002.16,20744.73,20793.99,1983.6328
2022-07-18 02:00:00,20793.97,20918.36,20758.78,20816.53,1942.84162
2022-07-18 03:00:00,20817.58,21005.0,20811.64,20970.62,1662.81043
2022-07-18 04:00:00,20971.72,21375.0,20953.03,21329.67,3412.20096
2022-07-18 05:00:00,21331.94,21379.23,21193.08,21278.18,2812.74189
2022-07-18 06:00:00,21276.77,21324.41,21166.05,21296.98,1870.35139
2022-07-18 07:00:00,21297.02,21874.08,21287.64,21863.19,6039.26099
2022-07-18 08:00:00,21860.0,22353.87,21761.43,22191.98,6147.27554
2022-07-18 09:00:00,22193.92,22398.99,22096.81,22246.63,4235.09819
2022-07-18 10:00:00,22243.36,22524.0,22150.0,22286.99,5219.88003
2022-07-18 11:00:00,22287.0,22396.33,22212.09,22236.98,3144.75949
2022-07-18 12:00:00,22234.82,22367.21,22135.56,22197.73,3309.02217
2022-07-18 13:00:00,22201.59,22323.16,21955.39,22126.34,4476.91557
2022-07-18 14:00:00,22129.3,22315.65,21892.61,22277.87,4370.976
2022-07-18 15:00:00,22283.91,22314.99,22056.54,22133.0,4681.09028
2022-07-18 16:00:00,22133.0,22239.44,21983.26,22208.97,5128.13761
2022-07-18 17:00:00,22209.66,22773.26,22156.35,22684.0,4925.88609
2022-07-18 18:00:00,22675.66,22715.0,22115.09,22197.32,7004.35125
2022-07-18 19:00:00,22199.53,22221.92,21829.16,21870.74,4080.58783
2022-07-18 20:00:00,21874.75,22006.48,21800.0,21831.28,3516.72448
2022-07-18 21:00:00,21831.26,21879.99,21395.24,21614.78,5911.00766
2022-07-18 22:00:00,21614.75,21674.04,21433.07,21489.62,2525.06131
2022-07-18 23:00:00,21487.29,21750.26,21441.58,21656.32,1995.76475
2022-07-19 00:00:00,21656.32,21855.0,21555.0,21783.79,2810.33183
2022-07-19 01:00:00,21788.87,22644.0,21760.47,22428.22,5430.47452
2022-07-19 02:00:00,22428.16,22956.69,22183.26,22344.63,10051.68404
2022-07-19 03:00:00,22344.61,22390.99,22023.2,22055.42,5207.52495
2022-07-19 04:00:00,22054.05,22169.54,21918.47,22097.0,3428.04466
2022-07-19 05:00:00,22094.79,22267.99,21800.0,21900.0,3414.02988
2022-07-19 06:00:00,21897.59,21950.0,21700.01,21892.5,3262.61858
2022-07-19 07:00:00,21892.47,22113.01,21822.77,21994.91,2941.37921
2022-07-19 08:00:00,21993.27,22129.64,21577.0,21759.86,5053.25733
2022-07-19 09:00:00,21760.8,21879.98,21685.01,21763.1,2744.46774
2022-07-19 10:00:00,21765.54,21935.08,21695.14,21921.46,2257.89779
2022-07-19 11:00:00,21920.67,21966.54,21804.0,21901.64,2294.29297
2022-07-19 12:00:00,21901.64,22113.57,21801.38,22004.87,3121.67757
2022-07-19 13:00:00,22003.83,22230.23,21906.58,21976.79,4706.88838
2022-07-19 14:00:00,21974.98,22193.16,21970.01,22170.23,4756.91945
2022-07-19 15:00:00,22171.07,22439.07,22040.01,22320.46,5410.93966
2022-07-19 16:00:00,22320.46,22640.0,22100.0,22623.01,5706.43527
2022-07-19 17:00:00,22628.32,23206.52,22466.0,23127.67,13029.71755
2022-07-19 18:00:00,23127.66,23457.0,22960.0,23238.8,8242.4723
2022-07-19 19:00:00,23239.36,23534.61,23072.74,23461.52,4622.96028
2022-07-19 20:00:00,23459.25,23528.0,23248.0,23410.56,3787.77551
2022-07-19 21:00:00,23410.55,23704.84,23346.9,23404.68,4150.80168
2022-07-19 22:00:00,23399.7,23443.48,23158.23,23300.58,2185.81208
2022-07-19 23:00:00,23304.37,23804.16,23257.38,23647.48,2215.72767
2022-07-20 00:00:00,23652.4,23658.8,23342.25,23505.65,2295.46574
2022-07-20 01:00:00,23502.3,23644.0,23220.0,23399.39,2199.66713
2022-07-20 02:00:00,23399.93,23439.42,22932.74,23033.97,4799.71209
2022-07-20 03:00:00,23036.61,23336.07,22951.86,23258.95,3125.06981
2022-07-20 04:00:00,23257.99,23507.19,23207.28,23374.34,2999.69456
2022-07-20 05:00:00,23374.33,23524.71,23270.0,23439.71,2749.94154
2022-07-20 06:00:00,23437.01,23529.14,23305.14,23396.88,2136.12678
2022-07-20 07:00:00,23393.36,23560.0,23316.89,23498.55,2396.43523
2022-07-20 08:00:00,23499.84,23819.99,23487.78,23790.0,3763.42636
2022-07-20 09:00:00,23790.0,23865.33,23368.64,23385.55,4895.23954
2022-07-20 10:00:00,23386.12,23522.99,23317.7,23369.47,3001.91824
2022-07-20 11:00:00,23367.23,23586.27,23312.51,23528.0,2636.50907
2022-07-20 12:00:00,23527.52,23895.99,23310.0,23711.59,6008.53264
2022-07-20 13:00:00,23711.59,23833.25,23585.39,23731.53,3194.35579
2022-07-20 14:00:00,23730.11,23950.0,23570.0,23810.0,5447.66569
2022-07-20 15:00:00,23809.45,24100.0,23764.94,23786.73,6719.24982
2022-07-20 16:00:00,23787.64,24200.0,23700.01,24190.62,5007.92715
2022-07-20 17:00:00,24191.88,24283.32,24040.0,24175.26,4456.14756
2022-07-20 18:00:00,24175.47,24206.0,23510.0,23689.7,6249.69289
2022-07-20 19:00:00,23686.06,23747.09,23420.28,23517.38,4565.62211
2022-07-20 20:00:00,23519.92,23871.5,23514.49,23766.85,3225.49518
2022-07-20 21:00:00,23764.56,23951.0,23567.98,23663.99,2767.47376
2022-07-20 22:00:00,23666.43,23768.84,22910.53,23263.69,8431.92907
2022-07-20 23:00:00,23265.85,23800.0,23243.23,23608.61,2640.90969
2022-07-21 00:00:00,23611.44,23646.76,23307.69,23310.0,2170.21845
2022-07-21 01:00:00,23312.33,23403.89,23111.33,23227.54,2949.8074
2022-07-21 02:00:00,23224.9,23389.86,23122.84,23252.18,2961.77786
2022-07-21 03:00:00,23252.18,23441.64,23163.73,23237.11,2704.88133
2022-07-21 04:00:00,23238.31,23349.08,22692.45,22694.36,4874.29994
2022-07-21 05:00:00,22699.06,22868.25,22650.0,22778.21,2847.16089
2022-07-21 06:00:00,22779.47,22933.0,22634.14,22882.62,3304.23605
2022-07-21 07:00:00,22877.75,22998.38,22814.25,22944.63,2199.37445
2022-07-21 08:00:00,22944.73,22969.98,22755.81,22789.35,1990.31076
2022-07-21 09:00:00,22791.1,23097.83,22774.81,22931.57,2885.11852
2022-07-21 10:00:00,22933.24,22966.18,22797.32,22878.0,2402.0916
2022-07-21 11:00:00,22875.94,23019.08,22855.23,23001.88,2137.99471
2022-07-21 12:00:00,23002.54,23075.09,22850.0,22868.99,1973.74224
2022-07-21 13:00:00,22870.45,22906.63,22446.67,22607.62,4003.09271
2022-07-21 14:00:00,22606.48,22850.51,22556.54,22799.71,3911.48003
2022-07-21 15:00:00,22804.83,22817.17,22564.11,22708.28,4003.15812
2022-07-21 16:00:00,22707.17,22765.0,22341.0,22559.97,6190.75144
2022-07-21 17:00:00,22557.64,22678.39,22522.25,22644.17,2781.18563
2022-07-21 18:00:00,22642.48,23200.0,22635.0,23031.53,5770.40719
2022-07-21 19:00:00,23036.0,23212.67,22770.0,22855.72,3090.5293
2022-07-21 20:00:00,22856.45,23005.57,22810.0,22932.0,1664.56987
2022-07-21 21:00:00,22932.99,23210.0,22917.76,23197.03,2763.08085
2022-07-21 22:00:00,23201.17,23315.1,23091.4,23123.83,3243.02253
2022-07-21 23:00:00,23125.72,23265.75,23079.48,23211.95,1237.52178
2022-07-22 00:00:00,23211.95,23233.52,22942.2,23019.41,2279.59253
2022-07-22 01:00:00,23020.17,23232.86,23004.83,23157.12,2169.83011
2022-07-22 02:00:00,23153.45,23354.7,23092.39,23273.43,2782.47038
2022-07-22 03:00:00,23273.32,23310.2,23063.04,23106.54,2125.63183
2022-07-22 04:00:00,23107.86,23138.51,22965.34,22988.48,1455.71523
2022-07-22 05:00:00,22991.99,23043.53,22862.2,22910.59,2002.94794
2022-07-22 06:00:00,22910.68,22988.94,22807.93,22969.14,1292.9934
2022-07-22 07:00:00,22968.11,23174.0,22890.29,23148.28,2013.14686
2022-07-22 08:00:00,23150.45,23228.09,23085.52,23168.75,1875.78883
2022-07-22 09:00:00,23169.6,23319.39,23020.92,23118.59,3006.08242
2022-07-22 10:00:00,23119.73,23322.88,23071.69,23304.33,3488.45545
2022-07-22 11:00:00,23307.33,23523.96,23267.91,23454.8,4552.17144
2022-07-22 12:00:00,23455.6,23592.08,23418.06,23440.12,2406.13075
2022-07-22 13:00:00,23440.0,23641.7,23412.0,23615.18,2710.18287
2022-07-22 14:00:00,23615.18,23700.0,23567.11,23594.02,3679.31395
2022-07-22 15:00:00,23593.1,23762.67,23432.16,23463.18,5461.70402
2022-07-22 16:00:00,23463.6,23680.0,23320.0,23666.16,6959.35128
2022-07-22 17:00:00,23666.06,23671.83,23219.38,23289.48,4858.0413
2022-07-22 18:00:00,23292.61,23345.52,23052.0,23112.79,4205.15446
2022-07-22 19:00:00,23113.48,23203.61,22890.06,23017.01,3898.87617
2022-07-22 20:00:00,23019.91,23072.85,22916.0,23028.41,2478.86844
2022-07-22 21:00:00,23028.41,23143.45,22545.31,22589.61,7562.82432
2022-07-22 22:00:00,22584.54,22732.76,22501.12,22603.65,3238.72437
2022-07-22 23:00:00,22605.79,22787.8,22575.0,22738.02,1480.49576
2022-07-23 00:00:00,22738.28,22779.2,22640.0,22726.03,1723.41753
2022-07-23 01:00:00,22728.05,22771.83,22654.14,22685.55,1139.10342
2022-07-23 02:00:00,22685.0,22817.61,22550.0,22767.18,2467.62356
2022-07-23 03:00:00,22767.18,22861.0,22735.0,22785.99,1146.26837
2022-07-23 04:00:00,22787.55,22906.75,22775.12,22835.86,1821.63532
2022-07-23 05:00:00,22833.71,22904.5,22798.66,22809.64,1037.07202
2022-07-23 06:00:00,22812.65,22993.27,22726.44,22901.02,1926.42292
2022-07-23 07:00:00,22901.5,23000.0,22846.93,22908.16,1386.17079
2022-07-23 08:00:00,22906.14,22935.91,22812.1,22829.09,832.09896
2022-07-23 09:00:00,22830.71,22846.0,22676.0,22774.45,1713.35822
2022-07-23 10:00:00,22774.45,22878.69,22582.44,22612.7,2365.24987
2022-07-23 11:00:00,22612.69,22707.87,22525.64,22668.99,2205.25258
2022-07-23 12:00:00,22669.63,22719.2,22400.0,22528.63,2404.2053
2022-07-23 13:00:00,22521.72,22538.29,22213.48,22230.0,3842.33853
2022-07-23 14:00:00,22230.0,22365.73,22092.48,22285.2,2379.58204
2022-07-23 15:00:00,22283.79,22389.0,22266.89,22340.75,1083.35468
2022-07-23 16:00:00,22343.39,22364.5,22059.56,22152.23,1878.20048
2022-07-23 17:00:00,22152.19,22307.37,22120.1,22216.1,2073.2728
2022-07-23 18:00:00,22216.72,22290.13,22175.21,22186.91,1576.28638
2022-07-23 19:00:00,22189.15,22252.88,21945.0,22034.39,3150.36422
2022-07-23 20:00:00,22034.39,22237.75,21938.0,22075.35,2322.05712
2022-07-23 21:00:00,22076.79,22331.58,22037.0,22276.51,2222.9812
2022-07-23 22:00:00,22276.12,22378.91,22246.72,22327.93,1455.54892
2022-07-23 23:00:00,22325.75,22357.28,22223.7,22245.6,1101.44222
2022-07-24 00:00:00,22244.28,22517.99,22232.75,22470.06,2245.78508
2022-07-24 01:00:00,22471.14,22558.28,22428.12,22449.22,1763.7785
2022-07-24 02:00:00,22449.26,22672.77,22449.24,22550.22,2192.59932
2022-07-24 03:00:00,22550.33,22590.0,22375.65,22427.72,1359.77477
2022-07-24 04:00:00,22424.24,22480.53,22350.01,22472.07,874.67499
2022-07-24 05:00:00,22470.07,22477.52,22288.87,22331.1,891.55203
2022-07-24 06:00:00,22332.51,22413.59,22261.38,22397.65,880.84417
2022-07-24 07:00:00,22397.64,22785.55,22391.62,22747.65,2950.45994
2022-07-24 08:00:00,22748.76,22768.0,22624.09,22679.87,2614.83344
2022-07-24 09:00:00,22679.65,22835.12,22665.32,22700.79,4105.1487
2022-07-24 10:00:00,22701.0,22739.91,22565.0,22680.72,4241.84461
2022-07-24 11:00:00,22681.03,22762.62,22598.82,22616.95,3143.13124
2022-07-24 12:00:00,22615.95,22679.72,22476.05,22520.91,1776.65275
2022-07-24 13:00:00,22520.76,22822.54,22510.0,22658.14,2833.91468
2022-07-24 14:00:00,22657.61,22772.8,22439.66,22491.62,2929.37915
2022-07-24 15:00:00,22491.64,22599.44,22446.0,22567.62,1809.50172
2022-07-24 16:00:00,22567.0,22795.0,22534.24,22771.37,3545.63618
2022-07-24 17:00:00,22771.01,22912.0,22737.17,22848.77,2450.34271
2022-07-24 18:00:00,22848.39,22883.0,22631.8,22710.85,2258.05481
2022-07-24 19:00:00,22709.94,22860.0,22664.16,22773.94,1811.12925
2022-07-24 20:00:00,22772.6,22792.08,22683.35,22714.05,1391.07604
2022-07-24 21:00:00,22713.92,22804.7,22666.0,22700.0,1570.17577
2022-07-24 22:00:00,22700.0,22807.75,22673.26,22721.95,1060.01905
2022-07-24 23:00:00,22723.12,22829.4,22675.0,22807.98,1489.42038
2022-07-25 00:00:00,22809.1,23016.0,22560.01,22662.15,4214.01468
2022-07-25 01:00:00,22659.04,22765.91,22521.08,22579.59,3164.38806
2022-07-25 02:00:00,22581.15,22666.66,22260.01,22321.83,3647.95527
2022-07-25 03:00:00,22321.92,22331.83,22118.88,22209.69,2699.85233
2022-07-25 04:00:00,22209.66,22214.46,21866.38,21957.07,3911.78483
2022-07-25 05:00:00,21955.99,21961.07,21778.49,21868.81,2178.52444
2022-07-25 06:00:00,21867.73,21916.92,21738.95,21896.27,1925.15065
2022-07-25 07:00:00,21896.26,21946.09,21807.68,21916.99,1830.0514
2022-07-25 08:00:00,21918.56,21950.72,21808.87,21910.99,1951.57531
2022-07-25 09:00:00,21912.18,22005.46,21884.01,21966.29,1768.82066
2022-07-25 10:00:00,21966.29,22105.67,21873.0,22052.53,2322.15851
2022-07-25 11:00:00,22052.53,22110.33,21985.31,21999.79,1750.45798
2022-07-25 12:00:00,22000.88,22085.43,21965.35,22055.0,1307.03941
2022-07-25 13:00:00,22051.43,22105.15,21922.9,21945.89,1413.292
2022-07-25 14:00:00,21945.19,21994.31,21817.48,21977.14,1799.0346
2022-07-25 15:00:00,21976.9,22000.0,21773.9,21899.16,4073.58234
2022-07-25 16:00:00,21901.17,21934.0,21688.0,21887.41,4285.61867
2022-07-25 17:00:00,21889.3,21931.52,21750.0,21896.59,3071.28832
2022-07-25 18:00:00,21896.62,21981.64,21844.0,21955.07,2343.16507
2022-07-25 19:00:00,21955.07,22019.92,21836.67,21868.14,1867.27723
2022-07-25 20:00:00,21866.27,21942.85,21777.28,21823.28,1534.82025
2022-07-25 21:00:00,21824.13,21909.0,21560.0,21889.49,4813.15319
2022-07-25 22:00:00,21889.47,22264.28,21888.45,22171.9,5657.15172
2022-07-25 23:00:00,22171.65,22187.52,21980.02,22027.5,1753.90657
2022-07-26 00:00:00,22029.17,22030.17,21514.03,21660.2,5742.38406
2022-07-26 01:00:00,21659.83,21760.12,21256.59,21310.99,3691.07531
2022-07-26 02:00:00,21312.69,21368.32,20934.8,20997.26,6555.4054
2022-07-26 03:00:00,20996.95,21127.81,20975.01,21077.68,2192.49079
2022-07-26 04:00:00,21078.12,21129.0,20988.0,21072.15,1441.11598
2022-07-26 05:00:00,21072.08,21236.87,20854.73,21146.42,3312.41749
2022-07-26 06:00:00,21142.7,21264.21,21100.0,21129.07,1594.48359
2022-07-26 07:00:00,21129.07,21179.0,21062.38,21145.79,1274.13417
2022-07-26 08:00:00,21147.61,21168.35,21067.27,21082.03,1444.7868
2022-07-26 09:00:00,21081.99,21148.0,21019.8,21068.49,1640.86011
2022-07-26 10:00:00,21068.82,21116.06,20942.84,21066.76,2015.54528
2022-07-26 11:00:00,21068.13,21162.68,21060.77,21122.06,1183.73016
2022-07-26 12:00:00,21124.0,21152.34,20967.2,21078.17,1427.2688
2022-07-26 13:00:00,21078.65,21164.15,20939.0,21093.13,1690.62205
2022-07-26 14:00:00,21091.04,21200.0,20961.14,21034.44,2875.18169
2022-07-26 15:00:00,21034.36,21054.27,20787.31,20952.91,4481.86853
2022-07-26 16:00:00,20951.78,21036.0,20834.84,20949.92,3252.20288
2022-07-26 17:00:00,20949.03,20967.61,20707.61,20745.93,3515.23478
2022-07-26 18:00:00,20745.93,20950.0,20735.0,20938.52,2565.54703
2022-07-26 19:00:00,20937.06,21085.81,20901.67,20923.17,3481.44485
2022-07-26 20:00:00,20923.55,21000.0,20820.61,20904.38,2170.40763
2022-07-26 21:00:00,20904.41,20944.25,20805.0,20917.11,2348.40978
2022-07-26 22:00:00,20916.72,20998.54,20811.33,20985.76,3233.33095
2022-07-26 23:00:00,20984.47,21121.15,20826.0,20942.67,2330.46726
2022-07-27 00:00:00,20942.67,21160.68,20918.0,21115.2,3347.2002
2022-07-27 01:00:00,21115.61,21300.0,21065.89,21254.24,2795.06064
2022-07-27 02:00:00,21257.93,21286.26,21136.62,21209.19,2259.94419
2022-07-27 03:00:00,21210.2,21237.0,21142.0,21160.74,1957.02465
2022-07-27 04:00:00,21161.36,21204.6,21094.25,21188.88,1982.92369
2022-07-27 05:00:00,21188.88,21203.17,21044.48,21074.74,1908.09775
2022-07-27 06:00:00,21077.64,21138.0,21059.74,21110.62,1249.73443
2022-07-27 07:00:00,21110.61,21278.3,21095.0,21250.77,2018.65672
2022-07-27 08:00:00,21248.74,21272.83,21165.0,21260.3,1637.29883
2022-07-27 09:00:00,21257.91,21455.61,21244.15,21347.81,3604.8986
2022-07-27 10:00:00,21347.94,21439.46,21339.02,21357.57,2689.51225
2022-07-27 11:00:00,21357.57,21367.19,21263.21,21293.37,2141.36854
2022-07-27 12:00:00,21293.64,21336.81,21251.0,21291.97,1597.53419
2022-07-27 13:00:00,21290.15,21370.0,21138.41,21204.4,2196.1197
2022-07-27 14:00:00,21201.92,21423.12,21158.0,21376.97,3309.37068
2022-07-27 15:00:00,21373.95,21487.54,21280.6,21468.03,3607.04289
2022-07-27 16:00:00,21466.88,21498.0,21396.96,21465.0,2999.86159
2022-07-27 17:00:00,21462.97,21553.08,21426.31,21535.65,2803.38203
2022-07-27 18:00:00,21537.67,21721.12,21466.58,21535.66,5164.63632
2022-07-27 19:00:00,21537.89,21748.0,21462.41,21625.0,4951.05305
2022-07-27 20:00:00,21625.0,22701.92,21619.67,22563.98,17484.26581
2022-07-27 21:00:00,22563.98,23111.83,22563.98,22776.52,9968.42558
2022-07-27 22:00:00,22776.6,22917.46,22672.78,22785.01,3579.97692
2022-07-27 23:00:00,22784.99,22799.44,22579.61,22683.87,1774.68427
2022-07-28 00:00:00,22680.87,22965.38,22654.0,22881.27,4307.97671
2022-07-28 01:00:00,22883.21,23001.0,22815.93,22960.62,2583.34553
2022-07-28 02:00:00,22962.49,23115.0,22758.76,22791.92,3411.27513
2022-07-28 03:00:00,22788.55,22809.85,22723.77,22780.87,1753.73917
2022-07-28 04:00:00,22779.34,23463.66,22706.1,23288.46,4045.94282
2022-07-28 05:00:00,23289.76,23332.01,23107.23,23141.26,2985.59947
2022-07-28 06:00:00,23141.14,23206.45,23064.11,23074.69,1693.71132
2022-07-28 07:00:00,23073.68,23266.04,23034.58,23252.2,2093.75051
2022-07-28 08:00:00,23249.06,23279.53,23054.45,23128.2,1963.03993
2022-07-28 09:00:00,23127.45,23131.83,22889.7,22928.66,3135.94566
2022-07-28 10:00:00,22931.28,23031.4,22878.0,22971.47,2093.37665
2022-07-28 11:00:00,22968.75,23013.02,22820.01,22980.69,2684.2898
2022-07-28 12:00:00,22983.15,23107.4,22917.4,22986.55,2402.05396
2022-07-28 13:00:00,22986.55,23142.86,22950.68,23121.16,2463.87963
2022-07-28 14:00:00,23121.47,23200.0,22590.0,23039.89,9090.13996
2022-07-28 15:00:00,23039.6,23274.42,22772.0,22856.89,8168.09415
2022-07-28 16:00:00,22857.93,23145.34,22744.24,23135.91,5728.45793
2022-07-28 17:00:00,23136.64,23988.0,23115.23,23753.68,9735.94658
2022-07-28 18:00:00,23753.62,23949.0,23674.24,23767.79,5305.68086
2022-07-28 19:00:00,23767.56,24108.16,23750.66,23999.46,4588.61034
2022-07-28 20:00:00,23998.58,24010.54,23727.0,23807.44,3088.40462
2022-07-28 21:00:00,23808.15,23874.06,23680.0,23798.74,2589.1901
2022-07-28 22:00:00,23796.54,24200.0,23788.78,24028.76,5424.2145
2022-07-28 23:00:00,24034.08,24163.73,23842.94,23930.25,2818.78026
2022-07-29 00:00:00,23930.89,23991.45,23810.0,23966.48,3047.01408
2022-07-29 01:00:00,23965.85,23985.13,23734.11,23851.44,2529.68899
2022-07-29 02:00:00,23851.64,23952.92,23710.03,23888.35,3834.8784
2022-07-29 03:00:00,23887.14,23902.0,23752.11,23851.0,2588.634
2022-07-29 04:00:00,23850.58,23912.72,23735.69,23782.93,2898.6793
2022-07-29 05:00:00,23782.78,23942.99,23761.0,23915.69,1826.01703
2022-07-29 06:00:00,23914.52,24040.86,23888.0,24018.12,2021.27022
2022-07-29 07:00:00,24017.04,24116.69,23872.22,23992.96,3141.34773
2022-07-29 08:00:00,23994.74,24454.0,23916.16,23950.13,4919.92094
2022-07-29 09:00:00,23950.17,23999.39,23828.0,23948.48,3193.60044
2022-07-29 10:00:00,23947.07,23989.88,23790.0,23930.79,3180.10871
2022-07-29 11:00:00,23931.02,24100.0,23865.98,24071.5,2229.01964
2022-07-29 12:00:00,24072.51,24138.0,23978.91,24013.46,2512.03006
2022-07-29 13:00:00,24013.43,24029.41,23555.52,23729.17,5332.26692
2022-07-29 14:00:00,23729.16,23758.58,23444.25,23519.76,5207.54912
2022-07-29 15:00:00,23520.56,23770.31,23429.82,23703.08,5174.19965
2022-07-29 16:00:00,23707.72,24238.68,23678.76,24046.12,8622.62394
2022-07-29 17:00:00,24046.39,24078.7,23881.0,24017.93,4368.02796
2022-07-29 18:00:00,24022.36,24032.0,23616.0,23854.08,5139.07608
2022-07-29 19:00:00,23854.11,23869.19,23635.46,23784.98,3525.3358
2022-07-29 20:00:00,23785.76,24047.21,23746.27,23935.8,4082.88799
2022-07-29 21:00:00,23939.04,23970.01,23763.08,23903.53,2990.85091
2022-07-29 22:00:00,23903.53,23985.32,23808.13,23948.25,3159.63173
2022-07-29 23:00:00,23952.36,24000.0,23715.01,23832.1,1802.3623
2022-07-30 00:00:00,23831.59,23978.0,23755.95,23953.41,1868.74675
2022-07-30 01:00:00,23956.09,24150.0,23710.71,23782.74,2703.64784
2022-07-30 02:00:00,23786.42,23948.91,23757.95,23926.99,2126.15279
2022-07-30 03:00:00,23926.67,23980.0,23683.12,23929.16,2678.47165
2022-07-30 04:00:00,23923.99,23937.68,23754.18,23841.42,2233.55625
2022-07-30 05:00:00,23843.94,23860.42,23755.0,23811.61,1476.38529
2022-07-30 06:00:00,23810.99,23832.06,23649.99,23748.88,1870.83489
2022-07-30 07:00:00,23748.88,23805.98,23720.17,23804.01,1033.21158
2022-07-30 08:00:00,23800.82,23860.0,23760.0,23822.71,1433.20439
2022-07-30 09:00:00,23821.55,23920.21,23816.4,23890.89,1544.82801
2022-07-30 10:00:00,23888.22,23966.43,23838.7,23902.5,2320.34256
2022-07-30 11:00:00,23906.42,23965.0,23844.0,23923.42,1527.79355
2022-07-30 12:00:00,23923.42,23942.0,23740.01,23819.67,2085.16618
2022-07-30 13:00:00,23818.01,24075.48,23815.0,23962.94,2016.58375
2022-07-30 14:00:00,23962.95,24400.0,23925.32,24387.47,4096.39724
2022-07-30 15:00:00,24385.82,24678.76,24337.61,24503.63,6121.55588
2022-07-30 16:00:00,24503.58,24600.0,24342.26,24359.55,3162.96835
2022-07-30 17:00:00,24359.58,24620.0,24356.07,24535.45,2541.09299
2022-07-30 18:00:00,24535.33,24593.18,24457.35,24584.29,1677.18421
2022-07-30 19:00:00,24584.08,24600.0,24461.06,24504.34,1710.00892
2022-07-30 20:00:00,24504.04,24575.8,24479.12,24521.0,938.78484
2022-07-30 21:00:00,24521.01,24525.58,23865.0,23932.42,3991.70193
