Date,Open,High,Low,Close,Volume
2023-06-16 08:00:00,25533.48,25607.8,25512.79,25558.78,115.27017
2023-06-16 09:00:00,25558.77,25605.03,25514.68,25514.98,122.27989
2023-06-16 10:00:00,25514.97,25604.31,25514.97,25524.26,117.41582
2023-06-16 11:00:00,25524.43,25602.45,25524.43,25575.49,113.28738
2023-06-16 12:00:00,25575.5,25582.95,25534.17,25544.15,72.66342
2023-06-16 13:00:00,25544.14,25547.56,25440.41,25447.86,176.52758
2023-06-16 14:00:00,25447.86,25563.15,25446.32,25542.36,100.52917
2023-06-16 15:00:00,25542.36,25601.55,25461.24,25469.19,125.05924
2023-06-16 16:00:00,25469.2,25690.89,25151.97,25590.04,694.61053
2023-06-16 17:00:00,25590.04,25860.37,25522.3,25802.52,612.31273
2023-06-16 18:00:00,25805.42,25964.65,25746.09,25936.79,506.85143
2023-06-16 19:00:00,25933.12,26301.38,25924.63,26292.08,799.30629
2023-06-16 20:00:00,26290.16,26486.41,26248.5,26332.97,468.49963
2023-06-16 21:00:00,26332.96,26386.5,26259.11,26358.51,214.28621
2023-06-16 22:00:00,26358.35,26429.5,26310.73,26385.13,126.04236
2023-06-16 23:00:00,26385.12,26393.54,26267.07,26279.47,89.1638
2023-06-17 00:00:00,26279.47,26369.18,26279.47,26351.28,66.09217
2023-06-17 01:00:00,26351.28,26363.17,26315.03,26326.3,43.82572
2023-06-17 02:00:00,26326.3,26350.3,26295.22,26295.22,94.71578
2023-06-17 03:00:00,26295.23,26319.39,26176.14,26184.47,107.37457
2023-06-17 04:00:00,26184.47,26274.97,26163.07,26259.78,56.48301
2023-06-17 05:00:00,26259.78,26275.74,26228.78,26246.41,32.91085
2023-06-17 06:00:00,26246.41,26342.92,26230.9,26340.52,92.55479
2023-06-17 07:00:00,26340.51,26850.0,26326.0,26670.78,645.40277
2023-06-17 08:00:00,26670.8,26757.13,26627.17,26640.83,248.2457
2023-06-17 09:00:00,26642.17,26650.74,26517.46,26563.18,366.47108
2023-06-17 10:00:00,26563.18,26632.43,26550.63,26582.9,187.35324
2023-06-17 11:00:00,26582.9,26618.95,26549.84,26579.21,67.23269
2023-06-17 12:00:00,26579.21,26620.11,26561.78,26574.08,105.42909
2023-06-17 13:00:00,26574.08,26584.93,26456.58,26490.7,138.39641
2023-06-17 14:00:00,26490.69,26564.72,26401.89,26503.97,209.76483
2023-06-17 15:00:00,26503.46,26564.22,26489.94,26537.53,60.40318
2023-06-17 16:00:00,26537.53,26543.55,26451.48,26486.9,71.84317
2023-06-17 17:00:00,26486.9,26534.25,26288.06,26399.77,315.039
2023-06-17 18:00:00,26399.76,26493.23,26369.37,26462.46,68.47283
2023-06-17 19:00:00,26462.46,26479.9,26391.56,26409.79,56.2574
2023-06-17 20:00:00,26409.78,26526.02,26402.56,26510.58,71.5652
2023-06-17 21:00:00,26510.59,26516.15,26457.3,26464.39,40.67439
2023-06-17 22:00:00,26464.39,26540.0,26453.75,26535.23,101.90265
2023-06-17 23:00:00,26535.23,26537.78,26472.7,26513.25,44.30479
2023-06-18 00:00:00,26513.25,26590.69,26513.25,26560.2,71.68478
2023-06-18 01:00:00,26559.19,26564.55,26486.48,26508.6,55.68519
2023-06-18 02:00:00,26508.59,26531.32,26367.81,26442.6,156.76737
2023-06-18 03:00:00,26442.59,26484.14,26421.6,26484.14,30.71942
2023-06-18 04:00:00,26484.07,26507.15,26451.78,26469.55,23.11855
2023-06-18 05:00:00,26469.55,26536.5,26467.24,26536.49,21.57362
2023-06-18 06:00:00,26536.5,26548.81,26487.44,26525.9,35.98676
2023-06-18 07:00:00,26527.17,26630.99,26526.58,26530.43,116.68245
2023-06-18 08:00:00,26530.43,26577.81,26463.95,26530.23,71.36691
2023-06-18 09:00:00,26530.23,26665.99,26530.23,26573.41,178.12331
2023-06-18 10:00:00,26573.41,26586.77,26490.85,26494.1,94.86844
2023-06-18 11:00:00,26494.1,26533.32,26447.9,26521.77,72.63789
2023-06-18 12:00:00,26521.77,26527.53,26470.27,26501.94,44.55108
2023-06-18 13:00:00,26501.94,26501.94,26470.59,26496.73,21.05593
2023-06-18 14:00:00,26496.72,26563.95,26438.23,26531.21,69.77125
2023-06-18 15:00:00,26531.21,26542.59,26476.25,26482.74,48.4762
2023-06-18 16:00:00,26482.75,26565.01,26449.99,26544.55,72.35084
2023-06-18 17:00:00,26544.55,26560.64,26519.62,26551.35,64.29899
2023-06-18 18:00:00,26551.35,26639.34,26519.36,26614.05,94.4776
2023-06-18 19:00:00,26614.71,26649.99,26558.06,26624.97,66.97397
2023-06-18 20:00:00,26624.98,26637.82,26576.09,26613.99,30.67143
2023-06-18 21:00:00,26613.99,26646.5,26593.98,26645.41,47.53608
2023-06-18 22:00:00,26645.4,26695.93,26356.95,26471.13,370.79347
2023-06-18 23:00:00,26471.14,26483.89,26390.23,26407.81,77.26916
2023-06-19 00:00:00,26409.57,26455.55,26372.52,26398.84,106.26069
2023-06-19 01:00:00,26398.83,26459.02,26240.51,26339.16,363.12802
2023-06-19 02:00:00,26339.16,26398.03,26254.75,26362.79,128.25131
2023-06-19 03:00:00,26362.79,26446.0,26344.1,26435.85,70.09811
2023-06-19 04:00:00,26435.86,26463.53,26417.7,26442.55,62.85674
2023-06-19 05:00:00,26442.56,26450.71,26373.53,26398.95,48.57681
2023-06-19 06:00:00,26398.95,26430.3,26363.87,26423.63,46.36403
2023-06-19 07:00:00,26423.64,26462.5,26418.91,26459.16,42.37394
2023-06-19 08:00:00,26459.16,26474.03,26406.0,26423.3,41.98655
2023-06-19 09:00:00,26422.25,26441.4,26383.2,26424.5,99.1378
2023-06-19 10:00:00,26424.5,26453.32,26383.76,26410.87,76.17477
2023-06-19 11:00:00,26410.87,26426.27,26363.8,26393.54,75.50113
2023-06-19 12:00:00,26393.54,26425.0,26368.55,26371.24,50.30178
2023-06-19 13:00:00,26371.24,26440.0,26363.85,26439.98,80.97848
2023-06-19 14:00:00,26439.99,26569.8,26421.94,26526.72,157.83374
2023-06-19 15:00:00,26528.22,26569.87,26493.54,26526.69,93.24964
2023-06-19 16:00:00,26526.68,26533.33,26378.79,26417.57,194.99226
2023-06-19 17:00:00,26416.26,26449.88,26342.0,26437.22,86.21323
2023-06-19 18:00:00,26437.22,26526.12,26302.89,26494.5,213.76718
2023-06-19 19:00:00,26494.51,26692.42,26476.75,26659.34,314.04835
2023-06-19 20:00:00,26659.27,27062.92,26470.03,26484.38,1321.65919
2023-06-19 21:00:00,26486.05,26693.85,26362.19,26675.3,662.17292
2023-06-19 22:00:00,26676.58,26851.74,26633.11,26718.21,492.0789
2023-06-19 23:00:00,26718.21,26762.12,26648.0,26762.11,93.94835
2023-06-20 00:00:00,26762.12,26824.35,26730.14,26746.97,132.10082
2023-06-20 01:00:00,26746.98,26850.54,26716.53,26835.78,103.03882
2023-06-20 02:00:00,26836.39,27028.69,26791.29,26978.28,331.47973
2023-06-20 03:00:00,26978.28,27171.78,26877.29,26895.44,414.2822
2023-06-20 04:00:00,26898.03,26934.9,26868.48,26907.35,83.4744
2023-06-20 05:00:00,26907.57,26961.19,26881.71,26888.71,57.67919
2023-06-20 06:00:00,26888.71,26960.72,26888.71,26958.88,73.27366
2023-06-20 07:00:00,26958.82,27027.39,26789.68,26809.83,205.07622
2023-06-20 08:00:00,26814.67,26837.93,26745.36,26783.28,146.45669
2023-06-20 09:00:00,26783.28,26831.24,26751.45,26822.79,109.94173
2023-06-20 10:00:00,26822.78,26823.97,26729.01,26745.09,162.57312
2023-06-20 11:00:00,26745.08,26807.1,26690.0,26771.96,74.0496
2023-06-20 12:00:00,26771.63,26819.78,26740.41,26764.14,60.06595
2023-06-20 13:00:00,26764.15,26899.15,26745.9,26897.75,74.52413
2023-06-20 14:00:00,26897.76,26969.52,26822.45,26842.74,264.46811
2023-06-20 15:00:00,26842.74,26939.12,26775.86,26805.74,218.34041
2023-06-20 16:00:00,26804.3,26836.5,26647.07,26772.41,291.35453
2023-06-20 17:00:00,26772.4,27123.11,26736.05,27066.91,434.3196
2023-06-20 18:00:00,27067.31,27393.16,26997.23,27380.18,935.69461
2023-06-20 19:00:00,27379.64,27962.14,27334.74,27787.26,1280.22669
2023-06-20 20:00:00,27790.42,28139.1,27773.78,28072.27,710.10428
2023-06-20 21:00:00,28068.19,28105.0,27783.64,27983.32,682.46041
2023-06-20 22:00:00,27983.33,28239.19,27870.39,28157.88,505.36085
2023-06-20 23:00:00,28157.89,28300.0,28075.0,28127.87,442.36155
2023-06-21 00:00:00,28127.88,28262.83,28074.18,28210.23,261.71034
2023-06-21 01:00:00,28210.23,28398.99,28146.76,28301.47,510.56954
2023-06-21 02:00:00,28301.46,28500.0,28257.1,28411.31,818.54287
2023-06-21 03:00:00,28411.29,29034.2,28391.58,28778.91,1065.35779
2023-06-21 04:00:00,28783.91,28886.99,28718.96,28780.69,437.9144
2023-06-21 05:00:00,28780.69,28792.68,28671.43,28707.49,308.7824
2023-06-21 06:00:00,28707.49,28803.95,28678.03,28784.88,359.15724
2023-06-21 07:00:00,28781.54,28979.78,28766.58,28972.13,310.4701
2023-06-21 08:00:00,28972.12,28997.3,28767.16,28852.07,358.38556
2023-06-21 09:00:00,28851.84,28908.66,28819.06,28866.0,366.93222
2023-06-21 10:00:00,28866.01,28908.28,28795.17,28820.7,236.6936
2023-06-21 11:00:00,28822.15,28960.56,28816.65,28923.88,230.05637
2023-06-21 12:00:00,28923.8,29206.93,28821.0,28834.27,656.48646
2023-06-21 13:00:00,28834.27,29032.95,28803.55,28928.89,300.07949
2023-06-21 14:00:00,28928.88,29149.42,28888.88,28892.8,440.79899
2023-06-21 15:00:00,28889.78,29399.74,28873.03,29304.15,758.92478
2023-06-21 16:00:00,29309.04,29583.99,29069.17,29533.64,1004.93314
2023-06-21 17:00:00,29533.64,30011.25,29481.72,29845.14,1304.29759
2023-06-21 18:00:00,29849.08,30792.13,29756.49,30159.97,1615.67272
2023-06-21 19:00:00,30159.98,30340.51,29845.45,30073.82,901.50277
2023-06-21 20:00:00,30076.08,30292.05,29999.01,30129.99,496.35471
2023-06-21 21:00:00,30129.99,30177.87,29902.02,30110.06,440.69084
2023-06-21 22:00:00,30113.48,30151.33,29855.74,29985.0,335.64117
2023-06-21 23:00:00,29984.99,30029.62,29780.6,29878.15,296.178
2023-06-22 00:00:00,29878.3,30142.25,29806.87,30112.71,451.89536
2023-06-22 01:00:00,30112.71,30193.15,29981.42,29997.0,372.06115
2023-06-22 02:00:00,29996.14,30240.0,29893.11,30136.91,355.23237
2023-06-22 03:00:00,30136.9,30211.59,30059.89,30153.44,150.91774
2023-06-22 04:00:00,30153.45,30494.01,30080.0,30466.04,331.8101
2023-06-22 05:00:00,30464.64,30484.77,30250.01,30300.0,238.82523
2023-06-22 06:00:00,30300.0,30348.32,30199.54,30348.32,145.28412
2023-06-22 07:00:00,30348.32,30348.32,30236.17,30286.59,110.66311
2023-06-22 08:00:00,30287.33,30294.94,30037.92,30132.52,202.0726
2023-06-22 09:00:00,30131.02,30186.35,30012.76,30101.32,255.08
2023-06-22 10:00:00,30101.32,30148.5,30038.2,30099.25,109.79751
2023-06-22 11:00:00,30099.26,30178.57,30058.68,30135.03,131.88647
2023-06-22 12:00:00,30135.03,30242.45,30097.14,30177.74,196.10906
2023-06-22 13:00:00,30177.73,30185.56,29835.88,29928.85,568.85132
2023-06-22 14:00:00,29926.75,30135.84,29919.18,30114.96,209.13726
2023-06-22 15:00:00,30114.96,30348.81,30108.45,30235.31,408.74668
2023-06-22 16:00:00,30234.15,30294.27,29539.04,29748.36,788.33294
2023-06-22 17:00:00,29748.36,29967.63,29666.66,29860.01,506.24754
2023-06-22 18:00:00,29860.01,30179.82,29832.62,29972.81,483.42718
2023-06-22 19:00:00,29972.81,30196.32,29896.32,30153.44,232.01813
2023-06-22 20:00:00,30153.41,30170.55,29972.38,30140.81,251.4742
2023-06-22 21:00:00,30140.81,30245.81,30060.01,30225.65,180.99822
2023-06-22 22:00:00,30225.2,30273.38,30092.61,30163.88,185.60955
2023-06-22 23:00:00,30163.87,30175.5,29973.44,30061.17,87.85727
2023-06-23 00:00:00,30061.18,30087.72,29885.44,29934.11,190.62467
2023-06-23 01:00:00,29931.27,30000.0,29888.15,29888.15,93.86686
2023-06-23 02:00:00,29888.01,30061.33,29881.18,30018.63,188.54867
2023-06-23 03:00:00,30018.62,30052.69,29931.56,29942.68,97.4713
2023-06-23 04:00:00,29941.19,29987.74,29807.44,29987.64,146.13015
2023-06-23 05:00:00,29987.65,30032.39,29984.13,30018.57,61.60982
2023-06-23 06:00:00,30018.56,30088.78,30002.23,30009.99,95.43575
2023-06-23 07:00:00,30010.0,30077.67,29992.77,30052.67,56.35044
2023-06-23 08:00:00,30052.67,30073.09,29979.59,30015.3,87.30598
2023-06-23 09:00:00,30015.29,30015.29,29920.26,29933.97,322.45154
2023-06-23 10:00:00,29933.98,30043.58,29906.21,30010.0,106.45759
2023-06-23 11:00:00,30010.0,30176.68,29970.01,30148.09,191.91717
2023-06-23 12:00:00,30148.09,30197.93,29941.01,30082.84,251.42581
2023-06-23 13:00:00,30082.97,30155.95,30043.57,30149.11,129.70603
2023-06-23 14:00:00,30149.11,30237.25,30002.25,30110.02,252.6457
2023-06-23 15:00:00,30110.02,30188.15,29923.51,30084.13,303.08182
2023-06-23 16:00:00,30084.12,30340.52,30020.01,30287.86,445.47819
2023-06-23 17:00:00,30287.86,31421.03,30255.4,31244.24,2143.44285
2023-06-23 18:00:00,31241.32,31425.1,30684.27,31104.39,1519.01869
2023-06-23 19:00:00,31104.85,31293.77,31011.61,31245.54,775.24914
2023-06-23 20:00:00,31245.4,31276.09,30889.95,30950.66,507.36334
2023-06-23 21:00:00,30950.65,30953.78,30623.95,30888.79,521.69202
2023-06-23 22:00:00,30888.78,30955.0,30792.2,30914.11,237.22323
2023-06-23 23:00:00,30912.3,30925.53,30550.01,30663.28,187.33198
2023-06-24 00:00:00,30665.02,30678.97,30460.59,30651.21,312.25665
2023-06-24 01:00:00,30651.21,30696.6,30529.58,30693.64,186.93242
2023-06-24 02:00:00,30693.64,30702.95,30460.29,30496.61,200.02605
2023-06-24 03:00:00,30492.99,30631.46,30404.4,30610.35,182.4739
2023-06-24 04:00:00,30610.36,30796.91,30583.37,30761.47,202.30518
2023-06-24 05:00:00,30761.48,30776.87,30710.53,30735.88,94.69587
2023-06-24 06:00:00,30735.88,30758.3,30660.88,30708.86,65.50589
2023-06-24 07:00:00,30708.86,30760.0,30686.14,30729.92,56.78046
2023-06-24 08:00:00,30729.92,30729.92,30634.81,30702.56,119.33607
2023-06-24 09:00:00,30706.04,30706.04,30563.42,30572.31,119.5838
2023-06-24 10:00:00,30572.31,30656.32,30557.18,30615.12,81.38004
2023-06-24 11:00:00,30615.11,30645.86,30581.31,30629.66,76.45426
2023-06-24 12:00:00,30629.66,30748.65,30613.51,30748.64,134.73371
2023-06-24 13:00:00,30748.64,30748.64,30666.67,30692.98,41.01906
2023-06-24 14:00:00,30691.37,30809.07,30658.84,30705.38,115.54411
2023-06-24 15:00:00,30704.3,30730.5,30577.97,30653.85,105.30096
2023-06-24 16:00:00,30652.32,30722.62,30613.93,30694.86,66.58992
2023-06-24 17:00:00,30694.86,30704.56,30303.82,30410.87,366.96442
2023-06-24 18:00:00,30411.91,30528.07,30262.53,30520.69,213.6653
2023-06-24 19:00:00,30520.69,30658.64,30513.32,30595.93,169.03379
2023-06-24 20:00:00,30594.08,30709.41,30580.97,30649.53,86.69768
2023-06-24 21:00:00,30649.53,30688.81,30606.95,30638.67,49.27665
2023-06-24 22:00:00,30638.47,30638.47,30494.25,30519.97,83.00006
2023-06-24 23:00:00,30519.97,30585.0,30423.7,30522.64,87.91258
2023-06-25 00:00:00,30522.64,30556.73,30488.03,30526.29,77.00149
2023-06-25 01:00:00,30526.3,30584.49,30503.73,30538.59,64.0569
2023-06-25 02:00:00,30538.58,30593.33,30477.39,30523.17,80.12343
2023-06-25 03:00:00,30523.18,30633.68,30477.18,30608.37,117.00236
2023-06-25 04:00:00,30608.37,30694.83,30603.36,30632.33,95.84735
2023-06-25 05:00:00,30632.34,30787.8,30632.33,30759.21,105.69913
2023-06-25 06:00:00,30759.89,31050.79,30759.89,30900.0,401.46767
2023-06-25 07:00:00,30899.99,30947.33,30839.43,30869.65,97.85227
2023-06-25 08:00:00,30869.66,30990.99,30766.39,30877.83,151.69812
2023-06-25 09:00:00,30877.84,30883.72,30677.48,30733.94,210.04872
2023-06-25 10:00:00,30733.94,30768.58,30678.22,30742.96,98.12622
2023-06-25 11:00:00,30742.96,30743.62,30596.3,30691.31,117.36696
2023-06-25 12:00:00,30691.32,30700.0,30591.39,30628.63,93.27615
2023-06-25 13:00:00,30628.63,30724.41,30598.36,30719.06,82.21274
2023-06-25 14:00:00,30719.06,30743.09,30648.61,30678.12,72.74416
2023-06-25 15:00:00,30678.13,30697.34,30524.81,30681.7,234.17052
2023-06-25 16:00:00,30681.7,30736.72,30531.99,30559.77,172.85155
2023-06-25 17:00:00,30559.77,30642.77,30464.34,30590.93,211.17811
2023-06-25 18:00:00,30590.93,30663.56,30511.03,30600.32,84.25423
2023-06-25 19:00:00,30600.32,30618.27,30494.53,30535.48,63.08699
2023-06-25 20:00:00,30533.95,30533.95,30353.72,30463.92,179.78867
2023-06-25 21:00:00,30463.91,30463.92,30340.54,30441.09,83.71461
2023-06-25 22:00:00,30438.81,30535.97,30289.16,30383.76,160.44585
2023-06-25 23:00:00,30383.76,30491.75,30370.85,30458.66,66.89339
2023-06-26 00:00:00,30458.66,30579.99,30400.0,30511.26,119.06002
2023-06-26 01:00:00,30508.88,30517.49,30440.55,30474.06,112.0126
2023-06-26 02:00:00,30477.1,30559.94,30404.17,30407.78,157.71676
2023-06-26 03:00:00,30406.53,30419.53,29980.01,30187.1,677.9529
2023-06-26 04:00:00,30188.69,30260.01,30125.49,30235.59,155.70717
2023-06-26 05:00:00,30235.58,30337.98,30190.23,30304.82,72.32206
2023-06-26 06:00:00,30304.82,30328.78,30225.0,30254.54,58.75052
2023-06-26 07:00:00,30254.54,30283.63,30177.33,30227.88,117.01212
2023-06-26 08:00:00,30227.89,30494.05,30207.4,30487.12,215.64415
2023-06-26 09:00:00,30487.13,30590.0,30295.76,30418.39,399.94064
2023-06-26 10:00:00,30418.37,30440.76,30330.83,30415.27,144.64674
2023-06-26 11:00:00,30415.28,30429.92,30244.97,30274.34,103.94799
2023-06-26 12:00:00,30274.33,30291.5,30140.0,30276.23,179.83781
2023-06-26 13:00:00,30279.93,30353.05,30261.78,30334.0,74.33698
2023-06-26 14:00:00,30334.0,30401.5,30261.15,30364.8,127.25316
2023-06-26 15:00:00,30364.79,30664.0,30360.35,30643.2,279.92084
2023-06-26 16:00:00,30642.16,30669.41,30267.17,30397.99,462.51908
2023-06-26 17:00:00,30397.98,30466.0,30330.0,30425.3,105.54059
2023-06-26 18:00:00,30425.3,30433.98,29989.0,30106.99,470.95965
2023-06-26 19:00:00,30107.0,30172.18,29933.51,30090.4,385.63173
2023-06-26 20:00:00,30090.39,30245.49,30044.3,30219.05,206.85417
2023-06-26 21:00:00,30219.06,30314.8,30075.11,30250.01,166.40895
2023-06-26 22:00:00,30252.02,30298.81,30150.52,30167.48,77.78209
2023-06-26 23:00:00,30167.47,30225.0,30125.0,30163.52,96.26845
2023-06-27 00:00:00,30163.53,30262.0,30110.0,30233.14,104.18274
2023-06-27 01:00:00,30233.14,30294.56,30202.65,30273.55,86.52681
2023-06-27 02:00:00,30273.55,30380.0,30232.53,30358.78,202.91902
2023-06-27 03:00:00,30358.78,30394.45,30278.25,30379.28,116.9788
2023-06-27 04:00:00,30379.29,30501.46,30360.99,30490.97,137.25175
2023-06-27 05:00:00,30490.98,30501.05,30372.0,30378.6,86.69364
2023-06-27 06:00:00,30378.6,30394.57,30349.46,30357.35,46.16608
2023-06-27 07:00:00,30357.34,30367.92,30260.0,30323.97,83.97217
2023-06-27 08:00:00,30326.0,30331.86,30245.78,30328.0,122.21693
2023-06-27 09:00:00,30328.0,30474.22,30315.29,30419.99,187.4005
2023-06-27 10:00:00,30420.0,30454.51,30365.0,30403.56,125.28908
2023-06-27 11:00:00,30401.08,30407.38,30342.39,30384.7,81.77968
2023-06-27 12:00:00,30384.7,30708.01,30384.7,30659.85,468.75541
2023-06-27 13:00:00,30659.86,30780.0,30543.43,30732.92,229.00516
2023-06-27 14:00:00,30732.93,30769.38,30640.01,30718.01,235.93502
2023-06-27 15:00:00,30719.0,30725.99,30532.78,30613.99,193.70571
2023-06-27 16:00:00,30615.37,31003.94,30591.75,30816.79,816.68126
2023-06-27 17:00:00,30816.79,30826.0,30381.26,30508.96,488.94865
2023-06-27 18:00:00,30507.84,30754.0,30464.79,30719.62,283.60612
2023-06-27 19:00:00,30716.55,30770.96,30625.53,30738.98,161.98701
2023-06-27 20:00:00,30738.98,30743.98,30635.72,30692.01,77.76528
2023-06-27 21:00:00,30692.7,30742.96,30653.43,30658.01,96.04968
2023-06-27 22:00:00,30659.11,30723.63,30563.21,30656.92,190.45977
2023-06-27 23:00:00,30656.91,30731.99,30581.15,30721.57,418.19023
2023-06-28 00:00:00,30722.0,30741.36,30583.57,30591.6,132.18086
2023-06-28 01:00:00,30590.0,30729.48,30579.65,30697.05,89.0034
2023-06-28 02:00:00,30697.05,30714.41,30470.22,30618.01,207.84444
2023-06-28 03:00:00,30616.01,30669.25,30482.01,30505.98,156.52842
2023-06-28 04:00:00,30505.98,30551.99,30351.83,30428.89,185.26442
2023-06-28 05:00:00,30428.0,30479.57,30406.17,30462.48,69.17877
2023-06-28 06:00:00,30462.48,30493.56,30400.0,30487.52,83.19725
2023-06-28 07:00:00,30487.52,30487.52,30386.77,30462.01,62.88229
2023-06-28 08:00:00,30462.01,30462.01,30350.07,30381.77,160.42425
2023-06-28 09:00:00,30381.77,30401.36,30164.5,30194.63,517.7839
2023-06-28 10:00:00,30194.63,30285.0,30150.29,30284.01,138.80089
2023-06-28 11:00:00,30284.01,30335.02,30244.42,30309.52,97.53137
2023-06-28 12:00:00,30309.51,30346.68,30286.5,30343.34,69.82557
2023-06-28 13:00:00,30343.35,30390.17,30312.5,30316.02,74.06064
2023-06-28 14:00:00,30314.89,30373.95,30038.01,30106.41,439.73124
2023-06-28 15:00:00,30106.4,30213.95,30015.02,30208.21,261.78883
2023-06-28 16:00:00,30208.21,30495.96,30156.98,30320.48,336.65252
2023-06-28 17:00:00,30321.71,30454.42,30295.0,30417.81,125.64679
2023-06-28 18:00:00,30417.8,30470.0,30263.16,30264.13,160.97734
2023-06-28 19:00:00,30264.13,30288.76,30062.51,30160.01,354.26968
2023-06-28 20:00:00,30161.51,30261.44,30151.0,30202.77,96.38933
2023-06-28 21:00:00,30202.76,30256.18,29832.35,30106.26,573.87342
2023-06-28 22:00:00,30106.26,30153.11,29955.0,30110.08,236.80896
2023-06-28 23:00:00,30110.08,30214.87,30037.03,30140.0,95.2406
2023-06-29 00:00:00,30140.0,30186.2,30092.45,30110.24,109.07477
2023-06-29 01:00:00,30110.25,30188.64,30062.11,30084.01,88.83968
2023-06-29 02:00:00,30084.0,30185.0,30052.27,30083.99,168.46695
2023-06-29 03:00:00,30083.98,30249.86,30064.0,30179.28,111.61096
2023-06-29 04:00:00,30178.67,30209.73,30102.19,30123.43,27.47253
2023-06-29 05:00:00,30123.58,30194.27,30102.97,30178.42,25.46603
2023-06-29 06:00:00,30178.42,30228.0,30144.0,30224.56,56.23457
2023-06-29 07:00:00,30224.55,30264.99,30186.72,30186.73,48.43451
2023-06-29 08:00:00,30186.73,30250.0,30184.37,30245.07,35.7116
2023-06-29 09:00:00,30243.36,30427.33,30226.89,30346.05,203.76476
2023-06-29 10:00:00,30346.04,30455.94,30342.66,30389.04,119.53523
2023-06-29 11:00:00,30390.0,30477.47,30362.47,30439.19,130.86942
2023-06-29 12:00:00,30439.2,30751.99,30405.32,30699.6,365.20169
2023-06-29 13:00:00,30698.02,30723.97,30575.13,30673.62,237.58804
2023-06-29 14:00:00,30673.62,30709.76,30606.0,30626.15,145.61437
2023-06-29 15:00:00,30626.15,30838.89,30441.83,30566.66,540.68432
2023-06-29 16:00:00,30566.0,30655.78,30390.0,30450.95,292.17008
2023-06-29 17:00:00,30450.0,30545.0,30420.96,30479.99,79.91186
2023-06-29 18:00:00,30480.0,30579.19,30478.33,30502.72,100.15608
2023-06-29 19:00:00,30502.72,30661.21,30420.01,30542.91,253.10526
2023-06-29 20:00:00,30542.91,30625.07,30502.29,30567.59,85.93511
2023-06-29 21:00:00,30567.59,30605.0,30497.1,30586.25,68.40952
2023-06-29 22:00:00,30583.89,30637.51,30243.24,30397.66,300.39044
2023-06-29 23:00:00,30397.64,30449.03,30368.01,30416.02,61.99396
2023-06-30 00:00:00,30416.02,30463.66,30396.0,30412.0,47.87315
2023-06-30 01:00:00,30412.0,30524.57,30393.12,30450.49,55.23688
2023-06-30 02:00:00,30450.48,30508.54,30400.57,30441.99,63.02092
2023-06-30 03:00:00,30437.86,30437.86,30353.0,30387.27,95.82683
2023-06-30 04:00:00,30387.27,30747.23,30376.44,30661.23,377.52486
2023-06-30 05:00:00,30661.22,30869.99,30625.98,30739.68,455.86815
2023-06-30 06:00:00,30741.07,31280.0,30690.01,30874.0,865.26346
2023-06-30 07:00:00,30874.53,30981.39,30648.45,30736.11,532.3467
2023-06-30 08:00:00,30736.11,30760.0,30616.88,30663.54,221.61301
2023-06-30 09:00:00,30666.17,30820.09,30656.0,30755.98,499.22836
2023-06-30 10:00:00,30755.99,30897.5,30710.77,30846.81,216.22254
2023-06-30 11:00:00,30846.8,30846.8,30742.77,30766.34,150.98678
2023-06-30 12:00:00,30764.47,30863.98,30745.29,30808.0,104.09373
2023-06-30 13:00:00,30808.0,30938.01,30768.66,30903.54,152.26679
2023-06-30 14:00:00,30905.29,31116.1,30887.02,31006.0,473.11056
2023-06-30 15:00:00,31006.0,31089.41,29487.65,30132.9,2581.4333
2023-06-30 16:00:00,30132.9,30301.38,29946.26,30087.15,813.24953
2023-06-30 17:00:00,30089.0,30203.32,30001.5,30059.88,431.66698
2023-06-30 18:00:00,30064.5,30525.16,29930.36,30400.19,603.45978
2023-06-30 19:00:00,30400.01,30717.99,30378.86,30447.44,689.72161
2023-06-30 20:00:00,30448.35,30530.0,30285.86,30353.04,403.40738
2023-06-30 21:00:00,30354.56,30467.73,30326.01,30367.36,151.70081
2023-06-30 22:00:00,30366.83,30509.99,30362.66,30390.82,155.16982
2023-06-30 23:00:00,30392.16,30472.61,30316.6,30472.61,98.84029
