Date,Open,High,Low,Close,Volume
2023-03-15 23:00:00,24511.44,24724.75,24376.01,24455.64,3754.41667
2023-03-16 00:00:00,24457.81,24538.6,24311.09,24370.53,2505.07186
2023-03-16 01:00:00,24370.53,24462.74,24227.46,24286.01,4743.77101
2023-03-16 02:00:00,24286.0,24426.05,24208.6,24403.63,4228.00268
2023-03-16 03:00:00,24402.37,24514.72,24379.68,24438.58,2719.77517
2023-03-16 04:00:00,24438.58,24460.3,24308.11,24343.13,2616.49837
2023-03-16 05:00:00,24343.89,24391.08,24260.54,24344.8,2534.53792
2023-03-16 06:00:00,24345.77,24538.0,24310.89,24421.6,3264.77385
2023-03-16 07:00:00,24422.12,24667.35,24413.74,24639.37,4575.52742
2023-03-16 08:00:00,24638.7,24753.97,24597.64,24683.7,4474.50318
2023-03-16 09:00:00,24684.16,24729.59,24627.92,24651.49,3232.36861
2023-03-16 10:00:00,24650.89,24920.0,24442.41,24728.35,6613.82496
2023-03-16 11:00:00,24729.86,25136.46,24640.0,25001.28,7555.3541
2023-03-16 12:00:00,25001.53,25009.1,24795.93,24896.53,4652.93535
2023-03-16 13:00:00,24899.72,24990.03,24731.54,24800.95,6214.8888
2023-03-16 14:00:00,24797.22,24915.0,24588.15,24899.22,5855.96718
2023-03-16 15:00:00,24897.91,25088.0,24745.29,24907.68,6000.89229
2023-03-16 16:00:00,24903.93,24986.0,24811.12,24933.6,3917.24682
2023-03-16 17:00:00,24934.04,24963.44,24735.0,24819.14,3952.04027
2023-03-16 18:00:00,24819.07,24850.0,24661.89,24723.3,3024.07183
2023-03-16 19:00:00,24727.12,24884.42,24659.86,24841.69,2905.32501
2023-03-16 20:00:00,24843.33,25214.94,24840.0,25003.71,5371.33846
2023-03-16 21:00:00,25003.75,25007.11,24667.38,24740.51,3077.22918
2023-03-16 22:00:00,24742.97,25133.0,24704.55,24959.95,2642.28344
2023-03-16 23:00:00,24960.31,25050.0,24880.0,25032.72,1894.16629
2023-03-17 00:00:00,25032.82,25119.55,24968.66,25042.91,2237.30021
2023-03-17 01:00:00,25043.4,25048.73,24941.49,24965.68,2705.74231
2023-03-17 02:00:00,24968.5,25780.03,24958.37,25712.62,9380.69591
2023-03-17 03:00:00,25711.55,25948.61,25543.05,25630.96,9570.98747
2023-03-17 04:00:00,25632.56,25840.63,25614.84,25833.33,4273.8014
2023-03-17 05:00:00,25834.73,25936.55,25755.72,25776.2,4309.53518
2023-03-17 06:00:00,25776.7,25818.69,25701.65,25817.3,3383.1602
2023-03-17 07:00:00,25818.65,26262.53,25810.63,26201.2,8805.09602
2023-03-17 08:00:00,26202.7,26226.96,25939.0,26103.93,5919.65125
2023-03-17 09:00:00,26107.53,26254.85,25966.0,26044.05,4803.70363
2023-03-17 10:00:00,26046.11,26389.6,26045.77,26286.85,5060.75481
2023-03-17 11:00:00,26286.81,26838.0,26272.85,26750.55,11585.70169
2023-03-17 12:00:00,26750.96,27028.59,26624.75,26978.29,8339.95729
2023-03-17 13:00:00,26977.15,26991.77,26405.0,26675.08,8623.02044
2023-03-17 14:00:00,26678.08,26802.7,26410.0,26495.03,7249.54678
2023-03-17 15:00:00,26497.3,26665.8,26162.54,26323.73,8920.93362
2023-03-17 16:00:00,26326.46,26549.99,26269.2,26448.49,5215.66075
2023-03-17 17:00:00,26451.4,26604.17,26395.32,26436.33,4765.94375
2023-03-17 18:00:00,26439.13,26697.04,26422.51,26529.93,5203.48665
2023-03-17 19:00:00,26529.93,26648.36,26277.05,26645.98,5205.60714
2023-03-17 20:00:00,26643.64,26887.04,26592.22,26873.85,7105.32307
2023-03-17 21:00:00,26874.62,26923.61,26628.68,26802.71,4751.79119
2023-03-17 22:00:00,26802.59,27267.26,26763.66,27123.04,5479.2926
2023-03-17 23:00:00,27125.13,27786.0,26993.7,27561.26,10457.36506
2023-03-18 00:00:00,27561.26,27733.48,27280.37,27420.76,7685.33712
2023-03-18 01:00:00,27420.21,27684.63,27086.99,27649.16,9116.72311
2023-03-18 02:00:00,27650.0,27748.26,27253.08,27362.11,7521.70316
2023-03-18 03:00:00,27359.16,27511.41,27240.02,27322.55,5507.26005
2023-03-18 04:00:00,27323.59,27393.0,27200.66,27339.68,4134.19597
2023-03-18 05:00:00,27339.64,27436.16,27242.79,27351.52,3027.94714
2023-03-18 06:00:00,27347.72,27639.54,27320.0,27603.96,4375.94823
2023-03-18 07:00:00,27603.96,27638.21,27475.32,27536.09,3106.08163
2023-03-18 08:00:00,27536.09,27544.81,27312.03,27389.16,3302.83201
2023-03-18 09:00:00,27392.97,27397.02,27092.34,27258.38,5710.28707
2023-03-18 10:00:00,27258.15,27480.32,27165.44,27444.37,4309.30203
2023-03-18 11:00:00,27442.91,27546.0,27400.0,27507.68,3073.97976
2023-03-18 12:00:00,27507.48,27531.87,27354.48,27485.62,3030.73748
2023-03-18 13:00:00,27488.17,27674.87,27330.99,27542.72,5243.96561
2023-03-18 14:00:00,27545.24,27578.51,27393.77,27464.22,4046.53869
2023-03-18 15:00:00,27462.71,27660.5,27446.79,27575.5,3382.89692
2023-03-18 16:00:00,27576.95,27594.44,27128.57,27302.43,6653.90228
2023-03-18 17:00:00,27299.01,27520.0,26658.09,27401.3,9086.89436
2023-03-18 18:00:00,27406.76,27539.73,26972.22,27376.44,6415.3349
2023-03-18 19:00:00,27372.79,27435.79,27288.0,27380.0,2888.50064
2023-03-18 20:00:00,27381.81,27508.79,27337.78,27404.53,2716.76307
2023-03-18 21:00:00,27404.51,27523.25,27310.04,27389.16,2370.61129
2023-03-18 22:00:00,27385.88,27414.71,27232.2,27264.65,1934.49814
2023-03-18 23:00:00,27264.61,27309.34,26947.53,26990.0,3546.92433
2023-03-19 00:00:00,26986.14,27145.62,26877.01,26977.21,4288.88972
2023-03-19 01:00:00,26976.34,27195.0,26972.82,27144.29,4076.11694
2023-03-19 02:00:00,27144.28,27264.15,27101.77,27172.01,3024.3051
2023-03-19 03:00:00,27171.0,27254.99,27120.74,27181.09,2041.34296
2023-03-19 04:00:00,27180.77,27325.66,27144.34,27264.61,2029.73987
2023-03-19 05:00:00,27266.08,27350.0,27182.0,27209.31,2495.46652
2023-03-19 06:00:00,27207.58,27260.0,27104.39,27130.88,2341.93618
2023-03-19 07:00:00,27130.83,27151.96,26960.7,27003.5,3480.66995
2023-03-19 08:00:00,27004.55,27076.37,26894.27,27041.38,3259.95576
2023-03-19 09:00:00,27041.38,27163.0,26943.82,27051.71,3481.52169
2023-03-19 10:00:00,27053.02,27119.49,26987.69,27114.2,2389.72899
2023-03-19 11:00:00,27114.37,27176.46,27050.78,27125.0,2251.14
2023-03-19 12:00:00,27124.79,27269.83,27001.22,27232.72,3812.58118
2023-03-19 13:00:00,27230.34,27453.31,27205.0,27315.31,5450.20817
2023-03-19 14:00:00,27316.18,27357.96,27180.0,27250.02,3754.03893
2023-03-19 15:00:00,27250.7,27438.2,27247.51,27400.3,3850.11255
2023-03-19 16:00:00,27400.34,27831.12,27375.98,27622.78,9167.15336
2023-03-19 17:00:00,27622.2,28244.65,27543.31,27984.23,10158.62486
2023-03-19 18:00:00,27985.75,28130.0,27782.38,27969.14,5871.12426
2023-03-19 19:00:00,27968.83,28388.0,27904.42,28377.2,4196.77751
2023-03-19 20:00:00,28374.77,28448.96,28232.26,28330.03,5269.96579
2023-03-19 21:00:00,28330.1,28469.11,27816.65,27965.29,6844.43137
2023-03-19 22:00:00,27969.78,28293.23,27945.28,28066.41,4249.22032
2023-03-19 23:00:00,28064.29,28243.01,27958.55,28190.84,3810.65381
2023-03-20 00:00:00,28193.17,28373.45,27969.57,28050.92,3716.5608
2023-03-20 01:00:00,28052.65,28139.58,27866.66,27907.29,5755.63497
2023-03-20 02:00:00,27907.65,27959.12,27639.19,27751.13,5661.673
2023-03-20 03:00:00,27749.17,27818.79,27300.0,27512.81,7355.89515
2023-03-20 04:00:00,27510.98,27572.0,27203.59,27351.29,7528.59004
2023-03-20 05:00:00,27351.26,27543.28,27223.56,27516.2,4495.18559
2023-03-20 06:00:00,27518.35,27617.39,27423.34,27602.26,3329.29311
2023-03-20 07:00:00,27597.61,27817.77,27546.0,27711.61,4717.97492
2023-03-20 08:00:00,27714.2,28340.0,27709.18,28258.39,8193.0575
2023-03-20 09:00:00,28254.29,28526.71,28084.52,28406.37,8945.77958
2023-03-20 10:00:00,28405.03,28556.0,28105.1,28280.88,7079.84233
2023-03-20 11:00:00,28281.1,28339.97,28010.44,28193.81,5792.17256
2023-03-20 12:00:00,28193.8,28359.04,28129.47,28279.25,5263.15282
2023-03-20 13:00:00,28279.16,28355.89,28174.06,28315.33,4349.64512
2023-03-20 14:00:00,28316.49,28317.51,27814.47,27899.86,7686.22297
2023-03-20 15:00:00,27900.76,28221.82,27897.77,28126.86,6382.46192
2023-03-20 16:00:00,28124.49,28199.99,27680.0,27754.28,4858.48211
2023-03-20 17:00:00,27757.6,27845.0,27510.62,27607.83,6342.86198
2023-03-20 18:00:00,27612.44,27861.0,27542.7,27701.3,3590.31154
2023-03-20 19:00:00,27695.8,28113.72,27642.37,28043.29,3640.14035
2023-03-20 20:00:00,28043.32,28076.1,27705.0,27853.52,3267.85041
2023-03-20 21:00:00,27853.51,28094.53,27817.66,28064.85,2651.29312
2023-03-20 22:00:00,28062.72,28236.14,27983.88,28055.88,2517.65575
2023-03-20 23:00:00,28057.25,28120.04,27920.42,28016.34,2400.79267
2023-03-21 00:00:00,28016.35,28078.31,27651.0,27788.74,3300.80846
2023-03-21 01:00:00,27785.93,28010.0,27724.72,27906.18,4026.62341
2023-03-21 02:00:00,27906.16,27983.06,27762.06,27924.23,3415.5187
2023-03-21 03:00:00,27924.23,27956.85,27823.01,27829.94,2717.61542
2023-03-21 04:00:00,27829.92,27889.16,27779.99,27840.33,2365.65811
2023-03-21 05:00:00,27839.74,28024.96,27836.09,27963.54,3114.72393
2023-03-21 06:00:00,27963.58,27974.9,27789.69,27861.83,2803.7955
2023-03-21 07:00:00,27863.53,27863.95,27663.41,27695.4,3376.95419
2023-03-21 08:00:00,27694.97,27743.72,27373.21,27568.2,5604.30435
2023-03-21 09:00:00,27569.39,27749.12,27454.12,27713.57,3430.36354
2023-03-21 10:00:00,27715.42,28162.92,27653.36,27998.31,5485.21731
2023-03-21 11:00:00,27999.5,28235.0,27967.27,28015.35,4738.42604
2023-03-21 12:00:00,28017.99,28127.91,27936.85,28091.74,3048.45523
2023-03-21 13:00:00,28092.14,28293.05,27977.54,28238.26,5579.29633
2023-03-21 14:00:00,28237.44,28271.4,27941.68,28083.11,5274.22202
2023-03-21 15:00:00,28083.11,28164.05,27777.59,27924.26,5619.87623
2023-03-21 16:00:00,27927.9,28139.94,27891.0,28082.66,3719.22605
2023-03-21 17:00:00,28082.8,28476.71,28053.67,28379.44,6456.92713
2023-03-21 18:00:00,28380.36,28457.31,28010.0,28033.9,6046.26417
2023-03-21 19:00:00,28034.48,28210.0,27975.76,28185.4,2826.23452
2023-03-21 20:00:00,28186.55,28278.85,28133.82,28184.96,2548.87155
2023-03-21 21:00:00,28184.23,28269.92,28088.14,28129.16,2631.48618
2023-03-21 22:00:00,28129.16,28152.43,27972.32,28050.16,2742.80451
2023-03-21 23:00:00,28050.16,28123.53,27981.47,28083.02,3292.71107
2023-03-22 00:00:00,28084.51,28199.0,28039.65,28155.01,4004.80997
2023-03-22 01:00:00,28154.12,28165.82,28001.0,28080.0,3353.39866
2023-03-22 02:00:00,28080.0,28145.88,28024.36,28138.91,1546.92747
2023-03-22 03:00:00,28138.92,28194.0,28100.0,28100.24,1302.06379
2023-03-22 04:00:00,28100.29,28330.71,28070.02,28203.66,1880.73066
2023-03-22 05:00:00,28203.65,28277.57,28176.99,28250.03,1164.82938
2023-03-22 06:00:00,28250.12,28339.84,28235.01,28253.69,1334.85129
2023-03-22 07:00:00,28253.7,28271.18,28200.23,28256.15,1139.74376
2023-03-22 08:00:00,28255.58,28290.0,28082.55,28149.41,1733.79216
2023-03-22 09:00:00,28149.88,28255.57,28100.14,28131.13,1502.98183
2023-03-22 10:00:00,28130.95,28181.01,28041.32,28149.61,1044.00024
2023-03-22 11:00:00,28149.6,28237.18,28115.0,28199.99,830.96055
2023-03-22 12:00:00,28200.0,28250.7,28168.79,28176.24,514.49552
2023-03-22 13:00:00,28175.59,28297.23,28165.77,28269.55,874.64949
2023-03-22 14:00:00,28269.55,28444.0,28216.05,28334.93,1344.16691
2023-03-22 15:00:00,28334.93,28783.0,28330.0,28605.17,2976.01908
2023-03-22 16:00:00,28605.18,28780.0,28500.0,28650.53,1950.32064
2023-03-22 17:00:00,28650.45,28743.46,28535.6,28696.18,1034.07948
2023-03-22 18:00:00,28696.19,28699.93,28359.0,28562.05,2181.41807
2023-03-22 19:00:00,28565.07,28922.0,27829.04,28080.38,7239.81832
2023-03-22 20:00:00,28080.38,28080.38,26701.0,26728.22,7505.66985
2023-03-22 21:00:00,26726.22,27443.93,26666.0,27371.91,2527.22615
2023-03-22 22:00:00,27371.92,27494.07,27140.31,27146.14,1697.37506
2023-03-22 23:00:00,27146.15,27297.05,27045.96,27269.44,1928.55594
2023-03-23 00:00:00,27269.06,27399.02,27247.03,27314.01,1163.89033
2023-03-23 01:00:00,27314.0,27493.32,27258.83,27387.33,1581.16224
2023-03-23 02:00:00,27387.33,27387.33,27181.37,27216.52,1230.34141
2023-03-23 03:00:00,27216.52,27409.14,27210.0,27409.1,723.32416
2023-03-23 04:00:00,27409.1,27476.0,27363.88,27421.72,906.86951
2023-03-23 05:00:00,27421.73,27476.0,27318.95,27337.46,926.292
2023-03-23 06:00:00,27337.46,27769.69,27337.45,27697.16,1819.10972
2023-03-23 07:00:00,27697.16,27763.39,27626.66,27722.94,1024.75367
2023-03-23 08:00:00,27722.93,27748.13,27616.26,27706.86,624.90475
2023-03-23 09:00:00,27706.86,27815.2,27639.19,27709.01,657.3535
2023-03-23 10:00:00,27709.01,27715.01,27652.98,27701.27,517.52465
2023-03-23 11:00:00,27701.28,27745.92,27669.38,27689.86,526.03441
2023-03-23 12:00:00,27689.86,27703.37,27521.31,27661.05,893.85648
2023-03-23 13:00:00,27661.06,27726.16,27531.0,27549.99,990.42458
2023-03-23 14:00:00,27549.98,27570.65,27345.35,27430.45,2165.21014
2023-03-23 15:00:00,27430.45,28158.0,27362.56,28105.6,2217.00486
2023-03-23 16:00:00,28105.61,28798.33,28024.48,28648.21,6871.14939
2023-03-23 17:00:00,28648.21,28713.39,28423.25,28518.15,2397.94718
2023-03-23 18:00:00,28518.15,28558.93,28201.01,28345.07,2462.97261
2023-03-23 19:00:00,28345.06,28439.74,27833.33,27948.0,2540.98958
2023-03-23 20:00:00,27948.58,28491.83,27817.28,28417.58,3910.00662
2023-03-23 21:00:00,28417.58,28418.88,28141.5,28330.23,1550.45387
2023-03-23 22:00:00,28330.23,28332.98,28024.0,28209.09,925.37024
2023-03-23 23:00:00,28209.1,28316.6,28140.0,28265.55,1081.64873
2023-03-24 00:00:00,28265.54,28488.15,28236.27,28346.72,1441.2665
2023-03-24 01:00:00,28346.73,28429.99,28234.21,28247.97,962.15315
2023-03-24 02:00:00,28247.97,28375.66,28187.55,28306.0,774.19433
2023-03-24 03:00:00,28306.0,28364.5,28185.51,28235.25,624.53567
2023-03-24 04:00:00,28235.25,28286.53,28201.87,28266.68,475.25539
2023-03-24 05:00:00,28266.68,28298.65,28146.48,28176.75,530.65243
2023-03-24 06:00:00,28176.75,28347.95,28176.74,28328.33,515.52107
2023-03-24 07:00:00,28328.26,28374.86,28274.65,28301.01,443.46677
2023-03-24 08:00:00,28301.0,28352.94,28196.36,28308.32,891.22804
2023-03-24 09:00:00,28308.32,28325.16,27971.02,28071.3,1719.22154
2023-03-24 10:00:00,28071.31,28222.74,28035.0,28081.83,1264.64187
2023-03-24 11:00:00,28081.83,28127.32,27979.97,28076.66,1249.73488
2023-03-24 12:00:00,28076.66,28127.07,28001.4,28117.23,400.36563
2023-03-24 13:00:00,28117.23,28117.23,28117.23,28117.23,0.0
2023-03-24 15:00:00,28117.75,28289.0,27882.35,28032.52,2971.71611
2023-03-24 16:00:00,28036.43,28114.86,27891.0,28053.88,1931.21279
2023-03-24 17:00:00,28053.89,28095.05,27855.01,27864.26,1021.66715
2023-03-24 18:00:00,27864.25,27938.1,27557.87,27649.95,3014.65379
2023-03-24 19:00:00,27649.94,27849.01,27602.68,27773.43,1396.41546
2023-03-24 20:00:00,27773.43,27910.19,27720.11,27853.57,1111.54423
2023-03-24 21:00:00,27853.57,27890.0,27524.85,27614.8,1401.40639
2023-03-24 22:00:00,27614.8,27651.62,27021.64,27371.17,2585.72205
2023-03-24 23:00:00,27371.17,27472.76,27311.32,27331.74,1170.04948
2023-03-25 00:00:00,27330.01,27548.92,27314.44,27488.6,893.92175
2023-03-25 01:00:00,27489.03,27620.72,27464.0,27591.66,631.68309
2023-03-25 02:00:00,27591.66,27600.27,27454.39,27532.13,505.21448
2023-03-25 03:00:00,27532.13,27694.6,27496.19,27634.44,621.82818
2023-03-25 04:00:00,27634.43,27679.75,27582.81,27620.96,611.50386
2023-03-25 05:00:00,27620.97,27650.0,27529.48,27574.12,431.35766
2023-03-25 06:00:00,27574.13,27581.2,27416.44,27497.23,598.48421
2023-03-25 07:00:00,27497.23,27572.82,27447.39,27535.75,582.90893
2023-03-25 08:00:00,27535.76,27616.68,27515.01,27529.13,504.34081
2023-03-25 09:00:00,27529.14,27553.61,27379.07,27459.21,621.9857
2023-03-25 10:00:00,27459.2,27552.51,27354.22,27516.23,667.9466
2023-03-25 11:00:00,27516.24,27564.01,27431.92,27510.0,499.54769
2023-03-25 12:00:00,27510.01,27560.0,27459.16,27488.96,415.32463
2023-03-25 13:00:00,27488.97,27512.35,27411.0,27480.0,449.17326
2023-03-25 14:00:00,27480.0,27644.61,27386.36,27594.71,903.95923
2023-03-25 15:00:00,27594.71,27671.41,27545.9,27553.63,683.54142
2023-03-25 16:00:00,27553.63,27816.61,27511.62,27678.81,1306.37878
2023-03-25 17:00:00,27678.82,27760.23,27656.28,27662.89,712.43272
2023-03-25 18:00:00,27662.89,27680.64,27418.72,27515.01,1307.86502
2023-03-25 19:00:00,27515.01,27564.84,27461.72,27474.63,464.63645
2023-03-25 20:00:00,27474.63,27474.63,27199.75,27225.77,2013.07492
2023-03-25 21:00:00,27225.76,27457.31,27190.91,27383.13,760.52824
2023-03-25 22:00:00,27383.13,27479.09,27376.73,27443.51,321.66453
2023-03-25 23:00:00,27443.4,27561.21,27422.58,27479.82,713.38238
2023-03-26 00:00:00,27479.95,27518.06,27443.06,27496.44,307.83999
2023-03-26 01:00:00,27496.44,27661.67,27454.52,27566.73,533.53092
2023-03-26 03:00:00,27566.73,27680.15,27555.65,27623.37,369.91051
2023-03-26 04:00:00,27623.37,27646.0,27597.95,27624.37,237.77899
2023-03-26 05:00:00,27624.38,27653.0,27540.07,27562.59,393.3469
2023-03-26 06:00:00,27562.59,27568.84,27497.17,27549.54,278.08163
2023-03-26 07:00:00,27549.54,27589.97,27510.2,27578.1,266.41294
2023-03-26 08:00:00,27578.1,27603.0,27514.28,27532.59,242.32602
2023-03-26 09:00:00,27532.58,27571.51,27515.2,27537.31,258.03093
2023-03-26 10:00:00,27537.54,27800.88,27516.5,27693.4,1343.23783
2023-03-26 11:00:00,27693.41,27769.63,27660.0,27718.73,628.30027
2023-03-26 12:00:00,27718.74,27752.15,27670.28,27709.82,393.18786
2023-03-26 13:00:00,27709.82,27954.0,27684.81,27901.83,823.55574
2023-03-26 14:00:00,27901.84,28020.99,27875.42,27958.35,1228.34476
2023-03-26 15:00:00,27958.34,28238.61,27921.86,28193.55,1651.73182
2023-03-26 16:00:00,28193.56,28200.0,27732.29,27828.56,2238.82017
2023-03-26 17:00:00,27828.56,27908.47,27749.43,27833.34,812.12559
2023-03-26 18:00:00,27833.34,27910.0,27656.64,27733.33,553.59304
2023-03-26 19:00:00,27733.33,27889.8,27696.5,27869.89,597.45296
2023-03-26 20:00:00,27869.89,27965.09,27805.42,27843.9,484.88721
2023-03-26 21:00:00,27843.91,27888.88,27820.08,27860.0,268.16633
2023-03-26 22:00:00,27859.99,27931.7,27718.09,27809.57,687.18112
2023-03-26 23:00:00,27809.57,27866.94,27786.49,27866.93,236.24131
2023-03-27 00:00:00,27866.93,28107.84,27832.94,28068.35,935.02163
2023-03-27 01:00:00,28068.35,28175.03,27978.0,27998.35,1225.87916
2023-03-27 02:00:00,27998.36,28052.57,27947.7,28024.34,844.69599
2023-03-27 03:00:00,28024.34,28046.89,27836.22,27856.62,918.37806
2023-03-27 04:00:00,27856.5,27920.85,27809.54,27909.8,516.00754
2023-03-27 05:00:00,27909.81,27958.55,27862.47,27920.01,397.66441
2023-03-27 06:00:00,27920.0,27964.87,27905.64,27938.01,413.14776
2023-03-27 07:00:00,27938.47,27949.29,27707.16,27740.63,997.22419
2023-03-27 08:00:00,27740.63,27827.82,27693.28,27813.37,619.79578
2023-03-27 09:00:00,27813.37,27884.08,27783.34,27836.69,707.46198
2023-03-27 10:00:00,27836.69,27890.93,27801.39,27874.62,437.53367
2023-03-27 11:00:00,27874.62,28000.0,27850.0,27956.65,807.64573
2023-03-27 12:00:00,27956.66,27974.86,27894.17,27942.89,521.67023
2023-03-27 13:00:00,27942.89,28019.83,27868.33,27917.41,750.54504
2023-03-27 14:00:00,27917.42,27944.36,27720.01,27772.25,950.62639
2023-03-27 15:00:00,27772.25,27865.24,27643.76,27717.09,1912.77292
2023-03-27 16:00:00,27717.1,27757.5,26985.0,26989.81,3989.90701
2023-03-27 17:00:00,26989.17,27050.0,26550.0,26930.68,4172.40539
2023-03-27 18:00:00,26930.68,27341.44,26882.35,27172.72,2346.12578
2023-03-27 19:00:00,27172.92,27239.66,26958.42,26988.28,1267.64403
2023-03-27 20:00:00,26987.58,27207.49,26976.46,27117.12,910.17665
2023-03-27 21:00:00,27117.13,27166.75,26965.54,26992.78,737.71496
2023-03-27 22:00:00,26992.78,27078.33,26901.0,27061.77,825.89236
2023-03-27 23:00:00,27061.77,27213.51,27030.35,27186.06,572.07598
2023-03-28 00:00:00,27186.06,27269.79,27095.74,27116.48,1278.73915
2023-03-28 01:00:00,27116.47,27191.26,27083.39,27143.29,738.50034
2023-03-28 02:00:00,27143.3,27181.3,26963.01,26981.57,1340.94718
2023-03-28 03:00:00,26981.57,27195.42,26833.72,27092.29,1668.1276
2023-03-28 04:00:00,27092.29,27100.48,26988.4,27056.11,466.28322
2023-03-28 05:00:00,27056.37,27066.16,26925.62,26989.0,434.33389
2023-03-28 06:00:00,26989.01,27017.24,26918.01,26981.94,475.35376
2023-03-28 07:00:00,26981.93,27010.12,26899.0,26989.98,784.05671
2023-03-28 08:00:00,26989.98,27154.13,26989.98,27082.34,1016.68018
2023-03-28 09:00:00,27082.34,27114.19,26945.0,26973.91,756.75268
2023-03-28 10:00:00,26973.9,27042.75,26940.25,27026.74,598.67343
2023-03-28 11:00:00,27026.75,27053.63,26835.71,26891.79,814.54499
2023-03-28 12:00:00,26891.59,26941.16,26641.67,26752.15,1909.64772
2023-03-28 13:00:00,26752.16,27160.8,26740.01,27070.1,2437.0024
2023-03-28 14:00:00,27070.11,27221.66,26866.31,26994.85,1802.50511
2023-03-28 15:00:00,26994.85,27040.91,26850.0,26889.38,1349.5057
2023-03-28 16:00:00,26889.99,27029.68,26849.14,26952.08,1705.39198
2023-03-28 17:00:00,26952.09,27083.73,26936.05,27009.16,1023.01694
2023-03-28 18:00:00,27007.5,27031.89,26862.86,26896.15,667.45642
2023-03-28 19:00:00,26896.15,26938.07,26759.43,26874.46,1256.29368
2023-03-28 20:00:00,26874.46,27399.82,26851.47,27356.48,2701.77952
2023-03-28 21:00:00,27356.47,27517.95,27172.93,27438.38,1996.82102
2023-03-28 22:00:00,27438.38,27500.0,27252.69,27315.49,1166.0182
2023-03-28 23:00:00,27315.49,27338.88,27103.1,27198.82,573.6579
2023-03-29 00:00:00,27198.81,27241.79,27141.95,27226.25,765.5797
2023-03-29 01:00:00,27226.25,27328.42,27222.3,27272.85,515.21813
2023-03-29 02:00:00,27272.86,27350.53,27251.04,27281.02,734.88566
2023-03-29 03:00:00,27281.02,27484.27,27275.21,27338.85,1079.26171
2023-03-29 04:00:00,27338.85,27427.22,27309.53,27411.43,579.87658
2023-03-29 05:00:00,27411.44,27423.91,27341.42,27381.84,380.2713
2023-03-29 06:00:00,27381.84,27625.0,27365.09,27586.56,1191.37046
2023-03-29 07:00:00,27586.55,27665.31,27536.86,27559.61,1007.96961
2023-03-29 08:00:00,27559.61,28175.0,27521.1,28067.08,3165.01625
2023-03-29 09:00:00,28067.09,28173.55,27992.89,28099.11,1101.58449
2023-03-29 10:00:00,28099.11,28655.54,28053.57,28517.75,3925.20646
2023-03-29 11:00:00,28517.76,28568.28,28322.03,28330.84,1712.3493
2023-03-29 12:00:00,28330.83,28441.85,28256.26,28385.66,1236.02063
2023-03-29 13:00:00,28385.67,28390.82,28277.0,28360.85,734.02615
2023-03-29 14:00:00,28360.86,28484.48,28244.2,28448.64,1400.64667
2023-03-29 15:00:00,28448.63,28492.36,28335.0,28430.0,1293.10294
2023-03-29 16:00:00,28430.0,28597.43,28277.63,28298.43,1863.89564
2023-03-29 17:00:00,28298.44,28497.87,28278.93,28443.77,944.75147
2023-03-29 18:00:00,28443.76,28450.25,28143.0,28156.03,1350.76283
2023-03-29 19:00:00,28156.03,28337.78,28147.05,28255.99,1126.14705
2023-03-29 20:00:00,28256.0,28352.62,28203.33,28320.0,831.45033
2023-03-29 21:00:00,28320.01,28451.38,28285.0,28421.69,1102.31993
2023-03-29 22:00:00,28421.69,28470.58,28364.54,28396.03,746.6937
2023-03-29 23:00:00,28396.02,28508.26,28295.4,28296.74,656.9808
2023-03-30 00:00:00,28297.6,28428.97,28218.0,28397.01,1317.85641
2023-03-30 01:00:00,28397.01,28462.69,28329.85,28354.86,558.29918
2023-03-30 02:00:00,28354.86,28463.86,28247.57,28332.61,837.58409
2023-03-30 03:00:00,28332.61,28388.64,28253.4,28357.69,579.37153
2023-03-30 04:00:00,28357.68,29188.0,28350.35,28968.63,4445.3046
2023-03-30 05:00:00,28968.64,29003.12,28111.4,28497.22,3428.34881
2023-03-30 06:00:00,28497.22,28705.95,28454.01,28600.0,1005.32839
2023-03-30 07:00:00,28598.14,28634.19,28503.5,28622.67,558.82669
2023-03-30 08:00:00,28622.66,28682.16,28579.64,28623.72,580.53511
2023-03-30 09:00:00,28623.73,28784.02,28590.62,28732.37,854.58575
2023-03-30 10:00:00,28732.36,28758.03,28580.6,28583.57,613.17944
2023-03-30 11:00:00,28583.57,28606.48,28505.0,28592.7,672.85721
2023-03-30 12:00:00,28592.69,28637.62,28528.34,28609.0,400.41025
2023-03-30 13:00:00,28608.99,28703.76,28591.48,28655.04,657.08897
2023-03-30 14:00:00,28654.25,28697.26,28576.68,28655.32,713.1666
2023-03-30 15:00:00,28655.32,28655.32,28415.52,28523.17,1079.40425
2023-03-30 16:00:00,28526.34,28549.42,28272.48,28436.49,1462.42791
2023-03-30 17:00:00,28436.5,28489.39,28175.82,28305.0,1432.72782
2023-03-30 18:00:00,28305.0,28305.01,28051.0,28254.51,1760.41465
2023-03-30 19:00:00,28254.51,28282.27,27742.46,27848.91,2579.5601
2023-03-30 20:00:00,27848.91,27947.26,27692.08,27912.18,1188.87492
2023-03-30 21:00:00,27912.19,28081.06,27890.93,27993.61,1017.34083
2023-03-30 22:00:00,27998.15,28186.37,27912.37,28158.47,1021.67304
2023-03-30 23:00:00,28158.47,28205.53,28012.37,28076.97,589.43523
2023-03-31 00:00:00,28076.97,28150.0,27802.04,27910.25,884.36164
2023-03-31 01:00:00,27910.24,28069.26,27855.0,28042.94,515.91333
