Date,Open,High,Low,Close,Volume
2022-06-16 04:00:00,22342.03,22515.74,22300.59,22426.12,1617.681
2022-06-16 05:00:00,22426.12,22500.0,22144.0,22183.98,1636.5281
2022-06-16 06:00:00,22183.98,22338.8,22014.69,22066.53,1368.63621
2022-06-16 07:00:00,22068.83,22170.97,21890.01,21915.3,1250.98712
2022-06-16 08:00:00,21915.3,21979.5,21684.62,21772.14,1661.69459
2022-06-16 09:00:00,21772.13,21911.3,21619.24,21737.67,1833.42416
2022-06-16 10:00:00,21737.67,21870.0,21579.91,21763.31,1623.82497
2022-06-16 11:00:00,21762.8,21767.92,21106.0,21250.12,3663.06653
2022-06-16 12:00:00,21250.13,21337.8,20842.55,21221.93,3124.44699
2022-06-16 13:00:00,21221.29,21269.56,20873.74,21023.57,2318.86968
2022-06-16 14:00:00,21020.4,21480.0,20903.84,21121.28,2749.64155
2022-06-16 15:00:00,21121.28,21331.63,20886.28,20993.51,3729.67457
2022-06-16 16:00:00,20993.5,21109.56,20731.01,20897.76,3505.14119
2022-06-16 17:00:00,20897.75,21247.95,20890.57,21046.32,1921.26055
2022-06-16 18:00:00,21047.99,21219.45,20790.0,21157.61,2143.96832
2022-06-16 19:00:00,21157.62,21444.0,21029.82,21041.25,1684.62303
2022-06-16 20:00:00,21041.25,21091.26,20890.01,21003.54,1490.29861
2022-06-16 21:00:00,21001.09,21100.0,20832.1,20852.06,1403.04151
2022-06-16 22:00:00,20850.0,21018.68,20474.2,20685.96,1977.9061
2022-06-16 23:00:00,20683.53,20902.75,20602.0,20655.36,1167.21851
2022-06-17 00:00:00,20655.36,20675.48,20317.63,20337.84,1575.04745
2022-06-17 01:00:00,20339.4,20461.98,20205.81,20373.05,1555.51035
2022-06-17 02:00:00,20373.05,20606.57,20220.0,20336.81,1810.8435
2022-06-17 03:00:00,20334.8,20904.55,20319.31,20850.28,2517.83042
2022-06-17 04:00:00,20850.31,21027.76,20515.04,20548.43,1594.65603
2022-06-17 05:00:00,20551.25,20651.67,20319.58,20353.84,1389.63757
2022-06-17 06:00:00,20353.85,20606.58,20300.0,20508.68,1294.90365
2022-06-17 07:00:00,20508.68,20950.0,20497.32,20777.0,1422.63481
2022-06-17 08:00:00,20776.02,20964.49,20585.63,20868.95,1651.23011
2022-06-17 09:00:00,20868.36,21250.0,20800.12,21071.75,2703.13662
2022-06-17 10:00:00,21073.47,21327.8,20993.61,21038.95,1821.06432
2022-06-17 11:00:00,21040.61,21111.0,20850.66,20943.2,1548.87685
2022-06-17 12:00:00,20943.2,21131.61,20817.41,21091.33,1440.5419
2022-06-17 13:00:00,21091.34,21193.91,20917.86,20948.19,1673.527
2022-06-17 14:00:00,20944.95,21019.99,20560.41,20629.63,2340.69
2022-06-17 15:00:00,20629.94,20892.06,20541.63,20774.89,2423.64322
2022-06-17 16:00:00,20774.9,20782.68,20368.72,20523.5,2945.41328
2022-06-17 17:00:00,20523.5,20722.34,20500.15,20641.33,1732.10468
2022-06-17 18:00:00,20640.0,20770.64,20505.0,20545.3,1702.01945
2022-06-17 19:00:00,20545.31,20688.44,20484.36,20564.48,1278.66264
2022-06-17 20:00:00,20564.49,20628.0,20444.36,20491.43,917.48937
2022-06-17 21:00:00,20491.43,20522.7,20418.62,20489.51,905.18232
2022-06-17 22:00:00,20489.5,20700.0,20487.45,20623.91,1071.9806
2022-06-17 23:00:00,20626.58,20659.31,20493.87,20530.72,600.54405
2022-06-18 00:00:00,20530.72,20587.49,20344.0,20425.16,1126.87983
2022-06-18 01:00:00,20425.16,20520.23,20402.98,20443.84,533.02686
2022-06-18 02:00:00,20443.85,20748.25,20414.96,20543.18,1479.79254
2022-06-18 03:00:00,20543.29,20574.28,20350.0,20364.61,906.23189
2022-06-18 04:00:00,20367.47,20494.09,20300.0,20445.9,1060.2993
2022-06-18 05:00:00,20445.89,20467.99,20352.56,20430.47,505.75043
2022-06-18 06:00:00,20430.47,20468.99,20365.07,20465.93,511.31974
2022-06-18 07:00:00,20465.92,20509.95,20365.37,20397.37,588.00818
2022-06-18 08:00:00,20396.43,20422.67,19101.0,19413.44,5323.853582
2022-06-18 09:00:00,19408.37,19600.0,19008.0,19234.0,6343.592232
2022-06-18 10:00:00,19233.99,19352.5,18703.1,18982.85,6541.034819
2022-06-18 11:00:00,18982.04,19188.0,18872.52,19145.91,2499.15476
2022-06-18 12:00:00,19145.9,19513.97,19110.55,19367.47,3051.05862
2022-06-18 13:00:00,19367.47,19434.99,19205.89,19220.88,1472.60808
2022-06-18 14:00:00,19220.88,19260.52,19100.0,19128.18,1330.07194
2022-06-18 15:00:00,19128.18,19203.61,19062.73,19171.45,1124.73311
2022-06-18 16:00:00,19171.45,19243.21,19044.15,19050.74,1260.43722
2022-06-18 17:00:00,19050.73,19104.25,18919.11,18926.46,1498.92879
2022-06-18 18:00:00,18925.94,19067.04,18776.26,18849.28,1867.14659
2022-06-18 19:00:00,18849.29,18937.23,18484.1,18597.65,3475.113791
2022-06-18 20:00:00,18597.65,18637.25,18133.0,18193.57,3588.136998
2022-06-18 21:00:00,18193.57,18338.56,18008.0,18039.39,2979.87901
2022-06-18 22:00:00,18039.69,18257.61,17588.88,17778.4,6751.72665
2022-06-18 23:00:00,17780.68,18860.63,17735.94,18487.52,4323.51402
2022-06-19 00:00:00,18487.53,19475.84,18396.58,19158.43,4094.30123
2022-06-19 01:00:00,19155.75,19237.65,18881.7,18942.69,1898.26756
2022-06-19 02:00:00,18942.68,19167.13,18832.97,18943.3,2327.03768
2022-06-19 03:00:00,18943.31,19018.72,18379.64,18452.25,2528.16723
2022-06-19 04:00:00,18457.36,18550.0,18200.0,18353.22,1934.80461
2022-06-19 05:00:00,18353.23,18720.0,18240.0,18283.82,1678.47848
2022-06-19 06:00:00,18283.81,18613.0,18240.0,18478.23,1379.10664
2022-06-19 07:00:00,18478.24,18514.99,17915.0,18099.53,2883.58215
2022-06-19 08:00:00,18098.73,18449.01,18028.12,18230.36,1951.29165
2022-06-19 09:00:00,18230.36,18514.95,18219.08,18278.19,1272.99001
2022-06-19 10:00:00,18278.19,18678.39,18241.78,18641.26,1616.66105
2022-06-19 11:00:00,18641.97,19281.78,18548.75,18977.4,3252.89729
2022-06-19 12:00:00,18977.4,20020.0,18864.0,19875.17,6489.47362
2022-06-19 13:00:00,19875.17,19999.96,19525.0,19665.03,2505.86514
2022-06-19 14:00:00,19665.03,19901.62,19257.08,19317.04,3194.51097
2022-06-19 15:00:00,19317.04,19565.45,19100.01,19167.16,1635.67588
2022-06-19 16:00:00,19167.16,19520.0,19133.2,19443.85,1559.63871
2022-06-19 17:00:00,19446.74,19898.99,19304.81,19798.35,2693.31763
2022-06-19 18:00:00,19800.23,19840.0,19350.65,19495.48,1671.18931
2022-06-19 19:00:00,19495.0,19570.77,19368.31,19426.73,938.58134
2022-06-19 20:00:00,19422.99,20237.72,19386.54,20220.01,3044.63755
2022-06-19 21:00:00,20224.12,20320.0,19819.02,20099.0,3995.33654
2022-06-19 22:00:00,20099.01,20689.0,20030.0,20611.57,3584.07913
2022-06-19 23:00:00,20611.57,20639.27,20265.82,20369.26,1454.1891
2022-06-20 00:00:00,20371.34,20786.43,20279.93,20666.35,2145.136
2022-06-20 01:00:00,20666.36,20684.16,20380.0,20545.4,1318.50966
2022-06-20 02:00:00,20544.28,20627.49,20031.53,20034.73,2730.58449
2022-06-20 03:00:00,20034.73,20135.67,19613.02,19769.51,2248.06644
2022-06-20 04:00:00,19769.5,20089.74,19646.31,19918.47,1744.71283
2022-06-20 05:00:00,19920.18,20164.44,19831.52,19950.0,1412.58338
2022-06-20 06:00:00,19950.0,20149.79,19782.35,19836.79,1362.40006
2022-06-20 07:00:00,19836.79,20087.0,19748.8,20078.55,1582.51407
2022-06-20 08:00:00,20079.72,20225.0,19900.0,20113.47,1343.9126
2022-06-20 09:00:00,20113.47,20133.08,19853.94,20061.37,1320.24041
2022-06-20 10:00:00,20061.37,20625.55,19996.5,20541.52,3293.06101
2022-06-20 11:00:00,20541.51,20990.83,20456.0,20621.45,2939.78116
2022-06-20 12:00:00,20621.45,20961.98,20440.5,20854.99,2540.51226
2022-06-20 13:00:00,20857.71,20930.0,20656.0,20775.01,1605.9615
2022-06-20 14:00:00,20775.71,20795.97,20339.38,20530.93,2709.93006
2022-06-20 15:00:00,20530.93,20670.89,20359.17,20501.79,2166.73219
2022-06-20 16:00:00,20501.74,20904.54,20483.05,20824.8,1835.59805
2022-06-20 17:00:00,20823.74,21044.25,20556.51,20801.06,2214.85027
2022-06-20 18:00:00,20803.42,20810.28,20187.68,20258.68,2114.42138
2022-06-20 19:00:00,20258.68,20420.56,19945.06,19954.69,2281.88173
2022-06-20 20:00:00,19954.69,20084.5,19808.0,20018.32,1780.61966
2022-06-20 21:00:00,20018.31,20164.36,19865.35,20054.3,1283.7306
2022-06-20 22:00:00,20052.67,20500.0,19980.6,20429.83,1283.14606
2022-06-20 23:00:00,20428.21,20611.58,20295.03,20384.5,1218.71088
2022-06-21 00:00:00,20388.36,20555.01,20238.51,20463.0,1141.86883
2022-06-21 01:00:00,20463.01,20758.62,20350.26,20548.97,1451.23599
2022-06-21 02:00:00,20548.17,20671.87,20372.48,20646.3,1687.31045
2022-06-21 03:00:00,20646.29,20753.02,20481.0,20646.64,1172.42164
2022-06-21 04:00:00,20644.29,20675.85,20331.13,20406.88,1049.63628
2022-06-21 05:00:00,20406.88,20640.0,20335.0,20587.11,1402.23689
2022-06-21 06:00:00,20587.11,20712.0,20450.01,20630.79,1099.2536
2022-06-21 07:00:00,20632.33,21008.57,20595.74,20863.82,2232.06944
2022-06-21 08:00:00,20863.83,21180.0,20863.83,21168.49,2503.22948
2022-06-21 09:00:00,21167.14,21300.0,20922.59,21094.42,2213.10677
2022-06-21 10:00:00,21094.42,21442.6,21021.67,21332.08,2276.91345
2022-06-21 11:00:00,21333.75,21436.02,21138.58,21175.63,1975.74604
2022-06-21 12:00:00,21175.62,21284.0,21042.0,21274.41,1635.88515
2022-06-21 13:00:00,21274.41,21336.64,20888.54,20939.32,2045.76103
2022-06-21 14:00:00,20939.32,21140.0,20824.06,21081.27,1952.28188
2022-06-21 15:00:00,21081.27,21628.09,20969.31,21595.92,4047.69894
2022-06-21 16:00:00,21595.92,21700.0,21400.0,21568.83,2317.97951
2022-06-21 17:00:00,21568.84,21583.85,21315.0,21371.54,2062.61459
2022-06-21 18:00:00,21371.54,21530.69,21334.11,21379.89,1465.00895
2022-06-21 19:00:00,21379.88,21432.57,21175.92,21220.42,1549.83233
2022-06-21 20:00:00,21220.42,21232.41,21053.08,21076.13,1236.54054
2022-06-21 21:00:00,21076.14,21289.46,20850.0,20863.82,2619.59104
2022-06-21 22:00:00,20863.83,20964.97,20651.99,20836.98,1701.32529
2022-06-21 23:00:00,20836.98,21030.0,20788.71,20948.56,646.45156
2022-06-22 00:00:00,20948.56,20976.58,20716.88,20874.93,861.62392
2022-06-22 01:00:00,20874.94,20913.99,20529.29,20702.37,973.78388
2022-06-22 02:00:00,20700.5,20713.32,20431.0,20563.85,1447.86516
2022-06-22 03:00:00,20563.85,20696.85,20368.75,20390.36,1239.43873
2022-06-22 04:00:00,20389.92,20500.0,20288.0,20440.3,1760.7183
2022-06-22 05:00:00,20443.35,20545.75,20241.01,20291.28,1182.41954
2022-06-22 06:00:00,20290.79,20444.0,20244.0,20412.24,1479.75002
2022-06-22 07:00:00,20410.99,20569.6,20348.31,20348.32,1688.69635
2022-06-22 08:00:00,20348.31,20419.31,19913.02,20088.25,2518.59362
2022-06-22 09:00:00,20090.0,20226.35,19940.0,20077.11,1580.53983
2022-06-22 10:00:00,20077.11,20234.84,20024.29,20213.09,996.48058
2022-06-22 11:00:00,20213.08,20473.39,20208.04,20405.8,2338.22459
2022-06-22 12:00:00,20405.8,20524.0,20326.0,20398.05,1010.3261
2022-06-22 13:00:00,20398.06,20643.02,20375.52,20483.62,1382.29116
2022-06-22 14:00:00,20483.62,20548.44,20099.99,20342.33,2007.7564
2022-06-22 15:00:00,20342.33,20751.0,20211.76,20703.18,2634.67149
2022-06-22 16:00:00,20703.18,20873.0,20618.08,20674.21,2496.81095
2022-06-22 17:00:00,20672.96,20679.45,20010.01,20058.27,2888.38749
2022-06-22 18:00:00,20058.27,20319.36,19807.94,20300.95,3459.46547
2022-06-22 19:00:00,20300.95,20363.0,20130.54,20244.32,2055.08973
2022-06-22 20:00:00,20246.85,20356.39,20175.31,20196.35,848.3043
2022-06-22 21:00:00,20197.6,20243.99,19900.0,20095.83,1464.70562
2022-06-22 22:00:00,20094.81,20218.81,19752.43,19856.39,3245.96722
2022-06-22 23:00:00,19856.39,20039.09,19809.42,19981.97,861.08182
2022-06-23 00:00:00,19981.97,20149.98,19902.0,20082.21,1331.10641
2022-06-23 01:00:00,20082.22,20115.31,19942.01,19966.73,735.31776
2022-06-23 02:00:00,19966.73,20487.03,19866.4,20398.88,2246.68299
2022-06-23 03:00:00,20396.59,20590.72,20314.01,20352.57,1135.54915
2022-06-23 04:00:00,20354.74,20493.02,20325.0,20339.58,902.61668
2022-06-23 05:00:00,20341.31,20357.7,20178.65,20194.22,1008.86536
2022-06-23 06:00:00,20194.21,20372.71,20148.14,20339.24,766.93326
2022-06-23 07:00:00,20339.24,20450.33,20257.5,20329.42,669.88706
2022-06-23 08:00:00,20329.4,20633.32,20283.23,20530.47,1752.68903
2022-06-23 09:00:00,20530.48,20602.84,20411.48,20440.63,862.87262
2022-06-23 10:00:00,20440.62,20640.0,20434.0,20560.0,1606.97042
2022-06-23 11:00:00,20560.0,20760.96,20467.49,20726.54,1695.50193
2022-06-23 12:00:00,20726.54,20792.0,20654.0,20682.16,1518.17362
2022-06-23 13:00:00,20682.15,20697.99,20575.0,20620.19,1031.75049
2022-06-23 14:00:00,20619.31,20805.53,20478.56,20546.03,1520.13867
2022-06-23 15:00:00,20546.02,20630.0,20375.0,20442.17,2207.61848
2022-06-23 16:00:00,20442.85,20595.95,20379.6,20587.12,1801.02408
2022-06-23 17:00:00,20591.5,20594.94,20267.95,20335.26,1589.50941
2022-06-23 18:00:00,20336.98,20349.69,20184.26,20265.55,1073.39988
2022-06-23 19:00:00,20265.55,20372.21,20157.89,20300.01,840.12575
2022-06-23 20:00:00,20300.01,20437.85,20269.99,20413.42,771.48452
2022-06-23 21:00:00,20413.42,20925.0,20349.65,20889.14,2750.54996
2022-06-23 22:00:00,20889.14,21124.02,20728.7,20792.73,2109.79443
2022-06-23 23:00:00,20792.86,20835.67,20650.0,20667.65,748.90183
2022-06-24 00:00:00,20666.49,21212.1,20664.43,20968.85,2555.18024
2022-06-24 01:00:00,20968.85,21180.99,20955.4,21090.01,1184.85007
2022-06-24 02:00:00,21090.0,21181.17,20955.45,20988.45,1335.77581
2022-06-24 03:00:00,20988.46,21161.05,20968.19,21027.74,1026.31719
2022-06-24 04:00:00,21027.73,21353.65,20994.5,21154.82,1254.56004
2022-06-24 05:00:00,21154.83,21248.05,21021.0,21052.51,995.80555
2022-06-24 06:00:00,21052.5,21138.12,20958.0,21030.75,888.32183
2022-06-24 07:00:00,21030.75,21147.18,20839.76,20891.19,821.11093
2022-06-24 08:00:00,20893.25,20945.0,20763.66,20822.3,1210.84322
2022-06-24 09:00:00,20823.54,20966.0,20715.59,20895.74,1928.00557
2022-06-24 10:00:00,20895.74,21077.07,20885.01,21038.84,1117.36539
2022-06-24 11:00:00,21038.83,21060.99,20720.91,20806.11,1098.30094
2022-06-24 12:00:00,20806.7,20983.89,20774.01,20977.23,1017.66629
2022-06-24 13:00:00,20977.23,21315.61,20962.01,21153.58,2914.71656
2022-06-24 14:00:00,21155.91,21443.0,21067.3,21201.36,2522.07398
2022-06-24 15:00:00,21201.36,21355.0,21128.2,21179.94,2348.25875
2022-06-24 16:00:00,21180.45,21352.95,21027.59,21099.92,2225.48785
2022-06-24 17:00:00,21099.92,21109.12,20807.62,20866.19,2537.68584
2022-06-24 18:00:00,20865.18,21053.08,20775.0,21024.5,1865.60343
2022-06-24 19:00:00,21024.07,21215.14,20916.94,20954.22,1663.91991
2022-06-24 20:00:00,20954.22,21115.25,20888.88,21107.29,936.72529
2022-06-24 21:00:00,21107.3,21245.85,21008.8,21236.92,1074.66085
2022-06-24 22:00:00,21236.92,21323.46,21130.01,21183.36,1438.4704
2022-06-24 23:00:00,21183.36,21345.21,21166.82,21298.0,835.93908
2022-06-25 00:00:00,21298.0,21541.26,21283.95,21292.66,1710.52775
2022-06-25 01:00:00,21292.66,21374.28,21164.0,21219.01,1088.77203
2022-06-25 02:00:00,21219.02,21286.95,21111.14,21175.32,1246.07807
2022-06-25 03:00:00,21175.32,21327.0,21131.66,21313.52,732.76772
2022-06-25 04:00:00,21315.11,21360.46,21136.31,21162.02,893.57236
2022-06-25 05:00:00,21162.03,21331.5,21141.38,21279.36,898.33748
2022-06-25 06:00:00,21280.28,21289.49,21190.48,21216.09,909.22437
2022-06-25 07:00:00,21216.09,21303.0,21197.42,21199.99,521.34263
2022-06-25 08:00:00,21200.01,21291.9,21164.76,21286.31,643.75847
2022-06-25 09:00:00,21287.98,21596.1,21282.22,21493.81,1869.07055
2022-06-25 10:00:00,21493.8,21543.06,21340.0,21382.33,891.82798
2022-06-25 11:00:00,21382.32,21478.76,21344.03,21415.47,615.45818
2022-06-25 12:00:00,21415.46,21466.0,21370.61,21417.04,545.16953
2022-06-25 13:00:00,21417.03,21457.83,21301.46,21324.09,697.37953
2022-06-25 14:00:00,21324.09,21357.99,21024.78,21136.35,1893.46135
2022-06-25 15:00:00,21136.34,21229.35,21058.55,21152.15,1050.54017
2022-06-25 16:00:00,21150.99,21208.37,21067.57,21114.99,720.50397
2022-06-25 17:00:00,21114.99,21168.88,20899.67,20947.7,1107.47418
2022-06-25 18:00:00,20947.7,21057.18,20903.5,21040.0,751.15527
2022-06-25 19:00:00,21040.0,21148.5,21001.13,21083.18,776.83733
2022-06-25 20:00:00,21083.17,21249.84,21019.79,21222.67,730.80784
2022-06-25 21:00:00,21222.66,21240.0,21140.49,21192.43,458.72752
2022-06-25 22:00:00,21192.42,21235.63,21131.74,21212.15,364.6071
2022-06-25 23:00:00,21212.15,21514.28,21195.5,21499.85,1216.75443
2022-06-26 00:00:00,21499.85,21509.39,21377.1,21414.72,637.92479
2022-06-26 01:00:00,21414.72,21568.79,21411.97,21476.51,666.90401
2022-06-26 02:00:00,21473.73,21529.01,21382.65,21454.93,763.07177
2022-06-26 03:00:00,21454.93,21527.5,21318.0,21382.0,815.40238
2022-06-26 04:00:00,21382.0,21405.99,21270.57,21336.28,588.08219
2022-06-26 05:00:00,21337.82,21439.62,21318.0,21411.25,291.35898
2022-06-26 06:00:00,21411.25,21465.01,21346.46,21408.11,438.08668
2022-06-26 07:00:00,21408.11,21465.0,21360.0,21424.61,277.59308
2022-06-26 08:00:00,21426.17,21512.07,21326.22,21460.16,635.39646
2022-06-26 09:00:00,21460.16,21469.0,21350.0,21379.42,483.61588
2022-06-26 10:00:00,21379.41,21456.09,21369.42,21434.83,396.90975
2022-06-26 11:00:00,21434.83,21462.41,21350.27,21399.0,468.92902
2022-06-26 12:00:00,21399.0,21430.45,21360.01,21402.13,500.34171
2022-06-26 13:00:00,21402.14,21800.0,21383.25,21691.63,1596.70247
2022-06-26 14:00:00,21691.63,21873.68,21410.01,21443.94,2610.93151
2022-06-26 15:00:00,21443.93,21472.64,21284.63,21393.23,1730.79529
2022-06-26 16:00:00,21393.24,21476.6,21378.32,21396.0,594.21486
2022-06-26 17:00:00,21396.0,21399.0,21182.6,21311.35,1525.62875
2022-06-26 18:00:00,21310.86,21427.64,21259.72,21338.17,575.54774
2022-06-26 19:00:00,21338.16,21350.0,21125.0,21247.91,1292.14316
2022-06-26 20:00:00,21247.91,21254.0,21103.01,21173.24,676.09637
2022-06-26 21:00:00,21173.24,21295.0,21169.49,21268.56,407.76715
2022-06-26 22:00:00,21268.56,21411.0,21221.0,21388.86,587.71503
2022-06-26 23:00:00,21388.86,21408.41,21312.0,21368.82,404.13415
2022-06-27 00:00:00,21368.82,21389.5,20943.67,21129.63,2005.12701
2022-06-27 01:00:00,21129.63,21220.0,20956.0,21026.76,1020.95603
2022-06-27 02:00:00,21026.76,21100.0,20966.17,21037.42,1251.04661
2022-06-27 03:00:00,21036.97,21131.66,20910.0,21076.95,1100.55964
2022-06-27 04:00:00,21076.94,21182.24,21031.43,21119.16,631.03616
2022-06-27 05:00:00,21118.31,21172.4,21100.2,21157.89,417.01219
2022-06-27 06:00:00,21157.9,21308.08,21135.41,21235.15,740.08264
2022-06-27 07:00:00,21235.14,21264.0,21128.72,21167.13,552.35813
2022-06-27 08:00:00,21167.13,21264.41,21153.55,21257.13,495.43577
2022-06-27 09:00:00,21257.12,21383.79,21247.75,21347.86,1008.06169
2022-06-27 10:00:00,21347.86,21525.0,21326.34,21476.92,1504.81751
2022-06-27 11:00:00,21475.51,21487.06,21408.71,21442.4,722.42311
2022-06-27 12:00:00,21442.41,21479.72,21381.97,21424.82,614.24481
2022-06-27 13:00:00,21424.81,21434.99,21272.4,21291.32,782.01382
2022-06-27 14:00:00,21291.32,21330.0,21155.26,21219.21,1027.40395
2022-06-27 15:00:00,21219.21,21266.14,20705.51,20721.0,3181.6893
2022-06-27 16:00:00,20720.99,20824.69,20577.77,20804.97,2478.43914
2022-06-27 17:00:00,20802.73,20830.48,20657.18,20731.62,1262.92496
2022-06-27 18:00:00,20731.62,20788.96,20641.06,20737.04,778.54329
2022-06-27 19:00:00,20738.5,20760.38,20680.84,20707.31,586.62004
2022-06-27 20:00:00,20707.31,20939.99,20480.58,20802.01,2220.89079
2022-06-27 21:00:00,20802.01,20876.33,20702.44,20834.04,789.54074
2022-06-27 22:00:00,20833.12,20947.87,20833.12,20893.54,674.17064
2022-06-27 23:00:00,20893.54,20898.0,20763.15,20784.12,358.67982
2022-06-28 00:00:00,20784.12,20931.0,20744.36,20793.57,1637.14993
2022-06-28 01:00:00,20793.57,20866.0,20665.93,20721.63,781.91572
2022-06-28 02:00:00,20721.63,20854.29,20665.18,20750.32,1012.61661
2022-06-28 03:00:00,20750.32,20793.5,20516.13,20599.06,1250.95214
2022-06-28 04:00:00,20599.06,20662.27,20500.0,20619.32,1125.11281
2022-06-28 05:00:00,20619.31,20733.0,20609.84,20709.86,660.75842
2022-06-28 06:00:00,20709.88,20769.0,20681.8,20746.17,512.21588
2022-06-28 07:00:00,20746.17,20802.16,20710.57,20715.89,514.06606
2022-06-28 08:00:00,20715.89,20875.0,20715.89,20834.88,775.83675
2022-06-28 09:00:00,20838.77,20900.0,20806.05,20854.57,1118.2317
2022-06-28 10:00:00,20854.57,21122.21,20846.45,21093.73,1816.59255
2022-06-28 11:00:00,21093.73,21191.07,21029.26,21036.54,1279.71174
2022-06-28 12:00:00,21036.55,21066.08,20972.0,20997.73,687.0934
2022-06-28 13:00:00,20997.74,21063.49,20882.99,20973.89,1423.56035
2022-06-28 14:00:00,20973.89,21107.5,20920.38,20931.31,858.90503
2022-06-28 15:00:00,20931.31,21101.0,20818.43,21035.99,1538.7079
2022-06-28 16:00:00,21036.0,21063.87,20700.0,20822.46,1825.85304
2022-06-28 17:00:00,20822.46,20822.46,20565.14,20582.11,1328.53749
2022-06-28 18:00:00,20581.79,20741.24,20524.51,20689.43,1282.18932
2022-06-28 19:00:00,20689.87,20700.0,20570.02,20601.57,950.48018
2022-06-28 20:00:00,20602.62,20612.45,20205.36,20323.67,2515.03792
2022-06-28 21:00:00,20323.75,20338.35,20188.0,20229.53,982.5465
2022-06-28 22:00:00,20227.89,20296.44,20177.22,20250.0,802.45128
2022-06-28 23:00:00,20250.01,20373.0,20246.79,20371.27,528.86795
2022-06-29 00:00:00,20371.27,20429.31,20242.72,20281.86,888.09779
2022-06-29 01:00:00,20281.86,20340.0,20186.18,20256.79,919.65157
2022-06-29 02:00:00,20256.79,20354.99,20126.61,20265.64,1204.94112
2022-06-29 03:00:00,20265.63,20358.97,20210.56,20332.81,555.33571
2022-06-29 04:00:00,20333.26,20369.91,20260.75,20319.99,523.28146
2022-06-29 05:00:00,20319.99,20360.91,20211.39,20253.74,929.88269
2022-06-29 06:00:00,20253.74,20339.04,20223.67,20275.92,848.50588
2022-06-29 07:00:00,20275.92,20335.5,20038.28,20150.81,1483.47331
2022-06-29 08:00:00,20150.81,20179.48,19878.91,19913.14,1885.0864
2022-06-29 09:00:00,19915.53,20099.12,19870.42,20063.55,1344.20387
2022-06-29 10:00:00,20063.56,20120.0,19936.62,19964.24,831.61421
2022-06-29 11:00:00,19964.24,20220.0,19944.99,20039.71,1343.71093
2022-06-29 12:00:00,20039.72,20121.59,20001.0,20071.57,1054.96547
2022-06-29 13:00:00,20071.57,20093.08,19820.01,20078.91,1698.76142
2022-06-29 14:00:00,20078.91,20155.72,19950.0,19986.05,1764.3825
2022-06-29 15:00:00,19986.05,20113.98,19851.11,20054.55,2234.81937
2022-06-29 16:00:00,20057.32,20183.0,20014.0,20100.01,1486.59722
2022-06-29 17:00:00,20100.0,20113.2,19970.0,20058.33,942.57558
2022-06-29 18:00:00,20057.6,20075.37,19955.08,19997.96,1019.90128
2022-06-29 19:00:00,19997.96,20054.2,19907.5,20054.2,928.72865
2022-06-29 20:00:00,20054.19,20090.0,20010.13,20026.81,636.67675
2022-06-29 21:00:00,20026.82,20243.86,20010.3,20199.17,930.97342
2022-06-29 22:00:00,20199.17,20407.61,20099.36,20197.92,1972.12633
2022-06-29 23:00:00,20197.93,20329.52,20170.09,20271.03,619.99373
2022-06-30 00:00:00,20271.04,20303.77,20128.03,20191.42,1118.79954
2022-06-30 01:00:00,20191.41,20194.33,20027.64,20099.0,1025.98162
2022-06-30 02:00:00,20099.01,20143.06,19980.0,20015.59,1393.82656
2022-06-30 03:00:00,20015.58,20063.14,19910.0,19997.78,1265.73531
2022-06-30 04:00:00,19997.77,20098.82,19982.98,20061.17,644.08015
2022-06-30 05:00:00,20061.17,20073.32,20025.0,20052.32,560.97399
2022-06-30 06:00:00,20052.32,20066.39,19987.8,20027.6,629.78885
2022-06-30 07:00:00,20028.0,20045.16,19941.0,19977.23,671.84797
2022-06-30 08:00:00,19977.23,20003.6,19318.95,19395.18,3048.95136
2022-06-30 09:00:00,19399.31,19444.01,19290.26,19410.01,1584.41
2022-06-30 10:00:00,19410.01,19416.48,19121.86,19208.51,2339.36164
2022-06-30 11:00:00,19208.89,19235.75,18906.35,19129.26,3610.40945
2022-06-30 12:00:00,19129.26,19150.0,18965.52,19083.91,1443.49249
2022-06-30 13:00:00,19083.92,19150.05,18992.04,19077.31,1394.48524
2022-06-30 14:00:00,19077.31,19314.64,19040.09,19180.01,2171.50571
2022-06-30 15:00:00,19180.0,19244.53,18745.91,18845.91,2980.13513
2022-06-30 16:00:00,18845.88,19132.32,18834.6,19099.99,2075.12282
2022-06-30 17:00:00,19100.0,19236.43,19066.44,19119.33,1489.441
2022-06-30 18:00:00,19120.42,19264.4,19044.22,19118.21,1650.98491
2022-06-30 19:00:00,19118.21,19196.79,19045.89,19082.72,735.91613
2022-06-30 20:00:00,19082.72,19104.66,18940.0,18951.61,744.14183
2022-06-30 21:00:00,18951.6,19020.0,18827.33,18904.76,1214.01143
2022-06-30 22:00:00,18903.82,19047.88,18592.75,18731.82,2008.44167
2022-06-30 23:00:00,18731.82,18940.0,18700.85,18796.9,1918.11852
