Date,Open,High,Low,Close,Volume
2023-09-19 06:38:00,26846.43,26848.24,26846.43,26848.24,0.02856
2023-09-19 06:39:00,26848.23,26848.24,26848.23,26848.23,0.14903
2023-09-19 06:40:00,26847.9,26847.9,26842.81,26842.81,0.03296
2023-09-19 06:41:00,26842.81,26844.3,26842.81,26844.3,0.26457
2023-09-19 06:42:00,26844.3,26845.29,26844.3,26845.28,0.06552
2023-09-19 06:43:00,26844.31,26844.31,26838.81,26838.81,0.18897
2023-09-19 06:44:00,26838.81,26838.81,26836.17,26836.17,0.04004
2023-09-19 06:45:00,26836.18,26836.18,26836.18,26836.18,0.02719
2023-09-19 06:46:00,26840.26,26844.81,26840.26,26844.81,0.09166
2023-09-19 06:47:00,26844.8,26844.81,26844.8,26844.81,0.05801
2023-09-19 06:48:00,26844.81,26848.73,26844.81,26848.73,0.05385
2023-09-19 06:49:00,26848.73,26851.45,26848.73,26851.44,0.06146
2023-09-19 06:50:00,26851.45,26859.29,26851.45,26859.29,0.48359
2023-09-19 06:51:00,26859.28,26863.03,26859.28,26863.02,0.09303
2023-09-19 06:52:00,26863.02,26863.03,26863.02,26863.03,0.06032
2023-09-19 06:53:00,26863.03,26863.53,26860.17,26863.53,0.15182
2023-09-19 06:54:00,26863.06,26864.32,26859.2,26860.28,0.04417
2023-09-19 06:55:00,26862.08,26863.93,26862.08,26863.93,0.04143
2023-09-19 06:56:00,26863.93,26864.89,26863.93,26864.88,0.05742
2023-09-19 06:57:00,26864.89,26864.89,26864.88,26864.88,0.01777
2023-09-19 06:58:00,26864.89,26864.89,26864.89,26864.89,0.04017
2023-09-19 06:59:00,26864.89,26865.33,26864.49,26864.49,0.07509
2023-09-19 07:00:00,26864.5,26864.5,26863.16,26863.17,0.23568
2023-09-19 07:01:00,26863.17,26863.17,26860.29,26860.29,0.01928
2023-09-19 07:02:00,26860.29,26860.29,26858.44,26858.44,0.06756
2023-09-19 07:03:00,26858.44,26858.44,26858.44,26858.44,0.01772
2023-09-19 07:04:00,26858.45,26858.45,26846.61,26846.67,1.15938
2023-09-19 07:05:00,26849.42,26849.42,26837.83,26842.37,0.64209
2023-09-19 07:06:00,26842.37,26860.14,26842.37,26860.14,0.44269
2023-09-19 07:07:00,26860.8,26865.95,26860.79,26865.95,0.05959
2023-09-19 07:08:00,26865.94,26865.95,26865.94,26865.95,0.03504
2023-09-19 07:09:00,26865.94,26865.95,26865.94,26865.94,0.01879
2023-09-19 07:10:00,26865.94,26865.95,26865.89,26865.89,0.09386
2023-09-19 07:11:00,26865.9,26865.9,26865.89,26865.89,0.00765
2023-09-19 07:12:00,26865.89,26865.9,26865.89,26865.9,0.03959
2023-09-19 07:13:00,26865.9,26865.9,26861.85,26861.85,0.31541
2023-09-19 07:14:00,26861.85,26861.85,26860.42,26860.43,0.06967
2023-09-19 07:15:00,26860.43,26860.43,26860.43,26860.43,0.0018
2023-09-19 07:16:00,26860.43,26864.66,26860.43,26864.66,0.27949
2023-09-19 07:17:00,26861.97,26861.97,26860.02,26861.97,0.06289
2023-09-19 07:18:00,26861.97,26861.97,26851.19,26851.19,0.1709
2023-09-19 07:19:00,26851.19,26851.2,26851.04,26851.04,0.02815
2023-09-19 07:20:00,26851.03,26851.03,26844.95,26844.95,0.04507
2023-09-19 07:21:00,26844.95,26844.95,26844.94,26844.94,0.00325
2023-09-19 07:22:00,26844.95,26847.58,26844.94,26847.58,0.15963
2023-09-19 07:23:00,26846.38,26846.38,26846.38,26846.38,0.00167
2023-09-19 07:24:00,26846.38,26846.38,26846.38,26846.38,0.04037
2023-09-19 07:25:00,26846.37,26846.37,26841.85,26841.85,0.04062
2023-09-19 07:26:00,26841.62,26841.62,26832.83,26834.5,0.23687
2023-09-19 07:27:00,26834.5,26838.56,26834.5,26838.56,0.2348
2023-09-19 07:28:00,26842.57,26842.58,26842.57,26842.58,0.00991
2023-09-19 07:29:00,26842.58,26846.37,26842.57,26846.37,0.123
2023-09-19 07:30:00,26846.37,26853.75,26846.36,26851.79,0.26459
2023-09-19 07:31:00,26851.79,26851.79,26851.79,26851.79,0.0
2023-09-19 07:32:00,26847.3,26847.3,26839.18,26839.18,0.43251
2023-09-19 07:33:00,26835.34,26845.75,26835.34,26845.75,0.16191
2023-09-19 07:34:00,26842.83,26842.83,26834.88,26834.88,0.0098
2023-09-19 07:35:00,26834.89,26834.89,26834.88,26834.88,0.02248
2023-09-19 07:36:00,26834.89,26834.89,26830.44,26830.44,0.08688
2023-09-19 07:37:00,26830.44,26830.44,26823.39,26823.39,0.11517
2023-09-19 07:38:00,26823.39,26829.23,26823.39,26829.23,0.11972
2023-09-19 07:39:00,26829.23,26830.84,26829.22,26830.84,0.01994
2023-09-19 07:40:00,26830.85,26832.22,26830.85,26832.22,0.07108
2023-09-19 07:41:00,26830.9,26830.9,26823.39,26823.4,0.0741
2023-09-19 07:42:00,26823.39,26823.39,26819.09,26819.09,0.03468
2023-09-19 07:43:00,26817.2,26821.08,26817.2,26821.08,0.06025
2023-09-19 07:44:00,26823.38,26828.34,26823.38,26828.34,0.18283
2023-09-19 07:45:00,26828.01,26837.37,26827.81,26837.36,0.0451
2023-09-19 07:46:00,26837.37,26837.37,26837.0,26837.0,0.04642
2023-09-19 07:47:00,26837.0,26848.76,26837.0,26848.76,0.46642
2023-09-19 07:48:00,26848.76,26848.85,26840.58,26840.58,0.54138
2023-09-19 07:49:00,26846.74,26846.75,26846.74,26846.75,0.17901
2023-09-19 07:50:00,26846.74,26846.74,26844.34,26844.34,0.00155
2023-09-19 07:51:00,26846.72,26846.72,26822.37,26824.18,1.11921
2023-09-19 07:52:00,26824.18,26824.19,26819.72,26819.72,0.09549
2023-09-19 07:53:00,26819.73,26819.73,26817.89,26817.89,0.12458
2023-09-19 07:54:00,26817.88,26817.88,26816.3,26816.31,0.01659
2023-09-19 07:55:00,26816.31,26816.31,26814.82,26814.82,0.1142
2023-09-19 07:56:00,26814.83,26814.83,26804.91,26804.91,0.10977
2023-09-19 07:57:00,26804.92,26804.92,26804.92,26804.92,0.02205
2023-09-19 07:58:00,26803.36,26803.36,26800.08,26800.08,0.09876
2023-09-19 07:59:00,26800.08,26805.65,26800.08,26802.82,0.76382
2023-09-19 08:00:00,26802.22,26802.22,26784.98,26791.91,0.34366
2023-09-19 08:01:00,26791.91,26794.61,26791.9,26794.61,0.09727
2023-09-19 08:02:00,26796.77,26796.77,26796.77,26796.77,0.00831
2023-09-19 08:03:00,26796.77,26796.77,26796.76,26796.77,0.01431
2023-09-19 08:04:00,26796.77,26796.77,26796.77,26796.77,0.02259
2023-09-19 08:05:00,26796.76,26796.76,26796.76,26796.76,0.0444
2023-09-19 08:06:00,26796.77,26798.86,26794.89,26794.89,0.42325
2023-09-19 08:07:00,26790.73,26790.73,26783.96,26783.96,0.01982
2023-09-19 08:08:00,26783.97,26788.48,26783.96,26788.47,0.04457
2023-09-19 08:09:00,26788.47,26788.47,26785.69,26785.69,0.06603
2023-09-19 08:10:00,26785.69,26785.69,26771.82,26774.8,0.32304
2023-09-19 08:11:00,26781.53,26781.53,26763.24,26763.25,0.56357
2023-09-19 08:12:00,26763.25,26765.39,26762.46,26765.39,0.15989
2023-09-19 08:13:00,26768.32,26768.33,26768.32,26768.32,0.08222
2023-09-19 08:14:00,26768.32,26790.33,26768.32,26789.85,0.94202
2023-09-19 08:15:00,26788.24,26788.24,26784.56,26784.58,0.19648
2023-09-19 08:16:00,26787.5,26787.5,26783.1,26783.1,0.09499
2023-09-19 08:17:00,26779.82,26779.82,26774.75,26774.75,0.02985
2023-09-19 08:18:00,26772.24,26785.72,26772.23,26785.0,0.09924
2023-09-19 08:19:00,26786.09,26795.99,26786.09,26795.99,0.50494
2023-09-19 08:20:00,26796.32,26800.0,26796.32,26797.02,0.10851
2023-09-19 08:21:00,26799.74,26799.74,26791.19,26791.19,0.10855
2023-09-19 08:22:00,26791.2,26791.2,26791.19,26791.19,0.0274
2023-09-19 08:23:00,26791.19,26795.83,26788.51,26788.51,0.43468
2023-09-19 08:24:00,26790.06,26790.07,26790.06,26790.06,0.03581
2023-09-19 08:25:00,26790.77,26790.77,26785.35,26785.35,0.05016
2023-09-19 08:26:00,26783.57,26783.58,26783.57,26783.57,0.12705
2023-09-19 08:27:00,26783.58,26783.58,26778.02,26778.64,0.03085
2023-09-19 08:28:00,26778.65,26782.81,26778.65,26781.68,0.19772
2023-09-19 08:29:00,26778.65,26782.39,26778.63,26778.64,0.04059
2023-09-19 08:30:00,26778.64,26778.64,26773.61,26773.61,0.33565
2023-09-19 08:31:00,26774.83,26791.34,26774.83,26791.34,0.12163
2023-09-19 08:32:00,26793.03,26793.03,26792.28,26793.02,0.26675
2023-09-19 08:33:00,26793.02,26796.22,26793.02,26794.38,0.39355
2023-09-19 08:34:00,26794.65,26804.29,26794.65,26804.28,0.06384
2023-09-19 08:35:00,26804.29,26808.79,26804.29,26808.79,0.05167
2023-09-19 08:36:00,26808.8,26808.8,26807.2,26807.2,0.00751
2023-09-19 08:37:00,26807.38,26816.29,26807.38,26816.28,0.07982
2023-09-19 08:38:00,26815.84,26820.22,26812.03,26820.22,0.09491
2023-09-19 08:39:00,26820.68,26823.13,26820.68,26822.98,0.10505
2023-09-19 08:40:00,26824.0,26831.55,26824.0,26829.36,0.05595
2023-09-19 08:41:00,26825.18,26826.76,26825.18,26826.76,0.02798
2023-09-19 08:42:00,26826.76,26838.29,26826.76,26835.29,1.31065
2023-09-19 08:43:00,26836.29,26836.29,26826.16,26826.16,0.6177
2023-09-19 08:44:00,26827.76,26827.76,26827.75,26827.75,0.05708
2023-09-19 08:45:00,26827.75,26827.76,26820.93,26820.93,0.09805
2023-09-19 08:46:00,26820.04,26824.4,26820.04,26824.4,0.07584
2023-09-19 08:47:00,26824.39,26824.4,26824.39,26824.4,0.13494
2023-09-19 08:48:00,26824.39,26835.54,26824.39,26833.73,0.12926
2023-09-19 08:49:00,26833.72,26833.72,26831.46,26833.05,0.7053
2023-09-19 08:50:00,26832.67,26832.67,26832.67,26832.67,0.0203
2023-09-19 08:51:00,26832.66,26832.67,26832.66,26832.66,0.11937
2023-09-19 08:52:00,26832.67,26832.67,26821.04,26822.17,0.47494
2023-09-19 08:53:00,26822.18,26827.87,26822.18,26825.21,1.34531
2023-09-19 08:54:00,26825.2,26825.2,26825.2,26825.2,0.40239
2023-09-19 08:55:00,26823.42,26823.42,26822.79,26822.79,0.15966
2023-09-19 08:56:00,26816.91,26824.23,26816.91,26822.8,0.08224
2023-09-19 08:57:00,26822.81,26822.81,26822.81,26822.81,0.00336
2023-09-19 08:58:00,26822.8,26830.13,26822.8,26830.13,0.09849
2023-09-19 08:59:00,26830.13,26833.34,26830.13,26833.34,0.00733
2023-09-19 09:00:00,26833.34,26833.34,26831.08,26831.08,0.1147
2023-09-19 09:01:00,26831.07,26831.07,26819.79,26819.79,0.03896
2023-09-19 09:02:00,26819.8,26826.16,26819.8,26822.1,1.17968
2023-09-19 09:03:00,26822.1,26830.85,26822.1,26830.85,0.10701
2023-09-19 09:04:00,26830.85,26830.85,26828.59,26828.59,0.08794
2023-09-19 09:05:00,26829.91,26829.92,26829.91,26829.92,0.03212
2023-09-19 09:06:00,26829.91,26829.91,26821.2,26822.49,0.31919
2023-09-19 09:07:00,26822.48,26822.48,26820.09,26820.09,0.04189
2023-09-19 09:08:00,26820.1,26820.1,26820.1,26820.1,0.00844
2023-09-19 09:09:00,26820.09,26822.99,26820.09,26822.99,0.03999
2023-09-19 09:10:00,26823.0,26823.0,26822.99,26822.99,0.04329
2023-09-19 09:11:00,26823.0,26828.86,26820.02,26828.86,0.45288
2023-09-19 09:12:00,26828.86,26833.66,26828.86,26832.43,0.9568
2023-09-19 09:13:00,26834.4,26839.75,26833.52,26835.66,0.20145
2023-09-19 09:14:00,26836.98,26836.98,26836.98,26836.98,0.07642
2023-09-19 09:15:00,26836.98,26836.98,26832.07,26832.08,0.86722
2023-09-19 09:16:00,26832.08,26835.78,26830.62,26835.48,0.38807
2023-09-19 09:17:00,26834.52,26836.82,26834.51,26836.6,0.29276
2023-09-19 09:18:00,26839.99,26840.5,26839.99,26840.5,0.32324
2023-09-19 09:19:00,26840.49,26840.49,26833.53,26833.53,0.08504
2023-09-19 09:20:00,26833.52,26833.52,26833.52,26833.52,0.00131
2023-09-19 09:21:00,26833.53,26836.71,26833.53,26836.7,0.03212
2023-09-19 09:22:00,26836.71,26845.39,26836.71,26845.39,0.15411
2023-09-19 09:23:00,26845.39,26849.73,26845.39,26849.73,0.37601
2023-09-19 09:24:00,26849.73,26850.76,26849.73,26850.76,0.01055
2023-09-19 09:25:00,26849.52,26851.3,26849.52,26849.58,0.19905
2023-09-19 09:26:00,26849.58,26859.29,26849.58,26859.29,0.46155
2023-09-19 09:27:00,26859.29,26860.42,26855.41,26860.42,0.43504
2023-09-19 09:28:00,26860.41,26860.42,26856.16,26859.95,0.52522
2023-09-19 09:29:00,26859.96,26864.55,26859.96,26862.82,0.11188
2023-09-19 09:30:00,26861.38,26867.94,26861.37,26867.94,0.25131
2023-09-19 09:31:00,26867.95,26869.87,26867.94,26869.86,0.32161
2023-09-19 09:32:00,26869.86,26874.99,26865.89,26867.33,2.11088
2023-09-19 09:33:00,26867.33,26877.85,26867.32,26877.55,0.97656
2023-09-19 09:34:00,26877.43,26877.43,26869.26,26869.49,1.57066
2023-09-19 09:35:00,26869.49,26869.49,26861.92,26863.8,0.21604
2023-09-19 09:36:00,26863.8,26872.93,26863.79,26872.93,0.29227
2023-09-19 09:37:00,26871.61,26871.97,26869.64,26869.64,0.19413
2023-09-19 09:38:00,26870.39,26870.39,26866.94,26867.7,0.20597
2023-09-19 09:39:00,26867.69,26868.36,26866.56,26868.36,0.18213
2023-09-19 09:40:00,26868.36,26868.36,26867.55,26867.55,0.30665
2023-09-19 09:41:00,26867.55,26867.55,26863.36,26863.73,0.23128
2023-09-19 09:42:00,26863.73,26863.73,26860.01,26860.01,0.22554
2023-09-19 09:43:00,26860.01,26860.01,26849.38,26849.39,0.58962
2023-09-19 09:44:00,26849.39,26855.42,26848.05,26855.42,0.35238
2023-09-19 09:45:00,26855.75,26858.47,26854.55,26855.03,0.33855
2023-09-19 09:46:00,26856.0,26856.0,26852.32,26854.72,0.33037
2023-09-19 09:47:00,26854.72,26865.85,26854.72,26865.85,0.26249
2023-09-19 09:48:00,26865.86,26865.86,26865.85,26865.86,0.17855
2023-09-19 09:49:00,26865.86,26870.97,26865.86,26870.97,0.17765
2023-09-19 09:50:00,26870.97,26872.9,26870.96,26872.9,0.21896
2023-09-19 09:51:00,26872.9,26875.0,26872.89,26875.0,0.21441
2023-09-19 09:52:00,26874.99,26878.21,26874.99,26878.21,0.2451
2023-09-19 09:53:00,26878.21,26880.69,26878.21,26880.69,0.18702
2023-09-19 09:54:00,26880.69,26882.94,26872.29,26874.31,1.61671
2023-09-19 09:55:00,26874.31,26874.31,26865.98,26867.05,0.42923
2023-09-19 09:56:00,26867.05,26867.05,26858.49,26860.12,0.53262
2023-09-19 09:57:00,26860.12,26860.89,26857.54,26858.57,0.79387
2023-09-19 09:58:00,26858.57,26858.61,26849.9,26854.74,2.45832
2023-09-19 09:59:00,26853.95,26857.23,26849.96,26857.23,0.21248
2023-09-19 10:00:00,26857.22,26867.83,26855.57,26865.53,0.04547
2023-09-19 10:01:00,26865.54,26869.21,26864.2,26869.21,0.36585
2023-09-19 10:02:00,26869.21,26870.31,26866.34,26867.61,0.21369
2023-09-19 10:03:00,26866.34,26880.14,26866.34,26878.91,0.40769
2023-09-19 10:04:00,26876.07,26877.87,26868.04,26876.21,0.44105
2023-09-19 10:05:00,26878.62,26880.76,26876.98,26880.76,0.18824
2023-09-19 10:06:00,26881.7,26885.45,26879.74,26885.22,0.10366
2023-09-19 10:07:00,26885.21,26897.31,26885.21,26890.81,0.71007
2023-09-19 10:08:00,26890.81,26891.32,26884.68,26891.32,0.0675
2023-09-19 10:09:00,26895.96,26896.65,26890.57,26890.57,0.54507
2023-09-19 10:10:00,26890.57,26897.63,26881.33,26896.44,1.0934
2023-09-19 10:11:00,26897.5,26898.55,26896.96,26896.96,0.03834
2023-09-19 10:12:00,26896.96,26900.95,26896.96,26900.55,0.33173
2023-09-19 10:13:00,26900.94,26905.0,26900.94,26904.83,0.2338
2023-09-19 10:14:00,26905.37,26909.8,26905.37,26908.6,0.18017
2023-09-19 10:15:00,26908.6,26909.98,26894.67,26894.67,0.70607
2023-09-19 10:16:00,26894.68,26902.67,26894.68,26900.36,0.2023
2023-09-19 10:17:00,26900.47,26907.45,26900.36,26902.87,3.17232
2023-09-19 10:18:00,26900.79,26900.79,26891.24,26891.24,0.08685
2023-09-19 10:19:00,26889.86,26897.62,26889.86,26897.62,0.59732
2023-09-19 10:20:00,26898.03,26905.2,26898.03,26905.2,0.26664
2023-09-19 10:21:00,26907.15,26907.21,26905.21,26906.82,1.31793
2023-09-19 10:22:00,26906.09,26913.36,26906.08,26913.36,0.08618
2023-09-19 10:23:00,26913.47,26929.31,26913.46,26926.01,2.64841
2023-09-19 10:24:00,26929.07,26929.51,26925.49,26929.51,0.29552
2023-09-19 10:25:00,26929.51,26929.51,26925.02,26925.02,0.89869
2023-09-19 10:26:00,26921.5,26936.72,26921.5,26936.72,0.58426
2023-09-19 10:27:00,26936.86,26937.94,26936.86,26937.94,0.02255
2023-09-19 10:28:00,26937.97,26937.97,26936.31,26937.96,1.11966
2023-09-19 10:29:00,26937.95,26945.6,26937.95,26943.85,0.44801
2023-09-19 10:30:00,26943.84,26944.63,26937.95,26937.95,0.70018
2023-09-19 10:31:00,26937.94,26937.94,26933.15,26933.16,0.02464
2023-09-19 10:32:00,26933.15,26933.15,26924.07,26924.08,0.45093
2023-09-19 10:33:00,26924.08,26924.08,26924.07,26924.08,0.15436
2023-09-19 10:34:00,26924.08,26924.08,26923.23,26923.24,0.34842
2023-09-19 10:35:00,26923.24,26931.67,26923.24,26930.29,0.54949
2023-09-19 10:36:00,26926.6,26926.6,26922.87,26923.03,0.06264
2023-09-19 10:37:00,26923.03,26923.03,26922.15,26922.15,0.09879
2023-09-19 10:38:00,26922.15,26939.94,26922.14,26939.94,0.86183
2023-09-19 10:39:00,26939.95,26980.21,26939.95,26970.91,7.23135
2023-09-19 10:40:00,26970.91,26976.29,26963.69,26963.69,1.90758
2023-09-19 10:41:00,26963.7,26982.71,26958.81,26974.94,1.47848
2023-09-19 10:42:00,26979.5,26989.0,26978.79,26989.0,0.40985
2023-09-19 10:43:00,26989.0,26997.36,26988.99,26997.34,0.40595
2023-09-19 10:44:00,26997.35,26997.35,26981.85,26991.29,5.11926
2023-09-19 10:45:00,26993.0,26996.3,26952.96,26956.24,4.24619
2023-09-19 10:46:00,26952.96,26952.96,26926.69,26938.34,1.92318
2023-09-19 10:47:00,26937.98,26963.09,26933.04,26963.09,0.3144
2023-09-19 10:48:00,26963.08,26977.55,26961.75,26975.29,0.16941
2023-09-19 10:49:00,26975.29,26983.82,26975.29,26979.49,0.28463
2023-09-19 10:50:00,26976.11,26976.11,26963.49,26964.47,0.60147
2023-09-19 10:51:00,26971.88,26977.88,26971.88,26975.62,0.15191
2023-09-19 10:52:00,26975.61,26975.62,26968.5,26968.51,0.31569
2023-09-19 10:53:00,26968.51,26989.21,26968.51,26989.21,2.35857
2023-09-19 10:54:00,26989.22,26998.25,26989.22,26998.25,1.12492
2023-09-19 10:55:00,26998.26,27015.18,26998.25,27010.07,1.63716
2023-09-19 10:56:00,27012.47,27044.38,27012.05,27017.52,3.09479
2023-09-19 10:57:00,27020.45,27046.34,27014.99,27032.51,6.08766
2023-09-19 10:58:00,27030.45,27050.68,27030.12,27050.68,0.85222
2023-09-19 10:59:00,27050.67,27079.55,27046.32,27068.43,2.88604
2023-09-19 11:00:00,27069.92,27076.64,27043.17,27067.07,1.37444
2023-09-19 11:01:00,27067.07,27091.68,27063.86,27091.68,0.32742
2023-09-19 11:02:00,27091.68,27100.37,27073.02,27078.62,2.5258
2023-09-19 11:03:00,27077.47,27077.47,27049.13,27052.96,1.29018
2023-09-19 11:04:00,27055.34,27060.71,27038.02,27038.03,1.12275
2023-09-19 11:05:00,27042.78,27056.48,27032.34,27056.48,0.21479
2023-09-19 11:06:00,27056.47,27069.62,27056.47,27069.61,0.41759
2023-09-19 11:07:00,27069.61,27098.71,27063.09,27098.71,2.30048
2023-09-19 11:08:00,27099.31,27135.87,27099.31,27117.51,4.78218
2023-09-19 11:09:00,27113.87,27113.87,27099.23,27099.23,0.54896
2023-09-19 11:10:00,27108.5,27124.83,27105.85,27124.83,0.2736
2023-09-19 11:11:00,27125.96,27153.64,27125.96,27143.28,2.74821
2023-09-19 11:12:00,27149.84,27149.84,27120.82,27137.45,0.27626
2023-09-19 11:13:00,27137.45,27154.11,27136.22,27147.25,1.71602
2023-09-19 11:14:00,27147.24,27147.24,27113.24,27123.97,3.81568
2023-09-19 11:15:00,27130.39,27149.04,27130.33,27137.09,2.13437
2023-09-19 11:16:00,27139.62,27149.27,27134.63,27149.27,0.41269
2023-09-19 11:17:00,27150.0,27164.1,27148.19,27161.2,1.21758
2023-09-19 11:18:00,27161.2,27162.33,27149.55,27157.12,4.62085
2023-09-19 11:19:00,27157.11,27161.38,27154.62,27159.99,0.32868
2023-09-19 11:20:00,27157.93,27170.41,27155.99,27156.76,0.42178
2023-09-19 11:21:00,27163.84,27163.84,27151.68,27151.68,0.28891
2023-09-19 11:22:00,27150.36,27159.71,27150.0,27159.71,4.19063
2023-09-19 11:23:00,27162.63,27181.75,27162.62,27179.51,0.55638
2023-09-19 11:24:00,27180.59,27191.28,27177.41,27188.45,0.94699
2023-09-19 11:25:00,27188.45,27237.76,27180.01,27188.81,7.7308
2023-09-19 11:26:00,27188.81,27270.99,27188.81,27267.39,5.8696
2023-09-19 11:27:00,27266.46,27297.29,27259.49,27280.02,9.29151
2023-09-19 11:28:00,27281.82,27294.16,27264.11,27294.16,1.25009
2023-09-19 11:29:00,27294.33,27296.81,27272.78,27275.54,1.68718
2023-09-19 11:30:00,27272.79,27323.82,27272.79,27295.12,3.99651
2023-09-19 11:31:00,27295.12,27343.99,27295.12,27305.59,14.18901
2023-09-19 11:32:00,27308.17,27330.34,27294.9,27299.12,3.83542
2023-09-19 11:33:00,27296.13,27334.17,27296.13,27329.12,1.17598
2023-09-19 11:34:00,27329.36,27352.95,27325.19,27344.26,1.59094
2023-09-19 11:35:00,27346.45,27357.12,27342.77,27357.12,1.77248
2023-09-19 11:36:00,27357.12,27357.12,27319.87,27319.89,1.50631
2023-09-19 11:37:00,27319.87,27319.87,27298.44,27306.61,5.92297
2023-09-19 11:38:00,27306.61,27323.08,27306.61,27309.46,0.68172
2023-09-19 11:39:00,27307.09,27327.44,27307.09,27313.76,0.35389
2023-09-19 11:40:00,27313.68,27362.03,27310.84,27359.54,4.01738
2023-09-19 11:41:00,27359.55,27466.0,27359.55,27412.83,25.35109
2023-09-19 11:42:00,27412.24,27466.0,27384.41,27390.79,8.98807
2023-09-19 11:43:00,27390.65,27398.39,27349.52,27349.52,5.65581
2023-09-19 11:44:00,27349.5,27349.5,27330.02,27332.81,1.51514
2023-09-19 11:45:00,27336.05,27353.04,27298.88,27301.27,1.67545
2023-09-19 11:46:00,27298.87,27331.62,27280.01,27287.71,4.04797
2023-09-19 11:47:00,27296.13,27318.33,27296.13,27317.23,0.56191
2023-09-19 11:48:00,27316.35,27318.63,27284.51,27298.94,1.93337
2023-09-19 11:49:00,27284.5,27284.5,27246.94,27246.95,1.8398
2023-09-19 11:50:00,27246.95,27302.02,27246.94,27302.01,2.4008
2023-09-19 11:51:00,27296.91,27320.69,27292.18,27305.39,1.50171
2023-09-19 11:52:00,27312.76,27322.32,27289.96,27297.47,1.13012
2023-09-19 11:53:00,27294.19,27310.29,27294.19,27304.89,0.31416
2023-09-19 11:54:00,27304.89,27310.27,27304.89,27309.08,0.03702
2023-09-19 11:55:00,27306.97,27337.1,27306.97,27316.98,2.51132
2023-09-19 11:56:00,27323.95,27323.95,27306.97,27310.91,1.01742
2023-09-19 11:57:00,27307.33,27318.14,27307.33,27311.42,0.28512
2023-09-19 11:58:00,27307.08,27307.08,27281.47,27285.39,1.9728
2023-09-19 11:59:00,27288.5,27290.89,27277.78,27288.74,0.79117
2023-09-19 12:00:00,27291.03,27316.17,27291.03,27315.44,1.0271
2023-09-19 12:01:00,27315.43,27315.43,27284.48,27284.54,0.72566
2023-09-19 12:02:00,27280.46,27286.87,27264.05,27264.05,0.79426
2023-09-19 12:03:00,27264.04,27264.04,27250.01,27251.6,1.78825
2023-09-19 12:04:00,27251.6,27267.94,27251.6,27262.76,1.01051
2023-09-19 12:05:00,27257.41,27284.13,27256.07,27279.45,0.68579
2023-09-19 12:06:00,27278.15,27289.95,27270.17,27270.17,0.59861
2023-09-19 12:07:00,27268.1,27270.52,27254.28,27254.28,0.3158
2023-09-19 12:08:00,27253.5,27253.51,27227.13,27227.13,0.78998
2023-09-19 12:09:00,27226.56,27226.56,27219.07,27219.07,0.50117
2023-09-19 12:10:00,27217.94,27234.9,27217.94,27223.83,0.74994
2023-09-19 12:11:00,27223.05,27223.83,27217.59,27220.55,0.28867
2023-09-19 12:12:00,27223.32,27223.32,27197.89,27205.2,0.81491
2023-09-19 12:13:00,27200.65,27213.02,27189.46,27213.02,9.58349
2023-09-19 12:14:00,27213.98,27223.82,27212.2,27214.85,1.74064
2023-09-19 12:15:00,27214.86,27239.97,27214.86,27223.81,1.0471
2023-09-19 12:16:00,27239.97,27254.66,27237.68,27254.66,1.20995
2023-09-19 12:17:00,27258.83,27263.4,27238.9,27246.34,1.66275
2023-09-19 12:18:00,27246.34,27258.73,27243.1,27245.98,0.89335
2023-09-19 12:19:00,27247.67,27247.67,27222.25,27222.25,0.59996
2023-09-19 12:20:00,27222.24,27222.62,27204.27,27210.49,0.82593
2023-09-19 12:21:00,27211.8,27229.36,27211.8,27228.66,0.26706
2023-09-19 12:22:00,27231.35,27243.3,27230.06,27231.92,3.80825
2023-09-19 12:23:00,27231.91,27231.91,27209.88,27211.32,0.62781
2023-09-19 12:24:00,27210.37,27217.2,27210.37,27214.06,0.15423
2023-09-19 12:25:00,27216.81,27217.01,27213.3,27214.58,0.08419
2023-09-19 12:26:00,27214.57,27214.57,27178.21,27180.91,2.42558
2023-09-19 12:27:00,27180.91,27180.91,27138.24,27141.17,6.18461
2023-09-19 12:28:00,27141.65,27141.65,27050.68,27129.87,11.09075
2023-09-19 12:29:00,27129.87,27142.1,27108.13,27109.95,2.62479
2023-09-19 12:30:00,27112.23,27141.72,27108.63,27141.44,1.48619
2023-09-19 12:31:00,27141.22,27141.22,27100.02,27100.27,0.47919
2023-09-19 12:32:00,27100.27,27133.31,27100.27,27133.31,5.23472
2023-09-19 12:33:00,27129.39,27149.98,27127.32,27144.58,1.90219
2023-09-19 12:34:00,27141.62,27166.55,27141.62,27162.75,1.80353
2023-09-19 12:35:00,27162.75,27181.43,27161.83,27181.43,0.72456
2023-09-19 12:36:00,27181.43,27183.57,27173.42,27182.59,2.87716
2023-09-19 12:37:00,27183.23,27183.23,27162.39,27177.43,1.86933
2023-09-19 12:38:00,27177.43,27177.43,27169.88,27169.88,0.93662
2023-09-19 12:39:00,27168.73,27168.73,27150.64,27160.46,0.32875
2023-09-19 12:40:00,27162.46,27176.23,27149.59,27176.23,1.64407
2023-09-19 12:41:00,27176.23,27198.25,27176.23,27192.21,0.41602
2023-09-19 12:42:00,27192.2,27196.35,27187.12,27187.13,0.03677
2023-09-19 12:43:00,27193.53,27193.63,27193.53,27193.63,0.18379
2023-09-19 12:44:00,27191.92,27199.9,27191.69,27194.43,0.26413
2023-09-19 12:45:00,27194.04,27199.34,27180.69,27197.96,0.42654
