Date,Open,High,Low,Close,Volume
2021-10-16 07:00:00,61742.74,62352.54,61719.0,62128.99,413.99701
2021-10-16 08:00:00,62126.55,62300.83,61845.93,61853.34,336.05579
2021-10-16 09:00:00,61853.33,61960.0,61565.0,61730.18,318.8597
2021-10-16 10:00:00,61730.17,62039.46,61450.0,61517.29,599.06908
2021-10-16 11:00:00,61521.66,61640.0,61384.0,61417.14,376.78754
2021-10-16 12:00:00,61417.14,61666.67,61324.68,61533.68,306.84758
2021-10-16 13:00:00,61533.68,61750.71,61430.0,61592.23,368.05926
2021-10-16 14:00:00,61592.23,61592.23,60475.5,60683.05,993.11041
2021-10-16 15:00:00,60680.04,61114.85,60520.0,61018.75,541.47972
2021-10-16 16:00:00,61018.74,61250.0,60757.23,60897.55,469.47369
2021-10-16 17:00:00,60897.55,61132.59,60648.93,60945.04,416.0384
2021-10-16 18:00:00,60948.61,61053.73,60524.15,60650.0,340.13325
2021-10-16 19:00:00,60650.0,60699.99,60158.01,60590.63,607.83587
2021-10-16 20:00:00,60590.64,61224.48,60520.81,61050.0,387.34398
2021-10-16 21:00:00,61055.0,61083.74,60825.0,60836.63,176.64943
2021-10-16 22:00:00,60836.62,61069.47,60550.27,61025.56,329.44112
2021-10-16 23:00:00,61025.57,61304.4,60680.0,60680.01,241.72981
2021-10-17 00:00:00,60680.0,60940.0,60500.85,60797.81,232.11137
2021-10-17 01:00:00,60797.8,61077.78,60710.19,60878.95,161.76446
2021-10-17 02:00:00,60878.96,61161.92,60491.06,60923.9,461.33322
2021-10-17 03:00:00,60923.93,61400.0,60870.51,61081.01,307.09301
2021-10-17 04:00:00,61081.01,61208.0,60850.0,61103.39,163.65461
2021-10-17 05:00:00,61103.39,61376.0,61052.62,61127.03,264.42472
2021-10-17 06:00:00,61127.04,61240.0,60904.96,60921.57,219.45124
2021-10-17 07:00:00,60920.11,60972.69,60631.01,60657.86,278.13377
2021-10-17 08:00:00,60657.88,60857.53,60573.24,60683.69,248.03021
2021-10-17 09:00:00,60683.68,60835.0,60301.0,60341.62,335.30033
2021-10-17 10:00:00,60339.15,60894.94,60328.7,60670.01,399.6462
2021-10-17 11:00:00,60670.01,61238.47,60626.52,61229.19,378.21668
2021-10-17 12:00:00,61229.07,61457.34,60927.38,61145.02,440.45557
2021-10-17 13:00:00,61145.02,61320.0,60946.61,60949.36,297.10863
2021-10-17 14:00:00,60949.36,61007.59,60704.0,60866.58,373.1139
2021-10-17 15:00:00,60866.6,61268.48,60660.0,61014.04,547.77459
2021-10-17 16:00:00,61017.23,61090.72,60763.39,61019.53,227.60109
2021-10-17 17:00:00,61019.52,61100.0,60489.36,60768.82,465.47861
2021-10-17 18:00:00,60768.82,60993.93,60657.1,60966.19,314.31028
2021-10-17 19:00:00,60967.65,61074.99,60803.19,61032.42,246.64436
2021-10-17 20:00:00,61032.42,61040.0,60855.17,60981.59,127.85404
2021-10-17 21:00:00,60979.01,60995.44,60396.56,60522.7,428.11148
2021-10-17 22:00:00,60522.69,60522.69,58950.0,59405.98,1799.20428
2021-10-17 23:00:00,59405.97,60696.22,59304.0,60626.24,689.89507
2021-10-18 00:00:00,60626.21,61320.0,60626.21,61279.4,705.17655
2021-10-18 01:00:00,61279.39,61710.0,61144.44,61510.94,561.29872
2021-10-18 02:00:00,61525.57,62459.59,61400.95,62459.54,839.20367
2021-10-18 03:00:00,62459.52,62569.0,61986.77,62090.4,616.82614
2021-10-18 04:00:00,62090.4,62320.91,61934.04,62100.01,326.27848
2021-10-18 05:00:00,62100.0,62267.07,61877.96,62121.48,297.13793
2021-10-18 06:00:00,62121.49,62384.0,62000.01,62341.59,319.19485
2021-10-18 07:00:00,62339.86,62489.0,62213.88,62348.04,424.72007
2021-10-18 08:00:00,62351.16,62430.0,62122.38,62243.07,304.12669
2021-10-18 09:00:00,62243.07,62678.14,61779.99,61874.71,701.01022
2021-10-18 10:00:00,61878.88,62451.0,61500.0,61779.68,845.82853
2021-10-18 11:00:00,61783.92,62122.99,60628.51,61246.2,1037.64526
2021-10-18 12:00:00,61233.71,61499.99,60639.46,61304.25,933.19013
2021-10-18 13:00:00,61303.37,61529.97,60699.0,60911.21,793.65427
2021-10-18 14:00:00,60911.21,61140.0,60268.19,60608.08,790.12975
2021-10-18 15:00:00,60608.07,61940.0,59850.0,61832.22,1629.68788
2021-10-18 16:00:00,61824.37,62197.29,61600.0,62068.1,786.30633
2021-10-18 17:00:00,62081.44,62180.75,61700.0,62000.57,481.54307
2021-10-18 18:00:00,62000.56,62383.3,61450.0,61816.3,845.46941
2021-10-18 19:00:00,61816.31,62080.0,61702.01,61734.68,339.12735
2021-10-18 20:00:00,61734.69,62033.88,61697.75,61842.65,308.42859
2021-10-18 21:00:00,61842.64,61842.65,61032.91,61424.4,774.81246
2021-10-18 22:00:00,61424.39,61589.88,61110.97,61342.63,456.85382
2021-10-18 23:00:00,61342.73,61862.45,61107.1,61789.82,262.54905
2021-10-19 00:00:00,61789.82,62073.57,61589.68,62061.44,274.21146
2021-10-19 01:00:00,62063.43,62089.9,61824.45,62011.55,189.03406
2021-10-19 02:00:00,62004.63,62325.0,61806.03,61860.0,390.67681
2021-10-19 03:00:00,61860.0,61999.98,61675.0,61820.23,312.00995
2021-10-19 04:00:00,61820.23,61920.0,61676.01,61743.95,157.94108
2021-10-19 05:00:00,61744.95,62980.0,61725.16,62580.51,1050.876997
2021-10-19 06:00:00,62580.51,62800.0,62244.61,62417.95,332.65683
2021-10-19 07:00:00,62417.96,62548.87,62300.0,62472.2,244.19184
2021-10-19 08:00:00,62472.2,62499.99,62000.0,62192.99,390.10694
2021-10-19 09:00:00,62192.97,62332.59,62000.7,62297.27,259.74398
2021-10-19 10:00:00,62296.32,62554.99,61759.78,62530.01,505.29679
2021-10-19 11:00:00,62530.0,62539.97,61901.0,62144.43,375.15197
2021-10-19 12:00:00,62146.32,62395.0,62010.0,62246.54,268.6986
2021-10-19 13:00:00,62246.54,62328.0,62078.95,62130.4,200.02341
2021-10-19 14:00:00,62130.39,62539.32,62001.0,62221.23,480.44171
2021-10-19 15:00:00,62224.45,63280.0,62068.99,62610.49,1807.303682
2021-10-19 16:00:00,62609.78,62686.9,61357.2,62528.61,1523.45292
2021-10-19 17:00:00,62528.61,62800.0,62326.89,62400.0,571.00339
2021-10-19 18:00:00,62400.0,63167.44,62309.51,63164.02,728.01109
2021-10-19 19:00:00,63164.03,63484.18,63028.78,63406.24,863.40743
2021-10-19 20:00:00,63406.25,63634.28,63081.18,63434.78,698.715622
2021-10-19 21:00:00,63434.78,64298.0,63408.0,64183.88,1074.044083
2021-10-19 22:00:00,64183.88,64346.0,63865.0,64103.83,630.09308
2021-10-19 23:00:00,64127.27,64190.45,63698.19,64075.0,465.31895
2021-10-20 00:00:00,64075.0,64239.0,63840.0,64090.55,439.46515
2021-10-20 01:00:00,64090.55,64490.0,64008.0,64282.61,351.978698
2021-10-20 02:00:00,64291.0,64382.01,63967.17,64073.72,276.441
2021-10-20 03:00:00,64073.73,64195.59,63729.92,63839.42,386.23536
2021-10-20 04:00:00,63839.41,63940.0,63750.0,63803.44,224.12318
2021-10-20 05:00:00,63803.44,64049.8,63800.0,63851.96,209.54553
2021-10-20 06:00:00,63851.96,64070.0,63782.61,64049.36,168.97282
2021-10-20 07:00:00,64048.37,64050.36,63502.0,63787.49,379.70037
2021-10-20 08:00:00,63786.68,64172.0,63704.25,63819.0,250.1962
2021-10-20 09:00:00,63819.0,64096.13,63767.08,64010.87,194.5932
2021-10-20 10:00:00,64010.88,64255.89,63966.07,64044.62,355.12971
2021-10-20 11:00:00,64044.62,64200.0,63858.5,64022.75,297.35836
2021-10-20 12:00:00,64022.75,64064.0,63776.79,63849.09,424.61495
2021-10-20 13:00:00,63849.09,63948.92,63719.59,63801.9,231.97696
2021-10-20 14:00:00,63801.9,64568.0,63773.27,64379.7,667.845243
2021-10-20 15:00:00,64379.69,66080.0,64169.61,66047.46,1854.007216
2021-10-20 16:00:00,66047.46,66998.0,65739.4,66702.36,1853.385437
2021-10-20 17:00:00,66702.36,66909.6,66336.0,66884.89,813.8274
2021-10-20 18:00:00,66885.89,66941.72,66380.01,66462.55,710.0099
2021-10-20 19:00:00,66462.55,66522.71,66129.0,66374.48,487.05821
2021-10-20 20:00:00,66374.48,66700.0,66340.0,66653.31,345.99014
2021-10-20 21:00:00,66653.32,66700.0,66250.85,66404.28,288.89448
2021-10-20 22:00:00,66397.91,66477.31,65672.39,66006.54,762.91413
2021-10-20 23:00:00,66003.15,66071.64,65565.42,65814.77,337.57375
2021-10-21 00:00:00,65814.77,66119.98,65456.07,65906.55,348.92131
2021-10-21 01:00:00,65907.55,66197.02,65863.83,66018.41,244.75492
2021-10-21 02:00:00,66018.41,66040.0,65586.16,65647.86,455.23543
2021-10-21 03:00:00,65647.86,65710.45,64576.19,65001.89,847.02995
2021-10-21 04:00:00,65001.56,65331.2,64120.0,64951.56,1214.06967
2021-10-21 05:00:00,64951.55,65197.9,64458.16,65080.13,582.41433
2021-10-21 06:00:00,65080.13,65196.87,64635.12,65050.57,371.29558
2021-10-21 07:00:00,65050.56,65165.79,64826.47,64839.89,428.30014
2021-10-21 08:00:00,64841.93,65027.68,64175.14,64699.56,684.56819
2021-10-21 09:00:00,64694.23,65279.9,64432.98,65105.18,509.08083
2021-10-21 10:00:00,65105.18,66069.95,65072.0,65887.96,721.07279
2021-10-21 11:00:00,65887.96,66649.69,65877.63,66197.42,729.71606
2021-10-21 12:00:00,66197.43,66208.27,65600.0,65605.57,603.51001
2021-10-21 13:00:00,65612.6,65976.22,64177.5,64811.71,1599.90675
2021-10-21 14:00:00,64811.71,65206.8,64370.0,65056.69,697.25041
2021-10-21 15:00:00,65056.69,65597.67,64695.4,64755.96,584.9919
2021-10-21 16:00:00,64755.96,64905.58,62888.63,63643.64,1678.18962
2021-10-21 17:00:00,63642.17,63882.34,62001.0,62963.54,1598.6673
2021-10-21 18:00:00,62963.53,63639.22,62690.02,62794.0,1036.36979
2021-10-21 19:00:00,62793.99,63333.33,62430.0,62474.45,738.69096
2021-10-21 20:00:00,62476.72,63200.0,62476.72,62721.88,547.93683
2021-10-21 21:00:00,62739.89,63494.0,62588.25,62786.47,664.1569
2021-10-21 22:00:00,62799.12,63117.55,62367.0,62652.68,691.76443
2021-10-21 23:00:00,62661.87,63000.0,62223.46,62745.74,319.42662
2021-10-22 00:00:00,62740.57,63106.79,62408.56,62455.09,515.23549
2021-10-22 01:00:00,62451.99,62702.69,62005.0,62199.17,455.0428
2021-10-22 02:00:00,62199.17,62900.0,62143.66,62790.26,807.43048
2021-10-22 03:00:00,62790.26,63060.49,62564.83,62569.32,445.16026
2021-10-22 04:00:00,62574.37,63003.52,62525.27,62826.45,275.54881
2021-10-22 05:00:00,62837.21,63452.32,62828.58,63235.77,333.67307
2021-10-22 06:00:00,63235.77,63303.13,62865.74,63035.58,340.14489
2021-10-22 07:00:00,63040.97,63199.51,62791.84,63019.0,350.01511
2021-10-22 08:00:00,63019.0,63217.97,62471.0,62734.2,591.51146
2021-10-22 09:00:00,62734.21,63391.1,62597.7,63348.26,738.95953
2021-10-22 10:00:00,63364.83,63645.47,63260.59,63568.73,553.65571
2021-10-22 11:00:00,63568.73,63746.61,63149.47,63300.1,417.25194
2021-10-22 12:00:00,63300.1,63331.71,62886.16,63192.55,383.41313
2021-10-22 13:00:00,63192.55,63467.97,63175.56,63379.44,272.40272
2021-10-22 14:00:00,63376.71,63650.0,63147.08,63642.13,305.41626
2021-10-22 15:00:00,63642.13,63712.93,62331.92,62422.18,766.47504
2021-10-22 16:00:00,62422.17,62440.0,61125.26,61557.33,1955.82297
2021-10-22 17:00:00,61557.33,61697.98,60437.33,60679.04,1444.35687
2021-10-22 18:00:00,60679.03,61381.13,59931.37,61150.0,1565.00947
2021-10-22 19:00:00,61150.0,61273.79,60474.83,60545.0,659.03861
2021-10-22 20:00:00,60550.55,60890.18,60209.41,60613.44,533.3649
2021-10-22 21:00:00,60613.45,61026.45,60312.64,61012.47,463.09243
2021-10-22 22:00:00,61012.47,61206.8,60685.83,60725.19,359.708
2021-10-22 23:00:00,60725.19,60962.49,60119.97,60386.91,347.12971
2021-10-23 00:00:00,60386.91,60813.09,60304.07,60619.33,219.80868
2021-10-23 01:00:00,60619.32,60878.03,60605.16,60677.78,156.60513
2021-10-23 02:00:00,60677.79,61152.32,60352.5,61152.31,413.92943
2021-10-23 03:00:00,61152.32,61215.36,60844.63,61013.52,228.79494
2021-10-23 04:00:00,61013.52,61225.94,60967.99,61122.04,209.48167
2021-10-23 05:00:00,61127.37,61240.0,61010.8,61224.03,115.48487
2021-10-23 06:00:00,61224.04,61560.09,61010.0,61150.0,300.438
2021-10-23 07:00:00,61145.99,61235.88,60853.66,60981.55,205.13176
2021-10-23 08:00:00,60981.54,61082.35,60760.0,61032.69,174.8376
2021-10-23 09:00:00,61032.69,61080.94,60700.82,60880.0,203.74139
2021-10-23 10:00:00,60880.0,61135.0,60872.76,61064.9,185.25731
2021-10-23 11:00:00,61064.9,61102.98,60319.29,60649.76,349.36675
2021-10-23 12:00:00,60649.76,60783.23,60072.03,60121.03,328.30947
2021-10-23 13:00:00,60121.03,61670.58,59619.37,61540.0,1539.9455
2021-10-23 14:00:00,61539.99,61737.78,61333.33,61534.92,337.5533
2021-10-23 15:00:00,61534.91,61699.0,61175.25,61329.42,318.72337
2021-10-23 16:00:00,61329.14,61464.84,60949.46,61027.75,280.02931
2021-10-23 17:00:00,61023.43,61529.47,60721.29,61439.85,580.34554
2021-10-23 18:00:00,61439.99,61644.29,60953.9,61128.56,491.92123
2021-10-23 19:00:00,61128.57,61354.26,60960.18,61231.12,276.43551
2021-10-23 20:00:00,61231.11,61410.34,61105.01,61308.16,202.70039
2021-10-23 21:00:00,61308.16,61318.66,60905.0,61008.4,194.90431
2021-10-23 22:00:00,61008.39,61138.29,60819.61,61117.41,166.83749
2021-10-23 23:00:00,61117.41,61445.18,60925.0,61035.67,263.84869
2021-10-24 00:00:00,61035.67,61342.45,60952.21,61012.06,233.61582
2021-10-24 01:00:00,61012.06,61337.05,60928.01,61279.94,243.53945
2021-10-24 02:00:00,61279.94,61480.0,61063.78,61087.09,197.63585
2021-10-24 03:00:00,61087.1,61148.0,60933.45,60994.06,149.99135
2021-10-24 04:00:00,60994.05,61248.04,60824.0,61173.6,200.94457
2021-10-24 05:00:00,61168.62,61286.24,61097.65,61220.76,114.43739
2021-10-24 06:00:00,61220.77,61243.47,60900.0,60988.22,195.98502
2021-10-24 07:00:00,60988.22,61133.32,60850.0,60902.17,149.07949
2021-10-24 08:00:00,60902.18,61105.71,60631.95,60697.9,209.11341
2021-10-24 09:00:00,60697.88,60931.15,60567.91,60692.14,199.08648
2021-10-24 10:00:00,60690.06,60716.17,60452.22,60525.09,387.74339
2021-10-24 11:00:00,60525.09,61276.1,60435.61,60792.87,491.53355
2021-10-24 12:00:00,60792.87,61073.89,60733.53,60929.55,167.83626
2021-10-24 13:00:00,60928.58,60983.42,60179.57,60287.03,596.66778
2021-10-24 14:00:00,60287.03,60821.61,59844.68,60392.97,1417.14995
2021-10-24 15:00:00,60392.96,60790.99,60300.0,60522.82,324.73128
2021-10-24 16:00:00,60522.82,60596.38,60050.65,60105.75,298.31096
2021-10-24 17:00:00,60105.75,60366.66,59639.31,59864.54,970.19536
2021-10-24 18:00:00,59864.55,60393.24,59523.0,60363.06,676.21305
2021-10-24 19:00:00,60363.07,60523.7,60171.39,60317.45,301.03007
2021-10-24 20:00:00,60323.24,60323.24,59787.99,60116.57,465.82474
2021-10-24 21:00:00,60115.0,60733.97,60091.18,60642.07,438.01443
2021-10-24 22:00:00,60642.07,61166.2,60564.14,61166.19,336.91322
2021-10-24 23:00:00,61166.2,61349.82,60826.22,60967.88,354.10051
2021-10-25 00:00:00,60976.09,61057.03,60820.0,60920.11,192.73932
2021-10-25 01:00:00,60920.1,60966.69,60782.6,60858.0,268.71554
2021-10-25 02:00:00,60858.0,61828.56,60657.77,61823.99,563.83187
2021-10-25 03:00:00,61822.79,62110.77,61668.13,61731.1,462.33702
2021-10-25 04:00:00,61731.1,62020.0,61639.03,61945.89,275.13297
2021-10-25 05:00:00,61949.48,62237.43,61828.37,62077.35,351.3789
2021-10-25 06:00:00,62077.36,62202.56,61835.43,62062.62,276.83201
2021-10-25 07:00:00,62056.24,62120.87,61801.56,61836.31,265.122
2021-10-25 08:00:00,61836.32,62069.45,61800.0,62016.4,271.53111
2021-10-25 09:00:00,62016.39,62894.5,61944.6,62651.3,646.76015
2021-10-25 10:00:00,62651.31,62964.98,62651.31,62713.36,577.47325
2021-10-25 11:00:00,62713.36,62870.99,62644.87,62730.68,324.62591
2021-10-25 12:00:00,62730.67,62833.83,62473.72,62772.89,407.02685
2021-10-25 13:00:00,62783.74,63210.0,62672.69,62755.92,526.53871
2021-10-25 14:00:00,62755.91,63000.0,62666.66,62724.31,282.32694
2021-10-25 15:00:00,62724.31,63384.64,62581.91,63229.93,947.66987
2021-10-25 16:00:00,63229.92,63329.43,62980.0,63329.42,463.1833
2021-10-25 17:00:00,63329.73,63639.99,63207.8,63591.72,715.25937
2021-10-25 18:00:00,63591.72,63699.99,63398.65,63605.86,452.79613
2021-10-25 19:00:00,63605.86,63659.48,62759.66,63078.81,789.29669
2021-10-25 20:00:00,63076.81,63153.57,62805.8,63111.74,318.29562
2021-10-25 21:00:00,63114.91,63117.55,62642.81,62667.35,244.34873
2021-10-25 22:00:00,62673.48,62819.79,62529.71,62547.43,275.61432
2021-10-25 23:00:00,62547.42,63266.66,62519.16,62816.71,363.20567
2021-10-26 00:00:00,62816.71,63087.71,62661.64,62998.3,211.84806
2021-10-26 01:00:00,62994.12,63148.35,62944.38,63072.07,162.80591
2021-10-26 02:00:00,63072.08,63285.0,62840.0,63090.0,300.80476
2021-10-26 03:00:00,63089.99,63092.4,62700.0,62708.46,236.25381
2021-10-26 04:00:00,62708.46,62900.0,62666.66,62735.3,244.72122
2021-10-26 05:00:00,62735.31,62859.41,62617.2,62758.0,212.28034
2021-10-26 06:00:00,62758.0,62804.14,62283.32,62454.82,452.94078
2021-10-26 07:00:00,62454.83,62628.98,62330.0,62404.59,250.63841
2021-10-26 08:00:00,62404.58,62586.25,62214.28,62370.01,325.12058
2021-10-26 09:00:00,62370.01,62480.0,62194.43,62432.83,251.23201
2021-10-26 10:00:00,62431.93,63110.91,62423.9,62820.02,438.94911
2021-10-26 11:00:00,62820.01,62849.64,62600.0,62670.89,244.49527
2021-10-26 12:00:00,62670.91,63007.31,62560.96,62985.83,294.38809
2021-10-26 13:00:00,62985.82,63066.63,62690.64,62738.59,341.9588
2021-10-26 14:00:00,62738.59,62860.02,62300.0,62490.06,435.47069
2021-10-26 15:00:00,62490.05,62574.42,62048.48,62203.85,416.70535
2021-10-26 16:00:00,62203.85,62226.75,61807.0,61922.3,679.37893
2021-10-26 17:00:00,61922.29,62761.44,61831.4,62508.24,769.00178
2021-10-26 18:00:00,62513.45,62709.81,61880.0,62069.74,751.90247
2021-10-26 19:00:00,62069.74,62520.0,62001.31,62452.37,267.0539
2021-10-26 20:00:00,62452.37,62591.82,62274.01,62317.85,365.84261
2021-10-26 21:00:00,62317.86,62368.89,61932.8,62000.01,299.21883
2021-10-26 22:00:00,62000.01,62295.1,61876.44,62087.1,388.97097
2021-10-26 23:00:00,62087.09,62095.52,60564.63,60818.38,925.92932
2021-10-27 00:00:00,60820.18,60895.1,59850.0,60293.17,1400.41024
2021-10-27 01:00:00,60293.17,60599.97,60172.75,60321.97,455.73537
2021-10-27 02:00:00,60325.19,60773.0,60150.34,60684.91,464.84888
2021-10-27 03:00:00,60683.55,60850.0,60489.01,60535.2,300.22211
2021-10-27 04:00:00,60530.01,60662.48,60388.88,60416.61,615.46544
2021-10-27 05:00:00,60441.26,60837.23,60370.98,60718.15,299.04672
2021-10-27 06:00:00,60718.15,61497.28,60525.34,61203.39,1089.08267
2021-10-27 07:00:00,61202.45,61421.23,60826.8,60926.99,364.95237
2021-10-27 08:00:00,60927.5,60992.79,60650.0,60714.43,435.95383
2021-10-27 09:00:00,60714.43,60976.53,59940.0,59973.63,865.97823
2021-10-27 10:00:00,59973.62,59973.62,58010.0,59257.69,2968.56198
2021-10-27 11:00:00,59257.69,59261.84,58656.59,58945.92,660.43152
2021-10-27 12:00:00,58954.8,59154.3,58366.66,58972.85,710.1126
2021-10-27 13:00:00,58972.84,59207.99,58550.0,58590.16,449.42728
2021-10-27 14:00:00,58590.17,59100.0,58300.0,59049.27,782.96258
2021-10-27 15:00:00,59055.2,59328.29,58928.01,59042.99,452.24983
2021-10-27 16:00:00,59040.08,59472.0,58753.83,59201.54,586.27727
2021-10-27 17:00:00,59201.4,59390.2,58800.0,58855.98,589.38618
2021-10-27 18:00:00,58855.99,59095.0,58583.81,58901.32,666.63175
2021-10-27 19:00:00,58901.31,59199.0,58820.4,58921.77,442.86471
2021-10-27 20:00:00,58921.78,59050.0,58731.0,58765.03,259.53538
2021-10-27 21:00:00,58765.03,59199.0,58220.0,59100.01,894.82747
2021-10-27 22:00:00,59102.95,59632.32,58590.81,58915.63,732.40091
2021-10-27 23:00:00,58915.24,59100.0,58761.2,58788.2,283.54266
2021-10-28 00:00:00,58785.38,58885.48,58524.08,58778.35,323.22817
2021-10-28 01:00:00,58778.35,58933.22,58400.34,58438.63,331.47493
2021-10-28 02:00:00,58448.72,58909.93,58241.03,58279.92,486.46979
2021-10-28 03:00:00,58279.92,59008.98,58117.88,58956.05,678.4436
2021-10-28 04:00:00,58956.05,58960.0,58677.07,58959.93,199.94956
2021-10-28 05:00:00,58959.92,59198.17,58711.48,58869.78,336.99193
2021-10-28 06:00:00,58877.61,59245.78,58709.19,58826.13,367.18618
2021-10-28 07:00:00,58827.43,59179.63,58749.22,59085.96,465.37071
2021-10-28 08:00:00,59085.96,59247.6,58740.48,59073.76,734.07982
2021-10-28 09:00:00,59073.76,59232.75,58881.38,59025.01,306.64263
2021-10-28 10:00:00,59025.01,60695.0,59025.0,60579.91,1113.09681
2021-10-28 11:00:00,60579.92,61258.88,60417.24,61066.46,781.20238
2021-10-28 12:00:00,61066.46,61225.0,60835.26,61054.52,492.8708
2021-10-28 13:00:00,61054.51,61130.85,60783.38,60978.17,348.36253
2021-10-28 14:00:00,60978.17,61291.74,60883.41,61122.17,428.44945
2021-10-28 15:00:00,61122.18,61854.28,60958.56,61611.43,745.4525
2021-10-28 16:00:00,61616.98,61780.0,61260.74,61572.46,549.69199
2021-10-28 17:00:00,61572.46,61591.46,61072.32,61171.28,337.42986
2021-10-28 18:00:00,61171.29,61343.17,61140.0,61208.17,273.63397
2021-10-28 19:00:00,61208.16,61320.0,60866.6,61157.22,519.57311
2021-10-28 20:00:00,61157.23,61252.06,57800.0,60159.95,2470.67894
2021-10-28 21:00:00,60165.38,61494.42,59581.0,61320.0,1043.37365
2021-10-28 22:00:00,61320.0,62570.03,60945.19,61404.82,1395.37374
2021-10-28 23:00:00,61404.83,61427.2,60480.0,60741.57,666.68173
2021-10-29 00:00:00,60741.57,60925.49,60433.85,60536.0,428.32976
2021-10-29 01:00:00,60532.92,60807.47,60354.28,60593.95,449.18921
2021-10-29 02:00:00,60596.54,61399.03,60181.47,61383.45,682.42161
2021-10-29 03:00:00,61383.45,62068.83,61250.1,61411.75,647.61811
2021-10-29 04:00:00,61411.44,61753.3,61369.88,61593.28,303.45751
2021-10-29 05:00:00,61595.53,61828.9,61531.37,61649.63,271.02234
2021-10-29 06:00:00,61649.63,61709.46,61409.05,61526.77,248.17248
2021-10-29 07:00:00,61526.76,61594.08,60705.0,60995.7,497.39098
2021-10-29 08:00:00,60994.12,61423.48,60868.11,61378.58,340.89872
2021-10-29 09:00:00,61378.58,61378.58,60379.41,60563.92,680.04418
2021-10-29 10:00:00,60566.67,61000.82,60426.4,60943.7,678.99294
2021-10-29 11:00:00,60943.7,61356.27,60787.1,60857.98,377.66176
2021-10-29 12:00:00,60857.98,61043.47,60570.31,61029.99,348.81439
2021-10-29 13:00:00,61026.94,61139.31,60554.07,60942.94,479.807
2021-10-29 14:00:00,60942.93,61432.0,60720.32,60969.63,661.77803
2021-10-29 15:00:00,60969.62,61360.0,60770.86,61291.0,555.09359
2021-10-29 16:00:00,61291.01,61345.99,61013.01,61239.75,536.48821
2021-10-29 17:00:00,61239.76,62500.0,61190.85,62297.12,1283.78121
2021-10-29 18:00:00,62296.96,62964.12,62296.95,62600.0,1017.40642
2021-10-29 19:00:00,62600.01,62654.74,62295.0,62394.76,408.59977
2021-10-29 20:00:00,62395.71,62470.0,61954.22,62083.24,413.86566
2021-10-29 21:00:00,62081.95,62647.55,61888.88,62548.58,460.98889
2021-10-29 22:00:00,62548.56,62736.32,62269.87,62378.39,301.84543
2021-10-29 23:00:00,62377.28,62495.99,62175.38,62355.72,153.47626
2021-10-30 00:00:00,62355.73,62470.0,61889.1,62315.0,463.19775
2021-10-30 01:00:00,62315.0,62398.37,61800.0,62249.85,648.12411
2021-10-30 02:00:00,62249.85,62350.0,61700.0,61916.18,727.07476
2021-10-30 03:00:00,61916.18,62136.51,61750.41,62006.14,689.36911
2021-10-30 04:00:00,62006.13,62021.0,61700.0,61882.16,1054.25493
2021-10-30 05:00:00,61882.16,61944.44,61558.0,61666.04,706.95901
2021-10-30 06:00:00,61669.3,61907.64,61436.1,61473.59,328.04363
2021-10-30 07:00:00,61473.59,61674.04,61249.68,61550.32,297.71867
2021-10-30 08:00:00,61550.31,61883.0,61406.42,61785.13,237.49123
2021-10-30 09:00:00,61785.12,61785.12,61513.54,61592.64,199.73466
2021-10-30 10:00:00,61592.63,61689.81,61063.02,61336.03,513.51422
2021-10-30 11:00:00,61336.03,61604.09,61220.54,61425.03,285.47025
2021-10-30 12:00:00,61425.04,61899.84,61250.66,61813.99,303.27692
2021-10-30 13:00:00,61817.86,61988.88,61534.76,61607.71,278.03085
2021-10-30 14:00:00,61607.71,61699.97,61398.17,61644.69,303.14979
2021-10-30 15:00:00,61644.69,62269.42,61324.56,61580.01,751.56658
2021-10-30 16:00:00,61580.0,61684.17,60731.77,61202.25,1086.35146
2021-10-30 17:00:00,61202.24,61452.13,61188.88,61398.5,390.30407
2021-10-30 18:00:00,61398.5,61539.8,61096.0,61268.43,279.94679
2021-10-30 19:00:00,61269.31,61584.01,61139.34,61424.16,340.44414
2021-10-30 20:00:00,61424.17,61610.52,61400.0,61588.47,268.93718
2021-10-30 21:00:00,61588.48,61819.54,61484.35,61758.25,210.14638
2021-10-30 22:00:00,61758.25,61972.54,61590.52,61672.14,244.28372
2021-10-30 23:00:00,61670.01,61726.27,61468.68,61468.68,192.53989
2021-10-31 00:00:00,61468.68,61650.01,61220.0,61576.53,463.43395
2021-10-31 01:00:00,61576.53,61918.6,61519.85,61885.35,359.47274
2021-10-31 02:00:00,61885.35,62417.23,61885.35,62400.0,762.31502
2021-10-31 02:00:00,62400.01,62425.0,62146.06,62194.96,293.87277
2021-10-31 03:00:00,62195.35,62307.05,61652.44,61766.19,453.40685
2021-10-31 04:00:00,61766.19,61905.42,61618.88,61729.89,335.69567
2021-10-31 05:00:00,61729.9,61766.32,61420.7,61423.12,305.09174
2021-10-31 06:00:00,61423.11,61483.08,61178.78,61300.0,365.04742
2021-10-31 07:00:00,61300.0,61391.86,61100.0,61322.3,338.72946
2021-10-31 08:00:00,61322.3,61430.0,61202.95,61384.81,244.01472
2021-10-31 09:00:00,61384.82,61395.0,60588.01,60819.99,765.68641
2021-10-31 10:00:00,60820.0,60866.08,60587.16,60688.72,353.30061
2021-10-31 11:00:00,60680.55,61100.0,60386.26,60811.11,672.7176
2021-10-31 12:00:00,60810.32,60930.0,60315.08,60494.04,412.77034
