Date,Open,High,Low,Close,Volume
2022-08-16 00:00:00,24029.7,24149.53,23974.96,24018.22,1995.57711
2022-08-16 01:00:00,24017.98,24197.63,23776.5,24096.85,4680.8065
2022-08-16 02:00:00,24096.89,24170.25,23962.7,24128.02,3407.68039
2022-08-16 03:00:00,24127.35,24251.13,24105.3,24113.18,2680.40142
2022-08-16 04:00:00,24112.43,24208.33,24015.0,24050.38,2068.55648
2022-08-16 05:00:00,24049.54,24187.0,23860.85,24088.0,4475.01338
2022-08-16 06:00:00,24085.54,24149.8,23943.0,23964.23,2309.40614
2022-08-16 07:00:00,23962.33,24016.09,23801.0,23952.87,3184.49292
2022-08-16 08:00:00,23953.76,24047.95,23921.14,24003.92,1832.71224
2022-08-16 09:00:00,24004.4,24073.37,23924.89,24071.03,2102.06286
2022-08-16 10:00:00,24070.14,24086.56,23970.88,23997.9,2036.45304
2022-08-16 11:00:00,23997.88,24127.48,23987.65,24086.73,2483.98285
2022-08-16 12:00:00,24085.66,24106.6,24002.0,24012.79,1331.61443
2022-08-16 13:00:00,24014.99,24153.41,24000.0,24039.73,2667.93413
2022-08-16 14:00:00,24042.47,24098.62,23896.24,23940.45,2860.26506
2022-08-16 15:00:00,23942.29,24027.76,23850.63,23898.41,3481.06424
2022-08-16 16:00:00,23902.24,23923.07,23670.0,23718.92,4959.39531
2022-08-16 17:00:00,23716.96,23932.22,23674.52,23902.12,3463.84132
2022-08-16 18:00:00,23900.96,23923.5,23686.21,23812.5,2666.61075
2022-08-16 19:00:00,23812.5,23898.9,23780.0,23868.01,2298.45799
2022-08-16 20:00:00,23866.82,24057.83,23711.75,23837.76,5335.64226
2022-08-16 21:00:00,23838.0,23972.53,23792.74,23931.24,2924.3338
2022-08-16 22:00:00,23933.52,23995.47,23897.98,23980.54,1619.22758
2022-08-16 23:00:00,23981.45,23995.87,23881.0,23950.31,865.78687
2022-08-17 00:00:00,23951.16,23952.64,23812.37,23848.52,1551.18412
2022-08-17 01:00:00,23847.94,23901.43,23820.84,23856.1,1570.58348
2022-08-17 02:00:00,23855.66,24040.0,23827.03,24009.58,2854.30454
2022-08-17 03:00:00,24009.58,24069.22,23930.29,23945.26,2167.45111
2022-08-17 04:00:00,23946.32,24059.29,23901.61,23993.59,1917.77014
2022-08-17 05:00:00,23994.32,24086.07,23988.61,24008.95,1695.74762
2022-08-17 06:00:00,24008.98,24090.0,24007.26,24070.21,928.22387
2022-08-17 07:00:00,24069.35,24175.56,24062.88,24167.16,2263.53394
2022-08-17 08:00:00,24165.01,24446.66,24161.47,24411.92,4213.71513
2022-08-17 09:00:00,24408.02,24429.22,23759.84,23791.89,8176.62084
2022-08-17 10:00:00,23790.0,23913.38,23737.85,23812.16,3432.63821
2022-08-17 11:00:00,23812.16,23926.21,23792.06,23833.87,2163.63001
2022-08-17 12:00:00,23834.87,23839.9,23695.0,23796.44,3024.72651
2022-08-17 13:00:00,23797.83,23830.95,23692.7,23746.61,2430.85635
2022-08-17 14:00:00,23748.89,23763.03,23541.1,23672.26,6385.45101
2022-08-17 15:00:00,23672.26,23684.21,23320.0,23427.77,7733.33075
2022-08-17 16:00:00,23428.24,23479.78,23325.0,23350.19,3980.90735
2022-08-17 17:00:00,23350.19,23468.81,23332.75,23392.59,2528.23189
2022-08-17 18:00:00,23392.54,23468.68,23331.0,23418.68,2831.90536
2022-08-17 19:00:00,23419.95,23485.0,23358.97,23472.46,2132.9873
2022-08-17 20:00:00,23470.7,23646.65,23358.98,23453.07,7424.94316
2022-08-17 21:00:00,23453.98,23498.62,23235.0,23275.92,4414.21095
2022-08-17 22:00:00,23277.23,23417.54,23175.84,23404.91,2813.38987
2022-08-17 23:00:00,23404.16,23407.72,23242.69,23333.75,1575.56582
2022-08-18 00:00:00,23332.22,23388.24,23253.34,23350.0,1677.41079
2022-08-18 01:00:00,23348.83,23380.28,23288.31,23344.31,1369.2992
2022-08-18 02:00:00,23345.06,23475.0,23286.01,23453.43,3093.55115
2022-08-18 03:00:00,23457.0,23500.57,23409.0,23471.4,1582.49368
2022-08-18 04:00:00,23472.19,23518.55,23417.54,23461.31,1389.29492
2022-08-18 05:00:00,23460.83,23497.1,23420.55,23436.71,1044.17235
2022-08-18 06:00:00,23436.71,23454.99,23338.79,23379.39,1330.22588
2022-08-18 07:00:00,23380.98,23468.58,23369.48,23390.52,1284.10387
2022-08-18 08:00:00,23391.94,23466.66,23344.33,23356.97,1473.5888
2022-08-18 09:00:00,23356.0,23441.96,23326.7,23414.51,1466.12633
2022-08-18 10:00:00,23414.41,23469.68,23345.16,23464.97,1787.23539
2022-08-18 11:00:00,23465.82,23546.36,23437.82,23536.2,1705.9229
2022-08-18 12:00:00,23534.76,23582.22,23462.73,23480.1,2036.94619
2022-08-18 13:00:00,23482.27,23539.31,23462.01,23534.85,1351.60395
2022-08-18 14:00:00,23535.01,23599.4,23465.39,23573.14,3181.66191
2022-08-18 15:00:00,23572.1,23573.32,23435.01,23448.81,3263.92546
2022-08-18 16:00:00,23450.73,23511.78,23355.68,23422.31,3400.27151
2022-08-18 17:00:00,23422.31,23487.27,23372.36,23451.07,2252.78107
2022-08-18 18:00:00,23449.49,23468.2,23251.17,23333.29,2947.7464
2022-08-18 19:00:00,23333.3,23418.44,23256.2,23270.23,2193.19099
2022-08-18 20:00:00,23271.38,23365.0,23231.28,23316.09,2150.24876
2022-08-18 21:00:00,23315.93,23434.33,23302.95,23347.1,2405.66126
2022-08-18 22:00:00,23348.25,23448.67,23318.68,23414.14,1955.49948
2022-08-18 23:00:00,23417.59,23425.5,23353.94,23363.12,1143.92285
2022-08-19 00:00:00,23362.1,23400.38,23320.39,23344.89,2473.55653
2022-08-19 01:00:00,23345.11,23386.12,23106.33,23193.38,4345.65382
2022-08-19 02:00:00,23191.57,23206.5,22875.16,22931.39,6941.66884
2022-08-19 03:00:00,22931.37,22961.46,22713.01,22759.04,5243.71222
2022-08-19 04:00:00,22759.39,22828.73,22707.7,22816.23,2502.46373
2022-08-19 05:00:00,22816.86,22828.13,22736.84,22766.99,1754.72597
2022-08-19 06:00:00,22765.99,22835.79,22744.37,22789.89,1448.79839
2022-08-19 07:00:00,22789.9,22837.07,22768.59,22810.95,1382.86003
2022-08-19 08:00:00,22809.72,22820.8,21437.13,21908.84,10823.2358
2022-08-19 09:00:00,21908.85,22147.09,21857.0,21910.4,6057.69944
2022-08-19 10:00:00,21910.45,21922.06,21680.0,21786.49,5439.62927
2022-08-19 11:00:00,21784.16,21822.08,21663.0,21751.72,3851.3037
2022-08-19 12:00:00,21752.27,21776.77,21578.22,21616.54,3422.12262
2022-08-19 13:00:00,21616.53,21640.0,21258.0,21468.8,7793.45385
2022-08-19 14:00:00,21466.8,21595.92,21266.62,21534.46,6634.27406
2022-08-19 15:00:00,21534.68,21571.41,21393.81,21403.16,4556.89802
2022-08-19 16:00:00,21400.71,21496.04,21322.56,21331.71,4373.84403
2022-08-19 17:00:00,21332.78,21473.32,21278.59,21442.94,3887.79001
2022-08-19 18:00:00,21441.15,21682.41,21413.26,21528.61,4651.94228
2022-08-19 19:00:00,21530.86,21583.08,21400.0,21462.44,3023.02676
2022-08-19 20:00:00,21463.3,21465.53,21318.25,21372.18,3061.95538
2022-08-19 21:00:00,21372.96,21458.31,21142.62,21328.22,5347.16073
2022-08-19 22:00:00,21326.36,21384.61,21159.74,21273.29,3326.50123
2022-08-19 23:00:00,21274.76,21309.43,20914.5,21083.22,4009.86323
2022-08-20 00:00:00,21083.11,21324.76,20915.55,20977.77,6268.99392
2022-08-20 01:00:00,20974.96,21048.38,20784.6,20835.0,6107.4208
2022-08-20 02:00:00,20834.32,21199.0,20792.15,20991.18,4459.81533
2022-08-20 03:00:00,20993.1,21102.06,20984.43,20996.28,2004.89074
2022-08-20 04:00:00,20997.76,21182.71,20990.54,21132.95,1916.02578
2022-08-20 05:00:00,21133.3,21179.23,21093.27,21141.52,1871.36656
2022-08-20 06:00:00,21141.22,21280.0,21080.87,21242.35,2417.33464
2022-08-20 07:00:00,21240.52,21256.12,21085.22,21131.2,2963.31082
2022-08-20 08:00:00,21131.2,21330.0,21120.0,21313.62,2554.14999
2022-08-20 09:00:00,21314.56,21367.19,21263.89,21309.9,2750.74967
2022-08-20 10:00:00,21309.74,21313.15,21175.49,21200.83,2079.03943
2022-08-20 11:00:00,21199.77,21233.03,21136.18,21209.83,1663.72043
2022-08-20 12:00:00,21210.27,21259.78,21117.52,21231.0,1975.33223
2022-08-20 13:00:00,21230.23,21286.4,21197.35,21235.04,1699.16517
2022-08-20 14:00:00,21235.04,21327.67,21200.79,21241.98,2433.57665
2022-08-20 15:00:00,21241.59,21340.0,21233.27,21321.35,1926.42405
2022-08-20 16:00:00,21321.83,21347.58,21228.45,21255.94,1812.06633
2022-08-20 17:00:00,21255.28,21318.0,21203.51,21302.42,1762.14525
2022-08-20 18:00:00,21302.67,21360.0,21230.0,21238.66,2046.80468
2022-08-20 19:00:00,21238.55,21322.56,21164.48,21257.72,2779.84279
2022-08-20 20:00:00,21257.35,21326.43,21080.0,21106.33,3529.23764
2022-08-20 21:00:00,21106.56,21148.59,20937.0,20989.17,4188.02326
2022-08-20 22:00:00,20990.65,21154.67,20797.38,20820.04,4125.87956
2022-08-20 23:00:00,20818.06,21139.68,20761.73,21121.12,3872.36214
2022-08-21 00:00:00,21120.5,21250.0,21052.94,21135.87,3199.21567
2022-08-21 01:00:00,21136.96,21227.32,21078.91,21139.07,2168.55414
2022-08-21 02:00:00,21138.05,21290.59,21119.38,21166.77,2642.22944
2022-08-21 03:00:00,21167.14,21283.99,21160.94,21260.62,1626.13439
2022-08-21 04:00:00,21260.69,21327.27,21217.58,21262.72,1638.84941
2022-08-21 05:00:00,21264.0,21270.04,21159.84,21209.84,1828.74975
2022-08-21 06:00:00,21209.79,21282.0,21181.5,21199.91,1453.96133
2022-08-21 07:00:00,21199.91,21244.0,21165.26,21227.54,1534.49692
2022-08-21 08:00:00,21228.82,21242.71,21066.7,21115.28,2377.95036
2022-08-21 09:00:00,21115.29,21254.38,21066.66,21248.9,2293.65004
2022-08-21 10:00:00,21251.41,21488.0,21221.53,21358.37,4705.57118
2022-08-21 11:00:00,21358.78,21500.0,21326.71,21432.92,2995.26132
2022-08-21 12:00:00,21434.95,21469.38,21366.06,21379.58,2124.5114
2022-08-21 13:00:00,21378.11,21590.0,21364.3,21524.83,2139.44112
2022-08-21 14:00:00,21524.77,21585.93,21470.01,21473.99,2330.69848
2022-08-21 15:00:00,21472.92,21502.49,21386.94,21396.19,2137.97508
2022-08-21 16:00:00,21397.76,21426.63,21315.0,21410.52,2049.62001
2022-08-21 17:00:00,21409.8,21438.51,21363.0,21415.7,1228.77008
2022-08-21 18:00:00,21419.97,21502.3,21330.0,21407.07,2219.90912
2022-08-21 19:00:00,21407.08,21490.0,21405.0,21460.07,1310.52201
2022-08-21 20:00:00,21460.21,21503.52,21380.44,21480.0,1601.06174
2022-08-21 21:00:00,21480.0,21556.82,21448.95,21512.46,1370.02694
2022-08-21 22:00:00,21512.31,21788.0,21464.18,21469.53,2802.54898
2022-08-21 23:00:00,21472.03,21700.0,21468.53,21534.4,2601.64234
2022-08-22 00:00:00,21533.13,21672.0,21277.77,21566.59,5186.42612
2022-08-22 01:00:00,21567.0,21643.99,21504.95,21514.0,2380.25599
2022-08-22 02:00:00,21515.77,21531.13,21391.46,21451.97,3137.44791
2022-08-22 03:00:00,21451.98,21480.98,21363.0,21442.67,2433.2789
2022-08-22 04:00:00,21443.83,21488.21,21370.79,21472.14,1867.09885
2022-08-22 05:00:00,21473.04,21509.47,21407.97,21413.75,1715.24954
2022-08-22 06:00:00,21412.7,21487.29,21344.32,21466.35,2409.43488
2022-08-22 07:00:00,21466.05,21492.68,21402.54,21427.26,1875.58894
2022-08-22 08:00:00,21426.83,21447.35,21288.47,21351.2,3002.861
2022-08-22 09:00:00,21351.89,21377.84,21061.22,21097.32,4803.99845
2022-08-22 10:00:00,21097.32,21195.05,20893.95,21189.97,6932.71615
2022-08-22 11:00:00,21188.65,21260.0,21089.74,21173.54,3414.52339
2022-08-22 12:00:00,21173.15,21337.27,21105.62,21277.61,3599.02755
2022-08-22 13:00:00,21277.08,21327.73,21185.8,21249.22,2617.60571
2022-08-22 14:00:00,21247.98,21339.55,21150.3,21208.6,3757.35625
2022-08-22 15:00:00,21207.74,21377.77,21083.89,21303.46,5898.95802
2022-08-22 16:00:00,21303.1,21380.33,21179.21,21199.31,4826.0105
2022-08-22 17:00:00,21199.31,21440.24,21191.07,21398.92,4102.91082
2022-08-22 18:00:00,21398.98,21549.67,21312.27,21330.59,3514.62668
2022-08-22 19:00:00,21330.58,21341.75,21193.66,21229.29,2818.32242
2022-08-22 20:00:00,21230.4,21238.18,20961.0,21017.25,4057.33063
2022-08-22 21:00:00,21017.55,21120.62,20989.36,21053.74,3514.00871
2022-08-22 22:00:00,21054.57,21187.99,21044.02,21127.2,2743.12502
2022-08-22 23:00:00,21126.95,21138.34,21045.05,21099.35,1388.91269
2022-08-23 00:00:00,21099.1,21240.5,21085.0,21173.33,2490.46119
2022-08-23 01:00:00,21172.68,21420.72,21149.7,21398.49,2972.17361
2022-08-23 02:00:00,21396.74,21463.87,21275.49,21299.59,3463.65982
2022-08-23 03:00:00,21299.63,21403.5,21285.82,21304.96,2188.27954
2022-08-23 04:00:00,21304.95,21357.29,21238.97,21344.7,1785.54862
2022-08-23 05:00:00,21344.95,21373.89,21220.88,21239.02,1692.03149
2022-08-23 06:00:00,21237.11,21314.8,21221.18,21264.34,1564.28568
2022-08-23 07:00:00,21264.04,21285.7,20933.35,20961.35,4233.79163
2022-08-23 08:00:00,20963.65,21090.29,20887.95,21080.98,3344.45621
2022-08-23 09:00:00,21080.99,21307.77,21066.83,21302.28,4006.13879
2022-08-23 10:00:00,21303.19,21515.15,21300.68,21449.09,4972.15786
2022-08-23 11:00:00,21450.71,21550.0,21286.4,21441.77,4726.226
2022-08-23 12:00:00,21442.47,21459.56,21314.4,21415.06,3159.01472
2022-08-23 13:00:00,21415.06,21494.23,21347.96,21454.58,2740.5244
2022-08-23 14:00:00,21455.99,21515.73,21332.01,21350.22,2854.42379
2022-08-23 15:00:00,21351.31,21598.0,21325.0,21521.13,5870.10355
2022-08-23 16:00:00,21518.02,21683.72,21440.0,21469.66,6093.933
2022-08-23 17:00:00,21468.66,21580.81,21382.49,21472.26,3721.64583
2022-08-23 18:00:00,21471.38,21482.65,21356.78,21464.31,2873.12241
2022-08-23 19:00:00,21462.03,21517.78,21393.0,21411.87,2080.27517
2022-08-23 20:00:00,21413.55,21600.0,21394.83,21541.16,3336.70362
2022-08-23 21:00:00,21541.17,21576.94,21487.0,21523.5,2321.82057
2022-08-23 22:00:00,21522.25,21651.29,21454.0,21479.64,2533.51928
2022-08-23 23:00:00,21478.15,21511.03,21429.23,21487.58,1067.93596
2022-08-24 00:00:00,21487.58,21588.0,21470.0,21476.36,2384.6661
2022-08-24 01:00:00,21476.35,21603.5,21455.0,21526.15,1974.30937
2022-08-24 02:00:00,21526.17,21554.98,21333.33,21387.12,3241.3093
2022-08-24 03:00:00,21386.66,21429.49,21167.97,21261.54,3285.57743
2022-08-24 04:00:00,21261.77,21367.38,21146.66,21198.75,2863.79392
2022-08-24 05:00:00,21199.71,21291.64,21166.88,21262.74,2113.88493
2022-08-24 06:00:00,21261.88,21358.88,21236.38,21329.73,1751.38245
2022-08-24 07:00:00,21329.99,21504.68,21313.05,21420.44,3360.30264
2022-08-24 08:00:00,21421.72,21470.91,21319.0,21405.35,2414.56852
2022-08-24 09:00:00,21405.35,21453.33,21244.01,21318.13,3516.1828
2022-08-24 10:00:00,21318.24,21440.26,21300.81,21340.72,2426.52985
2022-08-24 11:00:00,21341.08,21399.17,21291.97,21314.63,1801.53118
2022-08-24 12:00:00,21313.27,21386.49,21263.36,21282.33,1958.70994
2022-08-24 13:00:00,21282.34,21476.46,21270.0,21440.6,2414.05317
2022-08-24 14:00:00,21441.58,21515.0,21420.01,21486.25,2658.80404
2022-08-24 15:00:00,21486.0,21512.55,21374.79,21438.82,3186.55103
2022-08-24 16:00:00,21439.79,21559.9,21396.34,21467.55,3194.09492
2022-08-24 17:00:00,21467.54,21647.05,21455.65,21619.84,3384.31416
2022-08-24 18:00:00,21620.26,21900.0,21610.5,21718.13,4784.97271
2022-08-24 19:00:00,21718.79,21782.82,21604.55,21632.68,2302.78282
2022-08-24 20:00:00,21632.68,21730.36,21623.94,21673.33,1538.98571
2022-08-24 21:00:00,21673.46,21811.54,21672.19,21708.0,1797.81874
2022-08-24 22:00:00,21708.01,21761.57,21674.95,21692.3,1287.67445
2022-08-24 23:00:00,21693.42,21720.0,21558.82,21592.55,1140.04169
2022-08-25 00:00:00,21593.73,21660.4,21450.0,21493.89,2823.8057
2022-08-25 01:00:00,21493.58,21532.1,21361.26,21366.9,1910.59423
2022-08-25 02:00:00,21368.15,21488.0,21305.0,21480.42,2659.11071
2022-08-25 03:00:00,21481.08,21637.15,21462.91,21553.24,2491.56055
2022-08-25 04:00:00,21553.24,21581.11,21511.92,21526.54,1430.90623
2022-08-25 05:00:00,21527.76,21598.71,21426.01,21467.65,1765.04593
2022-08-25 06:00:00,21468.59,21562.5,21459.09,21538.37,1292.97901
2022-08-25 07:00:00,21538.83,21592.39,21490.51,21557.84,1367.58878
2022-08-25 08:00:00,21558.25,21746.84,21548.35,21691.2,3587.27295
2022-08-25 09:00:00,21690.0,21765.32,21670.77,21742.97,2331.17175
2022-08-25 10:00:00,21741.65,21818.0,21677.5,21686.88,2404.72309
2022-08-25 11:00:00,21685.25,21724.0,21633.1,21704.9,2046.85662
2022-08-25 12:00:00,21704.82,21719.18,21610.15,21619.61,1604.59076
2022-08-25 13:00:00,21619.5,21738.76,21612.51,21716.84,2023.33045
2022-08-25 14:00:00,21719.66,21777.01,21623.88,21672.99,2262.65115
2022-08-25 15:00:00,21674.27,21740.65,21570.92,21704.95,2616.5178
2022-08-25 16:00:00,21707.31,21762.11,21642.64,21655.95,2461.15864
2022-08-25 17:00:00,21655.94,21669.76,21487.1,21565.99,2820.56963
2022-08-25 18:00:00,21565.99,21588.84,21421.2,21446.0,2519.75803
2022-08-25 19:00:00,21446.0,21597.15,21431.81,21572.71,2369.31613
2022-08-25 20:00:00,21572.12,21587.33,21495.0,21541.41,1293.0596
2022-08-25 21:00:00,21540.76,21646.93,21511.32,21605.31,1345.32567
2022-08-25 22:00:00,21605.3,21671.54,21551.26,21644.98,1273.12514
2022-08-25 23:00:00,21645.18,21684.27,21559.83,21580.38,889.00919
2022-08-26 00:00:00,21582.04,21625.5,21541.0,21575.01,1602.57945
2022-08-26 01:00:00,21575.44,21620.46,21516.39,21559.46,1496.03259
2022-08-26 02:00:00,21559.31,21568.03,21432.65,21477.48,3396.43386
2022-08-26 03:00:00,21477.35,21564.16,21465.37,21558.91,1591.92526
2022-08-26 04:00:00,21559.13,21614.38,21542.96,21598.78,1490.87991
2022-08-26 05:00:00,21599.38,21608.24,21547.07,21552.19,1409.36977
2022-08-26 06:00:00,21552.19,21567.21,21511.46,21531.28,1528.85904
2022-08-26 07:00:00,21531.74,21536.52,21345.62,21405.34,3719.40941
2022-08-26 08:00:00,21405.2,21465.37,21372.7,21426.12,1780.14186
2022-08-26 09:00:00,21426.66,21459.81,21328.5,21455.08,2874.27317
2022-08-26 10:00:00,21453.12,21470.75,21392.13,21416.11,2226.60795
2022-08-26 11:00:00,21417.37,21459.18,21407.34,21437.84,1681.14843
2022-08-26 12:00:00,21439.49,21446.77,21351.76,21395.59,2067.32218
2022-08-26 13:00:00,21395.22,21418.0,21108.06,21190.09,4944.96999
2022-08-26 14:00:00,21190.1,21685.49,21159.0,21641.07,7910.69693
2022-08-26 15:00:00,21641.06,21879.99,21626.68,21753.33,8571.37507
2022-08-26 16:00:00,21756.83,21825.0,21140.0,21159.78,14986.60307
2022-08-26 17:00:00,21159.31,21167.67,20611.02,20780.99,12519.71491
2022-08-26 18:00:00,20781.1,20834.21,20533.04,20720.44,6079.55265
2022-08-26 19:00:00,20720.44,20778.0,20630.0,20653.57,2991.44676
2022-08-26 20:00:00,20649.92,20740.0,20535.1,20694.14,4005.0819
2022-08-26 21:00:00,20691.53,20736.95,20613.57,20643.14,2706.29758
2022-08-26 22:00:00,20641.83,20749.99,20639.21,20647.02,2117.259
2022-08-26 23:00:00,20646.67,20685.0,20568.31,20639.79,1221.27713
2022-08-27 00:00:00,20638.26,20684.52,20580.39,20611.74,1703.08362
2022-08-27 01:00:00,20611.58,20631.0,20106.95,20236.09,6737.15682
2022-08-27 02:00:00,20237.9,20400.0,20142.85,20308.46,3796.53535
2022-08-27 03:00:00,20308.44,20336.73,20245.98,20280.04,1854.55294
2022-08-27 04:00:00,20278.34,20296.9,20134.79,20204.34,2675.83299
2022-08-27 05:00:00,20204.34,20250.0,20186.45,20204.07,1795.99531
2022-08-27 06:00:00,20203.2,20232.56,20120.87,20145.75,1891.75874
2022-08-27 07:00:00,20146.67,20166.79,19915.39,20130.37,4354.3692
2022-08-27 08:00:00,20129.22,20244.89,20091.13,20161.81,3009.10294
2022-08-27 09:00:00,20161.81,20279.0,20132.66,20273.16,2388.30875
2022-08-27 10:00:00,20273.16,20280.38,20186.0,20202.22,1816.5654
2022-08-27 11:00:00,20202.75,20213.8,20136.98,20149.63,1471.11786
2022-08-27 12:00:00,20149.63,20243.15,20144.11,20181.63,1932.69446
2022-08-27 13:00:00,20180.58,20256.23,20166.3,20211.52,1770.41169
2022-08-27 14:00:00,20210.36,20242.58,20178.0,20190.16,1385.41848
2022-08-27 15:00:00,20191.02,20235.0,20094.13,20171.59,2026.61989
2022-08-27 16:00:00,20171.59,20213.0,20046.68,20064.35,1994.60812
2022-08-27 17:00:00,20059.78,20097.8,19790.0,19980.13,5291.30947
2022-08-27 18:00:00,19975.29,20029.27,19840.0,20002.33,3608.19205
2022-08-27 19:00:00,20000.95,20098.65,19969.99,19983.83,2083.25884
2022-08-27 20:00:00,19983.73,20019.33,19945.0,19958.39,1375.83331
2022-08-27 21:00:00,19957.43,20045.45,19930.7,20016.09,1351.41504
2022-08-27 22:00:00,20015.97,20038.66,19940.0,20004.55,1325.9631
2022-08-27 23:00:00,20006.0,20029.89,19870.12,19876.54,926.33925
2022-08-28 00:00:00,19871.87,20102.78,19851.58,20020.1,3063.12669
2022-08-28 01:00:00,20020.04,20085.83,19992.31,20034.33,1819.65405
2022-08-28 02:00:00,20034.32,20050.11,19925.48,19989.81,1686.17618
2022-08-28 03:00:00,19989.46,20082.84,19969.18,20018.72,1477.25234
2022-08-28 04:00:00,20018.72,20161.01,19989.61,20003.95,1933.48643
2022-08-28 05:00:00,20004.68,20057.69,19969.0,19990.71,972.72398
2022-08-28 06:00:00,19990.71,20011.0,19956.3,19994.46,898.36368
2022-08-28 07:00:00,19994.27,20059.07,19936.62,20051.96,1171.80641
2022-08-28 08:00:00,20051.96,20073.76,20020.02,20035.72,1320.18147
2022-08-28 09:00:00,20034.6,20085.0,20006.0,20053.79,1114.1128
2022-08-28 10:00:00,20055.33,20106.18,19991.78,20035.47,1520.4779
2022-08-28 11:00:00,20034.2,20047.61,19997.52,20017.15,1271.0108
2022-08-28 12:00:00,20019.1,20032.0,19960.0,19994.27,1516.51065
2022-08-28 13:00:00,19993.51,20039.99,19940.37,20032.9,1626.55899
2022-08-28 14:00:00,20031.99,20059.63,19878.0,19923.1,1999.53853
2022-08-28 15:00:00,19922.81,19983.64,19906.8,19938.79,1969.28594
2022-08-28 16:00:00,19937.43,20003.28,19809.0,19919.63,3486.08536
2022-08-28 17:00:00,19920.3,20046.72,19902.19,20022.17,1829.69262
2022-08-28 18:00:00,20022.32,20155.09,19975.0,19991.76,3586.06053
2022-08-28 19:00:00,19991.54,20059.91,19958.7,19979.73,1745.09087
2022-08-28 20:00:00,19981.11,20041.5,19972.57,20008.43,1381.17338
2022-08-28 21:00:00,20010.79,20064.69,19953.19,19970.54,1446.94971
2022-08-28 22:00:00,19971.04,20045.3,19960.21,19986.01,1478.57586
2022-08-28 23:00:00,19987.76,20047.31,19941.12,19965.78,993.09408
2022-08-29 00:00:00,19965.78,20030.0,19873.77,19900.41,4792.34546
2022-08-29 01:00:00,19901.61,19918.77,19518.0,19557.33,8007.37287
2022-08-29 02:00:00,19556.41,19755.28,19550.49,19640.0,5868.20205
2022-08-29 03:00:00,19640.34,19685.0,19584.62,19660.48,3381.67385
2022-08-29 04:00:00,19659.36,19788.35,19644.07,19763.21,2899.95044
2022-08-29 05:00:00,19763.22,19966.62,19732.01,19866.66,3703.12455
2022-08-29 06:00:00,19865.49,19940.35,19782.15,19803.9,2758.83983
2022-08-29 07:00:00,19804.29,19837.23,19735.99,19752.29,2293.14918
2022-08-29 08:00:00,19754.0,19895.0,19752.23,19851.19,1859.87071
2022-08-29 09:00:00,19853.43,19909.27,19788.28,19896.99,2845.71456
2022-08-29 10:00:00,19895.58,19923.96,19791.72,19793.24,2256.87753
2022-08-29 11:00:00,19793.32,19859.37,19787.08,19839.68,2057.2364
2022-08-29 12:00:00,19839.82,19863.5,19803.0,19826.11,1945.88553
2022-08-29 13:00:00,19828.21,19840.0,19760.86,19822.58,2486.40395
2022-08-29 14:00:00,19822.87,20047.34,19805.0,19895.63,4816.96743
2022-08-29 15:00:00,19895.63,20147.73,19894.01,20080.92,7209.96333
2022-08-29 16:00:00,20081.31,20383.78,20074.67,20165.45,8866.64469
2022-08-29 17:00:00,20164.76,20283.28,20151.17,20263.69,4895.36905
2022-08-29 18:00:00,20261.74,20426.47,20245.0,20316.76,5601.02487
2022-08-29 19:00:00,20316.76,20332.61,20190.7,20276.8,2654.10285
2022-08-29 20:00:00,20276.78,20289.28,20116.5,20175.91,2976.29802
2022-08-29 21:00:00,20175.91,20200.96,20076.94,20096.76,2482.22817
2022-08-29 22:00:00,20096.69,20198.98,20074.31,20176.18,2452.03613
2022-08-29 23:00:00,20176.18,20230.0,20129.42,20203.41,1264.09592
2022-08-30 00:00:00,20203.21,20243.43,20157.03,20204.6,2749.62766
2022-08-30 01:00:00,20204.64,20348.93,20121.69,20288.18,4827.63919
2022-08-30 02:00:00,20287.76,20300.0,20185.45,20255.76,4892.3663
2022-08-30 03:00:00,20256.92,20284.43,20108.28,20163.41,4198.73563
2022-08-30 04:00:00,20163.71,20204.96,20127.0,20199.9,2345.64722
2022-08-30 05:00:00,20198.0,20278.0,20163.44,20272.0,2686.70715
2022-08-30 06:00:00,20271.31,20542.99,20255.76,20465.23,6366.69209
2022-08-30 07:00:00,20466.66,20470.86,20365.5,20416.56,3442.45902
2022-08-30 08:00:00,20417.26,20441.63,20373.59,20395.13,2647.19304
2022-08-30 09:00:00,20395.13,20575.74,20381.2,20433.73,5994.55925
2022-08-30 10:00:00,20433.74,20503.49,20383.68,20401.62,3511.77886
2022-08-30 11:00:00,20402.0,20450.0,20380.01,20423.05,2995.46448
2022-08-30 12:00:00,20422.39,20510.0,20331.8,20394.25,3566.62219
2022-08-30 13:00:00,20394.66,20419.4,20359.85,20406.17,2456.81038
2022-08-30 14:00:00,20406.57,20449.0,20285.32,20335.82,5006.76083
2022-08-30 15:00:00,20337.64,20447.22,20241.92,20274.0,6599.74949
2022-08-30 16:00:00,20274.36,20303.73,19724.46,19831.78,9158.03761
2022-08-30 17:00:00,19833.1,19840.54,19641.6,19755.0,8026.4746
2022-08-30 18:00:00,19756.67,19943.8,19538.0,19616.09,7140.15077
2022-08-30 19:00:00,19615.38,19699.99,19570.5,19687.49,5210.1742
2022-08-30 20:00:00,19688.29,19811.74,19677.0,19777.79,3744.47162
2022-08-30 21:00:00,19778.0,20112.84,19755.46,19948.65,8129.31785
