Date,Open,High,Low,Close,Volume
2022-10-15 23:00:00,19095.55,19098.02,19050.0,19069.78,1621.5986
2022-10-16 00:00:00,19069.77,19092.12,19042.36,19061.39,2350.68896
2022-10-16 01:00:00,19061.39,19133.88,18978.0,19070.81,4034.96503
2022-10-16 02:00:00,19070.25,19146.28,19065.18,19139.64,2302.57401
2022-10-16 03:00:00,19139.66,19172.61,19107.73,19142.58,1975.61063
2022-10-16 04:00:00,19143.27,19167.74,19103.84,19115.46,1638.2602
2022-10-16 05:00:00,19115.58,19138.14,19104.5,19123.1,1389.23901
2022-10-16 06:00:00,19123.1,19160.0,19110.0,19136.47,1815.15389
2022-10-16 07:00:00,19137.08,19163.35,19122.0,19151.52,2108.24392
2022-10-16 08:00:00,19151.52,19156.22,19117.2,19134.37,1900.36977
2022-10-16 09:00:00,19134.63,19149.85,19116.34,19135.69,1446.70722
2022-10-16 10:00:00,19136.23,19196.0,19135.31,19167.17,2747.96256
2022-10-16 11:00:00,19166.33,19169.28,19136.99,19142.09,1927.23333
2022-10-16 12:00:00,19141.83,19153.12,19088.21,19129.81,2422.69872
2022-10-16 13:00:00,19129.55,19155.0,19117.35,19145.87,1618.08221
2022-10-16 14:00:00,19145.79,19152.16,19115.65,19135.04,1992.91601
2022-10-16 15:00:00,19135.03,19146.45,19118.87,19129.01,1878.77348
2022-10-16 16:00:00,19129.04,19140.61,19106.09,19131.44,2374.078
2022-10-16 17:00:00,19131.4,19174.63,19123.26,19158.32,2526.97595
2022-10-16 18:00:00,19158.25,19170.0,19125.87,19140.91,2061.51211
2022-10-16 19:00:00,19140.91,19160.65,19130.0,19133.06,1576.54479
2022-10-16 20:00:00,19133.49,19150.0,19120.0,19134.28,1272.51972
2022-10-16 21:00:00,19134.92,19384.0,19131.13,19375.96,6116.44549
2022-10-16 22:00:00,19375.83,19426.55,19263.36,19331.24,5559.46697
2022-10-16 23:00:00,19331.33,19366.85,19105.26,19149.48,4061.59836
2022-10-17 00:00:00,19149.48,19367.0,19117.46,19302.24,6229.13185
2022-10-17 01:00:00,19301.34,19318.34,19228.2,19263.01,2941.45841
2022-10-17 02:00:00,19263.0,19308.25,19208.0,19229.91,3437.34053
2022-10-17 03:00:00,19230.43,19240.68,19170.0,19177.17,3160.77995
2022-10-17 04:00:00,19177.77,19212.98,19167.48,19205.0,2283.14948
2022-10-17 05:00:00,19204.81,19207.97,19155.33,19188.24,2238.42695
2022-10-17 06:00:00,19188.04,19239.74,19163.0,19227.39,2617.9995
2022-10-17 07:00:00,19227.21,19284.0,19224.36,19271.96,3323.57899
2022-10-17 08:00:00,19271.88,19316.97,19223.01,19241.33,3680.91746
2022-10-17 09:00:00,19241.84,19319.07,19232.51,19295.67,4792.84843
2022-10-17 10:00:00,19296.24,19305.8,19245.0,19261.94,3434.12202
2022-10-17 11:00:00,19260.88,19368.42,19250.0,19338.15,4073.1467
2022-10-17 12:00:00,19338.29,19423.52,19337.21,19397.0,5775.34173
2022-10-17 13:00:00,19397.6,19543.57,19371.52,19457.09,8161.8914
2022-10-17 14:00:00,19457.04,19583.25,19418.95,19518.18,7615.67909
2022-10-17 15:00:00,19518.15,19677.65,19518.03,19586.38,11055.96379
2022-10-17 16:00:00,19587.98,19649.97,19441.84,19474.54,10488.36568
2022-10-17 17:00:00,19475.67,19584.99,19430.36,19534.98,7239.51573
2022-10-17 18:00:00,19535.4,19594.36,19477.89,19511.5,6029.63741
2022-10-17 19:00:00,19511.58,19539.71,19457.41,19521.34,4872.34455
2022-10-17 20:00:00,19522.0,19546.01,19443.75,19516.9,4987.99522
2022-10-17 21:00:00,19517.16,19559.0,19485.0,19527.06,4770.2241
2022-10-17 22:00:00,19526.79,19558.17,19505.41,19528.33,3021.53941
2022-10-17 23:00:00,19529.0,19546.43,19490.59,19516.29,2171.11754
2022-10-18 00:00:00,19515.5,19627.57,19472.18,19515.7,5563.66636
2022-10-18 01:00:00,19516.67,19574.97,19505.92,19549.39,2935.59394
2022-10-18 02:00:00,19550.0,19618.51,19505.73,19597.47,4812.31536
2022-10-18 03:00:00,19597.47,19625.03,19518.0,19536.45,4196.25039
2022-10-18 04:00:00,19536.22,19549.08,19480.41,19489.92,3399.54701
2022-10-18 05:00:00,19490.46,19576.0,19488.98,19548.49,4848.32507
2022-10-18 06:00:00,19548.91,19615.35,19540.94,19581.79,4731.01693
2022-10-18 07:00:00,19582.76,19589.79,19532.83,19554.43,3632.22159
2022-10-18 08:00:00,19555.0,19707.96,19535.0,19644.93,6938.82844
2022-10-18 09:00:00,19644.41,19689.99,19562.17,19665.44,7017.0929
2022-10-18 10:00:00,19666.59,19673.09,19526.53,19535.25,6889.16142
2022-10-18 11:00:00,19535.24,19563.5,19472.35,19529.26,7808.03672
2022-10-18 12:00:00,19528.87,19588.0,19504.14,19532.59,5799.12105
2022-10-18 13:00:00,19532.66,19604.96,19529.65,19563.35,5662.8335
2022-10-18 14:00:00,19564.26,19651.9,19563.75,19628.59,6579.19976
2022-10-18 15:00:00,19629.14,19681.53,19530.4,19544.0,10994.24521
2022-10-18 16:00:00,19543.64,19575.0,19361.22,19415.93,12939.80705
2022-10-18 17:00:00,19416.5,19452.9,19280.15,19375.35,12613.63516
2022-10-18 18:00:00,19375.04,19443.1,19342.99,19414.0,7636.89826
2022-10-18 19:00:00,19412.49,19437.0,19363.52,19408.17,5770.71724
2022-10-18 20:00:00,19408.18,19413.17,19177.53,19223.98,8864.4137
2022-10-18 21:00:00,19222.8,19222.86,19091.97,19218.88,9715.48582
2022-10-18 22:00:00,19217.89,19435.0,19195.25,19365.38,7845.77569
2022-10-18 23:00:00,19365.38,19380.0,19220.04,19295.22,3489.9924
2022-10-19 00:00:00,19295.04,19335.85,19255.0,19320.83,3423.1893
2022-10-19 01:00:00,19321.93,19372.98,19306.25,19328.78,3634.28866
2022-10-19 02:00:00,19328.57,19361.01,19229.61,19233.68,5247.74203
2022-10-19 03:00:00,19233.37,19325.0,19215.35,19313.18,4173.04709
2022-10-19 04:00:00,19313.64,19322.0,19249.01,19290.99,3504.67997
2022-10-19 05:00:00,19291.5,19307.12,19256.01,19281.66,3002.17355
2022-10-19 06:00:00,19281.66,19307.04,19254.57,19276.75,2796.72561
2022-10-19 07:00:00,19277.64,19307.0,19235.94,19255.85,4081.99465
2022-10-19 08:00:00,19255.06,19279.39,19145.01,19189.97,5660.05739
2022-10-19 09:00:00,19190.23,19244.22,19170.72,19218.67,5458.65684
2022-10-19 10:00:00,19219.26,19233.97,19148.19,19196.66,4806.42551
2022-10-19 11:00:00,19195.88,19282.69,19192.0,19269.7,4357.42537
2022-10-19 12:00:00,19269.7,19278.19,19182.38,19217.46,3601.26416
2022-10-19 13:00:00,19217.46,19226.25,19146.7,19201.96,5482.19972
2022-10-19 14:00:00,19202.12,19204.79,19102.91,19163.62,5229.46263
2022-10-19 15:00:00,19164.54,19240.0,19067.07,19125.15,8565.85133
2022-10-19 16:00:00,19124.62,19231.98,19100.39,19155.04,8234.59092
2022-10-19 17:00:00,19155.98,19301.13,19137.0,19267.25,7803.27926
2022-10-19 18:00:00,19267.98,19280.0,19170.15,19180.99,5239.23913
2022-10-19 19:00:00,19180.75,19194.28,19098.57,19183.09,5498.2945
2022-10-19 20:00:00,19183.09,19222.0,19164.0,19187.52,3561.33423
2022-10-19 21:00:00,19187.77,19234.63,19153.06,19232.37,3903.82888
2022-10-19 22:00:00,19232.39,19250.0,19133.34,19193.98,3932.97394
2022-10-19 23:00:00,19194.87,19209.0,19157.23,19194.89,1232.4027
2022-10-20 00:00:00,19194.92,19201.03,19099.9,19140.61,3701.40329
2022-10-20 01:00:00,19141.53,19164.84,19080.64,19124.89,2577.873
2022-10-20 02:00:00,19124.89,19165.0,18900.0,18971.18,6384.28673
2022-10-20 03:00:00,18971.03,19053.29,18926.81,19045.39,4785.0374
2022-10-20 04:00:00,19045.8,19081.8,19013.66,19061.86,3000.62173
2022-10-20 05:00:00,19062.0,19067.83,19013.5,19041.27,2713.67225
2022-10-20 06:00:00,19041.28,19209.12,19037.17,19182.98,5149.14678
2022-10-20 07:00:00,19183.03,19200.43,19116.0,19140.62,3966.63242
2022-10-20 08:00:00,19140.45,19145.67,19093.75,19131.33,3621.47376
2022-10-20 09:00:00,19131.21,19166.44,19093.95,19143.5,4314.88505
2022-10-20 10:00:00,19144.0,19166.88,19104.78,19112.88,3090.06782
2022-10-20 11:00:00,19113.95,19193.78,19105.29,19184.97,3381.89802
2022-10-20 12:00:00,19185.0,19250.0,19131.99,19200.95,5966.65782
2022-10-20 13:00:00,19200.95,19229.3,19187.47,19207.47,3832.12504
2022-10-20 14:00:00,19208.07,19281.32,19131.95,19134.86,8317.36718
2022-10-20 15:00:00,19134.17,19219.97,19128.0,19172.35,7371.92222
2022-10-20 16:00:00,19172.93,19348.46,19169.05,19326.86,8966.80243
2022-10-20 17:00:00,19326.85,19339.0,19247.89,19253.58,4987.98199
2022-10-20 18:00:00,19253.58,19255.49,19141.72,19182.02,6792.35083
2022-10-20 19:00:00,19182.8,19187.5,19063.36,19097.17,7108.13227
2022-10-20 20:00:00,19097.98,19101.63,18963.23,19061.35,8603.10151
2022-10-20 21:00:00,19061.01,19117.11,19027.74,19062.29,5743.96502
2022-10-20 22:00:00,19062.29,19087.15,18920.12,19030.28,5433.05617
2022-10-20 23:00:00,19029.52,19098.23,18994.5,19073.82,2515.52367
2022-10-21 00:00:00,19072.86,19095.0,19000.29,19034.12,3099.69425
2022-10-21 01:00:00,19034.11,19050.61,18978.68,19041.73,2286.50622
2022-10-21 02:00:00,19041.75,19066.01,18998.55,19048.57,3983.5681
2022-10-21 03:00:00,19048.54,19072.98,19021.14,19063.6,2690.46811
2022-10-21 04:00:00,19064.0,19132.0,19057.48,19109.3,3145.54947
2022-10-21 05:00:00,19109.3,19125.51,19043.18,19052.29,2526.67998
2022-10-21 06:00:00,19051.89,19082.27,19027.0,19047.66,2545.48027
2022-10-21 07:00:00,19047.32,19066.95,19029.49,19044.5,2468.76838
2022-10-21 08:00:00,19044.26,19072.2,19026.29,19036.7,2563.52274
2022-10-21 09:00:00,19036.06,19082.61,18991.32,19026.84,4102.10563
2022-10-21 10:00:00,19026.91,19041.6,18938.23,18978.9,4854.92623
2022-10-21 11:00:00,18978.92,19029.0,18898.35,19008.48,5986.85618
2022-10-21 12:00:00,19008.99,19017.75,18956.37,19001.82,4545.5288
2022-10-21 13:00:00,19001.85,19010.79,18940.03,18943.61,5167.17783
2022-10-21 14:00:00,18943.83,18946.65,18660.0,18876.35,13634.7713
2022-10-21 15:00:00,18876.4,19082.34,18855.25,19065.98,18167.42937
2022-10-21 16:00:00,19066.0,19129.98,18936.18,18975.85,14167.64472
2022-10-21 17:00:00,18975.52,19174.56,18947.41,19167.71,11616.52337
2022-10-21 18:00:00,19168.72,19230.0,19100.98,19126.56,10851.17017
2022-10-21 19:00:00,19126.82,19173.99,19088.57,19150.18,7291.65435
2022-10-21 20:00:00,19150.27,19204.0,19119.0,19139.59,6518.67018
2022-10-21 21:00:00,19140.09,19250.0,19135.43,19188.87,6797.61126
2022-10-21 22:00:00,19188.77,19250.0,19157.5,19179.55,4300.40297
2022-10-21 23:00:00,19179.22,19179.56,19139.0,19155.49,2231.09171
2022-10-22 00:00:00,19155.47,19195.29,19154.0,19190.52,2446.42695
2022-10-22 01:00:00,19191.34,19194.49,19160.61,19164.41,1821.53039
2022-10-22 02:00:00,19165.13,19180.6,19148.21,19165.66,2405.32163
2022-10-22 03:00:00,19165.73,19184.29,19147.62,19157.84,2044.29765
2022-10-22 04:00:00,19157.51,19165.57,19121.48,19129.85,1754.80351
2022-10-22 05:00:00,19130.05,19161.33,19114.0,19152.68,1816.03633
2022-10-22 06:00:00,19152.05,19164.28,19147.35,19149.15,1240.02758
2022-10-22 07:00:00,19149.59,19159.99,19139.0,19141.89,1541.07557
2022-10-22 08:00:00,19141.75,19151.47,19133.29,19146.0,1519.29133
2022-10-22 09:00:00,19145.89,19176.11,19145.0,19163.96,1626.41341
2022-10-22 10:00:00,19164.05,19176.11,19152.18,19155.89,1778.98168
2022-10-22 11:00:00,19155.91,19175.41,19140.72,19142.29,1749.04636
2022-10-22 12:00:00,19142.24,19171.61,19140.01,19168.51,1700.86699
2022-10-22 13:00:00,19168.32,19188.3,19159.0,19179.18,2156.99516
2022-10-22 14:00:00,19179.17,19203.77,19154.95,19182.34,2712.05143
2022-10-22 15:00:00,19182.35,19260.56,19182.34,19196.91,3899.09874
2022-10-22 16:00:00,19196.91,19244.0,19196.91,19236.3,2720.63658
2022-10-22 17:00:00,19236.28,19254.65,19208.88,19235.12,3105.28967
2022-10-22 18:00:00,19235.07,19249.26,19171.72,19193.86,2583.17644
2022-10-22 19:00:00,19194.06,19209.08,19145.0,19152.69,1865.92273
2022-10-22 20:00:00,19152.76,19181.57,19135.03,19170.7,1950.15622
2022-10-22 21:00:00,19170.25,19189.47,19164.11,19184.54,1348.42022
2022-10-22 22:00:00,19184.75,19225.28,19172.68,19217.77,1353.62789
2022-10-22 23:00:00,19217.07,19224.81,19190.17,19203.4,1375.97998
2022-10-23 00:00:00,19203.4,19209.0,19185.53,19194.66,1562.07707
2022-10-23 01:00:00,19194.59,19209.84,19191.01,19205.39,986.97117
2022-10-23 02:00:00,19205.03,19220.35,19191.4,19197.31,1375.5691
2022-10-23 03:00:00,19197.17,19204.69,19164.84,19180.86,1477.15228
2022-10-23 04:00:00,19180.86,19208.33,19175.98,19197.45,1772.65849
2022-10-23 05:00:00,19197.39,19203.0,19186.28,19198.69,1257.57859
2022-10-23 06:00:00,19198.13,19223.0,19174.74,19187.04,2051.89778
2022-10-23 07:00:00,19187.75,19196.98,19169.0,19179.98,1402.5964
2022-10-23 08:00:00,19179.72,19189.41,19157.0,19177.04,1475.16926
2022-10-23 09:00:00,19176.77,19190.0,19150.11,19163.98,1788.38355
2022-10-23 10:00:00,19163.81,19187.13,19151.45,19184.95,1282.18659
2022-10-23 11:00:00,19185.67,19192.69,19179.68,19186.43,1297.36969
2022-10-23 12:00:00,19186.73,19190.39,19163.8,19172.19,1195.40624
2022-10-23 13:00:00,19171.92,19172.88,19130.0,19154.04,2393.12766
2022-10-23 14:00:00,19154.02,19160.4,19073.0,19153.5,3015.29901
2022-10-23 15:00:00,19152.68,19181.95,19144.76,19178.01,2088.04994
2022-10-23 16:00:00,19178.01,19211.74,19176.84,19190.0,2283.44059
2022-10-23 17:00:00,19189.52,19214.63,19180.1,19192.24,1937.74873
2022-10-23 18:00:00,19192.24,19205.91,19171.73,19180.43,1703.07566
2022-10-23 19:00:00,19180.43,19505.55,19173.13,19474.6,6999.1656
2022-10-23 20:00:00,19478.16,19532.59,19399.34,19440.5,8374.56485
2022-10-23 21:00:00,19439.95,19523.98,19438.83,19502.61,3706.73675
2022-10-23 22:00:00,19501.8,19523.76,19444.12,19499.42,3929.75241
2022-10-23 23:00:00,19499.42,19600.0,19448.52,19542.71,3829.83115
2022-10-24 00:00:00,19541.66,19695.23,19540.0,19593.77,9478.41237
2022-10-24 01:00:00,19593.73,19611.3,19515.0,19571.01,5213.05019
2022-10-24 02:00:00,19571.05,19601.78,19493.33,19520.33,5522.94914
2022-10-24 03:00:00,19520.29,19528.99,19366.45,19413.58,6555.54176
2022-10-24 04:00:00,19413.45,19472.65,19392.01,19414.93,3638.88864
2022-10-24 05:00:00,19414.32,19435.5,19343.2,19393.37,4126.31483
2022-10-24 06:00:00,19393.39,19393.39,19272.05,19337.82,4823.2295
2022-10-24 07:00:00,19337.02,19357.87,19295.0,19339.23,3759.44999
2022-10-24 08:00:00,19339.49,19368.06,19277.93,19297.33,4764.3116
2022-10-24 09:00:00,19296.47,19343.76,19257.71,19325.37,7200.88016
2022-10-24 10:00:00,19325.82,19347.76,19295.41,19342.62,4372.63106
2022-10-24 11:00:00,19342.62,19407.75,19315.08,19384.76,4007.5237
2022-10-24 12:00:00,19384.65,19450.0,19366.29,19405.25,6024.97527
2022-10-24 13:00:00,19406.11,19450.0,19365.13,19425.47,4722.77795
2022-10-24 14:00:00,19425.47,19452.55,19318.13,19376.27,6462.91294
2022-10-24 15:00:00,19375.49,19403.35,19300.0,19354.97,9681.86548
2022-10-24 16:00:00,19355.43,19359.32,19161.35,19278.12,11817.3493
2022-10-24 17:00:00,19278.26,19313.0,19245.39,19303.32,5373.26358
2022-10-24 18:00:00,19304.0,19320.0,19253.62,19274.58,3651.6892
2022-10-24 19:00:00,19274.55,19302.15,19222.95,19285.03,3287.00874
2022-10-24 20:00:00,19285.29,19349.0,19282.01,19335.08,3062.76044
2022-10-24 21:00:00,19335.88,19425.29,19331.0,19345.19,4441.30966
2022-10-24 22:00:00,19344.7,19382.61,19301.17,19380.22,2800.01545
2022-10-24 23:00:00,19380.32,19420.0,19333.4,19366.56,2363.00098
2022-10-25 00:00:00,19366.56,19375.32,19304.67,19362.0,2504.15915
2022-10-25 01:00:00,19361.59,19366.37,19321.56,19331.44,1871.41455
2022-10-25 02:00:00,19331.46,19339.9,19278.55,19309.51,3224.05002
2022-10-25 03:00:00,19309.77,19317.95,19249.79,19299.0,3350.29335
2022-10-25 04:00:00,19298.31,19318.04,19276.51,19312.8,1972.81382
2022-10-25 05:00:00,19313.54,19365.24,19308.24,19343.18,2733.06592
2022-10-25 06:00:00,19343.41,19377.72,19331.59,19342.26,1561.37404
2022-10-25 07:00:00,19342.48,19346.4,19295.0,19336.97,2151.17251
2022-10-25 08:00:00,19337.77,19366.91,19323.07,19329.96,2363.30568
2022-10-25 09:00:00,19329.96,19340.34,19274.0,19307.15,3261.23892
2022-10-25 10:00:00,19307.78,19322.38,19271.26,19298.41,2221.15706
2022-10-25 11:00:00,19297.6,19298.76,19260.0,19267.72,3437.23279
2022-10-25 12:00:00,19266.92,19299.5,19240.0,19297.57,3088.33315
2022-10-25 13:00:00,19297.4,19329.6,19279.21,19302.89,2602.09651
2022-10-25 14:00:00,19303.65,19345.97,19262.0,19329.19,3714.79278
2022-10-25 15:00:00,19329.19,19527.23,19327.77,19481.27,13116.94232
2022-10-25 16:00:00,19481.04,19545.3,19447.59,19492.07,9710.60179
2022-10-25 17:00:00,19492.07,19814.25,19488.25,19751.36,15705.80488
2022-10-25 18:00:00,19752.38,19845.0,19718.25,19814.48,12322.84969
2022-10-25 19:00:00,19815.0,20195.0,19812.3,20122.0,20071.25526
2022-10-25 20:00:00,20122.0,20421.37,20081.53,20276.95,15977.28062
2022-10-25 21:00:00,20275.43,20420.0,20209.05,20279.55,11426.78371
2022-10-25 22:00:00,20280.07,20301.44,20016.0,20193.59,13531.76401
2022-10-25 23:00:00,20193.67,20276.05,20105.0,20238.98,5237.91847
2022-10-26 00:00:00,20238.97,20242.56,19985.32,20069.03,5149.52316
2022-10-26 01:00:00,20069.22,20137.23,20044.51,20084.3,4008.08456
2022-10-26 02:00:00,20085.25,20180.98,20055.21,20171.03,6448.11223
2022-10-26 03:00:00,20170.7,20299.32,20081.28,20234.9,6692.51984
2022-10-26 04:00:00,20235.49,20259.37,20177.03,20216.85,4956.61566
2022-10-26 05:00:00,20216.31,20312.65,20186.75,20255.25,4973.54035
2022-10-26 06:00:00,20256.09,20282.43,20185.0,20209.0,4716.08829
2022-10-26 07:00:00,20208.47,20238.81,20137.21,20192.34,4674.60418
2022-10-26 08:00:00,20192.38,20259.58,20172.74,20222.11,5317.81142
2022-10-26 09:00:00,20222.06,20386.79,20203.0,20349.61,8739.5184
2022-10-26 10:00:00,20350.72,20787.0,20286.81,20678.99,14522.10731
2022-10-26 11:00:00,20678.6,20725.43,20550.0,20598.04,8923.21156
2022-10-26 12:00:00,20598.13,20690.8,20542.54,20673.97,6531.21391
2022-10-26 13:00:00,20673.73,20754.91,20575.0,20612.03,7556.93743
2022-10-26 14:00:00,20612.03,20624.83,20427.72,20552.92,8923.89998
2022-10-26 15:00:00,20552.94,20620.32,20341.58,20555.0,12951.28564
2022-10-26 16:00:00,20555.96,21049.98,20555.96,20838.35,22240.78999
2022-10-26 17:00:00,20838.34,20942.56,20787.67,20851.36,9954.44365
2022-10-26 18:00:00,20851.35,20999.39,20718.53,20765.45,11155.94693
2022-10-26 19:00:00,20765.18,20838.78,20673.76,20827.05,8397.66284
2022-10-26 20:00:00,20826.98,20873.29,20658.93,20701.0,7245.60267
2022-10-26 21:00:00,20701.26,20795.3,20642.88,20770.45,5448.47065
2022-10-26 22:00:00,20770.45,20866.0,20698.05,20749.91,6401.55823
2022-10-26 23:00:00,20750.92,20767.0,20705.89,20744.22,2323.44423
2022-10-27 00:00:00,20744.24,20910.0,20702.51,20823.39,5290.65152
2022-10-27 01:00:00,20822.23,20914.45,20742.0,20776.5,3633.17387
2022-10-27 02:00:00,20775.0,20853.55,20721.28,20760.36,4672.08392
2022-10-27 03:00:00,20760.11,20808.24,20705.64,20730.75,4355.19863
2022-10-27 04:00:00,20729.89,20801.1,20682.88,20690.8,4534.465
2022-10-27 05:00:00,20690.35,20777.81,20589.8,20760.69,6546.53916
2022-10-27 06:00:00,20761.0,20876.8,20738.63,20805.39,3781.52854
2022-10-27 07:00:00,20806.07,20877.49,20790.0,20810.56,4013.85588
2022-10-27 08:00:00,20809.54,20845.82,20709.45,20722.97,4905.02696
2022-10-27 09:00:00,20723.05,20775.0,20685.01,20715.04,5539.37604
2022-10-27 10:00:00,20715.56,20755.15,20688.0,20714.56,5295.83201
2022-10-27 11:00:00,20713.92,20715.22,20525.13,20614.03,7095.04149
2022-10-27 12:00:00,20614.29,20625.26,20456.53,20552.73,6895.03037
2022-10-27 13:00:00,20552.62,20639.01,20534.0,20624.51,5887.04005
2022-10-27 14:00:00,20624.4,20774.61,20500.0,20727.35,12733.4208
2022-10-27 15:00:00,20726.02,20745.66,20433.0,20527.1,11368.30795
2022-10-27 16:00:00,20527.05,20735.0,20497.65,20569.79,11013.66059
2022-10-27 17:00:00,20570.0,20668.4,20542.18,20564.52,7600.09057
2022-10-27 18:00:00,20565.08,20602.6,20500.0,20572.84,5710.89896
2022-10-27 19:00:00,20573.01,20649.26,20548.1,20585.28,5309.20646
2022-10-27 20:00:00,20584.13,20601.35,20550.24,20583.55,3361.96954
2022-10-27 21:00:00,20583.59,20683.1,20581.0,20632.19,4971.66109
2022-10-27 22:00:00,20632.0,20640.0,20244.35,20396.79,15386.17399
2022-10-27 23:00:00,20397.76,20414.73,20319.82,20408.66,3355.96808
2022-10-28 00:00:00,20408.54,20427.18,20198.59,20270.34,4844.49754
2022-10-28 01:00:00,20270.14,20302.84,20202.57,20295.2,3899.54918
2022-10-28 02:00:00,20296.12,20340.56,20159.55,20283.87,7301.41927
2022-10-28 03:00:00,20284.97,20329.25,20225.8,20324.45,4103.57182
2022-10-28 04:00:00,20323.04,20325.31,20183.5,20224.88,5236.74734
2022-10-28 05:00:00,20225.11,20299.77,20208.06,20295.71,3002.26126
2022-10-28 06:00:00,20295.71,20309.84,20245.4,20254.06,2914.94297
2022-10-28 07:00:00,20253.86,20293.95,20220.0,20289.0,3882.11969
2022-10-28 08:00:00,20289.01,20313.57,20254.35,20261.77,3227.40135
2022-10-28 09:00:00,20261.75,20271.33,20060.0,20082.63,7921.00011
2022-10-28 10:00:00,20081.97,20213.14,20030.0,20185.22,7228.53502
2022-10-28 11:00:00,20185.66,20237.06,20154.8,20206.4,3722.40138
2022-10-28 12:00:00,20206.47,20253.19,20134.0,20178.97,3949.5333
2022-10-28 13:00:00,20179.73,20214.0,20117.6,20177.97,3861.51908
2022-10-28 14:00:00,20178.0,20300.0,20000.0,20211.88,8430.71433
2022-10-28 15:00:00,20212.36,20591.22,20188.21,20473.71,11584.18524
2022-10-28 16:00:00,20473.72,20567.27,20332.02,20502.55,11093.27422
2022-10-28 17:00:00,20501.26,20543.35,20414.94,20487.56,6135.12813
2022-10-28 18:00:00,20487.21,20756.06,20452.44,20708.04,9871.52314
2022-10-28 19:00:00,20707.01,20738.28,20630.63,20633.26,5502.08374
2022-10-28 20:00:00,20633.34,20670.16,20583.01,20631.58,4010.59196
2022-10-28 21:00:00,20633.0,20637.77,20545.2,20612.48,3639.9158
2022-10-28 22:00:00,20611.91,20740.96,20607.37,20633.96,3641.19327
2022-10-28 23:00:00,20633.94,20669.99,20570.0,20600.0,2154.69188
2022-10-29 00:00:00,20599.03,20643.11,20581.69,20635.23,1970.46596
2022-10-29 01:00:00,20635.12,20640.53,20581.3,20596.41,1529.28035
2022-10-29 02:00:00,20596.43,20636.36,20557.67,20628.32,2620.35609
2022-10-29 03:00:00,20628.1,20649.37,20609.24,20633.98,1810.70915
2022-10-29 04:00:00,20634.4,20787.72,20630.42,20741.76,5111.09374
2022-10-29 05:00:00,20740.87,20836.77,20694.04,20760.47,4984.4675
2022-10-29 06:00:00,20759.36,20777.68,20664.61,20684.9,3245.26546
2022-10-29 07:00:00,20684.9,20758.46,20626.1,20660.34,4718.07054
2022-10-29 08:00:00,20661.95,20721.0,20652.74,20694.89,2368.84246
2022-10-29 09:00:00,20693.03,20783.19,20671.11,20779.78,3992.67213
2022-10-29 10:00:00,20779.95,20989.33,20727.58,20929.0,9879.42347
2022-10-29 11:00:00,20929.0,20977.31,20882.15,20962.07,4591.60811
2022-10-29 12:00:00,20962.32,21090.75,20725.33,20782.49,9203.16648
2022-10-29 13:00:00,20781.96,20813.35,20653.38,20706.09,5446.20984
2022-10-29 14:00:00,20706.09,20785.62,20684.31,20776.39,4295.12104
2022-10-29 15:00:00,20777.89,20794.65,20695.93,20787.01,4177.64529
2022-10-29 16:00:00,20784.93,20944.57,20758.75,20811.23,7395.16338
2022-10-29 17:00:00,20812.94,20955.0,20800.0,20930.22,6591.15664
2022-10-29 18:00:00,20930.14,20977.75,20856.01,20867.95,5955.44765
2022-10-29 19:00:00,20868.07,20991.0,20788.74,20817.29,6062.93079
2022-10-29 20:00:00,20817.44,20880.83,20764.5,20861.53,4910.25135
2022-10-29 21:00:00,20861.59,20870.0,20800.0,20844.04,2986.49392
2022-10-29 22:00:00,20843.97,20883.6,20827.53,20857.26,2133.82627
2022-10-29 23:00:00,20858.79,20906.06,20844.0,20851.21,1740.91955
2022-10-30 00:00:00,20851.21,20870.24,20709.71,20762.74,3845.00445
2022-10-30 01:00:00,20762.32,20824.99,20732.77,20816.93,2105.33849
2022-10-30 02:00:00,20816.76,20847.44,20706.51,20716.37,3599.32756
2022-10-30 02:00:00,20716.71,20789.32,20706.84,20783.27,2228.95169
2022-10-30 03:00:00,20784.0,20803.5,20750.01,20759.72,2379.43477
2022-10-30 04:00:00,20759.2,20810.64,20758.05,20781.94,2320.35795
2022-10-30 05:00:00,20781.94,20794.51,20750.02,20750.32,2083.11387
2022-10-30 06:00:00,20750.48,20813.0,20750.03,20809.22,2418.27112
2022-10-30 07:00:00,20810.39,20917.26,20796.01,20895.55,4247.10753
2022-10-30 08:00:00,20897.04,20936.66,20827.82,20855.23,3636.64057
2022-10-30 09:00:00,20854.94,20891.07,20723.33,20788.32,5156.72207
2022-10-30 10:00:00,20788.37,20828.48,20645.31,20699.58,5336.92484
2022-10-30 11:00:00,20699.59,20724.45,20637.05,20690.95,3932.49121
2022-10-30 12:00:00,20691.79,20793.0,20666.18,20774.92,4154.07104
2022-10-30 13:00:00,20774.95,20786.76,20679.94,20731.33,3476.78256
2022-10-30 14:00:00,20731.32,20739.27,20618.29,20654.4,4719.96748
2022-10-30 15:00:00,20654.67,20746.91,20629.97,20743.26,3511.00903
2022-10-30 16:00:00,20743.65,20750.0,20645.51,20681.74,3085.20517
2022-10-30 17:00:00,20682.59,20705.55,20553.0,20603.47,4623.84016
2022-10-30 18:00:00,20603.49,20674.01,20566.68,20663.74,3288.19919
2022-10-30 19:00:00,20663.73,20703.75,20644.77,20683.88,1948.3246
